timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
64770,1031.6719,1018.448,0.26953125,6.3476562,-3.0742188,-0.064331055,0.90582275,0.32977295,0.25805664,77015.0,1025.2495,1011.98706,4.3359375,-4.8632812,1.5429688,0.6352539,-0.61376953,0.46783447,0.02947998
64790,1031.4133,953.0376,-0.07421875,4.390625,-1.6953125,-0.074157715,0.9038086,0.33422852,0.25665283,77030.0,1025.1611,1012.0354,2.8046875,-3.7109375,0.66015625,0.6425171,-0.6084595,0.46520996,0.0234375
64810,1029.6833,906.74146,-0.49609375,3.5117188,-1.5390625,-0.08282471,0.90582275,0.33428955,0.24676514,77050.0,1025.5142,1014.2395,1.15625,-3.0976562,1.0429688,0.651001,-0.60772705,0.45465088,0.0115356445
64830,1028.7903,780.1902,0.57421875,3.6640625,-1.15625,-0.087402344,0.9111328,0.3314209,0.22869873,77070.0,1027.3408,1013.34644,0.9296875,-3.9765625,1.7734375,-0.65948486,0.61224365,-0.43615723,0.004699707
64850,1028.0559,704.7031,2.453125,4.046875,-0.23828125,-0.089660645,0.9199219,0.32440186,0.20123291,77095.0,1026.8267,1005.7258,1.6171875,-4.8632812,0.69921875,-0.6651001,0.6194458,-0.41625977,0.025878906
64870,1027.9016,778.34155,3.4492188,4.9335938,-0.66015625,-0.09399414,0.92907715,0.3133545,0.17254639,77110.0,1024.9043,1014.78467,0.27734375,-6.1289062,-0.02734375,-0.66833496,0.6270752,-0.3968506,0.051513672
64890,1026.9783,847.3213,3.640625,4.8125,-2.765625,-0.10168457,0.9384155,0.2980957,0.14221191,77130.0,1025.1343,1015.67236,-0.98828125,-5.7851562,-1.2539062,-0.6722412,0.6342163,-0.37438965,0.075683594
64910,1027.9031,901.3154,2.3007812,3.1289062,-4.4921875,-0.10913086,0.94592285,0.28326416,0.11444092,77155.0,1024.4507,1017.2871,-1.1015625,-5.1679688,-5.1601562,-0.67871094,0.6383667,-0.35107422,0.09301758
64930,1029.237,918.2754,0.921875,3.1679688,-5.6835938,-0.11590576,0.95184326,0.26837158,0.09246826,77175.0,1024.6675,1018.91504,-0.60546875,-4.1328125,-6.234375,-0.68255615,0.63952637,-0.33740234,0.10614014
64950,1029.3083,996.22974,0.19140625,4.4296875,-7.0546875,-0.120788574,0.9552002,0.25756836,0.0814209,77190.0,1025.3115,1018.8508,0.0859375,-4.4023438,-7.0429688,-0.68182373,0.63934326,-0.3352661,0.11785889
64970,1030.5093,1011.7617,-1.109375,3.8554688,-8.863281,-0.12420654,0.9562988,0.2532959,0.07714844,77210.0,1026.9587,1017.04004,0.9296875,-5.3203125,-8.3359375,-0.68048096,0.6378174,-0.3378296,0.12652588
64990,1030.8013,1044.0818,-1.609375,3.3203125,-9.472656,-0.12677002,0.9558716,0.25335693,0.07775879,77235.0,1028.1052,1020.041,5.4882812,-5.5898438,-13.707031,-0.6779785,0.6367798,-0.34320068,0.1305542
65010,1030.2275,1087.8865,-7.1640625,2.59375,-10.8828125,-0.12792969,0.95666504,0.24920654,0.07952881,77250.0,1029.0061,1022.4375,9.355469,-5.4335938,-16.464844,-0.6750488,0.6390381,-0.3451538,0.12957764
65030,1029.1641,1187.5696,-11.375,2.171875,-13.496094,-0.12750244,0.9598999,0.23596191,0.08154297,77270.0,1030.3552,1022.16626,12.074219,-4.9765625,-19.445312,-0.6734009,0.6437988,-0.34197998,0.1227417
65050,1026.5894,1240.3689,-15.128906,2.2109375,-16.519531,-0.12695312,0.9641113,0.21582031,0.088134766,77290.0,1034.1743,1017.6753,13.4921875,-3.5585938,-21.015625,-0.6719971,0.6505127,-0.33728027,0.107299805
65070,1026.7947,1212.9976,-18.464844,2.4375,-19.582031,-0.12475586,0.96655273,0.2006836,0.09979248,77315.0,1034.8601,1009.0735,14.527344,-3.6367188,-14.589844,-0.66882324,0.6594238,-0.33355713,0.08087158
65090,1029.7402,1096.3147,-17.007812,8.261719,-16.289062,-0.1194458,0.96466064,0.20257568,0.118774414,77330.0,1032.1941,1007.82666,12.3828125,-5.2421875,-9.300781,-0.66589355,0.66290283,-0.33648682,0.06274414
65110,1032.9536,1049.655,-9.84375,8.761719,-10.921875,-0.115478516,0.95892334,0.21862793,0.13909912,77350.0,1029.2834,999.2671,10.199219,-7.3515625,-7.34375,-0.6641846,0.66119385,-0.34576416,0.045410156
65130,1033.2712,1020.3286,-5.4375,6.9609375,-7.25,-0.115600586,0.9517212,0.2341919,0.16125488,77370.0,1027.0271,995.3916,7.5546875,-7.6210938,-7.5,-0.6661377,0.6566162,-0.352417,0.030212402
65150,1031.1567,1039.9897,-3.7929688,4.3554688,-6.671875,-0.119384766,0.94628906,0.23864746,0.18267822,77390.0,1021.76245,997.90015,1.578125,-6.5078125,-8.1875,-0.6703491,0.65216064,-0.35351562,0.018615723
65180,1026.4321,1059.3738,-0.0390625,2.8242188,-10.9609375,-0.12408447,0.94317627,0.23492432,0.19952393,77415.0,1014.9951,1002.1023,-2.7109375,-7.65625,-10.144531,-0.6739502,0.65185547,-0.34753418,0.00793457
65190,1024.0996,1060.0381,2.1445312,1.828125,-13.0703125,-0.12786865,0.94158936,0.22735596,0.21295166,77430.0,1015.0039,1004.5886,-3.09375,-7.9648438,-10.6796875,0.6768799,-0.65625,0.33337402,0.00592041
65210,1024.2761,969.7114,1.7617188,1.5585938,-13.3359375,-0.13000488,0.94104004,0.21905518,0.22259521,77450.0,1014.96216,1002.7637,-0.14453125,-6.6210938,-10.488281,0.67767334,-0.66290283,0.31732178,0.025024414
65230,1025.8088,879.14624,-0.765625,2.0195312,-10.5,-0.13269043,0.94000244,0.20776367,0.23577881,77470.0,1013.9829,1004.083,4.8359375,-5.9335938,-3.6679688,0.6762085,-0.6694946,0.30395508,0.04663086
65250,1025.7637,1018.24927,-0.19140625,4.5859375,-4.6796875,-0.137146,0.9390259,0.19317627,0.24926758,77490.0,1013.61035,1005.4365,5.1796875,-5.7421875,-1.7539062,0.67303467,-0.67492676,0.2946167,0.068725586
65270,1024.5537,1016.5581,0.8046875,3.3203125,-3.9140625,-0.14056396,0.9418335,0.17785645,0.24804688,77515.0,1016.0813,1007.36865,3.5703125,-5.125,0.77734375,0.67248535,-0.68115234,0.27496338,0.09051514
65290,1022.8147,1015.2024,0.19140625,1.828125,-2.6484375,-0.14465332,0.9495239,0.15307617,0.23236084,77535.0,1018.0005,1006.6902,1.5390625,-3.1328125,0.890625,0.68011475,-0.68963623,0.22528076,0.105407715
65310,1019.51904,1013.8301,0.69140625,1.4414062,-2.8828125,-0.15057373,0.95983887,0.11657715,0.20599365,77550.0,1015.2234,1007.21313,0.62109375,-4.2851562,1.3125,0.69104004,-0.69732666,0.15612793,0.10864258
65340,1019.0156,1013.0906,2.3007812,1.4414062,-3.9570312,-0.15893555,0.9694824,0.07751465,0.16986084,77575.0,1009.32056,1007.9895,-1.7148438,-1.7578125,-2.8632812,0.7003784,-0.7039795,0.06817627,0.095947266
65350,1018.4614,1009.5676,-1.3007812,1.1367188,0.22265625,-0.16674805,0.9743042,0.062438965,0.13775635,77590.0,1010.4546,1009.74927,0.890625,-1.375,-8.6875,0.6989136,-0.71014404,-0.024536133,0.081604004
65365,1017.4861,1004.47437,0.99609375,-1.0859375,-7.0546875,-0.16845703,0.97766113,0.070373535,0.10430908,77615.0,1015.0332,1001.9507,0.3515625,-5.9335938,-8.691406,0.6904297,-0.71624756,-0.06915283,0.07446289
65390,1020.7578,1009.2639,-1.0703125,-2.6953125,-7.3984375,-0.17102051,0.98065186,0.064086914,0.070617676,77630.0,1016.53784,1003.9763,0.8125,-3.671875,-5.8554688,0.6802368,-0.72772217,-0.06335449,0.060546875
65410,1021.38477,1011.09546,-0.23046875,-1.0078125,-6.7890625,-0.18096924,0.9814453,0.04071045,0.04852295,77650.0,1016.1533,1007.3716,-1.2539062,-1.375,-5.234375,0.671875,-0.73876953,-0.02545166,0.046691895
65425,1022.8379,1012.75854,0.34765625,-0.28125,-7.1757812,-0.1920166,0.98028564,0.018188477,0.04345703,77670.0,1018.093,1009.3025,-0.71875,-0.33984375,-7.4648438,0.66571045,-0.7449951,0.014282227,0.040771484
65445,1023.72876,1014.3838,0.921875,-2.2734375,-8.363281,-0.19927979,0.9790039,-0.007385254,0.04156494,77690.0,1018.59546,1012.2119,-1.21875,-2.4492188,-7.3046875,0.6600342,-0.74871826,0.055908203,0.02508545
65470,1025.2029,1015.6426,0.26953125,-1.8515625,-8.285156,-0.19836426,0.97875977,-0.030761719,0.041992188,77710.0,1021.8706,1011.84717,-1.4101562,0.65625,-9.378906,-0.6519165,0.7515869,-0.10046387,0.0
65490,1025.8665,1016.85815,-1.6445312,-3.5351562,-10.2734375,-0.18981934,0.9795532,-0.048339844,0.046569824,77735.0,1021.24536,1010.6223,-0.2578125,-1.0664062,-10.828125,-0.6449585,0.7510376,-0.1394043,0.023254395
65505,1026.1309,1017.77,-0.95703125,-2.234375,-11.765625,-0.18170166,0.9807129,-0.04901123,0.05255127,77750.0,1021.353,1010.5464,0.8125,-1.9101562,-10.6015625,-0.6392822,0.7432251,-0.19140625,0.047973633
65525,1026.6609,1018.5359,-1.53125,-2.3125,-13.03125,-0.17144775,0.9827881,-0.03302002,0.060180664,77775.0,1023.61816,1009.3296,5.1015625,-3.7890625,-12.6328125,-0.6326904,0.7295532,-0.25,0.070251465
65545,1027.1399,1022.5657,-3.6367188,-4.6484375,-13.3359375,-0.15924072,0.9847412,-0.013549805,0.06842041,77790.0,1023.24097,1009.5388,7.515625,-8.730469,-12.402344,-0.6237793,0.7159424,-0.30218506,0.08380127
65570,1029.227,1023.2439,-6.8554688,-9.703125,-10.082031,-0.1486206,0.9851074,-0.0211792,0.0836792,77810.0,1023.65137,1011.97437,8.703125,-12.7890625,-13.546875,-0.61273193,0.70513916,-0.3433838,0.09680176
65585,1030.0437,1023.7241,-9.269531,-7.4453125,-10.8515625,-0.14404297,0.98321533,-0.05218506,0.099121094,77830.0,1024.5664,1011.605,12.074219,-14.863281,-13.207031,-0.5986328,0.6901245,-0.38928223,0.11785889
65610,1030.3325,1022.20435,-10.113281,-5.9101562,-11.582031,-0.13665771,0.9796753,-0.088256836,0.11755371,77855.0,1024.1035,1006.99927,10.1953125,-9.535156,-8.2265625,-0.5910034,0.6726074,-0.4248047,0.1338501
65625,1029.9421,1021.62695,-8.847656,-5.03125,-12.0703125,-0.12109375,0.9779053,-0.103027344,0.13586426,77870.0,1022.3413,1003.9944,8.089844,-7.1601562,-7.3085938,-0.5963135,0.6547241,-0.44415283,0.1359253
65650,1030.9316,1020.271,-4.5585938,-4.9140625,-9.628906,-0.09906006,0.9785156,-0.08862305,0.15771484,77890.0,1021.08154,994.77563,5.6054688,-5.1289062,-5.046875,-0.6064453,0.63793945,-0.45550537,0.13330078
65665,1032.4514,1020.7322,-2.4492188,-10.277344,-5.140625,-0.08483887,0.9777832,-0.083984375,0.17224121,77915.0,1019.91187,999.34546,-2.671875,-9.769531,-2.75,-0.6088867,0.62005615,-0.47265625,0.1461792
65690,1033.2473,1018.25684,0.3828125,-11.238281,-6.7109375,-0.0713501,0.9732666,-0.11383057,0.18640137,77935.0,1020.62646,1001.6084,-6.65625,-10.2578125,-0.94921875,-0.6047363,0.5983887,-0.49401855,0.1795044
65705,1033.2136,1017.58325,3.3710938,-7.5976562,-8.5859375,-0.06085205,0.9640503,-0.16760254,0.19689941,77950.0,1020.77637,999.1802,-7.578125,-9.535156,2.921875,-0.6068115,0.5756836,-0.50305176,0.2175293
65730,1031.4653,1016.2942,3.4492188,-5.8359375,-10.234375,-0.042663574,0.9532471,-0.2265625,0.1953125,77970.0,1018.51587,999.50073,-6.0039062,-9.1875,3.1523438,-0.62194824,0.5545654,-0.49176025,0.25256348
65755,1030.8611,1014.4675,4.3671875,-8.058594,-9.046875,-0.02520752,0.94641113,-0.2617798,0.18743896,77995.0,1019.3008,999.78076,-1.0273438,-9.9921875,0.5859375,-0.6405029,0.5291748,-0.47729492,0.28619385
65765,1031.6909,1012.8999,6.2460938,-7.5195312,-6.9023438,0.00036621094,0.9326172,-0.31726074,0.171875,78010.0,1019.95264,997.8286,-4.359375,-6.3945312,2.078125,-0.649292,0.49743652,-0.4744873,0.32525635
65785,1033.6245,1009.572,6.2460938,-3.765625,-3.6484375,0.020751953,0.9095459,-0.38354492,0.1586914,78035.0,1022.6592,999.88135,-4.7851562,0.42578125,3.2265625,-0.6529541,0.47631836,-0.46948242,0.3555298
65810,1037.96,997.0923,9.9609375,1.7109375,5.0859375,0.032226562,0.8843384,-0.44470215,0.1383667,78050.0,1025.008,1000.97217,-4.0898438,1.34375,3.4960938,-0.6630249,0.47332764,-0.44714355,0.36938477
65835,1042.6511,989.6853,10.421875,1.671875,3.0546875,0.03491211,0.8845825,-0.4508667,0.11395264,78070.0,1027.2454,995.5022,-11.9765625,1.1523438,6.6367188,-0.67962646,0.48443604,-0.40795898,0.3701172
65845,1045.0288,994.02466,11.875,1.2148438,1.0625,0.040405273,0.8972168,-0.43426514,0.06939697,78095.0,1030.4329,997.72437,-16.617188,9.582031,0.27734375,-0.7022705,0.50042725,-0.3480835,0.36761475
65865,1048.1226,1012.30835,14.753906,5.5429688,-0.8515625,0.049194336,0.9088745,-0.41375732,0.020080566,78110.0,1034.948,998.1223,-19.257812,9.2734375,-3.78125,-0.730896,0.52093506,-0.2579956,0.35754395
65890,1051.2871,1025.0427,27.117188,14.542969,-8.0546875,-0.054138184,-0.9168091,0.39422607,0.033569336,78130.0,1045.647,997.3562,-22.480469,8.1640625,-3.2460938,-0.7468262,0.5401001,-0.17449951,0.34649658
65905,1056.4651,1021.74927,33.371094,14.8515625,-14.4140625,-0.047851562,-0.9273071,0.35943604,0.09265137,78150.0,1049.9031,1015.5657,-34.15625,10.5,-2.1757812,-0.7493286,0.557251,-0.09875488,0.34381104
65925,1058.3416,1041.1838,37.351562,8.339844,-23.796875,-0.030090332,-0.9373779,0.30975342,0.1564331,78170.0,1053.604,1019.0115,-38.179688,12.300781,-10.140625,-0.74328613,0.5718994,-0.022644043,0.3463745
65945,1062.4736,1047.1638,37.390625,0.6015625,-27.820312,-0.006591797,-0.9390259,0.2598877,0.22503662,78190.0,1055.2024,1032.9595,-37.652344,4.5625,-20.371094,-0.7300415,0.58239746,0.0635376,0.3519287
65970,1063.8103,1042.7034,31.296875,-3.421875,-26.097656,0.019958496,-0.932251,0.21820068,0.28790283,78215.0,1056.6035,1033.0049,-34.39453,2.8398438,-20.753906,-0.70721436,0.5899658,0.14593506,0.3612671
65985,1065.9102,1041.7048,30.339844,-1.390625,-23.183594,0.051086426,-0.9199829,0.17352295,0.34765625,78235.0,1058.2937,1024.614,-35.65625,3.9492188,-17.34375,-0.6798096,0.59729004,0.22442627,0.36157227
66010,1066.0845,1030.1243,30.074219,-3.9570312,-22.6875,0.079711914,-0.90423584,0.121520996,0.4015503,78250.0,1057.8508,1012.4934,-32.015625,-5.78125,-17.34375,-0.651062,0.59729004,0.30908203,0.3519287
66025,1065.8953,1030.582,30.414062,-3.9960938,-22.570312,0.10296631,-0.8817749,0.06524658,0.45562744,78270.0,1057.7483,1006.8894,-26.539062,-11.3359375,-14.2421875,-0.62176514,0.5942383,0.37719727,0.34362793
66050,1067.1184,1017.6548,18.273438,-12.808594,-13.609375,0.1159668,-0.85357666,0.01574707,0.5076904,78295.0,1054.1316,999.5967,-5.203125,-27.082031,-10.714844,-0.60113525,0.5824585,0.4204712,0.3501587
66065,1066.0178,1012.38135,11.9921875,-18.78125,-10.582031,0.11505127,-0.8190918,-0.027832031,0.5612793,78310.0,1054.5481,990.6572,0.23828125,-23.785156,-1.90625,-0.5858154,0.581604,0.4241333,0.3723755
66090,1067.7302,1019.13794,3.984375,-23.339844,-4.8359375,0.10614014,-0.78253174,-0.05041504,0.6114502,78330.0,1054.561,986.5095,5.1796875,-33.66797,-1.0625,-0.58251953,0.5876465,0.38812256,0.40582275
66105,1066.9946,991.5383,0.4609375,-25.714844,3.5546875,0.09069824,-0.75201416,-0.045532227,0.65130615,78350.0,1053.7742,979.9817,-4.4335938,-33.972656,-1.984375,-0.5751953,0.60632324,0.30792236,0.45465088
66130,1061.362,977.45776,15.015625,-30.121094,3.3242188,0.09375,-0.73638916,0.0064697266,0.6699829,78370.0,1049.6833,976.1814,-28.722656,-12.1015625,-11.136719,-0.5374756,0.6276245,0.20727539,0.52368164
66145,1057.2263,970.58813,25.054688,-32.57422,-9.355469,0.10522461,-0.7301636,0.08850098,0.6693115,78395.0,1042.7971,970.76025,-36.847656,-4.09375,-11.292969,-0.5148926,0.6237793,0.19793701,0.553772
66170,1044.6902,972.2273,32.140625,-28.550781,-19.582031,0.12554932,-0.72216797,0.16766357,0.6592407,78410.0,1037.6824,978.6875,-33.890625,-20.679688,-21.597656,-0.5123291,0.5917969,0.24554443,0.5718384
66185,1041.2356,977.7949,37.578125,-19.96875,-28.625,0.13806152,-0.704895,0.22790527,0.65740967,78430.0,1027.7322,988.0061,-29.679688,-28.152344,-20.714844,-0.48480225,0.5540161,0.28149414,0.6154785
66210,1022.68604,994.6802,28.347656,-11.886719,-25.445312,0.12182617,-0.6776123,0.25115967,0.6804199,78450.0,1022.8203,982.5901,-24.46875,-9.7265625,-26.652344,-0.45977783,0.52368164,0.3126831,0.6454468
66225,1008.91406,1007.3174,18.425781,-7.7890625,-21.808594,0.0871582,-0.65802,0.24957275,0.7050781,78475.0,1001.7573,1000.61816,-24.429688,-6.3164062,-33.585938,-0.4628296,0.4765625,0.36431885,0.6525879
66250,989.2842,1020.8799,22.023438,-7.2890625,-19.890625,0.042114258,-0.64501953,0.23303223,0.7265625,78490.0,990.32324,1003.72314,-18.53125,4.3320312,-35.078125,-0.49121094,0.37750244,0.46032715,0.6358032
66265,982.9607,1024.3503,22.261719,-0.35546875,-17.589844,-0.03643799,-0.6234131,0.21374512,0.7512207,78510.0,977.896,1011.5593,-16.003906,0.2734375,-41.01953,-0.5533447,0.18231201,0.5504761,0.5979614
66290,960.76685,1019.71436,15.667969,1.328125,-27.859375,-0.14251709,-0.56585693,0.20147705,0.7866821,78530.0,982.7595,1001.95874,-11.40625,-7.7734375,-23.363281,-0.58166504,0.035705566,0.54107666,0.60632324
66305,970.3196,1012.73193,11.800781,0.02734375,-22.613281,-0.26019287,-0.47460938,0.19128418,0.81884766,78550.0,984.0952,989.0232,-23.320312,2.1484375,-33.664062,-0.5734863,-0.041931152,0.5060425,0.6428833
66330,970.9187,997.85547,12.105469,1.75,-16.75,-0.35205078,-0.38793945,0.19610596,0.82891846,78570.0,984.4426,984.5366,-21.058594,0.234375,-35.19922,-0.5562134,-0.14624023,0.45446777,0.6801758
66345,986.4568,981.2964,8.542969,2.2460938,-18.203125,-0.43115234,-0.30908203,0.23016357,0.81585693,78590.0,984.6404,984.8799,-36.304688,-1.9101562,-15.046875,-0.54956055,-0.31036377,0.39556885,0.6672363
66375,986.0249,987.8574,20.761719,2.09375,-36.59375,-0.49975586,-0.24279785,0.28619385,0.78063965,78610.0,984.48755,985.73145,-25.007812,11.0,-20.101562,-0.5683594,-0.41290283,0.33935547,0.6255493
66385,986.157,987.8574,30.996094,-15.21875,-21.691406,-0.5501709,-0.17071533,0.3477173,0.7397461,78630.0,984.81104,984.25464,-26.613281,15.558594,-12.785156,-0.6469116,-0.43572998,0.27087402,0.56414795
66410,986.42773,985.3345,32.527344,-0.89453125,-16.058594,-0.5789795,-0.1182251,0.39501953,0.7034302,78650.0,985.0713,984.37744,-34.15625,9.4296875,1.578125,-0.7480469,-0.40222168,0.19555664,0.4902954
66425,986.43823,984.92725,25.203125,2.9765625,-6.0625,-0.6087036,-0.109313965,0.4477539,0.645813,78670.0,985.1758,985.1897,-41.554688,1.4609375,11.769531,-0.8241577,-0.35742188,0.1449585,0.41479492
66455,986.041,985.1826,34.359375,0.37109375,-5.8320312,-0.61724854,-0.14776611,0.4906006,0.59710693,78690.0,985.28613,985.3938,-38.945312,-0.265625,13.5703125,-0.8730469,-0.2965088,0.12072754,0.36791992
66465,986.06104,985.42456,39.95703,-5.9882812,-7.09375,-0.61535645,-0.22564697,0.52752686,0.5404663,78705.0,985.3203,985.26465,-42.507812,-5.0507812,9.2421875,-0.9055176,-0.22106934,0.095581055,0.34936523
66490,986.03,985.5073,44.585938,-14.9921875,-6.2929688,-0.60913086,-0.3032837,0.5498047,0.48449707,78725.0,985.3059,986.1101,-48.871094,-10.875,5.3359375,-0.92749023,-0.13256836,0.057800293,0.3447876
66505,986.0862,985.6096,49.226562,-23.6875,-5.8710938,-0.58673096,-0.38989258,0.57025146,0.4225464,78750.0,985.3872,985.86035,-58.828125,-14.246094,6.1757812,-0.9393921,-0.013793945,-0.008239746,0.34246826
66535,986.02026,985.655,51.90625,-33.1875,1.7929688,-0.545105,-0.46923828,0.5911865,0.36499023,78765.0,985.3711,985.4795,-64.96094,-13.824219,7.3242188,-0.9399414,0.089904785,-0.07128906,0.3215332
66545,986.104,985.6179,57.23047,-31.617188,3.2851562,-0.48583984,-0.5413208,0.61535645,0.30377197,78785.0,985.3125,985.75146,-68.5625,-17.730469,6.7890625,-0.92993164,0.2088623,-0.13122559,0.2727661
66565,986.13745,985.5901,61.253906,-28.589844,5.3164062,-0.4274292,-0.6032715,0.6290283,0.24017334,78805.0,985.34326,985.9553,-68.140625,-23.132812,6.0234375,-0.9088135,0.3170166,-0.16149902,0.21789551
66585,986.1096,985.35986,60.527344,-24.261719,8.6484375,-0.3798828,-0.6687012,0.6144409,0.17602539,78830.0,985.28564,985.7632,-50.210938,-26.082031,3.9921875,-0.8690796,0.42736816,-0.18048096,0.17175293
66615,986.3623,985.0393,54.320312,-21.386719,15.660156,-0.3400879,-0.7415161,0.5656738,0.12054443,78845.0,985.3054,985.0161,-45.08203,-24.207031,4.1484375,-0.8307495,0.49890137,-0.20007324,0.14477539
66625,986.5962,985.20044,48.804688,-21.15625,21.671875,-0.28790283,-0.8161621,0.49493408,0.07788086,78865.0,985.6487,985.072,-45.648438,-23.476562,7.7109375,-0.7775879,0.57196045,-0.2312622,0.12164307
66650,987.06934,985.3882,41.789062,-24.988281,30.714844,-0.2166748,-0.8793335,0.4216919,0.044433594,78885.0,985.63916,986.02295,-49.79297,-29.722656,16.519531,-0.72039795,0.64227295,-0.23699951,0.11114502
66665,987.0166,985.8137,33.86328,-31.84375,41.441406,-0.13494873,-0.92645264,0.35003662,0.030151367,78905.0,995.03613,988.4165,2.6914062,-78.10547,-4.9335938,-0.68029785,0.6881714,-0.22918701,0.105529785
66695,987.34717,986.822,12.03125,-68.27344,20.449219,-0.07354736,-0.963501,0.25317383,0.046691895,78925.0,992.7195,986.53345,0.046875,-70.75391,29.734375,-0.6812744,0.7006836,-0.1977539,0.07611084
66705,990.97363,986.3176,-17.734375,-78.50391,26.5,-0.033325195,-0.9795532,0.18591309,0.06933594,78945.0,988.4531,985.6206,10.847656,-35.39453,29.316406,-0.6960449,0.69940186,-0.15649414,0.04321289
66725,989.4656,985.7246,-25.128906,-56.746094,21.75,-0.005554199,-0.9855957,0.14593506,0.08526611,78970.0,989.124,986.1626,20.582031,-19.378906,3.6484375,-0.70025635,0.6925049,-0.16156006,0.06323242
66745,1012.3037,985.2827,-21.375,-32.808594,-0.58203125,0.00030517578,-0.98760986,0.12841797,0.09051514,78985.0,997.18994,986.0664,21.847656,-20.183594,-6.578125,-0.69799805,0.6878052,-0.17675781,0.091918945
66765,1016.28,985.562,-25.472656,-24.949219,-7.7070312,0.026123047,-0.9869385,0.15148926,0.04840088,79005.0,1001.14575,985.8157,16.210938,-24.628906,-8.496094,-0.69714355,0.6826782,-0.1940918,0.10107422
66780,1017.3689,985.6233,-9.191406,-17.863281,-11.652344,-0.061035156,0.98742676,-0.14593506,0.0012817383,79025.0,1006.78296,985.7717,13.03125,-26.578125,-7.3085938,-0.69714355,0.67510986,-0.22460938,0.088256836
66800,1018.9468,985.5654,2.1835938,-16.101562,-17.402344,-0.10253906,0.9874878,-0.10620117,0.055664062,79050.0,1005.9009,985.8059,-5.3945312,-15.324219,-13.4765625,-0.6980591,0.66467285,-0.25732422,0.06829834
66820,1014.5298,985.35034,9.6171875,-13.957031,-16.480469,-0.13677979,0.98291016,-0.06866455,0.10247803,79065.0,1005.697,984.51196,-4.4726562,-8.347656,-9.683594,-0.6972046,0.6547241,-0.28649902,0.056884766
66845,1012.10474,982.9468,5.25,-9.207031,-16.675781,-0.15765381,0.9760132,-0.044311523,0.14349365,79085.0,1005.3906,985.05396,-1.7539062,-3.328125,-7.0820312,-0.69018555,0.6506958,-0.3109131,0.059265137
66860,1010.563,983.7388,-1.9140625,-9.511719,-14.800781,-0.15551758,0.97454834,-0.044433594,0.15527344,79105.0,1003.5259,985.56494,0.890625,-3.4804688,-7.421875,-0.68188477,0.65234375,-0.32391357,0.06768799
66880,1008.66406,985.76904,-5.859375,-7.75,-15.5234375,-0.14343262,0.97424316,-0.06689453,0.1605835,79130.0,1003.2307,987.37036,4.375,-12.6328125,-10.753906,-0.68048096,0.65319824,-0.3232422,0.07623291
66900,1005.7612,987.47925,-6.0507812,-5.375,-18.46875,-0.12695312,0.9738159,-0.095947266,0.16247559,79145.0,1003.68286,989.64453,3.6484375,-14.015625,-12.2109375,-0.6871948,0.6477661,-0.31835938,0.08251953
66925,1008.07715,995.22754,-3.2929688,-6.5625,-17.859375,-0.101623535,0.9743042,-0.12365723,0.15856934,79165.0,1005.30566,991.7471,4.2226562,-12.949219,-11.675781,-0.69989014,0.6324463,-0.31866455,0.0927124
66940,1009.52515,1001.59766,-4.1757812,-6.9453125,-14.90625,-0.08203125,0.97473145,-0.13702393,0.15618896,79185.0,1006.7073,991.5835,3.6875,-9.53125,-8.1484375,-0.7116089,0.6125488,-0.3274536,0.105651855
66960,1011.3574,999.3999,-2.0664062,-5.4921875,-9.628906,-0.060913086,0.97369385,-0.14904785,0.16107178,79205.0,1009.07446,991.1157,1.0429688,-7.0117188,-3.3242188,-0.7182007,0.5916748,-0.34436035,0.12445068
66980,1012.73096,998.58325,-1.609375,-7.5585938,-6.5976562,-0.04095459,0.9660034,-0.19171143,0.16870117,79225.0,1009.01685,989.0427,-0.375,-6.2382812,-1.6757812,-0.72314453,0.57281494,-0.35687256,0.14709473
67005,1011.5513,996.33887,-0.6875,-2.0820312,-8.128906,-0.021850586,0.94818115,-0.2640381,0.17529297,79245.0,1008.1704,989.7356,-1.5625,-7.5,-2.9414062,-0.7312012,0.5523071,-0.3609619,0.1730957
67020,1011.197,995.1904,-0.0390625,-2.5039062,-7.5976562,-0.006652832,0.9346924,-0.30841064,0.17669678,79265.0,1008.9429,989.8982,-0.10546875,-8.3828125,-4.9335938,-0.73724365,0.5286255,-0.36767578,0.20458984
67040,1011.7954,992.50586,0.078125,-5.1835938,-6.2929688,0.015136719,0.9180908,-0.3527832,0.18023682,79285.0,1011.7737,989.5139,-1.6757812,-3.0234375,0.546875,-0.7392578,0.5097656,-0.37243652,0.2341919
67060,1012.2324,992.08057,2.1445312,-6.4101562,-4.5664062,0.03765869,0.8989868,-0.3968506,0.18145752,79305.0,1012.041,991.8755,-3.7851562,-2.4101562,0.0859375,-0.7441406,0.49987793,-0.36175537,0.2559204
67085,1014.19336,989.9077,5.3242188,-1.8125,-1.65625,0.06512451,0.87976074,-0.43865967,0.17126465,79325.0,1014.4011,994.47046,-6.1210938,-3.1757812,-1.5976562,-0.7560425,0.49780273,-0.33172607,0.26556396
