timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
699735,969.3413,973.57837,5.1054688,8.105469,-2.9453125,0.6948242,-0.41278076,0.04107666,0.5875244,703510,931.2976,928.36255,-5.8789062,0.3828125,-7.90625,0.34906006,0.88879395,-0.11791992,0.27264404
699755,969.34204,973.47314,5.1835938,8.105469,-2.90625,0.6920166,-0.41516113,0.039916992,0.5892334,703530,931.1792,928.13696,-5.7265625,1.109375,-8.175781,0.35339355,0.888855,-0.11651611,0.26727295
699775,969.292,973.4424,5.3359375,8.105469,-2.828125,0.68927,-0.41827393,0.038879395,0.590271,703555,930.54346,927.76025,-5.6132812,2.9101562,-9.546875,0.36437988,0.8876953,-0.11590576,0.25646973
699795,969.2805,973.3589,5.4101562,8.1015625,-2.7539062,0.68725586,-0.4216919,0.038330078,0.590271,703570,930.2197,927.6787,-5.5351562,2.7578125,-9.707031,0.38372803,0.88446045,-0.11425781,0.23956299
699815,969.1958,973.323,5.5273438,8.1015625,-2.7539062,0.6859741,-0.4255371,0.038024902,0.5890503,703590,929.8899,927.8491,-5.8789062,1.796875,-9.824219,0.40698242,0.8796387,-0.10821533,0.22106934
699840,969.07104,973.1665,5.71875,8.140625,-2.8671875,0.6854248,-0.42956543,0.038146973,0.5866699,703610,929.8533,927.96655,-5.9570312,0.41796875,-9.96875,0.43066406,0.87353516,-0.093933105,0.20648193
699855,968.989,973.0354,5.7929688,8.105469,-2.90625,0.685791,-0.43408203,0.03869629,0.58288574,703630,930.0276,928.08594,-4.0039062,-1.7265625,-9.785156,0.45007324,0.8674927,-0.07147217,0.19927979
699875,968.9143,972.82104,5.8710938,8.0625,-2.9804688,0.6868286,-0.43823242,0.039367676,0.57855225,703650,930.0166,927.9387,-3.0078125,-1.0351562,-9.167969,0.46136475,0.86383057,-0.04345703,0.19750977
699895,968.69824,972.6946,6.140625,7.984375,-3.0585938,0.68847656,-0.44226074,0.040283203,0.5734253,703670,929.89746,927.6267,-3.046875,-0.421875,-8.7109375,0.4671631,0.8619995,-0.015380859,0.19616699
699915,968.6194,972.3862,6.2539062,7.8671875,-3.171875,0.69085693,-0.44573975,0.041870117,0.567688,703690,929.438,927.4319,-3.0078125,0.03515625,-8.519531,0.47149658,0.86120605,0.0067749023,0.18963623
699935,968.3418,972.2461,6.0625,7.9101562,-3.2109375,0.69403076,-0.44763184,0.044921875,0.56207275,703710,929.3154,927.1655,-2.8515625,0.95703125,-8.363281,0.4767456,0.8604126,0.022216797,0.1786499
699955,968.1194,971.9065,6.140625,7.796875,-3.25,0.6977539,-0.44799805,0.04949951,0.55670166,703730,929.1572,926.51636,-2.2773438,2.5664062,-8.363281,0.4796753,0.86120605,0.033691406,0.16467285
699980,967.8335,971.4885,6.4453125,7.5234375,-3.4414062,0.7019043,-0.44696045,0.05609131,0.5517578,703750,929.0354,926.52954,-3.4648438,2.640625,-8.2109375,0.4835205,0.861145,0.04437256,0.1505127
699995,967.67163,971.2175,6.6367188,7.4492188,-3.4804688,0.7060547,-0.44458008,0.06463623,0.5474243,703775,928.49634,926.35205,-1.703125,0.45703125,-9.3203125,0.49450684,0.85668945,0.05126953,0.1373291
700015,967.19946,970.99414,6.5976562,7.3398438,-3.5546875,0.710022,-0.44128418,0.07513428,0.5435791,703790,928.5083,926.2439,-1.78125,1.6445312,-9.1640625,0.5001221,0.8540039,0.056274414,0.13171387
700035,966.9409,970.5459,6.7890625,7.1796875,-3.7851562,0.7141113,-0.43743896,0.08721924,0.5395508,703810,928.3728,926.2639,-1.8945312,1.7226562,-8.558594,0.5036011,0.8518677,0.064575195,0.12860107
700055,966.406,969.96045,7.0976562,6.8359375,-4.2460938,0.71813965,-0.43341064,0.10058594,0.5350952,703830,928.2317,926.2129,-1.6640625,1.453125,-8.359375,0.50445557,0.8508911,0.07116699,0.12841797
700075,966.0847,969.5764,7.2109375,6.6835938,-4.3984375,0.72143555,-0.42999268,0.113098145,0.53082275,703850,928.07666,926.15845,-2.125,2.21875,-8.441406,0.5036621,0.85076904,0.07672119,0.12902832
700095,965.4675,968.83887,7.3320312,6.5703125,-4.515625,0.72406006,-0.42736816,0.12487793,0.52679443,703870,927.8994,926.11914,-1.7421875,1.796875,-8.519531,0.50445557,0.8499756,0.07897949,0.1296997
700115,965.14087,968.4031,7.4375,6.453125,-4.5507812,0.725708,-0.42565918,0.13555908,0.52319336,703890,927.63794,925.79175,-1.5117188,2.3359375,-8.4765625,0.505249,0.8494873,0.078125,0.13006592
700140,964.46045,967.6106,7.5976562,6.2617188,-4.5507812,0.7263794,-0.4249878,0.14465332,0.52038574,703915,927.3384,925.71436,-1.78125,2.4492188,-8.4765625,0.50598145,0.8493042,0.07489014,0.13067627
700155,964.05664,967.1113,7.6757812,6.1875,-4.6289062,0.7260742,-0.42529297,0.152771,0.5182495,703930,927.1697,925.47485,-1.8203125,2.4101562,-8.9375,0.50878906,0.8482666,0.06726074,0.13061523
700175,963.1448,966.0989,7.6328125,6.0351562,-4.7070312,0.72491455,-0.42608643,0.15948486,0.5172119,703950,927.0488,925.3113,-2.0117188,2.9101562,-9.207031,0.5120239,0.8469238,0.059448242,0.1303711
700195,962.7197,965.51514,7.59375,5.8046875,-4.7421875,0.72332764,-0.42730713,0.16448975,0.5168457,703970,926.8074,924.91187,-1.9726562,2.640625,-9.1640625,0.5163574,0.8446655,0.05114746,0.13134766
700215,961.69336,964.52026,7.6757812,5.6875,-4.6679688,0.7211304,-0.42919922,0.16809082,0.5172119,703990,926.6853,924.7544,-2.3945312,2.6015625,-9.3984375,0.520813,0.8421631,0.044006348,0.13269043
700235,961.16113,963.99023,7.6328125,5.6132812,-4.6289062,0.71868896,-0.43139648,0.16992188,0.5181885,704010,926.4734,924.56934,-2.203125,1.953125,-9.324219,0.526001,0.838501,0.038635254,0.13671875
700255,960.0825,963.0271,7.59375,5.5351562,-4.6289062,0.7161865,-0.434021,0.17016602,0.5194092,704030,926.2927,924.5432,-2.0507812,1.6054688,-9.402344,0.53234863,0.83392334,0.034301758,0.14129639
700275,959.5432,962.68994,7.4804688,5.34375,-4.5507812,0.71362305,-0.43701172,0.16882324,0.520874,704055,926.13184,924.4746,-2.3554688,1.796875,-9.3984375,0.53723145,0.829895,0.03253174,0.14715576
700295,959.084,961.5735,7.4765625,5.3046875,-4.515625,0.7111206,-0.44006348,0.1663208,0.522522,704070,926.0293,924.3213,-2.125,1.3398438,-9.167969,0.5411377,0.8260498,0.032409668,0.15423584
700315,957.8164,961.01807,7.2929688,5.3046875,-4.4375,0.7084961,-0.4434204,0.16290283,0.524292,704090,925.8718,924.3596,-2.0859375,1.1484375,-9.1640625,0.545166,0.8222046,0.03112793,0.16064453
700340,956.51294,960.0476,7.09375,5.2304688,-4.3984375,0.7057495,-0.4472046,0.1585083,0.52612305,704110,925.8435,924.42554,-2.2421875,1.3789062,-9.128906,0.548645,0.81903076,0.028320312,0.16564941
700355,955.709,959.3987,7.0195312,5.3046875,-4.359375,0.7026367,-0.4515381,0.15319824,0.52819824,704130,925.58984,924.5923,-2.3164062,1.6054688,-9.125,0.55078125,0.8168335,0.024108887,0.16967773
700375,955.1394,958.3345,6.9101562,5.3046875,-4.2851562,0.6991577,-0.45599365,0.14758301,0.5305176,704155,925.65894,924.5862,-2.203125,1.53125,-9.203125,0.55236816,0.81481934,0.018371582,0.1749878
700395,954.1384,957.8152,6.7539062,5.421875,-4.1328125,0.69537354,-0.4607544,0.14141846,0.53308105,704170,925.43286,924.55884,-2.0507812,1.7226562,-9.246094,0.55255127,0.8137207,0.015075684,0.17974854
700415,953.51,956.68286,6.40625,5.4570312,-3.9765625,0.69122314,-0.4656372,0.13562012,0.53570557,704190,925.56494,924.55664,-1.8945312,1.9921875,-9.1640625,0.55126953,0.8130493,0.012329102,0.18682861
700435,952.39966,956.063,6.25,5.5351562,-3.9023438,0.6871948,-0.4701538,0.13104248,0.53808594,704210,925.6819,924.5132,-1.703125,2.3359375,-8.824219,0.54852295,0.8133545,0.0099487305,0.19342041
700455,952.0825,954.81006,6.1015625,5.5742188,-3.7851562,0.68310547,-0.47418213,0.12799072,0.54052734,704230,925.70483,924.5393,-1.7421875,2.5273438,-8.597656,0.545166,0.81463623,0.007019043,0.19787598
700475,951.1533,954.33203,5.9453125,5.5742188,-3.59375,0.6793213,-0.47729492,0.12670898,0.54278564,704250,925.687,924.5637,-1.8203125,2.7578125,-8.363281,0.5418701,0.81640625,0.0038452148,0.199646
700495,950.7317,953.69434,5.7617188,5.6484375,-3.4804688,0.6762085,-0.47924805,0.12738037,0.5447998,704275,925.7146,924.56006,-2.546875,2.9492188,-8.324219,0.5387573,0.81848145,0.0005493164,0.19952393
700515,949.95044,953.155,5.6015625,5.6484375,-3.4023438,0.67407227,-0.47979736,0.13000488,0.5463867,704290,925.7014,924.5288,-2.8515625,2.984375,-8.3203125,0.53741455,0.819458,-0.00091552734,0.19903564
700535,949.6682,952.03516,5.4492188,5.7695312,-3.3632812,0.67297363,-0.47937012,0.13348389,0.5472412,704310,925.72754,924.5149,-3.1601562,3.1015625,-8.480469,0.53656006,0.82006836,-0.0025634766,0.19885254
700555,948.98755,951.7534,5.4882812,5.84375,-3.4804688,0.6726074,-0.47808838,0.13745117,0.54785156,704330,925.7278,924.5442,-3.2382812,2.7929688,-8.636719,0.5366821,0.81970215,-0.0040893555,0.20013428
700575,948.6621,951.2825,5.4492188,5.8476562,-3.4414062,0.6729126,-0.4758911,0.14190674,0.5482788,704350,925.8345,924.552,-3.2382812,2.5664062,-8.9765625,0.53759766,0.8182373,-0.004760742,0.20355225
700595,948.20386,950.9617,5.4882812,5.9179688,-3.4414062,0.673645,-0.47314453,0.1463623,0.54852295,704370,925.88696,924.53564,-3.1601562,2.4492188,-9.058594,0.5386963,0.8161011,-0.003967285,0.20904541
700615,947.97925,950.5886,5.4492188,5.9140625,-3.4414062,0.6748047,-0.47003174,0.15063477,0.54870605,704390,925.9756,924.5188,-3.0078125,2.5273438,-8.859375,0.5397949,0.8140259,-0.0025024414,0.21447754
700635,947.46924,950.4265,5.4492188,6.0351562,-3.4023438,0.67614746,-0.4666748,0.1541748,0.54888916,704415,925.9734,924.5781,-3.390625,1.875,-8.6328125,0.54119873,0.8120117,0.00030517578,0.21838379
700655,947.22046,950.1609,5.5273438,6.0742188,-3.3632812,0.6776123,-0.4633789,0.15655518,0.54919434,704430,926.0205,924.57935,-3.2382812,1.7226562,-8.558594,0.5432739,0.8099365,0.0040283203,0.2210083
700675,946.77295,949.9741,5.6015625,6.0742188,-3.4023438,0.6789551,-0.46020508,0.1574707,0.54992676,704450,925.9949,924.48047,-3.4648438,1.4921875,-8.515625,0.5452881,0.80810547,0.008117676,0.22253418
700700,946.48755,949.6194,5.8710938,6.03125,-3.4023438,0.67993164,-0.4574585,0.15631104,0.5513916,704470,926.0176,924.52,-3.5429688,1.9921875,-8.480469,0.5458374,0.8074951,0.011108398,0.22351074
700715,946.4707,949.51245,5.9492188,6.0703125,-3.3632812,0.6801758,-0.4552002,0.15258789,0.5539551,704490,925.9575,924.57324,-3.8476562,1.5703125,-9.128906,0.5453491,0.8076172,0.012207031,0.2241211
700735,946.33154,949.3613,6.0625,6.1484375,-3.2890625,0.67926025,-0.45410156,0.14605713,0.55773926,704510,925.9597,924.54956,-3.65625,1.7226562,-9.28125,0.545166,0.8078003,0.01171875,0.22387695
700755,946.1465,949.33374,6.140625,6.2265625,-3.2109375,0.67700195,-0.4545288,0.13684082,0.5623779,704530,925.95996,924.55835,-3.5820312,1.6445312,-9.2421875,0.54486084,0.80810547,0.0115356445,0.22351074
700775,946.0139,949.3086,6.4101562,6.2265625,-2.9453125,0.67370605,-0.4564209,0.12542725,0.5675049,704555,925.9656,924.53125,-3.4648438,1.796875,-8.902344,0.54364014,0.80895996,0.012023926,0.22332764
700800,945.906,949.2893,6.5234375,6.2265625,-2.8671875,0.6699219,-0.45959473,0.11206055,0.5722656,704570,925.9512,924.53564,-3.4296875,1.9140625,-8.785156,0.54138184,0.8106079,0.013122559,0.22290039
700815,945.8679,949.2488,6.6367188,6.2265625,-2.7539062,0.66589355,-0.46380615,0.09661865,0.57629395,704590,925.8899,924.4946,-3.390625,2.21875,-8.746094,0.53845215,0.8128662,0.01373291,0.22149658
700840,945.78735,949.2827,6.59375,6.3398438,-2.5585938,0.6622925,-0.46875,0.079589844,0.5790405,704610,925.5005,924.4795,-3.2382812,2.4492188,-8.7109375,0.5354004,0.81555176,0.013366699,0.21911621
700855,945.74927,949.3474,6.5664062,6.3789062,-2.5234375,0.6589966,-0.4741211,0.061279297,0.5806885,704630,925.73267,924.4856,-3.2382812,2.7929688,-8.671875,0.53271484,0.81811523,0.012390137,0.21606445
700875,945.62915,949.323,6.5234375,6.453125,-2.4453125,0.6555176,-0.4800415,0.04119873,0.58148193,704650,925.8071,924.50977,-3.2734375,2.8710938,-8.675781,0.5307617,0.82025146,0.011230469,0.21295166
700895,945.62646,949.43506,6.484375,6.5351562,-2.40625,0.6513672,-0.48651123,0.020019531,0.5819702,704670,925.8301,924.51685,-3.3125,2.8710938,-8.824219,0.5292969,0.8218994,0.010498047,0.21032715
700920,945.572,949.5349,6.3320312,6.5742188,-2.484375,0.64642334,-0.49291992,-0.0012817383,0.5823364,704695,925.81665,924.5493,-3.390625,2.8320312,-8.8203125,0.5280762,0.82318115,0.010314941,0.20843506
700935,945.5652,949.63135,6.2539062,6.5742188,-2.484375,0.64038086,-0.49957275,-0.023620605,0.58288574,704710,925.729,924.50684,-3.3515625,2.8710938,-8.78125,0.5267334,0.8242798,0.010620117,0.2074585
700955,945.5283,949.65845,6.2148438,6.609375,-2.484375,0.6334839,-0.5057373,-0.045043945,0.5838623,704730,925.6836,924.53687,-3.2734375,2.7929688,-8.7109375,0.5253296,0.8251953,0.011169434,0.20727539
700975,945.47266,949.8362,6.140625,6.640625,-2.3671875,0.6257324,-0.5114136,-0.06536865,0.5853882,704750,925.6719,924.5366,-3.1601562,2.7578125,-8.714844,0.5241089,0.8258667,0.01184082,0.20776367
701000,945.4939,949.979,5.8320312,6.8398438,-2.2148438,0.6176758,-0.51623535,-0.08325195,0.5874634,704775,925.52515,924.4663,-2.96875,2.640625,-8.558594,0.52319336,0.8261719,0.012817383,0.20874023
701015,945.6035,950.05566,5.71875,6.9960938,-2.0625,0.60931396,-0.52056885,-0.09906006,0.58984375,704790,925.5571,924.50586,-2.96875,3.2539062,-8.5546875,0.5223999,0.8265381,0.012817383,0.20928955
701035,945.7212,950.16895,5.5664062,7.1054688,-1.984375,0.6019287,-0.52423096,-0.11102295,0.592041,704810,925.4863,924.50195,-3.1601562,2.8710938,-8.3984375,0.5218506,0.8267212,0.013000488,0.20977783
701060,945.8252,950.4072,5.21875,7.296875,-1.9101562,0.59588623,-0.52752686,-0.119018555,0.59368896,704830,925.46924,924.5437,-3.0820312,2.6796875,-8.6328125,0.52227783,0.8262329,0.013244629,0.21063232
701075,946.1028,950.448,5.1054688,7.4453125,-1.9101562,0.59124756,-0.5307617,-0.123291016,0.5946045,704850,925.66284,924.4978,-3.3125,2.7929688,-8.7421875,0.52282715,0.82543945,0.0138549805,0.21246338
701095,946.2742,950.65234,4.9921875,7.6445312,-1.984375,0.58807373,-0.53375244,-0.12445068,0.59484863,704870,925.7173,924.5654,-3.2382812,2.3359375,-8.5546875,0.5229492,0.82458496,0.015930176,0.21520996
701115,946.7578,950.72095,4.953125,7.8671875,-2.0625,0.5862427,-0.5360718,-0.12335205,0.59472656,704890,925.69727,924.6123,-3.1992188,2.0664062,-8.636719,0.5234375,0.8233032,0.018676758,0.21868896
701135,946.84424,950.95435,4.8359375,8.027344,-2.2929688,0.5853882,-0.53759766,-0.12097168,0.59472656,704915,925.7529,924.6587,-3.734375,2.296875,-8.7421875,0.52404785,0.8218384,0.020935059,0.22241211
701155,946.9004,951.0383,4.8359375,7.984375,-2.4453125,0.58496094,-0.5385132,-0.11785889,0.59490967,704930,925.7234,924.5139,-4.0390625,1.796875,-8.78125,0.524353,0.82110596,0.02166748,0.22442627
701175,947.0381,951.32983,4.8007812,7.9453125,-2.5234375,0.5847168,-0.5387573,-0.11425781,0.5956421,704950,925.7195,924.53613,-3.9648438,1.7617188,-9.207031,0.5251465,0.8200073,0.020996094,0.2267456
701200,947.20557,951.62085,4.8007812,7.71875,-2.6757812,0.5843506,-0.5385132,-0.11022949,0.59698486,704970,925.6804,924.5322,-3.7734375,2.0273438,-9.402344,0.52667236,0.8187256,0.020263672,0.22766113
701215,947.30347,951.76685,4.875,7.640625,-2.7148438,0.58392334,-0.53778076,-0.10583496,0.59887695,704990,925.6592,924.46533,-3.1601562,3.0625,-9.8984375,0.5291748,0.8175659,0.020751953,0.22619629
701235,947.3247,951.927,4.9140625,7.5664062,-2.7148438,0.5835571,-0.53656006,-0.10076904,0.60113525,705010,925.68726,924.5442,-2.7773438,3.4453125,-10.1640625,0.5343628,0.81585693,0.022827148,0.21984863
701255,947.51196,952.21094,4.9140625,7.5664062,-2.7148438,0.5831909,-0.5352783,-0.09527588,0.60357666,705030,925.64136,924.4856,-2.6601562,3.8671875,-10.285156,0.5429077,0.8131714,0.026916504,0.20800781
701275,947.6177,952.4138,4.953125,7.5664062,-2.7148438,0.5822754,-0.5341797,-0.08947754,0.6062622,705055,925.646,924.7693,-2.5859375,3.5625,-9.78125,0.55285645,0.8100586,0.033325195,0.19250488
701295,947.9011,952.709,4.953125,7.6054688,-2.7148438,0.5805664,-0.5336304,-0.08337402,0.60931396,705075,925.6814,924.60645,-2.5078125,3.3320312,-9.480469,0.5629883,0.80670166,0.043884277,0.1741333
701320,948.17456,953.0176,4.9921875,7.640625,-2.6367188,0.5779419,-0.5336914,-0.07739258,0.6124878,705090,925.67163,924.61694,-2.4335938,3.1015625,-9.28125,0.5679321,0.8048706,0.05279541,0.16375732
701335,948.34937,953.1997,5.0664062,7.6835938,-2.5976562,0.574646,-0.53448486,-0.07116699,0.6156616,705110,925.7173,924.60205,-2.1640625,2.7929688,-8.941406,0.5722656,0.80285645,0.064086914,0.15441895
701355,948.5691,953.38745,5.2578125,7.6445312,-2.484375,0.5709839,-0.53601074,-0.06512451,0.61846924,705130,925.6987,924.5571,-1.6640625,2.3359375,-7.8671875,0.57562256,0.80078125,0.07495117,0.14764404
701375,948.92676,953.6863,5.296875,7.6445312,-2.4453125,0.5670166,-0.5383911,-0.059143066,0.62060547,705150,925.7483,924.56616,-1.4726562,2.0664062,-7.5234375,0.57836914,0.7988281,0.08380127,0.14245605
701395,949.14404,953.89844,5.375,7.6445312,-2.3671875,0.5633545,-0.5415039,-0.053710938,0.6217041,705170,925.7185,924.6428,-1.4726562,1.953125,-7.4453125,0.58081055,0.7971802,0.090148926,0.13806152
701420,949.6531,954.1543,5.5273438,7.6796875,-2.2929688,0.5595703,-0.5461426,-0.047607422,0.62158203,705195,925.7024,924.59546,-1.3203125,1.6445312,-7.2539062,0.5820923,0.79644775,0.09265137,0.13513184
701435,949.91626,954.28735,5.6015625,7.7226562,-2.2148438,0.5578003,-0.54919434,-0.044311523,0.62072754,705210,925.7649,924.55566,-1.28125,1.6835938,-7.3671875,0.58184814,0.796875,0.0914917,0.13439941
701455,950.36694,954.57544,5.6796875,7.71875,-2.2539062,0.5557251,-0.5534668,-0.04034424,0.6190796,705230,925.7197,924.5513,-1.4375,1.7226562,-7.6757812,0.5800781,0.79833984,0.087402344,0.13616943
701475,950.5591,954.7058,5.7578125,7.6796875,-2.2929688,0.5539551,-0.5574951,-0.03704834,0.6171875,705250,925.6792,924.5945,-1.3984375,1.9140625,-8.0546875,0.5777588,0.8001709,0.08105469,0.13928223
701495,950.9346,955.021,5.9492188,7.640625,-2.3671875,0.55236816,-0.56121826,-0.034240723,0.6154175,705275,925.7312,924.5737,-1.3203125,2.4101562,-8.746094,0.57543945,0.80200195,0.072509766,0.14294434
701515,951.2727,955.3137,6.0625,7.5625,-2.40625,0.5505371,-0.5648804,-0.03149414,0.6138916,705290,925.67847,924.5415,-1.3203125,2.4882812,-9.128906,0.57421875,0.8029785,0.066223145,0.14526367
701535,951.4458,955.4524,6.2148438,7.4882812,-2.484375,0.5484009,-0.56829834,-0.028869629,0.61273193,705310,925.64136,924.74023,-1.4375,2.6015625,-9.4765625,0.5727539,0.8040161,0.059631348,0.1482544
701560,951.7759,955.6953,6.5234375,7.4179688,-2.5234375,0.5463257,-0.5718384,-0.026184082,0.6114502,705335,925.6548,924.60645,-1.5117188,2.8320312,-9.902344,0.5706787,0.8050537,0.055236816,0.15209961
701575,951.9595,955.7832,6.7148438,7.4140625,-2.5585938,0.54455566,-0.57562256,-0.023071289,0.6095581,705350,925.6272,924.67993,-1.5898438,2.984375,-9.933594,0.56811523,0.8062134,0.05291748,0.15625
701595,952.09644,955.8904,6.90625,7.4140625,-2.6367188,0.5435791,-0.579895,-0.019226074,0.60650635,705370,925.64087,924.59717,-1.6289062,3.1015625,-9.902344,0.5654297,0.8074951,0.052001953,0.15991211
701615,952.39746,955.9917,7.0195312,7.375,-2.7148438,0.54382324,-0.58428955,-0.0146484375,0.6022339,705390,925.6533,924.5183,-1.703125,3.1796875,-9.707031,0.5632324,0.80859375,0.051574707,0.16223145
701635,952.48804,956.03735,7.25,7.3359375,-2.9453125,0.5454712,-0.5891113,-0.009033203,0.5961304,705415,925.698,924.4929,-1.78125,3.3320312,-9.441406,0.5614624,0.8095093,0.051574707,0.16369629
701655,952.6133,956.08813,7.3710938,7.296875,-3.0976562,0.5484619,-0.5942993,-0.0028076172,0.5881958,705430,925.6843,924.56226,-2.0117188,3.2148438,-9.3203125,0.5605469,0.8099365,0.052490234,0.16455078
701675,952.6677,956.06885,7.4375,7.2226562,-3.25,0.55267334,-0.5996094,0.0036010742,0.5787964,705450,925.6941,924.51,-1.8945312,3.2539062,-9.1640625,0.55944824,0.8101196,0.054992676,0.16644287
701695,952.6929,955.9724,7.4765625,7.1445312,-3.4414062,0.5579834,-0.60479736,0.009765625,0.56811523,705470,925.7029,924.4778,-2.0117188,3.3710938,-8.9765625,0.55841064,0.80999756,0.058410645,0.16937256
701715,952.66846,955.93823,7.3984375,6.9140625,-3.7851562,0.56396484,-0.609375,0.015075684,0.5571289,705490,925.71484,924.58276,-2.0117188,3.3320312,-8.863281,0.55773926,0.80944824,0.061950684,0.1729126
701735,952.5752,955.7632,7.328125,6.875,-4.015625,0.5704956,-0.6134033,0.01953125,0.54577637,705510,925.7068,924.59375,-1.9335938,3.3710938,-8.859375,0.5576782,0.8084717,0.064941406,0.17651367
701755,952.5198,955.66895,7.2148438,6.8007812,-4.1328125,0.5767212,-0.6164551,0.022399902,0.53564453,705530,925.6826,924.53955,-1.8203125,3.4453125,-8.863281,0.55810547,0.807251,0.06744385,0.17974854
701780,952.41235,955.50366,6.9765625,6.6445312,-4.359375,0.5821533,-0.61846924,0.023803711,0.5272827,705555,925.69556,924.52124,-2.0859375,3.2929688,-9.015625,0.55914307,0.8057251,0.06939697,0.18249512
701795,952.3447,955.4087,6.9101562,6.609375,-4.4375,0.586853,-0.61950684,0.02368164,0.520813,705570,925.6792,924.5679,-2.203125,3.1015625,-9.097656,0.55999756,0.8048706,0.07006836,0.18359375
701815,952.1909,955.2185,6.7890625,6.5703125,-4.4375,0.5901489,-0.6195679,0.022216797,0.5170288,705590,925.7202,924.5261,-2.2421875,3.0625,-9.0546875,0.5609131,0.80407715,0.07055664,0.18389893
701835,952.1448,955.1355,6.6367188,6.53125,-4.4375,0.5922241,-0.61883545,0.01965332,0.5157471,705610,925.7207,924.54126,-2.2421875,3.0234375,-8.9765625,0.56170654,0.8034668,0.07159424,0.18383789
701855,951.94165,954.9138,6.3710938,6.5351562,-4.3242188,0.59313965,-0.61724854,0.016235352,0.51660156,705630,925.7561,924.5327,-2.3164062,2.9101562,-8.8203125,0.5621338,0.80303955,0.07324219,0.18377686
701875,951.7893,954.78906,6.2539062,6.453125,-4.2070312,0.5934448,-0.61499023,0.012207031,0.519104,705650,925.73364,924.5908,-2.203125,2.8320312,-8.714844,0.5620117,0.80285645,0.07519531,0.18408203
701895,951.5908,954.61646,6.140625,6.4179688,-4.1679688,0.5935669,-0.6119995,0.00793457,0.522522,705670,925.7363,924.5322,-1.9726562,2.9101562,-8.558594,0.56140137,0.8029785,0.0769043,0.18481445
701920,951.4636,954.43604,6.0234375,6.4179688,-3.9765625,0.5938721,-0.6085205,0.0037231445,0.52630615,705695,925.70215,924.57764,-1.28125,3.140625,-8.3203125,0.5604248,0.80322266,0.07788086,0.18615723
701935,951.2178,954.3528,6.0625,6.375,-3.9023438,0.5942993,-0.60424805,-0.0008544922,0.5307617,705710,925.68115,924.50903,-1.0546875,3.3320312,-8.253906,0.55944824,0.8034668,0.07775879,0.18829346
701955,951.0542,954.2549,6.0625,6.3007812,-3.9023438,0.5946045,-0.5996704,-0.005126953,0.53552246,705730,925.7002,924.51416,-1.1289062,3.4453125,-8.2890625,0.55895996,0.80358887,0.07598877,0.19000244
701975,950.8191,954.12305,6.0625,6.2578125,-3.8632812,0.5946655,-0.59484863,-0.008911133,0.5407715,705750,925.7446,924.5376,-1.703125,3.40625,-8.4765625,0.55926514,0.80358887,0.07312012,0.19012451
701995,950.7097,954.03564,6.140625,6.2265625,-3.7460938,0.5944214,-0.5899048,-0.011962891,0.5463867,705775,925.7385,924.5171,-2.7773438,3.1015625,-8.941406,0.56036377,0.80358887,0.06933594,0.18835449
702015,950.573,953.9507,6.1796875,6.2304688,-3.671875,0.59381104,-0.585083,-0.014099121,0.552124,705790,925.6924,924.52563,-2.890625,2.9492188,-9.015625,0.5612793,0.8034668,0.06719971,0.18676758
702035,950.38794,953.8689,6.1796875,6.2265625,-3.59375,0.5930786,-0.5805054,-0.015197754,0.55773926,705810,925.7317,924.5425,-2.7773438,2.8320312,-8.980469,0.5620117,0.8031616,0.066223145,0.18621826
702060,950.2068,953.772,6.2148438,6.2578125,-3.4023438,0.5922241,-0.576416,-0.014892578,0.5628662,705835,925.75757,924.5044,-2.8515625,2.6796875,-8.9765625,0.5619507,0.8027344,0.0670166,0.18786621
702075,950.1726,953.70825,6.1796875,6.296875,-3.3632812,0.59155273,-0.57281494,-0.013244629,0.56726074,705850,925.71704,924.5737,-2.9296875,2.640625,-9.125,0.5612793,0.8026123,0.06732178,0.19036865
702095,950.09717,953.5967,6.2148438,6.3007812,-3.2890625,0.5913086,-0.56951904,-0.010314941,0.5708618,705870,925.75244,924.5835,-2.9296875,2.71875,-9.3203125,0.5600586,0.8032837,0.06530762,0.1920166
702115,949.99023,953.5342,6.2148438,6.3007812,-3.25,0.59161377,-0.5667114,-0.006164551,0.5734253,705895,925.73096,924.53174,-2.6601562,2.8710938,-9.359375,0.5585327,0.8043823,0.061828613,0.19268799
702135,949.90015,953.42163,6.2539062,6.3789062,-3.171875,0.5924072,-0.5643921,-0.00079345703,0.5749512,705915,925.69116,924.6145,-2.0117188,3.1015625,-8.9375,0.5563965,0.80596924,0.05847168,0.19342041
702160,949.81665,953.3296,6.2929688,6.3398438,-3.171875,0.59375,-0.56256104,0.005493164,0.57525635,705930,925.7029,924.99194,-2.0859375,3.1796875,-8.746094,0.5545044,0.8071289,0.057373047,0.19439697
702175,949.7451,953.26733,6.2929688,6.3359375,-3.2109375,0.59606934,-0.5609741,0.013061523,0.5743408,705950,925.7107,924.58765,-2.3554688,3.0234375,-8.78125,0.55249023,0.8081665,0.05706787,0.19592285
