timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
115510,958.8662,959.1538,0.93359375,8.214844,5.421875,0.4454956,-0.08770752,-0.055419922,0.8892822,115550.0,960.1211,960.0576,-1.0507812,8.4921875,-4.6484375,0.6078491,-0.60479736,-0.39794922,0.32611084
115530,958.8513,959.12476,1.0507812,8.25,5.3085938,0.4446411,-0.08770752,-0.05493164,0.8897095,115570.0,960.1138,960.0371,-1.1679688,8.4921875,-4.7226562,0.60809326,-0.60510254,-0.39819336,0.3248291
115550,958.85547,959.157,1.0117188,8.2109375,5.3867188,0.44439697,-0.08703613,-0.05419922,0.8899536,115595.0,960.1343,960.04346,-1.203125,8.683594,-4.875,0.60827637,-0.6053467,-0.39874268,0.32336426
115570,958.8606,959.1406,1.0898438,8.253906,5.1171875,0.44433594,-0.086242676,-0.053527832,0.8900757,115610.0,960.1106,960.0752,-1.203125,8.4140625,-4.875,0.6085205,-0.60546875,-0.4000244,0.32110596
115590,958.8391,959.1592,1.125,7.8710938,5.1171875,0.4451294,-0.08428955,-0.0524292,0.8899536,115630.0,960.13794,960.0747,-1.2421875,8.457031,-5.1054688,0.6094971,-0.6053467,-0.40124512,0.3178711
115610,958.82983,959.15967,1.28125,7.984375,5.1953125,0.44677734,-0.08135986,-0.05114746,0.88946533,115650.0,960.083,960.03906,-1.28125,8.457031,-5.296875,0.6112671,-0.60491943,-0.40185547,0.31451416
115630,958.7859,959.11475,1.203125,8.2890625,6.1523438,0.44921875,-0.076660156,-0.049316406,0.8887329,115675.0,960.0696,960.051,-1.5117188,9.828125,-7.2148438,0.61169434,-0.6034546,-0.40551758,0.3118286
115650,959.0032,959.145,0.78125,10.089844,6.8789062,0.4505005,-0.07287598,-0.04815674,0.88848877,115690.0,959.99243,959.98706,-1.4335938,11.058594,-9.050781,0.6080322,-0.6015625,-0.41375732,0.3118286
115670,959.09155,959.10156,-2.703125,10.359375,4.8476562,0.45367432,-0.07232666,-0.045043945,0.88708496,115710.0,959.9551,959.9707,-1.2421875,13.167969,-9.3984375,0.6010742,-0.59606934,-0.42443848,0.3213501
115690,959.09766,959.1411,1.3945312,10.816406,2.4726562,0.4529419,-0.074401855,-0.04046631,0.8875122,115735.0,959.9595,959.87646,-2.7382812,13.546875,-11.160156,0.58795166,-0.5873413,-0.43206787,0.35021973
115710,959.18677,959.1658,-0.94140625,9.0546875,3.203125,0.4500122,-0.07519531,-0.032287598,0.8892822,115750.0,960.02563,959.7715,-5.0351562,18.839844,-8.6328125,0.5640259,-0.56921387,-0.44470215,0.40014648
115730,959.3352,959.17944,0.70703125,7.90625,3.890625,0.44854736,-0.07513428,-0.021484375,0.8903198,115770.0,960.09106,959.85645,-5.1875,14.8125,-5.0664062,0.5386963,-0.5432739,-0.4650879,0.44537354
115745,959.31836,959.1172,1.125,7.484375,4.3125,0.4494629,-0.07495117,-0.009155273,0.8901367,115790.0,960.1565,959.9907,-4.5,11.75,-2.6914062,0.51898193,-0.52008057,-0.48736572,0.47192383
115770,959.27,959.1316,1.4335938,7.6757812,4.5039062,0.4494629,-0.07458496,0.0009765625,0.89019775,115815.0,960.29785,960.1394,-2.0078125,5.1601562,0.484375,0.5084839,-0.50164795,-0.50683594,0.48254395
115790,959.36646,959.178,1.7773438,7.3710938,5.0390625,0.44659424,-0.0736084,0.007507324,0.8916626,115830.0,960.32227,960.12646,-0.74609375,4.734375,2.4023438,0.5064697,-0.49383545,-0.5105591,0.48883057
115810,959.4026,959.18115,2.4296875,7.0664062,5.7695312,0.4407959,-0.071899414,0.011291504,0.8946533,115850.0,960.31836,960.1116,0.01953125,5.65625,2.9375,0.5009155,-0.4810791,-0.50842285,0.50909424
115830,959.39575,959.1748,2.1992188,6.7226562,6.0351562,0.4362793,-0.06921387,0.013122559,0.8970337,115870.0,960.2302,960.10596,-0.66796875,5.84375,1.328125,0.48742676,-0.46704102,-0.51586914,0.5274048
115845,959.4226,959.187,1.703125,6.5625,6.34375,0.43444824,-0.064941406,0.01586914,0.89819336,115890.0,960.2395,960.08154,0.98046875,4.3125,2.25,0.47906494,-0.4642334,-0.5296631,0.52386475
115870,959.41943,959.156,0.3984375,7.4453125,6.34375,0.43823242,-0.060180664,0.020751953,0.89660645,115915.0,960.29224,960.0891,2.3945312,5.7734375,2.859375,0.47937012,-0.46643066,-0.54248047,0.5083008
115890,959.437,959.16406,0.015625,8.058594,6.4960938,0.442688,-0.056762695,0.026672363,0.8944702,115930.0,960.30835,960.11914,3.125,6.5039062,3.3203125,0.47979736,-0.46533203,-0.5513916,0.49920654
115910,959.40137,959.17065,0.09375,7.6328125,6.4179688,0.44458008,-0.05517578,0.031433105,0.89349365,115955.0,960.3386,960.08813,2.4335938,7.4140625,3.9726562,0.47772217,-0.45495605,-0.55267334,0.50927734
115925,959.4121,959.1345,0.24609375,7.3320312,6.1914062,0.44580078,-0.054992676,0.033935547,0.89282227,115970.0,960.2942,960.041,2.0507812,7.8046875,3.1289062,0.47650146,-0.44470215,-0.5516968,0.5204468
115950,959.36426,959.1831,0.8203125,7.2929688,5.421875,0.4484253,-0.055114746,0.035095215,0.89141846,115990.0,960.2527,960.0303,1.6289062,7.953125,2.8242188,0.47857666,-0.43530273,-0.55181885,0.52630615
115970,959.3462,959.14233,0.8203125,7.4101562,5.1953125,0.45257568,-0.05456543,0.036621094,0.8892822,116015.0,960.2549,960.01074,1.2851562,8.152344,2.4414062,0.48657227,-0.43103027,-0.552124,0.52215576
115985,959.3286,959.1372,0.58984375,7.90625,5.1171875,0.45794678,-0.054138184,0.03869629,0.8864746,116030.0,960.26465,960.0427,0.2890625,9.300781,1.2890625,0.49780273,-0.42938232,-0.552063,0.51293945
116010,959.3445,959.13916,0.58984375,8.0234375,4.8867188,0.46228027,-0.05480957,0.040527344,0.88409424,116050.0,960.24316,959.98486,-0.1328125,9.410156,0.6796875,0.50775146,-0.42578125,-0.55163574,0.50653076
116025,959.2947,959.16406,0.78125,7.8710938,4.6171875,0.46618652,-0.05657959,0.041809082,0.881897,116070.0,960.2197,960.0259,-0.74609375,9.0625,0.1796875,0.5152588,-0.41992188,-0.55059814,0.50494385
116045,959.2776,959.17993,0.859375,7.7929688,4.234375,0.47009277,-0.05847168,0.042663574,0.8796387,116100.0,960.2466,960.0779,-1.28125,8.4140625,-0.203125,0.522583,-0.41259766,-0.5494385,0.50476074
116065,959.291,959.2036,0.8203125,7.671875,3.8515625,0.47644043,-0.059570312,0.045043945,0.8760376,116115.0,960.23364,960.03613,-1.3945312,7.7695312,-0.203125,0.5305176,-0.40808105,-0.5496216,0.49993896
116090,959.24194,959.1714,0.55078125,8.636719,3.203125,0.48724365,-0.0602417,0.05114746,0.86968994,116130.0,960.20044,960.04736,-1.359375,7.0,-0.125,0.54626465,-0.40649414,-0.55096436,0.4824829
116105,959.27075,959.1372,0.55078125,8.753906,3.0859375,0.5036011,-0.060791016,0.064697266,0.859375,116155.0,960.1953,960.0637,-1.1289062,6.3867188,-0.39453125,0.5696411,-0.4105835,-0.5515137,0.45025635
116125,959.2644,959.14355,0.55078125,8.058594,3.546875,0.53100586,-0.061340332,0.08856201,0.84051514,116170.0,960.1892,960.0137,-1.1679688,5.5820312,-2.1953125,0.6002197,-0.42156982,-0.5476074,0.40270996
116145,959.2446,959.1011,0.70703125,7.7890625,3.6992188,0.57263184,-0.062805176,0.12188721,0.80822754,116190.0,960.1548,960.03906,-1.9726562,5.2734375,-3.4960938,0.6307373,-0.43774414,-0.5404663,0.34417725
116170,959.178,959.0513,1.5859375,8.597656,1.8984375,0.6352539,-0.06573486,0.16973877,0.7505493,116215.0,960.0974,960.03955,-2.890625,5.2734375,-5.0664062,0.65478516,-0.45812988,-0.536499,0.27111816
116185,959.1394,959.0486,2.2773438,8.328125,1.0195312,0.6854248,-0.068481445,0.2084961,0.6942749,116235.0,960.1199,960.0469,-4.9960938,3.8945312,-5.6835938,0.66864014,-0.48028564,-0.53656006,0.1852417
116210,959.0049,959.0925,3.2734375,8.480469,-0.4765625,0.73791504,-0.07067871,0.253479,0.62145996,116255.0,960.11914,960.0635,-5.0351562,2.8984375,-5.6835938,0.6715698,-0.5043335,-0.53637695,0.08319092
116230,958.95435,959.12524,4.6875,5.6796875,-3.2734375,0.78100586,-0.07019043,0.29779053,0.5444336,116280.0,960.13354,960.1365,-5.3789062,1.5585938,-5.5664062,-0.66400146,0.5274658,0.5296631,0.018005371
116250,958.9629,959.1865,5.9140625,5.2265625,-3.8476562,0.8128052,-0.066589355,0.33514404,0.47180176,116295.0,960.15625,960.14844,-5.265625,1.4804688,-5.5234375,-0.6470947,0.5516968,0.5147705,0.108947754
116265,958.95605,959.2229,5.9921875,4.9960938,-4.3046875,0.8364258,-0.061523438,0.36566162,0.40356445,116320.0,960.14404,960.18384,-5.3046875,2.2109375,-5.6015625,-0.62579346,0.5750122,0.5003052,0.16546631
116285,958.93384,959.282,6.1015625,4.3828125,-4.6914062,0.85302734,-0.057861328,0.38781738,0.3444214,116335.0,960.17505,960.22217,-5.8359375,2.515625,-5.6796875,-0.6035156,0.59869385,0.49212646,0.18737793
116310,958.95557,959.29663,6.2578125,2.9648438,-4.7265625,0.86572266,-0.054138184,0.402771,0.2921753,116355.0,960.1111,960.1814,-6.7617188,2.7851562,-5.796875,-0.5895386,0.61260986,0.49591064,0.17675781
116325,958.93335,959.323,6.5234375,3.1171875,-4.9570312,0.8770752,-0.047180176,0.41131592,0.24359131,116375.0,960.0569,960.1206,-6.9140625,4.0859375,-8.480469,-0.57299805,0.6251221,0.5095825,0.14575195
116345,958.9187,959.32666,6.8398438,3.15625,-5.3398438,0.8867798,-0.037963867,0.41168213,0.206604,116395.0,960.0498,960.115,-7.9101562,3.6640625,-9.015625,-0.5494385,0.6421509,0.5206299,0.12109375
116365,958.9258,959.3013,6.4179688,2.8515625,-5.0742188,0.89593506,-0.027954102,0.40509033,0.18005371,116415.0,960.0664,960.04614,-7.1796875,4.46875,-8.746094,-0.5145874,0.6682129,0.5234375,0.12145996
116390,958.885,959.35205,7.1445312,2.2382812,-6.6054688,0.90478516,-0.017944336,0.3942871,0.16009521,116435.0,960.08105,960.0354,-5.953125,6.921875,-8.0546875,-0.47094727,0.7005615,0.517395,0.14038086
116405,958.8755,960.42114,7.9882812,1.625,-7.640625,0.91290283,-0.006958008,0.38336182,0.14013672,116460.0,960.00195,959.9856,-4.84375,10.7890625,-8.746094,-0.4229126,0.73046875,0.5126343,0.15759277
116425,959.0957,960.5896,7.3320312,1.8554688,-8.1328125,0.9189453,0.005004883,0.37384033,0.12554932,116475.0,959.9866,959.9404,-3.7695312,11.7109375,-9.207031,-0.3618164,0.7570801,0.51916504,0.16265869
116450,959.55566,961.36475,8.4375,2.5039062,-8.136719,0.9226074,0.0178833,0.36761475,0.11517334,116495.0,960.07153,959.94653,-3.5039062,11.171875,-8.6328125,-0.31555176,0.7741699,0.52337646,0.16479492
116465,960.04175,961.68774,7.2539062,2.8125,-7.5664062,0.92456055,0.02935791,0.36450195,0.107177734,116520.0,960.1824,959.9077,-3.3125,11.292969,-5.7578125,-0.2695923,0.79107666,0.5211792,0.17297363
116485,960.1804,962.584,7.2539062,2.6601562,-7.640625,0.92596436,0.038879395,0.36120605,0.103027344,116535.0,960.1709,959.9485,-1.703125,11.558594,-3.3828125,-0.2276001,0.80670166,0.5131836,0.18444824
116505,961.07935,963.1802,7.4492188,2.3515625,-7.4101562,0.9276123,0.048095703,0.3571167,0.09875488,116555.0,960.15063,959.9663,-0.9375,10.2890625,-3.421875,-0.19299316,0.8282471,0.48773193,0.19714355
116530,961.6992,963.3567,7.2539062,3.1953125,-8.515625,0.9304199,0.05895996,0.3503418,0.09008789,116585.0,960.1272,959.95703,-2.546875,11.09375,-4.6835938,-0.14904785,0.8679199,0.42492676,0.20965576
116545,962.2583,963.66675,7.4492188,2.734375,-7.640625,0.932312,0.06719971,0.34613037,0.08026123,116610.0,960.10425,959.98706,-2.6992188,12.28125,-5.2226562,-0.122680664,0.8883667,0.39050293,0.20806885
116565,962.5349,964.18164,6.7578125,2.8125,-7.75,0.93463135,0.07635498,0.34057617,0.06817627,116630.0,960.0803,960.0144,-2.046875,10.3671875,-5.8710938,-0.09838867,0.9055176,0.36254883,0.19732666
116590,963.0066,964.6394,6.3359375,2.2382812,-7.828125,0.9370117,0.08496094,0.3334961,0.06011963,116650.0,960.1013,959.98804,-2.890625,10.2109375,-5.4140625,-0.089660645,0.9163208,0.34197998,0.18811035
116605,963.10913,964.84033,6.5273438,2.1210938,-8.136719,0.93969727,0.09436035,0.32440186,0.05316162,116670.0,960.0654,959.9778,-2.2773438,11.6328125,-7.1757812,-0.089904785,0.92510986,0.32226562,0.1795044
116625,963.4885,965.31055,6.4882812,1.8164062,-8.25,0.94226074,0.10479736,0.31469727,0.046142578,116685.0,960.0791,960.532,-3.9257812,10.449219,-8.09375,-0.09173584,0.9299927,0.3100586,0.17474365
116645,963.7571,965.5012,6.1445312,1.6992188,-8.558594,0.9439697,0.1161499,0.30615234,0.04107666,116705.0,960.02637,960.49097,-4.078125,6.5390625,-8.480469,-0.09259033,0.93322754,0.3026123,0.17016602
116670,964.10864,965.86743,5.609375,1.9296875,-8.2890625,0.94470215,0.12963867,0.29907227,0.036621094,116725.0,960.0532,960.27295,-5.3789062,5.5429688,-8.707031,-0.091430664,0.9365845,0.2930298,0.16894531
116685,964.1489,966.022,5.1484375,2.046875,-8.40625,0.94470215,0.13873291,0.29541016,0.032348633,116745.0,960.0913,960.04224,-5.3046875,4.96875,-8.3984375,-0.088134766,0.94055176,0.27960205,0.17163086
116705,963.94727,966.38135,5.2265625,1.7773438,-8.4765625,0.9445801,0.14813232,0.29162598,0.028076172,116780.0,960.1284,959.9436,-6.03125,4.0507812,-7.6757812,-0.08129883,0.94555664,0.26037598,0.17755127
116725,964.09644,966.47,5.4179688,1.9296875,-8.671875,0.9439087,0.15716553,0.28894043,0.028381348,116785.0,960.1284,960.0427,-6.2226562,3.015625,-7.671875,-0.06768799,0.9511719,0.23632812,0.18652344
116745,964.62866,966.8198,4.84375,2.2773438,-8.519531,0.942688,0.16558838,0.28778076,0.032836914,116805.0,960.1135,959.9785,-6.9140625,2.6328125,-7.1367188,-0.053222656,0.95477295,0.21722412,0.19598389
116765,964.78613,966.9673,4.8789062,2.1992188,-8.515625,0.9417114,0.17254639,0.28625488,0.037841797,116825.0,960.12476,960.2661,-6.1835938,2.8632812,-6.9882812,-0.03704834,0.9576416,0.19714355,0.206604
116785,964.905,967.0449,4.6523438,2.6953125,-8.6328125,0.9414673,0.17608643,0.28448486,0.041748047,116855.0,961.67236,960.6062,-4.8828125,3.6640625,-5.21875,-0.020751953,0.9608154,0.1796875,0.21002197
116810,964.84375,967.13354,4.765625,2.8125,-8.597656,0.94158936,0.1762085,0.28289795,0.048706055,116865.0,961.67236,960.83545,-4.5,5.234375,-4.8398438,-0.005065918,0.96569824,0.1609497,0.20373535
116825,964.76685,967.2339,4.4960938,2.734375,-8.4453125,0.94122314,0.17480469,0.2831421,0.057617188,116885.0,961.7024,960.7007,-5.53125,5.0078125,-4.2265625,-0.0010986328,0.96936035,0.14569092,0.1977539
116845,964.9324,967.3264,4.421875,2.734375,-8.09375,0.9403076,0.17327881,0.28375244,0.07281494,116905.0,961.90063,960.64087,-4.8046875,6.921875,-9.824219,0.0020751953,0.9713745,0.12799072,0.20013428
116865,965.4258,967.55225,4.3046875,2.8867188,-7.6757812,0.9389038,0.17297363,0.28320312,0.09118652,116925.0,962.1316,961.1028,-3.734375,5.1992188,-8.703125,0.008178711,0.9713135,0.1161499,0.20739746
116885,965.5779,967.73145,4.1132812,2.9257812,-7.0664062,0.93774414,0.17388916,0.2802124,0.109191895,116945.0,962.43945,961.30396,-4.5390625,3.5507812,-7.1367188,0.014221191,0.9710083,0.10308838,0.21508789
116905,965.9429,967.9436,4.1914062,2.8125,-7.2226562,0.9373779,0.17578125,0.27471924,0.12213135,116965.0,961.6455,961.2683,-5.1132812,2.171875,-7.4414062,0.019714355,0.970459,0.08850098,0.22357178
116925,966.03076,968.11206,4.4960938,2.7734375,-7.3671875,0.93756104,0.17974854,0.26861572,0.12835693,116985.0,961.29126,961.2471,-3.8867188,3.5507812,-10.3515625,0.024414062,0.96832275,0.07751465,0.23602295
116950,966.1841,968.2715,4.078125,3.578125,-7.2617188,0.93756104,0.18652344,0.26324463,0.12988281,117005.0,961.06616,961.40405,-2.9296875,0.75390625,-9.972656,0.028442383,0.96655273,0.0713501,0.24456787
116970,966.0386,968.65845,3.9609375,3.6914062,-7.4453125,0.9375,0.19537354,0.256958,0.13000488,117030.0,960.7246,961.3379,-4.0,1.9414062,-10.699219,0.03173828,0.96606445,0.06536865,0.24786377
116985,966.18677,968.8342,3.9609375,3.578125,-7.90625,0.93829346,0.20465088,0.24859619,0.12615967,117045.0,961.2158,961.28467,-6.5664062,2.3632812,-10.550781,0.03515625,0.96606445,0.0647583,0.2475586
117005,966.79126,968.9675,4.3046875,3.2734375,-8.558594,0.9401245,0.21356201,0.23962402,0.114746094,117065.0,961.7307,961.21265,-6.375,2.4023438,-9.089844,0.039489746,0.9649048,0.07305908,0.24902344
117030,967.0886,969.0542,4.1523438,3.7695312,-9.015625,0.94207764,0.22314453,0.2310791,0.09613037,117085.0,962.17944,961.0886,-4.5390625,0.90625,-7.2109375,0.044677734,0.9630127,0.08355713,0.25231934
117045,967.25024,969.2024,3.9609375,3.6914062,-9.058594,0.94299316,0.22930908,0.22650146,0.08319092,117110.0,961.8572,960.86475,-3.8085938,1.2539062,-7.171875,0.048950195,0.96173096,0.0881958,0.25482178
117065,967.55396,969.2766,4.0390625,3.234375,-9.3984375,0.94348145,0.23632812,0.22235107,0.0680542,117125.0,962.261,960.92505,-3.0039062,1.9804688,-7.8632812,0.0524292,0.9607544,0.09069824,0.25683594
117090,967.4243,969.26025,4.3828125,2.390625,-9.78125,0.94348145,0.24304199,0.21929932,0.051452637,117145.0,962.095,961.0149,-4.078125,1.328125,-7.25,0.05493164,0.9598999,0.09173584,0.25909424
117110,967.99243,969.37695,4.3828125,2.390625,-9.597656,0.9428711,0.24993896,0.21759033,0.033935547,117165.0,961.9531,961.12036,-4.5,1.5585938,-7.7109375,0.058044434,0.9585571,0.091918945,0.26330566
117125,968.3054,969.4763,4.3046875,2.0820312,-9.3984375,0.9414673,0.25732422,0.21710205,0.01763916,117195.0,961.3884,961.124,-5.3046875,1.8671875,-8.6328125,0.061035156,0.95703125,0.091308594,0.26843262
117145,968.47363,969.6033,4.2695312,1.96875,-9.4375,0.93969727,0.26434326,0.21710205,0.004699707,117205.0,961.5325,961.2473,-4.84375,2.0195312,-9.2421875,0.06298828,0.9556885,0.09136963,0.27270508
117170,968.5222,969.5603,4.3828125,1.4726562,-9.359375,-0.9373169,-0.27166748,-0.21801758,0.008178711,117225.0,961.68774,961.47314,-4.765625,1.828125,-8.902344,0.064086914,0.9547119,0.09362793,0.27496338
117185,968.6892,969.657,4.34375,1.125,-9.175781,-0.9356079,-0.27661133,-0.21875,0.016479492,117245.0,961.8274,961.5359,-5.5351562,2.171875,-8.746094,0.066101074,0.9534912,0.09802246,0.27722168
117205,968.8093,969.7539,4.6523438,1.125,-9.09375,-0.9331665,-0.2831421,-0.21984863,0.026977539,117270.0,961.86646,961.5957,-5.6484375,2.6328125,-8.285156,0.0690918,0.9522705,0.10192871,0.27941895
117225,968.7346,969.7512,4.6875,1.203125,-9.058594,-0.9302368,-0.289917,-0.22192383,0.036499023,117285.0,961.8828,961.6406,-4.6523438,2.5546875,-7.9804688,0.07159424,0.95147705,0.10424805,0.28063965
117250,968.8596,969.8611,4.6132812,0.89453125,-8.902344,-0.9272461,-0.29614258,-0.22460938,0.0446167,117310.0,962.0925,961.7385,-4.1914062,2.6328125,-7.8320312,0.07324219,0.9511719,0.10491943,0.28082275
117265,969.28687,969.8694,4.6523438,0.7421875,-8.828125,-0.92419434,-0.3022461,-0.22741699,0.0524292,117325.0,962.05273,961.8596,-4.84375,1.9414062,-7.7929688,0.074157715,0.95129395,0.103515625,0.28070068
117285,969.3301,969.8911,4.8046875,0.4765625,-8.7109375,-0.92108154,-0.3079834,-0.23010254,0.061523438,117345.0,961.9448,961.8601,-5.6875,2.59375,-8.136719,0.07635498,0.95092773,0.101989746,0.28186035
