timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
799300,1040.2258,1040.7087,-0.265625,-1.5976562,9.9140625,0.09655762,-0.10418701,-0.97125244,0.19110107,829270.0,1049.0535,1044.8608,3.8789062,-0.84765625,8.402344,0.10699463,-0.22509766,0.26275635,0.9321289
799320,1040.6387,1039.3574,-0.8046875,3.9179688,6.5429688,0.09857178,-0.14160156,-0.96502686,0.19726562,829290.0,1048.9468,1045.8845,3.0351562,-5.0625,12.7265625,0.08111572,-0.20959473,0.2755127,0.9346924
799340,1040.3137,1038.8027,-0.6875,3.3789062,6.4257812,0.12701416,-0.14758301,-0.9608154,0.19720459,829310.0,1048.6301,1045.1204,2.84375,-2.5351562,12.347656,0.068481445,-0.1897583,0.28479004,0.9371338
799360,1039.9272,1037.7754,-2.375,0.890625,13.546875,0.13153076,-0.1515503,-0.960083,0.19488525,829335.0,1047.9358,1042.3369,2.9570312,1.296875,12.53125,0.067993164,-0.1665039,0.29504395,0.9384155
799380,1038.69,1035.553,-0.19140625,2.421875,8.800781,0.13665771,-0.16723633,-0.95635986,0.19689941,829350.0,1047.9253,1041.2397,3.2265625,-3.7226562,12.8046875,0.08886719,-0.13519287,0.30828857,0.93743896
799395,1038.3481,1034.6406,-0.53515625,4.2617188,8.265625,0.1430664,-0.18395996,-0.9515991,0.20037842,829375.0,1046.6909,1041.3079,13.296875,-4.5625,11.730469,0.14569092,-0.07940674,0.31414795,0.9347534
799415,1038.0242,1033.7798,-0.95703125,4.6835938,8.035156,0.14886475,-0.1932373,-0.947937,0.20471191,829395.0,1046.1633,1042.9316,11.769531,-1.3085938,13.917969,0.20953369,0.0014648438,0.3083496,0.9279175
799435,1037.3416,1033.8269,-0.45703125,3.7617188,7.9609375,0.15429688,-0.19866943,-0.94433594,0.21185303,829410.0,1044.0088,1043.3264,12.191406,1.0664062,13.074219,0.2564087,0.101867676,0.3088379,0.9102173
799460,1036.8501,1033.2324,1.2265625,2.7304688,8.0703125,0.16082764,-0.2008667,-0.94140625,0.21807861,829430.0,1044.354,1043.3379,10.6953125,-1.078125,13.230469,0.28070068,0.20800781,0.32080078,0.8803711
799475,1036.5613,1032.9258,1.3789062,3.2265625,7.84375,0.16607666,-0.19854736,-0.9412842,0.21691895,829455.0,1045.4033,1042.2534,2.6914062,-2.9179688,16.558594,0.30859375,0.30786133,0.33111572,0.836853
799495,1036.2083,1030.4893,0.8828125,4.1484375,7.6914062,0.1716919,-0.19055176,-0.9430542,0.21191406,829470.0,1045.1667,1039.772,1.9609375,0.72265625,12.8046875,0.34429932,0.39642334,0.33624268,0.7817993
799515,1035.5068,1031.0366,-0.07421875,5.1054688,7.8046875,0.17449951,-0.17810059,-0.94592285,0.2074585,829495.0,1045.332,1035.1614,4.7578125,2.8671875,10.472656,0.371521,0.4701538,0.34033203,0.7246704
799535,1035.3479,1029.5605,-1.0703125,3.953125,8.269531,0.17572021,-0.16394043,-0.9489136,0.20452881,829510.0,1045.7683,1032.9673,4.1835938,6.0859375,9.203125,0.38189697,0.5371094,0.34765625,0.66693115
799565,1035.446,1029.6167,-1.875,2.6523438,8.761719,0.17944336,-0.14855957,-0.9508667,0.20385742,829535.0,1046.698,1029.9556,4.6835938,4.2460938,8.167969,0.37890625,0.5950928,0.35559082,0.61309814
799575,1035.4377,1029.8667,-2.5664062,1.1601562,8.996094,0.18774414,-0.1361084,-0.951355,0.2029419,829550.0,1047.228,1028.8594,2.9179688,3.7890625,5.828125,0.37420654,0.6470947,0.36016846,0.5581665
799600,1034.1104,1029.5195,-5.2070312,1.6953125,6.1601562,0.19854736,-0.13006592,-0.95092773,0.19854736,829570.0,1049.2312,1026.8423,1.3476562,3.0976562,5.2617188,0.37927246,0.6852417,0.3597412,0.50720215
799615,1033.8574,1030.2336,-5.515625,2.0390625,5.96875,0.20458984,-0.121276855,-0.95184326,0.19342041,829595.0,1052.0989,1023.5469,6.7890625,9.761719,2.7304688,0.38494873,0.7136841,0.35357666,0.4663086
799635,1033.9211,1030.6804,-4.6328125,1.5429688,6.3515625,0.2084961,-0.10687256,-0.95373535,0.18847656,829610.0,1052.2073,1023.0266,7.7460938,15.394531,-0.6796875,0.3741455,0.73931885,0.3461914,0.44000244
799655,1034.0107,1030.637,-4.5195312,1.3515625,7.1210938,0.21368408,-0.0914917,-0.9553833,0.1821289,829630.0,1053.9048,1027.8972,2.3085938,13.707031,-0.79296875,0.34521484,0.75372314,0.3562622,0.43103027
799680,1034.2168,1030.1631,-4.8242188,2.5742188,7.6132812,0.21984863,-0.074035645,-0.95684814,0.17510986,829650.0,1058.3469,1037.6357,4.5664062,7.3125,4.3007812,0.336792,0.76483154,0.35028076,0.42297363
799705,1034.6733,1029.6606,-6.0507812,1.5039062,9.6015625,0.22521973,-0.053466797,-0.9577637,0.1706543,829670.0,1059.6216,1040.2222,6.6367188,19.414062,-1.4453125,0.35620117,0.77838135,0.30584717,0.41674805
799715,1034.513,1029.6606,-5.1328125,0.9296875,10.0625,0.22857666,-0.036376953,-0.95825195,0.16784668,829690.0,1057.6453,1036.8713,11.078125,33.476562,-9.644531,0.3632202,0.7897949,0.25354004,0.42425537
799735,1033.865,1029.065,-5.8203125,1.8867188,9.6796875,0.22729492,-0.024475098,-0.9593506,0.16534424,829710.0,1056.1458,1035.929,10.964844,32.210938,-16.078125,0.32440186,0.79333496,0.24664307,0.45233154
799760,1033.9944,1028.9739,-4.4023438,2.2695312,8.574219,0.22277832,-0.0115356445,-0.9606323,0.16571045,829730.0,1054.9954,1043.3931,3.1875,23.09375,-19.640625,0.27148438,0.78619385,0.26416016,0.48828125
799775,1034.2275,1028.3362,-5.0546875,1.0039062,10.527344,0.21911621,0.005432129,-0.9607544,0.17010498,829750.0,1053.3647,1038.1807,-4.0507812,13.8984375,-18.535156,0.21557617,0.765625,0.29992676,0.52667236
799795,1033.5271,1027.8618,-5.171875,0.546875,11.449219,0.21386719,0.018066406,-0.9609375,0.17474365,829775.0,1052.9761,1042.3684,-8.7265625,6.6601562,-12.5546875,0.17126465,0.72717285,0.32281494,0.5811157
799820,1032.9983,1026.7976,-4.9023438,1.5039062,10.105469,0.20526123,0.024291992,-0.9623413,0.17663574,829790.0,1055.9829,1041.509,-2.3671875,2.6757812,-2.0585938,0.13787842,0.6824951,0.34381104,0.6300659
799840,1032.6501,1025.6279,-4.671875,4.4140625,8.4140625,0.18988037,0.03967285,-0.9645386,0.17901611,829815.0,1058.1279,1028.5071,1.578125,-8.9296875,5.7929688,0.113586426,0.6673584,0.3656006,0.63879395
799855,1032.5977,1024.4485,-4.5195312,1.4648438,12.019531,0.1708374,0.07128906,-0.9660034,0.18054199,829830.0,1058.3953,1025.4492,3.6484375,-13.605469,6.828125,0.101745605,0.6777344,0.38861084,0.6158447
799875,1031.3845,1025.3296,-3.0625,-3.859375,12.859375,0.14160156,0.10839844,-0.9671631,0.18103027,829850.0,1060.4539,1016.63745,7.2109375,-15.8203125,1.9648438,0.11303711,0.71221924,0.399292,0.5661621
799895,1030.9478,1025.6707,-2.7578125,-4.2421875,11.027344,0.12731934,0.10888672,-0.9680786,0.18652344,829870.0,1059.9199,1015.02124,11.269531,-14.222656,-4.8164062,0.13421631,0.77093506,0.37731934,0.4953003
799915,1030.4624,1025.2358,-4.328125,0.62109375,9.261719,0.121398926,0.09301758,-0.9685669,0.19622803,829890.0,1059.5061,1019.52515,10.847656,-5.6367188,-21.519531,0.14880371,0.8339844,0.3239746,0.42114258
799935,1030.2554,1024.2429,-3.40625,1.4648438,9.984375,0.118774414,0.07672119,-0.96765137,0.20892334,829910.0,1057.581,1022.9263,10.65625,-5.328125,-27.992188,0.14416504,0.8897705,0.2633667,0.34375
799960,1029.6838,1023.1013,-2.4882812,1.6953125,9.9453125,0.121276855,0.06640625,-0.9649048,0.2232666,829930.0,1057.148,1038.1914,6.4804688,-8.050781,-31.480469,0.13378906,0.9343262,0.20733643,0.25726318
799975,1029.6211,1022.83887,-2.0273438,1.234375,9.1796875,0.12988281,0.06262207,-0.960083,0.2397461,829955.0,1055.9751,1052.1267,3.1875,-8.089844,-38.26172,0.12750244,0.96875,0.13848877,0.16143799
799995,1028.874,1021.8518,-2.3359375,-1.3320312,9.988281,0.13861084,0.06359863,-0.95544434,0.25280762,829975.0,1056.6318,1055.7368,1.9609375,-6.2890625,-35.847656,0.12640381,0.98657227,0.07043457,0.075683594
800015,1028.1919,1021.38477,-2.21875,-2.1367188,9.9140625,0.14489746,0.062316895,-0.95202637,0.2623291,829990.0,1056.5823,1058.5542,3.8789062,-2.1484375,-36.34375,-0.13391113,-0.99090576,-0.012390137,0.005004883
800035,1027.4055,1020.6279,-2.640625,-1.40625,10.027344,0.15136719,0.0491333,-0.9493408,0.27105713,830010.0,1056.9731,1058.7583,5.640625,2.2929688,-34.578125,-0.14849854,-0.9854126,0.016784668,0.08129883
800055,1026.8865,1020.43945,-2.4101562,0.046875,9.761719,0.15887451,0.026672363,-0.94573975,0.28216553,830035.0,1057.7178,1051.2615,6.8671875,2.8671875,-24.355469,-0.16394043,-0.9748535,0.024475098,0.14886475
800080,1025.5652,1019.9492,-2.7578125,0.35546875,9.378906,0.16503906,0.0018920898,-0.9415283,0.29364014,830050.0,1055.2034,1051.5237,8.589844,4.5898438,-19.605469,-0.17663574,-0.9611206,0.009155273,0.21209717
800095,1024.876,1018.6997,-2.9492188,0.35546875,8.875,0.17053223,-0.026611328,-0.9370117,0.30371094,830070.0,1052.9272,1049.9656,11.1171875,4.9375,-16.34375,-0.19787598,-0.9425659,-0.022216797,0.26812744
800115,1024.2668,1019.28516,-3.140625,0.27734375,8.496094,0.17468262,-0.057861328,-0.9324951,0.31072998,830090.0,1049.8567,1047.5396,9.625,3.9804688,-15.425781,-0.2263794,-0.9199829,-0.057250977,0.31481934
800140,1023.28613,1019.09106,-3.1796875,1.2734375,8.03125,0.17785645,-0.09100342,-0.927063,0.31713867,830110.0,1048.7861,1047.0073,13.1875,4.171875,-11.136719,-0.25024414,-0.89538574,-0.084472656,0.3585205
800160,1022.76636,1019.5918,-3.1015625,0.69921875,9.035156,0.18048096,-0.12487793,-0.9197998,0.32525635,830130.0,1044.428,1044.1819,13.0703125,5.5859375,-9.4140625,-0.26123047,-0.8759155,-0.103149414,0.39227295
800175,1022.58765,1018.9783,-2.296875,0.96875,9.035156,0.184021,-0.16534424,-0.9098511,0.33312988,830150.0,1039.8677,1039.8035,13.035156,4.6679688,-8.2265625,-0.2614746,-0.8635864,-0.11785889,0.41461182
800195,1022.8428,1019.80005,-2.0273438,0.35546875,9.113281,0.18890381,-0.21173096,-0.897522,0.3375244,830175.0,1036.1775,1040.4316,10.316406,-1.2304688,-8.953125,-0.2539673,-0.8592529,-0.13085938,0.4243164
800220,1022.178,1019.1743,-2.3359375,2.1914062,6.2734375,0.19439697,-0.26782227,-0.88134766,0.33721924,830190.0,1034.1895,1037.4768,11.421875,-1.2695312,-9.527344,-0.24108887,-0.8588867,-0.1381836,0.43023682
800235,1021.97974,1018.66724,-2.0273438,3.2265625,5.96875,0.20043945,-0.33032227,-0.8594971,0.33459473,830210.0,1028.5535,1030.4128,9.5859375,0.41796875,-8.609375,-0.22705078,-0.8635254,-0.14196777,0.42736816
800260,1021.6587,1019.2363,-2.6796875,3.2265625,6.9609375,0.19921875,-0.38336182,-0.83929443,0.33007812,830230.0,1022.1543,1025.6672,10.8828125,-1.5390625,-6.4648438,-0.20874023,-0.8779907,-0.1329956,0.409729
800275,1021.3259,1018.48486,-2.21875,2.765625,7.4609375,0.18469238,-0.4328003,-0.8234863,0.31695557,830250.0,1015.79565,1019.5845,13.191406,-3.2617188,-2.0195312,-0.18023682,-0.8973999,-0.11212158,0.38684082
800300,1020.8425,1019.98,0.0,-0.10546875,5.6992188,0.16363525,-0.48236084,-0.8100586,0.29040527,830270.0,1012.74805,1021.38184,14.566406,-3.6835938,-2.3632812,-0.1508789,-0.9168091,-0.09094238,0.3583374
800315,1021.6819,1020.1919,-1.4921875,1.9257812,4.0859375,0.1484375,-0.54956055,-0.7799072,0.26013184,830295.0,1003.5759,1016.2346,13.9140625,-6.7070312,-3.2851562,-0.121276855,-0.93499756,-0.08081055,0.32330322
800335,1022.57715,1020.7805,-1.7226562,3.0742188,3.7421875,0.14056396,-0.61486816,-0.7393799,0.23547363,830315.0,1014.9004,1015.86475,17.589844,-8.050781,-18.457031,-0.101745605,-0.9470825,-0.09429932,0.28955078
800355,1022.9238,1020.3667,-1.453125,5.296875,0.48828125,0.13604736,-0.6725464,-0.6959839,0.21160889,830330.0,1014.843,1016.8274,9.011719,-7.9726562,-4.3945312,-0.098083496,-0.9526367,-0.11755371,0.2626953
800375,1023.0676,1020.23,-3.6757812,6.5976562,-0.46875,0.12738037,-0.71899414,-0.6588135,0.18096924,830355.0,1014.90405,1016.64453,12.191406,-12.4140625,-4.9296875,-0.103515625,-0.96539307,-0.12878418,0.2019043
800400,1023.53735,1020.9719,-4.3671875,8.097656,-0.4296875,0.10827637,-0.74139404,-0.645813,0.14648438,830370.0,1014.9614,1016.14355,11.730469,-15.558594,-7.421875,-0.1138916,-0.9812012,-0.099853516,0.119384766
800415,1023.9519,1022.333,-3.0234375,7.59375,0.56640625,0.07867432,-0.7527466,-0.64489746,0.10620117,830395.0,1014.6797,1015.9304,9.546875,-16.132812,-9.375,-0.14031982,-0.98986816,-0.020629883,0.0072021484
800435,1024.4438,1023.47437,-1.6054688,5.0625,1.4453125,0.052246094,-0.76275635,-0.6407471,0.06964111,830420.0,1015.2097,1015.7859,9.5078125,-14.984375,-10.8671875,0.17047119,0.9828491,-0.031677246,0.062683105
800455,1025.6584,1024.4834,-4.75,8.3203125,-0.62109375,0.02746582,-0.7789917,-0.6256714,0.030578613,830430.0,1015.0674,1015.7859,9.125,-12.300781,-8.6484375,0.21942139,0.96099854,-0.0848999,0.14520264
800475,1026.8511,1024.5471,-6.0898438,11.808594,-1.4648438,0.009521484,-0.79034424,-0.61260986,0.0004272461,830450.0,1014.9502,1015.27734,8.894531,-10.660156,-5.7734375,0.2699585,0.9300537,-0.11431885,0.22161865
800500,1029.1997,1024.6863,-6.2421875,13.074219,-0.125,0.013793945,0.7926636,0.6088867,0.027038574,830470.0,1015.03784,1015.33325,8.933594,-9.078125,-1.2539062,0.31695557,0.8937988,-0.12823486,0.29022217
800515,1030.2214,1024.563,-5.8203125,12.2265625,1.9453125,0.044311523,0.7862549,0.6140747,0.052734375,830495.0,1015.1238,1015.3313,8.125,-7.7421875,0.5859375,0.35772705,0.857666,-0.13269043,0.3447876
800535,1033.2708,1024.7341,-6.28125,9.550781,5.46875,0.07684326,0.77685547,0.61987305,0.07952881,830510.0,1015.12744,1015.2893,7.859375,-6.0976562,0.546875,0.39501953,0.8227539,-0.12756348,0.38824463
800555,1034.3774,1024.9546,-4.328125,9.816406,4.625,0.10534668,0.770813,0.6196289,0.10406494,830535.0,1015.1067,1015.29297,5.7539062,-3.4140625,-0.44921875,0.4232788,0.79400635,-0.111572266,0.42181396
800575,1036.6238,1025.1548,-4.6328125,8.972656,3.8984375,0.13757324,0.76116943,0.62042236,0.12939453,830550.0,1015.20557,1015.2832,4.8398438,-3.875,0.125,0.44091797,0.77001953,-0.081726074,0.4537964
800595,1037.0732,1025.4197,-3.40625,7.9765625,4.4726562,0.1729126,0.74835205,0.6211548,0.15551758,830575.0,1015.2036,1015.3125,4.0703125,-5.0234375,2.3085938,0.44970703,0.74993896,-0.04449463,0.4831543
800615,1038.9915,1026.5076,-1.8359375,6.7890625,3.0546875,0.2053833,0.73236084,0.62280273,0.18322754,830590.0,1015.18066,1015.333,2.84375,-4.8320312,3.6484375,0.45861816,0.7293091,-0.010925293,0.5076294
800635,1040.3057,1027.282,-0.87890625,7.09375,2.328125,0.22424316,0.7223511,0.6209717,0.20574951,830610.0,1015.18896,1015.31323,1.65625,-1.5,1.6992188,0.4694214,0.7077637,0.018005371,0.5276489
800655,1043.9641,1028.8916,-1.2617188,6.671875,3.015625,0.23352051,0.7203369,0.61224365,0.22747803,830630.0,1015.1155,1015.3862,1.65625,-0.50390625,0.0859375,0.47686768,0.6845093,0.051513672,0.54901123
800675,1046.9404,1028.582,-1.3789062,8.324219,2.25,0.23602295,0.7319946,0.5932007,0.23791504,830655.0,1015.16016,1015.3972,1.5429688,0.1875,-1.2148438,0.47772217,0.6588745,0.08850098,0.5743408
800695,1051.2747,1025.2087,-8.425781,16.136719,2.0976562,0.2401123,0.75457764,0.5630493,0.23657227,830675.0,1015.209,1015.4114,4.4179688,-1.078125,1.2734375,0.4694214,0.6290283,0.13269043,0.6053467
800715,1052.7954,1022.6692,-15.589844,26.253906,0.60546875,0.25170898,0.7732544,0.5357666,0.22729492,830690.0,1015.21216,1015.5105,5.4492188,-2.1484375,1.8867188,0.456604,0.5996704,0.1729126,0.6340332
800735,1052.0586,1024.4377,-20.800781,35.33203,-1.8085938,0.26940918,0.7735596,0.53167725,0.21520996,830715.0,1015.17896,1015.45166,5.3320312,-1.765625,2.1171875,0.43847656,0.5710449,0.21203613,0.66082764
800755,1049.1826,1035.1797,-20.339844,32.57422,-16.367188,0.29644775,0.7532959,0.55133057,0.20166016,830730.0,1015.08105,1015.37476,4.3789062,-0.92578125,1.4296875,0.41131592,0.5362549,0.25579834,0.6912842
800770,1045.948,1038.6897,-13.4453125,23.070312,-23.140625,0.33380127,0.7157593,0.58483887,0.18511963,830755.0,1015.1011,1015.1885,4.8007812,3.7109375,-1.9414062,0.3633423,0.4765625,0.31072998,0.73779297
800800,1043.0767,1034.6858,-6.625,12.4609375,-15.1015625,0.36206055,0.6824951,0.61572266,0.15472412,830780.0,1015.1211,1015.14795,10.777344,-0.00390625,-0.41015625,0.31304932,0.42230225,0.35095215,0.77490234
800810,1043.3794,1025.053,-7.546875,11.8828125,-5.21875,0.3876953,0.64715576,0.64367676,0.12890625,830790.0,1015.15845,1015.11646,13.6796875,-1.0,0.39453125,0.230896,0.35095215,0.39666748,0.8161621
800840,1044.1057,1018.6426,-5.9726562,3.8007812,0.14453125,0.41583252,0.59820557,0.6720581,0.13244629,830810.0,1015.15625,1014.8821,13.109375,1.21875,-0.37109375,0.11883545,0.26507568,0.43920898,0.8501587
800850,1043.8916,1013.4431,-4.4765625,-3.0546875,1.7929688,0.44970703,0.5463257,0.69262695,0.13970947,830830.0,1015.13184,1014.7739,21.808594,-7.09375,-0.5625,-0.037902832,0.14019775,0.47460938,0.868103
800870,1044.6763,1014.49976,-3.2539062,-11.671875,5.2382812,0.4784546,0.5159912,0.69421387,0.15142822,830850.0,1015.4917,1014.90356,29.460938,-22.070312,6.7148438,-0.23547363,-0.0021972656,0.47216797,0.8494873
800890,1045.417,1008.4868,-3.90625,-14.394531,11.1015625,0.5085449,0.5123291,0.66967773,0.17456055,830870.0,1015.801,1016.0178,30.5,-40.34375,22.574219,-0.40856934,-0.11816406,0.411438,0.80615234
800920,1047.8374,999.8318,-8.082031,-17.914062,2.5195312,0.5437622,0.5296631,0.62194824,0.19238281,830895.0,1015.8628,1016.1399,5.8710938,-36.664062,13.457031,-0.43170166,-0.16033936,0.36364746,0.8097534
800930,1048.7942,998.635,-10.113281,-14.046875,-4.796875,0.581604,0.560791,0.5540161,0.20074463,830910.0,1016.20557,1015.93945,-2.8632812,-48.660156,28.203125,-0.394104,-0.20361328,0.33709717,0.8303833
800950,1051.342,997.5005,-11.71875,-5.3554688,-13.644531,0.61157227,0.5906372,0.4847412,0.2052002,830930.0,1015.91504,1015.91455,2.421875,-23.753906,16.867188,-0.3687744,-0.2354126,0.31152344,0.84350586
800975,1053.19,997.7439,-15.859375,-1.2539062,-11.578125,0.6376343,0.60528564,0.4234619,0.21862793,830950.0,1015.86597,1015.92017,-1.9453125,-20.882812,10.46875,-0.3656006,-0.25305176,0.30010986,0.8439331
800995,1055.262,1004.17725,-14.324219,1.0820312,-16.902344,0.67022705,0.6104126,0.34625244,0.24145508,830975.0,1018.77783,1015.7871,3.8789062,-17.890625,8.746094,-0.33166504,-0.265625,0.29333496,0.8563843
801010,1056.6245,1010.23193,-12.753906,-0.83203125,-17.667969,0.6900635,0.6107178,0.28857422,0.25982666,830990.0,1018.8379,1015.68506,-1.484375,-15.75,6.9804688,-0.2960205,-0.272583,0.28668213,0.86938477
801035,1058.8213,1021.2771,-11.300781,-2.4023438,-18.28125,0.7102661,0.6114502,0.21838379,0.27197266,831010.0,1019.17944,1015.635,2.2304688,-15.0234375,6.7890625,-0.2331543,-0.28222656,0.27825928,0.8880005
801050,1059.7869,1025.6084,-13.136719,-2.4414062,-21.269531,0.729126,0.6096802,0.13922119,0.27801514,831030.0,1019.63135,1016.45386,2.34375,-10.0,6.3320312,-0.17388916,-0.28625488,0.2715454,0.9022827
801075,1058.1567,1030.9531,-11.644531,-6.2734375,-29.355469,0.75231934,0.6036377,0.03845215,0.26104736,831050.0,1019.3325,1017.44336,2.0390625,-7.09375,7.09375,-0.12860107,-0.28363037,0.26739502,0.91186523
801100,1056.051,1039.6389,-8.6171875,-4.3203125,-31.421875,0.7651367,0.5975952,-0.027893066,0.23809814,831070.0,1020.0786,1017.6582,2.5351562,-6.671875,7.015625,-0.08276367,-0.27825928,0.2662964,0.9191284
801110,1056.1008,1044.092,-9.8828125,-2.2109375,-31.914062,0.77557373,0.58862305,-0.09649658,0.20654297,831090.0,1020.47046,1017.8823,3.953125,-5.5585938,6.8320312,-0.024719238,-0.26818848,0.26733398,0.92523193
801130,1056.3599,1047.2749,-7.390625,-2.7851562,-26.9375,0.78100586,0.5802002,-0.15106201,0.17480469,831115.0,1020.52246,1018.0488,4.9101562,-2.9179688,6.6367188,0.057495117,-0.24279785,0.27020264,0.92993164
801150,1054.7974,1050.9924,-6.5859375,-4.1679688,-24.300781,0.789917,0.5623779,-0.20385742,0.1348877,831130.0,1020.42114,1018.928,5.4101562,-1.9960938,6.2148438,0.11303711,-0.21435547,0.2753296,0.93029785
801170,1054.2502,1051.4023,-5.78125,-2.9414062,-23.800781,0.7977295,0.5396118,-0.24700928,0.10687256,831150.0,1020.45874,1021.8367,5.5664062,-0.1953125,4.875,0.175354,-0.17877197,0.28356934,0.9256592
801195,1053.2139,1051.2703,-5.9375,-1.2148438,-21.882812,0.802124,0.51782227,-0.2781372,0.10546875,831170.0,1021.542,1024.6338,6.09375,-0.3125,5.6015625,0.24523926,-0.14251709,0.2861328,0.91522217
801210,1052.1641,1051.5051,-7.5078125,-2.9414062,-18.933594,0.798645,0.5037842,-0.30316162,0.12835693,831190.0,1023.5725,1025.623,5.6054688,2.40625,4.3398438,0.3300171,-0.10461426,0.27764893,0.89611816
801230,1048.7786,1048.971,-9.765625,-1.1796875,-16.597656,0.78302,0.5045166,-0.32556152,0.16253662,831210.0,1024.2197,1026.5894,5.6015625,6.0859375,5.296875,0.4015503,-0.060424805,0.27087402,0.87280273
801255,1047.4185,1046.3171,-11.4140625,1.3867188,-15.484375,0.76208496,0.51013184,-0.34320068,0.20300293,831230.0,1025.4585,1028.7981,5.9101562,5.8945312,5.640625,0.45666504,-0.014831543,0.27191162,0.8469238
801270,1046.9683,1044.1636,-12.6015625,3.4570312,-12.9921875,0.7421875,0.5115967,-0.35498047,0.24780273,831255.0,1027.1235,1030.3904,6.0234375,5.703125,6.5976562,0.50097656,0.034423828,0.2802124,0.81811523
801295,1043.6636,1040.0974,-14.058594,4.9882812,-13.300781,0.7227783,0.50964355,-0.36083984,0.29608154,831270.0,1027.6521,1030.9622,4.9882812,7.84375,6.9453125,0.54034424,0.09301758,0.2919922,0.7836304
801315,1038.1943,1037.1216,-13.1328125,3.609375,-10.0078125,0.7003784,0.51086426,-0.36102295,0.34381104,831290.0,1029.825,1030.9106,4.4921875,7.1210938,7.75,0.5678711,0.15142822,0.30725098,0.7484741
801330,1036.3467,1034.5039,-15.550781,3.4960938,-6.5195312,0.68774414,0.5083618,-0.36444092,0.36846924,831310.0,1030.7415,1032.9951,2.9960938,5.8554688,8.625,0.58691406,0.20776367,0.3258667,0.7114258
801350,1030.0679,1025.4263,-16.164062,2.15625,-2.5,0.69506836,0.49835205,-0.3753662,0.35723877,831335.0,1032.4541,1032.978,5.5234375,4.859375,6.1445312,0.6045532,0.27233887,0.35290527,0.66015625
801375,1024.8608,1020.39233,-12.792969,5.9453125,-3.6484375,0.7149658,0.48913574,-0.37921143,0.32525635,831350.0,1033.3701,1032.8748,6.25,6.0859375,4.4140625,0.61816406,0.31420898,0.371521,0.6173706
801395,1014.1113,1016.7612,-11.988281,4.7226562,-0.31640625,0.73913574,0.48358154,-0.3717041,0.28564453,831370.0,1036.6765,1032.9204,5.5625,6.3515625,3.8398438,0.63464355,0.35845947,0.3857422,0.5656128
801410,1016.7661,1014.75415,-11.6796875,1.9648438,0.44921875,0.7649536,0.4810791,-0.3526001,0.24304199,831390.0,1037.7305,1032.3196,6.2148438,7.6953125,3.3828125,0.64141846,0.3991089,0.39904785,0.5196533
801430,1009.9968,1011.532,-14.519531,-0.48828125,3.2070312,0.78308105,0.47821045,-0.33825684,0.20898438,831410.0,1039.8059,1032.2415,5.9453125,6.8125,2.578125,0.635376,0.4366455,0.41552734,0.48266602
801455,1011.9658,1011.9348,-10.269531,-7.0,-5.4882812,0.80059814,0.4713745,-0.322937,0.18054199,831430.0,1041.3818,1033.4231,5.9453125,5.8164062,1.4648438,0.6234741,0.4689331,0.43200684,0.4524536
801480,1014.1328,1012.3052,-19.042969,-3.3242188,-13.339844,0.8123779,0.4804077,-0.2965088,0.14611816,831450.0,1044.0242,1033.8,7.09375,4.7070312,3.1132812,0.6130371,0.49865723,0.44244385,0.4239502
801500,1014.04126,1014.92456,-15.3203125,-10.371094,-0.8515625,0.819397,0.49224854,-0.26879883,0.118774414,831475.0,1048.6484,1033.5181,6.9023438,7.5429688,0.66015625,0.6055908,0.52856445,0.44250488,0.397583
801520,1014.53516,1014.62524,-13.214844,-14.011719,-4.9882812,0.8289795,0.5025635,-0.23358154,0.07543945,831490.0,1050.4902,1032.4973,7.515625,9.03125,0.96875,0.59454346,0.5571289,0.43902588,0.3786621
801540,1014.38916,1014.61914,-12.410156,-14.3515625,-6.0234375,0.83288574,0.5195923,-0.18933105,0.02178955,831510.0,1052.074,1031.6313,8.4375,9.691406,-0.21875,0.5789795,0.58032227,0.43841553,0.36853027
801565,1014.70996,1013.8972,-12.640625,-15.6953125,-3.9921875,-0.8275757,-0.5439453,0.13458252,0.03302002,831530.0,1056.5005,1031.6248,8.28125,10.339844,1.1601562,0.5665283,0.59851074,0.43780518,0.359375
801580,1014.4968,1014.0969,-10.722656,-16.5,-2.6523438,-0.81170654,-0.57336426,0.076538086,0.08105469,831555.0,1060.5015,1032.2642,7.8984375,19.644531,0.23828125,0.5543823,0.6170654,0.43640137,0.34857178
801600,1014.4551,1014.0879,-9.84375,-16.886719,-0.23828125,-0.78796387,-0.6036377,0.016906738,0.12023926,831570.0,1063.0474,1035.0549,8.0546875,23.558594,0.5078125,0.5496826,0.6281738,0.42840576,0.34594727
801620,1014.5188,1014.0891,-9.7265625,-15.816406,1.140625,-0.75982666,-0.63134766,-0.041625977,0.14941406,831590.0,1064.8591,1035.5713,12.496094,32.253906,0.27734375,0.53430176,0.64123535,0.42199707,0.3538208
801645,1014.6018,1014.12915,-6.8164062,-13.128906,4.5507812,-0.72906494,-0.65600586,-0.099609375,0.16815186,831615.0,1064.4385,1044.7031,5.7539062,30.367188,-12.2109375,0.489563,0.64782715,0.44073486,0.38269043
