timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
557025,1004.66455,1006.84863,2.9179688,3.2109375,-10.265625,0.73480225,0.63116455,0.24029541,0.06237793,557840.0,1006.73096,998.4973,-5.4648438,-2.9414062,-7.4257812,-0.9147949,0.16546631,0.28582764,0.23242188
557045,1003.89014,1006.73315,3.1835938,3.7109375,-10.0703125,0.7354126,0.63031006,0.24169922,0.058288574,557865.0,1006.49634,998.385,-4.890625,-2.9414062,-7.8359375,-0.9135742,0.16546631,0.2911377,0.23065186
557065,1003.62964,1005.3552,2.3046875,3.2890625,-9.5703125,0.73638916,0.62957764,0.2423706,0.0513916,557880.0,1006.07983,998.6338,-5.390625,-3.1367188,-7.5742188,-0.9128418,0.16430664,0.2949829,0.22955322
557085,1003.15405,1004.94434,1.9609375,3.5585938,-9.3046875,0.7373657,0.62957764,0.24078369,0.043701172,557900.0,1005.78467,998.53174,-5.734375,-3.3632812,-7.4960938,-0.9126587,0.16296387,0.296875,0.22888184
557105,1002.49756,1004.3926,2.1523438,3.75,-9.1484375,0.73809814,0.6300049,0.23840332,0.038085938,557920.0,1004.85864,998.18164,-6.0039062,-3.328125,-7.3867188,-0.91296387,0.1618042,0.29742432,0.22772217
557125,1002.23145,1004.29126,2.5351562,3.75,-8.964844,0.73846436,0.6303711,0.2368164,0.034301758,557940.0,1004.69995,997.77246,-5.9648438,-3.0585938,-7.6484375,-0.91381836,0.16021729,0.2979126,0.22479248
557145,1001.62134,1004.1924,2.9570312,3.0195312,-8.886719,0.7385864,0.6307373,0.23596191,0.030456543,557960.0,1004.1853,997.35547,-5.6953125,-3.1367188,-7.4570312,-0.9152832,0.15826416,0.29858398,0.21905518
557165,1001.77563,1004.3259,2.9921875,2.984375,-8.808594,0.7383423,0.6311035,0.23651123,0.025512695,557980.0,1004.0459,997.074,-5.5820312,-3.0195312,-7.3046875,-0.91760254,0.15533447,0.29803467,0.21234131
557190,1001.324,1003.072,3.1484375,2.7539062,-8.730469,0.737854,0.6314087,0.2376709,0.019958496,558005.0,1003.8528,997.16187,-4.9296875,-3.3632812,-6.6523438,-0.9216919,0.15026855,0.29553223,0.20129395
557205,1000.8767,1003.37646,3.1484375,2.6757812,-8.4609375,0.73742676,0.63183594,0.23822021,0.014892578,558020.0,1003.6284,996.8916,-4.3554688,-3.671875,-6.265625,-0.9250488,0.14703369,0.2929077,0.19207764
557225,1000.2175,1002.15137,3.1835938,2.2929688,-8.277344,0.7371826,0.6326294,0.23724365,0.010314941,558040.0,1002.9978,996.56445,-3.7421875,-3.8632812,-6.4648438,-0.9298096,0.14337158,0.2876587,0.17926025
557245,1000.0906,1001.32764,2.5351562,2.140625,-8.277344,0.7364502,0.63427734,0.23510742,0.005004883,558060.0,1002.5874,996.54297,-2.8632812,-3.3632812,-6.1992188,-0.93530273,0.13989258,0.27844238,0.16760254
557265,999.70386,1000.6426,1.921875,2.90625,-8.199219,0.7357788,0.6364746,0.23138428,0.002746582,558085.0,1002.3369,996.5383,-2.2109375,-1.4882812,-6.1601562,-0.9414673,0.13531494,0.26446533,0.15930176
557285,998.71045,1000.60425,2.4960938,3.2109375,-8.386719,0.7349243,0.638916,0.22735596,0.004333496,558100.0,1002.40674,996.5205,-2.25,-1.1796875,-6.0390625,-0.94854736,0.12774658,0.2454834,0.15393066
557305,998.86475,1000.1387,3.5664062,4.171875,-8.578125,0.7349243,0.6402588,0.2234497,0.005493164,558120.0,1001.8777,996.9353,-1.7109375,-1.3710938,-5.6601562,-0.9558716,0.11657715,0.22167969,0.15356445
557325,998.2085,999.83936,3.453125,4.4765625,-8.4609375,0.7367554,0.6394043,0.21984863,0.0053100586,558140.0,1001.62256,997.5232,2.1171875,-3.4804688,-7.1914062,-0.96380615,0.10223389,0.19000244,0.15637207
557345,998.07886,999.65405,2.34375,3.25,-8.464844,0.7388916,0.6373291,0.21875,0.005432129,558160.0,1001.86914,999.09424,2.8828125,-5.5859375,-7.875,-0.9714966,0.08880615,0.15014648,0.1605835
557365,997.56177,999.52,2.2265625,1.640625,-8.582031,0.7408447,0.6356201,0.21710205,0.002746582,558185.0,1002.7749,1000.3723,2.4257812,-7.0039062,-7.1914062,-0.9772339,0.07891846,0.10821533,0.16467285
557385,997.0862,999.79956,1.7695312,1.4492188,-8.660156,-0.74279785,-0.63500977,-0.21209717,0.003479004,558205.0,1004.80493,1000.8174,2.7695312,-8.4921875,-5.1992188,-0.9805298,0.0758667,0.06524658,0.16900635
557405,996.51733,998.6946,2.265625,2.40625,-9.1171875,-0.7445679,-0.63513184,-0.20544434,0.00793457,558220.0,1005.69775,1001.14136,3.4609375,-6.8515625,-4.6601562,-0.98150635,0.08154297,0.020629883,0.17181396
557425,995.98584,998.469,3.109375,2.7929688,-9.8046875,-0.7458496,-0.635376,-0.19989014,0.009155273,558245.0,1008.14624,1001.0906,5.8007812,-5.703125,-3.4726562,-0.9816284,0.09698486,-0.024047852,0.16253662
557445,995.5117,997.81714,3.3007812,2.8671875,-9.996094,-0.74713135,-0.6347656,-0.19689941,0.008605957,558260.0,1009.91016,1001.64087,6.2929688,-6.2773438,-1.7109375,-0.97961426,0.11517334,-0.075683594,0.14630127
557465,995.5056,997.5537,2.7265625,1.9101562,-9.613281,-0.7481079,-0.6341553,-0.1953125,0.0053710938,558280.0,1012.82983,1003.0017,6.1015625,-9.417969,-1.328125,-0.9744873,0.1293335,-0.12792969,0.13128662
557485,995.30005,996.92896,2.7265625,1.8710938,-9.5,-0.74890137,-0.63391113,-0.1932373,0.00091552734,558305.0,1013.7666,1004.8738,6.640625,-10.8671875,-3.28125,-0.96466064,0.14813232,-0.18066406,0.12194824
557505,994.8728,996.31226,2.8007812,2.2539062,-9.3046875,0.7506714,0.6329956,0.18927002,0.0016479492,558320.0,1016.9785,1005.34766,7.0585938,-11.488281,-5.734375,-0.9493408,0.16973877,-0.22930908,0.1317749
557525,994.89233,995.44214,2.765625,2.484375,-9.425781,0.75341797,0.6312866,0.184021,0.0017089844,558345.0,1018.6023,1002.7439,9.2421875,-7.6953125,-5.5820312,-0.92755127,0.19415283,-0.27496338,0.16217041
557545,994.6011,995.32056,3.0703125,2.2539062,-8.8828125,0.75567627,0.6300659,0.17883301,0.0020751953,558370.0,1021.4016,999.66113,10.011719,-5.3203125,-3.9335938,-0.91082764,0.21166992,-0.30291748,0.18389893
557565,994.2566,995.64526,3.2226562,2.6367188,-9.1875,0.7572632,0.6293335,0.17456055,0.003479004,558380.0,1022.4634,994.93823,10.546875,-1.9492188,-1.6367188,-0.89019775,0.23120117,-0.3355713,0.20367432
557585,993.8989,994.7366,3.1484375,2.6757812,-8.8828125,0.75909424,0.6281738,0.17059326,0.0053710938,558405.0,1025.7539,985.95264,13.5703125,0.0078125,3.1132812,-0.87060547,0.24926758,-0.36853027,0.20996094
557605,993.8108,994.62476,3.1484375,2.5234375,-8.84375,0.76104736,0.6270752,0.16583252,0.0056762695,558425.0,1027.7405,980.8474,13.2265625,0.96484375,4.4179688,-0.8520508,0.26623535,-0.40075684,0.2062378
557630,992.958,993.6714,2.9179688,2.7148438,-8.234375,0.7628174,0.62646484,0.16015625,0.0048217773,558440.0,1031.4883,971.0979,14.984375,6.0585938,5.5273438,-0.83514404,0.28198242,-0.43084717,0.19317627
557645,993.0508,994.20044,2.9179688,2.7539062,-8.0,0.76434326,0.6263428,0.15307617,0.0036010742,558460.0,1032.9949,970.72925,17.136719,10.6953125,4.3789062,-0.822937,0.29742432,-0.45489502,0.16564941
557665,992.39966,992.90625,2.6484375,2.7539062,-7.8554688,0.7666626,0.6257324,0.1439209,0.00091552734,558485.0,1036.6995,978.8335,23.53125,23.027344,-0.90625,-0.8145752,0.31347656,-0.47351074,0.11810303
557685,992.19116,992.86426,2.609375,2.6757812,-7.9648438,-0.7694092,-0.6246948,-0.13323975,0.0026855469,558500.0,1036.5264,986.18384,24.105469,24.5625,-7.765625,-0.8074341,0.3314209,-0.48602295,0.04473877
557705,992.19165,992.5342,2.9179688,2.5625,-8.425781,-0.77282715,-0.62286377,-0.121398926,0.006652832,558525.0,1035.261,1013.88745,24.375,22.609375,-14.9296875,0.8010864,-0.34124756,0.49072266,0.031433105
557725,991.47437,992.3042,3.109375,2.7929688,-9.3046875,-0.7762451,-0.62054443,-0.11114502,0.0076904297,558545.0,1036.1931,1019.2539,19.511719,9.4296875,-14.0859375,0.79418945,-0.34283447,0.48980713,0.10870361
557745,991.3357,990.9221,3.2226562,2.2929688,-9.535156,-0.77948,-0.6174927,-0.105285645,0.0049438477,558565.0,1040.9507,1006.2766,19.625,7.8984375,-8.2265625,0.7897339,-0.34118652,0.48724365,0.15026855
557765,991.6306,990.8179,3.2617188,1.4882812,-9.0,0.78240967,0.6144409,0.101501465,6.1035156e-05,558580.0,1043.073,1008.458,15.449219,0.42578125,-5.9648438,0.7811279,-0.34179688,0.48303223,0.19921875
557785,991.5044,991.08105,3.03125,1.9101562,-7.7734375,0.78430176,0.6123047,0.09918213,0.0078125,558605.0,1046.8833,999.4968,12.042969,-5.4335938,-2.5546875,0.77008057,-0.3439331,0.48028564,0.24078369
557805,991.6443,990.6426,2.9921875,1.9101562,-7.3554688,0.7854004,0.6109619,0.09802246,0.017028809,558620.0,1048.9985,993.5332,7.0234375,-25.238281,3.265625,0.74957275,-0.35375977,0.48547363,0.27807617
557825,991.48706,990.8855,2.4570312,2.0234375,-7.046875,0.7861328,0.60998535,0.09643555,0.024841309,558640.0,1050.9636,986.71313,5.3359375,-34.35547,4.3398438,0.72473145,-0.3696289,0.50994873,0.27947998
557845,991.47217,991.4956,1.6914062,2.140625,-7.1601562,0.78686523,0.6092529,0.09338379,0.03137207,558665.0,1051.7285,989.5613,11.199219,-31.828125,-1.1367188,0.7069092,-0.38763428,0.54382324,0.23291016
557865,991.4995,991.7876,0.84765625,3.328125,-7.7382812,0.7878418,0.6081543,0.0892334,0.03869629,558685.0,1043.5444,991.45825,35.023438,-14.703125,-19.679688,0.6800537,-0.41119385,0.5892334,0.14556885
557885,991.8779,991.3203,0.65625,3.9804688,-7.6210938,0.7891846,0.60614014,0.085876465,0.048706055,558700.0,1036.9851,987.0869,43.414062,5.2539062,-23.203125,0.6499634,-0.43084717,0.6166992,0.107788086
557905,992.5354,991.80225,0.96484375,3.9023438,-7.6601562,0.79107666,0.6027832,0.084472656,0.06109619,558720.0,1031.417,986.6709,41.61328,17.246094,-18.222656,0.59820557,-0.48449707,0.625,0.12957764
557925,993.86255,992.66943,0.84765625,3.3671875,-7.6210938,0.7930908,0.59869385,0.08496094,0.0736084,558745.0,1021.3445,1003.89136,35.632812,-7.3085938,-12.8203125,0.52667236,-0.5550537,0.6142578,0.19281006
557945,993.9514,993.40283,-0.68359375,2.8671875,-6.9335938,0.79541016,0.59381104,0.08618164,0.0848999,558765.0,1010.44653,1015.67065,29.511719,-6.3125,-12.667969,0.4255371,-0.6289673,0.5956421,0.26171875
557965,995.0886,993.92896,-1.5664062,3.1367188,-6.703125,0.7974243,0.5892334,0.08782959,0.09625244,558780.0,1006.2024,1019.9917,25.488281,-5.3203125,-11.058594,0.3460083,-0.67718506,0.5800171,0.2919922
557985,995.7102,994.8262,-1.6796875,2.984375,-6.7734375,0.7989502,0.58477783,0.090148926,0.10784912,558800.0,996.397,1018.17236,25.023438,-1.6015625,-6.3867188,0.24993896,-0.7230835,0.56689453,0.30548096
558005,996.4851,995.2566,-1.9101562,2.828125,-6.8945312,0.8013916,0.57928467,0.09210205,0.117248535,558820.0,993.13965,1011.02026,30.460938,11.652344,-7.421875,0.16186523,-0.7451782,0.57354736,0.29925537
558030,998.0703,996.1985,-2.484375,2.90625,-6.9726562,0.80444336,0.5726929,0.095214844,0.12567139,558845.0,984.75366,1004.89624,30.234375,23.988281,-10.714844,0.07373047,-0.7458496,0.5984497,0.28308105
558045,998.095,997.1338,-2.0625,2.2539062,-7.1289062,0.8078003,0.5656128,0.098083496,0.13397217,558860.0,981.2107,991.3369,27.210938,24.332031,-15.769531,0.015686035,-0.7388916,0.6158447,0.27294922
558065,998.9817,997.62305,-1.984375,2.0625,-7.5078125,0.8114624,0.5588989,0.09893799,0.13928223,558885.0,983.80884,984.4541,25.289062,24.675781,-19.488281,-0.047180176,-0.72924805,0.6262207,0.2718506
558085,1000.292,998.61206,-1.7578125,1.9492188,-7.6601562,0.815979,0.5517578,0.09777832,0.1418457,558900.0,984.95386,985.81665,24.988281,19.238281,-25.730469,-0.08526611,-0.7114258,0.6408081,0.27563477
558105,1000.9912,999.6741,-1.2578125,1.296875,-8.15625,0.82110596,0.5440674,0.096069336,0.14337158,558920.0,984.07715,985.6782,26.25,16.746094,-24.082031,-0.072387695,-0.7008667,0.6567383,0.26879883
558125,1002.8677,1001.1157,-1.2578125,0.64453125,-8.347656,0.82580566,0.53656006,0.09460449,0.14556885,558945.0,984.9512,985.11475,24.910156,15.980469,-12.207031,-0.013000488,-0.7180176,0.6552124,0.23449707
558145,1003.78784,1001.5205,-1.5273438,0.30078125,-8.238281,0.82940674,0.53015137,0.09326172,0.14916992,558965.0,984.9573,984.9304,28.125,12.722656,-3.6679688,0.095947266,-0.7451782,0.63549805,0.17779541
558165,1005.48584,1002.4641,-2.5625,0.30078125,-7.578125,0.83251953,0.52441406,0.0892334,0.15490723,558980.0,985.4221,985.303,27.746094,10.847656,3.4609375,0.1828003,-0.75457764,0.61602783,0.13305664
558185,1006.6223,1003.15454,-3.4023438,1.3359375,-7.8125,0.8352051,0.5186157,0.08294678,0.16308594,559000.0,985.45044,984.8762,25.789062,10.003906,12.730469,0.2781372,-0.7503052,0.59368896,0.08502197
558205,1008.9739,1004.448,-3.2890625,1.5664062,-7.234375,0.83740234,0.51239014,0.076538086,0.1743164,559025.0,985.4541,984.91797,18.929688,9.277344,16.867188,0.38110352,-0.7318115,0.5638428,0.035461426
558230,1010.06714,1006.249,-3.75,1.4101562,-6.3945312,0.8394165,0.5057373,0.06781006,0.18707275,559045.0,985.43994,985.1304,18.746094,5.4453125,14.9140625,0.45654297,-0.71307373,0.5319824,0.010070801
558245,1011.2385,1007.28735,-3.5585938,1.4492188,-6.3203125,0.8430176,0.49713135,0.054382324,0.19812012,559060.0,985.45605,985.5674,21.199219,-0.56640625,14.566406,-0.54333496,0.6817627,-0.48986816,0.0064697266
558265,1014.57837,1008.41113,-3.0976562,1.6054688,-5.4804688,0.8485718,0.48669434,0.034851074,0.20458984,559085.0,985.5237,985.19995,20.738281,-5.8164062,11.082031,-0.61364746,0.64678955,-0.45269775,0.0119018555
558285,1016.58374,1010.98193,-2.7539062,0.8359375,-5.1328125,0.85601807,0.47460938,0.010314941,0.20446777,559100.0,985.4966,985.20654,20.65625,-7.0429688,10.738281,-0.6762085,0.6096802,-0.41333008,0.010559082
558305,1020.6621,1012.0325,-3.171875,-0.3125,-3.6757812,0.86486816,0.45916748,-0.018615723,0.20196533,559125.0,985.5227,985.4021,22.53125,-7.8476562,10.316406,-0.7338867,0.57141113,-0.36724854,0.0045776367
558325,1021.80225,1014.6677,-5.125,-1.3828125,-3.4453125,0.8707886,0.44104004,-0.051879883,0.21099854,559140.0,985.6465,985.603,27.359375,-11.1796875,9.359375,0.7862549,-0.5319824,0.31433105,0.0059814453
558345,1024.0149,1018.51025,-8.269531,-12.1875,-8.886719,0.8731079,0.4234619,-0.094055176,0.22247314,559165.0,985.58325,985.55005,21.503906,-16.925781,9.011719,0.82244873,-0.4989624,0.2727661,0.015014648
558370,1027.9761,1025.6445,-8.996094,-12.152344,-11.910156,0.8746948,0.41253662,-0.14105225,0.21173096,559180.0,987.1797,985.5386,17.476562,-12.7109375,6.6757812,0.8529053,-0.46820068,0.22973633,0.023376465
558385,1029.9563,1031.0559,-10.261719,-10.8828125,-13.515625,0.8745117,0.40655518,-0.18963623,0.1842041,559205.0,985.88525,985.5137,15.296875,-14.894531,5.1835938,0.87841797,-0.4393921,0.18603516,0.026489258
558405,1032.1658,1033.0117,-10.144531,-10.464844,-13.714844,0.87298584,0.40222168,-0.23223877,0.14898682,559225.0,986.1345,985.2666,11.160156,-10.144531,-3.8203125,0.90448,-0.40350342,0.13586426,0.02508545
558425,1034.9214,1034.5139,-9.761719,-6.7851562,-12.328125,0.86828613,0.39978027,-0.27233887,0.109802246,559240.0,991.2551,985.92773,10.0859375,-8.574219,-6.9609375,0.92004395,-0.37872314,0.09448242,0.033325195
558450,1035.75,1034.8987,-8.5,-4.71875,-11.875,0.8614502,0.40014648,-0.3024292,0.07928467,559265.0,993.4026,986.27856,9.933594,-10.4140625,-8.9921875,0.93200684,-0.35595703,0.049926758,0.04663086
558465,1036.1257,1036.2576,-6.390625,-3.3398438,-13.4453125,0.8583374,0.40057373,-0.315979,0.054504395,559285.0,989.9016,986.2554,7.5585938,-12.175781,-8.417969,0.9414673,-0.3345337,0.0028076172,0.04168701
558485,1037.7991,1036.7983,-3.4414062,0.37890625,-15.8203125,0.87042236,0.39788818,-0.28778076,0.035461426,559310.0,985.3535,985.3164,7.5585938,-18.34375,-8.722656,0.94903564,-0.3123169,-0.04260254,0.0040283203
558510,1044.0344,1037.3369,-22.75,-8.5859375,3.6015625,0.883667,0.4078369,-0.22839355,0.025268555,559320.0,985.3535,985.41284,4.1484375,-15.699219,-15.8046875,-0.95458984,0.28216553,0.054992676,0.078430176
558525,1045.5215,1035.9971,-20.871094,-7.9335938,4.0625,0.8763428,0.43322754,-0.21044922,0.0060424805,559345.0,989.6892,985.4314,-3.8203125,-2.40625,-11.792969,-0.9523926,0.2699585,0.06652832,0.12524414
558545,1053.9648,1019.17773,-16.394531,5.8164062,-6.1289062,-0.8670044,-0.43841553,0.23352051,0.039794922,559365.0,992.052,984.87354,-7.9960938,-8.574219,-15.660156,-0.95007324,0.26062012,0.09124756,0.14550781
558565,1054.9846,1006.1997,-21.597656,25.394531,-0.3046875,-0.8539429,-0.4434204,0.26593018,0.058654785,559380.0,993.8313,984.0105,-7.5742188,-7.15625,-12.589844,-0.9484863,0.25109863,0.11395264,0.15594482
558585,1056.0044,1006.5991,-30.792969,40.445312,-10.953125,-0.8335571,-0.463562,0.30059814,0.0017700195,559405.0,994.39844,985.1704,-7.4570312,-8.0390625,-12.4765625,-0.9456177,0.24731445,0.14422607,0.15429688
558610,1056.4817,1026.0449,-29.949219,35.964844,-20.835938,0.80859375,0.48034668,-0.32489014,0.09918213,559435.0,994.7842,986.4929,-6.6523438,-9.5703125,-10.5234375,-0.94122314,0.24890137,0.17211914,0.15008545
558625,1055.4648,1024.1677,-25.929688,27.117188,-31.222656,0.77197266,0.49395752,-0.33398438,0.22033691,559445.0,995.1836,985.84814,-7.2265625,-8.3046875,-8.574219,-0.93518066,0.2562256,0.19641113,0.14556885
558645,1054.3032,1033.498,-23.015625,14.933594,-30.90625,0.73864746,0.49676514,-0.33135986,0.31274414,559465.0,994.42676,985.63403,-6.5390625,-6.0859375,-7.0039062,-0.92858887,0.26794434,0.21710205,0.13708496
558665,1054.6199,1034.1321,-21.101562,0.9921875,-12.5234375,0.70983887,0.49176025,-0.32995605,0.3814087,559485.0,994.2932,985.24316,-6.5039062,-5.5117188,-5.8867188,-0.9226074,0.28125,0.23138428,0.12695312
558690,1053.6506,1023.0742,-19.613281,-3.7578125,-8.347656,0.68927,0.48669434,-0.3319702,0.4216919,559510.0,995.8325,984.7031,-6.1171875,-5.8945312,-5.3515625,-0.91638184,0.2947998,0.24206543,0.121398926
558705,1053.0339,1021.63574,-16.738281,-7.6679688,-4.2109375,0.6760864,0.48260498,-0.3447876,0.43725586,559525.0,996.2512,984.2446,-6.15625,-4.1289062,-4.8554688,-0.9078369,0.3121338,0.25335693,0.11932373
558725,1053.8184,1005.60034,-10.910156,-12.917969,-2.5273438,0.6611328,0.4817505,-0.37402344,0.43695068,559545.0,996.24634,983.52075,-4.6601562,-3.0585938,-4.5859375,-0.89715576,0.3322754,0.26538086,0.11956787
558745,1052.2764,1007.43115,-3.4023438,-30.769531,-4.25,0.6454468,0.4833374,-0.42437744,0.41192627,559565.0,996.0005,982.05664,-3.1289062,0.46484375,-6.1601562,-0.8848877,0.35595703,0.27600098,0.11853027
558770,1052.0823,1010.156,-9.378906,-31.296875,-10.878906,0.6437988,0.47998047,-0.4885254,0.3413086,559585.0,996.1113,982.02954,-2.6679688,1.3476562,-6.1953125,-0.87664795,0.37365723,0.2816162,0.11193848
558785,1045.0889,1015.38794,-18.347656,-12.9140625,-15.28125,0.64190674,0.4663086,-0.5581665,0.24291992,559605.0,996.542,982.6028,-3.2460938,1.6523438,-5.578125,-0.8687134,0.39215088,0.28497314,0.101379395
558805,1043.5063,991.6377,-33.359375,-6.3242188,-14.4765625,0.6203003,0.44610596,-0.61938477,0.18060303,559625.0,996.62427,983.0122,-2.5546875,2.3046875,-7.1132812,-0.86138916,0.4088745,0.286438,0.09399414
558825,1040.686,969.84644,-24.007812,-9.964844,-14.9375,0.5700073,0.43756104,-0.67578125,0.16418457,559645.0,995.9907,983.1362,-2.4765625,2.9960938,-7.1523438,-0.85528564,0.42474365,0.28356934,0.08728027
558850,1034.7852,966.57495,-19.21875,-16.59375,-15.628906,0.52008057,0.42211914,-0.7246704,0.16186523,559665.0,995.5842,983.4343,-2.9375,3.2226562,-7.8085938,-0.8508301,0.44036865,0.27624512,0.07611084
558865,1029.8042,973.04736,-18.074219,-7.6289062,-19.648438,0.46844482,0.4071045,-0.76690674,0.16326904,559685.0,995.4663,985.5559,-3.0898438,3.3007812,-8.261719,-0.84814453,0.45355225,0.26654053,0.06262207
558885,1020.8352,969.0613,-16.050781,-3.9140625,-9.34375,0.41467285,0.4060669,-0.7939453,0.18109131,559715.0,995.5686,987.2986,-3.3984375,3.1875,-8.996094,-0.84625244,0.46899414,0.24926758,0.04260254
558905,1019.0425,968.2009,-21.988281,4.1328125,-4.328125,0.331604,0.43927002,-0.80511475,0.22106934,559735.0,995.5752,987.843,-3.4375,3.2617188,-9.683594,-0.8456421,0.47869873,0.23461914,0.026062012
558930,1008.8928,977.89233,-22.367188,5.625,-4.7109375,0.22375488,0.47998047,-0.80615234,0.2640381,559755.0,996.48047,989.78564,-3.28125,3.6054688,-9.378906,-0.8447876,0.48553467,0.22473145,0.011413574
558945,1002.97925,981.0066,-15.972656,0.109375,-11.03125,0.08312988,0.5333252,-0.7825928,0.31018066,559775.0,997.1543,992.35156,-3.2070312,4.1835938,-9.105469,0.84332275,-0.49176025,-0.21655273,0.0040283203
558965,988.5725,991.59033,-23.015625,8.957031,-9.34375,-0.053649902,0.5755005,-0.73132324,0.36212158,559795.0,998.1721,991.8364,-0.75390625,4.2578125,-8.800781,0.8432007,-0.49468994,-0.20977783,0.017089844
558985,981.77124,999.7615,-16.621094,-2.5703125,-19.914062,-0.2064209,0.6165161,-0.6503906,0.39282227,559815.0,998.67847,993.63916,0.546875,3.9921875,-9.0234375,0.8446655,-0.49401855,-0.20452881,0.026062012
559010,979.04224,989.0818,-17.042969,7.9609375,-15.703125,-0.32403564,0.63775635,-0.5743408,0.39801025,559835.0,999.5415,994.5796,0.81640625,4.1054688,-9.027344,0.8477783,-0.49121094,-0.19641113,0.037719727
559025,984.28296,991.8262,-16.621094,-8.433594,-18.765625,-0.41418457,0.6364746,-0.5223999,0.38787842,559855.0,999.9939,994.3645,-0.1015625,4.4101562,-9.0625,0.85150146,-0.48712158,-0.18652344,0.053527832
559045,985.87915,990.5581,-17.121094,1.4101562,-14.4765625,-0.46105957,0.625,-0.5054321,0.37591553,559875.0,1000.81665,996.5503,0.43359375,3.9140625,-8.609375,0.8546753,-0.48266602,-0.1765747,0.07318115
559065,985.20996,989.1489,-25.777344,-1.8828125,-22.675781,-0.46362305,0.6123047,-0.5391846,0.34558105,559895.0,1001.3533,997.6216,0.35546875,3.7226562,-8.683594,0.8585205,-0.47650146,-0.16491699,0.093444824
559085,985.0071,989.2925,-29.945312,1.6796875,-26.238281,-0.41918945,0.6176758,-0.5950928,0.29766846,559915.0,1002.18335,998.9834,0.89453125,3.6835938,-8.644531,0.8625488,-0.46948242,-0.15332031,0.11022949
559110,986.02563,988.2529,-38.570312,2.1015625,-17.007812,-0.33624268,0.6560669,-0.6378174,0.22296143,559935.0,1002.7588,999.0908,2.9609375,4.5664062,-8.453125,0.86743164,-0.46044922,-0.13970947,0.12652588
559125,986.29785,988.3474,-46.304688,1.0664062,-9.269531,-0.23266602,0.72198486,-0.63775635,0.13348389,559955.0,1003.5764,1000.239,3.84375,4.9492188,-8.9140625,0.8731079,-0.44909668,-0.12677002,0.14123535
559150,985.5359,988.40063,-47.152344,-0.46484375,-1.6445312,-0.119018555,0.78723145,-0.60180664,0.06213379,559975.0,1004.5166,1001.8821,3.2304688,4.4882812,-8.609375,0.8788452,-0.43536377,-0.117492676,0.15588379
559165,986.14844,988.8115,-46.882812,1.71875,2.8359375,0.014831543,0.8359375,-0.5484009,0.0134887695,559995.0,1007.1443,1003.0664,3.5742188,0.65625,-6.6914062,0.88604736,-0.4154663,-0.1105957,0.17340088
559190,985.70996,988.39795,-42.402344,1.4882812,8.699219,-0.14654541,-0.85998535,0.48876953,0.006652832,560015.0,1007.9971,1005.0171,3.3046875,-1.984375,-6.2382812,0.892334,-0.3925171,-0.101135254,0.19866943
559205,986.0427,988.47046,-37.23047,-0.92578125,12.910156,-0.27929688,-0.86157227,0.42382812,0.0040283203,560035.0,1009.5393,1006.85425,4.3007812,-4.859375,-5.734375,0.89660645,-0.37194824,-0.08026123,0.22662354
559230,985.9651,988.6223,-31.328125,-13.03125,20.800781,0.3942871,0.8387451,-0.37493896,0.021362305,560055.0,1011.21094,1007.5737,3.9179688,-5.2421875,-4.96875,0.90167236,-0.3562622,-0.054504395,0.23901367
559245,985.8496,988.9209,-21.949219,-15.597656,14.519531,0.48809814,0.7987671,-0.34570312,0.064819336,560075.0,1015.6526,1007.3811,3.4960938,-4.09375,-2.0195312,0.9083252,-0.34020996,-0.01763916,0.24267578
559270,985.85474,988.8689,-13.863281,-15.9765625,5.6328125,0.55700684,0.75756836,-0.3242798,0.10345459,560095.0,1018.14307,1006.6233,4.8359375,-4.2460938,-1.2148438,0.9168091,-0.32678223,0.015258789,0.2290039
559285,985.89136,989.0442,-12.558594,-15.214844,3.6015625,0.6156616,0.7173462,-0.29693604,0.13482666,560125.0,1023.7649,1006.3972,3.8789062,-3.8242188,-3.9335938,0.9347534,-0.29351807,0.08453369,0.18157959
559310,985.8921,989.0366,-13.285156,-18.207031,0.76953125,0.6630249,0.678833,-0.2775879,0.15026855,560145.0,1025.3984,1010.83057,5.1835938,-7.0820312,-6.078125,0.9388428,-0.27404785,0.12597656,0.16619873
559325,985.88525,989.00024,-10.683594,-12.613281,-1.03125,0.6958008,0.65057373,-0.2584839,0.1607666,560165.0,1029.0212,1015.3159,9.703125,-16.425781,-11.3671875,0.9399414,-0.2543335,0.17260742,0.1482544
559345,986.2827,989.031,-8.996094,-10.0390625,-1.7617188,0.7138672,0.63775635,-0.22692871,0.17944336,560190.0,1031.3125,1024.7031,9.511719,-17.082031,-15.6171875,0.93811035,-0.24163818,0.2163086,0.12145996
559365,986.0261,989.0779,-10.644531,-11.957031,-1.109375,0.7241821,0.63238525,-0.19238281,0.19659424,560205.0,1033.2422,1028.6138,8.785156,-14.167969,-17.875,0.93377686,-0.2364502,0.25543213,0.08282471
