timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
187950,1015.9988,1020.7212,5.6914062,7.3554688,-2.6445312,0.49121094,0.6407471,0.5899658,0.010437012,187610.0,1018.6626,1015.6655,2.28125,-4.421875,-8.988281,-0.8049927,0.5375366,-0.19335938,0.16021729
187975,1016.61523,1021.3435,5.578125,7.96875,-3.0273438,0.4794922,0.64990234,0.5897217,0.0021972656,187630.0,1018.9768,1016.32275,2.0507812,-4.5742188,-9.027344,-0.8033447,0.538208,-0.19799805,0.16033936
187990,1016.98804,1021.6941,5.3476562,7.9726562,-2.7578125,-0.46795654,-0.6582031,-0.5897217,0.0053100586,187650.0,1019.5857,1016.88696,1.6679688,-4.4609375,-9.183594,-0.8018799,0.5394287,-0.20074463,0.16040039
188010,1017.3904,1022.396,5.4257812,7.625,-2.4140625,-0.4570923,-0.6659546,-0.5895386,0.0076904297,187670.0,1019.95874,1017.92993,0.82421875,-5.0742188,-8.8359375,-0.80041504,0.54229736,-0.1987915,0.16027832
188035,1017.8635,1023.26025,5.65625,7.5507812,-2.4921875,-0.44610596,-0.67352295,-0.58935547,0.004272461,187690.0,1020.5842,1018.41675,1.4765625,-5.0742188,-9.328125,-0.7992554,0.5454712,-0.19396973,0.16149902
188055,1018.17334,1023.6201,5.15625,7.28125,-2.5273438,0.43341064,0.68292236,0.5880127,0.0026245117,187710.0,1020.89575,1018.9824,2.1289062,-5.4570312,-9.0625,-0.79901123,0.54748535,-0.18835449,0.16241455
188070,1018.5115,1023.96533,4.5820312,7.3125,-2.2617188,0.42138672,0.6936035,0.5841675,0.009033203,187730.0,1021.46265,1019.5217,2.203125,-5.4179688,-8.984375,-0.79870605,0.54888916,-0.184021,0.16412354
188090,1019.06445,1024.6562,4.46875,7.3125,-2.5664062,0.4109497,0.7061157,0.576416,0.014404297,187750.0,1021.7317,1019.9043,2.3945312,-5.3007812,-8.453125,-0.7974243,0.5501709,-0.18225098,0.16784668
188110,1019.3076,1025.1064,4.1210938,7.4296875,-2.875,0.40112305,0.72021484,0.56573486,0.01953125,187770.0,1022.3828,1020.0703,2.3203125,-5.265625,-8.261719,-0.79626465,0.550354,-0.18218994,0.17285156
188130,1020.1228,1026.0098,3.5859375,7.390625,-3.4882812,0.39105225,0.73498535,0.55340576,0.024658203,187790.0,1022.37427,1020.4138,3.46875,-5.3789062,-7.7304688,-0.79473877,0.54974365,-0.18389893,0.18005371
188155,1020.92505,1026.4199,3.3945312,7.1289062,-3.8710938,0.38116455,0.75006104,0.5397339,0.028686523,187810.0,1022.6116,1020.6272,2.703125,-5.3398438,-8.566406,-0.79241943,0.5487671,-0.18774414,0.18908691
188170,1021.6196,1027.488,3.203125,6.6289062,-4.2148438,0.36993408,0.76690674,0.5234375,0.03161621,187830.0,1022.7927,1020.8352,2.3945312,-5.3398438,-8.535156,-0.79003906,0.54803467,-0.19177246,0.19671631
188190,1022.6162,1027.981,3.0117188,5.9765625,-4.40625,0.35772705,0.78497314,0.5046387,0.033996582,187850.0,1023.0515,1021.1406,1.3984375,-5.1875,-8.417969,-0.78692627,0.54937744,-0.19506836,0.20214844
188210,1023.2571,1028.4646,2.8984375,6.0546875,-4.5195312,0.3453369,0.80529785,0.48046875,0.03729248,187880.0,1023.3677,1021.41064,0.90234375,-5.4921875,-8.457031,-0.78204346,0.5541992,-0.19482422,0.20812988
188235,1024.5222,1029.71,2.2070312,4.828125,-5.6679688,0.33325195,0.82580566,0.45318604,0.039794922,187900.0,1023.7051,1021.63135,0.94140625,-5.2265625,-8.261719,-0.77893066,0.5587158,-0.19189453,0.21038818
188250,1025.1431,1030.229,1.671875,5.25,-5.78125,0.32019043,0.84716797,0.42175293,0.04321289,187920.0,1023.7639,1021.81323,2.3945312,-5.3789062,-8.378906,-0.7767334,0.5637207,-0.18634033,0.21014404
188270,1026.1177,1031.5396,0.94140625,4.9414062,-6.0585938,0.3057251,0.8666382,0.39086914,0.051879883,187940.0,1024.582,1022.11206,1.09375,-5.0742188,-7.9140625,-0.7755127,0.5701904,-0.17687988,0.2053833
188290,1026.7666,1032.2734,0.25390625,4.40625,-6.6640625,0.2892456,0.8831787,0.3633423,0.065979004,187960.0,1024.6616,1022.25146,-0.74609375,-5.609375,-6.4648438,-0.7746582,0.57714844,-0.16333008,0.20019531
188315,1028.052,1033.5945,-0.58984375,4.5585938,-7.6992188,0.2734375,0.89746094,0.3366089,0.08081055,187980.0,1024.9766,1022.6355,3.2382812,-7.984375,-6.765625,-0.7711792,0.5830078,-0.15698242,0.20178223
188330,1028.6746,1034.3538,-1.0117188,3.3710938,-8.046875,0.25738525,0.91082764,0.3083496,0.09484863,188000.0,1025.0344,1022.77686,1.6679688,-8.410156,-6.5390625,-0.7642822,0.58477783,-0.16333008,0.21734619
188350,1030.1238,1036.0354,-1.625,2.9882812,-8.277344,0.24084473,0.9232178,0.27972412,0.10681152,188020.0,1025.0464,1022.6592,1.4765625,-8.0234375,-7.265625,-0.7559204,0.5819092,-0.17675781,0.2423706
188370,1031.0967,1036.9343,-1.890625,2.7226562,-8.621094,0.22442627,0.93499756,0.24890137,0.1159668,188040.0,1025.0115,1022.3828,1.2070312,-7.21875,-7.609375,-0.74542236,0.57598877,-0.19396973,0.27368164
188395,1032.9963,1038.7109,-2.0820312,1.4179688,-10.1875,0.20898438,0.9459839,0.21722412,0.119384766,188060.0,1024.9685,1022.1155,0.90234375,-6.453125,-7.7578125,-0.7340698,0.56988525,-0.2111206,0.30303955
188410,1033.2378,1039.4097,-2.8476562,1.5351562,-10.613281,0.19293213,0.9567261,0.18328857,0.117492676,188080.0,1024.9863,1021.86816,-0.36328125,-6.4882812,-7.1484375,-0.72387695,0.56677246,-0.22338867,0.32373047
188430,1036.3281,1040.8164,-3.7695312,0.61328125,-10.609375,0.17871094,0.9657593,0.1494751,0.11395264,188100.0,1025.2197,1022.2632,-0.5546875,-6.640625,-6.5742188,-0.7149048,0.5687866,-0.22918701,0.3359375
188450,1037.6694,1041.5974,-4.6484375,0.1171875,-10.269531,0.1640625,0.9730835,0.115356445,0.113464355,188120.0,1025.2429,1022.4402,-0.4765625,-6.984375,-6.2695312,-0.7073364,0.57507324,-0.23065186,0.34014893
188475,1038.1138,1042.8752,-3.6914062,-1.4140625,-12.1015625,0.14538574,0.97943115,0.08300781,0.11273193,188140.0,1025.345,1022.78345,-0.70703125,-9.8203125,-6.2304688,-0.7006836,0.58270264,-0.23101807,0.34075928
188490,1039.2844,1043.4656,-3.3867188,-1.4921875,-12.410156,0.12298584,0.9849243,0.05065918,0.11071777,188165.0,1025.4082,1022.69727,-1.0507812,-9.78125,-6.1914062,-0.69189453,0.5890503,-0.23529053,0.34484863
188510,1040.2314,1044.1296,-3.921875,-1.875,-12.21875,0.101135254,0.9885864,0.021362305,0.10961914,188180.0,1025.4692,1022.6692,-0.8203125,-9.558594,-5.8867188,-0.6814575,0.59350586,-0.24346924,0.35235596
188530,1040.9636,1044.8201,-4.4960938,-1.53125,-11.917969,0.08068848,0.99053955,-0.0053710938,0.110839844,188200.0,1025.2295,1022.3264,-0.74609375,-9.78125,-5.4257812,-0.66760254,0.5974121,-0.25750732,0.36206055
188555,1041.9927,1045.9348,-3.8085938,-2.984375,-11.9921875,0.05834961,0.9916382,-0.026794434,0.11175537,188220.0,1025.0583,1022.22314,-1.1679688,-8.941406,-5.7695312,-0.65008545,0.6020508,-0.27386475,0.3739624
188570,1041.8994,1046.061,-3.3476562,-2.8320312,-11.609375,0.03277588,0.9921875,-0.046020508,0.111083984,188240.0,1024.721,1021.96826,-0.62890625,-9.171875,-5.6171875,-0.63446045,0.60827637,-0.28570557,0.38189697
188590,1041.8208,1046.9182,-4.421875,-2.7578125,-11.644531,0.0099487305,0.9920654,-0.062561035,0.10864258,188260.0,1024.4912,1021.6677,-0.4765625,-9.3203125,-5.3867188,-0.6158447,0.61798096,-0.2966919,0.3883667
188610,1041.8545,1047.4727,-4.265625,-3.2148438,-11.3359375,-0.013916016,0.991272,-0.07836914,0.1048584,188280.0,1024.0857,1021.1267,-0.09375,-9.136719,-5.2734375,-0.5946045,0.6307373,-0.30725098,0.39263916
188635,1043.5608,1047.5813,-3.3867188,-3.6367188,-10.691406,-0.038635254,0.98999023,-0.093444824,0.09869385,188300.0,1023.8452,1021.01904,-0.171875,-9.480469,-4.5078125,-0.5722656,0.6449585,-0.31781006,0.39440918
188650,1043.8145,1047.427,-3.5390625,-4.171875,-10.34375,-0.064697266,0.987854,-0.10827637,0.09063721,188320.0,1023.4204,1020.4209,-0.36328125,-9.6640625,-4.546875,-0.54785156,0.6599121,-0.32824707,0.39569092
188670,1043.7527,1047.5364,-4.3046875,-3.4453125,-10.003906,-0.089538574,0.9847412,-0.12359619,0.08325195,188340.0,1023.19653,1020.1443,-0.859375,-9.5546875,-4.46875,-0.5227051,0.67474365,-0.33703613,0.39733887
188690,1044.0884,1047.0627,-3.84375,-4.2890625,-10.609375,-0.11505127,0.9807739,-0.13824463,0.07598877,188360.0,1022.9026,1019.36646,-1.625,-10.28125,-3.7773438,-0.49365234,0.6899414,-0.34643555,0.40026855
188715,1042.9792,1046.521,-3.1953125,-3.9453125,-9.421875,-0.1394043,0.9760132,-0.15264893,0.068603516,188380.0,1022.68164,1018.9487,-1.78125,-9.5546875,-3.359375,-0.47216797,0.70043945,-0.35369873,0.4017334
188730,1042.2246,1045.8757,-3.234375,-2.9101562,-10.7265625,-0.1652832,0.97058105,-0.1640625,0.061340332,188400.0,1022.1819,1017.9546,-1.5117188,-8.7890625,-2.8984375,-0.44958496,0.7154541,-0.35839844,0.39691162
188750,1042.1863,1046.0833,-3.4257812,-4.5195312,-10.109375,-0.19281006,0.9650879,-0.16900635,0.05407715,188420.0,1020.9844,1017.0066,-2.1640625,-9.058594,-2.2851562,-0.42730713,0.73376465,-0.3609619,0.38562012
188770,1042.3865,1045.3076,-4.0351562,-4.8242188,-9.0,-0.22125244,0.95825195,-0.17382812,0.05065918,188440.0,1017.77075,1016.1272,3.2382812,-2.8125,-10.832031,-0.41125488,0.7351074,-0.36895752,0.3928833
188795,1041.1528,1044.8699,-3.6171875,-4.6328125,-10.230469,-0.2475586,0.95092773,-0.17944336,0.04736328,188460.0,1017.6614,1015.6218,7.7226562,-0.32421875,-12.511719,-0.40289307,0.72613525,-0.37963867,0.40777588
188810,1041.1921,1044.5181,-3.4609375,-3.9804688,-9.1171875,-0.27416992,0.9428711,-0.18365479,0.04559326,188480.0,1018.6277,1016.28516,2.8554688,0.94140625,-7.265625,-0.40063477,0.7305908,-0.3867798,0.39508057
188830,1040.8369,1044.2979,-2.6210938,-3.5625,-9.238281,-0.30023193,0.93426514,-0.18707275,0.04534912,188500.0,1019.1389,1016.5349,-8.1015625,-8.7109375,-2.8984375,-0.39733887,0.74334717,-0.38867188,0.37213135
188850,1040.1221,1043.2573,-2.4648438,-3.7148438,-9.121094,-0.32678223,0.9250488,-0.18829346,0.04486084,188525.0,1018.6284,1016.0459,-5.3046875,-7.6757812,-4.0078125,-0.39282227,0.74938965,-0.38793945,0.36553955
188875,1040.3855,1043.4792,-1.5859375,-5.015625,-9.1953125,-0.3538208,0.914917,-0.18927002,0.04449463,188540.0,1018.6411,1015.8716,-2.3554688,-6.375,-6.4648438,-0.38690186,0.7525635,-0.3869629,0.36639404
188890,1039.7681,1042.8447,-2.1210938,-4.9765625,-8.5390625,-0.37823486,0.90356445,-0.19647217,0.043395996,188560.0,1018.51733,1015.5664,-1.703125,-6.6835938,-5.7695312,-0.37854004,0.7539673,-0.39123535,0.36773682
188910,1039.6848,1042.7573,-2.046875,-3.9804688,-9.078125,-0.4005127,0.8919678,-0.20532227,0.042175293,188580.0,1018.43555,1015.49927,-2.6210938,-7.5664062,-5.0820312,-0.36669922,0.75445557,-0.4008789,0.36828613
188930,1038.9883,1041.5791,-0.7421875,-4.1367188,-9.265625,-0.42175293,0.8803711,-0.2133789,0.038879395,188600.0,1018.3584,1015.2002,-1.9335938,-7.7109375,-5.3125,-0.35577393,0.75457764,-0.41027832,0.36834717
188955,1039.178,1041.3862,-0.20703125,-4.0585938,-9.3046875,-0.44140625,0.86932373,-0.22027588,0.031555176,188620.0,1018.67725,1015.12085,-2.6601562,-7.7109375,-4.8125,-0.3423462,0.755249,-0.42156982,0.36694336
188970,1038.6147,1040.4424,-0.62890625,-5.3632812,-8.886719,-0.46148682,0.85754395,-0.22625732,0.02166748,188640.0,1018.8672,1014.9602,-3.2734375,-8.449219,-3.8945312,-0.3284912,0.75512695,-0.4328003,0.3668213
188990,1038.041,1040.3125,-0.47265625,-6.0898438,-8.160156,-0.48028564,0.84417725,-0.23773193,0.014282227,188660.0,1019.08154,1015.2229,-3.5429688,-7.9101562,-2.7070312,-0.31365967,0.7536621,-0.4442749,0.36914062
189010,1037.1445,1038.7717,-0.08984375,-5.859375,-8.578125,-0.4973755,0.8291626,-0.25506592,0.008239746,188675.0,1019.20215,1015.4983,-2.9296875,-8.2890625,-2.3242188,-0.30334473,0.75164795,-0.45184326,0.3725586
189040,1036.4507,1037.4155,0.484375,-4.2890625,-9.464844,-0.51123047,0.8151245,-0.2723999,0.00036621094,188700.0,1019.5698,1015.8657,-2.9296875,-8.328125,-2.0546875,-0.29278564,0.74786377,-0.46099854,0.3774414
189050,1036.6211,1036.8232,0.98046875,-3.7890625,-9.925781,0.52246094,-0.8027344,0.28729248,0.01184082,188720.0,1019.9302,1016.59204,-3.234375,-8.214844,-0.8671875,-0.28277588,0.74194336,-0.47113037,0.38415527
189070,1037.2302,1036.4705,0.98046875,-4.671875,-9.386719,0.5300293,-0.7938843,0.29675293,0.026855469,188735.0,1020.3552,1016.9331,-3.0820312,-8.515625,-0.4453125,-0.27404785,0.7329712,-0.48284912,0.39312744
189090,1037.6731,1036.1887,0.59765625,-6.4335938,-7.046875,0.5377197,-0.78326416,0.30944824,0.039733887,188755.0,1021.095,1017.06323,-2.6601562,-7.90625,-0.1015625,-0.2652588,0.7223511,-0.49591064,0.40246582
189115,1037.678,1034.957,0.8671875,-5.5898438,-5.9375,0.5440674,-0.7706299,0.32867432,0.045410156,188775.0,1021.5498,1018.01636,-2.046875,-7.9882812,0.43359375,-0.25653076,0.7121582,-0.5088501,0.41003418
189130,1037.7405,1034.2649,0.98046875,-5.015625,-6.3632812,0.54766846,-0.75561523,0.35620117,0.046691895,188800.0,1022.0532,1018.84717,-1.78125,-8.136719,0.89453125,-0.24645996,0.70080566,-0.52423096,0.41625977
189150,1037.7534,1032.4585,0.3671875,-4.2890625,-6.7070312,0.5479126,-0.7394409,0.3887329,0.044189453,188825.0,1022.8467,1019.31274,-1.703125,-7.8710938,1.1992188,-0.23937988,0.6923828,-0.53582764,0.41967773
189170,1038.0056,1031.5613,0.328125,-3.4453125,-6.203125,0.5471802,-0.72320557,0.41949463,0.039245605,188835.0,1023.395,1019.31274,-1.8554688,-7.1445312,2.0820312,-0.23150635,0.68188477,-0.54956055,0.42358398
189195,1037.938,1030.4207,0.5234375,-3.1015625,-5.2539062,0.546875,-0.7095947,0.44299316,0.034423828,188855.0,1023.9429,1019.8003,-1.703125,-6.1796875,2.8476562,-0.22576904,0.6712036,-0.5611572,0.4284668
189210,1037.906,1029.9712,0.59765625,-3.6757812,-5.171875,0.5482788,-0.6992798,0.45788574,0.02746582,188880.0,1024.675,1020.6875,-0.9765625,-4.8867188,3.421875,-0.2232666,0.65930176,-0.5695801,0.43707275
189230,1038.0354,1029.8567,0.90625,-4.8632812,-5.3632812,0.5532837,-0.6911621,0.46466064,0.016174316,188895.0,1024.9099,1021.22046,0.09765625,-5.1914062,3.5,-0.22595215,0.64990234,-0.57244873,0.4459839
189250,1038.1841,1029.8369,0.828125,-4.2890625,-5.7460938,0.560791,-0.68341064,0.46746826,0.0017700195,188915.0,1025.874,1021.89844,0.75,-4.7265625,2.7695312,-0.23779297,0.6381836,-0.5715332,0.45770264
189270,1038.6985,1030.1772,0.90625,-5.7851562,-5.6679688,-0.5689697,0.6760254,-0.4680786,0.013549805,188940.0,1027.435,1023.1167,1.7460938,-5.6484375,1.6210938,-0.26208496,0.6288452,-0.5638428,0.4668579
189290,1039.2141,1030.2959,0.4453125,-6.0078125,-5.6679688,-0.57769775,0.6670532,-0.46948242,0.029785156,188955.0,1029.126,1023.1343,2.359375,-5.5351562,0.6640625,-0.29956055,0.62402344,-0.5471802,0.47058105
189315,1040.3865,1029.8193,0.13671875,-4.5585938,-5.4414062,-0.58251953,0.659729,-0.4724121,0.046813965,188975.0,1033.0737,1023.2915,3.46875,-6.453125,-0.67578125,-0.34466553,0.6286011,-0.52142334,0.4628296
189330,1040.9692,1029.8096,-0.3203125,-3.1015625,-5.0546875,-0.58154297,0.65802,-0.47387695,0.0657959,189000.0,1033.8054,1026.4478,3.3554688,-8.597656,-2.2070312,-0.39135742,0.64001465,-0.48962402,0.44439697
189350,1042.2954,1030.8213,-1.8164062,-5.4375,-4.7109375,-0.57470703,0.66070557,-0.47521973,0.0859375,189020.0,1033.9001,1028.429,2.625,-9.6328125,-7.4179688,-0.44329834,0.6569214,-0.44458008,0.41748047
189370,1042.781,1030.563,-2.1601562,-5.96875,-5.3632812,-0.5657959,0.66156006,-0.4798584,0.10925293,189045.0,1038.3958,1033.4473,3.3164062,-10.050781,-8.300781,-0.47039795,0.67523193,-0.41070557,0.39263916
189390,1043.6902,1031.5974,-2.046875,-6.1289062,-5.9375,-0.55981445,0.6610718,-0.48168945,0.1328125,189055.0,1040.4644,1035.138,2.3945312,-9.9765625,-7.7265625,-0.4920044,0.699646,-0.37469482,0.35784912
189410,1044.9377,1032.6755,-0.93359375,-6.4726562,-6.8945312,-0.557251,0.6623535,-0.47601318,0.15551758,189075.0,1040.6406,1035.8135,1.5546875,-11.234375,-5.4257812,-0.49951172,0.71972656,-0.3534546,0.3279419
189430,1045.5591,1034.9146,-0.51171875,-5.6289062,-8.238281,-0.5562134,0.66571045,-0.46380615,0.1798706,189100.0,1043.761,1037.1472,0.59765625,-6.9492188,-7.9921875,-0.4942627,0.73669434,-0.35302734,0.29736328
189450,1047.3174,1035.686,-0.62890625,-4.8242188,-8.7734375,-0.55908203,0.6720581,-0.44274902,0.19927979,189115.0,1045.616,1038.5752,-1.0117188,-6.4140625,-6.9921875,-0.4887085,0.7518921,-0.3555298,0.2635498
189470,1048.2031,1038.7131,-0.4375,-6.0898438,-8.6953125,-0.56481934,0.68188477,-0.4133911,0.21228027,189135.0,1048.0608,1040.2324,0.328125,-8.5546875,-6.5,-0.48510742,0.7626343,-0.3569336,0.23596191
189490,1050.1938,1041.738,-0.08984375,-7.5429688,-8.7734375,-0.57336426,0.6904907,-0.3821411,0.22003174,189160.0,1050.9814,1039.9988,2.1679688,-8.7890625,-5.5429688,-0.47747803,0.7698364,-0.36773682,0.21008301
189510,1051.3938,1042.5266,-1.0117188,-5.7070312,-7.8164062,-0.58184814,0.6984863,-0.3508911,0.22467041,189180.0,1051.9148,1040.4336,2.6640625,-7.5273438,-6.1171875,-0.47558594,0.7692871,-0.38531494,0.1831665
189530,1053.7173,1042.686,-2.4296875,-5.4765625,-7.390625,-0.5873413,0.70654297,-0.3222046,0.22814941,189195.0,1051.9304,1041.6965,2.8945312,-7.1445312,-6.6132812,-0.48718262,0.7572632,-0.40673828,0.15429688
189550,1054.7952,1042.9375,-2.9648438,-5.6289062,-6.96875,-0.5899658,0.71276855,-0.3010254,0.230896,189215.0,1052.8569,1043.5627,4.3515625,-6.9882812,-8.074219,-0.5046387,0.7387085,-0.42663574,0.1328125
189570,1056.7124,1043.6177,-2.6210938,-5.515625,-6.7851562,-0.59020996,0.7196045,-0.277771,0.23797607,189240.0,1055.2825,1044.5654,6.5351562,-6.6445312,-8.839844,-0.5159302,0.725647,-0.44439697,0.09875488
189590,1057.8958,1044.6086,-3.578125,-4.7851562,-7.1679688,-0.5857544,0.72631836,-0.25598145,0.25256348,189265.0,1056.1416,1049.938,4.7695312,-7.640625,-8.683594,-0.5165405,0.7215576,-0.45593262,0.068115234
189610,1059.8975,1045.1218,-5.4179688,-7.0859375,-7.8515625,-0.5845947,0.7266846,-0.23699951,0.27209473,189275.0,1056.1416,1049.938,4.4257812,-9.402344,-9.40625,-0.51226807,0.7166748,-0.4718628,0.036132812
189630,1060.863,1045.9761,-4.9570312,-7.3515625,-8.199219,-0.5890503,0.7207031,-0.21551514,0.29516602,189295.0,1057.9634,1051.6138,6.0351562,-7.5234375,-9.488281,-0.5053711,0.71014404,-0.49017334,0.0045166016
189650,1061.6692,1047.4951,-3.578125,-6.3203125,-8.660156,-0.5934448,0.7125244,-0.19396973,0.32006836,189320.0,1058.0217,1054.5012,6.265625,-8.25,-7.1132812,0.5003662,-0.70007324,0.508728,0.026306152
189670,1062.9272,1049.7068,-5.1875,-4.9765625,-9.847656,-0.5905762,0.7077637,-0.17041016,0.34814453,189335.0,1058.4739,1055.1511,7.2617188,-7.9492188,-7.5351562,0.49719238,-0.6865845,0.52752686,0.055847168
189690,1063.3284,1051.7532,-6.1054688,-5.3632812,-8.964844,-0.58428955,0.7043457,-0.14758301,0.37512207,189355.0,1058.8875,1055.8835,7.796875,-9.8203125,-6.6914062,0.49743652,-0.668396,0.5465698,0.08404541
189710,1063.8882,1051.4717,-6.640625,-4.7109375,-9.265625,-0.5756836,0.7023926,-0.12249756,0.40026855,189380.0,1059.0559,1056.3577,8.832031,-6.71875,-6.921875,0.50250244,-0.6432495,0.5673828,0.108947754
189730,1064.2676,1053.1953,-7.4453125,-4.9414062,-9.121094,-0.56463623,0.70098877,-0.09674072,0.42486572,189400.0,1059.7488,1057.1758,8.792969,-7.640625,-6.1523438,0.50567627,-0.6184082,0.5866089,0.13323975
189750,1064.5198,1053.751,-7.7539062,-7.046875,-8.65625,-0.5564575,0.6929321,-0.07019043,0.45300293,189415.0,1059.6284,1057.4221,9.636719,-9.4765625,-4.6210938,0.5045166,-0.5930176,0.60723877,0.15814209
189765,1064.384,1054.7842,-8.941406,-4.6328125,-9.386719,-0.548584,0.6807251,-0.04119873,0.48364258,189435.0,1059.4434,1057.3464,9.292969,-7.9453125,-4.5820312,0.49847412,-0.56915283,0.62835693,0.18103027
189785,1064.2192,1055.071,-8.941406,-5.6679688,-9.464844,-0.538208,0.6671753,-0.010559082,0.5148926,189460.0,1059.2004,1057.5842,7.9882812,-7.484375,-3.4335938,0.48632812,-0.5446167,0.6514282,0.2062378
189810,1063.7822,1056.2996,-8.9765625,-6.6640625,-8.3125,-0.526062,0.65063477,0.016967773,0.5474243,189485.0,1057.0261,1058.5835,7.6835938,-10.285156,-1.7109375,0.47906494,-0.5303955,0.6639404,0.21990967
189825,1063.1182,1057.0618,-8.4375,-5.09375,-8.390625,-0.51104736,0.6329346,0.044921875,0.579834,189495.0,1055.1682,1058.1311,9.7890625,-10.5078125,-4.9648438,0.46697998,-0.5126953,0.67926025,0.24023438
189850,1061.3276,1056.8364,-8.328125,-4.328125,-8.578125,-0.48675537,0.61712646,0.0769043,0.61346436,189515.0,1051.719,1057.9795,10.558594,-7.8671875,-4.6210938,0.45043945,-0.4963379,0.6921387,0.26776123
189865,1059.9819,1056.7151,-8.2109375,-5.1328125,-8.2734375,-0.4645996,0.607605,0.101135254,0.63623047,189535.0,1051.1985,1056.3977,7.1796875,-1.703125,-5.3125,0.42773438,-0.48962402,0.6999512,0.2956543
189890,1059.1843,1058.707,-7.7109375,-6.703125,-6.6640625,-0.44055176,0.5966797,0.125,0.6589966,189560.0,1054.5154,1056.708,4.0039062,-5.5742188,-1.2890625,0.39971924,-0.50097656,0.70147705,0.31170654
189905,1057.4949,1057.075,-7.5625,-8.730469,-5.4414062,-0.4227295,0.57836914,0.15515137,0.6802368,189575.0,1056.6536,1055.6514,7.1835938,-9.746094,-2.4375,0.3781128,-0.5177002,0.6989136,0.31707764
189930,1055.2402,1057.4031,-11.238281,-6.5859375,-8.65625,-0.4171753,0.5498047,0.19952393,0.6956177,189600.0,1055.1699,1055.398,7.875,-9.824219,0.359375,0.3657837,-0.5281372,0.6972656,0.31799316
189945,1054.3103,1057.471,-5.4921875,-8.886719,-8.65625,-0.418396,0.51519775,0.2366333,0.7095947,189615.0,1055.5742,1055.0259,6.5703125,-6.640625,0.51171875,0.3595581,-0.5317383,0.6989136,0.31549072
189965,1054.73,1057.2339,-6.1445312,-8.0,-7.3554688,-0.42919922,0.4906006,0.25897217,0.71276855,189635.0,1055.4495,1055.5562,6.3789062,-6.9492188,0.3203125,0.36260986,-0.5305786,0.7008667,0.30950928
189990,1055.7322,1057.2881,-6.9492188,-7.6953125,-4.2539062,-0.44049072,0.4784546,0.2703247,0.7098999,189655.0,1055.282,1055.4541,6.7617188,-6.71875,0.55078125,0.3708496,-0.52490234,0.704834,0.30023193
190010,1054.9995,1058.4629,-7.5976562,-5.5546875,-0.61328125,-0.44744873,0.47717285,0.2746582,0.7047119,189675.0,1055.6208,1055.2947,6.8398438,-5.5703125,1.046875,0.38110352,-0.51782227,0.70874023,0.2902832
190025,1055.126,1055.4324,-8.2109375,-4.6328125,0.57421875,-0.44854736,0.48510742,0.2753296,0.6983032,189695.0,1055.529,1054.6677,6.875,-5.4570312,1.125,0.39331055,-0.5090332,0.7126465,0.27990723
190045,1054.8918,1055.7583,-8.2109375,-3.40625,0.23046875,-0.44952393,0.4979248,0.2758789,0.6884155,189720.0,1055.605,1055.345,6.953125,-4.8046875,0.97265625,0.40563965,-0.50061035,0.71533203,0.27044678
190065,1054.5801,1055.7322,-8.6328125,-4.1367188,-0.078125,-0.4564209,0.50476074,0.2753296,0.67907715,189735.0,1055.7009,1055.2202,6.53125,-4.9960938,1.125,0.41931152,-0.49139404,0.71746826,0.26062012
190090,1053.584,1055.3809,-7.7890625,-2.984375,-0.15234375,-0.47113037,0.5025635,0.2748413,0.67071533,189755.0,1055.9075,1055.7168,6.9140625,-5.109375,1.1992188,0.43304443,-0.48065186,0.7203369,0.2501831
190105,1054.584,1054.6406,-6.7617188,-3.1015625,-1.265625,-0.484375,0.5006714,0.27355957,0.66326904,189775.0,1056.124,1055.7004,7.4570312,-4.5351562,1.1992188,0.4465332,-0.4685669,0.723999,0.23858643
190125,1055.5054,1053.8008,-7.0625,-4.2109375,-1.609375,-0.50061035,0.5024414,0.26690674,0.6524658,189795.0,1056.5376,1055.6504,7.375,-4.1914062,1.046875,0.45812988,-0.45715332,0.7279053,0.2263794
190145,1055.4968,1052.646,-6.5273438,-4.4414062,-1.3398438,-0.5178833,0.5081177,0.25427246,0.63946533,189820.0,1056.707,1055.3452,7.7226562,-4.2304688,0.89453125,0.46655273,-0.44885254,0.7314453,0.2142334
190170,1055.6309,1052.3784,-8.402344,-4.171875,-0.5,-0.5437622,0.51568604,0.23486328,0.61901855,189840.0,1056.8574,1055.887,7.7226562,-5.1484375,1.1640625,0.47210693,-0.4418335,0.73535156,0.20281982
190185,1055.9211,1052.1489,-8.714844,-4.4023438,-0.61328125,-0.5592041,0.5206299,0.22229004,0.60565186,189855.0,1057.3765,1055.9114,7.9140625,-5.0742188,1.4296875,0.4776001,-0.43359375,0.73986816,0.19104004
190205,1056.0344,1051.978,-7.8320312,-3.40625,-1.1484375,-0.5732422,0.53027344,0.20574951,0.5897827,189875.0,1057.6653,1056.5854,8.0625,-4.8046875,1.6601562,0.4847412,-0.42340088,0.7438965,0.1798706
