timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
3472150,844.9929,850.1526,-2.28125,8.3203125,4.4179688,0.39801025,0.33898926,0.3894043,0.7583008,3466495.0,846.0508,849.3179,2.3632812,7.8398438,-5.4296875,0.6491089,-0.5791626,-0.18426514,0.45739746
3472170,845.0283,850.27075,-2.4726562,8.59375,4.609375,0.39678955,0.3463745,0.39471436,0.75286865,3466515.0,846.28613,849.28076,2.7460938,8.152344,-4.9335938,0.65185547,-0.57562256,-0.18096924,0.4593506
3472190,845.2168,850.36597,-2.703125,8.824219,4.9921875,0.39489746,0.3505249,0.39874268,0.7498169,3466535.0,846.36206,849.4048,2.859375,7.9179688,-4.625,0.6526489,-0.5727539,-0.17907715,0.46258545
3472210,845.23584,850.45044,-2.5507812,8.78125,4.9921875,0.3930664,0.3511963,0.40093994,0.7492676,3466554.0,846.4082,849.45874,3.1289062,7.875,-4.4335938,0.6520386,-0.57025146,-0.17797852,0.4668579
3472230,845.22314,850.4595,-2.3984375,8.78125,4.8007812,0.39111328,0.35046387,0.40252686,0.7498169,3466574.0,846.4802,849.5303,3.203125,7.7695312,-4.3945312,0.65075684,-0.56829834,-0.17779541,0.47113037
3472249,845.1494,850.49927,-2.359375,8.78125,4.8007812,0.38861084,0.34954834,0.40447998,0.75042725,3466594.0,846.5952,849.5774,3.5117188,8.074219,-3.9726562,0.6480713,-0.56726074,-0.17877197,0.47564697
3472269,845.1062,850.4973,-2.1289062,8.4765625,4.609375,0.38482666,0.34954834,0.40771484,0.7506714,3466614.0,846.54834,849.6455,3.6640625,7.9570312,-3.859375,0.64416504,-0.5667114,-0.18041992,0.48101807
3472294,845.01855,850.41284,-2.2460938,8.7421875,4.34375,0.38116455,0.3511963,0.41131592,0.74975586,3466639.0,846.52954,849.6384,3.5859375,7.953125,-3.8203125,0.6394043,-0.5662842,-0.18206787,0.48712158
3472309,844.9541,850.4321,-2.5117188,8.625,4.7617188,0.37780762,0.352417,0.41534424,0.74871826,3466654.0,846.44995,849.7197,3.4335938,7.875,-3.7460938,0.63494873,-0.56677246,-0.18353271,0.49188232
3472329,844.90015,850.2981,-2.3984375,8.441406,4.609375,0.37548828,0.35321045,0.41937256,0.7472534,3466674.0,846.47925,849.7573,3.3945312,8.21875,-3.859375,0.63031006,-0.5675049,-0.18548584,0.49621582
3472349,844.8589,850.2395,-2.359375,8.5546875,4.6484375,0.37438965,0.35479736,0.42358398,0.7446289,3466694.0,846.54346,849.833,3.3945312,8.0703125,-3.5898438,0.62646484,-0.5670166,-0.18804932,0.5006714
3472369,844.7964,850.17896,-2.28125,8.59375,4.5703125,0.37365723,0.35638428,0.4277954,0.7418213,3466713.0,846.5403,849.7556,3.3203125,7.8359375,-3.3984375,0.62335205,-0.5657959,-0.19067383,0.5048828
3472389,844.6199,850.16235,-2.1289062,8.3984375,4.34375,0.37231445,0.3585205,0.43218994,0.73895264,3466733.0,846.58594,849.8169,3.28125,7.9921875,-3.4375,0.621521,-0.56500244,-0.19238281,0.50738525
3472413,844.60986,850.094,-2.2070312,8.5546875,4.5703125,0.37042236,0.35980225,0.4362793,0.7368164,3466753.0,846.7407,849.8601,3.5859375,8.035156,-3.2460938,0.62060547,-0.56347656,-0.19238281,0.5101929
3472428,844.7046,850.0198,-2.1679688,9.207031,5.03125,0.36706543,0.35723877,0.44073486,0.7371826,3466773.0,847.09985,849.92993,3.8554688,8.1484375,-2.75,0.6201172,-0.56103516,-0.18908691,0.5147095
3472448,844.8032,849.7969,-2.0546875,9.324219,5.6445312,0.3604126,0.3484497,0.44433594,0.74243164,3466793.0,846.5425,849.7334,3.8554688,8.3359375,-2.0195312,0.6184082,-0.55804443,-0.18231201,0.5223999
3472468,843.71606,849.6245,-1.8242188,7.25,4.609375,0.35101318,0.34259033,0.44799805,0.7474365,3466813.0,846.1389,849.63745,2.8203125,8.644531,-3.4375,0.61553955,-0.5560913,-0.1772461,0.52960205
3472488,843.75,849.5969,-1.8242188,7.2109375,5.03125,0.34136963,0.34088135,0.45214844,0.75024414,3466833.0,845.8899,849.60596,3.359375,8.800781,-4.5507812,0.61187744,-0.552063,-0.17822266,0.5376587
3472508,843.74023,849.77246,-2.2070312,7.3320312,5.3007812,0.33618164,0.34106445,0.4550171,0.7507324,3466853.0,845.8723,849.563,3.4335938,9.144531,-4.5859375,0.6102295,-0.54833984,-0.1842041,0.5413208
3472528,843.63794,847.9758,-2.3984375,7.4101562,5.6054688,0.33233643,0.3413086,0.45739746,0.7509155,3466873.0,845.92456,849.8303,3.2421875,8.796875,-3.7070312,0.60943604,-0.54541016,-0.19476318,0.5415039
3472548,843.41187,848.5237,-2.7421875,7.8632812,5.6835938,0.32769775,0.34106445,0.45843506,0.7524414,3466892.0,845.9675,849.9426,2.5898438,7.8398438,-2.9023438,0.6091919,-0.5449829,-0.20562744,0.538147
3472567,843.3225,848.44385,-1.9765625,7.9023438,5.5664062,0.32421875,0.33599854,0.45928955,0.75567627,3466912.0,846.0991,849.9053,2.4765625,7.0351562,-2.75,0.61053467,-0.54681396,-0.21612549,0.53063965
3472587,843.06323,848.3352,-1.7070312,7.5585938,5.5664062,0.3218994,0.33215332,0.46051025,0.75756836,3466932.0,846.0442,849.8362,2.515625,7.3867188,-2.7851562,0.61328125,-0.5494995,-0.22247314,0.52197266
3472607,842.9856,848.2827,-1.6679688,7.5546875,5.4921875,0.321167,0.32977295,0.46307373,0.75738525,3466952.0,845.8574,849.70044,2.3984375,7.4140625,-3.2070312,0.6170654,-0.55371094,-0.22711182,0.5109253
3472627,842.6731,848.0427,-1.7070312,7.2539062,5.53125,0.32196045,0.3291626,0.46636963,0.75531006,3466972.0,845.6526,849.60034,2.0546875,7.7304688,-3.7460938,0.6209717,-0.5600586,-0.23083496,0.49749756
3472647,842.48047,847.91724,-1.4765625,6.9101562,4.953125,0.32354736,0.33215332,0.47070312,0.75061035,3466992.0,845.69507,849.50073,2.5898438,8.957031,-4.703125,0.6246948,-0.56811523,-0.23535156,0.48120117
3472667,842.4817,847.9263,-1.5546875,7.0546875,5.0703125,0.32592773,0.33789062,0.4743042,0.744751,3467012.0,845.76074,849.4563,2.6679688,8.9140625,-4.8164062,0.6273804,-0.57214355,-0.23944092,0.4708252
3472687,842.51,847.9475,-1.9375,7.6328125,5.2226562,0.3291626,0.3428955,0.477417,0.7390137,3467032.0,845.8235,849.42896,2.2851562,8.640625,-4.6640625,0.63049316,-0.5734253,-0.24328613,0.46313477
3472707,842.4065,847.8711,-1.8242188,7.3671875,4.953125,0.33111572,0.3460083,0.4796753,0.7352295,3467051.0,845.7383,849.3645,2.015625,8.53125,-4.703125,0.6329346,-0.57336426,-0.24615479,0.458313
3472731,842.4519,848.0718,-1.9765625,7.75,5.2226562,0.33111572,0.34875488,0.48065186,0.73327637,3467071.0,845.6782,849.3264,1.3671875,8.261719,-5.0859375,0.6341553,-0.57281494,-0.24853516,0.45599365
3472746,842.334,847.96265,-2.2070312,8.2109375,5.375,0.32977295,0.34710693,0.4812622,0.73431396,3467091.0,845.6135,849.1824,1.9414062,8.6015625,-4.625,0.63427734,-0.57232666,-0.24926758,0.45611572
3472766,842.2163,847.9785,-1.9375,7.5976562,5.375,0.32629395,0.34399414,0.480896,0.7374878,3467111.0,845.5676,849.1736,1.9804688,8.644531,-4.703125,0.633728,-0.5706787,-0.24871826,0.45916748
3472786,842.2993,847.6477,-1.9375,6.9101562,5.3359375,0.32244873,0.34240723,0.4794922,0.7408447,3467131.0,845.4226,849.02246,1.7109375,8.1875,-4.4335938,0.6323242,-0.56988525,-0.24725342,0.4628296
3472806,842.25854,847.6355,-2.0898438,7.0976562,5.53125,0.31762695,0.34405518,0.47802734,0.743103,3467151.0,845.3606,848.93604,2.515625,8.5703125,-4.0898438,0.62976074,-0.5683594,-0.24560547,0.46905518
3472826,842.21094,847.5989,-2.3984375,7.328125,5.6445312,0.31237793,0.3466797,0.47705078,0.744751,3467171.0,845.2593,848.8489,2.3984375,8.222656,-4.0117188,0.62841797,-0.5664673,-0.2446289,0.47369385
3472846,842.2195,847.55786,-2.28125,7.3710938,5.5664062,0.30773926,0.35009766,0.47717285,0.7449951,3467191.0,845.2124,848.9075,2.2460938,8.035156,-3.859375,0.6287842,-0.56433105,-0.24499512,0.47558594
3472866,842.229,847.61865,-2.359375,7.59375,5.6835938,0.3036499,0.35388184,0.47839355,0.7440796,3467210.0,845.2417,848.8843,1.9804688,7.609375,-3.7460938,0.6312866,-0.5629883,-0.246521,0.47302246
3472886,842.2366,847.5884,-2.2460938,7.7929688,5.6835938,0.30059814,0.35723877,0.47894287,0.7434082,3467230.0,845.22144,848.801,1.9804688,7.875,-3.6679688,0.63568115,-0.56170654,-0.24926758,0.4671631
3472905,842.26904,847.5698,-2.28125,7.9414062,5.7226562,0.29760742,0.3600464,0.47833252,0.74365234,3467250.0,845.21533,848.7678,1.8242188,7.9921875,-3.7460938,0.6392212,-0.5602417,-0.25201416,0.46258545
3472925,842.2749,847.5608,-2.3203125,8.019531,5.7578125,0.2946167,0.36175537,0.4767456,0.74505615,3467270.0,845.01,848.6848,1.5195312,7.9921875,-3.78125,0.64263916,-0.55822754,-0.25549316,0.45837402
3472945,842.1548,847.58105,-2.4375,7.859375,5.453125,0.29040527,0.3630371,0.47424316,0.74768066,3467290.0,845.11694,848.6887,1.25,8.035156,-4.1640625,0.64611816,-0.55633545,-0.2592163,0.45373535
3472965,842.198,847.58765,-2.5117188,7.3320312,5.375,0.2868042,0.36517334,0.47265625,0.7489624,3467310.0,845.0928,848.64404,1.4414062,8.796875,-4.1289062,0.6488037,-0.55444336,-0.26293945,0.45007324
3472985,842.25244,847.64404,-2.78125,7.328125,5.53125,0.28338623,0.3684082,0.47210693,0.7490845,3467325.0,845.07275,848.625,1.2109375,8.640625,-4.2421875,0.64959717,-0.55249023,-0.26550293,0.44976807
3473005,842.20264,847.6477,-2.8945312,7.1328125,5.453125,0.2802124,0.37261963,0.47247314,0.7479248,3467350.0,844.999,848.66846,1.2109375,8.644531,-4.1289062,0.6499634,-0.55023193,-0.26800537,0.4505005
3473025,842.1741,847.6421,-2.9335938,7.09375,5.4921875,0.27819824,0.37670898,0.4729004,0.7463379,3467369.0,845.0034,848.65894,0.9453125,8.261719,-4.1289062,0.6506958,-0.548645,-0.27008057,0.4501953
3473045,842.2107,847.6377,-2.8554688,7.0273438,5.1835938,0.27825928,0.3803711,0.47296143,0.7444458,3467389.0,845.19775,848.6616,1.1367188,8.339844,-4.0898438,0.6531372,-0.54785156,-0.27288818,0.44586182
3473064,842.4175,847.7322,-2.9726562,7.0273438,5.1445312,0.27996826,0.38372803,0.47253418,0.7423706,3467404.0,845.1907,848.6575,1.5195312,8.640625,-3.8984375,0.65582275,-0.5472412,-0.27618408,0.44067383
3473084,842.478,847.8157,-2.8945312,6.984375,5.109375,0.28320312,0.38739014,0.47174072,0.7397461,3467424.0,845.2461,848.67847,1.5195312,8.640625,-4.0507812,0.6569214,-0.5467529,-0.27929688,0.43762207
3473104,842.5386,847.9243,-2.9335938,7.2148438,4.9179688,0.28527832,0.39154053,0.47094727,0.73724365,3467449.0,845.21655,848.75464,1.3671875,8.457031,-3.859375,0.6563721,-0.546875,-0.28131104,0.43707275
3473124,842.59546,847.9712,-3.046875,7.4414062,4.953125,0.28619385,0.39630127,0.4703369,0.7346802,3467464.0,845.21313,848.7766,1.0585938,7.9921875,-4.0507812,0.6559448,-0.5469971,-0.2824707,0.4368286
3473144,842.6404,848.0586,-3.1640625,7.5546875,4.8398438,0.2866211,0.4006958,0.47003174,0.73236084,3467484.0,845.2876,848.8845,0.984375,7.9140625,-4.0507812,0.65631104,-0.5472412,-0.28289795,0.43554688
3473164,842.8164,848.0962,-3.3164062,7.40625,4.9179688,0.28808594,0.40545654,0.46881104,0.72998047,3467504.0,845.36475,849.01685,0.984375,7.9179688,-4.1289062,0.65686035,-0.54766846,-0.28259277,0.43450928
3473179,842.8889,848.21216,-3.3554688,7.4765625,4.7617188,0.29071045,0.40997314,0.4671631,0.727417,3467524.0,845.40894,849.1116,0.8671875,7.9140625,-4.203125,0.6564331,-0.548584,-0.28179932,0.43444824
3473204,843.0608,848.4136,-3.7382812,7.7148438,4.7265625,0.2939453,0.41522217,0.4654541,0.72424316,3467543.0,845.5261,849.1582,0.75390625,8.1484375,-4.3945312,0.6552124,-0.5494995,-0.28173828,0.43518066
3473223,843.15967,848.65234,-3.7382812,7.4375,4.6484375,0.29748535,0.41986084,0.46368408,0.7213135,3467563.0,845.5593,849.27954,0.75390625,8.2578125,-4.3945312,0.6538086,-0.5500488,-0.28234863,0.43615723
3473238,843.2859,848.69727,-3.625,7.5546875,4.3789062,0.3010254,0.42364502,0.46185303,0.71875,3467583.0,845.66406,849.4099,0.75390625,8.109375,-4.3945312,0.65283203,-0.55029297,-0.28326416,0.4368286
3473258,843.3928,848.7683,-3.5859375,7.5546875,4.2265625,0.30493164,0.427063,0.45941162,0.71661377,3467608.0,845.7473,849.6167,0.75390625,7.9179688,-4.4335938,0.65270996,-0.5501709,-0.2845459,0.4362793
3473278,843.6118,848.95703,-3.46875,7.515625,4.1875,0.3106079,0.42999268,0.45599365,0.71466064,3467623.0,845.9509,849.7085,0.828125,7.7304688,-4.5507812,0.65338135,-0.5498047,-0.2857666,0.4348755
3473303,843.68945,849.1763,-3.203125,7.6328125,3.921875,0.31982422,0.43188477,0.45147705,0.7122803,3467643.0,846.03906,849.88354,0.8671875,8.03125,-4.5117188,0.65448,-0.5494995,-0.2857666,0.4336548
3473318,843.9917,849.2549,-3.0117188,7.8242188,3.7304688,0.33441162,0.43371582,0.4454956,0.70825195,3467663.0,846.17505,850.0088,1.0195312,8.074219,-4.4726562,0.65509033,-0.5489502,-0.2845459,0.4342041
3473338,844.17163,849.41235,-3.046875,7.9765625,3.5390625,0.35321045,0.4352417,0.43823242,0.70269775,3467688.0,846.4336,850.2229,1.4414062,8.296875,-4.3203125,0.65356445,-0.5489502,-0.2826538,0.4376831
3473358,844.4658,849.79126,-3.125,7.9023438,3.3476562,0.3743286,0.43572998,0.42913818,0.6970215,3467702.0,846.6008,850.3345,1.9804688,8.417969,-4.0898438,0.6491699,-0.5494385,-0.2798462,0.44537354
3473383,844.57715,850.25244,-3.125,8.246094,2.8085938,0.39648438,0.43469238,0.4180298,0.6921387,3467722.0,846.7649,850.59033,2.3984375,8.5703125,-3.9375,0.64208984,-0.5501709,-0.27508545,0.45758057
3473397,844.8113,850.2883,-2.8945312,8.28125,2.4648438,0.42034912,0.43170166,0.4041748,0.6881714,3467742.0,846.9404,850.7722,2.3632812,8.21875,-3.6289062,0.6331787,-0.55163574,-0.26934814,0.47143555
3473417,844.96045,850.4761,-2.5117188,8.59375,2.0039062,0.44458008,0.42858887,0.38916016,0.6835327,3467767.0,847.1304,851.1306,2.6289062,8.03125,-3.2851562,0.6235962,-0.55426025,-0.2626953,0.48461914
3473437,845.4436,850.8845,-1.8984375,6.6328125,0.5859375,0.47027588,0.4338379,0.37335205,0.6716919,3467782.0,847.3042,851.51465,2.7070312,7.7304688,-3.3242188,0.614624,-0.55804443,-0.25604248,0.49523926
3473462,845.80664,851.281,-1.9765625,8.402344,-0.25390625,0.49719238,0.4459839,0.35906982,0.65185547,3467802.0,847.6848,851.69165,2.9375,7.5703125,-3.1679688,0.60717773,-0.56292725,-0.24963379,0.50213623
3473477,846.46045,851.5603,-2.28125,8.703125,-0.79296875,0.527771,0.46136475,0.34606934,0.62353516,3467822.0,847.8291,851.9922,3.0898438,7.5703125,-3.2070312,0.6020508,-0.5684204,-0.24407959,0.5048218
3473497,846.8772,851.7737,-1.859375,8.4375,-1.6328125,0.5588379,0.4765625,0.3345337,0.5904541,3467847.0,848.17236,852.4072,3.28125,7.5351562,-3.78125,0.59973145,-0.5739746,-0.24157715,0.5024414
3473522,847.5117,852.22314,-2.015625,9.707031,-2.7460938,0.588501,0.48876953,0.32299805,0.55718994,3467861.0,848.42163,852.5537,3.28125,7.3046875,-3.7460938,0.60009766,-0.57891846,-0.2409668,0.49664307
3473542,847.83765,852.6516,-1.6328125,9.3203125,-3.28125,0.612854,0.49908447,0.31311035,0.5266113,3467881.0,848.6145,852.7683,2.9375,7.453125,-3.859375,0.60266113,-0.58374023,-0.24035645,0.48815918
3473556,848.188,852.87573,-1.25,9.402344,-3.7421875,0.6335449,0.50909424,0.30322266,0.49743652,3467901.0,849.13477,853.12305,2.7460938,7.3828125,-4.0117188,0.60595703,-0.58862305,-0.23956299,0.4784546
3473576,848.65063,853.136,-1.4023438,9.0078125,-3.9726562,0.6500244,0.5180054,0.2927246,0.4727173,3467926.0,849.7739,853.5476,2.8203125,7.453125,-4.1640625,0.6097412,-0.5930176,-0.23822021,0.46881104
3473601,849.1367,853.5928,-1.2109375,8.628906,-4.6601562,0.6619873,0.52612305,0.28216553,0.45318604,3467941.0,850.0503,853.7566,2.7070312,7.3828125,-4.0898438,0.6134033,-0.5970459,-0.23596191,0.45996094
3473626,849.4702,853.8745,-1.4765625,9.050781,-4.7734375,0.6702881,0.53393555,0.27111816,0.43829346,3467961.0,850.1648,853.92163,2.5898438,7.7304688,-4.4335938,0.61553955,-0.6010132,-0.23345947,0.45318604
3473636,849.4702,854.1553,-1.0195312,8.480469,-5.234375,0.67541504,0.54125977,0.25946045,0.42840576,3467981.0,850.60547,854.3435,2.1328125,7.765625,-4.703125,0.61602783,-0.6053467,-0.23156738,0.4477539
3473656,850.1333,854.40625,-1.1328125,7.671875,-5.1953125,0.677063,0.54974365,0.24682617,0.42248535,3468006.0,850.91846,854.92505,2.09375,7.609375,-5.0859375,0.61486816,-0.61065674,-0.23016357,0.44274902
3473681,850.6201,854.7549,-1.6679688,8.058594,-5.5429688,0.6757202,0.5593872,0.23248291,0.4199829,3468021.0,851.5156,855.1355,2.2070312,7.4921875,-5.125,0.61309814,-0.61639404,-0.22796631,0.43841553
3473696,850.77563,854.89526,-1.8242188,7.9023438,-5.4648438,0.67285156,0.5661011,0.22271729,0.42089844,3468040.0,851.8667,855.3884,2.3632812,7.6914062,-5.0078125,0.61120605,-0.62194824,-0.22418213,0.43518066
3473715,850.99536,855.30347,-2.0546875,7.7890625,-5.3125,0.66796875,0.5743408,0.21038818,0.4239502,3468060.0,852.23975,855.99536,2.3984375,7.5703125,-5.0078125,0.6098633,-0.62683105,-0.21820068,0.43304443
3473735,851.5049,855.5161,-2.2070312,7.5585938,-5.234375,0.66241455,0.5827637,0.19720459,0.4274292,3468085.0,852.8943,856.4646,2.5898438,7.3867188,-5.0859375,0.6092529,-0.63134766,-0.2097168,0.43151855
3473755,851.8113,855.968,-3.0117188,7.171875,-4.6601562,0.6561279,0.5918579,0.18188477,0.43139648,3468100.0,853.2041,856.7661,3.0507812,7.5703125,-5.1601562,0.6090088,-0.63549805,-0.19921875,0.43078613
3473775,852.60815,856.324,-3.96875,7.3320312,-3.8554688,0.64971924,0.5999756,0.16448975,0.43688965,3468120.0,853.8296,857.32104,3.3945312,7.3867188,-5.3164062,0.60931396,-0.63757324,-0.18719482,0.43267822
3473795,853.1738,856.53174,-4.6210938,7.6328125,-2.859375,0.6434326,0.60583496,0.14361572,0.4453125,3468140.0,854.19604,857.6052,3.28125,7.3828125,-5.2382812,0.6102905,-0.6374512,-0.1743164,0.4368286
3473820,853.4856,856.81934,-3.2773438,7.9414062,-4.4296875,0.6385498,0.6090698,0.12005615,0.45477295,3468165.0,854.81226,858.1809,3.28125,7.0703125,-5.5078125,0.6123047,-0.6358032,-0.15979004,0.44195557
3473840,852.7156,856.9182,-1.1328125,7.9023438,-7.7617188,0.6382446,0.6124878,0.099731445,0.4555664,3468180.0,855.0791,858.49316,3.703125,6.8085938,-5.8125,0.6154175,-0.6328125,-0.14416504,0.44726562
3473855,853.7827,857.3965,-1.5546875,4.5703125,-11.09375,0.64508057,0.62091064,0.08508301,0.4371338,3468199.0,855.9905,859.0354,4.890625,6.6914062,-5.8515625,0.62072754,-0.62561035,-0.12719727,0.45507812
3473875,855.21655,857.26953,-5.5,5.4882812,-6.9921875,0.65448,0.62976074,0.066589355,0.4130249,3468219.0,856.3721,859.32104,4.890625,6.4648438,-5.125,0.6293335,-0.6124878,-0.105407715,0.46661377
3473899,855.2117,857.4192,-3.8164062,5.9492188,-7.6875,0.66625977,0.63720703,0.040100098,0.38537598,3468244.0,856.6467,859.8164,4.2382812,7.1875,-6.0429688,0.6392822,-0.597229,-0.079956055,0.47772217
3473924,855.79126,857.4927,-4.2382812,6.828125,-8.6796875,0.6744385,0.6402588,0.025146484,0.3668213,3468259.0,856.73584,860.06714,3.0507812,6.9609375,-6.3125,0.6484375,-0.58239746,-0.05529785,0.48712158
3473934,855.97876,857.5215,-4.5039062,6.3710938,-7.6875,0.6836548,0.6422119,0.009887695,0.34655762,3468279.0,856.92847,860.4475,2.859375,6.6523438,-6.4648438,0.65527344,-0.5733032,-0.037719727,0.49041748
3473954,856.00366,857.51953,-4.4648438,5.8359375,-7.6875,0.69073486,0.64263916,-0.0026855469,0.33148193,3468299.0,857.7239,860.6636,3.4726562,7.53125,-5.5820312,0.65844727,-0.5701904,-0.026245117,0.4906006
3473974,856.3828,857.58594,-4.5429688,5.7578125,-7.9960938,0.6954346,0.64227295,-0.013183594,0.32196045,3468324.0,858.2361,861.05005,4.0859375,7.3476562,-5.3164062,0.6577759,-0.57159424,-0.018798828,0.49023438
3473994,856.49316,857.718,-4.390625,5.5664062,-7.8789062,0.6972046,0.6416626,-0.021850586,0.31884766,3468339.0,858.5039,861.3279,4.125,6.6914062,-5.3164062,0.6543579,-0.57598877,-0.01361084,0.4897461
3474014,856.56934,857.8838,-4.1601562,5.375,-8.144531,0.6967163,0.6409302,-0.028015137,0.3209839,3468358.0,858.6831,861.6531,4.1992188,6.4609375,-5.1992188,0.65026855,-0.58270264,-0.010192871,0.4873047
3474034,856.6399,857.99854,-3.8515625,5.2226562,-8.417969,0.69488525,0.64019775,-0.030456543,0.3260498,3468378.0,859.324,861.7986,4.546875,6.7304688,-5.46875,0.6453247,-0.5913696,-0.009277344,0.48345947
3474053,856.7197,858.2405,-3.46875,4.953125,-8.4140625,0.69207764,0.64001465,-0.027709961,0.33258057,3468403.0,859.6289,862.1177,4.6601562,6.5429688,-5.546875,0.63952637,-0.6018677,-0.0099487305,0.47821045
3474073,856.8176,858.3855,-3.46875,4.7617188,-8.222656,0.6884155,0.64086914,-0.019592285,0.33911133,3468423.0,860.11426,862.4612,4.8515625,6.578125,-5.8515625,0.63201904,-0.61499023,-0.011657715,0.47131348
3474093,857.1826,858.6841,-3.8515625,4.6484375,-7.6875,0.6835327,0.6427002,-0.008056641,0.34594727,3468438.0,860.3379,862.5774,5.1210938,6.5,-6.0429688,0.62286377,-0.6296997,-0.014831543,0.46398926
3474118,857.3635,858.8428,-4.5820312,4.9140625,-6.3828125,0.6760254,0.6456299,0.0051879883,0.35516357,3468458.0,860.6145,862.7417,5.3867188,6.3867188,-6.15625,0.6130371,-0.64367676,-0.019348145,0.4576416
3474133,857.3723,859.1719,-4.5820312,5.1445312,-6.4609375,0.66589355,0.649353,0.019348145,0.3668213,3468483.0,861.0647,863.06104,5.6171875,5.5820312,-6.0429688,0.6034546,-0.6566162,-0.024047852,0.45178223
3474158,857.3933,859.52563,-4.2734375,5.1054688,-6.6875,0.6546631,0.65356445,0.034301758,0.37835693,3468498.0,861.4324,863.27295,5.84375,5.3125,-5.8125,0.5944824,-0.6691284,-0.027832031,0.44500732
3474173,857.47046,859.7129,-4.0078125,5.1445312,-6.8828125,0.6442261,0.65838623,0.049865723,0.38598633,3468517.0,861.8965,863.38257,6.0390625,5.1992188,-5.6992188,0.5872803,-0.6802368,-0.02935791,0.43762207
3474193,857.57275,859.8613,-3.96875,5.2226562,-6.9921875,0.6364746,0.66363525,0.064575195,0.3876953,3468537.0,862.06177,863.5674,6.1875,5.1210938,-5.5820312,0.5819702,-0.68963623,-0.028442383,0.42999268
3474212,857.74365,860.1782,-3.96875,5.3359375,-7.1132812,0.63079834,0.6697998,0.07928467,0.38354492,3468562.0,862.22876,863.6958,6.1210938,5.3125,-5.890625,0.5777588,-0.6994629,-0.02520752,0.41986084
3474232,857.8816,860.2339,-3.890625,5.375,-7.1484375,0.62719727,0.67663574,0.09289551,0.3743286,3468577.0,862.33325,863.7566,5.9257812,5.3515625,-6.1953125,0.5765381,-0.70440674,-0.023132324,0.4133911
3474252,858.13477,860.4226,-3.890625,5.4882812,-6.9921875,0.62457275,0.6838989,0.10455322,0.36224365,3468597.0,862.55005,863.8303,5.8085938,5.4257812,-6.4257812,0.57543945,-0.7102051,-0.020874023,0.4050293
3474277,858.36255,860.56616,-3.7382812,5.7578125,-6.9570312,0.6225586,0.69085693,0.11413574,0.3494873,3468617.0,862.6599,863.9033,5.734375,5.4257812,-6.65625,0.5739136,-0.7154541,-0.019836426,0.39788818
3474292,858.46704,860.6279,-3.5859375,5.8359375,-6.9570312,0.6208496,0.6972656,0.12213135,0.33685303,3468642.0,862.9087,863.9905,5.734375,5.234375,-6.7695312,0.57141113,-0.7211914,-0.020019531,0.39111328
3474312,858.58887,860.70215,-3.46875,5.8710938,-6.9257812,0.6192627,0.70233154,0.1282959,0.32678223,3468657.0,862.9741,864.0681,5.734375,5.1601562,-6.8046875,0.569458,-0.72442627,-0.020874023,0.38787842
3474332,858.7605,860.7986,-3.3164062,5.9101562,-6.8476562,0.6173096,0.7062988,0.1329956,0.32006836,3468677.0,863.0383,864.1301,5.734375,5.0429688,-6.8476562,0.5665283,-0.72839355,-0.022521973,0.3847046
3474352,858.8401,860.85815,-3.0117188,5.8359375,-6.953125,0.61505127,0.7090454,0.1362915,0.31677246,3468696.0,863.1367,864.17725,5.7695312,4.96875,-6.8046875,0.5635376,-0.7318115,-0.024414062,0.3824463
3474371,859.0239,861.08594,-2.8945312,5.71875,-6.9257812,0.6124878,0.7110596,0.13842773,0.3164673,3468721.0,863.2031,864.228,5.7695312,4.8515625,-6.765625,0.5601196,-0.7352905,-0.026489258,0.38061523
3474391,859.07983,861.1853,-2.8554688,5.71875,-6.921875,0.6094971,0.71240234,0.1395874,0.31866455,3468736.0,863.2239,864.2229,5.6953125,4.7773438,-6.84375,0.5582886,-0.7371216,-0.027709961,0.3796997
3474416,859.2041,861.3352,-2.703125,5.71875,-7.0703125,0.6063843,0.713501,0.13989258,0.3218994,3468756.0,863.27563,864.23755,5.734375,4.8164062,-6.6992188,0.5563965,-0.73913574,-0.0289917,0.37854004
3474431,859.3047,861.416,-2.78125,5.71875,-7.1523438,0.6035156,0.7145996,0.13946533,0.32513428,3468776.0,863.23755,864.21924,5.6953125,4.8164062,-6.7382812,0.5549927,-0.74053955,-0.029907227,0.37774658
3474451,859.4812,861.6216,-2.8203125,5.71875,-7.1484375,0.60131836,0.7156372,0.13830566,0.32739258,3468796.0,863.1909,864.198,5.65625,4.7382812,-6.6953125,0.5540161,-0.7415161,-0.030639648,0.37719727
3474471,859.55176,861.6738,-2.8203125,5.71875,-7.1914062,0.5999756,0.7164917,0.13616943,0.3287964,3468821.0,863.1162,864.1116,5.578125,4.6992188,-6.6992188,0.5534668,-0.74224854,-0.03125,0.3765869
3474491,859.7903,861.8584,-3.0117188,5.7578125,-7.109375,0.5991211,0.7172241,0.13336182,0.32989502,3468836.0,863.06323,864.06226,5.6171875,4.7773438,-6.6210938,0.5533447,-0.74261475,-0.031799316,0.37591553
