timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
780510.0,1059.282,1055.1982,3.6054688,0.41796875,-9.394531,-0.9651489,-0.16607666,-0.18774414,0.07562256,784375,1053.2893,1049.6799,-3.0,0.6015625,-9.589844,0.36889648,0.9055786,-0.075927734,0.19506836
780530.0,1059.366,1054.8723,3.953125,0.53515625,-8.8203125,-0.96539307,-0.16766357,-0.19036865,0.060424805,784400,1053.1665,1049.291,-4.0742188,0.41015625,-9.0546875,0.3682251,0.9058838,-0.077941895,0.19421387
780550.0,1059.1204,1054.9255,3.875,0.15234375,-8.285156,-0.9654541,-0.16815186,-0.19348145,0.046569824,784415,1053.2883,1048.7263,-4.4960938,0.140625,-8.671875,0.36584473,0.90649414,-0.08111572,0.19458008
780570.0,1058.5645,1054.2935,3.7226562,-0.30859375,-8.480469,-0.96533203,-0.16766357,-0.19677734,0.035827637,784435,1053.106,1048.209,-4.7226562,-0.05078125,-8.363281,0.3623047,0.9071655,-0.087768555,0.19506836
780590.0,1058.2266,1054.4133,3.1835938,-1.0742188,-8.8984375,-0.9651489,-0.1671753,-0.19946289,0.02758789,784455,1052.3374,1046.9668,-4.3398438,-0.2421875,-8.363281,0.3583374,0.90789795,-0.095458984,0.1954956
780610.0,1058.0088,1054.7341,3.3398438,-0.921875,-9.046875,-0.96502686,-0.1671753,-0.20080566,0.021606445,784475,1051.9507,1046.4978,-4.2265625,-0.703125,-8.4765625,0.35559082,0.90808105,-0.10241699,0.19616699
780630.0,1057.4429,1054.6812,3.3398438,-0.65234375,-8.7421875,-0.96520996,-0.1673584,-0.20025635,0.01727295,784495,1051.5808,1046.2529,-3.6914062,-0.703125,-8.441406,0.3548584,0.90771484,-0.10601807,0.19714355
780650.0,1057.1797,1054.478,2.8789062,-0.421875,-8.667969,-0.9656372,-0.16815186,-0.19763184,0.012634277,784515,1051.315,1046.2388,-3.4609375,-0.51171875,-8.3984375,0.35479736,0.90753174,-0.10650635,0.19787598
780670.0,1056.6826,1054.719,2.3828125,-0.5390625,-9.894531,-0.9660034,-0.16931152,-0.1953125,0.007019043,784540,1051.0586,1045.6011,-3.8046875,-0.51171875,-7.9414062,0.35406494,0.90802,-0.10559082,0.19750977
780690.0,1056.8694,1054.8704,2.5351562,-0.578125,-9.894531,-0.9661255,-0.17004395,-0.1940918,0.0009765625,784555,1050.3975,1045.2019,-3.5742188,-0.6640625,-7.9023438,0.35339355,0.90875244,-0.10467529,0.19580078
780710.0,1056.6802,1054.5205,2.9921875,-0.65234375,-9.511719,0.9661865,0.1697998,0.1940918,0.0033569336,784575,1050.4885,1044.574,-3.2695312,-0.51171875,-8.136719,0.35430908,0.90893555,-0.10345459,0.19384766
780730.0,1056.8755,1054.3464,3.0703125,-0.84375,-8.96875,0.9663086,0.16864014,0.19433594,0.0040283203,784595,1050.0464,1044.2778,-3.4609375,-0.08984375,-8.097656,0.35638428,0.90875244,-0.10064697,0.19244385
780750.0,1056.6316,1053.9346,3.453125,-0.80859375,-8.863281,0.9667969,0.16662598,0.19384766,0.00061035156,784615,1049.9233,1044.096,-3.84375,0.484375,-8.515625,0.35882568,0.9083252,-0.097229004,0.19171143
780770.0,1056.1663,1053.5989,3.53125,-1.2265625,-9.246094,-0.96728516,-0.16418457,-0.1932373,0.0056762695,784635,1049.6636,1044.543,-3.6914062,0.63671875,-8.7421875,0.36047363,0.907959,-0.09509277,0.19134521
780790.0,1055.6003,1053.5056,3.2226562,-1.5742188,-9.472656,-0.9678345,-0.16235352,-0.1918335,0.012268066,784655,1049.1604,1044.417,-3.7265625,0.9453125,-8.746094,0.36132812,0.907959,-0.093322754,0.19073486
780810.0,1055.6038,1053.082,3.109375,-1.5351562,-9.589844,-0.96832275,-0.16186523,-0.18945312,0.01727295,784680,1049.1023,1044.6538,-3.9960938,0.9453125,-9.058594,0.36108398,0.90856934,-0.09094238,0.18951416
780835.0,1055.2034,1052.6958,3.3007812,-1.3046875,-9.5859375,-0.9686279,-0.16271973,-0.18664551,0.019592285,784695,1048.9158,1044.6177,-4.3398438,0.63671875,-9.128906,0.36047363,0.9093628,-0.0881958,0.18786621
780850.0,1055.075,1052.2664,3.2617188,-1.0,-9.5859375,-0.9689331,-0.16448975,-0.18334961,0.021850586,784715,1048.6812,1044.8296,-4.2265625,0.41015625,-9.167969,0.3605957,0.90997314,-0.083984375,0.18676758
780870.0,1054.8601,1051.9731,3.1835938,-0.65234375,-9.089844,-0.96936035,-0.16552734,-0.17956543,0.026794434,784735,1048.5227,1044.5742,-4.0742188,0.1015625,-9.3984375,0.3612671,0.9102783,-0.07727051,0.18676758
780890.0,1054.763,1051.8147,3.109375,-0.34765625,-8.941406,-0.96984863,-0.16571045,-0.17523193,0.034362793,784755,1048.6589,1044.8357,-3.765625,-0.39453125,-9.1640625,0.36193848,0.91052246,-0.06921387,0.1875
780915.0,1054.5798,1050.8206,2.9570312,-0.578125,-9.0859375,-0.9701538,-0.16491699,-0.17266846,0.043029785,784775,1048.6143,1044.6553,-3.4609375,-0.16796875,-9.125,0.3626709,0.9105835,-0.0637207,0.18786621
780930.0,1054.4824,1050.3933,3.1484375,-0.5390625,-9.167969,-0.9701538,-0.16345215,-0.17077637,0.054016113,784795,1048.5972,1044.7708,-3.34375,-0.08984375,-9.0859375,0.36376953,0.9104614,-0.059265137,0.18756104
780950.0,1054.1997,1049.2878,3.1484375,0.2265625,-9.011719,-0.97003174,-0.16271973,-0.16918945,0.06317139,784815,1048.4634,1044.9302,-3.4609375,0.63671875,-8.746094,0.36523438,0.9102783,-0.053894043,0.18737793
780970.0,1054.0212,1049.0342,3.3398438,0.80078125,-8.746094,-0.97003174,-0.16259766,-0.16656494,0.06933594,784835,1048.2781,1044.8733,-2.8085938,0.6015625,-8.902344,0.3668213,0.9099121,-0.045654297,0.18811035
780995.0,1053.8838,1049.2202,3.875,0.6484375,-8.3984375,-0.9703369,-0.16223145,-0.16394043,0.072143555,784855,1047.7273,1044.8308,-2.4257812,0.41015625,-8.9765625,0.36816406,0.9095459,-0.03729248,0.18920898
781010.0,1053.8115,1049.1565,3.9882812,0.3046875,-8.3984375,-0.97058105,-0.16113281,-0.1618042,0.07623291,784875,1047.7175,1044.3137,-2.0820312,0.0625,-9.203125,0.36883545,0.90930176,-0.032043457,0.19000244
781030.0,1053.3118,1048.47,3.6445312,0.1875,-8.628906,-0.970459,-0.15997314,-0.16027832,0.08294678,784895,1047.6475,1044.5356,-2.0039062,-0.12890625,-9.363281,0.3687744,0.9094238,-0.031433105,0.1895752
781050.0,1053.2119,1048.2817,3.3789062,0.15234375,-8.941406,-0.97021484,-0.15948486,-0.15917969,0.08911133,784915,1047.419,1044.3228,-1.9648438,-0.16796875,-9.4375,0.3685913,0.90966797,-0.03289795,0.18865967
781075.0,1053.1841,1048.2766,2.765625,0.765625,-8.441406,-0.97003174,-0.16101074,-0.15802002,0.090270996,784935,1047.1194,1044.4126,-1.9296875,-0.2421875,-9.4375,0.36865234,0.90979004,-0.034240723,0.1875
781090.0,1053.0051,1048.3298,2.765625,1.0703125,-8.285156,-0.97021484,-0.16485596,-0.15649414,0.08404541,784955,1047.5103,1044.6692,-2.2734375,-0.55078125,-9.207031,0.36938477,0.9099121,-0.034362793,0.18560791
781110.0,1052.9836,1048.5249,2.1523438,0.80078125,-8.628906,-0.970459,-0.16931152,-0.15466309,0.074645996,784975,1047.4888,1045.0549,-2.8476562,-0.7421875,-9.125,0.37078857,0.9100952,-0.03375244,0.18188477
781130.0,1052.8452,1048.8306,2.3046875,0.9921875,-8.824219,-0.97076416,-0.17333984,-0.15240479,0.06573486,784995,1047.5366,1044.24,-3.0390625,-0.85546875,-9.015625,0.37249756,0.9104004,-0.034179688,0.17681885
781155.0,1053.0051,1048.9126,2.9179688,1.53125,-9.472656,-0.97106934,-0.175354,-0.15100098,0.05883789,785015,1047.5667,1043.7449,-3.3085938,-1.0078125,-8.902344,0.3746338,0.91052246,-0.03643799,0.17095947
781170.0,1053.0957,1049.1606,2.9921875,1.453125,-9.5859375,-0.9713135,-0.17687988,-0.15093994,0.049865723,785035,1047.7173,1043.606,-3.1523438,-1.0859375,-8.558594,0.37780762,0.91033936,-0.04058838,0.16412354
781190.0,1052.8853,1049.6257,2.5742188,1.1484375,-10.0078125,-0.97143555,-0.17852783,-0.15167236,0.038269043,785055,1047.7434,1043.8105,-3.0,-1.1992188,-8.597656,0.38031006,0.91015625,-0.04425049,0.15808105
781210.0,1052.738,1050.0103,2.3828125,0.609375,-10.128906,-0.97143555,-0.18035889,-0.15246582,0.02368164,785075,1047.9211,1043.8062,-2.5390625,-1.2382812,-8.6328125,0.38372803,0.9099121,-0.046569824,0.1506958
781235.0,1052.3628,1050.3174,3.2617188,-0.38671875,-10.511719,-0.9713135,-0.18188477,-0.15289307,0.010620117,785100,1048.2754,1043.8237,-1.0078125,-1.6210938,-7.9023438,0.38848877,0.9092407,-0.045959473,0.14245605
781250.0,1052.3127,1050.4233,3.5703125,-0.578125,-11.003906,-0.97106934,-0.1828003,-0.15368652,0.00061035156,785115,1048.8931,1044.4375,-0.28125,-2.3515625,-7.0664062,0.39416504,0.9085083,-0.040771484,0.13269043
781275.0,1051.8359,1050.1375,3.9140625,-0.61328125,-11.078125,0.97058105,0.18377686,0.15545654,0.006164551,785135,1049.7131,1045.0391,0.828125,-3.421875,-5.875,0.39996338,0.9081421,-0.03100586,0.11987305
781290.0,1051.7434,1049.613,4.0273438,-0.34765625,-10.921875,0.96954346,0.18609619,0.1586914,0.014038086,785155,1051.7012,1045.6274,1.1757812,-3.9570312,-4.0703125,0.40649414,0.9076538,-0.019348145,0.10266113
781315.0,1051.1838,1049.3386,3.796875,0.83984375,-11.277344,0.96813965,0.18908691,0.16241455,0.024597168,785175,1052.7295,1046.4641,3.7070312,-2.9609375,-3.3085938,0.4133911,0.9071045,-0.010437012,0.07885742
781330.0,1051.0276,1049.0859,3.3007812,1.1484375,-10.894531,0.96661377,0.19140625,0.1663208,0.036499023,785195,1055.7993,1046.2517,6.421875,-2.1953125,-3.2695312,0.41729736,0.90704346,-0.002380371,0.056152344
781350.0,1050.8633,1048.5176,3.3789062,1.109375,-10.15625,0.9658203,0.19171143,0.16870117,0.043884277,785215,1058.2996,1045.8008,8.222656,-2.8085938,-0.93359375,0.4206543,0.9065552,0.017150879,0.030029297
781370.0,1050.2029,1047.8928,4.1445312,1.1484375,-10.238281,0.96551514,0.19018555,0.17156982,0.04638672,785235,1064.8054,1042.6709,10.90625,-5.7226562,2.515625,0.42687988,0.90338135,0.040771484,0.004333496
781395.0,1049.1619,1046.3813,4.7929688,1.796875,-10.355469,0.9650879,0.18811035,0.17614746,0.047058105,785255,1071.4033,1039.7744,13.546875,-2.4648438,1.0585938,-0.4309082,-0.90075684,-0.049072266,0.023925781
781410.0,1048.7913,1045.5476,3.9882812,2.2578125,-9.738281,0.96429443,0.18688965,0.18054199,0.050964355,785275,1073.9736,1031.9792,16.769531,0.9453125,-1.046875,-0.43377686,-0.8977051,-0.05645752,0.052856445
781430.0,1048.5383,1045.5876,3.9882812,2.1796875,-9.734375,0.96307373,0.18774414,0.18377686,0.059143066,785295,1078.7266,1030.1526,18.945312,1.6328125,-3.9570312,-0.43902588,-0.89105225,-0.0803833,0.0826416
781450.0,1047.5059,1044.6643,4.1796875,1.9882812,-9.472656,0.9614258,0.18945312,0.18701172,0.0690918,785315,1081.2251,1032.0017,18.566406,-1.9648438,-7.484375,-0.44677734,-0.87841797,-0.12225342,0.117492676
781475.0,1047.3042,1043.6682,4.21875,2.1054688,-9.089844,0.9597168,0.19116211,0.19024658,0.07879639,785335,1087.126,1033.2898,19.523438,-3.765625,-7.1757812,-0.4533081,-0.86712646,-0.14819336,0.14361572
781495.0,1046.9021,1043.2866,4.1445312,2.0664062,-8.628906,0.9577637,0.19299316,0.19421387,0.088134766,785355,1089.7617,1037.1655,20.441406,-3.5390625,-8.171875,-0.45965576,-0.8551636,-0.16467285,0.1739502
781510.0,1046.4502,1043.1357,3.9140625,2.2578125,-7.9765625,0.95562744,0.19592285,0.19750977,0.09667969,785375,1093.6355,1036.115,22.246094,-2.4648438,-12.347656,-0.46520996,-0.8432617,-0.17041016,0.20837402
781530.0,1045.4363,1041.7769,3.53125,2.7578125,-7.9375,0.9538574,0.19976807,0.19848633,0.104003906,785390,1094.0483,1037.1338,21.324219,-1.9296875,-14.453125,-0.4697876,-0.82873535,-0.17419434,0.24920654
781555.0,1045.3657,1041.356,3.4921875,3.6757812,-8.207031,0.95214844,0.20391846,0.19873047,0.11102295,785415,1094.7048,1038.7903,20.25,-2.5429688,-15.3359375,-0.47265625,-0.8106079,-0.17510986,0.29803467
781570.0,1044.7241,1041.2659,3.9140625,3.90625,-8.4375,0.95043945,0.20678711,0.19989014,0.11785889,785435,1093.4521,1038.8977,19.449219,-0.3203125,-15.566406,-0.47296143,-0.79589844,-0.17340088,0.33587646
781590.0,1044.3567,1040.8743,3.5703125,3.5976562,-8.285156,0.9491577,0.20776367,0.20220947,0.122680664,785460,1091.0569,1037.1174,17.535156,-1.546875,-17.367188,-0.47521973,-0.7784424,-0.16809082,0.3741455
781610.0,1043.7749,1039.8589,3.4140625,3.3320312,-8.824219,0.94799805,0.20794678,0.20587158,0.12524414,785470,1088.9395,1039.7148,17.109375,-1.390625,-17.097656,-0.4772339,-0.7606201,-0.15661621,0.41125488
781635.0,1043.1853,1039.7051,2.609375,2.5273438,-8.2421875,0.94732666,0.2078247,0.2084961,0.12597656,785490,1087.2534,1040.5757,16.535156,-0.7421875,-16.5625,-0.47857666,-0.7429199,-0.14581299,0.44470215
781650.0,1043.5542,1039.188,2.4570312,2.7578125,-7.7148438,0.94714355,0.20751953,0.21038818,0.12487793,785515,1083.2402,1042.3679,16.34375,0.33203125,-14.644531,-0.4822998,-0.7211914,-0.14111328,0.47680664
781670.0,1042.7092,1038.7197,3.6054688,2.9492188,-7.59375,0.94714355,0.20648193,0.21264648,0.1227417,785535,1079.3896,1044.0103,17.148438,-0.05078125,-13.878906,-0.4925537,-0.692688,-0.14007568,0.50787354
781690.0,1042.9192,1038.1208,3.1484375,2.5625,-8.136719,0.9468384,0.2053833,0.21685791,0.11956787,785550,1075.9524,1044.5452,18.140625,-0.01171875,-12.234375,-0.50231934,-0.6588135,-0.13482666,0.5435791
781715.0,1042.4744,1037.9104,2.4179688,2.296875,-8.8984375,0.94659424,0.20452881,0.22229004,0.11254883,785575,1070.7004,1043.7607,17.574219,1.1367188,-13.113281,-0.5115967,-0.62335205,-0.12774658,0.57733154
781730.0,1042.2412,1037.2068,2.1875,2.3710938,-8.667969,0.9468384,0.20275879,0.22766113,0.10266113,785595,1067.0486,1041.4824,18.605469,1.3671875,-13.152344,-0.5239868,-0.5784912,-0.12084961,0.6133423
781750.0,1042.3877,1036.373,1.8828125,2.2578125,-7.671875,0.94744873,0.20080566,0.2312622,0.092285156,785620,1060.1003,1046.0693,17.875,1.40625,-13.765625,-0.53759766,-0.5420532,-0.119384766,0.6347656
781770.0,1041.7454,1037.3083,1.6523438,1.953125,-7.6367188,0.94799805,0.19976807,0.23388672,0.08203125,785630,1055.9451,1046.0693,17.996094,-1.1992188,-12.808594,-0.55999756,-0.49475098,-0.11993408,0.6536255
781795.0,1041.9507,1036.5879,2.4179688,1.796875,-8.480469,0.9480591,0.19940186,0.23626709,0.07458496,785655,1046.8284,1038.5256,17.230469,-0.05078125,-13.3828125,-0.58062744,-0.4468994,-0.12451172,0.6690674
781810.0,1041.7456,1036.2483,3.1484375,1.796875,-8.019531,0.947876,0.19934082,0.23809814,0.07183838,785670,1044.6431,1036.8977,17.613281,-0.55078125,-14.453125,-0.60601807,-0.39361572,-0.13470459,0.6779785
781830.0,1041.5266,1036.1091,2.609375,1.375,-7.9765625,0.94744873,0.20007324,0.23944092,0.070617676,785695,1035.7222,1035.7458,16.492188,-0.51171875,-11.464844,-0.6373291,-0.33703613,-0.1505127,0.6763916
781850.0,1041.5857,1035.8091,2.5742188,1.0703125,-8.058594,0.94696045,0.2020874,0.24005127,0.06921387,785710,1029.4724,1034.6279,16.347656,0.5625,-13.0,-0.6819458,-0.26385498,-0.17181396,0.66015625
781870.0,1041.7471,1035.5005,2.5742188,1.953125,-7.6757812,0.946167,0.20526123,0.24041748,0.06970215,785735,1020.80444,1036.23,14.738281,-3.5,-10.0859375,-0.7367554,-0.16815186,-0.19238281,0.6260376
781890.0,1042.0859,1035.7585,3.109375,2.8320312,-7.9765625,0.9446411,0.20806885,0.24310303,0.07281494,785760,1011.17554,1026.1157,12.707031,-4.9921875,-11.464844,-0.7665405,-0.100097656,-0.21057129,0.5983887
781910.0,1042.5588,1035.9954,2.9570312,2.296875,-7.328125,0.9430542,0.20928955,0.24694824,0.076293945,785770,1011.17554,1019.14014,13.394531,-9.207031,-13.6875,-0.7914429,-0.015930176,-0.24456787,0.5599365
781930.0,1042.8855,1036.2078,2.9570312,2.0273438,-6.8320312,0.94226074,0.20959473,0.24963379,0.07720947,785795,1015.876,1019.10376,21.285156,-1.546875,-13.878906,-0.8048096,0.07672119,-0.27087402,0.522522
781950.0,1043.426,1036.1023,3.03125,1.53125,-6.6757812,0.9418335,0.20983887,0.25134277,0.075805664,785810,1017.8052,1016.83276,23.699219,-1.9296875,-5.71875,-0.7937622,0.19750977,-0.29864502,0.49169922
781970.0,1043.8889,1036.5603,2.4179688,-0.1171875,-6.3671875,0.9421387,0.21044922,0.2506714,0.072143555,785835,1016.48096,1017.46533,20.714844,-3.84375,-12.1953125,-0.758667,0.31256104,-0.31225586,0.47875977
781990.0,1045.406,1036.7495,3.109375,-0.5,-5.7578125,0.9430542,0.21087646,0.24829102,0.06713867,785850,1016.23364,1017.5239,19.179688,-6.7539062,-16.714844,-0.7157593,0.40100098,-0.28552246,0.49536133
782010.0,1046.1184,1036.3923,3.3398438,-0.65234375,-5.2617188,0.9448242,0.21008301,0.24353027,0.0625,785875,1016.33936,1017.08594,25.425781,10.175781,-12.15625,-0.69140625,0.43121338,-0.23352051,0.5305786
782030.0,1047.8955,1036.4639,2.609375,-1.265625,-5.140625,0.9470215,0.20928955,0.23718262,0.056030273,785890,1016.74365,1016.8911,30.820312,14.660156,-3.1171875,-0.706604,0.41723633,-0.16912842,0.54589844
782050.0,1049.5842,1035.4358,-0.22265625,-3.3359375,-3.3046875,0.949646,0.20916748,0.22833252,0.047790527,785910,1016.4863,1016.59985,37.222656,14.046875,2.6289062,-0.75665283,0.37365723,-0.1217041,0.522522
782070.0,1053.3584,1033.1697,-0.1484375,-3.0625,-2.84375,0.95318604,0.20904541,0.2154541,0.03717041,785935,1017.25073,1016.2825,33.507812,2.3984375,4.0078125,-0.82299805,0.30114746,-0.09246826,0.4727173
782090.0,1055.5718,1031.405,-1.1445312,-2.4921875,-2.15625,0.9573364,0.20910645,0.19793701,0.024047852,785950,1017.3174,1016.47217,28.644531,-0.05078125,7.6875,-0.87750244,0.18963623,-0.05908203,0.43658447
782110.0,1057.6494,1026.9495,-2.3671875,-1.9570312,-1.65625,0.9619751,0.20825195,0.17633057,0.013244629,785975,1017.2053,1017.42773,23.695312,1.40625,13.703125,-0.902771,0.060180664,-0.013427734,0.42559814
782130.0,1062.7163,1024.7654,-6.15625,-0.00390625,-1.4648438,0.96691895,0.20495605,0.1505127,0.01953125,785990,1017.28516,1017.5459,20.632812,1.8632812,17.226562,-0.90496826,-0.082336426,0.03643799,0.41589355
782150.0,1064.8982,1025.1489,-5.9335938,-2.796875,-2.3867188,0.9710083,0.20227051,0.11987305,0.04272461,786010,1017.187,1016.9336,18.296875,-3.421875,18.183594,-0.88830566,-0.2140503,0.06750488,0.4006958
782170.0,1070.1663,1027.1484,-7.6171875,-5.4023438,-3.34375,0.97509766,0.19708252,0.08508301,0.055908203,786030,1017.05835,1017.0105,16.0,-4.4570312,15.578125,-0.8555908,-0.335083,0.086120605,0.38500977
782190.0,1072.3899,1033.4893,-8.8046875,-4.2148438,-4.53125,0.9782715,0.19238281,0.044677734,0.062683105,786055,1017.11743,1017.3413,14.890625,-5.875,14.921875,-0.80841064,-0.44903564,0.10473633,0.36584473
782215.0,1076.9756,1038.0369,-11.484375,-2.6445312,-7.0585938,0.9793701,0.1885376,0.0016479492,0.07299805,786075,1016.959,1017.5762,21.359375,-9.550781,12.78125,-0.74279785,-0.5605469,0.13128662,0.34179688
782230.0,1080.115,1039.7361,-13.863281,-1.9570312,-6.6367188,0.9784546,0.18365479,-0.046203613,0.082214355,786095,1016.75415,1017.77344,26.6875,-11.238281,9.371094,-0.6762085,-0.6470947,0.14703369,0.32006836
782250.0,1087.2224,1038.8643,-16.886719,-0.5390625,-6.140625,0.9758911,0.17749023,-0.09100342,0.08856201,786110,1016.75684,1016.7676,23.589844,-11.925781,5.734375,-0.6211548,-0.7092285,0.13513184,0.3048706
782270.0,1090.7886,1036.7471,-20.0625,1.109375,-6.2148438,0.9711304,0.1697998,-0.13671875,0.0970459,786130,1016.6753,1017.6421,16.421875,-11.621094,1.7890625,-0.57751465,-0.760437,0.10998535,0.2758789
782290.0,1095.5012,1035.6604,-24.855469,6.2421875,-9.089844,0.961792,0.16186523,-0.18878174,0.11431885,786150,1016.67554,1017.5276,21.785156,-15.03125,-8.09375,-0.52978516,-0.8105469,0.089904785,0.23303223
782310.0,1098.1931,1035.2327,-27.730469,8.6953125,-9.546875,0.947876,0.152771,-0.24359131,0.1375122,786170,1016.7854,1017.5657,21.898438,-14.0703125,-6.3710938,-0.4892578,-0.8456421,0.080322266,0.19744873
782335.0,1101.3921,1034.8826,-28.835938,13.175781,-10.0859375,0.92944336,0.14031982,-0.2977295,0.16680908,786195,1017.1079,1017.5764,20.4375,-11.3515625,-5.453125,-0.46185303,-0.8674927,0.070129395,0.17095947
782350.0,1101.616,1038.5496,-30.484375,18.117188,-12.957031,0.9012451,0.1260376,-0.3540039,0.21575928,786215,1017.272,1017.5908,12.203125,-8.9375,-4.53125,-0.44085693,-0.883667,0.054138184,0.14776611
782375.0,1099.3638,1046.0354,-28.148438,18.15625,-19.585938,0.8666382,0.1159668,-0.40112305,0.2730713,786230,1017.2761,1017.6511,12.3984375,-9.933594,-4.8398438,-0.42034912,-0.8978882,0.046447754,0.12249756
782390.0,1098.355,1047.0872,-23.667969,12.9453125,-18.628906,0.82940674,0.103637695,-0.43988037,0.32836914,786250,1017.2251,1018.4719,15.308594,-16.179688,-5.5664062,-0.40441895,-0.90649414,0.057495117,0.10668945
782415.0,1095.9937,1048.6675,-19.457031,7.0859375,-14.644531,0.7965088,0.09326172,-0.46887207,0.37017822,786270,1027.1218,1018.37427,11.441406,-17.824219,-11.3515625,-0.38970947,-0.9113159,0.08129883,0.1048584
782430.0,1093.6558,1047.0928,-16.121094,5.4375,-12.691406,0.76605225,0.08721924,-0.4935913,0.40246582,786290,1016.1653,1018.24976,7.8398438,-17.554688,-15.2578125,-0.3756714,-0.91485596,0.11224365,0.09680176
782450.0,1090.9753,1047.0,-9.457031,-2.1875,-5.375,0.73724365,0.088134766,-0.5169678,0.42596436,786310,1022.57446,1017.79565,-5.5273438,-7.1015625,-10.203125,-0.3696289,-0.91625977,0.12921143,0.08477783
782470.0,1089.4353,1046.739,-3.4804688,-9.8828125,-2.9609375,0.7086792,0.10046387,-0.5425415,0.43969727,786330,1027.8479,1017.15454,-0.01171875,-9.859375,-11.503906,-0.36499023,-0.91967773,0.13537598,0.051879883
782495.0,1088.439,1046.343,-3.2109375,-15.7421875,-1.65625,0.6935425,0.11315918,-0.5713501,0.42388916,786355,1028.7148,1017.09937,0.79296875,-8.25,-10.5859375,-0.36212158,-0.9204712,0.14477539,0.024475098
782510.0,1085.2507,1050.1201,-9.609375,-13.2890625,-1.5039062,0.6917114,0.1237793,-0.60388184,0.37628174,786375,1029.032,1016.72876,1.8632812,-6.984375,-10.738281,-0.3597412,-0.9202881,0.15386963,0.0029907227
782530.0,1078.543,1049.0127,-24.007812,2.9101562,-11.921875,0.692688,0.13415527,-0.6345825,0.3154297,786390,1029.2441,1017.98804,1.9414062,-4.3789062,-11.078125,0.3583374,0.9206543,-0.1541748,0.012756348
782550.0,1076.8047,1043.4644,-28.453125,13.558594,-11.464844,0.6762085,0.14208984,-0.67089844,0.26898193,786410,1029.1504,1019.26807,-0.01171875,-3.6523438,-11.394531,0.3600464,0.9216919,-0.14221191,0.02532959
782575.0,1069.2876,1043.3477,-27.847656,16.851562,-8.8203125,0.635376,0.16125488,-0.7095337,0.258667,786430,1030.3901,1019.72217,-0.96875,-4.609375,-12.082031,0.36187744,0.92248535,-0.12890625,0.038330078
782590.0,1064.8237,1044.8328,-23.972656,8.425781,-11.121094,0.5848999,0.19659424,-0.7444458,0.2548828,786450,1030.616,1021.5432,0.75390625,-3.84375,-11.199219,0.36157227,0.9227295,-0.1237793,0.05029297
782610.0,1058.322,1046.3445,-23.054688,7.8515625,-7.8242188,0.5429077,0.22717285,-0.77056885,0.2446289,786470,1030.4683,1022.4651,0.37109375,-2.7695312,-11.011719,0.35986328,0.92315674,-0.121398926,0.059692383
782630.0,1054.6245,1045.5188,-23.058594,14.285156,-9.394531,0.5040283,0.2508545,-0.79260254,0.23394775,786495,1031.4343,1023.52344,-0.12890625,-1.7734375,-10.433594,0.35949707,0.9241333,-0.109680176,0.06878662
782655.0,1048.3718,1041.9734,-17.882812,10.4921875,-6.6367188,0.45635986,0.2888794,-0.80999756,0.22851562,786515,1032.6768,1022.7085,-0.6640625,-1.8125,-9.894531,0.36108398,0.9248657,-0.088134766,0.080322266
782670.0,1043.9504,1037.5818,-16.925781,11.0703125,-4.7226562,0.4041748,0.35095215,-0.81207275,0.23242188,786530,1033.0281,1023.59204,-0.47265625,-1.5820312,-9.058594,0.36254883,0.92492676,-0.066345215,0.09289551
782690.0,1041.3716,1036.2937,-12.371094,2.5273438,-1.0820312,0.35473633,0.4210205,-0.7999878,0.23864746,786550,1033.374,1024.0476,-0.3203125,-1.546875,-8.636719,0.3635254,0.92456055,-0.05078125,0.10253906
782710.0,1036.2847,1031.2842,-13.175781,-0.5,-0.0859375,0.31585693,0.47698975,-0.78515625,0.23706055,786570,1034.2571,1026.0364,0.25390625,-1.5820312,-8.859375,0.36480713,0.9241333,-0.040405273,0.10638428
782735.0,1027.7444,1027.8132,-13.363281,-0.34765625,1.5585938,0.2796631,0.526062,-0.76916504,0.23120117,786590,1034.5652,1027.376,-0.7421875,-0.81640625,-8.4765625,0.36645508,0.9237671,-0.031188965,0.10681152
782750.0,1020.91064,1027.949,-11.183594,3.5585938,3.1679688,0.23388672,0.5886841,-0.73895264,0.22943115,786610,1034.7986,1026.7988,-1.3515625,-0.85546875,-8.746094,0.36889648,0.92303467,-0.019714355,0.1071167
782770.0,1020.60645,1020.02686,-10.222656,-2.6835938,0.6796875,0.17614746,0.6505127,-0.6995239,0.23754883,786635,1036.2278,1027.6399,-2.0039062,-0.359375,-9.2421875,0.37145996,0.9219971,-0.009216309,0.10870361
782790.0,1019.56494,1019.78735,-9.109375,-1.8789062,-3.34375,0.13806152,0.6923218,-0.66656494,0.23950195,786650,1036.7065,1027.4675,-1.46875,-0.28125,-9.3984375,0.37390137,0.92077637,-0.0020141602,0.11126709
782815.0,1020.4951,1019.40234,-6.6171875,-4.7539062,-4.9140625,0.10632324,0.7268677,-0.63549805,0.23773193,786670,1037.657,1028.0164,-0.81640625,0.5625,-9.019531,0.37615967,0.9196167,0.0048217773,0.113220215
