timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1816100,1018.1948,1017.875,-3.3789062,8.847656,-2.65625,0.7857666,-0.13873291,-0.3071289,0.5186157,1811800.0,1016.7903,1017.50366,4.6601562,8.238281,0.5625,0.14056396,-0.67492676,-0.54364014,0.47869873
1816120,1018.15015,1017.8799,-3.4960938,8.808594,-2.5820312,0.7857666,-0.13867188,-0.3069458,0.5187988,1811820.0,1016.7893,1017.4834,4.6601562,8.46875,0.5625,0.14050293,-0.67510986,-0.5432739,0.47888184
1816140,1018.1626,1017.8779,-3.4570312,8.84375,-2.5429688,0.7859497,-0.1385498,-0.30682373,0.5186157,1811840.0,1016.7671,1017.4668,4.7734375,8.394531,0.44921875,0.14031982,-0.6751709,-0.54296875,0.479187
1816160,1018.1565,1017.87134,-3.4179688,8.652344,-2.5820312,0.7862549,-0.1385498,-0.30664062,0.5182495,1811860.0,1016.75854,1017.5171,4.7734375,8.234375,0.41015625,0.14007568,-0.6751709,-0.5427246,0.4794922
1816180,1018.1863,1017.8008,-3.3046875,8.5390625,-2.6171875,0.7862549,-0.13885498,-0.30615234,0.5184326,1811880.0,1016.7156,1017.521,4.8125,8.1640625,0.41015625,0.13989258,-0.67510986,-0.5425415,0.47991943
1816200,1018.1377,1017.8191,-3.265625,8.613281,-2.65625,0.7860718,-0.13922119,-0.3057251,0.51885986,1811905.0,1016.7449,1017.4675,4.6992188,8.390625,0.5625,0.13983154,-0.6749878,-0.5422363,0.4804077
1816220,1018.13354,1017.82495,-3.265625,8.847656,-2.5429688,0.78601074,-0.13964844,-0.30541992,0.51898193,1811920.0,1016.7578,1017.4758,4.6992188,8.511719,0.5625,0.1395874,-0.6750488,-0.5420532,0.48065186
1816240,1018.13794,1017.8013,-3.265625,9.03125,-2.5820312,0.78619385,-0.14019775,-0.30511475,0.5187988,1811940.0,1016.7363,1017.4729,4.734375,8.550781,0.484375,0.13928223,-0.67529297,-0.541687,0.48077393
1816260,1018.1438,1017.8467,-3.2265625,9.074219,-2.65625,0.78637695,-0.14068604,-0.30462646,0.51867676,1811960.0,1016.74146,1017.46265,4.7734375,8.546875,0.33203125,0.13897705,-0.6754761,-0.54125977,0.48114014
1816280,1018.1382,1017.84424,-3.1875,9.035156,-2.6953125,0.78619385,-0.14093018,-0.303833,0.51934814,1811985.0,1016.7019,1017.489,4.8515625,8.3515625,0.29296875,0.13861084,-0.67529297,-0.5407715,0.48199463
1816300,1018.1404,1017.88794,-3.1484375,9.074219,-2.6953125,0.7859497,-0.14099121,-0.30285645,0.5203247,1812000.0,1016.729,1017.4895,4.8515625,8.394531,0.37109375,0.13842773,-0.6750488,-0.54034424,0.4827881
1816320,1018.1233,1017.9214,-3.1875,9.0703125,-2.6953125,0.78582764,-0.14086914,-0.3022461,0.520874,1812020.0,1016.6975,1017.49414,4.890625,8.3515625,0.44921875,0.1381836,-0.6746826,-0.54003906,0.48382568
1816340,1018.15967,1018.01416,-3.1132812,8.921875,-2.734375,0.7857666,-0.140625,-0.30181885,0.52124023,1812040.0,1016.7175,1017.4878,4.9296875,8.277344,0.5234375,0.13781738,-0.67419434,-0.53985596,0.4847412
1816360,1018.1184,1018.0049,-3.0625,8.5703125,-2.6875,0.7855835,-0.140625,-0.3015747,0.5217285,1812060.0,1016.728,1017.5608,4.9648438,8.011719,0.484375,0.13775635,-0.6739502,-0.5396118,0.4854126
1816380,1018.1626,1017.95557,-2.9492188,8.347656,-2.6875,0.78533936,-0.1408081,-0.3010254,0.52233887,1812080.0,1016.7134,1017.5198,4.9648438,7.9726562,0.37109375,0.13812256,-0.6737671,-0.5391846,0.48608398
1816400,1018.16113,1018.04565,-2.7578125,7.7304688,-2.6875,0.7852783,-0.14111328,-0.29992676,0.5229492,1812100.0,1016.70337,1017.53296,5.0039062,7.7070312,0.2578125,0.13903809,-0.6732178,-0.5387573,0.48693848
1816420,1018.1316,1018.0874,-2.5273438,6.734375,-2.765625,0.7855835,-0.14227295,-0.2980957,0.5232544,1812125.0,1016.7058,1017.5879,4.8125,7.1289062,0.41015625,0.14068604,-0.6723633,-0.5386963,0.48779297
1816440,1018.1958,1018.13525,-2.2226562,4.2421875,-2.421875,0.78704834,-0.14593506,-0.29516602,0.5217285,1812140.0,1016.7195,1017.62134,4.7734375,6.7460938,0.44921875,0.14300537,-0.67089844,-0.5395508,0.48815918
1816460,1018.19116,1018.1223,-1.875,3.6289062,-1.921875,0.79138184,-0.15185547,-0.29162598,0.5153198,1812160.0,1016.68677,1017.6499,4.6210938,6.28125,0.44921875,0.14666748,-0.6690674,-0.54107666,0.48791504
1816480,1018.1926,1018.1233,-1.4179688,3.9414062,-1.7304688,0.80096436,-0.16046143,-0.28442383,0.50177,1812180.0,1016.676,1017.7012,4.5078125,5.7148438,0.44921875,0.15270996,-0.6679077,-0.541626,0.48706055
1816500,1018.16064,1018.2112,-0.65234375,6.8085938,-2.34375,0.8129883,-0.16937256,-0.27075195,0.48693848,1812200.0,1016.667,1017.7383,4.3164062,4.6015625,0.41015625,0.16271973,-0.66833496,-0.5397949,0.4852295
1816520,1018.167,1018.21045,-1.0351562,7.1601562,-2.765625,0.8231201,-0.17767334,-0.24890137,0.47851562,1812220.0,1016.6802,1017.78784,4.3125,4.140625,0.2578125,0.18115234,-0.6721802,-0.53234863,0.48162842
1816540,1018.1599,1018.10205,-1.1484375,6.0429688,-2.6875,0.8345337,-0.18725586,-0.21911621,0.46954346,1812240.0,1016.6699,1017.74097,3.96875,4.6054688,-0.203125,0.20928955,-0.6795044,-0.51776123,0.47576904
1816560,1018.1521,1021.71436,-1.4179688,5.9726562,-2.9179688,0.84783936,-0.19519043,-0.1942749,0.45318604,1812260.0,1016.63135,1017.7095,3.3945312,5.9375,-0.6640625,0.24304199,-0.68652344,-0.50042725,0.46820068
1816580,1018.095,1020.9756,-1.7617188,7.6132812,-5.6757812,0.8718262,-0.20458984,-0.16668701,0.4126587,1812280.0,1016.6279,1017.6699,1.7851562,8.2734375,-1.1601562,0.27722168,-0.6914673,-0.4841919,0.45892334
1816600,1018.0991,1020.3462,-1.1484375,9.1796875,-7.7070312,0.89367676,-0.2131958,-0.14715576,0.36639404,1812300.0,1016.6008,1020.62134,1.671875,8.7734375,-1.1992188,0.3095703,-0.6960449,-0.46862793,0.44732666
1816620,1020.2981,1020.2859,-1.3007812,10.21875,-10.234375,0.90856934,-0.21966553,-0.13122559,0.33013916,1812320.0,1016.5886,1019.46387,1.0195312,8.316406,-1.1601562,0.340271,-0.704834,-0.44805908,0.43206787
1816640,1020.98926,1020.79614,-0.84375,10.910156,-10.886719,0.91973877,-0.2253418,-0.1171875,0.29925537,1812340.0,1016.5596,1019.6416,0.8671875,9.425781,-2.8867188,0.37097168,-0.7214966,-0.41607666,0.41070557
1816660,1020.96216,1021.10913,-1.0703125,7.078125,-10.121094,0.92926025,-0.23162842,-0.10675049,0.26733398,1812360.0,1016.52344,1019.79956,-0.16796875,9.925781,-4.1484375,0.399292,-0.74572754,-0.37078857,0.38330078
1816680,1021.2075,1022.02856,-0.23046875,5.4296875,-10.1171875,0.9364624,-0.23474121,-0.099853516,0.24066162,1812380.0,1016.438,1019.83276,0.5625,10.078125,-5.9492188,0.4192505,-0.7739258,-0.31781006,0.35247803
1816700,1022.0742,1022.42554,-0.3046875,4.1289062,-10.5390625,0.9448242,-0.23577881,-0.09173584,0.20806885,1812400.0,1017.5261,1020.1775,0.8671875,9.042969,-7.328125,0.43078613,-0.802124,-0.26171875,0.3201294
1816725,1023.1865,1022.8948,-1.3007812,1.6367188,-10.042969,0.9530029,-0.23382568,-0.08392334,0.17333984,1812420.0,1018.9546,1020.20703,2.4375,5.7890625,-9.824219,0.43670654,-0.8286743,-0.2019043,0.2859497
1816740,1023.8125,1023.06274,-1.8007812,0.640625,-10.0,0.96154785,-0.22796631,-0.078186035,0.13165283,1812440.0,1019.146,1020.31104,3.546875,4.6015625,-11.0390625,0.43865967,-0.84991455,-0.14355469,0.25427246
1816760,1024.7502,1023.1406,-2.4492188,0.22265625,-9.8515625,0.96917725,-0.21850586,-0.07598877,0.08477783,1812460.0,1019.40576,1020.2583,4.3164062,4.2929688,-12.0390625,0.43933105,-0.86273193,-0.09753418,0.23065186
1816780,1025.0134,1023.12354,-2.5273438,0.296875,-9.734375,0.97406006,-0.2088623,-0.07788086,0.039855957,1812485.0,1019.6902,1020.64185,3.625,2.6445312,-10.433594,0.44073486,-0.86938477,-0.068237305,0.21282959
1816800,1025.5461,1023.1211,-1.8398438,-0.125,-9.390625,-0.9760742,0.20092773,0.08300781,0.00579834,1812500.0,1019.7473,1020.9263,4.390625,1.9570312,-10.277344,0.44555664,-0.8703003,-0.059936523,0.20129395
1816820,1025.6562,1023.1543,-1.8398438,-0.8125,-9.355469,-0.97540283,0.19781494,0.08807373,0.04083252,1812520.0,1019.87695,1021.51904,4.3164062,1.2304688,-10.089844,0.45568848,-0.8654175,-0.070129395,0.19604492
1816840,1026.9221,1023.12427,-1.7226562,-1.234375,-9.3125,-0.97198486,0.1977539,0.09637451,0.08288574,1812540.0,1020.23804,1021.78394,4.046875,1.1914062,-9.972656,0.47070312,-0.8557739,-0.08728027,0.19616699
1816865,1027.512,1023.1389,-2.5664062,-1.734375,-8.324219,-0.96520996,0.2043457,0.104003906,0.12561035,1812560.0,1020.5447,1022.2832,3.5859375,1.0742188,-8.597656,0.4907837,-0.8430176,-0.09283447,0.19952393
1816880,1026.9783,1023.3037,-6.5507812,-1.3476562,-10.738281,-0.9555664,0.2218628,0.10491943,0.16333008,1812580.0,1021.23413,1022.5569,3.7773438,0.8828125,-8.746094,0.5140381,-0.83081055,-0.07086182,0.20129395
1816900,1026.677,1024.3794,-7.1640625,-0.546875,-13.796875,-0.94677734,0.23950195,0.10913086,0.18536377,1812600.0,1021.4944,1022.4468,3.5117188,1.8398438,-9.933594,0.5385132,-0.8178711,-0.035339355,0.19952393
1816920,1027.3059,1026.2861,-8.3125,-3.9921875,-14.6796875,-0.9388428,0.2477417,0.12335205,0.20495605,1812620.0,1022.0049,1022.56396,3.3554688,3.4492188,-10.050781,0.5595703,-0.8057251,-0.007080078,0.19396973
1816945,1027.5352,1028.6658,-8.160156,-4.109375,-12.613281,-0.9314575,0.2515869,0.13989258,0.22259521,1812640.0,1022.04834,1022.71655,4.46875,2.4921875,-9.894531,0.5786133,-0.7939453,0.013000488,0.18640137
1816960,1027.4216,1025.9851,-8.464844,-4.5664062,-11.230469,-0.92541504,0.2536621,0.15771484,0.2331543,1812660.0,1022.42676,1022.7488,4.46875,1.8398438,-10.046875,0.5932617,-0.7839966,0.026733398,0.1807251
1816980,1027.2837,1026.4458,-7.546875,-4.2617188,-11.042969,-0.9192505,0.25842285,0.17663574,0.23883057,1812680.0,1022.69214,1022.7317,4.6601562,1.8398438,-9.628906,0.6065674,-0.7744751,0.037963867,0.17559814
1817000,1026.3018,1026.8899,-4.328125,-2.5,-11.347656,-0.9133301,0.26660156,0.19628906,0.23699951,1812705.0,1022.93555,1022.77075,4.3164062,1.5742188,-8.6328125,0.6192627,-0.7650757,0.045043945,0.1706543
1817020,1025.9795,1023.9182,-4.4804688,-0.8125,-11.421875,-0.9088135,0.27496338,0.21881104,0.22479248,1812725.0,1023.07324,1022.82764,4.125,1.6875,-8.707031,0.6329956,-0.7548828,0.048950195,0.16461182
1817045,1026.3672,1023.2534,-6.2421875,0.22265625,-10.355469,-0.90667725,0.28045654,0.24273682,0.20080566,1812740.0,1023.7112,1022.99536,4.1601562,1.0742188,-8.015625,0.6459961,-0.7458496,0.053588867,0.15325928
1817055,1026.7043,1023.2534,-7.0078125,0.60546875,-8.3203125,-0.90496826,0.29309082,0.26568604,0.15661621,1812760.0,1023.7976,1022.9629,4.2773438,0.15625,-7.4101562,0.6538086,-0.7416382,0.062805176,0.13623047
1817085,1026.5972,1022.56934,-0.765625,-1.2734375,-2.875,-0.90008545,0.317688,0.27746582,0.10949707,1812780.0,1024.1497,1023.00195,4.125,-1.2226562,-7.8984375,0.6588135,-0.7399292,0.076538086,0.11236572
1817095,1026.1255,1022.29614,3.828125,1.7148438,-3.3007812,-0.8945923,0.3517456,0.2699585,0.055541992,1812800.0,1024.3208,1022.89136,4.2773438,-1.53125,-7.5585938,0.6633301,-0.737854,0.087646484,0.08874512
1817115,1026.7976,1021.8025,-3.328125,2.5976562,-1.7304688,-0.88775635,0.37390137,0.26818848,0.01373291,1812820.0,1024.4775,1022.88135,3.8945312,-1.109375,-7.7890625,0.67004395,-0.7331543,0.09539795,0.066467285
1817140,1026.199,1022.98315,-1.953125,1.90625,-3.1914062,0.88446045,-0.38336182,-0.2659912,0.0020141602,1812840.0,1024.9092,1023.03564,3.5859375,-1.1445312,-8.5546875,0.6773071,-0.7265625,0.10455322,0.04864502
1817155,1025.8767,1023.3877,-5.2851562,2.1757812,-4.796875,-0.8857422,0.3852539,0.25897217,0.00018310547,1812860.0,1025.1252,1022.77026,0.0234375,-3.2148438,-7.6367188,0.6859131,-0.717041,0.1194458,0.03375244
1817175,1026.0444,1023.61694,-5.8984375,1.21875,-5.828125,-0.88879395,0.38323975,0.25073242,0.017578125,1812880.0,1024.4033,1022.166,-3.4609375,1.1914062,-9.019531,0.6993408,-0.70288086,0.12805176,0.02130127
1817195,1024.8625,1023.812,-6.5117188,1.7929688,-6.4804688,-0.8915405,0.37957764,0.24310303,0.044433594,1812910.0,1024.7439,1022.8596,1.0976562,-1.0703125,-11.578125,-0.72436523,0.6769409,-0.13031006,0.008666992
1817220,1023.792,1023.7446,-7.046875,1.6757812,-8.46875,-0.89367676,0.37145996,0.24005127,0.07556152,1812930.0,1025.1348,1023.4009,1.25,-0.76171875,-11.621094,-0.7334595,0.66503906,-0.13726807,0.030395508
1817245,1026.1868,1022.95435,-6.2070312,1.6367188,-8.363281,-0.89611816,0.35601807,0.24365234,0.10418701,1812950.0,1025.1243,1023.30396,3.5859375,-2.4101562,-11.3125,-0.7376709,0.6564331,-0.15026855,0.04827881
1817255,1026.1868,1023.5383,-6.703125,0.91015625,-7.8632812,-0.9000244,0.33294678,0.25195312,0.1251831,1812975.0,1025.1965,1023.44653,0.21484375,-2.6796875,-11.234375,-0.7397461,0.6498413,-0.16491699,0.057556152
1817275,1028.4707,1024.8589,-6.3984375,-2.8828125,-7.9804688,-0.9026489,0.3086548,0.2623291,0.14550781,1812990.0,1025.1956,1023.385,0.9453125,-3.2929688,-10.621094,-0.7421875,0.6437988,-0.17645264,0.059631348
1817300,1030.4924,1026.1987,-11.7578125,-4.0703125,-8.203125,-0.9025879,0.28704834,0.26678467,0.17816162,1813010.0,1025.2068,1023.4426,1.328125,-2.9453125,-10.9296875,-0.7457886,0.6375122,-0.18530273,0.055725098
1817325,1029.3611,1027.0911,-13.753906,-7.1328125,-9.582031,-0.8987427,0.28125,0.26733398,0.20428467,1813030.0,1025.1431,1023.334,1.4804688,-2.9101562,-10.96875,-0.74835205,0.631897,-0.19586182,0.04815674
1817335,1027.5793,1026.8059,-17.5,-7.171875,-11.421875,-0.88513184,0.28930664,0.2772827,0.23651123,1813050.0,1025.2896,1023.30347,2.78125,-3.5976562,-10.433594,-0.74890137,0.6282959,-0.20709229,0.039001465
1817360,1026.3098,1025.7915,-11.953125,-6.2929688,-17.363281,-0.86505127,0.30096436,0.30670166,0.25891113,1813070.0,1025.3433,1023.0835,1.0585938,-3.75,-9.324219,-0.74823,0.6262207,-0.21704102,0.030456543
1817385,1026.3486,1022.7195,-11.566406,-5.5234375,-14.328125,-0.8442383,0.30889893,0.34765625,0.2664795,1813090.0,1025.1428,1022.8379,1.75,-3.0625,-8.9375,-0.7480469,0.62402344,-0.22485352,0.021118164
1817395,1025.8513,1022.7195,-10.378906,-3.7617188,-14.222656,-0.81933594,0.31854248,0.39538574,0.26635742,1813110.0,1025.0918,1022.8086,2.0546875,-2.5273438,-8.7421875,-0.7475586,0.6224365,-0.23156738,0.008056641
1817420,1023.07544,1020.60034,-8.234375,-2.9960938,-13.640625,-0.7927246,0.32531738,0.4432373,0.26330566,1813130.0,1025.2268,1022.7969,2.09375,-3.0234375,-8.171875,0.7462158,-0.6226196,0.23565674,0.0034179688
1817440,1021.55347,1019.0928,-5.6679688,-1.578125,-10.386719,-0.7578125,0.3260498,0.49822998,0.26672363,1813150.0,1025.2053,1022.676,2.8203125,-3.40625,-7.5195312,0.74450684,-0.6223755,0.24108887,0.012878418
1817465,1019.86743,1018.3679,-4.9804688,-1.0039062,-8.7421875,-0.7344971,0.31939697,0.5307617,0.2770996,1813170.0,1025.2356,1022.5637,2.78125,-3.4453125,-7.1328125,0.7435303,-0.62054443,0.24853516,0.017333984
1817475,1019.86743,1018.5862,-4.7109375,-1.4257812,-6.8632812,-0.7078247,0.3081665,0.5632324,0.2946167,1813190.0,1025.1777,1022.3523,3.5117188,-2.7929688,-7.0976562,0.7435303,-0.6171875,0.25683594,0.015258789
1817495,1019.2317,1018.1499,-3.984375,-1.0820312,-6.0976562,-0.6816406,0.2958374,0.59088135,0.3140869,1813210.0,1025.105,1022.2036,3.6640625,-1.9882812,-7.4765625,0.7440796,-0.61413574,0.26281738,0.0095825195
1817520,1019.698,1018.53784,-5.015625,3.2851562,-3.453125,-0.6574707,0.27929688,0.6174927,0.32922363,1813230.0,1025.0674,1022.1675,3.7421875,-1.4140625,-7.8632812,0.74432373,-0.6130371,0.26483154,0.0040283203
1817535,1019.52075,1018.8679,-4.5585938,0.7578125,1.4101562,-0.64190674,0.2654419,0.6442871,0.3199463,1813250.0,1025.4092,1022.2009,3.9335938,-1.8359375,-8.214844,-0.7434082,0.61517334,-0.26245117,0.0005493164
1817555,1019.67847,1018.50024,1.4960938,-6.9375,5.8554688,-0.6399536,0.28045654,0.65582275,0.2857666,1813270.0,1025.7148,1022.1782,4.2382812,-1.9140625,-7.9023438,-0.7407837,0.6203613,-0.25756836,0.0040893555
1817580,1019.5698,1018.18604,-5.5546875,2.6328125,8.425781,-0.6604004,0.30688477,0.6446533,0.23248291,1813285.0,1025.9333,1022.26685,4.1992188,-1.8359375,-7.4453125,-0.73809814,0.6262207,-0.2510376,0.0051879883
1817595,1019.5298,1018.2854,-4.859375,-1.5429688,1.1796875,-0.664978,0.3312378,0.6442261,0.18164062,1813310.0,1026.4216,1022.2092,4.734375,-2.4492188,-6.7890625,-0.7385864,0.6300659,-0.2397461,0.002380371
1817620,1019.5388,1018.19946,-2.9882812,2.2890625,3.671875,-0.67077637,0.35650635,0.6358032,0.13677979,1813330.0,1026.4985,1022.05225,3.9335938,-1.6054688,-6.7148438,0.744751,-0.63012695,0.21960449,0.00592041
1817635,1019.26733,1018.1196,-3.6015625,2.25,5.3125,-0.68707275,0.3876953,0.6078491,0.09020996,1813345.0,1026.8481,1021.94824,4.6601562,-0.07421875,-7.7109375,0.7536621,-0.6268921,0.19647217,0.01940918
1817655,1019.57764,1017.9004,-3.4101562,2.8242188,-0.7734375,-0.70843506,0.42797852,0.55822754,0.0579834,1813365.0,1027.1633,1022.3484,5.0039062,-1.109375,-7.5585938,0.7658081,-0.619751,0.16687012,0.04046631
1817680,1019.33203,1018.417,-4.0976562,6.0390625,-5.4453125,-0.73150635,0.4605713,0.501709,0.032287598,1813390.0,1027.8994,1022.9741,6.1914062,0.84375,-8.2109375,0.77856445,-0.6090698,0.13824463,0.061401367
1817695,1020.7864,1017.90576,-5.515625,8.535156,-8.203125,0.7538452,-0.47607422,-0.45288086,0.0008544922,1813410.0,1028.1421,1023.6367,3.3203125,1.6875,-8.324219,0.79260254,-0.59381104,0.109069824,0.08508301
1817720,1022.65283,1017.6636,-6.5898438,7.6523438,-8.625,0.7705078,-0.47808838,-0.4199829,0.03717041,1813425.0,1028.6775,1025.4795,5.234375,2.3007812,-8.6328125,0.8007202,-0.5835571,0.091430664,0.09967041
1817740,1022.1394,1017.78735,-5.5546875,7.8828125,-7.9414062,0.78570557,-0.4734497,-0.39190674,0.07019043,1813445.0,1029.1055,1026.0286,4.0078125,2.6835938,-9.28125,0.80718994,-0.5742798,0.0748291,0.11407471
1817755,1022.7715,1017.90845,-4.7109375,7.1171875,-7.2851562,0.802124,-0.4644165,-0.3633423,0.09454346,1813470.0,1029.4375,1027.239,2.515625,2.3398438,-9.972656,0.81170654,-0.5664673,0.062072754,0.12817383
1817775,1023.1299,1018.5388,-3.8320312,6.5429688,-7.0195312,0.8210449,-0.4539795,-0.32940674,0.10620117,1813485.0,1029.6421,1028.0198,2.6289062,2.03125,-10.234375,0.8130493,-0.5630493,0.05493164,0.13757324
1817800,1022.7446,1020.4116,-3.9453125,6.1210938,-7.8203125,0.84246826,-0.44299316,-0.2859497,0.11090088,1813510.0,1030.2966,1028.5503,2.2460938,1.2304688,-10.390625,0.81292725,-0.56103516,0.04937744,0.14813232
1817825,1022.3833,1021.458,-3.484375,6.1210938,-8.285156,0.8545532,-0.4360962,-0.25750732,0.11517334,1813525.0,1031.165,1028.5527,3.28125,1.8398438,-9.589844,0.81152344,-0.56152344,0.046813965,0.15484619
1817835,1022.6763,1021.58154,-2.5664062,5.2773438,-7.359375,0.8675537,-0.42651367,-0.22692871,0.11816406,1813545.0,1032.2432,1028.6382,6.4609375,4.0234375,-6.4492188,0.80914307,-0.5637207,0.052368164,0.1574707
1817860,1023.8821,1022.9573,-1.875,5.2382812,-7.4023438,0.880249,-0.41571045,-0.20031738,0.11090088,1813565.0,1032.3389,1028.2952,5.8476562,4.140625,-7.4453125,0.8045654,-0.5690918,0.06341553,0.15753174
1817875,1025.013,1022.85864,-1.609375,5.96875,-7.4765625,0.89245605,-0.40252686,-0.17767334,0.09942627,1813585.0,1032.7512,1028.3816,5.0429688,3.7578125,-8.441406,0.7984619,-0.5756836,0.07519531,0.15930176
1817900,1027.6123,1023.47,-1.53125,5.8515625,-7.5898438,0.9024658,-0.3876953,-0.1619873,0.09460449,1813610.0,1033.2598,1028.2822,4.5078125,3.21875,-8.703125,0.7919922,-0.5810547,0.08380127,0.16760254
1817915,1028.492,1024.2527,-1.5703125,4.8164062,-7.7070312,0.91015625,-0.37261963,-0.1505127,0.10021973,1813625.0,1034.4863,1028.5251,4.734375,2.1484375,-7.9804688,0.7866821,-0.5831299,0.08868408,0.18243408
1817940,1030.271,1025.1003,-1.9921875,3.8203125,-7.8984375,0.91516113,-0.35839844,-0.14257812,0.117004395,1813645.0,1034.9307,1028.282,4.6992188,2.03125,-7.515625,0.7838135,-0.58148193,0.09289551,0.19714355
1817955,1030.8694,1026.1746,-1.8007812,2.9023438,-7.8984375,0.91656494,-0.3511963,-0.14007568,0.13012695,1813665.0,1035.8235,1027.8523,4.4296875,2.03125,-7.0546875,0.78338623,-0.5778198,0.09753418,0.20709229
1817975,1035.0098,1027.228,-2.0664062,2.3671875,-7.5195312,0.91760254,-0.34466553,-0.13702393,0.14282227,1813690.0,1036.3091,1027.977,3.8164062,3.4882812,-7.3710938,0.7836914,-0.5733032,0.10333252,0.2156372
1817995,1036.166,1027.2566,-1.9140625,2.1367188,-7.3632812,0.91937256,-0.3392334,-0.13104248,0.15008545,1813715.0,1037.6936,1028.5305,3.9335938,3.3359375,-6.2890625,0.7838135,-0.57110596,0.107666016,0.2189331
1818015,1036.4832,1027.5227,-3.8671875,2.5195312,-8.359375,0.92126465,-0.3348999,-0.12463379,0.15338135,1813725.0,1038.1167,1027.864,3.0898438,4.0234375,-5.4570312,0.78430176,-0.5690918,0.11260986,0.2197876
1818035,1037.6516,1029.6584,-4.4414062,3.2460938,-8.707031,0.92315674,-0.3307495,-0.123168945,0.15234375,1813745.0,1038.2859,1028.5671,2.5546875,4.7148438,-6.2617188,0.7841797,-0.56829834,0.11303711,0.22210693
1818055,1038.3208,1031.9868,-3.8320312,3.4375,-9.199219,0.92401123,-0.32720947,-0.1270752,0.15161133,1813765.0,1039.0181,1029.7129,3.1640625,4.6015625,-8.324219,0.78308105,-0.5683594,0.109680176,0.22747803
