timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
893475,1024.844,1022.2549,1.9296875,0.05859375,-9.941406,0.040649414,-0.99108887,-0.046813965,0.11767578,887955.0,1028.3081,1017.7595,-14.167969,1.8515625,3.6796875,-0.1609497,0.5444946,0.7769165,0.27215576
893495,1024.7607,1021.71655,1.46875,1.0546875,-10.015625,0.04272461,-0.99102783,-0.0592041,0.111694336,887975.0,1022.70654,1020.48096,-9.9921875,4.265625,6.6640625,-0.08630371,0.6164551,0.73150635,0.27825928
893515,1024.8928,1020.71313,1.3554688,1.78125,-10.058594,0.046813965,-0.99053955,-0.076538086,0.103759766,888000.0,1016.5237,1016.8767,-9.152344,4.8398438,6.015625,-0.02947998,0.6763916,0.67871094,0.28460693
893535,1024.9094,1021.98706,1.3945312,2.046875,-10.09375,0.05090332,-0.9893799,-0.09674072,0.09588623,888015.0,1012.80005,1010.9746,-10.53125,5.3359375,5.515625,0.029418945,0.73028564,0.6154175,0.29516602
893555,1025.7673,1022.98804,1.8164062,1.1289062,-9.1015625,0.052246094,-0.98773193,-0.115112305,0.091918945,888035.0,1006.5139,1009.05396,-6.890625,12.769531,-0.57421875,0.07800293,0.76483154,0.56677246,0.29626465
893575,1026.6157,1024.1248,1.6992188,0.5546875,-8.0234375,0.050964355,-0.9862671,-0.12677002,0.0925293,888055.0,1003.26855,1006.52026,-10.0703125,10.128906,-4.5195312,0.114868164,0.78167725,0.5383301,0.2932129
893590,1027.4583,1024.3364,1.5078125,-0.25,-7.2578125,0.04888916,-0.9857788,-0.1303711,0.094177246,888075.0,1006.2029,1003.4263,-11.644531,7.0585938,-8.0078125,0.14910889,0.7866821,0.5187988,0.29962158
893610,1027.3792,1024.7444,1.2382812,-0.2890625,-6.953125,0.047668457,-0.98638916,-0.12573242,0.09454346,888095.0,1008.50854,1005.3699,-11.488281,6.5234375,-12.6015625,0.18261719,0.7932129,0.49945068,0.29675293
893635,1028.9192,1024.2075,1.0859375,0.515625,-7.0703125,0.047058105,-0.98773193,-0.11590576,0.093688965,888120.0,1006.82764,1005.50024,-10.4140625,2.6914062,-10.6875,0.20941162,0.80859375,0.47473145,0.27746582
893650,1029.3704,1023.34863,-0.29296875,0.32421875,-6.8789062,0.04724121,-0.9890747,-0.10498047,0.09240723,888135.0,1007.1328,1006.04736,-11.300781,2.5390625,-9.386719,0.22686768,0.83184814,0.4390869,0.25256348
893670,1030.228,1024.1133,-0.4453125,1.1679688,-7.375,0.048095703,-0.9904785,-0.09484863,0.087524414,888155.0,1006.90356,1005.9358,-11.1015625,-0.5234375,-9.230469,0.22369385,0.86187744,0.399292,0.21850586
893690,1030.8113,1024.8291,-0.484375,1.0898438,-7.9492188,0.04888916,-0.9916992,-0.087524414,0.08026123,888175.0,1006.9573,1006.10864,-10.984375,-1.0976562,-8.886719,0.19293213,0.8947754,0.36340332,0.17352295
893715,1032.1348,1026.1597,-0.7890625,0.9765625,-7.5351562,0.04949951,-0.9926758,-0.0847168,0.07055664,888195.0,1006.90234,1006.1587,-16.429688,-2.5546875,-6.0898438,0.13757324,0.9258423,0.33111572,0.119628906
893730,1032.9126,1026.4426,-1.2890625,0.28515625,-6.7617188,0.04925537,-0.993042,-0.08911133,0.0592041,888215.0,1007.1299,1006.0232,-18.0,-3.0898438,-4.9414062,0.072631836,0.9476929,0.303833,0.06567383
893755,1034.4346,1027.3,-1.0585938,-0.6328125,-6.9960938,0.050231934,-0.993103,-0.09729004,0.042541504,888235.0,1006.9575,1005.49023,-18.847656,-3.5898438,-3.640625,0.0036621094,0.9610596,0.27593994,0.013916016
893770,1035.6821,1029.0364,-0.8671875,-1.0546875,-7.1835938,0.05291748,-0.9929199,-0.10369873,0.024291992,888260.0,1007.00024,1005.8218,-18.226562,-4.1640625,-1.4570312,0.06323242,-0.96673584,-0.24621582,0.027160645
893795,1037.9324,1029.7021,-1.328125,-0.671875,-6.0742188,0.057922363,-0.99261475,-0.10638428,0.0020141602,888275.0,1007.05493,1005.7693,-16.960938,-4.4335938,-0.34375,0.13232422,-0.9660034,-0.21472168,0.056762695
893810,1039.2332,1031.0779,-1.25,0.05859375,-6.3085938,-0.06286621,0.9920654,0.10809326,0.0146484375,888295.0,1006.97437,1005.6926,-15.316406,-4.203125,0.26953125,0.19836426,-0.95928955,-0.18652344,0.07470703
893830,1041.8779,1032.6628,-1.7460938,-0.44140625,-6.53125,-0.06964111,0.99102783,0.10925293,0.03314209,888315.0,1006.96875,1005.6931,-14.441406,-3.3203125,-0.11328125,0.26287842,-0.94641113,-0.16625977,0.08685303
893850,1043.522,1032.6584,-1.9023438,-1.0546875,-6.7304688,-0.07702637,0.9898071,0.10925293,0.04901123,888335.0,1007.0337,1005.70337,-11.640625,-2.59375,1.1484375,0.3302002,-0.9258423,-0.15509033,0.09887695
893875,1047.0483,1032.9895,-3.3203125,-1.5507812,-5.8867188,-0.08288574,0.98864746,0.10845947,0.06323242,888355.0,1007.0708,1005.7717,-11.183594,-2.2109375,2.0703125,0.39672852,-0.8985596,-0.15148926,0.11071777
893890,1048.8911,1033.4058,-3.8945312,-2.546875,-5.8867188,-0.087646484,0.9873047,0.105773926,0.07977295,888380.0,1007.05566,1005.88794,-10.605469,-1.7109375,2.4140625,0.45947266,-0.86657715,-0.15197754,0.12176514
893910,1051.9587,1034.2661,-4.5820312,-2.0117188,-5.6914062,-0.09472656,0.9848633,0.10559082,0.099609375,888395.0,1007.08545,1005.9314,-10.3359375,-0.9453125,2.6835938,0.52056885,-0.8287964,-0.15625,0.1329956
893930,1053.4014,1034.9358,-5.0039062,-1.6679688,-6.4140625,-0.1048584,0.9807739,0.10876465,0.123291016,888415.0,1007.08716,1005.9304,-10.261719,-0.06640625,3.0273438,0.57507324,-0.78845215,-0.16491699,0.14282227
893950,1055.0554,1037.606,-6.953125,-0.44140625,-6.4570312,-0.115722656,0.97595215,0.10949707,0.14886475,888440.0,1007.15015,1006.0337,-9.34375,-0.5625,2.9492188,0.62402344,-0.74664307,-0.17480469,0.15014648
893975,1058.2534,1041.8911,-7.0742188,-1.359375,-7.1132812,-0.12695312,0.9697876,0.111206055,0.17602539,888455.0,1007.2451,1006.0442,-8.6875,-0.6796875,3.2578125,0.6743164,-0.7000122,-0.17834473,0.15325928
893990,1060.3049,1044.353,-7.6835938,-3.7734375,-6.265625,-0.14031982,0.96203613,0.113586426,0.20471191,888480.0,1007.27026,1006.06665,-9.730469,0.125,3.3320312,0.7227783,-0.6519165,-0.17297363,0.15039062
894015,1064.2263,1048.6306,-6.4609375,-5.2304688,-6.9921875,-0.15270996,0.95410156,0.10845947,0.23376465,888495.0,1007.3213,1006.0344,-10.496094,1.0859375,2.2226562,0.7711792,-0.59887695,-0.16119385,0.14379883
894030,1066.4194,1050.7598,-5.6953125,-5.6523438,-6.8359375,-0.16571045,0.94781494,0.09100342,0.25665283,888520.0,1007.36255,1006.0547,-10.261719,1.6210938,2.0703125,0.8139038,-0.54608154,-0.14544678,0.1350708
894055,1070.9841,1053.7739,-11.1328125,-8.792969,-7.375,-0.1765747,0.94262695,0.06402588,0.2758789,888535.0,1007.3535,1006.0132,-10.984375,2.8828125,1.265625,0.8522949,-0.49353027,-0.12133789,0.12347412
894070,1072.95,1054.1377,-8.183594,-5.1132812,-8.683594,-0.18200684,0.9378052,0.02923584,0.2942505,888555.0,1007.405,1005.8076,-12.40625,7.25,-2.71875,0.88275146,-0.44677734,-0.090148926,0.11401367
894095,1076.3208,1055.1072,-8.261719,-6.609375,-9.1015625,-0.18786621,0.9314575,-0.0018920898,0.3116455,888580.0,1007.4131,1005.6853,-13.1328125,9.7421875,-3.0273438,0.9049072,-0.40838623,-0.05078125,0.10864258
894110,1078.4287,1056.1531,-11.785156,-5.84375,-7.7578125,-0.19433594,0.92437744,-0.031921387,0.3267212,888595.0,1007.438,1005.54004,-15.972656,13.2265625,-3.1796875,0.9176636,-0.38360596,-0.0056152344,0.10345459
894135,1081.5847,1056.2043,-10.253906,-7.375,-7.3359375,-0.19891357,0.9157715,-0.059020996,0.34405518,888620.0,1038.6729,1012.4531,-16.277344,31.921875,-39.035156,0.9140625,-0.3939209,0.030822754,0.091796875
894150,1082.7146,1057.031,-11.9765625,-4.4257812,-6.265625,-0.20379639,0.90509033,-0.0814209,0.36413574,888635.0,1018.4961,1001.9536,-12.0625,34.027344,-38.73047,0.90167236,-0.40753174,0.0637207,0.12963867
894175,1084.9683,1057.9509,-12.402344,-3.3515625,-6.7617188,-0.21179199,0.89178467,-0.097473145,0.38781738,888660.0,1012.94824,1011.42847,-8.996094,24.835938,-28.425781,0.89263916,-0.39819336,0.05621338,0.20373535
894190,1085.831,1059.8647,-13.589844,-3.6601562,-5.3085938,-0.2189331,0.88275146,-0.09686279,0.40429688,888675.0,1015.65015,1012.72046,-0.4921875,8.8984375,-14.2890625,0.8812256,-0.3876953,0.0680542,0.26184082
894215,1089.0374,1060.3586,-13.5859375,-5.078125,-3.4296875,-0.22991943,0.8717041,-0.09100342,0.4230957,888700.0,1020.87964,1010.5842,4.5234375,10.4296875,-2.4882812,0.8671875,-0.3897705,0.103271484,0.2921753
894230,1090.2246,1061.9438,-16.609375,-0.9375,-1.09375,-0.23895264,0.8599243,-0.081970215,0.44354248,888715.0,1021.0244,1008.7871,4.4101562,10.046875,-5.9765625,0.8623047,-0.3945923,0.1295166,0.28979492
894255,1094.47,1059.8259,-20.480469,1.2460938,-0.7890625,-0.2374878,0.85009766,-0.078186035,0.46350098,888740.0,1021.6904,1009.0737,4.71875,9.2421875,-9.425781,0.85809326,-0.40167236,0.15783691,0.27819824
894270,1095.387,1060.5347,-27.074219,1.703125,-0.05859375,-0.22851562,0.8447876,-0.07104492,0.47857666,888755.0,1023.0344,1010.08057,4.3320312,6.4453125,-10.191406,0.8519287,-0.4130249,0.18341064,0.26446533
894295,1096.3354,1056.8215,-23.699219,2.7382812,-4.2734375,-0.21472168,0.83758545,-0.05810547,0.4989624,888775.0,1023.30615,1012.14185,2.265625,1.890625,-9.925781,0.8456421,-0.42340088,0.20245361,0.25421143
894310,1094.3013,1060.6287,-29.980469,9.480469,-2.3945312,-0.2107544,0.8256836,-0.025634766,0.52264404,888795.0,1023.5315,1014.3367,3.0703125,-0.1015625,-8.84375,0.8413696,-0.43243408,0.2097168,0.24725342
894330,1094.009,1064.6655,-27.257812,3.9257812,-10.9375,-0.2041626,0.8131714,0.0154418945,0.5447998,888815.0,1024.1692,1018.02783,3.1445312,-0.87109375,-8.847656,0.8406372,-0.43963623,0.21044922,0.23626709
894355,1091.5774,1061.4353,-26.496094,3.8867188,-7.6835938,-0.20599365,0.7980957,0.059265137,0.56311035,888840.0,1025.0447,1020.301,5.40625,0.08984375,-9.582031,0.8436279,-0.44335938,0.20910645,0.2189331
894370,1088.7205,1063.0981,-20.59375,1.1289062,-14.078125,-0.2033081,0.7844238,0.098083496,0.57769775,888860.0,1025.4216,1021.03955,6.1328125,0.43359375,-10.457031,0.848938,-0.44610596,0.20513916,0.19543457
894390,1088.5647,1063.6431,-19.023438,-7.8710938,-6.6875,-0.20013428,0.77130127,0.11193848,0.59368896,888875.0,1026.1809,1021.7385,5.828125,0.47265625,-10.691406,0.854126,-0.4494629,0.20117188,0.16741943
894410,1084.9343,1068.5334,-16.726562,-0.328125,-9.675781,-0.18060303,0.7652588,0.10040283,0.60961914,888895.0,1027.8748,1022.2605,4.2578125,0.203125,-8.660156,0.857666,-0.4547119,0.20062256,0.13183594
894430,1081.8359,1065.5444,-16.386719,-2.5859375,-5.421875,-0.15179443,0.7633667,0.077941895,0.6230469,888920.0,1027.9802,1022.25195,5.1757812,-0.87109375,-10.839844,0.8605957,-0.4607544,0.19934082,0.08557129
894455,1079.4968,1062.7773,-13.8125,-0.48046875,-2.6640625,-0.13287354,0.75720215,0.060913086,0.6365967,888945.0,1028.301,1022.9592,5.0234375,-0.33203125,-11.984375,0.86242676,-0.4625244,0.1963501,0.06097412
894470,1080.4592,1046.9204,-6.84375,-3.4296875,-3.3164062,-0.14202881,0.73883057,0.06567383,0.6555176,888955.0,1028.6003,1023.2615,5.0234375,-0.5625,-11.761719,0.86486816,-0.46246338,0.19195557,0.03656006
894490,1080.0422,1035.8215,0.62890625,-22.433594,3.7695312,-0.14990234,0.7184448,0.051513672,0.6772461,888975.0,1029.3569,1023.3518,3.9492188,-0.1796875,-10.953125,0.8671875,-0.4605713,0.18865967,0.01776123
894510,1075.4058,1028.8745,-4.46875,-21.203125,1.625,-0.1486206,0.69799805,0.007385254,0.70043945,888995.0,1029.4731,1023.6997,1.3828125,-0.1015625,-10.5703125,-0.8688965,0.45855713,-0.18634033,0.0008544922
894530,1072.0447,1024.4592,-10.328125,-17.257812,-7.9882812,-0.15637207,0.6767578,-0.046447754,0.7178955,889015.0,1029.6438,1024.0227,1.6914062,-0.5625,-10.730469,-0.87023926,0.45721436,-0.18231201,0.018554688
894555,1066.1367,1023.10815,-21.546875,-7.1835938,-7.6054688,-0.18634033,0.64086914,-0.080322266,0.74035645,889035.0,1029.7366,1024.5303,2.5351562,-1.0976562,-10.769531,-0.87231445,0.45513916,-0.17559814,0.032592773
894575,1062.0825,1024.8123,-22.707031,-4.3085938,-9.558594,-0.2265625,0.59436035,-0.097961426,0.76538086,889060.0,1029.9297,1025.0115,2.0742188,-0.984375,-9.84375,-0.87561035,0.45129395,-0.16662598,0.043395996
894590,1056.292,1028.1143,-20.859375,-2.2421875,-9.828125,-0.27801514,0.5396118,-0.103027344,0.78796387,889075.0,1029.9731,1025.1516,1.765625,-1.1367188,-9.230469,-0.87945557,0.44586182,-0.1574707,0.05505371
894610,1046.6902,1033.9895,-19.105469,-0.6328125,-8.105469,-0.33483887,0.48706055,-0.10229492,0.80010986,889095.0,1030.5303,1025.1812,1.5390625,-0.9453125,-9.4609375,-0.8831787,0.43945312,-0.14880371,0.06854248
894635,1037.812,1037.969,-15.0,-1.5507812,-4.734375,-0.39593506,0.43865967,-0.103515625,0.8000488,889115.0,1031.0017,1025.321,1.5742188,-0.984375,-9.7265625,-0.887146,0.4321289,-0.13995361,0.081604004
894650,1034.0405,1037.2346,-15.425781,0.8984375,-2.4726562,-0.4517212,0.39471436,-0.10272217,0.79345703,889135.0,1030.9888,1025.4353,0.65625,-1.1757812,-9.691406,-0.8907471,0.4249878,-0.13122559,0.09338379
894670,1031.0354,1036.3123,-10.371094,-0.48046875,-3.5820312,-0.5013428,0.35760498,-0.10058594,0.7814331,889155.0,1031.9934,1025.697,0.08203125,-1.4804688,-9.230469,-0.89367676,0.4185791,-0.12359619,0.10406494
894690,1024.8782,1032.2981,-10.40625,-2.0507812,-0.7109375,-0.5446167,0.32647705,-0.099853516,0.76605225,889180.0,1032.7395,1025.9172,-0.109375,-1.2890625,-8.8828125,-0.89624023,0.4126587,-0.1161499,0.11383057
894715,1020.9109,1026.8376,-8.566406,-2.546875,2.2382812,-0.59368896,0.28796387,-0.09899902,0.74487305,889200.0,1032.8833,1025.9976,-0.41796875,-1.5585938,-9.121094,-0.8985596,0.40740967,-0.10845947,0.12182617
894730,1016.4092,1025.7534,-10.0546875,-1.78125,3.6953125,-0.61932373,0.2611084,-0.097473145,0.7340088,889215.0,1033.283,1026.1587,-0.30078125,-1.4453125,-8.964844,-0.90112305,0.40270996,-0.10015869,0.12579346
894755,1011.57153,1021.7698,-9.0234375,-1.09375,1.6640625,-0.65234375,0.22070312,-0.08770752,0.71972656,889235.0,1033.7236,1026.5769,-0.26171875,-1.5195312,-8.542969,-0.90448,0.39746094,-0.090026855,0.12579346
894770,1009.09863,1018.74536,-4.5429688,-5.7265625,-2.3945312,-0.69000244,0.17462158,-0.075805664,0.6983032,889255.0,1034.4814,1026.9727,-0.53125,-1.2539062,-8.277344,-0.90838623,0.3909912,-0.07873535,0.12567139
894790,1008.4856,1015.62476,-6.8046875,-3.3125,-3.390625,-0.7236328,0.1274414,-0.059936523,0.6756592,889280.0,1035.6501,1027.1089,-1.1054688,-1.5976562,-7.6953125,-0.91223145,0.3831787,-0.06518555,0.1295166
894815,1004.7964,1009.47925,-7.1914062,-2.5117188,-5.7304688,-0.755188,0.08703613,-0.041503906,0.64837646,889295.0,1036.3052,1027.9221,-1.2578125,-1.6367188,-7.5898438,-0.9144287,0.37768555,-0.054870605,0.13458252
894830,1007.4529,1008.2903,-9.605469,-2.3554688,-6.8007812,-0.7836914,0.055419922,-0.018676758,0.61834717,889315.0,1036.9187,1028.3098,-1.9882812,-1.4804688,-7.234375,-0.9168701,0.37060547,-0.039794922,0.14282227
894850,1007.4492,1008.3303,-9.371094,-0.40234375,-11.2421875,-0.8067627,0.031982422,0.01171875,0.5899048,889340.0,1038.2935,1028.7253,-2.484375,-1.1367188,-6.8515625,-0.9190674,0.3626709,-0.022460938,0.15264893
894875,1005.9343,1008.12646,-8.144531,-0.1328125,-11.703125,-0.8293457,0.020568848,0.04534912,0.55651855,889355.0,1039.3926,1029.584,-2.8671875,-1.7890625,-5.7460938,-0.92041016,0.35412598,-0.0025634766,0.16571045
894890,1005.10205,1007.1179,-9.714844,-3.046875,-11.5078125,-0.8512573,0.030029297,0.07330322,0.5187988,889375.0,1040.51,1028.8813,-3.0195312,-1.9023438,-5.7070312,-0.920166,0.34606934,0.018554688,0.18206787
894915,1006.0205,1006.7178,-10.2890625,-3.046875,-13.2734375,-0.87060547,0.053955078,0.08874512,0.48095703,889395.0,1041.7332,1029.0469,-3.6328125,-1.5976562,-5.1367188,-0.9187622,0.33770752,0.0423584,0.20013428
894930,1006.41455,1006.53784,-11.246094,-0.7109375,-13.390625,-0.88830566,0.09753418,0.08959961,0.4397583,889420.0,1044.0928,1031.2156,-4.203125,-2.0585938,-3.3710938,-0.9159546,0.32855225,0.06896973,0.2199707
894950,1005.8369,1006.6853,-15.921875,-1.015625,-6.3046875,-0.895874,0.15881348,0.076660156,0.4078369,889435.0,1045.1458,1032.1741,-5.0078125,-2.0195312,-3.7539062,-0.9111328,0.31866455,0.097351074,0.24243164
894975,1006.06445,1006.8972,-17.878906,-0.5546875,-5.1171875,-0.89105225,0.23822021,0.047729492,0.38342285,889455.0,1047.4084,1036.1824,-5.9335938,-1.7109375,-3.6015625,-0.9047241,0.31011963,0.12689209,0.26293945
894990,1006.2964,1006.4995,-18.945312,0.5546875,-4.4648438,-0.8746948,0.32525635,0.008911133,0.35925293,889475.0,1049.5251,1036.6758,-6.3125,-1.8671875,-3.0273438,-0.89715576,0.30303955,0.15881348,0.27941895
895015,1005.91064,1006.43823,-23.539062,1.4726562,-3.8125,-0.8502197,0.40704346,-0.029541016,0.3324585,889500.0,1052.9167,1041.126,-6.1289062,-2.5546875,-1.6835938,-0.88964844,0.2965088,0.19049072,0.2902832
895030,1005.95435,1006.5552,-22.738281,1.703125,-4.1601562,-0.81829834,0.48547363,-0.061828613,0.3013916,889515.0,1054.6868,1041.7092,-7.0429688,-2.6328125,-1.0742188,-0.88287354,0.28948975,0.2220459,0.29571533
895055,1005.91187,1006.6123,-22.320312,1.8203125,-3.125,-0.78131104,0.5593262,-0.081726074,0.26464844,889535.0,1059.165,1043.8503,-7.421875,-3.703125,-0.49609375,-0.87719727,0.28186035,0.25134277,0.2965088
895070,1005.8562,1006.9436,-22.472656,0.66796875,-1.8984375,-0.7388916,0.6289673,-0.08843994,0.22491455,889555.0,1061.7754,1043.7932,-8.1875,-3.9726562,0.765625,-0.87249756,0.27313232,0.27789307,0.29486084
895095,1005.82983,1006.8606,-20.136719,0.1328125,-0.90234375,-0.6925659,0.6894531,-0.08477783,0.19451904,889580.0,1067.1528,1046.5525,-9.996094,-3.28125,1.7617188,-0.8675537,0.26464844,0.2989502,0.2965088
895110,1005.90894,1006.77783,-18.445312,-0.2890625,-0.17578125,-0.6382446,0.74645996,-0.075683594,0.17248535,889595.0,1069.699,1047.7598,-11.371094,-1.9023438,1.7617188,-0.8618164,0.25579834,0.31585693,0.30340576
895135,1005.9514,1006.53125,-16.769531,-1.0546875,0.66796875,-0.57940674,0.7966919,-0.068359375,0.15759277,889615.0,1075.2639,1053.698,-12.105469,-0.87109375,0.7265625,-0.8563843,0.24731445,0.32922363,0.31152344
895150,1005.9856,1006.522,-15.2265625,-1.78125,1.0898438,-0.51501465,0.8421631,-0.06549072,0.14575195,889640.0,1080.6619,1056.8445,-13.9765625,-2.171875,-0.95703125,-0.85321045,0.24060059,0.33654785,0.31756592
895175,1006.07007,1006.4021,-12.933594,-2.125,1.6640625,-0.45080566,0.880188,-0.06237793,0.1348877,889655.0,1083.2705,1057.4504,-14.890625,-3.1289062,-1.9921875,-0.8526001,0.23736572,0.33624268,0.3218994
895190,1006.0923,1006.3091,-11.636719,-2.7382812,2.0859375,-0.38537598,0.9122925,-0.056762695,0.1262207,889675.0,1085.917,1055.5198,-19.226562,-3.6640625,-1.0351562,-0.8512573,0.24377441,0.32751465,0.32958984
895215,1006.07153,1006.38354,-10.6328125,-2.96875,2.4296875,-0.32861328,0.93536377,-0.049621582,0.121154785,889695.0,1090.0767,1058.0171,-22.859375,-5.7734375,-0.95703125,-0.8475342,0.25,0.3163452,0.34509277
895230,1006.07275,1006.1399,-9.7109375,-3.1601562,2.4296875,-0.27478027,0.95306396,-0.043762207,0.11956787,889720.0,1094.3787,1060.7908,-28.726562,-9.6015625,-0.26953125,-0.8417969,0.25427246,0.29675293,0.3723755
895255,1006.1255,1006.1426,-7.9921875,-3.2382812,1.4726562,-0.22546387,0.9663086,-0.042053223,0.116760254,889735.0,1095.7764,1061.9001,-31.105469,-11.25,-1.4921875,-0.829895,0.25317383,0.28277588,0.40893555
895270,1006.1511,1006.1526,-7.4960938,-3.1601562,0.859375,-0.17663574,0.977478,-0.04321289,0.107299805,889755.0,1096.9248,1053.7019,-32.015625,-13.855469,-3.2929688,-0.809021,0.24493408,0.28411865,0.45251465
895295,1006.11035,1006.1509,-7.296875,-3.2773438,0.3984375,-0.13232422,0.9863281,-0.044433594,0.08795166,889780.0,1096.6875,1038.0264,-30.449219,-14.582031,-6.4726562,-0.7791748,0.23016357,0.2987671,0.5007324
895310,1006.1062,1006.219,-8.871094,-4.6171875,0.4375,-0.090026855,0.99328613,-0.043762207,0.057861328,889795.0,1095.1904,1039.3098,-23.171875,-9.6015625,-13.0625,-0.74749756,0.20831299,0.32080078,0.5430908
895335,1006.1626,1006.1072,-12.96875,-6.875,0.3984375,-0.05682373,0.99749756,-0.036621094,0.021850586,889815.0,1091.6711,1036.9294,-16.816406,-6.4257812,-12.984375,-0.7224121,0.1819458,0.3477173,0.5692749
895350,1006.2097,1006.0425,-16.003906,-7.2226562,1.3203125,0.030883789,-0.9990845,0.024841309,0.014770508,889840.0,1087.0305,1041.5623,-12.9375,-4.0859375,-12.144531,-0.70928955,0.15405273,0.3743286,0.5770874
895370,1042.6252,1006.93994,-15.230469,-8.371094,0.70703125,0.020751953,-0.9986572,-0.0049438477,0.04736328,889860.0,1085.2046,1037.6013,-4.7851562,2.921875,-7.9335938,-0.7046509,0.1282959,0.4104004,0.5643921
895390,1021.77295,1006.8943,-10.558594,-16.339844,-27.828125,0.040222168,-0.994751,-0.04876709,0.0803833,889875.0,1083.1812,1038.9106,-0.26171875,5.1015625,-4.6367188,-0.7104492,0.11645508,0.43572998,0.5402832
895410,1012.35645,1006.49194,-0.59765625,-18.445312,-22.234375,0.036499023,-0.99487305,0.009094238,0.093933105,889900.0,1080.987,1044.4863,-0.26171875,6.0234375,-4.328125,-0.72076416,0.10760498,0.46380615,0.50372314
895430,1012.39746,1006.4929,-2.6289062,-5.5742188,-8.40625,0.027648926,-0.9918823,0.0657959,0.105041504,889915.0,1080.073,1044.8159,-5.8164062,9.125,-5.4765625,-0.73223877,0.10369873,0.49816895,0.45269775
895450,1014.4541,1006.782,0.359375,-3.6210938,-10.703125,0.028198242,-0.99108887,0.073791504,0.1071167,889945.0,1075.0051,1048.4175,-17.238281,-0.1796875,-8.6953125,-0.73083496,0.11187744,0.53466797,0.40930176
895475,1017.51587,1006.8069,3.3867188,-8.753906,-10.675781,0.032592773,-0.991333,0.066467285,0.1083374,889955.0,1075.0051,1043.3284,-20.90625,-5.0078125,-11.4140625,-0.7199707,0.13049316,0.57147217,0.37145996
895490,1017.95483,1006.88696,2.5039062,-6.4570312,-10.1328125,0.03173828,-0.99102783,0.06915283,0.11016846,889980.0,1070.8699,1045.9585,-23.902344,-11.175781,-5.4023438,-0.69140625,0.15557861,0.60754395,0.35858154
895510,1019.6189,1007.27026,1.9296875,-6.3007812,-9.7890625,0.033325195,-0.9908447,0.06958008,0.11071777,890000.0,1067.3862,1039.4521,-17.886719,-6.578125,-6.2070312,-0.6508179,0.1854248,0.64624023,0.35272217
895530,1021.0115,1012.9851,1.2773438,-5.4960938,-9.328125,0.03668213,-0.99194336,0.06463623,0.10247803,890015.0,1064.8967,1045.3188,-19.878906,-3.8554688,-4.5976562,-0.602478,0.21569824,0.68322754,0.3517456
895555,1021.907,1014.90356,-0.5234375,-4.4257812,-10.636719,0.034240723,-0.9938965,0.05895996,0.08685303,890040.0,1060.135,1041.0806,-15.96875,-1.3671875,-7.4296875,-0.55566406,0.2390747,0.71899414,0.34228516
895570,1022.4214,1015.6111,1.2773438,-2.703125,-11.550781,0.029052734,-0.99591064,0.05529785,0.06555176,890055.0,1056.79,1032.2175,-19.457031,-5.5039062,-5.2460938,-0.50909424,0.25610352,0.75354004,0.32781982
895595,1024.6267,1017.1467,-0.29296875,-2.4726562,-8.261719,0.02532959,-0.9973755,0.048339844,0.04815674,890085.0,1051.782,1031.1621,-15.8515625,-6.0390625,-4.0234375,-0.47131348,0.2682495,0.7831421,0.3043213
895610,1025.346,1018.82275,0.93359375,-2.9296875,-9.484375,0.023742676,-0.9986572,0.038513184,0.026000977,890095.0,1049.8145,1032.3767,-13.707031,-3.8554688,-3.7539062,-0.43652344,0.2791748,0.8085327,0.2789917
895630,1026.5918,1020.761,-0.484375,-1.7070312,-8.6015625,0.023071289,-0.99938965,0.02545166,0.00079345703,890115.0,1047.0608,1032.1069,-13.8203125,-5.5820312,0.15234375,-0.39733887,0.29449463,0.8300781,0.2576294
895650,1027.3796,1021.9973,-1.4023438,-0.90234375,-8.410156,-0.02368164,0.9993286,-0.010620117,0.025146484,890140.0,1043.1643,1029.4739,-12.515625,-4.2421875,-0.8046875,-0.35131836,0.31604004,0.8475952,0.24151611
895675,1029.7026,1023.4612,-2.09375,-0.86328125,-8.371094,-0.024108887,0.998291,0.0045776367,0.05279541,890155.0,1035.8091,1030.2126,-11.0234375,-5.9257812,2.71875,-0.3057251,0.34692383,0.857605,0.22521973
895690,1030.8762,1025.1165,-2.2460938,0.171875,-7.8007812,-0.02368164,0.99627686,0.019836426,0.080444336,890175.0,1034.0234,1026.0806,-8.609375,-2.171875,2.8359375,-0.2609253,0.38305664,0.8609619,0.20965576
895710,1033.3645,1027.3708,-4.6992188,-0.01953125,-6.3085938,-0.021911621,0.993042,0.03552246,0.10986328,890200.0,1029.696,1022.8364,-7.7695312,-0.5234375,3.1796875,-0.2189331,0.41394043,0.862854,0.19030762
895730,1034.6255,1028.7576,-5.8867188,0.28515625,-5.3476562,-0.018981934,0.98895264,0.0491333,0.1385498,890220.0,1028.008,1027.468,-6.9726562,-1.0976562,4.4804688,-0.18371582,0.4364624,0.8638916,0.17150879
