timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1141700,1036.6179,1028.4412,1.1054688,0.734375,-8.421875,0.35290527,-0.9258423,0.049987793,0.12567139,1141930.0,1034.1667,1030.7781,9.078125,-1.2226562,-1.6601562,-0.5288696,0.08874512,-0.68725586,0.49005127
1141720,1036.6968,1029.1653,0.5703125,1.578125,-8.421875,0.35827637,-0.92388916,0.048461914,0.12524414,1141950.0,1032.4849,1028.9229,10.796875,-1.0664062,-2.8125,-0.52319336,0.1359253,-0.68414307,0.489563
1141740,1036.6292,1029.7134,0.53125,1.8476562,-8.847656,0.3604126,-0.923645,0.047790527,0.121032715,1141970.0,1029.4519,1027.229,9.84375,0.92578125,-3.3867188,-0.5170288,0.16870117,-0.6804199,0.4911499
1141760,1038.1511,1029.4187,1.1835938,0.62109375,-9.464844,0.36047363,-0.9246826,0.04119873,0.11517334,1141990.0,1026.7952,1025.1267,9.308594,0.734375,-2.9648438,-0.5186157,0.21142578,-0.6722412,0.4841919
1141780,1038.9324,1031.3875,1.4140625,-0.72265625,-9.5,0.35882568,-0.92645264,0.026733398,0.11029053,1142015.0,1021.64404,1022.99146,6.734375,-4.59375,-4.7265625,-0.52911377,0.25708008,-0.6598511,0.46746826
1141800,1040.699,1031.1233,1.1054688,-2.1015625,-8.5390625,0.35668945,-0.92822266,0.013305664,0.10467529,1142030.0,1019.8667,1028.011,6.734375,-6.46875,-4.609375,-0.54504395,0.30078125,-0.6421509,0.4473877
1141820,1041.6631,1032.7656,1.6054688,-2.5585938,-7.6289062,0.35443115,-0.9300537,0.006225586,0.09637451,1142050.0,1016.2766,1022.82324,7.3515625,-8.269531,-4.3828125,-0.5601196,0.34106445,-0.62042236,0.43017578
1141840,1043.293,1032.7456,0.33984375,-1.984375,-6.8203125,0.35253906,-0.9317627,0.0053100586,0.08642578,1142080.0,1018.7903,1021.355,9.078125,-7.65625,-8.058594,-0.56903076,0.3955078,-0.5880127,0.4171753
1141860,1043.865,1033.4685,0.03515625,-1.3710938,-6.6640625,0.35247803,-0.9324951,0.007019043,0.078308105,1142100.0,1020.08154,1021.74243,11.0703125,-6.0859375,-9.324219,-0.5631714,0.42071533,-0.5749512,0.41870117
1141880,1045.4202,1033.7864,-0.578125,-0.64453125,-7.3515625,0.3519287,-0.93341064,0.008728027,0.06933594,1142120.0,1019.8318,1020.45605,17.277344,-0.4921875,-9.4375,-0.5509033,0.4420166,-0.5640259,0.4277954
1141900,1046.4082,1035.9436,-0.12109375,-0.60546875,-7.3515625,0.34942627,-0.9348755,0.0048828125,0.06201172,1142145.0,1019.59985,1020.8064,16.855469,3.3007812,-11.964844,-0.5459595,0.44763184,-0.5571289,0.43725586
1141920,1048.4119,1037.5654,-0.1953125,-2.9414062,-8.503906,0.34503174,-0.9368286,-0.007385254,0.056762695,1142160.0,1019.5432,1020.8137,17.007812,3.9140625,-10.855469,-0.55944824,0.4413452,-0.54071045,0.44702148
1141940,1049.4019,1037.3931,-0.3125,-3.1328125,-8.6171875,0.34210205,-0.9380493,-0.016113281,0.05255127,1142180.0,1020.5598,1020.92017,20.222656,1.7304688,-11.582031,-0.59295654,0.42242432,-0.5157471,0.45166016
1141960,1051.5647,1039.2664,-0.734375,-2.6757812,-8.3515625,0.33874512,-0.9394531,-0.02130127,0.047668457,1142210.0,1020.2976,1019.9358,22.984375,2.4960938,-11.390625,-0.66589355,0.36590576,-0.4569702,0.46240234
1141980,1052.523,1041.012,-0.6953125,-1.640625,-8.2734375,0.33398438,-0.9413452,-0.022705078,0.042907715,1142230.0,1020.0,1019.8782,28.992188,2.6484375,-12.1953125,-0.7293701,0.2833252,-0.39056396,0.48498535
1142000,1053.9001,1041.4543,-0.3515625,-0.875,-8.503906,0.324646,-0.94470215,-0.024719238,0.03955078,1142250.0,1019.9136,1019.73047,32.40625,6.8242188,-11.621094,-0.7842407,0.1821289,-0.31140137,0.5048218
1142020,1057.4675,1042.2039,-0.42578125,-2.484375,-6.890625,0.31695557,-0.9470825,-0.030944824,0.039611816,1142270.0,1019.95605,1019.8325,36.046875,5.484375,-5.453125,-0.8265381,0.0758667,-0.2253418,0.5101929
1142040,1058.9153,1043.521,-0.08203125,-4.7421875,-5.7070312,0.31066895,-0.9490967,-0.036315918,0.03668213,1142290.0,1019.8262,1019.88257,35.546875,2.8789062,-1.0859375,-0.85595703,-0.05480957,-0.11779785,0.5004883
1142060,1061.1428,1045.1038,-0.38671875,-5.96875,-6.2460938,0.3043213,-0.9519043,-0.025817871,0.02355957,1142310.0,1020.03955,1019.9519,35.35547,-2.3710938,4.9257812,-0.86639404,-0.18981934,-0.008056641,0.461792
1142080,1062.98,1047.1865,-1.5390625,-6.1601562,-6.2421875,-0.29541016,0.95532227,-0.0015258789,0.0040893555,1142330.0,1020.17896,1020.22095,31.644531,-7.3125,9.332031,-0.85424805,-0.3126831,0.07672119,0.40820312
1142100,1066.4739,1045.6865,-2.2265625,-6.9648438,-3.7148438,-0.29223633,0.9555664,-0.021057129,0.033203125,1142350.0,1020.385,1020.17725,27.3125,-11.71875,13.4296875,-0.8215332,-0.41625977,0.12310791,0.36975098
1142120,1067.9539,1044.367,-3.7578125,-6.5039062,-3.5234375,-0.29296875,0.9527588,-0.033325195,0.072753906,1142370.0,1020.4219,1020.2373,9.613281,-7.9257812,19.675781,-0.7765503,-0.50231934,0.14642334,0.35095215
1142140,1071.3218,1044.2981,-5.484375,-6.5039062,-3.4101562,-0.29248047,0.9483032,-0.037963867,0.11706543,1142390.0,1020.45874,1020.34155,2.71875,-9.9921875,17.722656,-0.7528076,-0.5465698,0.15289307,0.33343506
1142160,1072.5759,1047.6238,-6.7460938,-8.6484375,-3.640625,-0.29138184,0.9414673,-0.035095215,0.16571045,1142405.0,1020.45874,1020.3955,-2.6054688,-12.675781,15.0390625,-0.7345581,-0.5774536,0.15844727,0.31915283
1142180,1075.4629,1051.29,-8.472656,-11.527344,-4.1367188,-0.2909546,0.93115234,-0.031799316,0.21740723,1142430.0,1020.2246,1020.448,-1.2265625,-12.332031,6.34375,-0.7196045,-0.59375,0.17041016,0.31713867
1142200,1077.1257,1056.2322,-10.464844,-12.636719,-4.7890625,-0.2919922,0.916687,-0.035705566,0.2705078,1142450.0,1033.3499,1020.5408,-0.5390625,-3.671875,5.7304688,-0.72058105,-0.5922241,0.17449951,0.31555176
1142220,1082.0278,1056.4326,-11.457031,-11.988281,-5.3242188,-0.29345703,0.8978882,-0.056152344,0.32330322,1142470.0,1037.3994,1020.32715,8.886719,-12.7109375,-5.453125,-0.7393799,-0.5621338,0.19311523,0.31622314
1142235,1084.612,1056.9075,-13.644531,-10.605469,-5.515625,-0.28918457,0.88378906,-0.09100342,0.3564453,1142490.0,1032.8284,1020.33276,3.40625,-11.140625,-8.902344,-0.74194336,-0.5355835,0.24499512,0.32043457
1142255,1086.6189,1052.3135,-16.246094,-5.8554688,-4.9804688,-0.2786255,0.86828613,-0.13500977,0.38763428,1142510.0,1032.4788,1020.5996,22.023438,-11.027344,-18.746094,-0.72613525,-0.52960205,0.3110962,0.30895996
1142280,1090.4221,1046.4568,-16.324219,-4.1289062,-3.640625,-0.2659912,0.85583496,-0.16290283,0.41259766,1142525.0,1033.9968,1020.7178,30.835938,-15.28125,-15.222656,-0.72198486,-0.53723145,0.33618164,0.27783203
1142300,1094.2583,1043.9968,-19.15625,-0.375,-0.7265625,-0.2506714,0.84552,-0.16973877,0.43988037,1142545.0,1025.8928,1020.8096,34.203125,-17.578125,-14.722656,-0.7277832,-0.5352173,0.3447876,0.25500488
1142315,1095.9734,1044.2136,-19.964844,1.7695312,-1.0351562,-0.24511719,0.83917236,-0.15209961,0.46105957,1142570.0,1025.9224,1020.7617,0.34375,-15.246094,-13.84375,-0.76226807,-0.5136719,0.30444336,0.24969482
1142335,1098.4626,1048.7815,-19.886719,1.3476562,-0.23046875,-0.24542236,0.83203125,-0.11425781,0.4841919,1142585.0,1028.2542,1021.1172,-6.2460938,-18.152344,-11.699219,-0.8010864,-0.49005127,0.26568604,0.21807861
1142355,1104.1567,1052.5342,-20.15625,2.6875,1.4921875,-0.24084473,0.8241577,-0.0713501,0.50756836,1142605.0,1030.0745,1021.5088,-5.0976562,-18.113281,-10.7421875,-0.8251953,-0.4718628,0.24902344,0.18548584
1142380,1107.1323,1042.771,-25.785156,2.9570312,1.3398438,-0.23364258,0.81274414,-0.016296387,0.53338623,1142630.0,1034.0647,1025.3411,-3.1445312,-12.5546875,-7.7148438,-0.8401489,-0.4534912,0.25054932,0.16052246
1142395,1107.1018,1043.2664,-26.441406,2.8789062,-2.1835938,-0.22845459,0.80078125,0.025268555,0.5531616,1142650.0,1035.2231,1026.083,0.9921875,-5.4335938,-6.3789062,-0.8485718,-0.43572998,0.26464844,0.14147949
1142415,1106.4644,1051.8936,-27.390625,1.8085938,-5.1328125,-0.21911621,0.78796387,0.059448242,0.57232666,1142665.0,1035.1697,1026.3354,1.9140625,-6.1992188,-6.5273438,-0.8502197,-0.42755127,0.27301025,0.1404419
1142435,1104.5142,1055.9478,-26.480469,4.71875,-7.0117188,-0.20697021,0.7758179,0.082214355,0.59039307,1142685.0,1034.6523,1027.0049,0.41796875,-6.2382812,-7.8320312,-0.85235596,-0.42053223,0.2750244,0.1449585
1142455,1102.7969,1063.8997,-22.109375,4.71875,-9.578125,-0.19622803,0.7614136,0.10266113,0.6092529,1142710.0,1034.8562,1027.8911,-2.453125,-6.5078125,-7.9765625,-0.8581543,-0.4126587,0.26965332,0.14361572
1142475,1099.7966,1066.9028,-18.355469,-1.0273438,-8.964844,-0.18933105,0.744751,0.12194824,0.62823486,1142725.0,1035.2292,1028.7588,-2.6835938,-5.6640625,-8.371094,-0.86676025,-0.4029541,0.26135254,0.13446045
1142495,1098.3687,1059.8635,-15.015625,-4.3203125,-6.2070312,-0.18823242,0.72509766,0.13531494,0.6484375,1142745.0,1035.4436,1028.1162,-1.8007812,-4.6289062,-9.3203125,-0.87664795,-0.39263916,0.2508545,0.12011719
1142520,1095.3767,1052.3171,-9.4296875,-11.871094,-3.4101562,-0.1930542,0.70373535,0.14001465,0.6692505,1142770.0,1036.4236,1029.448,-2.953125,-3.3671875,-8.402344,-0.88623047,-0.38275146,0.2397461,0.103027344
1142540,1094.4114,1045.4182,-11.613281,-16.765625,-0.8046875,-0.20129395,0.6793213,0.1307373,0.69348145,1142785.0,1037.073,1029.544,-2.9882812,-2.7539062,-7.7890625,-0.8944702,-0.37475586,0.22918701,0.083496094
1142555,1089.1311,1039.5415,-12.644531,-19.757812,-3.0664062,-0.19689941,0.6616211,0.10192871,0.7163086,1142805.0,1037.2974,1030.4619,-2.5703125,-2.4453125,-8.785156,-0.90026855,-0.36932373,0.2210083,0.06524658
1142575,1086.7637,1033.1592,-16.667969,-16.925781,-8.0078125,-0.18231201,0.6407471,0.05053711,0.7440796,1142825.0,1037.541,1030.4133,-2.375,-3.1757812,-8.785156,-0.9043579,-0.36541748,0.21411133,0.05255127
1142600,1080.6079,1020.5574,-20.769531,-8.230469,-8.390625,-0.15893555,0.61834717,-0.0087890625,0.7695923,1142850.0,1037.4714,1030.5146,-2.0703125,-3.2890625,-9.3984375,-0.90789795,-0.35992432,0.20983887,0.04663086
1142615,1077.1123,1015.51465,-21.152344,-1.5625,-7.046875,-0.1472168,0.5876465,-0.049865723,0.79400635,1142865.0,1037.4282,1030.742,-1.8789062,-2.484375,-9.5546875,-0.9123535,-0.35186768,0.2041626,0.04626465
1142640,1070.0752,1013.2439,-19.199219,-4.2070312,-7.6601562,-0.16729736,0.5430908,-0.05871582,0.82073975,1142885.0,1037.6433,1030.9106,-1.9179688,-1.296875,-9.824219,-0.9168701,-0.34436035,0.19689941,0.044921875
1142655,1064.6797,1017.2898,-18.234375,-7.0039062,-7.0117188,-0.18927002,0.5042114,-0.05657959,0.84069824,1142905.0,1038.2566,1032.3367,-2.2226562,-0.76171875,-9.515625,-0.9213257,-0.33874512,0.18743896,0.035949707
1142680,1054.9443,1024.3892,-14.75,-2.0625,-10.3046875,-0.23400879,0.45196533,-0.04699707,0.8594971,1142925.0,1038.6765,1033.242,-1.765625,-1.6054688,-10.046875,-0.9254761,-0.3343506,0.17712402,0.019470215
1142695,1051.019,1028.6726,-12.9140625,-1.3320312,-6.8945312,-0.27398682,0.4140625,-0.038085938,0.8671875,1142945.0,1039.0979,1033.5659,-2.1835938,-2.1796875,-9.558594,-0.92926025,-0.3289795,0.16809082,0.00390625
1142715,1048.4207,1028.5063,-12.296875,-4.015625,-2.796875,-0.3121338,0.375,-0.032470703,0.87231445,1142965.0,1038.946,1034.165,-1.6875,-2.140625,-9.28125,0.93255615,0.32299805,-0.16119385,0.005493164
1142735,1040.5742,1025.2969,-10.0390625,3.109375,-2.0703125,-0.34588623,0.34240723,-0.021850586,0.873291,1142990.0,1039.2129,1034.1304,-0.99609375,-0.4921875,-8.863281,0.9354248,0.31695557,-0.1564331,0.0071411133
1142760,1036.1685,1024.7478,-10.15625,-1.3710938,-0.0390625,-0.38134766,0.31036377,-0.0107421875,0.87072754,1143005.0,1039.5264,1034.6821,-1.3828125,-0.2265625,-8.515625,0.93688965,0.3140869,-0.15356445,0.0053100586
1142775,1033.6934,1023.90967,-10.6875,-3.4804688,0.11328125,-0.39837646,0.28796387,-0.0064086914,0.8707886,1143025.0,1039.4858,1035.7261,-1.4570312,0.00390625,-8.675781,0.9378662,0.31280518,-0.15002441,0.0028076172
1142795,1031.8828,1021.4624,-9.390625,0.92578125,0.19140625,-0.41064453,0.26159668,-0.001953125,0.8734741,1143045.0,1039.7429,1036.2349,-1.8007812,-0.1484375,-8.753906,0.93878174,0.31243896,-0.1451416,0.0025024414
1142815,1027.2966,1020.02856,-7.8242188,4.296875,-2.6445312,-0.42944336,0.2446289,0.006286621,0.86932373,1143065.0,1040.5403,1036.2114,-1.8789062,-0.875,-8.863281,0.9401245,0.31152344,-0.13824463,0.0053100586
1142840,1023.4319,1016.5122,-7.3984375,-1.140625,-2.9101562,-0.4625244,0.22131348,0.016723633,0.85839844,1143085.0,1040.7336,1037.2678,-1.4960938,-1.0273438,-8.75,0.94158936,0.30981445,-0.13183594,0.008239746
1142855,1022.1438,1016.0498,-7.8242188,1.4257812,-4.0976562,-0.4932251,0.2064209,0.026367188,0.8446655,1143105.0,1041.4058,1037.7073,-1.1132812,-1.1835938,-8.785156,0.94262695,0.30877686,-0.12670898,0.0071411133
1142875,1020.6262,1017.09106,-7.8242188,-4.3984375,-4.40625,-0.53466797,0.1875,0.038024902,0.8231201,1143130.0,1042.1558,1037.5435,-0.69140625,-0.4921875,-8.214844,0.9428711,0.31011963,-0.12158203,0.00091552734
1142895,1019.7444,1017.2446,-8.46875,-4.1679688,-5.1328125,-0.5722046,0.16577148,0.047973633,0.8017578,1143145.0,1042.5327,1038.5005,-0.421875,-0.453125,-8.214844,-0.94281006,-0.31219482,0.11669922,0.0028686523
1142915,1023.3479,1020.5073,-9.4296875,-7.6914062,-8.121094,-0.6000366,0.1305542,0.060058594,0.78692627,1143165.0,1044.0522,1038.8962,-0.9609375,-0.9140625,-8.4765625,-0.9425049,-0.31585693,0.109191895,0.0031738281
1142940,1022.14307,1020.2605,-10.65625,-5.5859375,-5.9375,-0.60510254,0.09429932,0.070007324,0.7874756,1143185.0,1044.7102,1039.7881,-0.76953125,-1.5664062,-7.9492188,0.9423828,0.31915283,-0.10046387,0.00018310547
1142955,1022.2859,1020.0371,-12.457031,-6.8867188,-6.3203125,-0.5914917,0.06414795,0.07293701,0.8004761,1143205.0,1046.5911,1040.5273,-0.65234375,-2.828125,-7.1054688,0.9425659,0.32141113,-0.09069824,0.004211426
1142980,1021.96216,1020.343,-13.03125,-6.7734375,-8.082031,-0.5736084,0.034301758,0.06829834,0.81555176,1143225.0,1047.4175,1041.1235,-0.38671875,-2.5625,-7.1796875,0.9428711,0.3232422,-0.080200195,0.007019043
1142995,1021.8657,1020.0713,-11.3046875,-6.7734375,-9.1953125,-0.5647583,0.0056762695,0.055541992,0.82336426,1143245.0,1049.2021,1042.2334,-0.1953125,-1.71875,-7.328125,0.9432373,0.32476807,-0.06829834,0.011657715
1143020,1022.2261,1019.9114,-12.296875,-7.9609375,-6.5507812,-0.57141113,-0.010375977,0.034362793,0.81988525,1143270.0,1051.6714,1042.7815,-0.1953125,-2.140625,-7.3320312,0.9433594,0.3270874,-0.050964355,0.022949219
1143035,1022.1748,1019.78516,-14.21875,-7.8828125,-6.8203125,-0.5820923,-0.005432129,0.008117676,0.8130493,1143285.0,1052.7058,1043.9783,0.41796875,-2.4453125,-5.875,0.9428711,0.3293457,-0.04034424,0.028869629
1143060,1022.29297,1019.8169,-16.242188,-6.9257812,-4.3671875,-0.5923462,0.03741455,-0.031921387,0.8041992,1143305.0,1053.5181,1045.4395,0.765625,-2.2929688,-6.828125,0.94207764,0.3326416,-0.030883789,0.02960205
1143085,1022.0664,1019.66895,-18.738281,-7.1953125,-2.9882812,-0.5988159,0.09399414,-0.068115234,0.79241943,1143325.0,1055.0334,1047.439,1.1484375,-2.6015625,-7.6757812,0.94085693,0.3371582,-0.022949219,0.022827148
1143095,1021.87695,1019.66895,-23.40625,-7.9609375,-1.265625,-0.60217285,0.19030762,-0.12121582,0.76586914,1143345.0,1055.947,1048.2834,1.953125,-1.7578125,-8.015625,0.93951416,0.34191895,-0.013549805,0.014526367
1143120,1021.84814,1019.2739,-26.4375,-7.4609375,0.53515625,-0.5908203,0.30725098,-0.18499756,0.7227173,1143365.0,1058.5425,1050.2048,1.4921875,-2.484375,-7.5625,0.9384155,0.34539795,-0.0013427734,0.008117676
1143140,1021.5366,1019.1123,-30.0,-4.9726562,0.5,-0.5477295,0.46051025,-0.2769165,0.64123535,1143385.0,1059.7476,1050.2661,0.9921875,-3.4804688,-6.90625,-0.9371338,-0.34887695,-0.00982666,6.1035156e-05
1143155,1021.5322,1019.0718,-32.21875,-3.3242188,1.3007812,-0.49578857,0.5692749,-0.34210205,0.5595703,1143410.0,1062.47,1053.2104,2.5664062,-4.6679688,-6.5664062,-0.9345703,-0.35473633,-0.020935059,0.016601562
1143175,1021.47656,1019.12134,-34.054688,-2.1757812,3.5234375,-0.4093628,0.6907959,-0.40447998,0.43780518,1143425.0,1065.197,1053.9097,2.9101562,-4.515625,-6.8671875,-0.93170166,-0.3604126,-0.028076172,0.0345459
1143195,1021.5637,1019.2202,-34.09375,-2.5976562,5.4765625,-0.309021,0.78356934,-0.4371338,0.31536865,1143445.0,1066.8672,1055.5671,3.0625,-5.1289062,-6.7578125,-0.92718506,-0.36791992,-0.037902832,0.059387207
1143215,1022.2593,1019.5381,-20.804688,-6.046875,11.875,-0.21411133,0.84198,-0.4421997,0.22296143,1143465.0,1070.2461,1055.791,3.3320312,-6.2382812,-5.7226562,-0.9222412,-0.3746338,-0.049682617,0.08166504
1143235,1022.6421,1019.8423,-11.917969,-6.5039062,16.324219,-0.13964844,0.8822632,-0.4202881,0.15960693,1143485.0,1071.9116,1056.386,4.8632812,-8.769531,-5.4921875,-0.9171753,-0.3793335,-0.06567383,0.10290527
1143255,1022.64795,1019.9988,-6.0976562,-7.7695312,17.578125,-0.08886719,0.91534424,-0.37469482,0.11791992,1143505.0,1075.4429,1056.8052,4.9765625,-9.761719,-6.2578125,-0.91082764,-0.38330078,-0.07965088,0.13110352
1143275,1022.68115,1020.10474,-1.1171875,-10.949219,14.4375,-0.051940918,0.93774414,-0.32965088,0.09649658,1143525.0,1077.6814,1056.3667,5.78125,-10.4140625,-5.6835938,-0.90234375,-0.38635254,-0.08898926,0.16900635
1143295,1022.5908,1020.1033,3.1367188,-13.1328125,12.2578125,-0.024169922,0.94647217,-0.31011963,0.086242676,1143550.0,1081.6401,1054.6777,8.6171875,-9.53125,-5.4921875,-0.89068604,-0.3869629,-0.099243164,0.21704102
1143315,1022.36914,1020.073,2.984375,-10.910156,8.582031,-0.0068359375,0.9480591,-0.3078003,0.08013916,1143565.0,1083.5837,1053.7078,9.308594,-9.035156,-5.7617188,-0.8807373,-0.3880005,-0.109802246,0.24847412
1143335,1022.2439,1019.897,0.41796875,-10.1796875,6.6640625,-0.0029907227,0.9501343,-0.30285645,0.074401855,1143585.0,1087.7498,1052.344,11.035156,-8.308594,-4.7265625,-0.86920166,-0.38690186,-0.12567139,0.2810669
1143360,1021.63354,1020.1157,-13.6796875,-13.863281,-4.7109375,-0.01763916,0.9550171,-0.28753662,0.070373535,1143605.0,1090.2847,1049.4731,12.449219,-7.5039062,-3.5390625,-0.8577881,-0.38293457,-0.13934326,0.31323242
1143375,1039.1858,1019.105,-18.433594,-3.2890625,-15.78125,-0.059936523,0.9640503,-0.24591064,0.08074951,1143625.0,1095.7551,1046.581,17.816406,-0.0703125,-1.1640625,-0.8430176,-0.38171387,-0.15283203,0.34680176
1143395,1031.8708,1019.7854,-14.027344,-20.484375,-17.699219,-0.1270752,0.96466064,-0.22192383,0.06390381,1143645.0,1098.0803,1043.6057,20.878906,6.3632812,-0.93359375,-0.8295288,-0.3850708,-0.17346191,0.36535645
1143415,1032.3484,1019.6687,-11.878906,-10.03125,-23.210938,-0.1338501,0.95843506,-0.25195312,0.0044555664,1143665.0,1102.3486,1047.2446,23.75,9.199219,-2.9257812,-0.8232422,-0.3883667,-0.21264648,0.35528564
1143440,1027.2444,1020.1221,-18.851562,-16.195312,-15.0546875,0.13739014,-0.94763184,0.2854004,0.04046631,1143690.0,1104.5283,1056.2788,27.578125,7.2851562,-8.941406,-0.8189087,-0.3861084,-0.27545166,0.32312012
1143455,1025.9446,1020.1726,-13.796875,-15.316406,-14.671875,0.14556885,-0.9333496,0.32232666,0.06097412,1143705.0,1104.7595,1061.4104,28.535156,9.3125,-12.003906,-0.81066895,-0.38354492,-0.32196045,0.30340576
1143475,1025.5676,1020.06836,-3.7578125,-5.890625,-12.90625,0.16925049,-0.9156494,0.35742188,0.07196045,1143725.0,1103.5662,1077.8953,28.0,13.03125,-16.027344,-0.79888916,-0.37774658,-0.38067627,0.27227783
1143495,1026.529,1020.46216,2.1015625,-3.3242188,-10.109375,0.19158936,-0.91137695,0.35369873,0.08703613,1143745.0,1102.3496,1078.1677,25.511719,11.8046875,-20.164062,-0.7886963,-0.36663818,-0.43774414,0.22796631
1143520,1027.6729,1019.0681,1.7578125,-7.6914062,-10.03125,0.21343994,-0.9178467,0.31732178,0.10632324,1143765.0,1098.8325,1086.769,20.914062,1.921875,-18.402344,-0.7765503,-0.35437012,-0.48669434,0.18591309
1143535,1028.2603,1020.01294,4.3984375,-7.4609375,-8.316406,0.22705078,-0.9222412,0.2902832,0.11669922,1143785.0,1097.9182,1079.3853,20.535156,-0.41796875,-13.0390625,-0.7606201,-0.3505249,-0.5202637,0.16705322
1143555,1027.9951,1019.96704,6.6601562,-6.6210938,-8.238281,0.23931885,-0.92633057,0.2623291,0.12585449,1143805.0,1097.456,1069.3752,19.304688,-0.53125,-9.4375,-0.74468994,-0.34191895,-0.5479126,0.16827393
1143575,1027.8152,1018.80664,5.78125,-5.0507812,-8.6953125,0.2510376,-0.92822266,0.2387085,0.13543701,1143830.0,1095.5496,1068.3853,7.7734375,-9.691406,-4.34375,-0.72528076,-0.3413086,-0.5697632,0.18127441
1143595,1028.1877,1018.4568,4.3632812,-4.9335938,-8.9609375,0.25994873,-0.9291382,0.21813965,0.14685059,1143845.0,1095.1362,1063.0144,7.1992188,-14.207031,-1.2773438,-0.7126465,-0.34277344,-0.5797119,0.19628906
1143615,1028.4792,1018.5564,3.7109375,-4.8203125,-8.238281,0.26812744,-0.92871094,0.2020874,0.1572876,1143865.0,1094.9719,1053.7632,5.09375,-21.445312,0.55859375,-0.69555664,-0.34588623,-0.5843506,0.23474121
1143635,1029.104,1018.50366,3.5585938,-4.0546875,-7.9335938,0.27752686,-0.9268799,0.18969727,0.16687012,1143885.0,1091.8398,1048.7444,8.808594,-22.859375,1.671875,-0.67626953,-0.35876465,-0.5690918,0.30010986
1143655,1029.7751,1018.4702,4.0546875,-2.75,-6.5507812,0.28936768,-0.9244385,0.17364502,0.17767334,1143905.0,1090.104,1041.9685,12.714844,-16.089844,-7.5976562,-0.6567383,-0.3711548,-0.54193115,0.3704834
1143675,1030.6721,1018.6162,2.9453125,1.2695312,-5.703125,0.30426025,-0.9224243,0.1428833,0.19006348,1143925.0,1088.9238,1022.9822,16.433594,-12.40625,-7.0625,-0.63134766,-0.37615967,-0.52423096,0.43023682
1143695,1030.9917,1018.22363,3.2890625,0.3515625,-5.859375,0.31835938,-0.92089844,0.09802246,0.20251465,1143945.0,1083.2336,1018.8633,19.769531,-4.3984375,-7.140625,-0.60510254,-0.3623047,-0.5300293,0.4708252
1143715,1030.9912,1018.85034,4.2851562,-1.6015625,-6.2421875,0.33044434,-0.91851807,0.05432129,0.21032715,1143970.0,1079.2708,1025.3955,21.066406,-6.3554688,-14.6875,-0.58410645,-0.30078125,-0.56274414,0.501709
1143740,1030.6526,1019.67993,3.25,-1.5234375,-7.3164062,0.34277344,-0.91552734,0.026733398,0.2088623,1143985.0,1072.1919,1028.3875,20.070312,-2.7148438,-12.042969,-0.56555176,-0.25268555,-0.5845337,0.5241089
1143755,1030.8933,1019.8469,1.9101562,0.390625,-6.7421875,0.35668945,-0.9119873,0.014221191,0.20227051,1144005.0,1067.5781,1032.4438,18.960938,4.1054688,-9.707031,-0.5440674,-0.19665527,-0.60705566,0.5447998
1143775,1030.9468,1019.6135,1.4492188,2.1132812,-7.546875,0.3710327,-0.9083252,0.0029296875,0.1930542,1144025.0,1057.0435,1032.331,17.582031,9.046875,-9.285156,-0.5376587,-0.13238525,-0.633728,0.54016113
1143795,1031.3271,1020.0962,1.8710938,2.34375,-7.8945312,0.38189697,-0.9055176,-0.008605957,0.18463135,1144045.0,1052.5928,1033.7053,15.6640625,2.1484375,-6.71875,-0.5496826,-0.06793213,-0.65789795,0.51031494
1143820,1032.4573,1021.2449,2.4453125,1.4609375,-7.3125,0.38885498,-0.9038696,-0.018127441,0.1774292,1144065.0,1046.6951,1035.5881,16.894531,0.12109375,-9.589844,-0.56689453,-0.0033569336,-0.6760254,0.47070312
1143835,1032.8799,1020.886,1.9101562,1.2695312,-7.2773438,0.39233398,-0.9035034,-0.021728516,0.17102051,1144085.0,1044.7002,1037.2795,14.402344,-4.6289062,-6.4101562,-0.5750122,0.06463623,-0.6918335,0.4319458
1143855,1034.1475,1022.6245,1.2578125,0.96484375,-7.0117188,0.39465332,-0.90374756,-0.022583008,0.16442871,1144105.0,1034.6982,1038.3635,12.222656,-7.234375,-1.4335938,-0.5777588,0.12799072,-0.69537354,0.40777588
1143875,1034.8965,1023.0864,1.9882812,0.46484375,-7.3554688,0.3961792,-0.90441895,-0.024414062,0.15649414,1144125.0,1033.2473,1036.1667,12.7109375,-4.3632812,-2.1210938,-0.5769043,0.1850586,-0.69018555,0.39575195
1143900,1036.6614,1024.6243,2.0625,-0.60546875,-6.9335938,0.39605713,-0.90631104,-0.026367188,0.14526367,1144145.0,1030.3079,1031.7917,11.605469,-2.7539062,-3.2695312,-0.57177734,0.22949219,-0.6843262,0.39001465
1143915,1037.7515,1025.4558,1.9882812,-1.2578125,-6.3632812,0.3965454,-0.90740967,-0.028259277,0.13641357,1144170.0,1025.3691,1024.6538,10.308594,-2.6015625,-4.3828125,-0.5698242,0.26483154,-0.67645264,0.3842163
