timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
833520.0,1075.0063,1035.9346,12.769531,0.34765625,0.9765625,-0.5666504,0.00036621094,-0.76660156,0.302063,791945,1015.38745,1017.19653,1.8828125,6.8242188,-10.6875,-0.91363525,0.39526367,0.06500244,0.06915283
833535.0,1074.2393,1033.0974,8.824219,0.421875,3.5820312,-0.5541382,-0.0065307617,-0.7897339,0.26312256,791965,1016.1653,1015.5613,-6.3945312,10.2265625,-9.847656,-0.9055786,0.41522217,0.03857422,0.07751465
833555.0,1071.5569,1032.9587,6.8710938,7.734375,1.0546875,-0.538208,-0.040405273,-0.8128052,0.21929932,791990,1020.54517,1018.94946,-1.03125,-0.953125,-6.5195312,-0.89727783,0.42858887,0.0037231445,0.10583496
833575.0,1068.0005,1034.4539,16.59375,0.9609375,1.3984375,-0.53082275,-0.076660156,-0.82910156,0.15777588,792005,1019.99805,1016.83984,-3.75,1.6132812,-10.003906,-0.8885498,0.4368286,-0.0335083,0.13604736
833600.0,1061.7144,1042.5002,26.671875,-13.4453125,3.125,-0.48779297,-0.13043213,-0.8579712,0.09429932,792025,1020.2344,1017.62915,-2.7929688,0.15625,-11.957031,-0.88635254,0.43792725,-0.045654297,0.14318848
833625.0,1054.7524,1038.8682,25.75,-13.8671875,1.515625,-0.45013428,-0.16809082,-0.87402344,0.071899414,792045,1021.511,1017.43677,-3.671875,-1.4140625,-10.265625,-0.88720703,0.43426514,-0.044677734,0.14904785
833635.0,1054.7524,1035.9292,21.886719,-11.375,1.5898438,-0.3994751,-0.22021484,-0.8881836,0.05505371,792065,1021.85474,1018.55786,-0.83984375,-0.37890625,-11.109375,-0.8874512,0.42749023,-0.040039062,0.16766357
833655.0,1047.0598,1036.6545,20.234375,-6.9335938,2.5117188,-0.3433838,-0.2819214,-0.8944702,0.050720215,792085,1025.0842,1019.0469,-1.2617188,1.0390625,-10.003906,-0.8861084,0.4237671,-0.03918457,0.18353271
833680.0,1037.7378,1034.6345,18.246094,-0.15234375,-2.0859375,-0.28808594,-0.34320068,-0.892395,0.05267334,792105,1026.407,1020.563,-0.41796875,-0.37890625,-8.277344,-0.8847656,0.4216919,-0.041870117,0.19390869
833695.0,1033.8027,1034.9885,14.1875,1.4179688,-3.0820312,-0.24505615,-0.39282227,-0.8845215,0.05718994,792125,1029.6096,1020.208,-0.5703125,-1.2226562,-7.0898438,-0.88586426,0.42016602,-0.04876709,0.19042969
833715.0,1029.5405,1023.47705,15.3359375,-3.0234375,-1.3203125,-0.21136475,-0.44622803,-0.8666382,0.07183838,792145,1031.3093,1020.37036,-3.1367188,-0.9140625,-4.4492188,-0.89141846,0.4152832,-0.049987793,0.17443848
833735.0,1019.7385,1023.09424,13.7265625,1.3789062,-1.0507812,-0.16772461,-0.5218506,-0.83135986,0.091430664,792165,1032.6948,1020.5725,-3.0585938,-1.796875,-4.984375,-0.89837646,0.40618896,-0.03857422,0.16265869
833755.0,1015.3042,1017.1238,15.144531,5.5546875,-8.8671875,-0.11212158,-0.60272217,-0.78222656,0.11090088,792185,1033.428,1022.58203,-3.4453125,0.80859375,-6.1367188,-0.9024048,0.39837646,-0.022094727,0.16271973
833780.0,1006.78174,1011.67554,11.199219,11.265625,-11.089844,-0.053649902,-0.66656494,-0.73480225,0.113708496,792205,1035.689,1025.4302,-2.3320312,2.6835938,-9.082031,-0.90405273,0.3935547,-0.0036010742,0.16668701
833795.0,1001.9619,1010.4519,9.128906,9.7265625,-7.984375,-0.018432617,-0.7022705,-0.70440674,0.101623535,792225,1037.2175,1031.3181,-2.2929688,1.765625,-9.542969,-0.90618896,0.39031982,0.010192871,0.16247559
833820.0,999.42163,1010.7859,12.8828125,5.2109375,-7.21875,-0.010253906,-0.7105713,-0.6990967,0.07873535,792245,1040.3472,1032.8789,-2.9453125,0.6953125,-8.621094,-0.9094238,0.3861084,0.02532959,0.15228271
833835.0,1001.67505,1005.1824,10.777344,2.4921875,-6.453125,-0.007873535,-0.708374,-0.7038574,0.0524292,792265,1041.7957,1034.3984,-3.5195312,0.38671875,-7.6640625,-0.91278076,0.38043213,0.041870117,0.14276123
833855.0,1009.1494,1007.2627,12.464844,1.265625,-2.125,-0.0068359375,-0.7095337,-0.7040405,0.028503418,792285,1044.5066,1035.2659,-4.3242188,2.2265625,-8.472656,-0.91589355,0.37408447,0.06335449,0.13134766
833875.0,1009.2368,1009.53735,12.1171875,1.609375,-0.4375,0.0028076172,-0.7233887,-0.6903076,0.011657715,792305,1046.0571,1037.6301,-5.3984375,2.953125,-9.121094,-0.91796875,0.36956787,0.08117676,0.118896484
833900.0,1009.2947,1009.87427,11.394531,2.1835938,-2.5078125,0.006591797,-0.73565674,-0.6772461,0.0064697266,792325,1049.2397,1037.4636,-5.8203125,2.1484375,-8.65625,-0.9197998,0.3647461,0.10180664,0.10272217
833915.0,1009.7141,1009.8513,11.699219,3.1054688,-3.5429688,-0.005065918,0.7402954,0.6722412,0.0009765625,792345,1050.8496,1043.1943,-7.1992188,1.8828125,-7.3632812,-0.9199219,0.36108398,0.12359619,0.09020996
833935.0,1009.4912,1009.6533,11.582031,1.9570312,-1.3203125,0.0068359375,0.74017334,0.6722412,0.012451172,792365,1053.5674,1043.5122,-7.1210938,2.53125,-8.203125,-0.9175415,0.35809326,0.1519165,0.082336426
833955.0,1009.43677,1009.60864,10.5859375,0.69140625,-1.8945312,0.028076172,0.7442627,0.66656494,0.030212402,792385,1055.2922,1046.4453,-7.6953125,2.3789062,-7.96875,-0.91522217,0.3540039,0.1776123,0.07373047
833975.0,1009.3406,1009.2678,12.308594,1.4570312,-2.0859375,0.064819336,0.74786377,0.6585083,0.053344727,792405,1058.7261,1047.6831,-8.160156,2.0351562,-6.7851562,-0.911438,0.34869385,0.2086792,0.064208984
834000.0,1009.26245,1009.301,13.269531,1.34375,-2.5859375,0.11401367,0.74853516,0.6478882,0.08306885,792425,1062.417,1047.9387,-10.839844,1.8828125,-4.21875,-0.90448,0.34368896,0.24450684,0.06335449
834015.0,1009.67505,1009.19824,14.339844,1.765625,-2.890625,0.18109131,0.74176025,0.63342285,0.12542725,792450,1064.1123,1052.0984,-11.222656,1.6132812,-4.4453125,-0.8967285,0.34155273,0.27270508,0.070129395
834040.0,1009.4624,1009.1279,14.957031,1.765625,0.6328125,0.26190186,0.72436523,0.6121826,0.17871094,792460,1065.9011,1052.0984,-12.0625,0.73046875,-4.1015625,-0.88482666,0.33947754,0.30767822,0.08514404
834055.0,1009.8987,1008.9695,17.289062,2.8359375,2.8554688,0.35736084,0.69451904,0.5761719,0.24066162,792485,1069.362,1052.0747,-11.605469,0.234375,-2.9140625,-0.87158203,0.33532715,0.34075928,0.10852051
834080.0,1009.57764,1008.6802,19.890625,4.6367188,5.2695312,0.44708252,0.6586304,0.52911377,0.29382324,792505,1072.2441,1055.7122,-15.246094,1.5351562,-4.5625,-0.8555298,0.3303833,0.37420654,0.13763428
834095.0,1009.87085,1008.59644,19.429688,5.8632812,8.449219,0.543396,0.6157837,0.46636963,0.32861328,792520,1073.7593,1056.5562,-16.429688,-0.72265625,-3.3359375,-0.83618164,0.3239746,0.411438,0.16290283
834120.0,1009.58716,1008.2031,19.855469,9.808594,13.886719,0.6358032,0.5789795,0.3972168,0.32055664,792540,1075.352,1056.824,-17.882812,-3.828125,-2.9140625,-0.8156738,0.3173828,0.4463501,0.18634033
834135.0,1009.8093,1008.2864,21.15625,14.136719,11.128906,0.72650146,0.5456543,0.3236084,0.2640381,792565,1078.6172,1058.6455,-21.023438,-7.5820312,-0.6171875,-0.7941284,0.30859375,0.4772339,0.21539307
834160.0,1009.0051,1008.47144,19.050781,16.742188,5.5,0.7947998,0.51190186,0.26281738,0.1928711,792585,1081.3242,1059.4253,-22.9375,-7.0429688,-1.0,-0.77178955,0.2966919,0.50531006,0.24694824
834175.0,1009.5156,1008.5554,13.839844,19.964844,4.3125,0.8529663,0.4650879,0.20007324,0.12677002,792600,1082.5737,1057.4812,-25.011719,-7.9648438,-0.34765625,-0.7504883,0.27819824,0.5321045,0.276062
834200.0,1009.0818,1008.85864,8.363281,16.96875,2.7382812,0.8972168,0.4154663,0.13800049,0.05810547,792625,1083.9353,1052.2864,-26.007812,-10.9140625,1.453125,-0.7265625,0.26000977,0.553772,0.31274414
834215.0,1008.81177,1008.9214,14.03125,18.964844,-7.4492188,-0.91845703,-0.38415527,-0.093322754,0.011108398,792645,1084.1875,1049.543,-25.972656,-7.390625,-2.1875,-0.6895752,0.24279785,0.574646,0.3678589
834235.0,1009.3745,1008.89355,11.886719,24.976562,-22.582031,-0.92663574,-0.366333,-0.078186035,0.032470703,792665,1082.4875,1047.0623,-25.65625,-3.2539062,-3.1445312,-0.6664429,0.22851562,0.5886841,0.3963623
834255.0,1011.28125,1009.3645,4.4570312,17.851562,-19.824219,-0.93530273,-0.3433838,-0.064697266,0.055786133,792680,1080.8518,1045.7539,-24.058594,-0.2265625,-2.3398438,-0.6434326,0.20709229,0.60809326,0.4163208
834280.0,1010.94995,1009.01587,-5.4257812,-2.1835938,-6.21875,-0.93865967,-0.33233643,-0.026123047,0.0881958,792700,1076.9001,1046.6619,-23.59375,-3.2148438,-0.80859375,-0.6229248,0.18786621,0.6270752,0.42834473
834295.0,1011.9275,1008.7844,1.5078125,9.082031,-13.808594,-0.94073486,-0.3225708,0.016174316,0.103271484,792725,1074.4211,1040.685,-20.375,-3.4804688,-0.84765625,-0.6029663,0.17004395,0.6451416,0.4373169
834315.0,1015.31836,1007.81836,2.6953125,6.015625,-12.5078125,-0.9442749,-0.30480957,0.051696777,0.113220215,792740,1070.6638,1038.291,-20.839844,-0.4921875,-1.4960938,-0.57818604,0.15771484,0.66485596,0.44580078
834335.0,1021.281,1009.0537,3.34375,1.265625,-9.1328125,-0.9440918,-0.28704834,0.076049805,0.14337158,792760,1069.7205,1037.1772,-15.8515625,0.921875,-0.34765625,-0.5498657,0.15563965,0.68621826,0.4500122
834355.0,1019.9624,1009.6494,-0.8671875,-0.41796875,-9.015625,-0.9394531,-0.2736206,0.08709717,0.18695068,792785,1068.669,1027.4487,-12.214844,4.2578125,2.9453125,-0.51556396,0.16131592,0.70892334,0.45343018
834380.0,1018.14624,1009.864,1.46875,1.765625,-9.292969,-0.934021,-0.2598877,0.08782959,0.22875977,792805,1067.3623,1028.0366,-9.417969,12.453125,2.21875,-0.4732666,0.17614746,0.7375488,0.44836426
834395.0,1017.23267,1009.2434,-2.5546875,0.23046875,-11.203125,-0.93048096,-0.2467041,0.086242676,0.25665283,792820,1064.2439,1034.3445,-14.707031,9.847656,3.2148438,-0.4241333,0.19903564,0.7722168,0.42919922
834415.0,1018.7595,1008.50903,0.96875,-2.2578125,-9.7421875,-0.9304199,-0.23693848,0.08251953,0.26727295,792840,1060.6807,1041.9785,-21.105469,2.609375,-1.4960938,-0.36956787,0.23052979,0.80389404,0.40509033
834435.0,1019.4226,1007.7639,1.6601562,-3.2929688,-8.871094,-0.9316406,-0.23242188,0.07598877,0.26879883,792865,1051.8132,1015.718,-26.503906,-8.691406,-2.53125,-0.28430176,0.2781372,0.83532715,0.37945557
834455.0,1021.0491,1007.2539,1.5429688,-4.4023438,-7.0625,-0.9329834,-0.22973633,0.06707764,0.26885986,792890,1038.4993,1021.5464,-28.382812,-8.8828125,-2.6835938,-0.21936035,0.31384277,0.84484863,0.3735962
834475.0,1022.28955,1008.5967,-0.140625,-3.2148438,-6.3359375,-0.9350586,-0.22497559,0.05895996,0.26757812,792900,1031.2122,1021.5464,-24.667969,-5.015625,-8.316406,-0.13226318,0.37231445,0.8413696,0.36871338
834495.0,1024.4556,1008.74023,0.203125,-2.5664062,-5.9921875,-0.9400635,-0.21484375,0.051696777,0.25982666,792920,1021.1316,1014.9414,-21.910156,4.4492188,-8.277344,-0.054382324,0.43273926,0.829895,0.34796143
834520.0,1026.4126,1009.5752,1.7734375,-3.2148438,-5.765625,-0.9451904,-0.20513916,0.045959473,0.24993896,792940,1008.459,1018.17993,-15.628906,4.1015625,-6.09375,0.008117676,0.48150635,0.8189087,0.3121338
834535.0,1027.6445,1009.7854,1.2382812,-3.1796875,-5.9140625,-0.94958496,-0.19433594,0.036499023,0.2432251,792965,996.50244,1011.61304,-14.1328125,3.1835938,-5.5585938,0.046447754,0.51678467,0.8104248,0.27191162
834555.0,1029.0745,1010.9746,2.0039062,0.1171875,-6.9882812,-0.9534302,-0.18432617,0.026367188,0.23736572,792980,995.0559,1015.9309,-14.4375,2.4179688,0.9921875,0.078552246,0.55181885,0.79589844,0.23638916
834575.0,1031.283,1012.82056,2.234375,0.578125,-7.40625,-0.958313,-0.175354,0.01586914,0.22509766,793005,1008.1599,1012.782,-13.058594,5.75,-6.515625,0.11077881,0.5872803,0.7727661,0.21380615
834595.0,1033.0312,1014.12085,2.1210938,0.34765625,-7.7617188,-0.9639282,-0.16821289,0.00592041,0.2062378,793025,1009.47363,1009.6301,-16.15625,1.0390625,-1.8046875,0.13775635,0.6213379,0.7479248,0.1885376
834615.0,1036.2468,1018.25757,3.0,-0.3828125,-7.484375,-0.9686279,-0.1619873,-0.0037841797,0.1885376,793040,1009.6782,1008.73145,-13.5546875,2.0351562,-1.6875,0.16137695,0.65838623,0.71673584,0.16357422
834635.0,1037.846,1019.719,3.84375,-0.34375,-7.2226562,-0.9727783,-0.15698242,-0.0178833,0.16955566,793060,1009.1887,1009.2815,-11.988281,3.4882812,-5.9414062,0.16699219,0.6786499,0.7033081,0.13000488
834655.0,1039.6404,1023.6477,3.2304688,0.34765625,-7.0664062,-0.9755249,-0.15246582,-0.03112793,0.15545654,793080,1009.0332,1009.1726,-12.066406,-2.1015625,-2.7226562,0.14941406,0.6897583,0.7022095,0.09399414
834675.0,1043.0002,1028.49,4.2265625,0.3828125,-6.5351562,-0.97766113,-0.14678955,-0.047729492,0.14251709,793105,1008.94824,1009.50415,-12.566406,-2.6015625,-2.3398438,0.122558594,0.70477295,0.6963501,0.058410645
834695.0,1044.321,1034.1196,4.7226562,1.609375,-7.3359375,-0.9785156,-0.14282227,-0.067993164,0.13232422,793120,1009.2859,1009.2009,-12.753906,-2.0273438,-2.875,0.09075928,0.7244873,0.68273926,0.026977539
834725.0,1048.7378,1037.8411,5.0703125,0.8828125,-8.636719,-0.9783325,-0.13977051,-0.09075928,0.12286377,793140,1009.0952,1009.08154,-12.292969,-3.9023438,-3.5664062,0.05279541,0.7457886,0.66412354,0.0010375977
834735.0,1048.7378,1039.7415,5.7578125,0.578125,-8.75,-0.9763794,-0.13800049,-0.11682129,0.11810303,793160,1008.8003,1008.9607,-12.2890625,-6.0859375,-5.9023438,0.00030517578,-0.76831055,-0.63964844,0.023803711
834750.0,1052.7512,1039.9136,7.1757812,0.578125,-7.640625,-0.97351074,-0.13433838,-0.14593506,0.11395264,793185,1008.89575,1008.8596,-12.910156,-7.1601562,-5.9414062,0.07556152,-0.78479004,-0.6130371,0.05090332
834770.0,1054.5798,1040.2405,9.058594,-0.61328125,-5.3046875,-0.96917725,-0.12817383,-0.17767334,0.1126709,793200,1008.7722,1008.76807,-15.046875,-8.421875,-4.0625,0.18304443,-0.78912354,-0.5805664,0.082092285
834800.0,1058.1067,1045.0957,12.503906,-1.4921875,-5.6484375,-0.9637451,-0.1184082,-0.21270752,0.109191895,793225,1008.6433,1008.42285,-23.015625,-7.5820312,-1.2304688,0.30664062,-0.77575684,-0.5404053,0.10998535
834810.0,1060.2815,1045.0957,13.9140625,-3.1796875,-4.6523438,-0.9571533,-0.10272217,-0.25109863,0.101257324,793240,1008.6255,1008.30176,-26.660156,-6.8515625,0.03515625,0.44525146,-0.73773193,-0.4888916,0.1359253
834835.0,1064.513,1046.9341,15.828125,-4.1757812,-3.0820312,-0.9484253,-0.08343506,-0.2892456,0.099365234,793265,1008.65967,1008.083,-29.296875,-7.1601562,1.1835938,0.5765381,-0.680542,-0.42510986,0.1539917
834855.0,1066.2129,1049.1252,21.347656,-4.1757812,-3.65625,-0.934021,-0.06451416,-0.33111572,0.11743164,793280,1008.4634,1007.99146,-31.976562,-5.9335938,1.4140625,0.7024536,-0.6057739,-0.33868408,0.15765381
834880.0,1068.8418,1051.8469,20.316406,-5.2070312,-5.5742188,-0.9126587,-0.049560547,-0.37786865,0.14776611,793305,1008.3281,1007.8696,-35.429688,0.2734375,-0.08203125,0.7987671,-0.5296631,-0.25115967,0.13555908
834890.0,1070.0571,1051.5571,20.777344,-8.3125,-4.2695312,-0.8865967,-0.03338623,-0.4249878,0.17956543,793320,1008.2588,1007.7905,-31.292969,6.2109375,-2.6835938,0.8708496,-0.45544434,-0.1706543,0.07128906
834915.0,1071.6843,1046.0745,23.074219,-13.40625,-3.6953125,-0.8555298,-0.021484375,-0.46801758,0.22021484,793345,1008.4026,1008.08105,-25.699219,14.5625,-6.7070312,-0.91156006,0.39813232,0.1027832,0.00030517578
834935.0,1071.8467,1043.4268,22.765625,-15.859375,-4.9609375,-0.8076172,-0.014953613,-0.5163574,0.28448486,793360,1008.61914,1008.31006,-19.496094,20.847656,-10.0,-0.9324951,0.35650635,0.04345703,0.038146973
834960.0,1071.6294,1039.418,23.957031,-17.3125,-5.265625,-0.7689209,-0.0134887695,-0.54345703,0.33648682,793385,1026.4565,1008.8396,-16.199219,19.425781,-13.910156,-0.9411011,0.33544922,0.0060424805,0.041748047
834970.0,1071.8828,1037.2249,24.566406,-14.785156,-4.3867188,-0.7161255,-0.015930176,-0.5689697,0.4039917,793400,1017.6426,1018.46265,-18.804688,17.433594,-33.753906,-0.9345093,0.34875488,-0.041625977,0.058044434
834995.0,1071.3875,1026.656,20.578125,-8.886719,-1.8945312,-0.6654053,-0.023620605,-0.58477783,0.46331787,793420,1010.28,1018.35815,-12.484375,20.34375,-31.839844,-0.9273071,0.36798096,-0.039001465,0.056030273
835015.0,1071.2866,1029.2278,12.6484375,8.3515625,2.8164062,-0.62664795,-0.026428223,-0.5964966,0.50079346,793445,1012.6272,1019.7451,3.2617188,6.8984375,-13.105469,-0.9246216,0.37872314,-0.03930664,0.010070801
835030.0,1070.9543,1029.6599,9.511719,14.480469,3.5429688,-0.62420654,-0.022766113,-0.61035156,0.48712158,793465,1015.03467,1018.2544,-0.07421875,5.75,-9.1171875,0.9206543,-0.38562012,0.055908203,0.022827148
835055.0,1068.9546,1028.084,9.128906,15.324219,-0.82421875,-0.6405029,-0.0154418945,-0.6326294,0.4350586,793480,1015.73413,1017.5669,-0.33984375,7.2421875,-10.1171875,0.91503906,-0.3949585,0.07946777,0.019836426
835075.0,1068.5159,1034.8213,9.628906,11.6484375,-4.1953125,-0.6687012,-0.0107421875,-0.65496826,0.3517456,793500,1018.0427,1017.76685,1.34375,5.671875,-10.9609375,0.90802,-0.40441895,0.109436035,0.0015258789
835095.0,1069.3455,1036.928,10.277344,15.636719,-3.4257812,-0.6859741,-0.018676758,-0.67407227,0.27349854,793520,1018.79663,1017.8784,-0.45703125,4.2929688,-11.0703125,-0.8997803,0.41430664,-0.13641357,0.010986328
835110.0,1069.7395,1036.5483,18.136719,11.339844,-7.1445312,-0.69555664,-0.044921875,-0.6917114,0.18908691,793545,1018.7151,1019.0149,-0.9140625,0.46484375,-8.738281,-0.89385986,0.4229126,-0.14801025,0.015014648
835130.0,1068.0552,1041.1436,32.914062,-3.484375,-5.9570312,-0.6801758,-0.0848999,-0.7196045,0.11114502,793560,1019.5708,1019.0691,0.3125,-0.6875,-8.128906,-0.8897705,0.42926025,-0.15283203,0.026123047
835155.0,1066.7847,1042.6416,32.57422,-14.402344,-1.28125,-0.63739014,-0.1305542,-0.7572632,0.056640625,793580,1020.5127,1016.7632,0.9609375,-0.6484375,-8.234375,-0.88726807,0.4309082,-0.15881348,0.043395996
835170.0,1063.46,1040.3894,30.464844,-8.1953125,-2.8125,-0.5769043,-0.19299316,-0.7928467,0.036071777,793600,1021.5813,1014.5491,1.9179688,-1.796875,-7.3203125,-0.885437,0.43078613,-0.16375732,0.06011963
835190.0,1056.3293,1022.80615,29.472656,-8.6171875,-2.203125,-0.50305176,-0.26446533,-0.8218384,0.039611816,793620,1022.9634,1015.3452,2.109375,-1.4882812,-7.546875,-0.88586426,0.43011475,-0.16326904,0.05987549
835210.0,1051.1843,1026.4158,21.382812,-0.41796875,-2.8125,-0.43096924,-0.33642578,-0.8359375,0.047851562,793640,1023.58105,1017.8755,0.2734375,-2.2578125,-7.5507812,-0.88897705,0.42791748,-0.15734863,0.043151855
835230.0,1042.0698,1028.8345,19.46875,-0.8046875,-2.125,-0.36212158,-0.40478516,-0.83758545,0.059448242,793665,1026.3623,1016.95337,-0.2265625,-1.71875,-3.9453125,-0.89556885,0.4189453,-0.14746094,0.025146484
835255.0,1032.7732,1025.4795,18.589844,1.9179688,-6.1835938,-0.30218506,-0.46136475,-0.83148193,0.066711426,793685,1029.2815,1017.2388,-0.80078125,1.6132812,-3.1445312,-0.9029541,0.40618896,-0.13897705,0.019714355
835270.0,1027.168,1020.5244,17.476562,-0.3046875,-6.0703125,-0.24835205,-0.5135498,-0.81762695,0.077697754,793700,1030.5042,1018.0139,-0.6484375,5.2539062,-5.328125,-0.9083252,0.39788818,-0.12841797,0.012390137
835290.0,1023.5342,1020.90454,18.359375,0.65234375,-6.796875,-0.19702148,-0.5695801,-0.79278564,0.09075928,793720,1031.4685,1018.37524,-1.03125,3.9492188,-5.859375,0.91119385,-0.39624023,0.11279297,0.0053100586
835315.0,1014.0122,1015.12915,14.9140625,5.5195312,-8.714844,-0.14727783,-0.6184082,-0.76556396,0.09906006,793740,1034.8132,1021.59766,-0.37890625,0.34765625,-4.9101562,0.91516113,-0.39172363,0.0925293,0.022338867
835330.0,1008.5957,1017.49194,11.6953125,9.847656,-8.253906,-0.10522461,-0.651062,-0.7460327,0.09185791,793760,1036.4485,1022.8513,-0.9921875,1.5351562,-5.0273438,0.92077637,-0.381958,0.07495117,0.026550293
835350.0,998.7612,1013.80347,13.652344,6.859375,-6.7226562,-0.07946777,-0.6630249,-0.7408447,0.07232666,793780,1040.1648,1025.7046,-1.6054688,4.640625,-6.1328125,0.9273071,-0.3692627,0.056640625,0.023925781
835375.0,998.8137,1012.1504,15.378906,0.5390625,-10.972656,-0.053588867,-0.6652832,-0.7426758,0.054626465,793800,1043.7546,1028.6108,-3.2148438,7.4726562,-6.8242188,0.9312744,-0.36187744,0.03729248,0.019165039
835395.0,1000.80786,1002.94727,12.964844,-1.53125,-10.09375,-0.026489258,-0.666687,-0.7437134,0.04168701,793820,1045.1531,1032.5364,-3.40625,7.6289062,-8.8125,0.9316406,-0.36273193,0.014404297,0.014770508
835410.0,1009.31274,1001.5029,12.652344,-2.3359375,-8.1015625,-0.010070801,-0.67211914,-0.73968506,0.032348633,793840,1047.7922,1033.3298,-3.4804688,6.4765625,-9.699219,0.9309082,-0.36462402,-0.010131836,0.019104004
835430.0,1008.4541,1008.8767,12.7265625,1.6484375,-0.40234375,-0.005126953,-0.68096924,-0.73187256,0.024963379,793860,1049.4404,1035.4744,-4.9765625,3.9882812,-9.84375,0.93011475,-0.3635254,-0.042053223,0.030700684
835450.0,1008.8994,1009.7815,13.03125,2.7226562,-4.6523438,-0.012268066,-0.68377686,-0.7293091,0.020996094,793880,1052.3745,1037.2004,-6.2382812,3.4882812,-7.4296875,0.9286499,-0.3602295,-0.07928467,0.038635254
835470.0,1009.1809,1009.8059,14.917969,-0.07421875,-4.9609375,-0.027893066,-0.68414307,-0.72869873,0.01159668,793900,1053.9976,1040.3838,-6.8164062,3.4140625,-8.316406,0.92529297,-0.35882568,-0.11578369,0.040527344
835490.0,1009.3882,1009.5891,14.1484375,0.61328125,-5.4570312,0.045898438,0.68865967,0.7235718,0.00579834,793915,1056.3438,1038.8704,-8.3046875,2.4570312,-6.2460938,0.9206543,-0.3574829,-0.15075684,0.043029785
835510.0,1009.14404,1009.3926,13.691406,1.609375,-5.6484375,0.07519531,0.69348145,0.7158203,0.031677246,793940,1060.2983,1041.4553,-9.574219,-0.30078125,-3.8710938,0.9157715,-0.355896,-0.18377686,0.030639648
835530.0,1009.1948,1009.2881,12.769531,1.34375,-3.6953125,0.12640381,0.6980591,0.7011719,0.07104492,793960,1062.4761,1043.6665,-11.0234375,2.7226562,-8.699219,-0.90667725,0.35443115,0.22869873,0.0037841797
835555.0,1009.4353,1009.20874,12.769531,1.8789062,-2.6210938,0.19647217,0.6976929,0.6781006,0.12188721,793985,1065.7571,1049.1858,-11.7890625,2.5703125,-8.355469,-0.89715576,0.35284424,0.26416016,0.029052734
835570.0,1009.521,1009.1289,13.6484375,2.6054688,-0.70703125,0.2892456,0.68414307,0.64263916,0.18780518,793995,1065.7571,1050.844,-12.0625,-0.33984375,-7.2070312,-0.8845825,0.3491211,0.30480957,0.052124023
835590.0,1009.61475,1008.99585,15.8671875,2.53125,1.7070312,0.38104248,0.66137695,0.59503174,0.2515869,794015,1070.6016,1050.9519,-13.480469,-1.9101562,-4.3710938,-0.8739624,0.3390503,0.3400879,0.07519531
835610.0,1009.3711,1008.8296,20.234375,5.0195312,5.1914062,0.47113037,0.6340332,0.53118896,0.30633545,794040,1074.2495,1052.4175,-19.296875,-0.609375,-3.0664062,-0.86169434,0.32788086,0.37268066,0.10522461
835635.0,1009.74146,1008.6284,20.511719,6.2070312,6.9921875,0.54382324,0.60931396,0.46795654,0.33764648,794055,1075.8254,1054.3826,-19.453125,-0.07421875,-4.8320312,-0.8467407,0.31451416,0.4072876,0.1348877
835650.0,1009.45215,1008.46533,19.164062,7.546875,9.253906,0.61761475,0.586792,0.3949585,0.34387207,794075,1079.5867,1053.0457,-20.640625,-0.2265625,-3.9882812,-0.8339844,0.29559326,0.44067383,0.15142822
835675.0,1009.2722,1008.24854,21.34375,11.1875,7.5664062,0.6888428,0.56762695,0.32006836,0.31756592,794100,1080.7476,1053.5027,-24.085938,-3.9023438,-2.875,-0.8206787,0.27105713,0.47528076,0.16491699
835690.0,1009.37305,1008.0842,19.207031,13.410156,7.9101562,0.76794434,0.536438,0.23303223,0.26116943,794120,1081.2197,1054.2007,-24.78125,-6.6601562,-4.5234375,-0.80303955,0.24450684,0.51104736,0.18493652
835715.0,1009.2334,1008.5449,15.488281,15.1328125,11.972656,0.83880615,0.49035645,0.15142822,0.18188477,794135,1081.1238,1054.0234,-24.363281,-7.5039062,-5.2148438,-0.78100586,0.21838379,0.5455322,0.21148682
835730.0,1009.09424,1008.6948,16.332031,15.324219,7.5664062,0.89227295,0.4381714,0.08441162,0.06896973,794155,1079.98,1053.7573,-25.167969,-10.109375,-5.25,-0.75756836,0.1954956,0.57196045,0.246521
835755.0,1008.5488,1008.7256,10.625,18.5,-8.558594,-0.9121094,-0.40655518,-0.04724121,0.02355957,794180,1077.8804,1051.8025,-25.546875,-6.9296875,-7.0898438,-0.7225952,0.17779541,0.59661865,0.300354
835770.0,1008.5083,1008.95996,7.5976562,23.25,-21.585938,-0.9193115,-0.38690186,-0.0435791,0.057556152,794205,1077.2607,1048.7771,-23.742188,-5.28125,-7.28125,-0.697876,0.1687622,0.60961914,0.3359375
835790.0,1009.1372,1009.1189,1.6210938,19.039062,-21.738281,-0.9281616,-0.36468506,-0.054138184,0.050476074,794215,1076.6438,1048.7771,-24.929688,-4.8984375,-3.8359375,-0.66534424,0.15765381,0.6221924,0.38128662
