timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
306890,1018.80566,1012.1033,0.70703125,-1.2460938,-7.4257812,0.81066895,-0.58477783,-0.020996094,0.020202637,257210.0,1079.064,1010.1172,13.7734375,5.9648438,3.7070312,0.5216675,-0.18865967,0.79522705,0.24475098
306910,1019.26294,1011.70215,-0.13671875,-1.3984375,-7.7265625,0.81188965,-0.5822754,-0.023620605,0.034179688,257230.0,1076.376,1009.9658,13.84375,-1.8125,2.25,0.49224854,-0.22406006,0.81103516,0.22302246
306930,1020.7075,1010.968,-0.05859375,-0.78515625,-8.109375,0.81469727,-0.5776367,-0.027282715,0.04284668,257250.0,1069.3887,1012.9868,18.976562,-5.2617188,2.4453125,0.46777344,-0.2559204,0.82489014,0.18786621
306950,1021.5425,1012.79126,-0.78515625,0.24609375,-8.265625,0.8179321,-0.5722656,-0.031921387,0.049560547,257270.0,1067.2561,1009.5764,26.414062,-0.5859375,-2.9179688,0.44000244,-0.26324463,0.8474121,0.13775635
306970,1024.3047,1013.4021,-0.7109375,0.09375,-7.65625,0.821167,-0.56689453,-0.035339355,0.055786133,257290.0,1059.1184,1005.00244,20.207031,-3.34375,-0.62109375,0.3988037,-0.2658081,0.8717041,0.101989746
306990,1025.4097,1015.2949,-1.5546875,0.8203125,-6.46875,0.8251953,-0.5606079,-0.03363037,0.060424805,257310.0,1054.0466,1001.0947,22.5,-4.0351562,-3.953125,0.35687256,-0.274292,0.8897705,0.07574463
307010,1027.6248,1014.9004,-1.4375,1.8164062,-7.6875,0.83032227,-0.5529785,-0.02911377,0.0625,257330.0,1044.3923,1001.8667,19.859375,-5.5664062,-5.4492188,0.31518555,-0.2855835,0.9031372,0.05834961
307030,1028.612,1017.39355,-1.9375,2.0078125,-7.8046875,0.8353882,-0.54541016,-0.026977539,0.06304932,257350.0,1040.1829,1006.1648,14.8828125,-2.2734375,-5.8710938,0.27557373,-0.30187988,0.9116821,0.04144287
307050,1030.0481,1019.66113,-1.171875,1.5898438,-8.957031,0.8407593,-0.53723145,-0.027954102,0.061462402,257370.0,1029.1135,1008.1699,12.9296875,-3.4960938,-3.8007812,0.24371338,-0.32055664,0.914978,0.026306152
307070,1030.333,1021.7329,-0.40234375,-0.40234375,-10.21875,0.84521484,-0.5303955,-0.031066895,0.057617188,257390.0,1023.8091,1010.0676,13.3515625,-1.9648438,-1.6953125,0.21514893,-0.3447876,0.91363525,0.010498047
307085,1031.0125,1023.08813,-0.59375,-0.09765625,-11.0234375,0.84906006,-0.5247803,-0.0335083,0.050476074,257410.0,1020.9956,1010.47437,10.707031,-0.2421875,-0.046875,-0.18933105,0.3682251,-0.9102173,0.0044555664
307115,1033.3965,1024.6143,-0.40234375,-0.17578125,-11.832031,0.8526001,-0.5194702,-0.035888672,0.04345703,257430.0,1018.76514,1009.0349,9.328125,2.4023438,-0.27734375,-0.16479492,0.38482666,-0.90802,0.014892578
307130,1034.4048,1027.5491,0.09375,-0.671875,-11.605469,0.85717773,-0.5120239,-0.03869629,0.040161133,257450.0,1013.92993,1008.2605,5.8046875,1.4804688,0.60546875,-0.13983154,0.40185547,-0.90478516,0.0178833
307150,1035.5659,1027.9348,-1.2460938,-1.78125,-10.035156,0.8633423,-0.50183105,-0.03717041,0.038085938,257470.0,1010.655,1007.27856,3.6953125,2.0195312,0.87109375,-0.11328125,0.4293213,-0.895813,0.019226074
307165,1036.5791,1028.6477,-2.0117188,-0.94140625,-9.2265625,0.86761475,-0.4951172,-0.033996582,0.03125,257490.0,1009.8323,1007.0366,4.0039062,-1.390625,0.52734375,-0.07879639,0.47253418,-0.8775635,0.019042969
307185,1038.4324,1029.4336,-1.859375,-0.25,-9.613281,0.87127686,-0.48931885,-0.03137207,0.019714355,257515.0,1009.15454,1009.3279,2.125,-6.1015625,0.26171875,-0.04736328,0.5217285,-0.8515625,0.018859863
307205,1039.063,1029.481,-1.5546875,-0.44140625,-9.03125,0.87353516,-0.4857788,-0.029846191,0.0056152344,257530.0,1009.3413,1009.71045,2.890625,-7.0976562,0.03125,-0.014099121,0.56451416,-0.8251343,0.01751709
307225,1040.5706,1031.5854,-1.1328125,-1.6679688,-10.300781,-0.8754883,0.48236084,0.02734375,0.008544922,257550.0,1008.7883,1009.45435,1.859375,-7.6367188,-1.578125,0.02166748,0.5987549,-0.8005371,0.013305664
307245,1041.5208,1032.6704,-0.82421875,-2.3554688,-10.640625,-0.8778076,0.4779663,0.024780273,0.021362305,257570.0,1008.4053,1009.41797,-0.40234375,-5.6054688,-3.8398438,0.06085205,0.63897705,-0.76672363,0.010253906
307270,1043.063,1035.5449,-1.3242188,-2.625,-10.644531,-0.8805542,0.47229004,0.020935059,0.03326416,257590.0,1008.60645,1009.51,1.2070312,-3.6523438,-11.691406,0.11114502,0.70251465,-0.70288086,0.007507324
307290,1044.8965,1037.4141,-1.4765625,-2.28125,-9.761719,-0.883667,0.46557617,0.016479492,0.045410156,257610.0,1008.50024,1009.5054,1.6289062,-5.296875,-12.609375,-0.16461182,-0.7727051,0.6130371,0.0013427734
307305,1045.824,1038.3574,-1.1328125,-2.0898438,-9.6484375,-0.88653564,0.4586792,0.011474609,0.059692383,257635.0,1008.45557,1009.3174,2.0117188,-6.484375,-14.183594,-0.21447754,-0.82995605,0.5147095,0.016723633
307325,1046.8313,1039.073,-1.515625,-1.6289062,-9.152344,-0.888855,0.4520874,0.006713867,0.073913574,257650.0,1008.4763,1009.3296,1.3984375,-6.0625,-14.6015625,-0.24737549,-0.8691406,0.42694092,0.034362793
307345,1048.0315,1039.8206,-1.3242188,-1.5898438,-9.339844,-0.8916626,0.44439697,0.00390625,0.086120605,257670.0,1008.44946,1009.3789,6.1875,-3.8046875,-12.2265625,-0.26342773,-0.89276123,0.36108398,0.0569458
307365,1048.7637,1040.5369,-2.625,-0.78515625,-9.457031,-0.8953247,0.4352417,0.0043945312,0.09442139,257695.0,1008.63965,1009.2849,7.3359375,-1.5820312,-10.160156,-0.2652588,-0.90667725,0.31744385,0.082214355
307385,1050.7375,1041.907,-2.3945312,-0.7109375,-8.6875,-0.89990234,0.4248047,0.008728027,0.0982666,257710.0,1008.49414,1008.88525,8.371094,1.1757812,-9.550781,-0.25378418,-0.91656494,0.29003906,0.10668945
307410,1052.5457,1043.5305,-2.6640625,-1.2460938,-7.6601562,-0.90405273,0.41467285,0.01373291,0.10284424,257735.0,1008.5171,1008.8408,11.8125,3.4375,-7.6328125,-0.22802734,-0.9225464,0.284729,0.1260376
307430,1053.7366,1043.7458,-4.0429688,-0.671875,-7.15625,-0.9071045,0.40509033,0.01776123,0.11279297,257750.0,1008.49536,1008.8545,13.582031,3.5117188,-6.828125,-0.18487549,-0.927124,0.29626465,0.13598633
307445,1054.7644,1043.8103,-4.6171875,0.859375,-7.0820312,-0.90930176,0.395813,0.02166748,0.12677002,257775.0,1008.312,1008.8474,16.535156,3.015625,-7.2109375,-0.12390137,-0.9316406,0.31524658,0.1317749
307465,1056.9102,1045.6372,-5.6523438,2.3164062,-6.6992188,-0.91064453,0.3873291,0.028259277,0.14099121,257790.0,1008.35474,1008.8613,18.410156,2.9375,-6.5195312,-0.042114258,-0.93395996,0.33691406,0.111328125
307485,1058.4163,1046.2341,-6.3085938,3.1601562,-6.0078125,-0.90997314,0.3828125,0.03918457,0.15441895,257815.0,1008.38086,1008.82886,24.953125,4.203125,-3.7226562,0.050598145,-0.9299927,0.35565186,0.07763672
307505,1061.8801,1049.4922,-8.90625,5.1523438,-3.671875,-0.90582275,0.3859253,0.0569458,0.16503906,257835.0,1008.3391,1008.7859,28.132812,3.9726562,-2.9179688,0.1486206,-0.91693115,0.36883545,0.033813477
307525,1063.6433,1053.2515,-9.980469,5.9921875,-3.4804688,-0.89782715,0.39630127,0.08666992,0.17138672,257850.0,1008.22656,1008.7947,30.589844,3.6289062,-3.4179688,-0.25421143,0.8912964,-0.3753662,0.012390137
307550,1067.7761,1053.4312,-11.707031,4.6523438,-4.859375,-0.88757324,0.4069214,0.123535156,0.17712402,257870.0,1008.2095,1008.812,30.746094,3.5117188,-4.6054688,-0.3548584,0.8546753,-0.3756714,0.049438477
307570,1072.48,1056.3787,-13.660156,0.9375,-2.90625,-0.87249756,0.42089844,0.17150879,0.17944336,257895.0,1008.1985,1008.81177,30.589844,1.328125,-6.328125,-0.45159912,0.8060303,-0.3743286,0.07946777
307585,1073.958,1058.7334,-17.722656,3.5429688,-2.5585938,-0.8530884,0.4319458,0.22229004,0.19036865,257910.0,1008.22,1008.72754,28.789062,0.79296875,-8.167969,-0.54364014,0.74243164,-0.3768921,0.10614014
307610,1076.3303,1061.5759,-20.554688,3.1953125,-5.7773438,-0.8282471,0.43615723,0.29016113,0.19915771,257930.0,1008.27954,1008.70337,27.179688,1.7109375,-6.1757812,-0.6307373,0.6672363,-0.37322998,0.13287354
307625,1077.8618,1061.6189,-25.535156,4.6914062,-6.5429688,-0.7889404,0.440979,0.37335205,0.20904541,257950.0,1008.3098,1008.7014,26.417969,1.6367188,-4.453125,-0.71447754,0.5821533,-0.3548584,0.15722656
307650,1080.7385,1064.4805,-26.875,-0.7109375,-5.28125,-0.7289429,0.43829346,0.48242188,0.20935059,257975.0,1008.3696,1008.7395,23.765625,2.6328125,-2.8828125,-0.79382324,0.4892578,-0.31933594,0.16882324
307670,1082.1951,1063.6272,-27.261719,0.01953125,-2.8671875,-0.68310547,0.43139648,0.5510254,0.2088623,257990.0,1008.3999,1008.833,22.316406,1.4804688,-2.5351562,-0.86639404,0.39404297,-0.26678467,0.15148926
307685,1083.0298,1063.0034,-25.347656,-7.2226562,0.16015625,-0.62042236,0.41400146,0.63067627,0.21447754,258015.0,1008.4646,1008.93726,20.285156,-1.1210938,-3.0351562,-0.93322754,0.28442383,-0.19592285,0.099121094
307705,1084.8806,1057.9192,-25.914062,-5.1914062,1.578125,-0.5576172,0.3928833,0.69628906,0.22338867,258030.0,1008.70605,1009.0425,18.714844,-4.265625,-1.4648438,-0.9624634,0.21832275,-0.14996338,0.05895996
307730,1085.2637,1049.9668,-25.839844,-9.328125,2.265625,-0.48480225,0.37670898,0.74993896,0.24627686,258055.0,1008.74854,1009.13696,16.03125,-9.472656,4.3984375,-0.98132324,0.15844727,-0.107177734,0.020446777
307745,1085.5125,1044.1196,-19.675781,-6.0351562,7.0546875,-0.44250488,0.36541748,0.77404785,0.26739502,258070.0,1008.69995,1009.2229,16.070312,-9.050781,1.7148438,-0.98706055,0.13195801,-0.09088135,0.0036621094
307765,1083.9509,1041.863,-17.21875,-16.070312,3.9140625,-0.3916626,0.37335205,0.78723145,0.29571533,258090.0,1008.6946,1009.2024,21.246094,-12.15625,0.10546875,-0.98773193,0.128479,-0.08850098,0.0036621094
307790,1083.1787,1037.918,-12.6640625,-10.707031,3.875,-0.35168457,0.38641357,0.791687,0.31658936,258110.0,1008.7273,1009.02734,27.40625,-10.9296875,4.9335938,-0.9880371,0.1328125,-0.07635498,0.017822266
307805,1080.8838,1035.4661,-17.257812,-12.433594,-3.2109375,-0.31860352,0.4118042,0.78704834,0.33087158,258135.0,1008.88477,1008.9546,29.4375,-4.4921875,13.1328125,-0.9882202,0.13659668,-0.049438477,0.04827881
307825,1078.2253,1032.3213,-8.683594,-1.3632812,2.3828125,-0.30151367,0.4335327,0.7821045,0.33087158,258150.0,1009.46436,1009.50195,29.78125,2.09375,22.132812,-0.9852905,0.13494873,-0.025512695,0.10144043
307845,1075.0522,1037.1392,-6.0703125,-3.1992188,-0.94921875,-0.30322266,0.44610596,0.77557373,0.32788086,258175.0,1018.28076,1009.9175,31.46875,1.9023438,-35.132812,-0.98461914,0.123046875,-0.043518066,0.11602783
307865,1073.6243,1039.4863,-5.078125,6.71875,0.08203125,-0.31982422,0.45550537,0.7657471,0.3223877,258190.0,1006.8264,1009.1101,16.414062,-34.98828,-26.058594,-0.9812622,0.11035156,-0.082214355,0.13476562
307885,1069.9624,1044.4067,-3.1992188,10.167969,3.1484375,-0.34680176,0.45111084,0.763855,0.30456543,258215.0,1018.365,1009.3457,-16.257812,-11.6171875,-1.3867188,-0.98565674,0.09667969,-0.105895996,0.08892822
307905,1068.354,1048.3127,0.62890625,1.0898438,3.8398438,-0.3899536,0.41363525,0.77301025,0.28155518,258235.0,1016.9773,1009.46606,-1.015625,-17.441406,-9.046875,-0.98950195,0.08905029,-0.08770752,0.07293701
307930,1067.1003,1057.8501,-0.44140625,-3.8515625,11.3046875,-0.43859863,0.36346436,0.7786865,0.2630005,258250.0,1018.5786,1009.2551,-1.7421875,-11.65625,-16.015625,-0.9898071,0.07434082,-0.0625,0.10430908
307945,1068.9575,1060.437,-4.8867188,0.171875,13.144531,-0.5015259,0.32159424,0.7591553,0.26220703,258270.0,1019.1272,1009.22656,3.2382812,-7.0234375,-13.0703125,-0.98742676,0.060302734,-0.033447266,0.14239502
307965,1071.396,1053.1538,-13.390625,10.972656,19.160156,-0.5619507,0.284729,0.72454834,0.27960205,258295.0,1020.4375,1011.61084,2.203125,-2.7695312,-12.0,-0.98431396,0.055847168,-0.018981934,0.1663208
307985,1073.1172,1048.5989,-22.164062,20.933594,14.488281,-0.6088257,0.22747803,0.7029419,0.2888794,258315.0,1021.14136,1013.04834,2.28125,-4.2265625,-9.167969,-0.9837036,0.056518555,-0.0107421875,0.17041016
308005,1072.5618,1040.1238,-23.160156,15.839844,14.5234375,-0.635376,0.14892578,0.70147705,0.28637695,258330.0,1021.59375,1014.437,2.1640625,-6.640625,-9.355469,-0.98535156,0.058898926,-0.0068969727,0.15991211
308025,1072.3748,1038.2847,-18.484375,7.1054688,8.011719,-0.6465454,0.07409668,0.7028198,0.28729248,258350.0,1022.345,1015.27905,1.703125,-7.40625,-10.699219,-0.98773193,0.06298828,-0.0010986328,0.1428833
308050,1069.2017,1033.5813,-19.636719,-2.28125,9.316406,-0.64678955,0.020874023,0.69659424,0.30975342,258375.0,1024.2134,1017.68604,3.8867188,-7.828125,-10.7734375,-0.9902954,0.07171631,0.008056641,0.119018555
308065,1067.4155,1031.8716,-22.199219,-4.4257812,-1.9101562,-0.6333618,-0.013671875,0.6866455,0.35656738,258390.0,1026.1694,1016.4563,-0.671875,-4.4570312,-9.011719,-0.991333,0.078308105,0.015930176,0.10430908
308085,1061.4128,1025.2891,-24.347656,-2.0117188,-6.5429688,-0.60028076,-0.019592285,0.6828003,0.4159546,258410.0,1029.1309,1016.8845,1.9335938,-4.1875,-5.9882812,-0.991272,0.087646484,0.033935547,0.09210205
308105,1057.8325,1018.9971,-28.753906,-7.796875,-11.8671875,-0.5532837,-0.020935059,0.6828613,0.4765625,258430.0,1029.3572,1017.05835,2.0507812,-2.8085938,-6.7539062,-0.9902954,0.09259033,0.049743652,0.09069824
308125,1049.6948,1015.594,-23.804688,-6.7617188,-13.015625,-0.49749756,-0.021240234,0.6889038,0.5267334,258455.0,1029.3875,1017.66016,1.6679688,-0.96875,-9.390625,-0.99005127,0.094055176,0.06341553,0.08312988
308145,1044.9321,1015.6345,-14.421875,-7.8359375,-8.34375,-0.44647217,-0.04083252,0.6973877,0.55914307,258470.0,1029.7661,1018.62744,0.78515625,-2.6171875,-9.660156,-0.9908447,0.09454346,0.06591797,0.070373535
308170,1038.22,1016.04663,-12.46875,-8.640625,-5.7773438,-0.41778564,-0.064453125,0.69470215,0.5819702,258490.0,1030.6658,1020.479,-0.74609375,-4.3398438,-10.0078125,-0.99157715,0.095825195,0.068359375,0.05444336
308185,1034.2854,1018.0874,-9.4453125,-10.324219,-3.3632812,-0.3932495,-0.08917236,0.6880493,0.6032715,258510.0,1031.7358,1022.126,-0.171875,-3.9570312,-10.390625,-0.9915161,0.09692383,0.07556152,0.043029785
308205,1029.3953,1018.43726,-6.7617188,-11.890625,-2.2539062,-0.36791992,-0.10699463,0.6760864,0.6293335,258535.0,1033.5134,1024.053,1.0546875,-4.6835938,-9.777344,-0.9906616,0.096069336,0.08984375,0.0357666
308225,1025.2136,1016.9053,-8.832031,0.0546875,-0.7578125,-0.3463745,-0.1296997,0.66534424,0.6484375,258550.0,1034.0042,1025.5146,-0.05859375,-3.2304688,-9.972656,-0.99005127,0.09552002,0.09655762,0.036132812
308250,1018.07764,1015.1206,-6.6523438,0.5546875,-0.875,-0.3348999,-0.16796875,0.6531372,0.65802,258570.0,1033.9875,1027.6411,-0.1328125,-2.3476562,-10.8828125,-0.98931885,0.09875488,0.10058594,0.036621094
308265,1015.98804,1015.65356,-8.21875,0.4375,0.046875,-0.33874512,-0.2234497,0.6334839,0.6588135,258590.0,1033.999,1028.0161,-1.1289062,-2.2734375,-11.042969,-0.98864746,0.105895996,0.10101318,0.0345459
308290,1012.37354,1014.0354,-5.0390625,-0.9765625,1.8085938,-0.3371582,-0.26800537,0.6157837,0.659729,258610.0,1034.3557,1029.5168,-1.9726562,-1.3125,-11.15625,-0.9879761,0.11413574,0.100097656,0.029418945
308305,1009.9109,1013.0188,-2.8945312,-4.84375,2.265625,-0.33276367,-0.30096436,0.60266113,0.6599121,258630.0,1034.7075,1030.6206,-2.125,-1.46875,-11.265625,-0.9874878,0.12060547,0.09979248,0.019897461
308325,1009.3801,1011.05664,-1.9375,-6.0742188,-0.03125,-0.32788086,-0.3223877,0.59106445,0.6627197,258650.0,1034.9944,1031.5298,-1.4765625,-1.3515625,-10.816406,-0.98706055,0.124816895,0.10028076,0.011352539
308345,1008.3076,1009.24805,-1.2851562,-2.5507812,3.453125,-0.3277588,-0.3392334,0.5812378,0.66308594,258670.0,1036.1091,1031.7437,-0.5546875,-1.5429688,-10.082031,-0.9866333,0.12756348,0.10131836,0.0048217773
308365,1008.9131,1009.0596,-0.86328125,-4.8476562,6.671875,-0.33459473,-0.3614502,0.56726074,0.6600342,258690.0,1036.3054,1032.9373,-0.44140625,-0.9296875,-9.7734375,0.98583984,-0.13189697,-0.1038208,0.0005493164
308385,1008.3635,1009.50806,-1.4375,-4.7695312,6.0195312,-0.34490967,-0.38952637,0.5494385,0.65374756,258710.0,1036.583,1033.332,-0.48046875,-0.5859375,-9.8125,0.98480225,-0.13726807,-0.10620117,0.0057373047
308405,1007.93774,1009.24146,-0.671875,-7.9101562,4.5664062,-0.35180664,-0.4171753,0.5316162,0.6477661,258730.0,1036.4409,1034.0957,-0.40234375,0.140625,-9.6953125,0.9840088,-0.1427002,-0.105773926,0.013122559
308430,1008.31226,1009.7932,1.3203125,-8.488281,2.3828125,-0.35333252,-0.44018555,0.5192871,0.6416626,258750.0,1036.8545,1034.1848,-0.78515625,0.1015625,-9.65625,0.98327637,-0.14782715,-0.103393555,0.025756836
308445,1007.6687,1008.7634,1.4726562,-6.8398438,2.4570312,-0.35772705,-0.46276855,0.50549316,0.6343384,258770.0,1037.2637,1035.6294,-0.9765625,-0.546875,-9.5078125,0.9822998,-0.15264893,-0.10089111,0.04071045
308465,1007.6553,1008.6372,1.359375,-7.2578125,2.9960938,-0.36920166,-0.48809814,0.4854126,0.6243286,258790.0,1037.8726,1035.9839,-0.70703125,-0.1640625,-9.472656,0.9810791,-0.15777588,-0.09875488,0.05328369
308485,1007.5488,1008.3491,0.8203125,-8.828125,1.6914062,-0.38110352,-0.5142212,0.46502686,0.6116333,258810.0,1037.9937,1036.7312,-0.82421875,0.1015625,-8.8515625,0.97961426,-0.16467285,-0.09741211,0.061401367
308505,1007.47314,1008.4983,-0.78515625,-7.8007812,-1.7539062,-0.38476562,-0.5293579,0.45495605,0.6040039,258830.0,1038.8132,1036.863,-0.6328125,0.5234375,-9.277344,0.9780884,-0.17297363,-0.09686279,0.0635376
308525,1007.42896,1008.38086,0.171875,-7.4570312,-5.0507812,-0.38409424,-0.5319824,0.45739746,0.6002197,258850.0,1039.2607,1037.0623,-0.09375,1.75,-9.660156,0.97680664,-0.18029785,-0.09655762,0.06365967
308545,1007.449,1008.50635,3.4257812,-9.5546875,-6.9257812,-0.4008789,-0.5325928,0.45758057,0.588501,258875.0,1039.8486,1037.3804,-0.2109375,2.09375,-9.433594,0.97558594,-0.18536377,-0.09631348,0.0680542
308565,1007.1394,1008.5659,2.46875,-11.28125,-4.78125,-0.42767334,-0.54119873,0.4486084,0.5682373,258890.0,1039.8906,1038.1262,-0.25,1.8671875,-9.050781,0.97387695,-0.18945312,-0.09631348,0.080200195
308585,1007.2578,1008.38306,-3.2773438,-8.21875,-8.613281,-0.44396973,-0.5574341,0.43707275,0.54870605,258910.0,1039.846,1038.2288,-0.2109375,1.2890625,-9.203125,0.9713745,-0.19354248,-0.097351074,0.097473145
308610,1007.2522,1008.27783,-4.0820312,-6.0742188,-11.488281,-0.44854736,-0.5652466,0.42919922,0.5432129,258930.0,1040.3572,1038.9751,-0.09375,0.984375,-9.6953125,0.9680786,-0.19909668,-0.09918213,0.115356445
308625,1007.1936,1008.3235,-6.1132812,-4.4648438,-12.328125,-0.45666504,-0.56170654,0.42260742,0.5452881,258950.0,1041.0232,1039.7041,-0.25,1.328125,-9.2421875,0.9645386,-0.20568848,-0.10076904,0.13116455
308645,1007.26685,1008.3137,-4.2734375,-6.53125,-13.628906,-0.4798584,-0.5458374,0.41583252,0.5466919,258970.0,1041.5767,1040.7668,-0.2109375,1.828125,-8.933594,0.9610596,-0.21258545,-0.1015625,0.14428711
308665,1007.19727,1008.22974,-5.6132812,-5.9179688,-10.488281,-0.51086426,-0.52557373,0.4055786,0.5461426,258990.0,1042.229,1040.9846,-0.1328125,1.828125,-8.441406,0.958374,-0.21875,-0.10144043,0.15283203
308690,1007.2251,1008.20483,-6.1132812,-4.8867188,-10.417969,-0.5476074,-0.5018921,0.3892212,0.54473877,259010.0,1042.2432,1041.4172,-0.1328125,2.4765625,-8.894531,0.95635986,-0.22436523,-0.10089111,0.15771484
308705,1007.16675,1008.16016,-6.3789062,-5.5351562,-11.410156,-0.58795166,-0.47369385,0.3649292,0.5447998,259030.0,1042.9788,1041.7527,-0.5546875,3.2460938,-9.390625,0.9543457,-0.22979736,-0.101257324,0.16186523
308735,1007.146,1008.16064,-8.5234375,-6.7226562,-9.761719,-0.62524414,-0.44055176,0.33843994,0.5480957,259050.0,1043.3911,1042.3572,-0.515625,3.9726562,-9.7734375,0.95092773,-0.23638916,-0.103393555,0.17095947
308745,1007.2002,1008.1384,-9.828125,-6.2265625,-8.6875,-0.661499,-0.39453125,0.3071289,0.55895996,259070.0,1043.7466,1042.9846,-0.40234375,4.0859375,-9.511719,0.94573975,-0.2442627,-0.107299805,0.18554688
308765,1007.2444,1008.0759,-11.0546875,-5.1171875,-8.074219,-0.6871338,-0.34918213,0.27807617,0.5732422,259090.0,1044.2695,1043.2048,-0.2109375,4.046875,-8.96875,0.9399414,-0.25115967,-0.11218262,0.20220947
308785,1007.18994,1008.03174,-13.925781,-3.6210938,-6.9257812,-0.7163696,-0.29589844,0.2399292,0.5845337,259110.0,1044.7673,1043.6775,0.171875,4.2773438,-8.78125,0.9345703,-0.25616455,-0.11773682,0.21697998
308810,1007.2346,1008.0686,-15.113281,-4.8085938,-6.1601562,-0.75341797,-0.24505615,0.19885254,0.57684326,259130.0,1044.9075,1044.5776,-0.05859375,4.7773438,-8.511719,0.92993164,-0.260437,-0.12188721,0.22912598
308825,1007.2102,1008.0818,-15.878906,-5.84375,-5.1640625,-0.793396,-0.19042969,0.15997314,0.555603,259150.0,1045.2595,1044.0859,-0.05859375,5.3125,-8.746094,0.9249878,-0.2658081,-0.12359619,0.24182129
308845,1007.1782,1008.14355,-16.683594,-6.1875,-4.5898438,-0.8280029,-0.13232422,0.12799072,0.5296631,259170.0,1045.9358,1045.5017,2.1640625,4.5859375,-7.3203125,0.91815186,-0.27172852,-0.11828613,0.26293945
308865,1007.18335,1008.17725,-16.261719,-6.8789062,-3.671875,-0.8590088,-0.059814453,0.09954834,0.49865723,259190.0,1048.4724,1046.4827,3.9257812,2.4765625,-4.3789062,0.9089966,-0.2730713,-0.10083008,0.2982788
308885,1007.1775,1008.177,-15.9140625,-6.4179688,-3.9765625,-0.87731934,0.003540039,0.07940674,0.47320557,259210.0,1051.6677,1049.8369,3.9648438,-5.5234375,0.64453125,0.90631104,-0.26489258,-0.0703125,0.32177734
308905,1007.2024,1008.1428,-15.765625,-5.7265625,-4.2070312,-0.89086914,0.07489014,0.05810547,0.44421387,259230.0,1055.8738,1050.5576,1.7421875,-13.53125,6.5429688,0.9226074,-0.24676514,-0.029296875,0.2949829
308925,1007.25195,1008.15967,-15.496094,-5.1914062,-3.9023438,-0.8994751,0.1439209,0.039245605,0.41070557,259255.0,1061.862,1045.748,7.5273438,-6.0273438,0.56640625,0.9458008,-0.22680664,0.020812988,0.23150635
308945,1007.2346,1008.1482,-13.1171875,-3.7382812,-3.6328125,-0.90527344,0.21508789,0.025634766,0.36553955,259270.0,1064.592,1042.6663,11.0859375,-5.5273438,-4.9882812,0.9625244,-0.20922852,0.081604004,0.15185547
308965,1007.1997,1008.1704,-11.324219,-3.0078125,-5.2421875,-0.9075928,0.26446533,0.019348145,0.32543945,259290.0,1067.7732,1033.3811,15.730469,0.83203125,-5.9453125,0.96698,-0.18572998,0.14916992,0.09082031
308985,1007.2036,1008.20215,-10.980469,-3.3164062,-7.2695312,-0.90856934,0.3126831,0.010437012,0.27679443,259310.0,1069.0549,1031.0549,14.230469,-3.7265625,-6.5585938,0.9602661,-0.15759277,0.22198486,0.061462402
309005,1007.2954,1008.1846,-13.464844,-4.7304688,-8.7265625,-0.9063721,0.366333,-0.008666992,0.21038818,259330.0,1073.3232,1028.6843,13.3828125,-2.8085938,-4.9101562,0.9453125,-0.13171387,0.29412842,0.0501709
309030,1007.3821,1008.251,-16.796875,-5.5,-7.0039062,-0.9025879,0.401062,-0.023986816,0.15454102,259350.0,1074.956,1029.1604,13.7734375,-1.2382812,-3.8789062,0.9291992,-0.11071777,0.35003662,0.042419434
309045,1007.49365,1008.2407,-19.292969,-6.8007812,-6.0820312,-0.8970337,0.43206787,-0.033203125,0.08691406,259375.0,1081.0552,1030.0527,15.613281,-3.9960938,0.71875,0.91101074,-0.095214844,0.39959717,0.03692627
309065,1007.56934,1008.2637,-17.027344,-8.871094,-4.1679688,-0.8916626,0.4508667,-0.027709961,0.029418945,259390.0,1084.7012,1028.8542,18.523438,1.6367188,-1.4257812,0.892334,-0.071899414,0.44378662,0.039916992
309085,1007.5376,1008.16724,-19.753906,-4.6953125,0.12109375,0.8866577,-0.461792,0.022033691,0.010803223,259410.0,1087.7378,1035.5281,21.664062,4.2773438,0.64453125,0.8671875,-0.053955078,0.48980713,0.07165527
309105,1007.4907,1008.17896,-17.800781,-3.5429688,-0.68359375,0.88116455,-0.47161865,0.0064697266,0.03375244,259435.0,1090.2468,1042.2747,33.226562,6.6914062,-2.078125,0.8359375,-0.04034424,0.5354004,0.11395264
309125,1030.6985,1008.5408,-16.570312,-6.6484375,-3.2890625,0.8739624,-0.4840088,-0.026916504,0.035217285,259450.0,1091.3496,1041.9382,20.707031,2.09375,0.64453125,0.7996826,-0.024719238,0.57684326,0.16473389
309155,1006.07056,1008.1741,10.015625,-19.519531,-36.117188,0.86712646,-0.49206543,-0.06756592,0.03692627,259470.0,1091.0779,1046.0977,27.445312,10.214844,-0.96484375,0.7588501,-0.015686035,0.61260986,0.22045898
309165,1004.65405,1008.67554,-11.3984375,-20.09375,-15.4296875,-0.86901855,0.4882202,0.080566406,0.0021972656,259495.0,1093.4951,1040.8394,13.421875,6.3085938,6.4257812,0.7213745,-0.014587402,0.63720703,0.27087402
