timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
290125,1048.737,1043.2373,4.3007812,0.859375,-11.230469,0.7498779,-0.59436035,0.1763916,0.230896,294835.0,1045.519,1036.1475,-0.2109375,-5.7929688,-11.4609375,-0.82403564,-0.52349854,0.17626953,0.12591553
290155,1047.6155,1036.4819,5.4492188,1.890625,-10.765625,0.7468262,-0.5963135,0.18395996,0.22979736,294855.0,1044.9099,1033.6807,0.32421875,-5.8671875,-11.5390625,-0.82580566,-0.5231323,0.17437744,0.11798096
290165,1046.2954,1025.1292,5.4492188,1.3164062,-9.777344,0.7442627,-0.59625244,0.1918335,0.23187256,294875.0,1042.7183,1032.7766,0.0546875,-5.3320312,-10.621094,-0.8267212,-0.52197266,0.17785645,0.11138916
290185,1047.1196,1011.8677,4.453125,1.0507812,-8.894531,0.7439575,-0.5949707,0.19506836,0.23352051,294895.0,1042.1282,1031.79,-0.86328125,-3.9921875,-9.089844,-0.82702637,-0.520813,0.18243408,0.1071167
290205,1045.074,1025.6318,4.4179688,0.62890625,-8.433594,0.74432373,-0.59417725,0.19714355,0.23254395,294915.0,1039.6555,1031.1785,-1.09375,-4.296875,-8.894531,-0.82769775,-0.5202637,0.1831665,0.10357666
290225,1045.7463,1038.5176,2.8476562,1.5859375,-5.75,0.744812,-0.59436035,0.1963501,0.23114014,294935.0,1038.2483,1029.9138,-1.171875,-4.453125,-7.9765625,-0.8286743,-0.52130127,0.17913818,0.09729004
290245,1046.4641,1039.4998,1.8125,-2.5859375,-2.4960938,0.7437134,-0.59576416,0.18365479,0.24127197,294960.0,1037.4587,1028.0195,-0.7109375,-7.0546875,-4.8710938,-0.8280029,-0.52716064,0.16998291,0.0869751
290265,1044.3381,1037.2566,1.3125,-6.4960938,1.4882812,0.74749756,-0.6000366,0.1451416,0.24511719,294975.0,1039.2029,1029.2078,1.3203125,-6.0664062,-3.7226562,-0.82769775,-0.5344238,0.15063477,0.08154297
290285,1043.0986,1034.3984,4.5703125,-3.3554688,-2.0351562,0.7519531,-0.6069336,0.09802246,0.23779297,294995.0,1032.9556,1027.2607,-1.8203125,-0.19921875,-3.1875,-0.8220215,-0.5513916,0.12768555,0.062927246
290305,1040.992,1033.8999,4.1875,-1.4023438,-6.6679688,0.75201416,-0.61590576,0.07574463,0.22235107,295015.0,1033.3137,1029.102,-2.1679688,0.6796875,-6.59375,-0.8156128,-0.56988525,0.09564209,0.029907227
290330,1042.0063,1034.2686,2.578125,0.859375,-6.8984375,0.7492676,-0.62493896,0.07824707,0.20483398,295040.0,1033.5928,1029.6221,-3.7382812,-5.8320312,-4.796875,-0.8156738,-0.57714844,0.03942871,0.0043945312
290345,1043.3022,1035.4929,2.921875,-0.67578125,-6.9804688,0.73999023,-0.6403198,0.10687256,0.17602539,295055.0,1033.6956,1028.1602,-3.1640625,-6.2929688,-2.6132812,0.8137207,0.58117676,-0.0076293945,0.007446289
290365,1043.9053,1036.2803,0.73828125,-1.4804688,-2.1132812,0.732666,-0.64941406,0.13690186,0.1508789,295075.0,1035.9946,1028.9397,-1.1328125,-3.6914062,-2.1914062,0.8115845,0.5841675,-0.008361816,0.0037841797
290385,1042.008,1036.1086,0.9296875,-3.6992188,-2.8789062,0.7424927,-0.6425781,0.13061523,0.13702393,295095.0,1036.1199,1030.9141,-1.7460938,-4.9453125,-1.3476562,-0.8153076,-0.57855225,0.020019531,0.010559082
290405,1042.6353,1037.0776,3.5742188,-5.3476562,-6.9765625,0.7590332,-0.62750244,0.11517334,0.12963867,295120.0,1039.8508,1031.0833,-3.46875,-3.7617188,-5.2578125,-0.8218994,-0.5671387,0.0435791,0.030273438
290425,1045.031,1037.6545,3.6875,-5.7304688,-6.7421875,0.77130127,-0.6135864,0.1159668,0.123168945,295140.0,1042.0322,1030.5251,-0.86328125,-5.984375,-6.0234375,-0.82666016,-0.55371094,0.08441162,0.053527832
290445,1046.2627,1038.677,5.7578125,-3.7773438,-9.582031,0.77441406,-0.60809326,0.13891602,0.10546875,295155.0,1041.6704,1030.8828,-1.7460938,-4.1835938,-7.703125,-0.8308716,-0.5352783,0.12731934,0.08300781
290465,1047.0647,1037.9519,7.4414062,-2.703125,-10.621094,0.77227783,-0.6052246,0.17718506,0.076538086,295175.0,1042.0078,1030.5688,-2.5859375,-2.3046875,-9.738281,-0.8334961,-0.5180664,0.16125488,0.10430908
290490,1046.2349,1035.5007,7.9804688,-0.59765625,-12.53125,0.7729492,-0.59643555,0.21069336,0.049804688,295200.0,1042.3804,1029.0911,-4.2734375,-2.8828125,-10.082031,-0.8328247,-0.5062256,0.18902588,0.11993408
290505,1046.2898,1034.2068,8.246094,0.97265625,-13.261719,0.7772217,-0.58392334,0.2312622,0.03881836,295220.0,1042.6357,1028.0718,-4.3125,-1.7695312,-7.5546875,-0.8341675,-0.49694824,0.20123291,0.12939453
290525,1045.7966,1033.5117,4.4921875,0.51171875,-6.9414062,0.7885132,-0.5725708,0.21936035,0.04852295,295235.0,1042.4324,1028.1282,-4.4257812,-3.109375,-5.5273438,-0.83935547,-0.48492432,0.20318604,0.13800049
290545,1045.5876,1035.1252,2.65625,-2.6679688,-6.3632812,0.79797363,-0.56585693,0.20031738,0.053833008,295255.0,1042.6768,1028.1133,-1.015625,-2.6914062,-5.6757812,-0.8411865,-0.47729492,0.20141602,0.15490723
290565,1044.1106,1037.2649,-1.0234375,-3.625,-6.703125,0.80200195,-0.5665283,0.18554688,0.036987305,295280.0,1042.802,1022.6594,4.9257812,0.52734375,-4.03125,-0.83691406,-0.47979736,0.19262695,0.17974854
290585,1044.3608,1037.8081,-4.4335938,-2.2851562,-7.8945312,0.80059814,-0.5748291,0.16912842,0.00061035156,295295.0,1043.3516,1023.67505,8.828125,-1.5039062,-3.1875,-0.8338623,-0.48657227,0.1762085,0.19213867
290605,1048.8721,1038.2568,-12.203125,-0.21484375,-3.375,-0.795166,0.58673096,-0.14318848,0.053894043,295320.0,1046.6204,1028.8218,9.171875,-3.1484375,-1.8867188,-0.8294678,-0.4989624,0.13812256,0.20965576
290625,1049.8984,1038.2344,-13.8515625,-0.29296875,-2.1484375,-0.7923584,0.59265137,-0.109558105,0.09460449,295335.0,1055.0164,1034.5852,9.171875,-3.953125,-1.6953125,-0.82318115,-0.51190186,0.091674805,0.22790527
290645,1051.9001,1039.6836,-14.089844,-0.51953125,-4.7929688,-0.78845215,0.59625244,-0.06616211,0.13562012,295360.0,1053.0032,1036.6721,10.3203125,-1.6171875,-1.8476562,-0.8119507,-0.52142334,0.03149414,0.260437
290665,1058.0356,1037.5667,-14.0078125,0.359375,-4.2578125,-0.77874756,0.6043701,-0.034729004,0.16442871,295385.0,1060.8142,1036.1299,12.3515625,-4.6796875,-1.65625,-0.8026123,-0.52490234,-0.0034179688,0.28338623
290685,1060.9609,1029.7642,-25.421875,-1.2109375,-3.5273438,-0.7706909,0.618103,-0.022399902,0.15325928,295395.0,1060.8142,1033.2227,11.011719,4.1289062,0.8359375,-0.7862549,-0.53704834,-0.036071777,0.30352783
290705,1065.665,1027.1741,-33.007812,-0.75,-0.2734375,-0.7644043,0.62713623,-0.0024414062,0.14971924,295415.0,1068.8491,1028.7524,19.707031,2.2539062,3.7070312,-0.7741699,-0.5517578,-0.066711426,0.30291748
290725,1066.8196,1024.9124,-21.402344,2.1210938,-8.050781,-0.7595825,0.62677,0.051452637,0.16601562,295440.0,1075.0012,1026.3484,22.3125,3.0546875,-2.2304688,-0.7669678,-0.55944824,-0.10638428,0.29559326
290745,1070.7249,1026.5334,-12.707031,6.9882812,-13.410156,-0.7485962,0.62908936,0.111083984,0.17749023,295455.0,1078.3184,1029.0017,19.558594,8.957031,-2.1523438,-0.75683594,-0.56481934,-0.15222168,0.29162598
290775,1069.2625,1034.4397,-12.015625,23.765625,-13.910156,-0.7406616,0.62402344,0.16925049,0.18255615,295475.0,1079.8171,1047.0029,21.046875,19.453125,-5.7148438,-0.7435913,-0.57092285,-0.20153809,0.28375244
290785,1067.6123,1049.3948,-22.167969,28.703125,-24.367188,-0.72332764,0.6304321,0.22790527,0.16552734,295495.0,1079.8994,1048.3093,25.183594,28.914062,-14.2578125,-0.73095703,-0.5753174,-0.2611084,0.2579956
290805,1068.3376,1045.419,-27.953125,26.027344,-31.152344,-0.7026367,0.635437,0.29107666,0.13342285,295515.0,1078.2043,1067.011,36.945312,24.890625,-33.14453,-0.7125244,-0.579895,-0.32861328,0.21923828
290825,1070.876,1048.1909,-19.105469,8.328125,-19.277344,-0.6873779,0.6189575,0.36987305,0.0871582,295540.0,1077.0801,1062.8914,35.984375,18.496094,-30.578125,-0.6829834,-0.58203125,-0.40881348,0.16625977
290850,1071.4197,1028.0791,-17.761719,3.234375,-15.2890625,-0.66845703,0.5925293,0.4453125,0.061523438,295555.0,1075.875,1054.4329,35.339844,9.1875,-26.25,-0.6593628,-0.5780029,-0.4621582,0.13256836
290865,1070.3704,1021.06104,-11.371094,-4.1210938,-10.425781,-0.6465454,0.57025146,0.50390625,0.053222656,295575.0,1075.4253,1046.394,31.277344,-2.6132812,-18.511719,-0.6241455,-0.56970215,-0.52453613,0.10369873
290885,1078.542,1015.1118,0.47265625,-31.746094,2.640625,-0.6324463,0.5637207,0.5264282,0.07171631,295595.0,1075.5681,1019.8364,14.34375,-25.25,-3.6484375,-0.58532715,-0.5645752,-0.57281494,0.10253906
290905,1074.1367,1018.6399,-12.015625,-34.34375,-4.1015625,-0.628479,0.576416,0.50372314,0.1381836,295620.0,1073.8264,1011.1948,6.7226562,-31.609375,-0.66015625,-0.5476074,-0.56811523,-0.59558105,0.15075684
290930,1071.2788,1015.2134,-36.378906,-18.410156,-5.5976562,-0.61450195,0.5917969,0.47088623,0.22467041,295635.0,1074.3838,1012.5637,-2.3945312,-28.507812,2.7109375,-0.5357666,-0.5718994,-0.5843506,0.21069336
290945,1068.7036,1014.375,-35.04297,-26.953125,-21.378906,-0.58618164,0.5770874,0.46453857,0.32788086,295655.0,1074.6926,1010.25195,-4.3867188,-23.761719,7.15625,-0.5354614,-0.567749,-0.5529175,0.29193115
290965,1056.4644,1020.7456,-36.41797,-17.722656,-30.726562,-0.5494995,0.5621338,0.46594238,0.4060669,295675.0,1073.5186,999.4636,29.78125,10.410156,-5.6015625,-0.5415039,-0.53344727,-0.5419922,0.35839844
290985,1044.1853,1040.31,-29.5625,4.6875,-31.644531,-0.5630493,0.48883057,0.49493408,0.44622803,295695.0,1068.948,1005.9885,30.589844,2.9804688,-14.066406,-0.5582886,-0.4520874,-0.5699463,0.39886475
291010,1037.917,1057.2207,-45.535156,-8.7578125,-18.738281,-0.61047363,0.37109375,0.5420532,0.44250488,295720.0,1057.9724,1016.9934,23.042969,-11.308594,-11.5,-0.58184814,-0.35882568,-0.59265137,0.42596436
291025,1009.95166,1058.7546,-36.109375,-19.253906,-24.902344,-0.6112671,0.22851562,0.5901489,0.47521973,295735.0,1050.2954,1027.2808,33.152344,-5.0273438,-17.324219,-0.59716797,-0.2722168,-0.6138916,0.43865967
291045,988.6526,1058.5127,-29.566406,-3.4335938,-28.121094,-0.5883179,0.13641357,0.5875244,0.53863525,295755.0,1041.3413,1042.9773,42.347656,6.1210938,-25.867188,-0.6077881,-0.16412354,-0.64208984,0.43743896
291065,981.7571,1053.9131,-24.238281,-3.0507812,-40.61328,-0.5303955,0.06427002,0.5814209,0.6135864,295780.0,1034.1223,1047.7258,36.640625,1.4492188,-22.1875,-0.6034546,-0.027893066,-0.67962646,0.4161377
291085,988.125,1037.0708,-15.6171875,-1.59375,-45.164062,-0.47106934,-0.0029296875,0.5786743,0.6657715,295795.0,1006.3999,1048.8721,30.390625,-13.5703125,-3.9921875,-0.58496094,0.12695312,-0.69470215,0.39892578
291105,1014.4929,1017.95776,-15.503906,15.566406,-51.910156,-0.43554688,-0.1381836,0.5500488,0.69903564,295815.0,1013.17334,1047.6641,32.382812,-6.1367188,7.2695312,-0.5321045,0.23101807,-0.69696045,0.42156982
291125,1015.74414,1015.9658,-9.527344,-16.878906,-35.785156,-0.4216919,-0.309021,0.4625244,0.71606445,295835.0,1010.73975,1022.93896,46.710938,-9.96875,0.94921875,-0.49517822,0.32904053,-0.67926025,0.43017578
291155,1015.4009,1015.7881,-33.433594,-4.1992188,-13.183594,-0.42871094,-0.40942383,0.35076904,0.72491455,295855.0,1017.17065,1017.2102,30.089844,22.132812,-28.050781,-0.39556885,0.42419434,-0.7043457,0.40924072
291165,1015.56323,1015.7881,-32.429688,-13.890625,-14.332031,-0.45513916,-0.44543457,0.23986816,0.73272705,295875.0,1015.8015,1015.9778,17.179688,6.8125,-26.667969,-0.32373047,0.5374756,-0.6633301,0.4078369
291185,1015.7007,1014.6113,-42.242188,-21.398438,-5.2148438,-0.45343018,-0.45446777,0.15289307,0.7513428,295900.0,1014.9531,1018.5737,31.351562,-15.253906,-28.164062,-0.23492432,0.631897,-0.61138916,0.41436768
291205,1015.75635,1014.86816,-43.960938,-14.464844,-1.0390625,-0.43041992,-0.46948242,0.078430176,0.7669678,295915.0,1015.16284,1017.449,33.95703,-21.726562,-36.515625,-0.17358398,0.6949463,-0.5466919,0.4336548
291235,1015.8113,1014.92114,-38.26172,-6.6132812,4.0546875,-0.44189453,-0.46954346,0.012634277,0.7642822,295935.0,1015.3916,1016.8723,25.683594,-24.332031,-23.375,-0.16552734,0.7130127,-0.46655273,0.496521
291245,1015.92017,1014.92114,-38.753906,-15.078125,6.8125,-0.51397705,-0.43780518,-0.06274414,0.73498535,295955.0,1015.66406,1016.7688,33.6875,-31.035156,-2.765625,-0.20391846,0.67297363,-0.36480713,0.6102295
291265,1016.0259,1014.9873,-41.16797,-25.34375,10.4140625,-0.6078491,-0.36218262,-0.14135742,0.6923218,295980.0,1016.22217,1016.60864,69.65625,-30.921875,27.113281,-0.21722412,0.6051636,-0.2593994,0.7206421
291285,1016.188,1015.1387,-46.375,-35.1875,13.171875,-0.70092773,-0.25061035,-0.2218628,0.6298218,295995.0,1015.6885,1016.4314,64.56641,-21.765625,24.585938,-0.20770264,0.5583496,-0.15161133,0.7887573
291305,1016.1028,1015.0698,-54.347656,-37.753906,18.152344,-0.7921753,-0.115112305,-0.27801514,0.5309448,296015.0,1015.72437,1016.47266,48.664062,-18.320312,21.445312,-0.2545166,0.522583,-0.03100586,0.81311035
291325,1016.01025,1015.2866,-42.507812,-38.98047,9.34375,-0.85479736,-0.0138549805,-0.2845459,0.4338379,296035.0,1015.8152,1016.64014,51.69922,-27.398438,24.625,-0.35699463,0.46185303,0.093444824,0.80651855
291345,1015.978,1015.4739,-29.101562,-38.94922,2.6757812,-0.90075684,0.101745605,-0.27496338,0.32043457,296060.0,1015.9133,1016.6992,58.16797,-47.777344,24.546875,-0.47149658,0.3885498,0.1907959,0.76831055
291365,1015.92505,1015.6426,-24.277344,-46.679688,-2.1484375,-0.92004395,0.21221924,-0.2503662,0.21398926,296075.0,1015.85425,1016.4734,48.55078,-43.10547,23.167969,-0.5984497,0.30792236,0.26257324,0.6914673
291385,1016.03735,1015.8887,-10.984375,-49.515625,-2.7226562,-0.9225464,0.30322266,-0.19451904,0.1381836,296095.0,1015.7803,1016.29175,44.953125,-35.402344,19.183594,-0.7219238,0.20733643,0.2991333,0.588562
291405,1016.7876,1016.05444,3.6132812,-47.10547,3.0234375,-0.9154663,0.364563,-0.13952637,0.097717285,296115.0,1015.6101,1016.3611,45.101562,-27.28125,14.28125,-0.83044434,0.08062744,0.29699707,0.4644165
291425,1016.2439,1016.3645,15.066406,-50.128906,7.9648438,-0.90179443,0.4078369,-0.11419678,0.086242676,296140.0,1015.9424,1016.67773,38.32422,-36.820312,21.367188,-0.8973999,-0.08312988,0.26538086,0.3425293
291445,1016.02563,1016.3362,26.058594,-52.539062,0.72265625,-0.8972168,0.42138672,-0.09710693,0.08935547,296155.0,1015.9595,1017.7561,34.265625,-55.746094,9.9140625,-0.9078369,-0.1885376,0.22998047,0.29553223
291465,1029.6335,1015.85693,19.125,-35.035156,7.1210938,-0.895813,0.4197998,-0.109558105,0.096191406,296175.0,1016.458,1018.54395,1.8945312,-76.00781,7.8085938,-0.9086914,-0.29748535,0.17492676,0.23480225
291485,1032.0107,1015.58936,19.894531,-21.589844,9.3828125,-0.8918457,0.41766357,-0.13293457,0.111572266,296195.0,1016.7727,1017.65674,-46.027344,-78.50391,3.09375,-0.9003296,-0.34576416,0.15881348,0.21130371
291505,1033.032,1015.3777,19.625,-19.671875,3.9023438,-0.8862915,0.41314697,-0.16033936,0.13439941,296220.0,1026.0945,1016.323,-4.4648438,-27.4375,27.609375,-0.8885498,-0.2662964,0.2619629,0.26641846
291525,1032.865,1015.5266,6.6367188,-13.46875,-4.1015625,-0.8800659,0.40509033,-0.18713379,0.16229248,296235.0,1031.5852,1016.2322,-12.316406,30.292969,11.0625,-0.87872314,-0.24346924,0.28277588,0.29766846
291545,1033.4697,1015.3584,-0.10546875,-7.3789062,-5.7890625,-0.87390137,0.4025879,-0.20184326,0.18310547,296255.0,1033.3301,1016.59204,1.5507812,1.4492188,-3.8007812,-0.88067627,-0.25897217,0.27545166,0.2854004
291565,1035.1091,1015.53955,-3.4375,-0.8671875,-6.7460938,-0.8684082,0.40899658,-0.19952393,0.19689941,296275.0,1039.7627,1016.87354,2.6601562,-12.496094,0.22265625,-0.88031006,-0.2970581,0.25152588,0.27105713
291585,1038.2815,1015.9585,-4.7773438,-5.6210938,-5.5585938,-0.8601074,0.4239502,-0.19006348,0.21069336,296300.0,1037.7183,1016.77905,1.2421875,-20.003906,-1.8867188,-0.88323975,-0.3392334,0.20178223,0.2531128
291605,1040.5952,1016.43066,-14.2734375,-9.410156,1.6445312,-0.8483887,0.440979,-0.16534424,0.24176025,296315.0,1035.9971,1016.65967,1.2421875,-12.917969,-3.3398438,-0.88549805,-0.35968018,0.15545654,0.24975586
291625,1041.8018,1018.3301,-12.09375,-9.6015625,-1.1914062,-0.84643555,0.44415283,-0.1171875,0.2692871,296335.0,1034.3262,1016.75635,3.9648438,-9.046875,-6.9023438,-0.88830566,-0.36999512,0.09259033,0.25579834
291645,1048.6042,1017.43384,-6.84375,-7.375,-1.6914062,-0.84210205,0.44500732,-0.06072998,0.29864502,296355.0,1035.7258,1016.8264,2.6210938,-7.703125,-2.5351562,-0.8861084,-0.36914062,0.034973145,0.27819824
291665,1053.0706,1025.1399,-4.8164062,-5.6210938,-1.6914062,-0.8287964,0.45654297,-0.024597168,0.32263184,296375.0,1037.4255,1016.9263,7.75,-7.1328125,-1.6171875,-0.8759155,-0.36779785,-0.008483887,0.31219482
291685,1057.9343,1021.7793,-10.5234375,0.0546875,-5.7890625,-0.8156738,0.4855957,0.0025024414,0.31445312,296395.0,1041.4922,1017.22266,6.375,-7.6367188,-3.3789062,-0.86065674,-0.36895752,-0.037231445,0.348938
291705,1062.7583,1031.0896,-19.945312,-0.17578125,-8.625,-0.8131714,0.5076294,0.023254395,0.28375244,296415.0,1075.1892,1053.7793,7.484375,-7.25,-1.5390625,-0.83843994,-0.37945557,-0.043518066,0.3887329
291725,1066.7617,1030.2388,-23.933594,-0.90625,-7.5117188,-0.8149414,0.51831055,0.046936035,0.25500488,296435.0,1062.8533,1033.2737,10.3203125,4.6640625,12.441406,-0.8111572,-0.40740967,-0.0335083,0.41827393
291745,1070.4006,1031.0366,-21.480469,3.7304688,-10.5390625,-0.8129883,0.52648926,0.060302734,0.24133301,296455.0,1065.4885,1033.7043,25.261719,0.48828125,-4.6445312,-0.79016113,-0.45263672,-0.026611328,0.41241455
291765,1070.3657,1032.5024,-22.054688,21.660156,-14.214844,-0.8008423,0.53845215,0.08135986,0.24926758,296475.0,1071.1365,1035.7095,24.917969,-2.0,-3.7617188,-0.7766113,-0.49005127,-0.039978027,0.39385986
291785,1072.4368,1041.5012,-22.207031,25.296875,-19.617188,-0.78356934,0.5565796,0.12567139,0.24578857,296495.0,1076.3655,1044.8604,18.175781,1.984375,-6.671875,-0.7642822,-0.5196533,-0.061706543,0.37683105
291805,1073.2249,1040.4209,-20.175781,21.660156,-26.859375,-0.7567749,0.5843506,0.18493652,0.22717285,296515.0,1079.3252,1043.8613,18.332031,6.1601562,-2.8046875,-0.7522583,-0.54418945,-0.09039307,0.36035156
291825,1074.4023,1053.2026,-31.515625,9.628906,-29.808594,-0.72680664,0.6065674,0.2579956,0.1930542,296535.0,1084.3096,1048.428,36.671875,18.722656,-13.796875,-0.74139404,-0.5687866,-0.13128662,0.3310547
291845,1076.6882,1045.3125,-31.859375,11.738281,-25.671875,-0.69921875,0.61639404,0.3300171,0.14910889,296555.0,1085.9932,1045.1614,45.183594,23.167969,-23.03125,-0.7300415,-0.5840454,-0.20007324,0.29309082
291865,1074.6914,1045.8408,-28.144531,11.316406,-24.789062,-0.6694336,0.6087036,0.4105835,0.112976074,296575.0,1086.4656,1046.5203,42.964844,21.40625,-27.511719,-0.71307373,-0.58966064,-0.28790283,0.24676514
291885,1074.4568,1044.116,-26.84375,12.160156,-27.167969,-0.6309204,0.60076904,0.48364258,0.08416748,296595.0,1083.9226,1050.3884,42.539062,15.4296875,-36.70703,-0.68573,-0.5887451,-0.37512207,0.20581055
291905,1075.0889,1032.8362,2.5390625,-34.347656,-1.3085938,-0.59906006,0.5834961,0.5444336,0.06542969,296615.0,1080.7041,1041.686,29.78125,-3.6875,-30.847656,-0.6520996,-0.5786133,-0.4590454,0.17102051
291925,1077.3435,1029.4695,5.03125,-50.742188,11.3359375,-0.5864258,0.5935669,0.5453491,0.07977295,296635.0,1080.802,1043.7141,16.296875,-19.089844,-17.78125,-0.61676025,-0.5639038,-0.52526855,0.16021729
291945,1079.5884,1012.4392,-8.1875,-44.57422,7.9257812,-0.59576416,0.61553955,0.49554443,0.1437378,296655.0,1087.4854,1026.0322,6.875,-29.734375,0.14453125,-0.5883179,-0.5516968,-0.5628052,0.18103027
291965,1069.7024,1017.93726,-20.75,-37.101562,-9.7734375,-0.6003418,0.6373291,0.42193604,0.23535156,296675.0,1084.2332,1010.6111,-1.9765625,-48.964844,14.128906,-0.57788086,-0.54455566,-0.5563965,0.24493408
291985,1068.9807,1018.4973,-45.38672,-3.546875,-20.269531,-0.5717163,0.6577759,0.35864258,0.33447266,296695.0,1076.7153,994.3457,26.644531,-15.8671875,-15.753906,-0.5692749,-0.5442505,-0.515625,0.33746338
292005,1063.6968,1021.5896,-39.48828,-1.7070312,-27.546875,-0.56121826,0.6192627,0.38842773,0.3881836,296715.0,1073.2363,993.8843,32.273438,-6.1367188,-18.28125,-0.57403564,-0.4923706,-0.51641846,0.40167236
292025,1059.7971,1037.988,-29.253906,-8.6796875,-21.609375,-0.58081055,0.5293579,0.45214844,0.42193604,296735.0,1064.5383,1018.3164,33.191406,-8.089844,-17.707031,-0.58758545,-0.41003418,-0.5426636,0.43829346
292045,1036.1194,1042.6016,-40.476562,-13.5859375,-11.421875,-0.60131836,0.41931152,0.50561523,0.45489502,296760.0,1052.6921,1039.7908,34.652344,1.984375,-18.011719,-0.5977173,-0.32702637,-0.57177734,0.45703125
292065,1013.6416,1060.7505,-33.316406,2.4296875,-39.226562,-0.61486816,0.27349854,0.54852295,0.49627686,296775.0,1046.7676,1044.1062,39.089844,7.921875,-15.9453125,-0.60131836,-0.24475098,-0.6031494,0.4633789
292085,990.45703,1060.0593,-39.714844,14.9921875,-23.601562,-0.6243286,0.13928223,0.5663452,0.5196533,296795.0,1034.4177,1045.0979,38.242188,13.1328125,-15.675781,-0.59802246,-0.15325928,-0.6357422,0.46331787
292105,979.76685,1047.7122,-34.117188,10.816406,-22.03125,-0.6109619,0.016418457,0.572876,0.5461426,296815.0,1017.88354,1037.3909,34.453125,14.855469,-16.785156,-0.602478,-0.05230713,-0.65625,0.4512329
292125,978.49976,1041.0261,-36.45703,-6.5742188,-34.097656,-0.5507202,-0.042114258,0.5952759,0.5835571,296840.0,1002.20044,1038.6787,18.441406,-0.66015625,-19.128906,-0.5953369,0.053649902,-0.67248535,0.43640137
292145,1006.53955,1016.1023,-13.2421875,3.3867188,-48.88672,-0.48413086,-0.13006592,0.58251953,0.63983154,296855.0,999.9236,1042.626,20.589844,-0.27734375,-25.902344,-0.56695557,0.18804932,-0.6774292,0.42926025
292165,1015.56494,1019.85474,-24.582031,5.2265625,-45.703125,-0.46044922,-0.30767822,0.51849365,0.65148926,296875.0,1013.1362,1022.501,12.0859375,5.3164062,-35.097656,-0.4854126,0.38012695,-0.68200684,0.39337158
292185,1015.574,1015.4746,-28.867188,-28.675781,-12.800781,-0.453125,-0.442688,0.4179077,0.6511841,296895.0,1014.6985,1017.7351,21.546875,-8.6640625,12.863281,-0.37438965,0.52423096,-0.67303467,0.36340332
292205,1015.41284,1015.18823,-32.96875,-10.40625,-11.2265625,-0.44903564,-0.5148926,0.31762695,0.6575928,296920.0,1015.3921,1016.6902,32.6875,-21.652344,-22.109375,-0.25708008,0.6491699,-0.60961914,0.37530518
292225,1015.6736,1014.3833,-44.808594,-17.757812,-7.5117188,-0.44366455,-0.5421753,0.20666504,0.6829834,296935.0,1015.2561,1016.5249,36.26172,-12.609375,-19.316406,-0.1951294,0.701416,-0.5258179,0.43988037
292240,1015.9758,1014.54346,-47.757812,-5.4257812,0.6484375,-0.43945312,-0.5378418,0.1315918,0.7072754,296955.0,1015.9619,1016.01953,41.84375,-11.921875,-11.1953125,-0.22723389,0.6981201,-0.4144287,0.5378418
292260,1016.1531,1014.8506,-48.29297,-3.9296875,7.0820312,-0.4598999,-0.5144043,0.048217773,0.722229,296975.0,1016.12573,1016.3933,56.445312,-21.535156,6.4648438,-0.2836914,0.65911865,-0.27557373,0.63964844
292285,1016.4492,1014.9221,-47.910156,-10.75,6.4296875,-0.53222656,-0.4564209,-0.033081055,0.7122803,297000.0,1015.8679,1016.21313,60.84375,-22.265625,23.320312,-0.28112793,0.59020996,-0.1564331,0.74035645
292300,1016.48755,1015.1533,-55.95703,-35.41797,14.4375,-0.63409424,-0.36639404,-0.11767578,0.6706543,297015.0,1015.58154,1016.1804,53.191406,-10.390625,11.597656,-0.30200195,0.54345703,-0.06933594,0.78015137
292320,1016.49,1015.18335,-56.835938,-42.351562,15.089844,-0.7283325,-0.2581787,-0.19116211,0.60528564,297035.0,1015.5486,1016.1782,55.328125,-20.695312,10.7578125,-0.40686035,0.4758911,0.057250977,0.7776489
292340,1016.27783,1015.39624,-53.960938,-40.515625,19.035156,-0.8052368,-0.14007568,-0.24438477,0.5217285,297055.0,1016.32007,1016.53955,66.25,-36.32422,10.949219,-0.5410156,0.37139893,0.17510986,0.73394775
292365,1016.219,1015.4153,-43.39453,-42.277344,9.9921875,-0.8631592,-0.021606445,-0.2703247,0.42590332,297080.0,1016.0513,1016.4778,69.77344,-49.882812,12.9765625,-0.68048096,0.22418213,0.26916504,0.6436157
292380,1016.2234,1015.37964,-33.429688,-33.69922,6.046875,-0.90496826,0.093688965,-0.26287842,0.32122803,297095.0,1016.1809,1016.34863,61.04297,-47.929688,10.7578125,-0.77593994,0.11340332,0.29663086,0.54504395
292400,1016.11597,1015.6201,-23.699219,-38.10547,-1.0390625,-0.9291382,0.2119751,-0.22747803,0.2000122,297115.0,1016.272,1016.4712,50.85547,-44.941406,6.9648438,-0.8723755,-0.008483887,0.2808838,0.39996338
292420,1016.0823,1016.33105,-18.144531,-50.78125,2.3320312,-0.9286499,0.31243896,-0.17645264,0.09411621,297135.0,1016.65454,1016.59595,37.023438,-40.078125,8.152344,-0.9169922,-0.12371826,0.24523926,0.28918457
