timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
3165795,1013.19434,1001.9265,0.98828125,-6.265625,1.7226562,-0.91064453,0.26324463,-0.07714844,0.309021,3162535.0,1030.3975,1052.6882,27.167969,-9.984375,-6.5859375,-0.64385986,-0.05230713,-0.69091797,0.32452393
3165820,1014.9651,1001.72314,0.33984375,-5.9609375,-0.26953125,-0.9191284,0.25738525,-0.053588867,0.29345703,3162550.0,1024.728,1049.8223,27.550781,-10.136719,-5.7421875,-0.6118164,-0.0012817383,-0.69421387,0.3791504
3165835,1019.1924,1001.79785,-2.8007812,-4.6210938,-0.26953125,-0.9277344,0.25476074,-0.026000977,0.27160645,3162570.0,1019.4834,1045.2708,30.230469,4.2304688,-14.3984375,-0.57592773,0.04296875,-0.69329834,0.4310913
3165855,1020.4646,1001.60767,-4.6054688,-1.515625,-0.34765625,-0.9345093,0.25402832,0.0052490234,0.24920654,3162595.0,1006.47046,1036.602,29.234375,7.7929688,-13.25,-0.5404663,0.10479736,-0.69628906,0.46051025
3165875,1023.56323,1002.00073,-6.515625,-3.1640625,-1.7265625,-0.93927,0.25341797,0.0368042,0.22845459,3162610.0,1000.27026,1032.3059,22.453125,6.7578125,-11.296875,-0.5093994,0.18927002,-0.70269775,0.45922852
3165900,1026.9875,1003.3335,-6.8984375,-2.359375,-2.2226562,-0.9411621,0.25201416,0.06628418,0.21520996,3162635.0,992.0115,1024.415,10.316406,-2.2460938,-2.2578125,-0.48388672,0.27838135,-0.7015381,0.44299316
3165915,1029.2979,1005.5161,-7.1640625,-3.6992188,-2.453125,-0.9412842,0.24957275,0.09637451,0.20605469,3162655.0,983.9033,1017.62524,8.890625,-7.2265625,-3.0625,-0.4547119,0.36798096,-0.68463135,0.4348755
3165935,1031.3691,1006.1555,-8.355469,-1.0546875,-3.6796875,-0.9404297,0.2489624,0.125,0.19482422,3162670.0,989.98145,1005.2803,9.582031,-14.5,-7.6210938,-0.42382812,0.4467163,-0.65448,0.43865967
3165955,1040.8342,1011.5261,-7.859375,1.3945312,-3.1054688,-0.93914795,0.25231934,0.14819336,0.17993164,3162690.0,999.40674,1004.9204,14.296875,-17.496094,-11.2578125,-0.3944702,0.49066162,-0.6270752,0.45861816
3165980,1044.2488,1010.12256,-11.808594,0.36328125,0.57421875,-0.93707275,0.26019287,0.16540527,0.16381836,3162715.0,999.66797,1002.9922,25.789062,-9.792969,-14.859375,-0.3550415,0.52893066,-0.60266113,0.48059082
3165995,1046.729,1012.3279,-14.683594,-0.01953125,-2.3398438,-0.93341064,0.26654053,0.18310547,0.15533447,3162730.0,999.0513,1002.0305,33.566406,2.4648438,-23.515625,-0.33843994,0.5543823,-0.57147217,0.5015259
3166015,1050.9141,1015.2202,-13.035156,-2.6640625,-7.5117188,-0.92822266,0.27166748,0.19769287,0.15960693,3162755.0,999.5205,1001.6433,34.371094,10.816406,-30.144531,-0.37554932,0.5709839,-0.52557373,0.50665283
3166035,1053.126,1016.8999,-15.25,2.7734375,-6.015625,-0.9216919,0.2789917,0.21051025,0.168396,3162770.0,999.1765,1001.3999,38.578125,7.0625,-25.929688,-0.46887207,0.5567627,-0.46154785,0.5070801
3166055,1058.4766,1018.6189,-15.753906,7.4492188,-5.5195312,-0.914917,0.28674316,0.23132324,0.16491699,3162795.0,999.98364,1001.5193,47.695312,8.980469,-22.558594,-0.5812988,0.5091553,-0.38232422,0.50671387
3166075,1061.6414,1020.0918,-16.320312,6.6835938,-4.7890625,-0.9071655,0.29437256,0.26080322,0.14959717,3162810.0,1000.15356,1001.5039,49.960938,10.816406,-15.855469,-0.68670654,0.41619873,-0.29638672,0.5170288
3166095,1067.3826,1024.3816,-20.425781,10.015625,-4.1015625,-0.89660645,0.30334473,0.29711914,0.12554932,3162830.0,1000.1843,1001.26074,51.535156,16.871094,-9.265625,-0.76812744,0.29138184,-0.21228027,0.5291748
3166115,1069.4851,1028.8418,-19.8125,8.253906,-5.8632812,-0.88482666,0.30749512,0.33648682,0.096191406,3162855.0,998.8367,1001.42236,53.714844,23.382812,5.40625,-0.8359375,0.15246582,-0.13043213,0.5108032
3166140,1072.7051,1037.408,-21.226562,9.785156,-7.0117188,-0.8709717,0.3140869,0.3708496,0.07208252,3162870.0,999.64844,1001.7385,61.76172,15.375,10.1171875,-0.8960571,0.00079345703,-0.06414795,0.43920898
3166155,1074.1301,1039.8665,-23.066406,11.050781,-7.8945312,-0.8535156,0.3201294,0.4085083,0.045959473,3162895.0,1000.0051,1002.5449,61.07422,2.4296875,14.597656,-0.92437744,-0.13995361,-0.047424316,0.3517456
3166180,1075.3484,1042.5308,-26.019531,11.203125,-9.886719,-0.83551025,0.32104492,0.44555664,0.017333984,3162910.0,1000.2197,1002.635,47.89453,-8.3359375,21.722656,-0.9121094,-0.27545166,-0.040100098,0.30090332
3166195,1074.9165,1046.3269,-26.746094,8.75,-11.496094,0.81225586,-0.32373047,-0.48516846,0.007019043,3162935.0,1000.3911,1002.10767,32.257812,-7.609375,23.523438,-0.86938477,-0.39282227,-0.005065918,0.2998047
3166220,1074.3052,1032.1428,-27.320312,7.6796875,-10.765625,0.7883301,-0.32354736,-0.52282715,0.023071289,3162950.0,1000.324,1002.1958,34.0625,0.3203125,20.804688,-0.8132324,-0.48950195,0.034057617,0.31280518
3166235,1073.7996,1031.6262,-23.90625,-1.2851562,-9.9609375,0.7626343,-0.315979,-0.5634155,0.03363037,3162975.0,1000.3635,1002.8279,33.027344,-0.3671875,17.433594,-0.7706299,-0.5543823,0.036376953,0.3121338
3166255,1071.542,1026.4451,-19.847656,-8.2578125,-6.4375,0.74365234,-0.3154297,-0.5889282,0.025817871,3162990.0,995.4658,1002.2883,40.42578,-36.566406,16.476562,-0.71435547,-0.59887695,0.019165039,0.36151123
3166280,1069.3342,1016.4253,-20.078125,-6.953125,-5.0195312,0.72772217,-0.31982422,-0.60668945,0.0060424805,3163015.0,998.77856,1002.2593,20.769531,-15.4609375,1.3828125,-0.6711426,-0.6192627,0.062683105,0.40270996
3166295,1067.5242,1011.4636,-17.667969,-7.8359375,-4.6757812,-0.71539307,0.31304932,0.62420654,0.02355957,3163030.0,999.70166,1002.41455,19.773438,-14.808594,-4.4765625,-0.62841797,-0.6415405,0.13458252,0.41882324
3166315,1063.2881,1005.48145,-16.632812,-6.9179688,-6.0546875,-0.70599365,0.3060913,0.6357422,0.061035156,3163050.0,1000.344,1002.51465,29.234375,-8.066406,-6.1640625,-0.5897827,-0.6765137,0.19921875,0.39337158
3166340,1059.593,1001.39624,-15.0234375,-5.3085938,-8.7734375,-0.70080566,0.291687,0.6425171,0.10455322,3163075.0,1003.53174,1003.2261,27.472656,-25.460938,-18.191406,-0.5654907,-0.7151489,0.21960449,0.347229
3166355,1056.6128,1001.50903,-18.972656,3.8085938,-6.359375,-0.696167,0.26867676,0.6488037,0.14910889,3163090.0,1012.40405,1005.0176,2.5351562,-26.335938,-9.878906,-0.5595703,-0.73132324,0.21270752,0.32678223
3166380,1051.5554,1001.0747,-21.148438,0.66796875,-5.9765625,-0.6900635,0.24090576,0.65722656,0.18377686,3163110.0,1018.25,1015.79395,5.2929688,-33.35547,-10.453125,-0.56970215,-0.73205566,0.23382568,0.29119873
3166395,1047.0771,1001.1426,-25.671875,9.25,-4.40625,-0.6810303,0.2019043,0.6746216,0.20074463,3163130.0,1019.3623,1016.85254,9.1640625,-13.2734375,-5.7421875,-0.5883179,-0.72595215,0.25402832,0.24951172
3166420,1033.7764,1001.8418,-27.089844,2.2773438,-10.269531,-0.6868286,0.16571045,0.6765137,0.2078247,3163150.0,1023.08325,1016.47437,11.308594,-10.058594,-13.097656,-0.6123657,-0.71624756,0.26861572,0.19958496
3166440,1029.0295,1002.05396,-25.597656,-5.15625,-15.363281,-0.692749,0.12573242,0.67626953,0.2166748,3163175.0,1022.9531,1017.0354,7.4375,-10.175781,-7.6210938,-0.6361084,-0.70825195,0.26672363,0.15039062
3166455,1022.77954,1004.3967,-23.222656,2.125,-14.136719,-0.6939087,0.073791504,0.67755127,0.23236084,3163190.0,1023.14526,1019.20996,5.6015625,-12.433594,-7.1210938,-0.66064453,-0.69750977,0.2576294,0.10308838
3166475,1016.8706,1004.4143,-23.761719,0.5546875,-16.664062,-0.680542,0.01361084,0.68927,0.24804688,3163210.0,1024.8555,1020.83374,2.3046875,-9.90625,-7.1992188,-0.68170166,-0.6845093,0.2515869,0.05883789
3166500,1006.9558,1003.1482,-18.433594,8.0625,-17.164062,-0.6445923,-0.056762695,0.7150879,0.26446533,3163230.0,1025.4705,1023.0652,4.2226562,-8.984375,-8.8828125,-0.6992798,-0.6699219,0.2489624,0.01751709
3166515,975.7412,1015.28955,3.7460938,-2.4335938,-14.1328125,-0.60321045,-0.119384766,0.7337036,0.28894043,3163250.0,1026.5112,1022.8887,1.921875,-7.8007812,-8.921875,0.71203613,0.6582031,-0.24359131,0.020629883
3166540,991.6167,1017.312,-15.636719,-14.578125,-24.332031,-0.5595703,-0.15179443,0.74554443,0.32867432,3163270.0,1025.9895,1022.7129,-0.18359375,-5.234375,-6.5078125,0.72869873,0.64208984,-0.22912598,0.064453125
3166555,1000.93115,1007.4697,-8.703125,-8.2578125,-18.082031,-0.4772339,-0.17272949,0.77838135,0.36956787,3163290.0,1025.4155,1023.01953,0.54296875,-4.046875,-7.6953125,0.74816895,0.62249756,-0.19830322,0.11566162
3166585,1000.7117,1003.2461,-10.082031,-9.675781,-16.089844,-0.39733887,-0.22625732,0.7892456,0.40997314,3163315.0,1025.9387,1024.9565,-0.8359375,-5.4257812,-6.6953125,0.76239014,0.6050415,-0.16503906,0.15930176
3166595,1000.146,1003.2461,-11.308594,-10.480469,-12.566406,-0.32617188,-0.33374023,0.7550049,0.46063232,3163330.0,1026.8071,1026.1636,-0.796875,-6.109375,-5.3984375,0.7735596,0.58758545,-0.13989258,0.19171143
3166620,1000.5437,1003.1233,-16.324219,-26.417969,-11.800781,-0.24743652,-0.40625,0.71899414,0.50671387,3163350.0,1029.3,1027.1118,0.19921875,-5.1171875,-4.7070312,0.78326416,0.5718994,-0.12957764,0.20654297
3166635,1000.3074,1002.8828,-17.550781,-15.4609375,-22.484375,-0.14630127,-0.43865967,0.6990967,0.54541016,3163375.0,1030.6272,1026.6777,0.19921875,-0.63671875,-6.2421875,0.79278564,0.55999756,-0.12579346,0.20513916
3166655,1000.49194,1002.82227,-13.4140625,-12.9296875,-25.097656,-0.07171631,-0.44836426,0.68634033,0.56811523,3163390.0,1031.0242,1026.4199,-0.0703125,0.66796875,-6.8554688,0.8015137,0.55181885,-0.11834717,0.19763184
3166675,1000.7031,1002.3972,-10.464844,-5.4609375,-20.765625,-0.042053223,-0.46099854,0.65515137,0.59710693,3163410.0,1031.3408,1027.1506,0.046875,0.89453125,-7.1953125,0.80981445,0.5444336,-0.099609375,0.19470215
3166700,1000.7124,1002.0769,-13.949219,-6.4960938,-17.511719,-0.06036377,-0.4720459,0.6101074,0.6334839,3163435.0,1031.9241,1029.8174,0.2734375,-4.46875,-8.0390625,0.8189697,0.5350952,-0.06933594,0.19537354
3166715,1000.52954,1002.00806,-16.054688,-7.2617188,-14.980469,-0.1104126,-0.47375488,0.5488281,0.6798096,3163450.0,1033.648,1031.8176,0.390625,-5.7695312,-7.078125,0.8284302,0.5267334,-0.042785645,0.18554688
3166735,1000.7163,1002.0044,-18.472656,-8.2578125,-11.839844,-0.17578125,-0.4633789,0.48468018,0.72076416,3163475.0,1034.606,1034.6548,1.8085938,-4.8867188,-7.8125,0.83825684,0.51916504,-0.028137207,0.16412354
3166755,1000.7693,1001.76025,-22.957031,-9.980469,-3.7578125,-0.2611084,-0.44433594,0.4064331,0.75445557,3163490.0,1035.2007,1035.6604,3.53125,-2.703125,-8.464844,0.848999,0.50982666,-0.013305664,0.13830566
3166775,1000.4658,1001.48047,-24.484375,-11.3984375,-2.5703125,-0.33868408,-0.42803955,0.335083,0.76794434,3163510.0,1036.741,1037.1409,7.0546875,-1.0195312,-9.613281,0.85858154,0.49938965,0.012084961,0.115478516
3166795,1000.6526,1001.43896,-24.210938,-13.621094,-2.7226562,-0.41973877,-0.4038086,0.25872803,0.77056885,3163530.0,1037.3657,1038.3069,6.75,-3.125,-9.035156,0.8656006,0.48968506,0.04498291,0.09454346
3166815,1000.5005,1001.33496,-25.09375,-15.765625,-1.1132812,-0.49829102,-0.36914062,0.1828003,0.7628784,3163555.0,1041.2126,1040.9934,6.9804688,-3.8164062,-7.7773438,0.87054443,0.48284912,0.07165527,0.062438965
3166845,1000.42236,1001.28296,-27.324219,-14.769531,-1.1132812,-0.5727539,-0.32910156,0.10925293,0.7427368,3163570.0,1042.2114,1041.396,7.2851562,-3.3554688,-7.390625,0.87384033,0.4776001,0.088256836,0.021850586
3166855,1000.4778,1001.4075,-28.472656,-13.046875,-0.34765625,-0.65356445,-0.2808838,0.035095215,0.70196533,3163590.0,1047.2432,1040.1631,11.730469,-1.171875,-6.8515625,-0.8751831,-0.4730835,-0.09918213,0.021362305
3166875,1000.0415,1001.478,-29.382812,-13.542969,-0.76953125,-0.7416992,-0.22271729,-0.030883789,0.631897,3163610.0,1051.4946,1038.7451,14.222656,1.125,-5.6289062,-0.8731079,-0.47070312,-0.11450195,0.0546875
3166895,1000.07056,1001.73755,-29.5,-16.722656,-3.5273438,-0.83026123,-0.15374756,-0.07739258,0.53015137,3163630.0,1053.3184,1034.0603,15.519531,2.5429688,-4.4023438,-0.86743164,-0.4699707,-0.14349365,0.078125
3166915,1000.1599,1001.9868,-25.710938,-25.152344,-9.347656,-0.8927002,-0.087768555,-0.0960083,0.43151855,3163655.0,1057.9395,1031.1208,15.332031,5.53125,-3.2148438,-0.85821533,-0.47088623,-0.18151855,0.09362793
3166935,1000.3574,1002.2422,-20.347656,-25.996094,-9.921875,-0.930542,-0.020874023,-0.09954834,0.35180664,3163670.0,1060.3928,1028.4526,17.320312,10.894531,-2.4882812,-0.8464966,-0.47399902,-0.21905518,0.103759766
3166955,1000.17163,1002.2661,-16.09375,-25.878906,-11.2265625,-0.95184326,0.04510498,-0.09851074,0.28674316,3163690.0,1064.502,1026.669,18.429688,17.484375,-3.1757812,-0.8327637,-0.4796753,-0.25671387,0.1027832
3166975,1000.2234,1002.30664,-11.765625,-25.375,-13.484375,-0.96276855,0.10601807,-0.100097656,0.22766113,3163710.0,1066.5264,1023.4529,21.6875,18.441406,-4.5546875,-0.81591797,-0.48382568,-0.3048706,0.08520508
3166995,1000.37085,1002.17773,-11.691406,-21.207031,-11.035156,-0.96533203,0.16668701,-0.107177734,0.16998291,3163730.0,1066.1519,1026.1572,23.375,20.546875,-12.984375,-0.7908325,-0.48590088,-0.36938477,0.045654297
3167015,1000.49927,1002.17676,-11.269531,-19.792969,-7.28125,-0.9637451,0.20812988,-0.10656738,0.12866211,3163750.0,1064.8164,1036.2944,24.945312,14.761719,-17.351562,-0.76708984,-0.4819336,-0.4234619,0.004333496
3167035,1000.6089,1002.251,-8.511719,-20.320312,-5.328125,-0.9603882,0.24707031,-0.094055176,0.088012695,3163770.0,1062.7073,1042.5071,23.03125,9.324219,-16.8125,0.7423096,0.47753906,0.46868896,0.035583496
3167055,1000.77954,1002.20166,-3.953125,-20.09375,-3.4492188,-0.9567261,0.2738037,-0.078552246,0.059448242,3163790.0,1062.2632,1043.3328,21.996094,4.9570312,-13.2109375,0.72216797,0.47625732,0.49725342,0.06640625
3167075,1000.75977,1002.22217,-0.8125,-16.683594,-1.8007812,-0.95355225,0.2897339,-0.065979004,0.049072266,3163810.0,1061.8379,1033.0613,11.160156,-8.105469,-6.46875,0.7059326,0.47210693,0.52246094,0.07598877
3167095,1000.6572,1002.2012,0.4921875,-16.457031,-3.4492188,-0.9503174,0.29779053,-0.0657959,0.062438965,3163830.0,1061.5234,1022.70435,7.8984375,-8.566406,-3.484375,0.69744873,0.4701538,0.53601074,0.072387695
3167115,1000.6782,1001.9531,-0.390625,-15.691406,-4.3671875,-0.94366455,0.3043213,-0.07861328,0.103515625,3163850.0,1061.5581,1022.4905,4.8710938,-14.121094,-1.1835938,0.6989136,0.45874023,0.5458374,0.055725098
3167135,1000.6633,1001.9436,-1.2695312,-13.660156,-4.484375,-0.934021,0.30456543,-0.096191406,0.15997314,3163875.0,1061.2898,1028.9329,6.0976562,-24.5,-2.0273438,0.71295166,0.43188477,0.552124,0.018371582
3167155,1000.55786,1001.7759,-4.5273438,-8.449219,-8.738281,-0.92407227,0.29919434,-0.10668945,0.21270752,3163890.0,1058.9807,1033.0366,19.816406,-17.375,-5.28125,-0.7404175,-0.39593506,-0.54052734,0.05316162
3167170,1003.83057,1001.9241,2.3320312,-7.8398438,-5.5546875,-0.9171753,0.29083252,-0.10369873,0.25201416,3163910.0,1058.2073,1031.3958,30.847656,-8.2578125,-14.246094,-0.75946045,-0.3587036,-0.52789307,0.12591553
3167190,1003.772,1001.8967,-0.12109375,-7.9179688,-7.7382812,-0.9146118,0.27874756,-0.10449219,0.27355957,3163930.0,1055.2207,1029.7312,37.05078,-1.7070312,-18.230469,-0.7584839,-0.31762695,-0.5319214,0.20227051
3167210,1005.3508,1001.8506,-2.34375,-7.9882812,-4.5625,-0.9136963,0.26733398,-0.101135254,0.2888794,3163950.0,1054.3579,1024.8169,36.55078,6.6796875,-17.542969,-0.7390747,-0.27166748,-0.5507202,0.2769165
3167235,1006.33057,1001.8645,1.3359375,-5.3476562,-2.0703125,-0.9152832,0.255188,-0.08984375,0.2984619,3163970.0,1046.4238,1025.2856,31.917969,-0.25390625,-13.175781,-0.71569824,-0.22064209,-0.5767212,0.32635498
3167260,1008.8513,1001.82275,0.875,-4.921875,-1.1523438,-0.91796875,0.24853516,-0.0770874,0.29937744,3163990.0,1042.5483,1026.7668,30.539062,1.3554688,-16.085938,-0.68621826,-0.15637207,-0.61035156,0.36358643
3167270,1010.1763,1001.82275,1.4492188,-4.3828125,-0.76953125,-0.9227295,0.24310303,-0.056518555,0.29382324,3164010.0,1029.5732,1027.6768,25.332031,-4.2382812,-10.8359375,-0.6548462,-0.08935547,-0.637146,0.3965454
3167290,1012.3125,1001.76514,1.296875,-4.9257812,-1.34375,-0.92767334,0.23840332,-0.03540039,0.28515625,3164030.0,1022.0327,1028.4031,26.824219,-2.6679688,-13.59375,-0.61724854,-0.030334473,-0.6535034,0.4371338
3167315,1014.6902,1002.17114,-2.2265625,-6.1132812,-2.2617188,-0.9312134,0.23187256,-0.012023926,0.28094482,3164050.0,1015.9319,1023.4292,25.253906,3.7695312,-13.785156,-0.57592773,0.012451172,-0.6661377,0.47375488
3167330,1016.51196,1004.39404,-3.4140625,-5.3828125,-2.875,-0.93292236,0.2265625,0.004638672,0.27972412,3164070.0,1008.6489,1020.8645,22.296875,4.1914062,-14.324219,-0.52453613,0.068115234,-0.6803589,0.5072632
3167350,1017.6172,1004.6924,-5.0625,-5.1171875,-2.8359375,-0.93408203,0.22155762,0.024047852,0.27893066,3164090.0,1004.00903,1018.13794,16.097656,-0.0625,-13.6328125,-0.47332764,0.11053467,-0.6837158,0.54437256
3167375,1020.1404,1006.82935,-5.0664062,-4.578125,-3.5664062,-0.9351196,0.21844482,0.047546387,0.2748413,3164110.0,997.0454,1013.57007,12.074219,-7.875,-13.019531,-0.42071533,0.15960693,-0.68395996,0.5741577
3167395,1024.4055,1008.8899,-4.7929688,-4.84375,-3.4882812,-0.9375,0.21691895,0.078125,0.26055908,3164130.0,997.7534,1007.8767,11.308594,-6.9179688,-13.2109375,-0.37200928,0.21130371,-0.6769409,0.598938
3167410,1027.8379,1011.3523,-5.1015625,-5.34375,-3.0273438,-0.9390869,0.21789551,0.09832764,0.24694824,3164150.0,1000.0642,1005.7903,14.640625,-5.4609375,-9.457031,-0.3283081,0.26190186,-0.6671753,0.6152344
3167430,1032.9478,1010.48755,-5.4101562,-5.0390625,-1.609375,-0.93951416,0.22192383,0.112976074,0.23516846,3164175.0,999.27856,1004.7175,22.535156,-17.875,-15.128906,-0.27624512,0.32312012,-0.65545654,0.62420654
3167450,1036.0686,1011.8425,-8.1640625,-1.6289062,-1.34375,-0.93725586,0.23028564,0.1217041,0.23175049,3164190.0,998.12036,1003.8562,18.203125,-21.628906,-22.210938,-0.21392822,0.39093018,-0.63671875,0.62927246
3167475,1041.259,1012.41626,-11.847656,1.7421875,-2.8359375,-0.93444824,0.24395752,0.1328125,0.22283936,3164210.0,998.928,1003.3865,18.011719,-12.203125,-34.285156,-0.2062378,0.4265747,-0.6029053,0.6418457
3167490,1043.7515,1012.69336,-12.9140625,0.20703125,-4.3671875,-0.9334717,0.2593994,0.14984131,0.19726562,3164230.0,1000.2854,1002.4241,24.714844,-8.105469,-31.367188,-0.27783203,0.44470215,-0.55218506,0.64819336
3167510,1048.7693,1011.93823,-15.25,-2.4335938,-4.3671875,-0.9335327,0.26867676,0.1708374,0.16473389,3164250.0,999.1958,1001.60596,42.910156,-6.4570312,-30.527344,-0.42260742,0.43225098,-0.472229,0.6415405
3167530,1051.5249,1015.86035,-13.140625,-2.0117188,-4.9453125,-0.9313965,0.27807617,0.1895752,0.13891602,3164270.0,999.90186,1001.4497,48.734375,-6.421875,-28.421875,-0.56829834,0.38079834,-0.37872314,0.6234131
3167555,1056.9993,1018.54395,-13.457031,3.1210938,-4.7890625,-0.9281006,0.28631592,0.20501709,0.12097168,3164290.0,999.1499,1001.187,50.691406,-3.0507812,-22.636719,-0.6777344,0.2958374,-0.29248047,0.60632324
3167570,1059.5576,1021.26416,-15.8671875,4.078125,-4.2539062,-0.92370605,0.29559326,0.21807861,0.10870361,3164315.0,999.2991,1001.19336,53.527344,9.859375,-3.0625,-0.7661743,0.17388916,-0.20355225,0.5842285
3167590,1064.2544,1024.3513,-19.277344,5.953125,-4.7539062,-0.91693115,0.30462646,0.2376709,0.099731445,3164330.0,999.4326,1001.72144,52.98828,11.355469,5.75,-0.8343506,0.033996582,-0.12634277,0.5354614
3167610,1066.0146,1026.477,-19.394531,10.0546875,-7.546875,-0.9053345,0.3203125,0.26507568,0.08666992,3164350.0,999.845,1001.8174,51.535156,9.4375,8.046875,-0.88256836,-0.11413574,-0.08239746,0.44866943
3167635,1069.5525,1036.3337,-21.765625,9.707031,-9.2734375,-0.8908081,0.32781982,0.309021,0.059448242,3164370.0,1000.0542,1002.1848,46.933594,3.3867188,13.527344,-0.897522,-0.22912598,-0.06744385,0.37072754
3167660,1071.7856,1041.3706,-22.339844,9.171875,-10.84375,-0.87854004,0.33203125,0.34136963,0.036987305,3164395.0,1000.2488,1002.27783,31.648438,-13.9296875,25.59375,-0.8792114,-0.3414917,-0.0446167,0.3291626
3167670,1072.1091,1042.0747,-22.957031,9.8984375,-11.2265625,-0.8600464,0.33618164,0.38342285,0.016235352,3164410.0,1000.31177,1002.10913,25.597656,-6.0742188,22.71875,-0.83032227,-0.43847656,0.00018310547,0.34387207
3167690,1071.5896,1042.7446,-23.183594,7.6796875,-13.21875,-0.8407593,0.3395996,0.42163086,0.0021362305,3164430.0,1000.08936,1002.14087,25.210938,3.1953125,20.652344,-0.78430176,-0.5071411,0.029541016,0.35614014
3167715,1071.9072,1037.1152,-19.734375,-2.0898438,-10.996094,0.8201294,-0.34014893,-0.46002197,0.003479004,3164450.0,1000.49927,1002.57715,23.722656,0.3984375,18.964844,-0.7510376,-0.5554199,0.035827637,0.35516357
3167730,1071.3997,1032.6455,-17.324219,-6.7265625,-9.464844,0.7996826,-0.33776855,-0.49639893,0.0008544922,3164470.0,1001.45483,1002.2825,11.15625,-19.410156,12.339844,-0.6915283,-0.59399414,0.057434082,0.40704346
3167755,1070.2627,1024.7744,-15.597656,-10.785156,-7.7773438,-0.7835083,0.33673096,0.5220947,0.012145996,3164490.0,997.5039,1002.0205,23.296875,-7.609375,6.6679688,-0.64904785,-0.59680176,0.09338379,0.46246338
3167770,1069.7161,1018.4697,-16.480469,-10.9765625,-6.3242188,-0.7694092,0.33764648,0.5408325,0.03881836,3164510.0,1000.36523,1002.9883,13.5625,-8.6796875,2.53125,-0.6121826,-0.5951538,0.13922119,0.5015869
3167795,1068.2334,1010.32935,-18.3125,-7.53125,-5.8242188,-0.7597046,0.33251953,0.5536499,0.07574463,3164530.0,1000.87427,1003.2446,24.0625,-5.578125,-7.3125,-0.5800781,-0.6218872,0.18756104,0.4915161
3167815,1066.7751,1000.8755,-18.585938,-5.5,-6.9726562,-0.7501221,0.32165527,0.56414795,0.124694824,3164550.0,1003.1697,1003.87085,34.253906,-10.902344,-6.8515625,-0.56396484,-0.6646118,0.21612549,0.43988037
3167830,1065.9258,1000.4617,-19.925781,-0.86328125,-8.199219,-0.73986816,0.30566406,0.57507324,0.16864014,3164575.0,1014.09424,1007.49365,17.550781,-24.234375,-9.6484375,-0.5625,-0.6949463,0.20465088,0.3984375
3167850,1062.0688,999.03516,-23.566406,-0.90234375,-7.7382812,-0.7247925,0.28625488,0.5897827,0.21191406,3164590.0,1017.5974,1016.50854,6.2890625,-31.46875,-9.496094,-0.57073975,-0.7086792,0.20513916,0.36047363
3167875,1058.0054,992.4951,-23.523438,2.3164062,-9.234375,-0.7047119,0.26068115,0.6116333,0.24761963,3164610.0,1017.3352,1016.23706,4.9492188,-12.394531,-3.2890625,-0.58551025,-0.706604,0.22991943,0.32403564
3167890,1053.9929,989.8059,-24.027344,4.6523438,-7.4335938,-0.6846924,0.23577881,0.6348877,0.26940918,3164630.0,1020.25635,1016.3054,8.3203125,-13.46875,-9.035156,-0.6031494,-0.7041626,0.2498169,0.27923584
3167915,1043.5002,992.1279,-26.054688,2.8515625,-10.230469,-0.6760254,0.206604,0.6536865,0.2701416,3164650.0,1022.85913,1016.624,6.40625,-8.03125,-9.421875,-0.62542725,-0.69921875,0.25823975,0.23071289
3167930,1037.8691,992.7307,-27.742188,-5.6523438,-10.5,-0.6732788,0.16662598,0.67108154,0.26202393,3164670.0,1022.9668,1017.3801,7.515625,-9.828125,-8.921875,-0.65148926,-0.69366455,0.25494385,0.17138672
3167955,1027.7671,995.30664,-21.496094,-5.6132812,-16.128906,-0.6613159,0.12390137,0.6901245,0.26641846,3164690.0,1022.7854,1019.8391,4.2578125,-12.089844,-9.574219,-0.6754761,-0.68603516,0.24523926,0.11376953
3167975,1024.5288,993.98804,-18.511719,2.125,-16.015625,-0.6414795,0.07489014,0.7085571,0.28442383,3164710.0,1024.1069,1021.18066,5.2539062,-11.703125,-9.996094,-0.6970215,-0.673645,0.23840332,0.059936523
3167990,1014.6997,999.5842,-15.097656,2.546875,-20.109375,-0.6179199,0.021362305,0.7255249,0.30230713,3164730.0,1024.1724,1022.9507,3.3398438,-10.59375,-9.496094,-0.7139282,-0.6593628,0.23492432,0.020263672
3168010,1012.01196,1003.7937,-13.3359375,-2.1679688,-19.195312,-0.5727539,-0.022155762,0.75268555,0.32391357,3164750.0,1024.3992,1022.68823,-0.0703125,-6.0742188,-8.0390625,0.7322998,0.6412964,-0.22784424,0.02319336
3168035,992.1753,1010.2964,-5.4453125,-12.2421875,-15.59375,-0.5368042,-0.04626465,0.7696533,0.3425293,3164770.0,1023.47314,1022.93945,0.7734375,-5.4609375,-7.84375,0.748291,0.62506104,-0.21289062,0.06365967
3168050,988.9324,1011.1553,-11.574219,-9.5234375,-24.371094,-0.4831543,-0.079589844,0.7878418,0.37347412,3164790.0,1023.5259,1023.13525,0.23828125,-4.5820312,-7.234375,0.76623535,0.6046753,-0.1852417,0.1138916
