timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
117270,1027.4155,1026.7139,-1.640625,-4.0820312,9.105469,-0.08166504,-0.24377441,0.9658203,0.033081055,107900.0,1027.1592,1027.9661,0.796875,-1.3476562,9.863281,-0.039367676,0.07434082,-0.99487305,0.05596924
117285,1027.3794,1026.7336,-1.1445312,-4.1601562,9.332031,-0.08276367,-0.23730469,0.9673462,0.031982422,107920.0,1027.1697,1027.9678,0.7578125,-1.3828125,9.863281,-0.039367676,0.07531738,-0.99468994,0.057617188
117305,1027.3945,1026.7397,-1.3359375,-3.96875,9.183594,-0.08538818,-0.2286377,0.9692383,0.032287598,107940.0,1027.1912,1028.0078,0.7578125,-1.421875,9.859375,-0.039733887,0.077819824,-0.9944458,0.058410645
117325,1027.406,1026.7256,-1.6796875,-3.8164062,9.144531,-0.08673096,-0.22131348,0.97076416,0.033447266,107960.0,1027.2017,1028.0005,0.60546875,-1.765625,10.1328125,-0.040893555,0.07989502,-0.99420166,0.0592041
117345,1027.3862,1026.7046,-1.71875,-3.6640625,9.2578125,-0.08721924,-0.2154541,0.97198486,0.034240723,107980.0,1027.283,1027.979,0.8359375,-1.765625,10.0546875,-0.041992188,0.08087158,-0.99401855,0.060302734
117365,1027.3513,1026.729,-1.8710938,-3.3554688,9.105469,-0.08734131,-0.21166992,0.97283936,0.034606934,108000.0,1027.377,1027.9702,0.9140625,-1.765625,10.0546875,-0.04284668,0.081726074,-0.99383545,0.061584473
117385,1027.3835,1026.719,-1.8710938,-3.2421875,9.144531,-0.086242676,-0.21130371,0.97302246,0.034362793,108020.0,1027.3938,1027.9622,0.98828125,-1.921875,10.015625,-0.043701172,0.08251953,-0.99365234,0.06237793
117410,1027.4021,1026.7349,-1.1445312,-3.8554688,9.5234375,-0.085876465,-0.20959473,0.9733887,0.033996582,108040.0,1027.4343,1027.9407,0.94921875,-1.9960938,10.0546875,-0.04437256,0.083984375,-0.9935303,0.062561035
117425,1027.4136,1026.73,-1.5664062,-3.625,9.328125,-0.08734131,-0.2062378,0.973999,0.034301758,108060.0,1027.395,1027.8479,0.9140625,-2.0351562,10.1328125,-0.045410156,0.085754395,-0.99328613,0.06262207
117445,1027.3943,1026.7104,-1.6015625,-3.625,9.371094,-0.08831787,-0.20361328,0.97442627,0.034423828,108080.0,1027.3359,1027.7947,0.8359375,-2.1523438,10.207031,-0.04675293,0.086364746,-0.99316406,0.062805176
117465,1027.3892,1026.7107,-1.4101562,-3.6640625,9.410156,-0.089538574,-0.20117188,0.9748535,0.034057617,108100.0,1027.2917,1027.6384,0.72265625,-1.8828125,10.28125,-0.047729492,0.084350586,-0.9932251,0.06427002
117490,1027.3582,1026.7192,-1.8320312,-3.4335938,9.183594,-0.09136963,-0.19940186,0.97509766,0.033447266,108120.0,1027.1953,1027.5837,0.796875,-1.7304688,10.246094,-0.048461914,0.082092285,-0.9932251,0.066101074
117505,1027.4048,1026.7253,-1.4882812,-3.8164062,9.449219,-0.09313965,-0.19903564,0.9750366,0.03265381,108140.0,1027.1396,1027.3784,0.875,-1.6914062,10.136719,-0.049560547,0.080566406,-0.9932251,0.06744385
117525,1027.4006,1026.7227,-1.5273438,-3.6640625,9.371094,-0.09625244,-0.19702148,0.9751587,0.032226562,108160.0,1027.0422,1027.2427,0.875,-1.6523438,10.058594,-0.051086426,0.08062744,-0.99316406,0.06768799
117545,1027.377,1026.7117,-1.8320312,-3.5859375,9.183594,-0.10015869,-0.19458008,0.9752197,0.032165527,108180.0,1026.9734,1026.8423,0.8359375,-1.6914062,9.980469,-0.053649902,0.082336426,-0.9929199,0.066833496
117565,1027.3889,1026.7273,-2.1757812,-3.3554688,9.027344,-0.10296631,-0.19354248,0.9751587,0.031799316,108195.0,1026.9114,1026.6504,0.875,-1.6914062,9.941406,-0.055908203,0.08343506,-0.9927368,0.06640625
117585,1027.3938,1026.7388,-2.1015625,-3.46875,9.1015625,-0.105407715,-0.19293213,0.9750366,0.031311035,108215.0,1026.8611,1026.438,0.98828125,-1.6132812,9.863281,-0.058654785,0.08459473,-0.9924927,0.06616211
117605,1027.3792,1026.7068,-2.2148438,-3.3945312,9.1015625,-0.10827637,-0.19207764,0.97491455,0.030761719,108240.0,1026.8083,1026.4216,1.2578125,-1.6132812,9.558594,-0.061645508,0.0871582,-0.99212646,0.06549072
117625,1027.375,1026.7136,-2.484375,-3.2773438,8.90625,-0.11102295,-0.19232178,0.97454834,0.029785156,108260.0,1026.8071,1026.3547,1.3710938,-1.765625,9.597656,-0.0647583,0.09234619,-0.99157715,0.06323242
117645,1027.3975,1026.6951,-2.40625,-3.5078125,9.1796875,-0.11407471,-0.19244385,0.97424316,0.028503418,108275.0,1026.7664,1026.3792,1.3359375,-2.1132812,9.7109375,-0.068481445,0.1003418,-0.9908447,0.05871582
117665,1027.3945,1026.7163,-2.484375,-3.625,9.222656,-0.11816406,-0.19091797,0.97406006,0.027526855,108295.0,1026.708,1026.4019,1.3359375,-2.4570312,9.863281,-0.07318115,0.10888672,-0.9899292,0.05316162
117685,1027.3872,1026.687,-2.7148438,-3.3554688,9.140625,-0.12225342,-0.1885376,0.97406006,0.02709961,108320.0,1026.717,1026.419,1.7929688,-2.609375,9.441406,-0.078430176,0.11663818,-0.9888916,0.048217773
117705,1027.3896,1026.6772,-2.90625,-3.2421875,9.066406,-0.12530518,-0.18713379,0.973938,0.026855469,108335.0,1026.6726,1026.4197,2.1757812,-2.4960938,9.015625,-0.08258057,0.12585449,-0.98760986,0.043823242
117725,1027.3999,1026.7234,-2.90625,-3.3164062,9.0625,-0.12756348,-0.18719482,0.9736328,0.026123047,108355.0,1026.6858,1026.4443,2.1757812,-2.8398438,9.332031,-0.08453369,0.13659668,-0.98620605,0.03955078
117745,1027.3806,1026.678,-2.6367188,-3.3554688,9.0234375,-0.13012695,-0.18701172,0.9733887,0.02520752,108375.0,1026.6919,1026.469,1.4882812,-3.6445312,10.171875,-0.087890625,0.1428833,-0.98516846,0.03643799
117765,1027.4009,1026.7104,-2.6757812,-3.3945312,8.90625,-0.13415527,-0.18591309,0.97302246,0.024841309,108400.0,1026.6602,1026.4478,2.3671875,-3.2617188,9.171875,-0.093566895,0.14556885,-0.98431396,0.03479004
117785,1027.3718,1026.6787,-2.90625,-3.2773438,8.761719,-0.13885498,-0.18481445,0.9725952,0.025024414,108415.0,1026.6692,1026.4353,2.6757812,-2.953125,8.75,-0.09655762,0.14807129,-0.9836426,0.034057617
117805,1027.3687,1026.727,-3.0976562,-3.203125,8.5625,-0.14379883,-0.18450928,0.9719238,0.025146484,108435.0,1026.6375,1026.4563,2.6757812,-2.8007812,8.6328125,-0.09844971,0.15393066,-0.982605,0.032409668
117825,1027.3872,1026.7134,-3.2109375,-3.203125,8.457031,-0.14801025,-0.18603516,0.9710083,0.024047852,108455.0,1026.5969,1026.4639,2.40625,-3.2617188,8.910156,-0.10003662,0.16088867,-0.9814453,0.02960205
117845,1027.3945,1026.6841,-3.2109375,-3.2773438,8.457031,-0.1517334,-0.18908691,0.96990967,0.021118164,108475.0,1026.6624,1026.4646,2.2929688,-3.453125,8.871094,-0.10223389,0.16809082,-0.98010254,0.02557373
117865,1027.3911,1026.7041,-2.7148438,-3.96875,8.71875,-0.15637207,-0.19091797,0.9689331,0.017700195,108500.0,1026.7192,1026.4597,2.40625,-3.375,8.675781,-0.104003906,0.17675781,-0.9785156,0.020935059
117885,1027.4014,1026.7322,-2.7539062,-4.046875,8.722656,-0.16186523,-0.190979,0.9680176,0.01586914,108515.0,1026.7156,1026.4768,2.2929688,-3.3007812,8.714844,-0.10467529,0.18792725,-0.9764404,0.015991211
117905,1027.3713,1026.7312,-3.171875,-3.6640625,8.4140625,-0.16784668,-0.19152832,0.96691895,0.014465332,108540.0,1026.7395,1026.4814,1.8710938,-3.6835938,8.871094,-0.10498047,0.19915771,-0.97424316,0.011779785
117925,1027.3774,1026.708,-3.4023438,-3.546875,8.2578125,-0.17376709,-0.19384766,0.9654541,0.011169434,108555.0,1026.773,1026.4658,1.8710938,-3.9882812,8.753906,-0.10650635,0.20965576,-0.9719238,0.008239746
117945,1027.3806,1026.7329,-3.2890625,-3.8164062,8.144531,-0.18048096,-0.1975708,0.963501,0.0053100586,108575.0,1026.7837,1026.4785,1.8710938,-4.1796875,8.605469,-0.109313965,0.21868896,-0.9696655,0.005126953
117965,1027.3933,1026.7036,-3.4414062,-3.7773438,8.074219,0.18762207,0.20141602,-0.96136475,0.0017089844,108595.0,1026.7891,1026.4744,1.9453125,-4.3320312,8.5625,-0.113464355,0.2265625,-0.9673462,0.0017700195
117985,1027.3508,1026.6924,-3.7109375,-3.6640625,7.9921875,0.1951294,0.20617676,-0.95880127,0.00982666,108615.0,1026.7717,1026.5264,2.3671875,-4.4492188,8.253906,0.11828613,-0.23394775,0.96502686,0.0016479492
118005,1027.3535,1026.7019,-3.9414062,-3.546875,7.9140625,0.20202637,0.21209717,-0.9559326,0.018310547,108635.0,1026.773,1026.4678,2.5585938,-4.4492188,8.027344,0.123413086,-0.2420044,0.96240234,0.0053710938
118025,1027.3494,1026.6797,-4.09375,-3.8164062,7.7617188,0.21032715,0.21813965,-0.9525757,0.028015137,108655.0,1026.7957,1026.5017,2.6367188,-4.4882812,8.027344,0.12866211,-0.25134277,0.95928955,0.009338379
118045,1027.3599,1026.7043,-4.3242188,-3.8164062,7.609375,0.21728516,0.2232666,-0.9495239,0.036376953,108675.0,1026.7498,1026.5173,2.828125,-4.71875,7.9453125,0.13354492,-0.26098633,0.95599365,0.013549805
118065,1027.3623,1026.7026,-4.6289062,-3.5078125,7.3359375,0.22381592,0.2298584,-0.9460449,0.045532227,108695.0,1026.7588,1026.4966,3.0976562,-5.1367188,7.5664062,0.13787842,-0.2709961,0.9524536,0.018798828
118085,1027.3391,1026.7104,-4.4765625,-3.8164062,7.3398438,0.22973633,0.23724365,-0.9423218,0.05493164,108715.0,1026.79,1026.5178,3.0976562,-5.2929688,7.5664062,0.14178467,-0.27929688,0.94940186,0.024047852
118105,1027.3091,1026.7295,-4.6679688,-3.8164062,7.1523438,0.23614502,0.24487305,-0.9381714,0.064086914,108735.0,1026.7502,1026.523,3.171875,-5.328125,7.3007812,0.1461792,-0.28668213,0.9463501,0.029418945
118125,1027.3447,1026.7092,-4.6679688,-3.9296875,7.0351562,0.2423706,0.25280762,-0.9338379,0.072265625,108760.0,1026.7671,1026.4939,2.90625,-5.6757812,7.4492188,0.15118408,-0.2923584,0.94366455,0.03375244
118145,1027.3281,1026.7141,-4.5898438,-4.046875,6.9179688,0.24969482,0.2600708,-0.9293823,0.07940674,108775.0,1026.763,1026.4939,3.0976562,-5.5976562,6.9960938,0.15734863,-0.29437256,0.9420166,0.03527832
118170,1027.3196,1026.7244,-5.3203125,-3.8554688,6.2695312,0.25726318,0.26715088,-0.9246826,0.0859375,108795.0,1026.7405,1026.5085,3.4414062,-5.328125,6.4921875,0.16375732,-0.29418945,0.940979,0.03552246
118185,1027.3054,1026.7373,-5.3945312,-3.8164062,6.0039062,0.2644043,0.27575684,-0.9194336,0.09350586,108815.0,1026.7556,1026.48,3.7109375,-5.0234375,6.2226562,0.16931152,-0.29455566,0.93981934,0.036743164
118205,1027.3254,1026.7227,-5.5859375,-3.6992188,5.765625,0.2705078,0.2855835,-0.9136963,0.10217285,108835.0,1026.7632,1026.513,3.7460938,-4.71875,6.21875,0.17376709,-0.29638672,0.93829346,0.039489746
118225,1027.3052,1026.7148,-5.5859375,-3.890625,5.765625,0.27593994,0.29571533,-0.90771484,0.1116333,108855.0,1026.7593,1026.5012,3.8242188,-4.640625,6.3359375,0.17700195,-0.29937744,0.9365845,0.04296875
118245,1027.303,1026.6924,-5.703125,-4.0820312,5.7695312,0.28131104,0.30645752,-0.9011841,0.12182617,108875.0,1026.7881,1026.4805,3.7109375,-4.7539062,6.5742188,0.17871094,-0.3032837,0.93481445,0.046875
118265,1027.3267,1026.6785,-5.7382812,-4.1992188,5.8476562,0.2849121,0.31549072,-0.895813,0.1296997,108895.0,1026.7671,1026.4673,3.7109375,-4.984375,6.7617188,0.1796875,-0.30706787,0.93322754,0.05053711
118285,1027.3635,1026.7275,-5.7382812,-4.5039062,6.0390625,0.28778076,0.324646,-0.8905029,0.13726807,108915.0,1026.7859,1026.5251,3.671875,-5.40625,7.4140625,0.18011475,-0.30981445,0.9320679,0.05303955
118305,1027.3787,1026.7427,-5.7773438,-5.3085938,6.421875,0.2897339,0.3324585,-0.8859863,0.14343262,108935.0,1026.748,1026.5139,3.671875,-5.6367188,7.7226562,0.18060303,-0.31158447,0.93133545,0.05407715
118325,1027.3298,1026.7412,-6.046875,-5.5,6.5703125,0.29144287,0.33776855,-0.8828125,0.14709473,108955.0,1026.8096,1026.4758,3.7109375,-5.8671875,7.90625,0.18109131,-0.3131714,0.9307251,0.05407715
118345,1027.3694,1026.7627,-6.2382812,-5.4609375,6.53125,0.29296875,0.3414917,-0.8805542,0.14880371,108980.0,1027.499,1026.5269,3.7109375,-6.2890625,8.214844,0.18133545,-0.31536865,0.92993164,0.05407715
118365,1027.3293,1026.751,-6.1992188,-5.578125,6.5351562,0.29473877,0.34417725,-0.8787842,0.14971924,108995.0,1027.781,1026.5493,3.7851562,-6.671875,8.3671875,0.18133545,-0.3184204,0.928833,0.054870605
118385,1027.3428,1026.771,-6.4296875,-5.578125,6.4609375,0.29760742,0.34594727,-0.87683105,0.15118408,109015.0,1027.9897,1026.5317,3.8632812,-6.7851562,8.527344,0.18170166,-0.32147217,0.9276123,0.056640625
118405,1027.3289,1026.7717,-6.5429688,-5.578125,6.421875,0.30041504,0.3461914,-0.8753662,0.15368652,109035.0,1028.3821,1026.5779,3.9023438,-6.8242188,8.566406,0.18261719,-0.3244629,0.9262085,0.059448242
118425,1027.3848,1026.7639,-6.6210938,-5.5,6.421875,0.3032837,0.34545898,-0.87390137,0.15777588,109055.0,1028.5754,1026.5442,3.9023438,-6.7109375,8.4453125,0.18359375,-0.3272705,0.9248047,0.06286621
118445,1027.3379,1026.7727,-6.6601562,-5.3476562,6.4960938,0.30621338,0.34399414,-0.8725586,0.1628418,109075.0,1028.7583,1026.5273,4.015625,-6.7109375,8.449219,0.18444824,-0.33007812,0.9234009,0.066345215
118465,1027.3833,1026.7529,-6.8125,-4.8867188,6.4609375,0.3093872,0.34222412,-0.8709717,0.16906738,109095.0,1028.8037,1026.5259,4.09375,-6.7460938,8.488281,0.18572998,-0.33239746,0.9219971,0.070129395
118485,1027.3333,1026.7297,-6.6210938,-4.8515625,6.4960938,0.31201172,0.34075928,-0.8695679,0.17425537,109115.0,1028.7451,1026.5359,4.09375,-6.6328125,8.410156,0.18798828,-0.33343506,0.92089844,0.07385254
118505,1027.3359,1026.7104,-6.65625,-4.5429688,6.3046875,0.31555176,0.33947754,-0.86761475,0.18017578,109135.0,1028.6465,1026.5178,4.2070312,-6.3242188,8.066406,0.19177246,-0.33374023,0.91967773,0.077941895
118525,1027.3552,1026.7351,-6.6601562,-4.3515625,6.1132812,0.31958008,0.33898926,-0.86499023,0.18634033,109155.0,1028.416,1026.5049,4.2851562,-6.1328125,7.828125,0.19671631,-0.3345337,0.9179077,0.08258057
118540,1027.3584,1026.6997,-6.6992188,-3.890625,5.65625,0.3237915,0.3397827,-0.8616333,0.19311523,109175.0,1028.3713,1026.5107,4.359375,-5.9414062,7.6796875,0.20281982,-0.33666992,0.91522217,0.08856201
118570,1027.3376,1026.7263,-6.6953125,-3.6992188,5.4648438,0.3277588,0.34222412,-0.8574829,0.20056152,109200.0,1028.082,1026.5491,4.515625,-5.6367188,7.4179688,0.21014404,-0.34014893,0.91156006,0.0960083
118580,1027.3284,1026.7263,-6.734375,-3.546875,5.2734375,0.33184814,0.34661865,-0.8520508,0.20916748,109215.0,1027.7498,1026.5127,4.6289062,-5.484375,7.2617188,0.21875,-0.34490967,0.9067383,0.10491943
118605,1027.3174,1026.689,-6.8125,-3.46875,5.1171875,0.3359375,0.35229492,-0.84588623,0.21783447,109235.0,1027.5474,1026.5005,4.7421875,-5.40625,7.1015625,0.22753906,-0.34979248,0.90167236,0.113586426
118620,1027.3071,1026.688,-6.9257812,-3.3945312,5.0039062,0.34075928,0.35876465,-0.8391113,0.22595215,109255.0,1027.2476,1026.4829,4.8984375,-5.2148438,6.796875,0.23773193,-0.35528564,0.89556885,0.123291016
118640,1027.3147,1026.7336,-7.1171875,-3.2773438,4.8125,0.34631348,0.3656006,-0.8319702,0.23272705,109275.0,1027.0271,1026.4673,5.28125,-4.9101562,6.296875,0.24945068,-0.36218262,0.8880005,0.13446045
118660,1027.3201,1026.7085,-7.34375,-3.1640625,4.5820312,0.35235596,0.37298584,-0.8245239,0.23858643,109295.0,1026.6921,1026.4858,5.5859375,-4.7929688,6.0703125,0.25964355,-0.36920166,0.88061523,0.14440918
118685,1027.3254,1026.687,-7.8828125,-3.0859375,4.2773438,0.36047363,0.3821411,-0.81500244,0.24450684,109315.0,1026.6814,1026.5061,5.8945312,-4.6796875,5.8046875,0.27008057,-0.37768555,0.8718872,0.15551758
118700,1027.2922,1026.7168,-8.152344,-3.125,4.046875,0.36688232,0.38867188,-0.8078613,0.24841309,109335.0,1026.6785,1026.4932,6.046875,-4.640625,5.7265625,0.28027344,-0.38641357,0.8626709,0.16699219
118725,1027.2632,1026.7073,-8.464844,-3.1640625,3.7382812,0.37384033,0.39605713,-0.79992676,0.2520752,109355.0,1026.5745,1026.4863,6.4335938,-4.3710938,5.34375,0.2909546,-0.39501953,0.85302734,0.17797852
118740,1027.2837,1026.7131,-8.6875,-3.203125,3.4726562,0.38012695,0.40423584,-0.79193115,0.25476074,109375.0,1026.4185,1026.4832,6.6992188,-4.296875,5.0,0.29962158,-0.40246582,0.84472656,0.1864624
118765,1027.2683,1026.6936,-8.6875,-3.3554688,3.0507812,0.38549805,0.4138794,-0.78393555,0.25604248,109395.0,1026.4338,1026.4897,7.0429688,-4.2578125,4.6171875,0.30749512,-0.41088867,0.83587646,0.19482422
118780,1027.2642,1026.7075,-8.730469,-3.3945312,2.859375,0.38830566,0.42089844,-0.77893066,0.25543213,109415.0,1026.4651,1026.5295,7.3046875,-4.1796875,4.3867188,0.31469727,-0.4204712,0.82629395,0.20336914
118800,1027.2622,1026.7231,-8.769531,-3.4335938,2.6289062,0.3909912,0.42938232,-0.7737427,0.25323486,109435.0,1026.4944,1026.5283,7.8867188,-4.1796875,4.0429688,0.3218994,-0.4309082,0.81585693,0.21228027
118820,1027.2605,1026.7114,-8.847656,-3.4335938,2.3984375,0.3927002,0.43774414,-0.7692871,0.24975586,109455.0,1026.3958,1026.5159,8.078125,-3.9492188,3.8867188,0.32739258,-0.43933105,0.8074341,0.21868896
118840,1027.2256,1026.6919,-9.265625,-2.8945312,1.8242188,0.3928833,0.4459839,-0.765625,0.24603271,109475.0,1026.4265,1026.4929,8.269531,-3.6054688,3.5429688,0.3326416,-0.44854736,0.7987671,0.22381592
118860,1027.2273,1026.727,-9.375,-2.6289062,1.59375,0.39007568,0.45385742,-0.7633667,0.24310303,109495.0,1026.425,1026.4868,8.6484375,-2.9921875,2.96875,0.33532715,-0.45819092,0.791626,0.22583008
118880,1027.206,1026.6877,-9.113281,-2.6679688,1.4804688,0.38305664,0.46099854,-0.7633667,0.24078369,109515.0,1026.2046,1026.477,8.6484375,-3.1445312,2.6601562,0.3340454,-0.4696045,0.78582764,0.22436523
118905,1027.1953,1026.7026,-8.109375,-2.859375,1.1367188,0.36999512,0.4668579,-0.76690674,0.23883057,109540.0,1026.7786,1026.498,8.464844,-3.453125,2.5078125,0.32861328,-0.4821167,0.78167725,0.22045898
118920,1027.2014,1026.6931,-7.7304688,-3.203125,1.0195312,0.35107422,0.4734497,-0.77215576,0.23742676,109555.0,1026.8499,1026.5125,8.1875,-3.9492188,2.4335938,0.3192749,-0.4963379,0.7782593,0.21447754
118940,1027.2522,1026.728,-7.34375,-3.5078125,0.98046875,0.3287964,0.4819336,-0.77685547,0.23699951,109575.0,1027.4368,1026.5496,7.234375,-4.8710938,2.203125,0.30529785,-0.51257324,0.77563477,0.20587158
118960,1026.99,1026.7229,-6.9648438,-3.546875,1.1367188,0.3032837,0.49279785,-0.7803345,0.23712158,109595.0,1027.9565,1026.5354,6.921875,-5.2148438,1.8203125,0.29138184,-0.5270386,0.7734375,0.19769287
118985,1027.9998,1026.7012,-5.734375,-2.9726562,1.8632812,0.2670288,0.5083618,-0.78356934,0.23724365,109615.0,1028.0486,1026.5386,6.5820312,-5.4453125,1.4375,0.27301025,-0.54571533,0.76953125,0.18823242
119005,1028.5361,1026.7295,-4.4414062,-3.0859375,2.2460938,0.23840332,0.5199585,-0.7854614,0.23632812,109635.0,1028.5195,1026.5237,6.3125,-5.4453125,1.0898438,0.25286865,-0.56640625,0.7633667,0.18035889
119020,1028.6958,1026.7388,-3.0976562,-3.3945312,2.6289062,0.1951294,0.5366211,-0.78741455,0.23223877,109655.0,1028.2664,1026.5352,5.390625,-5.2148438,0.5546875,0.22991943,-0.59033203,0.7536621,0.17480469
119040,1029.3999,1026.74,-2.0234375,-4.078125,2.9726562,0.14715576,0.5539551,-0.78796387,0.22485352,109670.0,1028.3069,1026.509,4.7421875,-5.171875,0.25,0.20300293,-0.6171875,0.7406616,0.17120361
119065,1031.4075,1026.7981,0.08203125,-6.109375,2.8203125,0.09515381,0.57214355,-0.78552246,0.21569824,109695.0,1029.0522,1026.522,3.59375,-5.484375,0.1328125,0.17279053,-0.6437378,0.7262573,0.16821289
119080,1032.2961,1028.3765,0.80859375,-6.53125,2.359375,0.038208008,0.5942993,-0.7766113,0.20562744,109715.0,1030.0598,1026.5671,1.2578125,-6.7148438,0.1328125,0.13867188,-0.67004395,0.7108154,0.1628418
119100,1033.8479,1028.3984,1.421875,-6.9960938,1.5546875,-0.018005371,0.6208496,-0.7583618,0.19769287,109730.0,1031.3823,1026.5488,0.30078125,-6.7460938,-0.09765625,0.10180664,-0.69470215,0.6954956,0.15283203
119120,1037.5215,1030.5364,1.9609375,-8.183594,0.8671875,-0.07141113,0.6525879,-0.7295532,0.19177246,109760.0,1033.4822,1029.4551,-0.50390625,-7.4765625,-0.32421875,0.06298828,-0.7155762,0.68188477,0.13775635
119140,1039.4556,1031.8599,2.34375,-9.2890625,-1.46875,-0.123535156,0.68896484,-0.68969727,0.18536377,109770.0,1034.5015,1029.4551,-1.3867188,-8.050781,-0.515625,0.018676758,-0.7324829,0.6705322,0.11627197
119160,1042.1736,1030.5073,2.4179688,-9.105469,-2.0820312,-0.16925049,0.72717285,-0.64178467,0.17523193,109795.0,1036.3569,1028.2297,-1.8828125,-7.0585938,-1.09375,-0.023864746,-0.74627686,0.6591797,0.08947754
119180,1043.3086,1028.9524,1.9960938,-10.09375,-2.8476562,-0.20043945,0.76452637,-0.59228516,0.15655518,109810.0,1037.1885,1029.1853,-1.6523438,-6.515625,-1.703125,-0.066101074,-0.7605591,0.64312744,0.059631348
119205,1044.6433,1037.032,-0.1484375,-10.0546875,-4.265625,-0.21862793,0.7960205,-0.5487671,0.13201904,109835.0,1039.7505,1029.5449,-2.0,-5.9101562,-2.4335938,-0.10491943,-0.7758179,0.62145996,0.029785156
119225,1045.3606,1038.179,-0.18359375,-8.90625,-4.9960938,-0.23443604,0.8218384,-0.5083008,0.10614014,109850.0,1040.9292,1032.4973,-2.4570312,-6.1367188,-2.6640625,0.1418457,0.7927246,-0.5928345,0.0038452148
119240,1047.7104,1038.4954,1.3476562,-8.484375,-4.6875,-0.25830078,0.8425293,-0.46679688,0.07421875,109870.0,1043.6396,1035.6001,-2.9960938,-6.5546875,-4.3867188,0.17193604,0.81036377,-0.55895996,0.035583496
119260,1048.6101,1039.7908,3.3789062,-7.3398438,-4.2265625,-0.2956543,0.85162354,-0.4317627,0.029724121,109895.0,1045.3367,1037.2446,-2.6875,-6.4804688,-5.421875,0.19604492,0.8303833,-0.51812744,0.059265137
119285,1050.3997,1041.7122,2.8398438,-5.6914062,-5.4921875,0.3380127,-0.8508301,0.40167236,0.02142334,109910.0,1048.762,1038.9971,-2.8046875,-6.2539062,-5.9570312,0.22039795,0.85150146,-0.4699707,0.074279785
119300,1051.2317,1042.3611,1.921875,-5.3867188,-5.0703125,0.37664795,-0.84368896,0.37445068,0.078063965,109935.0,1050.0168,1043.4963,-4.6015625,-5.0625,-6.4179688,0.24597168,0.86798096,-0.42279053,0.085876465
