timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
745415,978.4011,977.1211,3.3085938,-5.9648438,-8.546875,-0.90093994,0.3821411,-0.11425781,0.17089844,745490.0,1033.1064,995.1113,-19.171875,3.6953125,-4.7929688,0.46624756,0.35412598,-0.7434082,0.32336426
745435,978.969,978.8242,2.5820312,-6.4609375,-8.207031,-0.8985596,0.38983154,-0.11505127,0.16540527,745505.0,1032.7266,996.9751,-26.417969,4.921875,0.9921875,0.42541504,0.38964844,-0.7531128,0.31622314
745450,978.3611,979.99414,2.5039062,-4.890625,-8.7734375,-0.8951416,0.4000244,-0.11462402,0.16003418,745525.0,1022.2627,995.5366,-19.488281,0.09375,-1.578125,0.38891602,0.41467285,-0.763916,0.3053589
745470,979.9153,980.63916,2.046875,-5.5039062,-8.316406,-0.8920288,0.4088745,-0.11187744,0.15686035,745550.0,1018.85254,994.7175,-18.449219,2.546875,1.7929688,0.3470459,0.45080566,-0.76312256,0.3065796
745495,981.1758,982.9094,3.234375,-5.0429688,-9.234375,-0.8900757,0.41583252,-0.10595703,0.15374756,745565.0,1013.1997,989.8911,-17.496094,4.8046875,-2.8789062,0.31433105,0.48510742,-0.75671387,0.3053589
745510,982.32715,983.44165,3.234375,-4.0078125,-9.816406,-0.8897705,0.41973877,-0.10076904,0.14813232,745585.0,1004.5769,988.4634,-16.839844,5.1875,0.109375,0.28405762,0.51867676,-0.7446289,0.30963135
745530,983.75146,982.2881,1.7773438,-3.4335938,-9.621094,-0.8901367,0.42736816,-0.08886719,0.13067627,745610.0,996.2346,987.7468,-12.894531,2.1640625,-4.7539062,0.25335693,0.5500488,-0.732666,0.3106079
745550,984.541,983.05664,0.09375,-3.5117188,-9.394531,-0.89038086,0.43707275,-0.069885254,0.10632324,745630.0,992.5298,989.0845,-12.5078125,0.36328125,-3.2226562,0.22723389,0.5826416,-0.7158203,0.31072998
745575,987.78955,985.6028,2.1601562,-5.3125,-7.4375,-0.88983154,0.44586182,-0.048950195,0.084106445,745645.0,988.4094,990.62915,-8.5625,-1.8203125,-3.5664062,0.19641113,0.61553955,-0.6975708,0.30969238
745590,987.91797,986.2395,1.8554688,-4.8125,-8.285156,-0.888855,0.45129395,-0.033447266,0.07208252,745665.0,982.1162,996.2478,-7.9960938,-1.5898438,-4.296875,0.16430664,0.6430664,-0.6828003,0.3053589
745610,987.8782,986.68726,0.8203125,-3.3203125,-9.777344,-0.88946533,0.45178223,-0.022338867,0.06524658,745690.0,975.7505,1005.42114,-9.636719,-3.3164062,-5.5234375,0.13244629,0.6623535,-0.6757202,0.29522705
745630,987.4314,987.24097,0.4765625,-2.4375,-10.1953125,-0.8909302,0.45031738,-0.011291504,0.057128906,745710.0,973.355,1014.13184,-12.207031,-1.859375,-9.0859375,0.09313965,0.6791382,-0.66937256,0.28649902
745650,989.1614,988.053,1.2421875,-1.5585938,-9.9609375,-0.8919678,0.44976807,-0.00012207031,0.046081543,745725.0,972.4016,987.0071,-11.4765625,-3.8515625,-11.847656,0.042541504,0.69488525,-0.6588745,0.28497314
745670,989.59766,988.9082,0.09375,-2.0546875,-9.699219,-0.8927002,0.44934082,0.008361816,0.03326416,745745.0,968.25757,998.5884,-10.558594,-2.7421875,-12.53125,0.0038452148,0.7036133,-0.6567383,0.27130127
745690,990.18604,988.64795,0.3203125,-1.40625,-10.042969,-0.89404297,0.4473877,0.016296387,0.015625,745770.0,967.08984,998.8474,-16.152344,1.359375,-17.585938,-0.018920898,0.70233154,-0.66882324,0.24298096
745715,990.7639,990.542,0.703125,-2.2851562,-9.699219,0.8949585,-0.44525146,-0.026245117,0.007080078,745790.0,970.04126,979.0183,-14.1171875,2.6210938,-12.9921875,-0.026855469,0.6980591,-0.6846924,0.20794678
745730,991.69995,991.209,0.24609375,-1.4804688,-9.699219,0.8955078,-0.44293213,-0.03186035,0.028869629,745805.0,969.86084,979.25757,-15.925781,-1.3632812,-13.0703125,-0.022033691,0.69970703,-0.69470215,0.1652832
745750,991.8518,992.0342,0.16796875,-0.37109375,-9.890625,0.8955078,-0.44067383,-0.035461426,0.051086426,745825.0,968.8296,978.4153,-16.191406,2.6992188,-12.1484375,-0.0015869141,0.71435547,-0.6893921,0.12011719
745770,992.2615,993.1079,0.24609375,-0.63671875,-9.472656,0.8951416,-0.43804932,-0.036254883,0.074401855,745850.0,971.3657,979.6792,-16.457031,5.1132812,-10.578125,0.039794922,0.7371826,-0.67059326,0.07244873
745795,992.135,994.1362,0.8984375,0.12890625,-10.0,0.8960571,-0.4317627,-0.029296875,0.09906006,745865.0,971.64795,979.0029,-17.878906,4.8828125,-7.3242188,0.10638428,0.758667,-0.6425171,0.016601562
745810,992.15137,995.1443,1.4335938,0.6640625,-10.160156,0.8965454,-0.4265747,-0.023010254,0.117004395,745885.0,973.44165,977.8242,-18.257812,3.8476562,-3.6835938,-0.19091797,-0.767395,0.61065674,0.042297363
745830,992.8862,995.9663,1.9296875,-0.29296875,-10.0,0.8959961,-0.41986084,-0.012756348,0.14385986,745905.0,975.0657,973.55005,-19.292969,3.5429688,-1.421875,-0.28234863,-0.7626953,0.5736084,0.09790039
745850,993.1582,996.7031,2.1992188,-0.90625,-8.8125,0.8961792,-0.411438,0.0015869141,0.16607666,745925.0,981.15625,974.4956,-19.828125,1.78125,0.796875,-0.38110352,-0.74694824,0.5238037,0.14996338
745875,994.2405,998.8779,3.8085938,2.2734375,-8.0859375,0.89471436,-0.4006958,0.01751709,0.19647217,745950.0,984.78955,973.6892,-22.046875,0.74609375,0.53125,-0.47644043,-0.71917725,0.46923828,0.18859863
745890,994.6987,999.3799,3.5,1.0859375,-7.203125,0.88861084,-0.39093018,0.037475586,0.2368164,745965.0,975.1189,973.5491,-21.664062,0.59375,1.984375,-0.57647705,-0.6743164,0.40789795,0.21569824
745910,996.593,1000.2986,4.34375,1.125,-6.9414062,0.88031006,-0.38269043,0.06262207,0.27331543,745985.0,971.9116,973.1216,-20.976562,-1.015625,2.8671875,-0.66918945,-0.6166992,0.34277344,0.23321533
745930,997.52,1001.3008,5.1875,2.1210938,-6.015625,0.8703613,-0.37420654,0.09277344,0.3062744,746010.0,969.7427,972.7046,-23.046875,-4.65625,3.4804688,-0.74975586,-0.55023193,0.28167725,0.23620605
745950,999.3186,1002.1394,5.609375,3.5351562,-4.3710938,0.8602295,-0.3633423,0.13250732,0.3322754,746025.0,969.46924,972.3533,-23.121094,-8.488281,3.25,-0.8200073,-0.4777832,0.22625732,0.21936035
745970,1000.23804,1003.14746,5.2617188,4.0351562,-3.5664062,0.85040283,-0.35198975,0.17248535,0.3508911,746050.0,969.1321,971.83374,-19.027344,-9.597656,1.296875,-0.8699341,-0.41186523,0.18615723,0.19726562
745990,1002.07983,1003.91895,6.5273438,3.7304688,-2.3789062,0.83947754,-0.34014893,0.21136475,0.36724854,746065.0,968.39746,971.63477,-14.425781,-9.214844,-4.3359375,-0.9076538,-0.3493042,0.14916992,0.1786499
746015,1005.14624,1004.68726,5.953125,4.0351562,-0.1953125,0.82769775,-0.32769775,0.25073242,0.38031006,746085.0,968.0288,971.5217,-13.6171875,-12.203125,-1.2304688,-0.9320679,-0.30255127,0.11981201,0.15924072
746030,1006.54443,1004.833,7.0625,3.84375,1.0273438,0.821228,-0.31341553,0.28479004,0.3824463,746110.0,969.57983,971.37915,-10.0234375,-11.285156,-5.828125,-0.94781494,-0.26531982,0.095703125,0.14849854
746050,1008.45776,1004.77637,9.359375,4.1875,1.640625,0.81921387,-0.29296875,0.31097412,0.38256836,746125.0,969.4341,971.3291,-10.824219,-10.785156,-4.4101562,-0.95928955,-0.2364502,0.06982422,0.13757324
746070,1011.87964,1003.8672,11.589844,4.1484375,2.140625,0.8153076,-0.26635742,0.33392334,0.39093018,746150.0,969.5481,971.4485,-9.253906,-12.738281,-3.3398438,-0.9650879,-0.22070312,0.056274414,0.12915039
746095,1014.8469,1004.57666,9.5546875,0.625,2.2929688,0.8045044,-0.23034668,0.36151123,0.4111328,746165.0,969.6138,971.27246,-5.7695312,-9.9765625,-4.7539062,-0.96691895,-0.21356201,0.053894043,0.12866211
746110,1016.80005,1005.2644,9.667969,-1.8242188,1.9492188,0.7987671,-0.20959473,0.37390137,0.4222412,746185.0,969.52344,971.3711,-2.78125,-9.597656,-6.171875,-0.9677124,-0.2121582,0.050354004,0.12652588
746130,1021.21875,1004.7251,10.9296875,-1.328125,1.71875,0.7935791,-0.18426514,0.3857422,0.43304443,746205.0,969.4551,971.43384,-1.7109375,-10.59375,-6.171875,-0.96832275,-0.21234131,0.042297363,0.12420654
746150,1023.9431,1002.7908,11.207031,0.81640625,2.2539062,0.7901001,-0.16674805,0.39349365,0.4393921,746230.0,973.0459,971.3579,-2.015625,-5.5742188,-8.96875,-0.9702759,-0.21099854,0.033203125,0.11401367
746170,1030.2534,998.86694,12.234375,5.453125,4.7460938,0.79052734,-0.15490723,0.3945923,0.44195557,746250.0,972.07275,971.3345,-4.0078125,-8.871094,-8.546875,-0.9727783,-0.20996094,0.022094727,0.095703125
746190,1032.804,994.083,15.9140625,8.2890625,5.3945312,0.79193115,-0.14709473,0.39318848,0.44348145,746265.0,970.8462,971.1465,1.3164062,-10.480469,-12.265625,-0.9736328,-0.20715332,0.017700195,0.093933105
746210,1037.1965,992.30005,14.8359375,10.0859375,3.2890625,0.79138184,-0.14367676,0.3930664,0.44561768,746285.0,972.4907,971.2136,-0.21484375,-6.5703125,-10.769531,-0.97320557,-0.20574951,0.0119018555,0.101867676
746230,1039.6348,988.7815,13.421875,8.671875,2.6757812,0.7920532,-0.14379883,0.3912964,0.44592285,746310.0,973.35156,971.1875,0.6640625,-3.46875,-9.582031,-0.97314453,-0.20703125,-0.00390625,0.1005249
746250,1042.2322,988.5918,8.328125,3.765625,-0.234375,0.79333496,-0.14709473,0.38616943,0.44708252,746325.0,973.0884,971.09204,-0.8671875,-5.1523438,-9.121094,-0.9738159,-0.20611572,-0.014526367,0.09484863
746270,1044.773,982.0928,11.894531,1.6210938,1.5273438,0.7940674,-0.15563965,0.3821411,0.44628906,746345.0,972.9905,970.9585,-0.0625,-4.734375,-9.511719,-0.9746094,-0.20361328,-0.018737793,0.09106445
746290,1045.8896,982.42163,10.089844,-0.828125,-0.3515625,0.7887573,-0.17327881,0.38659668,0.44537354,746365.0,974.38086,971.0591,0.89453125,-3.8125,-9.660156,-0.97528076,-0.20013428,-0.020935059,0.09112549
746315,1047.3328,987.3247,13.425781,-2.6289062,-3.03125,0.784729,-0.20300293,0.394104,0.43322754,746390.0,974.94653,972.84595,1.5078125,-2.28125,-9.894531,-0.97558594,-0.19500732,-0.026794434,0.097717285
746330,1047.148,986.78394,14.308594,-1.2148438,-5.90625,0.7897339,-0.2401123,0.39691162,0.4013672,746405.0,976.2732,973.9658,2.9648438,-1.7460938,-10.1171875,-0.9760132,-0.1918335,-0.031799316,0.09802246
746355,1048.7568,988.0759,24.226562,8.441406,-3.796875,0.784729,-0.28430176,0.3986206,0.38006592,746425.0,976.9326,974.19385,2.9257812,-2.4726562,-9.6953125,-0.97680664,-0.18969727,-0.03857422,0.09173584
746370,1049.2139,987.1338,27.898438,3.0390625,-2.5742188,0.75408936,-0.34002686,0.4251709,0.36743164,746445.0,976.8562,975.01294,2.2734375,-1.6289062,-9.3515625,-0.9776001,-0.18878174,-0.044128418,0.081970215
746395,1050.1604,982.6406,29.285156,16.523438,-7.3242188,0.710083,-0.38745117,0.46844482,0.3552246,746465.0,978.4436,974.9231,1.5078125,-2.0898438,-10.1171875,-0.9782715,-0.1885376,-0.05053711,0.070129395
746420,1048.1887,982.2732,21.578125,8.863281,-4.296875,0.6732178,-0.4161377,0.49987793,0.35168457,746485.0,978.98975,975.7571,1.2773438,-3.0078125,-9.738281,-0.97839355,-0.18890381,-0.058898926,0.059631348
746430,1047.2681,982.94824,24.652344,8.8984375,-6.4023438,0.62713623,-0.44781494,0.5368042,0.34350586,746510.0,980.0884,976.33105,1.5078125,-2.8164062,-9.4296875,-0.9784546,-0.18920898,-0.06762695,0.047607422
746450,1044.6257,981.9829,20.628906,2.65625,-7.78125,0.58032227,-0.47332764,0.5757446,0.3283081,746525.0,980.2141,977.85474,1.2773438,-3.0859375,-9.8125,-0.9779663,-0.19085693,-0.07873535,0.030761719
746475,1042.9143,979.9048,21.511719,0.3203125,-10.9609375,0.52996826,-0.4873047,0.6203613,0.3112793,746545.0,982.0427,978.36304,-0.0625,-4.4648438,-8.28125,-0.9768677,-0.19415283,-0.08782959,0.01940918
746490,1038.6509,978.59375,22.304688,4.8789062,-8.050781,0.47039795,-0.4977417,0.66326904,0.30169678,746565.0,982.5664,977.82935,1.7382812,-3.2382812,-7.8632812,-0.9760132,-0.19683838,-0.09197998,0.014282227
746510,1035.0188,978.01807,17.175781,-2.7460938,-8.855469,0.41394043,-0.513916,0.6948242,0.28607178,746585.0,983.0112,977.0984,2.8867188,-2.7773438,-8.433594,-0.9749756,-0.20031738,-0.095703125,0.009765625
746530,1029.5266,980.01025,19.785156,-2.7851562,-4.71875,0.36602783,-0.52075195,0.72320557,0.26794434,746610.0,983.62964,978.7771,-0.17578125,-2.0117188,-9.1953125,-0.97320557,-0.20629883,-0.101623535,0.0013427734
746550,1025.1101,977.27,16.261719,-8.183594,-3.6835938,0.30340576,-0.53289795,0.7493286,0.2498169,746625.0,984.2805,979.43677,1.125,-1.4375,-8.667969,0.9707031,0.2142334,0.10839844,0.0119018555
746570,1021.29395,976.01807,22.503906,5.6445312,-5.1015625,0.24493408,-0.5390625,0.76904297,0.24078369,746650.0,984.54175,980.1819,-0.40625,-1.0546875,-8.9296875,0.9673462,0.22375488,0.11468506,0.03125
746590,1013.87866,973.6533,14.378906,-0.5625,-6.9765625,0.1762085,-0.5517578,0.7813721,0.23217773,746665.0,984.9946,980.8699,-1.171875,-1.015625,-8.703125,0.96362305,0.2331543,0.11810303,0.055480957
746615,1003.2893,976.15576,16.140625,3.84375,-6.5546875,0.11303711,-0.56695557,0.7805176,0.23791504,746690.0,986.4055,981.199,-0.5234375,-1.78125,-8.089844,0.960083,0.24017334,0.1227417,0.07446289
746630,1000.1953,977.156,13.3828125,-4.6210938,-7.6289062,0.03753662,-0.5907593,0.76794434,0.2446289,746705.0,987.20483,981.5486,-1.2109375,-1.6289062,-8.5078125,0.9561157,0.24945068,0.12634277,0.08770752
746650,986.70264,980.2041,18.015625,4.1875,-9.5078125,-0.035461426,-0.6161499,0.7427368,0.25964355,746725.0,987.5725,982.9265,-1.515625,0.09375,-9.390625,0.95288086,0.26000977,0.1274414,0.09069824
746670,982.5757,981.15967,12.390625,0.703125,-13.910156,-0.115722656,-0.6520386,0.69781494,0.27294922,746745.0,988.20044,983.5498,-1.9765625,1.9335938,-9.15625,0.95043945,0.26885986,0.12536621,0.09307861
746695,975.80786,980.0249,10.5078125,-0.67578125,-7.2460938,-0.1920166,-0.68536377,0.6434326,0.28186035,746770.0,988.94946,984.12134,-0.4453125,2.7382812,-9.46875,0.94836426,0.27526855,0.12005615,0.10223389
746710,973.80566,979.261,13.386719,-1.40625,-12.609375,-0.2645874,-0.71710205,0.5725708,0.2965088,746785.0,989.5503,984.822,-0.0234375,1.8164062,-9.8515625,0.9459839,0.27947998,0.113220215,0.118896484
746730,972.7532,977.2395,10.550781,-3.8554688,-13.300781,-0.3375244,-0.7426758,0.48284912,0.3182373,746805.0,990.6328,987.2097,0.12890625,-0.59375,-8.8125,0.94415283,0.28326416,0.105041504,0.13146973
746750,968.78906,974.56494,11.1640625,-3.1679688,-13.7578125,-0.39398193,-0.76031494,0.39007568,0.33850098,746825.0,991.13086,989.385,-0.0234375,-0.01953125,-9.621094,0.94348145,0.2866211,0.09515381,0.13665771
746770,970.303,973.27344,10.7421875,-2.859375,-15.25,-0.42468262,-0.7748413,0.32006836,0.34179688,746850.0,992.7117,990.11206,-0.328125,1.8554688,-8.203125,0.9434204,0.28771973,0.08215332,0.14276123
746795,971.2666,973.2229,12.847656,-4.7773438,-10.5,-0.42938232,-0.7816162,0.29364014,0.34417725,746865.0,993.4048,990.7075,-0.13671875,2.46875,-8.550781,0.9435425,0.2868042,0.07342529,0.14855957
746810,970.958,972.6836,9.8984375,0.93359375,-5.5976562,-0.40698242,-0.79003906,0.30999756,0.33776855,746885.0,994.0571,991.5486,0.47265625,2.046875,-8.5859375,0.9437256,0.28375244,0.064453125,0.15716553
746830,970.56665,972.6631,15.183594,1.6601562,-6.1367188,-0.37109375,-0.79974365,0.34155273,0.3256836,746910.0,995.50757,992.9297,-0.98046875,1.7421875,-8.125,0.9440918,0.27770996,0.054382324,0.16918945
746855,970.77,971.97705,14.035156,9.0546875,-6.8242188,-0.3378296,-0.8076782,0.3694458,0.3114624,746930.0,996.594,994.61646,-1.4023438,0.09375,-7.7851562,0.9458008,0.2682495,0.036499023,0.17938232
746870,971.16235,972.79004,15.035156,7.1367188,-5.828125,-0.30004883,-0.82244873,0.38928223,0.28637695,746945.0,997.2173,995.6487,-2.2070312,0.66796875,-8.050781,0.94799805,0.2592163,0.018737793,0.18377686
746890,971.0676,972.31836,17.523438,6.4882812,-5.484375,-0.23687744,-0.84490967,0.4036255,0.25897217,746965.0,998.16504,996.7185,-3.1640625,1.5117188,-7.5507812,0.95043945,0.24383545,-0.007080078,0.19262695
746915,970.8396,971.7854,19.164062,9.089844,0.64453125,-0.1560669,-0.8713379,0.40478516,0.22937012,746985.0,999.5432,997.7053,-3.6640625,1.203125,-7.2460938,0.95129395,0.22509766,-0.03942871,0.20690918
746930,971.07544,971.7263,18.859375,7.6757812,3.2109375,-0.055725098,-0.89385986,0.39440918,0.20568848,747010.0,1000.8274,999.72,-7.7578125,3.0820312,-6.6328125,0.9483032,0.20349121,-0.07800293,0.23065186
746950,970.9783,971.6228,18.09375,6.0273438,4.9726562,0.064086914,-0.90423584,0.37774658,0.18847656,747025.0,1001.7522,1000.5679,-7.9140625,2.96875,-6.0585938,0.93963623,0.17730713,-0.12817383,0.2631836
746970,971.14307,972.1438,16.484375,5.6054688,6.2773438,0.19995117,-0.8983154,0.35217285,0.17034912,747045.0,1003.1345,1002.72,-10.441406,1.2421875,-4.4101562,0.927124,0.14678955,-0.1852417,0.29083252
746995,970.95874,972.11597,18.898438,1.7382812,8.917969,0.37561035,-0.8687744,0.2906494,0.14031982,747070.0,1006.10034,1003.9221,-11.9765625,3.9257812,-2.6484375,0.90722656,0.11340332,-0.24926758,0.3192749
747020,970.18066,972.9238,23.109375,-2.7070312,8.8046875,0.48376465,-0.8319092,0.24328613,0.121276855,747085.0,1007.60815,1004.6338,-12.7421875,3.4257812,0.26171875,0.8762207,0.0770874,-0.31799316,0.3538208
747030,970.02466,972.67554,27.832031,-5.9648438,6.390625,0.6168213,-0.7581177,0.1854248,0.10223389,747105.0,1008.7844,1007.06177,-12.707031,0.9765625,1.6015625,0.84039307,0.03704834,-0.38128662,0.38342285
747050,969.9978,972.6428,27.480469,-5.8476562,3.25,0.7194214,-0.66973877,0.1453247,0.112854004,747130.0,1012.2637,1009.2246,-11.5546875,-0.59375,2.40625,0.8066406,-0.0008544922,-0.4333496,0.4019165
747075,970.0486,972.59106,17.558594,-8.03125,-3.6835938,0.7835083,-0.5886841,0.13397217,0.14703369,747150.0,1016.5132,1009.2212,-12.8125,-0.13671875,5.625,0.77948,-0.036743164,-0.47381592,0.4081421
747090,970.09644,972.6467,9.707031,-9.753906,-2.609375,0.826416,-0.5189209,0.14068604,0.16741943,747165.0,1018.0303,1009.45435,-11.3984375,-0.94140625,5.8945312,0.7557373,-0.06878662,-0.50634766,0.4095459
747110,970.04736,972.9038,6.9101562,-9.5625,-3.6445312,0.8588867,-0.46417236,0.14379883,0.1618042,747190.0,1020.7991,1011.2261,-9.714844,-1.4375,3.4023438,0.7357178,-0.09338379,-0.53186035,0.40881348
747130,969.99805,972.51636,6.6445312,-8.375,-6.671875,0.8873291,-0.41796875,0.13916016,0.1361084,747205.0,1022.073,1015.90845,-9.6015625,-2.625,2.9453125,0.7196655,-0.10852051,-0.55426025,0.40393066
747150,970.0049,972.18384,10.046875,-3.0898438,-9.046875,0.90734863,-0.38391113,0.13452148,0.10595703,747230.0,1025.979,1018.7676,-7.609375,-4.734375,-0.16015625,0.7154541,-0.11383057,-0.56866455,0.38964844
747170,970.02905,972.1941,10.359375,-6.15625,-8.433594,0.9199219,-0.35772705,0.13977051,0.07873535,747245.0,1028.3972,1022.0244,-8.03125,-3.5078125,-1.3476562,0.7246704,-0.10925293,-0.57385254,0.36553955
747190,969.9905,972.1221,7.9453125,-4.125,-8.203125,0.9281616,-0.3380127,0.14971924,0.04284668,747270.0,1031.5334,1020.2478,-10.824219,0.36328125,-0.92578125,0.74261475,-0.09716797,-0.5713501,0.33563232
747215,971.115,972.0896,8.671875,-2.59375,-11.886719,0.93011475,-0.3319702,0.15679932,0.007507324,747285.0,1036.9324,1017.1743,-13.011719,1.703125,-1.8828125,0.7637329,-0.08013916,-0.56481934,0.30212402
747230,973.1887,972.155,7.21875,-1.8242188,-12.03125,-0.9296875,0.33026123,-0.16143799,0.02355957,747310.0,1037.5149,1011.43384,-14.2734375,11.472656,2.90625,0.7687378,-0.05871582,-0.56884766,0.28625488
747250,974.60547,971.97363,7.3320312,-2.8984375,-11.421875,-0.93066406,0.32537842,-0.15649414,0.058898926,747325.0,1038.7454,1010.81934,-14.199219,11.816406,6.046875,0.7608032,-0.038879395,-0.5753784,0.2977295
747270,971.4934,972.10645,6.4882812,-2.09375,-9.890625,-0.9309082,0.31951904,-0.15167236,0.09136963,747350.0,1039.155,1017.5244,-7.9921875,0.59375,6.5429688,0.7463379,-0.0037841797,-0.58496094,0.31744385
747295,971.38086,972.145,6.4492188,-3.5117188,-9.921875,-0.9298706,0.31463623,-0.15112305,0.11627197,747365.0,1042.3018,1017.84766,-12.546875,5.6484375,4.7460938,0.7366333,0.0368042,-0.5899658,0.32861328
747310,970.4153,972.1753,4.0,-2.4023438,-8.28125,-0.92785645,0.31237793,-0.15167236,0.13580322,747390.0,1048.8757,1012.7678,-19.597656,8.558594,9.6875,0.72753906,0.082214355,-0.5997925,0.3227539
747330,968.4326,972.20557,2.7734375,-3.4335938,-7.125,-0.92541504,0.31433105,-0.14758301,0.1515503,747405.0,1049.7341,1009.8396,-16.269531,8.980469,7.7304688,0.71759033,0.1161499,-0.61242676,0.3106079
747350,968.9861,972.1875,2.2382812,-5.5429688,-6.4765625,-0.92248535,0.31396484,-0.14172363,0.1743164,747430.0,1050.7708,1003.74146,-21.667969,12.160156,6.8515625,0.6982422,0.15582275,-0.6277466,0.30670166
747370,969.3811,972.3721,2.46875,-2.59375,-7.5507812,-0.91937256,0.30822754,-0.13848877,0.20129395,747445.0,1049.5181,1001.8142,-18.144531,6.8359375,5.96875,0.6699829,0.20336914,-0.64282227,0.31066895
747395,969.7075,972.60547,3.7304688,-0.484375,-8.855469,-0.91741943,0.3069458,-0.13543701,0.21398926,747465.0,1049.7644,1004.8784,-22.128906,-4.4648438,7.4257812,0.6376953,0.25860596,-0.65948486,0.3026123
747410,969.9824,974.0381,3.5,-3.4335938,-8.4296875,-0.9173584,0.31341553,-0.13214111,0.20684814,747485.0,1050.5088,995.24097,-28.714844,12.6953125,0.4921875,0.614563,0.29187012,-0.6802368,0.27288818
747430,970.3943,973.1831,3.2734375,-9.1796875,-9.355469,-0.9175415,0.31933594,-0.13378906,0.19555664,747510.0,1046.3391,983.5388,-29.023438,7.8710938,6.125,0.57580566,0.32055664,-0.71118164,0.24468994
747450,973.6096,973.8069,1.2421875,-5.234375,-8.589844,-0.91638184,0.32440186,-0.13049316,0.19476318,747525.0,1046.7048,977.53296,-27.566406,16.414062,-5.5234375,0.5352173,0.3470459,-0.73431396,0.2321167
747470,974.72314,973.7949,2.0859375,-6.3828125,-8.589844,-0.9156494,0.32592773,-0.12023926,0.20233154,747550.0,1041.7588,979.3125,-16.769531,4.3085938,-5.9414062,0.49572754,0.3828125,-0.7451782,0.22894287
747490,976.27075,973.52856,3.1953125,-6.15625,-8.9296875,-0.9168091,0.32702637,-0.10852051,0.20172119,747565.0,1040.3042,978.0923,-24.539062,4.3476562,5.1640625,0.45306396,0.4169922,-0.75567627,0.22314453
747515,980.3423,976.92725,3.3867188,-5.9257812,-9.472656,-0.9178467,0.33544922,-0.095336914,0.1897583,747585.0,1034.0039,982.4055,-20.519531,0.9765625,-4.1445312,0.41259766,0.4423828,-0.7666626,0.21533203
747530,979.6304,974.6211,4.0390625,-7.4179688,-8.203125,-0.91796875,0.34552002,-0.081970215,0.17687988,747610.0,1029.0996,979.91016,-19.105469,-1.8203125,-1.2304688,0.36834717,0.4584961,-0.77716064,0.22406006
747550,981.5835,976.36646,3.65625,-6.3085938,-8.28125,-0.91729736,0.35437012,-0.07196045,0.16693115,747630.0,1019.9407,980.63916,-15.542969,2.046875,-5.5234375,0.3223877,0.4852295,-0.77716064,0.237854
747570,982.51245,976.10645,2.9257812,-5.9257812,-7.3632812,-0.9156494,0.3640747,-0.062927246,0.1585083,747645.0,1015.9883,981.70264,-16.800781,-1.9726562,-3.7226562,0.28533936,0.5102539,-0.76916504,0.2579956
747595,982.29346,976.9651,3.0820312,-5.0820312,-7.8203125,-0.91381836,0.37322998,-0.051635742,0.15161133,747670.0,1008.7119,984.18555,-12.703125,-10.2109375,-4.5273438,0.24365234,0.5385132,-0.7615967,0.265625
747610,984.1482,977.71484,2.9257812,-4.46875,-7.6640625,-0.9127197,0.37908936,-0.040283203,0.14685059,747690.0,1006.4968,985.8777,-17.148438,-1.9375,-6.9375,0.22009277,0.55322266,-0.7578125,0.2668457
747630,984.1865,977.9624,2.6953125,-3.8164062,-8.167969,-0.9126587,0.38238525,-0.030395508,0.14093018,747705.0,1003.4641,986.30225,-12.78125,-6.8007812,-2.609375,0.18829346,0.57666016,-0.74768066,0.27008057
747650,984.1416,978.99243,2.1210938,-3.78125,-8.96875,-0.913147,0.38586426,-0.022155762,0.12945557,747735.0,992.6284,987.9204,-15.042969,0.4765625,-6.7460938,0.15478516,0.6063843,-0.7285156,0.27856445
747670,985.3972,980.00757,0.359375,-4.1992188,-8.7734375,-0.91241455,0.3928833,-0.014343262,0.113708496,747745.0,988.25806,989.11475,-13.125,-2.96875,-4.1445312,0.12390137,0.63848877,-0.7027588,0.28826904
747690,985.67725,981.02295,1.203125,-3.78125,-8.46875,-0.90979004,0.40283203,-0.0063476562,0.09967041,747770.0,979.87646,986.4763,-7.7578125,-2.5507812,-7.6289062,0.08703613,0.66918945,-0.677124,0.29351807
747710,985.70435,981.47485,1.8554688,-2.515625,-9.199219,-0.9067993,0.41204834,-0.00061035156,0.0892334,747785.0,978.55664,985.7622,-5.1953125,-10.441406,-4.21875,0.054504395,0.6929321,-0.65625,0.29370117
747730,986.1018,982.33496,1.546875,-1.671875,-9.890625,-0.9052124,0.41784668,0.003112793,0.07763672,747805.0,975.02515,987.7388,-5.1171875,-7.8359375,-5.7148438,0.013427734,0.70562744,-0.64398193,0.29522705
747750,986.7964,983.52856,-0.40625,-1.8242188,-9.1171875,-0.90441895,0.42163086,0.0075683594,0.064575195,747825.0,967.8933,984.9817,-10.597656,-7.03125,-12.652344,-0.04058838,0.7081299,-0.6367798,0.30230713
747770,987.2551,984.2446,-0.25390625,-1.5585938,-9.4296875,-0.9029541,0.42651367,0.013122559,0.051513672,747850.0,966.3013,974.50464,-9.5234375,-1.8984375,-17.433594,-0.10192871,0.71118164,-0.62805176,0.29901123
