timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2857435,1050.1948,1036.4287,-5.3125,-3.4492188,-4.0507812,0.255188,0.93743896,-0.19189453,0.13873291,2857565.0,1023.51904,1026.1477,43.132812,8.1953125,6.046875,-0.81915283,-0.4375,0.03552246,0.36920166
2857450,1051.7122,1037.5925,-5.8828125,-3.3359375,-4.4335938,0.25585938,0.93621826,-0.17602539,0.16461182,2857585.0,1023.6074,1026.209,41.328125,0.265625,9.535156,-0.7727051,-0.559021,0.012634277,0.30041504
2857470,1055.584,1038.7964,-6.6523438,-3.8710938,-4.625,0.25634766,0.93463135,-0.15686035,0.19006348,2857600.0,1023.66846,1026.8157,36.421875,-6.359375,11.296875,-0.7033081,-0.6611328,-0.009216309,0.2611084
2857490,1058.0132,1040.0769,-7.03125,-3.7539062,-4.0898438,0.25732422,0.93218994,-0.14038086,0.21234131,2857620.0,1023.76587,1026.988,29.914062,-9.234375,12.9453125,-0.6218872,-0.7416382,0.0028686523,0.2514038
2857510,1063.0913,1040.7295,-7.953125,-2.6835938,-3.09375,0.2590332,0.9289551,-0.12939453,0.23071289,2857645.0,1023.9016,1026.8889,23.054688,-4.5195312,11.183594,-0.5220337,-0.8139038,0.05444336,0.24920654
2857530,1065.5459,1041.4504,-8.839844,-1.1523438,-2.2148438,0.26171875,0.925354,-0.12207031,0.24560547,2857665.0,1023.90356,1026.6807,24.707031,-0.57421875,10.222656,-0.44415283,-0.8578491,0.087890625,0.24310303
2857550,1070.0615,1042.4927,-10.332031,-1.3046875,-2.671875,0.26727295,0.92077637,-0.11383057,0.26031494,2857680.0,1023.8789,1026.6938,24.019531,-1.1132812,8.691406,-0.39312744,-0.88201904,0.08880615,0.24414062
2857570,1072.6287,1044.9314,-11.4375,-1.8398438,-3.5546875,0.27697754,0.9146118,-0.10498047,0.27520752,2857700.0,1024.438,1027.2344,20.875,-9.347656,7.4296875,-0.3449707,-0.8951416,0.08856201,0.2680664
2857590,1076.3223,1047.5854,-12.824219,-2.7226562,-4.1289062,0.2852173,0.9083252,-0.09869385,0.28967285,2857725.0,1025.3577,1026.706,-7.203125,-17.089844,0.41796875,-0.28649902,-0.8909912,0.14996338,0.31866455
2857610,1078.1624,1052.9819,-12.472656,-5.1367188,-6.7734375,0.2915039,0.90270996,-0.09838867,0.3007202,2857740.0,1022.3345,1026.5215,24.285156,-10.574219,0.2265625,-0.22821045,-0.89068604,0.24383545,0.30847168
2857630,1082.9368,1054.6475,-14.660156,-3.0273438,-5.96875,0.2993164,0.89746094,-0.105285645,0.30639648,2857765.0,1023.5757,1026.5833,21.140625,-1.1132812,0.609375,-0.17578125,-0.87854004,0.31970215,0.30828857
2857655,1087.7822,1054.9758,-16.035156,-2.6054688,-4.4335938,0.30499268,0.8925171,-0.115112305,0.31158447,2857785.0,1023.7073,1026.8513,24.707031,-2.8359375,-5.9414062,-0.13049316,-0.8753662,0.36157227,0.29333496
2857670,1090.0295,1054.3394,-17.613281,-0.84375,-3.859375,0.31420898,0.8841553,-0.13153076,0.31970215,2857805.0,1024.7683,1026.4019,21.488281,-8.925781,-7.0507812,-0.09527588,-0.88409424,0.36767578,0.2722168
2857690,1094.1228,1053.7263,-19.027344,4.9414062,-3.515625,0.32507324,0.8724365,-0.14251709,0.33587646,2857820.0,1026.2471,1029.2295,10.800781,-15.4765625,-9.199219,-0.074035645,-0.89501953,0.35491943,0.2598877
2857710,1096.4492,1054.4658,-20.785156,6.0507812,-2.9023438,0.33428955,0.85723877,-0.14129639,0.36535645,2857840.0,1035.6824,1043.4121,3.5585938,-25.746094,-10.730469,-0.059814453,-0.9063721,0.34454346,0.23699951
2857730,1099.228,1056.3022,-20.292969,4.2890625,-3.1328125,0.33270264,0.8406372,-0.12872314,0.4074707,2857865.0,1036.8857,1040.456,3.6757812,-9.464844,-5.328125,-0.06225586,-0.9157715,0.34490967,0.1963501
2857750,1100.9595,1058.7412,-21.785156,3.140625,-4.78125,0.32965088,0.8225708,-0.118896484,0.44781494,2857885.0,1044.3801,1039.4641,6.7773438,-11.074219,-8.4296875,-0.068847656,-0.92645264,0.33520508,0.15692139
2857770,1101.1438,1059.44,-22.707031,7.7382812,-7.4609375,0.3293457,0.798584,-0.1138916,0.49072266,2857900.0,1051.6841,1040.1304,7.3515625,-9.425781,-9.738281,-0.07757568,-0.9354248,0.321167,0.12579346
2857790,1100.7673,1062.1316,-23.46875,9.269531,-8.496094,0.32757568,0.77246094,-0.107666016,0.5333252,2857920.0,1047.758,1041.1812,7.6210938,-8.734375,-10.9921875,-0.08898926,-0.9458008,0.29858398,0.091796875
2857810,1099.9177,1063.3455,-22.628906,7.3515625,-8.609375,0.31976318,0.74645996,-0.09710693,0.57543945,2857940.0,1048.5168,1043.4233,2.6796875,-11.8359375,-9.582031,-0.09979248,-0.95495605,0.27282715,0.0602417
2857830,1098.7839,1062.6558,-21.519531,5.3632812,-8.1875,0.30999756,0.72229004,-0.08557129,0.61224365,2857960.0,1049.9783,1043.5481,0.1484375,-12.871094,-10.078125,-0.10748291,-0.96118164,0.25256348,0.02722168
2857850,1096.9463,1061.874,-18.40625,0.99609375,-6.1601562,0.29656982,0.7017822,-0.07885742,0.64294434,2857980.0,1050.6038,1044.9402,1.375,-12.7578125,-10.652344,0.114746094,0.96417236,-0.23876953,0.011474609
2857870,1096.0144,1054.2334,-18.296875,-1.3046875,-4.5117188,0.27941895,0.6850586,-0.08343506,0.6675415,2858005.0,1050.0513,1046.706,0.34375,-8.8515625,-11.347656,0.12689209,0.9644165,-0.22680664,0.04888916
2857890,1092.4805,1050.435,-16.425781,-3.4101562,-3.2851562,0.26678467,0.6706543,-0.104003906,0.68426514,2858020.0,1048.4604,1046.9412,0.953125,-8.082031,-12.605469,0.14898682,0.96362305,-0.20562744,0.08331299
2857910,1088.773,1047.8267,-15.4609375,-5.0976562,-4.5898438,0.25775146,0.6598511,-0.13916016,0.69195557,2858040.0,1047.3333,1047.1987,0.6484375,-6.2851562,-11.652344,0.17736816,0.9627075,-0.16784668,0.11639404
2857930,1086.9873,1046.3389,-14.394531,-8.238281,-2.828125,0.25463867,0.65075684,-0.18835449,0.6900635,2858060.0,1047.6123,1047.8289,-0.578125,-5.59375,-11.03125,0.21002197,0.9594116,-0.11791992,0.14666748
2857955,1083.7883,1042.5786,-11.9375,-10.8046875,-2.4804688,0.25280762,0.64294434,-0.24285889,0.68096924,2858085.0,1045.9722,1048.2305,-2.2265625,-4.5585938,-9.6953125,0.2397461,0.95214844,-0.07196045,0.17541504
2857970,1082.9666,1038.9688,-14.738281,-9.042969,-2.0585938,0.24621582,0.6341553,-0.30322266,0.66729736,2858100.0,1046.6821,1048.6033,-2.2617188,-3.8710938,-8.890625,0.26660156,0.94085693,-0.030029297,0.20684814
2857990,1080.2444,1028.5308,-18.71875,-7.3945312,-0.64453125,0.23181152,0.6234741,-0.362854,0.6525879,2858120.0,1046.1113,1048.4927,-1.2304688,-2.109375,-7.546875,0.28948975,0.9277954,0.0068359375,0.23529053
2858010,1077.2075,1021.45166,-23.582031,-1.9179688,-4.8554688,0.21221924,0.60284424,-0.41986084,0.6444092,2858140.0,1046.2344,1048.3247,-1.7265625,-0.765625,-7.2421875,0.30895996,0.9146118,0.042236328,0.25738525
2858035,1070.7478,1012.8635,-24.5,9.152344,-3.859375,0.1850586,0.58532715,-0.4519043,0.64727783,2858160.0,1046.4177,1048.4395,-1.8046875,1.5703125,-6.703125,0.32556152,0.9013672,0.079956055,0.2741089
2858050,1066.0002,1011.2268,-17.261719,-5.9765625,-4.6640625,0.1428833,0.5784912,-0.46972656,0.6514282,2858180.0,1046.1147,1048.7083,-2.3398438,1.4179688,-6.6679688,0.33868408,0.88952637,0.11578369,0.2838745
2858070,1055.3181,1017.271,-21.863281,4.8632812,-2.2148438,0.09710693,0.57995605,-0.47161865,0.6571045,2858200.0,1046.9922,1050.1621,-2.1484375,0.7265625,-6.515625,0.34906006,0.8798218,0.14465332,0.28833008
2858090,1052.0798,1018.2471,-21.4375,-2.7578125,-3.9765625,0.047058105,0.57714844,-0.47631836,0.6616821,2858225.0,1048.2339,1050.8259,-2.53125,-0.57421875,-5.5195312,0.35583496,0.8751831,0.15808105,0.28710938
2858115,1043.6812,1024.2947,-17.996094,-8.199219,-9.988281,-0.0031738281,0.5600586,-0.48394775,0.6723633,2858240.0,1048.7124,1051.2786,-2.4921875,-0.15234375,-5.1367188,0.3609619,0.8751831,0.15679932,0.28137207
2858130,1033.6641,1027.9944,-15.652344,0.11328125,-10.1796875,-0.058410645,0.52508545,-0.49243164,0.6916504,2858260.0,1050.0781,1051.3604,-2.53125,0.45703125,-5.6367188,0.36553955,0.8781738,0.14703369,0.27111816
2858150,1030.4412,1031.519,-8.71875,-7.3554688,-11.871094,-0.10119629,0.48590088,-0.5109863,0.70184326,2858280.0,1050.0828,1051.8745,-2.4179688,0.421875,-6.5976562,0.3704834,0.88183594,0.13690186,0.25756836
2858170,1025.5227,1026.8772,-9.027344,-4.9414062,-10.296875,-0.13793945,0.43737793,-0.532959,0.7110596,2858305.0,1050.5996,1052.3862,-2.0351562,-0.57421875,-9.011719,0.37701416,0.8856201,0.12994385,0.23797607
2858195,1024.4824,1026.6636,-8.644531,-5.1367188,-9.796875,-0.17687988,0.39227295,-0.5465088,0.7184448,2858320.0,1051.273,1053.4744,-2.0351562,-0.19140625,-8.855469,0.38269043,0.8869629,0.13134766,0.22277832
2858210,1023.77466,1027.105,-7.8007812,-7.3945312,-9.1484375,-0.23284912,0.34942627,-0.5552368,0.7178955,2858340.0,1051.8374,1054.3708,-1.8046875,0.07421875,-8.203125,0.39215088,0.8856201,0.14282227,0.20373535
2858230,1025.2546,1028.0046,-7.0351562,-15.9375,-13.4765625,-0.2786255,0.30444336,-0.5704346,0.71014404,2858360.0,1052.6321,1056.166,-1.3046875,-0.30859375,-7.2421875,0.40307617,0.88256836,0.15795898,0.18334961
2858250,1024.7468,1026.5964,-8.3359375,-16.96875,-10.371094,-0.3468628,0.2286377,-0.5880127,0.69403076,2858380.0,1054.1824,1057.3113,1.375,-0.5390625,-6.9414062,0.41223145,0.8810425,0.16931152,0.15863037
2858275,1024.875,1025.9397,-5.4257812,-13.410156,-16.082031,-0.41687012,0.1673584,-0.5975342,0.6642456,2858400.0,1054.6414,1059.5059,2.4101562,-0.57421875,-7.3203125,0.41937256,0.8814087,0.17645264,0.12695312
2858290,1024.6611,1026.3115,-2.8203125,-12.4140625,-17.421875,-0.47717285,0.12988281,-0.605896,0.62316895,2858420.0,1055.9805,1060.6843,3.5976562,-0.8046875,-8.125,0.42425537,0.8826904,0.18115234,0.08984375
2858310,1024.6663,1025.3945,-1.171875,-10.7265625,-19.074219,-0.51208496,0.12872314,-0.6187134,0.58166504,2858445.0,1057.343,1063.2642,5.5117188,-0.078125,-9.394531,0.42816162,0.88323975,0.1850586,0.048034668
2858330,1024.4807,1025.5479,-6.7265625,-10.152344,-16.199219,-0.5265503,0.15930176,-0.6432495,0.53253174,2858465.0,1058.4839,1065.9724,6.0117188,-1.5351562,-9.277344,0.43145752,0.88201904,0.18927002,0.0033569336
2858355,1024.7268,1025.1724,-10.597656,-8.8515625,-14.050781,-0.51867676,0.20654297,-0.6767578,0.47991943,2858480.0,1060.2786,1067.1125,6.4726562,-1.3398438,-9.082031,-0.4342041,-0.87994385,-0.18774414,0.043762207
2858370,1024.8093,1025.1904,-13.6953125,-8.46875,-12.171875,-0.49591064,0.26062012,-0.7124634,0.4225464,2858500.0,1063.6223,1068.1006,7.2773438,-1.3398438,-8.316406,-0.43597412,-0.8765869,-0.18249512,0.09057617
2858390,1024.7302,1025.1868,-15.8828125,-8.503906,-9.0703125,-0.4671631,0.3123169,-0.7423096,0.3649292,2858520.0,1065.1472,1069.6619,7.9257812,-0.99609375,-7.8554688,-0.43701172,-0.8708496,-0.18127441,0.13323975
2858415,1024.646,1025.2046,-17.71875,-6.8203125,-5.890625,-0.43676758,0.36132812,-0.76501465,0.30566406,2858540.0,1067.9846,1070.4043,10.878906,-1.7265625,-5.671875,-0.43695068,-0.8618164,-0.18774414,0.17626953
2858435,1024.3892,1025.1772,-17.574219,-5.8242188,-6.0429688,-0.40551758,0.40808105,-0.77960205,0.2475586,2858560.0,1070.6069,1070.5713,11.9453125,-3.2578125,-4.1015625,-0.43359375,-0.85357666,-0.18493652,0.22180176
2858450,1024.4846,1025.2197,-16.496094,-5.7109375,-5.1640625,-0.37091064,0.46276855,-0.78271484,0.1887207,2858580.0,1076.2258,1068.6245,13.7109375,-1.5351562,-3.3359375,-0.42260742,-0.8491821,-0.16809082,0.26843262
2858470,1024.5403,1025.2625,-16.386719,-7.3554688,-3.7070312,-0.3363037,0.53515625,-0.7640991,0.12890625,2858600.0,1078.3499,1059.9294,16.238281,8.386719,-2.1875,-0.4099121,-0.84265137,-0.15911865,0.31079102
2858495,1024.606,1025.2661,-22.703125,-13.1796875,-5.125,-0.3010254,0.62420654,-0.71759033,0.068847656,2858620.0,1081.667,1055.5339,17.039062,12.296875,-1.1132812,-0.4015503,-0.8286743,-0.18115234,0.34527588
2858520,1024.5879,1025.4409,-22.8125,-14.75,-7.6914062,-0.26306152,0.7074585,-0.6557007,0.019836426,2858640.0,1083.2808,1051.1458,17.386719,13.253906,-1.3828125,-0.39434814,-0.8088989,-0.22698975,0.37231445
2858530,1024.5879,1025.4409,-22.203125,-16.894531,-7.0,0.2084961,-0.78344727,0.58496094,0.022888184,2858665.0,1086.9368,1051.3586,20.414062,16.929688,-2.265625,-0.38098145,-0.7889404,-0.28167725,0.39123535
2858550,1024.5781,1025.5376,-21.96875,-19.578125,-6.4648438,0.1519165,-0.8389282,0.52020264,0.05029297,2858680.0,1088.9729,1052.9829,22.371094,14.25,-3.8710938,-0.3647461,-0.76690674,-0.3418579,0.40246582
2858575,1024.5957,1025.6699,-21.132812,-20.304688,-9.378906,0.08282471,-0.8925781,0.43743896,0.07165527,2858700.0,1089.186,1055.1733,23.898438,13.980469,-6.0195312,-0.34588623,-0.7454834,-0.40014648,0.40563965
2858600,1024.6921,1025.7566,-19.867188,-19.925781,-9.109375,0.020080566,-0.92840576,0.36102295,0.08581543,2858720.0,1087.0034,1055.949,24.128906,8.65625,-7.2421875,-0.32989502,-0.72576904,-0.44696045,0.40582275
2858610,1024.6921,1025.7566,-19.144531,-18.234375,-8.035156,-0.04333496,-0.95147705,0.29052734,0.0914917,2858745.0,1085.9502,1056.5969,21.300781,5.6679688,-6.7070312,-0.30792236,-0.7106323,-0.4921875,0.39746094
2858630,1024.6865,1025.7815,-17.261719,-18.277344,-9.261719,-0.09320068,-0.9616089,0.24359131,0.08557129,2858760.0,1083.4443,1054.386,17.195312,-2.453125,-5.9414062,-0.30187988,-0.70166016,-0.5109253,0.39440918
2858655,1024.4333,1025.7334,-11.863281,-17.433594,-11.675781,-0.14593506,-0.9663696,0.1984253,0.07421875,2858780.0,1082.3801,1048.9431,12.910156,-7.0859375,-3.4882812,-0.2937622,-0.6967163,-0.5218506,0.3949585
2858680,1024.5723,1025.7227,-9.5625,-17.429688,-11.5234375,-0.1899414,-0.9663696,0.1605835,0.06536865,2858800.0,1079.978,1045.9214,8.386719,-9.1953125,-1.9570312,-0.29718018,-0.6965332,-0.5149536,0.40167236
2858690,1024.5435,1025.7227,-8.300781,-17.128906,-9.5703125,-0.2355957,-0.96099854,0.13128662,0.060913086,2858820.0,1078.7466,1048.1428,6.9296875,-10.765625,-2.7226562,-0.3199463,-0.69818115,-0.48669434,0.4163208
2858710,1024.5938,1025.7046,-5.5039062,-15.9375,-7.6132812,-0.26983643,-0.9538574,0.115600586,0.06298828,2858840.0,1077.5547,1050.5293,10.4921875,-7.203125,-2.609375,-0.35620117,-0.6932373,-0.4500122,0.4359131
2858730,1024.6274,1025.7517,-5.3476562,-15.246094,-5.4296875,-0.30303955,-0.94488525,0.103271484,0.068603516,2858860.0,1076.283,1053.3865,15.667969,-6.09375,-2.8007812,-0.40045166,-0.66589355,-0.42474365,0.4645996
2858750,1024.6179,1025.7273,-2.3984375,-16.285156,-4.1289062,-0.32995605,-0.9352417,0.104003906,0.07501221,2858885.0,1074.3115,1057.4902,23.4375,-6.78125,-6.3632812,-0.44940186,-0.618103,-0.38867188,0.51464844
2858770,1024.6804,1025.7007,-1.4414062,-13.5234375,-3.6679688,-0.3449707,-0.928833,0.10888672,0.079956055,2858910.0,1067.1758,1057.3628,27.886719,1.3398438,-10.078125,-0.47399902,-0.58465576,-0.35986328,0.55145264
2858790,1024.6458,1025.6804,-2.0546875,-11.71875,-2.5976562,-0.3536377,-0.9246216,0.114868164,0.082458496,2858920.0,1065.4097,1057.8455,33.01953,4.5195312,-12.722656,-0.50305176,-0.5313721,-0.33184814,0.59539795
2858810,1024.6543,1025.6804,-1.7851562,-12.296875,-2.4804688,-0.35784912,-0.92022705,0.13201904,0.08746338,2858940.0,1060.54,1056.8267,30.871094,4.4804688,-10.691406,-0.5255127,-0.46673584,-0.32000732,0.63531494
2858830,1024.6484,1025.7517,0.78125,-12.0703125,-4.5117188,-0.35876465,-0.91259766,0.16711426,0.10266113,2858960.0,1051.4685,1055.8032,25.007812,6.4335938,-12.03125,-0.5477905,-0.39526367,-0.32232666,0.663208
2858850,1024.8347,1025.6873,-0.67578125,-11.378906,-5.0859375,-0.35620117,-0.9053955,0.19989014,0.115722656,2858980.0,1046.6323,1056.999,20.761719,1.8007812,-10.8046875,-0.57592773,-0.31365967,-0.33062744,0.6786499
2858870,1025.6846,1025.7476,1.46875,-8.050781,-5.96875,-0.3501587,-0.901001,0.22424316,0.12371826,2859000.0,1040.0715,1058.3408,17.5,-0.57421875,-8.5859375,-0.5996094,-0.23834229,-0.32739258,0.6903076
2858890,1026.5107,1025.7449,0.16796875,-8.3125,-3.7070312,-0.34332275,-0.9016113,0.23309326,0.12207031,2859020.0,1037.0735,1057.4458,16.507812,-2.7226562,-7.5898438,-0.61309814,-0.17297363,-0.31030273,0.70562744
2858910,1027.3718,1025.6985,0.12890625,-6.96875,-3.859375,-0.335083,-0.90789795,0.22912598,0.10461426,2859040.0,1028.3999,1054.5952,14.363281,-2.375,-5.9023438,-0.6206665,-0.11279297,-0.28668213,0.7210083
2858930,1027.6624,1025.5557,0.359375,-6.7421875,-3.9765625,-0.32977295,-0.9137573,0.22076416,0.0871582,2859060.0,1024.9875,1053.1929,11.066406,-8.621094,-4.8320312,-0.62005615,-0.060913086,-0.25860596,0.7382202
2858950,1029.1414,1025.5371,0.7421875,-6.2070312,-4.7421875,-0.3258667,-0.91986084,0.20819092,0.06561279,2859080.0,1019.1306,1038.9688,13.027344,-7.0507812,-11.34375,-0.60461426,-0.023986816,-0.22631836,0.76330566
2858970,1029.8826,1025.2014,0.3203125,-6.8242188,-5.1640625,-0.3218994,-0.9250488,0.19641113,0.045532227,2859100.0,1019.4636,1028.2715,13.292969,4.6328125,-10.691406,-0.60150146,0.02319336,-0.19403076,0.77459717
2859000,1032.3428,1026.5422,-1.9414062,-6.4414062,-6.2734375,-0.31628418,-0.92889404,0.19030762,0.030517578,2859120.0,1022.105,1027.9851,16.238281,1.8359375,-18.273438,-0.6296997,0.078430176,-0.16729736,0.7545166
2859010,1032.3428,1026.8711,-1.8242188,-5.0585938,-6.8476562,-0.3098755,-0.93170166,0.1885376,0.01940918,2859140.0,1022.8616,1026.9822,17.886719,8.769531,-21.035156,-0.6685791,0.13665771,-0.15692139,0.7139282
2859030,1033.8945,1027.825,-1.671875,-4.2539062,-7.2695312,-0.30413818,-0.9343872,0.18536377,0.0078125,2859160.0,1022.5342,1026.542,12.8671875,6.0507812,-22.101562,-0.70251465,0.14923096,-0.13092041,0.68341064
2859050,1034.5667,1028.9739,-1.8242188,-3.3710938,-7.5,0.29907227,0.9373779,-0.17834473,0.0064697266,2859185.0,1022.7471,1025.947,20.222656,18.769531,-29.382812,-0.73651123,0.128479,-0.10882568,0.65509033
2859070,1036.2654,1029.3135,-2.6679688,-3.0273438,-8.0703125,0.29449463,0.94091797,-0.16558838,0.023803711,2859200.0,1022.71045,1026.1819,23.519531,16.816406,-31.152344,-0.7873535,0.08337402,-0.08843994,0.6043701
2859085,1037.3694,1030.7114,-3.5859375,-2.7578125,-7.4257812,0.29229736,0.942688,-0.15655518,0.036376953,2859220.0,1022.9629,1026.0654,25.546875,14.7109375,-27.550781,-0.83532715,0.011779785,-0.07312012,0.54467773
2859105,1039.5967,1032.6028,-3.8164062,-2.6835938,-7.3046875,0.29071045,0.9440918,-0.14685059,0.0513916,2859245.0,1023.156,1026.0317,28.492188,13.40625,-12.300781,-0.8637085,-0.090026855,-0.053344727,0.493042
2859130,1041.9839,1034.4729,-2.78125,-2.3007812,-7.4609375,0.29144287,0.9449463,-0.13250732,0.06750488,2859260.0,1022.854,1026.0476,28.847656,13.8671875,-6.7851562,-0.8673706,-0.21472168,-0.031982422,0.4477539
2859150,1043.2395,1036.1094,-4.125,-2.3398438,-6.8867188,0.2937622,0.94525146,-0.10900879,0.091308594,2859280.0,1023.0049,1026.2314,30.035156,11.875,-3.1054688,-0.8501587,-0.34350586,-0.016845703,0.39868164
2859165,1044.334,1036.2158,-4.1601562,-4.0625,-6.4609375,0.29437256,0.9447632,-0.091796875,0.11114502,2859300.0,1023.1736,1026.3328,31.140625,7.0859375,0.9921875,-0.8130493,-0.46673584,-0.013793945,0.34765625
2859185,1047.2324,1038.304,-3.9335938,-4.2539062,-5.390625,0.2932129,0.9434204,-0.07879639,0.13336182,2859325.0,1023.3008,1026.5024,27.925781,-0.765625,6.625,-0.7583618,-0.5745239,-0.01739502,0.30743408
2859210,1050.1921,1039.978,-3.28125,-3.7929688,-4.7851562,0.29022217,0.94189453,-0.0715332,0.1531372,2859340.0,1023.3718,1026.6255,25.894531,-3.9453125,8.230469,-0.6880493,-0.6703491,-0.012939453,0.27752686
2859230,1051.7773,1040.7241,-4.5820312,-2.9140625,-4.7851562,0.28631592,0.9397583,-0.06616211,0.17480469,2859360.0,1023.4341,1026.7478,22.871094,-5.8242188,8.8828125,-0.6090088,-0.74890137,0.012268066,0.2609253
2859245,1053.4985,1041.5759,-5.4257812,-2.375,-4.4335938,0.28326416,0.9379883,-0.062438965,0.1899414,2859380.0,1023.50024,1026.5183,22.332031,-3.5625,9.113281,-0.52948,-0.81036377,0.045776367,0.2467041
2859265,1057.6089,1042.5688,-5.578125,-0.69140625,-4.0507812,0.28070068,0.9354248,-0.060180664,0.2062378,2859405.0,1023.52295,1026.552,24.019531,1.4179688,9.3046875,-0.46704102,-0.8510132,0.05206299,0.234375
2859285,1060.1179,1042.8352,-5.5,0.45703125,-3.3632812,0.2816162,0.93255615,-0.06060791,0.21746826,2859420.0,1023.47217,1026.7969,20.300781,-4.2539062,9.457031,-0.41784668,-0.8765869,0.04168701,0.23510742
2859310,1065.7256,1041.6445,-9.1796875,0.7265625,-1.2539062,0.2888794,0.9279785,-0.06335449,0.22668457,2859440.0,1023.5488,1027.1243,14.2421875,-13.0625,8.691406,-0.36938477,-0.8931885,0.06542969,0.24798584
2859325,1070.707,1041.0403,-10.597656,0.19140625,-1.5625,0.29718018,0.92315674,-0.06713867,0.2345581,2859465.0,1023.7317,1026.6465,5.2070312,-10.308594,3.0976562,-0.30511475,-0.89520264,0.14501953,0.29058838
2859355,1074.8552,1042.5593,-12.1640625,-1.7265625,-2.75,0.30914307,0.91571045,-0.074401855,0.24560547,2859485.0,1022.1516,1026.3574,15.816406,-2.6445312,-2.3789062,-0.23687744,-0.88708496,0.25823975,0.3005371
2859365,1076.908,1045.0466,-13.046875,-4.2539062,-4.1679688,0.32159424,0.9071655,-0.08569336,0.25750732,2859500.0,1022.96045,1026.2383,19.609375,0.45703125,0.37890625,-0.17559814,-0.8760376,0.3400879,0.29345703
2859390,1081.0024,1049.4927,-14.5390625,-5.8632812,-6.0429688,0.33483887,0.8970947,-0.10418701,0.26885986,2859520.0,1023.3589,1025.981,20.074219,-4.7109375,-4.6757812,-0.12963867,-0.86621094,0.38519287,0.2906494
2859405,1082.9941,1051.5203,-15.652344,-5.3632812,-6.3515625,0.34350586,0.8890991,-0.12011719,0.27764893,2859540.0,1024.6836,1026.5833,24.125,-6.9726562,-4.7539062,-0.08807373,-0.86260986,0.41479492,0.27581787
2859425,1084.9514,1052.6902,-16.425781,-4.2539062,-6.2734375,0.3560791,0.8776245,-0.14160156,0.28796387,2859560.0,1027.3018,1028.0515,9.421875,-17.851562,-6.4765625,-0.060424805,-0.86761475,0.41375732,0.2689209
2859450,1088.8313,1052.2771,-17.800781,-0.23046875,-5.5859375,0.3723755,0.8621826,-0.15820312,0.3048706,2859580.0,1036.7065,1046.3821,2.5234375,-24.476562,-5.75,-0.05041504,-0.87976074,0.3998413,0.25213623
2859470,1092.6636,1052.9153,-18.828125,1.7226562,-4.3984375,0.385437,0.84198,-0.15893555,0.34240723,2859600.0,1037.0876,1039.8613,7.7734375,-19.121094,-9.582031,-0.05822754,-0.88848877,0.39709473,0.22235107
2859485,1094.3875,1054.3157,-17.796875,1.2617188,-4.3984375,0.38653564,0.8297119,-0.15093994,0.3734131,2859620.0,1037.0762,1040.0349,6.3945312,-14.2890625,-7.1679688,-0.06274414,-0.9030762,0.38342285,0.18310547
2859505,1096.3616,1054.565,-19.949219,7.3515625,-2.9023438,0.39141846,0.8131714,-0.14025879,0.40722656,2859640.0,1042.0498,1040.3218,7.46875,-10.34375,-7.9726562,-0.07348633,-0.91815186,0.36206055,0.14312744
2859530,1099.3667,1054.0459,-22.589844,10.2265625,-1.90625,0.39178467,0.79559326,-0.1296997,0.44354248,2859660.0,1044.1638,1040.7124,7.390625,-11.8359375,-9.121094,-0.091796875,-0.9329834,0.3334961,0.0993042
2859550,1099.1892,1054.3438,-24.699219,9.1171875,-7.921875,0.39117432,0.7741089,-0.11798096,0.48358154,2859685.0,1046.9922,1041.0364,5.3203125,-13.488281,-9.3125,-0.11291504,-0.9446411,0.30291748,0.056518555
2859565,1098.762,1055.5198,-22.628906,6.8164062,-8.457031,0.38171387,0.7522583,-0.105407715,0.5266113,2859705.0,1050.7952,1042.0803,3.2539062,-13.3671875,-9.160156,-0.13195801,-0.95111084,0.27874756,0.01739502
2859590,1096.8447,1058.6814,-21.175781,1.03125,-8.765625,0.3685913,0.73321533,-0.09814453,0.56292725,2859720.0,1049.2043,1044.3708,2.5234375,-12.4140625,-9.886719,0.15142822,0.95336914,-0.26037598,0.018554688
2859605,1095.9214,1052.6201,-18.066406,1.1484375,-8.765625,0.35101318,0.7182617,-0.103149414,0.5917969,2859740.0,1049.3579,1046.1238,2.6015625,-11.683594,-11.035156,0.17468262,0.9529419,-0.24249268,0.05041504
2859630,1093.4875,1044.3694,-14.199219,-5.0195312,-6.0820312,0.33624268,0.708374,-0.1260376,0.607666,2859760.0,1047.4419,1046.2568,0.5703125,-7.28125,-12.261719,0.20568848,0.9508667,-0.21624756,0.08251953
2859645,1091.894,1045.6077,-15.386719,-4.6367188,-5.3945312,0.32739258,0.7032471,-0.16967773,0.6077881,2859780.0,1047.2593,1046.2285,0.37890625,-5.1328125,-12.53125,0.23883057,0.94763184,-0.17828369,0.11468506
2859670,1089.3997,1049.1929,-16.6875,-1.8789062,-4.8945312,0.3204956,0.69866943,-0.22155762,0.6000366,2859800.0,1046.7234,1046.6758,-0.5,-4.3671875,-11.4921875,0.2713623,0.942749,-0.12438965,0.14874268
