timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
868010,1002.40845,1001.7334,29.675781,15.707031,-23.363281,-0.49176025,0.583374,-0.64019775,0.089538574,867070.0,1002.2129,1004.2258,-26.535156,26.0625,-6.28125,-0.5293579,-0.56311035,0.59155273,0.22973633
868030,1003.8899,1003.55225,17.953125,7.3945312,10.808594,-0.37835693,0.7333374,-0.5524292,0.11785889,867090.0,1002.9558,1004.0803,-33.39453,31.734375,20.074219,-0.6053467,-0.5372925,0.51153564,0.28845215
868050,1002.86914,1004.31104,16.269531,9.5390625,8.277344,-0.32147217,0.79138184,-0.4935913,0.16369629,867110.0,1003.5266,1004.30615,-29.253906,28.132812,37.69922,-0.6809082,-0.48651123,0.44799805,0.31469727
868070,1002.39526,1004.51904,28.792969,22.296875,-5.0898438,-0.3005371,0.78881836,-0.48132324,0.23614502,867130.0,1002.85913,1003.7905,-33.890625,23.421875,14.2890625,-0.7420044,-0.41137695,0.40979004,0.33514404
868090,1003.2456,1004.3745,32.589844,26.46875,-11.71875,-0.3555298,0.75964355,-0.44995117,0.3067627,867150.0,1002.1897,1004.4851,-48.371094,30.046875,2.8359375,-0.80566406,-0.31262207,0.3637085,0.34765625
868110,1003.2822,1004.397,52.117188,18.082031,1.6523438,-0.4937744,0.7213745,-0.3597412,0.32617188,867170.0,1002.23364,1004.5398,-54.61328,22.960938,14.019531,-0.8695679,-0.19140625,0.29571533,0.34606934
868130,1003.40234,1004.68066,65.796875,4.7109375,3.8359375,-0.64508057,0.6654053,-0.2600708,0.27093506,867195.0,1002.8345,1003.9795,-61.777344,8.097656,25.320312,-0.9036255,-0.028259277,0.23059082,0.35986328
868150,1003.3706,1004.0371,62.234375,-4.7109375,4.7148438,-0.76586914,0.5739136,-0.20697021,0.20306396,867215.0,1002.603,1003.90967,-66.52344,13.996094,14.171875,-0.88952637,0.15386963,0.14068604,0.40655518
868170,1003.14185,1003.6028,64.45703,-1.3007812,1.0390625,-0.8638916,0.44378662,-0.16418457,0.17254639,867230.0,1002.9717,1003.81714,-69.625,25.910156,8.390625,-0.87323,0.2538452,0.07281494,0.40960693
868190,1003.18384,1004.50854,77.83203,1.0351562,0.08203125,-0.93670654,0.2874756,-0.095458984,0.17572021,867250.0,1003.17993,1004.229,-71.05078,17.867188,26.050781,-0.8594971,0.3731079,0.0037841797,0.3493042
868210,1003.34717,1004.7202,77.828125,-0.57421875,6.5546875,-0.97558594,0.15100098,-0.037719727,0.15478516,867275.0,1002.8733,1003.1426,-56.796875,-5.5390625,1.953125,-0.82940674,0.50805664,-0.025390625,0.23077393
868230,1003.4617,1004.48486,69.20703,-6.3984375,11.609375,-0.99420166,0.037109375,-0.020019531,0.09906006,867290.0,1002.9436,1005.5322,-50.86328,-21.4375,-6.9335938,-0.7901001,0.59539795,-0.03387451,0.14172363
868250,1003.2219,1005.28296,51.46875,-16.320312,-4.7460938,-0.994751,-0.0770874,-0.02178955,0.06365967,867310.0,1003.28467,1005.4785,-52.621094,-42.007812,-1.8398438,-0.7300415,0.67541504,-0.052734375,0.08972168
868265,1003.3606,1005.4182,52.46875,-21.144531,-9.113281,-0.9854126,-0.15588379,-0.002380371,0.068237305,867330.0,1003.3396,1006.08936,-45.6875,-61.046875,6.5507812,-0.697937,0.70428467,-0.06311035,0.113708496
868285,1003.583,1005.5093,45.95703,-30.914062,-2.6015625,-0.96899414,-0.23413086,0.029174805,0.07293701,867355.0,1003.38184,1006.1531,-23.164062,-66.44531,8.082031,-0.6984253,0.6895752,-0.1005249,0.16308594
868305,1003.5774,1006.2009,41.664062,-46.160156,6.1328125,-0.9456177,-0.30932617,0.04901123,0.08795166,867370.0,1003.79126,1004.09106,-10.675781,-48.941406,16.433594,-0.7008667,0.6590576,-0.15612793,0.22363281
868330,1003.8965,1005.51245,13.96875,-60.367188,-9.6875,-0.9164429,-0.36260986,0.09112549,0.14245605,867390.0,1003.6763,1005.29004,-10.3671875,-31.703125,35.32422,-0.70202637,0.6121826,-0.20483398,0.30078125
868345,1004.1797,1005.42676,10.097656,-56.460938,8.546875,-0.8901367,-0.38586426,0.15777588,0.184021,867410.0,1025.8982,1005.157,-7.8007812,-18.296875,24.09375,-0.7137451,0.5671997,-0.23101807,0.33972168
868365,1004.3943,1004.32764,11.4765625,-49.41797,28.3125,-0.8592529,-0.39422607,0.22113037,0.23950195,867430.0,1025.6763,1005.0237,-5.1210938,-16.347656,7.8515625,-0.708374,0.5239258,-0.2647705,0.39190674
868385,1004.31714,1004.8635,4.6992188,-36.851562,38.347656,-0.8508301,-0.37719727,0.23461914,0.28070068,867450.0,1027.1638,1004.8965,-9.222656,-9.1015625,1.6835938,-0.70306396,0.4915161,-0.27642822,0.43322754
868405,1004.15845,1004.95996,-2.3125,-22.566406,16.054688,-0.8554077,-0.3633423,0.22131348,0.29541016,867470.0,1027.7976,1004.6865,-11.015625,-6.0,3.6757812,-0.72106934,0.46209717,-0.2609253,0.4454956
868425,1023.84985,1009.8191,-7.0625,-20.230469,4.1015625,-0.86608887,-0.35595703,0.21588135,0.27679443,867495.0,1028.157,1004.7136,-1.75,5.7617188,-3.4492188,-0.74523926,0.44592285,-0.22619629,0.44110107
868445,1024.4141,1004.79004,3.203125,-23.789062,0.9609375,-0.86517334,-0.3439331,0.21899414,0.2919922,867510.0,1029.4309,1004.666,-3.7421875,8.59375,-5.3632812,-0.75305176,0.4553833,-0.19134521,0.43469238
868470,1027.207,1004.35425,1.9414062,-0.3046875,2.5351562,-0.8739624,-0.32385254,0.19696045,0.30413818,867530.0,1031.6313,1005.0598,-14.3125,1.5078125,-2.03125,-0.7574463,0.47460938,-0.14733887,0.4234619
868485,1027.3928,1004.37646,2.5507812,1.7617188,-0.1484375,-0.88446045,-0.3140869,0.1585083,0.3065796,867550.0,1029.8677,1005.04736,-11.8203125,1.5859375,-5.6328125,-0.76416016,0.480896,-0.08648682,0.42114258
868505,1028.9875,1004.64087,4.2734375,1.3398438,-1.6796875,-0.8933716,-0.31427002,0.11206055,0.3008423,867575.0,1029.5142,1005.03394,-0.484375,7.8671875,-18.160156,-0.7720337,0.49554443,-0.014465332,0.39770508
868525,1029.1523,1004.6162,3.703125,-2.03125,-3.5585938,-0.901001,-0.31298828,0.056762695,0.29486084,867590.0,1030.7451,1005.1421,-1.0585938,1.96875,-20.570312,-0.7764282,0.5161133,0.019042969,0.36108398
868550,1028.4045,1005.18677,2.7070312,1.953125,-7.1601562,-0.90393066,-0.30969238,-0.0078125,0.29486084,867610.0,1033.4812,1005.1826,-4.125,1.3945312,-16.625,-0.776001,0.5373535,0.033081055,0.32867432
868565,1028.5972,1005.61255,0.33203125,4.5585938,-8.34375,-0.90631104,-0.30743408,-0.05053711,0.28546143,867630.0,1038.6526,1043.738,-9.21875,8.941406,-9.6484375,-0.7612915,0.5570679,0.055236816,0.32720947
868585,1032.3604,1006.1548,-1.890625,1.3046875,-9.652344,-0.9074707,-0.30895996,-0.07550049,0.2744751,867650.0,1042.2827,1005.98193,-14.433594,5.796875,-9.386719,-0.74505615,0.5847168,0.09838867,0.305542
868605,1034.2058,1006.8259,5.9609375,-2.2617188,-9.003906,-0.89471436,-0.32086182,-0.06591797,0.30352783,867670.0,1047.8757,1016.3894,-17.613281,4.3046875,-12.910156,-0.7357788,0.60491943,0.15216064,0.26379395
868625,1048.1206,1024.8306,10.2890625,10.691406,-10.339844,-0.8753662,-0.3554077,-0.051452637,0.32366943,867690.0,1054.4368,1020.4524,-30.292969,11.621094,-2.4140625,-0.7122803,0.6324463,0.18640137,0.24060059
868645,1047.4382,1020.4763,22.511719,5.8242188,-10.1484375,-0.86468506,-0.40930176,-0.042053223,0.28808594,867710.0,1054.44,1022.5222,-38.871094,21.503906,-3.8671875,-0.6793213,0.66326904,0.22052002,0.22363281
868665,1052.0208,1024.3701,33.316406,3.6015625,-12.9453125,-0.8568115,-0.45184326,-0.042419434,0.24481201,867730.0,1055.0664,1025.0386,-39.67578,20.011719,-22.21875,-0.64227295,0.6849365,0.2886963,0.18713379
868685,1053.0989,1026.4241,38.867188,9.269531,-15.894531,-0.8475342,-0.4864502,-0.048217773,0.20678711,867750.0,1055.9597,1036.9099,-35.34375,2.8476562,-21.71875,-0.60650635,0.6950073,0.3557129,0.15032959
868705,1054.9834,1032.0178,37.5625,15.09375,-28.074219,-0.84539795,-0.5079346,-0.07537842,0.14727783,867770.0,1063.4438,1040.2815,-27.71875,0.24609375,-11.605469,-0.58239746,0.6887207,0.41186523,0.12982178
868725,1056.7842,1031.3301,30.324219,4.1757812,-29.148438,-0.8428345,-0.51660156,-0.11993408,0.091308594,867795.0,1070.1223,1037.8545,-6.7304688,-28.289062,3.2929688,-0.57177734,0.666626,0.45880127,0.13476562
868745,1057.4956,1039.9033,19.292969,-1.2265625,-25.429688,-0.8319702,-0.52752686,-0.15985107,0.062683105,867810.0,1072.5581,1022.7981,-7.8398438,-29.023438,4.7890625,-0.57177734,0.63464355,0.4925537,0.1665039
868770,1066.7283,1033.248,-0.97265625,-20.71875,0.9609375,-0.8278198,-0.5218506,-0.19665527,0.06097412,867830.0,1074.1128,1015.7986,-20.9375,-17.1875,5.09375,-0.5713501,0.6064453,0.5048828,0.22546387
868785,1070.2698,1021.14136,-0.7421875,-24.703125,9.0078125,-0.8249512,-0.5036621,-0.2333374,0.10644531,867850.0,1072.5066,1006.2871,-28.261719,2.390625,-4.2890625,-0.5592041,0.57543945,0.51782227,0.2966919
868805,1070.4861,1019.18604,7.8398438,-9.613281,-2.2578125,-0.8147583,-0.48687744,-0.27111816,0.16009521,867875.0,1065.9636,1001.47363,-35.648438,8.785156,-14.6328125,-0.53302,0.526062,0.552124,0.36645508
868825,1070.6758,1003.34595,16.003906,-9.996094,-10.0703125,-0.80718994,-0.45837402,-0.31677246,0.19500732,867890.0,1060.4585,999.59424,-37.60547,5.875,-18.386719,-0.5159912,0.47857666,0.5938721,0.38989258
868850,1069.5938,1011.813,23.734375,-9.613281,-17.464844,-0.7885132,-0.41833496,-0.3798828,0.24267578,867910.0,1055.4148,1002.9551,-37.48828,5.3007812,-20.722656,-0.5001831,0.4126587,0.6536255,0.39031982
868865,1066.7139,1014.05615,26.074219,-5.2851562,-18.726562,-0.772522,-0.39007568,-0.4216919,0.2705078,867930.0,1041.8745,1006.0359,-38.21875,5.796875,-24.210938,-0.49627686,0.322937,0.71813965,0.36572266
868885,1056.2969,1016.8613,28.328125,-5.1328125,-21.332031,-0.7537842,-0.35882568,-0.47424316,0.2796631,867950.0,1033.5591,1008.7505,-34.54297,17.867188,-25.933594,-0.5062256,0.21044922,0.77630615,0.31115723
868905,1050.1809,1024.1221,34.121094,-7.546875,-27.960938,-0.73461914,-0.33447266,-0.52490234,0.27008057,867970.0,1018.35425,1001.8821,-29.210938,16.679688,-20.417969,-0.5402832,0.091796875,0.8034668,0.23266602
868925,1036.0249,1027.332,25.152344,-2.453125,-37.882812,-0.7227783,-0.27270508,-0.58721924,0.24176025,867990.0,1013.4407,998.7261,-22.433594,18.058594,-3.0273438,-0.5745239,-0.00390625,0.8010864,0.16802979
868945,1023.9885,1023.2634,24.695312,-0.99609375,-32.59375,-0.7150879,-0.16363525,-0.6515503,0.1932373,868015.0,988.5112,987.3528,-16.421875,4.5742188,-12.949219,-0.5626831,-0.109375,0.8057251,0.14923096
868965,1014.52075,1015.3137,21.628906,3.7929688,-24.285156,-0.70526123,-0.030700684,-0.69177246,0.1519165,868030.0,981.0415,980.95483,-16.039062,11.7734375,-16.242188,-0.54364014,-0.2399292,0.79351807,0.13098145
868985,1017.0747,1016.28955,20.441406,-0.4609375,-17.121094,-0.6719971,0.12487793,-0.7199707,0.12011719,868050.0,1002.1128,999.24243,-17.226562,5.2226562,-24.859375,-0.52441406,-0.38702393,0.7503052,0.1104126
869005,1001.897,1009.885,15.078125,6.2070312,-4.171875,-0.6132202,0.31573486,-0.7185669,0.08911133,868070.0,1002.2361,1004.12744,-33.195312,8.59375,-20.226562,-0.49420166,-0.50494385,0.69659424,0.124694824
869025,996.1294,1002.32983,22.390625,11.605469,-9.765625,-0.52716064,0.49542236,-0.68878174,0.047607422,868095.0,1003.39355,1004.5669,-30.214844,17.710938,-8.160156,-0.52130127,-0.5494385,0.618103,0.21057129
869045,1001.2405,1003.28516,30.398438,14.2890625,-11.488281,-0.4371338,0.6343994,-0.635376,0.052490234,868110.0,1003.9585,1004.0242,-36.23047,20.507812,22.792969,-0.5877075,-0.5422363,0.5408325,0.2609253
869070,1003.20557,1004.08716,11.9375,2.875,11.765625,-0.34942627,0.7491455,-0.55426025,0.09710693,868130.0,1003.76196,1004.23096,-28.984375,18.363281,38.0,-0.66760254,-0.5157471,0.45385742,0.28692627
869085,1003.3789,1004.60767,23.65625,10.0,6.4765625,-0.2946167,0.7992554,-0.50128174,0.15197754,868150.0,1003.18774,1004.07446,-24.542969,18.554688,29.953125,-0.72302246,-0.46551514,0.4017334,0.31488037
869105,1002.3562,1004.0696,34.460938,18.347656,-8.769531,-0.27044678,0.7988281,-0.48687744,0.22741699,868175.0,1001.9944,1004.18066,-41.32422,36.29297,-4.5976562,-0.78271484,-0.35925293,0.36236572,0.35638428
869125,1004.2942,1004.5303,33.578125,25.589844,-12.5234375,-0.32977295,0.7788086,-0.44561768,0.29345703,868190.0,1002.5183,1004.1372,-52.51172,30.851562,2.7578125,-0.8501587,-0.2388916,0.30841064,0.3536377
869145,1003.97656,1004.86035,51.8125,13.40625,0.42578125,-0.4772339,0.7342529,-0.3597412,0.32202148,868210.0,1003.2444,1004.0757,-68.51953,13.957031,18.003906,-0.9075928,-0.08557129,0.23309326,0.338562
869165,1003.83276,1004.47144,66.90625,12.144531,-3.0976562,-0.6445923,0.649353,-0.27722168,0.29327393,868230.0,1003.1233,1003.7849,-63.92578,0.12890625,23.789062,-0.9088135,0.022644043,0.1776123,0.37683105
869185,1003.833,1004.70996,75.03125,3.90625,-0.4921875,-0.77575684,0.55096436,-0.20703125,0.22747803,868250.0,1002.95776,1003.73584,-55.996094,29.089844,8.464844,-0.9074707,0.1204834,0.11193848,0.38659668
869205,1004.0298,1003.92065,71.53906,-3.3320312,4.5234375,-0.87145996,0.43463135,-0.15374756,0.16729736,868270.0,1003.23047,1003.8447,-66.48828,23.113281,10.839844,-0.909729,0.25372314,0.03918457,0.32635498
869225,1004.0386,1004.68823,76.75391,-2.796875,3.9882812,-0.94073486,0.29003906,-0.10546875,0.14074707,868290.0,1003.25415,1004.0488,-74.45703,7.3710938,19.269531,-0.8859253,0.38641357,-0.00012207031,0.25646973
869245,1004.5874,1004.8318,77.90234,-2.71875,4.9453125,-0.9807739,0.1517334,-0.06512451,0.10418701,868315.0,1003.33325,1003.3733,-53.660156,-17.570312,3.5234375,-0.8486328,0.49578857,-0.002380371,0.1843872
869265,1004.69556,1005.1687,72.0,-11.453125,12.683594,-0.9956665,0.045715332,-0.06109619,0.05328369,868330.0,1003.2781,1004.9429,-43.08203,-26.339844,-2.8359375,-0.8019409,0.59039307,0.0107421875,0.09082031
869285,1004.4336,1005.31494,55.95703,-15.285156,10.15625,-0.9958496,-0.053222656,-0.066101074,0.03338623,868350.0,1003.1699,1005.7197,-49.671875,-48.597656,-12.21875,-0.7515869,0.65838623,0.034179688,0.02142334
869305,1004.3782,1005.4387,53.726562,-21.183594,-5.0898438,-0.9862671,-0.15557861,-0.03765869,0.039916992,868370.0,1003.13525,1005.86475,-34.578125,-69.78125,-27.886719,-0.7210083,0.6913452,0.00390625,0.046447754
869325,1004.38354,1005.9402,57.910156,-31.144531,-3.2148438,-0.967041,-0.25195312,-0.00793457,0.03656006,868395.0,1003.833,1005.4614,-21.667969,-55.152344,4.0976562,-0.70654297,0.6901245,-0.08581543,0.13092041
869345,1004.22046,1006.2234,55.57422,-52.98047,-1.9492188,-0.9450073,-0.32281494,-0.017578125,0.04937744,868410.0,1003.9866,1005.5974,-15.15625,-44.003906,33.48047,-0.7036133,0.6619873,-0.15301514,0.20794678
869370,1004.4155,1006.198,5.2734375,-70.140625,-13.863281,-0.92541504,-0.37164307,-0.0032958984,0.07385254,868430.0,1017.989,1004.40405,-7.8007812,-25.996094,25.703125,-0.7140503,0.6220703,-0.19091797,0.25842285
869385,1004.7854,1005.9138,6.5742188,-70.10547,2.8398438,-0.8977661,-0.4031372,0.10852051,0.1404419,868450.0,1026.2407,1005.2451,-9.71875,-35.41797,20.722656,-0.71972656,0.57403564,-0.23400879,0.31262207
869405,1005.44116,1004.8706,11.9375,-49.378906,27.050781,-0.8642578,-0.39434814,0.21203613,0.22930908,868475.0,1024.8035,1004.89307,-11.480469,-11.1328125,3.2929688,-0.70495605,0.5061035,-0.27850342,0.41156006
869425,1005.35425,1005.2351,4.8125,-23.023438,35.742188,-0.85980225,-0.37036133,0.23095703,0.26507568,868490.0,1025.0596,1004.8164,-6.3085938,-1.671875,1.0742188,-0.70202637,0.463562,-0.29180908,0.45507812
869445,1023.9778,1005.3994,-7.6367188,-24.664062,8.8515625,-0.87524414,-0.36547852,0.20129395,0.24468994,868510.0,1026.8918,1004.7693,-5.0820312,5.6015625,0.95703125,-0.7128296,0.44104004,-0.27770996,0.46936035
869465,1022.68726,1005.4187,-2.4648438,-33.402344,1.5351562,-0.8787842,-0.36468506,0.19726562,0.23632812,868530.0,1027.4302,1004.9177,-4.65625,3.1953125,-2.03125,-0.7340698,0.44006348,-0.24157715,0.45733643
869485,1026.8384,1005.0615,1.7109375,-17.960938,2.6484375,-0.87628174,-0.34387207,0.20593262,0.26727295,868550.0,1028.1384,1004.8567,-6.8476562,3.15625,-6.015625,-0.73809814,0.4584961,-0.20233154,0.4517212
869505,1027.6921,1004.91626,2.4765625,-4.8984375,3.1445312,-0.87872314,-0.31732178,0.19689941,0.29730225,868570.0,1029.1375,1004.9009,-10.558594,2.5820312,-6.1679688,-0.7404175,0.4784546,-0.15612793,0.4454956
869525,1028.561,1004.89746,2.2851562,5.3203125,-0.72265625,-0.8852539,-0.30786133,0.16461182,0.307312,868590.0,1028.5977,1004.9707,-5.234375,3.9609375,-11.3359375,-0.74542236,0.49468994,-0.10522461,0.4342041
869545,1029.4878,1004.9756,4.390625,3.2929688,-2.7539062,-0.8925781,-0.3178711,0.117614746,0.29742432,868615.0,1029.615,1005.083,-6.5390625,2.9257812,-15.550781,-0.74780273,0.5178833,-0.06048584,0.41101074
869565,1028.9705,1005.0432,2.9375,0.0,-5.2460938,-0.89819336,-0.32684326,0.055603027,0.2886963,868630.0,1029.6389,1005.15576,-5.234375,9.207031,-21.035156,-0.7520752,0.54345703,-0.021850586,0.37225342
869585,1029.1536,1005.1045,1.0195312,-0.078125,-5.7851562,-0.8999634,-0.33044434,-0.008056641,0.28430176,868650.0,1030.5376,1006.9905,-5.65625,3.84375,-22.683594,-0.75164795,0.5697632,0.012756348,0.3320923
869605,1029.4902,1005.12256,0.21484375,4.0234375,-6.8515625,-0.89593506,-0.3334961,-0.06097412,0.28692627,868670.0,1049.5251,1056.0405,-7.1132812,0.62890625,-13.9453125,-0.74212646,0.59143066,0.0491333,0.31152344
869625,1032.4717,1005.3445,3.28125,6.2070312,-8.5390625,-0.8882446,-0.33813477,-0.08355713,0.2994995,868695.0,1040.7917,1027.7395,-12.4375,1.0859375,-9.230469,-0.72998047,0.6154785,0.09283447,0.2822876
869645,1040.4976,1012.1177,9.449219,3.8320312,-9.074219,-0.8777466,-0.352417,-0.09234619,0.31121826,868710.0,1051.196,1028.6777,-21.28125,10.625,-6.6289062,-0.7216797,0.6307373,0.13702393,0.25012207
869670,1051.8987,1023.71265,11.703125,1.4179688,-8.230469,-0.8605957,-0.3922119,-0.106933594,0.3067627,868730.0,1055.4739,1028.843,-34.195312,14.457031,-3.6015625,-0.6977539,0.65441895,0.18579102,0.22436523
869685,1053.6609,1025.6179,21.863281,2.796875,-9.917969,-0.8466797,-0.4439087,-0.10845947,0.27252197,868750.0,1060.1658,1028.4539,-35.691406,22.652344,-6.703125,-0.6669922,0.6772461,0.23529053,0.20275879
869705,1055.6743,1024.3357,30.9375,6.703125,-10.761719,-0.83740234,-0.4829712,-0.10015869,0.23547363,868770.0,1059.5754,1029.2029,-37.94922,19.054688,-20.722656,-0.63690186,0.6878662,0.31140137,0.15570068
869725,1055.7908,1027.8323,40.058594,13.9453125,-12.1015625,-0.8324585,-0.51239014,-0.10424805,0.18341064,868790.0,1059.7285,1036.6667,-29.210938,2.234375,-17.851562,-0.6065674,0.69122314,0.37231445,0.12536621
869745,1055.8643,1032.1978,34.691406,13.253906,-28.417969,-0.8331909,-0.52386475,-0.1437378,0.10333252,868810.0,1061.4548,1043.175,-22.398438,1.5859375,-7.7773438,-0.5806885,0.6867676,0.4197998,0.12207031
869765,1055.5132,1041.5659,28.867188,6.6640625,-24.664062,-0.8267212,-0.532959,-0.17132568,0.05633545,868835.0,1067.2935,1043.2183,-6.3476562,-20.054688,-3.21875,-0.5692749,0.6647339,0.4644165,0.13549805
869785,1054.6436,1044.4075,19.671875,3.3710938,-19.339844,-0.8175659,-0.5452881,-0.17828369,0.04949951,868850.0,1070.2588,1034.4019,-4.8125,-29.449219,6.015625,-0.5708008,0.6312256,0.49865723,0.16448975
869805,1065.0854,1044.3757,8.7578125,-4.8632812,-12.488281,-0.8118286,-0.54919434,-0.18518066,0.07043457,868870.0,1070.3374,1013.52246,-18.722656,-17.722656,2.6796875,-0.5689697,0.60809326,0.5025635,0.23217773
869825,1069.655,1028.0779,3.1289062,-18.15625,8.816406,-0.80841064,-0.5366211,-0.21582031,0.10925293,868890.0,1070.0344,1007.02637,-27.839844,-2.6679688,-6.0898438,-0.5522461,0.5911255,0.49871826,0.3112793
869845,1071.1182,1009.8147,9.792969,-14.675781,-1.9101562,-0.8019409,-0.5203247,-0.24536133,0.16107178,868915.0,1064.4509,1001.8174,-35.226562,7.40625,-13.40625,-0.5285034,0.5414429,0.54125977,0.36669922
869865,1071.541,1002.39233,20.25,-5.5546875,-10.683594,-0.79400635,-0.49353027,-0.2843628,0.21240234,868930.0,1061.4746,1001.0266,-37.90625,4.4960938,-16.128906,-0.510376,0.49053955,0.5909424,0.38690186
869885,1070.367,1001.9265,20.054688,-7.203125,-18.117188,-0.7813721,-0.45965576,-0.34570312,0.24212646,868950.0,1048.665,1005.89404,-36.03125,8.7109375,-23.558594,-0.4946289,0.42010498,0.65753174,0.38275146
869905,1067.7844,1008.1128,24.617188,-11.183594,-20.03125,-0.76586914,-0.41296387,-0.4165039,0.26361084,868970.0,1044.9387,1010.5593,-34.039062,3.6171875,-26.164062,-0.4968872,0.3381958,0.7206421,0.34552002
869925,1056.5168,1016.02783,27.339844,-7.125,-22.328125,-0.74957275,-0.3753662,-0.472229,0.27252197,868995.0,1028.7217,1008.4192,-38.83203,21.273438,-21.949219,-0.49395752,0.2520752,0.7811279,0.2869873
869945,1050.4858,1021.3269,34.921875,-1.5703125,-26.390625,-0.73950195,-0.3336792,-0.5272827,0.25238037,869010.0,1017.2871,1002.6863,-26.609375,19.820312,-22.714844,-0.5228882,0.1586914,0.8031006,0.23760986
869970,1035.8633,1025.4644,32.203125,1.53125,-36.617188,-0.7328491,-0.27093506,-0.58587646,0.21514893,869030.0,1011.8142,993.00244,-23.777344,25.832031,-11.796875,-0.5460205,0.04864502,0.8187866,0.1706543
869985,1030.2632,1024.0667,23.507812,6.5507812,-37.95703,-0.7282715,-0.16064453,-0.6489258,0.15075684,869050.0,1011.0488,985.45435,-21.59375,23.535156,-11.53125,-0.55023193,-0.09637451,0.8225708,0.10638428
870005,1012.7334,1011.9448,21.476562,6.8945312,-28.308594,-0.7217407,-0.04107666,-0.6832886,0.10247803,869070.0,993.43945,965.89185,-16.0,4.0742188,-23.027344,-0.56066895,-0.25610352,0.78674316,0.032165527
870025,1017.70654,1005.24756,16.613281,4.0234375,-20.070312,-0.6911011,0.10974121,-0.711853,0.060180664,869090.0,1001.43066,976.7024,-21.746094,15.453125,-29.574219,0.5566406,0.39874268,-0.7286377,0.015258789
870045,1008.0383,999.7588,14.5,4.5976562,-4.7460938,-0.6230469,0.32806396,-0.70983887,0.017700195,869110.0,1002.56934,1004.21533,-31.703125,4.1914062,-11.03125,-0.5342407,-0.49139404,0.6878662,0.0037231445
870065,1003.17773,992.35596,23.699219,9.84375,-11.7578125,0.5374756,-0.49749756,0.68084717,0.006958008,869135.0,1004.28955,1004.41626,-21.09375,19.628906,-1.1875,-0.5576782,-0.5281372,0.6355591,0.078125
870085,1001.03345,997.1821,28.828125,14.328125,-11.640625,-0.45587158,0.6296997,-0.62890625,0.011047363,869150.0,1004.09155,1004.25073,-28.449219,25.640625,25.472656,-0.6213989,-0.5123291,0.57141113,0.15777588
870105,1004.0354,1004.0537,30.636719,14.6328125,1.9570312,-0.37261963,0.7357178,-0.5609131,0.072387695,869170.0,1003.7141,1003.7361,-24.734375,33.375,29.6875,-0.6791992,-0.47381592,0.5175781,0.21502686
870125,1003.7263,1003.8308,29.515625,22.679688,2.3789062,-0.3026123,0.7839966,-0.5195923,0.15429688,869190.0,1003.07324,1004.35254,-25.652344,31.660156,23.902344,-0.73217773,-0.42218018,0.46801758,0.25811768
870145,1002.635,1004.12646,37.64453,33.17578,-11.296875,-0.27954102,0.7738037,-0.5233154,0.22192383,869215.0,1002.6194,1004.1089,-36.53125,30.125,16.089844,-0.79229736,-0.32720947,0.42529297,0.29040527
870165,1003.6067,1004.14966,29.828125,31.140625,-7.390625,-0.35882568,0.7560425,-0.4784546,0.2659912,869230.0,1003.0569,1004.0381,-43.503906,28.746094,13.828125,-0.84198,-0.22131348,0.3814087,0.31072998
870185,1003.72656,1004.5491,39.289062,22.984375,1.9179688,-0.5204468,0.71588135,-0.3861084,0.2598877,869250.0,1002.47266,1003.7871,-54.882812,22.269531,19.152344,-0.8790283,-0.06335449,0.3209839,0.34680176
870205,1003.65845,1005.1904,70.92969,3.8320312,1.4609375,-0.6879883,0.6368408,-0.2833252,0.20202637,869270.0,1003.65356,1003.75635,-67.21484,19.742188,30.722656,-0.8825073,0.05847168,0.2612915,0.38659668
870225,1003.8921,1005.3611,66.67969,-5.59375,8.9296875,-0.7802124,0.5595703,-0.2322998,0.15563965,869295.0,1003.22925,1003.75806,-45.34375,20.738281,28.234375,-0.88116455,0.16131592,0.1986084,0.397583
870245,1003.8154,1004.9043,60.85547,-6.28125,14.5625,-0.86328125,0.44030762,-0.19708252,0.14849854,869310.0,1003.17505,1003.6797,-52.23828,22.882812,15.515625,-0.87286377,0.26885986,0.13653564,0.38354492
870265,1003.76245,1005.0427,77.25391,3.4492188,10.1171875,-0.93341064,0.29071045,-0.13830566,0.1585083,869330.0,1003.36816,1003.7427,-66.41016,19.703125,18.042969,-0.8425293,0.41583252,0.07220459,0.33465576
870285,1004.0193,1005.23096,77.9375,-1.1484375,13.105469,-0.9763794,0.15466309,-0.08880615,0.12207031,869350.0,1003.62085,1004.4568,-69.51953,6.5273438,20.304688,-0.8053589,0.5391846,0.053222656,0.24053955
870305,1004.0879,1011.7937,69.32422,-14.136719,17.203125,-0.9921875,0.047912598,-0.09460449,0.06561279,869370.0,1004.03906,1005.15625,-43.42578,-44.73047,15.707031,-0.7694702,0.6161499,0.068481445,0.15344238
870325,1003.875,1006.1299,52.58203,-18.386719,11.6875,-0.99243164,-0.05230713,-0.100097656,0.04852295,869390.0,1003.12305,1005.33496,-38.140625,-52.351562,-12.027344,-0.7267456,0.67333984,0.06286621,0.120666504
