timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
96925.0,1037.2241,1037.7002,-4.6601562,2.4765625,-8.4609375,0.9402466,-0.13464355,-0.29119873,0.1138916,105320,1048.0181,1050.834,6.28125,4.3671875,-8.449219,0.22338867,-0.89953613,-0.13452148,0.35058594
96945.0,1037.2002,1037.5977,-4.6601562,2.2109375,-8.078125,0.9406738,-0.14318848,-0.2878418,0.10852051,105340,1047.9492,1051.1777,6.3203125,4.1367188,-7.8710938,0.23522949,-0.8933716,-0.14941406,0.35253906
96965.0,1036.8035,1037.6335,-4.546875,2.3632812,-9.109375,0.9415283,-0.15039062,-0.28253174,0.105285645,105360,1047.6973,1050.9729,5.9765625,4.9804688,-7.7539062,0.24554443,-0.88720703,-0.16265869,0.35516357
96985.0,1036.719,1037.5344,-4.8515625,2.1328125,-9.2265625,0.94281006,-0.15777588,-0.2746582,0.10357666,105380,1047.1387,1050.6211,5.515625,5.6328125,-8.25,0.25524902,-0.8805542,-0.1763916,0.35827637
97005.0,1036.9988,1037.3506,-5.046875,2.2109375,-8.464844,0.94366455,-0.16412354,-0.26757812,0.1048584,105400,1046.8118,1050.6406,4.3671875,6.2070312,-8.488281,0.26574707,-0.87384033,-0.19189453,0.35913086
97025.0,1037.0237,1037.3335,-5.6953125,2.2109375,-7.6953125,0.9429321,-0.16711426,-0.26635742,0.109802246,105425,1046.2302,1051.0327,4.0234375,6.1679688,-8.332031,0.276062,-0.86724854,-0.21002197,0.3571167
97045.0,1036.9983,1037.3318,-4.7382812,1.4804688,-7.6171875,0.94104004,-0.17053223,-0.26934814,0.11340332,105440,1045.9929,1049.7974,4.0234375,5.9765625,-7.90625,0.28552246,-0.86047363,-0.23010254,0.3538208
97065.0,1036.967,1037.3384,-4.2773438,1.5585938,-7.4648438,0.93859863,-0.17578125,-0.27435303,0.113220215,105465,1045.3701,1049.8525,3.7148438,6.6679688,-7.5273438,0.29431152,-0.85369873,-0.24884033,0.35028076
97085.0,1036.9045,1037.2776,-3.8945312,2.0195312,-7.6210938,0.9359131,-0.18157959,-0.28027344,0.11218262,105480,1045.0376,1049.4729,3.5625,7.0117188,-7.5273438,0.30273438,-0.8460083,-0.2689209,0.3468628
97110.0,1036.8816,1037.2771,-3.359375,2.5546875,-7.6992188,0.93304443,-0.18658447,-0.28607178,0.11328125,105505,1044.1748,1049.499,3.140625,6.78125,-7.2578125,0.3106079,-0.8380127,-0.28826904,0.34375
97125.0,1036.7976,1037.2773,-3.4375,2.5546875,-7.8476562,0.930603,-0.19024658,-0.29022217,0.11651611,105520,1043.8184,1048.9971,2.8359375,6.78125,-7.140625,0.31774902,-0.8302002,-0.30639648,0.34039307
97145.0,1036.8057,1037.3538,-3.5898438,2.59375,-8.1953125,0.9293213,-0.19354248,-0.29052734,0.1204834,105540,1043.0928,1048.4775,2.6054688,6.78125,-6.3007812,0.3236084,-0.82299805,-0.32208252,0.3380127
97170.0,1036.9744,1037.54,-3.8945312,2.4765625,-8.199219,0.92907715,-0.19726562,-0.2871704,0.12438965,105560,1042.7219,1047.8457,2.4882812,6.9296875,-6.1835938,0.3293457,-0.81604004,-0.3348999,0.336792
97190.0,1037.0872,1037.6907,-4.3554688,2.3632812,-7.7734375,0.9298706,-0.20220947,-0.2802124,0.12634277,105580,1041.8313,1047.7222,2.2617188,7.0078125,-6.109375,0.33599854,-0.8095703,-0.34490967,0.3357544
97205.0,1037.1975,1037.7957,-4.5078125,2.4414062,-7.8164062,0.9312134,-0.2088623,-0.270813,0.12585449,105600,1041.3821,1047.3152,2.03125,7.1679688,-6.1445312,0.34320068,-0.80426025,-0.3519287,0.3338623
97225.0,1037.2625,1037.853,-4.2773438,2.6679688,-7.8476562,0.93273926,-0.21514893,-0.26141357,0.12420654,105620,1040.6418,1047.1592,1.7617188,7.3515625,-5.953125,0.3505249,-0.8004761,-0.35668945,0.33032227
97245.0,1037.3823,1037.97,-4.125,2.9375,-8.199219,0.93426514,-0.22094727,-0.25146484,0.12261963,105640,1040.3516,1046.3,1.7617188,7.2851562,-5.6875,0.3583374,-0.7979126,-0.3595581,0.32507324
97270.0,1037.5178,1038.103,-3.703125,3.0507812,-8.730469,0.9360962,-0.22741699,-0.2387085,0.12249756,105660,1039.6909,1045.8137,1.8007812,7.2421875,-5.5703125,0.3665161,-0.7960205,-0.36120605,0.31860352
97285.0,1037.6414,1038.3923,-3.6289062,2.8984375,-8.8828125,0.9373169,-0.23272705,-0.22784424,0.1237793,105685,1039.0977,1044.9878,1.7226562,7.5898438,-5.6875,0.3753662,-0.7938843,-0.3630371,0.31152344
97305.0,1037.7659,1038.5112,-3.3984375,2.7070312,-8.769531,0.93847656,-0.23956299,-0.2142334,0.12658691,105700,1038.7593,1044.8093,1.53125,7.6992188,-5.8007812,0.38311768,-0.79125977,-0.366333,0.30493164
97330.0,1038.0388,1038.8147,-3.2070312,2.5546875,-8.652344,0.9390869,-0.24633789,-0.20111084,0.13018799,105720,1038.5366,1044.4443,1.3007812,7.6679688,-5.8007812,0.38934326,-0.788147,-0.371521,0.29870605
97350.0,1038.3452,1038.9995,-2.9375,2.2851562,-8.582031,0.9393921,-0.25323486,-0.1873169,0.13537598,105740,1037.991,1044.1582,1.1484375,7.625,-5.8398438,0.39331055,-0.7852173,-0.3779297,0.29309082
97365.0,1038.4927,1039.3142,-2.8632812,2.2460938,-8.464844,0.9393921,-0.25604248,-0.1798706,0.14013672,105765,1037.4133,1043.634,1.0351562,7.5117188,-5.6875,0.3945923,-0.78302,-0.3848877,0.288208
97385.0,1038.6733,1039.522,-2.7460938,2.4023438,-8.421875,0.93927,-0.2565918,-0.17419434,0.14685059,105780,1037.1099,1043.3691,1.0703125,7.3515625,-5.609375,0.39379883,-0.78186035,-0.39172363,0.2831421
97405.0,1038.9146,1039.9272,-2.6328125,2.7070312,-8.582031,0.9390259,-0.25421143,-0.17163086,0.15557861,105800,1036.9172,1042.8735,1.2265625,7.4296875,-5.4960938,0.39227295,-0.7815552,-0.397583,0.27789307
97425.0,1039.1001,1040.1501,-2.3632812,3.1289062,-8.6484375,0.93829346,-0.24908447,-0.171875,0.16741943,105820,1036.4751,1042.6619,1.265625,7.3945312,-5.2265625,0.39160156,-0.7817993,-0.40197754,0.27172852
97445.0,1039.4385,1040.5281,-2.4023438,3.359375,-8.4609375,0.9371948,-0.24127197,-0.17480469,0.18133545,105840,1036.2524,1042.2915,1.3007812,8.238281,-5.609375,0.39031982,-0.7821655,-0.40631104,0.26605225
97465.0,1039.554,1040.7612,-2.4414062,3.8945312,-8.421875,0.9356079,-0.23156738,-0.17974854,0.19665527,105860,1035.9658,1041.9692,1.3007812,8.472656,-5.4570312,0.38775635,-0.7817383,-0.4116211,0.26287842
97490.0,1039.9578,1041.2412,-2.4023438,4.0859375,-8.4609375,0.93359375,-0.22033691,-0.18621826,0.21240234,105885,1035.5779,1041.5186,1.3398438,8.3515625,-5.0351562,0.38531494,-0.7811279,-0.41625977,0.26098633
97505.0,1040.1536,1041.4805,-2.7851562,4.890625,-8.003906,0.93078613,-0.20806885,-0.19439697,0.22937012,105900,1035.3005,1041.3704,1.3789062,8.503906,-4.84375,0.38354492,-0.78100586,-0.41906738,0.25952148
97525.0,1040.501,1042.0906,-2.9375,5.0429688,-7.7773438,0.92718506,-0.19543457,-0.20404053,0.24584961,105920,1035.0918,1040.9832,1.6835938,9.425781,-5.4179688,0.38146973,-0.7798462,-0.4220581,0.2611084
97545.0,1040.6738,1042.3242,-3.2070312,5.3515625,-7.6210938,0.92297363,-0.18267822,-0.21502686,0.26171875,105940,1034.8042,1040.8049,1.7226562,9.265625,-4.9960938,0.37927246,-0.7770996,-0.42596436,0.26605225
97575.0,1041.2307,1042.8496,-3.6289062,5.6953125,-7.3125,0.918396,-0.17089844,-0.22662354,0.27557373,105960,1034.6367,1040.4448,1.53125,9.0,-4.6523438,0.37835693,-0.77337646,-0.42938232,0.27264404
97585.0,1041.2307,1043.2051,-3.8203125,5.8476562,-7.1953125,0.91326904,-0.1593628,-0.23944092,0.2883911,105985,1034.0613,1040.1511,1.3789062,8.738281,-4.5,0.37939453,-0.76898193,-0.4317627,0.2798462
97605.0,1041.5806,1043.7532,-3.9335938,5.8476562,-6.9726562,0.90808105,-0.14941406,-0.25256348,0.29882812,106000,1033.8042,1039.9246,1.2265625,8.5390625,-4.3476562,0.38250732,-0.7642212,-0.43341064,0.2861328
97625.0,1041.8003,1043.9949,-3.9726562,5.8476562,-6.7773438,0.9030762,-0.1404419,-0.26556396,0.30700684,106020,1033.1682,1039.6902,1.109375,8.433594,-4.421875,0.38757324,-0.7593384,-0.43450928,0.29040527
97650.0,1042.1094,1044.4648,-3.9335938,5.8867188,-6.6289062,0.8982544,-0.13104248,-0.27905273,0.31323242,106040,1032.8762,1039.3086,0.91796875,8.472656,-4.5742188,0.39361572,-0.7540283,-0.4362793,0.29351807
97665.0,1042.2959,1044.6799,-3.9726562,5.7734375,-6.4296875,0.8956299,-0.12426758,-0.28759766,0.31573486,106060,1032.4927,1039.1418,0.57421875,8.390625,-4.5390625,0.39971924,-0.74798584,-0.43945312,0.2960205
97685.0,1042.758,1045.0989,-4.1640625,5.9257812,-6.203125,0.8937378,-0.11639404,-0.29589844,0.3164673,106080,1032.2639,1038.7871,0.49609375,8.121094,-4.3828125,0.40545654,-0.7416992,-0.4434204,0.29803467
97710.0,1043.1626,1045.259,-4.3164062,5.9648438,-6.0078125,0.89276123,-0.109558105,-0.3026123,0.31530762,106100,1031.8643,1038.6665,0.4609375,8.046875,-4.3476562,0.41082764,-0.7355957,-0.4472046,0.30010986
97730.0,1043.3955,1045.669,-4.625,6.0820312,-5.9726562,0.89245605,-0.10284424,-0.309021,0.31207275,106120,1031.6648,1038.3486,0.57421875,8.0078125,-4.2304688,0.41558838,-0.7295532,-0.4506836,0.30316162
97745.0,1043.6165,1045.8162,-4.7382812,6.078125,-5.9335938,0.8928833,-0.099609375,-0.3126831,0.30828857,106145,1031.3562,1038.0571,0.49609375,7.734375,-3.9257812,0.41992188,-0.7237549,-0.45343018,0.30706787
97765.0,1044.0,1046.0645,-4.8515625,6.15625,-5.9335938,0.8939209,-0.09814453,-0.31591797,0.30236816,106160,1031.2109,1037.9421,0.421875,7.8945312,-3.8085938,0.42425537,-0.71868896,-0.45458984,0.31121826
97785.0,1044.2034,1046.2185,-4.9296875,6.1171875,-5.9726562,0.8953247,-0.09906006,-0.31848145,0.29522705,106180,1031.0674,1037.8628,0.91796875,8.433594,-4.078125,0.42736816,-0.7131958,-0.4545288,0.31958008
97810.0,1044.5427,1046.5325,-5.046875,5.8476562,-6.203125,0.8970337,-0.10235596,-0.32110596,0.28582764,106200,1031.0422,1037.625,1.109375,8.816406,-4.078125,0.4286499,-0.7046509,-0.4550171,0.33569336
97825.0,1044.7378,1046.6755,-5.1210938,5.6953125,-6.390625,0.89837646,-0.10583496,-0.32318115,0.27789307,106220,1030.8157,1037.5547,1.3398438,9.078125,-3.3125,0.4296875,-0.69311523,-0.4552002,0.35742188
97845.0,1045.0464,1047.0125,-5.1601562,5.4648438,-6.5898438,0.89990234,-0.11010742,-0.32562256,0.2682495,106240,1030.5942,1037.4497,1.3398438,8.964844,-3.2734375,0.4329834,-0.680542,-0.45404053,0.37841797
97865.0,1045.2048,1047.1426,-5.1992188,5.2734375,-6.734375,0.90130615,-0.11425781,-0.32824707,0.2584839,106260,1030.2219,1037.3872,1.2265625,8.8828125,-3.3515625,0.43865967,-0.6680908,-0.45166016,0.39648438
97885.0,1045.5239,1047.4299,-5.3125,5.0078125,-7.0117188,0.90252686,-0.117492676,-0.3310547,0.24908447,106285,1030.0288,1037.4216,0.99609375,8.65625,-3.1601562,0.44561768,-0.65649414,-0.44903564,0.4107666
97905.0,1045.6619,1047.5845,-5.3515625,4.8164062,-7.0820312,0.9035034,-0.119384766,-0.33392334,0.24066162,106300,1029.9023,1037.4495,0.91796875,8.4296875,-3.0429688,0.453125,-0.64660645,-0.4467163,0.42077637
97925.0,1045.946,1047.8503,-5.4648438,4.7382812,-7.1171875,0.9042969,-0.119628906,-0.33685303,0.23345947,106320,1029.8713,1037.4524,0.84375,8.390625,-3.0039062,0.46014404,-0.6390991,-0.44476318,0.42663574
97950.0,1046.2488,1047.9458,-5.5429688,4.6601562,-7.1171875,0.90496826,-0.11785889,-0.33947754,0.22784424,106340,1029.8235,1037.4758,0.765625,8.277344,-2.96875,0.46643066,-0.6335449,-0.44281006,0.43011475
97965.0,1046.3994,1048.1318,-5.6953125,4.6992188,-7.0820312,0.9057007,-0.11450195,-0.34179688,0.22320557,106360,1029.8362,1037.574,0.57421875,8.050781,-2.8515625,0.47149658,-0.62976074,-0.44104004,0.4319458
97985.0,1046.5222,1048.1912,-5.8125,4.6601562,-7.0390625,0.9066162,-0.11035156,-0.34326172,0.21923828,106380,1029.9553,1037.7332,0.49609375,8.078125,-2.8515625,0.4744873,-0.6276245,-0.43969727,0.43310547
98005.0,1046.76,1048.3635,-5.8867188,4.6601562,-7.0117188,0.90771484,-0.10620117,-0.34399414,0.21539307,106400,1030.0488,1037.8328,0.421875,8.121094,-2.8515625,0.47583008,-0.62683105,-0.43859863,0.434021
98030.0,1046.9548,1048.4219,-6.1171875,4.546875,-7.0117188,0.90911865,-0.10241699,-0.34405518,0.21136475,106420,1030.2424,1038.0493,0.34375,8.160156,-2.7734375,0.4755249,-0.6270752,-0.43792725,0.4345703
98045.0,1047.0266,1048.4998,-6.1953125,4.5078125,-7.0390625,0.9108887,-0.09893799,-0.3433838,0.20648193,106440,1030.3938,1038.114,0.87890625,8.6171875,-2.6210938,0.473938,-0.62835693,-0.43774414,0.43463135
98065.0,1047.083,1048.5239,-6.234375,4.546875,-7.078125,0.91290283,-0.09637451,-0.34191895,0.2010498,106460,1030.8289,1038.3494,1.4570312,8.8125,-2.3164062,0.47332764,-0.6298218,-0.4378662,0.43310547
98085.0,1047.1838,1048.4717,-6.234375,4.5078125,-7.0820312,0.91516113,-0.09484863,-0.3397827,0.19506836,106480,1031.0728,1038.428,1.6835938,9.265625,-2.1640625,0.4741211,-0.6308594,-0.4385376,0.4300537
98110.0,1047.1917,1048.468,-6.0039062,4.546875,-7.2382812,0.91778564,-0.0949707,-0.33648682,0.18811035,106500,1031.4365,1038.7703,1.7226562,9.84375,-2.2382812,0.47485352,-0.63049316,-0.44024658,0.42797852
98125.0,1047.1819,1048.4448,-5.8125,4.4296875,-7.3125,0.9197998,-0.096069336,-0.33343506,0.1831665,106520,1031.5923,1038.9907,1.4921875,10.0703125,-2.3164062,0.4749756,-0.6281738,-0.4432373,0.42822266
98145.0,1047.1477,1048.3855,-5.5820312,4.4296875,-7.4648438,0.9220581,-0.09777832,-0.32922363,0.17858887,106540,1031.8108,1039.3096,1.3007812,9.765625,-2.1640625,0.47479248,-0.6246948,-0.44665527,0.42999268
98170.0,1047.125,1048.3569,-5.4296875,4.3554688,-7.5,0.9241333,-0.09954834,-0.3244629,0.17559814,106560,1031.9773,1039.5574,1.0703125,9.503906,-2.046875,0.47460938,-0.62109375,-0.45043945,0.43139648
98190.0,1047.0693,1048.3586,-5.1601562,4.125,-7.7734375,0.9263916,-0.10119629,-0.3180542,0.17443848,106585,1032.2188,1039.9478,0.7265625,9.078125,-1.9335938,0.47473145,-0.61846924,-0.4539795,0.43133545
98205.0,1047.0437,1048.3562,-5.1210938,3.9335938,-7.8164062,0.92803955,-0.101745605,-0.3121338,0.17590332,106600,1032.406,1040.1492,0.57421875,9.0390625,-1.8554688,0.47454834,-0.61676025,-0.45776367,0.4300537
98225.0,1047.0144,1048.4556,-5.1601562,3.703125,-7.84375,0.92974854,-0.10131836,-0.3046875,0.18017578,106620,1032.7837,1040.4536,0.4609375,9.042969,-1.8164062,0.473938,-0.61602783,-0.4613037,0.42785645
98250.0,1046.9001,1048.5215,-5.0820312,3.4726562,-8.0,0.9310913,-0.09942627,-0.29711914,0.18682861,106640,1032.9377,1040.624,0.34375,9.0,-1.703125,0.47332764,-0.61621094,-0.4647827,0.42456055
98280.0,1046.9036,1048.565,-4.890625,3.359375,-8.1171875,0.93200684,-0.095581055,-0.29003906,0.19537354,106660,1033.4194,1041.1108,0.34375,8.9609375,-1.6640625,0.4730835,-0.6173096,-0.46783447,0.41986084
98290.0,1046.8674,1048.6321,-4.7773438,3.3984375,-7.9609375,0.932251,-0.08898926,-0.28344727,0.20654297,106680,1033.654,1041.2656,0.26953125,8.9609375,-1.7421875,0.47375488,-0.6194458,-0.46966553,0.41381836
98305.0,1046.8784,1048.6448,-4.6601562,3.5117188,-7.8125,0.9317627,-0.079711914,-0.27752686,0.22003174,106700,1034.1306,1041.603,0.26953125,9.1171875,-1.9335938,0.47509766,-0.62268066,-0.47027588,0.40673828
98330.0,1046.8896,1048.7007,-4.5859375,3.6289062,-7.5429688,0.93048096,-0.068237305,-0.27301025,0.2345581,106720,1034.3826,1041.8118,0.26953125,9.269531,-2.125,0.47613525,-0.6265259,-0.4696045,0.4003296
98350.0,1046.9456,1048.749,-4.625,4.0859375,-6.890625,0.92803955,-0.053527832,-0.26983643,0.25115967,106740,1034.9265,1042.3223,0.765625,9.925781,-2.390625,0.47595215,-0.630249,-0.4677124,0.39691162
98370.0,1046.999,1048.8352,-4.5859375,4.3164062,-6.625,0.925354,-0.04083252,-0.26904297,0.26391602,106760,1035.231,1042.4128,1.3007812,10.769531,-2.4296875,0.47314453,-0.63049316,-0.46643066,0.4013672
98390.0,1047.0974,1048.9045,-4.625,4.546875,-6.3945312,0.9217529,-0.026367188,-0.26965332,0.27734375,106780,1035.823,1042.7449,1.53125,11.191406,-2.1640625,0.46765137,-0.6260376,-0.46624756,0.4147339
98410.0,1047.167,1049.0925,-4.7382812,4.890625,-6.0078125,0.91760254,-0.011413574,-0.27148438,0.29003906,106805,1036.0122,1043.1775,1.953125,11.0703125,-1.3203125,0.46154785,-0.6185913,-0.4658203,0.4328003
98430.0,1047.2812,1049.2043,-4.8164062,5.0820312,-5.8515625,0.91345215,0.0026855469,-0.27374268,0.30114746,106820,1036.1262,1043.3848,1.7226562,11.0703125,-1.3945312,0.456604,-0.60943604,-0.4642334,0.45233154
98450.0,1047.366,1049.4104,-4.7773438,5.1992188,-5.78125,0.9094238,0.015625,-0.27575684,0.31085205,106845,1036.2168,1043.6775,1.5703125,11.1875,-1.5859375,0.45263672,-0.600708,-0.46350098,0.46844482
98470.0,1047.6055,1049.5396,-4.7773438,5.3515625,-5.7460938,0.9059448,0.02722168,-0.27667236,0.31939697,106860,1036.366,1043.7798,1.4179688,10.917969,-1.3945312,0.44818115,-0.59124756,-0.4645996,0.48339844
98490.0,1047.7339,1049.8416,-4.6601562,5.390625,-5.3984375,0.90319824,0.036987305,-0.27624512,0.32641602,106880,1036.3728,1043.8628,1.265625,10.230469,-0.859375,0.44439697,-0.5831299,-0.46740723,0.49401855
98510.0,1048.083,1050.0015,-4.546875,5.4609375,-5.3203125,0.9014282,0.04534912,-0.27471924,0.33154297,106900,1036.4822,1044.0701,1.1875,9.847656,-0.62890625,0.4411621,-0.576416,-0.47161865,0.5007324
98535.0,1048.5188,1050.3352,-4.46875,5.3945312,-5.2460938,0.9006958,0.051818848,-0.2727661,0.33422852,106920,1036.5193,1044.177,1.1875,9.582031,-0.4375,0.43933105,-0.5720825,-0.47583008,0.50323486
98550.0,1048.7278,1050.4663,-4.3554688,5.4609375,-5.2460938,0.90093994,0.057006836,-0.2701416,0.33483887,106940,1036.654,1044.4155,1.2265625,9.386719,-0.28515625,0.43945312,-0.5700073,-0.4794922,0.50201416
98570.0,1048.9663,1050.9092,-4.3164062,5.4257812,-5.3203125,0.90252686,0.06048584,-0.2658081,0.333313,106960,1036.687,1044.5369,1.0703125,9.078125,-0.515625,0.44213867,-0.5698242,-0.48242188,0.4970703
98590.0,1049.5515,1051.1653,-4.2773438,5.234375,-5.3242188,0.9047241,0.061401367,-0.2616577,0.3305664,106980,1036.9436,1044.7947,0.99609375,9.0390625,-0.5546875,0.44573975,-0.5708008,-0.4845581,0.4906006
98610.0,1049.8867,1051.738,-4.3554688,5.1210938,-5.359375,0.9075928,0.061401367,-0.256958,0.32629395,107000,1037.0208,1044.8962,0.99609375,9.0390625,-0.515625,0.44976807,-0.5722656,-0.4866333,0.48309326
98630.0,1050.5781,1052.0193,-4.3554688,4.96875,-5.3984375,0.9105835,0.06121826,-0.2529297,0.32104492,107020,1037.2766,1045.0889,1.0703125,9.042969,-0.66796875,0.45336914,-0.5737915,-0.48828125,0.47625732
98650.0,1051.0537,1052.5366,-4.546875,4.6992188,-5.546875,0.9147949,0.059814453,-0.24865723,0.31256104,107040,1037.4375,1045.2827,0.91796875,8.9609375,-0.8984375,0.45654297,-0.5745239,-0.48962402,0.47094727
98670.0,1051.9551,1052.8098,-4.5859375,4.3945312,-5.546875,0.9197998,0.05596924,-0.2456665,0.3008423,107060,1037.7991,1045.6804,0.765625,8.777344,-0.859375,0.45947266,-0.57440186,-0.49023438,0.46765137
98690.0,1052.4277,1053.2725,-4.5859375,4.46875,-5.6679688,0.9267578,0.04864502,-0.24353027,0.28186035,107080,1037.9326,1045.9119,0.57421875,8.65625,-0.9765625,0.46313477,-0.5734863,-0.4901123,0.46520996
98710.0,1053.4453,1053.4426,-4.8164062,4.46875,-5.96875,0.9342041,0.03845215,-0.24243164,0.2588501,107100,1038.3958,1046.46,0.421875,8.6171875,-1.0898438,0.46661377,-0.57196045,-0.48944092,0.46435547
98740.0,1054.3848,1053.8843,-4.890625,4.3554688,-6.2070312,0.9414673,0.024963379,-0.24285889,0.23236084,107120,1038.6609,1046.7483,0.0390625,8.277344,-1.1679688,0.4691162,-0.57025146,-0.4880371,0.465271
98750.0,1054.7893,1053.8843,-4.96875,4.3945312,-6.546875,0.9484863,0.007019043,-0.24676514,0.19848633,107140,1039.3574,1047.4739,-0.1171875,8.0078125,-1.0117188,0.4708252,-0.5706177,-0.48547363,0.4658203
98770.0,1055.1936,1054.2949,-5.0078125,4.3164062,-6.96875,0.95214844,-0.0068969727,-0.25213623,0.17260742,107160,1039.717,1047.8193,-0.19140625,7.8164062,-1.0507812,0.4725952,-0.5740967,-0.48120117,0.4642334
98790.0,1055.9548,1054.56,-5.0078125,3.9726562,-7.3945312,0.9538574,-0.020996094,-0.26080322,0.1472168,107180,1040.6145,1048.5854,-0.0390625,7.6289062,-1.3203125,0.47436523,-0.5811157,-0.47583008,0.45922852
98820.0,1056.7068,1055.5571,-5.046875,3.1289062,-8.003906,0.95336914,-0.032409668,-0.27166748,0.12750244,107200,1041.2666,1048.9956,0.19140625,7.6640625,-1.4726562,0.47644043,-0.5910034,-0.46972656,0.4506836
98830.0,1057.0742,1055.5571,-5.0820312,2.859375,-8.082031,0.9507446,-0.042236328,-0.28625488,0.110839844,107220,1042.4304,1050.0854,0.26953125,7.7382812,-1.6640625,0.47888184,-0.6043701,-0.46276855,0.43737793
98850.0,1057.4846,1056.3662,-5.2382812,2.59375,-8.0,0.9476929,-0.047790527,-0.2989502,0.10119629,107240,1043.0432,1050.6956,0.53515625,7.7734375,-1.9726562,0.48016357,-0.6187134,-0.4576416,0.42089844
98870.0,1058.345,1056.8401,-5.5039062,2.2460938,-7.8125,0.94348145,-0.051879883,-0.31378174,0.09326172,107260,1044.3838,1052.0845,1.3007812,7.390625,-2.1640625,0.477417,-0.6329956,-0.45581055,0.40441895
98890.0,1058.7317,1057.8562,-5.65625,2.171875,-7.7382812,0.93859863,-0.054382324,-0.32940674,0.08679199,107280,1045.3271,1052.9282,1.609375,6.8632812,-1.703125,0.46990967,-0.64575195,-0.4550171,0.39385986
98910.0,1059.4866,1058.3835,-5.8476562,2.1328125,-7.7773438,0.9334717,-0.055786133,-0.3446045,0.08203125,107305,1047.4688,1054.9202,1.875,5.671875,-1.0117188,0.46118164,-0.6611328,-0.44885254,0.38562012
98930.0,1059.8674,1059.3728,-6.0039062,2.0195312,-7.7773438,0.9283447,-0.056152344,-0.35888672,0.07904053,107320,1048.5159,1055.8713,2.2226562,4.9375,-0.9765625,0.4567871,-0.6796875,-0.43206787,0.37774658
98950.0,1060.4873,1059.8909,-6.578125,1.9023438,-7.734375,0.92315674,-0.055419922,-0.3723755,0.07751465,107340,1049.5349,1057.7786,2.4882812,5.1757812,-3.5039062,0.45843506,-0.6991577,-0.40582275,0.36920166
98970.0,1060.7424,1060.9639,-7.0742188,1.6367188,-7.84375,0.9180908,-0.054260254,-0.38500977,0.07714844,107360,1051.7568,1059.884,2.1835938,5.7421875,-4.84375,0.46343994,-0.71466064,-0.38031006,0.36029053
98990.0,1061.2083,1061.4172,-7.265625,1.7109375,-8.1171875,0.9136963,-0.053466797,-0.3953247,0.07720947,107380,1052.9402,1061.2173,2.0664062,5.9023438,-5.8398438,0.46850586,-0.7297363,-0.35357666,0.35058594
99010.0,1061.508,1062.293,-7.34375,2.171875,-8.5,0.9104614,-0.053527832,-0.40246582,0.07904053,107405,1055.1824,1062.4915,2.2226562,5.8632812,-6.9179688,0.47174072,-0.7449341,-0.3260498,0.34100342
99030.0,1062.1687,1062.667,-7.421875,2.0546875,-8.042969,0.9083252,-0.05419922,-0.40625,0.0836792,107420,1056.294,1063.2827,2.2617188,6.0546875,-7.9453125,0.47332764,-0.76049805,-0.29919434,0.3287964
99050.0,1062.4739,1063.1875,-7.3828125,2.2109375,-7.734375,0.9076538,-0.05493164,-0.40679932,0.08782959,107440,1058.1096,1065.346,1.53125,5.671875,-8.410156,0.47357178,-0.7727051,-0.2822876,0.31463623
99070.0,1062.9478,1063.458,-7.421875,2.3242188,-7.6992188,0.9077759,-0.055480957,-0.40545654,0.09222412,107460,1058.8206,1066.6467,1.7617188,6.1679688,-8.714844,0.47027588,-0.784729,-0.27496338,0.29577637
99090.0,1063.1511,1063.9541,-7.421875,2.2851562,-7.6953125,0.9086914,-0.055725098,-0.40252686,0.09588623,107480,1060.9258,1068.8596,4.2148438,4.9414062,-7.7226562,0.45770264,-0.79901123,-0.27801514,0.27337646
99110.0,1063.4875,1064.167,-7.265625,2.4765625,-7.7382812,0.9105835,-0.055603027,-0.39752197,0.09887695,107500,1062.2432,1070.1509,3.8671875,4.5976562,-6.9140625,0.44506836,-0.8131714,-0.27441406,0.25561523
99130.0,1063.5383,1064.4163,-7.3046875,2.6679688,-7.9648438,0.91278076,-0.05505371,-0.3918457,0.101379395,107520,1064.9297,1071.9617,3.484375,4.75,-9.0546875,0.43798828,-0.8290405,-0.25463867,0.23675537
99150.0,1063.6875,1064.4729,-7.34375,3.2070312,-8.3046875,0.91571045,-0.054382324,-0.38354492,0.10675049,107540,1066.2263,1072.7983,2.796875,5.8632812,-10.5859375,0.4375,-0.8418579,-0.22650146,0.22045898
99170.0,1063.7952,1064.5886,-7.421875,3.28125,-8.3046875,0.9187012,-0.053894043,-0.3739624,0.11529541,107560,1067.6646,1074.1521,2.296875,6.5507812,-12.6171875,0.44036865,-0.8516846,-0.19573975,0.20587158
99200.0,1063.9348,1064.6125,-7.6132812,3.3984375,-7.8867188,0.92126465,-0.052734375,-0.36437988,0.12554932,107580,1068.4927,1074.5974,2.5273438,6.6289062,-12.5390625,0.44195557,-0.85668945,-0.1763916,0.19909668
99210.0,1063.9773,1064.6421,-7.4570312,3.8554688,-7.6992188,0.92266846,-0.048706055,-0.35638428,0.13879395,107600,1069.3374,1075.804,1.9921875,6.6289062,-11.972656,0.43951416,-0.86083984,-0.16308594,0.19799805
