timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
17275.0,994.64307,993.7898,1.78125,4.1328125,8.785156,0.24139404,-0.06628418,0.113098145,0.96154785,11500,993.9109,993.5593,-0.0859375,2.6953125,10.347656,0.14868164,-0.034179688,-0.20843506,0.96606445
17290.0,994.6675,993.79346,1.8203125,4.09375,8.7421875,0.2421875,-0.06585693,0.112976074,0.96136475,11520,993.89307,993.57446,-0.23828125,2.5429688,10.082031,0.14916992,-0.0335083,-0.20977783,0.96569824
17300.0,994.66406,993.79346,1.78125,4.09375,8.667969,0.24310303,-0.06536865,0.11273193,0.96118164,11540,993.90796,993.5603,-0.23828125,2.5820312,9.933594,0.1506958,-0.03302002,-0.21063232,0.96533203
17320.0,994.6665,993.7969,1.7421875,4.2851562,8.667969,0.24420166,-0.064697266,0.11230469,0.96099854,11560,993.8738,993.5786,-0.27734375,2.6171875,9.7734375,0.15264893,-0.032226562,-0.21160889,0.96484375
17340.0,994.66895,993.76465,1.703125,4.4765625,8.546875,0.24517822,-0.064208984,0.11187744,0.96087646,11580,993.9065,993.54004,-0.31640625,2.6171875,9.5078125,0.15429688,-0.031066895,-0.21240234,0.9644165
17365.0,994.655,993.71387,1.8203125,4.4375,8.441406,0.24584961,-0.06378174,0.111572266,0.9607544,11600,993.8694,993.5586,-0.31640625,2.6171875,9.394531,0.15551758,-0.030212402,-0.2131958,0.9640503
17380.0,994.6614,993.7566,1.8203125,4.4765625,8.441406,0.24639893,-0.06323242,0.111328125,0.96069336,11620,993.8867,993.5559,-0.31640625,2.6171875,9.394531,0.15618896,-0.029663086,-0.21411133,0.96380615
17400.0,994.655,993.7466,1.8203125,4.4765625,8.441406,0.24676514,-0.062805176,0.111206055,0.9606323,11635,993.89185,993.56006,-0.31640625,2.5429688,9.316406,0.15673828,-0.02935791,-0.21466064,0.96362305
17420.0,994.6448,993.76416,1.8554688,4.4765625,8.480469,0.24725342,-0.062072754,0.111206055,0.96051025,11660,993.874,993.5835,-0.27734375,2.65625,9.234375,0.1574707,-0.029174805,-0.21466064,0.96343994
17440.0,994.65625,993.7759,1.78125,4.59375,8.589844,0.24786377,-0.061340332,0.111328125,0.9604492,11675,993.8872,993.55615,-0.203125,2.734375,9.316406,0.1583252,-0.028869629,-0.21435547,0.9633789
17460.0,994.64624,993.7732,1.8203125,4.4765625,8.5859375,0.24847412,-0.06085205,0.11151123,0.9602661,11695,993.87964,993.5442,-0.203125,2.8085938,9.390625,0.15887451,-0.028625488,-0.2140503,0.9633789
17480.0,994.6614,993.76587,1.78125,4.4375,8.546875,0.24914551,-0.060180664,0.111572266,0.96014404,11715,993.8523,993.54565,-0.1640625,2.8476562,9.3125,0.15948486,-0.028564453,-0.21398926,0.9633179
17500.0,994.6406,993.76416,1.7421875,4.515625,8.550781,0.24963379,-0.059631348,0.11175537,0.960022,11740,993.87354,993.56714,-0.23828125,2.9648438,9.125,0.16033936,-0.028686523,-0.21380615,0.9631958
17520.0,994.656,993.7654,1.8554688,4.3242188,8.519531,0.24975586,-0.0592041,0.11206055,0.95996094,11755,993.89795,993.5383,-0.27734375,2.9648438,9.0859375,0.1607666,-0.0289917,-0.21356201,0.9631958
17540.0,994.6797,993.73584,1.78125,4.2851562,8.589844,0.2498169,-0.05859375,0.11224365,0.95996094,11775,993.8672,993.5476,-0.27734375,3.0390625,9.128906,0.16088867,-0.029418945,-0.21350098,0.96313477
17560.0,994.6809,993.74097,1.7421875,4.3632812,8.546875,0.25,-0.058166504,0.11236572,0.95996094,11795,993.8843,993.5625,-0.203125,3.0039062,9.277344,0.16088867,-0.029724121,-0.21374512,0.96307373
17580.0,994.6914,993.7722,1.78125,4.3632812,8.546875,0.25048828,-0.057617188,0.11248779,0.95983887,11820,993.8989,993.5654,-0.1640625,3.0039062,9.46875,0.16119385,-0.030212402,-0.21386719,0.9630127
17600.0,994.6604,993.7593,1.78125,4.4375,8.546875,0.25109863,-0.057006836,0.11248779,0.9597168,11835,993.8716,993.56714,-0.0859375,3.0390625,9.511719,0.16143799,-0.030639648,-0.21392822,0.96295166
17620.0,994.66504,993.79175,1.703125,4.5546875,8.550781,0.25164795,-0.05645752,0.11236572,0.9595947,11855,993.88525,993.56177,-0.046875,3.0039062,9.578125,0.1616211,-0.030761719,-0.21398926,0.9628906
17640.0,994.6575,993.7888,1.703125,4.5546875,8.550781,0.25219727,-0.055725098,0.11236572,0.9595337,11875,993.885,993.5471,-0.125,2.9648438,9.542969,0.16186523,-0.030578613,-0.21398926,0.9628296
17660.0,994.65796,993.7505,1.6289062,4.59375,8.550781,0.2526245,-0.05529785,0.11236572,0.9594116,11900,993.88403,993.56934,-0.1640625,2.8867188,9.3125,0.16241455,-0.030090332,-0.21380615,0.9628296
17680.0,994.6809,993.7954,1.6289062,4.5546875,8.519531,0.2512207,-0.057250977,0.11315918,0.9595947,11915,993.89307,993.5442,-0.23828125,2.9257812,9.15625,0.16033936,-0.028259277,-0.21380615,0.9631958
17700.0,994.7014,993.7859,1.6640625,4.4765625,8.402344,0.2508545,-0.057800293,0.113464355,0.9595947,11935,993.8921,993.55347,-0.23828125,2.9257812,9.199219,0.15795898,-0.026428223,-0.21380615,0.9636841
17720.0,994.66626,993.78345,1.6640625,4.4023438,8.402344,0.2512207,-0.057617188,0.113464355,0.9595337,11955,993.8967,993.58813,-0.27734375,3.0039062,9.160156,0.15661621,-0.02557373,-0.21386719,0.9638672
17740.0,994.6499,993.78613,1.6289062,4.515625,8.246094,0.25170898,-0.057800293,0.113464355,0.9594116,11975,993.85815,993.53735,-0.27734375,3.078125,9.15625,0.15545654,-0.02508545,-0.21417236,0.9640503
17760.0,994.66626,993.7898,1.6640625,4.4375,8.167969,0.25213623,-0.058166504,0.11352539,0.9592285,11995,993.87085,993.55835,-0.31640625,3.0390625,9.125,0.15447998,-0.024475098,-0.21459961,0.9641113
17780.0,994.6709,993.8032,1.703125,4.3632812,8.09375,0.2524414,-0.058044434,0.11352539,0.9591675,12015,993.88696,993.54736,-0.43359375,2.9648438,9.0859375,0.15423584,-0.023986816,-0.21496582,0.9640503
17800.0,994.64746,993.78394,1.5898438,4.4375,8.097656,0.2529297,-0.057250977,0.113464355,0.95910645,12035,993.8696,993.56665,-0.5859375,2.8476562,8.933594,0.15423584,-0.023864746,-0.21533203,0.96398926
17820.0,994.63916,993.79004,1.28125,4.7070312,8.246094,0.25335693,-0.056396484,0.11340332,0.9590454,12055,993.87354,993.58545,-0.66015625,2.8867188,9.0078125,0.15447998,-0.024291992,-0.2156372,0.9638672
17840.0,994.6553,993.7903,1.1679688,4.6679688,8.28125,0.253479,-0.055664062,0.11328125,0.95910645,12075,993.8894,993.5691,-0.546875,2.8867188,9.089844,0.15515137,-0.02545166,-0.21575928,0.9636841
17860.0,994.67163,993.792,1.0507812,4.5546875,8.2421875,0.25354004,-0.055236816,0.11315918,0.95910645,12095,993.8816,993.553,-0.39453125,3.0039062,9.0859375,0.15612793,-0.026916504,-0.21575928,0.963501
17880.0,994.69775,993.78687,1.015625,4.4023438,8.207031,0.2538452,-0.05480957,0.113220215,0.9590454,12115,993.86865,993.56055,-0.31640625,3.078125,9.0859375,0.15722656,-0.028503418,-0.21582031,0.96325684
17900.0,994.6802,993.77905,1.015625,4.0195312,7.9804688,0.25402832,-0.05432129,0.112976074,0.9590454,12135,993.8562,993.5508,-0.0859375,3.2695312,9.15625,0.1583252,-0.030212402,-0.21594238,0.9630127
17920.0,994.7063,993.8096,1.0507812,3.8632812,7.9414062,0.25427246,-0.053771973,0.11242676,0.9590454,12155,993.88135,993.5437,0.10546875,3.2695312,9.160156,0.15924072,-0.03173828,-0.21612549,0.96276855
17940.0,994.65845,993.7656,1.2070312,3.7890625,7.7460938,0.25457764,-0.05291748,0.11151123,0.9591675,12175,993.8672,993.56226,0.2578125,3.3085938,9.2734375,0.16009521,-0.033447266,-0.21643066,0.9625244
17960.0,994.65137,993.79443,1.359375,3.828125,7.5976562,0.25482178,-0.0513916,0.11035156,0.95928955,12195,993.8967,993.58105,0.296875,3.2304688,9.2734375,0.16119385,-0.03540039,-0.21661377,0.96221924
17980.0,994.67505,993.7825,1.5898438,4.0195312,7.6328125,0.25408936,-0.048461914,0.108947754,0.95977783,12215,993.8496,993.52295,0.41015625,3.3867188,9.394531,0.16217041,-0.03729248,-0.21691895,0.96191406
18000.0,994.70435,993.78394,1.5898438,4.1328125,7.8203125,0.25256348,-0.04522705,0.107910156,0.96051025,12235,993.8938,993.5862,0.48828125,3.4609375,9.472656,0.16229248,-0.03869629,-0.21759033,0.9616699
