timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1711010,1019.1594,1019.57007,-17.492188,-7.2929688,-1.2421875,-0.78253174,0.061523438,0.1899414,0.5897217,1749145.0,1046.0757,1040.8877,-1.5625,0.3671875,-9.140625,0.80023193,0.5838623,-0.03100586,0.13336182
1711025,1019.1543,1019.4741,-18.566406,-5.875,0.17578125,-0.7992554,0.15362549,0.13079834,0.5661011,1749165.0,1047.0461,1041.1179,-1.6015625,-0.08984375,-8.984375,0.8032837,0.5817261,-0.030029297,0.12426758
1711050,1019.4109,1019.4004,-18.789062,-4.078125,1.8984375,-0.8059082,0.23925781,0.080200195,0.5355835,1749190.0,1047.3967,1042.3049,-1.3359375,-0.51171875,-9.0234375,0.80670166,0.57940674,-0.02923584,0.1126709
1711070,1019.5322,1019.3401,-18.027344,-2.6210938,5.7304688,-0.807251,0.3234253,0.044799805,0.49169922,1749210.0,1048.6624,1042.7109,-1.296875,-1.125,-8.828125,0.81066895,0.5767212,-0.028503418,0.09692383
1711090,1019.5515,1019.3672,-17.417969,-3.4257812,7.453125,-0.8043213,0.3982544,0.027954102,0.44000244,1749225.0,1049.479,1043.6821,-1.2578125,-1.9296875,-8.484375,0.81359863,0.5748291,-0.026916504,0.08306885
1711105,1019.5825,1019.4053,-16.191406,-5.3398438,8.488281,-0.7955322,0.46588135,0.028747559,0.3862915,1749245.0,1051.2263,1044.6565,-1.1796875,-3.0390625,-7.7226562,0.81744385,0.57177734,-0.023254395,0.06555176
1711125,1019.61816,1019.4624,-13.96875,-6.3359375,7.1835938,-0.77923584,0.5209961,0.04284668,0.3456421,1749270.0,1052.3062,1045.1511,0.08203125,-4.0351562,-7.0742188,0.82281494,0.5662842,-0.0178833,0.044189453
1711150,1019.59863,1019.4973,-11.480469,-6.2226562,5.6523438,-0.7562866,0.57299805,0.0592041,0.31018066,1749300.0,1055.8113,1044.9268,1.84375,-3.3085938,-6.3085938,-0.8308716,-0.55633545,0.010375977,0.00079345703
1711165,1019.6638,1019.50195,-11.2109375,-6.796875,6.609375,-0.72772217,0.6246338,0.074035645,0.2734375,1749320.0,1057.1841,1044.4465,2.8398438,-1.2773438,-5.5820312,-0.835022,-0.5487671,0.004333496,0.040161133
1711185,1019.61523,1019.5149,-11.558594,-8.214844,6.1484375,-0.6989136,0.6644287,0.09057617,0.24865723,1749340.0,1060.0586,1044.1067,4.375,-1.9296875,-5.265625,-0.83654785,-0.5437622,-0.0016479492,0.06707764
1711205,1019.65454,1019.6035,-10.40625,-8.40625,3.6992188,-0.67285156,0.69207764,0.107910156,0.23797607,1749360.0,1061.636,1043.5564,5.7890625,-2.2734375,-5.078125,-0.8374634,-0.53808594,-0.015625,0.09429932
1711225,1019.65576,1019.593,-7.7617188,-11.394531,4.734375,-0.647522,0.71380615,0.115600586,0.24035645,1749390.0,1065.3186,1043.8162,6.671875,-3.2695312,-4.0078125,-0.83776855,-0.52770996,-0.051940918,0.1303711
1711245,1019.80225,1019.5576,-9.484375,-9.863281,5.5,-0.62213135,0.73132324,0.10961914,0.25708008,1749410.0,1069.5415,1045.0325,7.9375,-3.2695312,-3.546875,-0.8345947,-0.522583,-0.07879639,0.15557861
1711265,1019.73486,1019.56055,-7.609375,-10.46875,3.5078125,-0.59765625,0.7432251,0.10076904,0.28320312,1749430.0,1071.312,1045.2183,9.621094,-4.8789062,-3.3164062,-0.8286133,-0.51690674,-0.1104126,0.18444824
1711290,1023.7195,1019.57007,-8.8671875,-7.0625,-5.5703125,-0.57836914,0.75061035,0.096069336,0.30456543,1749455.0,1074.6897,1046.9883,11.84375,-3.4609375,-4.5820312,-0.82055664,-0.508728,-0.15002441,0.21295166
1711305,1022.90137,1019.50366,-7.0742188,-5.109375,-5.8789062,-0.55810547,0.76123047,0.084472656,0.3192749,1749470.0,1076.2437,1048.6411,9.4296875,-5.109375,-2.5898438,-0.8134155,-0.49432373,-0.19299316,0.23828125
1711325,1024.8823,1019.53296,-11.097656,-7.2929688,-9.59375,-0.5348511,0.7731323,0.07385254,0.33276367,1749490.0,1082.3875,1049.1387,11.464844,-4.265625,-3.5859375,-0.80578613,-0.48223877,-0.22460938,0.26019287
1711345,1026.6167,1019.62305,-8.71875,-5.8007812,-9.402344,-0.51586914,0.7821655,0.06628418,0.34313965,1749510.0,1084.7642,1047.7297,19.621094,0.7890625,-0.7890625,-0.796875,-0.47076416,-0.25152588,0.28308105
1711370,1028.3655,1022.5769,-5.8476562,-5.9140625,-10.859375,-0.49798584,0.79107666,0.055725098,0.35083008,1749530.0,1089.3066,1046.5857,22.375,1.9023438,0.97265625,-0.7842407,-0.46240234,-0.28198242,0.30273438
1711385,1029.6006,1022.7832,-5.3085938,-5.6484375,-10.511719,-0.47607422,0.8027344,0.036987305,0.35717773,1749550.0,1091.7444,1046.0286,24.371094,4.2773438,-3.3164062,-0.7695923,-0.45593262,-0.31341553,0.31884766
1711405,1031.783,1026.2151,-4.9648438,-4.6875,-11.734375,-0.45581055,0.8150635,0.015258789,0.35736084,1749570.0,1092.2822,1048.529,28.507812,1.6328125,-1.8242188,-0.7510376,-0.4463501,-0.35302734,0.33477783
1711430,1033.8,1027.4497,-4.8515625,-4.1914062,-11.2421875,-0.4390869,0.82598877,-0.00390625,0.35351562,1749590.0,1094.1853,1046.1609,35.25,3.3945312,-6.3828125,-0.7313843,-0.44458008,-0.38671875,0.34326172
1711450,1034.8628,1029.3179,-4.1210938,-4.4960938,-11.589844,-0.42407227,0.8354492,-0.021362305,0.348938,1749610.0,1091.6936,1039.2056,20.882812,-3.84375,-9.984375,-0.7093506,-0.44104004,-0.42230225,0.35211182
1711465,1035.4558,1030.1013,-4.46875,-4.1523438,-11.855469,-0.4076538,0.84521484,-0.04095459,0.34320068,1749630.0,1089.0032,1039.3726,26.175781,-0.3984375,-10.2109375,-0.68756104,-0.44256592,-0.447937,0.36157227
1711485,1036.5283,1030.7922,-4.2382812,-4.2304688,-11.894531,-0.39343262,0.85479736,-0.057678223,0.33355713,1749650.0,1088.054,1036.4973,20.269531,-3.6523438,-12.089844,-0.6668091,-0.442688,-0.46722412,0.37561035
1711505,1037.7529,1032.3765,-3.3945312,-5.3007812,-11.2421875,-0.38336182,0.86364746,-0.07080078,0.3196411,1749670.0,1084.531,1036.4233,11.191406,-2.390625,-4.390625,-0.64953613,-0.44128418,-0.48254395,0.38793945
1711530,1038.8923,1033.4822,-4.1210938,-5.953125,-10.3984375,-0.37652588,0.871521,-0.083984375,0.30267334,1749690.0,1083.2415,1040.2463,9.9296875,-4.5742188,-5.0390625,-0.6468506,-0.43804932,-0.4854126,0.3925171
1711545,1039.7412,1034.145,-5.1953125,-4.34375,-9.9375,-0.37335205,0.87841797,-0.09466553,0.28289795,1749710.0,1080.063,1044.888,2.5351562,-7.9453125,-4.8125,-0.65045166,-0.42614746,-0.4840088,0.4013672
1711565,1040.3787,1034.8145,-6.0,-3.4257812,-9.515625,-0.37365723,0.8840332,-0.10046387,0.26226807,1749730.0,1079.9482,1046.685,1.921875,-10.0078125,-3.5859375,-0.6561279,-0.40826416,-0.47644043,0.41937256
1711585,1040.9504,1035.7935,-4.1601562,-5.265625,-9.0546875,-0.37530518,0.88830566,-0.101867676,0.24432373,1749760.0,1077.5232,1035.294,9.238281,-12.238281,-0.51953125,-0.6638794,-0.38739014,-0.45819092,0.44641113
1711605,1041.6404,1036.9734,-3.7773438,-6.8359375,-9.5546875,-0.37548828,0.8909912,-0.109191895,0.23059082,1749770.0,1077.5232,1032.6306,15.175781,-8.863281,-6.9960938,-0.6604614,-0.3670044,-0.42974854,0.49438477
1711625,1042.113,1036.8364,-3.4335938,-6.4882812,-9.214844,-0.37426758,0.89172363,-0.12487793,0.22161865,1749790.0,1074.3191,1030.3562,15.5546875,-8.824219,-5.078125,-0.651001,-0.34777832,-0.41052246,0.5354614
1711650,1042.5774,1037.6687,-4.3125,-3.0820312,-8.941406,-0.37609863,0.89038086,-0.13812256,0.21612549,1749810.0,1072.3696,1027.2683,16.019531,-4.1914062,-7.6054688,-0.6400757,-0.32159424,-0.39648438,0.5741577
1711665,1042.9116,1038.0623,-3.7382812,-2.7734375,-8.675781,-0.38446045,0.8892212,-0.13598633,0.20721436,1749830.0,1066.6594,1027.0681,13.910156,-7.6367188,-6.765625,-0.62719727,-0.2805786,-0.39215088,0.61169434
1711685,1043.2798,1038.4817,-2.78125,-3.0820312,-8.410156,-0.39239502,0.8897095,-0.12921143,0.19415283,1749850.0,1064.8662,1029.644,16.214844,-5.109375,-8.640625,-0.6196289,-0.24334717,-0.39263916,0.6345825
1711705,1044.188,1039.2134,-3.125,-4.2695312,-8.0234375,-0.39593506,0.89056396,-0.12939453,0.18261719,1749870.0,1057.2397,1031.135,12.613281,-7.5234375,-5.0039062,-0.6102905,-0.20257568,-0.39105225,0.65844727
1711725,1044.2122,1039.3835,-3.546875,-3.3867188,-8.675781,-0.39642334,0.89086914,-0.13665771,0.17474365,1749890.0,1055.6082,1032.7002,15.59375,-4.0742188,-9.292969,-0.59973145,-0.16009521,-0.39245605,0.67871094
1711745,1045.98,1040.4402,-3.3164062,-3.5,-8.980469,-0.39764404,0.89086914,-0.14154053,0.16809082,1749920.0,1048.7595,1032.4661,11.808594,-1.6992188,-7.9921875,-0.59039307,-0.11920166,-0.39520264,0.6935425
1711765,1045.7251,1040.7522,-2.859375,-4.1132812,-8.675781,-0.40020752,0.8908081,-0.14239502,0.16143799,1749930.0,1047.1995,1032.6272,12.457031,-1.203125,-4.734375,-0.5881958,-0.0670166,-0.4052124,0.6966553
1711790,1046.051,1041.5442,-2.359375,-4.6132812,-9.09375,-0.4024048,0.890625,-0.14483643,0.15441895,1749950.0,1041.71,1032.229,9.238281,-4.9570312,-2.4375,-0.58587646,-0.03186035,-0.40875244,0.69903564
1711805,1046.2009,1041.605,-2.5117188,-4.6132812,-9.359375,-0.40454102,0.89019775,-0.14770508,0.14849854,1749970.0,1039.5562,1030.919,10.578125,-2.4648438,-1.9765625,-0.58514404,0.002380371,-0.41516113,0.69659424
1711825,1046.188,1042.3103,-2.4375,-4.6523438,-9.515625,-0.40704346,0.8895874,-0.14874268,0.14434814,1749995.0,1034.9695,1029.1179,8.207031,-5.4921875,-3.9296875,-0.5788574,0.03540039,-0.42401123,0.6956177
1711845,1046.717,1042.4939,-2.1289062,-4.765625,-9.2890625,-0.41003418,0.8890381,-0.14758301,0.14019775,1750010.0,1032.3196,1027.9707,6.8984375,-1.9296875,-5.3476562,-0.5734863,0.06640625,-0.43774414,0.68927
1711870,1047.1838,1042.5557,-1.5546875,-4.0390625,-9.25,-0.41412354,0.88861084,-0.14520264,0.13366699,1750030.0,1030.021,1028.49,6.2890625,-5.0703125,-5.5390625,-0.5777588,0.1027832,-0.4473877,0.6748657
1711885,1047.5635,1042.6692,-1.515625,-3.8867188,-9.0546875,-0.41778564,0.8886719,-0.14196777,0.124694824,1750050.0,1026.1777,1026.2834,7.5546875,-8.292969,-7.3007812,-0.5770874,0.13989258,-0.4578247,0.6616821
1711905,1047.5444,1042.9712,-1.6328125,-3.65625,-8.527344,-0.41986084,0.8892212,-0.1395874,0.11633301,1750075.0,1020.83057,1022.6775,8.207031,-7.2929688,-8.144531,-0.56726074,0.1675415,-0.47381592,0.6524048
1711925,1047.9788,1043.2598,-1.2890625,-3.5,-8.410156,-0.42193604,0.88983154,-0.1373291,0.10644531,1750090.0,1022.59863,1022.1216,7.4765625,-7.484375,-9.714844,-0.5569458,0.19226074,-0.48876953,0.6433716
1711945,1047.8235,1043.4407,-1.59375,-3.234375,-8.488281,-0.4239502,0.8904419,-0.1329956,0.09863281,1750110.0,1021.1692,1021.75586,6.7851562,-7.484375,-9.0625,-0.54907227,0.21679688,-0.49829102,0.63494873
1711965,1048.0906,1044.064,-1.4414062,-2.890625,-8.7890625,-0.42468262,0.8912964,-0.12915039,0.09259033,1750130.0,1021.08203,1021.58496,9.089844,-5.6054688,-7.1484375,-0.5432739,0.23968506,-0.5028076,0.6281128
1711985,1048.5823,1044.4763,-1.0976562,-3.0039062,-8.941406,-0.42474365,0.8925171,-0.12487793,0.08630371,1750155.0,1020.0325,1020.20825,11.609375,-3.9609375,-10.671875,-0.5341797,0.26971436,-0.51116943,0.61694336
1712005,1048.8391,1043.9116,-0.8671875,-3.1171875,-8.171875,-0.4258423,0.89349365,-0.119018555,0.07836914,1750170.0,1019.95776,1019.63794,7.9375,-4.4960938,-1.6328125,-0.52667236,0.30230713,-0.5210571,0.5997925
1712025,1049.2256,1044.0027,-1.0976562,-2.7734375,-8.2890625,-0.4290161,0.8937378,-0.11090088,0.0703125,1750190.0,1019.89404,1019.2554,7.8203125,-5.3789062,-3.890625,-0.52996826,0.32684326,-0.52215576,0.5827637
1712045,1049.5642,1044.3613,-1.3242188,-2.46875,-8.527344,-0.43218994,0.89349365,-0.103637695,0.06463623,1750220.0,1019.65796,1019.1492,9.390625,-8.25,-5.2695312,-0.53253174,0.34320068,-0.5216675,0.57141113
1712065,1049.5239,1044.5762,-1.2109375,-2.1992188,-8.871094,-0.434021,0.8933716,-0.09887695,0.061035156,1750230.0,1019.65796,1019.1821,7.4414062,-7.3320312,-5.5,-0.53338623,0.34698486,-0.51831055,0.5713501
1712090,1050.3643,1045.3833,-0.484375,-1.7382812,-8.8671875,-0.43536377,0.89349365,-0.09411621,0.05706787,1750250.0,1019.7385,1019.2212,8.5859375,-7.4453125,-5.2304688,-0.5396118,0.3408203,-0.5084839,0.57806396
1712105,1050.8005,1045.8154,-0.63671875,-1.8164062,-9.09375,-0.43707275,0.8936157,-0.088134766,0.050964355,1750270.0,1019.71533,1019.23145,8.207031,-5.1835938,-5.9609375,-0.5553589,0.32873535,-0.4892578,0.5866089
1712125,1051.2336,1046.7651,-0.7890625,-1.7773438,-9.402344,-0.43859863,0.8937378,-0.08300781,0.044433594,1750290.0,1019.80493,1019.23267,7.5859375,-6.640625,-3.0859375,-0.58251953,0.3048706,-0.45629883,0.5996094
1712150,1051.4976,1047.7693,-0.7890625,-2.3515625,-10.058594,-0.43927002,0.8939209,-0.0803833,0.038208008,1750315.0,1019.86304,1019.1543,6.859375,-3.578125,-4.0429688,-0.6131592,0.27392578,-0.41900635,0.611084
1712165,1052.0181,1047.8679,-0.29296875,-2.5429688,-10.28125,-0.4376831,0.89471436,-0.08325195,0.03186035,1750330.0,1019.8262,1019.1179,7.6679688,-4.3046875,-3.2421875,-0.6593628,0.2296753,-0.36053467,0.61846924
1712185,1052.4548,1048.3081,0.703125,-2.5820312,-10.5078125,-0.43389893,0.8959961,-0.091308594,0.023803711,1750350.0,1019.7803,1019.0808,8.894531,-5.6054688,-1.7070312,-0.71014404,0.1730957,-0.29083252,0.6173706
1712205,1053.0618,1048.9558,0.3203125,-2.5820312,-10.4765625,-0.4293213,0.8973999,-0.10083008,0.010620117,1750370.0,1019.63574,1019.0459,12.035156,-5.9140625,-1.25,-0.76641846,0.090270996,-0.19885254,0.60406494
1712225,1053.5879,1049.4785,0.0546875,-2.390625,-8.9375,0.42730713,-0.89782715,0.1060791,0.006164551,1750390.0,1019.68726,1019.0488,14.261719,-6.5273438,-1.0195312,-0.80358887,0.009216309,-0.1204834,0.5827637
1712245,1053.7983,1049.5532,-0.21484375,-2.2773438,-7.90625,0.42889404,-0.8972168,0.103149414,0.020568848,1750410.0,1019.61475,1019.08813,16.25,-6.2578125,-0.51953125,-0.8309326,-0.091552734,-0.037231445,0.54748535
1712265,1054.019,1050.5557,-0.40625,-2.2773438,-7.4101562,0.4333496,-0.895874,0.09246826,0.032226562,1750430.0,1019.76196,1019.0779,18.050781,-5.3007812,-0.671875,-0.8444824,-0.190979,0.033935547,0.49926758
1712285,1054.3142,1051.2451,-0.0234375,-2.3125,-7.5273438,0.43804932,-0.89453125,0.080322266,0.03857422,1750450.0,1020.2031,1019.14233,19.816406,-4.5351562,-1.171875,-0.8502197,-0.28533936,0.083740234,0.4343872
1712305,1054.9312,1051.7705,0.28125,-2.3125,-7.828125,0.44195557,-0.8932495,0.072265625,0.03918457,1750475.0,1020.209,1019.22534,19.355469,-5.4921875,-1.0195312,-0.85131836,-0.3652954,0.105407715,0.3616333
1712325,1055.3755,1052.5269,0.16796875,-2.1992188,-8.136719,0.44403076,-0.8925781,0.07019043,0.0357666,1750490.0,1020.3174,1019.19824,18.355469,-7.6367188,0.70703125,-0.8479004,-0.42974854,0.103515625,0.29266357
1712345,1056.1558,1052.8071,0.20703125,-2.0859375,-8.484375,0.44519043,-0.8922119,0.06976318,0.029541016,1750510.0,1020.5137,1019.2175,14.949219,-8.671875,1.5859375,-0.8389282,-0.47625732,0.09033203,0.24737549
1712365,1056.533,1053.3699,-0.13671875,-2.2773438,-8.636719,0.4468994,-0.89178467,0.06689453,0.023071289,1750530.0,1020.53564,1019.1919,10.769531,-7.9453125,0.8203125,-0.821228,-0.520813,0.07684326,0.22021484
1712385,1057.7085,1053.5371,-0.0234375,-2.0078125,-8.40625,0.4506836,-0.8905029,0.060058594,0.015991211,1750550.0,1020.54736,1019.20557,8.96875,-7.484375,0.20703125,-0.8017578,-0.5549927,0.07128906,0.20983887
1712405,1058.5356,1053.8342,-0.40625,-2.1210938,-7.6835938,0.45654297,-0.8881836,0.051208496,0.008605957,1750570.0,1020.54614,1019.2788,8.046875,-7.2929688,0.16796875,-0.78009033,-0.58843994,0.06695557,0.20172119
1712425,1059.9595,1054.1646,-1.5546875,-1.9296875,-6.1835938,-0.4656372,0.88397217,-0.041931152,0.0034179688,1750595.0,1020.6013,1019.312,6.6328125,-9.2421875,-1.2109375,-0.7595825,-0.61694336,0.058776855,0.19744873
1712445,1060.4514,1054.0862,-3.96875,0.94140625,-4.6523438,-0.47991943,0.87664795,-0.021057129,0.025512695,1750610.0,1020.54395,1019.33545,5.7539062,-11.5390625,-1.6679688,-0.7414551,-0.6364136,0.054138184,0.20568848
1712465,1061.5525,1054.7583,-5.421875,0.0625,-4.2695312,-0.4967041,0.8661499,0.015380859,0.052978516,1750630.0,1020.4629,1019.4177,3.109375,-9.8203125,-3.890625,-0.7238159,-0.64953613,0.05987549,0.22491455
1712485,1062.2258,1055.6702,-7.1914062,-0.20703125,-3.8476562,-0.51605225,0.84906006,0.066101074,0.091674805,1750650.0,1022.4492,1019.4917,4.71875,-8.9375,-6.4960938,-0.7069702,-0.6599121,0.067871094,0.24517822
1712505,1064.5688,1059.0154,-7.7226562,-4.078125,-4.6523438,-0.52996826,0.82836914,0.11462402,0.14056396,1750670.0,1023.55054,1019.553,2.9960938,-7.1757812,-7.7226562,-0.6921387,-0.67041016,0.0793457,0.25524902
1712530,1067.2524,1061.4656,-8.300781,-5.3789062,-3.578125,-0.5345459,0.8095703,0.14465332,0.19476318,1750690.0,1024.0903,1019.50684,-1.6796875,-4.4570312,-7.1875,-0.6795654,-0.68151855,0.09277344,0.25524902
1712545,1068.5232,1062.1929,-9.6328125,-5.7617188,-3.1953125,-0.53564453,0.7880249,0.16503906,0.2546997,1750710.0,1024.5298,1019.2544,0.54296875,-3.5390625,-9.0234375,-0.6687622,-0.6923828,0.105407715,0.24938965
1712565,1069.4194,1062.7822,-10.824219,-3.921875,-3.5429688,-0.53240967,0.7664795,0.1819458,0.30975342,1750730.0,1023.95215,1019.08203,0.19921875,-2.1210938,-10.2109375,-0.6582031,-0.7012329,0.11627197,0.24798584
1712585,1073.3994,1063.1924,-11.171875,-2.6992188,-1.1679688,-0.526001,0.7423096,0.2010498,0.36315918,1750760.0,1025.2551,1019.0781,-0.4140625,-0.43359375,-10.941406,-0.6494751,-0.70977783,0.12322998,0.24346924
1712610,1076.5701,1062.4021,-11.7421875,-1.8554688,0.55859375,-0.52056885,0.72424316,0.21386719,0.39849854,1750770.0,1027.4097,1019.0781,1.7695312,-2.4257812,-11.136719,-0.64227295,-0.7207031,0.12994385,0.22619629
1712625,1077.9602,1061.4705,-12.703125,-0.70703125,1.2851562,-0.5149536,0.7023926,0.23382568,0.43218994,1750790.0,1031.103,1019.96313,1.6132812,-4.6484375,-11.519531,-0.6367798,-0.7290039,0.13757324,0.21008301
1712645,1078.7302,1060.4839,-13.65625,0.671875,1.9375,-0.5114136,0.67852783,0.26641846,0.4550171,1750810.0,1030.0098,1022.2893,-0.453125,-5.3789062,-11.09375,-0.6314087,-0.73516846,0.14904785,0.1965332
1712665,1081.2998,1060.1484,-15.652344,5.421875,1.9726562,-0.5108032,0.651062,0.3116455,0.46691895,1750830.0,1031.7444,1022.49243,0.19921875,-4.34375,-11.2421875,-0.62506104,-0.74035645,0.16430664,0.18499756
1712685,1082.9849,1060.1401,-17.183594,6.5742188,2.9335938,-0.5105591,0.6234741,0.35913086,0.47076416,1750850.0,1032.5771,1023.8899,1.421875,-3.7304688,-11.78125,-0.61901855,-0.74554443,0.17608643,0.17303467
1712705,1085.4844,1061.3499,-19.445312,10.558594,3.46875,-0.5081177,0.60009766,0.40631104,0.4654541,1750875.0,1032.6328,1024.834,2.34375,-4.34375,-11.703125,-0.61431885,-0.7498169,0.18737793,0.15911865
1712725,1086.0146,1061.991,-23.777344,13.0078125,1.09375,-0.50494385,0.5755005,0.45684814,0.45288086,1750890.0,1033.6196,1025.9062,2.3046875,-4.8007812,-11.097656,-0.61224365,-0.75201416,0.19702148,0.14428711
1712750,1087.8066,1066.092,-23.238281,12.394531,0.2890625,-0.49835205,0.553772,0.50683594,0.43371582,1750910.0,1033.9031,1027.5154,1.5,-5.8359375,-10.675781,-0.6152344,-0.7514038,0.20153809,0.12731934
1712760,1088.3071,1067.9497,-22.507812,10.019531,1.78125,-0.4907837,0.5338135,0.55145264,0.41235352,1750930.0,1034.852,1028.1963,1.5390625,-6.5273438,-10.9375,-0.62005615,-0.7489624,0.20452881,0.11303711
1712785,1088.1836,1068.1677,-22.164062,9.0625,0.59375,-0.48449707,0.5211792,0.5821533,0.39343262,1750950.0,1035.5908,1029.5,2.3828125,-7.1757812,-11.7421875,-0.62609863,-0.74450684,0.20910645,0.099853516
1712815,1086.1482,1069.0938,-22.316406,8.144531,-1.8945312,-0.47766113,0.5098877,0.60858154,0.37609863,1750970.0,1035.8479,1029.9253,1.9609375,-6.6796875,-10.824219,-0.6328125,-0.739563,0.21234131,0.0869751
1712825,1084.7358,1069.0938,-17.917969,1.4023438,-2.1640625,-0.47216797,0.5,0.6300659,0.3605957,1751000.0,1037.6526,1033.5125,0.04296875,-6.640625,-9.6328125,-0.6400757,-0.7347412,0.21166992,0.07537842
1712840,1082.9197,1060.864,-14.777344,-2.2382812,-1.3945312,-0.46740723,0.4963379,0.64038086,0.35369873,1751010.0,1038.6987,1031.8447,-0.64453125,-6.6015625,-9.144531,-0.64941406,-0.7288208,0.2076416,0.06317139
1712865,1079.6787,1057.6638,-4.0078125,-11.546875,0.01953125,-0.46679688,0.50079346,0.6324463,0.36236572,1751030.0,1038.6296,1035.3118,-1.2578125,-6.4882812,-8.4453125,-0.6575928,-0.7232666,0.2041626,0.05291748
1712880,1078.8516,1057.6587,2.5039062,-15.183594,0.671875,-0.47302246,0.5010376,0.6148071,0.38372803,1751050.0,1038.7759,1032.0112,-0.9140625,-6.8710938,-8.832031,-0.6656494,-0.71643066,0.20379639,0.046142578
1712905,1078.3306,1059.6924,3.8828125,-19.707031,1.015625,-0.4935913,0.4942627,0.5871582,0.40911865,1751070.0,1038.7585,1033.271,-0.26171875,-6.0664062,-9.027344,-0.6738281,-0.7085571,0.20489502,0.043823242
1712920,1078.9146,1061.0088,-2.359375,-22.042969,-1.28125,-0.5229492,0.49212646,0.5338135,0.4465332,1751090.0,1038.6855,1034.1206,-0.33984375,-6.1445312,-9.40625,-0.6812744,-0.701355,0.20526123,0.0435791
1712945,1077.6267,1060.3799,-15.9609375,-11.5859375,-12.925781,-0.54296875,0.5074463,0.4555664,0.49005127,1751110.0,1039.0537,1034.134,-0.453125,-5.796875,-9.2109375,-0.6899414,-0.6937256,0.20239258,0.04272461
1712960,1078.3977,1057.4602,-25.847656,-0.58984375,-10.8203125,-0.55371094,0.5162964,0.3735962,0.53601074,1751130.0,1039.281,1034.0999,-1.1054688,-5.03125,-8.484375,-0.69854736,-0.6869507,0.1965332,0.03845215
1712985,1076.9907,1044.1558,-30.402344,5.421875,-3.3515625,-0.55444336,0.5026245,0.3274536,0.57684326,1751150.0,1039.3401,1033.884,-0.953125,-4.4570312,-8.761719,-0.70874023,-0.6796875,0.1864624,0.029907227
1713000,1073.9604,1037.4514,-28.328125,4.9648438,-1.28125,-0.5597534,0.45928955,0.31860352,0.6117554,1751170.0,1039.5056,1033.6199,-0.875,-4.3046875,-8.800781,-0.71759033,-0.67333984,0.17675781,0.021362305
1713025,1067.6206,1035.009,-21.363281,1.1328125,-6.7578125,-0.57147217,0.40460205,0.3255005,0.635437,1751190.0,1039.791,1033.7993,-0.875,-3.921875,-8.375,-0.7264404,-0.66656494,0.16668701,0.013793945
1713040,1065.3188,1036.602,-21.125,-0.0546875,-6.875,-0.57769775,0.34484863,0.3322754,0.6609497,1751215.0,1039.689,1034.0769,-1.4101562,-3.2304688,-8.183594,-0.73339844,-0.6608887,0.15899658,0.007507324
1713060,1058.523,1037.3704,-19.445312,4.6953125,-7.3359375,-0.5819702,0.28271484,0.3400879,0.6824341,1751230.0,1040.0164,1033.9966,-1.3359375,-3.1953125,-8.300781,-0.73828125,-0.6564331,0.15496826,0.0030517578
1713085,1055.238,1035.9885,-13.238281,2.3984375,-8.5234375,-0.5836792,0.22174072,0.3480835,0.6992798,1751250.0,1040.2529,1034.7258,-1.3710938,-2.734375,-8.449219,-0.7406616,-0.65393066,0.15441895,0.00018310547
1713100,1049.1226,1034.5276,-17.183594,1.09375,-4.6523438,-0.5812378,0.16552734,0.35858154,0.7114868,1751270.0,1040.4114,1034.2305,-1.21875,-2.3515625,-8.5625,0.7429199,0.6516113,-0.15319824,0.0026855469
1713120,1045.9941,1034.4136,-9.75,-1.1640625,-8.292969,-0.58154297,0.10620117,0.36901855,0.7171631,1751290.0,1040.634,1035.2886,-1.1054688,-2.0429688,-8.605469,0.74591064,0.64923096,-0.1484375,0.007385254
1713140,1041.7461,1033.2224,-14.160156,-1.703125,-5.9921875,-0.5852661,0.041503906,0.3814087,0.71429443,1751315.0,1040.9956,1035.4841,-1.0273438,-2.0429688,-8.375,0.7503662,0.64624023,-0.13848877,0.01361084
1713160,1040.4385,1032.5999,-10.214844,-3.7695312,-5.7617188,-0.5859375,-0.013671875,0.39068604,0.70977783,1751330.0,1041.1436,1035.7864,-1.1796875,-2.1210938,-8.40625,0.7553711,0.64263916,-0.12658691,0.020507812
1713180,1038.4329,1029.0571,-10.980469,-1.703125,-4.765625,-0.58428955,-0.059631348,0.3972168,0.70513916,1751350.0,1041.4578,1035.8718,-1.4882812,-2.0429688,-8.375,0.7601929,0.63879395,-0.11553955,0.026550293
1713205,1035.3816,1027.3794,-9.292969,-2.1210938,-5.6484375,-0.5843506,-0.101867676,0.4013672,0.697876,1751370.0,1041.7625,1036.7744,-1.1054688,-1.7382812,-8.722656,0.7645874,0.63482666,-0.10668945,0.031799316
1713225,1031.21,1026.1943,-7.9179688,-1.28125,-5.953125,-0.59887695,-0.14837646,0.39764404,0.6791382,1751390.0,1042.3528,1037.1506,-1.0664062,-1.46875,-8.796875,0.76776123,0.63183594,-0.10040283,0.03552246
