timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
830345,1050.4712,1035.9839,-0.9375,-11.421875,-4.2695312,-0.82128906,-0.41815186,0.30584717,0.23883057,830460.0,1053.448,1034.3438,-2.203125,-12.15625,-3.0351562,-0.40350342,0.7637329,-0.50183105,0.04510498
830360,1051.3435,1035.0732,-0.32421875,-11.765625,-3.5429688,-0.81762695,-0.40246582,0.307312,0.27398682,830485.0,1056.4385,1032.426,-3.1601562,-12.777344,-0.5078125,-0.40863037,0.75494385,-0.50720215,0.076293945
830380,1052.04,1033.4846,0.51953125,-12.109375,-2.3554688,-0.81427,-0.3869629,0.30633545,0.305542,830500.0,1057.4355,1030.7361,-5.1132812,-14.1484375,2.2109375,-0.41052246,0.7481079,-0.5114746,0.101135254
830400,1053.0447,1032.0225,2.8945312,-13.2578125,-1.703125,-0.81311035,-0.36999512,0.29907227,0.33544922,830525.0,1057.2439,1026.3403,-7.4101562,-13.464844,0.48828125,-0.418396,0.73828125,-0.51116943,0.13616943
830425,1053.3223,1031.0259,4.5039062,-13.761719,-2.3554688,-0.8165283,-0.3505249,0.2854004,0.35913086,830540.0,1057.7839,1024.6897,-7.9492188,-9.285156,-2.7304688,-0.43103027,0.7324219,-0.49926758,0.16870117
830440,1054.419,1030.5967,6.0351562,-12.996094,-3.3125,-0.822876,-0.3265381,0.2645874,0.3824463,830560.0,1060.2922,1021.552,-9.59375,-5.4179688,0.91015625,-0.44525146,0.73205566,-0.47662354,0.19665527
830460,1055.4478,1029.8667,6.3789062,-12.878906,-0.5546875,-0.826355,-0.30267334,0.2434082,0.40777588,830580.0,1061.4219,1019.3508,-9.136719,-0.8203125,2.2890625,-0.4645996,0.7340698,-0.44189453,0.22363281
830480,1057.3105,1026.487,5.6132812,-9.433594,0.86328125,-0.8305664,-0.27801514,0.21862793,0.43017578,830605.0,1065.0854,1018.94556,-7.9492188,8.1015625,1.984375,-0.48999023,0.73876953,-0.39434814,0.24212646
830500,1058.3281,1023.53,7.1445312,-6.9804688,2.0117188,-0.8354492,-0.25701904,0.19573975,0.44451904,830620.0,1068.2388,1025.9443,-9.785156,17.457031,2.9023438,-0.5090332,0.7468262,-0.34088135,0.25872803
830520,1062.1189,1016.78564,11.246094,0.3359375,3.546875,-0.8409424,-0.24261475,0.17150879,0.4522705,830640.0,1071.5547,1040.0156,-22.582031,35.07422,-9.203125,-0.520874,0.7628784,-0.2666626,0.2750244
830540,1064.5537,1014.9082,15.496094,6.3125,4.9257812,-0.8466797,-0.23791504,0.13867188,0.45532227,830665.0,1072.5222,1039.9333,-21.660156,33.316406,-24.792969,-0.5286255,0.78344727,-0.15637207,0.2869873
830560,1067.7314,1021.5271,24.992188,12.2890625,-3.734375,-0.85772705,-0.23931885,0.08581543,0.44683838,830680.0,1072.4692,1046.8047,-15.5703125,23.65625,-32.757812,-0.50598145,0.8110962,-0.05444336,0.288208
830585,1069.1506,1039.4036,27.144531,10.566406,-7.296875,-0.8673096,-0.23815918,0.029052734,0.4360962,830705.0,1076.5789,1060.0061,-29.515625,16.226562,-26.632812,-0.47766113,0.8309326,0.023010254,0.2843628
830600,1068.3958,1054.8123,31.851562,11.7890625,-16.871094,-0.8694458,-0.24371338,-0.03363037,0.42840576,830725.0,1077.9792,1048.4727,-30.007812,13.5078125,-24.71875,-0.46740723,0.83483887,0.09576416,0.27453613
830620,1066.4497,1047.3962,36.30078,14.855469,-27.101562,-0.8701782,-0.2593994,-0.103515625,0.40594482,830740.0,1079.7214,1056.6501,-29.742188,15.691406,-24.71875,-0.44818115,0.833374,0.17230225,0.27368164
830640,1065.3633,1046.0496,29.667969,-2.078125,-31.472656,-0.86083984,-0.29193115,-0.17303467,0.3791504,830760.0,1078.5044,1044.166,-27.527344,13.3515625,-25.332031,-0.41687012,0.82476807,0.25445557,0.2849121
830665,1066.4524,1039.6436,33.617188,4.6640625,-28.210938,-0.8534546,-0.3163452,-0.23175049,0.34320068,830785.0,1079.8877,1055.7839,-27.140625,11.0546875,-20.464844,-0.3720703,0.8154907,0.31896973,0.30786133
830680,1066.9568,1038.9531,30.972656,-2.421875,-35.44922,-0.8347168,-0.3330078,-0.31958008,0.30041504,830800.0,1082.7175,1037.4707,-25.457031,7.875,-17.707031,-0.3300171,0.7878418,0.40020752,0.3319702
830705,1068.0789,1034.4182,25.226562,-5.7539062,-26.488281,-0.8024292,-0.3499756,-0.40441895,0.2647705,830820.0,1079.0071,1044.6289,-24.191406,8.105469,-21.230469,-0.28100586,0.7539673,0.48168945,0.34716797
830720,1062.5276,1038.7944,20.515625,-8.4375,-24.875,-0.76013184,-0.37225342,-0.48498535,0.2199707,830840.0,1073.5293,1041.5911,-22.773438,13.277344,-27.125,-0.21929932,0.7227173,0.55548096,0.3479004
830745,1062.738,1039.0251,22.542969,-9.5078125,-29.320312,-0.7078247,-0.39337158,-0.5587158,0.17932129,830860.0,1065.301,1037.9573,-22.847656,9.5625,-25.484375,-0.16394043,0.68029785,0.625,0.3460083
830760,1057.3652,1013.5708,19.363281,-12.6875,-22.621094,-0.64190674,-0.41235352,-0.63287354,0.13171387,830885.0,1056.3223,1034.9292,-18.902344,9.4453125,-26.359375,-0.11279297,0.62927246,0.68969727,0.34002686
830790,1053.6257,1031.6062,18.101562,-9.699219,-24.800781,-0.57214355,-0.42663574,-0.69610596,0.077941895,830900.0,1055.9231,1022.9614,-11.546875,13.890625,-29.472656,-0.068481445,0.5777588,0.75372314,0.3057251
830800,1053.0703,1042.8884,21.320312,-2.6132812,-30.507812,-0.48242188,-0.4515381,-0.75042725,0.014709473,830920.0,1041.7849,1039.551,-9.480469,16.761719,-30.160156,-0.022277832,0.54400635,0.8033447,0.24121094
830825,1046.0984,1039.2666,12.890625,-1.0429688,-26.105469,0.41015625,0.46557617,0.7817993,0.061340332,830945.0,1031.7954,1034.6409,-6.6445312,8.6796875,-13.6484375,0.018615723,0.5149536,0.8422241,0.1585083
830840,1046.6797,1030.7068,14.921875,3.7851562,-29.628906,0.315979,0.46118164,0.8143921,0.15576172,830960.0,1032.293,1031.783,2.3203125,-3.4257812,-11.386719,0.040405273,0.48034668,0.8718262,0.08666992
830870,1029.2961,1034.0459,-2.2382812,2.4804688,-13.3046875,0.22094727,0.42773438,0.8409424,0.24707031,830980.0,1023.8069,1031.9995,15.0703125,0.0234375,-0.23828125,0.047729492,0.42834473,0.90197754,0.026916504
830880,1028.991,1030.1436,-7.7929688,6.234375,-8.519531,0.12792969,0.38342285,0.8461914,0.347229,831000.0,1021.07715,1030.7166,11.246094,-3.1953125,1.90625,-0.020324707,-0.3491211,-0.9365845,0.023376465
830900,1024.9558,1028.1108,-20.167969,8.3828125,-5.6875,0.06854248,0.31121826,0.8555908,0.40795898,831020.0,1026.998,1027.8435,18.5625,-11.9296875,-13.5703125,0.0423584,-0.3062744,-0.9486084,0.06781006
830920,1026.5986,1025.2886,-18.976562,-13.800781,-17.140625,0.07476807,0.24023438,0.84228516,0.47668457,831045.0,1025.7502,1020.8701,9.097656,-12.621094,-8.3984375,0.12548828,-0.31030273,-0.9356079,0.11224365
830950,1028.5818,1024.9172,-19.59375,-13.761719,-3.6171875,0.17572021,0.22174072,0.79333496,0.5390625,831060.0,1026.8213,1023.6572,9.1328125,-3.15625,0.7578125,0.21606445,-0.3241577,-0.90875244,0.14959717
830960,1030.3062,1024.9172,-13.34375,-5.4101562,-1.4726562,0.32818604,0.23803711,0.71447754,0.57025146,831085.0,1030.6853,1028.5894,-0.74609375,-7.0625,6.1601562,0.26678467,-0.34539795,-0.8843994,0.16540527
830980,1029.1924,1028.0396,-3.9257812,4.015625,4.5039062,0.44244385,0.2468872,0.65563965,0.5598755,831100.0,1025.0132,1027.6262,-3.6171875,3.890625,-5.484375,0.32299805,-0.4069214,-0.840271,0.15515137
831000,1028.8242,1028.0527,5.2695312,0.296875,2.0898438,0.5088501,0.24316406,0.6428833,0.5183716,831120.0,1025.138,1025.4578,10.59375,14.6953125,-20.316406,0.36987305,-0.4776001,-0.77911377,0.16766357
831025,1025.2903,1027.4658,-2.203125,-1.7304688,-7.4492188,0.5673828,0.26031494,0.62268066,0.47180176,831140.0,1025.4299,1025.1472,-9.5546875,6.0742188,-18.320312,0.37664795,-0.47973633,-0.77453613,0.16772461
831040,1025.7642,1028.1768,-12.199219,11.292969,-41.921875,0.6644287,0.3161621,0.52453613,0.42834473,831165.0,1027.4607,1024.1875,-18.515625,0.7890625,2.3671875,0.43078613,-0.45941162,-0.7523804,0.1930542
831060,1026.0056,1028.1367,10.5546875,18.917969,-7.7148438,0.69989014,0.3204956,0.48413086,0.4159546,831180.0,1036.0801,1026.5083,-13.964844,-4.6875,2.0585938,0.44885254,-0.47711182,-0.72528076,0.21173096
831080,1026.3508,1027.856,13.542969,-3.7226562,-3.8085938,0.71936035,0.2888794,0.46673584,0.4257202,831200.0,1032.8794,1029.7671,-11.8125,1.7070312,-7.0585938,0.4590454,-0.5076904,-0.6937866,0.22393799
831100,1033.9485,1027.8486,17.105469,-7.8984375,-5.1875,0.7350464,0.25238037,0.47827148,0.40899658,831220.0,1033.6863,1030.1423,-7.7617188,-2.8515625,-6.2539062,0.4864502,-0.52789307,-0.65600586,0.2331543
831120,1037.7971,1028.134,11.128906,-3.4570312,-5.9921875,0.7390137,0.22869873,0.49871826,0.3909912,831245.0,1037.9353,1031.0293,-10.625,2.6289062,-4.796875,0.5095215,-0.5430298,-0.6254883,0.23284912
831140,1036.2358,1029.0806,12.46875,-5.1015625,-4.421875,0.74328613,0.21179199,0.5041504,0.38531494,831260.0,1034.5913,1034.2915,-13.730469,5.3867188,-5.3710938,0.52923584,-0.5626221,-0.59747314,0.21533203
831160,1035.209,1030.2002,10.746094,-2.7265625,-1.703125,0.76293945,0.20581055,0.48132324,0.3793335,831280.0,1031.9763,1037.758,-18.214844,7.6835938,-5.4882812,0.545105,-0.57891846,-0.5784302,0.18200684
831180,1034.8826,1029.0935,12.234375,0.52734375,-5.3789062,0.7850952,0.20825195,0.44891357,0.37243652,831300.0,1032.2947,1038.7522,-21.734375,8.910156,-5.3320312,0.552063,-0.58166504,-0.5778198,0.15161133
831200,1033.779,1033.5408,14.160156,5.2382812,-4.6914062,0.80773926,0.21142578,0.41455078,0.36187744,831325.0,1033.7778,1040.5566,-22.464844,10.863281,-7.171875,0.5461426,-0.60150146,-0.56744385,0.13391113
831220,1035.7207,1033.2102,15.613281,5.5078125,-3.65625,0.83587646,0.2189331,0.37078857,0.34051514,831340.0,1033.2112,1041.0383,-19.703125,4.6210938,-6.5976562,0.54364014,-0.64019775,-0.52911377,0.120910645
831250,1033.478,1038.7849,21.628906,7.9609375,-9.707031,0.8701172,0.2401123,0.3083496,0.30023193,831360.0,1033.7493,1045.9453,-14.113281,6.265625,-11.1953125,0.5476074,-0.6522827,-0.5135498,0.10461426
831260,1030.5767,1038.7849,19.363281,6.8085938,-13.4609375,0.8983154,0.27789307,0.24273682,0.23846436,831385.0,1041.0127,1049.0911,0.25,2.3984375,-0.8125,0.520813,-0.6604004,-0.5269165,0.122558594
831280,1032.3438,1040.48,10.2109375,2.25,-19.9375,0.90948486,0.31103516,0.1918335,0.19830322,831405.0,1043.7361,1048.5032,6.03125,1.171875,-0.546875,0.49145508,-0.67089844,-0.53466797,0.14996338
831300,1041.0259,1039.7354,17.066406,5.2382812,-19.171875,0.90283203,0.34838867,0.16113281,0.19390869,831420.0,1045.072,1045.883,8.6796875,-0.62890625,-0.0859375,0.4661255,-0.68743896,-0.5311279,0.16729736
831330,1048.303,1043.4514,-6.8398438,-4.1054688,2.1289062,0.8878784,0.3847046,0.1296997,0.21643066,831440.0,1047.1155,1040.3943,12.4296875,6.4960938,1.2929688,0.4597168,-0.70758057,-0.50842285,0.17175293
831340,1047.9719,1043.4514,-14.691406,-6.75,8.410156,0.8694458,0.41711426,0.10986328,0.2409668,831465.0,1047.7893,1040.0127,1.9375,11.09375,-3.953125,0.4609375,-0.72265625,-0.48303223,0.17889404
831355,1046.6799,1041.1924,-13.660156,-1.2734375,0.51953125,0.8586426,0.43920898,0.10656738,0.24176025,831485.0,1050.398,1040.6008,0.25,13.699219,-5.9101562,0.46398926,-0.734375,-0.45587158,0.19384766
831380,1045.1604,1040.5164,-7.4101562,1.2539062,-4.1171875,0.85894775,0.4459839,0.106933594,0.2277832,831500.0,1048.2681,1041.4727,-1.015625,12.246094,-6.828125,0.46514893,-0.74438477,-0.4274292,0.21643066
831395,1045.6492,1041.4062,-3.0078125,9.4921875,-9.558594,0.86260986,0.4494629,0.093933105,0.21221924,831520.0,1050.0066,1041.6882,-3.4257812,12.3203125,-7.5546875,0.46453857,-0.7484131,-0.40863037,0.2388916
831415,1045.8181,1041.8096,-4.0039062,9.953125,-9.785156,0.8619995,0.45861816,0.080200195,0.20056152,831540.0,1048.7095,1042.4009,-4.2304688,10.824219,-6.2929688,0.46166992,-0.74890137,-0.40112305,0.255188
831435,1046.4395,1042.6223,0.171875,10.6796875,-13.238281,0.85614014,0.46832275,0.068603516,0.20739746,831560.0,1049.2021,1043.988,-3.8476562,9.1796875,-7.0585938,0.458313,-0.75408936,-0.39141846,0.26086426
831460,1047.0344,1044.0076,2.0117188,5.3164062,-11.8515625,0.8483887,0.47540283,0.060668945,0.22479248,831585.0,1049.7666,1045.8767,-4.2304688,9.7109375,-7.0195312,0.4593506,-0.76208496,-0.37677002,0.25738525
831475,1046.843,1045.6555,1.2460938,3.09375,-12.542969,0.84069824,0.48413086,0.04876709,0.23760986,831600.0,1049.883,1048.0095,-4.6914062,11.902344,-7.1328125,0.46313477,-0.76586914,-0.36779785,0.2524414
831500,1047.1145,1046.5757,-0.01953125,4.1289062,-12.394531,0.83392334,0.4946289,0.034301758,0.24230957,831620.0,1050.2935,1048.7996,0.328125,11.628906,-8.09375,0.46185303,-0.76898193,-0.3633423,0.25170898
831515,1047.0337,1045.9331,0.90234375,5.5078125,-13.6171875,0.8273926,0.5050049,0.019897461,0.24493408,831640.0,1050.3833,1049.5093,0.5546875,11.9375,-7.0585938,0.45422363,-0.7762451,-0.3571167,0.25219727
831540,1047.9482,1044.52,-1.0507812,7.1171875,-11.511719,0.82354736,0.50787354,0.005493164,0.25256348,831660.0,1049.8708,1050.4697,-0.515625,11.519531,-6.0234375,0.44537354,-0.78234863,-0.35235596,0.25579834
831555,1048.3176,1042.991,-4.1171875,6.7734375,-10.2421875,0.8234863,0.5055542,-0.004272461,0.25756836,831680.0,1050.9902,1051.4092,-2.3945312,10.5546875,-6.5976562,0.43927002,-0.78253174,-0.3531494,0.2645874
831575,1048.2212,1042.8013,-2.625,6.5820312,-10.859375,0.82476807,0.50024414,-0.013244629,0.2633667,831700.0,1050.8926,1051.6973,-1.015625,7.5351562,-6.1367188,0.43243408,-0.78308105,-0.3546753,0.2720337
831595,1048.3081,1044.4521,-1.2421875,7.3085938,-9.8203125,0.8253784,0.49267578,-0.0178833,0.2750244,831720.0,1050.676,1052.0544,-0.9765625,7.9140625,-5.8710938,0.4267578,-0.7874756,-0.34802246,0.27679443
831620,1047.9365,1045.3953,-0.01953125,4.9726562,-9.441406,0.8239746,0.48553467,-0.017456055,0.29162598,831740.0,1050.908,1052.3032,-0.9765625,8.984375,-5.7539062,0.4243164,-0.79364014,-0.33361816,0.28070068
831645,1047.2417,1045.0029,-0.5546875,5.046875,-8.2890625,0.8226929,0.4829712,-0.018432617,0.2993164,831765.0,1050.9534,1051.696,0.2890625,8.761719,-6.4453125,0.4227295,-0.7998657,-0.31726074,0.2843628
831655,1047.2559,1044.8779,-1.6640625,4.8203125,-8.328125,0.8210449,0.48254395,-0.023742676,0.30407715,831785.0,1049.9277,1050.8853,0.6328125,8.296875,-6.9414062,0.41845703,-0.807312,-0.30169678,0.28668213
831675,1046.9343,1045.165,-1.5898438,5.0859375,-8.40625,0.82006836,0.48358154,-0.03137207,0.3043213,831800.0,1049.842,1051.3562,0.36328125,8.40625,-7.515625,0.41363525,-0.81463623,-0.2868042,0.28814697
831695,1046.3289,1044.042,-1.1679688,4.8554688,-8.941406,0.8197632,0.4855957,-0.039245605,0.30114746,831820.0,1050.2559,1052.1113,0.05859375,7.8789062,-7.2890625,0.41119385,-0.819397,-0.2753296,0.2892456
831715,1046.3313,1045.2156,-1.28125,4.8945312,-8.714844,0.81988525,0.48773193,-0.046569824,0.2962036,831845.0,1049.9534,1051.7109,1.4765625,7.2226562,-7.2890625,0.40820312,-0.8232422,-0.2670288,0.29040527
831735,1046.0325,1045.2805,-1.7421875,4.9726562,-8.484375,0.8201294,0.489563,-0.05255127,0.2915039,831860.0,1049.9517,1051.522,0.94140625,6.3046875,-7.25,0.4052124,-0.82714844,-0.25549316,0.2939453
831755,1046.021,1045.1367,-1.9335938,4.703125,-8.171875,0.81970215,0.49206543,-0.057434082,0.28759766,831880.0,1050.2874,1051.325,0.48046875,6.0351562,-6.7929688,0.4025879,-0.83288574,-0.23742676,0.29638672
831775,1045.7095,1044.9819,-2.125,4.28125,-8.410156,0.8178711,0.49572754,-0.060302734,0.28582764,831900.0,1050.1213,1051.0742,0.671875,6.3046875,-6.484375,0.39990234,-0.8400879,-0.21386719,0.2975464
831795,1045.5591,1045.0525,-2.3164062,3.8242188,-8.828125,0.81463623,0.50024414,-0.06188965,0.2868042,831920.0,1049.9724,1051.0254,2.0898438,5.421875,-6.7539062,0.39672852,-0.84832764,-0.18591309,0.2972412
831815,1045.72,1044.1257,-2.6992188,3.4023438,-8.332031,0.8116455,0.50457764,-0.06530762,0.2869873,831940.0,1049.7983,1050.7681,2.6640625,4.8867188,-7.3632812,0.39135742,-0.85717773,-0.15777588,0.29534912
831840,1046.179,1044.3799,-3.0429688,2.8632812,-7.6835938,0.8109131,0.50775146,-0.0769043,0.28063965,831960.0,1049.7217,1049.8083,2.8554688,3.8515625,-8.285156,0.3861084,-0.8651123,-0.1262207,0.2942505
831855,1046.332,1043.6455,-3.4648438,2.9414062,-7.640625,0.8112793,0.5093384,-0.09777832,0.26983643,831980.0,1049.9634,1050.009,3.7734375,2.6289062,-8.359375,0.38128662,-0.87231445,-0.090148926,0.29260254
831880,1046.4558,1042.9375,-3.6953125,2.25,-7.8710938,0.8106079,0.5112915,-0.12219238,0.2579956,832000.0,1050.065,1048.9675,4.3476562,0.25390625,-8.203125,0.37664795,-0.87908936,-0.04510498,0.28863525
831895,1046.4517,1042.4094,-3.4648438,1.140625,-7.8320312,0.80944824,0.51452637,-0.14984131,0.24005127,832020.0,1050.6189,1048.5437,4.9609375,-1.546875,-8.703125,0.37200928,-0.88500977,0.008666992,0.27972412
831920,1046.5205,1042.3083,-4.5390625,-0.046875,-7.5664062,0.8095703,0.51605225,-0.1774292,0.2163086,832045.0,1051.6531,1047.5764,5.765625,-3.0820312,-9.0078125,0.36810303,-0.88739014,0.07269287,0.26776123
831935,1046.8501,1042.5801,-4.6132812,-1.8085938,-8.171875,0.81073,0.5145874,-0.206604,0.1876831,832060.0,1051.7588,1047.471,5.6523438,-4.8046875,-9.046875,0.36505127,-0.8842163,0.14361572,0.25354004
831960,1047.3799,1041.9211,-5.0,-3.8789062,-7.7890625,0.8123779,0.51116943,-0.23370361,0.15533447,832085.0,1052.502,1045.592,4.2734375,-6.0703125,-8.933594,0.36065674,-0.8774414,0.2086792,0.2376709
831975,1047.6421,1041.6912,-5.34375,-4.9882812,-7.5625,0.8144531,0.50213623,-0.26678467,0.115478516,832100.0,1052.7983,1045.5408,3.6601562,-7.640625,-6.7148438,0.35559082,-0.86938477,0.2666626,0.21588135
832000,1048.5688,1041.291,-4.3085938,-6.40625,-7.4492188,0.8140869,0.4855957,-0.31298828,0.059265137,832120.0,1052.7144,1046.2737,4.3476562,-7.8320312,-6.328125,0.35498047,-0.86035156,0.31152344,0.19177246
832025,1049.6392,1040.7993,-4.078125,-6.7929688,-6.7578125,0.8118286,0.47277832,-0.34228516,0.017089844,832140.0,1053.3425,1045.7148,3.5820312,-8.0546875,-6.2148438,0.35723877,-0.8505249,0.3480835,0.16668701
832035,1049.6392,1039.532,-3.8125,-6.7929688,-5.4179688,-0.80963135,-0.45385742,0.3706665,0.03338623,832160.0,1053.2949,1044.6013,1.9375,-9.980469,-5.640625,0.36065674,-0.83966064,0.38342285,0.13354492
832055,1048.9485,1038.5588,-3.0820312,-6.8320312,-4.6523438,-0.81347656,-0.4348755,0.3793335,0.072631836,832185.0,1052.8076,1043.2944,1.2851562,-10.78125,-6.0234375,0.36468506,-0.8267212,0.4159546,0.10235596
832080,1049.4526,1037.7429,-3.8125,-9.7734375,-5.4960938,-0.8197632,-0.41625977,0.37927246,0.10406494,832200.0,1052.738,1042.394,-0.66796875,-10.933594,-6.3671875,0.3725586,-0.8119507,0.44403076,0.06896973
832095,1049.9812,1036.9653,-3.0820312,-9.738281,-4.765625,-0.8244629,-0.39709473,0.37890625,0.13800049,832220.0,1053.9473,1041.8628,-0.82421875,-11.972656,-3.8398438,0.38232422,-0.7979126,0.46453857,0.037597656
832115,1050.7952,1036.2991,-2.125,-9.816406,-3.6171875,-0.8255615,-0.38171387,0.37786865,0.17315674,832245.0,1056.3376,1039.3098,-2.0859375,-13.3046875,-1.0429688,0.3914795,-0.7792969,0.48931885,0.00079345703
832135,1052.2988,1035.8906,-2.046875,-10.4609375,-3.3476562,-0.8255005,-0.3690796,0.37371826,0.20648193,832260.0,1056.4897,1036.7502,-3.3125,-13.15625,0.56640625,-0.40161133,0.75909424,-0.51086426,0.038146973
832160,1054.6326,1034.4497,-1.8554688,-14.1796875,-1.7421875,-0.82525635,-0.35565186,0.36798096,0.2388916,832280.0,1056.4395,1032.446,-4.6523438,-13.1171875,0.21875,-0.4179077,0.74438477,-0.51501465,0.077697754
832175,1055.365,1033.5662,-1.6289062,-16.09375,-1.3945312,-0.82037354,-0.3357544,0.36920166,0.27911377,832305.0,1057.1958,1029.7461,-5.0351562,-15.074219,-0.046875,-0.43707275,0.7340698,-0.50683594,0.114746094
832195,1055.4031,1030.5862,0.05859375,-16.132812,-3.3125,-0.81292725,-0.31140137,0.37182617,0.3223877,832320.0,1057.1406,1027.311,-7.4882812,-13.1953125,-0.8515625,-0.4590454,0.71990967,-0.49768066,0.15264893
832220,1055.4951,1027.6736,4.6953125,-12.6484375,-3.0429688,-0.8088989,-0.291687,0.3670044,0.35491943,832340.0,1057.2737,1024.5461,-7.90625,-6.1054688,-0.31640625,-0.48535156,0.7102051,-0.4736328,0.18890381
832235,1055.6855,1026.7795,5.2695312,-12.9921875,-2.1992188,-0.8120117,-0.2730713,0.35064697,0.37835693,832360.0,1057.6765,1022.584,-7.1445312,-7.1015625,1.5234375,-0.5125122,0.7028198,-0.44329834,0.21636963
832255,1055.5908,1026.593,4.7695312,-13.378906,-1.6640625,-0.81951904,-0.25463867,0.3284912,0.3945923,832380.0,1058.9753,1019.7661,-9.328125,4.5429688,2.2109375,-0.5415039,0.6937866,-0.40734863,0.24383545
832275,1056.0942,1026.4736,6.953125,-12.152344,-1.4726562,-0.829834,-0.23400879,0.30273438,0.40612793,832400.0,1059.8696,1017.978,-9.363281,10.6328125,2.7890625,-0.5701904,0.69329834,-0.3585205,0.25628662
832300,1056.968,1023.09717,11.246094,-3.9921875,1.2460938,-0.83917236,-0.21466064,0.27893066,0.41461182,832420.0,1063.9282,1021.417,-11.355469,18.261719,2.9023438,-0.5930786,0.7027588,-0.29840088,0.25567627
832315,1059.3257,1020.5591,12.972656,3.7070312,1.859375,-0.8488159,-0.1987915,0.25280762,0.4196167,832440.0,1068.1423,1031.5271,-16.757812,24.730469,-0.58203125,-0.6140137,0.7184448,-0.21844482,0.24316406
832335,1060.4893,1019.8811,16.457031,9.222656,1.9765625,-0.8621826,-0.19012451,0.22131348,0.41412354,832465.0,1070.6172,1049.926,-20.089844,28.066406,-12.84375,-0.62957764,0.7286377,-0.1303711,0.23608398
832355,1061.4426,1022.7998,21.242188,12.863281,-2.7382812,-0.87890625,-0.18927002,0.17694092,0.40057373,832480.0,1073.1382,1048.1235,-23.578125,28.75,-21.769531,-0.6282959,0.74053955,-0.0446167,0.23413086
832380,1061.2151,1036.1985,26.222656,15.4296875,-21.316406,-0.89660645,-0.19055176,0.1184082,0.3817749,832500.0,1074.6287,1047.3623,-25.605469,21.128906,-26.292969,-0.616272,0.74975586,0.034729004,0.23852539
832395,1062.97,1050.7402,26.375,11.40625,-27.75,-0.9110718,-0.19799805,0.047302246,0.35839844,832525.0,1079.8423,1054.1094,-28.398438,10.328125,-19.46875,-0.597229,0.75665283,0.10632324,0.24389648
832420,1064.1775,1047.6345,23.425781,4.0898438,-28.097656,-0.91516113,-0.2154541,-0.029907227,0.3394165,832540.0,1081.0732,1057.7012,-28.824219,9.597656,-17.9375,-0.57647705,0.75701904,0.1786499,0.25030518
832435,1068.0352,1044.2654,21.546875,-1.2734375,-21.390625,-0.9090576,-0.24133301,-0.10021973,0.32452393,832565.0,1081.0608,1052.8391,-30.589844,9.675781,-19.890625,-0.54626465,0.75891113,0.23199463,0.26794434
832460,1069.2031,1045.6743,27.066406,0.4140625,-23.15625,-0.90045166,-0.26470947,-0.17163086,0.29956055,832580.0,1080.6672,1044.3096,-31.578125,13.0078125,-20.121094,-0.50720215,0.75634766,0.28948975,0.29473877
832475,1069.0305,1041.5044,25.878906,-0.96484375,-26.910156,-0.8803711,-0.29034424,-0.25408936,0.27581787,832605.0,1078.6846,1052.5557,-25.953125,2.3203125,-22.152344,-0.46185303,0.75,0.34606934,0.32312012
832500,1069.5779,1039.2444,27.179688,-1.3867188,-27.488281,-0.850647,-0.31274414,-0.33618164,0.25604248,832620.0,1077.0698,1050.8499,-25.074219,-3.3085938,-17.246094,-0.41003418,0.7371826,0.4031372,0.35491943
832515,1069.1431,1045.6248,23.921875,-6.40625,-24.726562,-0.8074951,-0.33239746,-0.4262085,0.23620605,832640.0,1074.7756,1021.3855,-26.640625,-1.9296875,-14.4140625,-0.36431885,0.71203613,0.4625244,0.38256836
832540,1065.2693,1044.2378,22.433594,-5.3710938,-21.929688,-0.76171875,-0.35162354,-0.5048218,0.203125,832660.0,1070.1113,1003.9492,-25.53125,0.21484375,-21.804688,-0.31121826,0.6779785,0.5264282,0.40789795
832555,1063.8933,1044.3325,24.308594,-7.2851562,-24.457031,-0.7023926,-0.36999512,-0.585083,0.16583252,832685.0,1063.2615,1032.7944,-19.515625,6.7265625,-23.757812,-0.25500488,0.6524658,0.57855225,0.4177246
832575,1060.3987,1039.5981,23.15625,-8.78125,-21.429688,-0.63500977,-0.38531494,-0.65808105,0.12322998,832700.0,1061.0442,1022.3545,-11.9296875,7.3007812,-28.316406,-0.20587158,0.61938477,0.63830566,0.40808105
832595,1054.5325,1041.8525,22.351562,-7.8984375,-20.320312,-0.5670166,-0.40393066,-0.71435547,0.070739746,832725.0,1051.8186,1033.0156,-9.9765625,15.0390625,-29.199219,-0.15979004,0.5968628,0.6951904,0.36730957
832615,1050.1211,1043.4294,14.84375,-0.734375,-26.601562,-0.4918213,-0.43237305,-0.75567627,0.00970459,832740.0,1051.3672,1039.3308,-7.5664062,18.101562,-33.257812,-0.12188721,0.5657959,0.76013184,0.2952881
832640,1048.4631,1041.0872,17.757812,10.105469,-25.300781,0.4194336,0.44171143,0.7904053,0.06488037,832765.0,1035.3994,1041.8599,0.9765625,9.140625,-19.589844,-0.086120605,0.50982666,0.8256836,0.22564697
