timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
257320.0,828.4497,828.36523,9.785156,-1.0195312,-4.3867188,-0.6636963,-0.41729736,-0.3484497,0.51379395,257240,827.9951,832.5161,-8.4140625,-3.640625,2.9179688,-0.51678467,0.32348633,0.43536377,0.66241455
257340.0,828.4365,828.34814,9.359375,-1.2148438,-4.3515625,-0.6668091,-0.41296387,-0.3496704,0.5124512,257260,827.88916,832.4133,-9.027344,-0.078125,1.5,-0.5161133,0.3241577,0.43829346,0.66064453
257360.0,828.4851,828.37476,8.8984375,-1.9414062,-3.5820312,-0.6687012,-0.40808105,-0.348938,0.51434326,257275,827.8816,832.3159,-9.792969,2.2578125,1.3476562,-0.5172119,0.3236084,0.43823242,0.6600952
257385.0,828.573,828.4397,7.4882812,-5.3515625,-0.86328125,-0.66748047,-0.4025879,-0.34344482,0.5238037,257300,827.8843,832.38745,-9.984375,1.875,1.6523438,-0.51898193,0.32092285,0.4360962,0.66137695
257405.0,828.55786,828.4944,7.1367188,-6.9609375,-0.671875,-0.664978,-0.39715576,-0.33441162,0.53692627,257315,827.9707,832.49756,-9.21875,-0.8828125,2.2265625,-0.5213623,0.31652832,0.43328857,0.6635132
257420.0,828.5913,828.5017,7.1015625,-8.0703125,-0.90234375,-0.66522217,-0.39483643,-0.33215332,0.5397339,257335,828.07104,832.76733,-8.21875,-4.6757812,2.9570312,-0.5233154,0.31121826,0.42999268,0.666626
257440.0,828.6345,828.46216,7.1757812,-8.035156,-0.98046875,-0.66729736,-0.39361572,-0.33496094,0.5362549,257355,828.0967,832.87085,-7.0703125,-8.3125,3.796875,-0.5223999,0.30688477,0.42437744,0.6729126
257465.0,828.5674,828.4087,7.4101562,-4.96875,-1.2070312,-0.668396,-0.39367676,-0.33764648,0.5332031,257380,828.1123,832.97437,-6.6132812,-9.8046875,3.0703125,-0.5206909,0.3046875,0.41827393,0.6790161
257480.0,828.6013,828.3782,7.7929688,-2.859375,-1.7460938,-0.66833496,-0.394104,-0.33795166,0.5326538,257395,828.0867,832.8696,-6.84375,-9.2734375,3.03125,-0.5216675,0.30499268,0.418396,0.6781006
257500.0,828.55884,828.4075,8.2109375,-1.9023438,-2.203125,-0.670166,-0.3942871,-0.33929443,0.52941895,257415,828.0542,832.6084,-6.9570312,-7.625,2.9921875,-0.5234375,0.30749512,0.42260742,0.67297363
257520.0,828.57837,828.3884,8.7421875,-2.0546875,-2.359375,-0.67266846,-0.3939209,-0.34094238,0.52545166,257435,827.94434,832.4592,-7.3789062,-5.0976562,2.6484375,-0.5234375,0.3110962,0.4258423,0.6692505
257545.0,828.57275,828.4165,8.980469,-2.9375,-2.1289062,-0.67388916,-0.39239502,-0.34014893,0.5255127,257460,827.9133,832.3445,-8.417969,-1.3046875,1.6523438,-0.52337646,0.3139038,0.42559814,0.66815186
257560.0,828.57104,828.42725,8.9375,-3.625,-2.1289062,-0.67419434,-0.3908081,-0.33892822,0.52716064,257475,827.906,832.36865,-8.9453125,-1.2265625,1.4609375,-0.5237427,0.3145752,0.42279053,0.6693115
257580.0,828.56274,828.44727,8.785156,-4.6210938,-2.0898438,-0.6748657,-0.38897705,-0.33795166,0.52819824,257495,827.9131,832.38916,-9.105469,-1.9179688,1.6914062,-0.524292,0.3143921,0.41809082,0.67193604
257600.0,828.6006,828.46313,8.8203125,-5.3515625,-2.1679688,-0.6760254,-0.3875122,-0.3381958,0.52770996,257515,827.969,832.511,-9.027344,-3.140625,1.9960938,-0.52453613,0.3139038,0.41290283,0.6751709
257620.0,828.593,828.45996,8.402344,-5.2734375,-1.5546875,-0.6760254,-0.3864746,-0.33795166,0.52856445,257535,827.98755,832.5239,-8.4140625,-4.7148438,2.3046875,-0.5244751,0.31347656,0.40802002,0.67840576
257640.0,828.60156,828.3894,8.2109375,-4.1640625,-1.5898438,-0.6755371,-0.38586426,-0.33740234,0.53009033,257555,827.94946,832.53955,-8.183594,-5.0585938,2.4570312,-0.5247803,0.3137207,0.40441895,0.6801758
257660.0,828.57886,828.3782,8.097656,-3.5507812,-1.515625,-0.67614746,-0.38531494,-0.33740234,0.52960205,257575,827.99414,832.5093,-7.8789062,-5.3632812,2.4960938,-0.52557373,0.31481934,0.40203857,0.68048096
257680.0,828.58203,828.4116,8.0546875,-3.203125,-1.515625,-0.67840576,-0.38476562,-0.33874512,0.5262451,257595,827.93555,832.458,-7.7226562,-5.2890625,2.4570312,-0.5258789,0.3163452,0.39990234,0.68078613
257700.0,828.61523,828.4353,7.8671875,-3.8554688,-1.4375,-0.6804199,-0.38397217,-0.33831787,0.5244751,257615,827.9392,832.45483,-7.6445312,-4.2539062,2.1132812,-0.52593994,0.31732178,0.39782715,0.68151855
257720.0,828.5852,828.4265,7.9765625,-3.9726562,-2.0117188,-0.6810303,-0.3831787,-0.3355713,0.52612305,257635,827.9321,832.39404,-7.6445312,-3.9101562,2.1132812,-0.52667236,0.31835938,0.3961792,0.6813965
257740.0,828.5857,828.4099,8.214844,-4.46875,-2.5507812,-0.68200684,-0.38238525,-0.33355713,0.5267334,257655,827.93896,832.4121,-7.7578125,-3.984375,2.0742188,-0.52838135,0.31982422,0.39483643,0.6801758
257765.0,828.595,828.4607,8.363281,-4.9296875,-2.8945312,-0.68310547,-0.381958,-0.33270264,0.52612305,257680,827.9392,832.36597,-7.796875,-4.5234375,2.1875,-0.52996826,0.32110596,0.39361572,0.67907715
257780.0,828.5925,828.44214,8.25,-4.546875,-2.6640625,-0.68426514,-0.38153076,-0.33288574,0.52471924,257695,827.92505,832.3855,-7.796875,-4.484375,2.1523438,-0.5307617,0.32177734,0.3909912,0.67962646
257800.0,828.6411,828.39844,8.058594,-4.46875,-2.0898438,-0.6843262,-0.38098145,-0.33221436,0.5255127,257715,827.92334,832.4055,-7.9921875,-4.5234375,2.0742188,-0.5319214,0.3227539,0.38793945,0.6799927
257820.0,828.61206,828.3887,7.7890625,-4.125,-1.8984375,-0.68322754,-0.38049316,-0.32995605,0.5286865,257735,827.9153,832.3972,-8.144531,-4.5585938,1.9960938,-0.53344727,0.32434082,0.38604736,0.6791382
257845.0,828.6172,828.42505,7.7890625,-4.3554688,-1.7460938,-0.68273926,-0.38000488,-0.32818604,0.53082275,257760,827.92065,832.3291,-7.9960938,-4.75,2.2265625,-0.53497314,0.32592773,0.3852539,0.6776123
257860.0,828.6621,828.43604,7.75,-4.890625,-1.4765625,-0.6828003,-0.37982178,-0.32739258,0.53131104,257775,827.99097,832.3342,-7.9570312,-5.0195312,2.4179688,-0.5359497,0.32739258,0.3834839,0.677124
257880.0,828.66724,828.4304,7.6328125,-5.5039062,-1.0546875,-0.68237305,-0.38031006,-0.3260498,0.53234863,257795,827.9177,832.34424,-8.0625,-5.0585938,2.2265625,-0.53656006,0.3287964,0.38049316,0.6776123
257900.0,828.66724,828.4324,7.7890625,-5.4648438,-1.3984375,-0.68188477,-0.38171387,-0.32458496,0.53289795,257815,827.907,832.3501,-8.300781,-4.90625,1.9609375,-0.53741455,0.33032227,0.378479,0.6773071
257925.0,828.64185,828.45703,8.171875,-5.6171875,-2.4726562,-0.68200684,-0.3840332,-0.324646,0.53100586,257840,827.93286,832.33887,-8.1015625,-5.2890625,2.0351562,-0.5389404,0.3328247,0.3779297,0.67523193
257940.0,828.62354,828.48096,8.253906,-5.5429688,-2.7773438,-0.68200684,-0.38586426,-0.32592773,0.5288696,257855,827.93335,832.27905,-7.9179688,-5.4023438,1.9609375,-0.5397949,0.3347168,0.37738037,0.6739502
257960.0,828.64795,828.46265,8.1328125,-5.234375,-2.8945312,-0.6817627,-0.38830566,-0.32843018,0.52593994,257875,827.905,832.29224,-7.875,-5.3632812,1.921875,-0.5410156,0.3375244,0.37530518,0.6727295
257980.0,828.6604,828.4558,8.09375,-4.8515625,-2.8554688,-0.68066406,-0.39056396,-0.33062744,0.524292,257895,827.93604,832.28564,-7.9179688,-5.2109375,1.8828125,-0.5420532,0.34088135,0.3723755,0.67181396
258005.0,828.6477,828.4131,8.324219,-3.6640625,-2.4335938,-0.67871094,-0.3927002,-0.33276367,0.52386475,257915,827.89453,832.27295,-8.1015625,-4.8671875,1.6132812,-0.54333496,0.34472656,0.36993408,0.670166
258020.0,828.6626,828.40234,8.480469,-3.5507812,-2.203125,-0.67785645,-0.39422607,-0.33477783,0.522522,257935,827.91626,832.25635,-8.140625,-4.9414062,1.4609375,-0.545166,0.34906006,0.36828613,0.66729736
258040.0,828.68164,828.42236,8.441406,-3.78125,-2.203125,-0.67785645,-0.39630127,-0.3380127,0.51885986,257955,827.93066,832.26245,-8.0625,-5.0976562,1.3867188,-0.54748535,0.35327148,0.36688232,0.66400146
258060.0,828.6741,828.4641,8.402344,-4.046875,-2.28125,-0.67822266,-0.39831543,-0.3408203,0.5149536,257975,827.8794,832.2488,-8.105469,-5.2109375,1.421875,-0.54992676,0.35809326,0.36523438,0.6602783
258080.0,828.6426,828.54004,8.7109375,-4.3554688,-3.1640625,-0.6779785,-0.39953613,-0.3428955,0.5130005,257995,827.8862,832.23047,-8.296875,-5.3632812,1.3476562,-0.55181885,0.3633423,0.36376953,0.6566162
258100.0,828.6633,828.58374,8.6328125,-4.5078125,-2.8554688,-0.6767578,-0.39941406,-0.34448242,0.5136719,258015,827.8999,832.2219,-8.222656,-5.3632812,1.421875,-0.5527954,0.36853027,0.36291504,0.65338135
258120.0,828.646,828.5737,8.441406,-4.46875,-2.3945312,-0.6751709,-0.3991089,-0.34570312,0.5150757,258035,827.9031,832.208,-8.105469,-5.171875,1.5390625,-0.5531616,0.37365723,0.36193848,0.6506958
258140.0,828.666,828.57153,8.519531,-4.2382812,-2.1679688,-0.6739502,-0.39886475,-0.34747314,0.51568604,258060,827.87036,832.1587,-8.300781,-5.0195312,1.3085938,-0.5534668,0.3788452,0.3609619,0.6479492
258160.0,828.6389,828.62305,8.3984375,-3.8945312,-1.8984375,-0.67315674,-0.39886475,-0.3499756,0.5150757,258075,827.8679,832.1555,-8.183594,-5.0195312,1.1171875,-0.55389404,0.38330078,0.3604126,0.6453247
258180.0,828.67285,828.5591,8.25,-3.703125,-1.8203125,-0.6732788,-0.39953613,-0.35272217,0.5125122,258095,827.8435,832.1616,-8.21875,-4.8671875,0.92578125,-0.55462646,0.38708496,0.36010742,0.6425171
258200.0,828.6494,828.5608,8.1328125,-3.625,-1.8203125,-0.6746216,-0.40045166,-0.35559082,0.50805664,258115,827.87036,832.13184,-8.300781,-4.6757812,0.80859375,-0.55548096,0.39086914,0.36071777,0.63916016
258225.0,828.65234,828.6001,8.359375,-3.9335938,-1.8984375,-0.67681885,-0.4015503,-0.35827637,0.50231934,258140,827.82935,832.1304,-8.488281,-4.3320312,0.54296875,-0.5567627,0.39465332,0.36291504,0.6345215
258240.0,828.65625,828.58545,8.480469,-4.046875,-2.0898438,-0.678772,-0.4024048,-0.3612671,0.49682617,258155,827.83374,832.13525,-8.722656,-4.1015625,0.65625,-0.5579834,0.3991089,0.3670044,0.62823486
258260.0,828.6758,828.56494,8.6328125,-4.1640625,-1.9375,-0.6798096,-0.40203857,-0.3656006,0.4925537,258175,827.8286,832.0847,-8.828125,-3.8320312,0.80859375,-0.5584717,0.40289307,0.3720703,0.6223755
258280.0,828.67114,828.57764,8.4765625,-4.1992188,-1.3984375,-0.6801758,-0.40081787,-0.37200928,0.4882202,258195,827.89526,832.03687,-8.828125,-3.21875,1.0390625,-0.55895996,0.40563965,0.37756348,0.6168213
258305.0,828.6633,828.54297,8.25,-4.2382812,0.09375,-0.6796875,-0.4013672,-0.37835693,0.4835205,258215,827.8213,832.0249,-9.027344,-2.6054688,1.15625,-0.55926514,0.40716553,0.38287354,0.61224365
258320.0,828.64185,828.5796,8.941406,-2.4765625,-1.1328125,-0.67767334,-0.4048462,-0.3821411,0.4804077,258235,827.8257,832.0156,-8.832031,-2.6445312,1.3867188,-0.5595703,0.40637207,0.39038086,0.6077881
258340.0,828.64966,828.5703,8.558594,-2.6289062,-1.859375,-0.6754761,-0.40789795,-0.3829956,0.4802246,258260,827.8198,832.02856,-9.0234375,-2.53125,1.4609375,-0.55944824,0.40423584,0.39996338,0.60302734
258360.0,828.6343,828.5625,8.675781,-3.1679688,-2.4335938,-0.6732178,-0.4102173,-0.38183594,0.48236084,258275,827.85547,832.01807,-8.871094,-2.875,1.6914062,-0.55810547,0.40246582,0.4116211,0.5975342
258385.0,828.6072,828.5864,9.203125,-3.78125,-3.2773438,-0.6716919,-0.4124756,-0.38323975,0.48150635,258295,827.8096,831.9944,-8.6796875,-3.4882812,1.6523438,-0.5543823,0.40252686,0.42132568,0.5942383
258400.0,828.5962,828.6013,9.058594,-3.5898438,-3.0859375,-0.6713867,-0.41351318,-0.3857422,0.47894287,258315,827.82544,832.0513,-8.644531,-3.1796875,0.2734375,-0.55163574,0.40307617,0.427063,0.59228516
258420.0,828.5676,828.5681,9.167969,-3.1289062,-3.1640625,-0.6720581,-0.4138794,-0.38928223,0.47491455,258335,827.739,832.0879,-8.910156,-3.8710938,-0.8359375,-0.55340576,0.40460205,0.43139648,0.5864258
258440.0,828.6062,828.57153,9.1640625,-3.0117188,-3.1992188,-0.67315674,-0.41375732,-0.39208984,0.47106934,258355,827.739,832.05615,-10.027344,-4.7890625,-0.796875,-0.55529785,0.4078369,0.43548584,0.5793457
258460.0,828.58594,828.6362,9.246094,-3.3203125,-3.5078125,-0.6734009,-0.41381836,-0.39208984,0.4706421,258375,827.79224,831.99,-10.175781,-3.640625,-1.0273438,-0.5546875,0.4116211,0.43963623,0.5740967
258480.0,828.58496,828.5825,9.207031,-3.28125,-3.546875,-0.67211914,-0.41381836,-0.39141846,0.4730835,258395,827.7954,831.96436,-10.0234375,-2.375,-0.5703125,-0.5534668,0.41455078,0.4432373,0.57037354
258500.0,828.595,828.56616,9.09375,-3.5898438,-3.2382812,-0.670166,-0.41333008,-0.3920288,0.47576904,258415,827.81323,831.9343,-9.753906,-1.4960938,-0.26171875,-0.5541382,0.4173584,0.44665527,0.56500244
258520.0,828.5925,828.57837,8.8984375,-3.6640625,-2.6640625,-0.6679077,-0.41296387,-0.394104,0.4776001,258435,827.7954,831.927,-9.832031,-1.4960938,-0.26171875,-0.5565796,0.4197998,0.44891357,0.55895996
258540.0,828.6018,828.5718,8.746094,-3.203125,-1.9375,-0.66516113,-0.41271973,-0.39630127,0.47973633,258455,827.75757,831.9763,-10.058594,-2.2617188,-0.53125,-0.5584717,0.42114258,0.44903564,0.55596924
258560.0,828.6028,828.56396,8.359375,-3.0117188,-1.7851562,-0.6619873,-0.41290283,-0.39733887,0.48309326,258475,827.7593,831.97314,-10.097656,-2.6445312,-0.68359375,-0.5582886,0.4212036,0.44836426,0.5566406
258580.0,828.6384,828.6011,8.214844,-2.5546875,-2.203125,-0.65979004,-0.4128418,-0.39801025,0.48565674,258495,827.8335,832.0137,-9.832031,-2.9492188,-0.72265625,-0.55670166,0.42095947,0.44787598,0.5588379
258605.0,828.5974,828.53784,8.5546875,-3.203125,-2.203125,-0.6581421,-0.41235352,-0.39971924,0.4868164,258520,827.8213,832.0415,-8.8671875,-3.140625,0.04296875,-0.55511475,0.42095947,0.44787598,0.5604248
258620.0,828.5991,828.55664,8.714844,-2.9375,-2.0117188,-0.6559448,-0.41204834,-0.40252686,0.48779297,258535,827.8137,831.9746,-8.7578125,-3.0664062,0.2734375,-0.5536499,0.42211914,0.44604492,0.56243896
258640.0,828.6023,828.5835,9.058594,-2.8984375,-1.7070312,-0.65289307,-0.41101074,-0.40618896,0.48968506,258555,827.79565,832.0044,-8.988281,-2.7226562,0.234375,-0.55285645,0.42382812,0.44421387,0.5633545
258665.0,828.5879,828.60376,9.285156,-3.1289062,-1.5546875,-0.6485596,-0.40930176,-0.40948486,0.4940796,258575,827.8179,832.00903,-9.0625,-2.6445312,0.3125,-0.55236816,0.42590332,0.44470215,0.56188965
258685.0,828.57446,828.5764,9.3203125,-3.359375,-1.4375,-0.64276123,-0.40698242,-0.4128418,0.50079346,258595,827.7612,831.97046,-9.332031,-2.3007812,0.3125,-0.55200195,0.42773438,0.44818115,0.55810547
258700.0,828.5803,828.61084,9.3203125,-3.3203125,-1.515625,-0.6362915,-0.40490723,-0.41741943,0.506897,258615,827.7783,831.9531,-9.449219,-2.3398438,0.50390625,-0.55145264,0.42877197,0.45391846,0.5531616
258720.0,828.58154,828.59375,9.246094,-3.2421875,-1.4375,-0.6304321,-0.40283203,-0.4243164,0.51013184,258640,827.7688,831.8928,-9.40625,-2.4140625,0.80859375,-0.5498047,0.4284668,0.45941162,0.5504761
258740.0,828.5864,828.6128,9.09375,-3.3203125,-1.171875,-0.62561035,-0.40014648,-0.43572998,0.5085449,258655,827.76074,831.9075,-9.371094,-2.2226562,0.92578125,-0.5466919,0.42687988,0.46417236,0.5509033
258765.0,828.59375,828.6001,8.675781,-3.359375,-0.51953125,-0.62213135,-0.39605713,-0.45843506,0.49591064,258675,827.7688,831.95654,-9.2890625,-1.609375,0.80859375,-0.5438843,0.4248047,0.47070312,0.54974365
258780.0,828.56177,828.56396,8.859375,-2.515625,-0.671875,-0.62054443,-0.3930664,-0.47955322,0.48010254,258695,827.7317,831.9712,-9.2890625,-1.8007812,0.80859375,-0.54351807,0.4232788,0.48010254,0.5430298
258805.0,828.56055,828.4983,9.3203125,-1.4804688,-1.2070312,-0.61901855,-0.38745117,-0.5114136,0.45300293,258715,827.7739,831.95874,-9.25,-2.1484375,0.80859375,-0.54418945,0.42181396,0.4940796,0.53082275
258820.0,828.5427,828.4612,9.097656,-0.79296875,-0.98046875,-0.61798096,-0.37683105,-0.5529785,0.4126587,258735,827.7622,831.9341,-9.1796875,-2.6835938,0.80859375,-0.5438843,0.4202881,0.5095825,0.5175781
258845.0,828.54956,828.5537,8.2890625,-0.5234375,-0.09765625,-0.6152954,-0.35992432,-0.602478,0.3590088,258755,827.7534,831.9524,-8.566406,-1.8007812,1.5390625,-0.54193115,0.41967773,0.52612305,0.50335693
258865.0,828.5962,828.48193,8.902344,1.0859375,-0.55859375,-0.61187744,-0.34814453,-0.6308594,0.32629395,258775,827.7471,831.9497,-9.105469,-1.1523438,1.3476562,-0.53948975,0.42132568,0.5410156,0.48858643
258880.0,828.5862,828.46606,7.828125,1.2382812,1.625,-0.60772705,-0.33483887,-0.6595459,0.2890625,258795,827.7241,831.8833,-8.910156,-0.5390625,0.80859375,-0.53692627,0.42419434,0.56188965,0.46484375
258900.0,828.5596,828.44336,7.75,2.1210938,1.9335938,-0.607666,-0.32440186,-0.67755127,0.25787354,258815,827.71533,831.80664,-8.722656,0.265625,0.80859375,-0.536438,0.4258423,0.58795166,0.43029785
258920.0,828.51953,828.48267,8.859375,2.578125,1.0898438,-0.6109619,-0.31530762,-0.6881714,0.23175049,258835,827.656,831.7825,-8.605469,2.2578125,-0.33984375,-0.54229736,0.42230225,0.61920166,0.3796997
258940.0,828.499,828.501,9.4375,2.3125,0.28515625,-0.61499023,-0.3079834,-0.6939087,0.21313477,258860,827.70435,831.6819,-8.796875,2.71875,0.19921875,-0.5500488,0.4152832,0.64312744,0.33361816
258965.0,828.4297,828.52075,9.703125,2.15625,-0.01953125,-0.6188965,-0.30169678,-0.6972046,0.19952393,258875,827.71387,831.71313,-8.722656,2.4101562,0.92578125,-0.5576782,0.4053955,0.66638184,0.28375244
258980.0,828.4453,828.5349,9.902344,1.6601562,-0.17578125,-0.62353516,-0.2965088,-0.69921875,0.1854248,258895,827.6526,831.7344,-8.6796875,2.6015625,0.7734375,-0.56256104,0.39630127,0.68359375,0.24316406
259000.0,828.4204,828.5261,9.625,1.46875,-0.09765625,-0.628479,-0.29241943,-0.7001953,0.17102051,258915,827.63745,831.7549,-8.800781,3.484375,0.2734375,-0.56585693,0.38775635,0.6968994,0.20935059
259020.0,828.3992,828.52563,9.625,1.390625,-0.05859375,-0.6343994,-0.2883911,-0.69989014,0.15661621,258930,827.64355,831.7788,-8.988281,3.5234375,0.2734375,-0.5685425,0.37854004,0.7084961,0.17736816
259040.0,828.38745,828.49854,9.859375,1.2382812,0.171875,-0.64019775,-0.28515625,-0.6987915,0.14312744,258950,827.6343,831.79126,-9.0625,3.40625,0.19921875,-0.57037354,0.3694458,0.71850586,0.14794922
259065.0,828.3701,828.50977,9.7421875,1.5820312,0.3984375,-0.6453247,-0.28295898,-0.6975708,0.12963867,258980,827.70044,831.8181,-8.871094,3.7539062,0.6953125,-0.5720825,0.3602295,0.72717285,0.118896484
259085.0,828.3584,828.46924,9.863281,1.7382812,0.09375,-0.6505127,-0.28186035,-0.6956177,0.11627197,258990,827.70044,831.8364,-8.949219,4.25,0.6953125,-0.57336426,0.35028076,0.7354126,0.087890625
259100.0,828.3479,828.4514,10.1640625,1.9648438,-0.09765625,-0.65515137,-0.28173828,-0.69329834,0.103515625,259010,827.68945,831.8071,-8.484375,5.015625,1.078125,-0.5745239,0.33935547,0.7426758,0.056030273
259120.0,828.3845,828.44434,9.96875,2.234375,0.20703125,-0.6585083,-0.2822876,-0.6913452,0.093322754,259030,827.68384,831.78784,-8.144531,5.2070312,1.7695312,-0.5765991,0.32763672,0.7480469,0.023986816
259145.0,828.34595,828.4331,9.246094,2.5429688,0.62890625,-0.6618042,-0.2845459,-0.68792725,0.08850098,259060,827.6675,831.8413,-8.605469,3.9453125,1.7695312,0.5784302,-0.31811523,-0.75115967,0.0008544922
259160.0,828.3198,828.4431,9.359375,2.65625,0.1328125,-0.66607666,-0.2897339,-0.6810913,0.0925293,259070,827.6675,831.8616,-8.4140625,4.5585938,1.6523438,0.5788574,-0.31115723,-0.75354004,0.017089844
259180.0,828.3157,828.42017,9.972656,2.6171875,-0.94140625,-0.6694336,-0.2972412,-0.67248535,0.105895996,259090,827.615,831.8723,-8.4453125,5.2070312,1.3085938,0.5791626,-0.30523682,-0.7553711,0.028869629
259200.0,828.2573,828.4436,10.246094,3.2695312,-1.3984375,-0.6715698,-0.3046875,-0.66467285,0.12011719,259110,827.6177,831.9053,-8.6796875,5.0546875,1.0,0.57958984,-0.2989502,-0.75701904,0.04058838
259225.0,828.2534,828.4619,10.28125,3.1171875,-2.1679688,-0.6727905,-0.3106079,-0.6589966,0.12902832,259135,827.65063,831.91064,-8.871094,4.4414062,1.921875,0.5802002,-0.29223633,-0.75842285,0.052368164
259240.0,828.25244,828.48926,9.972656,2.8476562,-2.0117188,-0.6734619,-0.3137207,-0.65618896,0.13226318,259150,827.62573,831.94556,-8.7578125,4.59375,2.1523438,0.58062744,-0.28845215,-0.75909424,0.058654785
259260.0,828.272,828.4812,9.667969,2.2734375,-1.3242188,-0.6744995,-0.31848145,-0.6516113,0.13781738,259170,827.61475,831.9824,-8.71875,4.7109375,1.578125,0.58148193,-0.2849121,-0.7593994,0.06359863
259280.0,828.24585,828.48975,9.550781,1.6992188,-1.3632812,-0.6756592,-0.3260498,-0.6442261,0.14892578,259190,827.61304,831.9656,-8.683594,5.0546875,1.1914062,0.58251953,-0.2821045,-0.75927734,0.06762695
259305.0,828.28394,828.4822,9.703125,1.546875,-1.9375,-0.6758423,-0.33422852,-0.63671875,0.16149902,259210,827.6162,832.01953,-8.339844,5.859375,1.5390625,0.5834961,-0.27911377,-0.75927734,0.072021484
259320.0,828.2505,828.43115,9.324219,1.6210938,-1.859375,-0.6758423,-0.34136963,-0.6310425,0.1685791,259230,827.6311,832.03564,-8.140625,5.7070312,1.6914062,0.58392334,-0.2746582,-0.7598877,0.078186035
259340.0,828.2612,828.45215,9.09375,1.7734375,-1.8984375,-0.67700195,-0.34576416,-0.62768555,0.16778564,259255,827.6096,832.0432,-7.9140625,5.2851562,1.8046875,0.5845337,-0.2701416,-0.760437,0.083984375
259360.0,828.239,828.4502,9.015625,2.0429688,-2.203125,-0.6786499,-0.34851074,-0.6255493,0.16333008,259270,827.6028,832.05664,-7.8398438,5.1328125,1.6523438,0.5859375,-0.2675171,-0.76000977,0.08666992
259380.0,828.24536,828.4546,9.058594,2.0429688,-3.046875,-0.6798096,-0.3519287,-0.6234131,0.1593628,259290,827.59106,832.0659,-7.875,5.5546875,1.2695312,0.5886841,-0.2678833,-0.75787354,0.08544922
259400.0,828.2185,828.47534,8.9375,2.234375,-3.7382812,-0.6800537,-0.35876465,-0.6194458,0.1585083,259310,827.5154,832.10034,-8.300781,5.7070312,0.80859375,0.5928955,-0.27197266,-0.7536011,0.08099365
259420.0,828.2378,828.51904,8.824219,1.5820312,-4.5429688,-0.67944336,-0.3710327,-0.61224365,0.1605835,259330,827.5415,832.11255,-8.417969,5.3632812,0.54296875,0.5979004,-0.28094482,-0.7471924,0.072631836
259440.0,828.26953,828.44507,8.441406,0.703125,-4.1601562,-0.6779785,-0.3881836,-0.60253906,0.16314697,259355,827.5647,832.125,-8.183594,4.4414062,-0.1484375,0.60321045,-0.29681396,-0.73809814,0.057128906
259460.0,828.2009,828.54565,9.703125,-0.1015625,-5.421875,-0.6738281,-0.40759277,-0.5935669,0.16577148,259370,827.5442,832.14355,-8.261719,3.5976562,-0.37890625,0.6074219,-0.31982422,-0.7265625,0.028808594
259485.0,828.33325,828.5393,9.785156,-8.949219,-2.4726562,-0.6600342,-0.43981934,-0.5821533,0.17901611,259395,827.6128,832.10156,-8.339844,2.9882812,-0.33984375,-0.6087036,0.34765625,0.7130127,0.014770508
259500.0,828.2844,828.52124,6.9492188,-2.09375,-5.0390625,-0.63726807,-0.4829712,-0.5657959,0.2010498,259410,827.47974,832.3262,-8.527344,-1.265625,0.84765625,-0.60614014,0.38781738,0.6903076,0.07519531
259525.0,828.33887,828.50903,7.7109375,-1.40625,-5.3828125,-0.6131592,-0.52368164,-0.5435791,0.23297119,259435,827.4031,832.32886,-9.105469,1.1875,-3.1367188,-0.59484863,0.4244995,0.6697998,0.13165283
259545.0,828.354,828.4685,7.8671875,0.203125,-5.765625,-0.58551025,-0.5621338,-0.5178833,0.27026367,259455,827.5017,832.3821,-9.371094,0.03515625,-2.5234375,-0.57922363,0.45776367,0.64849854,0.18554688
259560.0,828.3518,828.4863,7.3320312,1.0078125,-4.9609375,-0.5548706,-0.5977783,-0.4940796,0.30108643,259470,827.47266,832.3867,-9.25,0.49609375,-2.9453125,-0.56018066,0.4869995,0.6272583,0.23577881
259580.0,828.35913,828.40186,6.7890625,2.3515625,-4.3515625,-0.5283203,-0.6259155,-0.47912598,0.31555176,259490,827.4978,832.6416,-9.25,0.6875,-2.5625,-0.5397949,0.5109253,0.6088867,0.27722168
259605.0,828.3242,828.41504,7.4101562,4.1132812,-4.0820312,-0.5074463,-0.64678955,-0.4729004,0.31713867,259515,827.5115,833.77124,-8.640625,2.5273438,-2.1757812,-0.520874,0.5282593,0.5979004,0.3036499
259620.0,828.2942,828.426,7.7148438,4.4960938,-4.0429688,-0.48828125,-0.664917,-0.4689331,0.3156128,259530,827.5432,834.34814,-8.800781,2.6015625,-1.9101562,-0.50268555,0.54052734,0.59594727,0.3161621
259645.0,828.3103,829.09595,7.671875,4.6875,-4.0820312,-0.47058105,-0.6814575,-0.4621582,0.31713867,259550,827.5442,835.05176,-8.796875,2.4492188,-1.4882812,-0.48382568,0.5498657,0.5994873,0.3227539
259660.0,828.3252,829.6931,7.6757812,5.109375,-3.8125,-0.453125,-0.6992798,-0.45037842,0.3206787,259570,827.5425,835.32935,-8.5234375,2.796875,-0.98828125,-0.4623413,0.5593872,0.60321045,0.33093262
