timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
74005,1035.5208,1034.063,2.0585938,0.83984375,-8.8984375,-0.4475708,-0.8720703,-0.1508789,0.12823486,74065.0,1032.8811,1039.1948,12.292969,-9.7421875,-1.7734375,-0.25549316,-0.401062,0.47973633,0.7373657
74020,1035.6802,1031.946,1.828125,1.109375,-8.746094,-0.44525146,-0.8730469,-0.15423584,0.12561035,74090.0,1029.78,1037.956,11.644531,-2.5039062,-3.5742188,-0.28735352,-0.40319824,0.4807129,0.72369385
74045,1036.1033,1032.2551,1.5585938,1.0703125,-8.5078125,-0.44366455,-0.8736572,-0.15808105,0.12194824,74105.0,1029.1106,1038.3901,11.21875,-7.5585938,-3.84375,-0.32250977,-0.40722656,0.47827148,0.7081299
74060,1036.2009,1032.5122,2.0585938,1.109375,-8.128906,-0.44177246,-0.8745117,-0.16394043,0.11462402,74125.0,1026.9749,1030.0361,11.378906,-3.0,-3.7304688,-0.34179688,-0.41149902,0.47302246,0.70007324
74085,1036.5322,1032.9392,2.09375,0.7265625,-8.480469,-0.43865967,-0.8758545,-0.1720581,0.10430908,74145.0,1025.2485,1030.5703,9.347656,-5.1835938,-0.39453125,-0.34802246,-0.42321777,0.47216797,0.6904907
74100,1036.783,1032.8074,1.6757812,1.03125,-8.863281,-0.43359375,-0.8776245,-0.18243408,0.09246826,74165.0,1027.0718,1029.0378,9.035156,-10.3515625,0.9453125,-0.34014893,-0.43634033,0.48339844,0.67840576
74120,1037.071,1032.7461,1.5585938,1.3007812,-8.546875,-0.42785645,-0.87927246,-0.19268799,0.08178711,74185.0,1026.029,1027.3125,14.859375,-7.7148438,-5.6445312,-0.3297119,-0.43884277,0.49542236,0.6732788
74140,1037.6833,1033.2935,1.40625,1.9882812,-8.128906,-0.4227295,-0.8805542,-0.20202637,0.07196045,74205.0,1024.4832,1025.8801,10.457031,-2.4648438,-2.6171875,-0.34051514,-0.45324707,0.49560547,0.65802
74165,1038.1362,1033.8196,1.1757812,1.953125,-7.8242188,-0.418396,-0.88134766,-0.21087646,0.06097412,74220.0,1025.4797,1025.9646,12.140625,-4.0351562,-1.0859375,-0.35534668,-0.47705078,0.49395752,0.6341553
74180,1038.8525,1033.9734,0.984375,2.4101562,-7.6367188,-0.41589355,-0.8820801,-0.21484375,0.05303955,74240.0,1025.9258,1025.9343,14.324219,-4.8007812,-0.28125,-0.36169434,-0.49920654,0.4888916,0.6171875
74205,1039.3289,1035.2358,0.79296875,2.71875,-7.5585938,-0.4126587,-0.8835449,-0.21722412,0.043395996,74260.0,1026.3313,1026.3335,9.875,-1.3554688,-3.1171875,-0.36816406,-0.52490234,0.47924805,0.59936523
74220,1039.8315,1036.9458,0.640625,2.4882812,-7.4414062,-0.40856934,-0.88616943,-0.21569824,0.034729004,74285.0,1026.0054,1026.3235,6.625,-1.890625,0.0625,-0.36810303,-0.55773926,0.46813965,0.578125
74240,1041.2808,1037.2937,0.6015625,3.0234375,-7.2929688,-0.40570068,-0.88879395,-0.21142578,0.028198242,74300.0,1026.3154,1026.2473,7.3164062,-3.6523438,-0.01171875,-0.36016846,-0.59350586,0.45819092,0.55511475
74260,1041.9436,1037.6743,1.0625,2.5625,-7.09375,-0.40429688,-0.8902588,-0.20874023,0.020629883,74320.0,1026.1609,1026.1423,8.308594,-3.5390625,-0.5859375,-0.3451538,-0.6259155,0.4494629,0.53582764
74280,1043.0852,1038.1953,0.640625,1.9882812,-7.015625,-0.40252686,-0.8916626,-0.20690918,0.009460449,74345.0,1025.0322,1026.2339,7.390625,-2.8085938,-1.3554688,-0.32318115,-0.65649414,0.44189453,0.5189209
74300,1043.686,1039.562,0.5625,1.375,-7.2890625,0.399292,0.89398193,0.20336914,0.004333496,74365.0,1025.0847,1026.1099,6.5078125,-1.96875,-0.3203125,-0.29473877,-0.6903076,0.4368286,0.49578857
74320,1045.1946,1040.51,0.9453125,0.41796875,-7.78125,0.3947754,0.89697266,0.19805908,0.018249512,74380.0,1025.1426,1026.125,5.8945312,-2.1210938,1.0195312,-0.25463867,-0.7302246,0.4364624,0.45977783
74340,1046.1138,1041.898,0.2578125,0.3046875,-7.2109375,0.39105225,0.9002075,0.18945312,0.029052734,74400.0,1025.176,1026.1431,6.125,-2.6953125,2.7460938,-0.20050049,-0.7715454,0.4404297,0.41296387
74365,1048.4155,1043.2864,-0.39453125,0.1875,-7.4414062,0.38885498,0.9038696,0.17492676,0.034973145,74425.0,1025.1667,1026.1365,6.8515625,-2.6953125,4.3164062,-0.11578369,-0.81884766,0.44451904,0.34417725
74385,1050.6177,1043.7651,-1.8867188,0.91796875,-8.207031,0.3890381,0.9077759,0.15283203,0.035217285,74450.0,1025.1584,1026.2334,8.3828125,-2.7734375,4.0859375,-0.0501709,-0.84832764,0.43951416,0.29107666
74400,1051.7009,1044.3386,-1.6953125,0.91796875,-8.167969,0.3902588,0.91070557,0.1305542,0.036499023,74460.0,1025.1584,1026.2507,9.152344,-3.6914062,3.1679688,0.030822754,-0.87957764,0.41784668,0.2253418
74420,1052.6785,1045.8906,-1.0078125,-0.69140625,-7.7851562,0.38928223,0.9130249,0.11248779,0.046691895,74480.0,1025.1938,1026.2932,10.683594,-5.1484375,1.9414062,0.10614014,-0.9053345,0.37457275,0.1696167
74440,1055.1077,1046.6248,-1.6210938,-1.8046875,-7.0195312,0.38641357,0.914917,0.09686279,0.06512451,74500.0,1025.1682,1026.3115,11.105469,-6.8710938,-0.51171875,0.17315674,-0.92333984,0.31713867,0.12988281
74465,1058.2212,1049.1504,-2.15625,-3.5664062,-6.25,0.3848877,0.9160156,0.07635498,0.08294678,74525.0,1025.2031,1026.3013,11.640625,-7.1015625,-1.3554688,0.22436523,-0.932312,0.26171875,0.10925293
74480,1060.0781,1050.429,-2.5,-3.5273438,-6.4453125,0.38568115,0.9164429,0.04534912,0.09674072,74540.0,1025.2019,1026.2539,10.339844,-7.140625,-0.96875,0.26617432,-0.93414307,0.21588135,0.09954834
74500,1061.6272,1052.6072,-2.921875,-4.3710938,-6.9765625,0.38586426,0.9164429,0.012939453,0.10510254,74565.0,1025.2224,1026.3037,5.6640625,-6.9882812,-3.0390625,0.300354,-0.93133545,0.18701172,0.085998535
74520,1064.96,1053.229,-4.0351562,-5.25,-7.3203125,0.38427734,0.9158325,-0.023010254,0.11437988,74580.0,1025.0994,1026.3171,5.1289062,-5.875,-5.9140625,0.33636475,-0.9251709,0.16540527,0.05908203
74545,1066.6697,1055.1638,-7.2539062,-6.015625,-6.75,0.38208008,0.91363525,-0.05480957,0.12780762,74605.0,1025.156,1026.2959,5.6289062,-5.2617188,-6.4492188,0.37042236,-0.91711426,0.14459229,0.028320312
74560,1070.2119,1057.8599,-7.5585938,-7.3554688,-6.0234375,0.37860107,0.9094238,-0.087402344,0.14819336,74620.0,1025.1587,1026.281,6.625,-3.9960938,-5.6835938,0.39978027,-0.9088745,0.11871338,0.0026855469
74580,1071.74,1058.9553,-8.3984375,-8.160156,-6.328125,0.3734131,0.9039917,-0.1239624,0.1671753,74640.0,1025.1768,1026.3191,5.015625,-6.21875,-5.5664062,-0.4189453,0.9029541,-0.09527588,0.0107421875
74600,1076.0146,1061.1143,-10.394531,-7.0117188,-6.90625,0.36566162,0.89782715,-0.16217041,0.18395996,74660.0,1025.2354,1026.363,4.25,-7.2148438,-5.453125,-0.43103027,0.89782715,-0.08642578,0.02557373
74625,1078.0986,1061.8357,-10.816406,-8.582031,-5.3710938,0.35864258,0.8900757,-0.20141602,0.19641113,74685.0,1025.207,1026.3909,4.0546875,-7.0625,-5.5664062,-0.4364624,0.8944702,-0.084228516,0.048095703
74640,1079.5066,1062.6694,-10.972656,-7.4726562,-5.3359375,0.34851074,0.88134766,-0.23760986,0.21289062,74700.0,1048.5342,1026.3105,3.8632812,-5.953125,-7.0273438,-0.4362793,0.89471436,-0.06951904,0.06573486
74660,1082.229,1063.1792,-11.8046875,-7.3203125,-4.5664062,0.33239746,0.8742676,-0.2626953,0.23687744,74720.0,1036.7573,1026.3848,-1.421875,-6.7578125,-13.230469,-0.43359375,0.8973999,-0.030029297,0.07574463
74685,1087.0127,1062.9714,-14.640625,-3.9101562,-0.69921875,0.31292725,0.86846924,-0.28131104,0.262146,74745.0,1032.1533,1026.4272,8.808594,-9.4765625,-13.3046875,-0.4295044,0.89630127,-0.0063476562,0.11035156
74705,1089.8054,1058.6675,-16.597656,-1.765625,1.1015625,0.29400635,0.8634033,-0.29510498,0.28466797,74760.0,1029.4238,1026.3284,1.453125,-15.605469,-18.703125,-0.42895508,0.8898926,-0.034606934,0.15142822
74720,1093.1394,1054.3936,-21.660156,-0.0390625,3.7460938,0.2786255,0.85650635,-0.3102417,0.3040161,74785.0,1031.0122,1026.7332,-0.5390625,1.4414062,-13.457031,-0.42730713,0.87683105,-0.072387695,0.20819092
74740,1099.3691,1048.5586,-25.410156,6.3945312,4.8164062,0.26708984,0.8463745,-0.3218994,0.3297119,74805.0,1033.2683,1025.763,-3.8710938,-2.3515625,-10.125,-0.41931152,0.8710327,-0.07183838,0.24560547
74765,1102.2615,1042.0181,-32.382812,16.816406,0.60546875,0.25305176,0.8342285,-0.3182373,0.3725586,74820.0,1033.6003,1025.884,-4.3320312,-4.6875,-9.589844,-0.4036255,0.87194824,-0.04937744,0.27264404
74785,1102.9902,1044.0706,-31.269531,14.0546875,-3.7265625,0.23162842,0.8197632,-0.30059814,0.42889404,74840.0,1033.9124,1025.1809,-4.1796875,-6.640625,-9.5078125,-0.38635254,0.87280273,-0.03149414,0.2966919
74800,1103.1045,1041.812,-27.554688,11.261719,-7.0585938,0.2055664,0.80371094,-0.27142334,0.4880371,74860.0,1034.1177,1026.301,-4.9453125,-4.1132812,-8.863281,-0.37371826,0.8711548,-0.022094727,0.317688
74820,1105.5525,1037.2993,-29.96875,2.7539062,-5.1054688,0.19299316,0.784729,-0.25726318,0.5298462,74885.0,1033.6233,1025.4172,-6.6328125,-3.3085938,-8.859375,-0.36444092,0.8703003,-0.016906738,0.33093262
74840,1104.1807,1043.4421,-31.226562,4.7460938,-9.050781,0.20019531,0.76013184,-0.25927734,0.5611572,74900.0,1033.7151,1026.721,-6.9765625,-2.390625,-8.8984375,-0.35528564,0.87213135,-0.007446289,0.33636475
74865,1100.3945,1056.895,-25.710938,6.28125,-9.316406,0.20776367,0.7315674,-0.26263428,0.5938721,74920.0,1034.1724,1026.6794,-8.1640625,-3.9609375,-8.671875,-0.34490967,0.87371826,0.002746582,0.34295654
74880,1097.8499,1059.5261,-19.046875,8.003906,-11.234375,0.206604,0.7022095,-0.25402832,0.6321411,74940.0,1034.4456,1027.3176,-7.3203125,-4.609375,-7.7148438,-0.33312988,0.87384033,0.011657715,0.35406494
74900,1093.4314,1061.0596,-14.984375,2.4101562,-10.277344,0.18890381,0.67523193,-0.23956299,0.6715088,74960.0,1034.8389,1026.7251,-6.09375,-4.1875,-6.9492188,-0.32147217,0.87231445,0.01928711,0.3678589
74920,1094.053,1060.3801,-5.4882812,-14.6328125,1.8671875,0.16064453,0.649292,-0.22698975,0.70788574,74980.0,1034.9951,1025.8943,-5.0234375,-1.8515625,-6.8320312,-0.30963135,0.87091064,0.024475098,0.38079834
74940,1089.856,1046.4473,1.0234375,-22.605469,3.015625,0.13830566,0.6243286,-0.24523926,0.7286377,75005.0,1035.0042,1026.1721,-5.671875,0.0234375,-6.1015625,-0.29888916,0.8710327,0.029174805,0.3887329
74960,1089.2341,1040.7983,-3.9179688,-24.253906,4.4335938,0.13342285,0.6018677,-0.2932129,0.7307129,75020.0,1035.072,1027.3896,-5.6367188,0.21484375,-6.1054688,-0.2888794,0.8736572,0.03668213,0.38983154
74980,1083.5391,1034.8279,-5.0664062,-25.664062,0.87109375,0.14501953,0.5748291,-0.36853027,0.7160034,75040.0,1035.3948,1026.7654,-5.2890625,0.59765625,-6.0625,-0.28070068,0.8779907,0.04937744,0.38464355
75010,1079.6709,1019.69165,-27.441406,-3.0273438,-4.0703125,0.16259766,0.54333496,-0.42645264,0.7046509,75060.0,1035.6096,1026.1631,-4.984375,0.1015625,-6.0625,-0.2734375,0.8829956,0.06451416,0.3760376
75020,1075.7542,1017.73413,-32.265625,7.0859375,-1.8476562,0.13043213,0.5091553,-0.44451904,0.7253418,75080.0,1035.7747,1027.2107,-4.1015625,-0.015625,-6.0234375,-0.2670288,0.8878174,0.07745361,0.36663818
75040,1071.5486,1016.1221,-26.554688,-1.5742188,-6.3671875,0.063964844,0.4824829,-0.43249512,0.7590332,75100.0,1035.8086,1026.7317,-3.71875,0.21484375,-6.6054688,-0.26226807,0.8915405,0.08380127,0.35968018
75065,1060.7402,1021.8887,-19.8125,-10.421875,-10.503906,-0.021484375,0.4578247,-0.4105835,0.78826904,75120.0,1036.2078,1026.7488,-3.5664062,0.98046875,-7.2929688,-0.2600708,0.8942871,0.08795166,0.35339355
75090,1049.7627,1034.5769,-15.6796875,-8.238281,-11.1171875,-0.09643555,0.4451294,-0.38806152,0.80126953,75140.0,1036.4277,1028.002,-3.8359375,2.09375,-7.5546875,-0.26049805,0.8967285,0.09326172,0.34545898
75100,1049.7627,1041.3643,-14.296875,-9.2734375,-11.347656,-0.17694092,0.4529419,-0.3591919,0.7965698,75160.0,1036.2622,1028.1931,-4.640625,1.9023438,-8.7421875,-0.26135254,0.9000244,0.099487305,0.33428955
75120,1041.0786,1045.1128,-16.714844,-6.015625,-8.667969,-0.24780273,0.47210693,-0.3314209,0.77838135,75180.0,1036.4119,1028.4009,-5.2148438,1.5585938,-8.9375,-0.26080322,0.90393066,0.105529785,0.32202148
75140,1033.4846,1044.6609,-17.902344,-9.6953125,0.48828125,-0.32989502,0.4956665,-0.30419922,0.7435913,75200.0,1036.9751,1028.6892,-5.3671875,1.75,-8.980469,-0.26104736,0.90808105,0.11206055,0.30773926
75165,1027.4827,1034.6313,-21.273438,-6.1328125,-2.7304688,-0.38897705,0.50408936,-0.28735352,0.7155762,75225.0,1037.6814,1030.7354,-5.6367188,1.8242188,-8.980469,-0.26397705,0.91204834,0.120666504,0.28961182
75180,1026.156,1031.1716,-13.269531,-6.8984375,-6.484375,-0.43658447,0.51049805,-0.27947998,0.6860962,75240.0,1038.126,1031.2188,-4.8320312,1.671875,-8.824219,-0.270813,0.9152832,0.13189697,0.2675171
75200,1021.06104,1030.1296,-17.632812,-4.5234375,-6.2539062,-0.4432373,0.520874,-0.30108643,0.66448975,75260.0,1038.1995,1032.1833,-4.1015625,1.4414062,-9.0859375,-0.28063965,0.9171753,0.14324951,0.24401855
75230,1025.949,1026.845,-13.839844,6.5117188,-14.761719,-0.40734863,0.54589844,-0.34417725,0.6461792,75280.0,1038.4414,1032.9875,-3.5273438,1.1367188,-9.824219,-0.2942505,0.9176636,0.1529541,0.21887207
75240,1025.8274,1026.8599,-20.011719,8.15625,-7.8632812,-0.36932373,0.5671387,-0.39068604,0.6239624,75305.0,1038.96,1034.217,-3.296875,0.8671875,-9.703125,-0.30822754,0.9172363,0.16204834,0.19335938
75260,1026.3252,1026.2097,-24.488281,11.605469,-6.6757812,-0.35961914,0.5819702,-0.4118042,0.60198975,75320.0,1039.1953,1034.7708,-3.375,0.828125,-9.3203125,-0.321167,0.91656494,0.17199707,0.16491699
75280,1026.3237,1026.1985,-15.488281,6.9296875,-7.3632812,-0.36218262,0.60528564,-0.41748047,0.57281494,75340.0,1039.7725,1036.2808,-3.4140625,0.5234375,-8.9765625,-0.33343506,0.91516113,0.18041992,0.13677979
75300,1026.3806,1026.0784,-14.4140625,6.7773438,-4.03125,-0.3480835,0.6390991,-0.42279053,0.54003906,75360.0,1040.2979,1037.2654,-3.2617188,-0.359375,-8.59375,-0.3460083,0.91296387,0.18774414,0.10736084
75320,1026.4197,1026.4194,-12.769531,5.1328125,-2.6914062,-0.32769775,0.67303467,-0.42694092,0.5073242,75390.0,1041.279,1038.2502,-2.4179688,-0.89453125,-7.2929688,-0.35736084,0.91015625,0.19519043,0.076416016
75340,1026.5168,1026.6028,-12.691406,2.4882812,-0.46875,-0.30004883,0.7102051,-0.4312744,0.46862793,75400.0,1041.8215,1038.7754,-2.1484375,-1.2382812,-6.4492188,-0.3661499,0.9072876,0.20306396,0.038879395
75360,1026.5203,1026.3601,-10.46875,1.4140625,0.2578125,-0.26605225,0.74658203,-0.43389893,0.4284668,75420.0,1043.3994,1039.5874,-2.2265625,-1.5859375,-5.453125,-0.3708496,0.90582275,0.20446777,0.010253906
75385,1026.5701,1026.2808,-9.511719,0.95703125,0.71875,-0.22991943,0.7793579,-0.43414307,0.38885498,75440.0,1044.3977,1040.9636,-2.1484375,-1.7773438,-4.9960938,0.37542725,-0.9053345,-0.19805908,0.013549805
75400,1026.6592,1026.3496,-9.015625,0.1875,2.0585938,-0.18701172,0.8114624,-0.43206787,0.34625244,75470.0,1047.4915,1040.5039,-1.2695312,-1.6601562,-5.8007812,0.3789673,-0.9067383,-0.18292236,0.026489258
75420,1026.6487,1026.3982,-8.136719,0.11328125,3.2460938,-0.14099121,0.83966064,-0.4274292,0.30389404,75480.0,1047.4915,1039.9775,-0.65625,-0.89453125,-6.5273438,0.3805542,-0.9107666,-0.1574707,0.030273438
75440,1026.6106,1026.4043,-8.136719,-1.34375,3.1328125,-0.09118652,0.86657715,-0.4177246,0.2574463,75500.0,1049.7908,1039.6284,0.1875,-0.625,-7.171875,0.38128662,-0.91400146,-0.13519287,0.030639648
75455,1026.5693,1026.3967,-9.089844,-3.2578125,3.9765625,-0.038208008,0.8902588,-0.40203857,0.21051025,75520.0,1050.904,1039.6086,1.296875,-0.359375,-7.7929688,0.381958,-0.916626,-0.11230469,0.035461426
75485,1026.5442,1026.4521,-10.046875,-4.7890625,4.5859375,0.012329102,0.9057007,-0.3857422,0.175354,75545.0,1053.6025,1040.0034,1.2617188,-1.8125,-7.3320312,0.3809204,-0.9188843,-0.091918945,0.046203613
75495,1026.5352,1026.5708,-9.4296875,-5.5585938,2.9414062,0.06274414,0.91534424,-0.36767578,0.15185547,75560.0,1055.0295,1041.8735,1.296875,-2.9257812,-7.1328125,0.37860107,-0.92108154,-0.069885254,0.057617188
75525,1026.5242,1026.5715,-8.363281,-6.1679688,0.375,0.10668945,0.9229126,-0.34387207,0.13623047,75580.0,1057.6504,1043.1702,1.3359375,-3.2304688,-7.7109375,0.37493896,-0.92333984,-0.04711914,0.068603516
75535,1026.5339,1026.6011,-8.902344,-6.7070312,-0.5078125,0.1505127,0.93170166,-0.30908203,0.117370605,75600.0,1059.0391,1046.2205,2.3710938,-3.2695312,-8.1328125,0.37072754,-0.9248047,-0.020629883,0.08306885
75555,1026.5496,1026.5669,-9.1640625,-7.625,-1.1953125,0.19372559,0.93969727,-0.26672363,0.09136963,75625.0,1062.1401,1048.0125,2.7929688,-5.2226562,-7.671875,0.36688232,-0.9250488,0.0,0.09832764
75580,1026.5796,1026.5498,-10.089844,-7.6640625,-1.8085938,0.2355957,0.9437866,-0.22460938,0.057250977,75640.0,1066.2876,1050.0894,3.0625,-6.296875,-6.9101562,0.36151123,-0.9246826,0.030212402,0.115478516
75600,1026.6069,1026.5413,-13.375,-7.7773438,-1.0039062,0.28051758,0.94299316,-0.17852783,0.012939453,75660.0,1068.6133,1050.8279,4.9375,-5.953125,-6.3320312,0.3554077,-0.923584,0.06793213,0.12683105
75615,1026.6277,1026.4365,-13.609375,-6.8984375,-1.3515625,-0.3060913,-0.93933105,0.15423584,0.011352539,75680.0,1072.8411,1050.6865,8.082031,-5.9140625,-5.453125,0.34936523,-0.9205322,0.11212158,0.13409424
75640,1026.6663,1026.5979,-11.7734375,-6.78125,-2.5390625,-0.33276367,-0.9326172,0.13586426,0.03173828,75695.0,1074.9944,1050.7808,8.5,-7.140625,-4.8007812,0.34350586,-0.9146118,0.15344238,0.1482544
75655,1026.6929,1026.6196,-9.628906,-6.9375,-2.5742188,-0.35906982,-0.92333984,0.12542725,0.052978516,75715.0,1076.7759,1051.7615,7.8125,-9.363281,-4.4179688,0.33569336,-0.90686035,0.19213867,0.16748047
75675,1026.7683,1026.6877,-7.1757812,-8.2734375,-3.609375,-0.38464355,-0.91033936,0.1274414,0.08416748,75740.0,1080.2874,1054.3455,7.8867188,-11.234375,-5.2617188,0.32232666,-0.8989258,0.23059082,0.18670654
75695,1044.5686,1026.5913,-11.65625,-6.5898438,-15.066406,-0.40509033,-0.8997803,0.12438965,0.10418701,75760.0,1085.0083,1056.0742,9.035156,-10.9296875,-3.84375,0.30499268,-0.8900757,0.27056885,0.20379639
75720,1033.6819,1026.7612,3.859375,-3.640625,-13.417969,-0.42132568,-0.8944092,0.09362793,0.11743164,75775.0,1087.1477,1055.3572,12.0625,-9.167969,-3.421875,0.28826904,-0.87908936,0.31304932,0.21472168
75740,1030.28,1026.9773,-3.5351562,-13.027344,-17.324219,-0.4350586,-0.8855591,0.09667969,0.13116455,75800.0,1090.971,1052.1475,15.550781,-6.4882812,-2.3125,0.27514648,-0.8670654,0.34796143,0.2267456
75755,1030.8792,1026.8508,-3.0390625,-10.3828125,-14.261719,-0.45465088,-0.8726196,0.101623535,0.14666748,75820.0,1092.4312,1051.2605,17.460938,-4.0351562,-0.2421875,0.2579956,-0.854126,0.37304688,0.2543335
75775,1031.3579,1026.7656,0.21875,-9.082031,-11.5390625,-0.47717285,-0.8568115,0.107543945,0.16314697,75835.0,1093.8142,1050.8704,18.425781,-4.0351562,0.37109375,0.23931885,-0.84729004,0.37731934,0.28710938
75795,1033.1448,1026.6841,6.3867188,-8.660156,-10.8828125,-0.49700928,-0.84228516,0.1071167,0.17901611,75860.0,1097.9551,1052.7935,18.1875,-5.453125,2.3632812,0.2130127,-0.8395996,0.37506104,0.33026123
75820,1034.666,1029.4031,4.9296875,-10.953125,-10.660156,-0.5097046,-0.8324585,0.099975586,0.19293213,75875.0,1101.0962,1051.7844,19.570312,-4.609375,5.4257812,0.18902588,-0.8270874,0.37976074,0.36871338
75835,1035.2632,1028.7139,3.4726562,-7.0898438,-11.082031,-0.5128174,-0.82647705,0.094055176,0.21221924,75900.0,1106.2219,1042.7161,28.808594,5.65625,3.5898438,0.17254639,-0.8104248,0.3890381,0.40252686
75855,1035.6548,1029.5327,3.9726562,-8.199219,-9.667969,-0.5130005,-0.822937,0.0848999,0.22894287,75915.0,1106.956,1043.1741,29.953125,9.5625,-0.203125,0.15246582,-0.7938843,0.38415527,0.4459839
75875,1034.8513,1029.2529,2.6679688,-6.515625,-9.511719,-0.5117798,-0.82141113,0.07897949,0.2390747,75940.0,1107.1321,1046.949,29.53125,7.0742188,-2.4257812,0.1293335,-0.77874756,0.3657837,0.49298096
75895,1035.0752,1028.6628,4.0859375,-5.6328125,-10.1171875,-0.50982666,-0.8216553,0.07110596,0.24481201,75960.0,1108.1538,1047.5623,30.644531,4.2773438,-2.15625,0.11627197,-0.75775146,0.35430908,0.53552246
75915,1035.5061,1029.0356,4.546875,-5.5195312,-9.8125,-0.5079956,-0.82147217,0.0625,0.25134277,75980.0,1105.5317,1048.4514,29.992188,5.578125,-5.453125,0.113098145,-0.7341919,0.3491211,0.571167
75935,1035.5391,1028.9587,5.2734375,-5.25,-9.203125,-0.50579834,-0.8213501,0.053344727,0.25830078,75995.0,1102.4053,1049.9768,25.734375,3.3203125,-8.171875,0.11541748,-0.71154785,0.340271,0.60388184
75955,1035.5259,1028.8428,5.4296875,-4.484375,-9.050781,-0.50219727,-0.82147217,0.044311523,0.26654053,76015.0,1099.8677,1049.6614,24.707031,0.1015625,-8.707031,0.124816895,-0.69036865,0.32769775,0.63275146
75980,1035.2188,1028.1641,4.0117188,-2.9921875,-8.9296875,-0.49700928,-0.8222046,0.03643799,0.27496338,76040.0,1095.2515,1051.6279,13.863281,-14.300781,-7.0625,0.12957764,-0.66534424,0.31567383,0.66400146
75995,1034.8843,1028.0972,3.6640625,-2.7226562,-9.246094,-0.49041748,-0.8241577,0.028686523,0.28173828,76065.0,1092.5315,1067.1985,8.230469,-9.6640625,-2.65625,0.13574219,-0.6459961,0.31811523,0.68048096
76015,1034.3599,1028.0139,3.2460938,-1.8046875,-9.207031,-0.4847412,-0.82751465,0.017578125,0.2828369,76075.0,1092.1987,1067.1985,6.125,-14.035156,1.2890625,0.13934326,-0.6256714,0.32647705,0.6946411
76040,1033.9521,1027.8557,3.4375,-2.03125,-8.902344,-0.47930908,-0.83270264,0.0026855469,0.27716064,76095.0,1090.5688,1054.2366,9.574219,-11.4296875,3.9335938,0.13970947,-0.59588623,0.3496704,0.7093506
76055,1033.8296,1027.7473,3.3203125,-2.453125,-8.4375,-0.47375488,-0.83825684,-0.01159668,0.26971436,76120.0,1086.2632,1036.1636,14.628906,-12.5390625,-0.85546875,0.14001465,-0.55615234,0.38604736,0.7225342
76075,1033.8086,1027.9673,3.1289062,-2.0703125,-8.28125,-0.46746826,-0.84313965,-0.023925781,0.26470947,76135.0,1083.9028,1029.5854,17.726562,-12.5390625,-3.1171875,0.13977051,-0.50775146,0.42974854,0.7334595
76095,1034.0278,1028.565,3.0898438,-2.03125,-8.167969,-0.46246338,-0.84625244,-0.032958984,0.26245117,76155.0,1078.4224,1024.9878,15.050781,-7.1757812,-2.65625,0.1328125,-0.45983887,0.46832275,0.7426758
76120,1033.7568,1029.2727,3.1679688,-1.265625,-8.546875,-0.4590454,-0.8486328,-0.041503906,0.25964355,76180.0,1072.5793,1020.66895,15.8125,-8.902344,-1.2382812,0.10784912,-0.42407227,0.49005127,0.75390625
76140,1033.7195,1029.2656,3.2070312,-0.69140625,-8.785156,-0.4569702,-0.8508911,-0.05340576,0.25354004,76200.0,1068.0518,1022.9636,17.617188,-5.1835938,-3.3085938,0.067993164,-0.39611816,0.49743652,0.7687378
76155,1033.803,1029.5806,3.3203125,-1.2265625,-8.5859375,-0.45507812,-0.85357666,-0.068115234,0.24414062,76215.0,1063.094,1025.5283,19.609375,-3.5390625,-6.90625,0.010803223,-0.37786865,0.4940796,0.782959
76175,1033.7847,1029.251,3.6640625,-1.7265625,-8.3203125,-0.45159912,-0.8568115,-0.08154297,0.23522949,76235.0,1055.1038,1029.6125,18.265625,-1.8125,-5.875,-0.059509277,-0.36779785,0.48510742,0.7911377
76195,1033.8965,1029.3943,3.6289062,-1.3046875,-8.128906,-0.44696045,-0.8602295,-0.09265137,0.22723389,76260.0,1049.6177,1036.0505,14.402344,-4.4179688,-5.875,-0.1270752,-0.36328125,0.47302246,0.79260254
76215,1034.2163,1029.7378,3.5117188,-0.921875,-8.363281,-0.44189453,-0.8635864,-0.10223389,0.22021484,76275.0,1047.8176,1038.2927,13.3984375,-5.375,-5.8359375,-0.19812012,-0.36401367,0.45825195,0.7863159
76235,1034.2764,1029.8811,3.3203125,-0.26953125,-8.125,-0.4378662,-0.86621094,-0.11114502,0.21343994,76295.0,1035.8611,1038.9897,11.910156,-5.796875,-2.9257812,-0.27398682,-0.37493896,0.4331665,0.77246094
76255,1034.418,1031.1138,3.2070312,-0.1953125,-8.09375,-0.4352417,-0.86828613,-0.12060547,0.20507812,76315.0,1031.6841,1041.0933,12.1015625,-8.2109375,0.79296875,-0.34240723,-0.39038086,0.40808105,0.7508545
76280,1034.5056,1030.4392,3.0546875,-0.76953125,-8.3203125,-0.43328857,-0.8703003,-0.13165283,0.19366455,76335.0,1029.9543,1037.1802,12.332031,-8.363281,-0.96875,-0.40393066,-0.39276123,0.3890381,0.7288208
