timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
196280.0,1003.97876,1004.7283,-3.2460938,3.8515625,-8.269531,0.5897217,0.7620239,0.05859375,0.2609253,196145,1000.9934,1003.08154,2.8320312,5.015625,-7.7890625,0.7642822,-0.5634155,-0.043273926,0.31072998
196300.0,1003.9092,1004.65967,-3.2460938,3.8125,-8.2265625,0.590271,0.7617798,0.05810547,0.26055908,196165,1000.926,1003.0156,2.8320312,5.015625,-7.7890625,0.76416016,-0.56359863,-0.043884277,0.3106079
196320.0,1003.8677,1004.63135,-3.2460938,3.7734375,-8.230469,0.5908203,0.76153564,0.057556152,0.2600708,196185,1000.9182,1003.02075,2.7929688,5.0898438,-7.8320312,0.7640991,-0.5637207,-0.04449463,0.31048584
196345.0,1003.8013,1004.61816,-3.2070312,3.6992188,-8.230469,0.5914917,0.7612915,0.057006836,0.25952148,196205,1000.88086,1003.0088,2.7929688,5.0898438,-7.7929688,0.76397705,-0.56378174,-0.04498291,0.3106079
196360.0,1003.812,1004.5603,-3.2070312,3.6601562,-8.2265625,0.5918579,0.76116943,0.056640625,0.2590332,196225,1000.81445,1002.99854,2.7539062,5.0898438,-7.7929688,0.763855,-0.5638428,-0.04559326,0.31072998
196380.0,1003.7793,1004.57446,-3.2070312,3.6601562,-8.1875,0.5923462,0.7609863,0.05621338,0.25842285,196245,1000.8208,1002.94824,2.7539062,5.1289062,-7.7539062,0.7637329,-0.5639038,-0.046203613,0.31079102
196400.0,1003.80664,1004.53687,-3.2070312,3.6601562,-8.2265625,0.5928345,0.7608032,0.055847168,0.25805664,196265,1000.86523,1002.98804,2.7929688,5.1679688,-7.7539062,0.7637329,-0.56396484,-0.046691895,0.31066895
196425.0,1003.74854,1004.5249,-3.28125,3.6210938,-8.230469,0.5932007,0.76068115,0.055358887,0.25775146,196285,1000.87256,1002.97,2.7929688,5.1289062,-7.7148438,0.7637329,-0.56396484,-0.04699707,0.3106079
196440.0,1003.7522,1004.5591,-3.3203125,3.6601562,-8.269531,0.5933838,0.7606201,0.05480957,0.25769043,196305,1000.8596,1002.99634,2.7539062,5.1289062,-7.671875,0.76361084,-0.5640259,-0.04724121,0.31079102
196460.0,1003.8113,1004.51733,-3.3203125,3.6992188,-8.265625,0.59350586,0.76049805,0.05407715,0.25775146,196325,1000.8882,1002.958,2.7539062,5.0898438,-7.671875,0.7633667,-0.5640869,-0.047424316,0.31115723
196480.0,1003.7727,1004.5144,-3.359375,3.6992188,-8.269531,0.5935669,0.76049805,0.05316162,0.25787354,196345,1000.9053,1002.9619,2.7929688,5.1679688,-7.671875,0.7631836,-0.5640869,-0.047546387,0.31158447
196500.0,1003.7742,1004.5342,-3.28125,3.6992188,-8.269531,0.59350586,0.76049805,0.052368164,0.25823975,196365,1000.91187,1003.0137,2.8320312,5.2460938,-7.7148438,0.7630615,-0.5640869,-0.04748535,0.31188965
196520.0,1003.81836,1004.54346,-3.2460938,3.6992188,-8.3046875,0.5932617,0.7605591,0.051940918,0.25860596,196385,1000.8738,1002.9802,2.8671875,5.28125,-7.7929688,0.7630005,-0.56396484,-0.04736328,0.31225586
196540.0,1003.8181,1004.60376,-3.2070312,3.6210938,-8.269531,0.5930786,0.7606201,0.051757812,0.2588501,196405,1000.8943,1003.00854,2.8671875,5.3203125,-7.828125,0.7630615,-0.56378174,-0.047180176,0.31256104
196560.0,1003.876,1004.64136,-3.2460938,3.5820312,-8.269531,0.59295654,0.7607422,0.051818848,0.25878906,196425,1000.85254,1003.094,2.8320312,5.1679688,-7.9414062,0.7632446,-0.5634155,-0.046936035,0.3126831
196580.0,1003.87134,1004.6306,-3.2460938,3.6210938,-8.308594,0.59295654,0.7609253,0.051757812,0.25836182,196445,1000.8833,1003.07886,2.8320312,5.1289062,-7.9804688,0.7635498,-0.56311035,-0.046813965,0.31262207
196600.0,1003.8784,1004.65796,-3.2070312,3.734375,-8.347656,0.5930786,0.76104736,0.051635742,0.2576294,196465,1001.0117,1003.12573,2.7929688,5.0898438,-7.859375,0.763855,-0.5628052,-0.04675293,0.3125
196620.0,1003.9158,1004.6394,-3.1679688,3.8125,-8.269531,0.5932007,0.7612915,0.051635742,0.25671387,196485,1001.00806,1003.1294,2.8320312,5.0546875,-7.828125,0.7640991,-0.5625,-0.046813965,0.3123169
196645.0,1003.97876,1004.6482,-3.2070312,3.8515625,-8.269531,0.59313965,0.76153564,0.051879883,0.25610352,196505,1001.0586,1003.1653,2.8671875,5.0546875,-7.7929688,0.7644043,-0.5621948,-0.046875,0.31219482
196660.0,1003.9922,1004.67944,-3.2460938,3.890625,-8.191406,0.5928345,0.7618408,0.052368164,0.25585938,196525,1001.0857,1003.17993,2.90625,5.015625,-7.7539062,0.7644043,-0.5621338,-0.046936035,0.31219482
196680.0,1004.0613,1004.7114,-3.28125,3.9257812,-8.152344,0.5921631,0.76220703,0.05291748,0.25604248,196545,1001.126,1003.2068,2.90625,5.0546875,-7.7148438,0.76416016,-0.5623169,-0.04724121,0.3125
196700.0,1004.0574,1004.7434,-3.2070312,3.9257812,-8.1484375,0.59143066,0.76257324,0.053466797,0.25646973,196565,1001.1572,1003.2002,2.9453125,5.015625,-7.7109375,0.76379395,-0.56256104,-0.047424316,0.3128662
196725.0,1004.13745,1004.77,-3.1679688,3.9257812,-8.1484375,0.59088135,0.7628174,0.053955078,0.25701904,196585,1001.14575,1003.2969,2.9453125,4.9765625,-7.7929688,0.7635498,-0.5628052,-0.04736328,0.31304932
196740.0,1004.14087,1004.81885,-3.1289062,3.890625,-8.191406,0.59033203,0.7630005,0.05456543,0.2576294,196605,1001.1738,1003.3208,2.90625,4.9765625,-7.828125,0.7631836,-0.5631714,-0.047180176,0.31323242
196760.0,1004.1831,1004.89746,-3.1679688,3.8125,-8.1875,0.58984375,0.7631836,0.055236816,0.25811768,196625,1001.2263,1003.3164,2.8671875,4.9765625,-7.8632812,0.7626953,-0.56365967,-0.047180176,0.31359863
196780.0,1004.2175,1004.9458,-3.1679688,3.7734375,-8.191406,0.58947754,0.76330566,0.05596924,0.25830078,196645,1001.2041,1003.3369,2.8320312,5.015625,-7.8632812,0.76226807,-0.5640869,-0.04736328,0.31384277
196805.0,1004.2383,1004.9326,-3.2070312,3.7734375,-8.230469,0.5892334,0.76348877,0.05657959,0.2581787,196665,1001.2307,1003.3889,2.7929688,5.0546875,-7.8632812,0.7620239,-0.5644531,-0.047424316,0.31378174
196820.0,1004.25195,1005.0027,-3.2070312,3.8125,-8.2265625,0.5891113,0.76361084,0.057006836,0.2581787,196685,1001.2344,1003.3594,2.7929688,5.0546875,-7.9023438,0.7618408,-0.5647583,-0.04724121,0.3137207
196840.0,1004.2661,1005.0176,-3.2070312,3.8515625,-8.269531,0.5887451,0.7637329,0.057556152,0.25830078,196705,1001.25244,1003.38086,2.7929688,5.0546875,-7.9023438,0.7615967,-0.5650635,-0.046875,0.31378174
196860.0,1004.2788,1005.0288,-3.1679688,3.890625,-8.347656,0.58825684,0.76397705,0.058288574,0.25860596,196725,1001.2471,1003.38403,2.7929688,5.0898438,-7.9414062,0.7612915,-0.5654297,-0.046447754,0.3139038
196880.0,1004.2351,1005.0459,-3.2460938,3.9648438,-8.3828125,0.58758545,0.7642822,0.05908203,0.2590332,196740,1001.2627,1003.3662,2.8320312,5.1289062,-7.8984375,0.7609863,-0.56585693,-0.045959473,0.31396484
196900.0,1004.2554,1005.0193,-3.28125,4.0039062,-8.386719,0.5864868,0.7648926,0.060180664,0.25958252,196760,1001.2605,1003.3274,2.8671875,5.1679688,-7.8632812,0.76068115,-0.5662842,-0.045532227,0.31402588
196920.0,1004.2827,1005.0537,-3.3203125,4.0820312,-8.34375,0.585083,0.76556396,0.061462402,0.26037598,196780,1001.28345,1003.3823,2.8671875,5.2070312,-7.8632812,0.760376,-0.5667114,-0.04522705,0.3140869
196940.0,1004.31226,1005.12134,-3.359375,4.0820312,-8.3046875,0.583374,0.7663574,0.06298828,0.26159668,196805,1001.2639,1003.3684,2.90625,5.2070312,-7.8632812,0.76013184,-0.56707764,-0.045043945,0.3140869
196960.0,1004.2976,1005.1311,-3.359375,4.0820312,-8.265625,0.58154297,0.76708984,0.06451416,0.26324463,196820,1001.2776,1003.3845,2.90625,5.2460938,-7.8632812,0.75994873,-0.5673218,-0.044677734,0.31414795
196980.0,1004.3489,1005.2085,-3.3203125,4.0429688,-8.269531,0.5795288,0.76776123,0.06604004,0.2652588,196840,1001.2478,1003.37134,2.90625,5.2070312,-7.9023438,0.7598877,-0.5673828,-0.044128418,0.3140869
197000.0,1004.34863,1005.2412,-3.28125,4.0039062,-8.265625,0.5775757,0.7683716,0.06738281,0.26745605,196860,1001.2539,1003.4004,2.8671875,5.1679688,-7.9375,0.7600708,-0.5673218,-0.04333496,0.31396484
197020.0,1004.33105,1005.2976,-3.2460938,4.0039062,-8.308594,0.5756836,0.7687988,0.06878662,0.2697754,196885,1001.25684,1003.40845,2.8320312,5.0898438,-7.9804688,0.76031494,-0.5671387,-0.042297363,0.31378174
197040.0,1004.3274,1005.3176,-3.1679688,3.9257812,-8.347656,0.57403564,0.76916504,0.07006836,0.2720337,196900,1001.3008,1003.42993,2.7929688,5.0898438,-7.9414062,0.76049805,-0.5670166,-0.04156494,0.31365967
197060.0,1004.3052,1005.4092,-3.1679688,3.890625,-8.3046875,0.57281494,0.7692871,0.07098389,0.27392578,196920,1001.2927,1003.4231,2.8320312,5.0898438,-7.9804688,0.7607422,-0.5668335,-0.04071045,0.3135376
197080.0,1004.25464,1005.3894,-3.1289062,3.890625,-8.347656,0.5722046,0.7692871,0.07141113,0.27520752,196940,1001.2683,1003.41675,2.8320312,5.1289062,-7.9804688,0.7609863,-0.5666504,-0.039794922,0.31329346
197105.0,1004.1931,1005.41675,-3.015625,3.890625,-8.417969,0.57214355,0.76904297,0.0715332,0.2758789,196965,1001.25806,1003.3911,2.8320312,5.1679688,-7.9414062,0.76135254,-0.56640625,-0.038757324,0.31304932
197120.0,1004.2285,1005.3872,-3.015625,3.890625,-8.457031,0.57244873,0.7687988,0.07147217,0.276062,196980,1001.2551,1003.3718,2.8320312,5.2070312,-7.9804688,0.7615967,-0.56622314,-0.038024902,0.3128662
197140.0,1004.2544,1005.39404,-3.0898438,3.9257812,-8.453125,0.572876,0.76849365,0.07147217,0.2758789,197000,1001.239,1003.3545,2.7539062,5.2460938,-7.9804688,0.7618408,-0.5661011,-0.03717041,0.3126831
197160.0,1004.19165,1005.37646,-3.1289062,4.0039062,-8.457031,0.57336426,0.7682495,0.07147217,0.2755127,197020,1001.2256,1003.35596,2.7929688,5.3203125,-8.019531,0.7619629,-0.56604004,-0.036376953,0.31256104
197185.0,1004.16455,1005.35693,-3.1679688,4.15625,-8.4921875,0.5739746,0.7680054,0.07159424,0.27496338,197045,1001.126,1003.26636,2.8320312,5.3203125,-8.058594,0.762146,-0.56591797,-0.03552246,0.31243896
197200.0,1004.14575,1005.3264,-3.1679688,4.1953125,-8.496094,0.57470703,0.7677002,0.07183838,0.27423096,197060,1001.1206,1003.2666,2.7929688,5.2070312,-7.9804688,0.76239014,-0.5657959,-0.035339355,0.3121338
197220.0,1004.15845,1005.2837,-3.1289062,4.1953125,-8.496094,0.5753784,0.767334,0.072387695,0.2736206,197080,1001.0603,1003.2505,2.7539062,5.1679688,-7.9804688,0.76257324,-0.56573486,-0.035339355,0.3116455
197240.0,1004.1367,1005.26733,-3.0898438,4.234375,-8.453125,0.57598877,0.7670288,0.07336426,0.2730713,197100,1001.0171,1003.25073,2.7929688,5.2460938,-8.09375,0.7626343,-0.56591797,-0.035461426,0.3112793
197260.0,1004.07495,1005.2676,-2.9765625,4.15625,-8.53125,0.5765991,0.7664795,0.0748291,0.2727661,197120,1000.98193,1003.17993,2.7148438,5.2460938,-8.175781,0.76257324,-0.5661011,-0.035705566,0.31103516
197280.0,1003.9573,1005.2893,-2.8632812,4.0820312,-8.652344,0.5773926,0.7659302,0.07684326,0.2722168,197140,1000.90576,1003.177,2.7148438,5.2070312,-8.175781,0.7626343,-0.5662842,-0.036254883,0.31036377
197300.0,1003.7573,1005.23096,-2.671875,4.0429688,-8.765625,0.5783081,0.7653198,0.07946777,0.27111816,197160,1000.7776,1003.1394,2.7148438,5.2070312,-8.175781,0.7628174,-0.5665283,-0.037231445,0.30944824
197320.0,1003.64453,1005.1775,-2.4765625,4.0039062,-8.996094,0.57922363,0.76501465,0.08294678,0.269104,197180,1000.68335,1003.0774,2.640625,5.2070312,-8.2421875,0.76293945,-0.56677246,-0.039611816,0.3083496
197345.0,1003.41016,1005.0034,-2.2109375,4.234375,-9.21875,0.5800781,0.7649536,0.08709717,0.26605225,197200,1000.5408,1002.98926,2.484375,5.0898438,-8.2421875,0.7630615,-0.5671997,-0.04437256,0.30670166
197370.0,1003.30273,1004.8313,-1.75,4.15625,-9.2578125,0.58062744,0.76538086,0.09326172,0.26153564,197220,1000.4829,1002.9729,2.4101562,5.2070312,-8.2109375,0.76257324,-0.5682373,-0.051330566,0.3048706
197385.0,1003.2793,1004.7466,-1.4453125,4.0039062,-9.03125,0.57958984,0.7666626,0.10119629,0.25708008,197240,1000.3174,1002.9053,2.2929688,5.1679688,-8.1328125,0.7614136,-0.57006836,-0.06072998,0.3026123
197405.0,1003.1787,1004.6333,-1.5195312,4.2734375,-9.109375,0.5762329,0.7694092,0.11035156,0.25256348,197260,1000.1802,1002.87866,2.1015625,4.8632812,-8.175781,0.75982666,-0.572876,-0.07122803,0.2989502
197420.0,1003.103,1004.5386,-1.2539062,4.15625,-8.917969,0.56988525,0.77337646,0.12231445,0.24932861,197280,1000.0073,1002.8606,1.2617188,4.2851562,-8.324219,0.7583618,-0.57684326,-0.08178711,0.29229736
197440.0,1003.0249,1004.4187,-1.2539062,4.4648438,-8.730469,0.56152344,0.7775879,0.13586426,0.24810791,197300,1000.15674,1002.7942,0.953125,4.0585938,-8.3203125,0.7564697,-0.5827637,-0.092285156,0.2821045
197460.0,1003.47314,1004.1487,-1.5195312,4.921875,-8.308594,0.5534668,0.7810669,0.14880371,0.24804688,197320,1000.5054,1002.6311,0.9140625,4.0585938,-7.9804688,0.75390625,-0.58947754,-0.10223389,0.27142334
197480.0,1003.52563,1003.97144,-1.5585938,4.5,-6.65625,0.5518799,0.78308105,0.15411377,0.24188232,197340,1000.54614,1002.51514,0.41796875,4.2851562,-7.59375,0.7503052,-0.59661865,-0.110839844,0.26239014
197500.0,1003.4475,1003.61426,-1.1757812,5.6875,-7.3828125,0.5559082,0.7842407,0.152771,0.22943115,197360,1000.61255,1002.3154,0.109375,6.0859375,-8.28125,0.7451172,-0.60321045,-0.11682129,0.25946045
197520.0,1003.4238,1003.49097,-0.6796875,5.84375,-7.4257812,0.56311035,0.78375244,0.14819336,0.21600342,197380,1000.5803,1002.2683,0.07421875,5.8203125,-8.4765625,0.739624,-0.6090698,-0.121520996,0.25933838
197540.0,1003.1367,1003.3672,-0.2578125,5.765625,-8.003906,0.5720215,0.7822876,0.1427002,0.20111084,197400,1000.6179,1002.21216,0.2265625,5.9726562,-8.214844,0.73535156,-0.6138916,-0.12548828,0.25811768
197560.0,1003.06445,1003.34033,-0.33203125,5.4960938,-8.5703125,0.579895,0.78063965,0.13946533,0.18676758,197420,1000.584,1002.22705,0.41796875,6.0117188,-7.9765625,0.73223877,-0.61779785,-0.13024902,0.2553711
197580.0,1003.00854,1003.3572,-0.33203125,5.34375,-9.113281,0.58483887,0.7796631,0.14013672,0.17456055,197445,1000.6196,1002.3594,0.4921875,5.7421875,-8.097656,0.7298584,-0.62042236,-0.13647461,0.2526245
197600.0,1003.0674,1003.5532,-0.37109375,4.7695312,-9.113281,0.58709717,0.77923584,0.14312744,0.16619873,197460,1000.5227,1002.3479,0.68359375,5.4375,-8.2109375,0.727478,-0.6224365,-0.14398193,0.25030518
197620.0,1002.9424,1003.146,-0.37109375,3.1992188,-8.34375,0.58691406,0.7800293,0.1459961,0.16070557,197480,1000.4573,1002.47314,0.72265625,5.2070312,-8.0546875,0.7251587,-0.6242676,-0.15118408,0.24810791
197645.0,1002.8616,1002.82324,-0.48828125,3.6992188,-8.5703125,0.5848999,0.7814331,0.14904785,0.1583252,197505,1000.2534,1002.4209,-0.04296875,4.671875,-8.5546875,0.72198486,-0.62701416,-0.15802002,0.24621582
197660.0,1002.83325,1002.8157,-0.44921875,3.6992188,-8.765625,0.5819702,0.78302,0.15209961,0.15814209,197520,999.9697,1002.5095,-0.6953125,4.3242188,-8.5546875,0.7178955,-0.6304321,-0.16467285,0.24511719
197680.0,1002.83203,1002.8474,-0.21875,3.5820312,-8.765625,0.57891846,0.784729,0.1550293,0.1583252,197540,999.77783,1002.5344,-0.88671875,4.4414062,-8.859375,0.7133179,-0.6340332,-0.17102051,0.24481201
197700.0,1002.7378,1002.9724,0.01171875,3.5039062,-8.769531,0.57525635,0.78692627,0.15844727,0.15722656,197560,999.8213,1002.37085,-0.65625,4.7460938,-8.859375,0.7079468,-0.63775635,-0.17773438,0.24591064
197725.0,1002.6279,1002.9651,-0.33203125,4.0820312,-8.9140625,0.57250977,0.7888794,0.16156006,0.15435791,197585,1000.2737,1001.95776,0.265625,5.3984375,-8.015625,0.70318604,-0.6409912,-0.18432617,0.24645996
197740.0,1002.6709,1002.88403,-0.29296875,3.9257812,-8.917969,0.57092285,0.7902832,0.16418457,0.15008545,197600,1000.1133,1002.2373,0.53125,5.5898438,-8.019531,0.69989014,-0.6431885,-0.19030762,0.2454834
197760.0,1002.6621,1002.85913,-0.33203125,3.890625,-8.878906,0.5698242,0.79138184,0.16662598,0.14587402,197620,999.89746,1002.0852,0.6484375,5.6679688,-8.058594,0.6982422,-0.6439209,-0.19519043,0.24432373
197780.0,1002.66797,1002.72754,-0.44921875,3.8125,-8.769531,0.5689697,0.7922363,0.1685791,0.14221191,197640,1000.0742,1002.06836,0.76171875,5.4726562,-8.015625,0.6973877,-0.6437378,-0.19915771,0.24401855
197800.0,1002.6802,1002.73267,-0.6015625,4.0429688,-8.3046875,0.5687256,0.79278564,0.16967773,0.13879395,197665,999.88916,1002.3296,0.72265625,5.3984375,-7.7929688,0.6966553,-0.6432495,-0.2020874,0.24517822
197820.0,1002.7134,1002.6655,-0.5234375,4.0429688,-8.2265625,0.56933594,0.7927246,0.16986084,0.13623047,197680,999.81616,1002.1997,0.83984375,5.3984375,-7.671875,0.69488525,-0.6433716,-0.20495605,0.24743652
197840.0,1002.6655,1002.6919,-0.5625,4.1171875,-8.34375,0.5706787,0.79229736,0.16992188,0.13330078,197700,999.84155,1002.199,0.875,5.703125,-7.5585938,0.6929321,-0.6442261,-0.20739746,0.24859619
197860.0,1002.51904,1002.5271,-0.5625,3.9648438,-8.53125,0.57214355,0.791687,0.17016602,0.13018799,197720,999.9397,1002.0503,0.953125,5.9335938,-7.4765625,0.6914673,-0.6449585,-0.2098999,0.24871826
197880.0,1002.48755,1002.5281,-0.48828125,3.8125,-8.609375,0.57373047,0.79107666,0.17028809,0.12670898,197740,999.9734,1002.1609,0.80078125,5.78125,-7.2890625,0.69085693,-0.6452637,-0.21221924,0.2477417
197900.0,1002.33936,1002.5823,-0.41015625,3.734375,-8.652344,0.57489014,0.7907715,0.17010498,0.12347412,197765,1000.04785,1002.24243,0.76171875,5.78125,-7.2148438,0.69073486,-0.6455078,-0.21417236,0.24572754
197920.0,1002.3821,1002.552,-0.33203125,3.6601562,-8.6484375,0.57598877,0.7906494,0.1694336,0.11999512,197780,1000.13574,1002.3032,0.6484375,5.78125,-7.25,0.69055176,-0.64593506,-0.21588135,0.24353027
197940.0,1002.2678,1002.6189,-0.1796875,3.5429688,-8.6875,0.57696533,0.7908325,0.16809082,0.11608887,197800,1000.1465,1002.3994,0.45703125,5.859375,-7.171875,0.69018555,-0.6464844,-0.2177124,0.24151611
197960.0,1002.30176,1002.58984,-0.06640625,3.5039062,-8.769531,0.5778198,0.7913208,0.16589355,0.1116333,197820,1000.2012,1002.4995,0.2265625,5.8945312,-7.2929688,0.68963623,-0.6473999,-0.21917725,0.23913574
197980.0,1002.1101,1002.7466,-0.06640625,3.5820312,-8.808594,0.578125,0.79193115,0.16394043,0.10821533,197850,1000.11646,1002.5359,0.109375,6.0859375,-7.6757812,0.6893921,-0.64849854,-0.21929932,0.23693848
198000.0,1002.0654,1002.7632,0.01171875,3.390625,-8.953125,0.57806396,0.7927246,0.16235352,0.105285645,197865,1000.0774,1002.595,0.1484375,6.1640625,-8.015625,0.68914795,-0.64971924,-0.21838379,0.23504639
198020.0,1002.1116,1002.7925,0.1640625,3.1601562,-9.109375,0.5772095,0.7939453,0.16113281,0.10253906,197885,1000.0237,1002.71655,0.2265625,6.0859375,-8.09375,0.6884155,-0.6511841,-0.21740723,0.23425293
198040.0,1002.1177,1002.7634,0.125,3.0078125,-9.2578125,0.5748291,0.7963257,0.15985107,0.09918213,197900,1000.06494,1002.7656,0.1875,5.8945312,-7.8984375,0.68688965,-0.6531372,-0.2164917,0.23394775
198060.0,1002.2102,1002.7549,0.125,3.1601562,-9.109375,0.5716553,0.7992554,0.15820312,0.09686279,197920,1000.12573,1002.83936,0.1484375,5.859375,-7.8632812,0.6850586,-0.65563965,-0.21533203,0.2333374
198080.0,1002.2117,1002.79297,-0.02734375,3.5820312,-9.21875,0.56744385,0.80267334,0.15661621,0.095825195,197940,1000.12695,1002.906,0.109375,5.8203125,-7.9804688,0.6824341,-0.6591797,-0.21343994,0.23284912
198100.0,1002.36206,1002.9087,-0.5625,4.1953125,-9.53125,0.5632324,0.805542,0.15649414,0.09710693,197960,1000.22095,1002.9072,0.53125,5.8203125,-8.09375,0.6796875,-0.6622925,-0.21166992,0.23358154
198120.0,1002.5403,1002.94214,-0.75390625,3.9257812,-8.957031,0.5586548,0.8076782,0.1586914,0.101623535,197980,1000.3862,1002.92285,0.875,6.125,-7.9765625,0.67718506,-0.6647339,-0.20983887,0.2355957
198140.0,1002.60767,1003.0322,-1.0234375,3.9648438,-8.808594,0.5557251,0.80895996,0.16033936,0.105041504,198000,1000.5415,1003.0044,1.3359375,6.1640625,-7.7890625,0.67614746,-0.6654663,-0.2084961,0.23773193
198160.0,1002.6714,1003.0896,-1.0625,3.890625,-8.769531,0.55389404,0.80981445,0.16088867,0.10748291,198020,1000.66797,1003.00806,1.375,5.9726562,-7.5546875,0.6756592,-0.6656494,-0.20690918,0.24005127
198180.0,1002.5703,1003.17334,-0.984375,4.0429688,-8.7265625,0.55322266,0.81030273,0.159729,0.10864258,198040,1000.6399,1003.10913,1.4882812,6.203125,-7.4765625,0.6749878,-0.66619873,-0.20562744,0.24157715
198200.0,1002.5664,1003.1897,-0.87109375,4.1953125,-9.03125,0.5529175,0.81048584,0.15838623,0.110839844,198060,1000.68896,1003.0759,1.6796875,6.3945312,-7.515625,0.67370605,-0.6673584,-0.20495605,0.24224854
198220.0,1002.5332,1003.30615,-0.75390625,4.0429688,-9.191406,0.55249023,0.81036377,0.15808105,0.11450195,198080,1000.7195,1003.05786,1.71875,6.5859375,-7.75,0.67303467,-0.6679077,-0.20513916,0.24261475
198240.0,1002.5449,1003.3823,-0.6015625,3.890625,-9.152344,0.552063,0.8099365,0.15856934,0.11895752,198100,1000.56665,1003.09644,1.5664062,6.5078125,-7.8320312,0.6724243,-0.6679077,-0.20550537,0.24395752
198260.0,1002.44775,1003.5298,-0.29296875,3.6601562,-9.3359375,0.5517578,0.80908203,0.16003418,0.1237793,198120,1000.5156,1003.1853,1.5273438,6.5078125,-7.9375,0.67144775,-0.6678467,-0.20593262,0.246521
198280.0,1002.33594,1003.55566,-0.33203125,4.0039062,-9.4140625,0.55126953,0.80737305,0.16455078,0.13110352,198140,1000.4031,1003.2158,1.1835938,6.3554688,-8.058594,0.6691284,-0.66796875,-0.20721436,0.25128174
198300.0,1002.1885,1003.69604,-0.33203125,4.6914062,-9.4140625,0.548645,0.80426025,0.17559814,0.14605713,198155,1000.301,1003.32495,1.0664062,5.8945312,-8.2109375,0.6669922,-0.6675415,-0.20916748,0.2564087
198320.0,1001.8296,1003.8845,-0.140625,5.8046875,-9.640625,0.54125977,0.7984619,0.19781494,0.1741333,198175,1000.3562,1003.4026,1.1054688,6.125,-8.175781,0.6630249,-0.66571045,-0.2130127,0.2680664
198350.0,1001.7124,1004.2092,-0.140625,7.2226562,-9.4921875,0.52575684,0.78796387,0.23443604,0.21838379,198195,1000.2893,1003.51855,1.1054688,6.890625,-7.40625,0.65270996,-0.66308594,-0.21966553,0.29333496
198360.0,1001.7095,1004.1052,-0.87109375,6.9140625,-7.578125,0.4967041,0.76904297,0.28533936,0.2836914,198220,999.9802,1003.5332,2.0625,7.6953125,-7.2890625,0.62786865,-0.6605835,-0.230896,0.34069824
198380.0,1001.8032,1004.36475,-1.8671875,7.9101562,-5.7773438,0.4550171,0.74053955,0.33795166,0.36108398,198235,999.9617,1003.4055,2.3320312,8.1171875,-6.6757812,0.59954834,-0.65893555,-0.2420044,0.38446045
198400.0,1001.541,1004.7163,-1.8671875,8.527344,-4.5898438,0.40405273,0.7062988,0.3842163,0.43621826,198260,1000.24414,1004.0105,2.4101562,9.03125,-5.9101562,0.560791,-0.6565552,-0.25604248,0.43463135
198430.0,1001.9634,1005.64185,-3.5898438,7.296875,-1.640625,0.3583374,0.6781006,0.41485596,0.489563,198275,1000.54443,1004.2468,2.4101562,8.1171875,-4.8398438,0.5209961,-0.6538696,-0.26776123,0.4788208
198440.0,1002.1306,1005.6565,-4.2421875,6.8789062,0.46875,0.34240723,0.66503906,0.4234619,0.51104736,198295,1000.5193,1004.32886,3.4414062,6.7382812,-2.8085938,0.49224854,-0.65283203,-0.27105713,0.5079956
198455.0,1002.02637,1005.29663,-5.4648438,9.0546875,0.66015625,0.35565186,0.66308594,0.41845703,0.508667,198315,1000.29663,1004.1094,4.2460938,7.6992188,-2.8828125,0.4772339,-0.6520996,-0.2685547,0.524292
198475.0,1001.3076,1005.7549,-4.9296875,9.3671875,0.0859375,0.37786865,0.6658325,0.40856934,0.4968872,198340,1000.0198,1003.8506,4.5546875,8.308594,-2.7695312,0.473938,-0.6503906,-0.2645874,0.5314331
198505.0,1000.1426,1005.4939,-4.46875,8.371094,-4.28125,0.38775635,0.66815186,0.4017334,0.49176025,198355,998.57275,1003.9973,4.515625,8.84375,-2.15625,0.47991943,-0.6497803,-0.26281738,0.5276489
198515.0,1000.1426,1005.3982,-3.1289062,7.7226562,-3.4023438,0.39038086,0.6678467,0.39746094,0.4935913,198375,998.4055,1004.04224,4.8984375,9.265625,-6.2929688,0.48095703,-0.64959717,-0.26940918,0.52349854
198535.0,1000.32056,1005.3081,-3.3203125,7.984375,-3.0585938,0.39483643,0.670166,0.39117432,0.49188232,198395,999.0049,1004.15894,3.4804688,6.7382812,-3.4960938,0.4794922,-0.6503296,-0.2774048,0.5197754
198555.0,1000.3396,1004.99146,-3.1289062,8.144531,-3.4023438,0.40460205,0.6763916,0.38226318,0.48236084,198415,999.11914,1004.0454,3.8632812,6.7734375,-2.8085938,0.4798584,-0.65301514,-0.28137207,0.51397705
198575.0,1000.6328,1004.67114,-1.2539062,6.9140625,-4.2460938,0.42218018,0.6899414,0.36791992,0.4586792,198440,999.0366,1003.83154,4.0546875,7.3945312,-3.1132812,0.47930908,-0.65631104,-0.28308105,0.5093384
