timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
55189.0,1004.4204,1005.7908,-2.1132812,3.6054688,8.753906,-0.09307861,0.20343018,0.9696655,0.09838867,53630,1004.7283,1006.0591,0.5546875,6.0664062,7.5429688,0.09454346,0.31396484,0.92456055,0.19403076
55209.0,1004.4248,1005.772,-2.1523438,3.5273438,8.7890625,-0.09246826,0.2020874,0.9699707,0.09844971,53650,1004.7632,1006.03906,0.515625,6.03125,7.5390625,0.09429932,0.3128662,0.92492676,0.1942749
55229.0,1004.3994,1005.7742,-2.1132812,3.4101562,8.902344,-0.091552734,0.20111084,0.9702759,0.09851074,53670,1004.7634,1006.0322,0.4375,5.9140625,7.5039062,0.094055176,0.31201172,0.92523193,0.19433594
55249.0,1004.45166,1005.77,-1.921875,3.6054688,9.09375,-0.090270996,0.20092773,0.970459,0.09869385,53690,1004.7405,1006.07153,0.3984375,5.953125,7.578125,0.093688965,0.3112793,0.9255371,0.19421387
55269.0,1004.4114,1005.7693,-1.7695312,3.796875,9.136719,-0.08935547,0.2008667,0.97052,0.09881592,53710,1004.72656,1006.0432,0.32421875,5.953125,7.6171875,0.093444824,0.3104248,0.9258423,0.19421387
55289.0,1004.4136,1005.7976,-1.8046875,4.0234375,9.246094,-0.08935547,0.20031738,0.9706421,0.09881592,53729,1004.71655,1006.05273,0.32421875,5.9140625,7.6171875,0.093444824,0.3095703,0.92614746,0.19421387
55309.0,1004.42236,1005.8025,-1.8828125,3.9101562,9.175781,-0.089782715,0.19946289,0.97076416,0.09869385,53749,1004.72266,1006.0481,0.3984375,5.7617188,7.5429688,0.093444824,0.30914307,0.92633057,0.19384766
55329.0,1004.4558,1005.7676,-2.1132812,3.6054688,8.980469,-0.09020996,0.19897461,0.9708252,0.09881592,53769,1004.71875,1006.06445,0.4375,5.6835938,7.5039062,0.093444824,0.30926514,0.92645264,0.1932373
55348.0,1004.4011,1005.781,-2.1132812,3.4882812,9.019531,-0.0904541,0.19891357,0.97076416,0.099121094,53789,1004.7461,1006.0337,0.3984375,5.7226562,7.4648438,0.093322754,0.3092041,0.9265747,0.19281006
55368.0,1004.42773,1005.7964,-2.1132812,3.6054688,8.980469,-0.09057617,0.19909668,0.9707031,0.099609375,53809,1004.7473,1006.0408,0.4375,5.6835938,7.5039062,0.09295654,0.30877686,0.92681885,0.19250488
55393.0,1004.4048,1005.78955,-2.1523438,3.5664062,8.941406,-0.09075928,0.1987915,0.9707031,0.10003662,53829,1004.7219,1006.0596,0.4375,5.6445312,7.5820312,0.09240723,0.30810547,0.927124,0.19238281
55408.0,1004.4258,1005.7837,-2.1523438,3.5664062,8.941406,-0.09124756,0.19836426,0.9707031,0.10028076,53844,1004.7295,1006.0691,0.4765625,5.6835938,7.5820312,0.09197998,0.30773926,0.9273071,0.19226074
55428.0,1004.4314,1005.7971,-2.1875,3.6054688,8.8984375,-0.092041016,0.19799805,0.9707031,0.1005249,53864,1004.73804,1006.06494,0.515625,5.609375,7.6171875,0.09124756,0.30718994,0.9276123,0.19207764
55448.0,1004.42896,1005.8069,-2.2265625,3.5664062,8.859375,-0.09283447,0.1977539,0.97058105,0.10101318,53883,1004.77,1006.07495,0.4375,5.609375,7.6953125,0.09020996,0.30639648,0.9279175,0.19226074
55473.0,1004.43677,1005.8152,-2.3046875,3.5664062,8.7109375,-0.093322754,0.19732666,0.97058105,0.101623535,53913,1004.749,1006.0271,0.36328125,5.609375,7.9648438,0.089416504,0.305542,0.92822266,0.19256592
55488.0,1004.4348,1005.76953,-2.2265625,3.4882812,8.7890625,-0.093688965,0.19641113,0.9706421,0.10229492,53923,1004.7705,1006.0803,0.36328125,5.5703125,8.003906,0.08868408,0.30474854,0.9284668,0.1928711
55508.0,1004.4324,1005.7822,-2.1523438,3.3359375,8.863281,-0.09436035,0.19519043,0.97076416,0.10308838,53943,1004.76465,1006.02954,0.36328125,5.5703125,8.042969,0.088012695,0.30419922,0.9286499,0.19317627
55527.0,1004.43115,1005.8052,-2.1875,3.1054688,9.015625,-0.09509277,0.19415283,0.9708252,0.103637695,53963,1004.7573,1006.05884,0.32421875,5.53125,8.082031,0.08758545,0.30395508,0.92871094,0.19354248
55552.0,1004.43164,1005.7993,-2.265625,2.9140625,8.980469,-0.095581055,0.19384766,0.9708252,0.10406494,53988,1004.7666,1006.0513,0.3984375,5.609375,8.003906,0.08746338,0.30426025,0.92852783,0.19390869
55567.0,1004.44214,1005.8357,-2.2265625,3.0273438,9.058594,-0.09552002,0.19415283,0.9707031,0.10430908,54003,1004.7744,1006.0542,0.4765625,5.6835938,7.921875,0.087646484,0.30456543,0.9283447,0.19415283
55587.0,1004.41895,1005.781,-2.1523438,3.21875,9.019531,-0.095458984,0.19421387,0.9707031,0.10430908,54023,1004.75024,1006.0552,0.5546875,5.7617188,7.765625,0.088012695,0.30499268,0.9281006,0.19445801
55607.0,1004.4031,1005.7881,-2.0351562,3.375,8.9765625,-0.095825195,0.19366455,0.9708252,0.104003906,54042,1004.75586,1006.042,0.62890625,5.8007812,7.6601562,0.088256836,0.3053589,0.9279175,0.19470215
55627.0,1004.43604,1005.75757,-2.1523438,3.4492188,8.824219,-0.09655762,0.19311523,0.97088623,0.103637695,54062,1004.73706,1006.0547,0.66796875,5.8007812,7.5429688,0.088256836,0.30541992,0.9277954,0.1951294
55647.0,1004.4292,1005.8037,-2.2265625,3.4492188,8.671875,-0.0970459,0.1928711,0.97088623,0.103515625,54082,1004.77637,1006.051,0.62890625,5.8007812,7.5820312,0.08795166,0.30523682,0.9277954,0.19561768
55667.0,1004.4238,1005.7566,-2.34375,3.3359375,8.6328125,-0.09716797,0.1928711,0.97088623,0.10369873,54102,1004.7927,1006.04736,0.59375,5.7617188,7.6171875,0.08758545,0.30517578,0.9277954,0.19586182
55686.0,1004.43066,1005.771,-2.2265625,3.296875,8.636719,-0.09710693,0.19268799,0.97088623,0.10394287,54122,1004.76953,1006.0652,0.515625,5.7617188,7.6953125,0.08721924,0.30517578,0.9277954,0.19610596
55706.0,1004.43115,1005.8159,-2.0742188,3.2578125,8.792969,-0.09710693,0.1921997,0.9710083,0.10394287,54142,1004.7771,1006.0654,0.4375,5.8007812,7.765625,0.08679199,0.30493164,0.92785645,0.1965332
55726.0,1004.43066,1005.8064,-2.0742188,3.21875,8.8984375,-0.0970459,0.19171143,0.9711304,0.10369873,54162,1004.79175,1006.0635,0.36328125,5.7617188,7.84375,0.086242676,0.30438232,0.9279175,0.19702148
55746.0,1004.4043,1005.80493,-2.0351562,3.21875,8.9375,-0.09680176,0.19171143,0.9711304,0.10357666,54182,1004.7517,1006.02075,0.32421875,5.6835938,7.9257812,0.085754395,0.30395508,0.92803955,0.19750977
55766.0,1004.4253,1005.7871,-1.9609375,3.4101562,8.9765625,-0.09667969,0.19152832,0.9711914,0.10357666,54202,1004.72363,1006.01953,0.171875,5.7617188,7.9648438,0.08557129,0.3036499,0.92803955,0.19799805
55786.0,1004.4287,1005.77686,-1.921875,3.4101562,9.015625,-0.09686279,0.19104004,0.9713135,0.103393555,54221,1004.7888,1006.042,0.015625,5.875,8.003906,0.085632324,0.3032837,0.9281006,0.1984253
55806.0,1004.41504,1005.7717,-1.921875,3.4101562,8.941406,-0.097351074,0.19085693,0.9713135,0.103271484,54241,1004.7471,1006.0454,0.09375,5.8007812,7.9648438,0.08605957,0.3027954,0.9281006,0.1987915
55826.0,1004.43164,1005.75586,-2.0742188,3.4492188,8.9765625,-0.097717285,0.19067383,0.9713135,0.103027344,54261,1004.73926,1006.0825,0.171875,5.7226562,7.8867188,0.08666992,0.30255127,0.9281006,0.19903564
55850.0,1004.41895,1005.7749,-2.1523438,3.4882812,8.902344,-0.09790039,0.1906128,0.9713135,0.1027832,54286,1004.70654,1006.03735,0.32421875,5.6835938,7.6171875,0.087402344,0.30255127,0.92803955,0.19903564
55865.0,1004.4751,1005.74146,-2.2265625,3.5664062,8.941406,-0.097961426,0.19085693,0.9713135,0.1027832,54301,1004.72925,1006.0239,0.36328125,5.6835938,7.5429688,0.088012695,0.30249023,0.9279785,0.19909668
55885.0,1004.47217,1005.79126,-2.1132812,3.6054688,8.941406,-0.09820557,0.1906128,0.9713135,0.10284424,54321,1004.7368,1006.0442,0.3984375,5.6835938,7.5,0.08843994,0.3022461,0.9279785,0.19927979
55905.0,1004.4243,1005.8086,-2.1523438,3.4882812,9.019531,-0.09869385,0.19012451,0.9713745,0.10284424,54341,1004.79126,1006.07983,0.4375,5.6445312,7.5039062,0.08868408,0.302063,0.9279785,0.19940186
55930.0,1004.4492,1005.7605,-2.265625,3.4492188,9.019531,-0.0993042,0.19000244,0.9713135,0.10284424,54366,1004.74316,1006.0532,0.515625,5.609375,7.5,0.08874512,0.302063,0.9279785,0.19940186
55945.0,1004.42993,1005.7859,-2.265625,3.4882812,8.941406,-0.09954834,0.19030762,0.9711914,0.10308838,54380,1004.7246,1006.06274,0.4765625,5.609375,7.5039062,0.08868408,0.30218506,0.9279175,0.19952393
55965.0,1004.4531,1005.7969,-2.2265625,3.4882812,8.902344,-0.09967041,0.19067383,0.97106934,0.10345459,54400,1004.71216,1006.041,0.4765625,5.6835938,7.5429688,0.088378906,0.30236816,0.92785645,0.19976807
55985.0,1004.3872,1005.8142,-2.265625,3.375,8.980469,-0.09991455,0.1907959,0.9710083,0.103759766,54420,1004.76294,1006.0486,0.4375,5.7617188,7.5390625,0.088012695,0.30255127,0.9277344,0.19995117
56004.0,1004.449,1005.80273,-2.2265625,3.2578125,8.9765625,-0.1003418,0.19085693,0.97094727,0.10394287,54445,1004.75073,1006.05273,0.4375,5.8398438,7.578125,0.087646484,0.30267334,0.9277344,0.2000122
56024.0,1004.4177,1005.7805,-2.2265625,3.21875,9.019531,-0.10101318,0.19085693,0.9708252,0.104003906,54460,1004.71045,1006.0471,0.4765625,5.8007812,7.6601562,0.08721924,0.30267334,0.9277954,0.20007324
56044.0,1004.45996,1005.77344,-2.2265625,3.3359375,8.9375,-0.101623535,0.19116211,0.97076416,0.10394287,54480,1004.749,1006.0593,0.4375,5.7617188,7.7265625,0.08660889,0.30255127,0.9277954,0.20025635
56064.0,1004.4365,1005.7937,-2.265625,3.296875,8.8203125,-0.10217285,0.1918335,0.97058105,0.10394287,54500,1004.75024,1006.02246,0.3984375,5.7617188,7.8046875,0.08618164,0.3024292,0.92785645,0.20043945
56084.0,1004.4094,1005.7991,-2.4179688,3.2578125,8.6328125,-0.10241699,0.19250488,0.97039795,0.10406494,54520,1004.74585,1006.0757,0.36328125,5.8398438,7.8085938,0.08569336,0.30236816,0.9279175,0.20056152
56104.0,1004.41455,1005.80176,-2.3828125,3.1835938,8.675781,-0.10247803,0.19293213,0.9702759,0.10412598,54539,1004.7385,1006.0498,0.36328125,5.8398438,7.84375,0.08538818,0.30218506,0.9279785,0.20056152
56124.0,1004.4431,1005.7771,-2.3828125,3.1445312,8.675781,-0.10247803,0.19329834,0.97021484,0.10406494,54559,1004.7395,1006.0447,0.36328125,5.8398438,7.84375,0.08520508,0.30194092,0.9281006,0.20056152
56144.0,1004.4392,1005.78394,-2.2265625,3.2578125,8.59375,-0.10223389,0.1932373,0.9702759,0.103881836,54579,1004.76733,1006.03516,0.3984375,5.8007812,7.8085938,0.08508301,0.3017578,0.9281616,0.2006836
56164.0,1004.4397,1005.7832,-2.265625,3.1835938,8.480469,-0.10223389,0.1932373,0.9702759,0.103637695,54599,1004.7615,1006.06323,0.3984375,5.7617188,7.765625,0.08502197,0.3017578,0.9281616,0.2006836
56183.0,1004.4148,1005.77954,-2.265625,3.21875,8.3984375,-0.10217285,0.19329834,0.9702759,0.10345459,54619,1004.75415,1006.05005,0.36328125,5.7617188,7.8085938,0.08508301,0.30181885,0.9281006,0.20062256
56203.0,1004.44727,1005.7854,-2.3046875,3.3359375,8.441406,-0.10192871,0.19299316,0.97039795,0.103393555,54639,1004.7754,1006.02734,0.4375,5.7617188,7.8085938,0.08538818,0.30163574,0.9281616,0.2006836
56223.0,1004.41284,1005.78735,-2.34375,3.3359375,8.4765625,-0.101623535,0.19232178,0.97058105,0.103149414,54659,1004.7632,1006.0554,0.515625,5.6835938,7.6992188,0.085754395,0.30145264,0.9281616,0.2008667
56243.0,1004.4243,1005.8098,-2.34375,3.1835938,8.59375,-0.101379395,0.19165039,0.97076416,0.10290527,54679,1004.71655,1006.032,0.59375,5.6445312,7.5429688,0.085998535,0.30145264,0.9281006,0.20098877
56263.0,1004.4053,1005.7949,-2.34375,3.2578125,8.6328125,-0.10107422,0.19128418,0.97088623,0.1027832,54698,1004.7759,1006.04224,0.59375,5.6445312,7.5429688,0.085998535,0.3015747,0.92803955,0.2010498
56283.0,1004.405,1005.78735,-2.3828125,3.2578125,8.7109375,-0.10070801,0.19128418,0.97094727,0.10272217,54718,1004.76465,1006.0078,0.59375,5.6835938,7.5429688,0.08581543,0.30169678,0.9279785,0.20117188
56303.0,1004.4238,1005.8108,-2.3828125,3.21875,8.7109375,-0.099975586,0.19177246,0.97088623,0.10272217,54738,1004.7258,1006.052,0.515625,5.7226562,7.5429688,0.08544922,0.30187988,0.9279175,0.20141602
56323.0,1004.41406,1005.79395,-2.3046875,3.4101562,8.753906,-0.0993042,0.19195557,0.97094727,0.10266113,54758,1004.7634,1006.0813,0.3984375,5.7617188,7.6210938,0.0848999,0.30218506,0.9277954,0.20153809
56342.0,1004.45166,1005.823,-2.265625,3.375,8.824219,-0.09893799,0.19134521,0.9711914,0.10217285,54778,1004.7373,1006.0725,0.36328125,5.8398438,7.65625,0.084350586,0.30249023,0.9277954,0.20147705
56362.0,1004.4209,1005.7991,-2.2265625,3.4492188,8.859375,-0.09851074,0.1906128,0.97143555,0.101623535,54798,1004.73755,1006.04224,0.32421875,5.7617188,7.6953125,0.083740234,0.30291748,0.92767334,0.20147705
56387.0,1004.42163,1005.8174,-2.265625,3.4492188,8.9375,-0.09814453,0.19000244,0.97161865,0.101257324,54818,1004.7583,1006.03076,0.28515625,5.8007812,7.6953125,0.08306885,0.30334473,0.9276123,0.20153809
56402.0,1004.39844,1005.76245,-2.265625,3.4492188,8.9375,-0.097473145,0.18981934,0.9717407,0.10095215,54838,1004.7471,1006.04834,0.171875,5.8007812,7.84375,0.08227539,0.3036499,0.92755127,0.20166016
56422.0,1004.4072,1005.7886,-2.1875,3.4882812,8.9765625,-0.09686279,0.18981934,0.97180176,0.10089111,54858,1004.7466,1006.0603,0.09375,5.8007812,7.8476562,0.081726074,0.30407715,0.9274292,0.20178223
56442.0,1004.41797,1005.7866,-2.0742188,3.6054688,8.9765625,-0.09643555,0.18920898,0.97198486,0.10070801,54877,1004.72217,1006.0564,0.09375,5.8398438,7.84375,0.0814209,0.3046875,0.9272461,0.20172119
56467.0,1004.4258,1005.7776,-2.1875,3.375,9.058594,-0.09643555,0.18829346,0.97216797,0.10040283,54897,1004.7368,1006.0664,0.1328125,5.8007812,7.765625,0.08129883,0.30548096,0.927063,0.20153809
56482.0,1004.46094,1005.7661,-2.1875,3.2578125,8.9375,-0.09631348,0.18798828,0.97229004,0.100097656,54917,1004.73535,1006.06055,0.32421875,5.6445312,7.65625,0.08129883,0.30621338,0.9268799,0.20147705
56501.0,1004.4646,1005.76904,-2.2265625,3.296875,8.941406,-0.09588623,0.18847656,0.972229,0.099975586,54937,1004.7715,1006.03564,0.3984375,5.6445312,7.578125,0.08117676,0.30688477,0.92663574,0.20147705
56521.0,1004.447,1005.7639,-2.1523438,3.4492188,8.859375,-0.09539795,0.1887207,0.97229004,0.099731445,54957,1004.7815,1006.0681,0.36328125,5.6835938,7.5820312,0.08074951,0.30773926,0.9263916,0.20141602
56541.0,1004.42725,1005.78955,-2.1875,3.4882812,8.863281,-0.0947876,0.18841553,0.97247314,0.09906006,54977,1004.77466,1006.02783,0.32421875,5.7226562,7.6210938,0.08026123,0.30847168,0.9262085,0.20129395
56561.0,1004.45435,1005.7844,-2.1132812,3.5273438,8.902344,-0.09448242,0.18811035,0.9725952,0.09869385,54997,1004.7468,1006.03296,0.20703125,5.8398438,7.6992188,0.07965088,0.30914307,0.9260864,0.20117188
56581.0,1004.4292,1005.79443,-2.1132812,3.5664062,8.8984375,-0.09423828,0.18798828,0.97265625,0.09844971,55017,1004.7405,1006.0266,0.20703125,5.8398438,7.6992188,0.07928467,0.30963135,0.9260254,0.20092773
56601.0,1004.38086,1005.8142,-2.1523438,3.4882812,8.902344,-0.094055176,0.18780518,0.9727173,0.09820557,55036,1004.77246,1006.0303,0.24609375,5.7617188,7.7265625,0.07897949,0.30999756,0.92596436,0.20056152
56621.0,1004.4248,1005.7883,-2.265625,3.21875,8.859375,-0.093566895,0.1876831,0.97283936,0.09790039,55056,1004.7886,1006.03906,0.20703125,5.6445312,7.6953125,0.07849121,0.31011963,0.9260864,0.20013428
56641.0,1004.4165,1005.77637,-2.1132812,3.21875,8.863281,-0.09301758,0.1875,0.9729614,0.097717285,55076,1004.7593,1006.03735,0.0546875,5.875,7.7265625,0.077819824,0.3100586,0.92614746,0.20007324
56660.0,1004.43066,1005.76733,-2.0351562,3.296875,9.015625,-0.09259033,0.18695068,0.97314453,0.097351074,55096,1004.75073,1006.0232,0.0546875,5.8398438,7.8046875,0.07720947,0.30963135,0.92633057,0.20013428
56680.0,1004.4468,1005.80664,-1.921875,3.21875,9.136719,-0.09246826,0.18670654,0.9732666,0.09680176,55116,1004.75806,1006.0349,0.015625,5.875,7.7265625,0.0769043,0.30932617,0.9265137,0.2000122
56700.0,1004.40796,1005.7866,-2.0351562,3.21875,8.9375,-0.09259033,0.18713379,0.97320557,0.09625244,55136,1004.7881,1006.0818,0.09375,5.8007812,7.7304688,0.07696533,0.30926514,0.9265747,0.199646
56720.0,1004.4248,1005.7925,-2.1523438,3.21875,8.8203125,-0.09277344,0.18756104,0.97314453,0.09576416,55156,1004.7388,1006.07153,0.171875,5.8007812,7.578125,0.07720947,0.30895996,0.9267578,0.19927979
56740.0,1004.42285,1005.79614,-2.1875,3.3359375,8.75,-0.09283447,0.1875,0.97320557,0.095214844,55176,1004.74097,1006.0698,0.28515625,5.6445312,7.5429688,0.07696533,0.30828857,0.92700195,0.19934082
56760.0,1004.4275,1005.7888,-2.1523438,3.296875,8.792969,-0.09307861,0.18725586,0.9732666,0.09490967,55190,1004.7561,1006.0376,0.28515625,5.7226562,7.5390625,0.076416016,0.30786133,0.92718506,0.19921875
56780.0,1004.4324,1005.7776,-2.1523438,3.375,8.7109375,-0.093566895,0.1873169,0.97320557,0.09484863,55215,1004.7439,1006.0571,0.171875,5.609375,7.6171875,0.07598877,0.3078003,0.9273071,0.19891357
56800.0,1004.44507,1005.76733,-2.265625,3.3359375,8.753906,-0.093811035,0.18713379,0.9732666,0.09472656,55230,1004.7517,1006.0498,0.1328125,5.5703125,7.65625,0.07531738,0.30773926,0.9274292,0.1987915
56820.0,1004.43604,1005.77344,-2.2265625,3.2578125,8.7890625,-0.093688965,0.18658447,0.9733887,0.09454346,55250,1004.7434,1006.03516,0.1328125,5.6445312,7.6210938,0.07446289,0.30767822,0.92749023,0.19903564
56839.0,1004.4509,1005.7986,-1.921875,3.1054688,8.9765625,-0.09350586,0.18658447,0.9733887,0.09460449,55270,1004.76514,1006.04297,0.015625,5.6835938,7.65625,0.07348633,0.3076172,0.92749023,0.19927979
56859.0,1004.4719,1005.7754,-1.84375,3.21875,8.9765625,-0.09375,0.18762207,0.9730835,0.095214844,55295,1004.7627,1006.04834,-0.2109375,5.7617188,7.7265625,0.07244873,0.3078003,0.9274292,0.199646
56879.0,1004.4175,1005.78174,-1.8828125,3.375,9.019531,-0.09436035,0.18798828,0.9729614,0.09564209,55310,1004.8242,1006.05566,-0.2890625,5.8398438,7.8085938,0.07171631,0.30792236,0.9274292,0.19989014
56899.0,1004.45654,1005.7993,-1.7304688,3.4101562,9.0546875,-0.09552002,0.18652344,0.9730835,0.095581055,55330,1004.77783,1006.0386,-0.2890625,5.8398438,7.8085938,0.07110596,0.30810547,0.92736816,0.2000122
56919.0,1004.42554,1005.7805,-1.7695312,3.21875,9.246094,-0.09741211,0.18469238,0.97332764,0.095336914,55350,1004.75415,1006.0742,-0.17578125,5.8007812,7.8046875,0.070739746,0.30859375,0.9272461,0.19995117
56939.0,1004.42993,1005.7593,-1.8046875,3.375,9.2421875,-0.099853516,0.18377686,0.97320557,0.095336914,55374,1004.7776,1006.03076,-0.01953125,5.875,7.6953125,0.07067871,0.3092041,0.927063,0.19989014
56959.0,1004.4424,1005.8054,-1.921875,3.4492188,9.246094,-0.1026001,0.18359375,0.9729614,0.095458984,55389,1004.782,1006.0647,0.015625,5.9140625,7.7265625,0.07043457,0.30932617,0.927063,0.19989014
56979.0,1004.4458,1005.80396,-1.9960938,3.4492188,9.0546875,-0.10559082,0.18371582,0.97265625,0.095336914,55409,1004.75366,1006.042,-0.05859375,5.953125,7.765625,0.07019043,0.3092041,0.927124,0.1998291
56998.0,1004.4529,1005.78613,-2.3828125,3.4101562,8.75,-0.10839844,0.18395996,0.97229004,0.09515381,55429,1004.7478,1006.0657,-0.01953125,5.875,7.8046875,0.070251465,0.30908203,0.92718506,0.199646
57018.0,1004.41406,1005.78784,-2.4960938,3.4101562,8.675781,-0.111083984,0.18426514,0.9719238,0.09509277,55454,1004.76685,1006.05273,0.20703125,5.6835938,7.6953125,0.070739746,0.30871582,0.9273071,0.19940186
57033.0,1004.4099,1005.7727,-2.6875,3.4492188,8.714844,-0.11303711,0.18481445,0.97161865,0.0949707,55469,1004.79224,1006.06665,0.3984375,5.5703125,7.6601562,0.07104492,0.30847168,0.92736816,0.19940186
57058.0,1004.41797,1005.7844,-2.6875,3.4882812,8.7109375,-0.11462402,0.18554688,0.9713135,0.0947876,55489,1004.7842,1006.0591,0.5546875,5.5703125,7.5039062,0.07116699,0.30841064,0.9274292,0.19927979
57078.0,1004.42676,1005.7793,-2.765625,3.5664062,8.7109375,-0.11590576,0.18682861,0.97088623,0.09466553,55509,1004.7588,1006.0508,0.5546875,5.6445312,7.5390625,0.07080078,0.30822754,0.92749023,0.19927979
57093.0,1004.4087,1005.7822,-2.765625,3.6054688,8.7109375,-0.11645508,0.18780518,0.9706421,0.0947876,55528,1004.7822,1006.0823,0.4375,5.609375,7.8867188,0.070251465,0.30755615,0.9277344,0.19958496
57113.0,1004.4346,1005.77,-2.765625,3.6054688,8.75,-0.11669922,0.18841553,0.970459,0.09503174,55548,1004.77734,1006.04614,0.36328125,5.6445312,7.9648438,0.06945801,0.30688477,0.92785645,0.2000122
57138.0,1004.4138,1005.7705,-2.6875,3.4882812,8.9375,-0.11645508,0.18920898,0.9703369,0.095214844,55568,1004.80835,1006.04224,0.171875,5.7617188,8.078125,0.06866455,0.3062744,0.9281006,0.20043945
57157.0,1004.4536,1005.80176,-2.34375,3.4882812,9.09375,-0.11621094,0.1906128,0.9700928,0.095581055,55588,1004.7803,1006.0481,-0.01953125,5.8007812,8.2265625,0.068115234,0.30560303,0.92822266,0.20074463
57172.0,1004.4099,1005.7908,-2.34375,3.5273438,9.058594,-0.116882324,0.19158936,0.96972656,0.0960083,55608,1004.7483,1006.01953,-0.09765625,5.6835938,8.421875,0.068237305,0.30499268,0.9283447,0.20123291
57192.0,1004.4319,1005.7976,-2.5351562,3.375,9.019531,-0.11816406,0.19268799,0.9692993,0.09649658,55628,1004.7715,1006.0271,-0.05859375,5.6445312,8.308594,0.06890869,0.30444336,0.9283447,0.20172119
