timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
944400,1065.8098,1065.2527,-8.6015625,-1.2109375,-2.734375,-0.7702637,0.31329346,0.49951172,0.24291992,958140.0,1042.468,1042.4683,0.484375,-1.5898438,-9.015625,-0.7876587,0.6077881,-0.08807373,0.049194336
944420,1065.8179,1065.2356,-8.2890625,-1.25,-2.5820312,-0.77130127,0.31103516,0.4991455,0.24328613,958160.0,1042.5195,1042.5493,0.59765625,-1.8984375,-9.0546875,-0.78930664,0.6069946,-0.08215332,0.04296875
944445,1065.7456,1065.2825,-8.949219,-1.4023438,-2.5078125,-0.77301025,0.30737305,0.4989624,0.24279785,958180.0,1042.395,1042.7085,0.828125,-2.3164062,-9.28125,-0.7909546,0.6055908,-0.078430176,0.038330078
944460,1065.7949,1065.186,-8.7109375,-1.5195312,-2.2773438,-0.77471924,0.30371094,0.49865723,0.24273682,958200.0,1042.1296,1042.7795,0.90234375,-2.7773438,-9.628906,-0.79241943,0.6040039,-0.07720947,0.0357666
944480,1065.8652,1065.0449,-8.566406,-1.2890625,-2.1601562,-0.77593994,0.30163574,0.49768066,0.24346924,958225.0,1041.8381,1042.6912,0.55859375,-2.96875,-10.4296875,-0.79345703,0.602417,-0.07897949,0.036499023
944500,1066.1038,1064.9548,-8.675781,-1.0976562,-2.1992188,-0.7767334,0.300354,0.49664307,0.24450684,958240.0,1041.7468,1042.6301,0.484375,-2.7773438,-10.707031,-0.7941284,0.6008911,-0.08203125,0.039855957
944525,1066.5864,1064.9321,-8.410156,-1.171875,-2.6210938,-0.7769165,0.29956055,0.4960327,0.24627686,958260.0,1041.8948,1042.1179,0.55859375,-2.203125,-10.816406,-0.79467773,0.5996094,-0.083862305,0.043945312
944540,1066.4216,1064.8342,-8.5625,-1.0585938,-2.9257812,-0.77648926,0.2989502,0.49572754,0.24890137,958280.0,1041.9448,1041.9778,0.29296875,-1.5898438,-10.589844,-0.79504395,0.5993042,-0.081970215,0.045043945
944560,1066.4705,1064.6516,-8.949219,-0.90625,-3.1210938,-0.77575684,0.29779053,0.4961548,0.25170898,958305.0,1041.989,1041.7346,0.75,-1.015625,-10.046875,-0.79467773,0.6010742,-0.07470703,0.03967285
944580,1066.3276,1064.5537,-9.058594,-0.33203125,-3.2734375,-0.7750244,0.2960205,0.49713135,0.25408936,958320.0,1042.0293,1041.6765,0.8671875,-0.9765625,-9.5546875,-0.79400635,0.6032715,-0.06756592,0.032409668
944605,1065.8914,1064.4836,-8.566406,-0.25390625,-3.5390625,-0.7741089,0.29467773,0.4985962,0.2555542,958345.0,1041.938,1041.5405,1.3242188,-0.86328125,-9.207031,-0.7932129,0.6055908,-0.059020996,0.022888184
944620,1065.498,1064.3474,-8.9453125,-0.21484375,-3.7304688,-0.7729492,0.29351807,0.5003662,0.25701904,958360.0,1041.8567,1041.4436,1.8984375,-1.2460938,-8.9375,-0.7926636,0.60723877,-0.052246094,0.014587402
944640,1065.3027,1064.0122,-9.25,-0.140625,-3.8867188,-0.7715454,0.29180908,0.5024414,0.25909424,958380.0,1041.7166,1041.3379,1.4023438,-1.7070312,-8.8984375,-0.7927246,0.60736084,-0.05078125,0.011413574
944660,1065.1025,1063.9529,-9.171875,0.16796875,-4.078125,-0.7699585,0.29016113,0.5045166,0.26153564,958400.0,1041.657,1041.3958,0.8671875,-1.8203125,-8.980469,-0.793396,0.60614014,-0.054382324,0.013916016
944685,1065.008,1063.8704,-8.949219,0.78125,-3.9609375,-0.7686157,0.28894043,0.50671387,0.2626953,958420.0,1041.4414,1041.3948,0.3671875,-1.7421875,-9.285156,-0.79437256,0.6040039,-0.06121826,0.020690918
944700,1065.0376,1063.9534,-9.1328125,0.7421875,-3.8085938,-0.7678833,0.28778076,0.5091553,0.2614746,958445.0,1041.3044,1041.1582,-0.0546875,-1.2070312,-9.8203125,-0.7952881,0.6016846,-0.06854248,0.028625488
944720,1064.9878,1064.0474,-8.949219,0.625,-3.6171875,-0.767334,0.2871704,0.5117798,0.2584839,958460.0,1041.238,1041.1003,-0.015625,-0.9765625,-9.8203125,-0.79577637,0.60009766,-0.0736084,0.034179688
944740,1065.074,1064.1562,-8.988281,0.55078125,-3.5039062,-0.7666626,0.2868042,0.5150757,0.2543335,958480.0,1041.1926,1040.9739,0.17578125,-0.90234375,-9.824219,-0.79571533,0.5999756,-0.07519531,0.03503418
944760,1065.148,1064.6648,-9.2109375,0.51171875,-3.4648438,-0.76568604,0.28649902,0.51916504,0.24926758,958500.0,1041.0796,1040.9207,0.09765625,-1.2460938,-9.707031,-0.7954712,0.60046387,-0.07476807,0.032836914
944780,1065.0339,1064.7375,-9.824219,0.2421875,-3.3867188,-0.7644043,0.28686523,0.52337646,0.24383545,958525.0,1041.0974,1040.9038,0.0234375,-1.359375,-9.4375,-0.79541016,0.60095215,-0.07330322,0.02947998
944800,1064.9929,1064.815,-9.980469,0.3984375,-3.3867188,-0.7626953,0.2878418,0.5279541,0.23809814,958540.0,1041.1179,1041.0952,0.17578125,-1.5898438,-9.441406,-0.79541016,0.60113525,-0.072387695,0.02758789
944820,1064.9934,1065.0493,-9.863281,-0.0234375,-3.3125,-0.76031494,0.2892456,0.53308105,0.23272705,958560.0,1041.1265,1041.1553,0.4453125,-1.6289062,-9.363281,-0.7954712,0.6011963,-0.07159424,0.026367188
944840,1064.907,1065.0371,-9.3671875,0.05078125,-3.234375,-0.75720215,0.29162598,0.53796387,0.22833252,958580.0,1041.0303,1041.0767,0.75,-1.6679688,-9.324219,-0.7955322,0.6011963,-0.07098389,0.026123047
944860,1064.7739,1064.9705,-8.75,-0.67578125,-3.1210938,-0.7543335,0.2946167,0.54211426,0.22418213,958600.0,1040.9802,1040.8376,1.1328125,-1.359375,-9.4765625,-0.79559326,0.60113525,-0.07043457,0.026062012
944880,1064.6892,1064.9219,-8.9453125,-0.7890625,-2.9257812,-0.7515869,0.2989502,0.545105,0.22052002,958620.0,1040.8428,1041.0652,1.2109375,-1.359375,-9.667969,-0.79559326,0.6011963,-0.070617676,0.0256958
944900,1064.6968,1064.8723,-9.019531,-0.828125,-2.6601562,-0.74902344,0.30340576,0.5474243,0.21734619,958640.0,1040.7097,1041.1475,1.4023438,-1.5898438,-9.980469,-0.79559326,0.6010742,-0.07141113,0.02520752
944920,1064.6396,1064.8098,-9.175781,-0.5625,-2.4296875,-0.7473755,0.30725098,0.54833984,0.21539307,958665.0,1040.5974,1041.1309,0.8671875,-2.203125,-10.4296875,-0.7954712,0.60113525,-0.072753906,0.024475098
944940,1064.646,1064.9543,-8.7890625,-0.8671875,-2.2773438,-0.746521,0.31170654,0.5469971,0.2154541,958680.0,1040.2874,1041.0476,0.25390625,-2.3164062,-10.707031,-0.79473877,0.60198975,-0.07385254,0.02319336
944960,1064.8113,1065.0159,-8.5625,-0.98046875,-2.2773438,-0.7460327,0.31774902,0.54333496,0.21746826,958700.0,1040.1704,1040.8462,-0.09375,-2.2421875,-10.855469,-0.7932129,0.604126,-0.07342529,0.020996094
944980,1064.875,1065.0947,-8.332031,-1.171875,-2.125,-0.7451782,0.32659912,0.5375366,0.22161865,958720.0,1039.8438,1040.5791,-0.3203125,-1.9726562,-10.8515625,-0.79089355,0.6077881,-0.06939697,0.016479492
945000,1064.9648,1065.2246,-8.527344,-1.4414062,-2.2773438,-0.7434082,0.3388672,0.5289917,0.22949219,958740.0,1039.9048,1040.1174,0.0625,-0.671875,-10.5078125,-0.7878418,0.61273193,-0.061401367,0.008300781
945025,1065.4766,1065.353,-10.1328125,-1.5195312,-2.2773438,-0.7402344,0.35302734,0.5196533,0.23956299,958760.0,1039.8306,1039.7703,-0.28515625,-0.1328125,-10.0078125,0.78448486,-0.618103,0.050720215,0.0036010742
945040,1065.8557,1065.4023,-9.902344,-0.98046875,-1.4726562,-0.73657227,0.36450195,0.51275635,0.24835205,958780.0,1039.6116,1039.4607,-0.51171875,0.05859375,-9.6640625,0.78125,-0.62280273,0.03881836,0.017456055
945060,1066.2483,1065.5078,-8.7890625,-1.171875,-0.4765625,-0.7350464,0.37145996,0.5061035,0.25610352,958800.0,1039.4856,1039.2366,-0.24609375,-0.05859375,-9.480469,0.7786865,-0.6260376,0.026672363,0.03125
945080,1067.0625,1065.487,-8.144531,-1.671875,0.21484375,-0.7348633,0.3796997,0.4954834,0.26513672,958820.0,1039.4395,1038.9294,-0.62890625,-0.78515625,-8.753906,0.7765503,-0.628479,0.015197754,0.042175293
945100,1067.6912,1065.1387,-9.292969,0.05078125,1.3242188,-0.736145,0.38916016,0.48168945,0.2730713,958845.0,1039.1758,1038.8945,-0.0546875,-0.59375,-8.902344,0.77423096,-0.63098145,0.0044555664,0.048828125
945120,1069.5549,1064.4834,-10.9765625,0.625,2.9726562,-0.7420654,0.39300537,0.46740723,0.2763672,958860.0,1039.0627,1038.9768,0.29296875,-0.05859375,-9.09375,0.77111816,-0.6343384,-0.0064086914,0.053955078
945145,1072.2063,1061.1519,-11.785156,0.78125,4.65625,-0.7520752,0.3885498,0.45562744,0.27539062,958885.0,1038.8738,1038.96,0.40625,1.6289062,-9.28125,0.76745605,-0.6380005,-0.017028809,0.0602417
945160,1073.3848,1057.9885,-12.589844,0.3984375,6.1523438,-0.7633667,0.37677002,0.44647217,0.27557373,958900.0,1039.0137,1038.9827,-0.0546875,2.0117188,-9.246094,0.7633667,-0.6416626,-0.028320312,0.068725586
945180,1075.8223,1049.6414,-15.347656,-0.98046875,3.6601562,-0.77160645,0.3637085,0.43829346,0.28326416,958920.0,1039.063,1039.1743,-0.28515625,2.3554688,-9.2421875,0.7595825,-0.6446533,-0.039733887,0.07684326
945200,1075.9563,1046.2173,-16.5625,1.4296875,1.7070312,-0.7753296,0.35009766,0.4333496,0.29748535,958940.0,1039.1116,1039.3191,-0.58984375,2.3164062,-9.0546875,0.7564087,-0.6469116,-0.05041504,0.082092285
945220,1074.688,1044.9038,-17.023438,2.1601562,-0.20703125,-0.77685547,0.3317871,0.43572998,0.31066895,958960.0,1039.4338,1039.377,-0.28515625,2.7382812,-8.75,0.7545166,-0.6482544,-0.059753418,0.08282471
945240,1075.2222,1046.4229,-17.335938,3.6914062,-2.6601562,-0.77783203,0.31359863,0.44476318,0.31445312,958980.0,1039.6025,1039.3577,0.328125,3.2734375,-8.636719,0.7536011,-0.64868164,-0.06896973,0.08093262
945265,1075.3628,1045.8589,-18.59375,6.6796875,-4.2304688,-0.77960205,0.29125977,0.463562,0.30407715,959000.0,1039.7073,1039.7014,0.0234375,3.1992188,-8.3984375,0.753479,-0.6482544,-0.076049805,0.0791626
945280,1074.4512,1045.8887,-14.808594,0.78125,-4.34375,-0.7840576,0.25738525,0.48919678,0.28222656,959020.0,1039.5391,1040.2078,-0.28515625,3.0429688,-8.519531,0.75427246,-0.64733887,-0.078063965,0.07696533
945300,1074.4221,1046.6931,-14.1875,-4.0859375,-2.046875,-0.7852783,0.22619629,0.5116577,0.2652588,959040.0,1039.2285,1040.5881,-1.1640625,1.4375,-8.9765625,0.7562256,-0.6460571,-0.074279785,0.07232666
945320,1073.2517,1047.3159,-11.667969,-8.949219,-0.28515625,-0.7797241,0.206604,0.52838135,0.26489258,959060.0,1039.0083,1040.7693,-1.0117188,0.66796875,-9.5859375,0.758728,-0.64489746,-0.0657959,0.064208984
945345,1074.002,1040.3826,-11.933594,-12.7421875,-0.09375,-0.7687378,0.18890381,0.5414429,0.28320312,959080.0,1039.1311,1040.3713,-1.2421875,0.74609375,-9.9375,0.7611084,-0.64398193,-0.054870605,0.054260254
945360,1072.6272,1034.938,-13.847656,-15.582031,-1.0117188,-0.7539673,0.16607666,0.5545654,0.3104248,959105.0,1039.2229,1040.2805,-1.3554688,1.1679688,-10.28125,0.7630005,-0.6433716,-0.043640137,0.04449463
945380,1070.8774,1030.4827,-14.5703125,-10.40625,-2.734375,-0.7357788,0.14453125,0.56427,0.34545898,959120.0,1039.3447,1040.0869,-1.28125,1.0546875,-10.324219,0.76342773,-0.6433716,-0.03930664,0.04156494
945400,1067.8958,1022.2644,-19.292969,-3.7421875,-4.8046875,-0.7178955,0.12310791,0.5708618,0.3789673,959140.0,1039.5657,1039.8528,-1.5078125,0.8984375,-10.28125,0.76312256,-0.64385986,-0.03668213,0.041503906
945420,1067.1812,1021.6741,-21.355469,0.78125,-5.2265625,-0.69299316,0.091796875,0.58721924,0.40808105,959160.0,1039.7888,1039.0793,-1.6640625,0.859375,-10.2421875,0.76208496,-0.64489746,-0.03717041,0.0435791
945445,1063.8647,1013.62305,-21.351562,5.53125,-5.3007812,-0.6694946,0.06451416,0.6069336,0.42333984,959180.0,1040.147,1039.1255,-0.66796875,0.59375,-9.5859375,0.76086426,-0.6460571,-0.03967285,0.045715332
945460,1059.7415,1008.39795,-18.636719,-0.7890625,-4.1523438,-0.64697266,0.022216797,0.6300049,0.4290161,959200.0,1040.3457,1039.1201,0.25390625,0.515625,-9.359375,0.75982666,-0.64715576,-0.042907715,0.04510498
945480,1052.1714,1010.8745,-15.53125,-1.0976562,-7.3320312,-0.6263428,-0.008666992,0.6486206,0.432312,959220.0,1040.4929,1039.5879,0.98046875,0.859375,-9.2421875,0.7591553,-0.6479492,-0.045715332,0.042297363
945500,1048.3643,1010.7578,-15.378906,-0.4453125,-5.8789062,-0.60058594,-0.045532227,0.66711426,0.43841553,959245.0,1040.9038,1039.8381,1.671875,1.6640625,-9.359375,0.75891113,-0.6483154,-0.047729492,0.039123535
945520,1041.1067,1014.5537,-14.003906,2.390625,-7.1796875,-0.57354736,-0.06506348,0.68774414,0.44024658,959260.0,1040.9075,1040.3643,1.25,1.78125,-9.558594,0.75891113,-0.64819336,-0.049621582,0.03869629
945545,1035.2375,1014.68994,-10.558594,-2.2070312,-6.4882812,-0.5480957,-0.091430664,0.7020874,0.4453125,959280.0,1040.9207,1041.2937,1.3632812,1.6289062,-9.7421875,0.7584839,-0.6481323,-0.05291748,0.042114258
945560,1033.3923,1013.5742,-9.3671875,-3.8554688,-7.2578125,-0.51934814,-0.11859131,0.7142334,0.45391846,959300.0,1041.0813,1041.5244,1.0585938,1.1679688,-9.8984375,0.7576904,-0.6483154,-0.057495117,0.047851562
945580,1031.2737,1011.41675,-6.7578125,0.3203125,-6.7578125,-0.49383545,-0.14050293,0.7218628,0.46398926,959325.0,1041.7041,1042.4265,-0.97265625,1.0898438,-9.7421875,0.7565918,-0.6482544,-0.06506348,0.055480957
945605,1025.654,1013.7678,-4.9609375,-0.25390625,-8.25,-0.47369385,-0.16217041,0.72314453,0.47576904,959340.0,1041.8069,1042.6082,-1.0117188,1.2070312,-9.441406,0.75531006,-0.64849854,-0.072509766,0.060913086
945620,1020.65576,1012.5801,-3.9257812,0.55078125,-6.0742188,-0.4678955,-0.1765747,0.7173462,0.4850464,959365.0,1042.1392,1043.1548,-0.62890625,1.2460938,-9.324219,0.75250244,-0.6494751,-0.08416748,0.0692749
945640,1019.57446,1011.9646,-5.2265625,-2.1679688,-2.7734375,-0.47314453,-0.18640137,0.7061157,0.49273682,959380.0,1042.1802,1043.2053,-0.3203125,1.2460938,-9.203125,0.7491455,-0.651062,-0.09503174,0.0770874
945660,1016.5747,1011.41675,-0.5546875,-5.765625,-0.62890625,-0.48376465,-0.2010498,0.6921387,0.496521,959400.0,1042.2537,1043.3958,-0.12890625,2.2421875,-9.207031,0.7462158,-0.65270996,-0.10192871,0.082336426
945680,1016.1311,1012.18164,-3.1210938,-6.953125,-2.9257812,-0.5003662,-0.23547363,0.66729736,0.49890137,959420.0,1042.616,1043.7607,-0.3984375,3.1992188,-9.175781,0.7435303,-0.6543579,-0.10736084,0.08660889
945705,1017.0596,1015.1238,-0.01953125,-12.0546875,1.9375,-0.50891113,-0.2600708,0.6447754,0.50756836,959440.0,1042.9592,1043.4719,-0.58984375,3.9257812,-8.824219,0.74090576,-0.6555786,-0.1138916,0.09106445
945720,1016.77734,1016.0239,-6.6445312,-6.6875,5.921875,-0.50128174,-0.2584839,0.63952637,0.5223999,959465.0,1043.4529,1043.8713,-0.7421875,4.3476562,-8.5546875,0.7383423,-0.65618896,-0.122558594,0.09613037
945745,1015.92334,1017.3616,-2.7773438,-7.7226562,0.21484375,-0.48046875,-0.2479248,0.652771,0.53063965,959480.0,1043.623,1044.4724,-0.3203125,4.0039062,-8.675781,0.7359619,-0.6561279,-0.13287354,0.10089111
945760,1015.3169,1017.35767,-2.203125,-8.21875,-2.2773438,-0.45037842,-0.24285889,0.6726074,0.5345459,959500.0,1043.9121,1044.5554,-0.16796875,3.65625,-8.859375,0.73431396,-0.6553955,-0.1427002,0.10418701
945780,1015.2412,1017.7439,-0.32421875,-8.453125,-2.5078125,-0.42767334,-0.24798584,0.6847534,0.5354614,959520.0,1044.0742,1044.8997,-0.62890625,3.5820312,-8.6328125,0.7336426,-0.65411377,-0.1505127,0.10583496
945800,1015.60767,1017.69824,0.515625,-8.7578125,-0.015625,-0.41662598,-0.26391602,0.68573,0.53533936,959540.0,1044.2703,1045.2393,-0.66796875,3.3515625,-9.09375,0.7334595,-0.6529541,-0.15582275,0.10675049
945825,1016.58325,1017.48315,-2.0859375,-12.0546875,3.2773438,-0.40405273,-0.28881836,0.68359375,0.5348511,959560.0,1044.4307,1045.9421,-0.16796875,3.1601562,-9.4375,0.73327637,-0.65234375,-0.15924072,0.106933594
945840,1015.7444,1017.6206,-0.2109375,-13.628906,0.48046875,-0.38305664,-0.309021,0.68847656,0.5326538,959585.0,1044.5347,1046.2795,-0.16796875,3.0078125,-9.589844,0.7336426,-0.6515503,-0.16119385,0.10614014
945860,1015.77295,1017.6443,1.7421875,-15.15625,-2.3164062,-0.36175537,-0.31903076,0.697937,0.5293579,959600.0,1044.7786,1046.9292,-0.20703125,3.0429688,-9.8203125,0.7346802,-0.6503296,-0.16210938,0.105163574
945880,1016.1362,1017.8198,3.1992188,-16.265625,-1.9296875,-0.34765625,-0.32696533,0.70532227,0.5241699,959620.0,1044.9712,1047.2561,-0.3984375,2.625,-10.050781,0.7359619,-0.6491699,-0.16131592,0.10461426
945905,1015.7046,1017.7556,1.8945312,-17.992188,-0.78125,-0.34362793,-0.3336792,0.70599365,0.5217285,959640.0,1045.198,1047.2883,-0.78125,2.6601562,-10.050781,0.73706055,-0.64849854,-0.15881348,0.10473633
945920,1015.3567,1017.5928,0.59375,-17.640625,-2.6210938,-0.33581543,-0.33520508,0.70495605,0.52716064,959660.0,1045.373,1047.322,-0.703125,2.8164062,-10.089844,0.73791504,-0.64849854,-0.15490723,0.10449219
945940,1015.23096,1017.1609,-1.015625,-15.8046875,-6.1445312,-0.3163452,-0.3305664,0.70721436,0.53900146,959685.0,1045.6001,1047.1277,-1.3945312,3.390625,-10.011719,0.7392578,-0.64868164,-0.14935303,0.10205078
945960,1015.3782,1017.13135,-1.5117188,-13.433594,-9.515625,-0.2886963,-0.31976318,0.7116089,0.5549927,959700.0,1045.7305,1046.9622,-1.3945312,4.078125,-9.9765625,0.741272,-0.64868164,-0.14312744,0.09613037
945985,1015.39526,1017.19995,-1.2460938,-11.746094,-7.7929688,-0.2685547,-0.3085327,0.71136475,0.5715332,959720.0,1046.0168,1047.4866,-0.66796875,4.2695312,-10.0859375,0.7437744,-0.6479492,-0.13885498,0.08770752
946010,1015.76514,1017.13696,0.6328125,-11.636719,-5.4179688,-0.2694702,-0.3022461,0.7007446,0.58740234,959740.0,1046.2632,1047.487,-0.93359375,4.3085938,-9.9765625,0.7468262,-0.645813,-0.13720703,0.079589844
946020,1015.76514,1017.08154,-1.703125,-12.667969,-6.6054688,-0.2913208,-0.2901001,0.6744385,0.61328125,959760.0,1046.3015,1047.0759,-1.890625,3.5429688,-9.707031,0.74957275,-0.64312744,-0.13800049,0.07397461
946040,1015.30786,1017.1074,-5.0,-12.96875,-7.640625,-0.30999756,-0.27038574,0.64715576,0.64190674,959780.0,1046.3545,1047.9407,-1.8164062,3.0078125,-9.519531,0.7515259,-0.640625,-0.14038086,0.07159424
946060,1015.39795,1017.0559,-7.0664062,-12.3203125,-8.519531,-0.3269043,-0.24737549,0.6147461,0.6738281,959800.0,1046.4155,1047.8564,-1.3945312,2.3164062,-9.4375,0.75268555,-0.638855,-0.14263916,0.070495605
946080,1015.4851,1016.9761,-6.6445312,-9.988281,-4.765625,-0.35717773,-0.23266602,0.56707764,0.70477295,959820.0,1046.1516,1047.7065,-1.2421875,1.6289062,-9.285156,0.7539673,-0.6378784,-0.14196777,0.0670166
946100,1015.49365,1016.89746,-8.21875,-8.4140625,-3.65625,-0.3953247,-0.23010254,0.5119629,0.7271118,959840.0,1046.2317,1047.584,-1.3945312,2.203125,-9.3984375,0.7557373,-0.6373291,-0.13812256,0.06011963
946120,1015.4995,1016.7107,-10.1328125,-8.0703125,-4.5351562,-0.43963623,-0.23370361,0.44360352,0.7451782,959860.0,1046.2197,1047.6008,-1.5859375,2.5859375,-9.515625,0.7575073,-0.63690186,-0.13348389,0.052246094
946140,1015.5176,1016.68677,-10.707031,-7.6484375,-5.6875,-0.48376465,-0.23254395,0.36816406,0.7591553,959880.0,1046.3477,1047.3838,-1.5859375,2.7382812,-9.515625,0.758728,-0.6368408,-0.12927246,0.04547119
946170,1015.54297,1016.6487,-11.855469,-7.8007812,-4.9960938,-0.52948,-0.22662354,0.2946167,0.76257324,959905.0,1046.2869,1047.3999,-0.58984375,2.890625,-9.78125,0.7593994,-0.63720703,-0.1251831,0.039794922
946180,1015.4988,1016.6487,-13.15625,-7.609375,-4.2695312,-0.5866089,-0.22216797,0.22052002,0.74694824,959920.0,1046.3438,1047.1855,-0.359375,2.7773438,-9.7421875,0.76068115,-0.63708496,-0.11993408,0.033325195
946200,1015.4866,1016.66675,-14.4609375,-8.566406,-5.8789062,-0.6460571,-0.21636963,0.15264893,0.71588135,959945.0,1046.4451,1046.7744,-0.66796875,2.890625,-9.5859375,0.7626343,-0.63604736,-0.11450195,0.02557373
946220,1015.4939,1016.70557,-15.2265625,-8.8359375,-7.2929688,-0.7027588,-0.20196533,0.09161377,0.67596436,959960.0,1046.4497,1047.0955,-0.66796875,3.1210938,-9.589844,0.7651367,-0.63427734,-0.10961914,0.016906738
946250,1015.37085,1016.85205,-14.121094,-11.363281,-7.2929688,-0.7541504,-0.17773438,0.041015625,0.6309204,959980.0,1046.679,1047.3948,-0.16796875,2.3554688,-9.625,0.76763916,-0.631897,-0.10656738,0.009460449
946260,1015.3828,1016.85205,-13.1953125,-11.746094,-8.328125,-0.80358887,-0.14318848,-0.0024414062,0.5777588,960000.0,1046.7576,1047.3606,-0.89453125,1.9726562,-9.519531,0.7704468,-0.6289673,-0.104003906,0.0028686523
946280,1015.3804,1016.81274,-12.394531,-10.8671875,-9.2109375,-0.84924316,-0.103271484,-0.0446167,0.51586914,960020.0,1046.7131,1047.4011,-1.8554688,1.5117188,-9.515625,-0.7738037,0.62542725,0.1005249,0.0040283203
946300,1015.407,1016.8523,-13.238281,-10.75,-9.402344,-0.8890381,-0.060546875,-0.09020996,0.44476318,960040.0,1046.6289,1047.6128,-2.5820312,1.3984375,-9.5859375,-0.77716064,0.62158203,0.09741211,0.010803223
946330,1015.52,1016.8154,-15.652344,-10.4453125,-7.4101562,-0.9170532,-0.01940918,-0.12756348,0.37738037,960060.0,1046.706,1047.6233,-2.5039062,0.59375,-9.519531,-0.78015137,0.6178589,0.09649658,0.015686035
946340,1015.4595,1016.78174,-13.925781,-10.136719,-6.1445312,-0.9367676,0.023010254,-0.14837646,0.31604004,960080.0,1046.8711,1047.6423,-2.1210938,0.1328125,-9.558594,-0.7819214,0.6152344,0.09869385,0.0178833
946360,1015.4922,1016.84033,-12.3515625,-9.140625,-5.53125,-0.94940186,0.064453125,-0.15679932,0.26434326,960100.0,1046.9314,1047.6245,-2.1601562,-0.1328125,-9.4375,-0.7827759,0.61346436,0.10290527,0.018066406
946380,1015.50366,1016.845,-11.3984375,-8.527344,-5.0351562,-0.95788574,0.10430908,-0.1572876,0.21643066,960120.0,1046.7451,1047.7913,-2.2382812,-0.25,-9.285156,-0.78308105,0.61242676,0.10668945,0.017333984
946410,1015.4485,1016.90137,-7.5273438,-11.1328125,-5.4570312,-0.9636841,0.14038086,-0.1484375,0.17199707,960140.0,1046.8079,1047.9167,-2.2382812,-0.328125,-9.402344,-0.78356934,0.6116333,0.107910156,0.017578125
946420,1015.47314,1017.0044,-5.1914062,-13.011719,-5.4960938,-0.9663696,0.17279053,-0.1352539,0.1340332,960160.0,1046.8027,1047.3755,-2.2382812,-0.328125,-9.4375,-0.784729,0.61035156,0.10638428,0.020202637
946440,1015.5134,1016.9751,-2.625,-14.15625,-5.3398438,-0.9654541,0.1987915,-0.12530518,0.11291504,960180.0,1046.8069,1047.4443,-2.0859375,-0.328125,-9.519531,-0.7862549,0.60858154,0.103759766,0.024780273
946460,1015.4995,1016.9685,-2.7773438,-13.9296875,-4.0390625,-0.961853,0.21972656,-0.119262695,0.111083984,960200.0,1046.7117,1047.7996,-2.046875,-0.671875,-9.863281,-0.7877197,0.6069336,0.10076904,0.030334473
946480,1015.46045,1016.9197,-3.7734375,-12.7421875,-3.8085938,-0.95532227,0.2374878,-0.11401367,0.13409424,960220.0,1046.5876,1047.9294,-1.96875,-0.82421875,-9.859375,-0.7886963,0.60595703,0.097717285,0.035339355
946500,1015.51855,1016.9739,-2.5859375,-13.472656,-4.0,-0.94873047,0.24682617,-0.10986328,0.1640625,960240.0,1046.6804,1047.6575,-1.4726562,-0.82421875,-10.089844,-0.78900146,0.60583496,0.093933105,0.039733887
946520,1018.6858,1016.7683,-5.4570312,-14.6171875,-5.9921875,-0.9412842,0.2518921,-0.09918213,0.2019043,960260.0,1046.427,1047.5234,-1.4726562,-0.40234375,-10.0859375,-0.78900146,0.60632324,0.08929443,0.043151855
946540,1018.16943,1016.89746,2.7382812,-11.2109375,-5.1875,-0.934021,0.24920654,-0.091308594,0.23919678,960285.0,1046.315,1047.7664,-1.8554688,0.01953125,-10.394531,-0.7889404,0.6069336,0.08483887,0.04510498
946560,1017.9573,1016.95557,-3.6601562,-12.5078125,-6.875,-0.9232178,0.2487793,-0.09686279,0.27648926,960300.0,1046.2354,1047.8218,-1.5859375,0.171875,-10.46875,-0.7885132,0.60791016,0.08105469,0.045959473
946585,1019.9497,1017.1736,-0.25,-12.546875,-8.558594,-0.91412354,0.25115967,-0.0970459,0.30316162,960320.0,1046.2747,1047.4802,-1.3164062,0.171875,-10.4296875,-0.78778076,0.6092529,0.078430176,0.045715332
946595,1021.6079,1016.9968,0.171875,-8.5625,-6.5273438,-0.9071655,0.2548828,-0.09552002,0.32086182,960340.0,1046.6311,1047.4529,-0.93359375,-0.01953125,-9.9765625,-0.7868042,0.6107178,0.076293945,0.045654297
946620,1023.709,1017.52686,0.2109375,-5.078125,-4.7265625,-0.90802,0.2522583,-0.09259033,0.32141113,960360.0,1046.6116,1047.5127,-0.703125,-0.25,-9.785156,-0.7860718,0.61206055,0.07165527,0.048583984
946640,1024.542,1017.00806,-1.3984375,-6.84375,-7.1445312,-0.9111328,0.2514038,-0.08911133,0.31414795,960380.0,1046.4521,1047.1011,-0.7421875,-0.25,-9.8203125,-0.7863159,0.6121216,0.061340332,0.057006836
946655,1025.2192,1017.6697,-2.2421875,-6.1523438,-7.6015625,-0.91174316,0.25390625,-0.08795166,0.31066895,960400.0,1046.4121,1046.3875,-0.93359375,0.171875,-10.050781,-0.7874756,0.61065674,0.04638672,0.06976318
