timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
470865,1066.9839,1060.2883,-18.578125,7.7890625,-4.8242188,-0.1482544,0.7892456,0.24737549,0.5421753,466365.0,1066.6724,1069.9038,7.6445312,6.9023438,-13.996094,0.68518066,-0.45715332,0.21282959,0.52557373
470885,1065.4341,1056.8047,-18.699219,12.730469,-5.859375,-0.09643555,0.77612305,0.28149414,0.55596924,466385.0,1066.0859,1068.6365,8.105469,6.7109375,-11.734375,0.65045166,-0.46044922,0.18634033,0.57458496
470905,1063.4224,1057.637,-18.464844,14.417969,-6.7382812,-0.03729248,0.7671509,0.31878662,0.5554199,466400.0,1065.6267,1068.2144,7.6445312,7.359375,-8.515625,0.612854,-0.4645996,0.14642334,0.6221924
470920,1063.4231,1056.3752,-17.773438,12.6171875,-9.574219,0.016967773,0.7532959,0.37609863,0.53930664,466425.0,1065.1052,1065.7275,8.800781,4.7578125,-1.0859375,0.5856323,-0.46899414,0.10284424,0.6530762
470945,1063.3872,1057.1514,-19.15625,11.160156,-9.0390625,0.053771973,0.7241821,0.4456787,0.5234375,466440.0,1064.2971,1063.1829,8.796875,7.0546875,0.484375,0.57458496,-0.46887207,0.06677246,0.66748047
470965,1056.5784,1057.0854,-14.136719,1.046875,-5.6679688,0.07116699,0.66937256,0.5339966,0.5115967,466460.0,1062.2205,1062.9739,9.21875,8.96875,0.140625,0.5710449,-0.4685669,0.03302002,0.6732178
470990,1052.9922,1055.8418,-12.9453125,2.8476562,-6.203125,0.089904785,0.64276123,0.5716553,0.5019531,466485.0,1060.6658,1061.9673,8.90625,8.703125,0.0625,0.56658936,-0.46539307,-0.001159668,0.6799927
471000,1053.5525,1055.8418,-7.046875,4.3398438,-6.0117188,0.1161499,0.62994385,0.59887695,0.48065186,466505.0,1059.3813,1061.2205,6.6875,7.359375,-1.0859375,0.5643921,-0.45251465,-0.0390625,0.68933105
471020,1049.1433,1055.873,-7.734375,6.1796875,-5.6289062,0.14196777,0.63171387,0.6165161,0.447937,466520.0,1056.9504,1059.2703,5.15625,8.1640625,-1.6992188,0.5644531,-0.4375,-0.0637207,0.6970825
471050,1046.5913,1053.5925,-6.2851562,8.902344,-3.2539062,0.16400146,0.63739014,0.6308594,0.41088867,466540.0,1054.94,1057.7998,5.5,10.3828125,-2.6210938,0.5592041,-0.41479492,-0.08728027,0.7124634
471060,1046.7888,1051.7468,-5.8242188,7.7890625,-2.3320312,0.18310547,0.6403198,0.6470337,0.3711548,466565.0,1051.4607,1056.8796,4.1210938,9.777344,-0.55078125,0.5504761,-0.3939209,-0.11199951,0.727478
471080,1046.5693,1049.9983,-4.40625,5.875,-1.875,0.2029419,0.64837646,0.6536865,0.333313,466585.0,1050.6086,1054.8633,4.4296875,6.671875,0.71484375,0.5501709,-0.37286377,-0.14178467,0.7336426
471105,1042.0364,1047.6323,-3.5664062,3.3085938,0.078125,0.22717285,0.6703491,0.6427002,0.29315186,466600.0,1049.1838,1053.4824,3.0507812,5.75,0.71484375,0.56274414,-0.35949707,-0.1630249,0.7262573
471125,1042.3528,1045.9568,-1.6875,3.5039062,-1.109375,0.26446533,0.7069702,0.6109619,0.2387085,466625.0,1046.4966,1051.0151,2.5507812,4.71875,0.828125,0.59155273,-0.3534546,-0.1842041,0.7008667
471140,1042.0281,1046.906,0.15234375,1.9648438,-3.8984375,0.30133057,0.734375,0.5765991,0.19348145,466650.0,1044.3745,1049.0073,3.125,2.0742188,1.59375,0.6378174,-0.35125732,-0.20288086,0.6547241
471165,1043.8755,1046.3809,2.1054688,0.05078125,-3.2148438,0.3369751,0.7709961,0.52441406,0.13067627,466665.0,1044.0269,1047.7727,3.4335938,0.46484375,2.1679688,0.7005615,-0.3466797,-0.21740723,0.5845337
471180,1045.2712,1046.7756,3.1757812,-1.25,-3.828125,0.3619995,0.8120117,0.45495605,0.051086426,466685.0,1044.8838,1047.3721,1.4023438,-1.8320312,1.4414062,0.7682495,-0.34136963,-0.22149658,0.49414062
471210,1046.856,1045.5505,-0.0390625,-2.7460938,-3.2109375,-0.38000488,-0.8446045,-0.37683105,0.018005371,466705.0,1046.3557,1048.1885,1.3632812,-5.625,0.0625,0.82873535,-0.33740234,-0.21740723,0.3899536
471220,1047.6025,1044.3298,1.2617188,-3.7421875,-4.2929688,-0.39141846,-0.8668213,-0.30181885,0.06561279,466725.0,1051.1174,1048.1982,-0.3984375,-9.5703125,-2.9257812,0.88165283,-0.3369751,-0.20550537,0.25872803
471245,1049.7549,1045.5095,0.45703125,-5.6210938,-2.8710938,-0.38824463,-0.8829956,-0.24615479,0.09460449,466750.0,1054.9609,1047.3411,-2.0078125,-10.3359375,-2.3515625,0.90515137,-0.34368896,-0.19042969,0.16223145
471265,1050.2483,1045.1094,-0.4609375,-5.4648438,-7.0078125,-0.3772583,-0.90075684,-0.18286133,0.11352539,466765.0,1055.7808,1048.3154,1.7070312,-9.0703125,-5.4921875,0.9160156,-0.35809326,-0.16918945,0.06378174
471290,1052.9058,1045.0767,0.3046875,-5.5429688,-9.691406,-0.36657715,-0.91467285,-0.12322998,0.11743164,466785.0,1056.5227,1048.0105,3.3164062,-11.792969,-8.441406,-0.9182129,0.36889648,0.1416626,0.026672363
471300,1052.9058,1045.2449,0.45703125,-7.6875,-10.230469,-0.35272217,-0.9255371,-0.068237305,0.11981201,466805.0,1056.6216,1047.1968,2.2851562,-5.96875,-12.3828125,-0.91296387,0.3807373,0.09820557,0.10913086
471325,1055.0098,1045.0613,-0.8828125,-7.9179688,-13.214844,-0.3366089,-0.93292236,-0.011352539,0.1272583,466825.0,1056.7483,1049.9863,1.3242188,-9.6875,-13.121094,-0.9036255,0.39630127,0.074523926,0.14440918
471345,1055.1475,1044.9458,-2.875,-5.1953125,-14.3984375,-0.32006836,-0.9371338,0.044311523,0.13165283,466845.0,1058.23,1048.9968,0.328125,-10.453125,-14.875,-0.89086914,0.41363525,0.05432129,0.17980957
471365,1055.2305,1046.2229,-1.3046875,-7.1523438,-13.8203125,-0.3012085,-0.9414673,0.08496094,0.12530518,466865.0,1058.7642,1049.4182,-0.12890625,-7.6953125,-18.175781,-0.87420654,0.42816162,0.037109375,0.22601318
471390,1055.6401,1048.3882,0.53515625,-6.6132812,-13.410156,-0.28076172,-0.94573975,0.11187744,0.119262695,466890.0,1058.3647,1049.2642,0.7109375,-5.625,-17.023438,-0.8526001,0.444458,0.0234375,0.27392578
471405,1056.1912,1048.888,-0.1171875,-8.300781,-13.015625,-0.25726318,-0.9491577,0.13586426,0.12042236,466905.0,1058.2952,1048.1333,1.4023438,-2.3320312,-15.5234375,-0.8317261,0.4621582,0.010986328,0.30749512
471425,1056.9717,1048.9402,0.83984375,-5.2734375,-12.988281,-0.23352051,-0.9484253,0.16546631,0.13641357,466925.0,1058.8081,1047.9861,2.6679688,-3.4023438,-13.265625,-0.81451416,0.48010254,-0.004638672,0.32574463
471445,1056.8977,1048.9177,0.80078125,-4.546875,-13.7109375,-0.2197876,-0.94488525,0.18121338,0.16149902,466955.0,1059.5146,1046.5962,2.5898438,0.3515625,-10.667969,-0.8012085,0.50146484,-0.016174316,0.32611084
471465,1058.1853,1049.0498,0.07421875,-7.3046875,-9.765625,-0.2020874,-0.9421997,0.18408203,0.19378662,466965.0,1059.5994,1046.263,0.8671875,-5.0898438,-8.371094,-0.78271484,0.53686523,-0.025756836,0.3137207
471485,1057.6326,1047.9231,-0.1171875,-8.7578125,-6.3164062,-0.17480469,-0.9397583,0.19360352,0.2210083,466985.0,1060.0977,1046.3394,2.5117188,-0.03125,-9.402344,-0.76348877,0.5685425,-0.031311035,0.30480957
471505,1057.2559,1046.6968,-1.3046875,-0.5234375,-9.613281,-0.14202881,-0.9389038,0.21228027,0.23083496,467005.0,1060.866,1043.7478,4.046875,7.015625,-9.746094,-0.741272,0.6010742,-0.040222168,0.29595947
471525,1057.6699,1044.0862,-2.3007812,1.6210938,-8.542969,-0.11444092,-0.9421387,0.22058105,0.22497559,467030.0,1062.6428,1045.5237,4.2382812,7.6289062,-9.207031,-0.725647,0.6274414,-0.051452637,0.27770996
471545,1058.0798,1040.9736,-4.6757812,4.609375,-6.125,-0.08215332,-0.95196533,0.21142578,0.20562744,467045.0,1063.544,1044.0176,3.4335938,3.453125,-7.3671875,-0.7044678,0.6612549,-0.064453125,0.24969482
471565,1060.1758,1039.3301,-5.8632812,6.328125,-4.25,-0.04815674,-0.96710205,0.18145752,0.17175293,467065.0,1063.8789,1043.9224,2.8203125,9.7734375,-7.3320312,-0.68182373,0.6954956,-0.07635498,0.21356201
471595,1063.4075,1038.741,-11.109375,12.8046875,-6.9296875,-0.018066406,-0.98291016,0.13867188,0.11981201,467085.0,1067.0454,1043.9363,3.5859375,11.308594,-11.542969,-0.6558838,0.73376465,-0.090148926,0.15240479
471605,1065.3618,1038.5823,-11.3359375,11.082031,-8.042969,0.005004883,-0.994751,0.084228516,0.057922363,467110.0,1068.5623,1045.665,4.2734375,17.167969,-13.34375,-0.6340332,0.76171875,-0.09564209,0.09295654
471625,1066.5859,1040.7598,-10.5,14.574219,-9.3828125,-0.017333984,0.99938965,-0.029418945,0.0053710938,467125.0,1068.4177,1048.928,3.96875,16.667969,-15.453125,-0.6116333,0.7854004,-0.09411621,0.014709473
471645,1069.3767,1041.7515,-11.9140625,11.921875,-11.7578125,-0.018371582,0.9980469,0.016723633,0.057434082,467145.0,1068.7688,1052.2188,5.3476562,17.820312,-19.242188,0.58807373,-0.8016968,0.08441162,0.0657959
471665,1070.4458,1048.6519,-12.875,12.6171875,-14.058594,-0.012817383,0.9907837,0.06652832,0.117492676,467165.0,1068.6521,1060.7756,3.2421875,16.019531,-23.875,0.55877686,-0.8101196,0.057556152,0.16784668
471685,1070.884,1054.9521,-11.1875,9.628906,-15.28125,-0.004699707,0.98132324,0.10180664,0.16326904,467190.0,1068.5884,1065.2903,3.2421875,12.496094,-25.796875,0.536499,-0.80755615,0.03173828,0.24285889
471705,1071.2083,1064.1592,-10.230469,7.2929688,-16.128906,0.008300781,0.9702759,0.1293335,0.20440674,467205.0,1068.2661,1066.8833,1.4414062,8.6640625,-22.039062,0.5157471,-0.7971802,0.005126953,0.31378174
471725,1069.5757,1065.0933,-9.769531,7.2929688,-15.8125,0.026611328,0.95825195,0.15258789,0.24023438,467235.0,1066.2805,1066.9055,4.8867188,7.1328125,-20.207031,0.50164795,-0.7840576,-0.023925781,0.3647461
471745,1070.4119,1066.4102,-10.230469,9.511719,-15.628906,0.048950195,0.944397,0.17956543,0.2711792,467245.0,1065.1338,1066.3147,3.6640625,4.9492188,-18.476562,0.49163818,-0.7664795,-0.05987549,0.4088745
471770,1069.7537,1063.2776,-9.6953125,9.128906,-16.234375,0.07019043,0.92510986,0.21734619,0.3032837,467270.0,1063.7148,1063.8196,5.0039062,5.2148438,-16.753906,0.4882202,-0.7513428,-0.0892334,0.43493652
471785,1065.1982,1061.0693,-9.769531,6.8320312,-16.46875,0.09075928,0.90179443,0.25561523,0.33648682,467285.0,1062.8848,1063.1912,6.1914062,6.328125,-15.1796875,0.4855957,-0.73065186,-0.12713623,0.46276855
471815,1063.4246,1062.5701,-8.125,5.5273438,-13.59375,0.11016846,0.88116455,0.28222656,0.36297607,467315.0,1060.303,1063.9438,4.3515625,5.5625,-10.5078125,0.48120117,-0.7098999,-0.16931152,0.48565674
471825,1064.2332,1062.3206,-7.1289062,6.4101562,-13.25,0.13043213,0.85498047,0.3151245,0.39086914,467325.0,1058.6865,1062.6763,4.7734375,4.4882812,-9.363281,0.4743042,-0.6904907,-0.21044922,0.5039673
471845,1063.742,1060.783,-8.316406,8.671875,-12.40625,0.13848877,0.82702637,0.35479736,0.41345215,467345.0,1056.7896,1061.6848,3.546875,5.7148438,-9.167969,0.46990967,-0.67767334,-0.24151611,0.5114746
471865,1062.5874,1061.2537,-7.0117188,3.6914062,-13.019531,0.14733887,0.7932129,0.39538574,0.43914795,467365.0,1054.9211,1059.4504,3.3945312,5.4453125,-9.941406,0.4691162,-0.66973877,-0.27478027,0.50579834
471885,1061.6111,1058.8247,-9.3125,5.9882812,-6.0859375,0.16052246,0.7663574,0.42541504,0.45385742,467385.0,1054.1057,1058.0627,3.890625,3.4140625,-5.375,0.47924805,-0.6654053,-0.30285645,0.48565674
471905,1059.7766,1059.1812,-7.2421875,6.6015625,-4.59375,0.17181396,0.7432251,0.44641113,0.46777344,467405.0,1052.5327,1055.9834,4.0820312,3.9882812,-4.2695312,0.4915161,-0.6638794,-0.3192749,0.4644165
471925,1058.5027,1056.8748,-6.359375,6.7148438,-4.25,0.18188477,0.71917725,0.46710205,0.48114014,467425.0,1051.5264,1054.647,3.3945312,5.25,-3.0039062,0.50439453,-0.6616821,-0.3314209,0.44488525
471945,1055.5193,1058.0679,-5.171875,6.6835938,-4.59375,0.19671631,0.6980591,0.48468018,0.48901367,467450.0,1050.0474,1054.0361,3.0507812,4.5664062,-2.5820312,0.5175781,-0.65875244,-0.34124756,0.42626953
471965,1054.5806,1057.4343,-4.6367188,6.484375,-4.171875,0.21533203,0.6799927,0.5014038,0.48980713,467465.0,1049.2947,1053.1089,2.3984375,5.1445312,-2.65625,0.5343628,-0.6557007,-0.34649658,0.40551758
471985,1052.7236,1056.6902,-3.0664062,7.484375,-3.40625,0.23345947,0.67071533,0.5107422,0.48449707,467485.0,1048.5542,1052.5828,2.1679688,5.3320312,-3.1953125,0.5549927,-0.6534424,-0.34643555,0.38085938
472005,1051.3442,1056.5874,-4.7148438,9.203125,-2.4882812,0.2506714,0.66522217,0.5194092,0.4741211,467505.0,1048.1897,1051.5884,1.8242188,5.2890625,-3.3476562,0.57977295,-0.6520996,-0.3404541,0.35040283
472025,1050.5793,1054.8752,-4.7539062,8.359375,-0.80078125,0.2687378,0.65704346,0.52752686,0.4666748,467530.0,1047.612,1050.6082,1.2890625,5.4101562,-3.7304688,0.6055908,-0.6529541,-0.3291626,0.31402588
472045,1048.8323,1054.144,-2.875,8.4765625,-0.41796875,0.286438,0.64849854,0.53515625,0.4593506,467545.0,1047.3635,1050.1619,1.0195312,5.90625,-4.4179688,0.62908936,-0.6560669,-0.3151245,0.27301025
472065,1047.617,1053.7354,-2.3789062,7.484375,-0.6875,0.3057251,0.6449585,0.53790283,0.44854736,467565.0,1047.1921,1049.6638,0.94140625,5.671875,-4.9570312,0.6465454,-0.6599121,-0.30126953,0.23626709
472085,1046.4309,1052.76,-1.8789062,7.3710938,-0.953125,0.33483887,0.64660645,0.5352173,0.42816162,467590.0,1047.6252,1049.2222,-0.4765625,3.796875,-5.5703125,0.6608887,-0.66516113,-0.28399658,0.20037842
472105,1045.9666,1050.7927,-0.61328125,6.984375,-1.6054688,0.37109375,0.65527344,0.52789307,0.3927002,467610.0,1047.5803,1048.6465,0.0625,3.9140625,-6.3398438,0.6711426,-0.6723633,-0.26483154,0.1652832
472135,1044.9221,1050.2288,0.3046875,6.2578125,-2.1796875,0.40875244,0.66833496,0.5175781,0.34399414,467625.0,1047.8706,1048.4666,0.328125,3.8359375,-6.9882812,0.67767334,-0.6802368,-0.24603271,0.13232422
472145,1044.9221,1048.9312,1.4921875,3.9257812,-1.8359375,0.4570923,0.68463135,0.49768066,0.27319336,467645.0,1048.5881,1048.4739,0.0625,2.609375,-6.984375,0.68200684,-0.6875,-0.2267456,0.103881836
472165,1046.0066,1048.4766,2.640625,2.3125,-2.3320312,0.49957275,0.69818115,0.46984863,0.2055664,467665.0,1049.0349,1047.9663,-0.55078125,-0.9140625,-6.640625,0.6860962,-0.696228,-0.19744873,0.074279785
472185,1046.52,1046.082,5.5859375,0.08984375,-4.171875,0.54351807,0.71307373,0.42456055,0.12597656,467690.0,1050.448,1048.0566,-0.66796875,-1.5273438,-7.1445312,0.6881714,-0.7061157,-0.1607666,0.04425049
472210,1047.7976,1047.6716,5.7070312,0.01171875,-5.2070312,0.5718384,0.7271118,0.37615967,0.053588867,467705.0,1051.094,1048.02,-0.93359375,-3.7109375,-7.1445312,0.6876831,-0.71643066,-0.11694336,0.010803223
472225,1048.542,1048.6538,5.5898438,-2.171875,-4.515625,-0.58703613,-0.7390747,-0.33026123,0.009399414,467725.0,1053.2861,1048.5259,-1.3945312,-5.8164062,-7.2148438,-0.68292236,0.72631836,0.07397461,0.023620605
472245,1049.5276,1048.9412,5.3984375,-3.625,-3.7890625,-0.5908203,-0.7519531,-0.2866211,0.057556152,467745.0,1054.103,1050.8582,0.828125,-7.921875,-9.558594,-0.6748657,0.7345581,0.016845703,0.0680542
472265,1050.2988,1049.3767,3.484375,-2.8984375,-7.8515625,-0.5876465,-0.7661133,-0.24060059,0.09918213,467770.0,1056.0405,1049.0894,0.90625,-8.34375,-10.246094,-0.6668701,0.73553467,-0.043151855,0.11151123
472290,1051.0913,1049.612,3.2539062,-3.8164062,-8.199219,-0.5819702,-0.77838135,-0.19317627,0.13446045,467785.0,1056.7693,1048.6956,0.8671875,-7.1171875,-9.859375,-0.654541,0.732605,-0.10687256,0.15301514
472305,1051.1333,1050.0996,3.5234375,-3.9726562,-9.109375,-0.5742798,-0.7885132,-0.14593506,0.16479492,467810.0,1056.6736,1047.2151,2.1679688,-7.921875,-10.355469,-0.63720703,0.73254395,-0.15808105,0.1798706
472325,1050.9299,1050.9836,3.40625,-4.6601562,-10.496094,-0.5649414,-0.7977295,-0.10797119,0.18121338,467825.0,1056.5,1046.9766,2.5507812,-8.84375,-11.5078125,-0.6171875,0.7352905,-0.20227051,0.19372559
472345,1051.5249,1051.4021,3.5976562,-7.6875,-10.761719,-0.55078125,-0.8105469,-0.06945801,0.18670654,467845.0,1056.6794,1046.4001,2.359375,-8.421875,-12.5390625,-0.59765625,0.74108887,-0.23358154,0.1975708
472365,1051.5715,1052.1519,2.3359375,-8.1484375,-11.5234375,-0.5360718,-0.82141113,-0.03289795,0.19195557,467865.0,1057.0676,1045.5706,1.9375,-7.4257812,-10.933594,-0.57696533,0.7505493,-0.25531006,0.19647217
472390,1052.2681,1052.2693,1.953125,-6.421875,-12.4453125,-0.5198364,-0.8319702,0.0051879883,0.19390869,467885.0,1056.6194,1045.303,4.1992188,-5.203125,-10.011719,-0.5533447,0.7633667,-0.27227783,0.19213867
472405,1052.446,1052.3813,1.3789062,-5.8476562,-11.640625,-0.50097656,-0.84246826,0.038269043,0.19439697,467905.0,1057.0569,1044.8484,2.78125,-6.3515625,-8.441406,-0.53100586,0.77838135,-0.28076172,0.18255615
472425,1052.9973,1052.5996,-1.2265625,-5.6171875,-10.1484375,-0.47998047,-0.85375977,0.07019043,0.18927002,467925.0,1057.0073,1044.6802,3.203125,-5.5859375,-6.1796875,-0.5072632,0.7959595,-0.28460693,0.16760254
472445,1053.3105,1052.4648,-0.578125,-5.9257812,-8.964844,-0.46081543,-0.8638916,0.0960083,0.17932129,467945.0,1056.6294,1045.123,4.3125,-5.3554688,-6.21875,-0.4822998,0.81378174,-0.28771973,0.14959717
472470,1053.6453,1052.2122,-0.9609375,-5.6953125,-9.5703125,-0.4407959,-0.8730469,0.12261963,0.16864014,467965.0,1057.2644,1042.8938,4.2734375,-6.5820312,-6.1835938,-0.45159912,0.8321533,-0.29351807,0.13189697
472485,1054.2288,1051.9158,-0.69140625,-5.1953125,-9.53125,-0.41931152,-0.88171387,0.14624023,0.15930176,467985.0,1057.5835,1042.0642,3.203125,-6.3515625,-5.2226562,-0.42236328,0.8457031,-0.30340576,0.119628906
472505,1054.0269,1051.6201,-0.9609375,-6.3828125,-9.191406,-0.39587402,-0.88946533,0.16851807,0.1541748,468005.0,1058.3406,1039.7585,4.1992188,-7.4648438,-5.3007812,-0.3916626,0.85528564,-0.31988525,0.112976074
472525,1054.3159,1051.3733,-1.609375,-5.8085938,-9.5703125,-0.37426758,-0.8969116,0.18395996,0.14697266,468030.0,1058.6687,1037.9756,6.6875,-4.7070312,-7.2109375,-0.36114502,0.86053467,-0.34295654,0.10699463
472545,1054.7727,1050.9927,-0.9609375,-7.0742188,-8.34375,-0.35083008,-0.9030762,0.20336914,0.14135742,468045.0,1059.7632,1036.3484,6.2304688,-2.3671875,-6.6015625,-0.32666016,0.8676758,-0.36315918,0.09277344
472570,1055.1206,1049.4172,-1.8007812,-5.7734375,-8.0390625,-0.3260498,-0.90631104,0.2298584,0.1394043,468065.0,1060.2007,1034.6804,5.5039062,-1.640625,-5.4140625,-0.29455566,0.87713623,-0.3734131,0.066589355
472585,1055.1416,1048.4861,-2.6835938,-5.8476562,-7.8554688,-0.2991333,-0.90893555,0.25500488,0.13922119,468085.0,1060.4534,1034.5149,6.0742188,-4.2070312,-6.5273438,-0.26226807,0.8876343,-0.37713623,0.03253174
472605,1055.3523,1045.904,-2.875,-4.5078125,-8.042969,-0.27496338,-0.9104004,0.27642822,0.1385498,468105.0,1060.7463,1033.1946,7.03125,0.42578125,-6.7929688,0.22613525,-0.8954468,0.38336182,0.006958008
472625,1055.4719,1044.8047,-2.3398438,-3.5898438,-6.734375,-0.2506714,-0.9130249,0.29309082,0.13275146,468125.0,1061.6113,1033.3582,7.109375,0.7734375,-7.2539062,0.19909668,-0.90026855,0.38482666,0.041931152
472650,1055.6372,1041.9814,-4.5234375,-2.7460938,-4.6328125,-0.22540283,-0.9180908,0.30297852,0.1204834,468145.0,1062.1274,1031.9893,8.605469,2.4179688,-5.6445312,0.17803955,-0.9015503,0.38684082,0.07635498
472665,1055.9966,1040.7783,-4.5234375,-1.25,-5.0898438,-0.19989014,-0.92645264,0.30340576,0.09844971,468170.0,1062.9338,1030.8538,11.5546875,8.5859375,-7.828125,0.16571045,-0.90374756,0.3765869,0.11828613
472685,1057.4482,1038.75,-5.6757812,-1.25,-3.7890625,-0.17803955,-0.93237305,0.30517578,0.07611084,468185.0,1063.8284,1031.3962,10.328125,7.2070312,-7.5976562,0.15771484,-0.9067383,0.354187,0.16577148
472705,1058.282,1036.6472,-8.4296875,2.3515625,-3.1757812,-0.15777588,-0.9370117,0.30828857,0.045410156,468210.0,1065.3445,1036.979,12.207031,10.65625,-9.015625,0.15930176,-0.9086914,0.32159424,0.21313477
472725,1059.2017,1034.2065,-13.371094,15.0625,-7.2734375,0.14483643,0.94415283,-0.29595947,0.0037841797,468225.0,1065.583,1038.948,12.511719,10.234375,-13.386719,0.16583252,-0.90966797,0.2730713,0.26538086
472750,1062.3267,1036.7654,-13.332031,14.613281,-9.0,0.14208984,0.9536133,-0.2592163,0.057006836,468250.0,1065.9924,1046.3875,11.0546875,7.6289062,-17.445312,0.17504883,-0.9085083,0.21478271,0.31274414
472765,1063.5884,1037.8391,-12.683594,11.503906,-9.191406,0.14105225,0.96154785,-0.1986084,0.12695312,468265.0,1065.8059,1050.6187,10.7109375,5.5625,-16.5625,0.18469238,-0.9057617,0.14459229,0.35290527
472785,1064.9858,1040.1262,-13.2578125,8.5546875,-10.683594,0.13812256,0.9604492,-0.13238525,0.20239258,468290.0,1064.7495,1057.98,11.9375,6.6328125,-18.09375,0.19104004,-0.90167236,0.07751465,0.380188
472805,1065.5845,1046.4619,-11.1484375,8.402344,-15.785156,0.13208008,0.9486084,-0.060791016,0.28100586,468305.0,1064.0547,1056.033,9.636719,6.0195312,-18.28125,0.19610596,-0.89727783,0.0072631836,0.3955078
472830,1067.8293,1054.2314,-11.339844,6.7148438,-12.183594,0.13562012,0.93426514,-0.023071289,0.32891846,468330.0,1062.8176,1058.0615,8.871094,4.4492188,-17.980469,0.20788574,-0.8963623,-0.0637207,0.38641357
472845,1068.1445,1053.6396,-14.0625,10.050781,-7.734375,0.1508789,0.9175415,-0.004638672,0.36779785,468345.0,1062.4819,1059.5662,10.824219,4.375,-16.75,0.21838379,-0.89453125,-0.13116455,0.3673706
472865,1068.7693,1056.158,-16.167969,14.109375,-9.457031,0.16937256,0.8987427,0.01977539,0.40386963,468365.0,1061.7122,1057.708,10.136719,7.2460938,-13.003906,0.22625732,-0.8875122,-0.19488525,0.35095215
472885,1068.5686,1055.8,-14.136719,10.433594,-15.703125,0.17803955,0.87072754,0.06921387,0.453125,468390.0,1060.8855,1058.0637,8.144531,6.171875,-11.6171875,0.23083496,-0.8769531,-0.24951172,0.33966064
472905,1067.1909,1057.7954,-11.953125,6.140625,-15.703125,0.18634033,0.8451538,0.11315918,0.48809814,468405.0,1058.9067,1058.0801,4.9648438,6.1367188,-11.125,0.23828125,-0.86376953,-0.29180908,0.3345337
472925,1066.4043,1061.3018,-12.222656,5.6445312,-11.7578125,0.20776367,0.8241577,0.14215088,0.50738525,468425.0,1057.7275,1056.4563,4.5820312,6.75,-10.128906,0.25091553,-0.8500366,-0.3258667,0.3291626
472945,1063.6794,1063.2725,-12.988281,6.7539062,-8.1171875,0.23327637,0.8050537,0.1630249,0.5205078,468445.0,1055.3984,1055.9148,4.734375,6.9765625,-9.8984375,0.26678467,-0.83618164,-0.35534668,0.32147217
472965,1062.1599,1064.3152,-13.027344,6.8320312,-9.3828125,0.2571411,0.78344727,0.18634033,0.5341797,468465.0,1053.9873,1054.6008,3.3554688,7.09375,-9.3984375,0.28302002,-0.8218994,-0.38061523,0.31536865
472990,1060.199,1062.2266,-9.808594,8.019531,-11.683594,0.27008057,0.7597656,0.21533203,0.5508423,468485.0,1051.1343,1054.8186,2.703125,5.484375,-9.4765625,0.29821777,-0.8086548,-0.4024048,0.30847168
473005,1058.7478,1061.644,-8.925781,6.21875,-12.027344,0.2789917,0.7349243,0.2548828,0.56311035,468505.0,1049.8928,1052.5691,3.4335938,3.53125,-8.714844,0.3161621,-0.800354,-0.4156494,0.29437256
473025,1056.8821,1060.7637,-7.4335938,3.1523438,-10.917969,0.2935791,0.71777344,0.2888794,0.56134033,468525.0,1047.8804,1051.8716,2.5117188,2.3046875,-6.7929688,0.33685303,-0.798645,-0.41723633,0.27319336
473045,1055.0334,1058.2661,-7.1289062,3.0,-8.3046875,0.31243896,0.7126465,0.32635498,0.5366211,468545.0,1046.916,1049.8323,3.0507812,0.6171875,-5.4921875,0.35906982,-0.8015137,-0.41107178,0.2442627
473065,1054.6897,1059.8213,-7.28125,2.0820312,-4.7070312,0.33483887,0.7133789,0.35180664,0.505188,468565.0,1046.0161,1049.1538,3.8554688,-1.8320312,-4.9921875,0.3852539,-0.80584717,-0.3973999,0.21026611
473085,1053.812,1057.9038,-7.3242188,3.0,-2.3320312,0.364563,0.71258545,0.36846924,0.47283936,468585.0,1045.8665,1047.5078,3.203125,-3.4804688,-3.7695312,0.41192627,-0.8135376,-0.3737793,0.16967773
473110,1052.3789,1057.9648,-0.69140625,-4.5078125,-1.9492188,0.39898682,0.71313477,0.3741455,0.43847656,468610.0,1046.325,1045.9832,1.0976562,-2.1015625,-4.1875,0.43463135,-0.82281494,-0.34350586,0.12677002
473130,1052.6814,1056.999,1.1484375,-5.7773438,-4.7851562,0.43847656,0.72717285,0.35998535,0.38653564,468630.0,1046.6726,1046.1382,0.484375,-2.828125,-4.5703125,0.4522705,-0.83062744,-0.31292725,0.08703613
473145,1054.157,1058.4294,0.07421875,-6.0390625,-6.0507812,0.4781494,0.7520752,0.32885742,0.31243896,468645.0,1047.5669,1046.5386,-0.08984375,-4.515625,-5.0742188,0.46533203,-0.83721924,-0.28277588,0.05053711
473165,1058.2681,1060.7781,-0.421875,-8.035156,-3.7109375,0.51190186,0.7744751,0.28710938,0.23602295,468665.0,1047.9512,1049.0615,-0.8203125,-4.5507812,-6.4101562,0.47235107,-0.8444214,-0.2522583,0.013671875
