timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
711290,1010.80884,1012.99023,1.6445312,9.472656,2.3671875,-0.074645996,-0.60717773,-0.7901001,0.038757324,716045.0,1011.36304,1012.6692,-5.765625,7.9101562,-1.6171875,0.67907715,-0.34423828,-0.5731201,0.30316162
711310,1010.78613,1012.9846,1.6445312,9.5,2.328125,-0.076049805,-0.6068115,-0.7902832,0.038024902,716065.0,1011.3728,1012.6538,-5.7265625,7.9414062,-1.6953125,0.6799927,-0.34521484,-0.5734863,0.29925537
711335,1010.79175,1013.0476,1.6835938,9.4296875,2.3671875,-0.078308105,-0.6062622,-0.79052734,0.037109375,716085.0,1011.37305,1012.67676,-5.7265625,7.9375,-1.7695312,0.68078613,-0.34594727,-0.5739136,0.29577637
711350,1010.80225,1013.0703,1.875,9.2734375,2.2890625,-0.08001709,-0.60601807,-0.7905884,0.036376953,716105.0,1011.3845,1012.6958,-5.6875,8.019531,-1.8476562,0.6817627,-0.34643555,-0.5741577,0.29248047
711370,1010.77246,1013.01465,1.9921875,9.121094,2.2539062,-0.081726074,-0.605896,-0.79052734,0.035705566,716125.0,1011.37427,1012.70996,-5.7265625,7.9804688,-1.8867188,0.6826172,-0.34649658,-0.57421875,0.2902832
711390,1010.77954,1012.94727,1.953125,9.238281,2.2539062,-0.08312988,-0.6054077,-0.7907715,0.03491211,716145.0,1011.38525,1012.70825,-5.9179688,7.7929688,-1.8867188,0.68322754,-0.34606934,-0.57421875,0.28936768
711415,1010.7825,1012.9568,1.9921875,9.1953125,2.2539062,-0.08428955,-0.60461426,-0.7913208,0.033996582,716165.0,1011.3689,1012.69995,-5.9570312,7.6328125,-1.8085938,0.68359375,-0.34552002,-0.5740967,0.28936768
711430,1010.7866,1013.0598,1.953125,9.046875,2.2890625,-0.08544922,-0.60369873,-0.79193115,0.032958984,716185.0,1011.3638,1012.718,-5.9570312,7.5273438,-1.8476562,0.6838989,-0.3449707,-0.57403564,0.28936768
711450,1010.7561,1013.18164,1.953125,9.078125,2.2890625,-0.08642578,-0.6030884,-0.79229736,0.032043457,716205.0,1011.35156,1012.7517,-5.9960938,7.484375,-1.7695312,0.6842041,-0.34466553,-0.5740967,0.28894043
711470,1010.75024,1013.3933,1.8359375,9.046875,2.40625,-0.087402344,-0.6027832,-0.79248047,0.030883789,716225.0,1011.36475,1012.6909,-5.9570312,7.5273438,-1.6953125,0.68444824,-0.34472656,-0.5742798,0.28790283
711490,1010.76465,1013.3721,1.9140625,9.234375,2.2890625,-0.08850098,-0.602417,-0.7926636,0.029541016,716245.0,1011.365,1012.72974,-5.9179688,7.5234375,-1.65625,0.6846924,-0.34490967,-0.5743408,0.2869873
711510,1010.7844,1013.416,1.953125,9.1953125,2.2539062,-0.089538574,-0.6016846,-0.7932129,0.028015137,716265.0,1011.365,1012.72974,-5.9179688,7.5546875,-1.6953125,0.68499756,-0.34527588,-0.5741577,0.28607178
711530,1010.77637,1013.39404,1.9921875,9.121094,2.2148438,-0.09020996,-0.6008911,-0.7937622,0.026733398,716285.0,1011.3906,1012.7283,-5.8398438,7.59375,-1.7695312,0.68518066,-0.3458252,-0.5739136,0.28552246
711555,1010.7532,1013.396,1.9140625,9.121094,2.2148438,-0.09051514,-0.6005249,-0.7940674,0.026000977,716305.0,1011.34204,1012.7483,-5.8398438,7.6757812,-1.8085938,0.68530273,-0.34643555,-0.5736084,0.2852173
711570,1010.7324,1013.4136,1.8359375,9.1953125,2.2539062,-0.09063721,-0.6003418,-0.79418945,0.02532959,716325.0,1011.3413,1012.71216,-5.8046875,7.6328125,-1.8476562,0.68530273,-0.3468628,-0.5734253,0.2850952
711590,1010.7495,1013.3738,1.8007812,9.1953125,2.2539062,-0.09069824,-0.6000366,-0.7944336,0.024658203,716345.0,1011.32837,1012.7422,-5.8046875,7.6367188,-1.9257812,0.6851196,-0.34729004,-0.57336426,0.2850952
711610,1010.7256,1013.2634,1.8359375,9.1953125,2.2539062,-0.09057617,-0.5994873,-0.7949219,0.023986816,716365.0,1011.33716,1012.75195,-5.7265625,7.6328125,-1.9257812,0.6849365,-0.3479004,-0.57318115,0.28515625
711630,1010.7356,1013.1482,1.7226562,9.160156,2.328125,-0.090270996,-0.59851074,-0.7956543,0.02331543,716385.0,1011.33594,1012.7937,-5.7265625,7.6328125,-1.9609375,0.6845703,-0.3486328,-0.5730591,0.28527832
711650,1010.75977,1013.4131,1.6835938,9.1171875,2.40625,-0.08996582,-0.5975342,-0.79644775,0.022583008,716405.0,1011.34155,1012.7744,-5.6484375,7.671875,-2.0,0.6838989,-0.3496704,-0.5731201,0.28552246
711670,1010.74243,1013.48315,1.6445312,9.160156,2.4453125,-0.089660645,-0.5966797,-0.7971802,0.021728516,716425.0,1011.3447,1012.7656,-5.5742188,7.7539062,-1.9609375,0.68322754,-0.35083008,-0.5732422,0.28564453
711690,1010.73047,1013.5657,1.6445312,9.199219,2.40625,-0.08972168,-0.59558105,-0.79803467,0.020446777,716445.0,1011.32227,1012.74,-5.5351562,7.75,-1.9609375,0.6824951,-0.35211182,-0.5732422,0.28564453
711710,1010.75464,1013.55176,1.8359375,9.199219,2.40625,-0.090026855,-0.5942993,-0.79901123,0.018920898,716465.0,1011.3679,1012.74854,-5.5351562,7.7109375,-1.9609375,0.68200684,-0.35333252,-0.57318115,0.28533936
711730,1010.7268,1013.58154,1.9140625,9.1171875,2.40625,-0.09033203,-0.59295654,-0.79992676,0.01727295,716485.0,1011.3054,1012.77637,-5.5742188,7.671875,-1.9609375,0.6816406,-0.35510254,-0.57299805,0.28448486
711750,1010.7258,1013.63477,1.9921875,9.078125,2.3671875,-0.09008789,-0.59228516,-0.8005371,0.016113281,716505.0,1011.30835,1012.7705,-5.5742188,7.7148438,-2.0,0.6812744,-0.35705566,-0.5727539,0.28344727
711775,1010.6741,1013.6709,1.8359375,9.078125,2.328125,-0.08917236,-0.59246826,-0.8004761,0.015625,716525.0,1011.3296,1012.7903,-5.6875,7.6367188,-1.8867188,0.68078613,-0.3591919,-0.57250977,0.28240967
711790,1010.67676,1013.6958,1.7226562,9.1953125,2.2890625,-0.08807373,-0.5928345,-0.800354,0.015319824,716545.0,1011.3362,1012.78735,-5.6484375,7.5585938,-1.8867188,0.68029785,-0.3609619,-0.5722656,0.28179932
711810,1010.7378,1013.73096,1.5703125,9.160156,2.2890625,-0.08728027,-0.59259033,-0.80059814,0.0146484375,716565.0,1011.3367,1012.75146,-5.6484375,7.4882812,-1.8085938,0.67974854,-0.3626709,-0.57196045,0.2814331
711830,1010.7029,1013.82666,1.609375,8.933594,2.2539062,-0.08673096,-0.5925293,-0.8007202,0.0138549805,716585.0,1011.31177,1012.8008,-5.7265625,7.40625,-1.8085938,0.6795044,-0.36431885,-0.57141113,0.2810669
711850,1010.6819,1013.8733,1.7226562,8.738281,1.640625,-0.085876465,-0.59295654,-0.8005371,0.013122559,716605.0,1011.3008,1012.8242,-5.765625,7.0234375,-1.8867188,0.6793823,-0.36627197,-0.57055664,0.2805786
711870,1010.6465,1014.0354,1.7226562,8.589844,1.3320312,-0.083862305,-0.5942383,-0.7998047,0.012939453,716625.0,1011.31323,1012.90283,-5.765625,6.828125,-1.8476562,0.67926025,-0.36834717,-0.5695801,0.28009033
711890,1010.63525,1014.14014,1.7617188,8.46875,0.94921875,-0.080322266,-0.5974121,-0.7977905,0.0138549805,716645.0,1011.3076,1013.0469,-5.8789062,6.75,-1.8085938,0.6789551,-0.37145996,-0.56829834,0.27941895
711910,1010.61597,1014.2529,1.8359375,8.777344,1.0273438,-0.07550049,-0.6012573,-0.7953491,0.015625,716670.0,1011.29956,1013.4929,-5.9960938,6.7539062,-1.8867188,0.6781006,-0.37561035,-0.5670166,0.27850342
711930,1010.61646,1014.29663,1.53125,9.621094,1.21875,-0.070251465,-0.602417,-0.7949219,0.017089844,716685.0,1011.29175,1013.60815,-5.9179688,6.828125,-2.0,0.6766968,-0.3812256,-0.5657959,0.2769165
711950,1010.61865,1014.5,1.4179688,9.621094,1.484375,-0.06500244,-0.5996704,-0.7974243,0.017333984,716705.0,1011.3074,1013.8733,-5.7265625,7.0664062,-2.1171875,0.6750488,-0.38684082,-0.56481934,0.2750244
711970,1010.699,1014.6345,1.3398438,9.46875,1.90625,-0.059631348,-0.5939331,-0.802124,0.017150879,716725.0,1011.3059,1014.0127,-5.609375,7.3671875,-2.1914062,0.67297363,-0.3930664,-0.5637207,0.27349854
711995,1010.6848,1014.7427,0.7265625,9.238281,3.4023438,-0.05419922,-0.5876465,-0.8070679,0.017578125,716745.0,1011.2905,1014.2803,-5.4179688,7.9375,-2.2695312,0.6706543,-0.39868164,-0.5623779,0.27386475
712010,1010.73,1014.8467,0.53515625,9.3125,4.3203125,-0.049804688,-0.5805664,-0.8125,0.017944336,716765.0,1011.3093,1014.5193,-5.5351562,8.328125,-2.1914062,0.66796875,-0.40319824,-0.5606079,0.2774048
712030,1010.73096,1015.072,0.45703125,8.972656,4.703125,-0.04724121,-0.5739136,-0.8173828,0.01727295,716785.0,1011.3242,1014.7007,-5.5742188,8.4375,-2.078125,0.664917,-0.40600586,-0.559021,0.28381348
712050,1010.7202,1015.20386,0.6484375,8.96875,4.703125,-0.045776367,-0.5687256,-0.82110596,0.01550293,716805.0,1011.3071,1014.91943,-5.4960938,8.480469,-2.0390625,0.661438,-0.4078369,-0.5578613,0.29156494
712070,1010.7151,1015.32764,1.1484375,9.121094,4.28125,-0.044555664,-0.56481934,-0.8239136,0.013244629,716835.0,1011.31445,1015.1074,-5.3046875,8.6328125,-1.7695312,0.65789795,-0.4093628,-0.5569458,0.2989502
712090,1010.7102,1015.37427,1.3007812,9.394531,3.859375,-0.043273926,-0.56134033,-0.826355,0.011352539,716845.0,1011.31445,1015.1736,-5.1914062,8.824219,-1.6953125,0.65423584,-0.41125488,-0.5560913,0.3059082
712110,1010.6926,1015.4497,1.3398438,9.660156,3.7070312,-0.041992188,-0.55633545,-0.829834,0.009399414,716865.0,1011.31616,1015.18677,-5.1132812,9.128906,-1.6953125,0.651062,-0.4130249,-0.555542,0.31134033
712130,1010.6997,1015.5322,1.3007812,9.472656,3.7851562,-0.04083252,-0.550354,-0.83392334,0.0076293945,716885.0,1011.3301,1015.374,-5.0,9.2421875,-1.65625,0.647522,-0.414917,-0.5552368,0.31677246
712155,1010.6992,1015.5239,1.0351562,9.160156,3.9375,-0.039794922,-0.54522705,-0.8373413,0.0064697266,716905.0,1011.32886,1015.39087,-4.6914062,9.4765625,-1.6171875,0.64367676,-0.41687012,-0.55529785,0.32183838
712170,1010.66406,1015.48267,0.8046875,9.234375,4.0898438,-0.03881836,-0.5408325,-0.84020996,0.0056152344,716925.0,1011.3401,1015.4951,-4.578125,9.480469,-1.6171875,0.6402588,-0.418396,-0.5557251,0.32580566
712190,1010.6887,1015.4895,0.6875,9.394531,3.9765625,-0.038269043,-0.5368042,-0.8428345,0.004760742,716945.0,1011.376,1015.5476,-4.3867188,9.546875,-1.6171875,0.6366577,-0.41973877,-0.5563965,0.32995605
712215,1010.73,1015.45557,0.61328125,9.316406,4.015625,-0.037902832,-0.5326538,-0.845459,0.0040893555,716965.0,1011.3584,1015.6343,-4.2695312,9.515625,-1.578125,0.63323975,-0.42071533,-0.5571289,0.33410645
712230,1010.6738,1015.4265,0.61328125,9.238281,3.9765625,-0.037597656,-0.5280762,-0.84832764,0.0036621094,716985.0,1011.3325,1015.69604,-4.1953125,9.285156,-1.4257812,0.62976074,-0.42144775,-0.55792236,0.33831787
712250,1010.68335,1015.3186,0.53515625,9.234375,4.0507812,-0.037963867,-0.5228882,-0.8515625,0.0036621094,717005.0,1011.33716,1015.7588,-4.2695312,9.09375,-1.3867188,0.62683105,-0.42199707,-0.5586548,0.3418579
712270,1010.68555,1015.2759,0.53515625,9.050781,4.2070312,-0.039001465,-0.51727295,-0.85491943,0.0040283203,717025.0,1011.34326,1015.7864,-4.2695312,8.902344,-1.3867188,0.62384033,-0.4227295,-0.55944824,0.34527588
712290,1010.6775,1015.2246,0.6875,8.667969,4.2421875,-0.039916992,-0.51208496,-0.8580322,0.005004883,717045.0,1011.3823,1015.83154,-4.1953125,8.7421875,-1.3515625,0.6209717,-0.42364502,-0.55999756,0.3482666
712310,1010.67505,1015.17676,0.6875,8.5859375,4.2070312,-0.040222168,-0.50787354,-0.86047363,0.0061035156,717065.0,1011.333,1015.8501,-4.3085938,8.59375,-1.3125,0.6176758,-0.4251709,-0.56073,0.3511963
712330,1010.6765,1015.0442,0.765625,8.589844,3.9765625,-0.039794922,-0.50457764,-0.86242676,0.007873535,717085.0,1011.3169,1016.0322,-4.421875,8.2890625,-1.234375,0.6135254,-0.42767334,-0.56188965,0.3534546
712350,1010.6355,1014.9563,0.765625,8.734375,3.7460938,-0.038330078,-0.50219727,-0.86383057,0.011169434,717105.0,1011.3186,1016.136,-4.0390625,8.019531,-1.3515625,0.60858154,-0.43096924,-0.5633545,0.3557129
712370,1010.6199,1014.9092,0.84375,8.4296875,3.3242188,-0.034973145,-0.5012207,-0.8644409,0.017089844,717130.0,1011.3469,1016.4331,-3.65625,7.5546875,-0.8125,0.6036377,-0.4350586,-0.5643921,0.35754395
712390,1010.64746,1014.8655,0.91796875,8.125,3.2460938,-0.028747559,-0.5037842,-0.8629761,0.026000977,717150.0,1011.3755,1016.69336,-3.6210938,7.5585938,-0.66015625,0.5994873,-0.43945312,-0.5644531,0.35894775
712410,1010.6421,1014.7593,1.2265625,7.859375,2.9414062,-0.018432617,-0.5112915,-0.85839844,0.038269043,717165.0,1011.4072,1016.8938,-3.390625,7.8710938,-0.62109375,0.5953369,-0.444458,-0.56378174,0.36083984
712435,1010.6062,1014.6272,0.87890625,8.046875,2.4453125,-0.0037231445,-0.52227783,-0.8510132,0.05432129,717185.0,1011.3718,1017.06885,-3.2734375,7.9804688,-0.46875,0.59088135,-0.44921875,-0.5623169,0.36450195
712450,1010.625,1014.61255,0.6875,8.046875,2.4804688,0.01763916,-0.5373535,-0.8397217,0.076416016,717205.0,1011.41675,1017.5476,-2.890625,8.058594,-0.27734375,0.58618164,-0.45410156,-0.55981445,0.36987305
712470,1010.62695,1014.6587,0.07421875,8.089844,3.2109375,0.042907715,-0.55596924,-0.8236084,0.10345459,717225.0,1011.3657,1017.73535,-2.7382812,8.058594,-0.19921875,0.5811157,-0.45983887,-0.5560303,0.37646484
712490,1010.6538,1014.77246,-0.4609375,8.355469,3.8242188,0.06896973,-0.57910156,-0.8012085,0.13397217,717245.0,1012.5581,1018.1997,-2.5859375,8.214844,-0.23828125,0.57666016,-0.46624756,-0.5513916,0.38208008
712510,1010.6421,1015.1731,-0.765625,8.972656,3.4023438,0.09552002,-0.60736084,-0.77075195,0.16705322,717265.0,1012.959,1018.479,-2.46875,8.2890625,-0.19921875,0.5737915,-0.4734497,-0.5454712,0.3861084
712535,1010.6184,1015.86426,-0.421875,8.738281,3.171875,0.11706543,-0.63305664,-0.7401123,0.19439697,717285.0,1013.27905,1018.90015,-2.5859375,9.0546875,-1.1210938,0.5720215,-0.48162842,-0.53881836,0.38793945
712550,1010.614,1016.3567,-0.15234375,8.589844,2.9804688,0.13708496,-0.65667725,-0.7094116,0.21612549,717305.0,1013.60547,1019.16284,-2.1640625,8.824219,-0.8515625,0.5708008,-0.48986816,-0.5325928,0.38806152
712570,1010.5332,1016.7678,0.3046875,9.199219,2.5195312,0.15478516,-0.6762085,-0.682251,0.23101807,717325.0,1014.3843,1019.5962,-2.125,9.324219,-1.1210938,0.56988525,-0.49908447,-0.5253906,0.38739014
712590,1010.5342,1017.39966,0.87890625,8.5859375,1.1796875,0.17285156,-0.6937256,-0.65600586,0.24188232,717345.0,1014.63306,1019.801,-1.9335938,9.359375,-1.1210938,0.5689087,-0.5088501,-0.51782227,0.3862915
712610,1010.50146,1017.6677,1.109375,9.316406,0.296875,0.19146729,-0.7086792,-0.6314697,0.24975586,717365.0,1015.0674,1020.24194,-2.046875,9.3203125,-1.5429688,0.5675659,-0.5202637,-0.50909424,0.3847046
712630,1011.92285,1018.01807,0.95703125,9.234375,-0.62109375,0.21038818,-0.7223511,-0.6069946,0.25585938,717385.0,1015.32056,1020.4258,-1.6289062,9.515625,-1.8085938,0.565979,-0.5308838,-0.50128174,0.38287354
712655,1011.84937,1018.3379,0.99609375,9.855469,-1.4648438,0.22827148,-0.73413086,-0.58380127,0.2609253,717405.0,1015.5696,1020.81934,-1.5898438,9.6640625,-1.9609375,0.5640869,-0.54089355,-0.4935913,0.3815918
712670,1011.9956,1018.5408,1.3789062,9.542969,-2.1523438,0.2456665,-0.74438477,-0.5612793,0.26556396,717425.0,1016.0193,1021.01636,-1.5507812,9.902344,-2.0390625,0.56152344,-0.550354,-0.48608398,0.38146973
712690,1012.19336,1018.6516,1.453125,9.277344,-2.421875,0.26123047,-0.7540283,-0.53930664,0.26904297,717445.0,1016.32715,1021.38574,-0.8984375,9.589844,-2.0390625,0.55926514,-0.56018066,-0.47668457,0.38238525
712710,1012.66797,1019.0237,1.8359375,8.777344,-2.8046875,0.2775879,-0.76452637,-0.5140991,0.2723999,717465.0,1016.9292,1021.55786,-0.9375,9.515625,-2.078125,0.5586548,-0.5700073,-0.46496582,0.3831787
712730,1012.88574,1019.3157,1.7226562,8.6640625,-3.5703125,0.29516602,-0.7744751,-0.4874878,0.27459717,717485.0,1017.20386,1021.9148,-0.82421875,9.519531,-2.3828125,0.5593262,-0.57995605,-0.4515381,0.38323975
712750,1013.2261,1019.3887,1.7226562,8.472656,-3.8007812,0.31225586,-0.78338623,-0.4619751,0.27459717,717510.0,1017.6609,1022.1929,-0.78515625,9.6640625,-3.1132812,0.5604248,-0.590271,-0.43725586,0.38250732
712770,1013.3264,1019.4773,1.7617188,8.316406,-4.453125,0.3284912,-0.7915039,-0.43737793,0.27264404,717525.0,1018.0537,1022.3091,-0.515625,9.625,-3.265625,0.56048584,-0.6008911,-0.42340088,0.38146973
712790,1013.5957,1019.551,1.6445312,8.6953125,-5.4101562,0.3447876,-0.7982178,-0.41381836,0.2697754,717545.0,1018.9844,1022.57764,-0.05859375,9.3984375,-3.1875,0.56073,-0.61157227,-0.40924072,0.37957764
712810,1013.9453,1019.73193,2.0664062,8.390625,-5.9453125,0.36175537,-0.8027344,-0.39227295,0.26617432,717565.0,1019.29395,1022.801,-0.01953125,8.859375,-3.2265625,0.5637207,-0.62286377,-0.39154053,0.3753662
712830,1014.074,1019.7693,1.8359375,8.667969,-6.0234375,0.37646484,-0.80462646,-0.3764038,0.26306152,717590.0,1019.96387,1023.03076,-0.01953125,8.4375,-4.03125,0.5687866,-0.63391113,-0.37225342,0.36889648
712850,1014.4468,1019.9785,1.9140625,8.5859375,-5.8320312,0.38989258,-0.8050537,-0.3638916,0.25982666,717605.0,1020.3906,1023.12036,0.09765625,8.402344,-4.0703125,0.57458496,-0.64489746,-0.35168457,0.36090088
712875,1014.5718,1020.126,2.03125,7.7851562,-5.6015625,0.40124512,-0.80474854,-0.35455322,0.25628662,717625.0,1021.1582,1023.20996,0.5546875,8.4765625,-4.2617188,0.57940674,-0.65356445,-0.33319092,0.3550415
712890,1015.1614,1020.15137,2.1445312,7.5859375,-5.8671875,0.4128418,-0.8043823,-0.3453369,0.25152588,717645.0,1021.5056,1023.2583,0.328125,8.558594,-4.1835938,0.58306885,-0.66119385,-0.3151245,0.35144043
712910,1015.50073,1020.25366,1.953125,7.125,-5.640625,0.4239502,-0.8045044,-0.33563232,0.24578857,717665.0,1022.44385,1023.40063,0.59375,7.9414062,-4.375,0.5858154,-0.668396,-0.29840088,0.34783936
712930,1016.16504,1020.38306,1.6445312,6.7421875,-5.484375,0.43597412,-0.805603,-0.3244629,0.23596191,717690.0,1022.8506,1023.7009,0.90234375,7.5546875,-4.453125,0.58984375,-0.67510986,-0.28253174,0.34136963
712950,1016.3491,1020.52905,1.109375,6.515625,-5.8671875,0.44628906,-0.809021,-0.3131714,0.2197876,717705.0,1023.4763,1023.8889,1.09375,7.2890625,-4.6054688,0.59680176,-0.68200684,-0.2644043,0.32983398
712970,1016.2119,1020.68677,1.0351562,6.25,-6.7890625,0.4550171,-0.8130493,-0.30334473,0.19976807,717725.0,1023.7971,1024.1326,1.359375,7.0273438,-4.9492188,0.60614014,-0.6876221,-0.2456665,0.31536865
712990,1016.4707,1020.9756,0.7265625,5.2148438,-6.8320312,0.46374512,-0.8167114,-0.29345703,0.17852783,717745.0,1024.1448,1024.5059,1.4765625,6.2578125,-5.6015625,0.6170044,-0.6913452,-0.22698975,0.29974365
713010,1017.271,1021.36597,0.45703125,4.6015625,-6.7148438,0.4743042,-0.8198242,-0.28131104,0.1539917,717770.0,1025.0706,1024.7966,1.3984375,5.6054688,-5.6835938,0.6260376,-0.6937866,-0.21130371,0.28649902
713030,1017.86646,1021.7605,-0.65234375,3.4140625,-5.5273438,0.48712158,-0.82159424,-0.26818848,0.12573242,717785.0,1025.7339,1024.7651,1.515625,4.8789062,-5.7539062,0.63183594,-0.6968384,-0.19769287,0.27581787
713050,1019.24756,1021.90015,-1.3398438,2.953125,-4.9882812,0.4993286,-0.8215332,-0.25750732,0.09710693,717805.0,1027.022,1025.0737,1.9335938,4.3046875,-5.9492188,0.63391113,-0.701416,-0.18548584,0.26800537
713070,1019.7676,1022.2114,-1.6484375,2.5703125,-4.5625,0.5111084,-0.82006836,-0.24926758,0.06427002,717825.0,1027.706,1026.1433,2.4335938,2.8476562,-6.5195312,0.633667,-0.7079468,-0.17150879,0.26062012
713090,1021.6543,1022.1843,-2.453125,1.6914062,-4.484375,0.5220337,-0.8175049,-0.24163818,0.02746582,717845.0,1029.3262,1026.2771,2.625,2.3125,-6.7890625,0.6314697,-0.7161865,-0.15496826,0.25354004
713110,1023.3071,1022.5703,-3.9453125,0.46484375,-4.640625,-0.5314331,0.8143921,0.23272705,0.01373291,717865.0,1030.1926,1026.7756,2.96875,1.8515625,-6.9375,0.6276245,-0.72576904,-0.1361084,0.2467041
713130,1024.6042,1022.8318,-3.9453125,-0.2265625,-6.2148438,-0.5391846,0.8116455,0.21948242,0.048217773,717885.0,1032.4468,1027.8325,4.4648438,0.93359375,-6.5585938,0.6227417,-0.7350464,-0.115478516,0.2420044
713150,1022.73975,1023.47437,-4.6367188,0.00390625,-11.265625,-0.5477905,0.8088989,0.2006836,0.07318115,717905.0,1033.2393,1028.0322,3.1210938,1.0859375,-7.25,0.614563,-0.74523926,-0.08892822,0.24298096
713170,1025.8037,1024.3325,-4.5976562,1.0390625,-6.4804688,-0.5541992,0.80426025,0.18597412,0.10687256,717925.0,1035.1738,1028.7708,3.5429688,1.5859375,-7.6328125,0.6098633,-0.7528076,-0.059143066,0.24047852
713190,1025.637,1025.24,-5.7070312,1.2695312,-6.9375,-0.55737305,0.79888916,0.17553711,0.14251709,717945.0,1036.2312,1029.0364,4.0820312,2.0429688,-7.9375,0.6079712,-0.7565918,-0.028137207,0.23913574
713210,1026.9163,1025.7229,-6.4765625,2.5703125,-6.828125,-0.55670166,0.79241943,0.17614746,0.1763916,717965.0,1038.2351,1029.501,4.0039062,3.578125,-7.1367188,0.6035156,-0.7607422,-0.0017700195,0.2387085
713230,1026.5583,1027.6555,-5.8984375,1.84375,-6.7539062,-0.555542,0.78240967,0.18774414,0.20983887,717985.0,1039.2876,1030.6589,3.6210938,2.1601562,-7.0585938,0.5987549,-0.7651367,0.022888184,0.23577881
713250,1029.0012,1029.0513,-5.515625,1.0,-7.28125,-0.55303955,0.76794434,0.2062378,0.2487793,718005.0,1040.6987,1031.6104,3.1601562,3.6523438,-7.859375,0.5951538,-0.7665405,0.05065918,0.23583984
713270,1030.4397,1031.7249,-4.5585938,1.2304688,-7.859375,-0.5482178,0.75598145,0.22003174,0.2821045,718025.0,1041.3772,1035.1509,2.625,3.5,-7.9414062,0.5918579,-0.7659912,0.07672119,0.2388916
713290,1031.5769,1033.2117,-4.9804688,2.5703125,-8.3203125,-0.5413208,0.7444458,0.23449707,0.31262207,718050.0,1043.0557,1038.2024,1.8984375,2.2734375,-8.785156,0.5883789,-0.76452637,0.099243164,0.24389648
713310,1034.0227,1035.4509,-4.1757812,1.7304688,-8.019531,-0.5359497,0.7352295,0.24597168,0.33416748,718065.0,1043.8206,1040.5051,1.7421875,2.0820312,-9.125,0.58483887,-0.7614746,0.120788574,0.2520752
713330,1036.0337,1037.8142,-4.2539062,1.8828125,-7.0976562,-0.5328369,0.7279663,0.2548828,0.34802246,718085.0,1044.8569,1041.8062,1.6289062,2.1953125,-9.207031,0.58203125,-0.75775146,0.137146,0.26116943
