timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
815722,1017.8533,1010.0547,2.3476562,3.125,-9.171875,-0.3776245,-0.88494873,-0.26550293,0.061828613,809919.0,1008.98584,1010.95044,-15.152344,-1.3359375,-13.160156,0.8928833,-0.2199707,-0.0119018555,0.39276123
815742,1017.66943,1010.69116,1.8476562,4.1992188,-9.558594,-0.3776245,-0.88391113,-0.26831055,0.064331055,809944.0,1008.9385,1010.4978,-16.375,-1.7929688,-12.855469,0.91619873,-0.18151855,0.015258789,0.3569336
815762,1017.5044,1011.4541,2.1953125,4.7734375,-9.246094,-0.37652588,-0.8834839,-0.27044678,0.06762695,809964.0,1008.9236,1010.45166,-17.417969,-0.64453125,-15.074219,0.9380493,-0.1328125,0.04058838,0.31744385
815782,1017.2776,1010.75854,1.734375,4.8515625,-8.863281,-0.3768921,-0.8826294,-0.27197266,0.07043457,809979.0,1009.04736,1010.4944,-19.828125,-2.1015625,-12.050781,0.9529419,-0.07183838,0.0690918,0.28631592
815802,1017.3955,1012.0596,2.15625,4.4648438,-8.558594,-0.37786865,-0.8804321,-0.2774048,0.07116699,810004.0,1009.16675,1010.709,-21.28125,-4.09375,-7.9492188,0.9584961,-0.0045776367,0.099243164,0.2672119
815822,1017.3147,1011.803,1.65625,3.2773438,-7.8710938,-0.37841797,-0.8773804,-0.28668213,0.0692749,810018.0,1009.24414,1010.7373,-24.078125,-4.515625,-4.1953125,0.9560547,0.07232666,0.12872314,0.2532959
815842,1017.3428,1012.344,2.078125,3.3945312,-7.3320312,-0.37750244,-0.8758545,-0.29284668,0.06768799,810038.0,1009.36523,1010.75854,-23.316406,-1.640625,-0.13671875,0.94763184,0.15063477,0.14855957,0.23919678
815862,1017.3943,1012.49536,1.9257812,3.8164062,-7.1796875,-0.37591553,-0.87615967,-0.29455566,0.06506348,810063.0,1009.48584,1010.76685,-22.085938,0.65625,0.59375,0.9338379,0.22796631,0.16125488,0.22351074
815881,1017.84546,1011.79785,2.3476562,4.4648438,-6.984375,-0.3751831,-0.8774414,-0.2923584,0.062072754,810078.0,1009.5403,1010.8313,-21.46875,1.7304688,1.625,0.91137695,0.30932617,0.17199707,0.21002197
815901,1017.928,1011.8552,1.7734375,5.0039062,-6.5273438,-0.3760376,-0.87908936,-0.28692627,0.05859375,810103.0,1009.7241,1010.8489,-21.894531,1.2304688,5.9921875,0.87506104,0.4029541,0.17974854,0.19903564
815921,1018.0359,1011.6221,1.5429688,5.0429688,-6.5664062,-0.37738037,-0.88031006,-0.28186035,0.056396484,810128.0,1009.78564,1010.8115,-20.9375,3.109375,7.0664062,0.84783936,0.46258545,0.17529297,0.190979
815941,1018.9895,1012.13184,0.9296875,4.6210938,-6.6445312,-0.37860107,-0.8820801,-0.27508545,0.05480957,810138.0,1009.76733,1010.8115,-18.675781,5.7148438,6.7226562,0.8097534,0.5354004,0.15667725,0.18206787
815961,1019.30884,1012.1848,-0.37109375,4.3125,-6.2226562,-0.3793335,-0.88464355,-0.26568604,0.054016113,810158.0,1009.76855,1010.80615,-17.035156,8.550781,5.609375,0.7680664,0.59869385,0.13580322,0.1821289
815981,1020.31104,1013.0322,-0.640625,4.3125,-6.375,-0.3805542,-0.88720703,-0.25561523,0.05206299,810177.0,1009.87476,1010.87427,-15.53125,8.433594,5.1132812,0.72161865,0.65301514,0.1270752,0.19146729
816001,1020.8269,1013.29004,-0.984375,4.1210938,-6.1445312,-0.3828125,-0.88848877,-0.2487793,0.04675293,810202.0,1010.0029,1010.85205,-14.542969,6.9414062,7.4882812,0.67419434,0.69976807,0.12335205,0.20153809
816021,1022.5718,1013.7893,-0.75390625,3.8164062,-5.453125,-0.3869629,-0.88793945,-0.24572754,0.037353516,810217.0,1009.9197,1010.82446,-14.542969,6.0976562,10.09375,0.6244507,0.746521,0.10406494,0.20489502
816041,1023.5813,1015.0847,-0.9453125,0.51953125,-4.8046875,-0.39282227,-0.887146,-0.24053955,0.028442383,810237.0,1009.79834,1010.69165,-16.875,10.65625,6.9882812,0.5783081,0.7871704,0.06616211,0.20367432
816060,1025.4387,1015.2466,-0.87109375,0.4453125,-5.3398438,-0.39801025,-0.8880615,-0.22906494,0.021850586,810262.0,1009.6692,1010.8425,-15.34375,11.7265625,4.4609375,0.53741455,0.81762695,0.029846191,0.2043457
816085,1027.2957,1015.9949,-0.296875,1.4023438,-6.0664062,-0.401062,-0.8895874,-0.21813965,0.015014648,810277.0,1009.64624,1010.9016,-12.96875,13.183594,1.0898438,0.4998169,0.8408203,0.0021362305,0.20788574
816095,1028.3225,1016.6299,0.05078125,1.59375,-7.1015625,-0.4025879,-0.890625,-0.21130371,0.0064697266,810302.0,1009.62646,1010.97656,-11.933594,13.878906,-0.13671875,0.47229004,0.8553467,-0.010681152,0.21270752
816120,1030.6411,1018.6633,0.1640625,0.67578125,-7.5273438,0.40386963,0.8922119,0.20220947,0.0005493164,810317.0,1009.48364,1010.8364,-10.5546875,13.074219,-3.3554688,0.45587158,0.8619995,-0.006286621,0.22161865
816135,1032.0457,1020.0801,-0.10546875,0.67578125,-8.015625,0.40472412,0.89416504,0.19152832,0.0021362305,810341.0,1018.80835,1014.9253,-26.109375,10.425781,-11.933594,0.4387207,0.86224365,-0.014038086,0.25256348
816155,1033.5776,1021.5405,-0.1796875,0.29296875,-8.6328125,0.40460205,0.89733887,0.17614746,0.0008544922,810356.0,1015.6218,1009.6824,5.265625,11.191406,-35.11328,0.43218994,0.87249756,0.00024414062,0.22784424
816175,1036.8105,1024.4966,-1.0234375,0.484375,-8.941406,-0.40527344,-0.8999634,-0.1605835,6.1035156e-05,810376.0,1015.3838,1014.5288,-4.9257812,16.171875,-19.941406,0.42370605,0.87420654,0.008483887,0.23699951
816200,1038.3542,1026.25,-0.33203125,0.0234375,-8.9375,0.40771484,0.9016113,0.14453125,0.0014648438,810396.0,1018.5642,1015.95044,-0.0234375,11.265625,-8.714844,0.42816162,0.8703613,0.03717041,0.24041748
816224,1039.5076,1028.9614,1.8476562,0.51953125,-9.785156,0.40881348,0.90252686,0.1352539,0.0045776367,810416.0,1020.78687,1017.68945,-4.6171875,3.4140625,-7.3359375,0.4286499,0.8703003,0.05480957,0.23632812
816234,1040.7803,1028.9614,5.0664062,1.171875,-9.519531,0.40795898,0.90393066,0.12786865,0.012207031,810441.0,1023.7837,1018.64307,0.9375,7.3984375,-9.25,0.43206787,0.871521,0.045654297,0.22723389
816254,1042.7651,1031.0725,8.628906,1.9375,-8.8203125,0.4053955,0.90496826,0.12677002,0.02368164,810456.0,1024.0315,1021.1509,-3.3164062,9.160156,-12.46875,0.43395996,0.8727417,0.043273926,0.21936035
816274,1043.6528,1031.8157,8.207031,4.0078125,-8.859375,0.40093994,0.9058838,0.13116455,0.038146973,810476.0,1024.4644,1023.27856,-1.6679688,3.6835938,-11.746094,0.4329834,0.8725586,0.051086426,0.22039795
816294,1046.03,1034.0754,7.7890625,4.3125,-8.519531,0.3955078,0.90625,0.13861084,0.055480957,810496.0,1028.1533,1026.8513,-0.48046875,1.6171875,-11.4375,0.4290161,0.87493896,0.045959473,0.2197876
816314,1047.613,1035.227,6.5234375,4.8867188,-7.5625,0.39208984,0.90625,0.14068604,0.07220459,810515.0,1030.0259,1027.9514,-1.2851562,5.1796875,-15.074219,0.42633057,0.87841797,0.03643799,0.21282959
816334,1050.1577,1035.8335,4.2617188,5.15625,-7.8671875,0.39068604,0.90582275,0.13916016,0.086120605,810535.0,1031.875,1030.7686,-7.3007812,5.6757812,-11.4375,0.4258423,0.8811035,0.03137207,0.20318604
816354,1051.6074,1036.4485,0.39453125,4.734375,-10.785156,0.38641357,0.90649414,0.14221191,0.09338379,810555.0,1033.4575,1032.4678,-7.4140625,4.4101562,-13.160156,0.4255371,0.883728,0.02911377,0.19250488
816373,1053.9514,1039.55,-1.6367188,4.2382812,-13.191406,0.3779297,0.9098511,0.14849854,0.08557129,810580.0,1035.5349,1036.5784,-4.2734375,2.1914062,-11.546875,0.42456055,0.8862915,0.02734375,0.18304443
816393,1055.0449,1041.4724,-1.7148438,2.5507812,-13.9921875,0.37060547,0.9135742,0.15362549,0.06628418,810595.0,1036.083,1036.875,-4.1210938,1.6171875,-12.2734375,0.42596436,0.8880615,0.018066406,0.17181396
816418,1055.8374,1044.4248,0.73828125,2.9335938,-15.644531,0.3673706,0.9168091,0.15228271,0.036071777,810615.0,1038.2073,1038.1619,-3.9296875,3.4140625,-11.9296875,0.42999268,0.8890991,0.0022583008,0.15686035
816438,1056.6074,1045.8315,0.31640625,4.5820312,-15.035156,0.36340332,0.91882324,0.15386963,0.0049438477,810635.0,1038.6428,1037.6025,-3.96875,4.984375,-12.4296875,0.43432617,0.8890991,-0.010803223,0.1439209
816453,1056.6943,1046.7876,1.1210938,5.6914062,-14.3046875,-0.35375977,-0.92071533,-0.1638794,0.01550293,810655.0,1041.096,1037.7341,-2.9335938,4.9492188,-11.972656,0.44018555,0.8878784,-0.01727295,0.1328125
816473,1056.0786,1047.6592,1.6210938,6.0742188,-13.042969,-0.34173584,-0.9224243,-0.17828369,0.022766113,810674.0,1041.9775,1039.2954,-3.2382812,2.8046875,-11.28125,0.4472046,0.8859863,-0.017089844,0.12121582
816498,1055.948,1048.7056,2.4609375,6.2304688,-12.65625,-0.32855225,-0.923645,-0.1963501,0.01940918,810694.0,1042.7871,1040.4495,-3.0117188,0.6953125,-10.863281,0.45336914,0.8845825,-0.016967773,0.1081543
816518,1056.2722,1049.7871,1.9257812,7.0351562,-11.777344,-0.31066895,-0.92407227,-0.22253418,0.008117676,810719.0,1043.5789,1041.6672,-2.9726562,0.734375,-10.515625,0.45892334,0.8831787,-0.020263672,0.09442139
816533,1056.884,1049.8564,1.3125,8.105469,-11.125,0.28637695,0.92285156,0.25720215,0.013427734,810734.0,1043.4294,1042.1174,-2.8203125,2.0351562,-10.359375,0.46398926,0.8815918,-0.024658203,0.0826416
816552,1057.0547,1050.8584,1.1601562,8.605469,-9.980469,0.25860596,0.9187012,0.2960205,0.039367676,810754.0,1043.5935,1042.1228,-1.7851562,1.9609375,-10.941406,0.46923828,0.8795166,-0.025512695,0.07507324
816577,1057.2871,1052.354,0.203125,8.222656,-8.410156,0.2333374,0.911499,0.3326416,0.06335449,810774.0,1044.3394,1043.0405,-2.1679688,1.3867188,-10.9765625,0.47491455,0.8769531,-0.024353027,0.06933594
816592,1057.7759,1052.3975,0.01171875,8.5625,-7.6757812,0.2121582,0.90216064,0.36602783,0.084106445,810794.0,1044.4995,1043.9141,-1.9765625,-1.1796875,-11.3984375,0.4798584,0.87475586,-0.025146484,0.062194824
816612,1057.8564,1053.083,-1.2148438,9.144531,-7.2929688,0.1975708,0.8932495,0.39160156,0.09863281,810814.0,1045.3042,1044.1785,-1.2851562,-1.1445312,-10.746094,0.48327637,0.87335205,-0.0289917,0.053649902
816632,1057.5352,1053.7275,-1.0625,9.40625,-7.140625,0.18652344,0.8851929,0.41223145,0.10827637,810833.0,1045.8584,1044.6299,-1.1328125,-0.56640625,-10.859375,0.48529053,0.8726196,-0.034240723,0.04333496
816657,1057.0381,1054.4717,-0.87109375,9.214844,-6.375,0.18017578,0.8793335,0.42596436,0.113586426,810853.0,1046.48,1044.5378,-1.3632812,-0.60546875,-10.824219,0.4868164,0.8720703,-0.03741455,0.033691406
816672,1056.7014,1054.592,-0.52734375,9.449219,-6.5664062,0.17730713,0.8734131,0.43811035,0.11730957,810873.0,1045.9839,1045.1506,-1.3242188,-1.1796875,-10.2109375,0.48815918,0.871521,-0.039794922,0.025146484
816692,1056.2893,1054.4714,-0.9453125,9.832031,-6.5273438,0.1765747,0.8671875,0.44976807,0.1204834,810893.0,1046.9016,1045.457,-1.1328125,-1.0664062,-9.941406,0.48809814,0.871521,-0.043151855,0.018249512
816711,1055.5894,1054.9951,-1.2929688,10.371094,-7.1015625,0.17553711,0.8594971,0.46368408,0.12438965,810913.0,1047.1631,1045.5376,-1.2109375,-0.4921875,-9.7890625,0.48736572,0.87176514,-0.04864502,0.011413574
816731,1055.5105,1054.8984,-1.1015625,10.253906,-7.2539062,0.17480469,0.8511963,0.47833252,0.12689209,810933.0,1047.0066,1045.5095,-0.48046875,0.390625,-11.285156,0.4868164,0.8718872,-0.05328369,0.0030517578
816751,1054.96,1054.2244,-0.71875,10.097656,-6.9101562,0.17584229,0.8430176,0.4921875,0.12738037,810953.0,1047.3113,1045.9075,-0.48046875,-0.30078125,-11.0859375,-0.48706055,-0.87164307,0.054870605,0.005432129
816771,1054.7747,1053.2227,-0.87109375,10.480469,-6.5273438,0.17858887,0.83483887,0.5050049,0.12701416,810973.0,1047.1609,1045.6614,-0.51953125,-0.796875,-11.0546875,-0.48754883,-0.8712158,0.05505371,0.013427734
816791,1053.846,1052.4321,-0.640625,11.019531,-6.2578125,0.18048096,0.82507324,0.5196533,0.12896729,810992.0,1047.1836,1045.8035,-0.59765625,-1.4492188,-10.902344,-0.48809814,-0.87060547,0.057678223,0.021911621
816811,1053.1721,1052.5615,-0.37109375,10.9765625,-5.8398438,0.18011475,0.8131714,0.5371094,0.13348389,811012.0,1046.9131,1045.9072,-0.7109375,-1.4101562,-10.902344,-0.48846436,-0.869751,0.06329346,0.029907227
816831,1052.146,1051.6733,-0.37109375,10.4765625,-5.4179688,0.18035889,0.80114746,0.55389404,0.1373291,811032.0,1046.3284,1045.3909,-0.48046875,-1.6796875,-11.246094,-0.4887085,-0.8689575,0.068359375,0.036987305
816851,1051.7327,1050.6753,-0.296875,10.859375,-4.9960938,0.18133545,0.791687,0.5671997,0.13653564,811052.0,1046.6843,1045.5347,0.1328125,-1.640625,-11.824219,-0.4892578,-0.86834717,0.0692749,0.041931152
816875,1050.9487,1048.9331,-1.1367188,12.589844,-3.9609375,0.18151855,0.7838135,0.57873535,0.13342285,811072.0,1046.8362,1045.6465,0.015625,-2.1757812,-11.019531,-0.489563,-0.86798096,0.068481445,0.047058105
816890,1050.0774,1048.1458,-1.0625,12.972656,-3.5,0.18078613,0.7741699,0.5923462,0.13085938,811092.0,1046.4854,1045.0422,-0.13671875,-1.7539062,-10.78125,-0.489563,-0.86743164,0.07165527,0.052856445
816915,1048.6921,1046.0461,-1.0625,12.167969,-2.9257812,0.18243408,0.7620239,0.607605,0.12994385,811112.0,1046.21,1044.792,-0.51953125,-1.2578125,-10.675781,-0.49035645,-0.86602783,0.077697754,0.05908203
816930,1047.7732,1045.7402,-0.91015625,11.703125,-2.6601562,0.18737793,0.7485962,0.62280273,0.12878418,811132.0,1045.8274,1044.6616,0.55078125,-1.9492188,-10.746094,-0.49139404,-0.86468506,0.08251953,0.063964844
816950,1046.3184,1044.6343,-0.6015625,11.8203125,-2.2734375,0.1928711,0.7385254,0.633728,0.12542725,811152.0,1045.2539,1044.4116,0.66796875,-2.7148438,-10.863281,-0.49163818,-0.86413574,0.08343506,0.06750488
816970,1045.4502,1043.0483,-1.2539062,12.128906,-1.890625,0.19732666,0.73028564,0.64331055,0.1182251,811171.0,1045.0234,1044.0486,0.32421875,-2.4453125,-10.859375,-0.49084473,-0.86431885,0.082214355,0.072143555
816990,1043.3113,1041.1921,-0.91015625,12.390625,-1.546875,0.20147705,0.7210083,0.6536255,0.110961914,811191.0,1045.096,1043.3948,-0.13671875,-2.3320312,-10.7421875,-0.48950195,-0.86468506,0.08074951,0.078552246
817010,1042.4094,1040.2,-0.79296875,11.8984375,-0.89453125,0.20758057,0.7094116,0.6652832,0.10491943,811216.0,1044.085,1042.9795,0.20703125,-2.4453125,-10.2890625,-0.4880371,-0.86486816,0.08099365,0.08532715
817034,1040.189,1037.981,-0.140625,11.058594,-0.3984375,0.2156372,0.6999512,0.673584,0.099487305,811231.0,1044.1174,1042.1677,0.70703125,-2.5585938,-10.214844,-0.4869995,-0.8644409,0.0847168,0.092041016
817049,1039.1216,1036.8782,0.05078125,11.2421875,-0.93359375,0.2244873,0.6940918,0.6777954,0.091674805,811251.0,1043.616,1041.9434,0.78125,-2.8671875,-9.8671875,-0.4862671,-0.86346436,0.09020996,0.099365234
817069,1037.117,1033.51,0.0859375,11.324219,-0.7421875,0.23339844,0.6898804,0.6802368,0.08300781,811271.0,1043.0322,1042.1917,0.66796875,-2.5234375,-9.8984375,-0.4852295,-0.8624878,0.0949707,0.10797119
817089,1035.845,1032.8804,0.5859375,10.480469,-0.3984375,0.2444458,0.68707275,0.6802368,0.07373047,811291.0,1043.0947,1040.812,0.359375,-2.4453125,-9.214844,-0.48382568,-0.8625488,0.09466553,0.11395264
817109,1033.3306,1030.5566,1.046875,8.761719,-0.7421875,0.2588501,0.6864624,0.67681885,0.06097412,811311.0,1041.9397,1040.3298,1.0117188,-2.7148438,-8.984375,-0.48205566,-0.8629761,0.093688965,0.11871338
817129,1032.0142,1029.5757,1.0820312,9.027344,-1.0507812,0.27355957,0.69104004,0.6675415,0.0446167,811335.0,1041.4492,1039.8479,0.8984375,-1.984375,-9.066406,-0.48077393,-0.8632202,0.09429932,0.12182617
817154,1029.7295,1027.6812,0.77734375,8.6015625,-0.89453125,0.28997803,0.7012329,0.651001,0.020996094,811350.0,1041.1931,1039.1697,0.8984375,-2.1757812,-9.1328125,-0.48065186,-0.86273193,0.09686279,0.12371826
817169,1028.5588,1026.4497,0.96875,8.488281,-0.78125,-0.30914307,-0.71447754,-0.6276245,0.006225586,811370.0,1040.5269,1038.5215,0.78125,-2.6367188,-9.136719,-0.48034668,-0.8624878,0.09844971,0.12542725
817189,1026.458,1025.4478,2.6523438,6.4257812,-1.4726562,-0.33514404,-0.72772217,-0.59729004,0.03643799,811390.0,1040.365,1038.1047,0.58984375,-3.328125,-9.136719,-0.47833252,-0.8635254,0.097229004,0.12670898
817208,1025.6104,1023.23267,2.5,4.5039062,-1.625,-0.36260986,-0.7393799,-0.5633545,0.06707764,811410.0,1039.8123,1037.6519,0.20703125,-3.328125,-7.8789062,-0.4751587,-0.86505127,0.09802246,0.12774658
817228,1024.5923,1021.1262,3.421875,3.2421875,-1.9296875,-0.39361572,-0.75201416,-0.5181885,0.10491943,811430.0,1039.1418,1037.5027,0.55078125,-2.8671875,-7.8359375,-0.47387695,-0.86486816,0.10473633,0.12823486
817253,1024.0417,1019.5891,3.421875,2.703125,-2.1992188,-0.42370605,-0.76416016,-0.463562,0.14703369,811450.0,1038.4558,1036.907,-0.05859375,-2.6367188,-7.9453125,-0.47338867,-0.86413574,0.11407471,0.1272583
817273,1023.80396,1019.88184,2.921875,1.8632812,-2.1210938,-0.4473877,-0.77337646,-0.4121704,0.17834473,811470.0,1038.398,1036.5828,-0.0234375,-3.328125,-8.910156,-0.47143555,-0.8652954,0.11621094,0.12438965
817288,1023.45776,1019.468,3.53125,1.0585938,-2.8125,-0.46887207,-0.7814331,-0.36029053,0.19927979,811489.0,1038.1177,1036.009,-0.75,-3.171875,-7.71875,-0.46887207,-0.8675537,0.11431885,0.11993408
817308,1022.7766,1018.593,3.9570312,0.25390625,-3.9648438,-0.48718262,-0.78692627,-0.31500244,0.21026611,811509.0,1037.7329,1035.4609,-1.1328125,-2.7148438,-7.375,-0.46691895,-0.86901855,0.116882324,0.11456299
817328,1022.7466,1018.6936,3.6132812,-1.3164062,-4.7265625,-0.5031738,-0.791626,-0.2713623,0.21557617,811529.0,1037.2129,1035.7354,-1.7070312,-2.7148438,-7.6445312,-0.4654541,-0.86987305,0.1237793,0.10626221
817348,1022.63306,1016.6123,3.4960938,-1.8164062,-5.4960938,-0.51464844,-0.79681396,-0.22833252,0.21923828,811559.0,1037.3203,1035.49,-0.7890625,-3.328125,-8.183594,-0.4642334,-0.8704834,0.13195801,0.09637451
817372,1022.9487,1016.7876,3.6132812,-1.3945312,-6.71875,-0.52038574,-0.8016968,-0.19000244,0.22442627,811569.0,1037.3203,1035.49,-1.0195312,-2.484375,-7.8789062,-0.46173096,-0.87231445,0.13586426,0.08630371
817387,1023.3157,1015.824,3.6132812,-1.3945312,-7.1835938,-0.5220337,-0.80615234,-0.15631104,0.23059082,811589.0,1037.1194,1035.2869,-1.7460938,-1.7929688,-7.71875,-0.4595337,-0.87402344,0.1375122,0.07757568
817407,1023.67993,1015.3628,3.1523438,-1.125,-5.9921875,-0.522522,-0.8095093,-0.12902832,0.23461914,811609.0,1037.1687,1035.7644,-1.2109375,-2.40625,-7.6054688,-0.45788574,-0.87542725,0.14001465,0.06604004
817427,1024.3262,1015.66455,3.265625,-1.625,-5.8398438,-0.5228882,-0.8118286,-0.1116333,0.23468018,811629.0,1037.4172,1035.1187,-1.2460938,-1.7539062,-7.1445312,-0.45617676,-0.87677,0.14349365,0.050231934
817447,1024.5374,1015.52637,3.1523438,-1.625,-6.4453125,-0.5229492,-0.81414795,-0.095703125,0.23345947,811648.0,1036.812,1035.1843,-1.4765625,-0.18359375,-7.8007812,-0.45629883,-0.8774414,0.14453125,0.03100586
817467,1025.3745,1015.6887,3.2304688,-2.1210938,-7.0664062,-0.5228882,-0.81585693,-0.08685303,0.23114014,811668.0,1037.02,1036.0132,-1.0546875,-0.72265625,-9.9765625,-0.4564209,-0.8786011,0.13983154,0.012207031
817487,1026.7239,1016.1863,4.2617188,-4.0390625,-7.140625,-0.52264404,-0.81744385,-0.08477783,0.22680664,811698.0,1038.0547,1036.6938,1.4726562,-2.9804688,-8.140625,0.45568848,0.87957764,-0.13671875,0.0012817383
817502,1027.8411,1016.52295,5.296875,-4.6132812,-6.1796875,-0.5213623,-0.81903076,-0.08099365,0.22546387,811708.0,1038.084,1036.6938,3.8476562,-1.4492188,-7.4140625,0.45617676,0.87854004,-0.14105225,0.014770508
817521,1029.0007,1016.39575,7.0976562,-3.8085938,-5.6445312,-0.5182495,-0.82055664,-0.06793213,0.23120117,811728.0,1038.2017,1036.5535,6.03125,0.3125,-8.527344,0.4580078,0.8772583,-0.14117432,0.026245117
817541,1030.8301,1015.38086,9.394531,-1.625,-5.8007812,-0.5142212,-0.82147217,-0.053710938,0.24047852,811748.0,1039.4255,1036.8711,6.2617188,-1.21875,-7.5625,0.46032715,0.876709,-0.13494873,0.03479004
817566,1032.0396,1013.7019,10.011719,-0.28515625,-5.8007812,-0.51330566,-0.8209839,-0.047180176,0.24536133,811763.0,1039.8142,1036.6799,4.6914062,-0.60546875,-6.4140625,0.46289062,0.8754883,-0.13354492,0.038208008
817581,1032.4165,1013.4131,10.3125,-2.0820312,-5.875,-0.51708984,-0.81951904,-0.049194336,0.24206543,811783.0,1040.4402,1036.468,4.0390625,-0.875,-5.6484375,0.46398926,0.87420654,-0.13586426,0.04510498
817601,1032.6113,1013.9314,10.546875,-4.2304688,-6.2226562,-0.5223999,-0.8186035,-0.055603027,0.23217773,811808.0,1041.1941,1035.7375,3.2734375,-1.5625,-4.1601562,0.4644165,0.87249756,-0.14068604,0.057617188
817621,1031.7644,1014.67725,11.042969,-5.0703125,-7.1796875,-0.52142334,-0.8216553,-0.06188965,0.22174072,811827.0,1043.7986,1033.3083,-0.671875,1.6523438,-1.8242188,0.46447754,0.8696289,-0.14990234,0.074157715
817641,1031.229,1015.5879,7.6328125,-0.58984375,-11.394531,-0.5165405,-0.8261719,-0.06896973,0.21417236,811852.0,1047.6482,1031.4883,-2.28125,9.699219,-0.25,0.4664917,0.8664551,-0.15020752,0.0949707
817661,1030.3838,1015.6897,4.5703125,-0.359375,-10.785156,-0.5120239,-0.82977295,-0.07598877,0.20874023,811862.0,1047.6482,1034.283,-3.3554688,12.1875,-1.78125,0.47113037,0.86291504,-0.12213135,0.1361084
817681,1029.8909,1016.7583,2.0039062,-0.359375,-12.3125,-0.5070801,-0.83306885,-0.08166504,0.2053833,811887.0,1052.4614,1040.5242,-10.480469,-5.203125,1.7421875,0.4710083,0.8586426,-0.06866455,0.19012451
817705,1028.9717,1018.3762,3.0,0.328125,-12.3515625,-0.5024414,-0.8364258,-0.091796875,0.19885254,811912.0,1057.1963,1041.2161,-12.4296875,-5.6640625,5.5703125,0.46691895,0.8532715,-0.054626465,0.22570801
817720,1029.0833,1018.49414,4.03125,0.0625,-11.238281,-0.49572754,-0.8406372,-0.103271484,0.1920166,811922.0,1059.2239,1041.398,-13.125,3.2226562,6.7226562,0.46118164,0.8425293,-0.06567383,0.2705078
817740,1029.3816,1018.55347,4.2617188,1.0195312,-10.894531,-0.48815918,-0.8442993,-0.107543945,0.19311523,811947.0,1065.3298,1043.8557,-12.3203125,12.2265625,3.9257812,0.45599365,0.8275757,-0.07940674,0.31750488
817760,1029.5466,1017.65845,4.03125,1.4804688,-10.8515625,-0.48254395,-0.84552,-0.10797119,0.20159912,811962.0,1069.3176,1047.1577,-11.285156,13.527344,3.3515625,0.4501953,0.81036377,-0.079589844,0.3665161
817785,1029.1655,1017.6763,4.609375,0.40625,-10.785156,-0.47955322,-0.8444824,-0.109558105,0.2119751,811981.0,1073.677,1054.7324,-14.082031,10.925781,6.8359375,0.44470215,0.7911377,-0.07922363,0.41241455
817800,1028.8066,1017.70874,4.8007812,-0.28515625,-9.902344,-0.47668457,-0.8436279,-0.11859131,0.21685791,812006.0,1081.6025,1057.4136,-17.300781,13.375,8.332031,0.440979,0.76831055,-0.08355713,0.4564209
817820,1027.9519,1017.17017,5.4882812,-0.859375,-9.441406,-0.4718628,-0.84472656,-0.128479,0.21740723,812026.0,1086.4302,1055.3799,-23.503906,6.7109375,5.0351562,0.43829346,0.7383423,-0.093444824,0.50408936
817840,1027.3706,1017.76904,6.3710938,0.13671875,-10.0078125,-0.4664917,-0.8463745,-0.13543701,0.21826172,812041.0,1089.4661,1063.9812,-24.960938,5.0625,5.265625,0.44415283,0.71154785,-0.117492676,0.5315552
817864,1027.2915,1015.6738,7.9414062,0.1015625,-8.714844,-0.46148682,-0.847229,-0.14337158,0.22076416,812066.0,1097.6484,1065.9619,-26.53125,3.109375,7.984375,0.4547119,0.6798706,-0.15283203,0.55462646
817879,1026.904,1015.0576,8.6640625,0.63671875,-8.519531,-0.4576416,-0.84802246,-0.14978027,0.2211914,812081.0,1101.4143,1062.815,-29.132812,-2.6367188,11.472656,0.46502686,0.6448364,-0.19073486,0.57580566
817899,1025.9939,1013.3938,8.863281,1.8632812,-8.3671875,-0.45233154,-0.84942627,-0.1585083,0.22076416,812101.0,1105.6228,1053.3464,-33.421875,-17.039062,13.5,0.47229004,0.6095581,-0.2312622,0.5932007
817919,1025.3723,1011.85864,8.015625,1.7460938,-8.714844,-0.4459839,-0.8508911,-0.16864014,0.22064209,812126.0,1110.897,1043.2874,-38.902344,-24.546875,12.890625,0.47491455,0.57507324,-0.27770996,0.6055298
817939,1023.3081,1010.04126,6.9453125,2.2070312,-8.75,-0.44091797,-0.8518677,-0.17523193,0.2218628,812140.0,1110.1062,1038.4824,-41.589844,-26.65625,5.2265625,0.4758911,0.5376587,-0.33569336,0.6096802
817959,1023.1533,1008.3655,6.9453125,1.8242188,-8.332031,-0.43914795,-0.85217285,-0.17803955,0.22198486,812165.0,1103.7283,1002.4741,-33.65625,-18.304688,-9.328125,0.48046875,0.4991455,-0.3996582,0.60028076
817979,1021.31104,1009.2446,5.9882812,1.8242188,-7.5234375,-0.43969727,-0.85253906,-0.1821289,0.21600342,812190.0,1095.9915,1003.0337,-30.96875,-10.71875,-14.6171875,0.48327637,0.48095703,-0.43225098,0.5901489
817999,1020.6953,1006.31665,7.1757812,1.8984375,-7.8320312,-0.43878174,-0.85388184,-0.1930542,0.20257568,812200.0,1095.4653,1009.9634,-25.917969,-2.0625,-10.707031,0.47680664,0.4685669,-0.4598999,0.5844116
