timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
57235.0,1009.9319,1009.31323,5.0976562,0.734375,8.816406,-0.23144531,-0.15563965,-0.92108154,0.27166748,82415,1009.13184,1012.48584,-6.3867188,4.0117188,6.3046875,0.38269043,-0.14984131,-0.9019165,0.13293457
57255.0,1009.9253,1009.34033,5.2109375,0.88671875,8.699219,-0.23382568,-0.15753174,-0.92108154,0.26849365,82430,1009.135,1012.4966,-6.53125,4.0507812,6.34375,0.3864746,-0.1517334,-0.8997803,0.13409424
57280.0,1009.93726,1009.3413,5.6328125,0.734375,8.582031,-0.2368164,-0.15655518,-0.9222412,0.26245117,82450,1009.12915,1012.447,-6.6523438,4.0507812,6.265625,0.39007568,-0.15332031,-0.8977661,0.13555908
57295.0,1009.9426,1009.32666,5.4414062,0.65625,8.816406,-0.2374878,-0.15393066,-0.9244995,0.2553711,82470,1009.0901,1012.49585,-6.7695312,4.0117188,6.34375,0.3920288,-0.15533447,-0.89660645,0.13519287
57315.0,1009.9514,1009.3511,5.25,0.6953125,9.199219,-0.23730469,-0.152771,-0.9263916,0.24938965,82490,1009.1404,1012.4658,-6.6523438,4.2421875,6.3046875,0.39349365,-0.15808105,-0.89575195,0.13323975
57335.0,1009.93677,1009.3391,4.984375,0.84765625,9.269531,-0.23809814,-0.15362549,-0.92749023,0.24377441,82510,1009.15283,1012.48413,-6.6484375,4.3164062,6.3046875,0.3951416,-0.16143799,-0.8948364,0.13067627
57355.0,1009.9248,1009.35376,4.90625,1.5742188,8.8828125,-0.24047852,-0.15527344,-0.9282837,0.23742676,82530,1009.14355,1012.4541,-6.609375,4.4726562,6.1914062,0.3970337,-0.16473389,-0.8937378,0.12805176
57375.0,1009.9331,1009.3491,4.984375,1.6914062,8.699219,-0.24298096,-0.15655518,-0.9289551,0.2312622,82555,1009.13965,1012.447,-6.5742188,4.625,5.8828125,0.3988037,-0.1665039,-0.89294434,0.1260376
57395.0,1009.91626,1009.33936,5.0195312,1.8828125,8.582031,-0.24542236,-0.15777588,-0.92962646,0.22497559,82570,1009.136,1012.4868,-6.609375,4.5078125,5.8085938,0.40026855,-0.16693115,-0.8925171,0.12402344
57420.0,1009.88965,1009.3584,4.9453125,2.1132812,8.078125,-0.24859619,-0.1586914,-0.9301758,0.2185669,82590,1009.1399,1012.4983,-6.6484375,4.28125,5.7695312,0.40124512,-0.16705322,-0.892334,0.12158203
57435.0,1009.9375,1009.30176,4.984375,2.1875,7.8554688,-0.2520752,-0.15924072,-0.930603,0.21234131,82610,1009.115,1012.45215,-6.6484375,4.2421875,5.7695312,0.4017334,-0.1675415,-0.89245605,0.11859131
57455.0,1009.9133,1009.3252,5.0585938,2.2265625,7.7734375,-0.2543335,-0.15893555,-0.93133545,0.20648193,82635,1009.156,1012.47266,-6.421875,4.0507812,5.7695312,0.40185547,-0.16778564,-0.89276123,0.11553955
57475.0,1009.94653,1009.32153,5.0585938,2.1875,7.890625,-0.25604248,-0.15740967,-0.93255615,0.2000122,82650,1009.14233,1012.4675,-6.3046875,3.8984375,5.84375,0.40179443,-0.16766357,-0.8931885,0.11236572
57495.0,1009.93286,1009.32227,4.828125,2.1484375,8.1171875,-0.25811768,-0.15582275,-0.9336548,0.19329834,82670,1009.1228,1012.4595,-6.265625,3.7070312,5.921875,0.40185547,-0.16778564,-0.8935547,0.109191895
57520.0,1009.93115,1009.2898,4.8671875,2.1484375,8.1171875,-0.26068115,-0.15490723,-0.93426514,0.1876831,82690,1009.14795,1012.4585,-6.3828125,3.6679688,6.0,0.40246582,-0.16796875,-0.8936157,0.10632324
57535.0,1009.91016,1009.3074,5.1757812,1.9570312,8.0078125,-0.2637329,-0.15472412,-0.93444824,0.18237305,82715,1009.1555,1012.4922,-6.7695312,3.4765625,6.2265625,0.4031372,-0.16833496,-0.89349365,0.10406494
57560.0,1009.91406,1009.3198,5.328125,2.265625,7.7773438,-0.2670288,-0.15393066,-0.9347534,0.1765747,82730,1009.14136,1012.48804,-6.6914062,3.4765625,6.1914062,0.40356445,-0.16894531,-0.8933716,0.10235596
57575.0,1009.9197,1009.2908,5.1367188,2.265625,7.9726562,-0.2682495,-0.15216064,-0.9354248,0.17297363,82750,1009.1304,1012.478,-6.84375,3.4375,6.2265625,0.40356445,-0.16998291,-0.8933716,0.10028076
57600.0,1009.8948,1009.2915,4.828125,2.1875,8.3125,-0.2697754,-0.14868164,-0.9364624,0.16772461,82775,1009.15625,1012.4756,-6.8476562,3.4765625,6.1914062,0.4024048,-0.17126465,-0.89385986,0.09844971
57615.0,1009.9209,1009.292,4.7539062,1.9960938,8.5390625,-0.2720337,-0.14624023,-0.9370117,0.16320801,82795,1009.1394,1012.46704,-6.609375,3.78125,6.5351562,0.40039062,-0.17126465,-0.89489746,0.097473145
57635.0,1009.8933,1009.2849,4.9453125,1.84375,8.199219,-0.27459717,-0.1459961,-0.9368286,0.16015625,82810,1009.15796,1012.48193,-6.7304688,3.6289062,6.6484375,0.399292,-0.17114258,-0.8954468,0.097351074
57655.0,1009.90894,1009.29297,5.2109375,1.765625,7.9335938,-0.27764893,-0.14672852,-0.9361572,0.15808105,82830,1009.16016,1012.4585,-6.6914062,3.4765625,6.5742188,0.39874268,-0.17315674,-0.89538574,0.09637451
57675.0,1009.89966,1009.29224,5.5195312,1.765625,7.5859375,-0.27978516,-0.14685059,-0.9359131,0.15557861,82850,1009.14624,1012.47705,-6.5351562,3.8203125,6.34375,0.3988037,-0.17614746,-0.89501953,0.094177246
57700.0,1009.9009,1009.30444,5.5195312,1.765625,7.6953125,-0.28051758,-0.14483643,-0.93670654,0.15148926,82875,1009.13354,1012.46484,-6.8085938,4.0117188,6.1523438,0.39819336,-0.17944336,-0.89489746,0.09161377
57715.0,1009.87256,1009.31055,5.4414062,1.8046875,7.8554688,-0.28082275,-0.14282227,-0.93743896,0.14794922,82890,1009.125,1012.4668,-6.4648438,4.125,6.1132812,0.39672852,-0.18121338,-0.8953247,0.08996582
57735.0,1009.8943,1009.27344,5.4414062,1.8046875,7.8554688,-0.28118896,-0.14038086,-0.9385376,0.14263916,82910,1009.1455,1012.45874,-6.265625,4.203125,6.2265625,0.39465332,-0.18200684,-0.89630127,0.088134766
57755.0,1009.8921,1009.2781,5.3671875,1.84375,7.890625,-0.28118896,-0.13806152,-0.93963623,0.13775635,82930,1009.14185,1012.4851,-6.1523438,4.203125,6.4140625,0.39227295,-0.18261719,-0.8973999,0.08630371
57775.0,1009.93335,1009.2766,5.4414062,1.5742188,8.277344,-0.28082275,-0.13574219,-0.9406738,0.13354492,82955,1009.1504,1012.4597,-5.8476562,4.0117188,6.3867188,0.3899536,-0.184021,-0.8984375,0.08300781
57795.0,1009.8777,1009.2825,5.3671875,1.3828125,8.3125,-0.28033447,-0.13372803,-0.94177246,0.12890625,82970,1009.1443,1012.4492,-5.9257812,3.9726562,6.2265625,0.38885498,-0.18554688,-0.8989258,0.079589844
57815.0,1009.9033,1009.3042,5.2890625,1.1523438,8.238281,-0.28051758,-0.1326294,-0.9425049,0.1239624,82990,1009.1216,1012.4353,-6.0390625,3.859375,6.1484375,0.38787842,-0.18780518,-0.89923096,0.07531738
57835.0,1009.9214,1009.2737,5.2109375,1.421875,7.8945312,-0.2814331,-0.1315918,-0.9430542,0.11883545,83010,1009.1438,1012.4697,-6.0390625,3.8203125,6.0703125,0.38671875,-0.19018555,-0.89959717,0.070617676
57855.0,1009.8862,1009.28296,5.2109375,1.421875,7.8945312,-0.28216553,-0.12976074,-0.9437866,0.113220215,83030,1009.1089,1012.4863,-6.078125,3.8984375,6.0742188,0.38549805,-0.19158936,-0.9002075,0.06567383
57880.0,1009.93726,1009.2671,5.2109375,1.421875,7.8945312,-0.2826538,-0.12677002,-0.9448242,0.10644531,83050,1009.1279,1012.49023,-5.9609375,3.6679688,6.2265625,0.38409424,-0.19317627,-0.9008179,0.06036377
57895.0,1009.9133,1009.3218,5.1757812,1.4609375,7.9726562,-0.28344727,-0.12298584,-0.94592285,0.09844971,83070,1009.11304,1012.5088,-5.8867188,3.6679688,6.265625,0.38311768,-0.19573975,-0.90112305,0.054382324
57915.0,1009.91187,1009.27686,5.0585938,1.3828125,8.160156,-0.28479004,-0.11993408,-0.9467163,0.09094238,83095,1009.1135,1012.4834,-6.2695312,3.6679688,6.2265625,0.3824463,-0.19763184,-0.90130615,0.04827881
57935.0,1009.89966,1009.2749,5.0585938,1.34375,8.160156,-0.28649902,-0.11828613,-0.9470215,0.08416748,83110,1009.14966,1012.4907,-6.421875,3.4375,6.3046875,0.38128662,-0.19903564,-0.9017334,0.042541504
57955.0,1009.907,1009.29517,5.1757812,1.421875,8.046875,-0.28826904,-0.11773682,-0.9470825,0.07800293,83135,1009.1387,1012.4702,-6.5,3.2070312,6.3828125,0.38000488,-0.2008667,-0.90216064,0.03692627
57975.0,1009.8999,1009.2744,5.0585938,1.8046875,8.011719,-0.28985596,-0.11645508,-0.9472656,0.0715332,83150,1009.11304,1012.499,-6.4609375,3.2460938,6.3828125,0.37890625,-0.2029419,-0.9024048,0.031066895
57995.0,1009.91455,1009.31226,5.0195312,1.84375,8.082031,-0.29144287,-0.114746094,-0.94750977,0.06463623,83175,1009.1084,1012.4712,-6.5742188,3.2460938,6.6484375,0.3776245,-0.20489502,-0.9025879,0.026245117
58015.0,1009.91187,1009.3076,5.0585938,1.9570312,8.082031,-0.2932129,-0.112854004,-0.94763184,0.057678223,83190,1009.1282,1012.4946,-6.421875,3.2851562,6.765625,0.37597656,-0.20715332,-0.90289307,0.02166748
58040.0,1009.896,1009.2754,5.0585938,2.0742188,7.9335938,-0.29486084,-0.11065674,-0.9477539,0.05102539,83210,1009.10547,1012.48706,-6.421875,3.4375,6.7304688,0.37451172,-0.20935059,-0.9031372,0.017150879
58055.0,1009.8977,1009.3093,5.1367188,1.9960938,7.96875,-0.29595947,-0.10870361,-0.947937,0.044921875,83230,1009.1411,1012.50635,-6.4609375,3.5507812,6.6914062,0.37316895,-0.21154785,-0.90319824,0.012756348
58075.0,1009.8862,1009.29175,5.2109375,1.9960938,7.9296875,-0.29736328,-0.107177734,-0.947937,0.038635254,83255,1009.12476,1012.4971,-6.6523438,3.4375,6.5351562,0.37109375,-0.21478271,-0.90338135,0.0076293945
58095.0,1009.8684,1009.3003,5.328125,2.0351562,7.8164062,-0.29919434,-0.10583496,-0.9477539,0.03265381,83270,1009.12524,1012.50073,-6.3046875,3.5898438,6.1914062,0.369812,-0.21789551,-0.90319824,0.003540039
58115.0,1009.87915,1009.2722,5.40625,2.1132812,7.6992188,-0.300354,-0.10412598,-0.9477539,0.027038574,83290,1009.1494,1012.478,-6.3828125,4.0117188,6.5351562,-0.36932373,0.22088623,0.9026489,0.00061035156
58140.0,1009.8926,1009.2781,5.40625,2.1132812,7.8554688,-0.3008423,-0.101867676,-0.947937,0.02166748,83315,1009.1626,1012.48535,-6.4609375,4.0507812,6.6484375,-0.36791992,0.22369385,0.90252686,0.0045166016
58155.0,1009.917,1009.27637,5.4804688,1.84375,7.96875,-0.30114746,-0.09942627,-0.9482422,0.016174316,83335,1009.156,1012.49634,-6.3085938,3.859375,6.3046875,-0.36553955,0.22717285,0.9025879,0.00982666
58180.0,1009.9187,1009.30225,5.2890625,1.6132812,8.082031,-0.3013916,-0.0970459,-0.9484863,0.010559082,83350,1009.166,1012.45654,-6.34375,3.859375,6.3476562,-0.36444092,0.23077393,0.9020386,0.015014648
58195.0,1009.9138,1009.26,5.2109375,1.5742188,8.1171875,-0.302063,-0.09490967,-0.94854736,0.0044555664,83370,1009.146,1012.4717,-6.3867188,3.8984375,6.1523438,-0.36358643,0.23571777,0.901001,0.021057129
58215.0,1009.93823,1009.3125,5.1757812,1.5742188,8.078125,0.3027954,0.09283447,0.94854736,0.0020751953,83395,1009.1399,1012.48047,-6.4257812,3.8984375,5.921875,-0.3626709,0.2401123,0.90008545,0.026916504
58235.0,1009.8906,1009.27466,5.328125,1.5742188,8.011719,0.30303955,0.09088135,0.9486084,0.008544922,83415,1009.15137,1012.4927,-6.3476562,4.0507812,5.7695312,-0.36102295,0.24353027,0.89959717,0.03289795
58255.0,1009.90625,1009.2634,5.4414062,1.8828125,8.046875,0.30291748,0.08862305,0.94873047,0.015625,83440,1009.15356,1012.48193,-6.2695312,3.9726562,5.9609375,-0.35925293,0.24481201,0.8997803,0.03717041
58275.0,1009.9065,1009.28467,5.4804688,1.9570312,7.96875,0.3026123,0.08654785,0.9489136,0.023376465,83450,1009.1448,1012.47925,-6.1171875,3.8203125,6.1523438,-0.3569336,0.24603271,0.9001465,0.04248047
58295.0,1009.8967,1009.2947,5.5976562,2.0351562,7.9335938,0.30181885,0.085998535,0.94903564,0.029785156,83475,1009.1604,1012.4612,-6.0,3.8203125,6.34375,-0.3548584,0.24768066,0.9002075,0.047973633
58320.0,1009.9077,1009.27344,5.6328125,2.4179688,7.9296875,0.300354,0.08569336,0.9493408,0.0345459,83495,1009.1299,1012.4551,-6.0,3.5898438,6.2695312,-0.35266113,0.2498169,0.9001465,0.054260254
58335.0,1009.9236,1009.2793,5.6328125,2.3789062,8.082031,0.29888916,0.084350586,0.94970703,0.039367676,83510,1009.1304,1012.4824,-6.0390625,3.5898438,6.2265625,-0.35064697,0.25109863,0.90026855,0.058898926
58355.0,1009.93115,1009.2683,5.5195312,2.3398438,8.160156,0.29785156,0.081848145,0.95007324,0.044799805,83530,1009.13745,1012.48804,-6.1171875,3.6679688,6.2695312,-0.34777832,0.25177002,0.9008789,0.06378174
58375.0,1009.9302,1009.2937,5.4804688,2.1484375,8.433594,0.29718018,0.07928467,0.9501953,0.049743652,83555,1009.1509,1012.4863,-6.1523438,3.7421875,6.4140625,-0.34466553,0.25183105,0.9017334,0.06829834
58395.0,1009.8701,1009.291,5.3671875,1.6914062,8.6171875,0.29663086,0.07775879,0.9503174,0.053527832,83575,1009.14844,1012.468,-6.2304688,4.0117188,6.53125,-0.34155273,0.2518921,0.90252686,0.07299805
58415.0,1009.92236,1009.3037,5.3671875,1.6132812,8.503906,0.2960205,0.07647705,0.95043945,0.05670166,83590,1009.1179,1012.4802,-6.2304688,4.0898438,6.4921875,-0.3394165,0.25219727,0.9029541,0.07672119
58435.0,1009.90796,1009.2949,5.4414062,1.421875,8.582031,0.29516602,0.07470703,0.95062256,0.059936523,83610,1009.10254,1012.4663,-6.3085938,4.2421875,6.4921875,-0.33654785,0.25256348,0.9035034,0.08148193
58460.0,1009.9492,1009.3203,5.4804688,1.1523438,8.8828125,0.2942505,0.07232666,0.9508667,0.06384277,83635,1009.1304,1012.4707,-6.2695312,4.3554688,6.7265625,-0.33319092,0.2526245,0.90423584,0.086364746
58475.0,1009.9182,1009.2998,5.5585938,1.1171875,8.8125,0.29406738,0.070129395,0.9507446,0.068237305,83650,1009.188,1012.47046,-6.2695312,4.3554688,6.7695312,-0.3300171,0.25280762,0.9049072,0.09118652
58500.0,1009.9087,1009.2827,5.5195312,1.1171875,8.738281,0.29455566,0.068847656,0.9503784,0.072509766,83670,1009.1543,1012.47974,-6.34375,4.3945312,6.765625,-0.3270874,0.25354004,0.9052124,0.096191406
58515.0,1009.92114,1009.28906,5.4804688,1.1523438,8.578125,0.29534912,0.068115234,0.94989014,0.07659912,83690,1009.14795,1012.4822,-6.3085938,4.5859375,6.7304688,-0.32421875,0.2546997,0.9053345,0.101745605
58535.0,1009.9126,1009.3159,5.328125,1.1171875,8.464844,0.29656982,0.067993164,0.9491577,0.080566406,83715,1009.15894,1012.49194,-6.1523438,4.7773438,6.8359375,-0.32141113,0.25604248,0.90527344,0.107788086
58555.0,1009.90015,1009.3208,5.2109375,1.1171875,8.238281,0.2987671,0.068237305,0.9480591,0.08538818,83730,1009.1279,1012.4758,-6.1171875,4.7382812,6.8046875,-0.3192749,0.25769043,0.9047241,0.11437988
58575.0,1009.9148,1009.2993,5.0195312,0.80859375,7.890625,0.30114746,0.06896973,0.94677734,0.09057617,83760,1009.1699,1012.4929,-6.078125,4.625,6.7304688,-0.317688,0.25933838,0.90393066,0.12121582
58600.0,1009.9016,1009.2549,4.5625,1.421875,7.6289062,0.30230713,0.0715332,0.9456787,0.096069336,83770,1009.1738,1012.469,-6.0390625,4.3945312,6.609375,-0.31604004,0.2611084,0.9029541,0.12890625
58615.0,1009.9204,1009.2573,4.5625,2.4960938,7.5507812,0.30340576,0.07537842,0.944397,0.10192871,83795,1009.16626,1012.45557,-5.7695312,3.859375,6.3476562,-0.31384277,0.26306152,0.90197754,0.13708496
58635.0,1009.8779,1009.25415,4.6757812,3.2226562,7.3164062,0.30566406,0.07952881,0.942749,0.107055664,83810,1009.1472,1012.48193,-5.65625,3.6679688,6.1132812,-0.31079102,0.26513672,0.901001,0.14611816
58655.0,1009.8904,1009.2483,4.7929688,3.453125,7.2070312,0.30828857,0.084350586,0.9411011,0.11016846,83830,1009.11743,1012.4978,-5.5039062,3.5507812,5.9257812,-0.307312,0.2662964,0.9003906,0.15472412
58675.0,1009.8782,1009.24976,4.9453125,3.3359375,7.1679688,0.31103516,0.090148926,0.9395752,0.11126709,83855,1009.1411,1012.4739,-5.3867188,3.5117188,5.765625,-0.3036499,0.26605225,0.90045166,0.1618042
58695.0,1009.89575,1009.2793,5.2109375,3.1445312,7.0859375,0.31396484,0.09753418,0.9378662,0.11090088,83875,1009.14453,1012.499,-5.0429688,3.1289062,5.921875,-0.29968262,0.26416016,0.90130615,0.16741943
58715.0,1009.9011,1009.2866,5.2109375,2.953125,7.0507812,0.31640625,0.105895996,0.93640137,0.108947754,83890,1009.1577,1012.49976,-5.1210938,2.9375,5.9648438,-0.2965088,0.26324463,0.90185547,0.17156982
58740.0,1009.84937,1009.292,4.90625,2.5703125,7.0117188,0.31915283,0.115234375,0.9347534,0.105163574,83910,1009.12524,1012.4883,-5.1953125,2.8632812,5.9648438,-0.29284668,0.26287842,0.90216064,0.17669678
58755.0,1009.8718,1009.2803,4.9453125,2.6484375,6.7070312,0.32080078,0.11834717,0.9338989,0.10430908,83935,1009.13696,1012.48315,-5.2734375,2.9375,5.8828125,-0.2894287,0.26184082,0.90270996,0.18096924
58775.0,1009.8889,1009.29517,5.2109375,2.3789062,6.6289062,0.32299805,0.11883545,0.9328613,0.10656738,83955,1009.17993,1012.49414,-5.6953125,2.6328125,6.1914062,-0.2855835,0.25946045,0.90393066,0.18457031
58795.0,1009.92773,1009.31445,5.3671875,2.3046875,6.5078125,0.32452393,0.11804199,0.9319458,0.11071777,83970,1009.13745,1012.4888,-5.7304688,2.515625,6.4179688,-0.2824707,0.2565918,0.9053955,0.1862793
58815.0,1009.86743,1009.2888,5.0976562,2.609375,6.4375,0.32562256,0.117614746,0.9312134,0.11413574,83990,1009.1113,1012.50684,-5.7304688,2.3242188,6.6875,-0.2789917,0.25323486,0.9071045,0.18774414
58835.0,1009.8794,1009.2859,5.0976562,2.8789062,6.5507812,0.32666016,0.116760254,0.930603,0.11669922,84015,1009.1582,1012.5029,-5.7304688,2.3242188,6.8085938,-0.27600098,0.25073242,0.90838623,0.18920898
58855.0,1009.89795,1009.2949,5.25,2.953125,6.6640625,0.32788086,0.11541748,0.9299927,0.119628906,84045,1009.15137,1012.5227,-5.9257812,2.3242188,6.9140625,-0.27331543,0.24914551,0.90930176,0.19067383
58875.0,1009.88477,1009.2888,5.1367188,3.5273438,6.9296875,0.32965088,0.11444092,0.92907715,0.12243652,84055,1009.1704,1012.5227,-5.9257812,2.4414062,6.9921875,-0.27069092,0.24810791,0.9100952,0.19207764
58895.0,1009.8845,1009.2805,4.984375,3.9882812,6.96875,0.3324585,0.11413574,0.9279175,0.12432861,84070,1009.16504,1012.45044,-5.65625,2.4414062,7.1914062,-0.26867676,0.24731445,0.91064453,0.1932373
58915.0,1009.92017,1009.27905,4.984375,4.140625,7.1289062,0.33642578,0.113098145,0.92645264,0.12542725,84095,1009.1907,1012.4917,-5.5039062,2.4023438,7.2578125,-0.26843262,0.24804688,0.91033936,0.19421387
58935.0,1009.916,1009.2693,5.2890625,4.2578125,7.2773438,0.3404541,0.11224365,0.9249878,0.12597656,84115,1009.1626,1012.49097,-5.3476562,1.9414062,6.9570312,-0.27008057,0.2520752,0.9083252,0.19622803
58955.0,1009.8977,1009.2688,5.1757812,5.8671875,7.5898438,0.34484863,0.110961914,0.9234619,0.12634277,84130,1009.1406,1012.5132,-5.6953125,2.0195312,6.765625,-0.27215576,0.25671387,0.9058838,0.19854736
58975.0,1009.8684,1009.2529,5.328125,6.25,7.8164062,0.35046387,0.10845947,0.9216919,0.1260376,84150,1009.1582,1012.5,-6.3828125,2.0195312,6.6523438,-0.27459717,0.2611084,0.9034424,0.20043945
58995.0,1009.91284,1009.2793,5.6328125,6.4414062,7.96875,0.3569336,0.10699463,0.9197998,0.12298584,84175,1009.1843,1012.4934,-7.5351562,1.90625,6.8789062,-0.27624512,0.2631836,0.9024658,0.2000122
59015.0,1009.9292,1009.2571,6.5546875,6.171875,7.7734375,0.3637085,0.107788086,0.9180298,0.115478516,84190,1009.15576,1012.5237,-7.9921875,1.9414062,7.2226562,-0.27703857,0.26391602,0.9024658,0.1977539
59035.0,1009.9187,1009.2478,7.1289062,5.5585938,7.546875,0.3696289,0.111328125,0.9168091,0.10211182,84210,1009.1448,1012.5,-8.1796875,2.0195312,7.453125,-0.27600098,0.2642212,0.90338135,0.19464111
59055.0,1009.89404,1009.26245,7.4335938,5.1015625,7.4726562,0.3725586,0.11657715,0.916687,0.085632324,84230,1009.1599,1012.50146,-8.339844,2.2890625,7.6835938,-0.27282715,0.26348877,0.9053345,0.19110107
59080.0,1009.8899,1009.27734,7.3945312,4.21875,7.3554688,0.37249756,0.120910645,0.91748047,0.06939697,84255,1009.15576,1012.51245,-8.222656,2.9023438,8.449219,-0.26757812,0.26116943,0.9085083,0.18670654
59095.0,1009.9175,1009.2788,7.5117188,3.796875,7.3164062,0.36975098,0.12365723,0.91918945,0.055786133,84270,1009.22485,1012.478,-7.9140625,3.0546875,8.7578125,-0.2611084,0.2565918,0.9130249,0.18005371
59120.0,1009.9387,1009.26416,7.1679688,3.7578125,7.203125,0.36395264,0.12628174,0.9217529,0.044128418,84290,1009.2002,1012.4658,-7.7226562,2.9375,8.988281,-0.25494385,0.2506714,0.91796875,0.17156982
59135.0,1009.87964,1009.29346,6.6289062,4.0273438,7.125,0.35577393,0.12841797,0.92510986,0.03265381,84310,1009.2158,1012.49976,-7.8398438,2.8242188,8.984375,-0.2487793,0.24475098,0.92285156,0.16278076
59155.0,1009.91504,1009.2964,5.40625,4.140625,7.2070312,0.34588623,0.12854004,0.9291382,0.022338867,84335,1009.1907,1012.4883,-7.3398438,2.7851562,9.214844,-0.24072266,0.23754883,0.92840576,0.15374756
59175.0,1009.91113,1009.2688,4.484375,3.796875,7.5117188,0.33374023,0.12664795,0.934021,0.012084961,84350,1009.19653,1012.47095,-6.3085938,2.5546875,9.7109375,-0.23132324,0.22772217,0.9348755,0.14349365
59195.0,1009.8882,1009.2988,3.8710938,3.1445312,7.9296875,0.3213501,0.12438965,0.93878174,0.0005493164,84370,1009.1743,1012.50854,-5.234375,2.3242188,10.1328125,-0.2241211,0.21875,0.9404907,0.13195801
59220.0,1009.93164,1009.2981,4.0234375,1.8046875,8.234375,-0.3110962,-0.12420654,-0.9421387,0.013061523,84395,1009.1819,1012.5078,-4.3164062,2.3242188,10.328125,-0.22052002,0.2130127,0.9442749,0.11981201
