timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2744995.0,913.95264,917.39136,9.761719,1.1875,1.0742188,-0.6114502,-0.513855,-0.5264282,0.2915039,2734980,914.9441,916.5769,-10.09375,0.96484375,3.078125,0.41064453,0.5822754,-0.28948975,0.63916016
2745010.0,913.9392,917.4099,9.9140625,1.3398438,1.9179688,-0.6176758,-0.52716064,-0.51519775,0.2741089,2734995,914.9448,916.5781,-10.1640625,0.19921875,3.5,0.42315674,0.59490967,-0.28479004,0.6212158
2745030.0,913.9458,917.40674,9.9140625,0.19140625,2.3007812,-0.6248169,-0.5467529,-0.49945068,0.24737549,2735015,915.4768,916.58105,-9.7109375,-0.7578125,3.3085938,0.43914795,0.6055298,-0.28460693,0.5996094
2745050.0,913.9424,917.4021,8.925781,-0.15234375,1.2304688,-0.6329346,-0.57055664,-0.47955322,0.20941162,2735035,915.92725,916.59375,-8.753906,-0.94921875,3.6171875,0.45428467,0.6102295,-0.28656006,0.5823364
2745075.0,913.9175,917.4043,8.691406,-2.1835938,-0.07421875,-0.63848877,-0.5977173,-0.45428467,0.16937256,2735055,917.26294,916.57446,-7.1445312,-0.52734375,3.15625,0.47210693,0.6147461,-0.28570557,0.5635376
2745095.0,913.8872,917.41284,7.8867188,-2.796875,-1.6835938,-0.6403198,-0.62872314,-0.41723633,0.14367676,2735080,918.7302,915.97,-5.6875,-2.75,0.3203125,0.49346924,0.6220703,-0.2835083,0.5376587
2745110.0,913.86255,917.4404,6.890625,-2.6054688,-3.5585938,-0.6380615,-0.66552734,-0.36566162,0.12750244,2735095,919.511,915.8987,-7.4492188,-2.0976562,-1.671875,0.51605225,0.6281128,-0.28704834,0.50665283
2745130.0,913.80396,917.4009,6.4296875,-0.34375,-7.0117188,-0.63287354,-0.69555664,-0.31799316,0.120788574,2735115,920.1023,915.9031,-7.7617188,-1.140625,-4.4296875,0.53466797,0.6279297,-0.2937622,0.48321533
2745150.0,913.8286,917.4197,6.5078125,1.609375,-9.765625,-0.62713623,-0.71466064,-0.28564453,0.11981201,2735135,920.3618,916.6279,-8.871094,-1.9453125,-5.6914062,0.552063,0.6224365,-0.30419922,0.46398926
2745170.0,913.80566,917.4165,2.7148438,-2.453125,-8.847656,-0.6173706,-0.7349243,-0.25390625,0.11932373,2735160,920.74927,917.19165,-8.175781,-1.5625,-5.8828125,0.56573486,0.6135864,-0.31982422,0.44854736
2745190.0,923.23,916.56885,3.2890625,-2.6054688,-8.421875,-0.6043701,-0.756958,-0.2218628,0.11230469,2735175,921.26636,917.35645,-7.6835938,-1.7148438,-5.4609375,0.5756836,0.60583496,-0.3363037,0.43414307
2745210.0,922.2295,916.83716,2.828125,-2.875,-9.496094,-0.5845337,-0.7821655,-0.1899414,0.10192871,2735195,922.60425,917.53076,-7.4492188,-2.3671875,-4.390625,0.586792,0.59954834,-0.35247803,0.4147339
2745230.0,918.6321,917.2783,2.140625,-2.0703125,-13.015625,-0.565979,-0.80218506,-0.16046143,0.10192871,2735215,923.2717,917.65454,-8.410156,-2.9804688,-4.1601562,0.5996704,0.5928345,-0.37225342,0.38775635
2745250.0,918.1167,917.44214,-3.375,-0.61328125,-10.261719,-0.5492554,-0.815979,-0.13806152,0.11590576,2735235,924.0249,917.5454,-7.1835938,-1.6757812,-4.1601562,0.6130371,0.585083,-0.39849854,0.35076904
2745270.0,918.32715,917.677,-0.08203125,0.65234375,-10.1875,-0.53759766,-0.82543945,-0.115112305,0.12805176,2735255,923.7759,916.81104,-6.6445312,-0.296875,-5.1953125,0.6244507,0.5795288,-0.41937256,0.31347656
2745290.0,918.5991,917.8208,-1.0,1.1875,-9.953125,-0.5249634,-0.8341675,-0.093811035,0.14068604,2735275,923.5598,916.86646,-6.6015625,-0.3359375,-6.1523438,0.6342163,0.5757446,-0.44207764,0.26611328
2745310.0,919.53784,918.17236,-0.65625,1.6484375,-9.1875,-0.51690674,-0.8383789,-0.07409668,0.15618896,2735295,923.50757,916.8484,-6.2578125,-0.375,-5.7695312,0.6362915,0.57476807,-0.46209717,0.22650146
2745330.0,919.8367,918.27563,0.33984375,1.6484375,-9.0703125,-0.5149536,-0.83703613,-0.05444336,0.17669678,2735315,924.1128,916.9751,-6.2226562,-0.60546875,-5.8828125,0.63171387,0.5767822,-0.48272705,0.1876831
2745350.0,920.69995,919.1372,0.5703125,1.4179688,-9.453125,-0.5150757,-0.83410645,-0.03741455,0.19378662,2735335,924.54614,917.1018,-6.6015625,-3.1328125,-6.2304688,0.6210327,0.58410645,-0.50024414,0.15112305
2745370.0,921.0591,920.2307,0.953125,-0.26953125,-8.5,-0.5157471,-0.8306885,-0.01739502,0.20898438,2735355,925.45557,918.2388,-7.71875,-6.3515625,-5.5,0.6074829,0.5934448,-0.5155029,0.11401367
2745390.0,922.0083,920.8247,2.5976562,-2.2617188,-8.9609375,-0.515625,-0.826355,0.0087890625,0.22619629,2735375,926.9204,919.853,-8.949219,-8.3828125,-5.6523438,0.59265137,0.5996094,-0.5324707,0.07513428
2745410.0,922.1846,921.4785,4.3242188,-6.6289062,-8.65625,-0.5118408,-0.82110596,0.043945312,0.24871826,2735395,929.8694,921.1643,-4.2304688,-11.066406,-3.0117188,0.57611084,0.6027832,-0.5512085,0.029968262
2745430.0,923.2991,921.5852,5.0507812,-8.886719,-8.5390625,-0.50567627,-0.8153076,0.07751465,0.27124023,2735415,930.0747,921.72314,-4.15625,-11.140625,-2.015625,-0.5654297,-0.6035156,0.5621338,0.0095825195
2745450.0,924.16797,921.5825,5.5117188,-11.191406,-8.1953125,-0.4961548,-0.8054199,0.11920166,0.30151367,2735435,930.96826,922.62524,-5.265625,-12.9375,-1.9765625,-0.55145264,-0.5988159,0.5784912,0.05126953
2745470.0,925.2991,921.6721,5.5117188,-13.40625,-7.0078125,-0.48156738,-0.7891846,0.17095947,0.34075928,2735455,932.3762,922.2803,-4.3867188,-12.902344,-1.4023438,-0.5309448,-0.5895996,0.60058594,0.09899902
2745500.0,925.5093,921.21875,3.5195312,-14.09375,-7.1210938,-0.46063232,-0.76953125,0.22491455,0.3809204,2735480,933.3032,921.8589,-2.9296875,-14.894531,-0.828125,-0.5118408,-0.57702637,0.61901855,0.14788818
2745510.0,925.67285,921.21875,3.671875,-14.019531,-6.3554688,-0.43371582,-0.7541504,0.27191162,0.41137695,2735495,934.05615,921.0447,-2.5078125,-15.5390625,-0.0234375,-0.49432373,-0.56030273,0.6351929,0.19555664
2745535.0,925.88916,920.14404,4.015625,-14.015625,-4.5546875,-0.4033203,-0.7463989,0.30706787,0.43121338,2735515,934.1543,919.1072,-2.0117188,-14.511719,1.0859375,-0.48059082,-0.53930664,0.64923096,0.23803711
2745550.0,925.35986,919.5132,3.59375,-13.949219,-3.1015625,-0.36920166,-0.739563,0.3397827,0.44873047,2735535,933.5354,918.1072,-2.6992188,-14.7421875,0.62890625,-0.4724121,-0.5150757,0.66015625,0.27526855
2745580.0,924.1499,917.5261,2.984375,-10.5703125,-3.5976562,-0.33483887,-0.7296753,0.37365723,0.4645996,2735555,933.2012,915.6758,-1.9335938,-11.5234375,0.3203125,-0.47247314,-0.48687744,0.6682129,0.30529785
2745590.0,923.7322,917.5261,2.90625,-7.890625,-2.4492188,-0.3027954,-0.7214966,0.40264893,0.47503662,2735575,933.08813,914.29785,-0.59375,-9.761719,1.28125,-0.47833252,-0.45996094,0.67370605,0.3251953
2745605.0,923.52954,916.2195,2.5234375,-5.4765625,-0.45703125,-0.27825928,-0.72265625,0.41693115,0.47595215,2735595,932.7366,912.15894,0.328125,-8.6484375,1.890625,-0.48291016,-0.4385376,0.6751709,0.3444214
2745625.0,923.77686,915.99927,2.1015625,-5.2148438,0.234375,-0.26361084,-0.73187256,0.4185791,0.46862793,2735615,932.3425,911.11743,-0.74609375,-8.9921875,1.9296875,-0.48815918,-0.42138672,0.67333984,0.36157227
2745650.0,924.4475,915.75244,0.953125,-7.6992188,2.4921875,-0.2562256,-0.74346924,0.41693115,0.45581055,2735635,932.24146,909.22363,-0.859375,-8.6875,2.390625,-0.49621582,-0.40740967,0.6699219,0.37280273
2745675.0,924.56055,915.63965,2.0625,-8.390625,1.6875,-0.24951172,-0.75128174,0.4212036,0.44262695,2735650,931.8721,909.03613,-1.28125,-8.308594,1.890625,-0.5071411,-0.39489746,0.663147,0.38354492
2745685.0,924.3364,915.4426,2.8671875,-7.5859375,0.38671875,-0.23852539,-0.7562256,0.43023682,0.43139648,2735675,931.14307,908.89453,-2.3554688,-7.5820312,1.1640625,-0.5246582,-0.38311768,0.652771,0.38970947
2745705.0,924.51904,914.9785,3.5585938,-6.4414062,-0.6484375,-0.22357178,-0.76348877,0.43359375,0.42315674,2735695,930.52026,909.5437,-3.3515625,-5.9726562,-0.13671875,-0.55718994,-0.37139893,0.6358032,0.38391113
2745730.0,925.0759,914.09424,2.0234375,-4.171875,-1.4140625,-0.20794678,-0.7737427,0.43225098,0.41381836,2735710,930.1531,911.282,-3.65625,-6.8476562,-0.29296875,-0.5765381,-0.36761475,0.6253052,0.37609863
2745745.0,925.04224,913.6836,1.0273438,-3.1015625,-2.1054688,-0.19396973,-0.78344727,0.43133545,0.4031372,2735730,930.2842,913.5654,-0.74609375,-4.2460938,-0.328125,-0.5965576,-0.36627197,0.611084,0.36956787
2745765.0,925.26855,913.0266,0.875,-2.453125,-3.5585938,-0.18450928,-0.7959595,0.42608643,0.38842773,2735755,930.6135,915.70703,0.78515625,-2.5976562,-2.8945312,-0.63653564,-0.3635254,0.5812378,0.35333252
2745790.0,925.94653,912.3462,1.4492188,-2.375,-4.8984375,-0.17944336,-0.81585693,0.40740967,0.36901855,2735775,930.27783,917.198,-3.0078125,-4.5898438,-6.875,-0.713562,-0.3527832,0.5231323,0.30444336
2745810.0,927.645,912.2771,-0.54296875,-5.09375,-6.3125,-0.17749023,-0.84643555,0.36553955,0.3441162,2735795,929.8218,920.7676,-4.421875,-6.6953125,-7.3398438,-0.77630615,-0.33569336,0.4736328,0.24560547
2745830.0,928.3557,914.3684,-0.04296875,-5.09375,-7.6601562,-0.17016602,-0.8790283,0.31640625,0.31347656,2735810,929.95874,922.10815,-3.390625,-5.890625,-8.4453125,-0.81903076,-0.31695557,0.43859863,0.19067383
2745845.0,929.7942,915.8342,-1.5,-4.0625,-6.8515625,-0.15679932,-0.90582275,0.27600098,0.28063965,2735835,931.69604,924.291,-1.4726562,-4.6640625,-8.339844,-0.8597412,-0.29034424,0.39801025,0.1348877
2745870.0,930.72266,919.1062,-1.3476562,-1.8789062,-7.921875,-0.1451416,-0.9241333,0.2518921,0.24798584,2735850,932.4866,925.5398,0.05859375,1.0429688,-8.339844,-0.895813,-0.2607422,0.348938,0.08831787
2745890.0,931.74243,920.2146,-0.84765625,1.0742188,-12.144531,-0.14086914,-0.93585205,0.23779297,0.21875,2735870,933.52,926.57495,-0.32421875,2.9179688,-9.605469,-0.9251709,-0.23577881,0.29333496,0.049560547
2745905.0,933.1548,922.88574,-1.2695312,3.5625,-13.09375,-0.14135742,-0.947876,0.21148682,0.19195557,2735895,934.42896,928.8325,-1.9335938,3.6835938,-10.671875,-0.94873047,-0.20983887,0.23614502,0.009094238
2745930.0,936.5386,924.37476,-3.9882812,1.6835938,-11.21875,-0.13775635,-0.9636841,0.16491699,0.1583252,2735910,935.48315,930.02563,-2.2382812,3.3007812,-10.980469,0.9651489,0.18048096,-0.18640137,0.03479004
2745945.0,937.9302,927.928,-2.34375,-0.26953125,-11.800781,-0.1329956,-0.97576904,0.1239624,0.1217041,2735935,939.0283,932.0249,1.0546875,3.4570312,-8.378906,0.9729614,0.15509033,-0.15551758,0.07165527
2745965.0,939.29126,928.8518,-2.34375,0.95703125,-10.9921875,-0.13696289,-0.97991943,0.10638428,0.09851074,2735950,941.0239,932.7383,4.0429688,4.5664062,-7.03125,0.9763794,0.13995361,-0.13677979,0.09161377
2745985.0,941.1741,933.19653,-4.0664062,7.046875,-11.910156,-0.14868164,-0.9807739,0.09466553,0.083984375,2735970,942.41724,933.01,4.65625,7.6640625,-7.4921875,0.97888184,0.13458252,-0.11773682,0.09887695
2746005.0,942.3999,936.9209,-5.7148438,6.5117188,-13.1328125,-0.16381836,-0.98150635,0.072143555,0.068115234,2735995,945.2317,931.8584,5.1132812,10.0078125,-9.332031,0.98168945,0.12579346,-0.089538574,0.11138916
2746030.0,943.9221,938.65186,-5.6757812,4.328125,-14.941406,-0.17608643,-0.98236084,0.047180176,0.04107666,2736015,947.7866,932.46436,5.9570312,7.0195312,-7.9570312,0.9827881,0.121032715,-0.064697266,0.12365723
2746045.0,943.7991,940.71655,-2.4179688,2.2617188,-16.894531,-0.19012451,-0.98083496,0.03894043,0.01586914,2736030,947.4155,933.0742,7.453125,9.394531,-10.4765625,0.9815674,0.14099121,-0.052124023,0.11779785
2746065.0,944.3059,941.4353,-2.8398438,1.1484375,-15.128906,-0.21166992,-0.9760742,0.049865723,0.0068359375,2736050,947.0491,936.89795,6.4179688,9.816406,-12.628906,0.9765625,0.18249512,-0.051330566,0.10180664
2746085.0,945.021,941.92065,-4.5273438,2.453125,-11.0625,-0.24157715,-0.9680786,0.066345215,0.008972168,2736075,947.4016,945.91406,5.5742188,9.5078125,-14.84375,0.96710205,0.2322998,-0.051879883,0.089538574
2746110.0,947.084,942.7173,-4.6796875,2.71875,-10.1875,-0.27252197,-0.960022,0.06390381,0.0038452148,2736090,946.6262,947.0703,7.03125,6.9023438,-20.4375,0.95648193,0.27490234,-0.036193848,0.09082031
2746125.0,947.42236,942.50073,-6.25,-1.4179688,-11.03125,0.30004883,0.9525757,-0.047912598,0.01586914,2736115,947.8071,945.58594,9.980469,3.4921875,-21.863281,0.9416504,0.32061768,-0.01977539,0.1005249
2746145.0,946.90234,942.33716,-12.417969,-13.636719,-14.667969,0.32977295,0.9425049,-0.04473877,0.031066895,2736130,949.3462,942.3032,15.917969,-0.6796875,-19.976562,0.91674805,0.3840332,-0.0036010742,0.11004639
2746165.0,947.52856,941.9248,-16.398438,-16.320312,-12.8671875,0.36798096,0.92749023,-0.06201172,0.022827148,2736155,953.39307,942.2693,20.09375,-21.0625,-16.113281,0.88256836,0.46051025,0.025512695,0.091308594
2746190.0,956.2302,943.1885,-13.71875,-22.871094,-0.33984375,0.40734863,0.9086304,-0.092163086,0.0026245117,2736180,962.30884,938.3308,16.070312,-29.375,-14.542969,0.8600464,0.5050659,0.047729492,0.053955078
2746205.0,961.4839,936.41895,-20.382812,-34.398438,5.9414062,0.4315796,0.89245605,-0.13128662,0.0060424805,2736190,962.30884,938.3308,13.503906,-35.882812,-8.105469,-0.8405762,-0.536499,-0.07287598,0.016418457
2746225.0,969.0088,934.60986,-9.277344,-28.804688,-6.125,0.4456787,0.8726196,-0.19952393,0.006713867,2736210,968.82495,927.812,8.1796875,-37.992188,-4.4648438,-0.8123169,-0.5675659,-0.064453125,0.11767578
2746250.0,975.71875,926.71924,-6.7109375,-15.746094,-6.0507812,0.45391846,0.84661865,-0.27770996,0.0059814453,2736230,974.03125,922.95776,2.546875,-14.203125,4.1132812,-0.76904297,-0.59417725,-0.042236328,0.23181152
2746265.0,977.68115,916.7693,-9.777344,-1.0351562,-3.5195312,0.4331665,0.8352661,-0.33563232,0.045776367,2736255,983.0991,886.9971,-0.5546875,-0.10546875,6.9882812,-0.7366333,-0.58532715,-0.064819336,0.33258057
2746285.0,979.20386,872.6821,-12.3359375,9.078125,-8.6171875,0.39086914,0.83135986,-0.3723755,0.13183594,2736270,984.2949,871.2864,-3.6171875,8.972656,6.2578125,-0.7196655,-0.53704834,-0.15875244,0.4104004
2746310.0,980.5596,864.8115,-12.839844,30.191406,-13.941406,0.34570312,0.8217163,-0.38745117,0.23486328,2736290,977.3784,905.0515,-3.5039062,13.71875,0.703125,-0.70721436,-0.45324707,-0.2886963,0.45941162
2746325.0,980.93994,881.9763,-9.160156,37.0,-18.117188,0.2654419,0.8162842,-0.3519287,0.37329102,2736310,959.77905,935.69116,5.6523438,28.890625,-11.859375,-0.6907959,-0.3236084,-0.44335938,0.4706421
2746345.0,967.937,914.69556,-3.9140625,40.76172,-32.367188,0.12451172,0.80511475,-0.24810791,0.5241089,2736330,953.43164,935.94165,25.148438,24.449219,-18.105469,-0.6711426,-0.13092041,-0.60443115,0.40881348
2746365.0,962.69507,945.1885,-10.003906,27.621094,-32.25,-0.0178833,0.7620239,-0.14849854,0.6300049,2736350,971.38574,942.2085,39.859375,20.234375,-14.65625,-0.6356201,0.058044434,-0.7084961,0.3012085
2746390.0,965.56226,939.3347,-15.980469,36.816406,-9.878906,-0.07287598,0.71868896,-0.09869385,0.68444824,2736375,989.0205,945.3601,27.371094,23.910156,8.519531,-0.6300659,0.16729736,-0.7345581,0.18835449
2746405.0,968.6179,945.6172,-19.773438,38.1875,-4.2890625,-0.09655762,0.6898804,-0.061035156,0.7149048,2736390,985.7261,937.30176,17.644531,4.7578125,12.2734375,-0.5965576,0.26208496,-0.7554321,0.06933594
2746425.0,975.228,940.34033,-6.7851562,23.558594,-12.90625,-0.17669678,0.62713623,0.026000977,0.7581787,2736410,982.99756,950.7351,2.3554688,0.8125,14.761719,0.5418091,-0.31384277,0.7796631,0.008178711
2746445.0,978.02637,948.4995,2.2929688,10.839844,-19.148438,-0.26538086,0.5596924,0.114868164,0.7766113,2736430,992.1118,936.5769,12.699219,6.1757812,18.863281,0.5151367,-0.31329346,0.7973633,0.025634766
2746470.0,981.83276,954.0359,-13.484375,1.3398438,-0.07421875,-0.32702637,0.48968506,0.1739502,0.78930664,2736455,989.3071,941.4773,36.101562,22.839844,8.7890625,0.49487305,-0.29779053,0.81585693,0.027282715
2746485.0,983.94824,952.96533,-23.867188,5.9375,6.515625,-0.34576416,0.43963623,0.21008301,0.8018799,2736470,985.13525,955.96313,36.683594,19.429688,-6.2304688,0.4699707,-0.2755127,0.83758545,0.040527344
2746505.0,992.3196,942.15576,-32.035156,11.261719,6.7460938,-0.3552246,0.41101074,0.23809814,0.80511475,2736490,979.93384,953.9912,31.816406,16.976562,-12.128906,0.4498291,-0.23962402,0.8577881,0.066223145
2746525.0,991.0178,956.21387,-33.90625,9.730469,4.3710938,-0.35217285,0.38916016,0.27038574,0.8071289,2736510,986.68066,966.6128,31.246094,21.5,-16.570312,0.42523193,-0.23242188,0.8666382,0.11883545
2746550.0,982.72217,962.6201,-28.5,-1.53125,4.1015625,-0.3187256,0.36663818,0.3026123,0.8200073,2736535,993.01,958.6653,25.71875,-2.828125,5.6835938,0.39349365,-0.22735596,0.869812,0.19213867
2746565.0,982.40625,967.95386,-24.941406,-7.46875,8.96875,-0.27160645,0.35186768,0.33380127,0.8312378,2736550,991.95825,953.0149,22.394531,-10.640625,16.179688,0.3795166,-0.21710205,0.86846924,0.23352051
2746585.0,985.3679,960.79297,-26.476562,-5.5546875,15.2890625,-0.23217773,0.3466797,0.3656006,0.83203125,2736570,985.4385,948.68774,15.800781,-27.308594,22.730469,0.36663818,-0.16992188,0.87524414,0.26586914
2746605.0,984.59326,962.4602,-20.882812,-11.988281,14.558594,-0.19348145,0.34362793,0.3986206,0.8280029,2736590,981.31323,949.6653,15.074219,-13.285156,23.613281,0.36224365,-0.09039307,0.8831177,0.28405762
2746630.0,981.5249,951.57227,-14.21875,-3.4101562,10.0,-0.14733887,0.3421631,0.427063,0.8239136,2736610,972.18823,952.3662,9.2890625,-0.375,17.253906,0.355896,-0.011413574,0.8859253,0.29711914
2746645.0,977.4783,953.58594,-9.1953125,4.0585938,2.4179688,-0.10656738,0.34942627,0.45458984,0.8123169,2736630,967.19727,959.1929,8.832031,3.7226562,12.3125,0.36108398,0.06390381,0.8760376,0.3131714
2746665.0,974.7383,955.4492,-6.7460938,4.8632812,2.2617188,-0.08618164,0.3725586,0.4841919,0.7869873,2736650,960.1365,957.28784,5.5351562,8.625,5.2265625,0.38323975,0.12817383,0.84869385,0.34124756
2746685.0,968.2407,958.209,-9.886719,0.49609375,11.074219,-0.039123535,0.3963623,0.5058594,0.7651367,2736670,962.7466,960.40674,1.8203125,8.050781,-2.2070312,0.4039917,0.16522217,0.81884766,0.3727417
2746710.0,949.1328,950.7351,1.6054688,-0.8828125,-0.83984375,0.049743652,0.44335938,0.51904297,0.72906494,2736690,952.77686,960.61646,0.01953125,-5.2734375,1.0117188,0.42236328,0.2041626,0.7922363,0.3902588
2746725.0,950.5493,953.8799,-4.0625,-1.3789062,1.8046875,0.14562988,0.53009033,0.52227783,0.6519165,2736710,954.8794,955.87573,-1.5117188,-5.6953125,1.6640625,0.4631958,0.2532959,0.7512207,0.39611816
2746745.0,947.99146,953.3474,-11.53125,1.9921875,4.7539062,0.2265625,0.62164307,0.5079956,0.5515137,2736730,953.94556,957.7422,2.203125,-4.78125,1.3554688,0.53009033,0.30334473,0.6885376,0.39105225
2746765.0,952.5884,956.48926,-13.484375,7.3945312,2.2617188,0.2871704,0.68414307,0.48492432,0.4630127,2736750,952.2451,956.11914,10.3203125,-1.0273438,0.28515625,0.58740234,0.35131836,0.6281128,0.37005615
2746785.0,954.16895,959.4363,-12.109375,3.7929688,4.9453125,0.33569336,0.72106934,0.45343018,0.40216064,2736770,951.2571,956.9558,12.433594,7.8984375,-0.21484375,0.6176758,0.39501953,0.58813477,0.34143066
2746805.0,951.6145,957.92993,-2.609375,3.1796875,-2.4882812,0.35510254,0.7559204,0.41833496,0.35705566,2736790,952.96436,959.5342,12.8125,9.46875,3.234375,0.6382446,0.41918945,0.55566406,0.3289795
2746825.0,953.8154,955.30225,1.7578125,2.5664062,-4.7421875,0.38409424,0.7982178,0.37835693,0.26861572,2736810,954.0115,958.0857,4.3085938,10.421875,0.58984375,0.6461792,0.4362793,0.5279541,0.336792
2746845.0,960.1926,954.5388,-0.16015625,5.28125,-4.3632812,0.43151855,0.822876,0.34100342,0.14300537,2736835,950.75635,954.83154,-3.4257812,4.4570312,-4.046875,0.6412964,0.4524536,0.5144043,0.34552002
2746865.0,963.5759,957.0681,-2.1132812,5.359375,-1.5273438,0.46002197,0.82232666,0.3274536,0.070129395,2736850,949.1448,953.29834,-3.0078125,4.4882812,-2.5898438,0.6325073,0.4647827,0.5117798,0.34924316
2746885.0,964.3948,952.94214,9.1484375,-6.0898438,4.0234375,0.46105957,0.8178711,0.335083,0.07922363,2736870,945.9966,940.27124,-7.9492188,1.3867188,-2.9335938,0.6175537,0.46990967,0.5205078,0.3562622
2746905.0,968.15186,945.4553,13.9765625,-6.0507812,1.4570312,0.473938,0.8178711,0.32122803,0.057128906,2736890,945.8003,936.88696,-14.886719,-2.1757812,-3.3554688,0.6062622,0.4819336,0.526062,0.35144043
2746925.0,972.30054,936.47485,13.402344,2.1445312,-3.6757812,-0.5048828,-0.8154907,-0.28149414,0.02960205,2736915,939.5654,916.7859,-12.925781,4.9882812,-5.078125,0.6081543,0.49090576,0.5218506,0.34179688
2746945.0,970.198,936.91675,10.6796875,6.6640625,-6.0117188,-0.52526855,-0.807251,-0.25323486,0.09106445,2736930,938.6609,915.0513,-6.7617188,13.722656,-4.9648438,0.61920166,0.49023438,0.50354004,0.35028076
2746965.0,968.3616,943.66187,26.039062,-9.4609375,-8.6171875,-0.53466797,-0.80029297,-0.24835205,0.10974121,2736950,937.42554,923.7073,0.171875,20.421875,-3.4335938,0.62323,0.4866333,0.49401855,0.36151123
2746985.0,963.95703,940.8882,21.671875,0.8046875,-15.167969,-0.53100586,-0.80255127,-0.23449707,0.13763428,2736970,944.01904,920.92676,-2.3945312,17.324219,-4.1601562,0.6246338,0.49041748,0.48937988,0.36029053
2747005.0,955.3025,934.2864,14.4765625,16.855469,-20.453125,-0.5258179,-0.8034668,-0.22796631,0.16113281,2736990,938.3196,920.05054,1.7421875,16.519531,-3.9296875,0.6245117,0.49157715,0.48693848,0.36224365
2747025.0,952.01465,935.06445,5.1289062,17.699219,-8.078125,-0.52423096,-0.8051758,-0.23168945,0.15222168,2737010,940.0073,927.6492,10.746094,11.964844,-6.2304688,0.6218872,0.48883057,0.4827881,0.37579346
2747045.0,945.9607,934.49756,-4.7929688,-8.234375,-9.609375,-0.52545166,-0.8052368,-0.24023438,0.13354492,2737030,942.94556,944.02563,19.59375,7.6328125,-5.3476562,0.62286377,0.4880371,0.47320557,0.38726807
2747065.0,943.3362,930.91504,1.5664062,-3.5625,-12.222656,-0.50927734,-0.8192749,-0.24224854,0.10357666,2737050,941.35205,937.58203,11.246094,8.8203125,-1.25,0.6234131,0.49468994,0.4658203,0.38684082
2747085.0,937.62915,920.2881,-1.6132812,10.0703125,-8.1171875,-0.48138428,-0.83703613,-0.25506592,0.050842285,2737070,939.08154,942.26855,0.05859375,7.7070312,-2.4375,0.6329346,0.50775146,0.4463501,0.37731934
2747105.0,938.14185,930.4739,1.4101562,9.078125,-14.2421875,-0.45666504,-0.84259033,-0.28533936,0.0063476562,2737090,938.9424,940.5532,3.1601562,15.9453125,-4.5429688,0.64837646,0.5124512,0.42022705,0.3746338
2747125.0,950.29517,936.64404,-8.96875,9.15625,-12.984375,-0.44055176,-0.836792,-0.3250122,0.006713867,2737110,940.6853,943.13184,8.8671875,21.230469,-6.421875,0.6536865,0.50775146,0.40722656,0.3861084
2747145.0,953.4099,930.5283,-13.90625,9.1953125,-0.6484375,0.43634033,0.82696533,0.35424805,0.016906738,2737130,939.5259,943.96606,9.328125,16.632812,-5.4257812,0.64801025,0.5071411,0.40997314,0.39349365
2747165.0,953.80615,941.052,-0.00390625,8.3125,-9.34375,0.44317627,0.8161011,0.3685913,0.040771484,2737150,938.0564,943.8728,2.5117188,7.1328125,-1.7851562,0.6456909,0.5198364,0.4031372,0.38775635
2747185.0,949.24146,937.2446,1.796875,9.1953125,-11.683594,0.4539795,0.8065796,0.37683105,0.03668213,2737170,943.2844,940.8779,1.7070312,5.9101562,0.359375,0.64990234,0.52752686,0.39141846,0.38226318
2747205.0,948.15063,936.9866,4.015625,6.5898438,-9.0703125,0.4621582,0.7959595,0.38983154,0.02911377,2737190,943.51025,944.06323,1.015625,4.7578125,-0.484375,0.65875244,0.5286865,0.3789673,0.37805176
2747225.0,945.4458,929.7654,5.3945312,2.71875,-7.0117188,0.46765137,0.7877197,0.39855957,0.044311523,2737210,944.23804,938.76733,1.6289062,-0.03125,-0.59765625,0.671875,0.5338745,0.35803223,0.3678589
2747245.0,940.25415,924.4282,6.046875,1.4921875,-4.3242188,0.4666748,0.78411865,0.40179443,0.07727051,2737230,945.417,941.3884,5.8828125,7.2460938,-3.3554688,0.6838989,0.5432129,0.34100342,0.34777832
2747265.0,935.28784,920.96216,-1.6875,-1.3398438,-0.45703125,0.46453857,0.7862549,0.38952637,0.11932373,2737250,939.5122,942.70654,2.8164062,9.1640625,-8.375,0.6876831,0.5460205,0.33862305,0.33795166
2747285.0,936.96436,919.1028,-2.609375,4.3710938,-2.1796875,0.46136475,0.7875366,0.37493896,0.16210938,2737270,931.87695,939.3545,-1.9726562,-0.91015625,-10.3671875,0.6906738,0.5405884,0.33953857,0.3397827
2747305.0,944.9121,923.34863,-1.84375,2.3359375,-5.5859375,0.45513916,0.78796387,0.3670044,0.1930542,2737295,941.666,941.8501,4.6601562,-1.8671875,-1.4414062,0.69433594,0.5357666,0.32757568,0.35150146
2747325.0,936.85034,926.8806,-3.8359375,-0.4609375,-5.8242188,0.45874023,0.7913208,0.35791016,0.18780518,2737310,937.32983,942.6636,6.4921875,-2.7109375,1.96875,0.69610596,0.5332031,0.3225708,0.3564453
