timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1183315,995.2263,993.7146,46.01953,-12.8984375,17.898438,-0.11175537,-0.8010254,0.539978,0.23284912,1183505.0,1042.5747,1014.27783,-18.738281,-8.03125,-3.6992188,0.8519287,0.44952393,-0.20837402,0.1694336
1183335,995.31055,994.7754,47.507812,-14.9296875,19.507812,-0.005065918,-0.85272217,0.5012207,0.14697266,1183520.0,1044.175,1016.34106,-17.667969,-12.628906,-5.8828125,0.8618164,0.40942383,-0.25390625,0.15875244
1183360,995.4988,994.1936,38.816406,-22.667969,23.414062,0.11621094,-0.8970947,0.42303467,0.05267334,1183540.0,1048.9326,1024.9092,-19.65625,-17.457031,-6.4179688,0.86621094,0.37316895,-0.29449463,0.15386963
1183375,995.40137,994.28906,24.300781,-15.199219,15.410156,-0.20874023,0.9180298,-0.33691406,0.010925293,1183560.0,1052.1113,1027.0791,-16.09375,-14.621094,-8.1796875,0.8647461,0.34161377,-0.34521484,0.12799072
1183395,995.3457,994.5586,30.351562,-24.621094,7.2890625,-0.30688477,0.92510986,-0.20318604,0.093322754,1183585.0,1055.8386,1025.1951,-18.96875,-6.765625,-9.0234375,0.861084,0.30847168,-0.38983154,0.10687256
1183415,995.4138,994.8071,48.085938,-37.835938,4.6445312,-0.36535645,0.9022827,-0.13220215,0.18676758,1183600.0,1057.876,1023.3335,-25.59375,-5.8867188,-5.765625,0.848999,0.27929688,-0.43469238,0.11047363
1183440,995.42065,994.85254,9.7421875,-39.410156,-2.2109375,-0.411438,0.87127686,-0.17596436,0.20153809,1183625.0,1061.7002,1016.02515,-39.0,8.707031,-2.1679688,0.83044434,0.2579956,-0.47753906,0.12542725
1183455,995.5249,994.73584,5.4140625,-27.304688,-1.140625,-0.43408203,0.86950684,-0.17492676,0.15777588,1183640.0,1062.1946,1012.355,-39.847656,14.8359375,-6.0351562,0.80285645,0.23638916,-0.52545166,0.15338135
1183475,997.0764,994.57227,-12.933594,-29.101562,-6.7304688,-0.43023682,0.8886719,-0.11907959,0.10449219,1183665.0,1060.302,1014.8572,-38.160156,21.578125,-7.4921875,0.76678467,0.22467041,-0.56915283,0.19390869
1183495,1000.3728,994.97437,-18.488281,-21.058594,-5.6210938,-0.42132568,0.90008545,-0.04626465,0.10064697,1183680.0,1057.9827,1017.2219,-34.941406,25.910156,-13.390625,0.7230835,0.22705078,-0.60668945,0.2399292
1183520,1009.218,991.3054,-5.6171875,-12.667969,-6.7304688,-0.4019165,0.9059448,0.024963379,0.13085938,1183705.0,1048.9573,1034.2881,-22.914062,13.34375,-22.699219,0.6784668,0.2298584,-0.6432495,0.27026367
1183535,1009.4182,994.0276,-2.4023438,-12.3984375,-6.65625,-0.3807373,0.9102173,0.054382324,0.15350342,1183720.0,1045.5703,1032.7056,-10.847656,0.6640625,-19.4375,0.64727783,0.21911621,-0.67596436,0.27593994
1183555,1006.9868,994.0564,-0.90625,-8.496094,-7.421875,-0.35046387,0.9180298,0.05657959,0.17651367,1183740.0,1041.8735,1028.5483,-10.347656,-10.488281,-6.2265625,0.6361084,0.19989014,-0.70080566,0.25360107
1183575,1004.84644,994.27075,-1.6367188,-5.0859375,-10.753906,-0.3137207,0.9300537,0.04534912,0.18566895,1183760.0,1042.5701,1027.2952,2.90625,-11.171875,11.3515625,0.6195679,0.1987915,-0.7219238,0.23553467
1183600,1001.8159,994.12354,1.4296875,6.6757812,-11.480469,-0.26727295,0.9470215,0.05041504,0.17077637,1183785.0,1040.5393,1012.09106,0.453125,-14.046875,12.6953125,0.6081543,0.20898438,-0.7327881,0.22235107
1183615,1001.64233,994.0115,2.0039062,9.167969,-7.078125,-0.2432251,0.9579468,0.075683594,0.13214111,1183800.0,1036.2324,1000.96606,-18.007812,-5.3867188,6.453125,0.5938721,0.23388672,-0.7313843,0.24023438
1183635,1000.7649,994.10156,1.6601562,7.0976562,-9.800781,-0.22528076,0.9649658,0.11584473,0.0680542,1183825.0,1024.3701,1002.47363,-31.839844,-17.070312,-10.9375,0.5666504,0.274292,-0.7136841,0.30725098
1183655,1000.21704,993.6572,4.0351562,7.7109375,-10.9453125,-0.2185669,0.96295166,0.15802002,0.0022583008,1183845.0,1023.52905,997.146,-35.597656,-1.7890625,-17.03125,0.5328369,0.28692627,-0.6836548,0.4078369
1183680,1003.8176,994.4673,-0.37109375,4.796875,-5.5820312,0.22009277,-0.9533081,-0.19781494,0.060546875,1183860.0,1020.88135,984.96484,-21.609375,13.457031,-12.089844,0.4920044,0.26275635,-0.63623047,0.53302
1183695,1005.9126,994.3357,-0.1015625,1.2734375,-1.4101562,0.2267456,-0.9454346,-0.21569824,0.09088135,1183880.0,1000.333,979.5139,-68.53906,48.664062,-6.9179688,0.38287354,0.2944336,-0.6760864,0.5564575
1183715,1006.4072,996.3662,2.6953125,-0.94921875,-0.71875,0.23895264,-0.93603516,-0.22283936,0.1307373,1183900.0,999.6699,935.3423,-15.902344,53.335938,-29.59375,0.24023438,0.3972168,-0.68634033,0.55981445
1183735,1008.2903,999.3452,4.875,0.35546875,-2.4804688,0.24822998,-0.92749023,-0.22052002,0.17175293,1183920.0,998.24365,963.0012,-25.097656,49.3125,-32.160156,0.11505127,0.46447754,-0.6772461,0.5588989
1183760,1013.66675,1000.18896,-0.25390625,-7.3476562,0.4296875,0.25549316,-0.9281616,-0.19934082,0.18310547,1183940.0,999.81396,995.2466,-7.1328125,32.992188,-29.902344,0.03302002,0.53289795,-0.66326904,0.52441406
1183775,1014.6177,1001.1787,2.6953125,-5.4726562,-3.3984375,0.2614746,-0.9359741,-0.16314697,0.17034912,1183965.0,995.2932,994.9219,-22.1875,38.89453,-35.570312,0.061279297,0.5751953,-0.6572876,0.48309326
1183795,1015.24,999.647,3.1523438,-3.9726562,-8.03125,0.26763916,-0.9439697,-0.111328125,0.15777588,1183985.0,995.9646,994.4531,-28.085938,46.78125,-18.714844,0.16351318,0.6011963,-0.6522827,0.43170166
1183815,1016.6111,999.0979,3.421875,-3.859375,-10.332031,0.26904297,-0.9467163,-0.07397461,0.16088867,1184000.0,996.8672,994.5513,-30.882812,41.04297,-4.8476562,0.27844238,0.6248779,-0.6350708,0.35876465
1183840,1021.5344,1007.1421,3.9960938,-5.5820312,-6.6601562,0.26507568,-0.94641113,-0.041625977,0.1796875,1184020.0,996.5188,995.4365,-33.33203,37.664062,7.90625,0.38061523,0.6038208,-0.64434814,0.27441406
1183855,1023.4553,1009.84717,8.441406,-7.0390625,-1.90625,0.26428223,-0.94311523,-0.030944824,0.19940186,1184040.0,996.2031,994.60547,-31.148438,32.070312,18.941406,0.45758057,0.56658936,-0.6637573,0.17028809
1183875,1025.5046,1012.4165,13.765625,-7.84375,0.35546875,0.2623291,-0.93652344,-0.0075683594,0.23242188,1184065.0,996.24634,995.62085,-32.878906,27.746094,20.320312,0.5078125,0.54156494,-0.6661377,0.0715332
1183895,1028.6982,1013.40967,17.09375,-2.171875,-1.828125,0.26190186,-0.9239502,0.017944336,0.27825928,1184080.0,996.3296,995.1726,-32.179688,25.066406,15.0703125,-0.5616455,-0.5209961,0.64178467,0.034851074
1183920,1030.0063,1018.52734,22.191406,2.3867188,-0.79296875,0.25445557,-0.89727783,0.030273438,0.35943604,1184105.0,996.6233,995.3264,-38.04297,18.707031,22.65625,-0.6209717,-0.50250244,0.5911255,0.111694336
1183935,1037.8516,1023.6172,20.929688,-7.84375,2.921875,0.24853516,-0.8776245,0.033447266,0.4085083,1184120.0,996.5083,995.96606,-40.304688,8.59375,27.175781,-0.6845703,-0.4901123,0.51831055,0.15008545
1183955,1041.9175,1033.133,19.96875,-18.339844,4.875,0.24694824,-0.8536377,0.05847168,0.45489502,1184145.0,996.54565,996.0134,-43.828125,3.0,21.8125,-0.7404175,-0.47338867,0.44805908,0.16394043
1183975,1044.6316,1036.8774,16.636719,-18.335938,0.046875,0.24694824,-0.83843994,0.10949707,0.47338867,1184160.0,996.5979,996.08716,-42.679688,1.9296875,20.242188,-0.8029785,-0.43017578,0.37554932,0.1708374
1184000,1050.2642,1041.8706,16.027344,-14.96875,-9.910156,0.2529297,-0.83465576,0.17840576,0.4555664,1184180.0,996.9138,995.822,-41.496094,-8.4921875,30.472656,-0.88098145,-0.3597412,0.27166748,0.14385986
1184015,1053.3667,1042.5842,13.878906,-14.890625,-10.871094,0.25726318,-0.83599854,0.21911621,0.432312,1184200.0,996.83374,996.4065,-44.86328,-22.933594,44.878906,-0.928772,-0.29241943,0.21417236,0.077819824
1184035,1059.8643,1035.5298,15.2578125,-15.2734375,-8.457031,0.2626953,-0.83361816,0.2796631,0.39733887,1184220.0,996.3364,996.80786,-35.82422,-41.01953,25.070312,-0.9435425,-0.23516846,0.23046875,0.036010742
1184055,1061.3774,1024.2988,31.347656,1.390625,-8.457031,0.26849365,-0.81933594,0.3269043,0.3869629,1184240.0,996.04297,996.83984,-11.3046875,-38.523438,-14.5390625,0.95147705,0.18890381,-0.2421875,0.01776123
1184075,1061.2905,1011.4502,42.570312,15.449219,-4.2421875,0.24273682,-0.8054199,0.33062744,0.42791748,1184260.0,996.136,996.78174,-10.1171875,-37.45703,-16.953125,0.96136475,0.1574707,-0.21722412,0.061340332
1184095,1060.6272,1011.2632,40.35547,22.574219,-4.3203125,0.19329834,-0.78796387,0.30651855,0.49780273,1184280.0,997.2151,996.52856,-10.9609375,-35.73047,-9.7890625,0.9674072,0.13977051,-0.2000122,0.06793213
1184115,1060.6584,1012.5354,33.30078,12.113281,-6.1953125,0.14025879,-0.7591553,0.27807617,0.5715332,1184305.0,1002.31665,998.1365,-4.3671875,-2.2851562,2.390625,0.9644165,0.15997314,-0.20458984,0.0491333
1184135,1055.8562,1012.60425,32.535156,24.296875,-5.6210938,0.09320068,-0.73217773,0.24346924,0.62927246,1184320.0,1003.4663,997.81274,11.6015625,-17.1875,-28.332031,0.9581909,0.17449951,-0.22265625,0.042663574
1184155,1046.3743,1019.3745,21.886719,11.425781,-16.308594,0.0491333,-0.7127075,0.20770264,0.66815186,1184340.0,1001.89136,997.4087,-0.3515625,-6.765625,-11.859375,0.96539307,0.17669678,-0.19140625,0.01171875
1184175,1044.333,1022.22705,19.589844,7.59375,-16.308594,0.026184082,-0.6937866,0.20220947,0.69073486,1184360.0,988.69165,997.93994,-3.7617188,-3.703125,-8.984375,-0.96899414,-0.18127441,0.16687012,0.020202637
1184195,1039.5894,1012.8623,12.621094,-7.5351562,-6.5390625,0.0126953125,-0.68048096,0.22241211,0.6981201,1184380.0,993.7676,995.9907,-4.9492188,-0.33203125,-6.6914062,-0.97320557,-0.18457031,0.12896729,0.046447754
1184215,1040.9292,1017.25,8.4765625,-4.8554688,-1.3320312,0.0061035156,-0.6671753,0.2442627,0.7036743,1184400.0,1001.55273,995.6763,-5.4453125,2.8085938,-7.2578125,-0.97528076,-0.18609619,0.097473145,0.06817627
1184235,1040.7651,1018.78345,-9.410156,-31.632812,13.683594,-0.008239746,-0.6520386,0.27233887,0.70751953,1184420.0,998.7605,997.12085,-5.1757812,5.109375,-9.2890625,-0.97662354,-0.18237305,0.070495605,0.089538574
1184255,1034.7585,1011.4414,8.746094,-23.972656,-2.25,-0.018249512,-0.6402588,0.3102417,0.7024536,1184445.0,997.8782,995.4219,-0.234375,5.6054688,-11.550781,-0.979126,-0.17718506,0.053222656,0.08392334
1184275,1027.7808,1005.3169,27.78125,-18.835938,-3.359375,-0.058166504,-0.6454468,0.3366089,0.6831665,1184460.0,999.31177,995.57227,-3.6835938,4.6484375,-5.9609375,-0.9824219,-0.17907715,0.03741455,0.03668213
1184295,1023.82837,1004.8843,40.38672,-16.347656,-11.7890625,-0.10858154,-0.61053467,0.36132812,0.6963501,1184480.0,1000.2029,995.7539,-8.511719,8.675781,-3.546875,0.98101807,0.18493652,-0.03253174,0.048828125
1184315,1015.6599,1002.79736,37.132812,3.8007812,-18.644531,-0.18334961,-0.557312,0.37286377,0.7188721,1184500.0,1005.0498,995.79614,-5.4453125,5.5664062,-9.828125,0.9701538,0.18286133,-0.042175293,0.15368652
1184335,994.49414,999.22266,33.257812,6.2148438,-24.085938,-0.28295898,-0.5028076,0.32611084,0.74884033,1184520.0,1007.3672,997.0752,0.953125,-4.96875,-11.703125,0.95355225,0.17944336,-0.04168701,0.23828125
1184355,999.69775,988.6433,30.921875,8.8203125,-23.359375,-0.40673828,-0.43511963,0.17999268,0.7828369,1184540.0,1011.9802,997.4392,-0.390625,-6.921875,-8.90625,0.9451294,0.1897583,-0.030761719,0.26409912
1184375,996.3982,996.4636,48.3125,24.527344,-6.9609375,-0.54125977,-0.3725586,0.08453369,0.7490845,1184560.0,1014.7102,1005.04443,-0.50390625,-4.7382812,-8.6015625,0.94281006,0.2064209,-0.016784668,0.2612915
1184395,995.73193,994.1975,25.328125,18.703125,-11.136719,-0.64971924,-0.30407715,0.04736328,0.6951294,1184580.0,1019.42236,1002.4551,-0.96484375,-4.7382812,-5.0390625,0.940979,0.22924805,0.0022583008,0.24890137
1184415,998.13354,993.59326,25.328125,18.089844,-5.9648438,-0.67022705,-0.24578857,0.083984375,0.69525146,1184600.0,1020.05566,1002.4612,-0.80859375,-3.203125,-8.0234375,0.94366455,0.2510376,0.0064697266,0.21539307
1184435,995.1155,993.2971,23.496094,35.51953,-2.328125,-0.62976074,-0.22497559,0.14624023,0.7290039,1184620.0,1021.6682,1000.33105,-1.0390625,-0.1796875,-9.941406,0.95025635,0.26391602,-0.007019043,0.16516113
1184455,995.19775,993.386,27.324219,35.027344,2.7304688,-0.6000366,-0.26507568,0.20184326,0.7272949,1184640.0,1022.6321,1001.2092,-1.6914062,3.1523438,-12.628906,0.9541626,0.2664795,-0.011962891,0.13555908
1184475,995.64404,993.64185,34.140625,20.582031,10.734375,-0.5637207,-0.3468628,0.2477417,0.70751953,1184660.0,1024.6467,1008.1709,-5.5234375,-5.65625,-6.1875,0.9524536,0.26361084,-0.008483887,0.152771
1184495,996.3618,993.23804,35.94922,16.445312,18.089844,-0.4960327,-0.46240234,0.3043213,0.6689453,1184680.0,1025.258,1012.178,-7.0546875,-7.1132812,-0.82421875,0.9458008,0.2664795,-0.024047852,0.18383789
1184515,995.6946,993.28345,39.660156,14.910156,27.207031,-0.4005127,-0.5733032,0.3633423,0.61553955,1184700.0,1030.5679,1020.14526,-6.2890625,-6.9960938,-2.8164062,0.93896484,0.2697754,-0.0635376,0.20385742
1184535,995.4214,994.0676,43.94922,13.496094,35.023438,-0.2765503,-0.6755371,0.42016602,0.53912354,1184720.0,1032.0894,1021.72754,-13.988281,-0.1796875,1.5117188,0.9310913,0.2718506,-0.118652344,0.21246338
1184555,995.552,993.25,54.023438,8.324219,42.722656,-0.14691162,-0.7575073,0.45202637,0.4475708,1184740.0,1039.3694,1024.3772,-15.671875,-0.37109375,2.1601562,0.9215698,0.27282715,-0.17523193,0.21343994
1184575,995.6572,994.1975,53.83203,5.5273438,45.558594,0.0006713867,-0.8240967,0.45135498,0.3423462,1184760.0,1044.1387,1024.0723,-18.546875,2.8085938,4.1914062,0.91223145,0.27038574,-0.22949219,0.20489502
1184595,995.5679,993.4158,48.046875,3.1523438,44.828125,0.14031982,-0.8605957,0.4140625,0.2612915,1184785.0,1049.2588,1026.6616,-26.402344,-6.6523438,-1.7851562,0.90270996,0.26208496,-0.28649902,0.18548584
1184615,995.4885,993.67944,33.80078,-1.3671875,38.433594,0.2850952,-0.8822632,0.31481934,0.203125,1184800.0,1052.043,1028.5339,-28.273438,-13.5078125,-5.9960938,0.8921509,0.24987793,-0.34521484,0.14984131
1184640,995.4536,994.4553,39.58203,-30.636719,14.949219,0.3965454,-0.8843994,0.1762085,0.17181396,1184820.0,1052.8303,1029.1702,-22.074219,-4.125,-9.0234375,0.8772583,0.23486328,-0.40197754,0.117126465
1184655,995.5596,994.58203,40.73828,-34.964844,13.417969,0.46746826,-0.86846924,0.10974121,0.12335205,1184840.0,1056.6865,1028.7131,-19.582031,-9.6015625,-5.5390625,0.8522339,0.230896,-0.45672607,0.10839844
1184675,995.1577,994.39526,36.671875,-33.277344,9.6640625,0.4937744,-0.850647,0.1607666,0.081848145,1184860.0,1060.1106,1021.70264,-22.570312,5.9492188,5.265625,0.82580566,0.22564697,-0.5042114,0.113708496
1184695,995.095,994.4155,20.699219,-21.210938,-7.34375,0.5140991,-0.82818604,0.20959473,0.07647705,1184880.0,1065.6626,1018.1482,-28.539062,13.152344,8.675781,0.803833,0.21850586,-0.5374756,0.13122559
1184720,995.1719,994.4634,1.3515625,-22.703125,-10.5234375,0.53582764,-0.8257446,0.14715576,0.09674072,1184900.0,1067.6145,1012.2041,-31.914062,10.355469,5.5703125,0.776062,0.21081543,-0.5743408,0.1531372
1184735,1001.6985,994.49756,5.796875,-28.757812,-13.246094,0.5452881,-0.8314209,0.057006836,0.090026855,1184925.0,1067.2039,1009.0056,-36.4375,20.8125,-3.8125,0.74920654,0.1984253,-0.6088257,0.16931152
1184755,1003.7737,995.3762,5.796875,-21.171875,-15.847656,0.53692627,-0.83825684,0.04827881,0.081604004,1184940.0,1066.0476,1017.55884,-36.742188,39.046875,-6.3046875,0.72003174,0.18719482,-0.63671875,0.20288086
1184775,1005.82837,995.0288,-11.941406,-19.832031,-9.910156,0.5175781,-0.8530884,0.055603027,0.036193848,1184960.0,1057.1433,1022.1753,-34.44922,26.90625,-16.839844,0.67926025,0.19104004,-0.65838623,0.2619629
1184800,1004.5801,995.3616,7.0976562,-11.863281,-11.671875,-0.4967041,0.8656006,-0.06213379,0.009643555,1184980.0,1052.1135,1031.4639,-25.632812,25.371094,-29.398438,0.638855,0.20452881,-0.66552734,0.32720947
1184815,1000.3806,994.6885,7.2148438,-10.871094,-12.9765625,-0.46710205,0.880249,-0.077941895,0.030151367,1185000.0,1046.1741,1033.3572,-8.050781,-17.375,-6.6875,0.61590576,0.19805908,-0.68359375,0.3378296
1184835,998.15625,994.0786,3.5351562,-2.2890625,-10.2578125,-0.4385376,0.89434814,-0.08685303,0.017211914,1185020.0,1045.729,1034.7178,-5.7148438,-20.980469,1.5859375,0.6185913,0.16705322,-0.7069702,0.29937744
1184855,999.7698,995.06616,2.15625,2.9960938,-10.988281,0.42156982,-0.9041748,0.0690918,0.0014038086,1185040.0,1048.6353,1031.8596,-0.3515625,-7.1132812,10.8203125,0.6132202,0.1560669,-0.7258301,0.2697754
1184875,994.2527,994.47095,2.234375,3.6484375,-10.605469,0.41583252,-0.9088135,0.031311035,0.010986328,1185060.0,1048.2148,1018.56885,-12.800781,1.046875,12.660156,0.6109009,0.15856934,-0.7368164,0.24243164
1184895,994.62964,994.6892,2.2734375,5.0664062,-9.527344,0.41253662,-0.9105835,0.019165039,0.015319824,1185080.0,1042.8403,1001.7722,-22.113281,-5.9257812,3.0039062,0.5890503,0.18914795,-0.7423706,0.25726318
1184915,995.1008,993.98364,3.078125,7.7109375,-10.9453125,0.4173584,-0.90771484,0.04046631,0.015075684,1185100.0,1038.8982,988.51807,-30.152344,4.4179688,1.0898438,0.55096436,0.2241211,-0.7440796,0.30419922
1184935,995.68774,993.9109,0.96875,9.3203125,-11.480469,0.42590332,-0.9020996,0.06750488,0.015563965,1185120.0,1030.5127,982.9324,-35.66797,-1.7890625,-9.484375,0.49536133,0.27178955,-0.7406006,0.3637085
1184955,996.417,994.5017,0.51171875,6.5976562,-6.6210938,0.4220581,-0.9042969,0.05871582,0.024963379,1185140.0,1027.956,981.7334,-36.507812,9.3203125,-10.019531,0.40252686,0.35888672,-0.725647,0.42730713
1184975,997.25806,994.3384,-1.4414062,-0.44921875,-5.8515625,0.42700195,-0.902771,0.026245117,0.044555664,1185160.0,1004.41943,978.82666,-38.734375,14.1484375,-3.8125,0.32769775,0.40545654,-0.7229614,0.45336914
1184995,997.88794,995.2866,1.3164062,-3.5507812,-3.515625,0.44396973,-0.89367676,0.0018310547,0.064819336,1185180.0,998.1045,980.9946,-36.28125,24.914062,-3.6210938,0.22698975,0.42352295,-0.73724365,0.47485352
1185015,999.72534,998.5867,0.12890625,-4.3203125,-3.9375,0.4576416,-0.88568115,-0.018493652,0.076171875,1185200.0,1001.9087,983.3894,-29.730469,31.425781,-25.765625,0.12109375,0.44006348,-0.74487305,0.48669434
1185035,1013.16504,997.45874,4.6484375,-7.6132812,1.1210938,0.4685669,-0.8821411,-0.011047363,0.046020508,1185220.0,996.3972,994.5215,-21.878906,39.234375,-22.394531,0.04144287,0.48498535,-0.72991943,0.4798584
1185055,1015.5447,997.0781,6.328125,-5.7734375,-1.90625,0.46936035,-0.881897,0.043884277,0.0010375977,1185240.0,997.345,995.22485,-23.066406,25.0625,-21.28125,0.0099487305,0.55371094,-0.703125,0.4459839
1185075,1016.3374,996.407,5.6054688,-2.4804688,-2.1367188,-0.4584961,0.881897,-0.107666016,0.021118164,1185260.0,995.7722,995.68823,-17.398438,37.320312,-23.425781,0.031066895,0.61260986,-0.6710205,0.41644287
1185095,1019.86743,995.72095,4.3789062,-5.2734375,-2.5585938,-0.44500732,0.8829346,-0.14904785,0.010559082,1185280.0,996.166,995.77783,-22.914062,27.597656,-21.207031,0.097229004,0.659729,-0.6442871,0.37445068
1185115,1022.03564,996.54565,3.2304688,-14.890625,-3.2070312,-0.4315796,0.88464355,-0.17645264,0.00061035156,1185300.0,995.8447,993.9758,-24.789062,26.25,-12.777344,0.19158936,0.66882324,-0.6400757,0.3260498
1185135,1024.4536,998.20874,8.019531,-11.9765625,-4.0898438,0.41522217,-0.8882446,0.19598389,0.013122559,1185320.0,995.92065,993.83057,-25.289062,29.546875,-0.01953125,0.3081665,0.6542969,-0.6369629,0.2668457
1185155,1024.6382,999.45825,11.3125,-8.9921875,-7.0390625,0.39752197,-0.89398193,0.203125,0.03869629,1185345.0,996.1362,993.8059,-25.289062,28.742188,5.953125,0.42126465,0.6255493,-0.62231445,0.20965576
1185175,1022.8013,1003.50903,14.191406,-4.5859375,-8.339844,0.37561035,-0.9016113,0.19482422,0.08959961,1185360.0,996.37964,993.9851,-29.660156,22.117188,14.191406,0.5397339,0.5821533,-0.58929443,0.15002441
1185195,1023.1509,1005.1062,13.917969,9.894531,-5.9648438,0.35430908,-0.9076538,0.15063477,0.16723633,1185380.0,996.39575,994.5747,-32.453125,13.3828125,23.460938,0.6253662,0.5393677,-0.5529175,0.1105957
1185215,1026.613,1013.406,9.8203125,10.277344,-1.3320312,0.33221436,-0.90057373,0.06384277,0.2730713,1185405.0,996.41187,995.59717,-28.960938,3.421875,9.785156,0.6850586,0.5038452,-0.52020264,0.07891846
1185235,1029.2788,1017.52295,7.671875,8.589844,3.8398438,0.31329346,-0.8755493,-0.020385742,0.36724854,1185420.0,996.42163,995.52856,-31.339844,-0.79296875,9.6328125,0.744812,0.45147705,-0.49121094,0.012268066
1185255,1038.7937,1027.6172,14.152344,6.7890625,8.285156,0.29711914,-0.8433838,-0.054992676,0.4442749,1185440.0,996.4822,995.78,-36.085938,6.5625,12.390625,-0.8029785,-0.38787842,0.44366455,0.08886719
1185275,1044.1223,1029.8193,23.6875,-4.8554688,13.417969,0.3078003,-0.81573486,-0.03717041,0.48828125,1185460.0,996.45435,995.1682,-38.121094,14.8359375,16.257812,-0.8547363,-0.34362793,0.36157227,0.14343262
1185290,1046.7876,1032.5012,26.9375,-19.488281,6.8671875,0.31201172,-0.7915039,0.009643555,0.52545166,1185485.0,996.47095,995.5718,-41.296875,15.566406,13.269531,-0.9138794,-0.30517578,0.24005127,0.11834717
1185315,1053.4431,1034.0989,24.566406,-10.066406,-2.671875,0.3151245,-0.77301025,0.10241699,0.5409546,1185500.0,996.6011,995.7991,-39.382812,2.3125,11.738281,-0.9614868,-0.24194336,0.12689209,0.029968262
1185330,1057.0681,1033.0435,27.058594,-21.824219,-7.1171875,0.33398438,-0.74401855,0.21557617,0.5369873,1185520.0,996.6677,996.1719,-36.785156,-12.550781,14.839844,0.98321533,0.17144775,-0.054626465,0.030822754
1185355,1058.6084,1026.1306,11.2734375,-12.4375,-8.609375,0.35583496,-0.7030029,0.3092041,0.53253174,1185545.0,996.3801,996.48267,-33.90625,-25.15625,11.890625,0.993103,0.11291504,-0.030944824,0.004272461
1185370,1063.4253,1023.5459,18.96875,-9.796875,-0.02734375,0.35913086,-0.680603,0.3668213,0.5227661,1185560.0,996.2991,996.64575,-24.332031,-34.08203,-1.515625,-0.99261475,-0.052246094,0.04852295,0.098083496
1185390,1065.9785,1001.2849,30.542969,20.65625,4.7226562,0.36444092,-0.65740967,0.4053955,0.5202637,1185585.0,999.32007,996.9116,-21.226562,-37.070312,-16.53125,-0.9869385,-0.012207031,0.055480957,0.15075684
1185410,1067.4478,992.3523,33.878906,14.605469,2.4609375,0.33544922,-0.6447754,0.40582275,0.5541382,1185600.0,998.772,996.38574,-9.46875,-30.863281,-20.515625,-0.99261475,-0.01940918,0.06970215,0.09710693
1185435,1068.9475,1004.50195,31.199219,17.25,2.921875,0.29699707,-0.63275146,0.37005615,0.6119385,1185620.0,1006.2134,997.31104,2.90625,-15.847656,-16.71875,-0.99572754,-0.04071045,0.028869629,0.07751465
1185450,1067.4504,1007.11206,33.996094,31.765625,-3.4375,0.24975586,-0.61694336,0.3319702,0.66845703,1185645.0,1006.95483,998.6914,-6.0976562,-11.175781,-5.1171875,-0.9959717,-0.062805176,-0.03387451,0.054138184
1185470,1065.2485,1009.3552,32.808594,21.652344,-9.7578125,0.19042969,-0.6022339,0.28955078,0.7191162,1185660.0,1005.69995,998.1741,-2.765625,-10.488281,-3.0859375,-0.9914551,-0.09484863,-0.07940674,0.042175293
1185490,1055.2568,1019.75586,30.011719,25.90625,-14.5078125,0.12866211,-0.59228516,0.24615479,0.75634766,1185685.0,1007.7522,995.37744,-1.6523438,-5.3164062,-2.8554688,-0.98498535,-0.13616943,-0.097595215,0.041809082
1185515,1047.2576,1017.3755,19.085938,-3.8984375,-12.863281,0.08380127,-0.56829834,0.23327637,0.78460693,1185700.0,1004.7549,993.79614,-1.4609375,-1.25,-4.9609375,-0.97875977,-0.18292236,-0.084228516,0.03869629
1185530,1043.479,1023.08154,13.1484375,-1.7148438,-6.7304688,0.06982422,-0.5429077,0.2489624,0.79901123,1185720.0,1003.6416,993.51245,-1.578125,0.96875,-4.8046875,-0.97369385,-0.22009277,-0.05621338,0.01727295
1185550,1042.1929,1019.99023,8.5546875,-14.7734375,1.5820312,0.05822754,-0.5256958,0.2640381,0.8065796,1185740.0,1003.1521,994.1809,-2.265625,2.0039062,-3.8164062,0.9663086,0.25427246,0.031066895,0.023925781
1185570,1042.7537,1019.75366,-1.5976562,-20.792969,9.355469,0.040039062,-0.5101929,0.27905273,0.81256104,1185760.0,1006.47656,994.53345,-3.3398438,1.46875,-6.5742188,0.9505615,0.29882812,0.018493652,0.082458496
1185595,1035.6267,1015.22437,8.59375,-26.570312,10.7734375,0.017456055,-0.5078125,0.2835083,0.81329346,1185780.0,1007.48706,991.6279,-6.09375,5.4140625,-3.5859375,0.9350586,0.3334961,0.0068969727,0.12011719
1185610,1033.6052,1002.73267,28.058594,-27.609375,0.8125,-0.036865234,-0.5239868,0.3050537,0.79437256,1185800.0,1008.1411,992.16626,-6.9023438,12.6875,-4.1210938,0.9163208,0.3633423,-0.0099487305,0.16802979
1185630,1031.2144,997.31177,33.414062,-19.183594,-3.1679688,-0.08300781,-0.5100708,0.35473633,0.7791748,1185830.0,1011.6765,997.9031,-6.3632812,9.550781,-8.6015625,0.89434814,0.39007568,-0.019592285,0.21813965
