timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
302685.0,1011.92334,1015.0149,3.53125,6.6132812,-9.175781,0.90930176,-0.21014404,0.1116333,0.34136963,302780,1008.5681,1012.50586,-0.84375,8.4453125,-6.9570312,0.83776855,-0.23712158,-0.22546387,0.43719482
302710.0,1012.7522,1015.2964,3.53125,5.1992188,-9.519531,0.9232788,-0.20526123,0.12841797,0.29815674,302805,1009.6304,1012.8013,-1.9921875,7.0703125,-9.0234375,0.86950684,-0.26208496,-0.22473145,0.35321045
302725.0,1013.1467,1015.40576,3.6835938,4.9296875,-9.785156,0.9316406,-0.20239258,0.13946533,0.26763916,302820,1010.21875,1012.9968,-2.8359375,6.1875,-9.828125,0.88568115,-0.27416992,-0.22515869,0.29956055
302750.0,1013.80225,1015.65405,3.875,4.7382812,-9.859375,0.9389038,-0.19952393,0.14923096,0.23754883,302840,1011.25464,1012.9773,-3.140625,5.3085938,-10.3984375,0.9016113,-0.28668213,-0.22692871,0.23120117
302765.0,1014.0476,1015.80786,4.0664062,4.3554688,-9.824219,0.94451904,-0.19586182,0.15649414,0.21234131,302865,1012.15845,1013.0654,-3.1015625,4.1601562,-10.253906,0.91192627,-0.29559326,-0.22772217,0.17059326
302785.0,1014.56665,1015.9597,4.1445312,3.5507812,-9.7421875,0.9484863,-0.19091797,0.16082764,0.1951294,302880,1012.5293,1013.1011,-3.2578125,3.46875,-10.214844,0.918396,-0.3027954,-0.22607422,0.11743164
302805.0,1014.8157,1016.23267,4.1445312,3.359375,-9.597656,0.9515381,-0.18444824,0.16381836,0.18371582,302900,1012.8179,1013.1311,-3.4492188,2.8945312,-10.402344,0.921875,-0.30871582,-0.222229,0.07397461
302825.0,1015.2405,1016.426,4.1445312,3.0898438,-9.402344,0.9539795,-0.17687988,0.1665039,0.17584229,302920,1013.20044,1013.29175,-3.7148438,2.625,-10.597656,0.9232178,-0.31365967,-0.21765137,0.043823242
302845.0,1015.4487,1016.7251,3.9921875,2.9765625,-9.25,0.95581055,-0.16882324,0.16851807,0.17181396,302940,1013.58496,1013.41846,-4.0234375,1.8203125,-10.480469,0.9229126,-0.3189087,-0.21429443,0.024353027
302875.0,1015.8152,1017.1179,3.8398438,3.0507812,-8.90625,0.95703125,-0.16149902,0.1697998,0.17071533,302960,1013.8252,1013.73486,-3.8320312,1.515625,-10.292969,0.92144775,-0.32507324,-0.21234131,0.012512207
302885.0,1016.04395,1017.24805,3.8398438,3.0898438,-8.714844,0.9579468,-0.15472412,0.17016602,0.17163086,302980,1014.24243,1013.93115,-3.5234375,1.2109375,-9.871094,0.9196167,-0.33190918,-0.2098999,0.0053710938
302905.0,1016.3723,1017.39014,3.875,3.1679688,-8.519531,0.9585571,-0.14855957,0.1694336,0.17419434,303000,1014.4319,1014.3037,-3.5234375,1.2851562,-9.714844,0.9180298,-0.33874512,-0.2062378,0.0012207031
302925.0,1016.53784,1017.72534,3.9140625,3.1289062,-8.40625,0.9592285,-0.1428833,0.16827393,0.17651367,303020,1014.73486,1014.44116,-3.5234375,1.4765625,-9.871094,-0.9165039,0.34509277,0.20227051,0.0009765625
302945.0,1016.86084,1017.905,3.8007812,2.9375,-8.3671875,0.960083,-0.13745117,0.1675415,0.17700195,303040,1014.89453,1014.77515,-3.6015625,1.59375,-9.7890625,-0.91485596,0.35144043,0.19873047,0.0018920898
302965.0,1017.04736,1018.1509,3.8007812,3.0898438,-8.449219,0.9611206,-0.13232422,0.16699219,0.17559814,303060,1015.31445,1014.92285,-3.5234375,1.59375,-9.636719,-0.913208,0.35717773,0.19616699,0.0018310547
302985.0,1017.21265,1018.2883,3.7617188,3.28125,-8.3671875,0.9622803,-0.12738037,0.16619873,0.17358398,303080,1015.4546,1015.1758,-3.1796875,1.6679688,-9.332031,-0.9116821,0.36254883,0.1932373,0.001159668
303010.0,1017.4658,1018.4895,3.4921875,3.4726562,-8.40625,0.9636841,-0.12249756,0.16412354,0.17150879,303105,1015.7466,1015.3257,-3.140625,1.5546875,-9.328125,-0.9105835,0.3670044,0.19012451,0.00091552734
303025.0,1017.5681,1018.59155,3.3007812,3.6640625,-8.488281,0.96520996,-0.11804199,0.1605835,0.16931152,303120,1015.8804,1015.603,-3.1796875,1.5546875,-9.328125,-0.9099121,0.37054443,0.18640137,0.002380371
303045.0,1017.8594,1018.7488,3.1875,3.8203125,-8.597656,0.9668579,-0.11413574,0.15539551,0.16741943,303140,1016.15454,1015.7114,-3.1796875,1.6289062,-9.410156,-0.9095459,0.37316895,0.18292236,0.005065918
303065.0,1018.01074,1018.98926,3.109375,3.8945312,-8.671875,0.9684448,-0.110961914,0.1496582,0.16558838,303165,1016.4099,1015.8484,-2.9492188,1.859375,-9.2890625,-0.9093628,0.37524414,0.17944336,0.0078125
303090.0,1018.2422,1019.115,2.9960938,3.8203125,-8.941406,0.96990967,-0.10858154,0.14440918,0.16320801,303180,1016.53784,1015.9551,-2.9101562,1.9375,-9.2890625,-0.9092407,0.3770752,0.17602539,0.008911133
303105.0,1018.396,1019.3579,2.9179688,3.7421875,-8.9765625,0.97125244,-0.10681152,0.13977051,0.16033936,303200,1016.68164,1016.15283,-2.9492188,1.859375,-9.25,-0.90911865,0.37890625,0.17285156,0.008422852
303125.0,1018.6482,1019.4641,2.84375,3.6640625,-8.90625,0.97247314,-0.105773926,0.1359253,0.15698242,303220,1016.99854,1016.2771,-2.9101562,1.8984375,-9.171875,-0.9088745,0.38067627,0.17028809,0.007385254
303145.0,1018.75977,1019.6599,2.8046875,3.6289062,-8.9375,0.9734497,-0.105285645,0.13269043,0.15405273,303245,1017.2312,1016.4231,-2.5664062,1.8984375,-9.0234375,-0.9086914,0.381958,0.16821289,0.006652832
303170.0,1019.05566,1019.75073,2.7265625,3.359375,-8.8671875,0.9741211,-0.105407715,0.12994385,0.15179443,303260,1017.38916,1016.5867,-2.5273438,1.8984375,-9.0625,-0.9088135,0.38256836,0.1663208,0.006164551
303185.0,1019.16406,1019.9153,2.6132812,3.359375,-8.8671875,0.9747925,-0.1060791,0.1272583,0.1494751,303280,1017.5039,1016.6914,-2.453125,1.9765625,-9.140625,-0.90930176,0.38238525,0.1642456,0.005493164
303210.0,1019.43066,1020.1389,2.5351562,3.28125,-8.7890625,0.9753418,-0.107055664,0.12420654,0.14788818,303300,1017.79663,1016.97266,-2.4921875,2.015625,-9.214844,-0.9099121,0.38171387,0.16223145,0.0037231445
303225.0,1019.5149,1020.1953,2.5351562,3.28125,-8.828125,0.9758301,-0.10797119,0.12023926,0.1472168,303320,1017.9253,1017.13184,-2.453125,1.9765625,-9.175781,-0.91070557,0.3807373,0.16033936,0.0006713867
303250.0,1019.6887,1020.37695,2.5351562,3.0898438,-8.910156,0.9762573,-0.10852051,0.11602783,0.1472168,303340,1018.23584,1017.4607,-2.453125,1.9375,-9.140625,0.911438,-0.3795166,-0.15875244,0.0030517578
303265.0,1019.7915,1020.4475,2.4960938,3.0507812,-8.9375,0.97680664,-0.109436035,0.111816406,0.14605713,303360,1018.3833,1017.62036,-2.375,1.8984375,-9.214844,0.9123535,-0.37780762,-0.1574707,0.006652832
303285.0,1019.9675,1020.58105,2.4609375,3.1679688,-9.015625,0.977417,-0.110961914,0.10809326,0.14385986,303380,1018.67456,1018.0537,-2.3359375,1.8984375,-9.332031,0.9135742,-0.37524414,-0.15637207,0.010009766
303305.0,1020.06836,1020.7363,2.421875,3.0898438,-9.019531,0.9779053,-0.113342285,0.105041504,0.140625,303400,1018.7925,1018.1946,-2.3359375,1.859375,-9.410156,0.9151001,-0.3718872,-0.15545654,0.013000488
303330.0,1020.2324,1020.8948,2.3828125,3.1289062,-9.253906,0.97839355,-0.116882324,0.10180664,0.13696289,303420,1019.1279,1018.4907,-2.296875,1.859375,-9.449219,0.91674805,-0.368042,-0.15460205,0.01574707
303345.0,1020.3164,1020.98535,2.3046875,3.015625,-9.253906,0.97857666,-0.11987305,0.0993042,0.13482666,303440,1019.23755,1018.67944,-2.296875,1.859375,-9.449219,0.91845703,-0.36376953,-0.15393066,0.018981934
303365.0,1020.45435,1021.07935,2.265625,2.8984375,-9.253906,0.97869873,-0.12384033,0.096191406,0.1326294,303460,1019.5095,1019.1272,-2.2617188,1.7851562,-9.488281,0.92022705,-0.35949707,-0.15325928,0.022521973
303385.0,1020.5073,1021.26733,2.2304688,2.859375,-9.324219,0.97869873,-0.12835693,0.09320068,0.1305542,303480,1019.6482,1019.2969,-2.3359375,1.7070312,-9.5234375,0.92181396,-0.3552246,-0.15307617,0.026123047
303410.0,1020.6262,1021.3303,2.2304688,2.7070312,-9.402344,0.9785156,-0.13421631,0.09039307,0.12768555,303500,1019.9348,1019.5613,-2.3359375,1.7851562,-9.558594,0.92315674,-0.35125732,-0.15332031,0.029785156
303425.0,1020.6865,1021.33325,2.1914062,2.6328125,-9.4765625,0.9783325,-0.13916016,0.08898926,0.12506104,303520,1020.105,1019.68335,-2.3359375,1.7851562,-9.558594,0.9244995,-0.34710693,-0.1539917,0.03375244
303445.0,1020.81494,1021.3301,2.1523438,2.59375,-9.5546875,0.9779053,-0.14526367,0.087768555,0.12207031,303540,1020.36206,1020.0552,-2.2617188,1.7070312,-9.488281,0.9259033,-0.34265137,-0.15466309,0.037109375
303465.0,1020.85815,1021.39453,2.1523438,2.4414062,-9.519531,0.97735596,-0.15161133,0.08691406,0.11932373,303560,1020.4878,1020.2058,-2.3359375,1.7851562,-9.5234375,0.92749023,-0.33776855,-0.15527344,0.039611816
303490.0,1020.9734,1021.33374,2.0742188,2.3242188,-9.480469,0.9765625,-0.15905762,0.08618164,0.11639404,303580,1020.6907,1020.52954,-2.296875,1.8984375,-9.558594,0.9290161,-0.33306885,-0.15588379,0.041381836
303505.0,1021.0049,1021.4131,2.0390625,2.2460938,-9.441406,0.9758911,-0.16473389,0.08581543,0.11444092,303600,1020.7925,1020.7285,-2.296875,1.9375,-9.527344,0.930542,-0.32818604,-0.15655518,0.04321289
303525.0,1021.06055,1021.4636,2.0,2.2109375,-9.515625,0.9749756,-0.17181396,0.08532715,0.11242676,303625,1020.9778,1020.9341,-2.296875,2.015625,-9.558594,0.93200684,-0.32336426,-0.1572876,0.04534912
303550.0,1021.12915,1021.5393,2.0,2.2109375,-9.5546875,0.9738159,-0.17907715,0.0848999,0.11114502,303640,1021.10596,1021.0593,-2.375,2.0507812,-9.597656,0.9335327,-0.31817627,-0.15802002,0.04815674
303570.0,1021.1846,1021.5383,2.0,1.9804688,-9.4375,0.9723511,-0.18817139,0.08483887,0.109436035,303660,1021.26904,1021.23975,-2.4140625,2.0898438,-9.59375,0.9348755,-0.3133545,-0.15875244,0.050842285
303585.0,1021.2134,1021.54565,2.0,1.9023438,-9.359375,0.9711304,-0.19500732,0.08520508,0.10760498,303680,1021.32935,1021.3352,-2.4140625,2.1289062,-9.59375,0.93621826,-0.3083496,-0.15985107,0.053649902
303605.0,1021.25903,1021.5801,1.9609375,1.75,-9.359375,0.96972656,-0.20300293,0.0859375,0.10498047,303700,1021.4404,1021.46655,-2.375,2.1679688,-9.59375,0.93756104,-0.30303955,-0.16143799,0.056030273
303625.0,1021.271,1021.5576,1.921875,1.7109375,-9.402344,0.9682007,-0.21099854,0.08685303,0.10266113,303720,1021.4712,1021.5852,-2.4140625,2.2421875,-9.597656,0.9388428,-0.2977295,-0.1630249,0.05810547
303650.0,1021.3364,1021.6599,1.9609375,1.5976562,-9.4375,0.9661865,-0.22052002,0.08795166,0.1005249,303740,1021.5969,1021.7427,-2.4140625,2.2070312,-9.6328125,0.9402466,-0.29180908,-0.16479492,0.0602417
303665.0,1021.3811,1021.6643,2.0,1.4804688,-9.402344,0.9645996,-0.22747803,0.08886719,0.09942627,303760,1021.595,1021.7859,-2.453125,2.2421875,-9.636719,0.9417114,-0.28552246,-0.16662598,0.062316895
303685.0,1021.3533,1021.6648,1.9609375,1.328125,-9.359375,0.96276855,-0.23522949,0.08972168,0.09832764,303780,1021.65283,1021.84595,-2.5273438,2.1679688,-9.558594,0.94329834,-0.2788086,-0.168396,0.064331055
303705.0,1021.4221,1021.647,2.0,1.2890625,-9.324219,0.9609375,-0.24273682,0.09039307,0.097351074,303800,1021.6658,1021.90234,-2.5273438,2.1679688,-9.5234375,0.94470215,-0.27264404,-0.16967773,0.066101074
303725.0,1021.40576,1021.70386,2.1523438,1.2148438,-9.363281,0.9591675,-0.24975586,0.09106445,0.09643555,303820,1021.7136,1021.90845,-2.5273438,2.1289062,-9.484375,0.94628906,-0.26605225,-0.1706543,0.06774902
303745.0,1021.40234,1021.6765,2.1132812,1.2148438,-9.3203125,0.9574585,-0.25628662,0.09161377,0.09576416,303840,1021.67725,1021.8733,-2.5664062,2.0898438,-9.488281,0.947876,-0.25946045,-0.17175293,0.06896973
303765.0,1021.4602,1021.6304,2.1523438,1.1757812,-9.324219,0.95581055,-0.26263428,0.09197998,0.09509277,303860,1021.66284,1021.8867,-2.453125,2.1679688,-9.484375,0.9494629,-0.25238037,-0.1730957,0.069885254
303790.0,1021.552,1021.5725,2.1914062,1.1757812,-9.2890625,0.95422363,-0.26843262,0.09234619,0.09442139,303880,1021.67725,1021.8386,-2.4140625,2.1289062,-9.484375,0.9510498,-0.2454834,-0.17419434,0.070373535
303805.0,1021.5183,1021.71045,2.2304688,1.0976562,-9.324219,0.9525757,-0.27423096,0.09289551,0.09362793,303900,1021.6399,1021.86426,-2.4140625,2.0507812,-9.4453125,0.9527588,-0.23803711,-0.1751709,0.070129395
303825.0,1021.5371,1021.71045,2.265625,1.1757812,-9.402344,0.95098877,-0.27954102,0.093688965,0.09301758,303930,1021.6221,1021.8154,-2.4140625,2.0507812,-9.4453125,0.9553833,-0.22619629,-0.17687988,0.06896973
303845.0,1021.56104,1021.6443,2.2304688,1.1757812,-9.3203125,0.94940186,-0.284729,0.09472656,0.09265137,303950,1021.5786,1021.7727,-2.375,2.015625,-9.410156,0.95721436,-0.21795654,-0.17773438,0.068481445
303870.0,1021.6001,1021.64355,2.1914062,1.2890625,-9.3203125,0.9477539,-0.28985596,0.095581055,0.09246826,303970,1021.5281,1021.66943,-2.4921875,1.8203125,-9.2890625,0.9591675,-0.20880127,-0.17852783,0.06756592
303885.0,1021.5681,1021.67017,2.265625,1.2890625,-9.3203125,0.94610596,-0.29516602,0.09613037,0.092285156,303990,1021.5183,1021.6902,-2.4921875,1.6679688,-9.2890625,0.96087646,-0.20043945,-0.17919922,0.066223145
303905.0,1021.5825,1021.6736,2.265625,1.2890625,-9.402344,0.944397,-0.30059814,0.09667969,0.09197998,304010,1021.4888,1021.6006,-2.453125,1.6289062,-9.25,0.96276855,-0.19134521,-0.17980957,0.064208984
303925.0,1021.56714,1021.60205,2.2304688,1.2539062,-9.441406,0.94262695,-0.30596924,0.097229004,0.0914917,304030,1021.40063,1021.5337,-2.4921875,1.4765625,-9.25,0.96466064,-0.18206787,-0.18017578,0.061584473
303950.0,1021.5471,1021.62476,2.2304688,1.2539062,-9.480469,0.9407959,-0.31140137,0.09802246,0.09094238,304050,1021.3518,1021.4209,-2.4140625,1.3242188,-9.253906,0.9666748,-0.17230225,-0.18023682,0.058044434
303965.0,1021.5388,1021.5315,2.1914062,1.2148438,-9.441406,0.9388428,-0.31707764,0.099121094,0.0904541,304070,1021.2649,1021.3738,-2.4921875,1.1328125,-9.175781,0.9684448,-0.16375732,-0.1798706,0.0546875
303985.0,1021.6045,1021.5603,2.1523438,1.2148438,-9.4375,0.93688965,-0.32263184,0.10028076,0.09020996,304090,1021.29224,1021.36035,-2.453125,1.0195312,-9.175781,0.9701538,-0.15515137,-0.17907715,0.051086426
