timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
92305.0,1093.3752,1082.5706,3.03125,-1.4179688,-10.128906,-0.97540283,0.06341553,-0.20013428,0.06732178,87930,1095.4248,1085.1399,-0.6171875,0.79296875,-10.722656,0.97631836,-0.18481445,-0.10595703,0.037719727
92325.0,1092.9387,1084.2717,3.109375,-1.53125,-10.394531,-0.9744873,0.061035156,-0.20562744,0.06591797,87955,1094.4011,1084.2087,-0.84765625,0.71875,-10.71875,0.9761963,-0.1828003,-0.11114502,0.036499023
92345.0,1092.9529,1083.7666,3.4140625,-1.4921875,-10.3125,-0.9737549,0.05871582,-0.21044922,0.06402588,87970,1093.3816,1083.5354,-1.0,0.48828125,-10.6796875,0.9760132,-0.18164062,-0.11480713,0.035827637
92365.0,1092.532,1083.9897,3.3007812,-2.03125,-10.46875,-0.97302246,0.05645752,-0.21484375,0.062072754,87990,1094.685,1083.3159,-1.2695312,0.83203125,-10.761719,0.975708,-0.18066406,-0.119018555,0.034851074
92385.0,1092.1396,1081.927,3.6445312,-2.4492188,-10.234375,-0.972229,0.054382324,-0.21899414,0.061706543,88010,1094.8765,1082.8611,-1.2304688,0.984375,-10.722656,0.97540283,-0.17962646,-0.12347412,0.033569336
92405.0,1091.3105,1080.8967,3.8359375,-2.2578125,-10.5078125,-0.9713135,0.052124023,-0.22351074,0.0625,88030,1094.2603,1083.3037,-1.2695312,0.79296875,-10.957031,0.97509766,-0.17877197,-0.12738037,0.031982422
92425.0,1090.6897,1080.8394,4.0273438,-1.8398438,-10.546875,-0.97021484,0.049621582,-0.22869873,0.062927246,88050,1092.3928,1082.8655,-1.421875,1.0234375,-11.261719,0.9748535,-0.17797852,-0.13067627,0.030822754
92445.0,1090.7185,1080.148,3.875,-1.6835938,-10.433594,-0.9692993,0.047607422,-0.23303223,0.062683105,88070,1093.0359,1081.7825,-1.34375,1.1757812,-11.527344,0.97454834,-0.17712402,-0.13397217,0.031311035
92465.0,1089.1882,1079.3232,3.6835938,-1.4179688,-10.011719,-0.9682617,0.045837402,-0.23754883,0.062438965,88090,1093.4861,1080.9905,-1.5,1.2148438,-11.339844,0.9741821,-0.17584229,-0.13787842,0.032165527
92485.0,1088.5527,1077.7717,3.796875,-1.609375,-9.816406,-0.9673462,0.044555664,-0.24157715,0.06201172,88110,1092.7961,1079.3896,-1.6132812,1.0625,-11.066406,0.9737549,-0.17443848,-0.14245605,0.032958984
92505.0,1087.6018,1078.2683,3.8359375,-1.53125,-9.359375,-0.96655273,0.043273926,-0.24536133,0.061279297,88130,1091.3923,1078.758,-1.765625,0.94921875,-10.984375,0.9732666,-0.1730957,-0.14709473,0.033813477
92525.0,1086.9133,1076.751,3.6445312,-1.3007812,-9.015625,-0.96624756,0.041931152,-0.24731445,0.05895996,88150,1089.2395,1077.397,-1.8046875,0.87109375,-10.71875,0.9727783,-0.17199707,-0.15148926,0.034240723
92545.0,1085.4517,1078.6309,3.375,-1.1875,-8.667969,-0.9668579,0.039367676,-0.24645996,0.053466797,88175,1088.7852,1078.4988,-1.84375,1.140625,-10.109375,0.972229,-0.17108154,-0.15582275,0.034362793
92565.0,1085.0024,1076.4155,3.2617188,-1.1484375,-7.859375,-0.96850586,0.035583496,-0.24206543,0.045898438,88190,1088.3076,1078.6812,-1.765625,1.2148438,-9.800781,0.9716797,-0.17022705,-0.16033936,0.03338623
92585.0,1084.7346,1077.251,2.9921875,-0.61328125,-6.9101562,-0.97076416,0.030578613,-0.23535156,0.0368042,88210,1087.8054,1077.4749,-2.0351562,1.0234375,-9.4921875,0.9711914,-0.16973877,-0.16430664,0.031066895
92605.0,1085.3425,1075.6616,2.9570312,0.078125,-6.7109375,-0.97198486,0.026794434,-0.23162842,0.029296875,88230,1085.5156,1077.1196,-2.1875,0.7578125,-9.152344,0.97076416,-0.1697998,-0.16723633,0.027770996
92625.0,1084.8867,1075.2446,2.4179688,0.73046875,-6.1445312,-0.9727173,0.02355957,-0.2296753,0.0211792,88250,1085.6963,1076.3799,-1.921875,0.44921875,-7.921875,0.97052,-0.17047119,-0.16888428,0.023925781
92645.0,1084.6584,1075.2927,1.921875,0.921875,-5.8398438,-0.97320557,0.021057129,-0.22857666,0.012634277,88270,1086.1072,1074.7878,-1.7304688,0.21875,-7.0117188,0.9701538,-0.17181396,-0.17010498,0.017944336
92665.0,1085.0273,1075.1997,1.421875,0.23046875,-5.3398438,-0.973938,0.018554688,-0.22601318,0.0021362305,88290,1085.2668,1075.262,-1.0390625,0.83203125,-6.5078125,0.96990967,-0.17346191,-0.17077637,0.009033203
92685.0,1085.3044,1077.0393,1.1953125,0.19140625,-5.3789062,0.9748535,-0.018249512,0.22198486,0.004211426,88310,1085.0349,1075.4124,-1.0,0.7578125,-6.3515625,0.96984863,-0.1739502,-0.17077637,0.00018310547
92705.0,1085.5295,1077.4324,1.2695312,0.1171875,-5.3398438,0.9760742,-0.020385742,0.21643066,0.008422852,88330,1084.7495,1074.8547,-1.6523438,-0.23828125,-5.359375,-0.9699707,0.17382812,0.16992188,0.009765625
92725.0,1085.7888,1076.8291,1.15625,-0.57421875,-5.375,0.977478,-0.023925781,0.20947266,0.0087890625,88350,1083.5413,1073.435,-1.7304688,-0.4296875,-5.5507812,-0.9703369,0.17370605,0.16723633,0.018798828
92745.0,1085.7656,1076.5967,1.578125,-0.765625,-6.8710938,0.9793701,-0.027709961,0.20007324,0.0061035156,88370,1083.075,1072.9636,-1.421875,-0.5078125,-5.6679688,-0.9708252,0.17425537,0.1628418,0.025817871
92760.0,1085.9851,1076.6794,2.3046875,-1.4179688,-7.6367188,0.98095703,-0.02935791,0.19189453,0.0045776367,88395,1082.3142,1072.5334,-1.1523438,-0.39453125,-6.3515625,-0.9713745,0.17578125,0.15679932,0.029968262
92780.0,1086.4165,1078.3606,1.921875,-1.2265625,-8.175781,0.98254395,-0.030090332,0.18353271,0.003479004,88410,1083.1497,1071.8743,-1.0,-0.046875,-6.9296875,-0.972229,0.17779541,0.14910889,0.030578613
92800.0,1086.8623,1078.435,2.5742188,-0.65234375,-8.558594,0.9835205,-0.03100586,0.17822266,0.0029296875,88430,1083.2964,1073.8118,-0.578125,0.48828125,-7.3945312,-0.97320557,0.17944336,0.14001465,0.031921387
92825.0,1088.3943,1079.5701,3.1484375,-0.11328125,-8.285156,0.9838257,-0.032714844,0.1762085,0.0026855469,88450,1084.3794,1073.4744,-0.2734375,0.6015625,-7.9648438,-0.9743042,0.18048096,0.13067627,0.033081055
92840.0,1089.0698,1079.6533,2.9921875,-0.3046875,-7.9023438,0.98376465,-0.033203125,0.1762085,0.00390625,88475,1085.763,1073.0493,-0.65625,0.06640625,-8.582031,-0.97540283,0.18029785,0.12231445,0.033325195
92860.0,1089.9082,1081.3245,2.609375,-0.3828125,-8.519531,0.9838257,-0.033691406,0.17565918,0.0064086914,88490,1085.8127,1073.6902,-0.92578125,-0.0859375,-8.3828125,-0.9763794,0.18011475,0.11517334,0.03186035
92880.0,1090.1189,1081.5662,3.2226562,-1.0703125,-8.515625,0.984375,-0.035095215,0.17224121,0.007019043,88510,1086.2104,1076.8279,-1.0,0.1796875,-8.3046875,-0.9769287,0.1798706,0.11090088,0.030517578
92900.0,1089.9829,1080.71,8.6640625,-2.4492188,-10.203125,0.9850464,-0.03515625,0.16864014,0.003112793,88530,1087.0637,1077.3904,-1.1523438,0.44921875,-8.160156,-0.97735596,0.17871094,0.10858154,0.031799316
92920.0,1089.9209,1080.3574,10.921875,-2.3359375,-11.6171875,-0.98461914,0.032165527,-0.17156982,0.0018920898,88550,1088.0916,1077.5042,-2.53125,0.6015625,-9.9140625,-0.9779053,0.17773438,0.10467529,0.034118652
92940.0,1090.0693,1077.7437,11.535156,-2.5273438,-12.847656,-0.98291016,0.02709961,-0.1819458,0.003540039,88570,1092.3645,1076.7229,-3.9492188,0.91015625,-11.140625,-0.97869873,0.17803955,0.0960083,0.034423828
92965.0,1092.1985,1079.2854,7.2460938,-0.0390625,-11.464844,-0.9807739,0.023620605,-0.19372559,0.0063476562,88590,1093.9038,1077.074,-4.90625,1.90625,-12.714844,-0.9800415,0.17749023,0.084350586,0.030761719
92980.0,1092.1692,1079.167,4.21875,0.30859375,-11.7734375,-0.97735596,0.024291992,-0.20965576,0.014465332,88610,1097.3096,1076.0715,-5.328125,2.4804688,-14.285156,-0.9817505,0.1743164,0.072753906,0.023132324
93000.0,1091.4504,1078.4966,1.7695312,0.0390625,-12.847656,-0.97351074,0.027526855,-0.22558594,0.024963379,88630,1096.3547,1074.812,-5.4453125,2.6328125,-12.566406,-0.9829712,0.16870117,0.07006836,0.018981934
93025.0,1089.0361,1081.2263,1.921875,-0.91796875,-14.640625,-0.97021484,0.030029297,-0.23791504,0.034301758,88650,1096.1726,1076.2822,-3.875,1.7890625,-12.8671875,-0.9834595,0.16381836,0.07672119,0.011413574
93045.0,1087.7268,1080.344,4.984375,-0.7265625,-14.9140625,-0.96777344,0.029296875,-0.24719238,0.03857422,88670,1094.3279,1077.5596,-1.3828125,-0.27734375,-12.6328125,-0.9833374,0.16009521,0.08605957,0.004638672
93060.0,1088.729,1078.2456,5.5234375,-0.07421875,-13.769531,-0.9659424,0.02532959,-0.25524902,0.034606934,88695,1090.0581,1078.5957,2.90625,-0.1640625,-14.707031,0.98291016,-0.15777588,-0.09484863,0.0012817383
93080.0,1088.0339,1078.5374,5.2539062,-0.0390625,-12.1875,-0.96417236,0.021240234,-0.2631836,0.026611328,88710,1089.7573,1079.9863,1.640625,0.375,-15.4296875,0.98236084,-0.15618896,-0.10235596,0.007385254
93100.0,1088.9275,1076.969,4.6796875,-0.3046875,-10.546875,-0.9622803,0.018676758,-0.27062988,0.019592285,88730,1089.1729,1079.3108,-0.00390625,1.0234375,-15.011719,0.98187256,-0.15344238,-0.11071777,0.010070801
93125.0,1088.0715,1077.5325,4.3710938,-1.0703125,-8.558594,-0.9608154,0.017822266,-0.27593994,0.01776123,88750,1087.2683,1077.5764,-0.92578125,0.7578125,-14.1328125,0.9812622,-0.14971924,-0.12084961,0.00793457
93140.0,1087.8472,1077.1167,3.7226562,-0.84375,-7.7890625,-0.9598999,0.017211914,-0.27905273,0.019958496,88770,1087.2241,1077.1763,-2.265625,-0.31640625,-11.761719,0.9803467,-0.14685059,-0.13189697,0.0034179688
93160.0,1086.866,1075.051,3.6054688,0.30859375,-7.25,-0.95965576,0.01586914,-0.27990723,0.021606445,88790,1087.2749,1074.7026,-2.4179688,-0.39453125,-10.984375,0.9793701,-0.14550781,-0.14038086,0.00079345703
93180.0,1085.9087,1074.1592,2.8007812,1.265625,-6.5664062,-0.96032715,0.014099121,-0.27789307,0.018005371,88810,1085.8513,1074.633,-2.1484375,-0.1640625,-10.21875,0.9786377,-0.14538574,-0.1453247,0.0021972656
93205.0,1086.3147,1073.6797,1.078125,2.2226562,-4.4179688,-0.9628296,0.012390137,-0.26971436,0.0053100586,88830,1084.5422,1074.5598,-1.6914062,0.21875,-9.1484375,0.9782715,-0.1449585,-0.14819336,0.006286621
93220.0,1086.1406,1073.8838,0.88671875,0.8828125,-4.265625,0.9658203,-0.011352539,0.2588501,0.006164551,88850,1083.2317,1073.6907,-1.6523438,0.52734375,-6.8125,0.97784424,-0.14379883,-0.15185547,0.0063476562
93240.0,1084.5986,1074.6028,0.6171875,0.26953125,-5.140625,0.9696655,-0.010070801,0.24365234,0.01751709,88870,1082.6736,1073.5022,-1.7304688,0.02734375,-5.4726562,-0.97753906,0.1428833,0.1550293,0.00061035156
93260.0,1084.5466,1075.1633,0.3125,-0.3828125,-5.8007812,0.97351074,-0.009887695,0.22705078,0.024230957,88890,1082.8347,1074.5554,-1.3828125,-0.46875,-4.4414062,-0.97735596,0.14349365,0.15490723,0.01361084
93285.0,1085.1353,1076.9175,0.92578125,-0.265625,-5.9453125,0.97735596,-0.012145996,0.20941162,0.026977539,88915,1083.5522,1074.4775,-0.1953125,-1.8476562,-5.2851562,-0.97753906,0.14666748,0.14880371,0.028015137
93300.0,1085.5713,1076.7678,1.15625,-0.23046875,-5.71875,0.97943115,-0.013916016,0.19927979,0.027832031,88930,1083.0967,1073.8579,0.03515625,-1.5039062,-6.0078125,-0.97821045,0.15075684,0.13690186,0.04034424
93320.0,1086.5078,1077.531,0.80859375,-0.3828125,-5.9492188,0.9813843,-0.014770508,0.18933105,0.028137207,88950,1082.6633,1073.5886,-0.1953125,-1.234375,-6.0859375,-0.979187,0.15454102,0.12371826,0.045166016
93340.0,1087.0078,1076.9565,1.0390625,-0.49609375,-6.484375,0.9827881,-0.015136719,0.18225098,0.025878906,88970,1082.7595,1072.4641,0.37890625,-0.66015625,-5.8515625,-0.9800415,0.15802002,0.110839844,0.04699707
93365.0,1087.9268,1077.0791,1.84375,0.19140625,-7.4101562,0.9840088,-0.016479492,0.1762085,0.020568848,88990,1082.5315,1072.5422,1.2226562,-0.69921875,-5.8554688,-0.9805908,0.16033936,0.10144043,0.048950195
93380.0,1088.1084,1077.4053,2.5742188,0.078125,-8.175781,0.98480225,-0.017578125,0.1720581,0.01727295,89010,1083.574,1071.9131,1.1445312,-0.8515625,-6.5898438,-0.98114014,0.16113281,0.09387207,0.05041504
93400.0,1088.5449,1078.3535,3.375,-0.421875,-8.824219,0.9859009,-0.018920898,0.16583252,0.014465332,89030,1083.6538,1072.5,0.33984375,-0.96875,-6.96875,-0.9817505,0.16125488,0.08782959,0.0491333
93420.0,1088.7688,1078.4211,4.7578125,-1.609375,-9.324219,0.9871216,-0.020751953,0.15820312,0.010559082,89050,1083.6716,1073.7063,-0.34765625,-0.5859375,-7.390625,-0.98236084,0.16125488,0.082214355,0.046691895
93440.0,1088.7766,1078.4397,9.660156,-2.5664062,-10.125,0.98809814,-0.022460938,0.15203857,0.00390625,89070,1084.3188,1074.426,-1.2304688,0.3359375,-9.109375,-0.9829712,0.16149902,0.07550049,0.04486084
93465.0,1089.8105,1078.1018,10.6953125,-1.9921875,-10.890625,-0.98791504,0.023376465,-0.1531372,0.0061035156,89090,1087.0754,1074.9436,-2.4179688,0.56640625,-10.191406,-0.98339844,0.16229248,0.067871094,0.043823242
93480.0,1090.5222,1078.4138,10.425781,-0.45703125,-11.078125,-0.9868164,0.023864746,-0.1595459,0.013305664,89110,1089.2754,1074.9336,-3.3007812,1.0625,-11.21875,-0.9838867,0.16375732,0.0579834,0.042297363
93500.0,1091.0369,1077.0762,9.8125,0.26953125,-11.238281,-0.984375,0.023498535,-0.17333984,0.018920898,89130,1091.94,1074.7876,-4.640625,2.0976562,-11.8671875,-0.9844971,0.1640625,0.048828125,0.03869629
93520.0,1090.4065,1074.9805,5.140625,-0.34375,-12.386719,-0.9814453,0.022827148,-0.18896484,0.022460938,89150,1092.1963,1074.334,-5.2148438,3.0546875,-12.253906,-0.9850464,0.16296387,0.046142578,0.030944824
93540.0,1089.5544,1075.322,2.9179688,-0.87890625,-14.53125,-0.97821045,0.024353027,-0.20428467,0.02722168,89170,1094.4333,1074.7747,-5.5195312,2.328125,-12.488281,-0.9854126,0.16021729,0.053100586,0.023010254
93560.0,1088.9421,1077.8257,2.8007812,-1.1875,-16.558594,-0.973999,0.029174805,-0.2220459,0.03466797,89190,1094.3174,1075.6238,-4.5625,1.2539062,-12.171875,-0.98535156,0.15679932,0.06414795,0.020263672
93580.0,1089.7295,1076.626,4.7578125,-1.109375,-17.171875,-0.9683838,0.034729004,-0.24389648,0.039794922,89210,1091.6919,1078.2131,-0.76953125,-1.0078125,-14.058594,-0.9850464,0.1541748,0.07434082,0.018066406
93605.0,1090.3147,1076.2986,3.9140625,-0.99609375,-10.589844,-0.96203613,0.038024902,-0.2675171,0.038391113,89230,1090.4507,1078.415,1.5273438,-1.734375,-15.972656,-0.98461914,0.1529541,0.0836792,0.012512207
93620.0,1090.3271,1077.4683,5.140625,-2.1445312,-9.890625,-0.9585571,0.03845215,-0.27996826,0.035827637,89250,1088.2715,1076.3945,1.4140625,-0.8515625,-16.921875,-0.9838867,0.15228271,0.093444824,0.004699707
93640.0,1089.6909,1074.3674,5.3671875,-2.1445312,-9.019531,-0.9550781,0.03692627,-0.29211426,0.034301758,89270,1086.3557,1075.2231,-0.04296875,0.375,-16.007812,0.9829712,-0.14996338,-0.10614014,0.0018920898
93660.0,1087.6665,1075.5142,4.7578125,-1.609375,-8.8984375,-0.9526367,0.034973145,-0.29968262,0.03753662,89290,1086.6797,1074.0317,-0.88671875,1.5625,-12.214844,0.9819946,-0.14544678,-0.120788574,0.0009765625
93680.0,1086.6292,1074.362,4.9492188,-0.7265625,-10.050781,-0.95098877,0.034301758,-0.30444336,0.042541504,89310,1086.1008,1074.1431,-1.8828125,0.41015625,-11.105469,-0.9813843,0.14093018,0.13049316,0.0021972656
93700.0,1085.9048,1073.2615,5.2929688,-0.61328125,-9.167969,-0.949646,0.034729004,-0.30804443,0.04498291,89330,1085.3616,1073.543,-2.0742188,0.02734375,-10.6015625,-0.98065186,0.13623047,0.14074707,0.0021362305
93720.0,1085.1597,1073.3696,5.5585938,-0.53515625,-8.359375,-0.9484253,0.034118652,-0.31201172,0.04425049,89350,1084.583,1074.2883,-1.7304688,-0.4296875,-11.105469,0.97979736,-0.13391113,-0.14837646,0.0021362305
93745.0,1083.9126,1070.8113,4.984375,-0.8046875,-8.746094,-0.9470825,0.03289795,-0.3164673,0.04321289,89370,1083.7866,1073.3115,-1.8828125,0.91015625,-10.296875,0.9786377,-0.13397217,-0.15551758,0.008666992
93760.0,1083.1865,1071.7444,5.1757812,-0.6875,-8.941406,-0.94592285,0.032165527,-0.31970215,0.044433594,89390,1082.1333,1073.7192,-1.9570312,1.1757812,-9.6484375,0.97766113,-0.13378906,-0.1616211,0.012390137
93780.0,1080.5061,1070.9236,5.1015625,-0.3828125,-8.9765625,-0.94573975,0.031311035,-0.32019043,0.045776367,89410,1080.741,1072.6909,-2.3046875,0.52734375,-9.453125,0.97662354,-0.13226318,-0.16912842,0.012573242
93800.0,1080.5632,1070.427,4.6015625,0.19140625,-8.78125,-0.94677734,0.030090332,-0.31774902,0.042236328,89430,1079.1333,1069.228,-2.8007812,-0.203125,-10.574219,0.9758301,-0.13067627,-0.17480469,0.010986328
93825.0,1080.2937,1069.6011,2.265625,-0.07421875,-6.40625,-0.94885254,0.02911377,-0.31274414,0.03149414,89450,1078.2478,1070.2478,-2.7226562,-0.125,-10.378906,0.97558594,-0.13098145,-0.17578125,0.011108398
93840.0,1080.7854,1070.2021,1.6523438,-0.87890625,-4.7226562,-0.9515991,0.029174805,-0.3053589,0.01727295,89470,1077.3379,1068.8906,-2.3789062,0.6015625,-9.796875,0.975647,-0.13378906,-0.17352295,0.0115356445
93860.0,1081.334,1069.562,1.3476562,-0.99609375,-3.609375,-0.95440674,0.029418945,-0.29699707,0.0045166016,89485,1076.3613,1068.9688,-1.921875,1.0625,-8.542969,0.9755249,-0.13726807,-0.17150879,0.008728027
93880.0,1080.5598,1071.6926,0.7734375,-0.421875,-3.609375,0.9567871,-0.028381348,0.28930664,0.0043945312,89510,1075.4934,1067.9182,-0.6171875,0.640625,-5.8554688,0.97509766,-0.13977051,-0.17211914,0.0006713867
93905.0,1080.1494,1070.0391,0.734375,0.421875,-4.71875,0.9593506,-0.027160645,0.28070068,0.010131836,89530,1075.8821,1068.238,-0.15625,0.1796875,-4.7460938,-0.97442627,0.1418457,0.17407227,0.009399414
93920.0,1079.8362,1070.718,1.2304688,1.0742188,-5.0664062,0.96221924,-0.026855469,0.2705078,0.013305664,89545,1075.4846,1068.772,0.453125,-0.23828125,-4.25,-0.973938,0.14312744,0.17492676,0.018493652
93940.0,1081.6753,1070.4119,1.8828125,1.1484375,-5.1835938,0.96539307,-0.02734375,0.25897217,0.01550293,89570,1075.5981,1069.4758,0.4921875,-0.66015625,-4.4023438,-0.973938,0.14379883,0.17340088,0.026672363
93960.0,1082.0542,1070.9753,2.9570312,0.99609375,-5.484375,0.9680786,-0.027954102,0.24847412,0.016784668,89590,1075.4722,1069.9146,-0.6171875,-1.7734375,-5.046875,-0.9746094,0.1451416,0.16711426,0.0335083
93980.0,1082.6631,1071.0615,2.9921875,1.0351562,-6.3320312,0.9699707,-0.028625488,0.2409668,0.0178833,89605,1075.1624,1069.678,-1.0,-1.6953125,-5.28125,-0.9755249,0.14727783,0.15905762,0.03656006
94000.0,1082.2783,1072.0671,2.9179688,0.26953125,-6.828125,0.97143555,-0.030517578,0.2345581,0.018249512,89625,1075.2415,1068.4211,-1.34375,-1.5820312,-5.4414062,-0.9766846,0.14978027,0.14892578,0.03869629
94020.0,1083.759,1071.7534,3.796875,-0.6875,-6.9492188,0.9733887,-0.03466797,0.22607422,0.014709473,89650,1075.4268,1067.8396,-1.6132812,-1.3125,-6.0078125,-0.9776001,0.15161133,0.14031982,0.039794922
94040.0,1084.1897,1073.8711,5.90625,-0.91796875,-7.1757812,0.975708,-0.03894043,0.21533203,0.009887695,89665,1075.7502,1067.1426,-1.765625,-1.0078125,-6.734375,-0.9783325,0.152771,0.13317871,0.041870117
94060.0,1084.1997,1072.363,10.847656,-2.6054688,-7.828125,0.9779053,-0.03955078,0.20513916,0.008544922,89685,1076.5876,1067.3345,-2.3789062,-0.5859375,-7.7773438,-0.979126,0.15423584,0.1251831,0.042785645
94080.0,1084.5769,1070.3374,11.042969,-3.4453125,-8.707031,0.97906494,-0.036010742,0.20013428,0.009033203,89705,1080.4888,1067.4849,-3.3007812,0.1796875,-8.5,-0.98010254,0.15704346,0.11462402,0.040100098
94100.0,1084.8918,1069.544,10.308594,-3.0273438,-9.015625,0.9788208,-0.030822754,0.20220947,0.005859375,89730,1084.4119,1067.2764,-5.2148438,3.2851562,-9.417969,-0.98101807,0.16125488,0.10070801,0.037841797
94120.0,1084.5972,1068.7273,8.96875,-1.4179688,-10.3125,-0.977417,0.0256958,-0.20965576,0.0015258789,89745,1086.0774,1067.2512,-5.2929688,3.5507812,-10.03125,-0.98168945,0.16479492,0.08758545,0.037963867
94140.0,1083.646,1067.8325,4.640625,-0.8046875,-14.339844,-0.97576904,0.02178955,-0.2175293,0.0119018555,89765,1087.3711,1067.2842,-5.2929688,3.78125,-11.183594,-0.98217773,0.16662598,0.07879639,0.037475586
94160.0,1081.9839,1069.04,4.1796875,-1.1875,-16.871094,-0.97369385,0.020202637,-0.22564697,0.024475098,89785,1086.7646,1067.929,-5.2539062,2.75,-11.8671875,-0.982605,0.16674805,0.07409668,0.035217285
94180.0,1081.7339,1068.5476,5.7890625,-0.95703125,-17.824219,-0.97088623,0.019042969,-0.23626709,0.034729004,89810,1086.1865,1068.6165,-2.7226562,-0.35546875,-13.8984375,-0.9831543,0.16516113,0.07080078,0.03265381
94200.0,1082.3455,1070.9224,7.4375,0.23046875,-16.90625,-0.96746826,0.016784668,-0.24963379,0.037353516,89825,1085.1584,1070.5867,-0.80859375,-1.5039062,-15.667969,-0.9836426,0.1638794,0.0692749,0.027832031
94220.0,1081.9653,1070.1592,6.0585938,0.421875,-12.925781,-0.9639282,0.015319824,-0.26367188,0.032409668,89845,1083.1443,1072.3328,1.1835938,-1.5820312,-17.238281,-0.9841919,0.16119385,0.07122803,0.018859863
94240.0,1081.5083,1070.0566,4.5273438,-0.421875,-11.082031,-0.9603882,0.015625,-0.2769165,0.026184082,89865,1083.709,1072.6172,0.33984375,-0.5078125,-17.769531,-0.984375,0.15692139,0.07952881,0.009521484
94260.0,1080.9854,1069.9214,4.4101562,-1.109375,-10.203125,-0.95758057,0.016113281,-0.28692627,0.022521973,89885,1083.8003,1070.5854,-2.3789062,-0.203125,-14.746094,-0.98376465,0.15179443,0.09539795,0.004333496
94280.0,1078.8931,1069.8608,5.2148438,-1.9140625,-10.3515625,-0.9552002,0.015197754,-0.29473877,0.02166748,89905,1082.355,1069.5085,-2.0742188,-0.23828125,-13.214844,-0.9822998,0.14709473,0.11608887,0.0026245117
94300.0,1078.9578,1067.0442,6.671875,-1.3398438,-10.7734375,-0.9524536,0.012817383,-0.30371094,0.019958496,89925,1078.3628,1068.7866,-1.7304688,-0.23828125,-12.332031,-0.9804077,0.14318848,0.13519287,0.0015869141
94320.0,1078.1311,1067.3699,6.0585938,-0.7265625,-9.433594,-0.9490967,0.009033203,-0.31445312,0.016418457,89950,1078.0547,1066.2986,-1.921875,0.2578125,-12.636719,-0.97888184,0.14031982,0.1486206,0.0009765625
94340.0,1077.2605,1065.1265,5.1015625,-0.07421875,-8.2421875,-0.94525146,0.0045166016,-0.32611084,0.0126953125,89970,1078.0955,1066.1174,-1.8046875,1.140625,-12.449219,0.9772339,-0.1383667,-0.16064453,0.0007324219
94360.0,1075.697,1063.7561,4.0273438,0.8828125,-7.0976562,-0.9421997,0.0007324219,-0.3348999,0.010192871,89985,1077.3569,1065.6877,-1.9570312,1.4453125,-11.6796875,0.9758911,-0.13720703,-0.16986084,0.0015258789
94380.0,1074.9663,1063.0969,3.2226562,1.953125,-6.4882812,-0.94122314,-0.0018920898,-0.33770752,0.008666992,90005,1075.447,1062.9089,-2.265625,1.0234375,-10.296875,-0.97369385,0.13452148,0.18395996,0.00030517578
94400.0,1073.6147,1063.595,2.8789062,2.4140625,-6.2929688,-0.94244385,-0.002380371,-0.33428955,0.0053710938,90030,1073.2744,1063.3328,-3.0703125,-0.35546875,-8.3046875,-0.97143555,0.13153076,0.1973877,0.0043945312
94420.0,1071.8989,1063.4446,2.2265625,1.9179688,-5.90625,0.94525146,0.00018310547,0.32641602,0.0012817383,90045,1072.2903,1063.1982,-3.6835938,-1.234375,-7.6953125,-0.9696655,0.12915039,0.20739746,0.008300781
94440.0,1072.2224,1062.4185,2.3828125,0.765625,-5.6015625,0.94836426,-0.003112793,0.3170166,0.009887695,90065,1072.3198,1064.4507,-3.7578125,-1.5039062,-7.1171875,-0.96881104,0.12878418,0.21154785,0.0115356445
94460.0,1071.9998,1065.2085,2.1875,-0.19140625,-4.9140625,0.95147705,-0.006164551,0.30706787,0.018737793,90085,1071.3425,1062.1135,-3.3007812,-1.4257812,-6.3515625,-0.9686279,0.13079834,0.2107544,0.015258789
94480.0,1071.8162,1064.6946,2.1875,-0.0390625,-4.5703125,0.95391846,-0.008605957,0.29882812,0.02520752,90105,1070.5068,1062.2029,-1.34375,-0.62109375,-5.46875,-0.9686279,0.13354492,0.2084961,0.021118164
94500.0,1072.3625,1063.4094,2.1875,0.34375,-4.3789062,0.9560547,-0.011230469,0.29156494,0.029907227,90125,1069.7981,1060.9836,-0.6953125,-0.31640625,-5.78125,-0.96881104,0.13635254,0.20507812,0.02722168
94525.0,1072.2986,1062.8665,2.1132812,0.0390625,-4.9960938,0.95770264,-0.013671875,0.2855835,0.031982422,90145,1068.9727,1060.1484,-0.6171875,-0.5859375,-5.3984375,-0.9692383,0.13909912,0.20037842,0.03338623
94540.0,1072.709,1062.417,1.9960938,0.15234375,-5.6796875,0.9592285,-0.015930176,0.28045654,0.030883789,90165,1068.6292,1057.9131,-0.92578125,-0.5078125,-5.0507812,-0.9696655,0.1418457,0.19519043,0.038635254
94560.0,1072.8208,1062.1045,2.3046875,0.421875,-6.2226562,0.9608154,-0.019042969,0.27514648,0.027526855,90185,1067.6736,1057.6853,-0.88671875,-0.69921875,-5.015625,-0.97021484,0.14453125,0.18981934,0.042541504
94580.0,1073.5715,1063.9785,3.4140625,0.61328125,-6.5625,0.9623413,-0.022338867,0.26989746,0.024841309,90205,1067.0813,1057.2117,-1.0,-0.9296875,-5.6289062,-0.9708252,0.14666748,0.1843872,0.044677734
