timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1586275.0,1060.0569,1047.5876,-4.1640625,-21.855469,20.851562,-0.3189087,-0.004699707,0.9466553,0.04547119,1585510,1066.6399,1032.4229,2.5625,-13.988281,6.9140625,0.017822266,-0.39831543,0.44854736,0.79992676
1586295.0,1060.0906,1045.7803,-3.1289062,-16.835938,16.871094,-0.29089355,0.049743652,0.95391846,0.05480957,1585540,1072.7405,1032.123,-0.9609375,-11.917969,6.875,0.025756836,-0.35528564,0.47766113,0.8031006
1586320.0,1059.4375,1039.44,2.0039062,-7.640625,11.9609375,-0.26263428,0.09716797,0.9578247,0.064331055,1585550,1073.8352,1023.4221,-2.5703125,-8.734375,7.4882812,0.035949707,-0.31378174,0.5159302,0.7963257
1586335.0,1062.2397,1041.3176,4.8359375,-7.3710938,8.7421875,-0.24456787,0.14978027,0.95562744,0.0670166,1585575,1073.0396,1020.2212,-2.53125,-7.8515625,7.296875,0.053466797,-0.27886963,0.5533447,0.78302
1586360.0,1063.3674,1037.4475,3.5351562,-2.046875,9.28125,-0.2368164,0.19543457,0.94921875,0.06842041,1585590,1075.4336,1025.4233,-1.9570312,-4.3710938,8.90625,0.06555176,-0.24871826,0.58569336,0.7686157
1586375.0,1063.813,1040.0815,0.73828125,-1.8945312,10.203125,-0.22741699,0.21264648,0.94732666,0.07507324,1585610,1077.6162,1027.1357,-2.2265625,-3.9882812,15.957031,0.064086914,-0.22192383,0.6107178,0.75738525
1586395.0,1061.9109,1039.7078,1.046875,-6.6445312,10.355469,-0.21435547,0.21734619,0.94763184,0.09387207,1585640,1079.374,1035.9629,-3.6054688,-5.2890625,18.832031,0.05328369,-0.1895752,0.6324463,0.7491455
1586415.0,1062.1101,1042.3369,3.5351562,-2.390625,7.7109375,-0.20220947,0.2255249,0.94659424,0.11065674,1585650,1079.374,1035.4421,-4.6015625,-0.5,19.59375,0.0446167,-0.15100098,0.6571045,0.7371826
1586435.0,1066.7891,1046.2444,2.8476562,-7.0234375,5.7578125,-0.20550537,0.24224854,0.9402466,0.12237549,1585675,1081.512,1011.051,0.609375,-1.265625,17.332031,0.062561035,-0.11126709,0.6826782,0.7194824
1586465.0,1065.9482,1069.4233,-10.566406,-4.6914062,1.9257812,-0.21289062,0.2734375,0.9290161,0.12957764,1585695,1090.4495,1022.82935,9.535156,-3.03125,17.792969,0.10296631,-0.07104492,0.7033081,0.6998291
1586475.0,1067.5146,1069.4233,-20.027344,-4.3476562,0.77734375,-0.21362305,0.31536865,0.91400146,0.13989258,1585710,1117.668,1035.5808,13.859375,-10.421875,11.28125,0.140625,-0.03717041,0.7116089,0.6873169
1586495.0,1083.8423,1114.2842,-25.039062,0.75,3.0,-0.21655273,0.34210205,0.90252686,0.14648438,1585730,1155.7776,1035.9045,12.90625,-9.121094,-2.4335938,0.09490967,-0.011108398,0.7280884,0.678833
1586515.0,1058.8064,1078.323,-38.98828,27.832031,25.5625,-0.18511963,0.34527588,0.9069824,0.15466309,1585755,1082.197,1051.4536,4.3632812,-12.7578125,25.957031,0.08404541,-0.029418945,0.7330322,0.6743164
1586545.0,1061.0508,1054.9497,-17.609375,3.9296875,23.414062,-0.16271973,0.33398438,0.91796875,0.13916016,1585770,1072.2368,1053.7756,28.148438,23.863281,13.921875,0.099487305,-0.016296387,0.74816895,0.65582275
1586555.0,1062.2478,1054.9497,4.8789062,-4.3085938,-1.5585938,-0.13330078,0.32202148,0.9249878,0.15130615,1585790,1055.3838,1057.6165,5.3984375,-2.1875,2.8515625,0.066101074,0.005065918,0.7609863,0.64538574
1586575.0,1059.1821,1060.4028,-3.703125,12.972656,5.2226562,-0.11694336,0.30200195,0.93200684,0.1628418,1585810,1070.1982,1061.0671,8.386719,-0.00390625,9.863281,0.056274414,0.029724121,0.7648926,0.6409912
1586605.0,1056.1606,1055.2476,-4.8554688,0.82421875,6.2929688,-0.099121094,0.2692871,0.93896484,0.18969727,1585835,1090.2288,1054.7708,-0.38671875,4.2851562,13.199219,0.041870117,0.054260254,0.7739868,0.6295166
1586615.0,1057.2319,1046.7415,-6.921875,6.4179688,6.9882812,-0.0949707,0.24243164,0.9397583,0.22155762,1585860,1088.4431,1064.2197,1.375,-0.5,11.972656,0.042114258,0.055786133,0.7728882,0.63067627
1586635.0,1057.8552,1056.0803,-4.3164062,1.3984375,6.1835938,-0.094177246,0.21954346,0.93933105,0.24609375,1585870,1088.4431,1057.4509,1.3007812,-0.65625,9.6328125,0.05645752,0.045776367,0.77008057,0.63378906
1586655.0,1059.3308,1057.3777,-3.2851562,1.9765625,3.9960938,-0.101623535,0.20153809,0.9360962,0.26965332,1585890,1111.5483,1059.5762,-0.234375,-0.46484375,6.8359375,0.067871094,0.028808594,0.7662964,0.6382446
1586685.0,1063.2395,1057.2537,-2.8984375,7.4570312,5.4882812,-0.11053467,0.18096924,0.93566895,0.2821045,1585910,1098.2893,1060.1628,-1.6875,-1.4609375,9.515625,0.0791626,0.012329102,0.7653198,0.63861084
1586695.0,1063.7451,1057.3445,-0.5625,4.578125,7.7929688,-0.12658691,0.15692139,0.9366455,0.28649902,1585930,1076.3218,1058.0862,-2.1875,0.45703125,9.214844,0.09082031,-0.0037841797,0.76556396,0.63690186
1586715.0,1064.7488,1057.5933,0.546875,1.2070312,8.171875,-0.14337158,0.14831543,0.9352417,0.28759766,1585950,1073.6108,1060.5911,-1.765625,1.5664062,8.675781,0.10241699,-0.017578125,0.76464844,0.63604736
1586735.0,1065.6753,1049.8333,-0.2578125,1.1328125,8.519531,-0.16033936,0.14642334,0.93255615,0.2883911,1585970,1049.6687,1057.4275,-1.4960938,1.375,4.765625,0.109436035,-0.025634766,0.76397705,0.635437
1586755.0,1061.1543,1049.978,-1.75,2.1679688,6.640625,-0.16571045,0.14422607,0.9324951,0.2866211,1585990,1053.9602,1062.1064,-0.04296875,-1.8046875,4.078125,0.11004639,-0.034484863,0.7651367,0.6334839
1586775.0,1055.2295,1058.3455,-2.2890625,0.94140625,3.1484375,-0.16485596,0.14465332,0.93322754,0.28466797,1586010,1071.4387,1062.6453,1.8359375,-2.5703125,3.8125,0.10723877,-0.042663574,0.76672363,0.6314697
1586795.0,1054.1868,1058.5986,-4.546875,2.8554688,1.390625,-0.16485596,0.14569092,0.93377686,0.28216553,1586030,1071.3535,1055.6274,2.4101562,-4.140625,2.625,0.103637695,-0.050720215,0.7682495,0.6296997
1586815.0,1054.3704,1060.7344,-4.8554688,0.40234375,0.31640625,-0.16571045,0.14447021,0.9342041,0.28094482,1586050,1075.2397,1060.0422,4.0195312,-3.8359375,2.6601562,0.10235596,-0.0592041,0.7687988,0.628479
1586830.0,1050.4827,1065.105,-5.6171875,0.6328125,0.35546875,-0.16906738,0.14355469,0.93377686,0.2808838,1586070,1077.792,1065.4758,5.6640625,-3.1445312,4.078125,0.10467529,-0.070129395,0.7686157,0.62713623
1586850.0,1050.6716,1066.4248,-6.6171875,1.515625,0.89453125,-0.17694092,0.1394043,0.9332886,0.27978516,1586090,1081.5542,1066.2725,5.9335938,-3.1835938,6.2226562,0.1116333,-0.08148193,0.76763916,0.62579346
1586875.0,1055.467,1070.0188,-7.6914062,2.0898438,4.109375,-0.18786621,0.12994385,0.9333496,0.27703857,1586110,1081.6008,1065.7058,6.3554688,-1.6875,8.871094,0.11846924,-0.089416504,0.76745605,0.6236572
1586895.0,1064.3772,1056.5786,-8.9921875,0.01953125,12.464844,-0.2000122,0.11682129,0.9343872,0.27075195,1586135,1083.9392,1071.6199,7.5039062,0.11328125,14.3828125,0.12573242,-0.092163086,0.7675781,0.6217041
1586910.0,1069.7837,1061.927,-10.0625,-0.70703125,17.714844,-0.20367432,0.10784912,0.935791,0.2668457,1586150,1086.2947,1072.0923,7.9257812,1.796875,16.800781,0.13323975,-0.0892334,0.76690674,0.6213989
1586930.0,1075.8589,1063.6387,-8.53125,-2.3164062,19.203125,-0.20062256,0.09686279,0.9378052,0.2662964,1586170,1088.0916,1073.0264,7.3515625,2.21875,18.332031,0.13623047,-0.08001709,0.7648926,0.6245117
1586955.0,1073.7622,1067.7031,-8.453125,-0.62890625,19.007812,-0.19171143,0.08270264,0.9398804,0.2703247,1586190,1088.8396,1075.8813,6.96875,2.0273438,18.832031,0.1373291,-0.06500244,0.762146,0.6293335
1586970.0,1075.2903,1070.3638,-8.4921875,0.44140625,17.519531,-0.1796875,0.06555176,0.94195557,0.27593994,1586215,1090.8088,1078.824,7.046875,-0.1953125,16.261719,0.13702393,-0.046936035,0.75964355,0.63397217
1586990.0,1077.3425,1069.4097,-9.4140625,1.7070312,15.0625,-0.16552734,0.04626465,0.9445801,0.27978516,1586240,1091.6997,1081.0183,7.0078125,-0.69140625,14.9921875,0.13562012,-0.024230957,0.75860596,0.6367798
1587015.0,1074.043,1069.3145,-9.03125,1.171875,14.113281,-0.1494751,0.023864746,0.94744873,0.28173828,1586250,1091.6997,1080.5613,6.3554688,-0.578125,13.386719,0.1352539,-0.0014648438,0.7575073,0.6386719
1587035.0,1072.7417,1067.7161,-6.8476562,-1.5507812,11.621094,-0.12890625,-0.004760742,0.95007324,0.28405762,1586270,1102.071,1078.8032,6.3164062,0.265625,12.011719,0.13482666,0.020629883,0.75561523,0.64068604
1587050.0,1070.4717,1064.7244,-4.4335938,-2.890625,9.589844,-0.114746094,-0.02532959,0.9505615,0.2874756,1586290,1102.7495,1074.1084,4.7460938,0.72265625,10.0546875,0.1359253,0.03881836,0.75341797,0.6422119
1587070.0,1069.7866,1064.3252,-3.6679688,-2.6601562,8.863281,-0.10192871,-0.045410156,0.949646,0.2927246,1586310,1100.6685,1074.6338,3.7109375,1.03125,9.8203125,0.13867188,0.05090332,0.7501221,0.6445923
1587095.0,1068.9116,1067.5247,-1.9414062,-2.1640625,7.9765625,-0.09527588,-0.06048584,0.94750977,0.29919434,1586335,1096.4873,1075.366,1.9882812,0.91796875,8.7890625,0.14300537,0.060424805,0.74664307,0.6468506
1587110.0,1068.783,1065.8853,0.625,-0.78515625,7.3710938,-0.09136963,-0.07208252,0.9446411,0.3067627,1586350,1102.6118,1074.9263,-0.1953125,1.5664062,6.71875,0.14758301,0.06915283,0.74328613,0.64886475
1587130.0,1066.2837,1064.302,2.1953125,-0.8203125,6.1445312,-0.08807373,-0.08013916,0.94244385,0.31243896,1586370,1108.8088,1064.3044,-3.1835938,3.75,5.453125,0.1482544,0.07525635,0.741272,0.65026855
1587150.0,1063.9019,1057.5093,4.1484375,-1.4335938,5.7617188,-0.08654785,-0.08685303,0.9406738,0.3164673,1586390,1105.7944,1068.8132,-3.375,4.8984375,5.6875,0.14465332,0.076171875,0.7407837,0.65148926
1587175.0,1067.2246,1063.1052,5.1445312,-2.1640625,6.328125,-0.08831787,-0.08959961,0.9394531,0.31866455,1586410,1075.4746,1069.6414,-3.2226562,4.171875,6.03125,0.14007568,0.07122803,0.741272,0.6525879
1587190.0,1066.2947,1059.1829,4.8007812,-1.203125,5.9492188,-0.09277344,-0.08459473,0.93933105,0.3192749,1586430,1043.6755,1069.3267,-2.8398438,2.984375,5.5351562,0.13720703,0.061950684,0.74279785,0.65234375
1587210.0,1065.051,1056.8213,2.4257812,-0.09375,4.796875,-0.10028076,-0.07537842,0.9390259,0.32019043,1586450,1026.8909,1067.8271,-0.2734375,1.8359375,3.6953125,0.13635254,0.051696777,0.7445679,0.6514282
1587230.0,1061.95,1063.9268,0.5859375,-0.515625,4.1875,-0.1081543,-0.06738281,0.9388428,0.31988525,1586470,1049.3799,1069.6111,1.3359375,1.2226562,3.1601562,0.13549805,0.040283203,0.7468262,0.6498413
1587250.0,1057.1204,1062.437,-2.09375,-1.7421875,1.9648438,-0.11791992,-0.05871582,0.9390259,0.31756592,1586490,1082.5659,1069.7703,2.6796875,0.1875,2.7734375,0.13464355,0.025756836,0.7489624,0.6482544
1587270.0,1058.8105,1064.1409,-3.1640625,-2.1992188,1.0859375,-0.13006592,-0.048034668,0.9389038,0.31500244,1586510,1088.4683,1070.7874,4.0585938,-0.84765625,2.1640625,0.13323975,0.00793457,0.7504883,0.64727783
1587290.0,1057.9963,1063.5325,-4.6953125,-2.0078125,0.546875,-0.14471436,-0.036315918,0.93774414,0.31359863,1586530,1090.8718,1068.1814,5.546875,-2.3007812,2.7773438,0.13378906,-0.0119018555,0.7504883,0.6470947
1587315.0,1061.8281,1061.2661,-6.5429688,-0.59375,1.9648438,-0.1607666,-0.027404785,0.93518066,0.31445312,1586550,1089.3186,1070.3198,5.890625,-2.1484375,3.9648438,0.13641357,-0.027526855,0.7490845,0.6477051
1587330.0,1062.9204,1065.0808,-6.3867188,0.59375,4.6484375,-0.17730713,-0.026062012,0.9317627,0.31573486,1586570,1089.7979,1072.438,4.3632812,-1.265625,5.6484375,0.14367676,-0.038513184,0.7468262,0.64819336
1587355.0,1071.0891,1069.6716,-6.078125,-1.1289062,8.441406,-0.19036865,-0.029846191,0.9291992,0.31536865,1586595,1091.2009,1076.1702,4.8242188,-0.00390625,10.859375,0.15228271,-0.04498291,0.7451782,0.64764404
1587370.0,1071.0667,1065.9612,-6.921875,-2.046875,11.7734375,-0.19934082,-0.032165527,0.9279785,0.3131714,1586615,1089.7446,1078.7776,5.859375,0.2265625,13.2734375,0.16021729,-0.046813965,0.74468994,0.6461792
1587390.0,1071.1375,1065.8335,-8.9921875,-2.9296875,15.71875,-0.20324707,-0.03173828,0.9283447,0.3095703,1586630,1092.0471,1081.292,6.7382812,0.953125,15.230469,0.16711426,-0.043884277,0.7451172,0.64416504
1587410.0,1074.8823,1073.4258,-9.910156,-2.46875,16.828125,-0.20245361,-0.034484863,0.92993164,0.30499268,1586650,1098.9617,1084.169,7.6953125,1.71875,17.0625,0.17449951,-0.03387451,0.7451782,0.6427002
1587430.0,1082.9277,1074.0312,-9.222656,-3.1953125,18.015625,-0.19805908,-0.04486084,0.9317627,0.30090332,1586670,1106.0723,1085.4929,6.2773438,3.40625,17.828125,0.1809082,-0.01776123,0.74383545,0.64312744
1587455.0,1084.4114,1076.5776,-6.0429688,-5.953125,19.664062,-0.18829346,-0.058166504,0.93359375,0.29919434,1586690,1114.3738,1085.5903,5.8945312,3.2148438,16.757812,0.18164062,0.0020751953,0.74243164,0.6447754
1587470.0,1083.5251,1076.4238,-6.8476562,-4.921875,18.703125,-0.17236328,-0.06542969,0.93603516,0.2998047,1586710,1109.9614,1086.7771,5.78125,2.7148438,16.074219,0.17767334,0.023254395,0.74139404,0.6467285
1587490.0,1084.3821,1075.0754,-7.34375,-3.1210938,15.605469,-0.1515503,-0.0713501,0.93878174,0.30108643,1586730,1111.2029,1086.6719,6.1640625,2.21875,15.53125,0.17260742,0.04486084,0.7407837,0.64764404
1587510.0,1081.6963,1073.053,-8.722656,-2.125,14.988281,-0.12805176,-0.08227539,0.94140625,0.30096436,1586750,1113.4551,1085.8259,7.1210938,2.1796875,15.152344,0.16790771,0.07086182,0.7401123,0.64733887
1587535.0,1082.0784,1071.7183,-7.1132812,-3.3515625,13.3828125,-0.10626221,-0.09564209,0.9433594,0.2994995,1586770,1116.72,1087.8015,6.125,2.0664062,13.6171875,0.16534424,0.093566895,0.7398071,0.6454468
1587550.0,1079.5222,1070.6145,-6.1171875,-3.3867188,12.1171875,-0.084228516,-0.109802246,0.9447632,0.2970581,1586790,1086.1208,1085.9514,5.6640625,2.4101562,12.050781,0.16497803,0.11816406,0.7381592,0.6433716
1587570.0,1078.5305,1068.5239,-4.28125,-4.0390625,10.546875,-0.06311035,-0.12567139,0.9447632,0.2960205,1586810,1063.2856,1085.3833,4.8242188,2.7539062,11.1640625,0.16619873,0.13873291,0.7354126,0.64208984
1587590.0,1076.3635,1066.4248,-2.25,-3.8867188,9.9296875,-0.045166016,-0.13952637,0.9439697,0.29571533,1586830,1062.8718,1082.7988,1.796875,3.3671875,9.78125,0.16784668,0.15594482,0.7319946,0.6416626
1587615.0,1072.9646,1062.6482,0.69921875,-2.8125,8.1328125,-0.032165527,-0.14959717,0.9428711,0.29589844,1586850,1072.7285,1080.0132,0.265625,2.8710938,8.171875,0.1675415,0.16540527,0.7297363,0.64190674
1587630.0,1070.6658,1063.5376,1.8867188,-1.78125,6.140625,-0.022644043,-0.1586914,0.9411011,0.29766846,1586870,1101.9119,1078.8716,-0.69140625,2.7148438,6.2617188,0.16571045,0.17279053,0.7281494,0.64227295
1587650.0,1069.9458,1064.6626,3.0390625,-0.9765625,4.5351562,-0.017089844,-0.16864014,0.93859863,0.30047607,1586890,1113.9727,1076.269,-2.0351562,3.5976562,4.9648438,0.16473389,0.17797852,0.7272339,0.6421509
1587670.0,1068.5986,1065.0066,7.5585938,-3.4257812,3.6523438,-0.0178833,-0.17926025,0.935791,0.30291748,1586910,1130.6821,1075.6431,-4.4101562,6.9335938,4.0390625,0.16766357,0.17883301,0.72546387,0.64312744
1587690.0,1066.1653,1065.9053,8.3203125,-4.5390625,4.265625,-0.025024414,-0.18414307,0.93395996,0.30523682,1586930,1126.0608,1073.4355,-4.3320312,6.2460938,2.7382812,0.16912842,0.17407227,0.72442627,0.6452637
1587710.0,1064.4824,1060.5042,7.859375,-3.9257812,4.4921875,-0.034118652,-0.18011475,0.9335327,0.3081665,1586950,1084.6628,1073.2158,-4.640625,5.0546875,2.5078125,0.16821289,0.16412354,0.7244873,0.64801025
1587730.0,1062.2573,1057.7166,6.4882812,-2.1640625,3.9570312,-0.043640137,-0.17120361,0.93359375,0.31176758,1586970,1075.4575,1067.8237,-3.9101562,3.5585938,2.7382812,0.16644287,0.15167236,0.7252197,0.6506958
1587750.0,1058.5608,1061.0107,2.0429688,0.59375,2.6210938,-0.054504395,-0.16351318,0.9331665,0.31536865,1586990,1072.0813,1066.8284,-1.9960938,2.4882812,2.6601562,0.16674805,0.1395874,0.7260132,0.6524048
1587770.0,1053.2261,1063.1521,0.73828125,0.25,1.8515625,-0.06726074,-0.15948486,0.93292236,0.3157959,1587005,1081.9973,1069.2625,-0.234375,1.8359375,2.6601562,0.16906738,0.12664795,0.7272949,0.65301514
1587790.0,1054.5457,1062.7878,-0.75390625,-0.74609375,1.921875,-0.083862305,-0.15570068,0.9334717,0.3121338,1587030,1083.7112,1067.7793,1.9492188,1.4140625,2.46875,0.17218018,0.11193848,0.7294922,0.6524658
1587815.0,1056.8591,1062.4844,-3.3984375,-3.5390625,1.3515625,-0.103881836,-0.14971924,0.93444824,0.30596924,1587050,1077.5591,1067.938,5.46875,0.6875,1.8945312,0.17572021,0.0947876,0.73254395,0.65075684
1587830.0,1061.1709,1062.4409,-3.9335938,-4.7265625,1.8515625,-0.12640381,-0.1408081,0.9349365,0.30010986,1587065,1074.9307,1070.9741,5.7460938,0.80078125,1.9335938,0.17889404,0.07720947,0.73498535,0.6494751
1587850.0,1056.73,1066.2688,-3.703125,-4.8476562,1.9257812,-0.14489746,-0.13372803,0.9338989,0.2982788,1587085,1073.7717,1070.4873,5.3984375,1.6445312,2.6992188,0.18334961,0.06036377,0.73547363,0.6494751
1587870.0,1060.6858,1072.0786,-3.6289062,-4.84375,2.578125,-0.1640625,-0.128479,0.9310913,0.29943848,1587105,1080.0105,1070.1013,4.859375,2.0664062,4.2304688,0.18890381,0.044067383,0.73413086,0.6506958
1587890.0,1065.5918,1070.8518,-4.96875,-4.3085938,7.7539062,-0.1821289,-0.1239624,0.92755127,0.30187988,1587130,1079.0037,1071.3293,4.9765625,1.796875,8.671875,0.19543457,0.032226562,0.7319946,0.6519165
1587910.0,1071.7676,1070.7417,-6.5390625,-4.3085938,11.464844,-0.19451904,-0.11993408,0.9246826,0.30462646,1587155,1081.6975,1074.9431,5.5117188,2.3320312,11.472656,0.2010498,0.025146484,0.7301636,0.65252686
1587930.0,1075.4902,1070.5613,-7.8046875,-4.765625,13.230469,-0.20214844,-0.11553955,0.92297363,0.30639648,1587165,1081.6975,1078.0835,6.8164062,2.90625,14.265625,0.20526123,0.022460938,0.72875977,0.65289307
1587955.0,1078.9363,1073.5725,-10.1015625,-5.7617188,17.941406,-0.2055664,-0.11279297,0.9226074,0.3062744,1587185,1093.4417,1082.0305,7.7734375,3.75,16.683594,0.2086792,0.026123047,0.7276001,0.6529541
1587970.0,1083.1443,1076.626,-8.644531,-6.4140625,19.390625,-0.20397949,-0.11444092,0.9232788,0.3046875,1587210,1111.4631,1082.9521,6.203125,6.1640625,19.097656,0.21173096,0.037475586,0.7253418,0.6539917
1587990.0,1085.2886,1077.7927,-7.1523438,-7.4101562,19.929688,-0.19836426,-0.12023926,0.9237671,0.3046875,1587225,1121.1306,1084.8018,5.5898438,6.6640625,18.175781,0.21142578,0.049743652,0.72229004,0.6566162
1588010.0,1085.4565,1077.4282,-6.5390625,-8.4453125,20.238281,-0.1864624,-0.12628174,0.92474365,0.30682373,1587245,1129.5503,1083.6448,6.0507812,5.78125,16.835938,0.20562744,0.066101074,0.7192993,0.6602173
1588030.0,1084.2134,1075.2166,-7.6132812,-6.9882812,16.175781,-0.16766357,-0.13018799,0.9263916,0.31097412,1587265,1129.238,1085.2278,6.46875,5.1679688,15.496094,0.19732666,0.08465576,0.71661377,0.6635742
1588055.0,1081.2583,1071.9624,-8.300781,-5.6875,14.074219,-0.14776611,-0.13482666,0.9279175,0.31451416,1587290,1118.1245,1083.0476,7.5820312,3.7890625,13.234375,0.1887207,0.10852051,0.71240234,0.6671753
1588070.0,1080.2498,1070.6907,-7.34375,-5.7617188,12.082031,-0.1239624,-0.14239502,0.928772,0.3189087,1587315,1097.5977,1082.7654,7.1992188,3.3671875,12.0859375,0.18353271,0.12536621,0.7095337,0.6687012
1588090.0,1077.8132,1069.3738,-5.9648438,-5.6484375,11.1953125,-0.10180664,-0.14831543,0.928833,0.32385254,1587325,1090.9377,1082.7654,5.2460938,3.0976562,11.246094,0.17687988,0.14483643,0.70617676,0.670105
1588110.0,1076.2607,1066.0481,-3.4765625,-3.5039062,9.167969,-0.07965088,-0.1538086,0.92755127,0.3312378,1587345,1086.2681,1082.8423,3.6757812,2.640625,9.515625,0.17120361,0.16210938,0.7023926,0.6715698
1588135.0,1073.5303,1063.8828,-2.8984375,-1.7421875,8.359375,-0.060546875,-0.16125488,0.9254761,0.33740234,1587365,1065.1321,1079.1702,1.0703125,2.7929688,8.9765625,0.16595459,0.17767334,0.6995239,0.6719971
1588150.0,1072.7007,1061.9951,-1.5585938,-0.78515625,8.324219,-0.041137695,-0.17193604,0.9227905,0.3423462,1587385,1055.9856,1076.3264,-0.04296875,3.2929688,9.5546875,0.16418457,0.19189453,0.6965332,0.6715698
1588170.0,1070.919,1059.5208,1.8515625,-1.625,8.136719,-0.027160645,-0.18249512,0.92004395,0.3456421,1587405,1059.2612,1072.0483,-1.3046875,3.3671875,9.019531,0.16461182,0.20452881,0.6930542,0.6713257
1588190.0,1069.2515,1057.7983,2.921875,-1.0507812,7.328125,-0.016662598,-0.19329834,0.9164429,0.34991455,1587425,1068.44,1072.8064,-2.609375,3.1757812,7.71875,0.16540527,0.21392822,0.6894531,0.6719971
1588210.0,1066.177,1057.8491,4.1484375,-0.4765625,6.5625,-0.009338379,-0.20373535,0.91278076,0.35394287,1587450,1077.779,1069.3625,-4.7539062,4.7851562,5.6484375,0.16583252,0.21905518,0.68688965,0.67285156
1588230.0,1066.1453,1057.9365,6.0664062,-0.8203125,5.6796875,-0.006164551,-0.21154785,0.91033936,0.3557129,1587465,1083.3225,1067.4038,-5.5195312,5.7851562,5.4570312,0.1661377,0.21899414,0.6860962,0.673584
1588260.0,1064.2495,1059.5527,8.136719,-1.625,5.453125,-0.009460449,-0.21435547,0.9102173,0.35430908,1587485,1090.5349,1065.4961,-6.0195312,6.2070312,5.0,0.1665039,0.21331787,0.6875,0.67388916
1588270.0,1063.918,1059.5527,7.9765625,-2.125,5.1835938,-0.018615723,-0.21099854,0.9123535,0.3503418,1587510,1077.9775,1065.8523,-4.7148438,5.125,4.078125,0.16619873,0.20269775,0.6904297,0.6742554
1588290.0,1060.9167,1055.6228,7.015625,-2.4296875,4.6484375,-0.029663086,-0.20562744,0.91412354,0.34814453,1587525,1072.1069,1066.3945,-3.4492188,4.25,3.7734375,0.16638184,0.19006348,0.692688,0.6755371
1588310.0,1061.042,1059.9067,4.1914062,-2.390625,4.0742188,-0.042785645,-0.19940186,0.914917,0.3482666,1587545,1067.0225,1066.5815,-2.7617188,4.0585938,2.9296875,0.16693115,0.17779541,0.694397,0.67700195
1588330.0,1055.0669,1057.1829,2.6523438,-2.546875,3.7265625,-0.056030273,-0.19274902,0.91534424,0.34906006,1587565,1060.1877,1066.8381,-1.5351562,3.828125,2.8164062,0.1665039,0.16491699,0.69677734,0.6779175
1588350.0,1052.438,1056.5056,0.5859375,-2.046875,2.8867188,-0.07019043,-0.18475342,0.91638184,0.3480835,1587590,1057.2891,1061.915,1.9492188,1.71875,1.8945312,0.1665039,0.15179443,0.69958496,0.67803955
1588370.0,1051.7615,1055.8335,-0.9453125,-2.6601562,1.734375,-0.085998535,-0.1751709,0.9177246,0.3460083,1587605,1050.9846,1064.8484,3.2929688,0.6484375,1.2070312,0.16564941,0.13653564,0.7029419,0.67803955
1588400.0,1053.2405,1055.3518,-2.4414062,-2.6953125,0.35546875,-0.10223389,-0.16412354,0.91864014,0.34454346,1587630,1054.1875,1058.9321,3.59375,0.49609375,1.2070312,0.16394043,0.11920166,0.70599365,0.67858887
1588410.0,1058.4556,1055.2627,-2.0195312,-2.6953125,0.2421875,-0.122680664,-0.15197754,0.9182129,0.34454346,1587645,1057.185,1061.9111,3.6367188,1.03125,1.9726562,0.16412354,0.09967041,0.70806885,0.6795044
1588430.0,1057.2026,1055.2556,-2.1328125,-2.8125,1.3515625,-0.14099121,-0.14489746,0.91638184,0.34545898,1587665,1066.3596,1062.2202,2.7539062,2.3320312,3.578125,0.16784668,0.08026123,0.708374,0.68084717
1588450.0,1061.7996,1055.1729,-1.9023438,-3.1171875,2.15625,-0.16308594,-0.13903809,0.913208,0.34661865,1587685,1069.7266,1063.1953,3.2890625,2.4101562,5.0039062,0.17407227,0.061401367,0.7072754,0.6824341
1588465.0,1063.685,1057.8323,-4.3945312,-4.421875,6.9492188,-0.18383789,-0.13366699,0.90966797,0.3475952,1587705,1074.3586,1065.4534,4.171875,1.9101562,6.9179688,0.18115234,0.045410156,0.70526123,0.6838989
1588485.0,1064.561,1056.6296,-6.3085938,-4.9960938,10.660156,-0.20013428,-0.12701416,0.9065552,0.3493042,1587725,1075.3452,1066.5479,4.9375,1.5664062,9.5546875,0.18615723,0.034301758,0.7030029,0.68548584
1588510.0,1066.6191,1062.9038,-7.9960938,-4.9960938,13.3046875,-0.20947266,-0.11981201,0.904541,0.35144043,1587745,1085.3936,1066.4355,6.4335938,2.4492188,14.957031,0.18878174,0.028869629,0.7011719,0.68688965
1588530.0,1072.7539,1067.7393,-11.328125,-4.5742188,17.097656,-0.21154785,-0.114746094,0.90478516,0.3513794,1587770,1103.0925,1072.9543,7.3125,3.2929688,17.445312,0.19177246,0.030944824,0.70007324,0.6871338
1588545.0,1073.5745,1068.8713,-10.828125,-4.9960938,18.320312,-0.20825195,-0.11834717,0.90600586,0.348938,1587785,1112.4062,1076.6819,6.96875,4.3242188,19.015625,0.19836426,0.04144287,0.69866943,0.6861572
1588565.0,1077.7239,1071.7261,-8.839844,-6.1835938,19.625,-0.2000122,-0.12988281,0.9075928,0.34558105,1587805,1116.8516,1078.3086,5.9335938,5.5507812,19.214844,0.20495605,0.057434082,0.6966553,0.6851196
