timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
3998785.0,1009.6575,1010.8572,3.6757812,6.3984375,-5.6640625,0.52471924,0.7059326,0.47247314,0.055847168,4037525,1017.00195,1010.31934,-7.5351562,2.4726562,5.9179688,-0.37365723,0.24554443,0.8724365,0.1973877
3998805.0,1009.647,1010.8601,3.6757812,7.0976562,-6.0859375,0.5227051,0.70526123,0.4753418,0.05859375,4037545,1016.99927,1010.2893,-7.609375,3.3554688,5.765625,-0.37091064,0.2479248,0.8721924,0.20050049
3998825.0,1009.63477,1011.05786,3.90625,7.1367188,-6.125,0.5203247,0.70373535,0.47961426,0.06304932,4037565,1016.9956,1010.27124,-7.8398438,3.2421875,5.609375,-0.3671875,0.25054932,0.8722534,0.20373535
3998845.0,1009.6255,1011.178,3.6757812,7.4765625,-5.3203125,0.51763916,0.70111084,0.4855957,0.06890869,4037590,1017.02686,1010.28174,-6.875,4.9648438,5.9570312,-0.3651123,0.25170898,0.8725586,0.20501709
3998865.0,1009.6819,1011.5227,3.90625,5.8320312,-4.3242188,0.5149536,0.69903564,0.49041748,0.07513428,4037605,1017.1133,1010.31836,-5.6523438,4.1992188,8.636719,-0.3734131,0.2467041,0.87457275,0.18652344
3998885.0,1009.6692,1011.5054,3.6757812,7.359375,-4.0546875,0.51220703,0.6973877,0.49389648,0.085632324,4037625,1017.0359,1010.3364,-9.140625,-0.62890625,7.4101562,-0.37457275,0.2401123,0.87841797,0.1743164
3998915.0,1009.6233,1011.4136,3.6367188,9.277344,-6.8515625,0.51226807,0.6904907,0.5009155,0.099609375,4037645,1017.07715,1010.34375,-7.953125,1.59375,6.03125,-0.36450195,0.23632812,0.8828125,0.17871094
3998935.0,1009.6692,1011.18896,3.0234375,10.578125,-6.5078125,0.5142822,0.6833496,0.5079956,0.10253906,4037670,1017.0154,1010.28735,-7.2226562,3.7382812,6.3007812,-0.36218262,0.24035645,0.8812256,0.18585205
3998955.0,1009.66626,1011.0654,2.296875,9.050781,-4.4765625,0.5213623,0.6723633,0.51586914,0.10003662,4037685,1017.0437,1010.3108,-7.296875,3.4335938,6.3007812,-0.36254883,0.24353027,0.87890625,0.19171143
3998975.0,1009.61523,1011.0193,3.1367188,7.5859375,-4.9375,0.5276489,0.6661377,0.5184326,0.09515381,4037705,1016.959,1010.30615,-6.1523438,7.109375,8.105469,-0.36224365,0.2442627,0.8779907,0.1954956
3998995.0,1009.7163,1010.88794,3.8671875,7.8203125,-6.046875,0.5322876,0.66052246,0.5211792,0.09375,4037725,1017.0525,1010.3157,-9.183594,2.0546875,4.3476562,-0.3597412,0.24383545,0.878479,0.19854736
3999015.0,1009.7036,1011.01733,4.25,7.9023438,-3.75,0.5372925,0.65130615,0.52612305,0.101379395,4037750,1017.0271,1010.3616,-8.2578125,2.5117188,5.4179688,-0.35516357,0.24780273,0.87908936,0.19915771
3999035.0,1009.67505,1011.03125,5.09375,7.9023438,-4.6289062,0.5397949,0.64172363,0.53271484,0.11413574,4037765,1016.9939,1010.3921,-8.722656,0.4453125,5.8398438,-0.35247803,0.25231934,0.87872314,0.19989014
3999055.0,1009.6924,1011.1958,5.1289062,8.285156,-5.2421875,0.54089355,0.630188,0.5427246,0.12554932,4037785,1017.03076,1010.36597,-7.875,0.0234375,6.6445312,-0.34753418,0.2600708,0.8774414,0.20410156
3999075.0,1009.7092,1011.14526,4.0585938,8.203125,-4.6289062,0.5425415,0.62042236,0.5513916,0.12927246,4037805,1017.02515,1010.4126,-7.6835938,0.17578125,6.9140625,-0.34179688,0.2666626,0.8757324,0.21252441
3999095.0,1009.67456,1011.04834,3.6367188,9.011719,-6.046875,0.5444336,0.6144409,0.5565796,0.12750244,4037825,1017.04443,1010.36426,-7.0351562,1.8632812,5.8398438,-0.3381958,0.27294922,0.8725586,0.2230835
3999115.0,1009.6633,1010.9258,3.5976562,9.160156,-5.5859375,0.5449829,0.6102295,0.5611572,0.12512207,4037845,1017.0271,1010.3308,-7.0351562,2.5898438,5.8398438,-0.33831787,0.27844238,0.86828613,0.23260498
3999135.0,1009.7117,1010.96045,4.0976562,9.125,-6.0078125,0.54382324,0.6048584,0.56811523,0.12512207,4037865,1017.02124,1010.3059,-7.1875,2.8945312,6.1484375,-0.34136963,0.2824707,0.86364746,0.24035645
3999155.0,1009.72705,1011.0725,3.90625,7.5195312,-4.2851562,0.5407715,0.5985718,0.5770874,0.1272583,4037885,1017.0298,1010.32837,-7.4921875,3.2421875,5.9570312,-0.34649658,0.28649902,0.8587036,0.24584961
3999175.0,1009.7229,1011.1167,4.171875,7.0195312,-3.8242188,0.5388794,0.5932007,0.58380127,0.13006592,4037905,1017.0154,1010.33105,-8.140625,3.2421875,5.5351562,-0.35272217,0.29223633,0.85375977,0.2475586
3999195.0,1009.73413,1011.1301,3.8671875,7.1679688,-3.25,0.5374756,0.58917236,0.58813477,0.13464355,4037925,1017.0408,1010.3313,-8.1796875,3.46875,5.2265625,-0.35754395,0.29992676,0.8496094,0.24560547
3999215.0,1009.7429,1011.1604,3.8671875,8.703125,-3.2109375,0.5358887,0.5843506,0.5921631,0.1437378,4037945,1016.9961,1010.3572,-7.9960938,3.46875,5.0742188,-0.36029053,0.30841064,0.8468628,0.24060059
3999235.0,1009.7256,1011.0825,3.90625,8.9296875,-3.4804688,0.5349121,0.5788574,0.59588623,0.1539917,4037965,1017.00244,1010.3291,-7.8007812,3.203125,5.0351562,-0.36071777,0.31671143,0.84521484,0.23480225
3999255.0,1009.7366,1011.0298,4.171875,8.96875,-4.171875,0.53356934,0.5709839,0.60095215,0.16778564,4037985,1017.0349,1010.33765,-6.6484375,1.8984375,5.7265625,-0.36065674,0.32647705,0.84246826,0.23138428
3999275.0,1009.7012,1010.9343,3.6367188,9.511719,-3.5585938,0.5314331,0.5592041,0.6081543,0.18707275,4038005,1017.0193,1010.3345,-6.5703125,2.3984375,6.109375,-0.36206055,0.3373413,0.83709717,0.2331543
3999295.0,1009.7141,1010.9214,3.0625,10.042969,-3.1367188,0.52893066,0.54211426,0.61712646,0.21325684,4038025,1017.04956,1010.30444,-7.0351562,2.9335938,6.1484375,-0.36187744,0.3477173,0.8310547,0.23968506
3999315.0,1009.7456,1010.82715,2.9453125,9.964844,-2.3320312,0.52557373,0.51849365,0.62805176,0.24584961,4038050,1017.0073,1010.3013,-6.9921875,3.890625,6.1484375,-0.3607788,0.35601807,0.8251343,0.24957275
3999335.0,1009.78735,1011.01416,3.1015625,9.890625,-1.0664062,0.5201416,0.4906006,0.64105225,0.27893066,4038070,1016.98096,1010.2976,-7.3398438,3.8515625,5.8046875,-0.36102295,0.36193848,0.8190918,0.26019287
3999355.0,1009.8213,1010.8799,3.1015625,8.246094,1.8828125,0.5131836,0.46240234,0.65460205,0.30706787,4038085,1016.98145,1010.2864,-7.7226562,3.9296875,4.8085938,-0.3640747,0.3668213,0.8119507,0.2713623
3999375.0,1009.8406,1010.876,3.2929688,9.15625,1.6523438,0.5075073,0.4350586,0.6668701,0.32928467,4038105,1016.9414,1010.2881,-7.4140625,4.8476562,3.390625,-0.37097168,0.3710327,0.8046875,0.27783203
3999390.0,1009.84375,1010.8965,3.7148438,8.546875,1.9960938,0.50061035,0.4105835,0.6799927,0.3441162,4038130,1016.92017,1010.27246,-8.144531,4.6953125,2.8515625,-0.38635254,0.37786865,0.7949829,0.2756958
3999420.0,1009.8723,1010.1306,2.5273438,8.96875,2.8007812,0.49560547,0.39123535,0.6902466,0.35333252,4038145,1016.8755,1010.3198,-9.140625,2.9335938,1.4726562,-0.39813232,0.3875122,0.7839966,0.27685547
3999430.0,1009.8203,1010.20166,2.71875,8.816406,3.2617188,0.49316406,0.37524414,0.6984863,0.3579712,4038165,1016.9297,1010.2312,-7.9140625,6.5351562,1.28125,-0.3970337,0.39300537,0.77948,0.28344727
3999450.0,1009.8474,1009.8181,3.0625,8.390625,2.8789062,0.49291992,0.36486816,0.7036743,0.35882568,4038185,1016.9158,1010.3169,-6.0742188,6.8398438,2.1640625,-0.40338135,0.3965454,0.7753906,0.28070068
3999475.0,1009.8745,1009.9248,3.328125,8.890625,2.953125,0.49310303,0.35632324,0.70825195,0.35821533,4038205,1016.9258,1010.334,-6.953125,3.9296875,1.5507812,-0.40808105,0.401062,0.7722168,0.27630615
3999490.0,1009.83936,1010.09546,3.90625,8.511719,2.953125,0.4925537,0.34838867,0.7131958,0.3569336,4038225,1016.92236,1010.2971,-6.9179688,3.46875,1.7421875,-0.41345215,0.40631104,0.7681885,0.27172852
3999510.0,1009.8469,1010.14185,4.2109375,8.5078125,2.3789062,0.49139404,0.34265137,0.7184448,0.35351562,4038245,1016.926,1010.3552,-7.109375,3.0117188,1.78125,-0.41912842,0.41326904,0.76257324,0.26837158
3999535.0,1009.8574,1010.1963,3.9804688,7.5507812,2.5703125,0.49041748,0.340271,0.72351074,0.34674072,4038265,1016.9475,1010.33984,-7.1484375,2.8945312,1.5117188,-0.42358398,0.42126465,0.7564087,0.2662964
3999555.0,1009.8396,1010.17236,3.9804688,7.1328125,2.609375,0.49005127,0.34210205,0.7279053,0.3361206,4038285,1016.9336,1010.32666,-7.53125,2.28125,1.4726562,-0.42694092,0.43414307,0.7474365,0.26568604
3999570.0,1009.8274,1010.199,3.828125,7.3632812,2.34375,0.4899292,0.34765625,0.7302246,0.32543945,4038305,1016.89844,1010.29224,-7.4140625,2.5117188,1.0507812,-0.42730713,0.44805908,0.737854,0.2687378
3999595.0,1009.8738,1010.11523,3.5234375,7.8632812,2.3789062,0.48950195,0.3552246,0.732666,0.3121338,4038325,1016.905,1010.3208,-7.5742188,2.5507812,0.6328125,-0.42578125,0.46502686,0.72528076,0.2763672
3999615.0,1009.8589,1010.1946,3.6367188,8.128906,2.5703125,0.4888916,0.36340332,0.7352295,0.29730225,4038345,1016.8884,1010.3076,-7.453125,2.5507812,0.25,-0.4227295,0.48510742,0.70947266,0.28735352
3999630.0,1009.86597,1010.157,3.6367188,8.3203125,2.3789062,0.4888916,0.36834717,0.73638916,0.28814697,4038365,1016.8862,1010.3096,-7.7226562,2.78125,-0.171875,-0.41687012,0.5090332,0.6904297,0.30059814
3999650.0,1009.8391,1010.1162,3.8671875,8.816406,2.265625,0.48779297,0.371521,0.7385864,0.2802124,4038385,1016.8508,1010.30835,-8.0625,2.6289062,-0.74609375,-0.40734863,0.53637695,0.6676636,0.31713867
3999670.0,1009.8474,1010.18726,4.2109375,8.433594,2.1132812,0.48583984,0.3734131,0.74102783,0.27453613,4038405,1016.8762,1010.271,-8.296875,2.703125,-1.2851562,-0.39605713,0.5631714,0.6435547,0.33447266
3999690.0,1009.8613,1010.19946,4.8632812,8.3515625,1.6523438,0.48266602,0.3756714,0.7441406,0.2685547,4038425,1016.88306,1010.3003,-8.375,3.0117188,-1.5898438,-0.3843994,0.58880615,0.6189575,0.34985352
3999710.0,1009.87476,1010.1521,5.3203125,8.4296875,1.7304688,0.47821045,0.37719727,0.74902344,0.26086426,4038445,1016.8633,1010.33105,-8.566406,3.2773438,-1.9726562,-0.37316895,0.6121826,0.5961914,0.3612671
3999730.0,1009.8877,1010.1914,5.2851562,8.0859375,1.6523438,0.4732666,0.37799072,0.7546387,0.25231934,4038465,1016.844,1010.3064,-8.566406,3.6992188,-1.9335938,-0.36206055,0.63500977,0.57507324,0.3673706
3999755.0,1009.9099,1010.1953,5.0546875,7.2460938,2.265625,0.4680786,0.38134766,0.75946045,0.2421875,4038485,1016.84937,1010.2898,-8.5234375,4.1210938,-2.3203125,-0.3531494,0.6541748,0.55895996,0.3673706
3999775.0,1009.9265,1010.18115,5.2460938,7.546875,2.4179688,0.46447754,0.3852539,0.76190186,0.23522949,4038505,1016.8467,1010.28906,-8.988281,3.7773438,-2.7382812,-0.34490967,0.6699219,0.54797363,0.36328125
3999790.0,1009.9226,1010.1521,5.2070312,7.4804688,2.265625,0.46038818,0.39031982,0.76416016,0.2276001,4038525,1016.88525,1010.3191,-8.984375,3.8164062,-2.7382812,-0.33648682,0.68359375,0.54089355,0.3562622
3999815.0,1009.9243,1010.1677,5.2070312,7.09375,2.3789062,0.4570923,0.3959961,0.76501465,0.22137451,4038545,1016.8357,1010.30786,-8.6796875,3.6992188,-3.0859375,-0.32537842,0.69885254,0.5350342,0.34576416
3999830.0,1009.9319,1010.1819,4.9765625,6.6757812,2.0351562,0.45318604,0.40563965,0.76434326,0.21429443,4038565,1016.84106,1010.31934,-8.410156,4.0078125,-3.3125,-0.31506348,0.71118164,0.5296631,0.33831787
3999850.0,1009.9116,1010.2427,4.9375,6.2539062,1.5742188,0.44854736,0.42333984,0.76000977,0.20495605,4038585,1016.8596,1010.3047,-8.40625,4.9257812,-3.6601562,-0.3024292,0.7250366,0.5223999,0.331604
3999870.0,1009.8994,1010.20337,5.0546875,5.9101562,0.734375,0.4404297,0.4550171,0.7506714,0.18847656,4038605,1016.80615,1010.7395,-8.105469,5.4609375,-4.0820312,-0.28741455,0.73876953,0.5145874,0.32684326
3999895.0,1009.8457,1010.0642,2.71875,8.9296875,-0.41796875,0.42694092,0.49761963,0.7375488,0.1616211,4038620,1016.7986,1011.8225,-7.5703125,5.921875,-4.3476562,-0.27209473,0.7514038,0.5072632,0.32250977
3999910.0,1009.8533,1010.10767,1.5664062,10.421875,-0.2265625,0.40844727,0.546875,0.71990967,0.12579346,4038640,1016.8296,1011.2683,-7.53125,6.0351562,-4.3476562,-0.25854492,0.7631836,0.4996338,0.3178711
3999935.0,1009.8115,1010.12573,1.453125,11.0390625,-0.0703125,0.3875122,0.5934448,0.7000122,0.08746338,4038665,1016.7781,1011.2803,-7.5703125,6.5351562,-4.4257812,-0.24414062,0.7753906,0.49108887,0.31304932
3999955.0,1009.69434,1010.1455,1.1835938,11.1484375,-1.8320312,0.36132812,0.6465454,0.67089844,0.0368042,4038680,1016.7932,1011.49316,-7.4179688,6.7265625,-4.5,-0.22821045,0.7878418,0.48205566,0.3079834
3999970.0,1009.6758,1010.12573,0.953125,11.1484375,-3.0976562,-0.34259033,-0.6846924,-0.64331055,0.0024414062,4038700,1016.7903,1011.6499,-7.0703125,6.6875,-4.578125,-0.21307373,0.79888916,0.47369385,0.30334473
3999995.0,1009.63794,1010.2168,1.5664062,10.421875,-4.2070312,-0.3199463,-0.7265625,-0.60614014,0.047729492,4038720,1016.79517,1011.84814,-7.0351562,6.6875,-4.5,-0.19763184,0.8095093,0.4647827,0.29943848
4000015.0,1009.6509,1010.2449,2.6015625,8.355469,-5.3203125,-0.291687,-0.76904297,-0.56085205,0.09460449,4038745,1016.77075,1012.0864,-6.9570312,6.9960938,-4.5,-0.17773438,0.82196045,0.45385742,0.29467773
4000035.0,1009.60815,1010.28784,2.6015625,7.7460938,-6.0859375,-0.25750732,-0.80822754,-0.51153564,0.13702393,4038765,1016.77856,1012.2495,-6.6523438,6.6132812,-4.5,-0.16204834,0.83081055,0.44476318,0.29266357
4000050.0,1009.62964,1010.2947,3.0625,6.9023438,-6.8125,-0.21722412,-0.84161377,-0.4630127,0.17352295,4038780,1016.7864,1012.3843,-6.1914062,6.3085938,-4.8476562,-0.14318848,0.84228516,0.42999268,0.29187012
4000070.0,1009.6062,1010.3076,3.328125,6.7109375,-6.9296875,-0.17480469,-0.8668213,-0.4210205,0.20202637,4038800,1016.875,1012.573,-6.4570312,6.1914062,-4.7304688,-0.12438965,0.85321045,0.41174316,0.29504395
4000090.0,1009.64575,1010.3301,3.9414062,6.5195312,-7.765625,-0.12823486,-0.8865967,-0.38201904,0.22698975,4038825,1017.07886,1012.7661,-5.84375,5.8085938,-5.078125,-0.10272217,0.8657837,0.38568115,0.30181885
4000115.0,1009.60205,1010.2798,3.9804688,6.171875,-6.890625,-0.08270264,-0.8985596,-0.35180664,0.24908447,4038845,1017.46704,1012.7854,-5.9257812,5.4609375,-5.4960938,-0.088378906,0.87475586,0.36364746,0.30786133
4000130.0,1009.63257,1010.3052,3.90625,5.828125,-7.0,-0.03387451,-0.9060669,-0.3236084,0.27044678,4038860,1017.5957,1012.89233,-6.2695312,5.15625,-5.2695312,-0.07080078,0.885376,0.3326416,0.3170166
4000155.0,1009.62573,1010.2644,3.5976562,4.4492188,-6.2773438,0.02545166,-0.9108887,-0.2897339,0.29266357,4038880,1017.6604,1013.1655,-6.2265625,4.9257812,-5.2695312,-0.05267334,0.89471436,0.29992676,0.3267212
4000175.0,1009.6658,1010.3003,2.9101562,4.21875,-6.1679688,0.0715332,-0.91290283,-0.2614746,0.30523682,4038900,1018.1958,1013.28784,-6.109375,3.46875,-6.0351562,-0.03375244,0.90283203,0.2659912,0.3361206
4000190.0,1009.64453,1010.2947,2.4882812,4.1054688,-6.0859375,0.13269043,-0.9133911,-0.22192383,0.31445312,4038920,1018.3435,1013.385,-6.1132812,3.125,-6.1914062,-0.013549805,0.9100342,0.23132324,0.34368896
4000215.0,1009.6426,1010.27637,2.0273438,4.1054688,-6.2382812,0.19561768,-0.91137695,-0.17822266,0.31524658,4038940,1018.97534,1013.4326,-6.1132812,3.0859375,-6.265625,0.007385254,0.91625977,0.19702148,0.34875488
4000230.0,1009.61255,1010.2776,1.796875,4.7578125,-7.1601562,0.26055908,-0.90527344,-0.13189697,0.3085327,4038960,1019.125,1013.6504,-6.0351562,2.6640625,-6.8359375,0.027038574,0.9213257,0.16577148,0.35058594
4000255.0,1009.58813,1010.2754,1.9492188,5.140625,-8.347656,0.3199463,-0.8946533,-0.08935547,0.29870605,4038980,1019.8384,1013.7312,-5.5,2.3984375,-7.1835938,0.046325684,0.92541504,0.1383667,0.34973145
4000270.0,1009.5857,1010.2849,2.5625,4.9492188,-8.425781,0.37731934,-0.87908936,-0.047668457,0.28729248,4039000,1019.9717,1013.9558,-7.1875,2.703125,-7.6445312,0.06506348,0.92852783,0.1161499,0.34661865
4000295.0,1009.6074,1010.33154,1.796875,4.1445312,-8.996094,0.4295044,-0.86065674,-0.010498047,0.2732544,4039020,1020.1748,1014.08374,-7.4179688,1.8632812,-7.7617188,0.08392334,0.92767334,0.09906006,0.35009766
4000310.0,1009.5957,1010.33105,0.953125,3.7617188,-9.457031,0.47943115,-0.8397827,0.0234375,0.2536621,4039045,1020.33984,1014.19385,-5.9609375,1.3242188,-7.4140625,0.10058594,0.92541504,0.08312988,0.35577393
4000335.0,1009.5408,1010.73145,1.375,3.796875,-9.7265625,0.5222168,-0.81884766,0.05114746,0.23272705,4039060,1020.5708,1014.167,-6.1132812,1.09375,-7.140625,0.11230469,0.9237671,0.06793213,0.3597412
4000355.0,1009.5232,1010.3635,-0.1953125,4.4882812,-11.527344,0.56689453,-0.7944946,0.07470703,0.20458984,4039080,1020.6655,1014.09155,-6.265625,1.9375,-7.1445312,0.12298584,0.9224243,0.05419922,0.36206055
4000370.0,1011.29663,1010.45166,0.5703125,4.640625,-11.9453125,0.59295654,-0.77960205,0.08483887,0.18273926,4039100,1020.91187,1014.0564,-6.3828125,2.3203125,-6.9960938,0.13189697,0.9208374,0.043151855,0.36437988
4000390.0,1010.0989,1010.35205,1.875,4.21875,-12.171875,0.618042,-0.76379395,0.09429932,0.16046143,4039125,1021.0635,1014.1001,-6.9140625,1.7851562,-6.609375,0.13909912,0.91918945,0.034729004,0.36676025
4000415.0,1009.96875,1010.4807,2.296875,3.453125,-11.8671875,0.6392212,-0.74890137,0.10101318,0.1427002,4039140,1020.97,1014.0698,-6.8359375,1.671875,-6.7226562,0.14666748,0.9171753,0.02734375,0.36950684
4000430.0,1010.0061,1010.22,1.796875,2.5351562,-11.027344,0.65686035,-0.73516846,0.107421875,0.12835693,4039160,1021.0515,1014.04565,-6.3828125,1.8984375,-6.8359375,0.15307617,0.9152832,0.022033691,0.37194824
4000450.0,1010.0867,1010.21313,1.4921875,2.34375,-10.378906,0.6713867,-0.72351074,0.11090088,0.1159668,4039180,1021.1929,1013.97656,-6.1523438,1.9375,-6.796875,0.15802002,0.9144287,0.020385742,0.37213135
4000470.0,1010.01807,1010.3186,1.7226562,1.8828125,-10.3359375,0.68341064,-0.71362305,0.112854004,0.10461426,4039205,1021.24927,1013.96265,-6.2304688,1.4414062,-6.6796875,0.16503906,0.9137573,0.01940918,0.37078857
4000490.0,1010.04517,1010.3606,2.2578125,1.15625,-10.0703125,0.69317627,-0.7055664,0.112976074,0.09448242,4039220,1021.2031,1013.9763,-6.1914062,1.3632812,-6.7578125,0.17059326,0.9135132,0.018676758,0.36889648
4000515.0,1010.00757,1010.3269,1.8359375,0.6171875,-9.6875,0.7019043,-0.6984863,0.11090088,0.08453369,4039240,1021.36084,1013.9741,-6.1914062,1.3242188,-6.8398438,0.18035889,0.91308594,0.01776123,0.36523438
4000530.0,1009.9861,1010.33325,1.875,0.58203125,-9.453125,0.710083,-0.69207764,0.106933594,0.0736084,4039260,1021.4497,1014.02,-6.0351562,1.1328125,-6.9179688,0.19116211,0.91290283,0.015075684,0.3604126
4000555.0,1008.72705,1010.34937,-2.3007812,3.6835938,-16.394531,0.71417236,-0.68865967,0.10662842,0.065979004,4039280,1021.4917,1013.979,-6.0742188,1.171875,-7.5664062,0.20233154,0.91278076,0.0107421875,0.35473633
4000570.0,1009.7283,1010.3379,-1.1914062,0.19921875,-8.5,0.71325684,-0.68981934,0.10412598,0.06756592,4039300,1021.5703,1014.0005,-6.0351562,1.2109375,-7.7226562,0.21447754,0.9122925,0.0064697266,0.34875488
