timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2587250.0,1020.7009,1020.26636,8.4140625,5.2460938,-3.6992188,0.4677124,-0.59277344,0.12677002,0.6432495,2587180,1025.1362,1025.5742,2.859375,0.75,-9.105469,0.96850586,-0.19116211,0.12689209,0.09680176
2587270.0,1020.75854,1020.3103,8.3359375,4.7109375,-3.6992188,0.47772217,-0.58154297,0.1585083,0.6390991,2587200,1025.1245,1025.6086,2.7421875,0.7890625,-9.0234375,0.96875,-0.18981934,0.12512207,0.0993042
2587290.0,1020.8257,1020.33203,8.1796875,4.4414062,-2.5898438,0.48291016,-0.5725708,0.18066406,0.6374512,2587225,1025.1509,1025.595,2.5898438,0.90625,-8.9453125,0.96899414,-0.18908691,0.123413086,0.100097656
2587310.0,1020.8721,1020.3086,8.484375,3.3320312,-0.55859375,0.4876709,-0.56433105,0.20159912,0.63482666,2587240,1025.1274,1025.5996,2.6289062,0.98046875,-8.984375,0.9690552,-0.18914795,0.123046875,0.09979248
2587330.0,1020.85547,1020.2825,8.2578125,3.5234375,-0.25,0.49414062,-0.55596924,0.22528076,0.62927246,2587260,1025.1116,1025.5593,2.6679688,1.0585938,-9.136719,0.96899414,-0.1899414,0.123413086,0.09893799
2587350.0,1020.8484,1020.3335,8.6796875,3.5234375,-0.59765625,0.5004883,-0.5489502,0.24786377,0.6218262,2587280,1025.1179,1025.5713,2.6679688,1.171875,-9.175781,0.9686279,-0.19134521,0.12451172,0.097961426
2587370.0,1020.8992,1020.33496,9.066406,3.6367188,-0.55859375,0.50598145,-0.5439453,0.26507568,0.61468506,2587300,1025.1257,1025.4949,2.78125,1.3632812,-9.25,0.9682617,-0.19317627,0.12573242,0.09661865
2587390.0,1020.9214,1020.3711,8.378906,3.1796875,1.1640625,0.51116943,-0.54351807,0.27697754,0.60546875,2587320,1025.1392,1025.4792,2.9726562,1.3632812,-9.253906,0.9680786,-0.19476318,0.12628174,0.09423828
2587415.0,1020.8733,1020.38574,9.140625,2.8710938,-0.17578125,0.51708984,-0.54681396,0.28326416,0.5944824,2587340,1025.1599,1025.4636,3.0507812,1.3242188,-9.253906,0.9683838,-0.1953125,0.1260376,0.09075928
2587430.0,1020.8882,1020.3113,9.792969,2.9882812,-1.171875,0.5223999,-0.54937744,0.28564453,0.5862427,2587360,1025.1614,1025.3928,2.9335938,1.4023438,-9.449219,0.96881104,-0.19488525,0.12567139,0.08721924
2587455.0,1020.91016,1020.3833,8.949219,3.984375,0.5546875,0.5281372,-0.5482178,0.29364014,0.5782471,2587380,1025.1467,1025.4036,2.8984375,1.4023438,-9.449219,0.96917725,-0.19433594,0.12548828,0.08459473
2587470.0,1020.8467,1020.36426,9.332031,3.40625,-1.3632812,0.5341797,-0.546875,0.30273438,0.56915283,2587400,1025.1646,1025.3108,2.9335938,1.4804688,-9.371094,0.96936035,-0.19403076,0.12548828,0.08300781
2587490.0,1020.77026,1020.38525,9.292969,4.2109375,-3.046875,0.5363159,-0.5480957,0.30426025,0.56518555,2587420,1025.065,1025.2688,3.0117188,1.7851562,-9.5546875,0.9692993,-0.19390869,0.12652588,0.08312988
2587510.0,1020.7925,1020.38354,10.7109375,2.1054688,-3.8125,0.53479004,-0.54833984,0.30340576,0.5668335,2587440,1025.0583,1025.3767,3.3945312,1.9765625,-9.675781,0.96875,-0.19390869,0.12835693,0.08654785
2587535.0,1020.84644,1020.41455,9.984375,1.453125,-2.0898438,0.53466797,-0.5411377,0.31304932,0.5685425,2587460,1025.0247,1025.4221,3.8554688,1.3242188,-9.6328125,0.96832275,-0.19207764,0.1295166,0.093322754
2587550.0,1020.853,1020.4302,9.488281,1.8359375,-1.515625,0.53637695,-0.5316162,0.32635498,0.56848145,2587480,1025.031,1025.5068,2.7070312,1.0585938,-9.410156,0.96813965,-0.18804932,0.13061523,0.10131836
2587570.0,1020.9282,1020.38257,9.3671875,2.4492188,-1.171875,0.53881836,-0.52337646,0.3369751,0.56762695,2587500,1024.9648,1025.5396,2.4765625,0.5234375,-8.910156,0.9678345,-0.18414307,0.13275146,0.10845947
2587590.0,1020.8877,1020.37524,8.800781,2.796875,-0.328125,0.54156494,-0.51763916,0.34521484,0.5653076,2587520,1024.8967,1025.5581,2.4765625,0.71484375,-8.90625,0.9671631,-0.18206787,0.13549805,0.11437988
2587615.0,1020.9077,1020.3667,8.910156,2.7578125,-0.44140625,0.54486084,-0.5142822,0.35247803,0.56066895,2587540,1024.8779,1025.5334,2.5507812,0.75,-8.90625,0.9664917,-0.1817627,0.13800049,0.117370605
2587630.0,1020.9033,1020.41846,9.4453125,2.375,-1.0546875,0.5471802,-0.5126953,0.35754395,0.5566406,2587560,1024.7649,1025.4822,2.5507812,0.7890625,-8.949219,0.9663696,-0.18182373,0.13952637,0.11682129
2587650.0,1020.9143,1020.4331,9.4453125,1.953125,-0.671875,0.54815674,-0.51116943,0.36218262,0.5541382,2587580,1024.7627,1025.4082,2.9335938,1.4414062,-9.292969,0.9663696,-0.18255615,0.14038086,0.11444092
2587670.0,1020.8967,1020.4175,9.261719,1.9921875,-0.7109375,0.5488281,-0.50994873,0.36663818,0.55163574,2587600,1024.6677,1025.3516,3.0507812,1.59375,-9.328125,0.96643066,-0.18365479,0.14056396,0.1116333
2587690.0,1020.8728,1020.40015,9.644531,2.5664062,-1.59375,0.548645,-0.5083008,0.3725586,0.54937744,2587620,1024.625,1025.2649,3.203125,1.7460938,-9.449219,0.96661377,-0.18475342,0.14001465,0.109313965
2587710.0,1020.8928,1020.41455,9.3671875,2.5273438,-1.2109375,0.5475464,-0.5062256,0.38110352,0.54644775,2587640,1024.6082,1025.2231,3.3164062,1.9375,-9.488281,0.9666748,-0.18560791,0.13909912,0.10845947
2587730.0,1020.916,1020.42236,9.5234375,2.296875,-1.0546875,0.5459595,-0.50427246,0.39172363,0.54248047,2587660,1024.623,1025.1628,3.2421875,1.8632812,-9.40625,0.96661377,-0.18585205,0.13830566,0.109680176
2587750.0,1020.87036,1020.407,9.640625,2.0664062,-0.94140625,0.54345703,-0.50164795,0.40344238,0.5386963,2587680,1024.613,1025.1208,3.1640625,1.7851562,-9.25,0.9663696,-0.18591309,0.13769531,0.11254883
2587770.0,1020.885,1020.4321,9.566406,1.7226562,-0.48046875,0.5401001,-0.49835205,0.41522217,0.53619385,2587700,1024.5474,1025.0691,3.0507812,1.5195312,-9.066406,0.9660034,-0.18591309,0.13739014,0.115722656
2587790.0,1020.9121,1020.4016,9.21875,1.7226562,-0.17578125,0.53637695,-0.49493408,0.42590332,0.53466797,2587720,1024.5317,1025.0806,3.0507812,1.3242188,-8.910156,0.9657593,-0.18585205,0.1373291,0.11804199
2587815.0,1020.92993,1020.4016,9.4453125,1.609375,-0.09765625,0.53326416,-0.49169922,0.43426514,0.53411865,2587740,1024.4585,1025.0107,2.9726562,1.3632812,-8.910156,0.96551514,-0.18579102,0.13787842,0.11920166
2587830.0,1020.938,1020.4297,9.7109375,1.3398438,-0.13671875,0.5302124,-0.48779297,0.44158936,0.534729,2587760,1024.4043,1024.9805,2.9726562,1.4023438,-8.910156,0.965271,-0.18621826,0.13885498,0.119384766
2587850.0,1020.91187,1020.4387,9.984375,0.45703125,0.32421875,0.5282593,-0.48364258,0.44659424,0.5363159,2587780,1024.3586,1024.9941,3.125,1.59375,-8.984375,0.9651489,-0.18670654,0.14001465,0.1184082
2587870.0,1020.9463,1020.40845,10.175781,0.765625,0.1328125,0.52716064,-0.4794922,0.44976807,0.53845215,2587800,1024.3345,1024.9546,3.203125,1.6328125,-9.066406,0.9651489,-0.18701172,0.14099121,0.116760254
2587890.0,1020.9055,1020.45825,9.828125,0.95703125,0.3984375,0.52612305,-0.4763794,0.45092773,0.54125977,2587820,1024.2876,1024.9197,3.28125,1.7460938,-9.1328125,0.96520996,-0.18707275,0.14190674,0.114868164
2587910.0,1020.9497,1020.44653,9.9453125,0.8046875,0.3984375,0.5255127,-0.47503662,0.44873047,0.5447998,2587840,1024.2485,1024.906,3.28125,1.8242188,-9.214844,0.96539307,-0.18676758,0.14263916,0.113220215
2587930.0,1020.93945,1020.40967,9.90625,1.1875,0.0546875,0.5241089,-0.47509766,0.4449463,0.54919434,2587860,1024.1863,1024.9124,3.3164062,1.8242188,-9.328125,0.96551514,-0.18597412,0.14343262,0.11230469
2587950.0,1020.9314,1020.4358,9.828125,1.6445312,-0.0234375,0.5223999,-0.4753418,0.4418335,0.5531616,2587880,1024.1472,1024.9382,3.28125,1.7109375,-9.3671875,0.96551514,-0.1850586,0.14428711,0.112976074
2587970.0,1020.9309,1020.4365,9.7109375,1.6835938,0.16796875,0.5204468,-0.47668457,0.43774414,0.55700684,2587900,1024.062,1024.9661,3.203125,1.5546875,-9.410156,0.96533203,-0.18408203,0.1453247,0.11480713
2587990.0,1020.95215,1020.43823,9.671875,1.0703125,0.58984375,0.51831055,-0.47955322,0.432312,0.560791,2587920,1024.0898,1024.9812,3.0117188,1.4804688,-9.2109375,0.96502686,-0.18334961,0.14593506,0.117248535
2588010.0,1020.92896,1020.355,9.566406,2.1445312,0.24609375,0.5165405,-0.48254395,0.427063,0.5639038,2587940,1024.1143,1024.9434,2.9726562,1.4804688,-9.1328125,0.9649658,-0.18310547,0.14569092,0.11883545
2588030.0,1020.9133,1020.3384,9.644531,2.5273438,0.015625,0.5152588,-0.48461914,0.42382812,0.56573486,2587960,1024.0771,1024.9585,3.0898438,1.4023438,-9.1015625,0.96502686,-0.18292236,0.14471436,0.119628906
2588050.0,1020.93726,1020.39966,9.832031,1.8359375,0.015625,0.5142212,-0.4859619,0.42248535,0.5664673,2587985,1024.1238,1024.9126,3.0507812,1.5195312,-9.2109375,0.9651489,-0.18322754,0.14343262,0.11993408
2588075.0,1020.9258,1020.3911,10.027344,1.1875,0.24609375,0.51361084,-0.48693848,0.421875,0.5667114,2588000,1024.1995,1024.8606,3.0898438,1.7109375,-9.1015625,0.96520996,-0.184021,0.14190674,0.11981201
2588090.0,1020.91406,1020.35864,10.0234375,1.609375,-0.17578125,0.5131836,-0.48846436,0.42041016,0.5668335,2588020,1024.1638,1024.8794,3.125,1.7109375,-9.105469,0.965271,-0.18481445,0.140625,0.11975098
2588110.0,1020.91064,1020.386,9.871094,1.4921875,-0.21484375,0.5126953,-0.4901123,0.41900635,0.5668335,2588040,1024.2244,1024.831,3.1640625,1.7851562,-9.1328125,0.9651489,-0.18572998,0.1395874,0.12017822
2588130.0,1020.88916,1020.4258,9.753906,1.5703125,-0.328125,0.5120239,-0.4921875,0.41766357,0.5667114,2588060,1024.2297,1024.852,3.1640625,1.671875,-9.0625,0.9649048,-0.18695068,0.13891602,0.12109375
2588155.0,1020.89966,1020.40405,9.4453125,2.1054688,-0.2890625,0.5109253,-0.49389648,0.41711426,0.56658936,2588080,1024.281,1024.8958,3.125,1.5546875,-9.0625,0.96466064,-0.18780518,0.13873291,0.12200928
2588170.0,1020.9031,1020.41064,9.40625,1.8007812,-0.328125,0.5095215,-0.49493408,0.4175415,0.5666504,2588100,1024.29,1024.9019,3.0898438,1.5546875,-9.0234375,0.96435547,-0.18884277,0.13885498,0.12286377
2588190.0,1020.9175,1020.3899,9.3671875,1.453125,-0.2890625,0.5079956,-0.49536133,0.41833496,0.56707764,2588120,1024.3323,1024.9253,3.125,1.59375,-8.949219,0.9641113,-0.18988037,0.13891602,0.12298584
2588210.0,1020.91675,1020.4253,9.371094,1.53125,-0.21484375,0.5062256,-0.4956665,0.41870117,0.56811523,2588140,1024.365,1024.9316,3.1640625,1.671875,-8.988281,0.9642334,-0.1906128,0.1383667,0.121398926
2588230.0,1020.9011,1020.36743,9.5234375,1.8359375,-0.05859375,0.50476074,-0.49609375,0.41760254,0.5698242,2588160,1024.4143,1024.9104,3.203125,1.8242188,-9.1015625,0.9647827,-0.19055176,0.13726807,0.1184082
2588250.0,1020.89136,1020.3777,9.5625,1.875,-0.13671875,0.5032959,-0.49597168,0.41656494,0.5720215,2588180,1024.4636,1024.9543,3.1640625,1.8242188,-9.171875,0.9654541,-0.1899414,0.13604736,0.115234375
2588270.0,1020.9116,1020.37134,9.605469,1.7226562,-0.21484375,0.50231934,-0.49560547,0.41619873,0.5734253,2588200,1024.4602,1024.9741,3.0898438,1.7851562,-9.371094,0.9660034,-0.18890381,0.1352539,0.11315918
2588290.0,1020.90454,1020.397,9.675781,1.53125,-0.17578125,0.50183105,-0.49536133,0.41656494,0.5737915,2588220,1024.4568,1025.0322,3.0507812,1.671875,-9.410156,0.9661255,-0.18811035,0.13537598,0.113464355
2588310.0,1020.959,1020.38477,9.828125,1.5703125,0.0546875,0.501709,-0.49517822,0.4175415,0.57336426,2588240,1024.4673,1025.1001,3.0507812,1.6328125,-9.3671875,0.9658203,-0.18774414,0.1362915,0.11578369
2588330.0,1020.90234,1020.3545,9.7890625,1.4921875,0.09375,0.5015259,-0.4953003,0.41815186,0.572937,2588260,1024.5391,1025.1431,3.0117188,1.6328125,-9.1015625,0.965271,-0.18811035,0.13708496,0.11846924
2588350.0,1020.93823,1020.3943,9.566406,1.453125,0.16796875,0.5013428,-0.49560547,0.4182129,0.572876,2588280,1024.5544,1025.1765,3.0507812,1.6328125,-8.984375,0.9650879,-0.18829346,0.13696289,0.11975098
2588370.0,1020.90674,1020.36523,9.410156,1.2226562,0.24609375,0.5010376,-0.49627686,0.41687012,0.5734253,2588300,1024.5879,1025.2412,3.0117188,1.671875,-8.984375,0.96539307,-0.18780518,0.1359253,0.11932373
2588390.0,1020.9331,1020.3252,9.371094,1.7226562,0.20703125,0.50024414,-0.49676514,0.4152832,0.57489014,2588320,1024.5886,1025.2837,3.0117188,1.7109375,-9.0625,0.9658203,-0.18713379,0.13476562,0.11810303
2588410.0,1020.9072,1020.34546,9.566406,1.8007812,-0.05859375,0.4993286,-0.49658203,0.4147339,0.57629395,2588340,1024.6143,1025.3389,3.0117188,1.59375,-9.1015625,0.9661255,-0.18670654,0.13427734,0.1171875
2588430.0,1020.9126,1020.3772,9.753906,1.453125,-0.13671875,0.49865723,-0.49639893,0.41467285,0.5770874,2588355,1024.5918,1025.3728,3.0117188,1.5546875,-9.1328125,0.9660034,-0.18664551,0.13482666,0.11730957
2588450.0,1020.92505,1020.38745,9.828125,1.1484375,0.1328125,0.49871826,-0.4967041,0.41418457,0.5770874,2588375,1024.6099,1025.3232,3.0507812,1.59375,-9.105469,0.96569824,-0.18688965,0.13623047,0.11779785
2588470.0,1020.92505,1020.37427,9.828125,1.109375,-0.17578125,0.4993286,-0.49719238,0.41333008,0.5767822,2588400,1024.7002,1025.3728,3.0898438,1.671875,-9.0234375,0.9654541,-0.18707275,0.13781738,0.11773682
2588490.0,1020.9082,1020.3242,9.6015625,2.3359375,-0.13671875,0.49938965,-0.49694824,0.41363525,0.5767212,2588415,1024.6506,1025.3926,3.0898438,1.7109375,-9.1015625,0.9654541,-0.18688965,0.13903809,0.117004395
2588510.0,1020.9021,1020.3711,9.671875,2.5664062,0.16796875,0.49829102,-0.49658203,0.41375732,0.5778198,2588435,1024.6157,1025.3926,3.0898438,1.671875,-9.2109375,0.9654541,-0.18658447,0.14001465,0.11602783
2588530.0,1020.88306,1020.35376,9.90625,1.7617188,0.015625,0.49676514,-0.49621582,0.4133911,0.5797119,2588455,1024.6218,1025.4148,3.125,1.671875,-9.292969,0.96551514,-0.18634033,0.14086914,0.115112305
2588550.0,1020.9199,1020.3662,9.8671875,1.3007812,-0.05859375,0.4956665,-0.49560547,0.413208,0.5812988,2588480,1024.5957,1025.3865,2.9726562,1.7109375,-9.410156,0.9654541,-0.18603516,0.14196777,0.11450195
2588570.0,1020.92505,1020.3308,9.7109375,1.609375,-0.0234375,0.49542236,-0.49475098,0.41351318,0.5820923,2588495,1024.6624,1025.4414,3.3164062,1.6328125,-9.332031,0.9654541,-0.18597412,0.14221191,0.11462402
2588590.0,1020.9346,1020.33276,9.7109375,1.953125,0.09375,0.49499512,-0.49365234,0.41418457,0.5828247,2588515,1024.6709,1025.3577,3.0117188,1.59375,-9.292969,0.9654541,-0.18579102,0.1418457,0.11505127
2588610.0,1020.9275,1020.37573,9.675781,2.0664062,0.3984375,0.49414062,-0.49224854,0.4154663,0.5838623,2588540,1024.6814,1025.3972,3.0507812,1.59375,-9.2109375,0.96551514,-0.18560791,0.14135742,0.115722656
2588630.0,1020.9209,1020.33496,9.75,1.4921875,0.4375,0.49298096,-0.49102783,0.41638184,0.5852661,2588555,1024.6702,1025.3745,3.0117188,1.3632812,-9.171875,0.96533203,-0.18585205,0.14111328,0.116882324
2588650.0,1020.91675,1020.344,9.988281,1.53125,0.3984375,0.4920044,-0.49017334,0.4171753,0.58618164,2588575,1024.6809,1025.3508,3.0898438,1.4023438,-9.136719,0.9650879,-0.1864624,0.14099121,0.11816406
2588670.0,1020.9346,1020.3628,9.949219,1.453125,0.36328125,0.49127197,-0.48931885,0.418396,0.5866089,2588595,1024.7183,1025.3103,3.0117188,1.5195312,-9.1015625,0.9647827,-0.18743896,0.14099121,0.118896484
2588695.0,1020.92236,1020.3706,9.7109375,1.609375,0.66796875,0.49066162,-0.48846436,0.41992188,0.586792,2588620,1024.717,1025.2771,3.125,1.671875,-9.027344,0.9645996,-0.18859863,0.14068604,0.11895752
2588710.0,1020.9668,1020.3772,9.671875,1.3789062,0.74609375,0.48962402,-0.48797607,0.4212036,0.5871582,2588635,1024.7297,1025.2471,3.0507812,1.7109375,-9.0234375,0.9645996,-0.18920898,0.14038086,0.11846924
2588730.0,1020.9265,1020.375,9.644531,1.4179688,0.74609375,0.48864746,-0.48797607,0.42156982,0.5877075,2588655,1024.7429,1025.2131,3.28125,1.7109375,-9.066406,0.96466064,-0.1897583,0.13995361,0.11755371
2588750.0,1020.94385,1020.3135,9.675781,1.9140625,0.58984375,0.48736572,-0.4880371,0.42181396,0.588562,2588680,1024.6934,1025.2009,3.1640625,1.7460938,-9.175781,0.9647827,-0.18981934,0.13970947,0.116882324
2588770.0,1020.9199,1020.36035,9.75,1.6835938,0.4765625,0.48590088,-0.48791504,0.42242432,0.58935547,2588695,1024.697,1025.2383,3.203125,1.7460938,-9.2109375,0.9647827,-0.1897583,0.14007568,0.11663818
2588790.0,1020.9314,1020.36523,9.792969,1.3398438,0.4765625,0.4845581,-0.48742676,0.4234619,0.5901489,2588715,1024.6453,1025.1787,3.0898438,1.7460938,-9.136719,0.9645996,-0.1897583,0.140625,0.117126465
2588810.0,1020.90454,1020.34204,9.7890625,1.3789062,0.5546875,0.48345947,-0.48651123,0.4249878,0.59069824,2588735,1024.6655,1025.1704,3.1640625,1.7109375,-9.1328125,0.9645386,-0.18988037,0.14093018,0.1171875
2588830.0,1020.9072,1020.3557,9.671875,1.6835938,0.5546875,0.48254395,-0.48553467,0.4267578,0.5910034,2588755,1024.6313,1025.1855,3.125,1.6328125,-9.1328125,0.9647217,-0.1895752,0.1408081,0.11651611
2588850.0,1020.94336,1020.3862,9.644531,1.2617188,0.62890625,0.48138428,-0.4845581,0.4284668,0.5914917,2588775,1024.6045,1025.2046,3.0898438,1.7109375,-9.1015625,0.9649048,-0.18908691,0.14074707,0.115600586
2588870.0,1020.937,1020.36816,9.714844,1.109375,0.78125,0.48046875,-0.48358154,0.43029785,0.5917969,2588795,1024.6213,1025.2332,3.0898438,1.6328125,-9.171875,0.9649048,-0.18878174,0.14111328,0.115600586
2588890.0,1020.9263,1020.36084,9.7109375,1.3398438,0.859375,0.4800415,-0.4829712,0.4312744,0.5918579,2588820,1024.5955,1025.2383,3.203125,1.4804688,-9.214844,0.96466064,-0.18878174,0.14233398,0.11657715
2588910.0,1020.9263,1020.3733,9.753906,1.453125,0.8984375,0.47991943,-0.48272705,0.4317627,0.5918579,2588835,1024.5735,1025.2312,3.203125,1.5195312,-9.1328125,0.9642334,-0.18890381,0.1439209,0.11779785
2588930.0,1020.92505,1020.3406,9.832031,1.4179688,0.8203125,0.4798584,-0.48242188,0.432312,0.59173584,2588855,1024.5305,1025.2864,3.203125,1.671875,-9.1015625,0.9639282,-0.18884277,0.14526367,0.11859131
2588950.0,1020.9302,1020.3518,9.8671875,1.3789062,0.8984375,0.4796753,-0.48205566,0.43273926,0.5918579,2588875,1024.5415,1025.2864,3.1640625,1.7460938,-9.105469,0.9638672,-0.1885376,0.1459961,0.118774414
2588970.0,1020.94165,1020.35693,9.984375,1.1484375,0.74609375,0.47973633,-0.48150635,0.43304443,0.592041,2588895,1024.5232,1025.3557,3.203125,1.7109375,-9.175781,0.9638672,-0.18811035,0.14630127,0.11883545
2588990.0,1020.9282,1020.3701,9.910156,1.3398438,0.70703125,0.47979736,-0.48077393,0.4333496,0.59228516,2588915,1024.5342,1025.3027,3.203125,1.7109375,-9.25,0.9637451,-0.18786621,0.14672852,0.11956787
2589010.0,1020.9392,1020.3474,9.753906,1.6445312,0.8984375,0.47943115,-0.48016357,0.43341064,0.5930176,2588935,1024.5193,1025.3586,3.2421875,1.7109375,-9.25,0.96343994,-0.18804932,0.14746094,0.12109375
2589030.0,1020.9231,1020.3225,9.675781,1.453125,0.97265625,0.47894287,-0.47961426,0.4336548,0.59375,2588960,1024.5669,1025.4092,3.1640625,1.7109375,-9.105469,0.96313477,-0.18829346,0.14794922,0.1227417
2589050.0,1020.89526,1020.3423,9.605469,1.53125,0.9375,0.47827148,-0.47906494,0.43395996,0.59454346,2588975,1024.617,1025.3823,3.125,1.8242188,-9.027344,0.9628906,-0.18859863,0.14807129,0.12402344
2589070.0,1020.928,1020.30884,9.527344,1.4921875,0.859375,0.47784424,-0.47875977,0.4338379,0.5951538,2588995,1024.6533,1025.417,3.1640625,1.7851562,-8.949219,0.9626465,-0.18902588,0.1482544,0.125
2589090.0,1020.90625,1020.3218,9.527344,1.53125,0.8984375,0.47808838,-0.479187,0.43273926,0.595459,2589015,1024.6082,1025.4221,3.125,1.8242188,-8.988281,0.9623413,-0.18969727,0.14880371,0.12561035
2589110.0,1020.93115,1020.30786,9.4453125,1.7226562,0.9375,0.47857666,-0.48034668,0.43115234,0.5952759,2589035,1024.6626,1025.4407,3.5859375,1.6328125,-9.066406,0.9622803,-0.19024658,0.14868164,0.12524414
2589125.0,1020.9429,1020.3513,9.949219,1.4921875,0.36328125,0.47851562,-0.480896,0.43060303,0.5952759,2589055,1024.7087,1025.4031,3.3164062,1.8242188,-9.105469,0.96276855,-0.18969727,0.14770508,0.12365723
2589150.0,1020.91724,1020.3638,9.675781,1.6835938,0.8203125,0.47790527,-0.48077393,0.43078613,0.5957031,2589075,1024.7166,1025.4263,3.2421875,2.09375,-9.0234375,0.96325684,-0.18902588,0.14678955,0.12200928
2589170.0,1020.92065,1020.33057,9.671875,1.109375,0.859375,0.47735596,-0.480896,0.43084717,0.59606934,2589100,1024.718,1025.45,3.2421875,1.7460938,-9.105469,0.96343994,-0.18841553,0.14648438,0.1217041
2589185.0,1020.89087,1020.3589,9.753906,1.3007812,0.8984375,0.4772339,-0.48162842,0.42974854,0.5963135,2589115,1024.7354,1025.4695,3.3164062,1.671875,-9.105469,0.9633789,-0.18811035,0.14685059,0.12231445
2589205.0,1020.9138,1020.3074,9.675781,1.6835938,0.58984375,0.47735596,-0.48242188,0.42797852,0.5968628,2589135,1024.7866,1025.5024,3.2421875,1.5546875,-9.027344,0.96325684,-0.18786621,0.14770508,0.1227417
2589225.0,1020.9265,1020.3103,9.675781,1.8007812,0.70703125,0.4772339,-0.4822998,0.42755127,0.5973511,2589155,1024.7793,1025.4917,3.203125,1.6328125,-8.984375,0.9631958,-0.1875,0.1486206,0.12261963
2589250.0,1020.88354,1020.2866,9.527344,1.53125,0.859375,0.4769287,-0.4817505,0.42755127,0.59802246,2589175,1024.779,1025.4954,3.1640625,1.59375,-9.066406,0.9631958,-0.18719482,0.14935303,0.12213135
2589265.0,1020.87573,1020.3467,9.566406,1.4921875,0.8203125,0.47668457,-0.48162842,0.42730713,0.5984497,2589195,1024.771,1025.5225,3.2421875,1.59375,-9.105469,0.96325684,-0.18713379,0.14978027,0.12109375
2589285.0,1020.9248,1020.28516,9.640625,1.3398438,0.859375,0.47668457,-0.48162842,0.42730713,0.59851074,2589215,1024.8284,1025.5146,3.28125,1.59375,-9.105469,0.963501,-0.18688965,0.14984131,0.1194458
2589305.0,1020.9165,1020.3186,9.644531,1.609375,0.8984375,0.4769287,-0.48138428,0.42767334,0.59820557,2589240,1024.8264,1025.5317,3.2421875,1.7460938,-9.2109375,0.9637451,-0.18664551,0.14984131,0.11785889
2589325.0,1020.886,1020.3237,9.605469,1.453125,0.9375,0.477417,-0.4810791,0.42816162,0.5977783,2589255,1024.8599,1025.552,3.28125,1.7109375,-9.2109375,0.9638672,-0.18658447,0.15002441,0.11706543
2589345.0,1020.9021,1020.3579,9.566406,1.3789062,0.8984375,0.47821045,-0.48059082,0.42852783,0.597229,2589275,1024.9209,1025.584,3.28125,1.671875,-9.171875,0.96380615,-0.18670654,0.15026855,0.117004395
2589365.0,1020.906,1020.3628,9.832031,1.03125,0.78125,0.47924805,-0.47912598,0.4295044,0.5968628,2589295,1024.9062,1025.562,3.28125,1.7109375,-9.1328125,0.9636841,-0.18688965,0.15057373,0.117248535
2589390.0,1020.917,1020.32544,9.675781,1.2226562,0.78125,0.48065186,-0.47644043,0.43115234,0.5967407,2589315,1024.9387,1025.5637,3.3164062,1.6328125,-9.0625,0.963562,-0.18688965,0.15093994,0.11743164
2589405.0,1020.928,1020.2805,9.488281,2.21875,1.0507812,0.48168945,-0.4744873,0.43115234,0.5974121,2589335,1024.9402,1025.5593,3.28125,1.59375,-9.0234375,0.963562,-0.18676758,0.15118408,0.117370605
2589425.0,1020.88696,1020.2593,9.832031,2.1054688,0.74609375,0.48242188,-0.4732666,0.43011475,0.5985718,2589355,1024.8989,1025.5776,3.28125,1.6328125,-9.0234375,0.963562,-0.18676758,0.15161133,0.11706543
2589445.0,1020.9053,1020.3093,9.671875,1.609375,0.78125,0.48291016,-0.47125244,0.43133545,0.59887695,2589380,1024.9377,1025.5503,3.3945312,1.7460938,-8.949219,0.963501,-0.18682861,0.15216064,0.11651611
2589470.0,1020.916,1020.26025,9.7890625,2.1445312,0.97265625,0.4833374,-0.47009277,0.43206787,0.598938,2589395,1024.9219,1025.562,3.4726562,1.671875,-8.984375,0.9636841,-0.1862793,0.152771,0.11541748
2589485.0,1020.90796,1020.29346,9.671875,2.1054688,0.8203125,0.48388672,-0.46923828,0.43286133,0.5985718,2589415,1024.9082,1025.5632,3.4335938,1.59375,-9.105469,0.9638672,-0.18536377,0.15338135,0.11437988
2589505.0,1020.8904,1020.31885,9.644531,1.7617188,0.8203125,0.4841919,-0.46795654,0.43481445,0.5979004,2589435,1024.8733,1025.5452,3.3164062,1.5195312,-9.171875,0.9639282,-0.18444824,0.15435791,0.11407471
2589525.0,1020.88745,1020.29565,9.566406,1.3398438,1.203125,0.48413086,-0.46655273,0.43719482,0.59729004,2589455,1024.8506,1025.5742,3.203125,1.4023438,-9.1328125,0.9636841,-0.184021,0.15588379,0.11480713
2589550.0,1020.89526,1020.2883,9.5625,1.6445312,1.2421875,0.48413086,-0.46588135,0.4381714,0.59710693,2589475,1024.8606,1025.5518,3.2421875,1.4023438,-9.1328125,0.96325684,-0.18426514,0.15734863,0.115722656
2589565.0,1020.90234,1020.29395,9.644531,1.6445312,0.8984375,0.48382568,-0.46533203,0.43859863,0.59747314,2589495,1024.8696,1025.4932,3.3164062,1.5546875,-9.105469,0.9630127,-0.18469238,0.1583252,0.11590576
