timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
131215.0,1097.4106,1088.8853,1.1210938,2.2734375,12.511719,0.19000244,0.036315918,0.028442383,0.9807129,131180,1093.3728,1085.7522,-4.9609375,2.8632812,8.8359375,0.20739746,0.02331543,-0.052612305,0.9765625
131230.0,1095.3193,1087.7642,1.234375,4.1523438,11.96875,0.23272705,0.041015625,0.03326416,0.9711304,131190,1092.3376,1086.4514,-6.0351562,2.9023438,8.730469,0.22094727,0.025146484,-0.051940918,0.9735718
131255.0,1090.6067,1087.2219,2.3085938,5.609375,6.03125,0.26904297,0.04309082,0.034240723,0.96154785,131210,1091.6282,1084.2217,-6.4921875,2.75,7.921875,0.23016357,0.02166748,-0.047180176,0.9717407
131270.0,1089.9856,1086.3071,3.1523438,4.6523438,3.9257812,0.2868042,0.05505371,0.028808594,0.95599365,131235,1088.6477,1082.3892,-6.3789062,-0.0859375,8.339844,0.237854,0.01586914,-0.03692627,0.970459
131290.0,1089.5315,1084.7266,3.4570312,3.5390625,4.0390625,0.2977295,0.075927734,0.020812988,0.951416,131250,1090.043,1079.9451,-6.4921875,-0.77734375,9.683594,0.25152588,0.0018920898,-0.02508545,0.9675293
131310.0,1086.0056,1085.8,2.9570312,2.5820312,5.1914062,0.30584717,0.09490967,0.011108398,0.9472656,131270,1088.1677,1076.8167,-4.8476562,-0.0859375,8.800781,0.2758789,-0.01977539,-0.010070801,0.9609375
131330.0,1087.1887,1085.449,2.1914062,2.0078125,5.8085938,0.3083496,0.11993408,-0.0013427734,0.94366455,131295,1086.6853,1075.1528,-3.3515625,1.3671875,7.953125,0.3036499,-0.04510498,0.010925293,0.95166016
131350.0,1087.241,1080.2234,2.5390625,2.1992188,5.4257812,0.32061768,0.14880371,-0.007080078,0.9354248,131315,1085.144,1076.094,0.44140625,2.4023438,6.5820312,0.34277344,-0.07495117,0.039611816,0.9356079
131370.0,1084.3967,1080.4937,0.0859375,3.078125,4.3476562,0.3579712,0.17364502,-0.00024414062,0.91741943,131330,1084.0852,1076.8215,2.9296875,2.8632812,5.046875,0.37286377,-0.09173584,0.052978516,0.92181396
131390.0,1083.554,1080.1567,-2.8242188,2.7734375,3.8476562,0.4071045,0.1930542,0.009887695,0.8927002,131350,1082.5027,1077.3516,5.3867188,3.4765625,2.8242188,0.41400146,-0.11090088,0.059143066,0.9015503
131410.0,1081.8262,1082.0039,-4.125,2.5820312,1.9726562,0.4609375,0.21124268,0.01763916,0.8617554,131375,1082.7222,1078.477,5.609375,2.8632812,-0.46875,0.4574585,-0.13171387,0.056640625,0.8775635
131430.0,1081.072,1082.9231,-6.234375,2.1601562,-1.0546875,0.51898193,0.22583008,0.022949219,0.8240967,131390,1083.4341,1079.0894,5.953125,4.2421875,-2.0,0.5083008,-0.15673828,0.043029785,0.8457031
131450.0,1081.7231,1083.3652,-6.3515625,2.8125,-2.4726562,0.5842285,0.23876953,0.024169922,0.77526855,131415,1084.4697,1082.3049,7.0234375,6.5039062,-4.53125,0.56073,-0.18414307,0.0211792,0.8069458
131470.0,1082.096,1081.8403,-5.5820312,8.824219,-4.7304688,0.63983154,0.25445557,0.024780273,0.7247925,131430,1084.2639,1083.9468,6.453125,8.496094,-5.1796875,0.6109009,-0.20922852,-0.0060424805,0.7635498
131490.0,1083.5879,1081.9409,-3.859375,11.046875,-4.3085938,0.6855469,0.27288818,0.03314209,0.6741333,131450,1086.408,1080.3359,2.203125,11.980469,-2.6914062,0.6508789,-0.2277832,-0.033081055,0.7234497
131510.0,1084.3982,1083.5898,-3.09375,12.1953125,-3.734375,0.72753906,0.28344727,0.04815674,0.6229248,131470,1086.8562,1082.2766,0.9765625,11.4765625,-1.4648438,0.682312,-0.24145508,-0.05883789,0.6875
131530.0,1085.374,1082.5344,-0.3359375,11.355469,-2.6992188,0.7692871,0.2849121,0.06896973,0.567749,131495,1087.6252,1083.3782,1.703125,9.9453125,-1.5429688,0.70910645,-0.2498169,-0.081848145,0.6542969
131555.0,1084.9531,1082.9312,-3.8203125,9.171875,-2.8164062,0.80267334,0.28131104,0.08746338,0.5185547,131515,1087.4348,1081.77,1.3203125,7.6484375,-1.0039062,0.73638916,-0.25476074,-0.0993042,0.61883545
131570.0,1083.0481,1083.072,-4.0898438,8.59375,-3.6210938,0.82836914,0.27313232,0.10119629,0.47851562,131530,1086.7185,1081.189,2.0859375,7.0429688,-2.078125,0.7665405,-0.25891113,-0.109436035,0.5773926
131590.0,1083.6213,1080.2283,-1.484375,6.5234375,-6.3398438,0.8578491,0.2588501,0.11383057,0.42913818,131555,1086.0017,1080.8743,3.734375,7.4257812,-3.4570312,0.7988281,-0.26281738,-0.11212158,0.5293579
131610.0,1083.7495,1080.3118,-1.3320312,6.0664062,-10.9765625,0.89630127,0.24304199,0.128479,0.34796143,131570,1085.5889,1080.875,4.6171875,9.417969,-4.9882812,0.831604,-0.2649536,-0.10626221,0.4763794
131630.0,1084.2461,1076.6143,0.546875,6.21875,-12.546875,0.93377686,0.2243042,0.14147949,0.24035645,131590,1085.1987,1081.6277,3.2734375,10.3671875,-5.5625,0.85839844,-0.26306152,-0.09802246,0.42938232
131650.0,1084.5999,1077.322,2.0390625,5.453125,-12.128906,0.9574585,0.203125,0.15740967,0.13140869,131610,1085.3567,1082.8315,1.5898438,10.1796875,-6.0625,0.87786865,-0.2567749,-0.090270996,0.39404297
131680.0,1084.6799,1078.8584,1.5429688,1.5859375,-10.78125,-0.96765137,-0.17877197,-0.17791748,0.00012207031,131635,1084.7229,1083.0815,0.66796875,9.644531,-6.5585938,0.8909912,-0.25134277,-0.08380127,0.36865234
131700.0,1084.8845,1077.2307,2.2304688,0.28125,-10.625,-0.9667969,-0.16918945,-0.18225098,0.058654785,131655,1083.5933,1082.4304,1.5507812,8.109375,-8.546875,0.90185547,-0.25195312,-0.07928467,0.3418579
131720.0,1084.7705,1074.4814,2.9570312,-1.5195312,-9.515625,-0.9647217,-0.16711426,-0.18218994,0.09063721,131670,1083.3652,1082.0891,2.1640625,8.5703125,-9.550781,0.9125366,-0.25616455,-0.07696533,0.30950928
131740.0,1083.3296,1074.811,2.2695312,-2.2070312,-9.253906,-0.9641113,-0.17236328,-0.17694092,0.097229004,131690,1083.2046,1082.5623,1.5898438,8.6875,-9.046875,0.9210205,-0.25958252,-0.07885742,0.27954102
131760.0,1082.8423,1072.1924,1.8476562,-1.7460938,-9.0234375,-0.96466064,-0.1821289,-0.16766357,0.09020996,131715,1082.8105,1083.5598,1.8945312,8.265625,-8.863281,0.9274292,-0.25946045,-0.08691406,0.25494385
131780.0,1082.238,1072.3833,2.1171875,-0.90625,-9.0546875,-0.9649048,-0.1921997,-0.1586914,0.08276367,131730,1082.6221,1083.4536,0.66796875,6.4257812,-9.0078125,0.93322754,-0.25372314,-0.10284424,0.23260498
131800.0,1081.8882,1072.8181,2.3476562,-0.98046875,-8.988281,-0.96520996,-0.19781494,-0.1505127,0.08135986,131750,1082.4426,1083.2498,1.015625,5.5820312,-9.394531,0.9383545,-0.24371338,-0.122802734,0.2121582
131825.0,1081.6975,1072.7158,1.6171875,-1.4023438,-8.910156,-0.965271,-0.19940186,-0.14501953,0.08654785,131770,1082.3564,1081.717,0.36328125,4.28125,-9.246094,0.9432373,-0.23052979,-0.14318848,0.19140625
131840.0,1081.6057,1072.7356,1.6171875,-1.1328125,-9.410156,-0.9649048,-0.20013428,-0.14007568,0.0960083,131795,1082.0967,1079.5137,-0.82421875,2.4804688,-8.28125,0.9481201,-0.21618652,-0.16119385,0.16827393
131860.0,1081.2429,1073.4683,1.7695312,-1.3632812,-9.824219,-0.9647217,-0.19995117,-0.13580322,0.10449219,131810,1081.6367,1078.7788,-1.09375,2.5546875,-8.167969,0.9527588,-0.2041626,-0.17529297,0.14086914
131880.0,1081.0876,1073.6067,2.3085938,-1.4804688,-10.058594,-0.9647217,-0.19769287,-0.13372803,0.110839844,131835,1081.4753,1078.4519,-1.78125,2.0195312,-8.285156,0.95599365,-0.19610596,-0.18481445,0.11590576
131900.0,1081.1135,1072.8882,2.6914062,-1.6328125,-10.363281,-0.9647827,-0.19293213,-0.13500977,0.11730957,131850,1081.3789,1077.9426,-2.0117188,2.0976562,-8.4375,0.95874023,-0.1885376,-0.19140625,0.09301758
131920.0,1080.9163,1073.0481,2.15625,-1.7460938,-9.671875,-0.9645386,-0.18719482,-0.13781738,0.125,131870,1080.6604,1076.7869,-2.2421875,1.6757812,-8.546875,0.96069336,-0.18243408,-0.19482422,0.076293945
131940.0,1081.0581,1072.9307,2.3085938,-1.7109375,-9.515625,-0.96398926,-0.18157959,-0.14141846,0.13336182,131890,1080.0598,1076.5491,-2.5117188,1.2929688,-8.546875,0.9623413,-0.1776123,-0.1954956,0.06402588
131960.0,1080.6736,1072.7908,2.6914062,-1.7851562,-9.519531,-0.96325684,-0.1762085,-0.1453247,0.14117432,131910,1079.9192,1075.6033,-2.3945312,0.91015625,-8.824219,0.9636841,-0.17456055,-0.19421387,0.055725098
131980.0,1080.9067,1072.8367,2.421875,-2.4375,-9.40625,-0.96258545,-0.17034912,-0.14886475,0.14916992,131935,1078.9548,1075.5798,-3.1992188,0.41015625,-9.285156,0.9649048,-0.17272949,-0.19140625,0.0491333
132000.0,1080.4529,1072.6509,2.921875,-2.78125,-9.253906,-0.96173096,-0.16479492,-0.15209961,0.15722656,131950,1078.8628,1075.5347,-3.2773438,0.41015625,-9.46875,0.9661255,-0.17095947,-0.18890381,0.041992188
132020.0,1080.105,1071.977,2.921875,-2.78125,-9.097656,-0.96087646,-0.16119385,-0.15509033,0.16314697,131975,1078.375,1073.9363,-3.5039062,0.44921875,-9.355469,0.9671631,-0.168396,-0.18713379,0.03527832
132040.0,1080.147,1072.0432,3.1523438,-3.125,-9.40625,-0.95977783,-0.15875244,-0.15838623,0.16882324,131990,1078.1516,1073.1335,-3.4296875,0.44921875,-9.5078125,0.96795654,-0.16479492,-0.1873169,0.027709961
132060.0,1079.4912,1071.6406,2.8828125,-3.125,-9.40625,-0.95861816,-0.1572876,-0.16107178,0.1743164,132010,1077.7903,1072.071,-3.1992188,0.71875,-9.472656,0.9683838,-0.16156006,-0.18920898,0.018920898
132080.0,1079.3003,1071.1414,3.1875,-3.0898438,-9.253906,-0.95721436,-0.1560669,-0.16369629,0.18060303,132030,1077.489,1073.1489,-2.625,0.79296875,-9.777344,0.9683838,-0.15881348,-0.19207764,0.009460449
132100.0,1078.9062,1070.3555,3.1523438,-3.1640625,-9.09375,-0.9555054,-0.15441895,-0.16693115,0.18786621,132050,1077.498,1073.0525,-3.0859375,0.6796875,-9.355469,0.96813965,-0.1564331,-0.19555664,0.0007324219
132120.0,1078.4487,1070.0762,3.1875,-3.0898438,-9.027344,-0.9537964,-0.1529541,-0.1706543,0.19415283,132070,1077.1362,1072.6584,-2.8945312,0.7578125,-9.3125,-0.9678345,0.15447998,0.19848633,0.006713867
132140.0,1077.5208,1069.8364,3.265625,-3.125,-8.988281,-0.9523926,-0.15185547,-0.17456055,0.1986084,132090,1076.5911,1072.8225,-3.1992188,0.640625,-9.125,-0.96759033,0.15252686,0.2010498,0.01159668
132160.0,1077.4258,1069.5535,3.34375,-3.0507812,-8.984375,-0.95129395,-0.15203857,-0.17773438,0.2008667,132110,1075.9666,1071.1362,-3.0859375,0.44921875,-9.089844,-0.9672241,0.15057373,0.20385742,0.014953613
132180.0,1077.4722,1068.9973,3.34375,-3.28125,-8.8671875,-0.949646,-0.15252686,-0.18164062,0.20483398,132130,1075.8169,1071.624,-3.1992188,0.296875,-9.050781,-0.9668579,0.1486206,0.20666504,0.018493652
132200.0,1076.4358,1069.0286,3.3046875,-3.1640625,-8.636719,-0.94732666,-0.15301514,-0.18457031,0.21246338,132150,1075.1536,1071.5835,-3.1601562,0.02734375,-9.050781,-0.96661377,0.1463623,0.20922852,0.022766113
132220.0,1076.1677,1068.2173,3.5703125,-3.125,-8.6328125,-0.94537354,-0.15258789,-0.1862793,0.21966553,132170,1075.2007,1070.1555,-3.4296875,-0.046875,-8.96875,-0.9663086,0.14379883,0.21179199,0.026794434
132240.0,1075.6394,1067.7498,3.4570312,-3.4726562,-8.5625,-0.9437256,-0.15136719,-0.18817139,0.22607422,132190,1074.6492,1069.2268,-3.1992188,-0.23828125,-9.046875,-0.96624756,0.14154053,0.21313477,0.03125
132260.0,1075.1323,1067.3611,3.4570312,-3.4726562,-8.4453125,-0.942688,-0.15039062,-0.18927002,0.23010254,132210,1074.2854,1069.1143,-3.6601562,-0.46875,-8.96875,-0.96588135,0.13891602,0.21539307,0.036743164
132280.0,1075.0684,1066.8987,3.7617188,-3.6992188,-8.292969,-0.9420166,-0.14990234,-0.19018555,0.23236084,132235,1073.7717,1068.2808,-3.9257812,-0.46875,-9.046875,-0.9654541,0.13641357,0.21783447,0.042419434
132300.0,1074.469,1066.647,3.6875,-3.7773438,-8.328125,-0.9412842,-0.14984131,-0.19073486,0.23480225,132250,1073.5403,1067.6921,-3.7734375,-0.46875,-9.167969,-0.9649048,0.13409424,0.22052002,0.04815674
132320.0,1074.0933,1066.0674,4.03125,-3.96875,-8.292969,-0.9402466,-0.1486206,-0.19165039,0.2388916,132270,1073.1475,1067.6064,-3.7734375,-0.4296875,-9.050781,-0.96429443,0.13232422,0.22320557,0.05316162
132340.0,1073.7983,1065.1929,3.8398438,-4.6210938,-7.6015625,-0.93878174,-0.14587402,-0.19348145,0.24499512,132290,1072.6997,1067.2493,-3.9257812,-0.46875,-9.046875,-0.96362305,0.13031006,0.22607422,0.057739258
132365.0,1073.4309,1064.5095,3.4960938,-4.5429688,-7.4882812,-0.9368286,-0.14385986,-0.19390869,0.2531128,132310,1072.362,1067.0105,-4.0039062,-0.62109375,-9.1640625,-0.9630127,0.12792969,0.22906494,0.061279297
132380.0,1072.9116,1064.2151,3.7617188,-4.1992188,-7.640625,-0.9335327,-0.14202881,-0.19335938,0.26635742,132330,1072.1196,1066.449,-4.1171875,-0.69921875,-9.0078125,-0.96240234,0.12548828,0.23223877,0.06414795
132400.0,1072.3557,1063.8733,3.4960938,-4.1210938,-7.6835938,-0.9299927,-0.13964844,-0.19213867,0.28051758,132350,1071.6462,1066.0464,-4.3867188,-0.9296875,-8.746094,-0.9616089,0.123046875,0.23577881,0.06768799
132420.0,1072.1201,1063.1804,3.4179688,-4.6953125,-7.4882812,-0.9262085,-0.13659668,-0.18951416,0.29589844,132370,1071.1594,1065.7349,-3.9648438,-1.1210938,-8.703125,-0.9608154,0.121154785,0.23883057,0.0715332
132440.0,1071.3428,1062.9592,3.5351562,-4.9257812,-7.5664062,-0.92333984,-0.13439941,-0.18713379,0.30718994,132390,1070.925,1064.7026,-4.15625,-1.0820312,-8.4765625,-0.95996094,0.119628906,0.24151611,0.07611084
132455.0,1071.0591,1062.5825,3.6484375,-5.0039062,-7.640625,-0.92077637,-0.13323975,-0.1850586,0.31658936,132410,1070.2239,1064.8538,-4.1171875,-1.2734375,-8.5859375,-0.95910645,0.11791992,0.24389648,0.08203125
132480.0,1070.064,1062.0681,3.8398438,-4.9648438,-7.9882812,-0.91918945,-0.13372803,-0.18499756,0.32092285,132430,1070.0017,1063.9556,-4.1953125,-1.234375,-8.8203125,-0.95825195,0.115234375,0.24591064,0.0892334
132495.0,1069.7585,1061.6641,4.0703125,-4.734375,-8.027344,-0.9182739,-0.13446045,-0.18603516,0.32263184,132450,1069.5444,1063.377,-4.4648438,-1.390625,-8.707031,-0.9573364,0.11193848,0.24822998,0.09667969
132515.0,1069.1592,1061.0061,3.6875,-4.5820312,-7.9453125,-0.91729736,-0.13464355,-0.18804932,0.3241577,132470,1069.3328,1062.8364,-4.5,-1.6171875,-8.96875,-0.9561157,0.10839844,0.25097656,0.10559082
132535.0,1068.9443,1060.9534,3.6484375,-4.6953125,-7.8671875,-0.91656494,-0.13378906,-0.19067383,0.3250122,132490,1068.6792,1062.657,-4.578125,-1.65625,-9.0078125,-0.95458984,0.10479736,0.2538452,0.115600586
132555.0,1068.4001,1060.0784,4.03125,-5.0429688,-7.5234375,-0.9156494,-0.13214111,-0.19354248,0.32659912,132515,1068.0706,1062.2136,-4.65625,-1.5820312,-8.863281,-0.95306396,0.101623535,0.2565918,0.12426758
132575.0,1067.9453,1059.8354,3.953125,-5.0820312,-7.2617188,-0.91448975,-0.13043213,-0.19665527,0.32873535,132530,1067.7466,1061.9814,-4.578125,-1.6171875,-9.0078125,-0.9517212,0.09838867,0.2590332,0.13201904
132595.0,1067.4197,1059.4175,3.9921875,-5.0820312,-7.140625,-0.91326904,-0.12835693,-0.20019531,0.33068848,132555,1067.1968,1060.5859,-4.8476562,-2.2695312,-8.511719,-0.9503784,0.09460449,0.26202393,0.13867188
132620.0,1066.9863,1058.4004,3.7265625,-5.0820312,-6.6835938,-0.9124756,-0.12750244,-0.20178223,0.3322754,132570,1066.9482,1060.3545,-4.9609375,-2.421875,-8.363281,-0.94873047,0.0904541,0.2654419,0.14581299
132635.0,1066.1492,1058.3303,4.1445312,-5.0039062,-6.5703125,-0.9127197,-0.12823486,-0.20147705,0.33148193,132590,1066.6909,1059.6194,-4.7304688,-2.578125,-8.3203125,-0.9472046,0.08685303,0.26812744,0.15264893
132655.0,1065.7803,1057.7212,4.0703125,-5.15625,-6.6523438,-0.9137573,-0.13018799,-0.20056152,0.32843018,132610,1065.9766,1059.2676,-5.0,-2.8046875,-7.859375,-0.94573975,0.083862305,0.27020264,0.159729
132675.0,1065.1929,1057.145,3.8789062,-5.4257812,-6.6132812,-0.9147949,-0.1326294,-0.19891357,0.32562256,132630,1065.407,1058.7893,-4.7304688,-3.4179688,-7.9804688,-0.94433594,0.08093262,0.27191162,0.16656494
132695.0,1065.1765,1056.7874,4.375,-5.5390625,-6.3007812,-0.91467285,-0.13452148,-0.19812012,0.32562256,132650,1065.112,1058.1721,-5.1523438,-3.765625,-7.703125,-0.94281006,0.078186035,0.27398682,0.17303467
132715.0,1064.5496,1056.2485,3.7265625,-5.5,-6.1132812,-0.9139404,-0.13635254,-0.19744873,0.32733154,132670,1064.5505,1057.2976,-4.6171875,-3.8007812,-7.671875,-0.9406128,0.07495117,0.27667236,0.18182373
132735.0,1064.3164,1055.8188,3.7617188,-5.5390625,-6.1523438,-0.91296387,-0.13830566,-0.19622803,0.32995605,132695,1063.9922,1056.3176,-4.8476562,-3.4570312,-7.359375,-0.9383545,0.072021484,0.2786255,0.19146729
132760.0,1063.3169,1055.6719,3.5703125,-5.1953125,-6.3007812,-0.9124756,-0.14099121,-0.19317627,0.33190918,132720,1063.8582,1055.3013,-5.0,-3.3828125,-7.3632812,-0.9361572,0.06921387,0.2802124,0.20080566
132775.0,1063.1218,1055.4641,3.2265625,-5.4648438,-6.3007812,-0.91290283,-0.14331055,-0.19073486,0.33117676,132730,1063.5195,1054.6719,-4.8867188,-3.34375,-7.4414062,-0.93444824,0.066345215,0.28125,0.20812988
132795.0,1062.5549,1054.8025,3.4570312,-5.65625,-6.5351562,-0.9133301,-0.14660645,-0.18670654,0.33081055,132750,1063.1018,1054.0884,-5.0,-3.8398438,-7.2890625,-0.93341064,0.06451416,0.28167725,0.21270752
132815.0,1062.1841,1054.5767,3.4570312,-5.578125,-6.5351562,-0.91363525,-0.14978027,-0.18151855,0.33154297,132770,1062.7317,1054.0784,-5.0390625,-4.1835938,-7.0546875,-0.9320679,0.06384277,0.2822876,0.21801758
132835.0,1061.8367,1055.189,3.6484375,-6.0390625,-6.6484375,-0.9142456,-0.15289307,-0.17633057,0.3312378,132790,1062.0469,1053.6921,-5.0,-4.1484375,-6.9101562,-0.93115234,0.064208984,0.2821045,0.22192383
132855.0,1061.7241,1054.2117,3.3789062,-6.4257812,-6.1875,-0.9146118,-0.15692139,-0.17016602,0.3314209,132810,1061.7004,1052.4512,-4.6914062,-4.1484375,-6.5585938,-0.9307251,0.06512451,0.28131104,0.22436523
132875.0,1061.468,1053.7834,3.609375,-6.53125,-5.9179688,-0.9147339,-0.16210938,-0.16357422,0.3320923,132835,1061.1145,1052.0518,-4.578125,-4.796875,-6.5195312,-0.93066406,0.06628418,0.2793579,0.22668457
132900.0,1061.3638,1053.7236,3.7265625,-7.2304688,-5.421875,-0.9137573,-0.17059326,-0.1538086,0.33502197,132850,1060.7759,1051.5105,-4.578125,-4.6445312,-6.4453125,-0.9307251,0.068115234,0.27581787,0.23016357
132915.0,1061.2251,1053.0371,4.1835938,-7.3398438,-5.0742188,-0.9126587,-0.17675781,-0.14666748,0.33813477,132870,1060.251,1051.24,-4.578125,-4.9882812,-6.5546875,-0.9312744,0.07043457,0.27069092,0.23345947
132935.0,1061.2102,1052.7603,3.8398438,-7.6484375,-4.7304688,-0.9107666,-0.18530273,-0.13708496,0.3425293,132890,1060.177,1050.135,-4.3085938,-5.5273438,-6.0273438,-0.9314575,0.07476807,0.26409912,0.23883057
132955.0,1060.7917,1052.291,3.5703125,-7.8398438,-4.65625,-0.9081421,-0.19451904,-0.12750244,0.3480835,132910,1059.8782,1050.6218,-3.9648438,-6.1757812,-5.3710938,-0.9313965,0.08093262,0.2543335,0.2475586
132975.0,1060.772,1051.6196,2.5742188,-7.9570312,-4.3476562,-0.90496826,-0.20483398,-0.11639404,0.35430908,132930,1059.7876,1049.4495,-4.1171875,-6.3710938,-5.4882812,-0.9307251,0.08648682,0.24432373,0.25805664
132995.0,1060.8174,1051.0059,2.6914062,-7.5742188,-4.1171875,-0.9013672,-0.21478271,-0.10424805,0.3612671,132950,1059.8635,1049.1357,-4.1171875,-6.3671875,-5.4492188,-0.9296875,0.09136963,0.23339844,0.26989746
133015.0,1060.5974,1050.8928,2.3085938,-8.1796875,-3.6210938,-0.897522,-0.22381592,-0.0914917,0.3687744,132980,1059.999,1048.0403,-3.890625,-7.7460938,-4.7226562,-0.92871094,0.095581055,0.22387695,0.27978516
133040.0,1060.7375,1050.1426,2.421875,-9.25,-3.7734375,-0.89294434,-0.23492432,-0.075927734,0.37646484,132990,1060.0244,1048.0403,-3.9257812,-8.1328125,-4.53125,-0.9268799,0.10266113,0.21313477,0.2913208
133055.0,1060.6785,1050.5679,2.6132812,-9.675781,-4.0039062,-0.8898926,-0.24169922,-0.06732178,0.3809204,133010,1060.1794,1047.2756,-3.5820312,-8.1640625,-4.8359375,-0.9246216,0.10998535,0.2043457,0.302063
133075.0,1060.9009,1050.1348,2.5742188,-10.714844,-4.3476562,-0.8840332,-0.2508545,-0.055786133,0.3904419,133030,1060.4924,1046.9465,-3.5429688,-8.1640625,-4.4921875,-0.9215088,0.11816406,0.19439697,0.3147583
133095.0,1060.957,1049.7148,2.6132812,-10.980469,-4.5390625,-0.8764038,-0.25836182,-0.04547119,0.40393066,133050,1060.6311,1046.6489,-3.2382812,-9.324219,-4.03125,-0.91748047,0.12597656,0.18310547,0.32989502
133115.0,1060.7722,1049.6067,2.3085938,-11.28125,-5.0,-0.86724854,-0.2652588,-0.0357666,0.41986084,133070,1060.8218,1047.0625,-3.1601562,-10.15625,-4.2226562,-0.9135742,0.13128662,0.17401123,0.34332275
133140.0,1060.6506,1049.2827,1.6953125,-12.046875,-5.0,-0.8568115,-0.27313232,-0.027404785,0.4364624,133090,1060.998,1045.7861,-3.046875,-11.316406,-4.6835938,-0.90771484,0.13720703,0.1642456,0.36090088
133155.0,1060.4167,1049.0518,1.8085938,-12.203125,-4.7695312,-0.8444214,-0.28295898,-0.01751709,0.45446777,133110,1060.7498,1044.7148,-2.5117188,-11.8046875,-5.4492188,-0.9000244,0.14422607,0.15325928,0.38165283
133175.0,1059.7412,1048.571,1.578125,-13.125,-5.0,-0.83013916,-0.29400635,-0.0068969727,0.47369385,133130,1060.5757,1044.7495,-2.0898438,-12.8046875,-5.640625,-0.8904419,0.15368652,0.14178467,0.40423584
133195.0,1059.185,1047.4873,1.3125,-12.167969,-4.6171875,-0.8135376,-0.30651855,0.003967285,0.49420166,133150,1059.9934,1044.6072,-2.203125,-12.9140625,-5.8710938,-0.87750244,0.16455078,0.1303711,0.43121338
133220.0,1058.0894,1045.6611,0.7734375,-11.9765625,-3.5039062,-0.7973633,-0.32226562,0.016296387,0.50994873,133170,1059.9148,1043.8708,-1.859375,-13.113281,-6.5195312,-0.8621826,0.17626953,0.119506836,0.45965576
133235.0,1057.3591,1044.6558,1.5429688,-12.746094,-3.4296875,-0.7783203,-0.3373413,0.03149414,0.5286255,133190,1058.2847,1042.2129,-1.359375,-12.9140625,-5.71875,-0.84539795,0.19268799,0.1060791,0.48675537
133255.0,1056.3228,1042.2725,1.0039062,-11.941406,-3.3515625,-0.75457764,-0.3503418,0.049072266,0.55267334,133210,1057.5286,1041.5872,-1.5507812,-13.917969,-5.140625,-0.83154297,0.20715332,0.094055176,0.50671387
133275.0,1055.5278,1040.4297,0.4296875,-11.09375,-2.3945312,-0.7302246,-0.3665161,0.06585693,0.57281494,133230,1055.7378,1039.7561,-1.3984375,-12.535156,-5.140625,-0.81591797,0.22406006,0.07952881,0.5270996
133295.0,1053.791,1036.5134,-0.375,-9.484375,-1.5117188,-0.71118164,-0.3873291,0.08068848,0.5811157,133250,1054.7117,1038.135,-0.25,-11.386719,-3.6875,-0.80285645,0.24267578,0.064453125,0.54071045
133315.0,1053.229,1035.2268,-0.10546875,-10.515625,0.9375,-0.69573975,-0.41204834,0.09667969,0.58032227,133275,1052.272,1036.9475,-0.6328125,-10.6953125,-3.1875,-0.7930298,0.26513672,0.04736328,0.5463867
133335.0,1051.9651,1033.1165,-0.18359375,-10.097656,1.703125,-0.68084717,-0.43432617,0.114868164,0.5784302,133290,1051.6177,1036.4419,0.5546875,-11.769531,-2.6523438,-0.78393555,0.28857422,0.028381348,0.54901123
133355.0,1051.6064,1031.6187,0.23828125,-9.671875,1.28125,-0.6647949,-0.4557495,0.13305664,0.5767212,133310,1050.5332,1034.8752,0.25,-12.042969,-1.578125,-0.7701416,0.3083496,0.004638672,0.55841064
133375.0,1051.3721,1028.1995,-0.52734375,-8.949219,1.2460938,-0.6480713,-0.47521973,0.14910889,0.5761719,133330,1049.8757,1033.5271,1.3984375,-10.089844,-1.7695312,-0.7505493,0.32806396,-0.026550293,0.57299805
133395.0,1051.7417,1026.8623,-2.2890625,-5.6875,3.390625,-0.6292114,-0.49346924,0.16729736,0.57666016,133355,1048.3337,1030.8289,1.5898438,-8.246094,-1.0429688,-0.73809814,0.34448242,-0.049987793,0.5780029
133415.0,1052.1248,1022.3999,-3.9375,-2.9726562,4.0,-0.61553955,-0.51239014,0.18371582,0.56988525,133365,1048.665,1029.6963,2.125,-9.3203125,0.796875,-0.7250366,0.36517334,-0.07727051,0.5787964
133435.0,1052.3735,1019.4822,-4.5507812,1.0117188,4.3476562,-0.61242676,-0.53778076,0.19604492,0.54522705,133390,1048.8486,1024.8667,4.0390625,-6.7148438,2.9414062,-0.7098999,0.3798828,-0.10430908,0.5838623
133460.0,1054.718,1020.47046,-6.4609375,3.6914062,2.0859375,-0.62109375,-0.56396484,0.20214844,0.50531006,133405,1048.2029,1022.36304,4.1601562,-2.5,2.1367188,-0.69750977,0.39697266,-0.1317749,0.58184814
133475.0,1056.5569,1022.81274,-8.1875,4.765625,2.0117188,-0.6373291,-0.5891113,0.2029419,0.45336914,133430,1048.4932,1017.11743,5.9140625,-0.62109375,2.5585938,-0.69641113,0.41741943,-0.15582275,0.56256104
