timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1402450,1007.0447,1001.9319,-1.1132812,-18.792969,-10.8125,-0.4906006,0.76275635,-0.33648682,0.253479,1413120.0,1073.7886,1045.449,29.296875,8.8984375,-12.6484375,-0.097473145,-0.9035034,-0.03643799,0.41583252
1402470,1007.4563,1001.772,0.609375,-16.308594,-10.1640625,-0.5050049,0.7702637,-0.31506348,0.22888184,1413135.0,1072.6724,1047.4797,28.414062,9.203125,-15.7109375,-0.10205078,-0.8845825,-0.110839844,0.4413452
1402490,1008.4634,1001.74805,0.87890625,-16.304688,-9.550781,-0.5241089,0.77453613,-0.29284668,0.19927979,1413155.0,1071.3369,1049.654,27.460938,9.167969,-16.785156,-0.10784912,-0.85943604,-0.18951416,0.4623413
1402510,1008.8174,1001.718,-0.26953125,-13.65625,-10.316406,-0.54681396,0.77630615,-0.2697754,0.15997314,1413180.0,1069.2275,1046.0979,17.042969,-2.59375,-13.03125,-0.10870361,-0.8321533,-0.2584839,0.47839355
1402540,1008.5161,1002.9231,-0.578125,-9.984375,-8.4375,-0.56817627,0.7752075,-0.24890137,0.119384766,1413195.0,1067.9048,1040.1445,12.066406,-10.292969,-5.9453125,-0.10333252,-0.8078003,-0.3065796,0.49267578
1402550,1008.1653,1002.9231,-0.8046875,-8.144531,-9.019531,-0.5899048,0.770874,-0.22802734,0.0758667,1413215.0,1066.9319,1037.1008,6.2382812,-14.6171875,-1.5390625,-0.09448242,-0.79815674,-0.31695557,0.50354004
1402570,1008.833,1003.36426,-1.5351562,-5.921875,-9.707031,-0.60510254,0.76586914,-0.2133789,0.042541504,1413235.0,1064.572,1036.0024,3.6367188,-14.1640625,-1.3476562,-0.08520508,-0.8062134,-0.28985596,0.508667
1402595,1009.62354,1004.0425,0.41796875,-3.625,-9.785156,-0.6176758,0.7607422,-0.19915771,0.010437012,1413260.0,1064.7671,1039.2786,2.90625,-18.417969,-6.4414062,-0.08685303,-0.8206787,-0.23736572,0.5124512
1402610,1009.8613,1004.13916,2.296875,-3.4726562,-9.5859375,0.6265259,-0.756897,0.1852417,0.017822266,1413275.0,1063.9768,1039.7886,3.9414062,-20.828125,-10.6953125,-0.09326172,-0.8399048,-0.15008545,0.5131836
1402630,1009.49414,1004.4077,1.53125,-3.28125,-9.8125,0.63378906,-0.7524414,0.1741333,0.042541504,1413295.0,1062.6162,1034.7422,10.1484375,-13.78125,-16.636719,-0.09625244,-0.857666,-0.04272461,0.5032959
1402650,1009.4966,1004.6316,2.3359375,-2.9335938,-10.46875,0.63916016,-0.7484741,0.1652832,0.062561035,1413320.0,1056.5762,1030.7295,14.207031,-6.0039062,-22.914062,-0.10144043,-0.8657837,0.06896973,0.48516846
1402670,1009.072,1004.739,3.4453125,-4.1210938,-9.894531,0.6420288,-0.7460327,0.1572876,0.080322266,1413335.0,1053.3325,1027.7224,18.765625,-5.5429688,-22.152344,-0.111450195,-0.8687744,0.18133545,0.4472046
1402690,1008.7883,1004.8015,3.0625,-4.046875,-9.3203125,0.6456299,-0.7429199,0.14666748,0.09844971,1413355.0,1046.0347,1026.5242,22.445312,-1.9804688,-19.429688,-0.11694336,-0.86920166,0.2590332,0.40454102
1402710,1008.1311,1004.5679,3.3710938,-2.8203125,-9.207031,0.65167236,-0.73760986,0.13311768,0.11627197,1413375.0,1044.052,1027.7256,21.21875,-3.8203125,-16.324219,-0.13043213,-0.86505127,0.29187012,0.38659668
1402730,1008.2766,1004.4746,2.9492188,-1.8632812,-9.015625,0.657959,-0.7314453,0.12023926,0.1328125,1413395.0,1038.3022,1028.7681,14.09375,-2.59375,-22.496094,-0.15979004,-0.84606934,0.3116455,0.4019165
1402760,1009.1416,1004.45264,2.984375,-1.171875,-8.558594,0.66278076,-0.725708,0.11187744,0.14660645,1413415.0,1035.8711,1028.367,12.214844,-0.06640625,-19.777344,-0.18988037,-0.8161011,0.3317871,0.43347168
1402770,1009.1416,1004.4092,2.5273438,-0.828125,-8.175781,0.666626,-0.72003174,0.10687256,0.16046143,1413440.0,1030.2239,1022.7085,11.2578125,1.3515625,-17.890625,-0.20904541,-0.7808838,0.34887695,0.4741211
1402790,1009.5061,1004.5325,2.6015625,-0.33203125,-7.9023438,0.6690674,-0.7156372,0.103881836,0.17150879,1413460.0,1024.1394,1020.1538,9.074219,1.4648438,-16.09375,-0.22991943,-0.7421875,0.35327148,0.5210571
1402810,1009.62695,1004.5869,2.640625,-0.17578125,-7.4765625,0.6723633,-0.710022,0.09893799,0.18432617,1413475.0,1021.99976,1015.28394,8.613281,3.9960938,-15.902344,-0.25512695,-0.7036133,0.34783936,0.56463623
1402830,1009.8335,1004.5635,2.3359375,0.6640625,-7.2109375,0.67700195,-0.7025757,0.09112549,0.19934082,1413500.0,1017.16016,1012.5657,6.5859375,-2.171875,-14.753906,-0.28601074,-0.6638794,0.33270264,0.60565186
1402850,1009.5569,1004.3772,2.2578125,0.62890625,-6.9882812,0.68066406,-0.6966553,0.084472656,0.21032715,1413515.0,1014.81934,1008.4021,5.4335938,-1.9804688,-12.8359375,-0.31555176,-0.6210327,0.31549072,0.6444092
1402870,1010.1902,1004.48315,2.1445312,0.7421875,-6.75,0.6845093,-0.6904297,0.07751465,0.22088623,1413535.0,1009.6919,1003.1731,5.4726562,-5.46875,-10.1171875,-0.33721924,-0.57958984,0.2965088,0.6799927
1402890,1009.9695,1004.91455,2.0273438,1.3945312,-6.828125,0.68865967,-0.6843262,0.07055664,0.22918701,1413555.0,1006.9607,1003.7805,5.28125,-3.3984375,-8.703125,-0.35931396,-0.54125977,0.27392578,0.70910645
1402910,1010.48315,1005.6609,2.5664062,1.7773438,-7.2929688,0.6930542,-0.6786499,0.064331055,0.23431396,1413580.0,1004.59985,997.7095,7.5429688,-4.5078125,-11.1484375,-0.39471436,-0.4956665,0.2442627,0.7340698
1402925,1011.0271,1005.32837,2.5273438,2.1601562,-7.2109375,0.6966553,-0.67456055,0.059326172,0.23699951,1413600.0,1003.16675,999.12866,6.2382812,-6.4257812,-10.4609375,-0.43676758,-0.44152832,0.20666504,0.7560425
1402945,1011.43994,1005.334,2.3359375,2.2382812,-7.4765625,0.6995239,-0.6715088,0.05456543,0.23822021,1413620.0,1000.8169,1000.98926,5.015625,-6.8828125,-13.5234375,-0.46765137,-0.37780762,0.1640625,0.78204346
1402965,1011.6804,1005.61743,2.4492188,2.046875,-7.828125,0.7026367,-0.6685791,0.050048828,0.23815918,1413635.0,1001.1172,1001.0327,3.671875,-5.6601562,-11.230469,-0.48388672,-0.3133545,0.121520996,0.80804443
1402985,1011.7693,1006.03125,2.2578125,2.2382812,-8.28125,0.7062378,-0.66552734,0.046081543,0.23712158,1413655.0,1000.4536,1001.5481,1.8710938,-5.3125,-7.2851562,-0.496521,-0.25628662,0.09625244,0.82373047
1403005,1012.6155,1007.1001,2.1445312,2.3515625,-8.5546875,0.7095337,-0.66278076,0.04309082,0.23529053,1413680.0,1002.25757,1002.2366,3.671875,-7.0429688,-6.2109375,-0.5137329,-0.2033081,0.0892334,0.82873535
1403025,1013.1177,1007.386,2.5273438,2.5039062,-8.7421875,0.7123413,-0.6609497,0.04034424,0.23254395,1413695.0,1000.60376,1001.38525,3.5976562,-7.8046875,-7.2851562,-0.5280762,-0.14984131,0.08917236,0.8311157
1403050,1013.8186,1008.3567,2.9101562,2.2734375,-8.707031,0.7140503,-0.6604614,0.038024902,0.2290039,1413715.0,1000.41455,1001.3196,2.140625,-8.800781,-8.28125,-0.53356934,-0.1116333,0.09136963,0.833374
1403065,1014.2549,1009.0051,2.9101562,1.546875,-8.746094,0.71466064,-0.6609497,0.035705566,0.22607422,1413740.0,1000.3137,1001.57544,3.1367188,-9.484375,-8.394531,-0.53375244,-0.08746338,0.09588623,0.8356323
1403085,1015.197,1010.0757,2.8710938,0.6640625,-8.703125,0.7149048,-0.6612549,0.033569336,0.22467041,1413760.0,1000.4575,1001.751,2.1796875,-10.832031,-8.2421875,-0.5397339,-0.068847656,0.10620117,0.8322754
1403105,1015.76953,1010.61597,2.984375,-0.0234375,-8.625,0.71539307,-0.6610718,0.03186035,0.22406006,1413775.0,1000.32056,1001.4602,0.265625,-9.90625,-8.2421875,-0.5527344,-0.06011963,0.12658691,0.82147217
1403130,1016.60254,1011.56714,3.0234375,-0.0625,-9.046875,0.7175293,-0.6593628,0.032409668,0.222229,1413795.0,1000.5359,1001.3008,2.484375,-10.949219,-7.7421875,-0.56188965,-0.064819336,0.15368652,0.8102417
1403145,1017.1853,1011.85376,2.6796875,0.3203125,-9.2421875,0.7210083,-0.65686035,0.036987305,0.21759033,1413820.0,1000.51196,1001.30566,5.1679688,-10.027344,-8.1640625,-0.5661011,-0.080444336,0.18792725,0.798584
1403165,1018.229,1012.49536,2.640625,0.85546875,-9.0859375,0.72406006,-0.65441895,0.0423584,0.21380615,1413845.0,1000.312,1001.2698,6.125,-10.828125,-8.703125,-0.5675659,-0.09729004,0.21496582,0.7887573
1403185,1018.56226,1012.9636,2.6015625,0.93359375,-9.015625,0.72735596,-0.6513672,0.04626465,0.21105957,1413855.0,1000.2803,1001.2478,7.4648438,-11.2109375,-9.125,-0.5657959,-0.123291016,0.25323486,0.7749634
1403210,1019.62354,1013.9375,2.3359375,0.4375,-9.019531,0.7313843,-0.6473999,0.04827881,0.20898438,1413875.0,1000.0652,1001.1499,8.5390625,-10.8671875,-9.542969,-0.5596924,-0.15393066,0.29736328,0.75805664
1403225,1020.25903,1014.478,2.4882812,0.16796875,-8.707031,0.7341919,-0.64453125,0.04827881,0.20788574,1413895.0,1000.0447,1001.1089,10.4140625,-10.9453125,-10.082031,-0.5471802,-0.19329834,0.35180664,0.7344971
1403245,1020.52637,1014.9585,2.4101562,0.12890625,-8.863281,0.73809814,-0.640625,0.04748535,0.20629883,1413920.0,999.9614,1001.14355,12.25,-11.058594,-10.847656,-0.52856445,-0.23724365,0.40808105,0.7055664
1403265,1021.8887,1016.06226,2.1835938,0.015625,-8.625,0.7420044,-0.6370239,0.046203613,0.20373535,1413935.0,999.9287,1001.08057,13.480469,-10.714844,-11.191406,-0.5032959,-0.28814697,0.4680786,0.66674805
1403290,1022.99976,1017.26587,2.21875,-0.7890625,-8.363281,0.7468262,-0.63287354,0.04486084,0.19927979,1413960.0,999.8611,1001.0349,16.316406,-10.5625,-11.0390625,-0.47247314,-0.34094238,0.5241699,0.62109375
1403305,1023.65405,1017.8391,1.875,-0.8671875,-8.59375,0.75097656,-0.62939453,0.045959473,0.19433594,1413975.0,999.82544,1001.07886,18.078125,-10.292969,-11.0390625,-0.4298706,-0.39837646,0.57995605,0.5657959
1403325,1024.4238,1018.38477,1.875,-0.55859375,-8.785156,0.7562866,-0.6251221,0.049316406,0.1864624,1414000.0,999.90356,1001.00903,18.765625,-9.4140625,-10.6953125,-0.38067627,-0.4508667,0.6289673,0.5061035
1403345,1025.6589,1019.4617,1.8359375,-0.0625,-8.7421875,0.7615967,-0.62091064,0.051513672,0.17828369,1414015.0,999.9834,1001.01465,18.574219,-7.7265625,-9.8125,-0.32391357,-0.5023804,0.67401123,0.43408203
1403365,1026.207,1020.12085,1.1484375,-1.1328125,-8.863281,0.76727295,-0.616272,0.050598145,0.17004395,1414040.0,1000.1343,1001.0071,18.460938,-5.9648438,-8.394531,-0.2670288,-0.5507202,0.70599365,0.35638428
1403385,1027.8018,1022.0442,0.91796875,-1.9765625,-8.703125,0.77319336,-0.6116333,0.049438477,0.16003418,1414055.0,1000.17773,1000.9995,18.1875,-4.2421875,-7.09375,-0.20977783,-0.605896,0.7196045,0.2664795
1403405,1028.6838,1022.7029,0.83984375,-2.78125,-8.4765625,0.7798462,-0.605896,0.047546387,0.14990234,1414080.0,1000.29175,1001.0371,18.078125,-4.28125,-6.25,-0.1585083,-0.6657715,0.7080078,0.17419434
1403425,1030.4651,1024.6477,0.265625,-3.4726562,-7.9414062,0.7880249,-0.59832764,0.044311523,0.13806152,1414100.0,1000.35815,1001.0989,18.1875,-8.378906,-6.2890625,-0.10498047,-0.74328613,0.6567383,0.07196045
1403450,1032.6409,1025.2781,-0.84375,-2.859375,-8.519531,0.7967529,-0.59051514,0.04034424,0.1217041,1414120.0,1000.5056,1001.1301,16.277344,-10.5234375,-5.5625,-0.07373047,-0.79852295,0.59729004,0.013671875
1403465,1033.3943,1026.6172,-1.34375,-2.5117188,-8.5546875,0.80566406,-0.5831299,0.036010742,0.097473145,1414135.0,1000.5747,1001.1516,14.1640625,-13.855469,-4.3359375,0.04486084,0.8569946,-0.5119629,0.03857422
1403485,1034.1848,1027.3652,-1.9179688,-2.7070312,-8.78125,0.8126831,-0.5777588,0.032104492,0.068725586,1414160.0,1000.65796,1001.26025,11.488281,-15.042969,-4.0664062,0.028076172,0.8944702,-0.4393921,0.07757568
1403510,1037.1165,1028.687,-2.03125,-4.6210938,-7.9765625,0.8178711,-0.5734863,0.026611328,0.037902832,1414175.0,1000.63306,1001.2068,10.03125,-12.707031,-5.2539062,0.01953125,0.9172363,-0.38067627,0.11553955
1403530,1039.5369,1028.4233,-3.4492188,-4.6210938,-7.671875,0.82421875,-0.56591797,0.016784668,0.008850098,1414195.0,1000.69116,1001.1262,11.2578125,-10.253906,-4.6796875,0.01763916,0.9302368,-0.3366089,0.14520264
1403545,1041.3599,1029.1548,-4.1757812,-6.0,-7.6328125,-0.8305054,0.5563965,-0.0056762695,0.0256958,1414220.0,1000.66187,1001.0908,12.140625,-8.109375,-3.3007812,0.016906738,0.9404297,-0.30078125,0.1574707
1403565,1043.5508,1028.2717,-4.5976562,-5.234375,-7.0976562,-0.83258057,0.5496826,-0.00030517578,0.06768799,1414240.0,1000.6343,1001.2095,11.988281,-9.949219,-5.0625,0.016174316,0.9506836,-0.27392578,0.14447021
1403590,1047.7114,1026.3069,-8.511719,-4.7734375,-6.7929688,-0.8319702,0.5437622,0.004760742,0.11004639,1414255.0,1000.4739,1001.30225,10.683594,-12.2421875,-7.5898438,0.016845703,0.9543457,-0.2701416,0.12634277
1403605,1049.5005,1026.0498,-8.9609375,-6.2304688,-5.296875,-0.82995605,0.5371094,0.018066406,0.14941406,1414275.0,1000.4114,1001.3618,10.988281,-11.175781,-9.390625,0.023071289,0.9522095,-0.28076172,0.11791992
1403625,1051.7903,1025.5527,-9.84375,-8.375,-4.9921875,-0.82855225,0.5284424,0.041809082,0.18029785,1414295.0,1000.2268,1001.48145,17.726562,-7.9960938,-11.34375,0.03491211,0.9512329,-0.28356934,0.11651611
1403645,1052.8506,1029.6577,-9.082031,-10.0546875,-6.984375,-0.82873535,0.5147095,0.066711426,0.20947266,1414315.0,998.83765,1001.624,3.7890625,-22.207031,-12.878906,0.038391113,0.95861816,-0.26904297,0.0848999
1403670,1057.4116,1028.4785,-11.191406,-8.6796875,-9.816406,-0.82562256,0.4996338,0.068725586,0.25299072,1414345.0,1001.64453,1001.2595,-2.4179688,-21.253906,-9.5078125,0.029846191,0.97003174,-0.23675537,0.046142578
1403685,1058.4209,1025.448,-14.097656,-3.8945312,-10.699219,-0.81799316,0.48132324,0.05706787,0.30981445,1414355.0,1003.5271,1001.28394,-6.0195312,-10.0625,-6.7109375,0.038024902,0.9815674,-0.18322754,0.039367676
1403710,1060.1182,1018.8933,-14.8984375,0.7421875,-8.707031,-0.8095093,0.4638672,0.059692383,0.35491943,1414380.0,1005.687,1001.29614,-3.8359375,-13.589844,-8.6640625,0.052368164,0.98620605,-0.1473999,0.054016113
1403725,1060.4282,1018.24976,-15.28125,1.4335938,-6.4453125,-0.80493164,0.44744873,0.08483887,0.38043213,1414395.0,1007.03613,1001.136,-2.8007812,-12.019531,-7.2851562,0.056274414,0.98638916,-0.13378906,0.07714844
1403745,1060.8638,1018.7239,-14.75,-1.8242188,-5.6796875,-0.8057251,0.43145752,0.12390137,0.38635254,1414415.0,1007.5198,1000.78564,-1.2695312,-8.3359375,-7.4375,0.056030273,0.98547363,-0.13024902,0.09326172
1403770,1062.0654,1022.48267,-15.324219,-5.2734375,-5.296875,-0.80981445,0.4140625,0.15960693,0.38378906,1414440.0,1006.4133,1000.76685,-1.2695312,-4.546875,-8.8515625,0.05621338,0.9862671,-0.1184082,0.10064697
1403785,1063.6843,1022.7075,-17.128906,-5.9609375,-4.609375,-0.80755615,0.40008545,0.17810059,0.39501953,1414460.0,1005.67725,1000.7849,-1.6132812,-4.28125,-10.7265625,0.058654785,0.98876953,-0.093566895,0.10076904
1403805,1065.8335,1018.771,-19.808594,-2.015625,-2.65625,-0.8007202,0.3895874,0.18969727,0.4136963,1414485.0,1005.3213,1001.8074,-1.7265625,-4.4726562,-11.082031,0.062316895,0.9908447,-0.070129395,0.09692383
1403825,1065.4844,1018.21484,-22.828125,7.1015625,-7.2890625,-0.79711914,0.3776245,0.2163086,0.41864014,1414495.0,1005.9541,1001.77515,-2.1875,-3.8984375,-10.925781,0.068359375,0.9925537,-0.040527344,0.09222412
1403850,1064.3013,1016.43945,-21.109375,4.8398438,-9.78125,-0.7965088,0.3638916,0.26501465,0.4036255,1414520.0,1006.50415,1002.4651,-1.84375,-1.3671875,-9.964844,0.07684326,0.99298096,-0.011230469,0.089416504
1403865,1064.0095,1017.15967,-17.351562,-1.171875,-9.511719,-0.79455566,0.34484863,0.32995605,0.37530518,1414540.0,1007.2029,1002.5176,-1.9179688,-0.75390625,-9.046875,0.08459473,0.9921875,0.017944336,0.090270996
1403885,1063.4385,1016.16846,-14.371094,-7.8007812,-8.4765625,-0.7963257,0.32403564,0.37091064,0.35113525,1414560.0,1008.0276,1002.5935,-1.5351562,0.73828125,-8.7734375,0.0892334,0.9906616,0.042907715,0.093444824
1403905,1063.7803,1016.4961,-13.484375,-11.824219,-4.1484375,-0.7937622,0.3095703,0.3828125,0.35717773,1414580.0,1008.30225,1002.5232,-1.4609375,1.65625,-8.8515625,0.09265137,0.98864746,0.06536865,0.09881592
1403925,1061.8486,1014.8611,-12.871094,-13.816406,-7.4414062,-0.7888794,0.29785156,0.37579346,0.38427734,1414600.0,1008.96826,1004.5322,-1.0,1.734375,-9.050781,0.09637451,0.986084,0.085510254,0.105285645
1403945,1060.323,1009.59766,-12.296875,-15.691406,-7.5976562,-0.7826538,0.2775879,0.3619995,0.42352295,1414620.0,1009.2346,1003.87085,-0.73046875,1.5429688,-9.0859375,0.09918213,0.9838867,0.101989746,0.10821533
1403965,1058.1934,1007.0996,-13.2578125,-12.015625,-10.125,-0.77301025,0.25457764,0.33972168,0.4713745,1414640.0,1008.9138,1004.59766,-1.421875,1.8125,-8.96875,0.10107422,0.98150635,0.121032715,0.10876465
1403985,1055.9487,999.0957,-18.042969,-4.3125,-8.707031,-0.7542114,0.22528076,0.3251953,0.5241089,1414670.0,1009.5371,1005.4485,-0.84765625,2.078125,-8.890625,0.10272217,0.97888184,0.14013672,0.10772705
1404010,1052.0688,993.447,-16.855469,-5.1171875,-9.167969,-0.73724365,0.19146729,0.31860352,0.564209,1414680.0,1009.74634,1006.39185,-1.0,2.3085938,-8.8515625,0.10479736,0.97613525,0.1583252,0.105285645
1404025,1050.7844,989.32227,-15.59375,-1.8632812,-8.363281,-0.7180176,0.15826416,0.3171997,0.598999,1414700.0,1010.2532,1006.26733,-0.921875,2.4257812,-8.816406,0.10748291,0.9736328,0.17218018,0.10406494
1404050,1044.8496,985.9568,-14.5546875,-4.9648438,-8.628906,-0.701355,0.12567139,0.32922363,0.6196289,1414720.0,1010.5327,1007.5093,-0.65625,2.7304688,-8.7734375,0.109191895,0.97161865,0.18206787,0.10437012
1404065,1041.9043,987.84106,-13.2890625,-8.488281,-10.546875,-0.6816406,0.08392334,0.35308838,0.63531494,1414740.0,1011.01904,1007.3867,-1.3828125,3.1914062,-8.890625,0.11016846,0.9691162,0.19354248,0.105651855
1404085,1038.1621,987.7422,-10.347656,-7.6484375,-9.972656,-0.66296387,0.04498291,0.3748169,0.6464844,1414760.0,1011.3718,1007.64014,-1.6132812,3.5742188,-8.667969,0.111450195,0.96691895,0.20300293,0.1071167
1404105,1031.7336,990.27295,-9.34375,-6.1523438,-8.628906,-0.6501465,0.0028686523,0.39367676,0.6498413,1414780.0,1012.08594,1008.1316,-0.9609375,3.4570312,-8.433594,0.11376953,0.9645386,0.21203613,0.10827637
1404125,1028.1516,991.126,-11.03125,-6.765625,-8.707031,-0.64056396,-0.04547119,0.4133911,0.64556885,1414800.0,1012.4719,1008.5242,-0.9609375,3.6132812,-8.5859375,0.11694336,0.96295166,0.21704102,0.109375
1404150,1021.7634,995.4844,-10.765625,-8.453125,-9.015625,-0.6298218,-0.10290527,0.43377686,0.63604736,1414820.0,1013.14844,1009.2219,-0.88671875,3.5351562,-8.207031,0.12005615,0.96240234,0.21636963,0.11187744
1404165,1017.82935,997.1675,-9.234375,-5.5,-9.855469,-0.6118164,-0.1550293,0.45458984,0.628479,1414840.0,1013.47534,1009.8032,-1.3046875,3.9179688,-8.3203125,0.121154785,0.9627075,0.21307373,0.11450195
1404185,1012.73315,998.49,-8.46875,-5.8085938,-9.933594,-0.5936279,-0.19726562,0.47491455,0.61901855,1414860.0,1014.04834,1010.28564,-1.2304688,3.8398438,-8.285156,0.12036133,0.9628296,0.21246338,0.115600586
1404205,1008.7378,1001.8628,-7.28125,-9.828125,-9.7421875,-0.5751343,-0.24438477,0.496521,0.602478,1414880.0,1014.09863,1010.59595,-1.0390625,3.3046875,-8.628906,0.1204834,0.9624634,0.21490479,0.113586426
1404230,1003.40186,1000.8767,-7.3945312,-9.027344,-10.589844,-0.56140137,-0.28479004,0.5116577,0.5847168,1414900.0,1014.6592,1011.37036,-1.2695312,3.0742188,-8.7734375,0.12286377,0.9623413,0.21594238,0.11047363
1404245,1000.3701,1002.1699,-8.3125,-7.4570312,-11.964844,-0.5473633,-0.3284912,0.5272217,0.56085205,1414920.0,1015.0405,1011.676,-1.2304688,3.2304688,-8.894531,0.1262207,0.9626465,0.21429443,0.107177734
1404265,1001.98267,1002.66455,-8.0078125,-8.453125,-11.738281,-0.5299072,-0.37200928,0.53826904,0.5395508,1414940.0,1015.76294,1012.3008,-1.2695312,3.765625,-8.855469,0.12896729,0.9631958,0.21124268,0.10498047
1404285,1002.40356,1002.1736,-9.042969,-4.9257812,-10.660156,-0.50457764,-0.41400146,0.5477905,0.52337646,1414960.0,1016.57227,1012.8257,-0.84765625,3.8789062,-8.9296875,0.13061523,0.9633789,0.21014404,0.103515625
1404305,1002.45776,1002.29175,-9.5,-5.3085938,-12.1875,-0.4776001,-0.43988037,0.557312,0.5175171,1414980.0,1016.88354,1013.66895,-1.0390625,3.8398438,-8.8515625,0.13165283,0.9628906,0.21234131,0.10192871
1404325,1002.6155,1001.6555,-5.171875,-5.2734375,-14.917969,-0.4492798,-0.45361328,0.56188965,0.526001,1415000.0,1017.7412,1014.02905,-0.84765625,3.6132812,-8.890625,0.13323975,0.96173096,0.21777344,0.09954834
1404345,1002.792,1001.66455,-2.53125,-4.7734375,-14.796875,-0.43145752,-0.44940186,0.5550537,0.55114746,1415020.0,1018.1648,1015.04785,-1.078125,2.8085938,-8.2421875,0.13641357,0.9595337,0.22711182,0.095703125
1404365,1002.7322,1001.4468,-4.2148438,-5.8085938,-13.796875,-0.42736816,-0.42559814,0.53790283,0.5889282,1415040.0,1018.9082,1015.46436,-1.1523438,3.0,-8.28125,0.13922119,0.95770264,0.23449707,0.09210205
1404385,1002.5032,1001.38403,-6.015625,-5.921875,-13.109375,-0.43676758,-0.39398193,0.5169678,0.6218872,1415060.0,1019.2678,1016.3174,-1.0390625,3.0351562,-8.394531,0.14190674,0.956604,0.2387085,0.088378906
1404405,1002.5471,1001.35034,-6.3984375,-5.2734375,-12.769531,-0.4623413,-0.35888672,0.4833374,0.651001,1415080.0,1020.0654,1016.8535,-0.6171875,3.6875,-8.625,0.14349365,0.9569702,0.23760986,0.08477783
1404425,1002.896,1001.35547,-7.0898438,-5.234375,-10.96875,-0.505188,-0.32598877,0.43530273,0.670105,1415100.0,1020.3584,1017.81885,-0.88671875,4.0703125,-9.089844,0.14422607,0.95843506,0.23236084,0.08093262
1404455,1002.6753,1001.33813,-10.078125,-6.9570312,-8.8203125,-0.5554199,-0.29595947,0.37908936,0.67840576,1415120.0,1021.0476,1018.1736,-0.9609375,4.2617188,-9.3125,0.14447021,0.9604492,0.22558594,0.076293945
1404465,1002.62524,1001.3904,-12.2578125,-8.066406,-8.746094,-0.6051636,-0.262146,0.31707764,0.68151855,1415140.0,1021.44946,1019.36816,-0.921875,4.1484375,-9.5078125,0.14434814,0.96221924,0.21960449,0.07171631
1404485,1002.6526,1001.42114,-12.871094,-8.2578125,-9.015625,-0.6456909,-0.22259521,0.25457764,0.68463135,1415160.0,1022.2051,1020.0491,-0.34765625,3.1914062,-9.5078125,0.14453125,0.963501,0.21484375,0.06756592
1404505,1002.6113,1001.39087,-14.8984375,-7.6484375,-8.019531,-0.67352295,-0.17382812,0.19244385,0.6921387,1415180.0,1022.66724,1020.20215,-0.3125,2.921875,-9.46875,0.1451416,0.9644165,0.21136475,0.06463623
1404530,1002.68506,1001.39014,-15.5546875,-7.1875,-7.5585938,-0.6870117,-0.11895752,0.13470459,0.7040405,1415200.0,1023.781,1021.59204,-0.1171875,2.6171875,-9.277344,0.14648438,0.96539307,0.20672607,0.061950684
1404540,1002.7114,1001.406,-15.8203125,-7.265625,-6.984375,-0.6906738,-0.05670166,0.0769043,0.7168579,1415220.0,1024.3896,1022.03516,-0.15625,2.5,-9.050781,0.14898682,0.9663086,0.20117188,0.059814453
1404565,1002.7095,1001.4204,-15.480469,-6.1914062,-6.2929688,-0.6906128,0.0044555664,0.02166748,0.7229004,1415240.0,1025.5208,1022.4761,-0.1171875,2.8085938,-8.703125,0.15252686,0.9672241,0.19476318,0.057250977
1404585,1002.7683,1001.4995,-16.128906,-5.4257812,-4.1484375,-0.6981201,0.066345215,-0.038146973,0.711853,1415260.0,1026.2344,1022.6272,-0.1171875,2.5390625,-8.125,0.15582275,0.9678955,0.18988037,0.053710938
1404610,1002.7991,1001.4514,-16.128906,-6.9960938,-2.921875,-0.71606445,0.1281128,-0.095825195,0.67944336,1415280.0,1027.6975,1023.5217,-0.08203125,2.234375,-7.703125,0.15997314,0.96881104,0.18292236,0.048583984
1404620,1002.8508,1001.4514,-15.636719,-7.9140625,-1.9648438,-0.73669434,0.19293213,-0.14703369,0.6312256,1415300.0,1029.5413,1023.96704,0.6484375,1.1992188,-6.859375,0.16271973,0.9710083,0.17034912,0.040771484
1404645,1002.91187,1001.4077,-14.675781,-8.222656,-0.85546875,-0.7519531,0.2557373,-0.18530273,0.5786133,1415325.0,1030.5723,1024.3896,0.76171875,0.73828125,-6.0976562,0.16308594,0.9736328,0.15625,0.03112793
1404665,1002.97534,1001.5054,-13.144531,-10.136719,-0.01171875,-0.75634766,0.32000732,-0.21484375,0.5285034,1415340.0,1032.8647,1024.7683,1.03125,0.1640625,-5.75,0.1630249,0.9769287,0.13677979,0.016845703
1404680,1003.01294,1001.5281,-12.261719,-10.480469,0.02734375,-0.748291,0.38336182,-0.2388916,0.4857788,1415360.0,1034.2354,1024.6824,1.6054688,-0.52734375,-5.3710938,-0.16204834,-0.9801636,-0.11383057,0.0017089844
1404705,1003.135,1001.54175,-10.4609375,-11.1328125,-0.35546875,-0.7285156,0.44030762,-0.25946045,0.45617676,1415380.0,1037.2017,1024.8142,2.5234375,-1.484375,-4.984375,-0.16040039,-0.9833374,-0.08074951,0.027526855
