timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
945010,996.82007,996.3579,-4.8242188,-5.5898438,-7.125,-0.3013916,0.80615234,-0.3007202,0.4109497,873175.0,997.2212,996.7451,-2.9179688,4.2460938,8.5078125,0.13720703,0.24542236,0.38757324,0.8779297
945030,996.8015,996.3645,-5.1328125,-5.78125,-8.6171875,-0.29785156,0.80688477,-0.30548096,0.40856934,873195.0,997.1975,996.72095,-2.9179688,4.0546875,8.472656,0.1375122,0.24554443,0.3876953,0.8778076
945050,996.77734,996.38403,-6.1640625,-5.9335938,-11.7578125,-0.29675293,0.80340576,-0.31262207,0.41082764,873215.0,997.1853,996.71704,-2.8789062,4.015625,8.316406,0.13787842,0.24591064,0.38775635,0.8776245
945070,996.81006,996.40967,-5.8203125,-6.4335938,-12.566406,-0.2999878,0.7953491,-0.31774902,0.42004395,873240.0,997.16016,996.7295,-2.953125,4.2460938,8.128906,0.13824463,0.24658203,0.38781738,0.87731934
945090,996.80396,996.40796,-4.9375,-7.1601562,-11.917969,-0.305542,0.78308105,-0.32128906,0.43615723,873255.0,997.147,996.7361,-3.03125,4.2851562,8.089844,0.13812256,0.24719238,0.3881836,0.87701416
945110,996.802,996.4075,-4.0976562,-7.5078125,-10.847656,-0.31097412,0.7669678,-0.32617188,0.45672607,873275.0,997.16187,996.7444,-3.0703125,4.1679688,8.1640625,0.13745117,0.24700928,0.38867188,0.8769531
945135,996.82446,996.40356,-3.0625,-6.96875,-7.9296875,-0.31652832,0.74920654,-0.3328247,0.47717285,873295.0,997.21533,996.74194,-3.0703125,4.0546875,8.2734375,0.13690186,0.24627686,0.3890381,0.8770752
945150,996.8225,996.4321,-3.0234375,-7.2734375,-7.0898438,-0.32385254,0.72888184,-0.34069824,0.4977417,873315.0,997.20386,996.71924,-2.8398438,4.015625,8.546875,0.13684082,0.24578857,0.38909912,0.87719727
945170,996.82227,996.4326,-2.8710938,-7.3125,-6.6289062,-0.33233643,0.70947266,-0.34222412,0.5187378,873335.0,997.1604,996.7617,-2.9179688,4.015625,8.589844,0.13726807,0.24572754,0.38916016,0.87713623
945190,996.81885,996.4326,-1.9140625,-7.8945312,-3.5234375,-0.3425293,0.69000244,-0.33673096,0.5414429,873355.0,997.19946,996.72314,-2.9921875,4.1328125,8.546875,0.13787842,0.24578857,0.3892212,0.8769531
945210,996.8364,996.3884,-1.6835938,-7.9648438,-2.0703125,-0.35247803,0.6668701,-0.33154297,0.5666504,873375.0,997.1765,996.72046,-2.953125,4.2070312,8.4296875,0.13861084,0.24572754,0.38928223,0.87683105
945230,996.8508,996.43384,-1.8359375,-7.6953125,-1.5703125,-0.35961914,0.64453125,-0.32824707,0.5895386,873395.0,997.1846,996.7317,-2.953125,4.4375,8.316406,0.13909912,0.24536133,0.38934326,0.87683105
945250,996.8347,996.40674,-1.9140625,-7.2382812,-1.0351562,-0.36791992,0.62249756,-0.3192749,0.6125488,873415.0,997.15967,996.71387,-2.9179688,4.359375,8.246094,0.13934326,0.24499512,0.3892212,0.8769531
945270,996.86816,996.3523,-1.4140625,-7.734375,2.1835938,-0.37872314,0.6005249,-0.30566406,0.6343994,873435.0,997.2117,996.71533,-2.953125,4.2460938,8.246094,0.13995361,0.24481201,0.38897705,0.87701416
945290,996.88184,996.386,-1.03125,-8.15625,3.484375,-0.38726807,0.5790405,-0.29718018,0.65301514,873455.0,997.177,996.7173,-2.8398438,4.3242188,8.167969,0.14086914,0.24493408,0.3887329,0.8769531
945310,996.90015,996.39404,-1.375,-8.234375,3.6757812,-0.3925171,0.56121826,-0.29345703,0.6669922,873475.0,997.1599,996.75757,-2.8789062,4.359375,8.089844,0.14135742,0.24536133,0.3887329,0.87677
945335,996.8921,996.3806,-2.640625,-8.7265625,3.2148438,-0.39849854,0.54626465,-0.2861328,0.67889404,873495.0,997.21826,996.7339,-2.9179688,4.3242188,8.011719,0.14172363,0.24591064,0.38879395,0.8765259
945350,996.9021,996.35596,-2.7929688,-8.808594,3.828125,-0.40405273,0.5314331,-0.2758789,0.6915283,873515.0,997.15063,996.75073,-2.953125,4.1328125,8.089844,0.14251709,0.24694824,0.3887329,0.87609863
945370,996.89014,996.36035,-3.0234375,-8.3046875,3.984375,-0.40795898,0.51727295,-0.26794434,0.7030029,873535.0,997.2058,996.7627,-2.953125,3.9765625,8.089844,0.14453125,0.24865723,0.38824463,0.8754883
945390,996.926,996.3335,-3.3320312,-7.8945312,4.0195312,-0.41241455,0.50512695,-0.2612915,0.7116699,873555.0,997.17773,996.7366,-2.9921875,4.2460938,7.96875,0.14727783,0.25115967,0.38763428,0.8746338
945410,996.91406,996.33276,-3.5585938,-8.542969,4.0195312,-0.41845703,0.4928589,-0.2539673,0.71936035,873575.0,997.17944,996.72144,-3.1445312,4.4765625,7.8242188,0.14935303,0.25402832,0.38726807,0.8735962
945430,996.926,996.3501,-3.484375,-8.7265625,4.5976562,-0.421875,0.48120117,-0.24847412,0.7271118,873600.0,997.1465,996.7075,-3.2226562,4.7070312,7.4726562,0.15136719,0.25726318,0.38671875,0.8725586
945450,996.93604,996.3318,-3.3671875,-8.503906,5.2070312,-0.42333984,0.46875,-0.24346924,0.736084,873615.0,997.1448,996.71094,-2.9921875,4.515625,7.4726562,0.15240479,0.26037598,0.3857422,0.8718872
945470,996.9404,996.32666,-3.3320312,-8.2734375,5.4765625,-0.42486572,0.4584961,-0.23876953,0.743103,873635.0,997.1677,996.7146,-3.375,4.4765625,7.4414062,0.15447998,0.2664795,0.38330078,0.87072754
945495,996.9617,996.3401,-3.4453125,-8.425781,5.7070312,-0.4282837,0.45159912,-0.23449707,0.74676514,873655.0,997.1387,996.74097,-3.71875,4.09375,8.546875,0.16467285,0.27093506,0.37805176,0.869812
945510,996.96606,996.3623,-3.828125,-8.542969,5.4375,-0.43182373,0.446167,-0.23120117,0.74902344,873675.0,997.1416,996.74756,-3.3359375,4.7070312,6.78125,0.17602539,0.27142334,0.3737793,0.8692627
945530,996.94214,996.323,-4.2109375,-8.34375,5.015625,-0.4354248,0.442688,-0.22821045,0.7498779,873695.0,997.13306,996.7334,-3.3007812,4.78125,6.1757812,0.18450928,0.26916504,0.3741455,0.868103
945550,996.92676,996.3533,-4.171875,-8.660156,4.5976562,-0.44030762,0.43969727,-0.22497559,0.74975586,873715.0,997.1023,996.71265,-3.1445312,5.546875,6.8242188,0.18695068,0.26727295,0.37731934,0.86676025
945570,996.9341,996.385,-4.25,-8.660156,4.2109375,-0.44543457,0.43695068,-0.22216797,0.74920654,873740.0,997.1311,996.6946,-3.1835938,5.2421875,7.2070312,0.19104004,0.26556396,0.38000488,0.86517334
945590,996.9321,996.3369,-4.2890625,-8.847656,4.2109375,-0.45056152,0.43450928,-0.21881104,0.74853516,873755.0,997.1675,996.7053,-2.9179688,5.8164062,7.2070312,0.19573975,0.2652588,0.37994385,0.8642578
945610,996.92285,996.31177,-4.171875,-8.8828125,4.25,-0.45465088,0.43218994,-0.21575928,0.748291,873775.0,997.145,996.7234,-2.953125,5.9335938,7.4023438,0.2019043,0.26452637,0.3786621,0.86364746
945630,996.9485,996.32104,-4.3632812,-8.578125,4.0976562,-0.46032715,0.42974854,-0.21185303,0.7473755,873795.0,997.1609,996.6968,-2.8789062,6.3164062,7.6679688,0.20684814,0.2631836,0.3768921,0.86364746
945650,996.91797,996.322,-4.0585938,-8.769531,4.0976562,-0.4654541,0.42877197,-0.2084961,0.7456665,873815.0,997.1594,996.6941,-2.4570312,6.1601562,8.472656,0.21160889,0.26135254,0.37445068,0.8640747
945670,996.93994,996.38574,-4.1367188,-8.808594,3.90625,-0.4710083,0.4286499,-0.20513916,0.74316406,873835.0,997.198,996.69653,-2.2265625,5.96875,8.734375,0.21386719,0.25964355,0.3729248,0.8647461
945690,996.94434,996.3379,-4.0585938,-9.1484375,3.828125,-0.47747803,0.42889404,-0.20153809,0.7399292,873855.0,997.1367,996.69165,-2.2265625,5.4335938,9.15625,0.21740723,0.25946045,0.37109375,0.86468506
945710,996.9397,996.36255,-4.0195312,-9.269531,3.6367188,-0.48431396,0.42938232,-0.19750977,0.73620605,873880.0,997.18164,996.67847,-1.9960938,5.703125,9.5,0.22644043,0.26281738,0.36676025,0.8632202
945730,996.9602,996.343,-4.0195312,-9.425781,3.5625,-0.49188232,0.42999268,-0.19256592,0.73217773,873905.0,997.16504,996.71655,-1.8046875,5.96875,9.277344,0.23382568,0.2675171,0.36279297,0.86151123
945750,996.94214,996.37695,-3.5976562,-9.847656,3.7148438,-0.4985962,0.43151855,-0.18756104,0.72802734,873915.0,997.1028,996.71655,-1.9570312,6.46875,8.9296875,0.24163818,0.27453613,0.35809326,0.8590698
945770,996.95483,996.386,-4.171875,-9.730469,3.0625,-0.506897,0.43475342,-0.18109131,0.7219238,873935.0,997.1372,996.6638,-2.1132812,6.46875,9.011719,0.24737549,0.28137207,0.35412598,0.85687256
945790,996.9431,996.3838,-3.5976562,-10.4140625,3.6367188,-0.51342773,0.43774414,-0.17602539,0.7167969,873955.0,997.13965,996.6741,-2.3789062,7.3867188,8.855469,0.25006104,0.28863525,0.35125732,0.8548584
945810,996.9348,996.3916,-2.8710938,-11.21875,3.2929688,-0.5132446,0.44415283,-0.17626953,0.71295166,873975.0,997.12524,996.6687,-2.8007812,7.2734375,8.546875,0.24969482,0.29699707,0.35064697,0.85235596
945830,996.89185,996.3567,-3.6757812,-10.3359375,2.296875,-0.5090332,0.45281982,-0.17999268,0.7095337,873995.0,997.1096,996.6775,-2.8398438,7.15625,8.050781,0.24865723,0.30645752,0.35076904,0.84924316
945850,996.92334,996.3696,-4.328125,-9.8046875,1.5703125,-0.50561523,0.4633789,-0.18261719,0.7045288,874020.0,997.1289,996.66846,-3.0703125,6.8515625,7.4414062,0.24645996,0.3187256,0.3513794,0.8450928
945870,996.8894,996.36646,-4.4023438,-9.730469,1.0703125,-0.5032959,0.47198486,-0.1829834,0.70025635,874035.0,997.115,996.67456,-3.1835938,6.46875,7.2851562,0.24487305,0.32781982,0.35186768,0.8418579
945885,996.90674,996.37036,-4.3632812,-9.609375,0.87890625,-0.5009155,0.48181152,-0.18200684,0.69555664,874055.0,997.0845,996.6826,-3.2226562,6.046875,7.2070312,0.24487305,0.33972168,0.3515625,0.8372803
945910,996.8884,996.35864,-4.328125,-9.347656,1.0351562,-0.49890137,0.49145508,-0.18029785,0.6906738,874075.0,997.0901,996.7024,-3.0703125,5.96875,6.9804688,0.24517822,0.3519287,0.3508911,0.83239746
945930,996.8999,996.34814,-4.59375,-9.265625,0.91796875,-0.49713135,0.5014038,-0.17810059,0.68536377,874095.0,997.0576,996.72314,-3.4921875,5.3554688,6.5976562,0.24511719,0.3651123,0.3508911,0.8267822
945950,996.9602,996.34375,-4.5195312,-9.113281,1.109375,-0.49822998,0.5109863,-0.17346191,0.6786499,874115.0,997.0471,996.70605,-3.6835938,5.203125,6.5585938,0.24810791,0.3786621,0.34979248,0.8201904
945970,996.9138,996.3623,-4.2890625,-9.1484375,1.3398438,-0.501709,0.5220947,-0.1665039,0.6693115,874135.0,997.073,996.6826,-3.6835938,5.28125,6.5585938,0.2545166,0.3928833,0.3466797,0.8128662
945990,996.90796,996.3252,-4.171875,-9.042969,0.8046875,-0.50579834,0.5363159,-0.159729,0.6565552,874160.0,997.02563,996.6741,-4.0664062,5.4335938,6.015625,0.26281738,0.40771484,0.34204102,0.8048096
946005,996.9126,996.34717,-4.2109375,-8.765625,0.53515625,-0.510376,0.5482178,-0.15423584,0.64434814,874175.0,997.03613,996.67554,-4.2578125,5.546875,5.9414062,0.27331543,0.42364502,0.33709717,0.795105
946025,996.89453,996.2942,-4.2109375,-8.621094,0.34375,-0.5164795,0.5630493,-0.14709473,0.6281738,874200.0,997.0029,996.6719,-4.3320312,5.7773438,5.5195312,0.28527832,0.44018555,0.33294678,0.78356934
946045,996.9016,996.31494,-4.171875,-8.238281,0.23046875,-0.5210571,0.5784912,-0.14038086,0.61169434,874215.0,997.0093,996.6831,-4.5625,5.9335938,4.90625,0.2999878,0.4580078,0.32910156,0.76934814
946070,996.8855,996.3076,-4.1367188,-7.1601562,-1.1132812,-0.5229492,0.59454346,-0.13598633,0.595459,874235.0,997.0154,996.6826,-4.7539062,6.234375,3.9101562,0.31658936,0.47503662,0.32513428,0.75390625
946085,996.85913,996.24585,-4.7109375,-5.9296875,-1.7265625,-0.52667236,0.6109619,-0.13012695,0.5765381,874255.0,996.999,996.6721,-4.6015625,6.3164062,3.453125,0.33502197,0.49108887,0.3199463,0.73773193
946105,996.91284,996.26,-5.3203125,-5.015625,-2.109375,-0.5360718,0.6254883,-0.11871338,0.5543213,874280.0,997.0637,996.67163,-4.21875,6.6601562,3.1054688,0.3527832,0.5072632,0.3131714,0.7211914
946130,996.89307,996.23364,-5.515625,-4.9023438,-2.375,-0.55340576,0.6397705,-0.0970459,0.52441406,874300.0,997.0408,996.7046,-4.6015625,6.8945312,2.1132812,0.3690796,0.52423096,0.30541992,0.7040405
946150,996.8762,996.2698,-5.09375,-5.28125,-2.53125,-0.5649414,0.6505127,-0.079833984,0.50128174,874315.0,997.02905,996.6907,-4.5625,6.734375,1.8046875,0.3831787,0.54193115,0.29785156,0.6860962
946165,996.8635,996.2363,-4.7851562,-5.9726562,-3.140625,-0.5733032,0.6646118,-0.06542969,0.4746704,874335.0,997.0227,996.6975,-4.7148438,6.8125,1.2695312,0.39508057,0.56048584,0.2904663,0.66741943
946185,996.80835,996.2534,-4.9765625,-5.4804688,-3.9101562,-0.5773926,0.6779175,-0.059814453,0.4510498,874355.0,997.0137,996.698,-4.984375,6.5429688,0.73046875,0.40667725,0.5789795,0.2824707,0.6477051
946205,996.8135,996.2654,-5.359375,-3.9414062,-6.1679688,-0.5820923,0.6894531,-0.055847168,0.42749023,874375.0,996.98413,996.70654,-5.1367188,6.1289062,-0.265625,0.42242432,0.5973511,0.27264404,0.6248169
946225,996.8237,996.26416,-5.4375,-3.5234375,-6.7070312,-0.5900879,0.69866943,-0.04522705,0.40197754,874395.0,997.0034,996.709,-4.5625,6.5390625,-0.953125,0.44018555,0.6138916,0.26202393,0.60058594
946245,996.8247,996.25366,-5.2070312,-3.6757812,-6.6289062,-0.5999756,0.70648193,-0.026794434,0.37438965,874415.0,996.949,996.6914,-4.1796875,7.1210938,-1.5273438,0.45550537,0.6293335,0.25250244,0.57684326
946270,996.8318,996.26074,-3.9804688,-3.8671875,-6.96875,-0.6069946,0.71435547,-0.008728027,0.3480835,874440.0,996.9641,996.699,-4.2578125,7.078125,-2.7929688,0.46624756,0.64398193,0.24456787,0.5549927
946285,996.8274,996.2678,-3.9453125,-3.5234375,-7.2421875,-0.6101074,0.7229614,0.0020751953,0.3241577,874460.0,996.937,996.70264,-3.875,6.7734375,-3.1367188,0.47473145,0.65838623,0.23657227,0.5339966
946305,996.8135,996.18286,-3.8671875,-2.6796875,-7.9726562,-0.611084,0.7310791,0.0053710938,0.3034668,874475.0,996.9404,996.6914,-3.9140625,6.5820312,-3.5585938,0.48260498,0.6724243,0.22790527,0.5128174
946325,996.80566,996.2097,-3.828125,-1.9882812,-8.9609375,-0.6121216,0.7380371,0.008605957,0.28381348,874495.0,996.97363,996.7324,-3.6835938,6.8945312,-4.1328125,0.48944092,0.68414307,0.22241211,0.4928589
946350,996.7932,996.23315,-3.7148438,-0.80078125,-10.003906,-0.6142578,0.74438477,0.021972656,0.26080322,874515.0,996.9131,996.72656,-3.71875,6.1953125,-4.9765625,0.49645996,0.69317627,0.21966553,0.47406006
946365,996.8081,996.2334,-3.0625,-1.03125,-9.1953125,-0.616333,0.74676514,0.036071777,0.24737549,874535.0,996.9497,996.7251,-3.6445312,6.0078125,-5.1679688,0.50439453,0.69976807,0.21636963,0.45721436
946385,996.8235,996.1953,-2.6015625,-1.1835938,-8.3125,-0.6191406,0.7473755,0.050231934,0.23571777,874560.0,996.89404,996.7317,-3.453125,5.9335938,-5.1289062,0.5117798,0.70458984,0.2119751,0.4434204
946405,996.80884,996.2334,-2.1796875,-1.4921875,-7.8945312,-0.62249756,0.74676514,0.056152344,0.22723389,874580.0,996.94824,996.76,-3.03125,5.8515625,-5.4726562,0.51641846,0.7078247,0.21044922,0.4336548
946425,996.8196,996.2219,-2.4882812,-0.91796875,-9.0,-0.62677,0.7462158,0.057006836,0.21685791,874595.0,996.9509,996.75366,-3.0703125,5.5507812,-5.3984375,0.51916504,0.7102051,0.21252441,0.42529297
946445,996.7969,996.21875,-2.8320312,-0.80078125,-9.964844,-0.63342285,0.74468994,0.059692383,0.20153809,874620.0,996.94604,996.7444,-2.9921875,5.546875,-5.9335938,0.5222168,0.71173096,0.21453857,0.4179077
946465,996.8069,996.2422,-3.0234375,-0.6875,-10.53125,-0.6416626,0.7418823,0.06628418,0.18292236,874640.0,996.917,996.7263,-2.609375,5.703125,-6.546875,0.5267334,0.71209717,0.2131958,0.41229248
946490,996.7612,996.1885,-2.71875,-0.265625,-12.03125,-0.64801025,0.7397461,0.073791504,0.16577148,874660.0,996.93823,996.7612,-2.3398438,6.2382812,-6.6210938,0.53222656,0.710022,0.2084961,0.41125488
946505,996.76953,996.1621,-2.7539062,0.1953125,-12.1015625,-0.6529541,0.73760986,0.08129883,0.1517334,874675.0,996.91064,996.7197,-1.3828125,6.2773438,-6.5078125,0.53479004,0.70599365,0.20910645,0.41455078
946525,996.7522,996.1975,-2.6015625,0.578125,-12.035156,-0.6578369,0.73413086,0.08892822,0.14257812,874695.0,996.9404,996.7351,-1.5742188,6.046875,-5.6640625,0.53601074,0.7003784,0.21569824,0.41912842
946545,996.7615,996.18555,-2.5273438,0.5390625,-11.417969,-0.6628418,0.72943115,0.09527588,0.13970947,874720.0,996.9275,996.761,-1.0390625,5.046875,-4.6679688,0.536438,0.69610596,0.22369385,0.4215088
946565,996.7749,996.17065,-2.6015625,1.0351562,-10.5703125,-0.66778564,0.723999,0.09899902,0.14160156,874735.0,996.897,996.74536,-1.1171875,5.7460938,-5.3203125,0.54003906,0.69317627,0.22729492,0.4197998
946585,996.7883,996.18726,-3.0234375,1.0742188,-10.308594,-0.6734619,0.7175293,0.10247803,0.14526367,874755.0,996.9065,996.70996,-0.92578125,6.4726562,-5.9726562,0.5466919,0.69073486,0.22662354,0.4154663
946605,996.77246,996.157,-3.1757812,1.1523438,-10.1484375,-0.6798096,0.70996094,0.10900879,0.14831543,874775.0,996.8782,996.729,0.0703125,7.578125,-6.6992188,0.55163574,0.6885376,0.22839355,0.41168213
946630,996.7937,996.1763,-3.1757812,0.65234375,-9.238281,-0.6860962,0.7015991,0.121398926,0.14916992,874800.0,996.9092,996.7251,-0.08203125,7.34375,-7.0429688,0.552063,0.68865967,0.23339844,0.40808105
946645,996.81396,996.1472,-3.1015625,0.1171875,-8.699219,-0.692688,0.6925049,0.13641357,0.1484375,874815.0,996.8999,996.7527,-0.6953125,7.4257812,-7.0820312,0.55078125,0.6915283,0.23480225,0.40405273
946665,996.7759,996.1792,-3.3320312,-0.07421875,-8.621094,-0.69958496,0.68304443,0.14978027,0.14672852,874835.0,996.885,996.6853,-1.421875,7.8867188,-7.2734375,0.55041504,0.6972656,0.23199463,0.3963623
946685,996.7732,996.17847,-4.328125,-0.2265625,-8.503906,-0.706604,0.6741333,0.15979004,0.14398193,874860.0,996.87476,996.71924,-2.4960938,9.191406,-9.074219,0.55114746,0.70336914,0.22827148,0.38659668
946705,996.8247,996.1846,-4.671875,-0.765625,-8.503906,-0.71380615,0.66485596,0.1687622,0.14141846,874875.0,996.8948,996.7258,-2.3789062,9.609375,-9.730469,0.55096436,0.70617676,0.2321167,0.37927246
946725,996.8115,996.1992,-5.2460938,-0.6875,-8.0078125,-0.72021484,0.65618896,0.17462158,0.14215088,874905.0,996.87915,996.6836,-2.6875,9.1875,-9.652344,0.54907227,0.7044678,0.24432373,0.37750244
946745,996.78906,996.1763,-5.359375,0.00390625,-7.8554688,-0.72576904,0.6487427,0.17718506,0.14465332,874915.0,996.8977,996.6814,-2.953125,9.109375,-8.84375,0.5477905,0.6992798,0.25878906,0.37945557
946765,996.7805,996.1819,-5.2851562,0.4609375,-7.8164062,-0.73095703,0.6418457,0.17932129,0.14691162,874940.0,996.8906,996.68164,-2.265625,9.265625,-6.7382812,0.546875,0.69262695,0.27264404,0.38323975
946785,996.8142,996.19604,-4.7851562,0.00390625,-8.316406,-0.7364502,0.63409424,0.18292236,0.14868164,874955.0,996.90454,996.6731,-2.1484375,9.574219,-6.6601562,0.5447998,0.6889038,0.28234863,0.38586426
946805,996.8257,996.1831,-5.09375,-0.87890625,-8.3515625,-0.7429199,0.6246948,0.18579102,0.15270996,874975.0,996.9094,996.6997,-2.3046875,9.4140625,-7.0039062,0.5405884,0.6876831,0.29107666,0.3875122
946825,996.80225,996.2427,-5.8984375,-1.3007812,-7.9726562,-0.7492676,0.6151123,0.18695068,0.15905762,875000.0,996.9009,996.69995,-3.109375,8.53125,-6.7773438,0.53601074,0.6901245,0.29473877,0.3866577
946850,996.84424,996.24316,-5.8203125,-0.9921875,-7.8125,-0.75408936,0.6069946,0.18865967,0.1652832,875015.0,996.8977,996.71655,-3.03125,8.191406,-5.8945312,0.5325928,0.69415283,0.2947998,0.38415527
946870,996.84033,996.1975,-5.7070312,-0.7265625,-8.277344,-0.7579956,0.59973145,0.19396973,0.16778564,875035.0,996.96094,996.7256,-2.8789062,7.6953125,-5.2421875,0.53063965,0.69781494,0.2942505,0.38067627
946885,996.844,996.1946,-5.515625,-0.49609375,-8.699219,-0.7619629,0.5916748,0.20489502,0.1652832,875060.0,996.98975,996.7368,-3.109375,6.5820312,-4.4375,0.5316162,0.70269775,0.289917,0.37353516
946905,996.8279,996.19653,-5.5507812,-1.03125,-8.277344,-0.76623535,0.5824585,0.21765137,0.16204834,875080.0,996.9507,996.7202,-3.5273438,6.3945312,-5.1289062,0.53790283,0.7105713,0.27618408,0.35986328
946925,996.83154,996.2202,-5.3242188,-1.109375,-7.6289062,-0.7701416,0.5732422,0.22772217,0.16241455,875095.0,996.9524,996.7373,-3.6445312,6.8125,-6.3554688,0.54364014,0.7171631,0.25946045,0.3505249
946945,996.8096,996.1787,-4.8242188,-0.765625,-7.5898438,-0.7733154,0.56518555,0.23303223,0.16802979,875120.0,996.94385,996.7612,-4.140625,7.2382812,-7.0039062,0.5482788,0.7217407,0.24279785,0.34570312
946965,996.82056,996.2058,-4.8242188,-0.80078125,-7.9726562,-0.77557373,0.55773926,0.23583984,0.17840576,875140.0,996.9387,996.7649,-4.5625,6.1601562,-5.5117188,0.5519409,0.72198486,0.23547363,0.34448242
946990,996.8098,996.22144,-4.0976562,-0.49609375,-8.199219,-0.7765503,0.55078125,0.23822021,0.19195557,875155.0,996.9502,996.7534,-4.21875,5.7773438,-5.5898438,0.557312,0.7190552,0.23657227,0.34124756
947005,996.8347,996.1958,-4.0976562,-0.57421875,-8.082031,-0.7767334,0.54315186,0.24169922,0.20812988,875180.0,996.9492,996.78125,-4.140625,5.5859375,-5.28125,0.56689453,0.71435547,0.23944092,0.33312988
947025,996.8357,996.22046,-4.0585938,-0.609375,-7.6640625,-0.77612305,0.53497314,0.24615479,0.22558594,875200.0,996.9414,996.751,-3.2617188,5.7070312,-5.2070312,0.5779419,0.7097168,0.24188232,0.32214355
947045,996.8728,996.2136,-4.4023438,-0.9921875,-6.96875,-0.77471924,0.52612305,0.2501831,0.24591064,875220.0,996.9392,996.7388,-2.1132812,5.4335938,-7.2382812,0.58721924,0.7055054,0.24334717,0.31341553
947065,996.8518,996.1858,-4.171875,-0.9921875,-6.4375,-0.7723999,0.51727295,0.25231934,0.26867676,875240.0,996.9287,996.7678,-2.1484375,5.28125,-6.890625,0.59246826,0.7045288,0.23797607,0.30975342
947085,996.843,996.20605,-4.4023438,-1.03125,-6.3242188,-0.77001953,0.5085449,0.2532959,0.29040527,875260.0,996.8462,996.7632,-1.9570312,4.859375,-6.6953125,0.5987549,0.70648193,0.22021484,0.30645752
