timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
331065,1067.8987,1063.3394,-0.73046875,5.5429688,-10.730469,0.8756714,-0.44970703,-0.13879395,0.10845947,331120.0,1072.2354,1066.5347,2.796875,0.67578125,-11.464844,0.48736572,-0.87286377,0.023376465,0.0025634766
331090,1067.075,1062.4656,-0.23046875,4.3945312,-9.464844,0.87628174,-0.4475708,-0.14752197,0.10028076,331140.0,1070.98,1065.5105,3.5625,0.67578125,-10.578125,-0.48950195,0.8718872,-0.012756348,0.006652832
331105,1065.6567,1063.5667,-0.1171875,3.8164062,-9.542969,0.8775635,-0.44482422,-0.15148926,0.09527588,331160.0,1070.1284,1065.0708,2.3359375,-0.4375,-8.785156,-0.4937744,0.8694458,-0.005126953,0.01373291
331125,1065.2776,1061.772,-0.1953125,3.4726562,-9.34375,0.87872314,-0.44232178,-0.1541748,0.091918945,331180.0,1070.5542,1065.5581,1.5703125,-0.3984375,-9.363281,-0.49749756,0.86724854,-0.0010375977,0.01928711
331145,1064.1099,1061.156,-0.30859375,3.2070312,-9.421875,0.87994385,-0.43951416,-0.15716553,0.08868408,331200.0,1068.8057,1065.198,0.91796875,-0.58984375,-9.5859375,-0.5001221,0.8656006,0.0025634766,0.024597168
331165,1064.1494,1060.1804,-0.65234375,2.7460938,-9.421875,0.88098145,-0.43658447,-0.16143799,0.08514404,331220.0,1068.2319,1064.5029,0.84375,-0.55078125,-9.7734375,-0.5018921,0.8643799,0.0064697266,0.029785156
331185,1063.884,1059.6414,-0.5,2.59375,-9.160156,0.881897,-0.434021,-0.1652832,0.08087158,331240.0,1067.5317,1063.9016,0.6875,-1.0117188,-9.394531,-0.5032959,0.8633423,0.010070801,0.03503418
331205,1062.581,1059.0681,-0.80859375,2.9375,-8.886719,0.88305664,-0.4319458,-0.16711426,0.07550049,331260.0,1067.4187,1063.9058,0.6875,-0.859375,-9.128906,-0.50439453,0.86242676,0.0126953125,0.04034424
331225,1062.2659,1058.7988,-0.5,3.3984375,-8.355469,0.8843384,-0.43011475,-0.16760254,0.06933594,331280.0,1066.3706,1061.9988,0.87890625,-0.4375,-8.441406,-0.5053711,0.86151123,0.014160156,0.04675293
331245,1062.457,1057.5156,-0.80859375,3.015625,-8.078125,0.8858032,-0.4282837,-0.16699219,0.06329346,331305.0,1066.2649,1061.0134,1.0703125,-0.08984375,-8.3984375,-0.5061035,0.8607178,0.013671875,0.053466797
331265,1061.7842,1057.0996,-0.921875,3.2421875,-7.734375,0.8874512,-0.42645264,-0.16455078,0.058776855,331320.0,1065.387,1061.7673,0.99609375,0.21484375,-8.285156,-0.5072632,0.8596802,0.012512207,0.058776855
331285,1060.6289,1057.7988,-0.921875,2.7070312,-7.6210938,0.88916016,-0.42437744,-0.16174316,0.05657959,331340.0,1065.2053,1061.2295,0.765625,0.59765625,-8.0546875,-0.5091553,0.85839844,0.011657715,0.061401367
331305,1060.585,1057.0244,-0.921875,2.4765625,-7.6953125,0.89086914,-0.4215088,-0.1595459,0.05645752,331360.0,1064.812,1059.137,0.765625,0.40625,-8.058594,-0.51226807,0.85650635,0.011352539,0.062561035
331325,1059.5532,1057.1167,-0.84375,2.09375,-7.6992188,0.89263916,-0.41882324,-0.15655518,0.057678223,331380.0,1064.165,1058.9089,0.078125,-0.47265625,-7.8203125,-0.5161743,0.854126,0.011047363,0.06237793
331345,1059.4128,1057.0374,-0.73046875,1.9414062,-7.8164062,0.89434814,-0.4161377,-0.15319824,0.059326172,331400.0,1064.1538,1058.4746,-0.1171875,-0.8203125,-7.59375,-0.51916504,0.852417,0.010253906,0.06109619
331365,1059.4976,1056.5415,-1.0,1.7890625,-8.082031,0.89575195,-0.4138794,-0.1508789,0.060058594,331420.0,1063.7288,1061.2974,-0.421875,-1.0117188,-7.78125,-0.52111816,0.85131836,0.0079956055,0.0602417
331385,1059.9148,1056.7288,-1.0351562,1.9023438,-8.277344,0.8968506,-0.41229248,-0.14849854,0.05999756,331440.0,1063.4617,1059.0842,-0.421875,-1.125,-8.136719,-0.5220337,0.85076904,0.004760742,0.06036377
331405,1059.7991,1056.8315,-1.1132812,1.75,-8.277344,0.8981323,-0.41107178,-0.14447021,0.059020996,331460.0,1063.2129,1060.3086,-0.23046875,-0.89453125,-8.5546875,-0.5228882,0.8501587,0.00091552734,0.061279297
331425,1059.3079,1056.2397,-1.1914062,2.09375,-8.1171875,0.89923096,-0.41027832,-0.14013672,0.05810547,331480.0,1062.7812,1059.1489,-0.1171875,-0.4375,-8.480469,-0.52423096,0.8493042,-0.0021362305,0.062194824
331445,1058.2812,1055.9426,-1.1523438,2.3242188,-7.7773438,0.9001465,-0.40960693,-0.13598633,0.058776855,331500.0,1062.9731,1060.4954,-0.15234375,0.0234375,-8.2421875,-0.5256958,0.8483887,-0.0044555664,0.062194824
331465,1058.0044,1055.7766,-1.1914062,2.3632812,-7.8125,0.90130615,-0.40802002,-0.13226318,0.060791016,331520.0,1063.2029,1060.3623,0.19140625,0.21484375,-8.015625,-0.5281372,0.8469238,-0.0064086914,0.06109619
331485,1057.5137,1056.4089,-1.2265625,1.828125,-8.3125,0.9026489,-0.4055786,-0.12927246,0.062927246,331540.0,1063.4038,1060.2292,-0.23046875,-0.47265625,-8.707031,-0.53253174,0.8442993,-0.008117676,0.059448242
331505,1057.219,1056.3003,-0.84375,1.5976562,-8.578125,0.90374756,-0.40374756,-0.12652588,0.06463623,331560.0,1063.4946,1061.1829,-0.34375,-1.0859375,-8.519531,-0.53692627,0.84161377,-0.008972168,0.057922363
331525,1057.52,1056.3162,-0.921875,1.6367188,-8.621094,0.90460205,-0.4025879,-0.123168945,0.066589355,331580.0,1063.2234,1060.7424,-0.30859375,-1.46875,-8.285156,-0.5406494,0.83929443,-0.010681152,0.05621338
331545,1057.6868,1056.4109,-0.6171875,1.9023438,-8.738281,0.90509033,-0.40185547,-0.12023926,0.06958008,331600.0,1063.2488,1061.2942,0.15234375,-0.89453125,-8.519531,-0.5430298,0.8378296,-0.013244629,0.05456543
331565,1057.5137,1056.9822,-0.6171875,1.5976562,-9.0390625,0.9052124,-0.40161133,-0.11767578,0.073913574,331620.0,1063.19,1061.1794,-0.0390625,-1.0859375,-8.863281,-0.54467773,0.836853,-0.015686035,0.05206299
331585,1057.4309,1057.1519,-0.921875,1.9804688,-9.003906,0.90496826,-0.4019165,-0.115722656,0.07836914,331640.0,1063.5359,1061.6062,-0.15234375,-1.0117188,-8.941406,-0.54663086,0.8357544,-0.018493652,0.048828125
331605,1057.7896,1057.1672,-1.265625,2.3632812,-8.8828125,0.9047241,-0.40203857,-0.11413574,0.082458496,331660.0,1063.9888,1061.7449,-0.26953125,-1.0117188,-9.125,-0.5488281,0.8344116,-0.0211792,0.04626465
331630,1057.6643,1057.623,-0.6171875,2.3632812,-9.082031,0.9046631,-0.40185547,-0.11187744,0.08703613,331680.0,1064.2275,1061.843,0.15234375,-0.51171875,-9.2421875,-0.5513916,0.8327637,-0.023254395,0.04321289
331645,1057.509,1057.9978,-0.4609375,2.171875,-9.1875,0.90411377,-0.40222168,-0.11035156,0.09265137,331700.0,1064.4622,1062.0166,0.26953125,-0.51171875,-9.28125,-0.553772,0.83135986,-0.024169922,0.040405273
331665,1058.6357,1058.294,-1.0,2.3242188,-8.925781,0.90270996,-0.4046631,-0.10864258,0.09790039,331720.0,1064.6462,1062.7959,0.3828125,-0.93359375,-9.011719,-0.55670166,0.8294678,-0.025878906,0.03765869
331685,1059.3699,1058.4619,-1.1523438,2.2851562,-8.503906,0.90075684,-0.40930176,-0.103881836,0.10180664,331740.0,1065.0864,1063.2329,0.34375,-0.89453125,-8.9375,-0.5609741,0.8265991,-0.028686523,0.0357666
331710,1058.8215,1058.8984,-0.34765625,2.5546875,-9.265625,0.8991699,-0.41485596,-0.09539795,0.1015625,331760.0,1065.6375,1063.5552,0.0390625,-1.625,-8.8203125,-0.5675049,0.82196045,-0.033325195,0.034851074
331725,1058.9087,1058.7109,-0.1953125,2.0195312,-9.269531,0.8970947,-0.4215088,-0.089416504,0.09765625,331780.0,1065.9043,1063.3457,0.19140625,-1.4335938,-8.480469,-0.5734863,0.8175049,-0.03741455,0.03753662
331745,1059.4861,1058.9009,0.11328125,2.4765625,-8.921875,0.8937988,-0.4296875,-0.087524414,0.094177246,331800.0,1066.7014,1063.6426,0.4609375,-0.66796875,-8.703125,-0.57958984,0.81274414,-0.03967285,0.043701172
331765,1060.3464,1059.3494,-0.9609375,2.0546875,-8.425781,0.888855,-0.44085693,-0.08935547,0.087524414,331820.0,1066.9836,1064.9607,2.6796875,-0.359375,-7.8242188,-0.58343506,0.8098755,-0.045898438,0.039489746
331790,1062.8706,1058.8643,-2.6835938,0.5625,-9.503906,0.88305664,-0.45440674,-0.09222412,0.07196045,331840.0,1068.0918,1065.5149,2.1835938,-1.1640625,-6.59375,-0.58721924,0.80688477,-0.05987549,0.02130127
331805,1063.2844,1058.5034,-1.4570312,1.9804688,-10.417969,0.87506104,-0.47265625,-0.09454346,0.044006348,331860.0,1068.8975,1065.146,1.1875,-3.8828125,-7.25,-0.5968628,0.7984009,-0.07928467,0.0072631836
331825,1063.0664,1058.3755,0.11328125,3.0507812,-10.417969,0.8661499,-0.49053955,-0.092163086,0.025512695,331880.0,1069.9175,1064.4678,2.375,-2.6210938,-6.1054688,-0.6066284,0.78826904,-0.103027344,0.005126953
331845,1064.3611,1058.4758,0.11328125,2.09375,-9.464844,0.8569946,-0.50823975,-0.083740234,0.013549805,331900.0,1071.2957,1064.7285,1.4570312,-2.3515625,-6.671875,-0.62072754,0.77111816,-0.14117432,0.010498047
331870,1066.3555,1057.8269,-0.1953125,2.6679688,-7.6953125,0.852478,-0.51794434,-0.070495605,0.005493164,331920.0,1071.7197,1065.2354,1.7617188,-4.7265625,-7.0585938,-0.6322632,0.75476074,-0.1741333,0.014587402
331885,1065.9282,1054.7461,-3.1835938,4.046875,-9.996094,0.85321045,-0.51867676,-0.054626465,0.003479004,331940.0,1072.5996,1067.1028,1.53125,-6.796875,-7.2929688,-0.6362915,0.74401855,-0.20275879,0.020568848
331905,1067.8081,1052.3828,-2.4140625,7.0351562,-8.925781,0.85369873,-0.5182495,-0.051208496,0.0056152344,331960.0,1073.083,1068.1086,2.0664062,-8.2109375,-8.8203125,-0.6329346,0.7373047,-0.234375,0.029174805
331925,1065.238,1055.294,-1.4570312,5.0429688,-7.5820312,0.8546753,-0.515625,-0.059265137,0.010864258,331980.0,1074.8748,1069.116,2.03125,-9.703125,-9.011719,-0.6235962,0.7328491,-0.26879883,0.043151855
331945,1065.9136,1053.3582,-2.3398438,6.0390625,-8.847656,0.85809326,-0.5092163,-0.06262207,0.019958496,332000.0,1075.7522,1069.5425,2.6445312,-9.9765625,-8.0546875,-0.61260986,0.729187,-0.29888916,0.060546875
331965,1067.7615,1055.8159,-1.4179688,7.8007812,-7.6601562,0.85876465,-0.50567627,-0.07305908,0.038513184,332015.0,1075.9299,1068.2026,3.7148438,-10.628906,-7.7851562,-0.60284424,0.7261963,-0.32159424,0.076171875
331985,1069.1047,1055.9697,0.7265625,5.6953125,-6.78125,0.857666,-0.5001221,-0.09680176,0.069885254,332040.0,1075.5989,1069.5374,4.1367188,-10.8515625,-8.972656,-0.5906372,0.7250366,-0.34283447,0.08892822
332005,1070.3564,1059.845,1.109375,4.5078125,-6.390625,0.8579712,-0.4902954,-0.113586426,0.10284424,332055.0,1075.9846,1071.3274,3.7148438,-10.167969,-8.515625,-0.5775757,0.7258911,-0.35931396,0.101867676
332030,1072.0564,1060.2456,-0.73046875,5.8867188,-7.546875,0.8574829,-0.47991943,-0.122924805,0.13903809,332075.0,1076.0396,1071.2385,3.7539062,-9.2421875,-8.363281,-0.5630493,0.72802734,-0.37390137,0.11450195
332045,1072.3389,1055.9729,-2.1484375,6.4609375,-8.234375,0.8550415,-0.46813965,-0.13421631,0.17803955,332095.0,1076.7761,1071.5515,4.8632812,-9.402344,-6.5976562,-0.5491333,0.7303467,-0.38616943,0.12615967
332065,1074.0413,1062.7258,-2.2617188,8.722656,-9.15625,0.85406494,-0.45458984,-0.14331055,0.20812988,332120.0,1077.1208,1071.0188,4.40625,-11.199219,-4.03125,-0.53430176,0.7312012,-0.4017334,0.13586426
332085,1076.116,1057.8989,-2.875,11.3984375,-9.0,0.84954834,-0.44152832,-0.16210938,0.23883057,332135.0,1077.1492,1070.7756,4.1757812,-11.3515625,-4.2617188,-0.5154419,0.7319336,-0.42077637,0.14678955
332115,1078.0693,1056.7175,-1.4960938,11.4765625,-7.46875,0.8395996,-0.42944336,-0.190979,0.27233887,332155.0,1076.6711,1070.0935,3.6015625,-12.425781,-4.1875,-0.4944458,0.73236084,-0.44073486,0.15802002
332125,1078.198,1058.1797,-0.30859375,11.441406,-7.390625,0.82928467,-0.4126587,-0.2210083,0.30529785,332175.0,1076.4883,1069.5603,2.796875,-12.1171875,-4.4140625,-0.47485352,0.7335205,-0.45654297,0.16748047
332145,1078.5513,1062.2993,0.3046875,13.050781,-7.7382812,0.81951904,-0.39819336,-0.24536133,0.33117676,332200.0,1076.4517,1068.3057,3.1796875,-12.621094,-3.1523438,-0.45166016,0.7348633,-0.4729004,0.17999268
332165,1078.9531,1062.4673,0.07421875,12.5859375,-6.7421875,0.80810547,-0.38116455,-0.26867676,0.35986328,332215.0,1077.0122,1066.9045,3.90625,-10.8515625,-3.1523438,-0.43475342,0.7319336,-0.4876709,0.19348145
332185,1079.0125,1070.209,-1.6875,13.933594,-6.1289062,0.7942505,-0.35949707,-0.2927246,0.39282227,332235.0,1076.4729,1063.4482,5.0195312,-9.824219,-2.5390625,-0.41308594,0.7249756,-0.5093384,0.21057129
332205,1079.1108,1068.9204,-0.8828125,13.589844,-5.3984375,0.77801514,-0.34118652,-0.31427002,0.42370605,332255.0,1075.4915,1061.4797,4.8632812,-9.402344,-1.3515625,-0.38952637,0.71539307,-0.534729,0.22491455
332225,1078.9958,1069.1619,-0.6171875,11.4375,-4.9414062,0.76031494,-0.32000732,-0.33306885,0.45666504,332275.0,1075.5059,1057.1125,3.7148438,-8.3984375,-0.05078125,-0.3657837,0.70410156,-0.56066895,0.2368164
332245,1079.1189,1067.6089,0.49609375,11.675781,-2.71875,0.7463989,-0.29882812,-0.34344482,0.48547363,332295.0,1075.3403,1054.7957,3.9453125,-8.675781,1.1757812,-0.3430786,0.6939697,-0.5842285,0.24377441
332265,1079.2881,1066.0117,2.4101562,11.402344,0.5,0.73309326,-0.2750244,-0.34521484,0.51745605,332315.0,1075.0713,1049.2263,4.0976562,-7.9101562,3.2070312,-0.31756592,0.6837158,-0.6085205,0.24786377
332285,1078.7576,1067.8086,3.6757812,9.8671875,2.1445312,0.72387695,-0.25299072,-0.33776855,0.5458374,332340.0,1074.7974,1043.5017,6.4023438,-2.5039062,4.203125,-0.28961182,0.6742554,-0.63342285,0.2454834
332305,1079.2622,1062.1113,5.2460938,7.4960938,2.796875,0.71362305,-0.22650146,-0.32263184,0.57910156,332360.0,1076.9097,1041.0393,5.0546875,0.51953125,6.1601562,-0.26293945,0.6671753,-0.65686035,0.23309326
332325,1080.1865,1061.6829,7.8554688,2.9765625,5.0195312,0.7026367,-0.20526123,-0.30059814,0.6114502,332375.0,1077.846,1039.7495,5.2460938,0.94140625,10.105469,-0.2387085,0.6569214,-0.682251,0.21459961
332345,1080.9268,1063.4446,12.21875,0.71484375,7.2421875,0.6916504,-0.19348145,-0.26696777,0.6425781,332395.0,1077.8452,1040.5374,6.359375,0.484375,9.605469,-0.22595215,0.6491089,-0.70196533,0.18658447
332370,1082.8604,1062.1108,13.2890625,0.83203125,4.90625,0.6906738,-0.19000244,-0.22998047,0.65875244,332420.0,1079.0232,1053.958,12.949219,4.2382812,2.0195312,-0.2166748,0.6593628,-0.70635986,0.13916016
332385,1084.3489,1062.138,16.433594,-1.0859375,2.375,0.70025635,-0.19799805,-0.16912842,0.6647339,332440.0,1080.1145,1058.0337,14.9765625,4.0078125,-1.9257812,-0.21160889,0.6888428,-0.68951416,0.072753906
332415,1088.8938,1058.8875,24.476562,1.3671875,-2.6796875,0.7190552,-0.21069336,-0.097229004,0.65509033,332455.0,1084.6265,1059.9023,13.675781,1.4804688,-2.5390625,0.2088623,-0.72442627,0.6569214,0.004699707
332425,1089.4941,1058.8875,17.847656,-1.1601562,-3.5625,0.739563,-0.2111206,-0.011169434,0.6390381,332475.0,1086.4348,1061.1724,15.363281,1.9375,1.0625,0.20910645,-0.7437134,0.63079834,0.07208252
332450,1093.9517,1056.4507,23.402344,-4.0351562,-6.359375,0.75341797,-0.21258545,0.07623291,0.6175537,332495.0,1089.013,1058.4482,20.035156,6.3046875,-1.1992188,0.20928955,-0.755249,0.6057739,0.1373291
332465,1095.9504,1052.4177,23.210938,-5.2226562,-6.5507812,0.7595825,-0.21246338,0.16552734,0.59198,332515.0,1093.9861,1066.3088,20.070312,12.625,-5.375,0.21759033,-0.7640991,0.5713501,0.20574951
332495,1101.6982,1069.428,24.207031,-9.511719,-6.703125,0.75567627,-0.2154541,0.24871826,0.5663452,332535.0,1096.8525,1067.9141,22.75,14.734375,-7.9765625,0.23406982,-0.76898193,0.52563477,0.27850342
332505,1104.7183,1069.428,22.210938,-9.128906,-5.59375,0.748291,-0.22180176,0.331604,0.5300293,332555.0,1105.6096,1070.1006,23.023438,13.8125,-12.0,0.24725342,-0.77349854,0.4598999,0.35925293
332530,1110.863,1049.0862,19.613281,-11.964844,-5.0546875,0.7376709,-0.23291016,0.40704346,0.48571777,332575.0,1110.7571,1068.3967,23.480469,10.941406,-10.8125,0.24353027,-0.78082275,0.37097168,0.4397583
332545,1112.1196,1032.1125,23.902344,-13.074219,-3.7539062,0.7183838,-0.24707031,0.47753906,0.44140625,332595.0,1119.2678,1071.9053,22.605469,12.816406,-6.90625,0.2355957,-0.7791748,0.28118896,0.50823975
332575,1114.5996,1037.1145,32.210938,-13.074219,-6.625,0.69311523,-0.26696777,0.5411377,0.3942871,332615.0,1122.2996,1065.7207,27.578125,12.2421875,-4.7226562,0.22979736,-0.7683716,0.19940186,0.5630493
332585,1116.6494,1037.1145,31.949219,-12.308594,-1.609375,0.65979004,-0.28405762,0.6046753,0.3441162,332640.0,1124.4277,1074.408,30.1875,5.9609375,-3.4570312,0.22814941,-0.74108887,0.15136719,0.6130371
332610,1119.1558,1040.0835,35.273438,-12.808594,-3.1796875,0.6248779,-0.28967285,0.670166,0.27667236,332655.0,1124.9167,1070.9548,29.953125,7.109375,-2.6171875,0.23773193,-0.7060547,0.119140625,0.65631104
332625,1118.3115,1048.8301,35.089844,-5.296875,-9.078125,0.5891113,-0.2779541,0.73150635,0.20135498,332675.0,1124.3628,1060.7402,24.707031,-0.66796875,-0.35546875,0.24493408,-0.67767334,0.091308594,0.6873779
332655,1115.7744,1038.073,25.628906,19.484375,-1.1484375,0.5489502,-0.2697754,0.77471924,0.16021729,332695.0,1123.907,1062.9509,26.894531,-10.394531,-1.0429688,0.24560547,-0.65618896,0.074523926,0.7095947
332665,1115.5674,1038.073,19.304688,30.132812,4.5585938,0.51782227,-0.25494385,0.80371094,0.14459229,332715.0,1120.2432,1063.6414,18.425781,-26.222656,0.5625,0.2312622,-0.6411133,0.07965088,0.727417
332680,1112.9121,1032.0132,3.828125,59.097656,1.1875,0.5101929,-0.24188232,0.8060303,0.17749023,332735.0,1119.1487,1068.7405,10.3828125,-38.785156,0.1796875,0.2166748,-0.63775635,0.105285645,0.7315674
332705,1112.6714,1020.69385,15.78125,44.5,-0.53515625,0.49847412,-0.26550293,0.7858887,0.2518921,332755.0,1116.3042,1041.054,13.714844,-38.625,-2.15625,0.2109375,-0.6404419,0.16210938,0.720459
332725,1111.5715,1048.2942,45.351562,5.734375,-0.6484375,0.46038818,-0.2993164,0.75842285,0.35101318,332775.0,1115.7615,1030.9031,23.480469,-34.335938,-8.171875,0.21917725,-0.6274414,0.24359131,0.70635986
332750,1105.6096,1055.5405,44.777344,-4.4179688,-2.7578125,0.41992188,-0.2821045,0.7619629,0.40429688,332805.0,1112.3293,1010.54663,51.714844,-1.96875,-15.714844,0.2156372,-0.5845337,0.33099365,0.7086792
332760,1102.4158,1054.013,39.11328,0.29296875,-8.847656,0.3713379,-0.21844482,0.78430176,0.44641113,332815.0,1102.6162,1004.4346,38.91797,29.828125,-9.816406,0.15631104,-0.52008057,0.38397217,0.74676514
332785,1095.7258,1030.282,24.78125,4.0117188,-11.261719,0.32421875,-0.15264893,0.795166,0.48913574,332835.0,1099.2217,1023.4429,29.535156,-4.9570312,-13.265625,0.0791626,-0.463562,0.4196167,0.7763672
332805,1091.3733,997.9148,21.828125,-0.43359375,-15.015625,0.2666626,-0.12145996,0.7852173,0.5455322,332855.0,1091.06,1015.0432,28.582031,-9.3984375,-12.4609375,0.04437256,-0.40124512,0.47564697,0.7815552
332830,1144.3318,1068.6143,27.695312,-1.3515625,-20.492188,0.20318604,-0.08074951,0.7752075,0.59265137,332875.0,1083.1123,1023.3013,30.574219,-13.191406,-20.390625,0.01574707,-0.3269043,0.52075195,0.7885132
332840,1135.345,1063.6523,32.214844,-21.121094,-38.265625,0.16571045,0.036254883,0.7438965,0.64642334,332895.0,1047.5461,1037.6636,22.753906,9.253906,-26.09375,-0.038757324,-0.2598877,0.557312,0.7876587
332865,1090.634,1055.1885,17.199219,-23.570312,-33.441406,0.1564331,0.15356445,0.713562,0.6654053,332915.0,1045.5037,1048.646,24.59375,2.78125,-43.527344,-0.16479492,-0.21185303,0.59039307,0.76116943
332880,1081.6152,1065.4609,7.1210938,-8.4765625,8.160156,0.13305664,0.17279053,0.70422363,0.6756592,332940.0,1050.3589,1056.2986,13.980469,-7.828125,-3.9960938,-0.22924805,-0.18041992,0.61431885,0.7331543
332900,1065.4646,1062.8408,5.5898438,-7.1367188,12.5234375,0.10784912,0.15093994,0.7023926,0.6871948,332955.0,1049.3042,1054.5244,2.8710938,14.082031,-0.43359375,-0.22845459,-0.14746094,0.63964844,0.71899414
332925,1050.2014,1057.3481,0.3046875,-0.1640625,6.4375,0.08166504,0.12042236,0.70599365,0.69311523,332975.0,1050.3584,1051.7676,4.328125,6.34375,4.8164062,-0.20904541,-0.14276123,0.6642456,0.70336914
332940,1052.8367,1055.0083,-0.578125,1.5976562,4.0273438,0.054992676,0.0847168,0.7112427,0.6956787,332995.0,1049.8462,1049.7268,3.5234375,8.910156,6.6171875,-0.17053223,-0.1404419,0.6838989,0.6953125
332960,1057.1226,1056.7236,-4.484375,2.6289062,10.265625,0.041259766,0.05859375,0.71551514,0.6949463,333015.0,1048.457,1050.125,3.1796875,7.109375,7.9140625,-0.15057373,-0.13586426,0.6878662,0.69696045
332980,1062.0962,1058.0149,-3.5273438,1.75,8.8828125,0.036499023,0.049926758,0.7185669,0.692688,333035.0,1048.0491,1051.5525,-0.99609375,0.1015625,6.921875,-0.15014648,-0.13702393,0.6793823,0.7050781
333005,1061.4607,1058.3645,-4.140625,3.4726562,10.691406,0.028015137,0.042297363,0.7182007,0.6939697,333055.0,1047.7856,1051.8728,0.3046875,-4.1132812,5.2382812,-0.15600586,-0.13995361,0.6689453,0.71313477
333020,1063.0867,1058.383,-3.9101562,3.3203125,13.066406,0.02130127,0.017211914,0.71936035,0.6940918,333075.0,1051.227,1051.4846,-1.53125,-3.3867188,4.390625,-0.1661377,-0.14465332,0.6572876,0.72076416
333040,1063.4944,1059.5317,-0.0390625,0.75390625,15.628906,0.020996094,-0.00390625,0.72320557,0.6902466,333095.0,1047.9341,1052.2148,-2.296875,-6.640625,10.714844,-0.17034912,-0.16131592,0.6465454,0.7258911
333060,1062.2258,1061.4197,0.37890625,3.1289062,14.441406,0.02130127,-0.010925293,0.7236328,0.6897583,333115.0,1051.8713,1052.375,-0.91796875,-7.5625,8.839844,-0.17614746,-0.17266846,0.6373291,0.7300415
333080,1062.1243,1059.2812,0.609375,4.8515625,11.8359375,0.013122559,-0.019104004,0.7213745,0.6921387,333135.0,1054.374,1053.0789,-1.6484375,-9.4375,12.8984375,-0.16229248,-0.17041016,0.6331787,0.7373657
333105,1061.6409,1060.6028,0.53515625,-0.2421875,10.308594,-0.004272461,-0.035949707,0.7163696,0.69677734,333160.0,1056.729,1053.6758,0.4609375,-3.0429688,11.4375,-0.13800049,-0.1605835,0.63238525,0.7451782
333125,1062.9563,1060.5146,-0.421875,-1.3515625,11.230469,-0.018188477,-0.05596924,0.71136475,0.7003174,333175.0,1055.6321,1054.3,-0.53515625,-3.4609375,12.097656,-0.12176514,-0.15386963,0.6296387,0.751709
333140,1063.6792,1058.9392,1.7226562,-3.078125,8.621094,-0.03112793,-0.06896973,0.70788574,0.7022705,333195.0,1058.8933,1054.5459,-0.26953125,-4.6875,11.480469,-0.1149292,-0.15203857,0.62731934,0.75512695
333160,1062.043,1059.7058,-0.30859375,-3.34375,10.003906,-0.03967285,-0.072265625,0.7046509,0.70477295,333215.0,1056.3423,1054.185,-1.3789062,-5.453125,11.4375,-0.10235596,-0.15472412,0.62646484,0.75701904
333185,1062.6875,1059.5242,1.1835938,-4.0742188,7.3554688,-0.042236328,-0.07318115,0.70318604,0.70599365,333235.0,1056.7554,1054.9104,1.53125,-2.8867188,9.1015625,-0.08880615,-0.15692139,0.62609863,0.75860596
333200,1061.8418,1059.176,0.1875,-5.796875,8.542969,-0.043823242,-0.071899414,0.7036133,0.7055664,333255.0,1055.9526,1055.5798,-0.65234375,-3.8085938,11.136719,-0.07928467,-0.1574707,0.6255493,0.76000977
333220,1060.4094,1059.24,1.5664062,-4.6875,7.5898438,-0.039855957,-0.06994629,0.70562744,0.7040405,333275.0,1055.2639,1053.6606,0.57421875,-3.5390625,10.90625,-0.066711426,-0.16137695,0.6240845,0.7615967
333240,1059.6934,1056.5535,-0.078125,-2.8476562,8.816406,-0.032836914,-0.06427002,0.7086792,0.70184326,333295.0,1056.0874,1055.4099,2.5273438,-2.8867188,9.7578125,-0.060180664,-0.16101074,0.62213135,0.76379395
333265,1059.3271,1055.1035,0.5703125,0.33203125,8.699219,-0.023071289,-0.05859375,0.71240234,0.6989746,333315.0,1055.2163,1053.1626,0.91796875,-3.6523438,10.527344,-0.05731201,-0.15698242,0.61865234,0.7677002
333280,1059.6279,1057.5706,-0.078125,-0.81640625,9.265625,-0.01940918,-0.0569458,0.7136841,0.697876,333335.0,1054.6143,1054.6868,0.91796875,-3.921875,9.457031,-0.05407715,-0.15460205,0.6156006,0.770874
333300,1059.2908,1057.9146,-0.078125,-1.6210938,9.425781,-0.01940918,-0.061645508,0.7140503,0.69714355,333355.0,1053.9128,1053.5242,1.609375,-3.7304688,8.375,-0.05316162,-0.1529541,0.6125488,0.77368164
333320,1058.9014,1055.7874,-0.23046875,-1.5820312,10.230469,-0.018798828,-0.067871094,0.7138672,0.6967163,333380.0,1054.7336,1054.9338,0.8046875,-3.3085938,8.6796875,-0.05407715,-0.15136719,0.60980225,0.776062
333345,1058.7595,1055.1819,0.3046875,-1.5078125,9.621094,-0.018798828,-0.07489014,0.71380615,0.69610596,333395.0,1054.523,1053.3108,1.4179688,-2.1992188,7.4960938,-0.05444336,-0.1517334,0.6068115,0.7783203
333360,1058.9473,1055.6575,1.3007812,-2.0820312,9.238281,-0.018493652,-0.07897949,0.7140503,0.69537354,333415.0,1055.145,1054.4929,0.57421875,-1.125,8.683594,-0.058288574,-0.15637207,0.6031494,0.77996826
