timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
353860,1045.123,1009.79297,16.375,3.703125,-3.703125,-0.9666748,-0.17980957,-0.17980957,0.030029297,349335,1025.0459,1044.459,-17.980469,1.625,-3.6953125,0.46343994,0.84002686,-0.22357178,0.17199707
353880,1046.9387,1007.75366,16.523438,4.046875,-5.1210938,-0.97003174,-0.17712402,-0.16485596,0.02130127,349350,1023.15454,1043.56,-18.558594,1.5859375,-4.9960938,0.465271,0.8399048,-0.2276001,0.16210938
353900,1047.262,997.8867,15.535156,4.1992188,-6.1914062,-0.9725952,-0.17529297,-0.15216064,0.0134887695,349370,1019.31836,1044.9277,-18.476562,0.74609375,-5.53125,0.46795654,0.83917236,-0.2319336,0.15179443
353920,1043.5005,988.3103,16.566406,4.2773438,-8.53125,-0.97454834,-0.17303467,-0.14215088,0.009033203,349390,1013.7434,1046.9497,-15.0703125,0.58984375,-5.953125,0.4720459,0.8372803,-0.23583984,0.14324951
353940,1041.5662,984.21704,12.65625,2.6289062,-8.222656,-0.9763794,-0.16998291,-0.13348389,0.0053100586,349410,1009.926,1039.468,2.0546875,-3.7734375,-9.863281,0.47631836,0.83532715,-0.23950195,0.13421631
353955,1038.2126,990.7671,6.453125,0.33203125,-8.71875,-0.9777832,-0.16833496,-0.124694824,0.0028686523,349435,1011.2749,1037.1699,9.640625,-6.3046875,-11.277344,0.4790039,0.83380127,-0.24560547,0.12261963
353975,1027.8855,998.55664,-3.4296875,-2.6171875,-10.171875,0.9793091,0.16760254,0.113220215,0.0017089844,349450,1013.3323,1041.0928,7.953125,-4.8476562,-12.777344,0.47973633,0.83465576,-0.24707031,0.11004639
354000,1030.0635,1000.324,-7.953125,-1.46875,-10.753906,0.9807739,0.16888428,0.097595215,0.006652832,349475,1011.0674,1028.2686,-6.21875,-4.2734375,-8.902344,0.47717285,0.8389282,-0.24383545,0.09539795
354015,1029.3042,1000.67554,0.8203125,0.7890625,-10.527344,0.98187256,0.16827393,0.08703613,0.0064086914,349490,1008.7446,1036.873,-4.6875,-6.2265625,-10.625,0.47320557,0.8417969,-0.24578857,0.083740234
354035,1031.2559,999.67236,4.9960938,0.7890625,-12.0546875,0.9828491,0.16796875,0.07550049,0.008056641,349510,1012.447,1045.3794,-2.2734375,-7.3359375,-11.816406,0.46899414,0.8434448,-0.25201416,0.07208252
354055,1040.544,997.6826,0.24609375,0.484375,-13.777344,0.9835205,0.1673584,0.065979004,0.016113281,349535,1015.79785,1030.866,-4.5742188,-4.9609375,-10.4375,0.46820068,0.8427124,-0.25598145,0.07171631
354080,1036.2471,1000.1118,-3.046875,2.5898438,-12.703125,0.98358154,0.16680908,0.0647583,0.024047852,349550,1019.0371,1028.1367,-3.1171875,-4.4257812,-9.7421875,0.46966553,0.8405762,-0.25604248,0.08514404
354095,1031.3315,998.13916,-1.9375,3.0898438,-11.941406,0.98321533,0.16516113,0.07354736,0.023986816,349570,1022.80493,1026.7129,-0.3203125,-2.5507812,-8.058594,0.4701538,0.8389282,-0.25305176,0.10534668
354115,1032.895,995.9131,-0.7109375,1.5585938,-10.171875,0.9824829,0.16290283,0.08898926,0.016357422,349590,1023.1765,1034.7712,2.4765625,-3.0078125,-4.8476562,0.4699707,0.8380127,-0.25115967,0.11767578
354135,1029.0469,1001.54297,-0.90234375,-0.12890625,-7.1132812,0.98168945,0.16113281,0.101379395,0.0037841797,349610,1018.0117,1045.3005,0.17578125,-5.4609375,-5.9179688,0.46875,0.8372803,-0.2562256,0.11657715
354160,1034.6521,1004.3721,-0.21484375,-1.3554688,-6.5429688,-0.9814453,-0.16131592,-0.103881836,0.0029296875,349630,1015.7395,1039.3289,-2.0078125,-4.7695312,-9.558594,0.47003174,0.83618164,-0.26104736,0.10845947
354175,1032.2473,1006.02563,-1.0195312,0.59765625,-7.9140625,0.98187256,0.16156006,0.09893799,0.002380371,349650,1014.67017,1041.8035,-4.4179688,-5.9960938,-10.8515625,0.47406006,0.83380127,-0.26361084,0.10284424
354195,1032.6387,999.8196,-1.2851562,1.5585938,-12.097656,0.982666,0.16003418,0.09320068,0.0075683594,349675,1015.19556,1028.5691,-3.3867188,-4.0820312,-11.5078125,0.4777832,0.82995605,-0.26812744,0.105163574
354215,1033.4502,1004.719,-0.40625,2.1328125,-14.433594,0.9830322,0.15673828,0.09472656,0.010375977,349690,1015.2539,1031.2983,-2.9648438,-3.1992188,-11.511719,0.4819336,0.826355,-0.26971436,0.11022949
354235,1028.3867,1003.2085,0.1328125,0.140625,-12.125,0.9830322,0.15356445,0.099853516,0.011657715,349715,1014.9885,1032.1694,-2.5429688,-3.546875,-10.589844,0.48529053,0.82440186,-0.26757812,0.11480713
354255,1026.0955,1000.979,1.0898438,-0.08984375,-11.714844,0.9829712,0.15112305,0.10437012,0.0068359375,349730,1015.76807,1027.1621,-3.7304688,-4.4648438,-10.324219,0.48614502,0.8237915,-0.2662964,0.11895752
354275,1025.4731,998.7351,1.625,-0.89453125,-11.441406,0.9828491,0.14996338,0.107421875,0.0010375977,349750,1014.9453,1023.5459,-6.1054688,-6.3046875,-10.667969,0.48632812,0.82196045,-0.26757812,0.12738037
354300,1022.3911,1000.2825,0.28515625,1.7109375,-13.894531,-0.98236084,-0.14990234,-0.111572266,0.0010986328,349770,1016.8921,1035.2314,-5.6054688,-5.8828125,-10.324219,0.48742676,0.81781006,-0.2695923,0.14471436
354315,1019.5276,995.7678,-0.40625,2.859375,-13.816406,-0.98132324,-0.14746094,-0.123168945,0.006225586,349790,1016.92993,1024.4248,-5.5703125,-6.5703125,-8.371094,0.48901367,0.81085205,-0.27496338,0.16674805
354335,1024.6365,996.9951,0.3984375,2.2851562,-12.4765625,-0.97943115,-0.14129639,-0.14312744,0.01586914,349815,1014.7451,1027.8103,-1.9296875,-4.0820312,-7.4101562,0.491333,0.8013916,-0.2878418,0.1831665
354360,1016.1345,1000.90576,1.28125,0.29296875,-11.0546875,-0.9772949,-0.1338501,-0.1628418,0.020935059,349830,1012.6394,1031.2852,-2.9648438,-3.6992188,-8.7890625,0.49475098,0.7904663,-0.30725098,0.18969727
354380,1017.8032,997.9104,1.7773438,-2.8085938,-9.605469,-0.97595215,-0.12835693,-0.17480469,0.020996094,349855,1008.9612,1026.8677,-4.4179688,-3.7734375,-10.28125,0.4968872,0.78045654,-0.32769775,0.19128418
354395,1008.2976,994.1826,2.1992188,-2.1210938,-10.75,-0.9755249,-0.12597656,-0.17956543,0.015380859,349870,1008.21387,1021.7566,-4.9179688,-3.0859375,-11.816406,0.49743652,0.7717285,-0.3447876,0.1951294
354415,1006.21924,993.28613,1.7382812,-0.97265625,-12.207031,-0.9751587,-0.124572754,-0.1828003,0.010375977,349890,1007.1599,1021.7539,-6.296875,-5.2695312,-10.625,0.4958496,0.7650757,-0.3569336,0.20349121
354435,1009.7776,992.781,2.4296875,-0.08984375,-12.6640625,-0.973938,-0.12261963,-0.19030762,0.012634277,349910,1005.6284,1014.2251,-6.1445312,-6.0351562,-10.3203125,0.4942627,0.75946045,-0.36712646,0.21002197
354460,1012.69385,989.93555,2.5820312,-0.703125,-12.824219,-0.97180176,-0.12213135,-0.20098877,0.016296387,349930,1001.2554,1017.19507,-5.875,-5.6914062,-10.3984375,0.4956665,0.7546997,-0.37347412,0.21276855
354475,1008.2339,987.87573,2.390625,-0.7421875,-12.546875,-0.97076416,-0.12219238,-0.20605469,0.014953613,349950,999.042,1004.25977,-6.2578125,-4.8476562,-10.824219,0.4987793,0.7509155,-0.37628174,0.21392822
354495,1003.6072,986.42896,2.734375,0.140625,-12.550781,-0.97021484,-0.12225342,-0.20880127,0.008422852,349970,998.48804,1002.89185,-5.6054688,-3.046875,-10.894531,0.5019531,0.7492676,-0.37329102,0.2175293
354515,1000.3833,984.42773,2.5078125,-0.20703125,-13.472656,-0.9696655,-0.122924805,-0.2111206,0.0049438477,349990,999.93384,1003.6699,-3.8085938,-2.359375,-8.09375,0.5038452,0.7508545,-0.36309814,0.22479248
354540,998.6011,984.58984,1.7382812,-0.08984375,-8.839844,-0.9675293,-0.12597656,-0.21850586,0.016967773,350010,1000.2322,1003.9812,0.55859375,0.171875,-4.1914062,0.5026245,0.756897,-0.34936523,0.22912598
354555,999.2168,982.2007,1.0898438,-1.0859375,-3.6640625,-0.965271,-0.1303711,-0.22418213,0.031555176,350030,999.01245,1008.7156,4.1210938,0.32421875,1.6679688,0.4989624,0.7694092,-0.33166504,0.22155762
354575,1000.17163,980.3799,0.859375,-0.81640625,1.3945312,-0.9628296,-0.13763428,-0.22503662,0.057800293,350055,1000.3379,1005.5442,3.1640625,-0.90234375,4.8476562,0.49700928,0.78393555,-0.31158447,0.20343018
354595,1000.08276,978.8716,0.0546875,0.7890625,4.875,-0.9640503,-0.14129639,-0.21203613,0.07562256,350070,1000.95337,1000.2168,1.671875,-1.515625,6.5703125,0.4958496,0.7966919,-0.29742432,0.17596436
354615,998.39185,976.7378,-1.0195312,0.63671875,5.1445312,-0.96984863,-0.14001465,-0.18475342,0.07525635,350090,1001.47534,999.7002,0.484375,1.2421875,2.6640625,0.49212646,0.8059082,-0.29345703,0.14886475
354635,995.2495,974.84375,-1.2109375,1.7851562,3.1171875,-0.9762573,-0.13568115,-0.15594482,0.0647583,350110,1003.71313,998.136,0.0234375,2.6171875,0.40625,0.4862671,0.8145752,-0.28833008,0.12963867
354655,995.90894,975.3174,-1.2460938,1.671875,2.1953125,-0.98010254,-0.13293457,-0.13330078,0.06304932,350130,1003.50146,999.39453,-0.85546875,0.58984375,-2.1992188,0.48016357,0.8242798,-0.27789307,0.113220215
354675,998.2075,976.66724,-0.21484375,0.71484375,1.890625,-0.9818115,-0.13330078,-0.11425781,0.072265625,350155,999.4905,1000.9004,-2.4257812,-8.949219,-8.75,0.475708,0.8331299,-0.2670288,0.09100342
354695,999.2993,980.84937,-0.09765625,-0.81640625,-6.8476562,-0.9835205,-0.1348877,-0.09020996,0.079956055,350170,997.7046,1006.24194,-8.058594,-10.2890625,-12.503906,0.47253418,0.8383179,-0.26391602,0.06512451
354715,1004.1133,983.9148,-1.0546875,-1.125,-13.738281,-0.98638916,-0.13323975,-0.06378174,0.07196045,350190,997.8738,1010.87085,-16.261719,-6.953125,-15.03125,0.47052002,0.83984375,-0.26568604,0.051940918
354735,1009.1316,987.00977,1.7382812,-0.359375,-18.257812,-0.98913574,-0.13061523,-0.048339844,0.04663086,350210,1000.47876,1010.8618,-18.320312,-2.9726562,-15.339844,0.4680786,0.8399658,-0.2682495,0.057861328
354755,1011.1604,985.69946,8.480469,1.59375,-19.601562,-0.9904175,-0.1281128,-0.04827881,0.018432617,350230,998.8557,1012.021,-7.5976562,-8.066406,-11.3125,0.46142578,0.83898926,-0.28033447,0.068115234
354780,1006.80005,982.91406,7.7539062,-0.3984375,-19.21875,-0.9904175,-0.12573242,-0.056030273,0.009460449,350250,996.4324,1009.99854,-7.1796875,-8.296875,-14.613281,0.45654297,0.8363037,-0.29577637,0.067993164
354795,1013.6416,983.1858,4.1914062,-0.01171875,-17.996094,-0.9898071,-0.12591553,-0.06530762,0.013000488,350270,995.31934,1013.1001,-5.1484375,-5.8046875,-15.683594,0.45599365,0.8345947,-0.30218506,0.06463623
354815,1016.7092,986.6499,2.6601562,1.0195312,-15.5390625,-0.98950195,-0.12677002,-0.06921387,0.0053710938,350295,996.8999,1012.0405,-2.5039062,-5.6523438,-14.1875,0.4562378,0.8357544,-0.2984619,0.065979004
354840,1009.771,986.0344,-1.4765625,-1.46875,-15.1171875,0.9891968,0.128479,0.070251465,0.009033203,350310,1001.0679,1003.5625,-4.0351562,-7.796875,-12.121094,0.45465088,0.8374634,-0.293396,0.07611084
354855,1006.5835,979.08545,-1.9375,-0.08984375,-16.765625,0.98809814,0.13293457,0.0758667,0.0134887695,350330,1001.40845,1000.5198,-2.2734375,-9.0625,-9.171875,0.4519043,0.8374634,-0.2932129,0.09173584
354875,1003.52075,978.5513,-1.3242188,1.9765625,-14.855469,0.98669434,0.13574219,0.0892334,0.009521484,350350,1000.1328,1000.90576,0.75,-8.222656,-6.9882812,0.45037842,0.83514404,-0.2980957,0.103881836
354895,1001.2302,982.78613,-2.6640625,1.7109375,-12.09375,0.9851074,0.13647461,0.10443115,0.0065307617,350380,997.05396,1003.3967,0.1015625,-5.609375,-5.4179688,0.45202637,0.83135986,-0.3045044,0.10870361
354920,1005.7339,984.4641,-1.9375,0.9453125,-6.8476562,0.9840088,0.1361084,0.114746094,0.006713867,350390,996.0259,1005.9761,-0.24609375,-3.890625,-7.2890625,0.45758057,0.82647705,-0.30950928,0.10864258
354935,1007.29126,983.08496,-1.4375,0.63671875,-6.9921875,0.9834595,0.13482666,0.12023926,0.013244629,350410,996.00903,1007.2678,-1.3945312,-1.9765625,-9.4765625,0.46209717,0.8239746,-0.309021,0.109436035
354955,1003.49023,982.6387,-0.3671875,-0.08984375,-8.4140625,0.98327637,0.13293457,0.12286377,0.020202637,350430,995.6228,1005.61426,-2.0429688,-0.94140625,-10.2421875,0.46270752,0.8248291,-0.30413818,0.11444092
354975,1004.18335,985.7324,0.859375,-1.0078125,-9.527344,0.9830322,0.1315918,0.12670898,0.01739502,350450,995.74585,1005.5073,-1.7382812,-2.8554688,-8.9765625,0.46038818,0.8294678,-0.2921753,0.121032715
354995,1004.51245,983.61426,1.203125,-0.85546875,-8.535156,0.98254395,0.13238525,0.13043213,0.0048217773,350470,994.80005,1005.426,-2.390625,-5.8828125,-6.90625,0.45825195,0.83410645,-0.2810669,0.12365723
355015,1004.6421,983.16064,1.0117188,-0.47265625,-8.988281,-0.98223877,-0.13482666,-0.13018799,0.0068969727,350490,993.1111,999.4607,-2.9648438,-7.3359375,-6.9492188,0.45666504,0.8358154,-0.27911377,0.12243652
355035,1002.27783,981.94995,0.359375,-0.3203125,-10.8671875,-0.9822998,-0.13708496,-0.1270752,0.009643555,350510,992.5498,999.23975,-3.6523438,-3.3164062,-11.125,0.45581055,0.8352661,-0.28167725,0.123291016
355055,999.4153,979.13525,-0.05859375,0.33203125,-12.285156,-0.98254395,-0.13671875,-0.12615967,0.0071411133,350530,993.251,999.73413,-2.1992188,-1.8203125,-10.441406,0.45483398,0.83618164,-0.27825928,0.12854004
355075,999.5847,982.18604,0.66796875,-0.55078125,-10.175781,-0.98223877,-0.13470459,-0.13012695,0.008728027,350550,993.9087,999.1201,-0.62890625,-1.5898438,-8.671875,0.45184326,0.8395386,-0.2701416,0.13446045
355095,999.22705,979.89136,0.78125,-1.7382812,-8.21875,-0.9816284,-0.13409424,-0.13464355,0.015625,350570,993.6738,998.5049,-1.3554688,-6.3789062,-4.8828125,0.44787598,0.84313965,-0.26483154,0.13568115
355120,998.05347,980.1553,0.16796875,-1.2773438,-7.1484375,-0.9812622,-0.13531494,-0.13574219,0.019897461,350590,993.0654,997.8152,-3.5390625,-6.7578125,-5.9140625,0.44714355,0.8427124,-0.26916504,0.13226318
355135,996.5925,981.9946,-0.7890625,-0.2421875,-8.417969,-0.9813843,-0.13720703,-0.13348389,0.017150879,350610,992.4844,995.82104,-6.0664062,-4.65625,-7.90625,0.44873047,0.8401489,-0.27624512,0.12841797
355155,999.16187,982.1345,2.8515625,2.515625,-10.527344,-0.9816284,-0.13708496,-0.13208008,0.011657715,350630,993.06055,995.8408,-6.5273438,-2.4726562,-7.7929688,0.4494629,0.8387451,-0.27923584,0.12860107
355175,998.9607,980.11475,4.1914062,1.6328125,-8.496094,-0.9818115,-0.13452148,-0.13378906,0.0059814453,350650,992.1609,1000.5615,-2.0078125,-0.48046875,-5.8398438,0.4477539,0.83984375,-0.27764893,0.13067627
355195,996.21216,980.4348,3.6953125,-0.47265625,-6.3867188,-0.9813843,-0.13305664,-0.1383667,0.0013427734,350670,991.60767,1001.4651,-1.6992188,-4.1601562,-5.4140625,0.4449463,0.84368896,-0.27294922,0.12561035
355215,997.2075,981.63965,2.3515625,-2.9648438,-6.1875,-0.97998047,-0.1350708,-0.14648438,0.0014648438,350690,990.02905,995.1709,-2.390625,-7.4179688,-4.3828125,0.44274902,0.84783936,-0.2694702,0.11206055
355235,993.7732,980.8721,0.8984375,-1.0078125,-7.5351562,-0.97924805,-0.13269043,-0.15325928,0.001159668,350710,988.47363,992.68774,-1.46875,-8.9453125,-9.363281,0.44207764,0.852478,-0.2658081,0.08483887
355255,990.89307,977.4409,0.16796875,1.8632812,-9.832031,0.9807739,0.12023926,0.15350342,0.008728027,350735,989.0332,984.49365,-3.078125,-4.65625,-11.8125,0.442688,0.8564453,-0.2588501,0.059265137
355275,988.7278,978.4531,-0.2890625,1.6328125,-12.78125,0.98254395,0.10522461,0.15185547,0.022033691,350750,992.12134,980.62085,-3.1171875,9.707031,-11.167969,0.42474365,0.8759155,-0.22076416,0.06036377
355300,989.8303,978.32666,0.515625,0.33203125,-11.636719,0.9840088,0.08947754,0.15130615,0.027770996,350770,990.4956,988.09814,2.78125,-18.0625,-7.7539062,0.4024048,0.89630127,-0.1665039,0.0836792
355315,992.9348,978.95874,6.1835938,-12.0,-5.4257812,0.98516846,0.080444336,0.1482544,0.032043457,350785,989.823,986.42114,-4.0351562,-17.339844,-4.6914062,0.38946533,0.90631104,-0.14544678,0.075683594
355335,989.7954,977.28613,3.234375,-6.4882812,-2.8984375,0.98516846,0.08526611,0.14630127,0.026794434,350815,988.7207,978.25366,-3.6523438,-7.7578125,-9.4765625,0.38275146,0.9089966,-0.15270996,0.06262207
355355,984.77,974.6565,2.0078125,-1.7382812,-2.9023438,0.98620605,0.094055176,0.13452148,0.020568848,350830,989.5564,978.67065,-8.1328125,-4.234375,-7.21875,0.383667,0.9121704,-0.13098145,0.060180664
355380,985.8259,975.13574,1.5859375,0.71484375,-10.1015625,0.9879761,0.09899902,0.11682129,0.022033691,350850,992.88135,976.40967,0.3671875,-0.25,0.2890625,0.38391113,0.9138794,-0.11566162,0.06359863
355400,983.2527,975.0603,-1.4023438,7.7226562,-11.253906,-0.9890747,-0.10064697,-0.107543945,0.0032958984,350865,993.86304,974.55054,1.0585938,5.1875,-3.8085938,0.378479,0.9133301,-0.13604736,0.06390381
355415,986.12964,977.65576,0.1328125,12.128906,-14.390625,-0.9892578,-0.09832764,-0.107788086,0.010253906,350885,993.44336,971.7666,3.5117188,10.8203125,-9.09375,0.36798096,0.91638184,-0.14770508,0.0546875
355435,989.56104,980.79785,-2.28125,3.1640625,-7.7695312,-0.9906006,-0.08984375,-0.10205078,0.01574707,350910,990.5625,976.2219,1.0195312,-3.2382812,-5.609375,0.36010742,0.92663574,-0.10510254,0.026367188
355455,988.6721,981.7905,0.78125,-5.9882812,-8.109375,-0.9918823,-0.08416748,-0.09063721,0.02960205,350925,990.0735,979.69556,2.6679688,-6.6132812,-6.1054688,-0.3581543,-0.9324951,0.04638672,0.002746582
355475,989.56934,983.6804,0.4765625,-12.4609375,-7.765625,-0.99212646,-0.08605957,-0.07659912,0.04852295,350950,992.3008,987.9968,0.63671875,-9.4453125,-6.453125,-0.36090088,-0.93200684,0.0016479492,0.033935547
355495,986.6575,980.249,3.4648438,-5.6835938,-10.910156,-0.98999023,-0.09173584,-0.0647583,0.08532715,350965,997.33203,987.7217,-0.08984375,-10.597656,-4.9179688,-0.3640747,-0.92974854,-0.0012207031,0.055114746
355515,987.5625,978.79785,3.0429688,1.25,-16.496094,-0.9888916,-0.09832764,-0.064208984,0.09088135,350985,997.80615,989.28125,2.3242188,-4.2382812,-1.3203125,-0.37091064,-0.92492676,0.017333984,0.0814209
355535,989.7461,978.25806,0.24609375,-1.125,-10.558594,-0.9897461,-0.10345459,-0.063964844,0.07489014,351005,1000.9778,987.7456,4.0507812,1.1679688,0.98046875,-0.3776245,-0.91833496,0.02734375,0.11553955
355555,989.7312,978.417,1.7382812,-2.0820312,-7.1132812,-0.9906616,-0.1027832,-0.060546875,0.066101074,351030,1000.1543,987.5403,6.3828125,1.0117188,0.7890625,-0.38763428,-0.9089966,0.005554199,0.1531372
355575,991.1438,977.65674,4.3085938,-1.046875,-5.9257812,-0.99102783,-0.10241699,-0.05822754,0.06359863,351050,1001.9424,992.0393,8.910156,-13.082031,5.84375,-0.3988037,-0.8944092,-0.03967285,0.19854736
355595,990.98584,978.13257,5.3046875,-2.0429688,-6.5,-0.9902344,-0.10461426,-0.0635376,0.06652832,351065,1004.5864,999.5371,9.027344,-13.65625,6.5742188,-0.4086914,-0.87506104,-0.07342529,0.24865723
355615,989.3462,977.5503,0.1328125,-4.7265625,-9.4453125,-0.9882202,-0.11193848,-0.0713501,0.076538086,351090,1011.06104,1001.3662,11.2109375,-11.785156,8.21875,-0.4220581,-0.85253906,-0.094177246,0.29345703
355635,988.2009,978.25757,0.28515625,-3.2304688,-10.175781,-0.9867554,-0.11932373,-0.071777344,0.08337402,351105,1018.77466,997.8325,11.28125,-1.8984375,10.019531,-0.43151855,-0.8312378,-0.10253906,0.33514404
355655,987.02734,977.1157,2.2382812,-1.1992188,-11.59375,-0.986145,-0.12719727,-0.06628418,0.08343506,351125,1031.0569,982.9807,21.859375,5.8398438,19.445312,-0.43041992,-0.81274414,-0.12005615,0.37390137
355675,986.84937,975.9553,1.8164062,0.33203125,-11.675781,-0.98651123,-0.1326294,-0.059692383,0.07519531,351150,1041.0217,968.67944,23.964844,6.1445312,19.75,-0.42651367,-0.78912354,-0.15979004,0.4121704
355695,987.9448,975.6052,1.6640625,-0.3203125,-10.6328125,-0.9869385,-0.13568115,-0.05895996,0.06427002,351165,1047.5381,969.6052,24.199219,2.1992188,16.109375,-0.42340088,-0.7584839,-0.20672607,0.4501953
355715,987.9221,977.46484,1.2421875,-1.1640625,-9.71875,-0.98620605,-0.13995361,-0.06262207,0.062805176,351190,1061.3259,975.3804,27.183594,3.4257812,17.605469,-0.41333008,-0.7249756,-0.23718262,0.49725342
355735,988.2158,975.1384,1.3554688,-0.97265625,-9.144531,-0.9846802,-0.14569092,-0.06488037,0.070739746,351215,1068.356,988.0947,31.472656,11.316406,15.3828125,-0.401062,-0.70758057,-0.23730469,0.53118896
355755,987.1924,974.13403,1.5117188,0.9453125,-8.113281,-0.9838867,-0.15026855,-0.056762695,0.078308105,351225,1071.6936,988.0947,45.757812,29.550781,12.7421875,-0.37487793,-0.6911011,-0.2387085,0.5700073
355775,985.2168,974.5554,5.1875,4.6992188,-8.9140625,-0.9847412,-0.15209961,-0.04071045,0.074523926,351245,1069.1377,983.81885,53.652344,40.316406,6.0,-0.35064697,-0.6715088,-0.29309082,0.58325195
355795,985.2173,974.5471,5.4179688,3.28125,-10.59375,-0.9857178,-0.15350342,-0.030273438,0.06237793,351270,1060.9111,1008.63965,54.878906,37.558594,-26.832031,-0.33361816,-0.65405273,-0.38519287,0.559021
355815,985.73047,973.6802,4.7265625,0.5625,-11.058594,-0.986084,-0.15649414,-0.025146484,0.050048828,351285,1047.6079,1025.5415,44.921875,10.207031,-29.246094,-0.32983398,-0.62719727,-0.48205566,0.5152588
355845,984.50244,972.02466,3.0039062,-0.12890625,-10.558594,-0.98565674,-0.15942383,-0.022949219,0.05053711,351305,1044.2842,1021.79126,35.11328,-2.3203125,-23.460938,-0.32598877,-0.6052246,-0.5303345,0.4961548
355855,984.67773,972.77124,0.97265625,0.0625,-10.8671875,-0.98547363,-0.15985107,-0.021057129,0.053833008,351325,1039.3491,1020.28394,15.230469,-13.8125,-0.1328125,-0.33050537,-0.59161377,-0.5449829,0.49371338
355875,985.95654,973.5564,-2.78125,-2.3125,-9.832031,-0.98565674,-0.1605835,-0.020751953,0.047851562,351350,1036.8376,1010.6284,11.59375,-34.23047,2.9335938,-0.34643555,-0.57281494,-0.53759766,0.5126953
355895,987.9824,978.0554,-6.2265625,-3.84375,-8.71875,-0.98583984,-0.16320801,-0.019836426,0.032714844,351365,1035.5479,1008.3948,4.6210938,-43.996094,5.2304688,-0.36566162,-0.5549927,-0.4961548,0.5587158
355915,988.5989,978.8616,2.5078125,-1.546875,-7.4140625,-0.9859009,-0.16583252,-0.016540527,0.014099121,351390,1032.3772,996.2959,29.867188,-31.125,-17.867188,-0.37854004,-0.5529175,-0.39257812,0.6300049
355935,991.9524,976.03784,4.5742188,1.75,-7.109375,0.98565674,0.16790771,0.018188477,0.002380371,351410,1018.93286,987.7649,42.621094,-9.214844,-27.480469,-0.38671875,-0.55163574,-0.24908447,0.6958008
355955,992.25757,974.8318,1.3554688,3.28125,-6.2304688,0.98553467,0.16638184,0.027709961,0.017700195,351425,1010.4011,973.3689,36.80078,22.617188,-21.390625,-0.4359131,-0.5333252,-0.15515137,0.7081299
355975,992.9226,979.5088,-2.2421875,2.171875,-5.15625,0.98583984,0.16131592,0.038635254,0.0256958,351445,999.8015,975.2302,39.941406,12.8125,2.6289062,-0.5253296,-0.505249,-0.14678955,0.6687622
355995,992.35474,979.4026,-2.625,0.484375,-7.375,0.9873657,0.15148926,0.042907715,0.018371582,351470,983.62085,972.3784,46.140625,8.0625,-6.296875,-0.6043091,-0.43804932,-0.18005371,0.6407471
356015,992.3308,982.3794,-1.6289062,0.9453125,-8.417969,0.98913574,0.1408081,0.041931152,0.008483887,351485,972.4546,975.72705,33.464844,6.6835938,-20.511719,-0.66967773,-0.31695557,-0.24810791,0.6240845
356030,992.68945,980.58325,-3.3554688,-1.125,-8.839844,0.9904785,0.1326294,0.03656006,0.009338379,351505,960.98364,979.19434,25.382812,-2.8554688,-30.046875,-0.6936035,-0.1730957,-0.2843628,0.63879395
356055,992.6218,983.9487,-3.8515625,-1.6210938,-8.53125,0.991333,0.12750244,0.024169922,0.019592285,351530,967.81006,981.81177,35.496094,-12.738281,-23.613281,-0.70355225,-0.024475098,-0.29382324,0.64660645
356075,993.1294,984.4326,-0.21484375,1.9414062,-8.1484375,0.9924927,0.11834717,0.0026245117,0.03149414,351545,975.9226,977.9641,38.632812,-2.6640625,-35.910156,-0.65600586,0.09741211,-0.29083252,0.68963623
356090,993.4458,986.6028,-1.09375,0.25390625,-8.0703125,0.9927368,0.11236572,-0.012939453,0.04168701,351570,974.35986,977.5818,36.835938,-16.453125,-38.96875,-0.56274414,0.24060059,-0.29937744,0.7319946
356110,995.81055,986.3025,0.515625,-2.3125,-8.21875,0.99194336,0.11077881,-0.028869629,0.054138184,351585,974.23584,977.0547,28.675781,-8.9453125,-38.242188,-0.4942627,0.32556152,-0.27801514,0.7565918
356130,997.50415,988.1887,-0.13671875,-4.1875,-7.109375,0.9907837,0.11352539,-0.040100098,0.0625,351610,974.97046,976.1299,24.273438,11.125,-38.054688,-0.4970703,0.32928467,-0.21051025,0.77471924
356155,1003.25073,988.93774,-5.6484375,-0.85546875,-0.1015625,0.9898071,0.115478516,-0.049743652,0.066833496,351625,975.1028,976.0862,48.941406,9.441406,-23.726562,-0.57470703,0.272583,-0.119506836,0.7623291
356170,1006.7461,985.7942,-8.339844,2.6679688,5.1445312,0.98883057,0.112854004,-0.06921387,0.068359375,351645,975.02466,976.1489,55.679688,3.9609375,-15.953125,-0.6675415,0.22436523,-0.04675293,0.70843506
356190,1011.8003,982.8638,-11.167969,4.046875,8.019531,0.98651123,0.10559082,-0.101135254,0.07336426,351670,974.86743,976.06616,48.902344,-1.9375,-16.527344,-0.72998047,0.16131592,0.016723633,0.6639404
356210,1015.614,982.09863,-9.949219,0.5625,8.324219,0.9822998,0.09643555,-0.13684082,0.083862305,351685,974.7993,975.9414,55.414062,2.0859375,-17.945312,-0.77160645,0.061706543,0.08831787,0.6268921
