timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
439720,1008.615,1010.96484,8.6875,0.6484375,-3.890625,0.13586426,-0.8225708,0.15228271,0.5307617,434600.0,1007.8572,1008.7202,-8.332031,2.2539062,0.43359375,0.46435547,0.5475464,-0.39733887,0.57159424
439740,1008.5979,1010.9319,8.417969,-0.42578125,-3.8125,0.1593628,-0.8206177,0.19812012,0.5118408,434620.0,1007.844,1008.7239,-9.214844,1.7929688,0.05078125,0.4697876,0.5515137,-0.39855957,0.5623779
439760,1008.58594,1010.9756,8.691406,-1.4570312,-4.4257812,0.17938232,-0.8201294,0.22894287,0.49279785,434640.0,1007.8059,1008.7263,-10.589844,0.18359375,-1.2890625,0.47540283,0.5488281,-0.4019165,0.5578613
439785,1008.5886,1010.9275,8.457031,-2.6445312,-4.4257812,0.19769287,-0.8170166,0.25787354,0.4763794,434660.0,1007.83716,1008.76245,-11.050781,-0.3125,-1.5976562,0.47979736,0.53845215,-0.41259766,0.5563965
439800,1008.573,1010.95557,8.34375,-2.4921875,-5.2695312,0.21411133,-0.8104248,0.28955078,0.46203613,434680.0,1007.85547,1008.77954,-10.628906,-0.50390625,-1.1757812,0.4869995,0.5229492,-0.42242432,0.5576172
439820,1008.5713,1011.0029,8.496094,-2.0703125,-5.6914062,0.22729492,-0.8032837,0.31604004,0.45080566,434705.0,1007.8572,1008.7036,-10.09375,-0.3515625,-0.1796875,0.4987793,0.5053711,-0.42822266,0.55895996
439840,1008.61084,1010.9873,8.574219,-1.9570312,-5.4609375,0.23693848,-0.7984619,0.33068848,0.44384766,434720.0,1007.7871,1008.7146,-11.46875,0.64453125,-1.5976562,0.50634766,0.49188232,-0.43103027,0.5620117
439860,1008.63525,1010.99585,9.2578125,-2.8007812,-3.9648438,0.24230957,-0.79589844,0.3357544,0.44171143,434740.0,1007.81714,1008.7268,-10.972656,1.7929688,-2.59375,0.50982666,0.47766113,-0.43011475,0.57177734
439880,1008.5786,1010.9761,8.957031,-3.2226562,-4.1210938,0.24572754,-0.7937622,0.33563232,0.4437256,434765.0,1007.89526,1008.7068,-10.628906,0.875,0.9296875,0.51123047,0.46588135,-0.42547607,0.5835571
439900,1008.6057,1010.98145,8.53125,-3.4140625,-4.0429688,0.24969482,-0.7897339,0.338562,0.44641113,434785.0,1007.90356,1008.67163,-10.203125,1.640625,1.4296875,0.5172119,0.44952393,-0.41992188,0.59503174
439925,1008.603,1010.9719,7.921875,-2.9140625,-3.6992188,0.25457764,-0.7842407,0.34735107,0.44665527,434800.0,1007.885,1008.6736,-9.785156,2.828125,1.6210938,0.52130127,0.43951416,-0.414917,0.602417
439940,1008.61646,1010.96704,8.03125,-2.109375,-3.46875,0.26000977,-0.7792969,0.3567505,0.44476318,434820.0,1007.8677,1008.6653,-9.558594,3.25,1.3515625,0.5251465,0.42913818,-0.40612793,0.6124878
439960,1008.6006,1010.9348,8.109375,-1.9960938,-3.3164062,0.265625,-0.77575684,0.36364746,0.4420166,434840.0,1007.88696,1008.6787,-9.3671875,4.4765625,1.6210938,0.5285034,0.4222412,-0.38897705,0.6253662
439980,1008.605,1010.9519,8.53125,-1.84375,-3.3164062,0.27008057,-0.7731323,0.36828613,0.4401245,434860.0,1007.8594,1008.61816,-9.636719,4.3984375,1.2382812,0.5321045,0.41827393,-0.36450195,0.6395874
440000,1008.6531,1010.9558,8.6875,-2.5703125,-2.7421875,0.27178955,-0.77075195,0.37182617,0.44024658,434880.0,1007.87036,1008.5681,-10.1328125,4.1679688,-0.37109375,0.5354004,0.41534424,-0.34472656,0.64959717
440020,1008.6426,1010.9595,8.4921875,-3.1835938,-2.2421875,0.27191162,-0.76916504,0.37512207,0.4401245,434905.0,1007.8845,1008.624,-8.984375,4.28125,0.81640625,0.53674316,0.4121704,-0.33685303,0.6546631
440040,1008.61523,1010.96533,8.191406,-3.1835938,-2.359375,0.27319336,-0.7687378,0.3779297,0.4376831,434920.0,1007.89624,1008.6548,-9.058594,4.4765625,1.5820312,0.5375366,0.41210938,-0.33215332,0.6563721
440060,1008.6179,1010.9761,8.609375,-3.4882812,-2.8945312,0.27593994,-0.7696533,0.37908936,0.43328857,434940.0,1007.84644,1008.6362,-9.4765625,4.2070312,1.3125,0.5409546,0.41571045,-0.32263184,0.6560669
440080,1008.64185,1010.9573,8.808594,-3.375,-2.4726562,0.2788086,-0.7716675,0.37731934,0.4295044,434960.0,1007.87476,1008.6516,-10.015625,3.671875,0.625,0.54815674,0.42126465,-0.3140869,0.65075684
440100,1008.6362,1010.9314,8.269531,-2.4179688,-2.5507812,0.28125,-0.7728882,0.37561035,0.42718506,434980.0,1007.8423,1008.6504,-8.8671875,5.546875,0.1640625,0.5560303,0.42755127,-0.30908203,0.64227295
440120,1008.63184,1010.9043,7.5,-1.5742188,-3.2773438,0.2828369,-0.7727051,0.37921143,0.42315674,435000.0,1007.8533,1008.6604,-8.25,4.5117188,1.8125,0.55981445,0.43432617,-0.30371094,0.6369629
440140,1008.61084,1010.9773,7.1171875,-3.375,-3.2382812,0.28204346,-0.77459717,0.38616943,0.41400146,435020.0,1007.8518,1008.70386,-9.714844,4.2070312,-0.296875,0.5618286,0.44293213,-0.29858398,0.63171387
440160,1008.6509,1011.02954,8.34375,-4.6367188,-2.3203125,0.2788086,-0.7809448,0.3867798,0.40344238,435045.0,1007.82715,1008.7202,-9.09375,3.4414062,-1.3671875,0.56591797,0.4515381,-0.29992676,0.6212158
440180,1008.65796,1011.01245,9.222656,-5.8242188,-1.9726562,0.27856445,-0.7892456,0.37982178,0.39398193,435060.0,1007.8489,1008.7429,-7.3789062,4.7421875,-0.02734375,0.5689087,0.45703125,-0.30133057,0.6137085
440200,1008.6133,1010.9834,8.769531,-5.5195312,-2.28125,0.28253174,-0.7941284,0.37554932,0.38537598,435080.0,1007.84106,1008.79004,-6.8007812,4.1289062,0.77734375,0.572937,0.46380615,-0.2977295,0.6065674
440220,1008.65063,1010.9617,7.6132812,-3.9492188,-2.3203125,0.2876587,-0.79504395,0.37805176,0.37713623,435100.0,1007.8552,1008.7258,-6.8789062,3.4414062,0.73828125,0.578125,0.46813965,-0.28985596,0.60217285
440240,1008.64087,1010.9324,7.0,-2.6835938,-2.5507812,0.2919922,-0.7946167,0.38415527,0.3684082,435120.0,1007.8545,1008.70776,-8.714844,3.09375,-0.44921875,0.58496094,0.47149658,-0.27996826,0.59765625
440260,1008.6504,1010.9065,6.6601562,-1.9570312,-2.5507812,0.2947998,-0.7963257,0.3867798,0.35968018,435140.0,1007.8428,1008.7383,-9.136719,2.9414062,-0.75390625,0.5938721,0.47491455,-0.26837158,0.59143066
440280,1008.6614,1010.97217,6.921875,-2.3398438,-2.2421875,0.2972412,-0.8012085,0.38293457,0.3508911,435160.0,1007.8286,1008.7551,-8.75,3.1328125,-1.1367188,0.60510254,0.4777832,-0.2529297,0.58447266
440300,1008.64575,1010.96045,6.8476562,-2.9921875,-2.4726562,0.29968262,-0.8076782,0.37506104,0.34240723,435185.0,1007.81055,1008.7698,-6.9921875,4.1679688,-1.0976562,0.6164551,0.4796753,-0.23425293,0.5788574
440320,1008.62354,1011.0198,6.2734375,-3.8710938,-2.9335938,0.30255127,-0.8139038,0.36663818,0.3340454,435200.0,1007.8176,1008.76465,-6.4921875,4.3984375,-0.984375,0.6257324,0.4796753,-0.21496582,0.576355
440340,1008.60156,1010.9895,5.46875,-4.21875,-3.9296875,0.30749512,-0.82073975,0.35864258,0.32128906,435220.0,1007.83887,1008.76807,-6.0703125,4.2070312,-0.984375,0.6342163,0.47729492,-0.19665527,0.5755615
440360,1008.6128,1010.90625,5.5117188,-3.1445312,-4.4648438,0.31524658,-0.8279419,0.35083008,0.3034668,435240.0,1007.7749,1008.7468,-7.2578125,5.3554688,-2.4414062,0.6419678,0.4718628,-0.1774292,0.5777588
440380,1008.6194,1010.9214,4.8242188,-2.109375,-4.6171875,0.32330322,-0.8345947,0.34466553,0.28308105,435260.0,1007.8125,1008.7844,-6.8789062,3.8632812,-2.4765625,0.649353,0.46209717,-0.16015625,0.5823364
440405,1008.574,1011.0022,4.3984375,-3.03125,-5.9960938,0.32910156,-0.8421631,0.33581543,0.2640381,435280.0,1007.84204,1008.79443,-7.2617188,2.828125,-2.4023438,0.6607666,0.44848633,-0.1472168,0.58361816
440420,1008.5625,1011.0117,4.4726562,-3.4140625,-6.953125,0.33422852,-0.8510742,0.31958008,0.24865723,435300.0,1007.82446,1008.8364,-6.4179688,1.9453125,-1.6367188,0.6782837,0.43292236,-0.14093018,0.5767822
440440,1008.5537,1010.95703,3.7460938,-2.875,-8.449219,0.34088135,-0.8592529,0.30041504,0.23504639,435320.0,1007.8491,1008.83203,-7.140625,3.4023438,-1.40625,0.70355225,0.41357422,-0.13513184,0.56188965
440460,1008.6526,1010.9077,3.0585938,-2.53125,-7.6445312,0.3499756,-0.8665161,0.2855835,0.21246338,435340.0,1007.6472,1008.42456,-6.53125,13.203125,-7.421875,0.7218628,0.39141846,-0.12231445,0.5574341
440480,1008.6521,1011.13965,4.7070312,-1.0742188,-3.7382812,0.36120605,-0.8754883,0.27703857,0.16229248,435360.0,1007.80054,1008.62134,-1.2070312,12.675781,-6.7304688,0.72442627,0.37823486,-0.11193848,0.56536865
440500,1008.57153,1010.928,3.8242188,-1.5742188,-5.2695312,0.36627197,-0.8812866,0.27075195,0.1262207,435385.0,1007.8423,1008.64014,-2.546875,8.839844,-1.0625,0.7333374,0.36602783,-0.11352539,0.56152344
440520,1008.574,1010.9851,3.0195312,-1.84375,-6.7265625,0.3703003,-0.8870239,0.25793457,0.097473145,435400.0,1007.876,1008.7151,-4.6171875,7.0820312,0.5078125,0.74676514,0.3618164,-0.11407471,0.5463257
440545,1008.4607,1011.16406,5.5078125,-0.04296875,-17.183594,0.37280273,-0.89398193,0.23413086,0.083740234,435420.0,1007.7339,1009.7532,-6.0703125,-2.4960938,4.0703125,0.77008057,0.3595581,-0.109680176,0.51538086
440560,1012.5188,1011.0752,1.1015625,-3.9882812,-13.621094,0.37554932,-0.9006958,0.20037842,0.08721924,435440.0,1007.7468,1010.72876,-8.5625,4.2460938,-3.4375,0.79174805,0.35217285,-0.09326172,0.4902954
440580,1012.1865,1011.0051,10.066406,-2.1484375,-19.515625,0.37390137,-0.90618896,0.17492676,0.091918945,435460.0,1008.71216,1010.31445,-7.3398438,3.7851562,-4.546875,0.80688477,0.34466553,-0.06744385,0.4749756
440600,1011.63745,1010.87915,1.984375,-5.5195312,-13.0078125,0.3723755,-0.9071045,0.16821289,0.101257324,435480.0,1011.905,1011.2988,-4.4609375,5.5859375,-5.3515625,0.82159424,0.34173584,-0.041931152,0.45440674
440620,1012.2534,1010.6228,2.1367188,-0.04296875,-5.0,0.37060547,-0.9077759,0.16595459,0.10534668,435500.0,1014.3977,1012.28613,-3.3515625,4.3242188,-4.3164062,0.83288574,0.34057617,-0.027160645,0.4354248
440640,1014.56055,1010.6533,4.5507812,0.609375,-5.9570312,0.37060547,-0.9107666,0.15185547,0.1005249,435525.0,1015.21875,1012.1211,-1.4726562,8.113281,-4.4335938,0.84020996,0.3446045,-0.010009766,0.41851807
440660,1015.42944,1010.8169,4.0898438,-0.65625,-5.5351562,0.37182617,-0.9140625,0.13269043,0.09301758,435540.0,1015.82275,1011.938,-3.9257812,6.8125,-5.0820312,0.84558105,0.34777832,0.013000488,0.4048462
440685,1017.99854,1011.06104,3.7460938,-1.421875,-3.125,0.3737793,-0.9160156,0.117614746,0.085876465,435560.0,1016.43604,1012.301,-3.2382812,5.2460938,-4.96875,0.85272217,0.34979248,0.030395508,0.38684082
