timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
670940,1016.1172,1016.47266,-31.734375,-3.9414062,-5.03125,-0.6149292,0.6515503,-0.28546143,0.34033203,663470.0,1088.4402,1078.5796,16.957031,1.8164062,-2.5546875,0.579895,-0.5050049,0.15240479,0.6208496
670960,1016.21533,1016.6062,-23.0,-9.0390625,-4.3789062,-0.57818604,0.74243164,-0.22143555,0.25579834,663490.0,1091.488,1077.3586,19.214844,0.9375,4.0351562,0.55285645,-0.46618652,0.16955566,0.66955566
670985,1016.1543,1016.70215,-19.363281,-7.3515625,-3.3085938,-0.5305176,0.79400635,-0.19567871,0.22320557,663510.0,1092.7158,1074.6414,21.507812,-0.48046875,4.609375,0.53015137,-0.42468262,0.18939209,0.7089844
671000,1016.11816,1016.72876,-17.714844,-5.1679688,-5.6054688,-0.47680664,0.83917236,-0.17028809,0.19848633,663530.0,1094.6218,1073.4453,22.046875,-2.2421875,4.4179688,0.52008057,-0.38256836,0.20947266,0.73431396
671020,1016.36523,1017.1284,-15.300781,-5.859375,-8.863281,-0.43481445,0.87158203,-0.13952637,0.17840576,663550.0,1094.9062,1069.8755,23.160156,-3.546875,3.4609375,0.5148926,-0.34204102,0.22961426,0.75177
671040,1020.67334,1016.8994,0.01953125,-17.273438,4.2773438,-0.39196777,0.89172363,-0.13916016,0.17828369,663570.0,1093.7158,1068.4119,21.128906,-6.2265625,1.46875,0.5151367,-0.31237793,0.24475098,0.7597046
671060,1037.6118,1016.5154,-15.613281,-7.6953125,-14.9140625,-0.39245605,0.89141846,-0.15374756,0.16644287,663590.0,1092.8877,1066.6873,18.527344,-5.8046875,-0.33203125,0.51867676,-0.2954712,0.25756836,0.75982666
671080,1036.2483,1016.7324,-0.78515625,0.65625,-20.277344,-0.40118408,0.8921509,-0.15618896,0.13677979,663610.0,1089.9827,1065.919,16.335938,-4.6171875,-1.0195312,0.52679443,-0.2942505,0.2635498,0.7526245
671100,1039.0457,1016.95776,-4.84375,-5.2460938,-11.964844,-0.4109497,0.8919678,-0.15386963,0.109069824,663630.0,1089.5459,1066.7761,13.125,-4.1601562,1.6601562,0.536438,-0.31072998,0.2637329,0.7390137
671120,1037.7881,1017.0967,-7.5625,-7.5429688,-18.585938,-0.4317627,0.88720703,-0.13684082,0.087768555,663650.0,1088.8735,1067.0869,12.855469,-2.5117188,1.0859375,0.5492554,-0.33953857,0.2685547,0.7147827
671140,1029.227,1017.8352,-11.433594,-12.792969,-22.042969,-0.4439087,0.8862915,-0.11206055,0.06976318,663670.0,1088.0149,1069.075,11.972656,-1.9375,-2.3242188,0.5630493,-0.37225342,0.28881836,0.6789551
671160,1033.9302,1020.9475,-15.839844,-18.0,-22.574219,-0.44573975,0.8885498,-0.093566895,0.05505371,663690.0,1086.5466,1069.3796,12.933594,1.3203125,-7.1875,0.5717163,-0.4017334,0.32202148,0.63879395
671180,1036.501,1026.6418,-10.972656,-15.855469,-16.214844,-0.44519043,0.8880005,-0.10412598,0.049072266,663710.0,1084.3464,1065.8547,16.03125,12.886719,-7.9179688,0.57073975,-0.42694092,0.35430908,0.6053467
671200,1035.5564,1028.2217,-7.4492188,-8.730469,-10.8125,-0.45983887,0.8800659,-0.11242676,0.036254883,663730.0,1081.2354,1063.6775,18.328125,11.5859375,-5.3515625,0.5519409,-0.4506836,0.3867798,0.58532715
671220,1036.0369,1028.9773,-2.96875,-9.457031,-12.160156,-0.4746704,0.87384033,-0.10229492,0.024353027,663750.0,1080.0845,1061.7026,18.75,12.042969,-4.125,0.52142334,-0.46832275,0.42095947,0.5758667
671240,1037.0962,1029.022,-2.0078125,-9.8046875,-10.816406,-0.48797607,0.8679199,-0.09240723,0.0076293945,663770.0,1075.9346,1060.7825,17.109375,9.59375,-2.171875,0.48413086,-0.48156738,0.45269775,0.57336426
671260,1039.5808,1030.9036,-2.5078125,-7.7734375,-10.9296875,0.5009155,-0.8613281,0.083740234,0.012939453,663795.0,1071.6079,1056.7363,15.886719,8.3671875,-1.4804688,0.4442749,-0.49176025,0.4835205,0.5718384
671280,1038.4526,1030.5178,-4.15625,-6.0859375,-8.8203125,0.5128784,-0.8543091,0.07775879,0.032958984,663810.0,1069.762,1055.7102,15.347656,6.296875,-1.9023438,0.40222168,-0.49871826,0.513855,0.5704346
671300,1038.262,1032.1604,-4.1914062,-4.8632812,-9.511719,0.52264404,-0.8479004,0.078308105,0.042236328,663830.0,1068.4497,1052.1414,14.6171875,3.3476562,-0.984375,0.3692627,-0.4981079,0.5459595,0.5634155
671320,1038.4629,1032.4053,-1.78125,-3.9023438,-9.890625,0.5333252,-0.8409424,0.075805664,0.05114746,663850.0,1064.5869,1049.456,16.304688,1.3554688,-0.90625,0.33776855,-0.49517822,0.5772705,0.5545654
671340,1038.489,1032.7595,-0.09375,-3.5976562,-9.511719,0.5437622,-0.83447266,0.06237793,0.06390381,663875.0,1058.999,1045.5789,14.699219,2.3515625,-1.9023438,0.2960205,-0.49157715,0.61187744,0.54437256
671360,1040.0698,1032.6653,1.015625,-3.5195312,-7.8320312,0.5551758,-0.82666016,0.038391113,0.083618164,663890.0,1056.6365,1044.5061,12.433594,0.97265625,-1.75,0.27246094,-0.49176025,0.62872314,0.5372925
671380,1038.9788,1031.7751,0.6328125,-2.7539062,-6.9101562,0.5640869,-0.81951904,0.024597168,0.097839355,663910.0,1052.0891,1041.0415,12.167969,0.4765625,0.6640625,0.2444458,-0.49176025,0.6459961,0.5302124
671400,1039.44,1032.2688,0.6328125,-1.6835938,-6.9882812,0.5734863,-0.8119507,0.021728516,0.10650635,663930.0,1050.1316,1038.4712,12.6640625,1.4726562,1.3164062,0.21820068,-0.49353027,0.6613159,0.5210571
671420,1039.49,1032.8281,0.44140625,-0.80078125,-8.171875,0.5812378,-0.80584717,0.026306152,0.109802246,663950.0,1045.2749,1033.5068,13.3125,0.55078125,1.2382812,0.19024658,-0.4940796,0.6766968,0.5116577
671440,1039.7219,1034.0679,0.75,-0.3046875,-8.058594,0.5878296,-0.8005371,0.030578613,0.112854004,663970.0,1043.6619,1031.8633,11.058594,0.4375,1.2382812,0.16656494,-0.49121094,0.69140625,0.5029907
671465,1040.398,1034.4314,0.7109375,-0.45703125,-7.9375,0.5934448,-0.7958374,0.029052734,0.11669922,663990.0,1038.7073,1027.4875,9.3671875,1.4335938,-3.4726562,0.14752197,-0.48846436,0.7006836,0.49865723
671480,1040.2966,1035.1208,0.2109375,-0.5703125,-8.515625,0.6008301,-0.7897339,0.02142334,0.12194824,664010.0,1036.1106,1027.1443,6.8046875,0.20703125,-5.5429688,0.12207031,-0.5045166,0.69506836,0.4973755
671500,1041.3894,1035.3857,0.86328125,-0.49609375,-9.0546875,0.6081543,-0.78338623,0.008850098,0.12768555,664030.0,1027.6978,1026.8252,6.6484375,-5.8828125,-7.2304688,0.0869751,-0.53411865,0.67962646,0.49517822
671520,1042.0525,1036.5444,1.3632812,-0.76171875,-8.7421875,0.61431885,-0.7776489,-0.0056152344,0.13372803,664050.0,1026.5391,1026.1145,12.394531,-13.238281,3.6523438,0.049743652,-0.56573486,0.6635742,0.48693848
671540,1042.4448,1037.0212,0.90234375,-1.1835938,-8.558594,0.6194458,-0.772522,-0.017456055,0.13867188,664075.0,1021.40356,1022.90015,9.484375,-12.0859375,3.921875,0.024902344,-0.5739746,0.6659546,0.4758911
671560,1043.0422,1037.8071,0.82421875,-0.49609375,-7.8320312,0.6243286,-0.7680664,-0.025939941,0.14001465,664090.0,1021.63477,1021.1113,9.5234375,-9.332031,-0.71484375,0.024536133,-0.5510864,0.69036865,0.4680786
671580,1044.1077,1038.2551,1.3632812,0.04296875,-8.2109375,0.6289673,-0.76397705,-0.03527832,0.13983154,664110.0,1017.77734,1018.66406,9.6328125,-4.5429688,-5.4257812,0.027160645,-0.5159912,0.7145996,0.47155762
671600,1044.5396,1039.376,1.6289062,-0.5703125,-8.015625,0.63342285,-0.7590332,-0.049743652,0.1418457,664130.0,1016.5908,1016.7256,6.5742188,-2.8554688,-9.0234375,0.01574707,-0.4874878,0.72528076,0.48583984
671625,1046.5867,1040.6895,2.28125,-1.453125,-7.9375,0.6381836,-0.75335693,-0.064331055,0.14520264,664155.0,1014.8801,1016.5139,6.3046875,-5.6523438,-6.3046875,-0.0040893555,-0.46588135,0.7258911,0.50598145
671640,1047.2439,1041.3181,2.1289062,-1.6835938,-7.5976562,0.64434814,-0.74731445,-0.07183838,0.14550781,664170.0,1017.2378,1016.3362,7.7617188,-1.7460938,-12.28125,-0.047607422,-0.45373535,0.7157593,0.52874756
671660,1048.6699,1041.9033,-0.09375,-0.33984375,-8.171875,0.6519165,-0.7416992,-0.070373535,0.14123535,664190.0,1015.3972,1016.70776,5.5,-10.519531,-14.046875,-0.109802246,-0.45062256,0.7078247,0.5327759
671680,1049.4214,1042.8425,-0.09375,0.578125,-8.480469,0.6609497,-0.73583984,-0.06488037,0.13220215,664215.0,1015.04346,1016.5183,7.875,-10.902344,-12.097656,-0.16601562,-0.44726562,0.711853,0.5154419
671700,1050.6228,1043.3467,-0.015625,0.80859375,-8.6328125,0.6694336,-0.7302246,-0.060302734,0.12231445,664230.0,1015.23096,1016.0217,11.78125,-11.859375,-9.027344,-0.20861816,-0.4307251,0.7304077,0.4873047
671720,1051.2449,1044.7126,0.05859375,0.65625,-9.125,0.677063,-0.7249756,-0.058532715,0.11193848,664250.0,1015.16626,1015.95825,13.355469,-13.734375,-7.1132812,-0.230896,-0.40740967,0.7579956,0.4539795
671740,1052.5156,1045.4126,-0.0546875,-0.11328125,-9.4375,0.6837158,-0.720459,-0.057678223,0.10040283,664275.0,1015.17334,1015.47,17.839844,-8.105469,-8.644531,-0.24023438,-0.39855957,0.78131104,0.41601562
671760,1053.9062,1047.0586,-0.28515625,-0.33984375,-9.96875,0.6902466,-0.7161255,-0.05718994,0.08642578,664290.0,1014.8523,1015.5305,18.5625,-8.296875,-10.0234375,-0.22418213,-0.418396,0.7977295,0.37194824
671780,1054.6572,1047.8757,-0.5546875,-0.33984375,-9.890625,0.6958618,-0.7119751,-0.059448242,0.07269287,664310.0,1014.9468,1015.5073,20.632812,-8.1796875,-11.097656,-0.17346191,-0.46826172,0.8041992,0.32232666
671800,1055.9646,1049.6921,-0.78515625,-0.72265625,-9.78125,0.70098877,-0.7076416,-0.06542969,0.060302734,664335.0,1014.8015,1015.35986,25.917969,-3.8125,-9.066406,-0.089538574,-0.5388794,0.79730225,0.25671387
671820,1056.5796,1050.5703,-1.78125,-1.453125,-9.625,0.70617676,-0.7026367,-0.073913574,0.046875,664350.0,1014.6631,1015.3301,31.8125,-1.9375,-8.949219,0.020812988,-0.61968994,0.767395,0.16339111
671840,1057.9302,1052.3479,-2.46875,-1.1445312,-9.625,0.7110596,-0.6977539,-0.081726074,0.029296875,664370.0,1014.6355,1015.18945,37.367188,-2.2421875,-11.441406,0.13873291,-0.701416,0.6973877,0.049072266
671860,1058.6685,1053.1936,-3.1210938,-1.1835938,-9.5859375,0.7149658,-0.69366455,-0.08746338,0.007873535,664395.0,1014.7024,1015.19556,40.55078,-3.546875,-10.484375,-0.253479,0.7630615,-0.5921631,0.053527832
671880,1059.9526,1054.6243,-3.65625,-1.1445312,-9.4375,-0.7180786,0.68963623,0.0925293,0.015563965,664410.0,1014.88745,1015.20386,38.710938,-4.734375,-5.3515625,-0.36645508,0.7868042,-0.4805298,0.12524414
671900,1060.5901,1055.4666,-4.0,-1.2226562,-9.7421875,-0.7211304,0.6845703,0.099487305,0.038085938,664430.0,1015.04565,1015.27563,37.789062,-3.5078125,-1.8632812,-0.472229,0.7817383,-0.37219238,0.16546631
671920,1062.0276,1057.364,-3.5039062,-1.796875,-9.589844,-0.7237549,0.67858887,0.108947754,0.061767578,664450.0,1015.2837,1015.33496,33.195312,-5.2695312,2.7695312,-0.55981445,0.75286865,-0.29614258,0.17913818
671940,1062.9438,1058.133,-3.2734375,-2.6015625,-9.246094,-0.7249756,0.6730957,0.11895752,0.08502197,664470.0,1015.3269,1015.3496,17.523438,-6.5742188,4.2265625,-0.6324463,0.69555664,-0.27038574,0.20758057
671960,1064.533,1059.5852,-3.3515625,-2.984375,-8.2109375,-0.7246094,0.6680298,0.12963867,0.10864258,664490.0,1015.27075,1015.3633,15.957031,-3.1640625,2.8085938,-0.6951904,0.6161499,-0.26263428,0.2609253
671990,1066.446,1060.9392,-4.6914062,-4.09375,-7.5546875,-0.7241211,0.66204834,0.14208984,0.13092041,664510.0,1015.28906,1015.386,14.578125,0.24609375,1.1640625,-0.7418213,0.54193115,-0.24468994,0.30999756
672000,1067.6104,1061.4985,-5.609375,-4.2109375,-7.1367188,-0.72265625,0.6550293,0.15496826,0.15710449,664535.0,1015.30176,1015.47925,11.7421875,-1.3632812,-0.984375,-0.7774048,0.48199463,-0.21295166,0.34344482
672020,1068.8582,1061.886,-6.375,-4.25,-6.5273438,-0.71990967,0.65008545,0.16296387,0.18048096,664550.0,1015.4624,1015.6416,12.707031,-7.9882812,0.01171875,-0.80133057,0.4338379,-0.17956543,0.3706665
672040,1071.2136,1062.3413,-6.9492188,-4.171875,-5.453125,-0.71588135,0.6442871,0.1708374,0.20776367,664570.0,1016.04956,1015.4673,18.066406,-16.839844,7.1757812,-0.8019409,0.38830566,-0.17272949,0.4197998
672070,1073.6772,1062.7358,-8.332031,-5.78125,-4.265625,-0.7114258,0.6368408,0.18200684,0.23492432,664590.0,1018.44116,1015.55835,12.246094,-5.7695312,9.4375,-0.78411865,0.36206055,-0.17669678,0.4720459
672080,1074.8733,1062.7358,-9.25,-5.7421875,-3.9570312,-0.70440674,0.6272583,0.19567871,0.26849365,664610.0,1018.938,1015.6426,5.3867188,-7.21875,-4.390625,-0.77526855,0.3652954,-0.1697998,0.48651123
672100,1076.0342,1062.863,-9.980469,-5.6679688,-4.2265625,-0.69714355,0.6191406,0.20574951,0.29718018,664630.0,1021.1487,1015.6682,10.2109375,-14.347656,-6.7304688,-0.77386475,0.37768555,-0.14147949,0.48828125
672120,1079.2166,1062.6077,-10.4765625,-6.625,-3.9570312,-0.6878662,0.60913086,0.21478271,0.33111572,664650.0,1024.1465,1015.9236,11.4375,-17.984375,-8.683594,-0.7659302,0.3925171,-0.119384766,0.49499512
672150,1081.9321,1059.7886,-13.5,-7.390625,-1.5078125,-0.67749023,0.5991821,0.22235107,0.36413574,664675.0,1025.0833,1016.21094,15.8046875,-23.699219,-7.9921875,-0.75561523,0.4031372,-0.109375,0.50457764
672160,1083.0859,1059.7886,-14.0703125,-6.2773438,-1.890625,-0.66223145,0.588501,0.23504639,0.39978027,664690.0,1027.5496,1018.0454,-0.3203125,-23.277344,-1.6328125,-0.7501221,0.4083252,-0.11682129,0.506897
672180,1084.2778,1057.6865,-14.425781,-6.46875,-1.890625,-0.6491089,0.5800781,0.25109863,0.42321777,664710.0,1028.9204,1025.5525,3.2421875,-19.597656,-2.8984375,-0.74731445,0.4076538,-0.12359619,0.51000977
672200,1086.7063,1056.8743,-14.613281,-7.6210938,-1.1992188,-0.6351929,0.5683594,0.27453613,0.44506836,664730.0,1030.2095,1025.1404,1.7851562,-19.25,-0.21484375,-0.7444458,0.4109497,-0.11743164,0.5128784
672230,1088.0874,1053.678,-18.753906,-8.5,-0.77734375,-0.6229248,0.5529175,0.2999878,0.46502686,664750.0,1031.7122,1022.9385,3.3945312,-13.925781,-1.3671875,-0.7423706,0.42840576,-0.09460449,0.50634766
672240,1088.3887,1053.678,-21.277344,-6.125,-1.7382812,-0.60894775,0.5321045,0.3265381,0.4892578,664770.0,1032.4119,1023.1106,0.48046875,-12.972656,-0.1796875,-0.7404175,0.4555664,-0.06536865,0.48980713
672260,1088.8875,1048.4312,-20.207031,-0.1875,-1.8515625,-0.600647,0.51312256,0.34857178,0.50445557,664790.0,1032.7803,1022.90845,-0.4375,-13.2734375,-1.0976562,-0.7385864,0.48028564,-0.04284668,0.4711914
672280,1089.251,1045.1101,-18.792969,1.3828125,-0.08984375,-0.59606934,0.49206543,0.37438965,0.5123291,664815.0,1032.419,1022.2666,-1.546875,-12.9296875,-1.9414062,-0.7390137,0.49639893,-0.030639648,0.45446777
672310,1088.4036,1039.0806,-20.589844,7.0117188,0.83203125,-0.59350586,0.47125244,0.40820312,0.50897217,664830.0,1032.2891,1022.4531,-1.4726562,-11.363281,-2.8984375,-0.73846436,0.5098877,-0.022155762,0.44067383
672320,1087.3452,1039.0806,-20.546875,1.6523438,-1.6601562,-0.5932617,0.4406128,0.4545288,0.49731445,664850.0,1032.7688,1022.96045,-1.7773438,-11.402344,-2.6289062,-0.7352905,0.52227783,-0.013366699,0.43170166
672340,1085.0273,1038.0161,-17.671875,1.421875,-1.3515625,-0.59051514,0.41314697,0.48712158,0.49328613,664870.0,1033.3594,1021.95264,-1.4335938,-10.171875,-1.8242188,-0.72943115,0.5322876,-0.0037231445,0.42962646
672360,1084.2607,1038.1838,-15.300781,-0.72265625,-3.2695312,-0.58703613,0.38745117,0.5088501,0.49639893,664890.0,1032.9673,1021.0813,-0.0546875,-6.7265625,-3.4335938,-0.723938,0.54364014,0.0068969727,0.42468262
672380,1081.8125,1035.7373,-12.0078125,1.6523438,-2.578125,-0.5828247,0.3614502,0.52459717,0.5045166,664910.0,1032.7595,1019.4773,-1.125,-5.578125,-2.171875,-0.71990967,0.5588379,0.019714355,0.4111328
672400,1080.7163,1034.2026,-6.8398438,-1.0703125,-1.046875,-0.58184814,0.3302002,0.5472412,0.5029297,664930.0,1033.0374,1019.0432,-0.97265625,-4.5820312,-3.3945312,-0.71655273,0.57769775,0.035461426,0.38934326
672420,1078.4707,1035.3938,-4.15625,-8.5390625,-0.5859375,-0.58361816,0.289917,0.5683594,0.50231934,664955.0,1033.8276,1018.17065,-0.66796875,-3.65625,-2.9375,-0.71380615,0.5991821,0.0592041,0.35766602
672440,1076.8345,1036.4324,-8.75,-13.7109375,1.7890625,-0.5819702,0.2545166,0.57421875,0.5164795,664970.0,1034.3506,1018.2063,0.17578125,-2.9335938,-3.125,-0.70977783,0.6222534,0.08331299,0.319458
672460,1072.7244,1038.812,-13.347656,-17.464844,-6.640625,-0.57525635,0.2296753,0.55041504,0.55981445,664990.0,1034.7219,1019.1924,-0.015625,-1.0195312,-3.9335938,-0.7041626,0.6448364,0.09979248,0.2800293
672480,1069.6375,1037.7783,-13.8046875,-12.0625,-9.894531,-0.5651245,0.22045898,0.5105591,0.60943604,665010.0,1036.0574,1021.0923,-0.8984375,-0.3671875,-4.6210938,-0.6984863,0.6642456,0.10736084,0.24365234
672500,1065.0457,1033.6643,-18.332031,-7.390625,-8.5546875,-0.55059814,0.21392822,0.46875,0.6567383,665030.0,1036.8713,1023.7883,-0.4765625,1.28125,-6.2304688,-0.6937256,0.6791992,0.105773926,0.21496582
672520,1061.7122,1031.2205,-18.214844,-2.0273438,-6.3320312,-0.53900146,0.19647217,0.45404053,0.68170166,665050.0,1038.6172,1026.5354,-0.20703125,0.55078125,-6.5742188,-0.69140625,0.6902466,0.09710693,0.19012451
672540,1054.4934,1032.8044,-14.386719,2.3398438,-4.7617188,-0.55358887,0.1494751,0.47021484,0.67089844,665070.0,1039.9609,1028.5083,-0.859375,0.20703125,-7.1914062,-0.6911621,0.69854736,0.08618164,0.16394043
672560,1052.8279,1036.7322,-11.089844,-4.8984375,0.8671875,-0.58013916,0.10369873,0.48583984,0.6455078,665095.0,1041.0991,1029.0432,-1.625,-0.51953125,-8.378906,-0.6916504,0.70526123,0.07940674,0.13378906
672580,1048.196,1040.0308,-11.355469,-13.09375,2.2851562,-0.5977783,0.07330322,0.48406982,0.6347656,665110.0,1042.9553,1033.8503,-1.6992188,-0.90234375,-8.4140625,-0.68896484,0.713562,0.07537842,0.10235596
672600,1047.1794,1037.7922,-13.5,-11.375,-0.703125,-0.6016846,0.06298828,0.47113037,0.6419678,665130.0,1043.939,1034.9717,-1.3164062,-0.98046875,-8.878906,-0.6861572,0.7206421,0.0703125,0.070373535
672620,1043.2041,1036.3777,-12.65625,-5.6679688,-0.203125,-0.6048584,0.0690918,0.44903564,0.6539917,665150.0,1046.4395,1038.1438,-1.125,-0.86328125,-8.261719,-0.6836548,0.72576904,0.06512451,0.040893555
672640,1040.7224,1031.7883,-12.734375,-4.4023438,-0.28125,-0.614563,0.06616211,0.43048096,0.65771484,665170.0,1047.71,1039.8218,0.2890625,-0.51953125,-7.1875,-0.6812744,0.7295532,0.059143066,0.011779785
672660,1035.8853,1030.1836,-11.1640625,-3.9414062,-4.0742188,-0.63482666,0.049072266,0.4212036,0.64593506,665190.0,1049.7195,1040.7878,0.828125,-0.328125,-8.03125,0.677063,-0.7340698,-0.050842285,0.013366699
672680,1025.7134,1027.7141,-10.246094,-4.9375,-7.4453125,-0.6713867,0.024475098,0.41986084,0.6102295,665210.0,1050.8977,1041.5051,1.2851562,0.62890625,-8.375,0.6703491,-0.74005127,-0.039855957,0.036621094
672700,1023.1582,1028.7732,-10.78125,-15.894531,2.7851562,-0.72839355,-0.01574707,0.40283203,0.5540161,665235.0,1053.0845,1042.1301,2.5507812,1.1640625,-9.0625,0.66430664,-0.74468994,-0.027709961,0.058410645
672720,1018.4512,1028.1509,-8.3671875,-15.7734375,7.8398438,-0.75097656,-0.054626465,0.38104248,0.536499,665250.0,1054.4651,1043.0388,3.2773438,1.7773438,-8.375,0.6610718,-0.7462158,-0.013793945,0.07702637
672740,1017.2422,1021.8716,-10.8203125,-10.609375,5.4648438,-0.75024414,-0.09655762,0.3581543,0.5473633,665270.0,1057.0288,1043.9021,3.8515625,2.0078125,-8.6015625,0.6607666,-0.74450684,0.0,0.09552002
672765,1017.95386,1018.7832,-15.4921875,1.0,-5.5664062,-0.73028564,-0.1361084,0.34832764,0.5716553,665290.0,1058.3193,1046.6545,4.046875,1.8164062,-8.7578125,0.6616211,-0.7406006,0.011779785,0.11694336
672785,1016.69214,1019.42114,-5.8398438,-1.9101562,-12.308594,-0.6859131,-0.17260742,0.36535645,0.6051636,665310.0,1061.1863,1048.9148,4.0078125,0.8203125,-8.761719,0.66381836,-0.7340698,0.020019531,0.14160156
672800,1015.9822,1018.3264,-7.1796875,-14.203125,-11.964844,-0.62323,-0.22473145,0.36468506,0.6542969,665330.0,1062.5137,1052.4851,3.6601562,-0.0234375,-8.0703125,0.66589355,-0.72631836,0.02545166,0.168396
672820,1016.5364,1017.92773,-15.800781,-25.28125,-16.484375,-0.5286865,-0.2994995,0.35168457,0.7121582,665350.0,1064.8171,1054.5623,4.390625,-0.828125,-8.71875,0.6654663,-0.71972656,0.032714844,0.19506836
672845,1015.7495,1017.062,-24.6875,-8.308594,-30.3125,-0.41381836,-0.37817383,0.3303833,0.7593384,665375.0,1067.2053,1058.0449,5.6523438,-0.05859375,-8.9140625,0.663208,-0.7141113,0.042663574,0.21990967
672865,1015.66504,1016.9812,-14.265625,-5.5898438,-30.539062,-0.34106445,-0.44104004,0.29693604,0.7752075,665390.0,1068.5347,1059.8074,6.0351562,-0.05859375,-7.9570312,0.6609497,-0.70721436,0.056030273,0.2446289
672880,1015.7117,1016.9707,-10.589844,-8.347656,-29.738281,-0.31396484,-0.47009277,0.25360107,0.7849121,665410.0,1069.8181,1062.3037,6.7265625,0.359375,-7.7578125,0.6576538,-0.6999512,0.071777344,0.26898193
672900,1015.9038,1016.916,-8.558594,-9.0,-28.820312,-0.33843994,-0.45477295,0.19555664,0.80023193,665430.0,1072.1062,1063.7778,6.1914062,0.62890625,-7.4921875,0.65374756,-0.6921997,0.08532715,0.29351807
672920,1015.92065,1016.7783,-21.65625,-16.621094,-19.855469,-0.40771484,-0.3996582,0.10662842,0.8140259,665450.0,1073.5051,1066.1597,8.0625,0.9375,-6.6132812,0.6494751,-0.6838989,0.099487305,0.31707764
672945,1015.7407,1016.4817,-31.007812,-15.894531,-16.984375,-0.49768066,-0.31549072,-6.1035156e-05,0.80792236,665470.0,1076.2493,1066.7483,8.5625,1.7382812,-6.2304688,0.6442261,-0.67559814,0.11450195,0.33972168
672960,1015.68823,1016.5198,-35.71875,-10.722656,-18.09375,-0.58947754,-0.20477295,-0.10192871,0.77471924,665490.0,1077.5703,1068.8,9.328125,1.96875,-5.734375,0.6395874,-0.6665039,0.12982178,0.36035156
672980,1015.7593,1016.4453,-36.371094,-12.253906,-20.738281,-0.6595459,-0.07281494,-0.18603516,0.7246094,665515.0,1080.4045,1070.0107,11.015625,2.5820312,-4.96875,0.6375122,-0.6539917,0.14562988,0.3803711
673000,1015.9968,1016.46265,-36.44922,-9.0390625,-13.265625,-0.68963623,0.07409668,-0.2512207,0.67510986,665530.0,1081.6277,1071.2722,10.480469,2.8515625,-5.5429688,0.6338501,-0.63897705,0.1605835,0.4052124
673025,1016.05493,1016.38574,-37.023438,-3.9023438,-10.546875,-0.67926025,0.2208252,-0.30114746,0.6317749,665555.0,1083.6926,1073.5396,10.9375,3.8085938,-5.5039062,0.62750244,-0.6185303,0.17163086,0.4406128
673040,1016.0862,1016.4724,-37.253906,-1.03125,-8.363281,-0.6511841,0.36749268,-0.34179688,0.5692749,665570.0,1084.8608,1074.7515,12.8515625,2.2382812,-5.5039062,0.61846924,-0.6030884,0.17663574,0.47174072
673060,1016.095,1016.46436,-35.839844,-0.37890625,-6.8710938,-0.6279907,0.49743652,-0.3519287,0.48406982,665590.0,1086.6389,1076.5059,13.277344,1.625,-3.78125,0.60180664,-0.5838623,0.18469238,0.5126343
673080,1016.2146,1016.5215,-30.011719,-4.7070312,-4.7226562,-0.6156006,0.6101074,-0.3180542,0.38433838,665615.0,1088.647,1079.3992,14.421875,0.859375,-4.0078125,0.5838623,-0.5586548,0.19311523,0.55651855
673105,1016.30615,1016.6218,-26.445312,-7.3125,-2.9609375,-0.6052246,0.6989746,-0.24639893,0.29058838,665630.0,1090.1741,1080.3577,16.226562,1.2421875,-2.59375,0.5720825,-0.538147,0.20147705,0.5852661
673120,1016.3169,1016.79395,-21.621094,-9.613281,-2.7304688,-0.5706177,0.76794434,-0.18255615,0.2265625,665655.0,1092.032,1080.7009,17.5625,0.515625,-0.21484375,0.5560303,-0.51239014,0.21063232,0.6196289
673140,1016.29517,1016.8147,-17.21875,-9.7265625,-2.7304688,-0.51226807,0.8199463,-0.16119385,0.19812012,665670.0,1093.3918,1079.615,18.332031,1.203125,1.8125,0.53759766,-0.48187256,0.21960449,0.6561279
673160,1016.22534,1016.93335,-11.4296875,-3.0234375,-5.109375,-0.45343018,0.8621826,-0.14215088,0.17547607,665690.0,1095.5076,1075.9524,19.449219,0.8984375,3.2695312,0.5182495,-0.45654297,0.22680664,0.68670654
673185,1022.8845,1017.18896,-14.7265625,-16.429688,1.2890625,-0.4185791,0.8834839,-0.120666504,0.17242432,665710.0,1096.3721,1074.2358,22.203125,-1.171875,3.5742188,0.5046997,-0.43218994,0.23846436,0.70825195
673200,1017.93506,1016.93335,1.6289062,-17.539062,1.8242188,-0.40124512,0.88934326,-0.121276855,0.18273926,665730.0,1097.3591,1071.0339,23.121094,-1.3242188,2.3867188,0.49816895,-0.41253662,0.2531128,0.7194214
673220,1040.5479,1016.60547,-14.0703125,-10.53125,-8.746094,-0.4142456,0.881958,-0.1381836,0.17749023,665750.0,1096.7249,1068.2158,22.738281,-0.98046875,2.0429688,0.49383545,-0.3963623,0.2694702,0.7255249
