timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
65345.0,1020.2173,1014.74805,5.2070312,5.78125,-7.0820312,-0.25531006,-0.9026489,-0.33953857,0.068603516,65330,1033.7378,1012.666,-5.4882812,-12.277344,-7.0625,-0.75616455,-0.6213989,0.18933105,0.07922363
65365.0,1021.0044,1015.68335,5.2460938,6.1289062,-8.4140625,-0.2588501,-0.90301514,-0.33703613,0.06311035,65350,1035.5994,1014.8965,-1.8125,-13.425781,-10.433594,-0.7635498,-0.6064453,0.19726562,0.1015625
65385.0,1021.4866,1015.9946,4.4414062,6.9335938,-8.6484375,-0.25946045,-0.9038086,-0.33422852,0.06378174,65370,1036.2039,1014.92017,-0.43359375,-11.816406,-10.625,-0.7654419,-0.59246826,0.21289062,0.13305664
65405.0,1022.57544,1016.19946,4.0585938,6.7773438,-7.921875,-0.2578125,-0.9034424,-0.33605957,0.0657959,65390,1037.8003,1013.82324,1.5585938,-10.9375,-10.855469,-0.76416016,-0.57250977,0.23254395,0.18511963
65425.0,1022.94995,1016.9912,3.0625,6.28125,-7.5390625,-0.2539673,-0.90252686,-0.3414917,0.066223145,65410,1038.626,1013.282,4.96875,-13.386719,-8.25,-0.75579834,-0.5494995,0.25634766,0.24707031
65445.0,1023.6763,1017.6963,2.7578125,4.7851562,-7.953125,-0.24926758,-0.9008179,-0.348938,0.06768799,65430,1038.3052,1010.749,7.4570312,-12.738281,-9.324219,-0.7341919,-0.524292,0.28393555,0.32470703
65465.0,1024.1011,1018.06665,3.3320312,5.8984375,-6.734375,-0.24353027,-0.9008789,-0.3526001,0.06939697,65450,1037.3096,1009.6953,6.4609375,-11.7734375,-9.8203125,-0.7191162,-0.49902344,0.29083252,0.38635254
65485.0,1024.1531,1018.63745,3.2929688,5.8203125,-6.8046875,-0.2387085,-0.902771,-0.3508911,0.06982422,65470,1037.2822,1009.41626,5.5429688,-13.925781,-3.4257812,-0.72052,-0.4703369,0.2748413,0.42907715
65510.0,1023.75366,1019.33887,2.4140625,5.9726562,-9.457031,-0.234375,-0.9055176,-0.3468628,0.06890869,65490,1038.3918,1009.30615,8.417969,-14.53125,-0.359375,-0.7266846,-0.43981934,0.25561523,0.46166992
65525.0,1023.7549,1020.1992,3.4453125,5.0546875,-10.5625,-0.23120117,-0.907959,-0.34259033,0.06939697,65515,1039.594,1005.98364,11.980469,-10.8203125,0.63671875,-0.72802734,-0.40637207,0.24139404,0.49658203
65545.0,1023.8506,1021.19214,4.0976562,4.8242188,-10.5625,-0.22717285,-0.9091797,-0.34143066,0.07232666,65530,1040.7346,1002.8899,13.011719,-7.21875,1.25,-0.72821045,-0.36773682,0.22106934,0.53448486
65565.0,1024.044,1021.62573,3.828125,4.7109375,-9.875,-0.22076416,-0.9104004,-0.34173584,0.07489014,65560,1042.4573,997.8948,14.199219,-1.1679688,4.8125,-0.72839355,-0.32818604,0.19537354,0.56884766
65590.0,1023.84033,1021.81445,4.0195312,5.2460938,-9.7578125,-0.21246338,-0.9124756,-0.34179688,0.07330322,65570,1043.685,997.8948,16.265625,-1.1289062,4.734375,-0.72998047,-0.29180908,0.1628418,0.59625244
65605.0,1023.1846,1021.9729,4.0195312,5.515625,-9.566406,-0.20043945,-0.9155884,-0.34191895,0.06829834,65590,1046.0999,997.9592,16.730469,3.0859375,2.78125,-0.73535156,-0.2642212,0.12084961,0.61224365
65625.0,1023.2981,1021.6592,5.015625,6.703125,-9.71875,-0.18780518,-0.91815186,-0.34295654,0.063964844,65610,1048.5637,1007.1133,20.976562,2.8945312,-1.0117188,-0.7578125,-0.24780273,0.059509277,0.600708
65645.0,1022.54004,1019.93115,4.5585938,6.8945312,-9.457031,-0.1762085,-0.91955566,-0.34594727,0.06060791,65635,1051.9971,1010.7278,21.441406,1.3984375,-4.3046875,-0.78778076,-0.23529053,-0.011413574,0.5690918
65670.0,1022.82153,1018.4004,3.6757812,7.5078125,-8.535156,-0.16333008,-0.9205322,-0.35028076,0.056762695,65645,1053.1082,1012.374,21.402344,-0.4765625,-5.1484375,-0.8098755,-0.23022461,-0.072143555,0.534729
65695.0,1021.91406,1017.7473,3.828125,6.8945312,-8.5703125,-0.15563965,-0.92144775,-0.35198975,0.05303955,65670,1055.6353,1028.1377,22.402344,2.5117188,-7.3710938,-0.8218994,-0.23339844,-0.11553955,0.5065918
65705.0,1021.91406,1017.68335,3.7148438,7.5078125,-7.84375,-0.14624023,-0.9234009,-0.35150146,0.04852295,65685,1057.0188,1016.6045,22.246094,2.3203125,-8.558594,-0.82806396,-0.23809814,-0.15545654,0.48321533
65725.0,1020.94385,1017.59106,2.4492188,6.7773438,-7.6914062,-0.13946533,-0.9256592,-0.34887695,0.04449463,65705,1058.5815,1004.2234,23.3125,2.8164062,-10.6640625,-0.8363037,-0.23425293,-0.19812012,0.45440674
65745.0,1020.5144,1018.0073,1.3007812,5.78125,-7.8085938,-0.13446045,-0.92736816,-0.3468628,0.039916992,65730,1057.6335,1012.10425,19.027344,-3.65625,-13.191406,-0.8411865,-0.22631836,-0.23284912,0.43243408
65765.0,1019.4758,1018.2141,1.109375,5.7460938,-7.609375,-0.12890625,-0.928772,-0.3460083,0.032287598,65750,1057.4426,1020.1848,16.1875,-8.484375,-11.660156,-0.8338623,-0.21887207,-0.25952148,0.43518066
65785.0,1018.9263,1017.85376,0.83984375,5.78125,-7.421875,-0.12158203,-0.9298096,-0.3466797,0.021484375,65765,1058.6509,1017.03613,6.4257812,-15.878906,-6.0273438,-0.82922363,-0.20983887,-0.2662964,0.44439697
65805.0,1018.95996,1018.76465,0.6875,5.2460938,-7.34375,-0.113220215,-0.9303589,-0.3486328,0.009277344,65785,1060.419,1010.2134,0.71484375,-24.996094,-2.1601562,-0.81781006,-0.19598389,-0.26489258,0.47180176
65825.0,1019.18896,1018.42456,0.3828125,5.6679688,-7.1171875,0.10614014,0.9302368,0.35125732,0.0037231445,65810,1063.0334,1004.5198,0.296875,-27.332031,4.5039062,-0.79730225,-0.18896484,-0.24731445,0.5171509
65845.0,1019.3889,1019.0217,0.3828125,5.6679688,-6.6992188,0.099487305,0.93029785,0.35284424,0.012939453,65825,1060.4106,996.9695,6.921875,-30.46875,-8.671875,-0.76013184,-0.18170166,-0.21850586,0.5843506
65870.0,1019.0918,1019.1399,-0.69140625,5.78125,-6.0,0.095825195,0.93096924,0.35162354,0.021728516,65845,1055.3013,989.88965,13.7421875,-20.972656,-13.308594,-0.7224121,-0.16107178,-0.20910645,0.6390991
65885.0,1019.7075,1019.4724,-0.421875,5.9375,-5.6210938,0.09490967,0.9313965,0.3499756,0.032348633,65870,1049.8931,990.89795,14.660156,-18.863281,-15.0703125,-0.6958008,-0.12237549,-0.22009277,0.6726074
65905.0,1019.88257,1019.4404,0.0390625,5.5546875,-4.625,0.09466553,0.9316406,0.34814453,0.043640137,65890,1047.8762,997.61426,20.59375,-5.1523438,-14.34375,-0.69140625,-0.056274414,-0.2578125,0.6725464
65925.0,1020.3054,1019.61597,-1.4570312,5.171875,-4.625,0.095581055,0.9321289,0.34472656,0.05609131,65905,1046.8503,1000.0032,16.042969,-7.4101562,-8.402344,-0.6933594,0.0025634766,-0.28955078,0.6598511
65945.0,1020.6577,1019.5198,-1.34375,5.359375,-4.5859375,0.097595215,0.93426514,0.33569336,0.070373535,65930,1040.4612,1004.532,18.335938,-4.6132812,-12.042969,-0.6956177,0.07098389,-0.32873535,0.6348877
65970.0,1021.2991,1019.7788,-1.7265625,5.28125,-4.0507812,0.101135254,0.9382324,0.3201294,0.08380127,65950,1034.2559,1010.4387,10.8671875,-8.253906,-16.023438,-0.708313,0.16912842,-0.36627197,0.57922363
65985.0,1021.8342,1020.6194,-1.7617188,4.9765625,-3.8203125,0.10925293,0.94226074,0.3008423,0.09838867,65970,1033.0293,1016.4038,15.234375,-13.003906,-11.9296875,-0.6998291,0.24621582,-0.39575195,0.5413208
66010.0,1022.7727,1020.5862,-2.2617188,3.4453125,-3.6640625,0.11828613,0.9456177,0.28063965,0.11437988,65985,1028.8076,1018.3804,11.058594,-5.9179688,-18.519531,-0.6673584,0.30426025,-0.4274292,0.52856445
66025.0,1023.4746,1020.4807,-3.4101562,2.71875,-4.1289062,0.12646484,0.94958496,0.25457764,0.13201904,66005,1018.30566,1021.56006,10.792969,-13.15625,-21.234375,-0.6273804,0.35339355,-0.45373535,0.52508545
66050.0,1025.1858,1021.5615,-2.1445312,2.3359375,-5.9726562,0.13287354,0.95422363,0.22460938,0.14605713,66025,1013.3479,1023.32007,13.6640625,-13.6953125,-29.429688,-0.57647705,0.41229248,-0.47613525,0.52056885
66065.0,1026.1548,1020.50195,-1.4570312,2.1445312,-7.0820312,0.13702393,0.95947266,0.19256592,0.15356445,66050,1013.80054,1013.3938,15.1953125,-13.003906,-32.160156,-0.53015137,0.4616089,-0.4850464,0.52020264
66090.0,1028.3452,1022.5049,-2.4140625,1.953125,-6.3828125,0.13873291,0.96435547,0.1618042,0.15686035,66065,1013.0525,1014.3684,24.3125,-5.0742188,-38.164062,-0.48120117,0.53326416,-0.4911499,0.49279785
66105.0,1029.4358,1021.3943,-3.1054688,1.7617188,-5.6171875,0.13946533,0.9686279,0.12878418,0.16052246,66090,1012.16235,1012.96313,21.9375,-12.3515625,-13.996094,-0.43792725,0.6069946,-0.47979736,0.45776367
66130.0,1031.939,1021.83936,-3.6796875,1.03125,-5.8945312,0.14099121,0.9716797,0.09185791,0.16577148,66110,1012.177,1013.1477,17.726562,-8.214844,-14.2265625,-0.39892578,0.6506958,-0.46411133,0.44952393
66145.0,1033.5784,1022.55273,-2.0703125,-0.4609375,-4.9296875,0.14147949,0.9723511,0.07110596,0.17150879,66125,1013.3833,1012.55054,18.109375,-2.6210938,-12.925781,-0.38342285,0.6643677,-0.43341064,0.47302246
66170.0,1037.6604,1024.3777,0.765625,-3.6835938,-3.2460938,0.13879395,0.9725952,0.04638672,0.18066406,66145,1013.00977,1011.79443,19.644531,-2.6210938,-8.863281,-0.39801025,0.64611816,-0.39019775,0.5213623
66185.0,1039.9106,1025.6023,0.6875,-6.4023438,-2.5585938,0.13311768,0.9727783,0.013122559,0.18914795,66170,1018.3523,1012.7771,26.070312,-1.703125,-4.3046875,-0.43255615,0.6038208,-0.33996582,0.5767822
66205.0,1044.8694,1026.7363,-2.6054688,-8.6953125,-5.1992188,0.12634277,0.9733887,-0.03265381,0.18829346,66185,1022.77856,1013.13965,26.992188,-2.3945312,-1.0117188,-0.48327637,0.5496216,-0.27166748,0.62493896
66230.0,1049.4885,1026.6841,-4.75,-8.8828125,-4.2421875,0.11981201,0.9718628,-0.08605957,0.18371582,66205,1015.9971,1014.31445,29.253906,-3.734375,1.8242188,-0.5360718,0.48931885,-0.19543457,0.6595459
66245.0,1051.7561,1026.9934,-5.171875,-9.386719,-4.6640625,0.11010742,0.9672241,-0.13995361,0.1809082,66230,1013.42236,1015.4341,30.054688,-6.1835938,6.6523438,-0.581604,0.4267578,-0.12591553,0.6810303
66265.0,1054.3718,1026.8064,-5.2109375,-13.1796875,-5.7382812,0.101989746,0.9592285,-0.19317627,0.17932129,66245,1012.86206,1014.60034,27.148438,-6.03125,6.9570312,-0.62579346,0.3597412,-0.06213379,0.68927
66290.0,1057.7563,1026.613,-6.4765625,-15.324219,-5.4296875,0.095458984,0.9491577,-0.23608398,0.18493652,66265,1012.1028,1014.33545,24.773438,-5.7265625,6.4570312,-0.67126465,0.29296875,-0.0018920898,0.68084717
66305.0,1059.4731,1027.2961,-6.5507812,-14.753906,-4.9335938,0.08703613,0.9370117,-0.2750244,0.19708252,66285,1012.00024,1014.2295,23.816406,-6.875,5.3085938,-0.70751953,0.22149658,0.056518555,0.6687012
66325.0,1063.7705,1028.5286,-7.3164062,-15.058594,-4.9335938,0.08276367,0.9246826,-0.3093872,0.20599365,66305,1012.22534,1014.1968,25.078125,-10.3984375,1.9765625,-0.732666,0.13549805,0.12145996,0.65582275
66345.0,1065.9485,1029.0842,-9.5,-12.035156,-2.3671875,0.08099365,0.9125366,-0.3314209,0.22546387,66330,1012.3716,1014.00903,29.484375,-14.0,2.3984375,-0.75531006,0.041381836,0.18457031,0.62750244
66370.0,1069.4412,1031.2634,-13.410156,-13.8671875,0.58203125,0.07775879,0.9000244,-0.34387207,0.25628662,66345,1012.41284,1012.14355,32.929688,-17.449219,0.7109375,-0.78704834,-0.067993164,0.23724365,0.56536865
66385.0,1070.7249,1032.7009,-15.824219,-11.457031,-0.2578125,0.07348633,0.8861084,-0.352417,0.29180908,66365,1012.40674,1012.1482,34.121094,-22.464844,1.0585938,-0.8206787,-0.18310547,0.26483154,0.4720459
66405.0,1074.7339,1034.2024,-17.699219,-11.875,1.3125,0.065979004,0.87158203,-0.35681152,0.32958984,66385,1012.53784,1012.21704,33.816406,-28.785156,3.5078125,-0.84399414,-0.2930298,0.26116943,0.36547852
66430.0,1078.9175,1034.1719,-21.339844,-7.3554688,1.8476562,0.058532715,0.85723877,-0.36437988,0.35913086,66405,1012.7053,1012.4758,25.921875,-33.34375,5.2695312,-0.84936523,-0.38232422,0.23498535,0.27783203
66450.0,1081.0457,1029.0703,-25.550781,-5.6328125,2.5742188,0.051757812,0.84277344,-0.36968994,0.38775635,66430,1012.9287,1012.48364,10.5625,-34.45703,8.640625,-0.83966064,-0.45025635,0.21044922,0.21881104
66465.0,1081.8833,1026.0823,-26.894531,-0.69140625,2.9960938,0.04321289,0.82751465,-0.36883545,0.42108154,66445,1012.87744,1012.5786,6.921875,-32.617188,8.832031,-0.82055664,-0.49871826,0.2010498,0.19390869
66485.0,1083.4512,1022.62256,-28.660156,0.8046875,2.5390625,0.03149414,0.8126831,-0.35601807,0.46020508,66470,1012.76636,1012.688,2.59375,-32.38672,1.2890625,-0.80133057,-0.5297241,0.1998291,0.1932373
66510.0,1083.634,1024.3484,-31.257812,0.0,-1.7148438,0.013061523,0.79681396,-0.33215332,0.50457764,66485,1012.79443,1012.67505,-2.0429688,-31.894531,-2.046875,-0.78692627,-0.54870605,0.20196533,0.19696045
66525.0,1082.0864,1023.75684,-22.371094,2.5273438,-1.2929688,-0.009216309,0.7747803,-0.3187256,0.5459595,66505,1013.0908,1012.50195,-3.4960938,-22.734375,-1.125,-0.7780762,-0.5564575,0.20831299,0.20385742
66545.0,1081.1934,1019.47095,-21.988281,2.4882812,-5.96875,-0.028076172,0.75494385,-0.31970215,0.5718994,66525,1012.8391,1012.44556,-2.15625,-17.832031,-4.9960938,-0.7793579,-0.5543213,0.21185303,0.2010498
66565.0,1077.4421,1012.56323,-18.003906,-2.875,-5.5078125,-0.041809082,0.7313843,-0.34942627,0.58410645,66545,1012.3213,1012.3779,0.48828125,-15.3359375,-7.7539062,-0.788147,-0.5498047,0.20074463,0.19018555
66590.0,1076.4036,1015.3716,-9.8046875,-1.8789062,-3.7070312,-0.052124023,0.701355,-0.3883667,0.595459,66565,1016.4197,1012.2615,-3.8789062,-6.9882812,-6.2578125,-0.79907227,-0.54644775,0.18450928,0.1697998
66605.0,1073.3208,1010.19165,-9.8046875,-2.5664062,-1.984375,-0.05859375,0.68359375,-0.41589355,0.5969238,66590,1018.71045,1012.13477,-1.8867188,-6.9140625,-11.6953125,-0.8112793,-0.5428467,0.16802979,0.13757324
66625.0,1071.5693,1009.07007,-13.605469,-7.6640625,-2.8632812,-0.07751465,0.66070557,-0.43640137,0.60583496,66605,1018.84033,1011.35254,-1.9257812,-4.1953125,-7.7929688,-0.82336426,-0.5385742,0.15301514,0.09295654
66645.0,1070.9526,1014.5574,-10.769531,-9.042969,-2.8242188,-0.08758545,0.6357422,-0.46166992,0.61242676,66630,1018.2512,1011.2422,-0.890625,-3.6953125,-9.785156,-0.8330078,-0.532959,0.14007568,0.04949951
66665.0,1069.2764,1007.76685,-12.375,-13.5625,0.890625,-0.099121094,0.60461426,-0.4885254,0.6212158,66650,1020.2134,1010.9033,-1.5429688,-2.2382812,-11.050781,-0.8387451,-0.5284424,0.1305542,0.012451172
66685.0,1064.6687,1001.8279,-11.683594,-16.046875,-1.6367188,-0.11395264,0.56726074,-0.5061035,0.6395874,66665,1018.7073,1011.2749,-2.234375,-2.2773438,-12.078125,0.84039307,0.52679443,-0.12615967,0.016967773
66710.0,1062.3162,1001.2361,-9.234375,-29.464844,-3.6679688,-0.13446045,0.5215454,-0.53430176,0.65148926,66685,1020.03613,1011.88257,-2.6914062,-1.78125,-11.6953125,0.8405762,0.5256958,-0.12524414,0.03717041
66725.0,1056.7432,999.0615,-13.066406,-9.808594,-1.0234375,-0.15216064,0.4732666,-0.55584717,0.66625977,66705,1019.7444,1012.32666,-2.1171875,-0.4375,-12.042969,0.8416748,0.5227661,-0.12487793,0.051757812
66750.0,1053.4736,996.3801,-17.011719,-1.5703125,-2.4804688,-0.1751709,0.42315674,-0.5654297,0.6859131,66725,1021.14185,1012.4712,-2.234375,0.09765625,-11.546875,0.8424072,0.5216675,-0.121276855,0.05883789
66765.0,1044.8818,1000.8733,-20.378906,-7.546875,-6.3867188,-0.21453857,0.38189697,-0.55303955,0.7086792,66745,1021.0464,1012.542,-2.0039062,0.82421875,-10.894531,0.84191895,0.5235596,-0.11425781,0.0635376
66785.0,1040.5757,1001.6821,-18.847656,0.15234375,-6.2734375,-0.27386475,0.34503174,-0.52008057,0.7317505,66770,1022.27563,1012.91406,-1.7734375,2.0507812,-9.4375,0.83984375,0.5275879,-0.1060791,0.0715332
66805.0,1034.1106,1001.6162,-15.625,-4.5585938,-8.3046875,-0.3427124,0.31640625,-0.4713745,0.7484741,66790,1022.0845,1014.1985,-1.0859375,1.8984375,-9.8984375,0.8371582,0.5317993,-0.09741211,0.08251953
66830.0,1029.1548,1005.28516,-14.824219,-12.105469,-13.511719,-0.42279053,0.30126953,-0.41522217,0.7470093,66805,1021.9807,1014.1167,-0.39453125,2.4335938,-9.359375,0.83447266,0.5363159,-0.08465576,0.093688965
66845.0,1021.4065,1007.7634,-12.2578125,1.7226562,-18.492188,-0.5237427,0.29278564,-0.336792,0.725647,66825,1022.1199,1014.3987,-0.5078125,3.046875,-9.628906,0.8317261,0.54034424,-0.06689453,0.10858154
66865.0,1017.32446,1016.6753,-10.0390625,-15.363281,-15.3515625,-0.6156006,0.28308105,-0.26171875,0.6873169,66845,1022.6455,1015.1067,-1.046875,3.8125,-9.4375,0.8276367,0.5447998,-0.03967285,0.12921143
66890.0,1011.69336,1021.2644,-11.6484375,-14.941406,-20.292969,-0.6890259,0.26470947,-0.18292236,0.649353,66865,1023.44165,1016.0625,-1.8867188,3.1992188,-9.285156,0.8208618,0.54870605,-0.007385254,0.15826416
66905.0,1012.3069,1014.31885,-16.320312,-14.097656,-16.15625,-0.755188,0.21789551,-0.11529541,0.6074219,66885,1024.6162,1016.8872,-1.46875,2.625,-8.597656,0.81140137,0.55267334,0.023986816,0.18859863
66930.0,1013.9397,1017.33325,-24.097656,-4.9414062,-19.488281,-0.7819214,0.17120361,-0.07409668,0.59484863,66905,1025.04,1017.44165,-0.890625,1.9726562,-6.3789062,0.80078125,0.55596924,0.051879883,0.21661377
66945.0,1013.8113,1012.76294,-23.980469,4.4414062,-10.066406,-0.7897949,0.14239502,-0.053955078,0.59417725,66925,1025.8474,1017.5752,0.33203125,2.1289062,-6.71875,0.7921753,0.55926514,0.07159424,0.23358154
66970.0,1012.09937,1012.7175,-15.746094,-2.1484375,-3.6289062,-0.793396,0.14178467,-0.05859375,0.5890503,66950,1027.7727,1018.9175,-0.69921875,1.8203125,-6.2617188,0.7855835,0.5631714,0.08526611,0.24157715
66985.0,1014.0027,1012.90796,-14.332031,-9.6171875,-1.9453125,-0.7905884,0.14398193,-0.08660889,0.58880615,66965,1028.9978,1019.5322,-1.8125,1.6289062,-4.9921875,0.7807007,0.56921387,0.089782715,0.24169922
67010.0,1013.1926,1012.3103,-17.3125,-5.5195312,2.9960938,-0.7711792,0.16088867,-0.12805176,0.60253906,66985,1030.331,1020.37036,-1.1210938,-1.5117188,-4.5742188,0.7770386,0.5777588,0.08416748,0.23504639
67025.0,1012.7654,1012.365,-14.09375,-3.2578125,4.0703125,-0.755249,0.18798828,-0.18078613,0.60131836,67005,1033.2688,1019.6714,-1.8515625,-1.78125,-4.5351562,0.77471924,0.58758545,0.07342529,0.2218628
67050.0,1012.99536,1012.3633,-13.027344,-4.90625,2.3085938,-0.746521,0.21948242,-0.23010254,0.58447266,67025,1034.739,1020.12085,-3.421875,-2.7773438,-4.3828125,0.77453613,0.5961914,0.05822754,0.203125
67065.0,1012.76636,1012.40137,-13.253906,-5.6328125,3.0351562,-0.73291016,0.27148438,-0.28216553,0.55633545,67045,1038.3477,1020.5984,-2.15625,-8.214844,-8.136719,0.777771,0.6030884,0.029968262,0.17443848
67090.0,1013.0217,1012.28687,-14.636719,-6.3984375,4.1835938,-0.7095337,0.33776855,-0.33337402,0.520874,67070,1041.1624,1020.6626,-0.73828125,-7.8710938,-9.359375,0.78118896,0.60943604,-0.0056762695,0.13531494
67105.0,1012.83105,1012.2539,-15.980469,-7.3554688,6.828125,-0.6779175,0.4130249,-0.380188,0.4746704,67085,1042.2964,1020.54395,0.87109375,-8.332031,-11.972656,0.78326416,0.61499023,-0.04156494,0.08093262
67130.0,1012.7356,1012.48706,-17.851562,-8.46875,8.7421875,-0.63934326,0.4873047,-0.41687012,0.4243164,67110,1044.1694,1021.3894,1.5195312,-11.1640625,-12.765625,0.78393555,0.616333,-0.06994629,0.026489258
67145.0,1012.7212,1012.5244,-20.070312,-9.234375,7.25,-0.58288574,0.5675659,-0.4491577,0.36932373,67125,1044.0581,1021.6531,2.6328125,-8.332031,-14.8359375,-0.782959,-0.6132202,0.09741211,0.037597656
67170.0,1012.79663,1012.7803,-21.300781,-10.230469,4.9492188,-0.51672363,0.64556885,-0.46722412,0.31304932,67150,1046.2351,1022.30396,3.8945312,-6.1484375,-14.574219,-0.78131104,-0.6085205,0.10662842,0.08856201
67185.0,1012.90186,1012.959,-24.136719,-12.375,4.03125,-0.44226074,0.72680664,-0.46484375,0.24517822,67165,1047.8994,1022.5254,3.9726562,-5.4570312,-9.625,-0.77911377,-0.60217285,0.10443115,0.1395874
67210.0,1012.9038,1013.0376,-26.933594,-14.558594,7.6328125,-0.359375,0.7907715,-0.4628296,0.17687988,67190,1051.2058,1021.82324,6.078125,-6.3789062,-6.4179688,-0.77575684,-0.59521484,0.09698486,0.18591309
67225.0,1012.8779,1013.32666,-28.539062,-11.300781,7.2109375,-0.25836182,0.83984375,-0.4650879,0.107910156,67205,1052.4609,1021.62646,9.800781,-4.6132812,-3.8085938,-0.77404785,-0.58599854,0.0793457,0.22607422
67245.0,1012.8994,1014.562,-28.195312,-10.6875,6.3671875,-0.16101074,0.88513184,-0.4343872,0.044067383,67225,1054.0281,1021.4956,7.265625,-8.75,-4.4960938,-0.77197266,-0.5755615,0.055664062,0.2640381
67265.0,1013.01587,1023.85205,-28.304688,-9.769531,7.7460938,0.0690918,-0.9277344,0.36688232,0.0016479492,67250,1057.3926,1021.08203,11.0546875,-3.8085938,-1.8164062,-0.77111816,-0.5635376,0.024108887,0.29522705
67285.0,1013.0459,1021.2434,-24.328125,-10.0390625,5.8710938,-0.033081055,-0.9611206,0.27331543,0.021484375,67265,1059.7495,1020.5581,19.0625,1.9375,-3.6523438,-0.77008057,-0.5510864,-0.015319824,0.32104492
67310.0,1013.03125,1021.3794,-21.378906,-18.273438,0.390625,-0.12445068,-0.9776001,0.16912842,0.014343262,67290,1063.0024,1026.5032,17.417969,2.3554688,-2.1601562,-0.76904297,-0.5404663,-0.066711426,0.33459473
67325.0,1012.93384,1012.69556,-15.2109375,-24.214844,-4.8164062,0.19488525,0.9767456,-0.08935547,0.0056762695,67305,1065.1831,1027.6082,22.085938,1.859375,-4.3046875,-0.76568604,-0.5319214,-0.11804199,0.34179688
67350.0,1012.74927,1006.8264,-13.410156,-16.546875,-8.34375,0.24133301,0.96813965,-0.06518555,0.014343262,67330,1067.6719,1033.3584,25.34375,5.421875,-6.5273438,-0.7623291,-0.5223999,-0.1685791,0.34283447
67365.0,1012.70166,1009.6831,-7.7382812,-19.121094,-12.59375,0.27893066,0.9580078,-0.062072754,0.023925781,67345,1067.7671,1035.7026,24.117188,7.9882812,-10.3203125,-0.7591553,-0.51330566,-0.22155762,0.33325195
67385.0,1012.70483,1008.32153,-1.9179688,-21.53125,-13.859375,0.29852295,0.9524536,-0.05255127,0.03100586,67365,1068.5442,1037.3618,26.726562,12.546875,-14.878906,-0.76068115,-0.5028076,-0.2734375,0.30621338
67405.0,1012.61865,1006.5237,-2.375,-19.804688,-13.246094,0.30145264,0.9520874,-0.041015625,0.03125,67390,1070.0349,1038.3948,22.78125,0.44140625,-8.75,-0.7642822,-0.4944458,-0.3010254,0.28411865
67425.0,1012.84937,1006.4177,0.765625,-12.839844,-11.714844,0.29492188,0.9547119,-0.032714844,0.020874023,67405,1071.0261,1036.5244,22.933594,-1.4726562,-9.515625,-0.7722168,-0.4841919,-0.30993652,0.2705078
67445.0,1013.12744,1005.1941,0.83984375,-10.0,-10.8671875,0.2819214,0.9592285,-0.019836426,0.008117676,67425,1070.2263,1035.5044,18.339844,-4.6523438,-5.453125,-0.77752686,-0.4734497,-0.30639648,0.2783203
67465.0,1012.9551,1004.9011,3.7539062,-8.121094,-11.675781,-0.2666626,-0.9637451,0.0010986328,0.006225586,67450,1070.4954,1031.8523,5.3125,-17.0625,-7.1015625,-0.7807007,-0.463562,-0.29632568,0.29626465
67485.0,1013.33276,1013.9138,5.3984375,-6.6289062,-11.7109375,-0.24963379,-0.9677124,-0.027648926,0.02130127,67465,1071.8801,1031.1846,-3.6523438,-24.609375,-4.3046875,-0.7788696,-0.44885254,-0.27770996,0.33880615
67510.0,1014.5061,1004.79346,2.1054688,-5.4804688,-12.4765625,-0.23443604,-0.9694824,-0.06323242,0.034484863,67490,1071.439,1027.0923,-0.01171875,-22.738281,-2.9257812,-0.77783203,-0.43743896,-0.22729492,0.3897705
67525.0,1013.7471,1004.95605,0.95703125,-4.2148438,-11.175781,-0.21905518,-0.9699707,-0.09466553,0.04711914,67505,1069.5332,1020.7649,12.515625,-22.460938,-8.7109375,-0.7588501,-0.42785645,-0.14483643,0.46917725
67545.0,1016.5508,1009.8804,2.1054688,-2.4921875,-9.378906,-0.20135498,-0.9706421,-0.11639404,0.061462402,67530,1064.7305,1000.58203,21.09375,-6.1484375,-21.082031,-0.7202759,-0.41833496,-0.08227539,0.5472412
67565.0,1016.85767,1011.12524,0.99609375,0.0,-9.074219,-0.18743896,-0.9703369,-0.13378906,0.07336426,67545,1062.9116,995.4531,18.722656,-3.4257812,-20.972656,-0.69506836,-0.3789673,-0.08770752,0.60461426
67590.0,1017.45825,1012.18286,0.421875,2.3359375,-7.2695312,-0.18041992,-0.96917725,-0.14746094,0.079956055,67565,1058.2124,995.5813,15.65625,-5.3046875,-20.394531,-0.6904297,-0.31951904,-0.13134766,0.6356201
67605.0,1017.58813,1012.35693,0.61328125,3.0625,-7.421875,-0.17895508,-0.9675293,-0.15814209,0.08258057,67585,1056.6128,1000.1001,13.011719,-9.363281,-13.3046875,-0.68573,-0.24853516,-0.17797852,0.66052246
67625.0,1019.0488,1012.9414,0.57421875,2.375,-8.1484375,-0.18249512,-0.96551514,-0.16455078,0.085998535,67605,1048.2058,1001.7798,14.0859375,-5.5742188,-12.2734375,-0.6832886,-0.1807251,-0.22137451,0.671875
