timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
232485.0,1069.8486,1034.8123,34.65625,19.378906,-14.5859375,0.8666382,-0.14642334,0.47698975,0.0040893555,223040,1000.5176,989.574,-3.3398438,-16.234375,-9.1171875,-0.31463623,-0.8609619,0.3562622,0.18115234
232505.0,1070.9197,1053.5908,31.980469,13.25,-19.71875,0.84710693,-0.14929199,0.50201416,0.09008789,223060,1002.5681,991.2302,-0.7734375,-14.058594,-6.7421875,-0.32696533,-0.8649292,0.32904053,0.19165039
232525.0,1070.6775,1039.5688,29.257812,8.8828125,-16.347656,0.81689453,-0.14855957,0.53149414,0.1675415,223080,1006.0676,993.43066,1.140625,-15.511719,-5.4414062,-0.3334961,-0.86602783,0.3147583,0.19934082
232545.0,1068.9968,1033.3347,22.214844,-4.1054688,-6.8085938,0.7828369,-0.14233398,0.56152344,0.22717285,223100,1008.07324,995.07666,3.59375,-14.128906,-6.359375,-0.33270264,-0.8665161,0.3060913,0.21166992
232565.0,1067.3787,1029.8184,17.769531,-9.8515625,-4.6640625,0.7510376,-0.12451172,0.59124756,0.26623535,223120,1010.6118,994.50464,3.2109375,-12.0234375,-7.1640625,-0.32800293,-0.8677368,0.2942505,0.22998047
232585.0,1061.8064,1022.30835,13.246094,-15.7109375,-3.2070312,0.7283325,-0.116882324,0.6109619,0.28729248,223140,1011.1306,995.1633,0.6796875,-9.113281,-6.8945312,-0.32318115,-0.869812,0.27838135,0.24798584
232605.0,1060.3401,1019.95215,7.3476562,-34.828125,-5.4296875,0.7076416,-0.11462402,0.6347046,0.28863525,223160,1011.6731,994.7368,1.2539062,-7.421875,-7.046875,-0.32019043,-0.87176514,0.26586914,0.25854492
232630.0,1056.906,1033.5315,6.734375,-46.320312,-8.9921875,0.7036743,-0.11627197,0.6608887,0.23358154,223180,1012.56104,998.26636,2.9804688,-7.5,-7.1640625,-0.31774902,-0.87402344,0.25323486,0.26641846
232645.0,1053.9126,1032.2239,18.261719,-33.14453,-20.140625,0.72772217,-0.10418701,0.670166,0.10192871,223200,1013.3154,995.07324,2.8632812,-9.574219,-8.3515625,-0.31378174,-0.8770752,0.23822021,0.27490234
232665.0,1047.896,1022.2002,32.515625,-12.417969,-27.074219,-0.74401855,0.0569458,-0.6635742,0.053466797,223220,1013.3738,996.573,1.6757812,-9.074219,-9.003906,-0.30718994,-0.8808594,0.2241211,0.2819214
232685.0,1041.3765,1002.855,37.53125,0.9140625,-24.007812,-0.7194214,0.03869629,-0.6776123,0.14752197,223245,1013.501,997.2676,1.90625,-7.578125,-10.003906,-0.29968262,-0.8859863,0.20727539,0.28686523
232705.0,1032.3115,1006.8545,23.125,-4.4101562,-19.066406,-0.6796875,0.08117676,-0.7080078,0.17364502,223260,1013.5864,997.10645,2.0234375,-6.5078125,-9.925781,-0.29260254,-0.892334,0.1843872,0.28997803
232725.0,1028.2864,1019.55176,17.730469,-8.5078125,-12.515625,-0.649292,0.1326294,-0.72613525,0.18328857,223280,1014.0657,998.1802,1.9453125,-5.8945312,-9.265625,-0.28582764,-0.89868164,0.15893555,0.29223633
232745.0,1019.47437,1021.5635,18.191406,-7.8984375,-8.878906,-0.6368408,0.1607666,-0.72717285,0.19946289,223300,1013.6587,999.7876,2.1367188,-6.8125,-8.886719,-0.27947998,-0.90270996,0.13952637,0.29577637
232765.0,1014.06396,1018.67285,19.90625,0.68359375,-7.84375,-0.61505127,0.19128418,-0.732666,0.21990967,223320,1015.345,999.1316,2.40625,-6.0859375,-8.1171875,-0.2701416,-0.90734863,0.120788574,0.29864502
232785.0,998.56885,1016.2119,19.949219,3.2890625,-10.484375,-0.5827637,0.2267456,-0.74627686,0.22814941,223340,1015.2522,1000.08936,2.9414062,-3.2890625,-8.15625,-0.25805664,-0.9142456,0.09790039,0.2965088
232805.0,998.4839,1010.8423,16.621094,4.7070312,-12.324219,-0.5494385,0.27545166,-0.75598145,0.22515869,223360,1014.7063,1000.37915,3.2460938,-2.1015625,-8.734375,-0.24798584,-0.92193604,0.07312012,0.28845215
232825.0,990.4697,1006.32056,16.582031,4.1328125,-9.03125,-0.5109253,0.32763672,-0.76464844,0.21673584,223380,1014.9741,1001.25146,4.0898438,-2.3710938,-9.34375,-0.23980713,-0.9293823,0.04437256,0.27716064
232845.0,988.49976,995.25195,12.441406,2.2539062,-9.261719,-0.46954346,0.37097168,-0.77667236,0.19677734,223400,1015.8074,1001.8767,4.0507812,-2.0625,-9.121094,-0.23529053,-0.93463135,0.013916016,0.26623535
232870.0,984.31177,990.2175,7.5742188,-2.1875,-10.984375,-0.42303467,0.4140625,-0.7891846,0.16357422,223420,1016.5354,1002.8413,2.9804688,-2.9453125,-6.890625,-0.23223877,-0.9375,-0.0134887695,0.25872803
232885.0,988.5918,988.6936,7.1171875,-7.2070312,-13.1640625,-0.3571167,0.4696045,-0.7967529,0.13092041,223440,1017.156,1003.20264,2.2148438,-3.40625,-6.359375,-0.22814941,-0.9395752,-0.02935791,0.253479
232915.0,984.7112,985.29565,10.371094,4.7070312,-32.242188,-0.26849365,0.5357666,-0.79418945,0.10064697,223460,1017.5105,1003.9326,1.5625,-3.0976562,-6.8554688,-0.2220459,-0.9423218,-0.039245605,0.24743652
232925.0,983.97217,984.9192,17.496094,-2.609375,-23.507812,-0.17474365,0.6032715,-0.7739868,0.080566406,223480,1017.605,1004.21313,1.1796875,-1.0273438,-7.5859375,-0.21472168,-0.946167,-0.04901123,0.23718262
232945.0,984.5283,985.32227,19.835938,-2.4570312,-26.460938,-0.09649658,0.6425781,-0.75616455,0.07714844,223500,1017.85547,1004.6765,1.0273438,-0.8359375,-7.4296875,-0.20794678,-0.95043945,-0.064819336,0.22167969
232965.0,984.69385,985.0254,21.902344,0.953125,-22.242188,-0.06378174,0.66119385,-0.741333,0.09564209,223520,1018.7583,1005.8623,0.64453125,-0.72265625,-6.8242188,-0.20135498,-0.95458984,-0.08685303,0.20153809
232985.0,984.61304,984.93774,23.933594,3.1367188,-12.285156,-0.11364746,0.6671753,-0.72229004,0.14239502,223540,1019.37695,1006.6748,0.03125,-1.6796875,-6.1640625,-0.19244385,-0.9588623,-0.115112305,0.17419434
233010.0,984.7488,984.8303,30.867188,4.9375,-9.375,-0.22332764,0.66192627,-0.6897583,0.19030762,223560,1021.63574,1008.6194,-2.1171875,-1.6796875,-4.0234375,-0.1798706,-0.9633789,-0.14019775,0.14111328
233025.0,984.7241,985.0762,40.058594,1.796875,-6.8085938,-0.3652954,0.6503296,-0.62524414,0.2296753,223580,1023.2092,1009.4392,-3.1914062,-2.1796875,-2.71875,-0.16802979,-0.9682617,-0.14959717,0.10888672
233045.0,985.12085,984.45044,40.4375,-7.359375,7.4414062,-0.48583984,0.62872314,-0.5550537,0.24615479,223600,1027.0745,1009.6826,-3.796875,-1.375,-2.71875,-0.15808105,-0.9736328,-0.14318848,0.08099365
233065.0,985.468,984.4763,33.585938,-6.8632812,8.8984375,-0.5925293,0.58081055,-0.49438477,0.2592163,223620,1029.419,1009.54785,-5.0625,-1.0273438,-2.1054688,-0.15026855,-0.97961426,-0.12145996,0.054992676
233090.0,985.719,984.81055,29.832031,-3.7226562,8.8203125,-0.68377686,0.5161133,-0.43640137,0.27514648,223640,1034.459,1008.6194,-5.6796875,-3.5585938,-2.0703125,-0.14837646,-0.9838257,-0.093444824,0.036376953
233105.0,985.70654,984.73364,28.21875,-4.8320312,10.582031,-0.7694702,0.4354248,-0.3706665,0.28442383,223660,1036.6592,1008.459,-5.640625,-5.5507812,-3.21875,-0.14868164,-0.9869385,-0.05883789,0.018066406
233135.0,985.4817,985.08203,26.539062,-7.6289062,11.464844,-0.83825684,0.35424805,-0.30773926,0.277771,223680,1040.8931,1010.24365,-5.8320312,-8.078125,-5.09375,0.14746094,0.98883057,0.02178955,6.1035156e-05
233145.0,985.4817,985.2324,25.0,-10.847656,9.1640625,-0.8922119,0.27807617,-0.246521,0.25665283,223700,1042.7461,1010.49023,-7.2851562,-10.800781,-8.503906,0.14294434,0.9893799,-0.022338867,0.015380859
233165.0,985.46094,985.21094,19.105469,-11.6875,6.140625,-0.920105,0.22662354,-0.2010498,0.24816895,223720,1046.9333,1010.4861,-9.050781,-8.84375,-9.425781,0.1375122,0.9882202,-0.062561035,0.023376465
233185.0,985.37256,985.11694,12.480469,-5.8671875,0.35546875,-0.9435425,0.16571045,-0.13555908,0.25274658,223740,1048.6353,1009.78174,-11.1171875,-7.2734375,-8.925781,0.13067627,0.9859009,-0.09875488,0.034362793
233210.0,985.3262,985.24585,17.992188,-5.2929688,0.66015625,-0.95983887,0.11047363,-0.065979004,0.24932861,223760,1052.3057,1009.17725,-15.105469,-5.7421875,-7.3554688,0.11645508,0.9836426,-0.12322998,0.06036377
233225.0,985.4343,985.0657,24.355469,-8.050781,1.734375,-0.9694824,0.060913086,0.0029296875,0.23742676,223780,1054.6282,1009.6738,-15.7890625,-5.625,-6.1289062,0.09765625,0.98272705,-0.12670898,0.09338379
233245.0,985.45874,985.072,24.128906,-9.964844,4.5703125,-0.9691162,0.033447266,0.04534912,0.2401123,223800,1059.73,1009.4866,-17.28125,-3.328125,-3.5234375,0.07269287,0.9805908,-0.1182251,0.13830566
233265.0,985.574,985.3154,14.0859375,-11.3828125,6.9453125,-0.9603882,0.0067749023,0.08105469,0.2666626,223820,1065.8755,1006.9407,-20.199219,-0.5703125,-3.2929688,0.047851562,0.97613525,-0.10211182,0.18548584
233290.0,979.2129,985.8452,14.3515625,-7.859375,5.0273438,-0.94866943,-0.01574707,0.10772705,0.29693604,223845,1068.9993,1007.8208,-30.726562,10.425781,-3.2578125,0.032165527,0.9682007,-0.091430664,0.23059082
233305.0,978.36597,985.60645,14.316406,-16.519531,4.2226562,-0.94421387,-0.020446777,0.122558594,0.30499268,223860,1073.2227,1007.64087,-35.859375,15.863281,-5.171875,0.0289917,0.9569092,-0.08099365,0.27734375
233325.0,984.9263,985.6853,-6.9414062,-32.640625,-5.6992188,-0.9456787,-0.013122559,0.11236572,0.3048706,223880,1073.4546,1011.1394,-37.125,26.015625,-10.7265625,0.035095215,0.9423828,-0.047058105,0.3293457
233345.0,985.448,985.8948,-7.5546875,-27.351562,-1.8671875,-0.94244385,0.004638672,0.11828613,0.31274414,223900,1070.0457,1018.0503,-36.4375,14.027344,-24.324219,0.036254883,0.91864014,0.015014648,0.39312744
233365.0,985.8506,985.6594,-6.2148438,-23.757812,0.203125,-0.9328003,0.033813477,0.13916016,0.3307495,223925,1066.8896,1018.56934,-29.351562,13.449219,-27.390625,0.040100098,0.894104,0.059143066,0.44207764
233385.0,987.1782,984.9507,-3.6484375,-17.242188,0.5078125,-0.9265747,0.060302734,0.15588379,0.3369751,223940,1060.1306,1028.9331,-24.640625,7.1679688,-26.316406,0.047790527,0.8643799,0.09741211,0.49102783
233410.0,989.87256,984.6941,0.6796875,-12.109375,-1.828125,-0.9260254,0.08728027,0.16156006,0.32977295,223960,1057.1606,1040.1833,-20.769531,1.5390625,-25.46875,0.059631348,0.838562,0.12072754,0.52789307
233425.0,989.7471,984.49634,-3.8789062,-6.8984375,-1.9804688,-0.92944336,0.11798096,0.15924072,0.31115723,223980,1051.8284,1035.9941,-4.796875,-23.976562,-11.722656,0.076293945,0.8175659,0.12988281,0.55578613
233445.0,994.1826,984.26514,-2.6914062,-6.6328125,-0.6015625,-0.9345703,0.14758301,0.15942383,0.28167725,224000,1051.0764,1040.1895,-0.54296875,-35.160156,-6.2421875,0.091674805,0.8147583,0.10571289,0.5626831
233470.0,999.6194,984.0134,-1.1210938,-5.4453125,-1.8671875,-0.9364624,0.17510986,0.16796875,0.25323486,224020,1047.6648,1044.281,-2.3085938,-35.234375,-3.9453125,0.10559082,0.82592773,0.034423828,0.5527344
233490.0,1003.60254,983.9136,1.7539062,-4.0664062,-1.0625,-0.9338379,0.19580078,0.18182373,0.237854,224040,1049.0125,1019.3535,-27.089844,-10.988281,-3.640625,0.12347412,0.8352051,-0.079833984,0.5298462
233505.0,1004.5935,984.2175,2.671875,-0.38671875,-0.984375,-0.93078613,0.21002197,0.19171143,0.22973633,224065,1045.4844,1001.5691,-28.667969,-11.371094,-6.8554688,0.12017822,0.8173828,-0.14660645,0.54400635
233525.0,1005.75464,984.7388,3.171875,2.5234375,-4.8125,-0.9313965,0.22045898,0.19561768,0.21356201,224080,1040.8298,1001.5137,-19.507812,-6.890625,-18.886719,0.09490967,0.7911377,-0.20483398,0.5684204
233545.0,1007.4314,983.99536,1.90625,5.625,-11.75,-0.9361572,0.22912598,0.19909668,0.1774292,224100,1029.9246,1000.1719,-21.464844,-7.0820312,-19.957031,0.05218506,0.76763916,-0.24432373,0.5901489
233565.0,1013.2761,986.10547,2.8242188,5.5117188,-12.3203125,-0.94299316,0.23449707,0.20349121,0.11999512,224120,1023.46875,1012.03613,-22.453125,1.7304688,-19.613281,-0.006225586,0.7498779,-0.25976562,0.60839844
233585.0,1015.1797,994.2429,1.5234375,5.96875,-11.2109375,-0.9501343,0.23449707,0.19805908,0.055541992,224140,1008.98267,1012.7329,-20.425781,5.828125,-15.207031,-0.05267334,0.7408447,-0.25195312,0.6203613
233610.0,1015.2803,995.84717,2.25,2.1015625,-10.675781,-0.95617676,0.23590088,0.17340088,0.0059814453,224160,1001.49023,1005.90405,-25.210938,8.355469,-14.59375,-0.0982666,0.7324829,-0.22698975,0.63427734
233630.0,1014.87256,998.14355,3.3242188,5.5507812,-14.5859375,0.9603882,-0.24072266,-0.13513184,0.037109375,224180,992.69116,1003.15894,-21.808594,-4.0546875,-13.292969,-0.1560669,0.7033081,-0.18792725,0.66760254
233645.0,1016.19507,1001.7698,2.6328125,3.9414062,-15.816406,0.9616699,-0.24456787,-0.09301758,0.082092285,224205,990.53174,998.9678,-19.316406,-8.0390625,-21.101562,-0.1763916,0.6571655,-0.1809082,0.710083
233665.0,1017.8237,997.969,3.2460938,7.1953125,-14.65625,0.95861816,-0.24560547,-0.057373047,0.13183594,224220,984.4441,994.7742,-10.964844,-14.246094,-27.394531,-0.1831665,0.5956421,-0.19390869,0.7576904
233685.0,1021.2483,1004.0061,4.1289062,7.234375,-13.933594,0.9527588,-0.23486328,-0.03265381,0.18981934,224240,983.7644,995.6238,-5.8320312,-13.5546875,-32.94922,-0.20458984,0.54138184,-0.21765137,0.7859497
233705.0,1021.5376,1006.16064,4.4335938,2.984375,-13.246094,0.947876,-0.21185303,-0.020263672,0.23724365,224260,986.0757,989.0188,-6.9414062,-10.8359375,-25.359375,-0.26202393,0.49969482,-0.24029541,0.78985596
233725.0,1023.01416,1010.3384,6.6953125,2.984375,-12.519531,0.94329834,-0.18011475,-0.008605957,0.27868652,224280,986.2029,985.9302,-20.542969,-7.4648438,-26.585938,-0.3475952,0.4663086,-0.26660156,0.7685547
233750.0,1024.1233,1015.20605,5.5078125,-4.4492188,-10.7890625,0.9378052,-0.14105225,0.0028686523,0.31726074,224300,986.73975,986.0259,-16.367188,-15.089844,-27.039062,-0.4036255,0.444458,-0.3126831,0.736084
233770.0,1024.823,1019.3911,3.7070312,-10.234375,-8.457031,0.9370117,-0.1005249,0.014526367,0.33416748,224320,986.68286,985.4883,-30.460938,5.1757812,-25.4375,-0.40930176,0.45092773,-0.39593506,0.6873169
233785.0,1026.8643,1022.19727,2.1367188,-13.796875,-7.0390625,0.946167,-0.06561279,0.02734375,0.31567383,224345,987.2827,984.667,-29.121094,15.519531,-25.820312,-0.4099121,0.47283936,-0.45391846,0.6343384
233805.0,1031.846,1023.5325,1.4453125,-14.871094,-5.5820312,0.9621582,-0.03692627,0.039916992,0.26690674,224355,986.271,984.2798,-30.34375,19.65625,-21.105469,-0.41479492,0.5186157,-0.5028076,0.5533447
233830.0,1034.6348,1024.8245,0.3359375,-15.671875,-8.761719,0.9765625,-0.015075684,0.054016113,0.2078247,224380,987.1013,984.5874,-30.347656,19.3125,-15.1328125,-0.41760254,0.57562256,-0.5249634,0.46765137
233845.0,1038.8765,1022.84155,-0.4296875,-17.125,-11.0625,0.9871216,-0.0014038086,0.06842041,0.14453125,224395,987.136,984.6792,-29.5,10.808594,-6.0507812,-0.40386963,0.6365967,-0.53338623,0.38360596
233865.0,1040.873,1022.3667,0.375,-18.929688,-14.238281,0.99328613,0.0029296875,0.08087158,0.08251953,224425,987.01514,984.7053,-27.859375,8.203125,-2.03125,-0.3657837,0.6867676,-0.539917,0.32104492
233890.0,1043.5015,1024.543,4.5507812,-15.058594,-18.414062,0.99572754,0.00030517578,0.09088135,0.014892578,224435,986.9275,984.72705,-24.945312,7.703125,-0.15234375,-0.3088379,0.72869873,-0.55041504,0.26593018
233905.0,1043.9526,1025.4287,6.1953125,-10.730469,-19.449219,-0.99316406,0.008422852,-0.10272217,0.05480957,224460,987.2212,984.71533,-24.367188,7.859375,3.3320312,-0.24572754,0.7632446,-0.5576172,0.21472168
233930.0,1044.2664,1027.5239,7.5742188,-9.734375,-17.414062,-0.98687744,0.022216797,-0.11785889,0.1081543,224475,987.2451,984.8093,-24.679688,5.5976562,4.4804688,-0.17590332,0.79730225,-0.55358887,0.16394043
233945.0,1043.3452,1028.1047,7.8828125,-7.4765625,-16.265625,-0.97717285,0.037841797,-0.1395874,0.15545654,224500,987.21265,984.86694,-24.296875,2.953125,4.4804688,-0.10272217,0.82818604,-0.538208,0.11791992
233970.0,1041.6885,1031.5681,7.9960938,-5.5585938,-14.96875,-0.9673462,0.055480957,-0.16473389,0.18450928,224515,987.2097,984.8069,-24.261719,-0.41796875,5.1328125,-0.025024414,0.8566284,-0.5100708,0.07348633
233985.0,1041.5981,1033.6338,7.9570312,-5.484375,-13.46875,-0.95684814,0.075927734,-0.19244385,0.2041626,224540,987.3567,984.7993,-23.492188,-9.609375,8.121094,0.040222168,0.87677,-0.4776001,0.03955078
234005.0,1040.6348,1035.5764,7.6914062,-3.7226562,-11.75,-0.94641113,0.095825195,-0.2185669,0.21746826,224555,987.6023,984.92896,-19.089844,-11.1796875,5.9375,0.09277344,0.8874512,-0.45135498,0.010192871
234030.0,1040.4568,1034.8225,8.9921875,1.8320312,-8.457031,-0.9375,0.119018555,-0.24389648,0.21795654,224580,987.656,984.90674,-16.824219,-12.3671875,4.6367188,-0.13250732,-0.8937378,0.42803955,0.022399902
234050.0,1043.2998,1034.3198,9.3359375,2.984375,-4.8164062,-0.930603,0.14453125,-0.2672119,0.2041626,224600,987.61475,985.0442,-21.148438,-11.027344,3.5234375,-0.17382812,-0.89849854,0.39831543,0.06188965
234065.0,1045.7112,1034.291,10.410156,2.140625,-1.5585938,-0.92529297,0.16192627,-0.28588867,0.18939209,224615,987.88794,985.25903,-23.417969,-16.964844,11.339844,-0.19732666,-0.89508057,0.39178467,0.079711914
234085.0,1050.1731,1033.9275,10.75,-0.50390625,0.890625,-0.92211914,0.16223145,-0.30047607,0.1819458,224640,987.60596,985.0432,-19.699219,-18.652344,12.410156,-0.2074585,-0.883667,0.40966797,0.091308594
234105.0,1051.8604,1032.0464,13.019531,-3.875,3.3828125,-0.91882324,0.1583252,-0.3166504,0.1743164,224655,987.5552,985.4946,-20.15625,-9.878906,11.683594,-0.2163086,-0.87158203,0.42767334,0.10321045
234125.0,1053.8574,1025.657,13.128906,-1.3085938,3.5742188,-0.91204834,0.16467285,-0.33703613,0.16577148,224675,987.4758,985.1929,-8.0546875,-25.3125,-5.515625,-0.23498535,-0.8654175,0.42980957,0.10559082
234150.0,1058.0996,1019.8025,14.472656,1.7578125,4.1875,-0.90234375,0.17340088,-0.3597412,0.16229248,224695,987.6902,985.1653,-5.4492188,-10.7578125,0.7265625,-0.24969482,-0.86047363,0.42529297,0.12799072
234165.0,1060.2141,1023.2771,22.214844,9.722656,3.6484375,-0.8947754,0.17175293,-0.38494873,0.1473999,224720,997.09814,986.6477,-3.7226562,-17.277344,-5.7851562,-0.26489258,-0.8590698,0.411438,0.15014648
234185.0,1064.9028,1022.7041,32.742188,18.648438,-8.109375,-0.88983154,0.17156982,-0.41278076,0.091308594,224740,1002.5847,992.0283,0.06640625,-17.042969,-7.046875,-0.2821045,-0.85858154,0.38934326,0.17797852
234210.0,1069.2922,1029.8359,35.84375,15.5859375,-13.855469,-0.8796387,0.1739502,-0.44274902,0.004699707,224755,1003.00586,991.6748,-0.31640625,-14.363281,-6.015625,-0.28808594,-0.8605957,0.3739624,0.19104004
234225.0,1069.1184,1045.1699,32.015625,13.1328125,-17.035156,0.85827637,-0.17547607,0.4743042,0.087402344,224775,1003.7229,992.12134,3.2851562,-14.667969,-6.7421875,-0.29101562,-0.86309814,0.3607788,0.20056152
234250.0,1069.8914,1044.9209,25.777344,1.71875,-14.8515625,0.83148193,-0.17108154,0.5037842,0.15979004,224795,1006.59814,994.0823,5.7382812,-12.515625,-7.5078125,-0.2937622,-0.8654175,0.34588623,0.21252441
234265.0,1069.3884,1037.8066,21.941406,-3.375,-9.261719,0.80255127,-0.15887451,0.53149414,0.21954346,224820,1008.761,995.57715,1.3320312,-10.875,-8.390625,-0.29742432,-0.86779785,0.32525635,0.22943115
234290.0,1066.9197,1020.813,18.148438,-14.792969,-5.6992188,0.7692261,-0.1552124,0.55718994,0.27148438,224835,1009.57227,995.8887,-0.19921875,-10.984375,-7.203125,-0.3013916,-0.86968994,0.30249023,0.24749756
234305.0,1063.7178,1008.4038,10.753906,-30.152344,-4.1289062,0.74401855,-0.15435791,0.58166504,0.29040527,224855,1010.6609,996.53564,-1.578125,-9.957031,-5.5546875,-0.30322266,-0.8713379,0.28466797,0.260437
234325.0,1061.384,1019.63696,8.6875,-42.44922,-8.1875,0.7480469,-0.1352539,0.607666,0.2298584,224880,1011.41675,996.7815,2.0234375,-7.8085938,-6.3203125,-0.2998047,-0.87323,0.27294922,0.27026367
234350.0,1052.815,1019.80835,11.253906,-40.53125,-18.070312,0.76849365,-0.11456299,0.6211548,0.10247803,224895,1011.4629,997.3054,2.9414062,-7.0039062,-7.4726562,-0.2944336,-0.87628174,0.26446533,0.27478027
234365.0,1052.9653,1009.2676,22.476562,-16.785156,-29.566406,-0.78045654,0.08312988,-0.618042,0.044311523,224915,1011.90283,999.30664,2.9414062,-7.2734375,-8.011719,-0.28704834,-0.88171387,0.25048828,0.2783203
234390.0,1048.2483,999.4424,32.16797,4.3984375,-23.394531,-0.75842285,0.06530762,-0.6323242,0.14398193,224935,1012.1826,999.8093,3.09375,-8.503906,-8.3515625,-0.27838135,-0.8880005,0.23492432,0.28076172
234405.0,1041.6921,992.0249,25.277344,0.875,-19.335938,-0.71868896,0.08258057,-0.6642456,0.18811035,224955,1012.458,1000.1736,2.75,-7.7695312,-8.238281,-0.26812744,-0.89501953,0.2175293,0.28234863
234430.0,1032.8616,994.9675,20.21875,-6.7109375,-19.832031,-0.6833496,0.11468506,-0.69091797,0.20605469,224975,1012.5884,999.6345,2.5585938,-6.3554688,-9.121094,-0.2598877,-0.9008179,0.2008667,0.2838745
234445.0,1026.7825,1013.47144,14.855469,-3.7578125,-15.542969,-0.66290283,0.13867188,-0.7039795,0.21380615,224995,1012.594,999.75464,1.6757812,-4.8984375,-9.613281,-0.25671387,-0.9057617,0.18048096,0.284729
234465.0,1020.7412,1012.96313,17.425781,-3.6445312,-7.4609375,-0.65319824,0.16900635,-0.7095947,0.20300293,225020,1013.1084,1000.7471,1.7148438,-5.5507812,-10.03125,-0.25390625,-0.91174316,0.14953613,0.28619385
234490.0,1004.1843,1010.6135,16.460938,-2.0742188,-10.832031,-0.6408081,0.20062256,-0.71868896,0.18041992,225040,1013.57935,1001.7822,1.8671875,-4.2070312,-9.230469,-0.24749756,-0.9173584,0.12689209,0.28485107
234505.0,1002.29565,1010.26245,15.082031,-5.3671875,-14.1640625,-0.6184082,0.24957275,-0.72961426,0.1515503,225055,1013.8701,1002.1931,3.0546875,-2.4453125,-8.277344,-0.23596191,-0.92614746,0.09838867,0.2772827
234530.0,994.354,1003.8508,13.890625,-3.4140625,-9.453125,-0.57543945,0.30010986,-0.74957275,0.1303711,225075,1013.938,1002.1792,3.59375,-1.4492188,-7.9296875,-0.22546387,-0.93536377,0.069885254,0.26342773
234555.0,977.4717,995.50366,15.238281,-3.9492188,-10.027344,-0.5376587,0.32043457,-0.7685547,0.13250732,225095,1013.61255,1003.84814,4.0507812,-2.4101562,-7.546875,-0.21875,-0.94366455,0.04156494,0.24468994
234565.0,977.4717,995.50366,14.394531,-0.7734375,-14.5078125,-0.47332764,0.34753418,-0.798584,0.13214111,225120,1015.114,1004.1697,3.8203125,-3.8632812,-7.546875,-0.21453857,-0.9498291,0.014831543,0.22698975
234585.0,978.3645,988.6885,10.105469,1.4101562,-19.257812,-0.3927002,0.3908081,-0.8233032,0.12365723,225135,1015.7561,1004.3872,3.4375,-3.7890625,-7.4296875,-0.20843506,-0.9534912,-0.0045166016,0.21783447
234610.0,984.4326,986.729,9.4140625,0.22265625,-31.210938,-0.30413818,0.46325684,-0.8249512,0.11114502,225160,1016.9026,1005.5823,1.7929688,-1.71875,-7.5117188,-0.20196533,-0.95532227,-0.016479492,0.21520996
234625.0,984.5117,986.2256,15.503906,-4.296875,-24.15625,-0.21862793,0.54211426,-0.8050537,0.10089111,225175,1017.30054,1005.99243,0.64453125,-1.0273438,-7.4726562,-0.1977539,-0.9564209,-0.023803711,0.2133789
234645.0,984.48535,985.8286,21.289062,-6.8242188,-20.597656,-0.14379883,0.5969238,-0.78308105,0.09869385,225195,1017.87085,1005.62964,0.296875,-0.4921875,-8.1171875,-0.19250488,-0.9585571,-0.036254883,0.20678711
234670.0,985.27124,984.87695,20.632812,-1.3476562,-16.386719,-0.08917236,0.6334839,-0.7602539,0.113098145,225215,1018.2344,1006.3264,-0.3515625,-0.5703125,-7.46875,-0.18792725,-0.96154785,-0.05102539,0.19378662
234685.0,985.02686,985.04395,19.105469,-0.08203125,-14.1640625,-0.094177246,0.6542969,-0.7336426,0.15734863,225240,1019.68335,1006.88135,-1.1953125,-0.41796875,-6.4414062,-0.18267822,-0.9650879,-0.06756592,0.17523193
234705.0,984.76685,984.5508,20.292969,3.59375,-10.753906,-0.17480469,0.65112305,-0.706604,0.21490479,225255,1020.5842,1007.51636,-1.1953125,-0.37890625,-5.3984375,-0.17669678,-0.9685669,-0.088134766,0.15136719
234725.0,984.68994,984.5703,26.1875,4.8203125,-7.078125,-0.30932617,0.63305664,-0.65631104,0.26989746,225275,1023.14307,1008.76294,-0.96484375,-1.296875,-4.9804688,-0.17095947,-0.97094727,-0.10949707,0.12670898
234745.0,984.9573,984.7571,38.945312,0.9140625,-5.2382812,-0.4664917,0.6018677,-0.57025146,0.30804443,225300,1026.9297,1010.4739,-2.6523438,-3.7929688,-2.9882812,-0.1642456,-0.9738159,-0.12219238,0.099121094
234770.0,985.21216,984.64404,41.597656,-3.6835938,-0.10546875,-0.5984497,0.5643921,-0.4720459,0.3170166,225320,1029.1951,1010.6448,-3.6484375,-3.9765625,-2.9882812,-0.16168213,-0.9765625,-0.11383057,0.08502197
234785.0,985.3125,984.7417,37.683594,-7.7070312,4.6054688,-0.70355225,0.5126343,-0.3809204,0.31158447,225335,1031.6072,1010.1499,-4.4140625,-3.9414062,-3.140625,-0.15820312,-0.9807129,-0.090148926,0.07128906
234810.0,985.3264,984.7666,26.921875,-8.6640625,8.707031,-0.77282715,0.45300293,-0.31414795,0.3143921,225355,1037.1863,1008.27637,-5.0664062,-5.2460938,-3.484375,-0.15429688,-0.98413086,-0.06542969,0.0579834
