timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
849820.0,957.77686,957.76294,-8.8671875,-1.734375,-0.37109375,0.4584961,0.5908203,-0.41931152,0.51464844,849920,959.32715,958.4856,-8.972656,-1.8046875,-0.06640625,-0.47021484,0.5723877,0.34765625,0.57476807
849840.0,957.7278,957.77954,-6.90625,-4.3359375,-1.9804688,0.46221924,0.60943604,-0.4161377,0.49169922,849940,959.385,958.4668,-9.316406,-0.92578125,-0.98828125,-0.46759033,0.592041,0.34979248,0.55548096
849860.0,957.7324,957.79346,-7.90625,-3.1132812,-3.09375,0.46728516,0.6262207,-0.4093628,0.47113037,849960,959.3701,958.48975,-9.207031,-0.46484375,-1.484375,-0.46496582,0.6137085,0.35198975,0.53222656
849880.0,957.7334,957.761,-8.449219,-2.6914062,-3.09375,0.47143555,0.6422119,-0.39508057,0.45739746,849985,959.3616,958.48926,-8.8125,0.33984375,-3.2109375,-0.4625244,0.63842773,0.35217285,0.50445557
849905.0,957.7339,957.78516,-8.027344,-3.265625,-1.6367188,0.47595215,0.65625,-0.3803711,0.4451294,850000,959.3596,958.4531,-8.96875,0.953125,-3.859375,-0.45880127,0.66363525,0.35205078,0.4744873
849920.0,957.70996,957.74194,-7.7148438,-3.0351562,-0.71875,0.48223877,0.6688843,-0.3713379,0.42681885,850020,959.353,958.4602,-9.316406,1.8710938,-4.2070312,-0.45666504,0.6831665,0.35687256,0.44421387
849940.0,957.7471,957.71533,-7.2617188,-2.84375,-1.0234375,0.4885254,0.6795044,-0.36798096,0.4052124,850040,959.37134,958.4758,-9.5078125,1.6796875,-4.5898438,-0.4557495,0.69659424,0.3690796,0.41326904
849960.0,957.7268,957.72534,-7.6835938,-1.5039062,-2.328125,0.49383545,0.690979,-0.36157227,0.38458252,850065,959.3794,958.4817,-9.011719,1.3359375,-3.6289062,-0.45166016,0.70825195,0.38250732,0.38482666
849980.0,957.7163,957.74097,-6.6835938,-1.5039062,-3.8203125,0.49890137,0.7059326,-0.34692383,0.36383057,850080,959.37695,958.42334,-8.363281,1.4882812,-3.3632812,-0.44403076,0.72216797,0.3894043,0.35998535
850000.0,957.7505,957.7683,-6.4179688,-2.5390625,-4.3203125,0.50164795,0.72052,-0.33050537,0.34643555,850100,959.3618,958.4253,-7.703125,2.6367188,-3.09375,-0.43585205,0.736084,0.39245605,0.33789062
850020.0,957.7217,957.7854,-6.3789062,-3.1132812,-4.1289062,0.5036621,0.73413086,-0.31365967,0.3302002,850120,959.3352,958.45044,-5.984375,3.9023438,-3.4765625,-0.43011475,0.7462158,0.39831543,0.3154297
850040.0,957.74146,957.7742,-5.109375,-2.6523438,-3.515625,0.50878906,0.7427368,-0.30255127,0.31311035,850140,959.33496,958.4043,-5.75,4.8203125,-3.7070312,-0.42590332,0.75445557,0.4136963,0.27972412
850060.0,957.7212,957.7739,-4.5,-1.8476562,-4.8515625,0.5180054,0.7485962,-0.29486084,0.29034424,850160,959.35986,958.4204,-5.5234375,4.2851562,-3.2851562,-0.42358398,0.76031494,0.42712402,0.24505615
850080.0,957.7312,957.7661,-4.1523438,-1.5039062,-5.921875,0.52783203,0.75549316,-0.28588867,0.26245117,850180,959.3562,958.427,-5.328125,3.5195312,-3.2109375,-0.42248535,0.76690674,0.43414307,0.21191406
850100.0,957.7151,957.78906,-4.2695312,-0.890625,-6.8828125,0.5354004,0.7645874,-0.27178955,0.234375,850200,959.3325,958.39746,-4.6445312,4.6679688,-3.8984375,-0.42108154,0.77319336,0.4362793,0.18566895
850120.0,957.69385,957.7427,-5.6875,-0.8515625,-7.6484375,0.5404053,0.77349854,-0.25439453,0.2119751,850220,959.3406,958.43335,-3.8398438,4.7851562,-3.2109375,-0.41900635,0.7770996,0.43859863,0.16772461
850140.0,957.6926,957.76025,-5.4179688,-1.0039062,-7.6484375,0.54559326,0.7782593,-0.24291992,0.19384766,850235,959.3694,958.4448,-2.9960938,4.171875,-2.4804688,-0.41784668,0.78186035,0.4407959,0.14068604
850160.0,957.688,957.7612,-5.4570312,-0.7734375,-7.84375,0.55255127,0.78100586,-0.23895264,0.16625977,850260,959.34717,958.426,-3.3789062,4.1328125,-4.4726562,-0.41973877,0.7866821,0.44091797,0.10272217
850180.0,957.6929,957.7593,-5.6484375,0.6796875,-9.722656,0.5574341,0.78356934,-0.2355957,0.1408081,850275,959.3474,958.4204,-3.4179688,3.9414062,-5.7773438,-0.42248535,0.7907715,0.43829346,0.064086914
850200.0,957.72363,957.78076,-4.4609375,-0.19921875,-9.800781,0.55914307,0.7868042,-0.2263794,0.13079834,850295,959.32104,958.4199,-3.875,4.1328125,-6.7382812,-0.42437744,0.7953491,0.43121338,0.037902832
850220.0,957.71924,957.803,-3.7304688,-2.6132812,-8.652344,0.56018066,0.79107666,-0.21490479,0.11932373,850315,959.3196,958.4353,-4.4882812,4.8203125,-8.035156,-0.4257202,0.7999878,0.42242432,0.018310547
850250.0,957.87354,957.77905,-7.1015625,-2.2695312,-7.8867188,0.56329346,0.7938843,-0.21282959,0.08465576,850340,959.3408,961.26953,-4.1445312,5.4726562,-7.0820312,0.42559814,-0.8027344,-0.41760254,0.010070801
850270.0,969.7893,957.7522,-6.453125,0.02734375,-14.894531,0.5632324,0.79693604,-0.20965576,0.060546875,850355,959.36646,962.28516,-4.796875,5.1679688,-7.6523438,0.4251709,-0.80407715,-0.41412354,0.03491211
850290.0,966.7683,958.0845,-9.6328125,0.796875,-8.2265625,0.5566406,0.80236816,-0.20758057,0.05706787,850375,961.1321,962.657,-8.167969,7.4257812,-10.828125,0.41870117,-0.8065796,-0.41418457,0.050720215
850310.0,966.1931,957.5681,-5.4570312,-2.3476562,-7.3046875,0.55371094,0.8034668,-0.20916748,0.064453125,850395,962.5991,963.479,-4.9101562,5.96875,-12.636719,0.41003418,-0.8092041,-0.41766357,0.050476074
850330.0,967.5117,956.9658,-4.7265625,-2.15625,-6.6171875,0.550354,0.80462646,-0.21160889,0.070373535,850415,964.32886,964.3718,-5.6757812,6.8515625,-6.6953125,0.4041748,-0.8126221,-0.41796875,0.03955078
850350.0,968.07715,958.0703,-4.8828125,-1.4257812,-6.8828125,0.5475464,0.80566406,-0.21472168,0.07019043,850435,965.1692,964.71436,-5.2539062,6.5507812,-4.8164062,0.39874268,-0.81622314,-0.41680908,0.03173828
850370.0,969.45166,958.5886,-3.7695312,-1.8085938,-7.1132812,0.5452881,0.80773926,-0.21313477,0.06896973,850455,964.5713,965.6301,-5.2929688,6.65625,-5.6601562,0.39337158,-0.8178711,-0.41845703,0.035949707
850390.0,970.10254,959.8782,-4.078125,-2.421875,-6.9648438,0.54333496,0.8106079,-0.20648193,0.07147217,850480,965.5088,966.1511,-5.3320312,5.5859375,-5.7734375,0.3894043,-0.81811523,-0.42108154,0.041992188
850410.0,971.79175,962.051,-4.078125,-3.1875,-7.5,0.5425415,0.8123169,-0.1986084,0.07952881,850495,965.73145,966.94556,-4.7578125,6.390625,-5.6601562,0.3859253,-0.8195801,-0.42175293,0.037841797
850430.0,972.41895,963.33716,-3.4257812,-4.53125,-7.5039062,0.5443115,0.8092041,-0.20074463,0.09277344,850515,966.5281,967.08325,-2.84375,7.8046875,-5.7382812,0.3848877,-0.8200073,-0.42248535,0.030212402
850445.0,972.26953,961.53076,-1.8164062,-5.984375,-8.574219,0.5472412,0.8052368,-0.20935059,0.09106445,850535,966.657,966.8169,-4.296875,8.269531,-5.5078125,0.3873291,-0.8170166,-0.42645264,0.024353027
850465.0,971.9072,961.9043,-4.84375,-1.1210938,-9.90625,0.5487671,0.80322266,-0.21533203,0.08532715,850555,965.7573,967.37866,-2.6875,6.546875,-6.390625,0.38879395,-0.81225586,-0.4342041,0.022277832
850490.0,974.322,966.22437,-3.6171875,-3.1875,-8.191406,0.5527344,0.8010864,-0.21057129,0.091552734,850575,966.2512,967.6426,-3.2265625,6.46875,-4.7421875,0.38952637,-0.8137207,-0.4310913,0.014892578
850505.0,974.73193,969.93604,-3.0820312,-2.9570312,-8.917969,0.5541382,0.79956055,-0.20922852,0.099487305,850595,970.2417,967.6428,-5.0625,7.0,-5.0078125,-0.3914795,0.8204346,0.416687,0.00091552734
850525.0,977.04736,965.3733,-4.0,-1.3867188,-9.457031,0.55352783,0.80059814,-0.20355225,0.105895996,850620,975.69385,967.1404,-4.4140625,6.046875,-5.46875,-0.39379883,0.8296509,0.3949585,0.02545166
850545.0,976.6841,964.42065,-3.2734375,-2.421875,-5.8515625,0.5543823,0.80218506,-0.20251465,0.090148926,850640,968.0442,968.19165,-1.7695312,2.2539062,-11.9375,-0.39562988,0.83843994,0.37219238,0.04522705
850565.0,977.0117,965.35156,-2.4296875,0.4140625,-13.855469,0.5512085,0.8064575,-0.19580078,0.08660889,850655,968.4358,967.66406,-4.4140625,4.2070312,-11.5234375,-0.4055786,0.8457031,0.3433838,0.0491333
850585.0,977.11694,965.0386,-4.5,-3.34375,-9.527344,0.54364014,0.8129883,-0.18426514,0.097595215,850675,970.2883,968.11475,-4.6054688,9.191406,-4.9726562,-0.40118408,0.85528564,0.32373047,0.05279541
850610.0,978.26,966.75586,-2.4296875,-1.8867188,-9.839844,0.53900146,0.8163452,-0.17437744,0.11242676,850700,971.4514,968.0332,-3.1875,2.9453125,-8.613281,-0.38891602,0.8668823,0.30499268,0.064819336
850630.0,979.0913,967.87915,-3.4648438,-0.8515625,-10.027344,0.5352173,0.817749,-0.15997314,0.13867188,850725,974.73535,968.0017,-4.1835938,3.5585938,-7.9921875,-0.38446045,0.87316895,0.29089355,0.07196045
850645.0,979.3489,967.3474,-4.8046875,-0.7734375,-10.828125,0.5317383,0.8186035,-0.15075684,0.15612793,850735,974.73535,968.0017,-3.4570312,2.2148438,-7.765625,-0.37457275,0.8824463,0.27166748,0.0847168
850665.0,979.7549,966.6636,-5.5703125,-0.7734375,-10.988281,0.52716064,0.8206787,-0.14660645,0.16467285,850755,977.4756,967.7566,-2.84375,2.7539062,-8.5703125,-0.36340332,0.89160156,0.25091553,0.100097656
850690.0,980.61914,965.23584,-7.9101562,1.3710938,-7.7265625,0.52093506,0.8255005,-0.15063477,0.1564331,850775,978.6216,967.2605,-3.4179688,4.3984375,-9.035156,-0.35357666,0.8989258,0.23388672,0.1105957
850705.0,980.86597,964.25977,-9.253906,1.828125,-8.9140625,0.5123291,0.8317871,-0.15423584,0.14782715,850795,979.4717,967.36914,-4.8710938,4.7460938,-8.5703125,-0.34448242,0.9048462,0.22283936,0.113586426
850725.0,982.4785,963.75415,-9.707031,2.0976562,-9.988281,0.5036621,0.83654785,-0.14782715,0.15686035,850815,980.08765,966.9929,-6.7109375,4.4765625,-8.3046875,-0.3366089,0.9094238,0.21484375,0.11627197
850745.0,983.2246,964.1135,-8.558594,1.5234375,-10.105469,0.496521,0.8399658,-0.12994385,0.17633057,850840,979.66455,966.8428,-8.207031,3.59375,-8.839844,-0.33190918,0.9121094,0.2078247,0.12133789
850770.0,983.01025,964.8638,-8.558594,-0.0859375,-9.1015625,0.48779297,0.84503174,-0.10888672,0.19000244,850855,979.3428,966.85474,-8.3984375,3.4804688,-9.640625,-0.32788086,0.91400146,0.20153809,0.12860107
850785.0,982.9783,963.8938,-9.746094,-1.0429688,-9.375,0.4833374,0.84802246,-0.099853516,0.1932373,850875,980.72095,966.0676,-8.816406,2.7148438,-9.4921875,-0.32183838,0.9160156,0.199646,0.13238525
850805.0,983.20483,963.02515,-10.703125,-0.046875,-9.375,0.48083496,0.84936523,-0.09838867,0.19421387,850895,980.5481,963.10205,-8.015625,3.4414062,-9.222656,-0.3131714,0.91973877,0.19604492,0.13269043
850830.0,983.834,960.2224,-10.511719,4.1679688,-10.75,0.4765625,0.8510132,-0.096069336,0.19866943,850915,980.1682,960.48706,-8.6640625,6.390625,-9.4921875,-0.30493164,0.923584,0.19226074,0.13061523
850845.0,983.98364,959.4031,-11.6953125,1.9453125,-10.066406,0.46801758,0.85339355,-0.08734131,0.21221924,850935,979.74243,960.0449,-9.9296875,4.5898438,-9.796875,-0.2991333,0.92596436,0.19122314,0.12860107
850865.0,983.625,959.375,-11.011719,0.21875,-9.527344,0.458313,0.8560791,-0.08337402,0.22393799,850955,979.8435,959.34863,-9.238281,3.75,-10.027344,-0.2935791,0.92803955,0.19146729,0.12615967
850885.0,983.68164,959.5725,-8.597656,-0.19921875,-7.84375,0.44732666,0.8602905,-0.084106445,0.22973633,850975,979.3418,958.5115,-9.238281,3.5585938,-9.644531,-0.28741455,0.9299927,0.19177246,0.12554932
850905.0,983.3628,958.3384,-9.746094,-2.7304688,-7.1523438,0.43804932,0.8641968,-0.09075928,0.23028564,850995,979.36475,957.1521,-9.2734375,4.09375,-9.0703125,-0.28320312,0.9317627,0.1895752,0.1251831
850925.0,983.80835,956.2715,-8.5546875,-1.5429688,-6.0820312,0.43426514,0.8640137,-0.104003906,0.23248291,851015,980.0193,955.9873,-9.621094,2.7539062,-8.6875,-0.27990723,0.93292236,0.18841553,0.12548828
850945.0,984.0,953.376,-2.6210938,3.3242188,-7.5,0.4343872,0.86035156,-0.11315918,0.24145508,851035,979.2859,952.5974,-7.8984375,1.3359375,-8.03125,-0.27697754,0.93341064,0.18707275,0.13061523
850970.0,981.9187,958.13696,3.203125,2.9023438,-11.558594,0.4333496,0.8574829,-0.11199951,0.25372314,851055,978.1792,953.53906,1.3320312,-2.4960938,-9.917969,-0.27545166,0.934021,0.18218994,0.13616943
850985.0,980.7676,961.7705,0.7109375,1.3710938,-10.449219,0.42877197,0.8609619,-0.106933594,0.25195312,851075,977.06836,956.35474,4.3984375,-2.4960938,-11.828125,-0.27233887,0.9361572,0.17425537,0.1381836
851005.0,978.3252,962.6487,-3.7304688,0.640625,-9.605469,0.4204712,0.8682251,-0.10455322,0.24182129,851095,974.28174,956.24316,2.7109375,-0.2734375,-12.253906,-0.26617432,0.939209,0.16931152,0.13555908
851025.0,979.11206,962.4258,-5.0351562,0.56640625,-9.910156,0.41455078,0.87268066,-0.103759766,0.23632812,851115,975.4553,954.2461,-0.390625,3.25,-10.1015625,-0.26257324,0.9403076,0.17242432,0.13092041
851045.0,978.853,963.0886,-1.96875,1.4453125,-10.488281,0.41046143,0.8741455,-0.1038208,0.23779297,851135,974.84595,954.6582,1.984375,-1.5742188,-7.421875,-0.2631836,0.9394531,0.17675781,0.13018799
851065.0,978.7119,964.3906,-1.4335938,-0.4296875,-9.761719,0.40545654,0.8760376,-0.11035156,0.2366333,851155,974.88086,955.5867,1.0664062,-1.6132812,-8.03125,-0.2642212,0.9397583,0.17016602,0.13427734
851085.0,978.9951,964.54517,-0.97265625,-1.6171875,-9.3359375,0.4006958,0.87768555,-0.12451172,0.23144531,851175,974.0,954.9607,0.4921875,0.9140625,-8.230469,-0.2631836,0.94091797,0.16217041,0.13830566
851110.0,978.2998,963.03735,-3.0429688,-0.546875,-7.953125,0.39727783,0.87957764,-0.12890625,0.22790527,851200,976.1487,954.8906,-0.96484375,3.2890625,-7.6484375,-0.26098633,0.9420166,0.159729,0.13775635
851125.0,977.9331,962.56445,-3.4648438,-1.0429688,-9.03125,0.39544678,0.88116455,-0.12213135,0.22869873,851215,975.10474,956.9114,-0.92578125,2.8671875,-7.8828125,-0.25976562,0.942688,0.15924072,0.1361084
851145.0,976.6443,963.84717,-2.6601562,-0.69921875,-9.5234375,0.39422607,0.8829346,-0.11456299,0.22772217,851235,974.35376,956.97095,-0.62109375,2.7890625,-8.6875,-0.25964355,0.9428711,0.1586914,0.13580322
851165.0,976.40063,963.68604,-2.9648438,0.10546875,-10.105469,0.39105225,0.88623047,-0.11279297,0.2211914,851255,973.6926,958.3716,0.03125,2.5976562,-9.375,-0.26086426,0.942749,0.15722656,0.13568115
851185.0,975.8032,964.4707,-3.6953125,0.296875,-9.296875,0.3852539,0.890625,-0.11529541,0.21240234,851275,974.0171,960.0908,-2.0,1.375,-8.996094,-0.2644043,0.9421387,0.15441895,0.1362915
851205.0,976.041,964.31665,-3.2734375,-0.4296875,-9.1015625,0.37890625,0.8952637,-0.11663818,0.20324707,851295,974.4209,960.9136,-2.6132812,-0.00390625,-9.152344,-0.26678467,0.9418335,0.15057373,0.13800049
851225.0,975.478,964.49414,-2.2773438,-1.0820312,-8.300781,0.3741455,0.8987427,-0.11657715,0.19671631,851315,974.0271,960.77734,-2.1132812,-0.2734375,-9.1484375,-0.26843262,0.94207764,0.1430664,0.14129639
851245.0,975.3677,964.4617,-2.0859375,-0.0859375,-9.683594,0.37261963,0.8999634,-0.11456299,0.1951294,851335,974.0532,960.6682,-1.6914062,1.5664062,-9.378906,-0.26922607,0.94244385,0.13604736,0.14434814
851265.0,976.1096,965.11914,-2.1992188,0.10546875,-9.6015625,0.37145996,0.9005127,-0.109436035,0.19787598,851355,974.8364,960.90967,-1.921875,2.1796875,-10.3671875,-0.27026367,0.9421997,0.13201904,0.14782715
851285.0,974.97437,965.9387,-2.6992188,-0.58203125,-9.222656,0.36901855,0.9014282,-0.103271484,0.20141602,851375,974.7551,962.626,-1.7695312,1.6015625,-10.0234375,-0.27178955,0.9411621,0.13024902,0.15307617
851305.0,975.5945,966.8767,-3.5039062,-1.0429688,-9.4140625,0.3668213,0.90234375,-0.10070801,0.20269775,851395,975.3755,962.57837,-1.6171875,1.1054688,-9.375,-0.27355957,0.9401245,0.12689209,0.1586914
851325.0,975.14795,966.1936,-3.15625,-0.96875,-9.0703125,0.3651123,0.90301514,-0.10345459,0.20141602,851415,975.0481,962.1902,-2.8046875,1.640625,-9.417969,-0.27453613,0.93963623,0.123291016,0.16265869
851345.0,974.88477,966.41626,-3.4648438,-0.890625,-9.761719,0.36462402,0.9025879,-0.107177734,0.20239258,851435,974.33936,962.8706,-2.9570312,1.796875,-9.375,-0.27496338,0.9390259,0.121154785,0.16723633
851365.0,974.573,966.4702,-2.9296875,-0.546875,-9.7578125,0.36419678,0.90185547,-0.10925293,0.20526123,851455,975.0581,964.1448,-2.5351562,1.1445312,-9.6796875,-0.27514648,0.93811035,0.120788574,0.17218018
851385.0,974.63403,967.0654,-2.890625,0.14453125,-9.222656,0.36309814,0.90112305,-0.11004639,0.2098999,851475,974.97217,962.9492,-2.0390625,1.5273438,-9.640625,-0.27545166,0.9371338,0.1204834,0.17700195
851405.0,974.9094,967.0288,-2.7734375,-0.0859375,-9.035156,0.36309814,0.90008545,-0.10772705,0.21551514,851495,975.0791,964.4436,-2.0742188,1.9492188,-9.152344,-0.2770996,0.93603516,0.11932373,0.18121338
851425.0,974.9946,967.1731,-3.234375,-0.546875,-8.9921875,0.36462402,0.8987427,-0.10296631,0.22070312,851515,974.48926,964.33105,-1.3476562,1.71875,-9.300781,-0.27923584,0.93548584,0.11828613,0.18151855
851450.0,973.614,967.2207,-2.9648438,-0.890625,-8.652344,0.3668213,0.8977661,-0.101501465,0.22167969,851535,974.6211,965.8784,-2.0,0.953125,-9.261719,-0.28070068,0.93548584,0.11773682,0.17944336
851465.0,973.6577,967.4861,-3.3476562,-0.4296875,-8.652344,0.36798096,0.8980713,-0.107788086,0.2154541,851555,974.20825,966.14624,-3.1484375,0.53125,-9.4140625,-0.2810669,0.93621826,0.11657715,0.17565918
851485.0,973.7085,967.55835,-3.1953125,-0.58203125,-9.21875,0.36810303,0.8989868,-0.12042236,0.20458984,851575,973.7969,967.23,-2.765625,0.8359375,-9.453125,-0.28118896,0.9371338,0.11254883,0.17321777
851505.0,973.30176,967.051,-3.1953125,-0.390625,-9.6796875,0.36773682,0.8998413,-0.13476562,0.19207764,851595,974.0957,967.3828,-2.6523438,0.76171875,-9.300781,-0.28015137,0.93847656,0.1083374,0.17059326
851525.0,973.4016,966.56226,-2.9648438,-0.046875,-9.949219,0.36810303,0.89990234,-0.14239502,0.18560791,851615,974.03955,966.2551,-2.8789062,0.37890625,-8.9921875,-0.27844238,0.9395752,0.1060791,0.168396
851545.0,973.53516,966.7971,-3.3476562,-0.0078125,-9.183594,0.3690796,0.899353,-0.14178467,0.18658447,851635,973.7178,965.69336,-2.8789062,1.0664062,-9.183594,-0.2756958,0.9407959,0.10412598,0.16772461
851565.0,973.49316,966.6382,-3.7695312,-0.046875,-9.4140625,0.37078857,0.8978882,-0.13970947,0.19195557,851655,973.25366,966.4895,-2.6132812,1.4492188,-9.5625,-0.2730713,0.9417114,0.10247803,0.16772461
851590.0,973.68506,966.4785,-4.0390625,-0.0078125,-9.761719,0.37194824,0.8961792,-0.13879395,0.19824219,851670,973.6304,965.855,-2.1132812,1.9882812,-9.222656,-0.27062988,0.942688,0.10107422,0.16687012
851605.0,973.7329,966.2842,-4.3085938,-0.58203125,-9.0703125,0.37261963,0.8946533,-0.13989258,0.2029419,851695,973.8157,967.2156,-1.8476562,1.9101562,-9.3359375,-0.26983643,0.94311523,0.09967041,0.16662598
851625.0,973.25635,965.9509,-3.921875,-0.58203125,-9.074219,0.37268066,0.8942261,-0.14208984,0.203125,851710,973.5259,967.84326,-2.8046875,1.8710938,-9.453125,-0.27038574,0.94311523,0.097595215,0.16711426
851645.0,972.6631,965.9287,-3.4257812,-0.1640625,-9.6796875,0.37194824,0.89489746,-0.14367676,0.20050049,851730,973.5447,967.6648,-2.34375,1.5273438,-10.0234375,-0.2715454,0.94262695,0.09661865,0.16864014
851665.0,972.68604,965.90796,-4.2695312,-0.46875,-9.417969,0.36938477,0.89624023,-0.14593506,0.19763184,851750,973.885,967.155,-2.3828125,1.3359375,-10.105469,-0.27294922,0.94189453,0.09710693,0.17004395
851685.0,972.76587,965.8279,-3.8867188,-0.73828125,-8.574219,0.36694336,0.89727783,-0.14886475,0.1951294,851775,974.0071,967.66113,-2.34375,0.953125,-9.566406,-0.27392578,0.94140625,0.097595215,0.1708374
851705.0,972.7849,965.7886,-2.890625,-0.96875,-8.535156,0.3642578,0.89849854,-0.15325928,0.19116211,851790,973.7532,967.7383,-2.1914062,1.1054688,-10.0234375,-0.27557373,0.9407959,0.09655762,0.17199707
851725.0,972.7312,965.7063,-2.9296875,-0.7734375,-7.9960938,0.36151123,0.8999634,-0.15661621,0.18652344,851810,973.3899,968.1101,-2.1914062,1.6796875,-9.796875,-0.27789307,0.9404297,0.0947876,0.17126465
851745.0,972.51587,965.7593,-2.9296875,-0.8125,-8.113281,0.3591919,0.90197754,-0.15734863,0.18078613,851830,973.00024,967.6333,-2.5742188,1.4101562,-9.8359375,-0.27978516,0.9402466,0.09576416,0.1687622
851765.0,972.6814,966.0066,-2.8125,-0.9296875,-8.339844,0.35736084,0.9036255,-0.1572876,0.17614746,851855,972.56665,968.08765,-2.4609375,0.4921875,-9.917969,-0.28186035,0.9400635,0.100097656,0.16394043
851785.0,972.7539,965.7622,-3.2734375,-1.0039062,-8.417969,0.3554077,0.9053955,-0.15716553,0.17089844,851870,972.24146,967.8894,-2.8789062,-0.08203125,-9.957031,-0.28295898,0.9397583,0.10308838,0.16186523
851805.0,972.71875,965.4214,-3.234375,-1.0820312,-7.609375,0.35339355,0.9078369,-0.15588379,0.16308594,851890,972.6504,967.7163,-3.3007812,0.1875,-9.640625,-0.28430176,0.9389038,0.10479736,0.16320801
851825.0,972.8401,965.60767,-2.2773438,-0.8515625,-7.84375,0.35211182,0.91033936,-0.15197754,0.15563965,851915,972.6328,967.81323,-2.9960938,-0.234375,-9.71875,-0.28601074,0.9378662,0.10333252,0.1671753
851845.0,973.07715,965.55884,-2.046875,-0.46875,-7.5742188,0.35064697,0.9136963,-0.14459229,0.14587402,851930,972.5593,967.87915,-2.9960938,0.0703125,-9.683594,-0.28753662,0.9370117,0.09899902,0.17175293
851870.0,973.9575,965.70703,-1.7773438,-0.31640625,-7.6484375,0.34875488,0.91711426,-0.13641357,0.13647461,851950,972.1282,967.4031,-2.5742188,0.37890625,-10.066406,-0.28875732,0.93634033,0.094177246,0.17602539
851885.0,974.67773,965.7832,-1.8945312,-0.390625,-7.421875,0.3468628,0.9202881,-0.12878418,0.12738037,851970,971.4077,967.4375,-2.6875,0.64453125,-10.296875,-0.28979492,0.93573,0.091430664,0.17901611
851905.0,975.3806,965.3357,-1.96875,-0.23828125,-6.9609375,0.34552002,0.9226074,-0.12225342,0.12030029,851995,971.02124,966.8191,-2.84375,0.5703125,-10.410156,-0.29119873,0.9350586,0.091796875,0.18005371
851925.0,976.8384,964.24097,-1.7773438,0.796875,-6.765625,0.34472656,0.9248047,-0.11315918,0.11450195,852010,971.0054,966.55493,-3.0351562,0.1484375,-10.0234375,-0.2913208,0.93499756,0.09411621,0.17901611
851940.0,977.2427,964.99927,-0.20703125,1.828125,-6.8085938,0.34344482,0.92755127,-0.09851074,0.10974121,852030,971.0,966.0525,-3.3007812,-0.00390625,-9.53125,-0.2906494,0.9352417,0.09710693,0.17712402
851960.0,977.782,966.48486,0.13671875,1.1015625,-6.8085938,0.34136963,0.9309082,-0.07763672,0.10412598,852050,970.1892,965.5327,-2.9960938,-0.3125,-9.722656,-0.29003906,0.93566895,0.09674072,0.17626953
851980.0,979.0674,967.031,0.05859375,0.2578125,-6.5039062,0.33929443,0.9342041,-0.057617188,0.094177246,852070,970.0242,965.4868,-2.6523438,0.875,-9.722656,-0.28967285,0.9360962,0.09454346,0.17584229
852005.0,980.3396,968.86597,0.25,0.7578125,-6.5429688,0.33648682,0.9371948,-0.04449463,0.08026123,852090,969.1487,965.4912,-3.3398438,0.953125,-9.796875,-0.2897339,0.9362793,0.09362793,0.17504883
852020.0,981.1189,969.66943,1.1328125,1.3710938,-6.6210938,0.33251953,0.9403076,-0.035583496,0.06323242,852110,968.86206,965.11475,-3.4179688,0.4921875,-9.796875,-0.289917,0.93640137,0.09484863,0.17358398
852040.0,982.19824,970.9602,1.6289062,1.7539062,-6.6601562,0.32696533,0.9435425,-0.02709961,0.04510498,852135,968.30664,964.77563,-2.765625,0.1875,-9.839844,-0.28967285,0.93652344,0.09698486,0.17199707
852065.0,984.584,972.7803,3.4296875,0.796875,-6.2734375,0.32244873,0.9460449,-0.01574707,0.027404785,852150,968.41235,964.4856,-2.84375,0.53125,-9.261719,-0.28851318,0.9367676,0.099731445,0.17126465
852080.0,985.8694,975.1372,3.9296875,0.10546875,-6.1171875,0.3196411,0.94750977,-0.002746582,0.009643555,852170,968.1006,964.2529,-2.2695312,0.875,-8.613281,-0.28753662,0.93707275,0.101379395,0.17010498
852100.0,988.9624,976.92285,3.7382812,0.375,-5.6992188,-0.31793213,-0.9480591,-0.0057373047,0.009460449,852190,967.59766,963.98193,-2.8046875,1.1835938,-8.609375,-0.2874756,0.9373779,0.10253906,0.16778564
852120.0,991.6821,979.3623,4.8476562,1.5625,-6.1171875,-0.31536865,-0.9484253,-0.010437012,0.029724121,852210,966.9768,964.0813,-2.6523438,0.453125,-9.113281,-0.28753662,0.9375,0.10424805,0.16583252
852145.0,993.2024,982.9541,5.7304688,1.9453125,-6.9257812,-0.3100586,-0.9489746,-0.018798828,0.05432129,852230,966.6975,963.6865,-2.84375,0.4140625,-9.0703125,-0.28686523,0.9378052,0.10455322,0.16516113
852160.0,996.0127,984.3445,6.0351562,1.90625,-7.34375,-0.305542,-0.9489746,-0.0256958,0.07348633,852250,966.21655,963.26636,-3.0703125,0.8359375,-9.035156,-0.28570557,0.93859863,0.10290527,0.16375732
852180.0,997.5554,986.11646,6.1132812,1.984375,-7.34375,-0.300354,-0.94836426,-0.034179688,0.09625244,852270,966.1233,962.60156,-2.8046875,1.1054688,-9.035156,-0.28430176,0.9395752,0.103149414,0.1605835
