timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
559115,1012.5259,1011.64404,-6.6210938,-5.3710938,-9.050781,-0.06121826,-0.67437744,0.7347412,0.040649414,563500.0,1038.561,1029.4634,3.4453125,8.144531,-6.671875,0.73205566,-0.62731934,-0.21911621,0.14996338
559130,1012.6531,1011.6057,-6.96875,-4.8710938,-8.933594,-0.07159424,-0.66082764,0.74279785,0.08013916,563525.0,1041.574,1032.7781,4.3632812,3.125,-5.3710938,0.7357788,-0.6190796,-0.20135498,0.18676758
559150,1012.28467,1011.5962,-7.1601562,-4.03125,-8.5078125,-0.092285156,-0.64849854,0.7456665,0.12237549,563545.0,1043.7739,1034.0886,3.75,3.5078125,-3.6835938,0.74243164,-0.6074219,-0.17352295,0.22302246
559175,1012.5027,1011.5652,-8.0,-4.5664062,-8.785156,-0.12042236,-0.6380005,0.7421875,0.1663208,563560.0,1045.1223,1035.1306,5.3984375,2.6640625,-1.84375,0.7515259,-0.5904541,-0.1404419,0.258667
559190,1012.4265,1011.5596,-8.578125,-5.3320312,-9.125,-0.15362549,-0.6270752,0.7329712,0.2142334,563580.0,1050.0122,1036.1218,7.3164062,-0.32421875,-0.12109375,0.76397705,-0.5706177,-0.097473145,0.2849121
559215,1012.41113,1011.60864,-7.9648438,-5.484375,-8.167969,-0.18823242,-0.61450195,0.7197876,0.2625122,563605.0,1061.6643,1033.2246,11.1015625,2.359375,2.3710938,0.7895508,-0.54052734,-0.026428223,0.28948975
559230,1012.41113,1011.62964,-8.386719,-5.4101562,-8.09375,-0.22875977,-0.59869385,0.7000122,0.31506348,563625.0,1066.6865,1026.3169,11.0625,3.5078125,2.3710938,0.8059082,-0.5161133,0.025390625,0.28900146
559255,1012.30615,1011.625,-9.1484375,-5.5625,-8.972656,-0.27252197,-0.5827637,0.6727905,0.36541748,563640.0,1069.7415,1024.1465,10.191406,4.8125,0.109375,0.8206177,-0.48217773,0.08026123,0.29608154
559270,1012.46265,1011.5957,-9.417969,-5.7539062,-9.2421875,-0.3260498,-0.5665283,0.63287354,0.41497803,563660.0,1074.6782,1023.53613,11.949219,-0.09375,-4.8320312,0.8295288,-0.44665527,0.12451172,0.31121826
559295,1012.3225,1011.59326,-11.2578125,-5.3320312,-9.472656,-0.3897705,-0.54937744,0.58013916,0.45788574,563685.0,1081.5759,1025.8618,13.097656,-6.296875,-4.1054688,0.83673096,-0.41290283,0.15618896,0.32403564
559310,1012.3718,1011.5503,-13.328125,-4.8710938,-8.7421875,-0.47509766,-0.5262451,0.5057373,0.4915161,563700.0,1084.5581,1027.6863,11.1015625,-5.8398438,-4.0664062,0.8439331,-0.38201904,0.17883301,0.3314209
559335,1012.3484,1011.49316,-17.195312,-4.6054688,-7.7460938,-0.5731201,-0.49536133,0.4121704,0.5062256,563720.0,1087.6409,1026.6592,13.714844,-10.472656,-4.7539062,0.8517456,-0.3605957,0.19232178,0.3279419
559350,1012.3948,1011.48535,-22.332031,-6.2148438,-6.4453125,-0.67926025,-0.4539795,0.29541016,0.49523926,563745.0,1093.5249,1027.3877,15.816406,-5.609375,-11.765625,0.86151123,-0.34942627,0.20422363,0.3065796
559375,1012.4839,1011.8384,-26.121094,-13.644531,-1.4648438,-0.76434326,-0.41656494,0.19335938,0.45263672,563765.0,1094.2957,1031.9336,16.855469,0.90234375,-12.035156,0.8651123,-0.3446045,0.21655273,0.29309082
559390,1012.56055,1012.0066,-19.722656,-15.597656,-1.3867188,-0.8288574,-0.38323975,0.11871338,0.3899536,563780.0,1092.4363,1036.6992,15.933594,1.4414062,-10.308594,0.8584595,-0.34661865,0.2241211,0.30438232
559415,1012.5764,1012.05005,-15.1640625,-15.3671875,1.2539062,-0.8718872,-0.36035156,0.07269287,0.32348633,563800.0,1090.8845,1043.3809,15.5859375,3.2421875,-12.261719,0.8441162,-0.35827637,0.22039795,0.33251953
559435,1012.63086,1012.0134,-10.953125,-10.082031,-0.9296875,-0.9008179,-0.3418579,0.04119873,0.2644043,563820.0,1094.3298,1059.1116,17.617188,-7.9453125,-4.4492188,0.82507324,-0.3774414,0.22192383,0.35717773
559460,1012.58276,1011.9404,-11.144531,-9.355469,0.375,-0.92352295,-0.31951904,0.016845703,0.21148682,563840.0,1097.2278,1058.249,19.570312,2.28125,-7.09375,0.8220825,-0.38867188,0.23693848,0.34210205
559470,1012.56104,1011.9175,-8.308594,-10.699219,-0.9296875,-0.94055176,-0.29742432,0.004272461,0.16400146,563865.0,1094.3972,1057.9309,17.921875,14.425781,-12.5703125,0.8082886,-0.4024048,0.25634766,0.3449707
559490,1012.51514,1011.77905,-3.25,-11.542969,-3.9179688,-0.9507446,-0.28198242,-0.00061035156,0.12878418,563885.0,1096.8687,1062.886,15.7421875,8.296875,-4.5625,0.78308105,-0.42687988,0.27270508,0.36083984
559515,1012.54175,1011.71704,-6.2773438,-7.171875,-7.9375,-0.956604,-0.2709961,-0.0028686523,0.107055664,563900.0,1098.8552,1063.344,16.273438,7.3789062,-5.9804688,0.7576294,-0.453125,0.28710938,0.37176514
559530,1020.3711,1011.4712,-13.171875,-6.9023438,-25.328125,-0.96154785,-0.26312256,0.02368164,0.07476807,563920.0,1099.7725,1062.1196,12.910156,3.0859375,-3.1445312,0.73553467,-0.48449707,0.296875,0.36895752
559550,1017.41455,1011.4646,3.1835938,-4.4882812,-18.507812,-0.96765137,-0.24450684,0.010986328,0.06121826,563940.0,1100.7319,1063.311,16.511719,1.1328125,-10.308594,0.7149048,-0.5098877,0.31799316,0.3574829
559575,1017.47925,1011.875,-1.2617188,-3.0703125,-7.6757812,-0.97216797,-0.22930908,0.016967773,0.04437256,563960.0,1098.5098,1065.3767,18.117188,4.1992188,-11.917969,0.6812744,-0.54541016,0.34399414,0.34649658
559595,1016.97534,1011.40845,-1.2226562,0.03125,-3.1484375,-0.973938,-0.22564697,0.01965332,0.012634277,563980.0,1098.843,1064.7527,25.972656,7.7617188,-7.1679688,0.64398193,-0.57562256,0.37127686,0.34075928
559610,1017.13525,1011.5049,0.6953125,-1.5,-8.8203125,0.9747925,0.22149658,-0.02154541,0.014221191,564005.0,1098.0405,1053.9465,30.453125,11.746094,-1.1171875,0.61138916,-0.5877075,0.4055786,0.34106445
559630,1018.43677,1011.76514,-2.8320312,0.4140625,-11.042969,0.9753418,0.21697998,-0.020751953,0.035461426,564020.0,1094.3699,1049.5293,26.429688,11.972656,-4.9453125,0.57788086,-0.5845337,0.45031738,0.34869385
559655,1019.27783,1012.6404,-1.6796875,0.14453125,-13.457031,0.97546387,0.20959473,-0.013549805,0.06628418,564040.0,1092.3486,1050.1147,16.390625,2.703125,-15.980469,0.5380249,-0.5756836,0.4968872,0.36364746
559675,1021.89453,1013.5823,0.42578125,-0.8125,-14.722656,0.97454834,0.20428467,-0.0004272461,0.09210205,564065.0,1086.5466,1051.0955,12.753906,-1.5117188,-15.8984375,0.50097656,-0.5612793,0.5439453,0.37164307
559690,1023.1675,1015.8628,-0.609375,-0.6953125,-14.300781,0.97198486,0.19946289,0.022277832,0.12213135,564080.0,1080.727,1053.4578,10.761719,-0.015625,-15.292969,0.4593506,-0.55255127,0.5844116,0.37701416
559710,1024.5049,1020.9585,-1.8710938,0.22265625,-12.308594,0.96777344,0.1986084,0.043273926,0.1486206,564105.0,1071.7896,1063.6794,11.644531,-5.875,-9.7734375,0.41552734,-0.5475464,0.62060547,0.3772583
559730,1026.8811,1022.2981,-0.609375,2.0234375,-10.7734375,0.963501,0.20007324,0.059265137,0.16760254,564130.0,1064.2168,1067.3472,13.253906,-2.4296875,-8.2421875,0.37701416,-0.5441284,0.65130615,0.37091064
559750,1027.4231,1023.2378,-1.1835938,2.6367188,-12.109375,0.9595947,0.2008667,0.07745361,0.18121338,564140.0,1060.1511,1066.2686,14.902344,1.3632812,-10.15625,0.33850098,-0.5446167,0.67596436,0.36309814
559775,1025.7854,1024.9607,-0.83984375,3.5546875,-13.457031,0.95581055,0.19989014,0.09527588,0.19329834,564160.0,1054.1733,1055.5991,14.058594,1.4023438,-6.3242188,0.30358887,-0.5548096,0.6878052,0.3562622
559795,1026.1838,1022.76245,1.421875,3.4023438,-14.984375,0.94976807,0.19866943,0.11883545,0.21051025,564185.0,1052.4404,1057.4548,13.519531,-1.3164062,-2.265625,0.27062988,-0.5692749,0.6916504,0.35253906
559810,1026.3738,1022.58325,0.921875,3.3242188,-14.4140625,0.9406738,0.19891357,0.1461792,0.23272705,564200.0,1049.0186,1051.7632,12.2890625,-1.0898438,-1.5742188,0.22851562,-0.5845947,0.6945801,0.35150146
559830,1028.3203,1023.59937,1.078125,3.4765625,-13.609375,0.930603,0.20092773,0.17272949,0.25250244,564220.0,1044.8657,1049.6394,10.878906,-0.24609375,0.109375,0.18908691,-0.59973145,0.69488525,0.348938
559855,1028.3728,1024.9656,1.4609375,5.0859375,-11.234375,0.91986084,0.203125,0.19659424,0.27191162,564245.0,1041.5671,1041.6729,9.875,-0.7421875,0.9921875,0.15332031,-0.6101074,0.69311523,0.35186768
559875,1027.8232,1025.8491,2.609375,4.015625,-8.859375,0.90631104,0.2055664,0.21655273,0.29919434,564265.0,1042.1436,1035.9084,8.121094,-2.46875,2.4453125,0.112976074,-0.6279297,0.6813965,0.35864258
559890,1028.1423,1025.3235,1.6914062,3.7460938,-6.8710938,0.89501953,0.2098999,0.22625732,0.32196045,564280.0,1038.7891,1032.0637,7.4296875,-4.6875,1.4492188,0.06378174,-0.65423584,0.6591797,0.36523438
559910,1029.8762,1024.1228,1.6914062,5.5859375,-6.484375,0.8817749,0.2156372,0.23352051,0.34838867,564300.0,1034.6509,1029.2651,6.7773438,-5.5703125,1.1445312,0.016479492,-0.6824951,0.630188,0.369812
559935,1028.3083,1024.7668,1.0390625,6.8867188,-5.2578125,0.8688965,0.22052002,0.23754883,0.37408447,564325.0,1028.4045,1025.367,6.625,-9.136719,-3.1835938,-0.028564453,-0.7119751,0.59552,0.37097168
559950,1028.5979,1025.9907,1.8046875,8.6484375,-4.9140625,0.8564453,0.22485352,0.23931885,0.39831543,564340.0,1025.8848,1024.5193,3.1757812,-9.863281,-1.8046875,-0.068603516,-0.74017334,0.5592041,0.3670044
559970,1028.811,1027.7139,2.1484375,8.765625,-5.21875,0.8460083,0.23059082,0.24377441,0.41430664,564365.0,1019.7793,1022.44775,4.4414062,-7.7890625,-4.4101562,-0.099731445,-0.76690674,0.5232544,0.35784912
559990,1030.81,1028.5256,2.109375,9.535156,-5.6796875,0.83758545,0.23638916,0.25097656,0.4237671,564380.0,1016.91797,1017.9595,4.4023438,-13.613281,-5.2148438,-0.1383667,-0.7839966,0.49401855,0.34954834
560015,1029.9202,1029.2131,0.76953125,10.722656,-5.4882812,0.83032227,0.24090576,0.2590332,0.43060303,564405.0,1020.4878,1016.8533,5.1679688,-10.0859375,-4.6796875,-0.16687012,-0.7946167,0.47686768,0.33673096
560040,1030.6033,1029.6675,0.50390625,10.5625,-5.0273438,0.8220825,0.24377441,0.26586914,0.44049072,564420.0,1017.0603,1014.69336,5.1679688,-7.75,-5.7109375,-0.18237305,-0.80493164,0.4678955,0.31610107
560050,1030.6033,1029.5276,0.921875,9.644531,-4.8359375,0.8131714,0.24487305,0.27087402,0.45318604,564440.0,1009.8943,1013.5879,8.078125,-5.3789062,-6.3242188,-0.19226074,-0.81677246,0.46191406,0.28741455
560070,1030.0989,1029.7173,1.84375,8.613281,-4.4921875,0.8062744,0.24487305,0.27630615,0.4621582,564460.0,1010.79346,1011.9939,9.9140625,-4.4960938,-6.7460938,-0.20318604,-0.82751465,0.45269775,0.2626953
560095,1030.3389,1029.575,2.53125,6.7382812,-4.7226562,0.80126953,0.24749756,0.28344727,0.4650879,564485.0,1011.1648,1011.55225,8.425781,-3.8085938,-3.3007812,-0.2121582,-0.8407593,0.4364624,0.23999023
560110,1029.7461,1029.2744,2.8398438,6.6992188,-4.3398438,0.7984009,0.25286865,0.2880249,0.46435547,564500.0,1010.1355,1011.7964,8.464844,-1.7382812,-4.3320312,-0.21508789,-0.8566284,0.41638184,0.21582031
560130,1030.0171,1029.6809,2.4960938,7.0,-3.7265625,0.7961426,0.2597046,0.29022217,0.46313477,564520.0,1011.8821,1011.4463,6.2421875,-3.8867188,-6.4023438,-0.21020508,-0.8713989,0.4020996,0.18640137
560150,1030.4419,1030.352,1.7265625,6.3515625,-2.5742188,0.7965088,0.2664795,0.2868042,0.46081543,564540.0,1011.63135,1011.25635,6.96875,-3.3476562,-5.328125,-0.19036865,-0.8838501,0.4005127,0.14868164
560170,1030.7241,1030.4451,0.578125,6.4648438,-2.421875,0.80041504,0.27270508,0.2769165,0.45635986,564560.0,1011.94165,1011.30005,7.5390625,-2.46875,-5.9804688,-0.1616211,-0.89105225,0.4111328,0.10437012
560190,1031.572,1030.167,-0.41796875,6.65625,-1.734375,0.8065796,0.2756958,0.26226807,0.45239258,564580.0,1011.698,1011.3069,7.8554688,-1.125,-7.7421875,-0.1274414,-0.8944702,0.42504883,0.054748535
560215,1032.9763,1029.2314,0.08203125,6.0117188,-1.5039062,0.81365967,0.27770996,0.24481201,0.4482422,564605.0,1011.74414,1011.26636,8.730469,0.25390625,-10.15625,-0.08843994,-0.8967285,0.4336548,0.0036010742
560235,1033.4089,1029.834,-0.80078125,4.3984375,-1.9609375,0.8232422,0.28240967,0.21936035,0.44085693,564625.0,1011.8076,1011.2378,8.5390625,0.55859375,-10.34375,0.047546387,0.89849854,-0.43426514,0.042785645
560250,1033.6536,1029.0344,-1.8710938,3.78125,-2.3828125,0.8334961,0.28851318,0.19592285,0.42858887,564640.0,1011.79785,1011.24756,7.6601562,0.4453125,-9.238281,-0.0007324219,0.8969116,-0.43267822,0.09118652
560270,1033.4578,1029.377,-1.375,3.4765625,-4.4140625,0.85076904,0.29595947,0.1661377,0.40118408,564660.0,1011.89404,1011.23804,7.5429688,0.0234375,-8.972656,-0.05291748,0.88861084,-0.43377686,0.13952637
560295,1035.5344,1031.3696,-2.21875,4.015625,-5.6054688,0.8723755,0.29870605,0.13397217,0.36297607,564680.0,1011.83545,1011.2373,8.6171875,0.09765625,-9.238281,-0.11505127,0.8717041,-0.43566895,0.19250488
560315,1036.6687,1032.1396,-0.953125,4.015625,-7.4765625,0.8948364,0.29840088,0.09197998,0.31896973,564705.0,1011.96313,1011.24,8.582031,-0.09375,-8.203125,-0.17193604,0.85284424,-0.43347168,0.23498535
560330,1037.9275,1032.9226,0.234375,3.9765625,-9.738281,0.90496826,0.3001709,0.06341553,0.29473877,564720.0,1011.97754,1011.23926,7.4335938,-0.16796875,-7.0546875,-0.23815918,0.82836914,-0.4239502,0.27819824
560355,1040.856,1034.0322,-0.2265625,3.0585938,-8.480469,0.9123535,0.3024292,0.0335083,0.27398682,564740.0,1012.0088,1011.249,6.0117188,-0.32421875,-5.6367188,-0.3027954,0.8017578,-0.40594482,0.3173828
560375,1042.48,1035.3916,-0.953125,-0.0078125,-7.2109375,0.9192505,0.30145264,-0.00036621094,0.25323486,564760.0,1012.0603,1011.2334,4.2109375,-0.7421875,-3.375,-0.37493896,0.7682495,-0.3746338,0.35894775
560390,1043.6267,1035.6448,-1.71875,-1.8828125,-8.746094,0.9251709,0.29925537,-0.038330078,0.23028564,564785.0,1012.13745,1011.3203,4.8984375,-2.0859375,-1.5,-0.4383545,0.7345581,-0.34039307,0.39038086
560415,1045.6936,1036.9229,-2.7148438,-2.0390625,-9.589844,0.92822266,0.29833984,-0.07574463,0.20904541,564800.0,1012.14624,1011.3428,7.6171875,-3.8476562,-0.08203125,-0.50653076,0.69055176,-0.30340576,0.41778564
560430,1046.3096,1037.3218,-1.5664062,-1.2734375,-10.3515625,0.928833,0.29785156,-0.111328125,0.19018555,564825.0,1012.1106,1011.26904,7.8125,-1.5859375,0.37890625,-0.5640259,0.6520386,-0.26568604,0.43145752
560455,1048.853,1039.5781,-2.3710938,-2.1914062,-7.9765625,0.9254761,0.30010986,-0.14251709,0.1819458,564840.0,1012.0952,1011.282,6.96875,-2.0859375,-2.1132812,-0.61865234,0.6251831,-0.2140503,0.42492676
560480,1052.7668,1042.1892,-4.8984375,-4.1835938,-6.2890625,0.92303467,0.3007202,-0.16143799,0.17755127,564865.0,1012.1377,1011.385,6.6640625,-4.8789062,-4.2578125,-0.6694946,0.60272217,-0.15631104,0.4050293
560490,1055.8137,1042.1838,-8.160156,-5.0625,-5.8320312,0.9209595,0.30181885,-0.18457031,0.16326904,564880.0,1012.1167,1011.4248,11.261719,-9.402344,-3.2617188,-0.7123413,0.5716553,-0.11730957,0.3897705
560510,1057.7346,1041.5276,-10.417969,-1.921875,-5.1054688,0.9212036,0.29785156,-0.20843506,0.13879395,564910.0,1012.0217,1011.3965,8.9609375,-3.921875,-5.828125,-0.7393799,0.54382324,-0.10284424,0.3834839
560535,1060.999,1042.2537,-11.261719,3.2851562,-4.6835938,0.9212036,0.28912354,-0.22930908,0.12335205,564920.0,1011.9446,1011.3965,10.535156,-2.1601562,-9.503906,-0.76672363,0.52593994,-0.07965088,0.359375
560560,1063.2979,1039.4365,-12.144531,1.1015625,-4.109375,0.918396,0.28460693,-0.2388916,0.13598633,564940.0,1011.86255,1011.4773,8.1171875,-4.5351562,-12.957031,-0.791626,0.5180054,-0.046936035,0.32061768
560570,1064.9326,1038.0415,-13.859375,-0.96484375,-2.7304688,0.9094238,0.28271484,-0.24847412,0.17675781,564960.0,1012.34204,1011.52734,4.9375,-8.136719,-16.515625,-0.81622314,0.5045166,0.004211426,0.2816162
560595,1070.5354,1040.675,-16.121094,-2.0390625,-2.9570312,0.89660645,0.28503418,-0.2614746,0.21569824,564980.0,1025.3206,1011.58203,25.8125,-15.222656,-23.257812,-0.8391113,0.4923706,0.041870117,0.22735596
560610,1074.3721,1040.706,-16.121094,2.9414062,-4.03125,0.8868408,0.2869873,-0.27978516,0.22991943,565000.0,1013.1553,1011.7285,4.0585938,-15.988281,-22.335938,-0.8519287,0.4814453,0.04852295,0.20019531
560635,1076.356,1037.1577,-16.851562,11.753906,-4.9492188,0.8790283,0.28497314,-0.2958374,0.24212646,565020.0,1012.1384,1011.5691,1.875,-15.53125,-23.949219,-0.866272,0.46417236,0.041870117,0.17993164
560650,1075.3628,1038.4153,-15.628906,13.324219,-5.21875,0.8631592,0.28961182,-0.30230713,0.2822876,565050.0,1015.56885,1011.5288,-4.7539062,-9.214844,-7.015625,-0.87475586,0.46087646,0.048339844,0.14141846
560675,1079.706,1038.3579,-15.734375,-1.3085938,1.7148438,0.83740234,0.29870605,-0.3139038,0.33325195,565060.0,1017.16064,1011.55225,-7.9335938,-11.046875,-8.1640625,-0.8796387,0.45629883,0.06555176,0.117004395
560700,1088.5544,1036.8469,-14.785156,-1.3476562,-0.390625,0.8244629,0.30377197,-0.3272705,0.3475952,565080.0,1018.79736,1011.5537,-6.8203125,-10.167969,-11.3828125,-0.8805542,0.44702148,0.08734131,0.13092041
560710,1091.4224,1036.8469,-14.550781,-4.03125,-2.3476562,0.82373047,0.31072998,-0.34320068,0.32720947,565100.0,1018.3074,1011.4712,-2.5703125,-8.0234375,-12.761719,-0.8762207,0.43847656,0.109436035,0.16748047
560730,1091.6204,1029.3484,-15.890625,2.1367188,-5.1054688,0.82788086,0.31976318,-0.35595703,0.29266357,565120.0,1018.25684,1011.33887,-4.4453125,-3.4648438,-9.964844,-0.8670654,0.43621826,0.12597656,0.20507812
560750,1090.8337,1026.1138,-18.648438,10.410156,-6.8671875,0.8192749,0.333313,-0.366333,0.28900146,565140.0,1017.928,1010.95337,-4.0625,-2.6210938,-8.933594,-0.8596802,0.43670654,0.13616943,0.22741699
560770,1091.1565,1029.7917,-15.0859375,4.3203125,-6.1757812,0.7954712,0.35333252,-0.38171387,0.3109131,565160.0,1016.655,1011.4175,-4.3710938,-4.2695312,-8.285156,-0.85058594,0.44329834,0.14447021,0.24304199
560795,1094.6555,1030.3535,-14.1640625,1.140625,-2.15625,0.77337646,0.37261963,-0.40167236,0.31878662,565190.0,1018.5491,1011.3833,-4.0234375,-5.3789062,-7.890625,-0.84088135,0.45080566,0.15045166,0.25891113
560815,1095.281,1029.9941,-12.75,3.9765625,-6.1367188,0.76068115,0.3859253,-0.4277954,0.29907227,565200.0,1018.74414,1011.2815,-1.34375,-3.5390625,-7.3203125,-0.83203125,0.45758057,0.15374756,0.27331543
560830,1093.4241,1022.32495,-16.238281,5.2773438,-8.628906,0.74627686,0.39892578,-0.45880127,0.27093506,565220.0,1019.0073,1011.40356,-3.296875,-2.390625,-7.5898438,-0.8262329,0.46759033,0.15325928,0.274292
560850,1091.7793,1022.145,-17.699219,9.761719,-8.3984375,0.72540283,0.41430664,-0.48413086,0.26037598,565240.0,1019.6443,1011.55835,-2.953125,-1.546875,-8.628906,-0.8243408,0.47979736,0.15588379,0.25689697
560875,1089.5581,1022.89795,-18.769531,2.4453125,-7.2890625,0.6939697,0.43695068,-0.50561523,0.26800537,565260.0,1020.30884,1011.99927,-2.7226562,-3.2734375,-5.2109375,-0.8248291,0.49108887,0.16375732,0.22741699
560895,1083.2275,1026.2974,-11.105469,-13.339844,-14.2578125,0.64245605,0.4661255,-0.5418701,0.27642822,565275.0,1018.6633,1011.8257,-4.0234375,-4.4609375,-6.9023438,-0.8249512,0.4963379,0.16918945,0.21081543
560910,1082.1782,1033.5198,-15.550781,-8.089844,-11.1171875,0.61517334,0.47607422,-0.57562256,0.25219727,565295.0,1018.4275,1011.8862,-3.8710938,-3.65625,-9.355469,-0.8248291,0.49768066,0.1749878,0.20343018
560935,1072.3486,1034.8115,-19.457031,5.6601562,-13.9140625,0.5914917,0.4751587,-0.61260986,0.22143555,565320.0,1019.9404,1012.21655,-1.9960938,-2.5039062,-9.65625,-0.8253174,0.49749756,0.18347168,0.1942749
560955,1068.3188,1039.8013,-19.957031,8.230469,-14.949219,0.5541382,0.48254395,-0.6461792,0.20617676,565335.0,1022.18115,1012.9016,-0.5390625,-2.890625,-9.160156,-0.82562256,0.5005493,0.19268799,0.1751709
560985,1057.8945,1041.0593,-16.160156,5.1640625,-15.8671875,0.4956665,0.48931885,-0.6904297,0.19543457,565355.0,1021.49414,1012.82446,-2.3398438,-1.5859375,-8.285156,-0.82611084,0.5064697,0.2010498,0.14349365
561005,1054.1277,1043.0002,-13.714844,1.296875,-13.4921875,0.45288086,0.50231934,-0.70928955,0.19873047,565375.0,1022.0044,1012.8833,-3.8710938,0.2890625,-8.207031,-0.8253784,0.51190186,0.21411133,0.10394287
561025,1048.5261,1044.407,-11.144531,0.68359375,-12.269531,0.4286499,0.5198364,-0.71203613,0.1973877,565400.0,1021.4219,1013.68335,-2.7226562,1.8984375,-9.5,-0.82299805,0.5148926,0.23132324,0.063964844
561040,1046.031,1045.1187,-9.7265625,-0.19921875,-8.4375,0.40759277,0.53900146,-0.71069336,0.19561768,565420.0,1022.6377,1014.4685,-1.9570312,3.125,-9.5390625,-0.8218384,0.51275635,0.2446289,0.04296875
561065,1041.1519,1044.9092,-9.453125,-0.0078125,-8.285156,0.39331055,0.5656738,-0.6984253,0.19366455,565435.0,1022.5867,1015.8916,-3.375,3.2421875,-11.847656,-0.82110596,0.5060425,0.26202393,0.03253174
561080,1039.2495,1043.541,-9.996094,-3.2617188,-5.5273438,0.3734131,0.59869385,-0.680603,0.19726562,565455.0,1023.32227,1016.5095,-2.9921875,4.234375,-11.878906,-0.8208008,0.49658203,0.2810669,0.026794434
561105,1037.3057,1039.9856,-11.066406,-3.4179688,-4.6835938,0.3477173,0.63275146,-0.6616211,0.20233154,565475.0,1027.1909,1016.7998,-1.765625,5.1171875,-10.269531,-0.8182373,0.48864746,0.3026123,0.012939453
561125,1036.3525,1032.4946,-9.652344,-6.671875,-2.1171875,0.32818604,0.6531372,-0.6520386,0.20141602,565495.0,1027.5684,1017.47754,-4.1015625,2.0898438,-8.7734375,0.8133545,-0.48608398,-0.319458,0.013061523
561145,1034.3809,1031.5754,-8.925781,-5.9453125,-3.8789062,0.31079102,0.6604004,-0.6546631,0.19665527,565520.0,1023.03735,1016.3789,-3.5664062,3.0859375,-10.3828125,0.8097534,-0.48480225,-0.32824707,0.038391113
561165,1031.4109,1028.9512,-7.078125,-5.90625,-3.8398438,0.29833984,0.66711426,-0.6555786,0.19000244,565540.0,1023.14844,1019.0559,-4.1796875,3.625,-9.316406,0.80651855,-0.48388672,-0.33398438,0.062194824
561185,1027.1309,1026.1504,-7.9257812,-6.6328125,-3.1875,0.2767334,0.6861572,-0.6484375,0.17926025,565555.0,1024.3601,1018.19214,-6.7460938,3.5078125,-9.472656,0.8007202,-0.48388672,-0.34179688,0.08874512
561215,1023.4519,1017.1196,-7.8867188,-5.1796875,-2.8046875,0.21936035,0.7346802,-0.6210327,0.16259766,565575.0,1024.4265,1017.82666,-6.1328125,2.9335938,-9.4296875,0.7911377,-0.4841919,-0.3564453,0.11224365
561235,1020.00684,1011.6575,-8.3828125,-5.1015625,-3.4570312,0.1729126,0.76727295,-0.59851074,0.15234375,565595.0,1023.96655,1017.0425,-3.0664062,4.0820312,-8.207031,0.7811279,-0.48443604,-0.3694458,0.13684082
561265,1016.90137,1011.1987,-7.4648438,-4.71875,-5.984375,0.13769531,0.7848511,-0.58673096,0.14422607,565615.0,1024.6987,1016.86084,-2.5703125,4.5429688,-7.703125,0.7716675,-0.48480225,-0.37805176,0.16308594
561275,1014.8308,1011.219,-5.1289062,-5.3710938,-6.5976562,0.117370605,0.78686523,-0.5904541,0.13580322,565635.0,1025.6946,1016.1738,-2.6445312,3.890625,-6.8242188,0.7651367,-0.48620605,-0.37835693,0.18713379
561295,1011.68164,1011.5945,-3.5195312,-4.4140625,-6.3710938,0.10638428,0.78222656,-0.6016846,0.12158203,565655.0,1025.7009,1018.1211,-2.3398438,5.0820312,-4.5625,0.75946045,-0.48895264,-0.37316895,0.2119751
561315,1012.6123,1012.00635,-5.5117188,-5.7929688,-8.019531,0.096191406,0.7732544,-0.6182251,0.103149414,565680.0,1025.7068,1018.50464,-2.6835938,4.6953125,-5.6757812,0.75109863,-0.49139404,-0.36999512,0.2397461
561335,1012.4834,1011.8545,-6.2382812,-4.7578125,-9.433594,0.076171875,0.760437,-0.6397095,0.08166504,565700.0,1025.227,1022.57935,-2.109375,3.8164062,-5.171875,0.74328613,-0.49456787,-0.368042,0.25982666
561360,1012.5249,1011.8247,-7.390625,-3.0351562,-8.3984375,0.058776855,0.74975586,-0.6560669,0.06274414,565715.0,1025.9663,1023.9751,-2.875,4.1210938,-4.6054688,0.7369995,-0.49993896,-0.36590576,0.27026367
561375,1012.42285,1011.5425,-6.46875,-1.5390625,-9.246094,0.04144287,0.73791504,-0.67230225,0.042236328,565735.0,1026.6841,1024.3022,-2.2226562,4.0820312,-4.6445312,0.7314453,-0.50756836,-0.36169434,0.27667236
561395,1012.3269,1011.49414,-6.2382812,-1.6171875,-10.5,0.0289917,0.7280884,-0.6845093,0.023376465,565760.0,1027.269,1023.79614,-0.76953125,3.8164062,-4.6796875,0.72509766,-0.5180054,-0.3527832,0.2854004
561415,1012.2175,1011.5552,-5.0898438,-2.2304688,-11.0,-0.019958496,-0.7215576,0.69207764,0.00024414062,565775.0,1027.7466,1025.3259,-0.921875,4.84375,-4.8320312,0.7225952,-0.5249634,-0.34277344,0.29119873
561440,1012.4822,1011.57104,-4.6679688,-2.2304688,-10.5390625,-0.019226074,-0.7159424,0.6972656,0.030029297,565795.0,1027.9197,1026.9133,-1.2265625,5.15625,-5.25,0.71954346,-0.53326416,-0.33068848,0.29748535
