timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1775445,1046.044,1029.1274,0.078125,-9.90625,-6.1640625,-0.8208008,0.508728,-0.18725586,0.17999268,1570255.0,1039.9233,1027.1865,1.3203125,-7.5546875,-9.699219,-0.7683716,0.6020508,-0.11230469,0.18579102
1775465,1046.1643,1029.5583,1.1484375,-9.722656,-5.0117188,-0.8171997,0.50268555,-0.20031738,0.19836426,1570275.0,1040.6509,1030.6951,-0.25,-8.5078125,-6.6757812,-0.7615967,0.60827637,-0.11706543,0.19055176
1775485,1045.9529,1029.5623,-1.109375,-7.9179688,-5.7421875,-0.8147583,0.4963379,-0.20263672,0.22076416,1570295.0,1040.4124,1031.677,1.6640625,-7.4804688,-6.5585938,-0.7560425,0.61572266,-0.12219238,0.18530273
1775505,1046.8833,1029.2966,-1.8359375,-8.074219,-6.6210938,-0.8171387,0.48840332,-0.18579102,0.24334717,1570315.0,1040.9705,1030.6184,2.125,-7.3242188,-6.328125,-0.7438965,0.62957764,-0.13848877,0.17614746
1775520,1049.3633,1029.0149,0.19140625,-9.140625,-4.5898438,-0.817688,0.48406982,-0.17626953,0.25701904,1570335.0,1045.2625,1030.0781,1.8554688,-6.1367188,-4.71875,-0.720459,0.64416504,-0.17388916,0.18914795
1775540,1052.8264,1029.6133,-1.9140625,-11.636719,-1.375,-0.81048584,0.4777832,-0.18041992,0.28674316,1570355.0,1045.7598,1023.6101,4.84375,-2.421875,-0.8515625,-0.6911011,0.6483154,-0.2243042,0.22753906
1775565,1052.8984,1028.3135,-6.9335938,-8.1484375,-1.7578125,-0.80126953,0.47009277,-0.17578125,0.32574463,1570375.0,1047.6533,1022.08057,8.449219,3.0195312,-1.8867188,-0.6815796,0.642395,-0.25872803,0.23626709
1775580,1054.7932,1027.1086,-11.535156,-3.4375,-1.4140625,-0.80255127,0.4701538,-0.13739014,0.34057617,1570395.0,1050.01,1019.94946,8.558594,6.0039062,0.56640625,-0.68896484,0.63671875,-0.2767334,0.20819092
1775600,1056.0269,1025.5933,-9.191406,-5.4648438,-0.80078125,-0.8123169,0.4701538,-0.08306885,0.3348999,1570415.0,1054.9358,1022.9304,10.285156,4.9335938,1.90625,-0.69799805,0.63494873,-0.28479004,0.16894531
1775625,1061.363,1027.1804,-10.378906,-0.79296875,-0.72265625,-0.8215332,0.46954346,-0.032409668,0.32183838,1570435.0,1057.5798,1033.8313,16.261719,5.546875,0.64453125,-0.7059326,0.62939453,-0.29742432,0.13085938
1775645,1064.1799,1028.5635,-16.699219,9.28125,3.1835938,-0.8265991,0.4683838,0.018737793,0.31152344,1570455.0,1063.791,1043.249,19.625,7.7695312,-2.7265625,-0.71710205,0.61639404,-0.3100586,0.09851074
1775665,1069.6912,1031.4551,-21.257812,7.7890625,1.4609375,-0.8282471,0.46826172,0.07611084,0.29821777,1570475.0,1066.5278,1045.5217,18.441406,8.878906,-2.765625,-0.73236084,0.59783936,-0.32122803,0.055603027
1775680,1071.8303,1041.0786,-24.136719,9.855469,-0.2265625,-0.82543945,0.4658203,0.1381836,0.28735352,1570495.0,1068.9993,1041.9668,21.433594,11.675781,-5.7539062,-0.7486572,0.57629395,-0.32757568,0.011474609
1775705,1074.5391,1054.6782,-26.511719,11.6953125,-5.3203125,-0.8201904,0.46051025,0.19384766,0.27850342,1570515.0,1069.2776,1050.0752,28.019531,12.9375,-21.078125,0.7694702,-0.5539551,0.31256104,0.05834961
1775725,1074.0022,1057.4944,-29.453125,17.710938,-18.574219,-0.8126831,0.45703125,0.25,0.26098633,1570535.0,1070.0837,1059.2498,32.960938,11.9453125,-24.21875,0.7843628,-0.53704834,0.28356934,0.12615967
1775745,1074.1018,1058.7329,-29.453125,15.105469,-20.144531,-0.8048706,0.4562378,0.30743408,0.22259521,1570555.0,1068.6343,1057.5398,29.167969,6.5039062,-24.792969,0.7915039,-0.5218506,0.24951172,0.19732666
1775760,1073.5024,1058.8333,-25.785156,6.7539062,-20.796875,-0.7960205,0.45343018,0.3605957,0.175354,1570575.0,1066.8054,1055.4026,26.789062,1.4101562,-22.722656,0.7935791,-0.51116943,0.22247314,0.24395752
1775785,1071.7925,1055.6157,-21.949219,-1.484375,-16.429688,-0.7883301,0.4522705,0.3902588,0.14709473,1570595.0,1064.6514,1051.5588,21.65625,-8.628906,-14.488281,0.782959,-0.515625,0.20062256,0.2843628
1775805,1071.8333,1050.7041,-18.421875,-12.8203125,-4.859375,-0.7822876,0.44586182,0.41064453,0.14361572,1570615.0,1063.6108,1049.0984,18.671875,-19.816406,-7.5546875,0.76776123,-0.5296631,0.19720459,0.30187988
1775820,1071.888,1054.3188,-20.917969,-13.933594,-0.9140625,-0.772522,0.44458008,0.4140625,0.18469238,1570635.0,1066.2358,1054.1812,8.7890625,-32.30078,-0.16015625,0.75683594,-0.539978,0.22692871,0.29003906
1775840,1070.8213,1049.1575,-18.304688,-15.734375,-2.3710938,-0.7578125,0.4465332,0.399292,0.25854492,1570655.0,1067.8188,1050.4133,3.1601562,-33.910156,1.1015625,0.7459717,-0.5484009,0.28570557,0.24731445
1775865,1072.7971,1039.5979,-16.011719,-15.3125,-3.4414062,-0.73828125,0.447937,0.38250732,0.32855225,1570675.0,1069.0955,1049.3447,29.898438,-18.28125,-14.796875,0.72528076,-0.55236816,0.3595581,0.19891357
1775885,1073.3411,1028.0281,-19.34375,-27.71875,-1.640625,-0.71203613,0.44586182,0.3875122,0.3795166,1570695.0,1068.1255,1033.3679,25.683594,-22.457031,-24.640625,0.68414307,-0.54125977,0.45288086,0.1842041
1775900,1070.7676,1018.4133,-19.34375,-37.5625,-18.613281,-0.6819458,0.42840576,0.3991089,0.4383545,1570715.0,1056.7654,1038.0566,23.039062,-19.8125,-35.01953,0.6361084,-0.5316162,0.53302,0.16918945
1775925,1061.387,1015.1284,-28.421875,-16.730469,-28.757812,-0.64245605,0.42474365,0.4039917,0.4935913,1570735.0,1052.0427,1040.2107,25.722656,-9.355469,-32.226562,0.600708,-0.5218506,0.5840454,0.16040039
1775940,1056.3477,1021.3872,-27.925781,-9.488281,-24.320312,-0.6112671,0.39624023,0.44580078,0.52020264,1570755.0,1039.1389,1041.4917,26.523438,-6.8671875,-22.992188,0.5606079,-0.5266113,0.6078491,0.19714355
1775965,1044.8042,1025.4285,-28.539062,-9.4140625,-30.367188,-0.5812988,0.34368896,0.50842285,0.53430176,1570775.0,1033.2976,1046.5942,20.28125,-13.222656,-29.121094,0.4887085,-0.526062,0.65057373,0.24731445
1775985,1027.9873,1033.8154,-22.792969,-8.5703125,-33.320312,-0.54174805,0.26831055,0.57611084,0.55010986,1570795.0,1027.3503,1046.3945,14.0,-11.230469,-34.25,0.40319824,-0.49041748,0.722229,0.274292
1776000,1023.4468,1038.8782,-18.847656,-9.605469,-40.410156,-0.48364258,0.1776123,0.6358032,0.57470703,1570815.0,1021.4404,1043.9988,11.855469,-7.171875,-41.226562,0.31121826,-0.43347168,0.7960205,0.28564453
1776020,1012.8638,1048.1426,-6.7421875,-13.011719,-42.628906,-0.41705322,0.059692383,0.66619873,0.61535645,1570835.0,1019.0344,1036.1707,7.3710938,-7.8984375,-47.20703,0.19494629,-0.39019775,0.85217285,0.28900146
1776045,1018.9512,1024.4619,-12.832031,0.125,-28.191406,-0.37927246,-0.07952881,0.6571655,0.6464844,1570855.0,1020.81494,1021.8511,11.625,-7.0195312,-40.882812,0.06304932,-0.3696289,0.88897705,0.26293945
1776060,1021.82153,1019.01587,-21.722656,-7.1132812,-19.339844,-0.3642578,-0.2312622,0.6166992,0.65844727,1570875.0,1021.0647,1020.4321,19.707031,-13.800781,-23.035156,-0.066101074,-0.36132812,0.9088135,0.1977539
1776080,1020.15576,1022.87134,-25.285156,-10.5234375,-13.9765625,-0.340271,-0.336792,0.5645752,0.6723633,1570895.0,1021.9634,1020.147,26.21875,-26.210938,-17.285156,-0.16247559,-0.3456421,0.91760254,0.11022949
1776100,1020.676,1021.8657,-22.527344,-9.640625,-13.1328125,-0.3232422,-0.37976074,0.5097046,0.70111084,1570915.0,1021.9595,1019.30615,25.945312,-0.16015625,-12.8046875,-0.20025635,-0.34124756,0.9176636,0.035827637
1776125,1021.5156,1023.47485,-28.269531,-5.734375,-2.90625,-0.3418579,-0.39538574,0.43743896,0.7317505,1570935.0,1022.97974,1019.365,31.089844,-5.4882812,-11.234375,0.1897583,0.39489746,-0.8981323,0.03857422
1776145,1022.052,1022.57935,-31.339844,-4.0507812,4.8320312,-0.38690186,-0.38208008,0.36358643,0.7564087,1570955.0,1021.8086,1019.65137,34.53125,-12.496094,-6.6367188,0.14990234,0.46069336,-0.8699951,0.0914917
1776160,1022.38965,1023.0371,-36.65625,-7.421875,7.9726562,-0.44586182,-0.36151123,0.29492188,0.763916,1570975.0,1021.68066,1020.5332,39.51172,-19.738281,0.52734375,0.07562256,0.5456543,-0.8216553,0.14630127
1776180,1022.57056,1021.749,-36.851562,-12.746094,7.7421875,-0.5163574,-0.3425293,0.23291016,0.7495117,1570995.0,1021.04663,1021.00854,47.33203,-22.992188,5.6601562,-0.0134887695,0.6347656,-0.746521,0.19903564
1776205,1022.63745,1020.396,-35.734375,-19.066406,12.53125,-0.5905762,-0.31030273,0.17047119,0.7251587,1571020.0,1020.18945,1020.5271,48.785156,-27.550781,14.089844,-0.09698486,0.7015991,-0.66448975,0.23834229
1776220,1022.5281,1020.38135,-38.460938,-20.214844,16.667969,-0.6599121,-0.24993896,0.101379395,0.70129395,1571035.0,1019.9431,1020.17993,43.992188,-26.171875,17.804688,-0.18334961,0.7371826,-0.588501,0.27679443
1776240,1022.2178,1020.50635,-40.335938,-20.714844,21.496094,-0.7121582,-0.17175293,0.03100586,0.6799927,1571055.0,1019.5327,1019.812,38.941406,-22.035156,15.7734375,-0.270813,0.7537842,-0.51031494,0.3131714
1776260,1021.84155,1020.47217,-39.71875,-19.257812,25.710938,-0.75286865,-0.09295654,-0.0345459,0.65063477,1571075.0,1019.25977,1019.24146,37.132812,-17.820312,13.0546875,-0.36218262,0.76776123,-0.41589355,0.3262329
1776285,1021.27856,1020.417,-26.011719,-13.203125,24.484375,-0.78704834,-0.020141602,-0.08679199,0.61047363,1571095.0,1019.4824,1018.6929,35.601562,-20.3125,17.230469,-0.46972656,0.77404785,-0.30560303,0.2946167
1776305,1020.7009,1020.1145,-20.335938,-12.285156,19.925781,-0.819397,0.05871582,-0.12597656,0.55615234,1571115.0,1019.7881,1018.80054,19.976562,-24.449219,24.203125,-0.5588379,0.7514038,-0.24151611,0.25439453
1776320,1020.81274,1019.9136,-20.152344,-17.726562,18.851562,-0.8475952,0.14587402,-0.15289307,0.48669434,1571135.0,1019.7717,1019.0759,13.15625,-32.71875,23.972656,-0.628479,0.71972656,-0.20275879,0.21417236
1776340,1020.9109,1019.61035,-14.058594,-23.28125,21.957031,-0.86431885,0.22363281,-0.16864014,0.41778564,1571155.0,1019.86206,1018.92773,11.96875,-34.371094,18.109375,-0.69073486,0.6845703,-0.16845703,0.16101074
1776365,1020.93066,1019.2041,0.0390625,-18.835938,19.542969,-0.8704834,0.28076172,-0.18206787,0.3609619,1571175.0,1019.59033,1018.49316,10.09375,-25.101562,14.433594,-0.7460327,0.6463623,-0.12792969,0.096069336
1776380,1020.9607,1019.021,0.19140625,-12.363281,16.824219,-0.871521,0.3380127,-0.19421387,0.29742432,1571195.0,1036.1482,1018.6787,8.90625,-34.828125,-2.1523438,-0.77630615,0.62005615,-0.10650635,0.03918457
1776405,1021.0471,1018.23267,-8.886719,-11.25,19.578125,-0.87335205,0.4000244,-0.17614746,0.21502686,1571215.0,1030.6697,1017.98706,-4.4648438,-49.304688,-13.4921875,-0.78948975,0.60498047,-0.1026001,0.013061523
1776420,1020.8401,1018.0718,-10.3046875,-16.039062,17.546875,-0.87524414,0.45080566,-0.115234375,0.13201904,1571235.0,1031.9429,1017.74,-10.097656,-25.449219,-6.1757812,-0.8050537,0.58618164,-0.09100342,0.0004272461
1776445,1020.68506,1018.2041,8.390625,-40.82422,-18.230469,-0.87390137,0.4725952,-0.07122803,0.08886719,1571260.0,1029.815,1018.1377,-1.859375,-21.265625,-11.269531,0.8130493,-0.5778198,0.070617676,0.003479004
1776460,1022.31616,1018.2534,10.230469,-32.546875,-14.246094,-0.8685303,0.48242188,-0.07873535,0.08203125,1571275.0,1030.1467,1018.5852,-0.05859375,-16.398438,-12.6484375,-0.8201904,0.5684204,-0.062072754,0.019348145
1776480,1030.0312,1019.79443,4.5585938,-14.894531,-6.1992188,-0.8659668,0.48480225,-0.103271484,0.06628418,1571295.0,1031.1414,1018.74634,-3.9296875,-9.1640625,-11.964844,-0.8249512,0.5597534,-0.059448242,0.050598145
1776500,1031.7476,1019.1504,2.796875,-10.1015625,-3.8632812,-0.86572266,0.4805298,-0.12805176,0.056884766,1571315.0,1031.3384,1018.8335,-3.546875,-5.7539062,-13.640625,-0.82922363,0.55255127,-0.05206299,0.06640625
1776520,1034.4927,1017.53345,7.203125,-3.3203125,-9.035156,-0.8609009,0.48394775,-0.1439209,0.062683105,1571335.0,1032.7263,1020.9043,-3.2773438,-7.8632812,-10.699219,-0.83483887,0.54473877,-0.037353516,0.07055664
1776540,1035.9177,1018.08594,7.625,-3.3984375,-8.886719,-0.8534546,0.49700928,-0.14715576,0.05407715,1571355.0,1033.1238,1020.5984,-2.1289062,-7.7851562,-10.3515625,-0.83636475,0.5423584,-0.025634766,0.0758667
1776560,1036.0386,1018.3152,4.9804688,-8.035156,-9.691406,-0.84716797,0.5088501,-0.14868164,0.03552246,1571375.0,1033.4885,1021.26514,-0.09765625,-8.089844,-10.847656,-0.8321533,0.54663086,-0.022033691,0.09082031
1776580,1035.8203,1018.91016,2.7578125,-11.714844,-10.796875,-0.8435669,0.50842285,-0.168396,0.039001465,1571395.0,1036.2593,1023.97314,2.5820312,-8.167969,-13.300781,-0.8206787,0.5586548,-0.023925781,0.117370605
1776600,1035.0061,1019.0989,-0.6875,-8.300781,-12.597656,-0.84088135,0.5010376,-0.19415283,0.06451416,1571415.0,1035.6138,1023.81665,3.5429688,-9.277344,-10.5390625,-0.8062744,0.5731201,-0.027160645,0.1437378
1776620,1034.4854,1023.1443,-0.95703125,-9.640625,-12.59375,-0.83929443,0.4937744,-0.20788574,0.0925293,1571435.0,1037.5957,1023.8572,0.66796875,-8.359375,-11.082031,-0.7893677,0.5886841,-0.036193848,0.17041016
1776640,1037.5549,1023.6819,1.953125,-10.636719,-13.175781,-0.8397217,0.48101807,-0.2211914,0.1204834,1571455.0,1038.0608,1024.3657,-1.2851562,-8.628906,-9.472656,-0.7694092,0.6060791,-0.045288086,0.19659424
1776660,1039.5212,1023.46875,3.7148438,-11.863281,-11.6015625,-0.8388672,0.4666748,-0.24334717,0.13909912,1571475.0,1038.2693,1024.29,-1.8203125,-8.8203125,-9.2734375,-0.75305176,0.6189575,-0.05230713,0.21679688
1776680,1041.7021,1021.9934,1.4179688,-12.558594,-6.0078125,-0.83551025,0.44708252,-0.27612305,0.1605835,1571495.0,1038.7405,1024.563,-0.82421875,-9.2421875,-8.8203125,-0.7352905,0.63116455,-0.062561035,0.23901367
1776700,1041.7122,1021.61523,1.3046875,-11.136719,-6.2382812,-0.8288574,0.42669678,-0.30792236,0.1899414,1571515.0,1037.7339,1024.7363,-1.3632812,-9.089844,-8.167969,-0.7178345,0.64398193,-0.07305908,0.25421143
1776725,1041.1736,1023.0637,0.8828125,-10.253906,-7.9257812,-0.81915283,0.40637207,-0.3363037,0.22540283,1571535.0,1038.0457,1022.88965,-0.59765625,-7.515625,-9.394531,-0.69866943,0.65753174,-0.084350586,0.26904297
1776740,1040.3892,1022.35913,1.3789062,-8.8359375,-9.1484375,-0.8092041,0.3875122,-0.35888672,0.2574463,1571555.0,1036.719,1022.06616,1.1679688,-4.796875,-8.324219,-0.68237305,0.66864014,-0.09881592,0.27850342
1776760,1040.9519,1021.83936,-0.23046875,-6.9609375,-4.515625,-0.8048096,0.37249756,-0.3647461,0.28375244,1571575.0,1037.0112,1020.8518,3.5039062,-2.2304688,-6.828125,-0.66278076,0.6814575,-0.12652588,0.28344727
1776785,1041.5354,1019.0906,0.19140625,-5.3554688,-1.0273438,-0.8045044,0.3633423,-0.35620117,0.30639648,1571590.0,1037.8823,1019.37476,3.2382812,-0.125,-3.1875,-0.6464844,0.6950073,-0.15179443,0.27557373
1776800,1041.1636,1018.7529,-2.8320312,-3.3203125,-1.7578125,-0.80596924,0.36419678,-0.33361816,0.3262329,1571615.0,1041.3694,1019.0271,5.109375,1.484375,-1.0429688,-0.6343994,0.7041626,-0.16882324,0.27056885
1776820,1041.8357,1019.0493,-5.4414062,-3.7421875,-2.90625,-0.8183594,0.37072754,-0.29309082,0.32702637,1571635.0,1042.989,1017.405,6.6015625,2.828125,0.98828125,-0.62664795,0.70947266,-0.18493652,0.26416016
1776845,1044.0974,1019.08716,-8.121094,-0.48828125,-0.80078125,-0.8358154,0.37390137,-0.2453003,0.31854248,1571655.0,1047.291,1016.9043,7.8320312,4.2070312,-0.5078125,-0.6386719,0.70825195,-0.1930542,0.23052979
1776860,1045.6414,1019.3425,-9.347656,4.2617188,-1.0664062,-0.85565186,0.37322998,-0.18817139,0.30517578,1571670.0,1049.9316,1020.6279,11.125,7.9960938,-2.5,-0.6628418,0.7034302,-0.18322754,0.1795044
1776880,1048.2761,1022.2112,-11.1796875,8.859375,-1.1445312,-0.87109375,0.37664795,-0.12927246,0.28741455,1571695.0,1054.7488,1031.7808,18.019531,7.7695312,-4.1445312,-0.6807251,0.69732666,-0.17791748,0.13647461
1776900,1054.0156,1026.0671,-13.371094,10.660156,-2.1796875,-0.88183594,0.38659668,-0.06829834,0.26135254,1571715.0,1057.009,1038.6333,20.394531,9.4921875,-7.7070312,-0.6954956,0.68756104,-0.18634033,0.09399414
1776920,1056.5742,1037.7593,-19.570312,7.2890625,-3.671875,-0.88793945,0.3977661,-0.0006713867,0.2310791,1571735.0,1060.9204,1037.1702,20.128906,13.933594,-12.34375,-0.71984863,0.6677246,-0.18670654,0.033935547
1776945,1060.9297,1042.4055,-22.179688,6.7539062,-7.4257812,-0.8880615,0.40570068,0.053344727,0.20959473,1571760.0,1064.2158,1045.2522,24.308594,5.6992188,-19.160156,0.7508545,-0.63690186,0.17077637,0.037109375
1776960,1062.4475,1042.737,-23.476562,5.6796875,-9.496094,-0.8831787,0.41375732,0.10974121,0.19177246,1571770.0,1064.2158,1053.0933,26.140625,2.1757812,-18.585938,0.77246094,-0.60595703,0.14685059,0.12060547
1776980,1063.5369,1044.5686,-25.125,7.7890625,-13.1328125,-0.87646484,0.41949463,0.16101074,0.17279053,1571790.0,1064.2385,1054.8481,26.21875,2.6367188,-18.28125,0.7843628,-0.5767212,0.1303711,0.18762207
1777000,1064.75,1049.9963,-24.324219,5.3359375,-15.777344,-0.8717041,0.41589355,0.22296143,0.13214111,1571815.0,1063.1985,1050.4473,27.367188,2.9023438,-18.742188,0.7880249,-0.5548706,0.114746094,0.24078369
1777025,1065.7861,1050.0471,-22.101562,-0.640625,-13.441406,-0.86657715,0.40740967,0.26739502,0.10736084,1571835.0,1063.1367,1045.9006,23.539062,-7.6328125,-11.5390625,0.78009033,-0.54992676,0.1060791,0.2789917
1777040,1065.6172,1048.2847,-22.367188,-5.6601562,-11.371094,-0.8602295,0.39678955,0.3040161,0.1005249,1571850.0,1062.4683,1045.7458,22.65625,-12.191406,-9.9296875,0.7692261,-0.5550537,0.12023926,0.29278564
1777060,1065.575,1047.5674,-22.632812,-8.9140625,-7.0820312,-0.8547363,0.38354492,0.32818604,0.121032715,1571870.0,1063.4551,1039.991,18.019531,-21.265625,-6.4453125,0.7593384,-0.56329346,0.1519165,0.28808594
1777090,1066.7234,1041.929,-14.59375,-14.777344,-6.9648438,-0.8456421,0.37677002,0.34326172,0.1585083,1571895.0,1064.1006,1042.8271,4.5742188,-36.66797,-2.5,0.75512695,-0.5689697,0.20129395,0.2559204
1777100,1067.7,1039.7234,-9.730469,-23.285156,-0.9921875,-0.83148193,0.38012695,0.3366089,0.22546387,1571920.0,1061.8811,1038.5513,9.863281,-34.867188,-31.0,0.7579956,-0.5643921,0.27301025,0.1798706
1777120,1069.332,1029.9204,-6.1289062,-27.875,-0.953125,-0.81396484,0.38494873,0.31713867,0.2977295,1571930.0,1061.7349,1035.0012,29.246094,-0.27734375,-37.285156,0.75079346,-0.5519409,0.34747314,0.10467529
1777140,1067.9324,1013.0049,-7.96875,-27.335938,-4.09375,-0.7862549,0.39111328,0.29193115,0.37902832,1571950.0,1051.7366,1038.4934,27.328125,-4.2226562,-33.98828,0.70874023,-0.56274414,0.40545654,0.12860107
1777160,1063.7078,1007.46826,-24.558594,-23.890625,-23.746094,-0.74798584,0.39172363,0.2857666,0.45318604,1571975.0,1047.8625,1051.6531,21.585938,-6.5976562,-32.152344,0.6626587,-0.5774536,0.4406128,0.18255615
1777180,1055.8401,1009.822,-26.589844,-9.7578125,-25.390625,-0.72143555,0.38830566,0.3140869,0.4796753,1571995.0,1038.0457,1054.2559,26.832031,-7.59375,-32.45703,0.59783936,-0.5758667,0.505249,0.23596191
1777200,1050.9294,1016.3916,-28.039062,-14.238281,-23.015625,-0.69921875,0.35742188,0.38201904,0.48724365,1572020.0,1031.1199,1050.2522,23.308594,0.52734375,-32.914062,0.53564453,-0.5545044,0.5786133,0.26611328
1777220,1038.5972,1031.334,-25.816406,-14.355469,-30.300781,-0.6640625,0.3013916,0.46820068,0.49890137,1572030.0,1031.1199,1047.5872,19.324219,6.3515625,-40.347656,0.43963623,-0.510376,0.67852783,0.2930298
1777250,1021.9905,1040.6992,-19.496094,-10.9453125,-42.214844,-0.6114502,0.23400879,0.54815674,0.5205078,1572055.0,1015.24756,1046.7571,11.316406,1.7539062,-50.726562,0.32788086,-0.45629883,0.7663574,0.31134033
1777260,1015.1052,1044.0608,-14.746094,-10.4453125,-47.191406,-0.539917,0.12939453,0.61639404,0.55841064,1572075.0,1020.2268,1036.2073,6.1445312,-6.2148438,-53.828125,0.2000122,-0.41174316,0.83587646,0.30297852
1777280,1015.5137,1042.9907,-15.589844,-0.5625,-48.60547,-0.47857666,-0.01550293,0.6489868,0.5911865,1572100.0,1020.6118,1021.3667,17.792969,-3.1875,-51.95703,0.08300781,-0.37316895,0.8869629,0.2592163
1777300,1019.7395,1024.5032,-19.496094,-1.3671875,-35.316406,-0.4416504,-0.18780518,0.63897705,0.60113525,1572110.0,1020.6118,1021.1553,25.035156,-12.0,-24.027344,-0.04840088,-0.3449707,0.9173584,0.19256592
1777330,1020.7637,1023.71606,-29.769531,-6.7304688,-13.6328125,-0.40985107,-0.3378296,0.60424805,0.5939331,1572135.0,1021.4751,1019.51855,22.425781,-24.410156,-18.050781,-0.14569092,-0.32757568,0.9279785,0.101867676
1777340,1021.42944,1022.583,-21.679688,-7.34375,-10.261719,-0.37347412,-0.42248535,0.5531616,0.6132202,1572155.0,1022.16797,1019.1726,26.828125,-5.21875,-7.4414062,-0.17602539,-0.33172607,0.9265137,0.022766113
1777360,1021.17896,1021.68066,-19.070312,-6.6171875,-12.519531,-0.37213135,-0.45269775,0.48291016,0.6506958,1572180.0,1022.0222,1019.6775,32.160156,-6.4804688,-3.109375,0.15875244,0.37365723,-0.9127197,0.045837402
1777375,1021.6753,1022.28125,-25.746094,-10.253906,0.65625,-0.38519287,-0.45318604,0.40716553,0.69317627,1572190.0,1022.6914,1020.1074,36.25,-12.7265625,-2.5351562,0.11816406,0.44354248,-0.88171387,0.10882568
1777405,1023.1963,1022.0708,-33.82422,-10.6015625,9.3125,-0.4038086,-0.4416504,0.33728027,0.7267456,1572215.0,1022.43677,1021.66504,37.054688,-19.046875,4.6640625,0.055603027,0.536438,-0.82733154,0.15704346
1777415,1023.1963,1023.3999,-31.367188,-10.1796875,12.035156,-0.43017578,-0.4303589,0.26281738,0.7487793,1572235.0,1022.3242,1022.04565,43.34375,-42.98828,29.601562,-0.035217285,0.5951538,-0.77563477,0.20715332
1777435,1023.88525,1022.49316,-28.84375,-9.832031,15.097656,-0.4831543,-0.4083252,0.19012451,0.75079346,1572260.0,1021.78687,1021.7554,36.371094,-14.988281,12.480469,-0.092163086,0.6168213,-0.73498535,0.26617432
1777460,1023.09863,1023.1648,-29.191406,-11.597656,20.039062,-0.55841064,-0.3706665,0.121154785,0.73223877,1572270.0,1021.70386,1021.1233,36.328125,-23.375,16.960938,-0.13903809,0.6651001,-0.65563965,0.32922363
1777475,1022.7383,1022.6787,-31.257812,-19.371094,21.535156,-0.64331055,-0.31707764,0.055664062,0.6946411,1572295.0,1020.59717,1019.624,38.097656,-17.171875,18.074219,-0.21466064,0.70739746,-0.56036377,0.37353516
1777505,1021.6338,1021.98926,-28.582031,-21.902344,20.574219,-0.71118164,-0.25042725,0.0020751953,0.65686035,1572310.0,1020.03687,1019.44434,40.16797,-14.988281,16.464844,-0.32025146,0.74890137,-0.4465332,0.37042236
1777515,1021.44336,1021.98926,-27.003906,-20.101562,18.890625,-0.7609863,-0.1640625,-0.055603027,0.62524414,1572340.0,1019.92773,1019.4783,32.65625,-20.3125,9.339844,-0.43725586,0.77008057,-0.32922363,0.32769775
1777540,1021.13257,1021.8921,-27.15625,-17.496094,22.796875,-0.79125977,-0.08154297,-0.11376953,0.59521484,1572350.0,1020.176,1018.72754,26.179688,-25.292969,8.535156,-0.54888916,0.7687378,-0.20819092,0.25390625
1777555,1020.97705,1021.83105,-22.949219,-12.1328125,20.691406,-0.81347656,-0.0018310547,-0.16668701,0.55718994,1572370.0,1020.3281,1018.0061,22.578125,-33.945312,14.855469,-0.6421509,0.7402954,-0.114868164,0.16271973
1777580,1020.64014,1021.82153,-17.65625,-10.714844,16.363281,-0.8359375,0.07739258,-0.20422363,0.50354004,1572390.0,1020.35425,1017.48706,16.949219,-37.625,16.117188,-0.7095947,0.6965332,-0.06665039,0.08300781
1777595,1020.7202,1021.14233,-7.46875,-10.6015625,15.4765625,-0.8630371,0.1762085,-0.23260498,0.41235352,1572415.0,1020.43896,1017.6614,4.8828125,-34.484375,14.3203125,-0.7528076,0.6550293,-0.051452637,0.03918457
1777615,1020.63135,1020.10425,-9.652344,-19.257812,23.566406,-0.881897,0.27093506,-0.2253418,0.31329346,1572430.0,1022.8557,1017.87427,1.0898438,-31.113281,12.441406,-0.7728882,0.6296997,-0.064208984,0.044067383
1777635,1020.595,1018.416,-3.6757812,-32.507812,19.582031,-0.8907471,0.33966064,-0.19006348,0.23468018,1572450.0,1037.0691,1018.08887,-5.921875,-34.183594,-5.7539062,-0.78637695,0.61206055,-0.06652832,0.0501709
1777655,1020.5503,1017.77954,3.4101562,-28.417969,12.035156,-0.8903198,0.3824463,-0.15716553,0.19067383,1572470.0,1034.3679,1018.7256,-5.421875,-35.632812,-4.6054688,-0.80340576,0.59069824,-0.06365967,0.03894043
1777680,1020.50146,1017.6892,5.8242188,-27.109375,8.96875,-0.8847656,0.4152832,-0.1394043,0.15905762,1572495.0,1035.7378,1018.6687,-4.0039062,-21.039062,-8.7421875,0.8237915,-0.56640625,0.019226074,0.010864258
1777695,1022.78345,1017.82007,4.0625,-38.527344,8.546875,-0.8798218,0.43518066,-0.12640381,0.14337158,1572510.0,1033.1531,1019.3977,-6.3046875,-26.558594,-4.1835938,0.8302002,-0.5565796,-0.009887695,0.030639648
