timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
111345,1005.0261,1005.4199,0.91015625,3.8007812,9.042969,0.18078613,0.0025024414,0.28894043,0.9401245,111435.0,1006.28564,1003.93823,-0.15625,2.8867188,9.34375,0.1437378,-0.039794922,-0.27252197,0.9505005
111365,1004.98486,1005.40796,0.91015625,3.7617188,9.0390625,0.18225098,0.0029907227,0.28912354,0.9397583,111455.0,1006.2742,1003.895,-0.15625,2.9648438,9.34375,0.14489746,-0.040100098,-0.27178955,0.9505615
111385,1005.02783,1005.44165,0.91015625,3.53125,8.964844,0.18328857,0.003540039,0.28936768,0.93951416,111475.0,1006.26514,1003.90625,-0.12109375,3.15625,9.417969,0.14581299,-0.040161133,-0.2713623,0.9505005
111405,1004.9895,1005.4114,0.98828125,3.4921875,8.964844,0.18414307,0.004211426,0.28936768,0.93933105,111495.0,1006.271,1003.9336,-0.12109375,3.1953125,9.53125,0.14624023,-0.039916992,-0.27087402,0.95062256
111425,1004.97314,1005.4231,1.0664062,3.53125,8.8828125,0.18511963,0.0048217773,0.28912354,0.939209,111515.0,1006.2876,1003.90625,-0.12109375,3.15625,9.613281,0.14685059,-0.039489746,-0.2703247,0.9506836
111445,1004.98926,1005.43604,1.0664062,3.609375,8.7265625,0.18603516,0.005493164,0.28881836,0.9390869,111540.0,1006.2593,1003.8994,-0.08203125,3.15625,9.535156,0.14801025,-0.039001465,-0.26940918,0.95080566
111465,1005.0259,1005.4463,1.0664062,3.53125,8.84375,0.18682861,0.0060424805,0.2886963,0.93896484,111555.0,1006.3074,1003.92114,-0.04296875,3.15625,9.417969,0.14892578,-0.038330078,-0.26867676,0.9508667
111485,1005.00146,1005.4292,0.98828125,3.53125,8.921875,0.18786621,0.0065307617,0.28863525,0.93878174,111575.0,1006.27075,1003.94653,-0.08203125,3.234375,9.34375,0.14959717,-0.03741455,-0.26782227,0.9510498
111505,1005.01025,1005.4048,0.98828125,3.53125,9.074219,0.18908691,0.006652832,0.2883911,0.93865967,111600.0,1006.27637,1003.9353,-0.1953125,3.234375,9.2265625,0.14978027,-0.03643799,-0.2675171,0.9511719
111525,1004.9939,1005.40454,0.98828125,3.6484375,9.074219,0.19024658,0.006713867,0.2880249,0.9385376,111615.0,1006.24854,1003.90405,-0.1953125,3.15625,9.269531,0.1496582,-0.03564453,-0.2675171,0.9511719
111545,1005.00244,1005.41113,0.94921875,3.8007812,9.0390625,0.19140625,0.0068359375,0.2876587,0.9384155,111635.0,1006.2759,1003.9165,-0.1953125,3.1171875,9.269531,0.14959717,-0.035095215,-0.26763916,0.9511719
111565,1005.021,1005.42896,0.91015625,3.8007812,9.074219,0.19207764,0.006652832,0.28729248,0.9383545,111655.0,1006.2634,1003.9187,-0.1953125,3.078125,9.308594,0.14990234,-0.034606934,-0.26757812,0.9511719
111585,1005.0073,1005.3867,0.98828125,3.8007812,8.964844,0.19268799,0.0065307617,0.28692627,0.9383545,111675.0,1006.3054,1003.91406,-0.234375,3.078125,9.265625,0.15045166,-0.034118652,-0.26745605,0.95111084
111610,1004.99243,1005.37256,0.87109375,4.1445312,8.621094,0.19354248,0.0068969727,0.2868042,0.9382324,111695.0,1006.28394,1003.9016,-0.3125,3.1171875,9.308594,0.1508789,-0.03375244,-0.26733398,0.95111084
111625,1004.999,1005.39526,0.7578125,4.4140625,8.277344,0.19421387,0.008422852,0.28771973,0.9378052,111715.0,1006.2866,1003.876,-0.3125,3.078125,9.308594,0.1508789,-0.0335083,-0.2672119,0.9511719
111645,1004.9834,1005.3965,0.6796875,4.3359375,8.3828125,0.19329834,0.010253906,0.2888794,0.93756104,111740.0,1006.2573,1003.95776,-0.3125,2.8867188,9.3046875,0.1508789,-0.033081055,-0.26708984,0.9512329
111665,1005.0012,1005.3799,0.7578125,4.1445312,8.421875,0.19128418,0.010864258,0.2897339,0.93774414,111755.0,1006.25806,1003.9243,-0.3125,2.8125,9.3046875,0.15106201,-0.03277588,-0.26678467,0.95129395
111685,1004.9851,1005.41187,0.796875,3.8007812,8.5,0.1895752,0.0115356445,0.29089355,0.9376831,111775.0,1006.29517,1003.9663,-0.38671875,2.8515625,9.3046875,0.15142822,-0.03253174,-0.26605225,0.951416
111705,1005.0122,1005.4253,0.7578125,3.8007812,8.464844,0.18878174,0.012756348,0.29241943,0.9373779,111800.0,1006.26685,1003.9326,-0.38671875,2.9257812,9.34375,0.1519165,-0.03253174,-0.26519775,0.9515991
111725,1004.9802,1005.4297,0.71875,3.8007812,8.582031,0.18743896,0.014221191,0.2939453,0.9371338,111815.0,1006.27783,1003.9265,-0.3125,2.9648438,9.386719,0.15240479,-0.03277588,-0.26446533,0.9517212
111745,1005.0093,1005.40186,0.71875,3.609375,8.730469,0.18621826,0.01574707,0.29534912,0.9369507,111835.0,1006.2539,1003.90674,-0.2734375,3.0429688,9.3828125,0.15301514,-0.03314209,-0.26367188,0.95184326
111765,1005.0056,1005.4099,0.7578125,3.6484375,8.921875,0.18499756,0.017578125,0.296875,0.9366455,111855.0,1006.29834,1003.88916,-0.3125,3.1171875,9.417969,0.1538086,-0.033447266,-0.26287842,0.9519043
111785,1004.9839,1005.42944,0.6796875,3.7617188,9.042969,0.18426514,0.019165039,0.29815674,0.93640137,111880.0,1006.2644,1003.94165,-0.12109375,3.1953125,9.347656,0.15478516,-0.033813477,-0.2619629,0.95196533
111805,1005.0029,1005.41724,0.56640625,3.7617188,9.042969,0.18341064,0.020812988,0.29956055,0.93603516,111895.0,1006.27637,1003.90063,-0.00390625,3.2695312,9.34375,0.15533447,-0.03387451,-0.26123047,0.9520874
111825,1005.01196,1005.428,0.52734375,3.6835938,9.074219,0.18243408,0.022338867,0.3010254,0.93573,111915.0,1006.3203,1003.9072,-0.08203125,3.3085938,9.34375,0.15582275,-0.033813477,-0.26037598,0.9522705
111845,1005.02686,1005.3989,0.56640625,3.6835938,9.152344,0.18139648,0.024047852,0.30236816,0.93548584,111940.0,1006.2761,1003.90796,-0.234375,3.234375,9.4140625,0.15600586,-0.03363037,-0.2597046,0.9523926
111865,1005.02344,1005.41284,0.48828125,3.7226562,9.152344,0.18078613,0.02545166,0.3034668,0.93518066,111955.0,1006.3042,1003.89087,-0.1953125,3.15625,9.417969,0.15612793,-0.033569336,-0.2593994,0.9524536
111885,1005.0178,1005.4187,0.60546875,3.7617188,9.1484375,0.18005371,0.026916504,0.30493164,0.93481445,111975.0,1006.28394,1003.90796,-0.1953125,3.1171875,9.3828125,0.1564331,-0.033569336,-0.25897217,0.95251465
111905,1005.00415,1005.3965,0.60546875,3.6484375,9.2265625,0.17913818,0.027954102,0.30639648,0.93444824,111995.0,1006.2976,1003.93774,-0.1953125,3.1171875,9.3828125,0.15661621,-0.03338623,-0.25860596,0.9526367
111925,1004.98706,1005.4116,0.56640625,3.5703125,9.265625,0.17828369,0.028747559,0.3079834,0.93408203,112015.0,1006.3098,1003.91235,-0.3125,3.078125,9.417969,0.15673828,-0.03326416,-0.25823975,0.95269775
111940,1005.0337,1005.4241,0.52734375,3.4921875,9.265625,0.17736816,0.02935791,0.3095703,0.9337158,112035.0,1006.2859,1003.9507,-0.2734375,3.0429688,9.417969,0.15686035,-0.033203125,-0.25775146,0.9528198
111960,1005.022,1005.4226,0.56640625,3.3789062,9.265625,0.17626953,0.029846191,0.31115723,0.93341064,112060.0,1006.31006,1003.9258,-0.234375,3.078125,9.453125,0.15710449,-0.033325195,-0.25738525,0.95288086
111985,1005.021,1005.4397,0.48828125,3.2265625,9.425781,0.1751709,0.030151367,0.3125,0.9331665,112080.0,1006.2981,1003.92773,-0.15625,3.15625,9.4921875,0.15740967,-0.033447266,-0.25701904,0.9529419
112000,1004.99976,1005.4492,0.56640625,3.109375,9.535156,0.17382812,0.030151367,0.31359863,0.93304443,112095.0,1006.28174,1003.91724,-0.234375,3.234375,9.53125,0.15771484,-0.033325195,-0.2565918,0.9530029
112020,1005.0491,1005.4136,0.71875,3.109375,9.6484375,0.1729126,0.030029297,0.3143921,0.93292236,112115.0,1006.31836,1003.928,-0.234375,3.234375,9.53125,0.15826416,-0.03302002,-0.25598145,0.95306396
112040,1005.01294,1005.39624,0.6796875,3.109375,9.5703125,0.17272949,0.029907227,0.31506348,0.93273926,112140.0,1006.2639,1003.9209,-0.12109375,3.3085938,9.417969,0.15887451,-0.032714844,-0.2553711,0.953125
112065,1004.9966,1005.41675,0.71875,3.1484375,9.53125,0.17272949,0.02960205,0.3156128,0.93255615,112155.0,1006.28394,1003.91943,-0.08203125,3.3085938,9.34375,0.15942383,-0.032287598,-0.2548828,0.95318604
112080,1005.0183,1005.41675,0.60546875,3.1875,9.4921875,0.17272949,0.02923584,0.3157959,0.9324951,112175.0,1006.3042,1003.9204,-0.15625,3.3085938,9.347656,0.15948486,-0.03161621,-0.2546997,0.9532471
112100,1005.02026,1005.4595,0.60546875,3.109375,9.425781,0.17297363,0.028686523,0.31604004,0.9324341,112200.0,1006.2969,1003.8967,-0.234375,3.2695312,9.347656,0.15924072,-0.030761719,-0.2546997,0.9533081
112120,1005.00366,1005.4331,0.52734375,3.1875,9.3828125,0.17340088,0.027832031,0.31610107,0.932312,112215.0,1006.2761,1003.9021,-0.3125,3.1171875,9.3828125,0.15917969,-0.030029297,-0.2546997,0.95336914
112140,1005.0205,1005.39355,0.6796875,3.1484375,9.1875,0.1739502,0.026794434,0.3157959,0.93237305,112240.0,1006.2991,1003.9199,-0.34765625,3.1171875,9.3828125,0.1593628,-0.02960205,-0.25463867,0.95336914
112160,1005.01685,1005.4309,0.71875,3.1484375,9.074219,0.1749878,0.026306152,0.31524658,0.93237305,112255.0,1006.2788,1003.886,-0.38671875,3.15625,9.3828125,0.15966797,-0.029418945,-0.2545166,0.95336914
112180,1005.01465,1005.4026,0.6796875,3.3007812,9.0390625,0.17645264,0.026245117,0.31463623,0.932312,112280.0,1006.31055,1003.91284,-0.234375,3.1953125,9.535156,0.15997314,-0.029296875,-0.25445557,0.9533081
112205,1004.9939,1005.4072,0.48828125,3.6835938,9.042969,0.17785645,0.025939941,0.31402588,0.932251,112300.0,1006.32056,1003.9126,-0.1953125,3.1953125,9.609375,0.16015625,-0.028869629,-0.25445557,0.9533081
112220,1004.99585,1005.4446,0.60546875,3.7617188,9.042969,0.17858887,0.025146484,0.31365967,0.932251,112320.0,1006.3208,1003.88086,-0.234375,3.234375,9.6484375,0.16021729,-0.028076172,-0.2543335,0.9533081
112240,1005.01733,1005.4214,0.6796875,3.6484375,9.0,0.17883301,0.024475098,0.3133545,0.932312,112340.0,1006.31396,1003.8782,-0.46484375,3.234375,9.878906,0.16052246,-0.027282715,-0.25427246,0.9533081
112260,1004.9951,1005.4336,0.7578125,3.4179688,9.0390625,0.17956543,0.024291992,0.3131714,0.932251,112360.0,1006.32227,1003.9209,-0.42578125,3.1171875,10.074219,0.16101074,-0.026672363,-0.25402832,0.9533081
112285,1005.03,1005.3906,0.56640625,3.4921875,9.308594,0.18115234,0.024475098,0.31274414,0.9320679,112375.0,1006.3059,1003.9087,-0.2734375,3.078125,10.21875,0.16210938,-0.025939941,-0.25372314,0.9532471
112300,1005.0183,1005.4148,0.56640625,3.5703125,9.3046875,0.18353271,0.024597168,0.31207275,0.93182373,112400.0,1006.2527,1003.9153,-0.15625,3.15625,10.300781,0.16418457,-0.024658203,-0.25323486,0.95306396
112320,1005.02466,1005.3911,0.60546875,3.53125,9.2265625,0.1864624,0.024719238,0.31134033,0.93151855,112420.0,1006.2905,1003.9243,-0.15625,3.5,10.109375,0.16656494,-0.022155762,-0.25274658,0.9528198
112340,1005.021,1005.4214,0.71875,3.3398438,9.1875,0.18988037,0.025390625,0.31048584,0.9310913,112435.0,1006.30884,1003.9219,-0.1953125,3.3867188,10.109375,0.16796875,-0.019714355,-0.2524414,0.95269775
112365,1005.0737,1005.4065,0.98828125,2.6875,9.535156,0.19573975,0.027954102,0.30841064,0.93048096,112460.0,1006.30444,1003.9055,-0.38671875,3.15625,10.261719,0.16955566,-0.017578125,-0.25213623,0.9525757
112380,1005.01465,1005.4363,0.91015625,2.4609375,9.652344,0.20233154,0.03125,0.30621338,0.9296875,112480.0,1006.313,1003.91016,-0.15625,3.234375,10.6015625,0.17303467,-0.017089844,-0.25128174,0.95214844
112400,1005.0298,1005.4324,0.7578125,2.7265625,9.6875,0.21508789,0.037475586,0.30218506,0.9279175,112495.0,1006.29565,1003.8684,0.0703125,3.7304688,10.605469,0.18048096,-0.0178833,-0.25012207,0.9510498
112420,1005.0508,1005.40625,0.796875,3.0703125,9.730469,0.23114014,0.04510498,0.2975464,0.92523193,112515.0,1006.2644,1003.87964,0.72265625,3.8085938,10.4140625,0.1907959,-0.01965332,-0.24908447,0.9492798
112445,1005.0547,1005.3933,1.2929688,3.875,10.300781,0.24938965,0.05340576,0.29205322,0.9217529,112540.0,1006.2925,1003.88135,1.0664062,3.921875,10.261719,0.20355225,-0.024475098,-0.24676514,0.94714355
112460,1005.0261,1005.3921,1.3710938,3.7226562,10.2265625,0.27087402,0.062927246,0.28460693,0.91741943,112555.0,1006.2654,1003.85767,1.03125,4.8398438,10.152344,0.22045898,-0.034973145,-0.24224854,0.94421387
112480,1005.0183,1005.395,1.4101562,3.6484375,9.9140625,0.2947998,0.07354736,0.27508545,0.9121704,112575.0,1006.26733,1003.8679,1.796875,4.8789062,9.875,0.2421875,-0.05316162,-0.23638916,0.93951416
112500,1005.0266,1005.3237,1.640625,3.875,9.5703125,0.3222046,0.0869751,0.2630005,0.9052124,112600.0,1006.28735,1003.8716,3.7890625,5.0351562,10.375,0.26812744,-0.0725708,-0.23272705,0.93200684
112525,1004.97534,1005.3596,1.2929688,4.5273438,9.074219,0.35235596,0.103393555,0.24945068,0.8960571,112620.0,1006.2217,1003.8413,5.3203125,6.4492188,9.875,0.2994995,-0.087768555,-0.23321533,0.9209595
112540,1005.00464,1005.3308,0.796875,4.6796875,9.074219,0.3881836,0.123046875,0.23468018,0.8826904,112635.0,1006.21094,1003.83154,4.9375,6.4492188,8.886719,0.33477783,-0.101379395,-0.23376465,0.90722656
112560,1004.98,1005.374,-0.54296875,4.71875,9.9921875,0.42871094,0.13891602,0.22015381,0.8651123,112655.0,1006.13354,1003.81714,4.7070312,6.4492188,7.84375,0.37091064,-0.1161499,-0.23199463,0.89172363
112585,1004.90356,1005.281,-0.7734375,6.0585938,8.847656,0.47235107,0.14544678,0.20446777,0.84490967,112680.0,1006.1433,1003.81836,4.7460938,5.4179688,5.8203125,0.40734863,-0.13427734,-0.22906494,0.87384033
112600,1004.9092,1005.2825,-0.12109375,6.5976562,8.121094,0.51672363,0.1463623,0.18548584,0.822876,112705.0,1006.10815,1003.8313,4.6289062,5.2265625,4.9765625,0.4456787,-0.15679932,-0.22766113,0.8514404
112625,1004.91284,1005.2705,-0.046875,6.5585938,7.578125,0.5588989,0.1451416,0.16333008,0.79992676,112720.0,1006.0845,1003.8733,4.4375,5.3789062,4.2109375,0.484375,-0.18133545,-0.2277832,0.8250122
112640,1004.8828,1005.26245,-0.0078125,6.2890625,6.9335938,0.6018677,0.14489746,0.13726807,0.7732544,112740.0,1006.0918,1003.7947,4.171875,5.8398438,3.4804688,0.52038574,-0.20361328,-0.22845459,0.7971802
112665,1004.8699,1005.2888,-1.6953125,6.0273438,5.7070312,0.6454468,0.14459229,0.11077881,0.74176025,112760.0,1006.0864,1003.84863,3.5585938,6.5273438,1.9101562,0.5531006,-0.22393799,-0.22930908,0.76898193
112680,1004.864,1005.26807,-2.4609375,6.7890625,4.5195312,0.6928711,0.1375122,0.0814209,0.703125,112780.0,1006.0791,1003.8225,2.90625,6.8320312,1.4140625,0.58135986,-0.24285889,-0.23199463,0.74108887
112705,1004.83325,1005.2871,-2.5742188,7.3632812,3.2539062,0.7350464,0.12536621,0.0524292,0.6642456,112800.0,1006.07324,1003.8523,2.6367188,7.1445312,0.87890625,0.60253906,-0.25897217,-0.23815918,0.7163086
112720,1004.7866,1005.22754,-2.8828125,7.3242188,2.0273438,0.77667236,0.10998535,0.021606445,0.61987305,112820.0,1006.02,1003.86865,2.1796875,7.0234375,0.76171875,0.61901855,-0.27331543,-0.25054932,0.6923218
112745,1004.71606,1005.249,-3.7226562,8.546875,-2.03125,0.81433105,0.09039307,-0.0004272461,0.5733032,112840.0,1006.0676,1003.8716,2.3710938,7.0625,0.83984375,0.6251831,-0.27978516,-0.2631836,0.67944336
112760,1004.7134,1005.2258,-3.5703125,9.316406,-4.2539062,0.85150146,0.06036377,-0.008300781,0.52075195,112860.0,1006.06226,1003.8938,2.4101562,7.0664062,1.03125,0.6253052,-0.28204346,-0.27734375,0.6727295
112785,1004.6658,1005.199,-3.109375,8.703125,-5.4414062,0.8821411,0.025817871,0.00036621094,0.4703369,112880.0,1006.0664,1003.8638,1.4140625,7.1445312,1.0703125,0.6221924,-0.2805786,-0.28790283,0.6717529
112800,1004.6509,1005.26025,-2.421875,8.890625,-6.9726562,0.90808105,-0.011291504,0.02557373,0.4179077,112900.0,1006.06177,1003.8506,0.953125,7.5664062,1.3359375,0.6161499,-0.27642822,-0.29345703,0.67663574
112825,1004.62036,1005.25684,-0.66015625,9.207031,-8.0078125,0.9265747,-0.044677734,0.06829834,0.36706543,112920.0,1006.04785,1003.8352,0.30078125,7.9453125,1.6054688,0.6063843,-0.270813,-0.29748535,0.6859131
112840,1004.55566,1005.2705,-0.69921875,8.7421875,-9.042969,0.9371948,-0.07989502,0.13494873,0.31152344,112940.0,1006.0759,1003.8198,-0.15625,8.175781,1.8359375,0.5930176,-0.2647705,-0.3053589,0.69641113
112860,1004.57153,1005.30835,-1.3476562,8.359375,-10.3828125,0.93444824,-0.119018555,0.2175293,0.2555542,112960.0,1006.10474,1003.8098,-0.80859375,8.0546875,2.640625,0.57458496,-0.25823975,-0.32226562,0.70666504
112885,1004.54614,1005.4043,-1.6171875,6.5195312,-11.1484375,0.9165039,-0.16546631,0.29907227,0.2078247,112980.0,1006.14233,1003.78564,-1.1523438,8.136719,2.984375,0.55877686,-0.25506592,-0.3395996,0.7123413
112900,1004.5679,1005.3906,0.03125,4.6796875,-11.6875,0.8829956,-0.22235107,0.3729248,0.17822266,113000.0,1006.1394,1003.81396,-1.078125,8.292969,3.75,0.538208,-0.2546997,-0.36206055,0.7172241
112925,1004.5657,1005.50195,2.0234375,1.8085938,-10.691406,0.84802246,-0.27246094,0.42370605,0.16473389,113020.0,1006.1633,1003.7805,-0.578125,8.402344,5.7421875,0.5147705,-0.25720215,-0.38623047,0.72088623
112940,1004.6284,1005.5647,3.4765625,0.0859375,-9.578125,0.8104248,-0.32147217,0.4647827,0.15423584,113045.0,1006.21704,1003.7942,-0.46484375,8.3984375,6.2382812,0.48986816,-0.26330566,-0.41192627,0.7218628
112965,1004.6643,1005.59937,5.203125,-3.7851562,-6.703125,0.7774658,-0.36315918,0.49188232,0.14709473,113060.0,1006.1863,1003.7529,-0.12109375,8.515625,6.7382812,0.46557617,-0.27270508,-0.4381714,0.7189331
112980,1004.66626,1005.615,5.890625,-4.359375,-6.2421875,0.7461548,-0.40008545,0.5131836,0.14105225,113080.0,1006.1824,1003.74805,-0.04296875,8.824219,7.3125,0.44433594,-0.28460693,-0.463562,0.711853
113005,1004.6963,1005.66943,6.3515625,-4.359375,-6.2460938,0.72094727,-0.42852783,0.5263672,0.13977051,113100.0,1006.2258,1003.74097,0.30078125,9.4375,8.921875,0.42108154,-0.29907227,-0.49279785,0.70025635
113020,1004.6763,1005.64404,6.5820312,-5.125,-5.9023438,0.69989014,-0.4534912,0.5321655,0.14593506,113125.0,1006.2295,1003.77466,0.453125,9.246094,9.3046875,0.40374756,-0.31085205,-0.5163574,0.68829346
113040,1004.68994,1005.6675,6.578125,-5.4335938,-5.0976562,0.6862793,-0.47509766,0.5266113,0.16101074,113140.0,1006.2825,1003.76514,0.68359375,9.285156,9.6484375,0.38537598,-0.3236084,-0.54382324,0.67163086
113060,1004.7146,1005.6948,6.734375,-5.3164062,-5.328125,0.6804199,-0.49206543,0.51330566,0.17712402,113160.0,1006.3152,1003.7771,0.80078125,9.0546875,10.035156,0.36706543,-0.33380127,-0.5718384,0.65338135
113085,1004.6758,1005.7036,6.6601562,-4.6289062,-5.9414062,0.6755371,-0.5108032,0.49609375,0.19128418,113180.0,1006.2876,1003.7644,0.26171875,8.6328125,9.878906,0.35443115,-0.34014893,-0.59368896,0.63739014
113100,1004.6875,1005.7219,7.0390625,-4.4726562,-6.2851562,0.66741943,-0.5325928,0.48114014,0.1984253,113200.0,1006.2449,1003.7373,-0.3125,8.3671875,9.8359375,0.34405518,-0.34625244,-0.61602783,0.6182251
113120,1004.6538,1005.71265,7.8085938,-4.703125,-6.3242188,0.6553955,-0.5541382,0.47424316,0.19616699,113220.0,1006.26636,1003.63354,-0.734375,8.019531,9.6875,0.33654785,-0.35205078,-0.6378174,0.5966797
113140,1004.67944,1005.7075,7.421875,-4.8554688,-6.015625,0.6447754,-0.56970215,0.47265625,0.19055176,113240.0,1006.2617,1003.7368,-0.84765625,7.7929688,9.347656,0.33203125,-0.3571167,-0.657959,0.5739136
113160,1004.6643,1005.6831,7.3867188,-4.7421875,-5.59375,0.63623047,-0.5831299,0.4697876,0.18572998,113260.0,1006.24194,1003.8469,-1.1914062,7.9453125,8.691406,0.33044434,-0.3612671,-0.67541504,0.5515137
113180,1004.67505,1005.697,7.4609375,-4.4375,-5.2890625,0.6333618,-0.59246826,0.46228027,0.18469238,113280.0,1006.2058,1003.84155,-1.5,8.019531,8.308594,0.331604,-0.36450195,-0.6902466,0.5298462
113200,1004.64844,1005.7119,7.9257812,-4.3203125,-6.7460938,0.63848877,-0.597229,0.44769287,0.18786621,113300.0,1006.20166,1003.865,-2.0351562,7.7929688,6.46875,0.33520508,-0.3678589,-0.70477295,0.5055542
113220,1004.61694,1005.7634,8.3046875,-4.2460938,-8.394531,0.64404297,-0.5991821,0.43432617,0.19378662,113320.0,1006.1565,1003.84766,-1.9570312,7.7148438,5.9335938,0.33770752,-0.37017822,-0.7156372,0.48657227
113240,1004.6006,1005.7815,8.34375,-4.703125,-9.464844,0.6454468,-0.60284424,0.42315674,0.20214844,113340.0,1006.1631,1003.90356,-1.8046875,7.5625,5.4726562,0.3394165,-0.3735962,-0.72772217,0.4644165
113260,1004.62524,1005.7634,7.921875,-6.4296875,-7.8945312,0.6416626,-0.60809326,0.41851807,0.20819092,113370.0,1006.15454,1003.8755,-2.1875,7.328125,5.1289062,0.3397827,-0.37835693,-0.73950195,0.44104004
113280,1004.7307,1005.7251,6.234375,-6.390625,-5.3671875,0.6359863,-0.61065674,0.42218018,0.2107544,113380.0,1006.15454,1003.8994,-2.1484375,7.328125,5.015625,0.3395996,-0.38476562,-0.7524414,0.41290283
113300,1004.72363,1005.6013,4.1679688,-4.5117188,-3.640625,0.6381836,-0.60595703,0.42407227,0.21374512,113400.0,1006.1714,1003.88086,-2.265625,7.2539062,4.7851562,0.3392334,-0.39190674,-0.76123047,0.3897705
