timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
902905.0,1083.6467,1081.9329,-7.2148438,7.2304688,-9.3984375,0.6376343,0.64642334,0.057128906,0.41516113,905245,1089.3918,1084.1565,1.5195312,-8.078125,-10.285156,-0.8805542,0.32940674,-0.14337158,0.30914307
902920.0,1083.4333,1081.2188,-6.5273438,7.3476562,-8.714844,0.6448364,0.6425781,0.06976318,0.40789795,905260,1089.5154,1082.5901,1.7851562,-8.230469,-10.203125,-0.87841797,0.3305664,-0.12896729,0.32000732
902940.0,1082.7776,1080.616,-6.1445312,7.5,-8.175781,0.65405273,0.6385498,0.08081055,0.39746094,905285,1088.6501,1080.4761,1.8632812,-7.8867188,-9.363281,-0.8762207,0.331604,-0.112976074,0.33087158
902960.0,1082.0203,1079.3567,-5.3789062,7.7304688,-8.1328125,0.6621704,0.6357422,0.09185791,0.3859253,905300,1087.4983,1081.9707,1.0585938,-7.7734375,-8.792969,-0.87323,0.33465576,-0.097717285,0.34039307
902980.0,1081.1084,1079.4624,-5.875,7.6132812,-6.7578125,0.6699829,0.6325073,0.10253906,0.37493896,905325,1086.7429,1081.3074,0.75390625,-7.4257812,-8.40625,-0.86883545,0.3381958,-0.08081055,0.35247803
903000.0,1082.9202,1079.5276,-5.1835938,7.9609375,-6.5273438,0.67944336,0.6277466,0.10925293,0.36376953,905340,1085.3743,1080.6816,0.98046875,-7.2734375,-8.449219,-0.86505127,0.34259033,-0.06896973,0.35998535
903020.0,1080.9985,1078.2524,-4.5742188,7.4648438,-6.9492188,0.6881714,0.6229248,0.115722656,0.35351562,905360,1083.5737,1079.4944,0.90625,-6.4296875,-8.097656,-0.8607788,0.3531494,-0.057556152,0.3619995
903045.0,1078.1821,1078.1709,-4.1914062,6.5429688,-7.6757812,0.69525146,0.6187134,0.12322998,0.3444214,905380,1083.2119,1078.8911,-0.20703125,-7.9257812,-8.332031,-0.85583496,0.3638916,-0.047180176,0.36450195
903060.0,1078.9426,1076.3279,-3.0390625,6.734375,-7.9765625,0.7017212,0.6154785,0.12738037,0.33551025,905405,1079.8477,1077.4944,-2.0820312,-7.5039062,-7.7109375,-0.85058594,0.37219238,-0.035705566,0.36975098
903080.0,1076.3374,1076.2969,-2.5429688,7.1171875,-8.402344,0.7070923,0.6121826,0.13085938,0.32891846,905420,1080.4502,1076.9092,-1.7382812,-7.6953125,-7.828125,-0.8456421,0.38067627,-0.022277832,0.37353516
903100.0,1075.6433,1075.3833,-1.3164062,7.2695312,-8.515625,0.7110596,0.60827637,0.1361084,0.32537842,905440,1079.2341,1075.5964,-2.5039062,-7.7773438,-7.1796875,-0.84039307,0.39001465,-0.011291504,0.37615967
903120.0,1073.4199,1074.0872,-0.08984375,6.7734375,-7.5234375,0.7157593,0.60369873,0.1418457,0.321167,905465,1078.7808,1074.0557,-4.265625,-7.15625,-6.3359375,-0.8354492,0.39801025,-0.0015258789,0.3789673
903140.0,1072.8806,1073.1995,0.17578125,6.0078125,-6.1835938,0.7194214,0.59924316,0.14672852,0.31903076,905480,1077.8572,1073.7856,-5.0703125,-7.0390625,-5.6875,-0.8317871,0.40478516,0.009460449,0.37976074
903160.0,1069.582,1070.5852,1.1367188,6.3125,-7.0664062,0.7215576,0.59436035,0.15106201,0.32141113,905500,1077.9753,1073.0823,-5.6445312,-6.6210938,-4.9960938,-0.831604,0.4119873,0.01928711,0.37182617
903180.0,1068.8184,1068.9585,3.0898438,8.035156,-9.4375,0.7227783,0.59002686,0.1583252,0.32305908,905520,1076.0122,1071.3179,-6.0664062,-8.84375,-4.1914062,-0.8307495,0.4202881,0.02758789,0.36395264
903200.0,1067.8428,1066.7476,3.3945312,7.1171875,-7.671875,0.72735596,0.5855713,0.1663208,0.3168335,905545,1074.6658,1071.0305,-7.328125,-4.7851562,-4.9570312,-0.8267822,0.42523193,0.033691406,0.36669922
903220.0,1068.6611,1065.8096,4.8515625,8.269531,-7.484375,0.73291016,0.5796509,0.17584229,0.30969238,905560,1074.3955,1070.4739,-8.019531,-3.671875,-4.5351562,-0.82244873,0.42663574,0.042297363,0.37384033
903240.0,1067.5771,1064.0522,5.5390625,5.2773438,-7.0625,0.73583984,0.57421875,0.18566895,0.30718994,905580,1074.6213,1065.8,-9.0546875,-2.828125,-4.3085938,-0.8190918,0.4293213,0.05102539,0.3770752
903260.0,1066.0315,1060.5515,8.605469,3.7460938,-7.2148438,0.7390747,0.5682373,0.1930542,0.3059082,905600,1075.3975,1062.3027,-9.667969,-2.1796875,-4.2304688,-0.817688,0.4383545,0.05987549,0.36828613
903280.0,1064.9197,1056.9678,7.9570312,3.7460938,-7.1757812,0.7426758,0.5632324,0.19793701,0.30334473,905620,1074.9832,1060.9182,-12.1953125,-3.4804688,-2.0078125,-0.81799316,0.4515381,0.06951904,0.34960938
903300.0,1061.9226,1056.6892,10.9375,3.6679688,-7.2148438,0.7458496,0.56274414,0.1975708,0.2966919,905640,1074.6333,1058.3357,-12.042969,-2.5625,-1.7773438,-0.8163452,0.46398926,0.077697754,0.335083
903320.0,1060.5215,1051.3398,13.355469,2.40625,-6.4882812,0.74676514,0.5639038,0.20062256,0.2901001,905660,1077.8076,1056.679,-14.613281,-1.375,-0.74609375,-0.81365967,0.46881104,0.08685303,0.33258057
903340.0,1061.2896,1049.5771,12.8515625,2.4804688,-4.765625,0.7454834,0.5661621,0.20855713,0.28326416,905680,1079.7151,1049.8652,-15.378906,-0.9921875,0.2890625,-0.8095093,0.47003174,0.09851074,0.33770752
903360.0,1058.3396,1041.7178,12.324219,3.8242188,-3.3867188,0.7453613,0.56829834,0.21484375,0.27453613,905700,1079.3914,1051.3489,-12.7265625,2.1875,0.98046875,-0.80578613,0.47424316,0.109680176,0.33728027
903380.0,1057.8457,1036.1819,10.558594,3.9375,-4.6484375,0.7458496,0.5717163,0.21484375,0.26574707,905720,1078.7109,1047.1606,-11.8515625,1.8828125,1.09375,-0.80285645,0.48156738,0.12017822,0.3302002
903400.0,1052.6731,1029.3752,5.6953125,5.1640625,-7.0234375,0.74780273,0.5770874,0.20922852,0.25286865,905740,1077.9636,1047.698,-11.582031,-0.37890625,0.7109375,-0.7999878,0.49163818,0.12658691,0.31976318
903420.0,1051.2417,1029.6245,-1.046875,5.7382812,-9.285156,0.74993896,0.58184814,0.20239258,0.24102783,905765,1074.2161,1048.6475,-7.9765625,-1.6054688,-3.65625,-0.79693604,0.50305176,0.13067627,0.3078003
903440.0,1056.5212,1035.5747,-7.2148438,4.015625,-8.671875,0.7510376,0.58483887,0.20037842,0.2319336,905780,1071.7412,1046.2793,-2.9257812,-5.2070312,-8.136719,-0.7947998,0.5124512,0.13067627,0.2977295
903460.0,1063.0549,1042.8484,-11.2734375,3.2851562,-8.519531,0.7498779,0.58483887,0.20458984,0.23199463,905800,1069.3584,1050.6777,2.1328125,-7.3515625,-11.9296875,-0.7938843,0.5161743,0.1295166,0.29418945
903480.0,1064.0208,1047.0493,-4.8007812,4.9726562,-4.3046875,0.74749756,0.583313,0.21032715,0.23828125,905820,1069.1494,1051.1836,3.96875,-6.6992188,-12.65625,-0.7938843,0.51953125,0.12670898,0.28936768
903500.0,1063.4285,1043.4854,-0.97265625,5.5859375,-5.8359375,0.7453613,0.5835571,0.21160889,0.2432251,905840,1070.7336,1054.0227,1.9765625,-2.4101562,-7.7148438,-0.79473877,0.524353,0.12384033,0.27947998
903520.0,1062.3591,1041.1663,0.17578125,6.1210938,-7.7929688,0.74438477,0.5863037,0.20855713,0.24212646,905860,1070.9856,1055.71,-2.0429688,-1.4492188,-5.9921875,-0.7973633,0.5285034,0.11883545,0.2659912
903540.0,1059.5984,1043.4363,-1.7382812,5.8515625,-7.3671875,0.7444458,0.5889282,0.2041626,0.23944092,905880,1071.6384,1054.635,-3.6132812,-2.484375,-6.3398438,-0.8019409,0.5280762,0.113464355,0.25524902
903560.0,1060.814,1042.5225,-4.0742188,6.3515625,-6.8671875,0.7439575,0.5894165,0.20214844,0.24127197,905900,1072.4036,1058.4653,-4.1523438,-4.6679688,-7.1796875,-0.80578613,0.52630615,0.109558105,0.24829102
903580.0,1060.2676,1045.4736,-3.5,7.2304688,-5.875,0.74243164,0.5886841,0.20336914,0.2468872,905920,1074.2139,1057.0273,-2.234375,-6.2773438,-8.2109375,-0.8083496,0.52368164,0.10595703,0.24707031
903600.0,1060.2812,1045.938,-3.3476562,7.9609375,-5.8359375,0.74224854,0.5862427,0.20281982,0.25341797,905940,1075.0916,1059.6562,-2.1210938,-5.4726562,-8.0234375,-0.8087158,0.5222168,0.10357666,0.25
903620.0,1060.3875,1047.7192,-1.203125,7.2304688,-8.859375,0.7437744,0.58361816,0.20013428,0.25708008,905960,1075.4792,1056.938,-2.9648438,-4.859375,-7.0664062,-0.80688477,0.524292,0.1015625,0.2524414
903640.0,1062.4441,1047.9819,-1.3945312,7.5,-9.589844,0.7454834,0.5823364,0.19744873,0.25732422,905985,1075.5527,1057.7659,-2.6953125,-3.8242188,-9.097656,-0.8043213,0.52667236,0.10003662,0.2562256
903660.0,1063.8228,1050.8191,-1.890625,7.421875,-10.4296875,0.7474365,0.58135986,0.19561768,0.255188,906000,1075.3328,1060.0908,-3.6523438,-3.671875,-10.207031,-0.80218506,0.5283203,0.09765625,0.26049805
903680.0,1064.1624,1051.7783,-1.546875,6.8476562,-10.167969,0.74884033,0.5807495,0.19622803,0.2518921,906020,1075.5876,1059.0322,-3.6132812,-3.40625,-11.46875,-0.8000488,0.5293579,0.09777832,0.2647705
903700.0,1065.7241,1056.1704,-1.2773438,7.3867188,-9.015625,0.7494507,0.5800171,0.19836426,0.25006104,906040,1076.331,1061.9839,-4.8789062,-3.5976562,-11.546875,-0.798645,0.5291748,0.10076904,0.26831055
903720.0,1064.7307,1056.5774,-2.0429688,6.0820312,-8.515625,0.7503662,0.57891846,0.20062256,0.24816895,906065,1076.3181,1062.7671,-3.7695312,-4.0546875,-9.707031,-0.79693604,0.529541,0.105163574,0.27093506
903740.0,1066.2588,1056.5134,-1.6210938,6.8867188,-8.8984375,0.75061035,0.5776367,0.20349121,0.24816895,906080,1076.2542,1061.3674,-3.3828125,-4.0195312,-9.3984375,-0.795105,0.5303345,0.1081543,0.27368164
903760.0,1065.8684,1055.741,-1.2773438,7.421875,-9.78125,0.7504883,0.5755615,0.20690918,0.25042725,906100,1076.2454,1061.311,-3.3085938,-4.8984375,-9.2109375,-0.79248047,0.5317383,0.109558105,0.27789307
903780.0,1066.3157,1059.2366,-1.4296875,7.0390625,-10.2421875,0.7501831,0.57299805,0.21136475,0.25354004,906120,1075.7063,1060.1646,-3.84375,-4.6679688,-9.7421875,-0.78863525,0.5336304,0.1104126,0.284729
903800.0,1068.075,1057.9648,-1.3164062,6.8867188,-9.667969,0.74957275,0.5704346,0.2164917,0.25665283,906140,1075.7007,1059.3535,-4.0351562,-4.2109375,-10.1640625,-0.7849121,0.53466797,0.111328125,0.2927246
903820.0,1067.0552,1058.1235,-1.3945312,7.5390625,-9.707031,0.74975586,0.5686035,0.22174072,0.25561523,906160,1075.655,1059.697,-3.8046875,-3.5976562,-10.203125,-0.78204346,0.5348511,0.11303711,0.29925537
903840.0,1067.1619,1060.7527,-1.2773438,7.3476562,-9.015625,0.75042725,0.5671387,0.22692871,0.2524414,906180,1075.4565,1062.2969,-4.5703125,-3.6328125,-9.6640625,-0.78045654,0.53411865,0.11627197,0.30352783
903860.0,1065.6252,1060.1646,-1.203125,7.9609375,-9.207031,0.75097656,0.5654297,0.23272705,0.24938965,906200,1075.0271,1059.9478,-4.4960938,-4.4023438,-9.515625,-0.7783203,0.5327759,0.121154785,0.30926514
903880.0,1066.4817,1060.9324,-1.0117188,7.578125,-9.550781,0.7519531,0.5631714,0.23876953,0.24572754,906220,1073.9221,1061.5056,-4.9921875,-4.5546875,-9.324219,-0.77526855,0.53240967,0.12561035,0.3157959
903905.0,1064.6355,1059.864,-0.28125,6.8867188,-9.136719,0.75268555,0.56103516,0.24365234,0.24353027,906240,1073.2275,1059.5869,-4.609375,-4.2109375,-9.667969,-0.7716675,0.532959,0.13067627,0.3215332
903920.0,1066.397,1059.9675,-0.6640625,6.3515625,-9.359375,0.7531128,0.5587158,0.24926758,0.24194336,906260,1073.7571,1058.2742,-4.765625,-4.0195312,-9.59375,-0.76849365,0.53375244,0.13586426,0.32562256
903940.0,1064.0596,1058.6501,-0.625,6.390625,-8.9375,0.75268555,0.55651855,0.25671387,0.24053955,906285,1071.6309,1057.9646,-4.9570312,-4.2109375,-9.636719,-0.7657471,0.53460693,0.14105225,0.3284912
903960.0,1064.1438,1058.2095,-0.28125,7.421875,-9.136719,0.7520752,0.5536499,0.26617432,0.23876953,906305,1071.4446,1054.875,-5.2226562,-4.171875,-9.363281,-0.7631836,0.5345459,0.14642334,0.3322754
903980.0,1062.8035,1057.2354,-0.16796875,6.9648438,-8.6328125,0.7514038,0.55133057,0.2753296,0.23590088,906320,1071.1638,1056.5559,-4.5703125,-3.4414062,-9.09375,-0.76031494,0.5335083,0.15301514,0.33740234
904000.0,1061.1184,1056.5276,-0.2421875,7.1171875,-8.363281,0.7506714,0.5493164,0.284729,0.23175049,906340,1070.252,1056.7063,-4.765625,-3.6328125,-8.558594,-0.7579956,0.5314331,0.16021729,0.3425293
904020.0,1061.7805,1056.9534,-0.58984375,8.152344,-8.59375,0.75061035,0.5469971,0.29370117,0.22601318,906360,1069.1704,1056.4202,-5.3007812,-4.2460938,-8.25,-0.75561523,0.5291748,0.16766357,0.3477173
904040.0,1060.7805,1056.9375,0.484375,7.9960938,-8.671875,0.75146484,0.5443115,0.3015747,0.21923828,906380,1067.6355,1058.3643,-4.8398438,-4.7851562,-7.984375,-0.75250244,0.52697754,0.17553711,0.35388184
904060.0,1058.863,1055.739,0.140625,7.4609375,-8.292969,0.7519531,0.5419922,0.3085327,0.21368408,906400,1066.9004,1056.0728,-5.9140625,-4.5546875,-8.371094,-0.7489624,0.5252075,0.18286133,0.3602295
904080.0,1057.2676,1054.9568,0.3671875,7.1171875,-8.636719,0.7524414,0.5392456,0.3147583,0.20965576,906420,1066.406,1054.8115,-5.6445312,-4.5546875,-8.515625,-0.74487305,0.5235596,0.19030762,0.3671875
904100.0,1058.71,1054.1741,1.0585938,7.2695312,-9.136719,0.7522583,0.53704834,0.32165527,0.20550537,906440,1064.4011,1052.7427,-5.953125,-4.6289062,-8.066406,-0.74090576,0.5216675,0.19671631,0.37451172
904120.0,1057.5205,1054.0305,0.9453125,7.0390625,-8.09375,0.75201416,0.5355835,0.32678223,0.20202637,906460,1063.8499,1052.106,-5.6054688,-3.671875,-8.328125,-0.7375488,0.5192261,0.20074463,0.38226318
904140.0,1056.419,1052.8247,1.2890625,7.0039062,-7.7148438,0.7518921,0.5341797,0.33093262,0.19946289,906480,1061.9219,1052.6465,-5.53125,-3.2890625,-8.40625,-0.7359009,0.5163574,0.2033081,0.38787842
904160.0,1055.4326,1052.394,1.2109375,6.0820312,-7.2148438,0.75177,0.5340576,0.33251953,0.19763184,906500,1061.3867,1050.9634,-4.9570312,-3.0234375,-7.7890625,-0.73602295,0.513855,0.20495605,0.39013672
904180.0,1055.2783,1051.8938,0.98046875,4.5898438,-5.375,0.7514038,0.5352783,0.3297119,0.20043945,906520,1059.4348,1050.4846,-4.5351562,-4.1328125,-7.1054688,-0.73864746,0.51104736,0.20471191,0.3890381
904200.0,1054.3452,1051.5964,1.1367188,4.703125,-4.8398438,0.7512207,0.53686523,0.32165527,0.20959473,906540,1059.0962,1047.616,-3.2695312,-4.0195312,-5.9570312,-0.7420044,0.5106201,0.20202637,0.38458252
904220.0,1053.8496,1050.5803,0.828125,5.046875,-4.1132812,0.74957275,0.53790283,0.31176758,0.22729492,906560,1058.1294,1048.4937,-2.8867188,-3.9414062,-5.0703125,-0.74713135,0.5131836,0.19256592,0.37597656
904240.0,1052.55,1049.8958,0.90625,4.6679688,-3.2695312,0.7475586,0.5375366,0.30041504,0.24902344,906585,1057.0823,1046.8782,-2.65625,-3.5585938,-3.578125,-0.7531128,0.5172119,0.17651367,0.366333
904260.0,1051.4199,1048.676,0.98046875,4.7460938,-3.421875,0.7453003,0.536499,0.29016113,0.2692871,906600,1056.8882,1046.8335,-1.96875,-2.0273438,-3.34375,-0.7591553,0.5218506,0.15545654,0.35668945
904280.0,1050.6877,1048.3765,0.8671875,3.9414062,-2.4648438,0.7423706,0.53497314,0.28155518,0.2886963,906620,1056.4697,1047.1108,-2.5429688,-1.9101562,-2.890625,-0.763855,0.5253906,0.13616943,0.34924316
904300.0,1050.249,1048.3389,0.17578125,4.8515625,-1.5859375,0.73864746,0.5321045,0.2718506,0.31207275,906640,1057.012,1047.2205,-2.9648438,-3.3671875,-2.5429688,-0.7683716,0.5274048,0.1161499,0.34344482
904320.0,1051.1836,1047.4353,0.40625,5.6210938,-0.93359375,0.73413086,0.5266113,0.25708008,0.34301758,906660,1057.0576,1047.0752,-2.0429688,-5.203125,-1.5117188,-0.7713623,0.53015137,0.091430664,0.3399048
904340.0,1051.2986,1046.6853,0.17578125,6.3945312,-1.625,0.73046875,0.52178955,0.24511719,0.36621094,906680,1056.8809,1046.8772,-1.6210938,-4.4804688,-1.8164062,-0.77227783,0.5358887,0.059936523,0.33587646
904360.0,1049.6526,1047.8406,-0.85546875,6.6210938,-2.5429688,0.725708,0.51568604,0.23443604,0.39050293,906700,1056.2078,1046.8613,-3.5,-5.125,-3.1210938,-0.7723999,0.5425415,0.02746582,0.3291626
904385.0,1050.2112,1049.2847,-1.6992188,8.496094,-4.1914062,0.7211304,0.5075073,0.22827148,0.41271973,906720,1055.988,1046.9553,-4.4179688,-6.1289062,-4.3828125,-0.7705078,0.54901123,-0.0012817383,0.32385254
904400.0,1050.2092,1049.3718,-1.6992188,7.5390625,-3.578125,0.71588135,0.49987793,0.22790527,0.4309082,906740,1056.727,1045.6179,-3.8828125,-5.1679688,-6.140625,-0.76605225,0.5533447,-0.02331543,0.32629395
904420.0,1050.3633,1049.5796,-2.1601562,7.3046875,-3.84375,0.7110596,0.4953003,0.23077393,0.44250488,906760,1056.9177,1045.8279,-2.6171875,-4.4375,-5.9960938,-0.76208496,0.5531616,-0.035217285,0.33465576
904440.0,1051.9546,1051.9246,-2.6953125,7.3476562,-3.5,0.70770264,0.49267578,0.23321533,0.44952393,906780,1058.5974,1045.0596,-1.5078125,-3.7890625,-5.875,-0.7595215,0.5505371,-0.042053223,0.3439331
904460.0,1053.6516,1052.3042,-2.5039062,8.265625,-3.2304688,0.7072754,0.49127197,0.23254395,0.45202637,906800,1058.9307,1048.398,-1.2773438,-3.9023438,-5.4921875,-0.7584839,0.5479126,-0.0446167,0.3499756
904480.0,1055.0352,1053.0244,-2.4648438,8.34375,-3.6523438,0.70721436,0.49169922,0.2296753,0.45306396,906820,1060.2239,1047.5005,-0.55078125,-5.8125,-5.6875,-0.7583618,0.54571533,-0.045654297,0.35351562
904500.0,1054.8232,1053.127,-2.0078125,9.1875,-4.8398438,0.7086792,0.4923706,0.2244873,0.45269775,906840,1060.3445,1049.5435,-1.2382812,-6.2382812,-6.5234375,-0.7588501,0.5444946,-0.048034668,0.35406494
904520.0,1054.6436,1053.5356,0.29296875,11.5234375,-7.1757812,0.7116089,0.49188232,0.22003174,0.45074463,906860,1060.1755,1050.4814,-2.1953125,-6.0078125,-7.3671875,-0.7593994,0.54522705,-0.052001953,0.3511963
904540.0,1050.8928,1053.9138,1.9414062,10.6015625,-8.25,0.713501,0.48931885,0.21942139,0.45092773,906885,1060.9104,1052.0215,-7.4453125,-7.1953125,-8.941406,-0.7581787,0.54888916,-0.05529785,0.3475952
904560.0,1049.7612,1050.6577,3.1289062,9.761719,-9.628906,0.7136841,0.48693848,0.22131348,0.4522705,906900,1061.3418,1051.2842,-9.015625,-6.1992188,-9.015625,-0.7557373,0.55126953,-0.056152344,0.348938
904580.0,1051.0437,1048.6526,3.7382812,9.875,-9.667969,0.7145996,0.48608398,0.22332764,0.45080566,906920,1061.7097,1049.802,-9.589844,-4.2109375,-9.4765625,-0.75476074,0.5505371,-0.05340576,0.35266113
904600.0,1054.3816,1045.4961,2.2851562,11.1015625,-7.140625,0.7167969,0.48815918,0.22692871,0.44317627,906940,1063.2952,1049.2996,-9.546875,-3.9023438,-8.828125,-0.7553711,0.5484009,-0.045898438,0.3557129
904615.0,1053.9827,1047.2559,0.21484375,11.3671875,-5.7226562,0.72039795,0.4915161,0.23358154,0.42999268,906960,1064.0908,1049.4495,-9.203125,-5.3984375,-6.7578125,-0.75683594,0.5437622,-0.030517578,0.36138916
904635.0,1053.8862,1047.7102,-2.6953125,8.9921875,-5.4921875,0.7234497,0.49468994,0.24163818,0.41656494,906980,1066.2329,1047.5127,-5.9882812,-7.078125,-6.875,-0.75720215,0.53674316,-0.013977051,0.37194824
904660.0,1055.6296,1047.7695,-6.21875,11.175781,-8.136719,0.7246704,0.49560547,0.24658203,0.41033936,907005,1064.1318,1049.5393,-3.0390625,-10.1796875,-8.0234375,-0.7550659,0.527771,-0.00024414062,0.38909912
904680.0,1054.4824,1051.419,-6.3359375,11.980469,-9.285156,0.72528076,0.4942627,0.2539673,0.40637207,907020,1063.0522,1049.9043,-0.625,-10.875,-10.128906,-0.7503052,0.5195923,0.0063476562,0.4086914
904695.0,1055.8176,1052.3674,-5.6445312,10.792969,-8.402344,0.727417,0.49163818,0.26312256,0.4000244,907040,1062.0723,1047.3491,-1.8125,-8.347656,-12.4296875,-0.7444458,0.51464844,0.00982666,0.42529297
904715.0,1056.9758,1053.0815,-4.4179688,10.105469,-7.2148438,0.72821045,0.4901123,0.27319336,0.39349365,907060,1061.1665,1049.3635,-0.51171875,-7.0820312,-12.316406,-0.7408447,0.5119629,0.014099121,0.4345703
904740.0,1056.644,1053.3125,-0.51171875,10.0625,-4.3828125,0.72943115,0.49072266,0.28338623,0.3831787,907080,1060.4333,1047.8826,-2.4257812,-5.4335938,-11.355469,-0.73968506,0.5093384,0.020690918,0.4393921
904755.0,1056.5764,1052.915,0.4453125,9.640625,-4.4570312,0.7312622,0.49157715,0.28997803,0.37347412,907100,1061.8379,1047.3896,-3.7695312,-6.1640625,-8.7890625,-0.7420044,0.50805664,0.030761719,0.43634033
904775.0,1054.9697,1051.302,0.7890625,8.8359375,-5.7226562,0.73431396,0.49261475,0.296875,0.36053467,907120,1061.8191,1048.6907,-4.4570312,-7.5,-5.1875,-0.7456665,0.50738525,0.044433594,0.42956543
904800.0,1053.9756,1051.3911,-0.97265625,8.957031,-6.3359375,0.73706055,0.49267578,0.30291748,0.3496704,907140,1061.0471,1048.5435,-4.8398438,-7.9648438,-5.53125,-0.74798584,0.50567627,0.05505371,0.4263916
904815.0,1053.5715,1050.8096,0.484375,8.453125,-7.5234375,0.7397461,0.49212646,0.30932617,0.3390503,907160,1060.1636,1046.4067,-3.6523438,-8.003906,-5.8398438,-0.74786377,0.5031738,0.062683105,0.4284668
904840.0,1051.6311,1050.0532,0.4453125,7.7695312,-8.09375,0.7437744,0.49243164,0.31536865,0.32373047,907180,1059.0647,1046.1272,-4.765625,-7.1992188,-6.9882812,-0.7461548,0.5001221,0.070129395,0.4338379
904855.0,1050.9407,1048.9336,1.0195312,7.921875,-8.519531,0.7486572,0.49346924,0.3189087,0.30700684,907200,1058.5396,1045.2954,-4.9921875,-7.1953125,-7.140625,-0.7460327,0.4958496,0.0769043,0.43774414
904880.0,1049.4333,1048.0581,1.7851562,7.5390625,-8.714844,0.7567749,0.4960327,0.3265381,0.27301025,907220,1057.4768,1046.1948,-4.6484375,-7.2734375,-7.6835938,-0.7473755,0.49121094,0.082336426,0.43969727
904895.0,1048.8972,1047.2463,1.7851562,6.0429688,-9.546875,0.7635498,0.49780273,0.3336792,0.24053955,907240,1057.2717,1044.6033,-5.3007812,-7.5429688,-6.6054688,-0.7480469,0.48742676,0.08605957,0.44207764
904920.0,1049.314,1046.2468,1.1367188,3.6679688,-8.058594,0.7696533,0.5025635,0.33868408,0.20092773,907260,1055.8286,1044.5203,-5.9882812,-8.652344,-6.296875,-0.7453003,0.48706055,0.093322754,0.44561768
904940.0,1049.0635,1044.7966,2.8203125,6.0078125,-9.3203125,0.7735596,0.51153564,0.3394165,0.15716553,907275,1054.6667,1042.405,-4.0351562,-10.722656,-6.4140625,-0.7401123,0.4888916,0.09387207,0.4520874
904955.0,1048.7676,1044.6448,4.6210938,2.7109375,-9.019531,0.7764282,0.51568604,0.34191895,0.11981201,907295,1053.773,1038.398,-4.5703125,-4.7421875,-4.5742188,-0.73376465,0.48815918,0.093444824,0.4631958
904980.0,1050.1643,1041.4788,3.5117188,1.8671875,-4.9570312,0.7769165,0.5250244,0.33795166,0.08087158,907320,1053.4275,1039.5176,-3.6523438,-4.171875,-3.8867188,-0.7359619,0.48760986,0.105895996,0.4576416
904995.0,1046.4795,1039.5823,1.9023438,4.9726562,-5.5703125,0.7758179,0.53674316,0.3279419,0.050109863,907340,1052.0195,1039.7546,-3.3476562,-6.3554688,-2.46875,-0.7441406,0.48712158,0.1081543,0.4440918
905015.0,1053.1411,1040.6667,0.75390625,2.75,-4.6914062,0.7761841,0.54730225,0.31243896,0.019165039,907355,1051.0696,1040.116,-3.1914062,-6.4726562,-2.8125,-0.74853516,0.49102783,0.10601807,0.4328003
905035.0,1051.8198,1039.6096,0.8671875,1.6015625,-4.8359375,-0.77948,-0.5586548,-0.2828369,0.017456055,907375,1049.7344,1039.593,-3.8046875,-6.1679688,-3.3125,-0.74871826,0.50079346,0.100097656,0.42266846
905060.0,1049.1399,1040.6362,0.5234375,0.14453125,-5.875,-0.7815552,-0.5704346,-0.24597168,0.05706787,907395,1048.2261,1038.8491,-3.9609375,-5.7070312,-4.078125,-0.74993896,0.50982666,0.09240723,0.41125488
905080.0,1048.1509,1041.8032,-0.625,1.484375,-8.2109375,-0.7810669,-0.5827637,-0.2055664,0.089660645,907420,1048.2156,1037.6082,-2.8476562,-2.8671875,-5.0742188,-0.7560425,0.513916,0.09033203,0.3951416
905095.0,1049.1277,1040.6819,1.8242188,0.3359375,-7.7890625,-0.7805786,-0.5923462,-0.16638184,0.10998535,907435,1047.4314,1037.8748,-1.6210938,-3.2148438,-5.4179688,-0.7689209,0.51501465,0.091552734,0.36767578
905120.0,1049.2522,1041.7505,3.2421875,0.03125,-8.671875,-0.7796631,-0.59747314,-0.13079834,0.13427734,907455,1046.9285,1038.9048,-0.7421875,-4.4023438,-6.453125,-0.7819214,0.51708984,0.09112549,0.33599854
905135.0,1049.7922,1041.3284,4.5078125,-0.58203125,-8.097656,-0.77770996,-0.598999,-0.093811035,0.1661377,907480,1045.9705,1038.9646,-4.3046875,-5.7421875,-6.3398438,-0.78900146,0.526001,0.08477783,0.3060913
905160.0,1050.3425,1038.8091,4.6992188,-0.890625,-7.59375,-0.77508545,-0.59643555,-0.050964355,0.20220947,907500,1045.5273,1038.855,-6.0273438,-4.4023438,-6.8359375,-0.7928467,0.53460693,0.07196045,0.2836914
905175.0,1050.1196,1039.5227,5.234375,-1.4257812,-7.2890625,-0.77368164,-0.5873413,-0.0045776367,0.23754883,907515,1045.2261,1037.8806,-7.140625,-2.2929688,-8.1328125,-0.7982788,0.536499,0.055725098,0.26794434
905195.0,1049.6096,1040.4319,3.0507812,-4.1445312,-8.253906,-0.774353,-0.57666016,0.030822754,0.25860596,907535,1044.9785,1036.1968,-7.5585938,-2.21875,-8.1328125,-0.80566406,0.53009033,0.037353516,0.2617798
