timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
935720,960.167,963.28345,5.8515625,-3.484375,-7.1640625,0.7284546,-0.5741577,0.37200928,0.036071777,936335.0,960.20435,959.7556,-5.3828125,3.15625,7.9375,0.22875977,0.24304199,-0.23370361,0.913208
935740,960.17676,963.27124,5.3125,-3.5976562,-7.046875,0.72650146,-0.5753174,0.37420654,0.034729004,936355.0,960.19507,959.76245,-5.6523438,3.15625,8.050781,0.23095703,0.24328613,-0.23632812,0.91192627
935760,960.20996,963.28174,4.8554688,-4.59375,-6.7851562,0.723999,-0.5767822,0.37695312,0.032470703,936375.0,960.18286,959.7405,-5.5351562,3.1171875,8.28125,0.23309326,0.24353027,-0.23815918,0.91082764
935780,960.18726,963.29297,5.5039062,-4.3632812,-6.625,0.7217407,-0.57769775,0.38006592,0.029724121,936395.0,960.19653,959.72656,-5.4609375,2.734375,8.7421875,0.23803711,0.24365234,-0.24176025,0.90856934
935800,960.20483,963.29736,6.2734375,-3.9414062,-6.78125,0.71881104,-0.5793457,0.38330078,0.027038574,936420.0,960.22876,959.73535,-4.5390625,2.046875,9.933594,0.2501831,0.24395752,-0.25,0.90301514
935825,960.2224,963.3074,6.4648438,-4.09375,-6.7421875,0.7147217,-0.58221436,0.38671875,0.025024414,936435.0,960.2256,959.7471,-4.8476562,1.5078125,9.8515625,0.27801514,0.24493408,-0.26757812,0.8894043
935840,960.1975,963.302,6.078125,-4.7070312,-6.9726562,0.7097168,-0.5863037,0.38989258,0.02319336,936455.0,960.16455,959.6904,-5.5351562,2.4296875,7.9765625,0.31726074,0.2432251,-0.29644775,0.8673706
935860,960.2014,963.33276,5.9648438,-4.7851562,-6.96875,0.70458984,-0.59069824,0.39263916,0.021057129,936475.0,960.14233,959.67285,-5.84375,3.578125,7.2070312,0.36480713,0.23895264,-0.33673096,0.8345337
935880,960.19995,963.3086,6.0039062,-4.59375,-6.703125,0.6992798,-0.5956421,0.3947754,0.018676758,936495.0,960.1157,959.6697,-7.3359375,4.5351562,5.3320312,0.4177246,0.23052979,-0.3864746,0.78930664
935900,960.21313,963.3069,6.0429688,-5.0546875,-6.6289062,0.6930542,-0.6019287,0.3963623,0.016601562,936515.0,960.12524,959.657,-8.066406,4.8398438,4.71875,0.45739746,0.22045898,-0.42803955,0.7476196
935920,960.1604,963.3364,5.9648438,-5.5507812,-6.4765625,0.68621826,-0.6092529,0.3970337,0.015075684,936535.0,960.1345,959.6826,-8.410156,4.9960938,4.5664062,0.4925537,0.20831299,-0.46905518,0.7028198
935940,960.2373,963.33276,5.734375,-6.2421875,-6.3242188,0.6776123,-0.61938477,0.39624023,0.014282227,936555.0,960.1072,959.6836,-8.0234375,5.4921875,4.4492188,0.5215454,0.19915771,-0.5050659,0.6582031
935960,960.21924,963.3379,5.2773438,-6.7773438,-5.9375,0.66760254,-0.6312866,0.39434814,0.014343262,936575.0,960.1157,959.6963,-8.484375,4.8789062,4.3359375,0.5474243,0.19488525,-0.5369873,0.61157227
935980,960.2534,963.31006,4.3945312,-6.7773438,-5.3632812,0.6561279,-0.6445923,0.39208984,0.015563965,936595.0,960.12744,959.6958,-8.90625,4.3046875,4.296875,0.5661011,0.19354248,-0.55981445,0.5733032
936000,960.23706,963.30347,3.6289062,-6.890625,-5.59375,0.64471436,-0.6567993,0.39068604,0.017211914,936615.0,960.10034,959.71924,-9.097656,3.3867188,4.5273438,0.58428955,0.19116211,-0.5824585,0.5317993
936020,960.08496,963.3059,3.1289062,-5.703125,-6.859375,0.6345215,-0.6682129,0.38787842,0.020507812,936635.0,960.1145,959.72974,-9.0234375,3.3867188,4.4492188,0.6035156,0.18792725,-0.6046753,0.48461914
936040,960.26953,963.29736,2.7460938,-2.7148438,-13.7109375,0.62561035,-0.68377686,0.3739624,0.034484863,936655.0,960.1196,959.7529,-8.75,3.6171875,4.1835938,0.6203613,0.18963623,-0.6161499,0.4467163
936060,960.1279,963.3047,2.7851562,-8.5,-8.4296875,0.6170654,-0.6984863,0.35943604,0.04626465,936675.0,960.11426,959.7449,-8.6015625,3.6914062,3.875,0.63616943,0.19799805,-0.6159668,0.4202881
936080,960.1057,963.3723,2.9765625,-9.574219,-10.6484375,0.6123657,-0.70318604,0.35803223,0.04827881,936695.0,960.12256,959.7759,-9.2109375,2.3515625,3.2617188,0.65515137,0.21307373,-0.6034546,0.40148926
936100,960.188,963.3423,2.9375,-8.5,-9.199219,0.6102295,-0.7005005,0.36743164,0.04296875,936715.0,960.0574,959.7915,-9.6328125,1.625,2.9570312,0.6741333,0.22564697,-0.58618164,0.38867188
936120,960.2014,963.3286,2.0585938,-8.347656,-7.4726562,0.61053467,-0.69226074,0.383667,0.028503418,936735.0,960.0493,959.7705,-9.597656,1.5078125,2.6484375,0.6951904,0.2364502,-0.5664673,0.37408447
936140,960.1843,963.28564,3.8203125,-6.3554688,-7.1679688,0.6158447,-0.6776123,0.40185547,0.009155273,936760.0,960.0476,959.79663,-8.792969,2.4296875,1.4257812,0.7174072,0.24743652,-0.54455566,0.35717773
936160,960.2073,963.2991,4.0898438,-5.1289062,-7.3554688,-0.6236572,0.66259766,-0.4147339,0.002746582,936775.0,960.052,959.7649,-8.984375,2.7734375,0.58203125,0.7394409,0.25994873,-0.5194702,0.340271
936180,960.19653,963.2412,4.203125,-4.4765625,-6.8984375,-0.63238525,0.64697266,-0.42596436,0.0099487305,936795.0,960.01074,959.79443,-8.871094,3.3867188,-0.109375,0.7598877,0.27508545,-0.49066162,0.3258667
936200,960.2046,963.26025,4.0117188,-4.09375,-6.2851562,-0.63861084,0.6345825,-0.4350586,0.015197754,936815.0,959.98364,959.79834,-8.410156,3.8476562,-0.68359375,0.7779541,0.29364014,-0.4578247,0.3145752
936220,960.209,963.2551,4.203125,-3.75,-5.2929688,-0.64501953,0.6213379,-0.44433594,0.021728516,936835.0,959.9353,959.83105,-7.8710938,4.265625,-2.7109375,0.79559326,0.31866455,-0.414917,0.30548096
936240,960.2429,963.2876,4.3554688,-3.828125,-5.0585938,-0.651062,0.61035156,-0.45031738,0.028076172,936855.0,959.9248,959.8213,-7.984375,3.921875,-3.671875,0.80999756,0.34161377,-0.37225342,0.29766846
936260,960.23145,963.2588,4.4335938,-4.1328125,-4.9804688,-0.6585083,0.5996704,-0.45343018,0.03491211,936875.0,959.9075,959.84937,-7.8359375,3.2695312,-4.78125,0.8220825,0.36102295,-0.33520508,0.28552246
936280,960.2366,963.27563,4.7382812,-4.7851562,-4.9804688,-0.66693115,0.58966064,-0.45355225,0.041809082,936900.0,959.7937,959.8755,-5.1132812,3.4609375,-9.074219,0.8334961,0.3768921,-0.30603027,0.26367188
936305,960.29736,963.33545,4.9296875,-8.15625,-0.23046875,-0.6759033,0.58203125,-0.4498291,0.044677734,936915.0,959.8428,959.781,-5.6523438,5.0703125,-11.0625,0.8463135,0.38342285,-0.29083252,0.22839355
936320,960.3008,963.3618,5.046875,-8.84375,-3.2578125,-0.6948242,0.5734863,-0.43182373,0.042907715,936935.0,959.83984,959.83813,-5.2695312,6.9882812,-8.0390625,0.85095215,0.39691162,-0.27294922,0.20947266
936340,960.22437,963.3423,4.6992188,-8.1953125,-5.4023438,-0.71624756,0.56103516,-0.41308594,0.040100098,936960.0,959.8843,959.86084,-9.136719,2.1992188,-7.6171875,0.84472656,0.42266846,-0.26141357,0.19866943
936360,960.198,963.2942,4.1640625,-7.6171875,-7.203125,-0.7351074,0.54248047,-0.40350342,0.049865723,936980.0,959.91064,959.86865,-4.1953125,1.7382812,-8.421875,0.82910156,0.45617676,-0.2607422,0.19104004
936380,960.18774,963.2798,3.359375,-4.9375,-8.234375,-0.74749756,0.5186157,-0.4088745,0.0713501,936995.0,959.9136,959.8987,-5.3046875,1.7773438,-6.8554688,0.8156128,0.48620605,-0.2526245,0.18603516
936400,960.1592,963.2632,3.703125,-4.4023438,-7.6640625,-0.7570801,0.4944458,-0.41693115,0.09240723,937015.0,959.9092,959.88574,-4.6953125,1.3164062,-6.8515625,0.8022461,0.5148926,-0.24157715,0.18127441
936420,960.209,963.271,3.9726562,-4.2851562,-7.2851562,-0.7664795,0.47198486,-0.42144775,0.10986328,937035.0,959.885,959.88257,-4.3085938,1.7382812,-7.6210938,0.7888794,0.5430908,-0.2277832,0.17565918
936440,960.19727,963.32227,4.28125,-3.9804688,-6.9023438,-0.77819824,0.4498291,-0.42041016,0.12384033,937055.0,959.8843,959.91797,-4.6171875,1.0507812,-7.8867188,0.7776489,0.56591797,-0.2133789,0.17156982
936460,960.188,963.2986,4.546875,-4.171875,-7.1640625,-0.7926636,0.42877197,-0.41235352,0.13330078,937075.0,959.8884,959.9214,-4.3085938,0.66796875,-7.7265625,0.765625,0.588562,-0.19891357,0.16680908
936480,960.16846,963.3135,5.0820312,-4.2851562,-7.4335938,-0.8069458,0.4118042,-0.40020752,0.13800049,937095.0,959.8628,959.9448,-2.96875,1.46875,-8.386719,0.75354004,0.61016846,-0.18341064,0.16204834
936500,960.16675,963.3301,5.2382812,-4.515625,-7.5117188,-0.8197632,0.39746094,-0.38775635,0.13995361,937115.0,959.8015,959.8833,-2.8945312,1.5078125,-8.6484375,0.74005127,0.6323242,-0.16741943,0.1564331
936520,960.1604,963.31396,5.3125,-4.671875,-7.6679688,-0.8321533,0.38220215,-0.37591553,0.14178467,937135.0,959.8174,959.9004,-2.6640625,1.9296875,-8.878906,0.7262573,0.6531372,-0.1529541,0.15008545
936540,960.20776,963.31494,5.2382812,-4.8632812,-7.5078125,-0.84295654,0.36517334,-0.36712646,0.14593506,937155.0,959.80884,959.9126,-2.7773438,2.1992188,-9.2265625,0.71209717,0.6726074,-0.14038086,0.14422607
936560,960.1658,963.3086,4.7773438,-4.7460938,-7.3945312,-0.8510742,0.34875488,-0.36169434,0.15240479,937175.0,959.803,959.9231,-3.1992188,1.890625,-9.574219,0.69592285,0.692749,-0.12768555,0.13964844
936580,960.2156,963.30884,4.28125,-4.6328125,-7.3515625,-0.8579712,0.33392334,-0.35650635,0.15917969,937195.0,959.82983,959.95776,-2.9296875,1.2773438,-9.378906,0.68096924,0.70996094,-0.11602783,0.13696289
936600,960.1875,963.3186,3.859375,-4.7070312,-7.46875,-0.8654785,0.31835938,-0.34936523,0.16607666,937215.0,959.83594,959.947,-2.546875,0.78125,-9.2265625,0.6647949,0.7276001,-0.10369873,0.13391113
936620,960.16626,963.3342,3.3984375,-4.7851562,-8.046875,-0.87371826,0.30163574,-0.34020996,0.1729126,937240.0,959.82495,959.9297,-2.203125,0.97265625,-9.496094,0.6491699,0.7437134,-0.09222412,0.13043213
936640,960.1621,963.343,3.6679688,-4.8242188,-8.199219,-0.880249,0.2871704,-0.33233643,0.17938232,937255.0,959.8242,959.9431,-2.0898438,1.125,-9.5703125,0.6333008,0.7590332,-0.08093262,0.12738037
936660,960.1968,963.3423,4.0117188,-4.7070312,-7.8554688,-0.88635254,0.27246094,-0.32476807,0.18609619,937275.0,959.854,959.9512,-1.6679688,1.0507812,-9.035156,0.61779785,0.77301025,-0.07043457,0.12554932
936690,960.1631,963.3015,4.1640625,-5.015625,-7.1289062,-0.8949585,0.25286865,-0.3126831,0.19317627,937300.0,959.8174,959.97144,-0.86328125,0.51171875,-8.9140625,0.60217285,0.78637695,-0.059631348,0.12420654
936710,960.2051,963.3069,4.0117188,-5.2070312,-7.0898438,-0.90093994,0.23999023,-0.3036499,0.19628906,937320.0,959.8259,959.9617,-0.5546875,0.12890625,-9.035156,0.5863037,0.7991333,-0.048461914,0.12365723
936730,960.177,963.33325,3.9335938,-5.3203125,-7.125,-0.9066162,0.22595215,-0.29467773,0.20031738,937335.0,959.82324,959.9585,-0.59375,0.3203125,-9.1484375,0.57128906,0.81048584,-0.03704834,0.12390137
936750,960.2007,963.3176,3.8945312,-5.0546875,-7.546875,-0.91174316,0.20965576,-0.28588867,0.20751953,937355.0,959.8252,959.9302,-0.6328125,0.8203125,-9.1484375,0.55804443,0.81988525,-0.0256958,0.12536621
936770,960.2258,963.3181,4.0117188,-4.6328125,-7.6289062,-0.9147949,0.19433594,-0.2798462,0.21691895,937375.0,959.8364,959.93604,-1.4765625,1.8164062,-8.691406,0.5439453,0.82910156,-0.013549805,0.12835693
936790,960.2124,963.301,4.203125,-4.3632812,-6.9335938,-0.9169922,0.17779541,-0.2722168,0.2310791,937395.0,959.84375,959.90967,-3.6210938,3.1171875,-7.9648438,0.52752686,0.83880615,-0.0041503906,0.13476562
936810,960.1821,963.27124,4.3554688,-2.640625,-6.4765625,-0.91845703,0.16235352,-0.2609253,0.24890137,937415.0,959.844,959.86646,-1.9726562,3.8476562,-8.457031,0.510376,0.8479614,0.0053100586,0.14294434
936830,960.1638,963.2927,4.125,-3.0234375,-6.9335938,-0.92041016,0.14788818,-0.25146484,0.2602539,937435.0,959.85547,959.9065,-1.8984375,2.9257812,-7.6210938,0.49450684,0.8557739,0.01776123,0.15106201
936850,960.19165,963.2915,3.9726562,-3.6757812,-7.2070312,-0.9225464,0.13574219,-0.24536133,0.26501465,937455.0,959.8457,959.9324,-1.4765625,2.0820312,-7.3046875,0.48254395,0.86169434,0.028808594,0.15411377
936870,960.1968,963.29004,3.9726562,-4.0195312,-7.4726562,-0.9244995,0.123291016,-0.24029541,0.2689209,937475.0,959.8364,959.89185,-1.4765625,1.8554688,-7.84375,0.47314453,0.8668823,0.038085938,0.15240479
936890,960.20557,963.3154,3.8203125,-4.3242188,-7.5859375,-0.92596436,0.11236572,-0.23553467,0.27294922,937500.0,959.83325,959.9231,-1.8984375,2.5429688,-9.3359375,0.46588135,0.87091064,0.04510498,0.14978027
936910,960.1831,963.3203,3.7421875,-4.8632812,-7.6640625,-0.9268799,0.101745605,-0.23010254,0.27850342,937515.0,959.82056,959.91724,-0.9375,2.6601562,-9.535156,0.45861816,0.8746948,0.050048828,0.1486206
936930,960.198,963.3618,3.9726562,-5.3203125,-7.5117188,-0.92718506,0.093566895,-0.22631836,0.28338623,937535.0,959.8025,959.905,-0.2109375,2.9257812,-9.4140625,0.45025635,0.8790283,0.054016113,0.14709473
936950,960.187,963.35474,4.0507812,-5.4726562,-7.203125,-0.9272461,0.08538818,-0.2230835,0.2883911,937555.0,959.8008,959.9365,-0.2109375,3.15625,-9.53125,0.44055176,0.8840332,0.058654785,0.14483643
936970,960.1738,963.3296,4.0117188,-5.5898438,-7.1289062,-0.92681885,0.077697754,-0.22052002,0.29388428,937575.0,959.8137,959.9319,-0.90234375,3.1171875,-9.230469,0.42980957,0.88934326,0.06335449,0.14239502
936990,960.2195,963.3513,4.0117188,-5.5898438,-6.9296875,-0.9259033,0.06970215,-0.21801758,0.30041504,937595.0,959.8169,959.8948,-1.2851562,3.1953125,-9.035156,0.42053223,0.8937988,0.0657959,0.14111328
937010,960.1924,963.35474,3.9335938,-5.5117188,-6.703125,-0.9251709,0.06298828,-0.21533203,0.3060913,937615.0,959.8081,959.9487,-1.3984375,3.1953125,-8.730469,0.41186523,0.8977661,0.06713867,0.14086914
937030,960.1802,963.3545,4.0117188,-5.5898438,-6.9023438,-0.92456055,0.055480957,-0.21179199,0.31188965,937635.0,959.8291,959.91187,-1.4375,3.15625,-8.453125,0.40405273,0.9012451,0.068115234,0.14093018
937050,960.19385,963.3352,4.0507812,-5.5898438,-7.0507812,-0.9234009,0.047546387,-0.20916748,0.31829834,937655.0,959.8696,959.91113,-1.3984375,3.1953125,-8.421875,0.3963623,0.90460205,0.06970215,0.14056396
937080,960.2368,963.34424,3.9726562,-5.4375,-6.9296875,-0.9213867,0.040039062,-0.20800781,0.3258667,937675.0,959.8418,959.92676,-1.359375,3.2695312,-8.457031,0.38909912,0.9077759,0.07122803,0.13964844
937090,960.2368,963.3484,3.8945312,-5.3984375,-6.7070312,-0.91851807,0.03302002,-0.20776367,0.3347168,937695.0,959.82715,959.93945,-1.359375,3.3867188,-8.6484375,0.38165283,0.91101074,0.07244873,0.13842773
937110,960.24316,963.35254,3.8945312,-5.5898438,-6.5507812,-0.91619873,0.028198242,-0.20800781,0.3413086,937715.0,959.853,959.93115,-1.359375,3.0039062,-8.6484375,0.37390137,0.91448975,0.07281494,0.13653564
937130,960.25977,963.3699,3.859375,-5.78125,-6.3632812,-0.9141846,0.024108887,-0.2086792,0.3466797,937735.0,959.834,959.94727,-1.3984375,2.8125,-8.8046875,0.3670044,0.9175415,0.07318115,0.13433838
937150,960.2207,963.34985,3.78125,-6.4335938,-6.09375,-0.9125366,0.020507812,-0.20941162,0.350708,937755.0,959.81616,959.9282,-1.3984375,2.734375,-8.917969,0.3604126,0.9205322,0.07354736,0.13183594
937170,960.2368,963.3772,3.8203125,-6.6953125,-6.0546875,-0.9113159,0.01751709,-0.21020508,0.35351562,937780.0,959.8081,959.92773,-1.0546875,2.7734375,-9.0703125,0.35424805,0.92315674,0.07348633,0.12982178
937190,960.209,963.38086,3.7421875,-6.8515625,-5.9765625,-0.90966797,0.014404297,-0.21136475,0.3572998,937795.0,959.84814,959.92847,-1.1328125,2.6953125,-9.261719,0.34777832,0.92596436,0.07269287,0.12792969
937210,960.23,963.37573,3.5507812,-6.9335938,-5.9765625,-0.9077759,0.011291504,-0.21228027,0.3616333,937815.0,959.8435,959.9133,-1.3242188,2.6601562,-9.53125,0.34136963,0.92858887,0.07104492,0.12701416
937230,960.2207,963.4094,3.6679688,-7.0507812,-6.3984375,-0.90582275,0.007080078,-0.21252441,0.36645508,937840.0,959.85425,959.9404,-1.4375,2.6601562,-9.5703125,0.3348999,0.93115234,0.0690918,0.12670898
937250,960.2312,963.3799,3.859375,-7.0078125,-6.2070312,-0.9042969,0.0029907227,-0.21173096,0.3706665,937855.0,959.8462,959.94165,-1.6679688,2.6601562,-9.640625,0.32806396,0.9337158,0.06762695,0.12658691
937270,960.22754,963.40283,4.0898438,-7.0078125,-6.0546875,-0.9031372,-0.0017700195,-0.20977783,0.37457275,937875.0,959.8081,959.93945,-1.859375,2.5429688,-9.683594,0.3218994,0.93585205,0.06744385,0.12664795
937295,960.21045,963.4004,4.6640625,-7.2773438,-5.9023438,-0.9024048,-0.0067749023,-0.20721436,0.37780762,937895.0,959.8159,959.92163,-2.0117188,2.3515625,-9.796875,0.31585693,0.9378052,0.06768799,0.12695312
937310,960.23535,963.4126,4.8554688,-7.4609375,-5.7460938,-0.9017334,-0.011657715,-0.20428467,0.38079834,937915.0,959.8054,959.8977,-2.1640625,2.2382812,-9.953125,0.30993652,0.93963623,0.06793213,0.12792969
937330,960.23584,963.3899,4.9296875,-7.6601562,-5.5546875,-0.90130615,-0.01550293,-0.20184326,0.38293457,937935.0,959.83496,959.9038,-2.0117188,2.1210938,-9.957031,0.30413818,0.9413452,0.068115234,0.12921143
937350,960.2256,963.38354,4.96875,-7.921875,-5.328125,-0.9008179,-0.01940918,-0.19940186,0.38519287,937955.0,959.84644,959.9263,-1.9335938,2.1601562,-10.03125,0.2984619,0.94299316,0.06817627,0.13067627
937375,960.24194,963.3806,4.8554688,-8.15625,-5.0976562,-0.8999634,-0.023803711,-0.19659424,0.38842773,937975.0,959.8513,959.9324,-1.9726562,2.046875,-10.21875,0.29278564,0.94451904,0.06781006,0.13238525
937390,960.2456,963.427,4.8164062,-8.082031,-5.0195312,-0.89886475,-0.028564453,-0.19274902,0.39245605,937995.0,959.7959,959.93506,-2.0507812,1.890625,-10.261719,0.2871704,0.9460449,0.06689453,0.13464355
937410,960.26025,963.42236,4.6992188,-8.003906,-5.0195312,-0.89819336,-0.03289795,-0.18859863,0.39575195,938015.0,959.7954,959.9231,-2.203125,1.625,-10.2578125,0.28137207,0.94744873,0.06549072,0.13739014
937430,960.2258,963.3789,4.7773438,-7.9648438,-5.0585938,-0.89782715,-0.03778076,-0.18328857,0.39855957,938040.0,959.8362,959.9614,-2.8554688,1.0117188,-10.183594,0.27557373,0.9487915,0.06304932,0.14123535
937455,960.2417,963.4353,4.7382812,-8.0,-4.90625,-0.8977661,-0.04248047,-0.17773438,0.40081787,938060.0,959.8462,959.9758,-3.1601562,0.7421875,-10.03125,0.26916504,0.9500122,0.05859375,0.14685059
937470,960.2505,963.4082,4.7382812,-8.078125,-4.828125,-0.8980713,-0.046813965,-0.17144775,0.4024048,938075.0,959.83276,959.9878,-3.6210938,0.8203125,-10.296875,0.26257324,0.95092773,0.051940918,0.15527344
937490,960.27856,963.42773,4.546875,-8.160156,-4.5585938,-0.8989258,-0.049865723,-0.16583252,0.40246582,938095.0,959.8584,959.9949,-3.734375,0.7421875,-10.222656,0.25952148,0.9505005,0.046203613,0.16455078
937510,960.2759,963.406,4.5078125,-8.503906,-4.3320312,-0.9005127,-0.052734375,-0.1595459,0.40112305,938115.0,959.8064,959.9568,-3.1992188,0.66796875,-9.574219,0.25958252,0.94940186,0.04071045,0.17193604
937535,960.2954,963.4126,4.2421875,-8.730469,-3.8710938,-0.9022827,-0.055603027,-0.15307617,0.399292,938135.0,959.7927,959.9739,-2.8554688,0.93359375,-9.496094,0.25952148,0.94885254,0.035583496,0.17633057
937550,960.2749,963.4126,4.0507812,-8.808594,-3.9492188,-0.9038086,-0.05883789,-0.14544678,0.39819336,938155.0,959.8164,960.00806,-3.3515625,0.89453125,-9.8359375,0.25946045,0.94854736,0.031982422,0.1786499
937570,960.2644,963.4038,3.859375,-8.808594,-4.0234375,-0.9049072,-0.062072754,-0.13775635,0.39788818,938175.0,959.83374,959.9702,-4.1171875,0.3203125,-9.609375,0.2597046,0.94818115,0.030029297,0.18066406
