timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
135250,981.1096,981.93677,5.984375,0.26171875,7.7109375,0.0592041,-0.31774902,0.14337158,0.9354248,123525.0,981.57275,981.5781,-4.2890625,2.4179688,-8.542969,-0.23986816,0.9355469,0.18078613,0.18579102
135270,981.0803,981.93164,5.984375,0.26171875,7.7109375,0.05908203,-0.31774902,0.14312744,0.9354248,123545.0,981.5591,981.54834,-4.2890625,2.4570312,-8.582031,-0.23986816,0.9355469,0.18084717,0.18579102
135290,981.1328,981.90894,5.984375,0.33984375,7.7109375,0.05895996,-0.3178711,0.14294434,0.9354248,123565.0,981.55054,981.57935,-4.2890625,2.4570312,-8.582031,-0.23986816,0.9355469,0.18084717,0.18572998
135310,981.1035,981.9407,6.0195312,0.33984375,7.6757812,0.05883789,-0.31774902,0.14318848,0.9354248,123585.0,981.5679,981.5464,-4.2890625,2.4570312,-8.582031,-0.23986816,0.9355469,0.18084717,0.18572998
135330,981.1177,981.9348,6.0585938,0.1484375,7.7929688,0.05883789,-0.31762695,0.14349365,0.9354248,123605.0,981.55396,981.5564,-4.2890625,2.4570312,-8.542969,-0.2399292,0.9355469,0.18078613,0.18572998
135355,981.10474,981.96704,6.0585938,0.1875,7.6757812,0.05895996,-0.31756592,0.14349365,0.9354248,123625.0,981.5442,981.5364,-4.2890625,2.4570312,-8.542969,-0.23986816,0.9355469,0.18078613,0.18572998
135370,981.12427,981.9497,5.984375,0.26171875,7.7109375,0.059020996,-0.3173828,0.14337158,0.9355469,123650.0,981.5376,981.54346,-4.2890625,2.4570312,-8.542969,-0.23986816,0.9355469,0.1807251,0.18572998
135390,981.114,981.9287,5.984375,0.2265625,7.7890625,0.059143066,-0.3173828,0.14337158,0.9355469,123665.0,981.5752,981.5481,-4.25,2.4570312,-8.542969,-0.23986816,0.9355469,0.18078613,0.18572998
135410,981.1167,981.9214,5.9453125,0.2265625,7.671875,0.0592041,-0.31732178,0.14331055,0.9355469,123685.0,981.5659,981.54956,-4.25,2.4570312,-8.542969,-0.23986816,0.9355469,0.18078613,0.18566895
135430,981.10156,981.9768,5.828125,0.30078125,7.8710938,0.059265137,-0.31713867,0.14318848,0.9356079,123705.0,981.542,981.552,-4.25,2.4570312,-8.542969,-0.23999023,0.9355469,0.1807251,0.18566895
135450,981.1011,981.93164,5.8671875,0.41796875,7.8671875,0.059326172,-0.31732178,0.14300537,0.9356079,123725.0,981.53613,981.5388,-4.2890625,2.3828125,-8.542969,-0.23999023,0.9355469,0.18078613,0.18560791
135470,981.13184,981.93896,5.984375,0.33984375,7.75,0.059326172,-0.31750488,0.14294434,0.9355469,123745.0,981.563,981.57153,-4.328125,2.4570312,-8.542969,-0.23999023,0.9355469,0.18096924,0.18554688
135490,981.1377,981.9426,6.0976562,0.33984375,7.6367188,0.059448242,-0.31756592,0.1430664,0.93548584,123765.0,981.56104,981.5366,-4.328125,2.5351562,-8.542969,-0.2399292,0.9355469,0.18103027,0.18554688
135510,981.13135,981.94434,6.0976562,0.2265625,7.5976562,0.059692383,-0.31744385,0.14337158,0.93548584,123785.0,981.55444,981.5459,-4.328125,2.5351562,-8.542969,-0.23986816,0.9355469,0.18096924,0.18566895
135530,981.1294,981.9492,6.0195312,0.2265625,7.75,0.05987549,-0.31726074,0.14355469,0.93548584,123805.0,981.5488,981.563,-4.2890625,2.4960938,-8.542969,-0.2399292,0.9355469,0.18084717,0.18579102
135550,981.1306,981.9155,5.9453125,0.26171875,7.7539062,0.05999756,-0.31713867,0.14355469,0.9355469,123825.0,981.531,981.5171,-4.2890625,2.4179688,-8.582031,-0.2399292,0.9355469,0.1807251,0.18585205
135570,981.1106,981.9429,5.8671875,0.41796875,7.75,0.060058594,-0.3168335,0.14355469,0.9356079,123845.0,981.5371,981.5747,-4.2890625,2.3828125,-8.582031,-0.2399292,0.9355469,0.18078613,0.18591309
135590,981.1194,981.9448,5.8671875,0.30078125,7.9101562,0.060058594,-0.31677246,0.14355469,0.93566895,123870.0,981.53735,981.5425,-4.2890625,2.4960938,-8.542969,-0.23980713,0.9355469,0.18096924,0.18585205
135610,981.136,981.9199,5.9453125,0.26171875,7.7929688,0.060180664,-0.31695557,0.14361572,0.9356079,123885.0,981.54395,981.57007,-4.2890625,2.5351562,-8.542969,-0.23980713,0.9355469,0.18096924,0.18585205
135630,981.1184,981.94727,5.984375,0.33984375,7.6757812,0.06011963,-0.31689453,0.14355469,0.9356079,123905.0,981.5449,981.572,-4.2890625,2.4960938,-8.582031,-0.23980713,0.9355469,0.1809082,0.18591309
135650,981.1008,981.9031,6.0585938,0.33984375,7.828125,0.059936523,-0.31689453,0.14337158,0.93566895,123925.0,981.5615,981.5891,-4.2890625,2.4570312,-8.542969,-0.23980713,0.9355469,0.18084717,0.18591309
135670,981.08545,981.90625,5.984375,0.4921875,7.7148438,0.059692383,-0.31707764,0.14300537,0.93566895,123945.0,981.54297,981.5823,-4.2890625,2.4179688,-8.542969,-0.23980713,0.9355469,0.18078613,0.18591309
135690,981.09375,981.9365,5.984375,0.4921875,7.671875,0.059326172,-0.3170166,0.1428833,0.93573,123965.0,981.53296,981.5547,-4.2890625,2.4179688,-8.582031,-0.23980713,0.9355469,0.18078613,0.18591309
135710,981.13403,981.92285,5.984375,0.41796875,7.75,0.05883789,-0.3170166,0.14300537,0.93573,123985.0,981.5586,981.57886,-4.328125,2.4179688,-8.542969,-0.23980713,0.9355469,0.18084717,0.18591309
135735,981.1157,981.9712,5.9453125,0.30078125,7.6757812,0.058288574,-0.31707764,0.14324951,0.93573,124010.0,981.5283,981.5708,-4.2890625,2.4960938,-8.582031,-0.23980713,0.9355469,0.18084717,0.18591309
135750,981.1023,981.9358,5.9453125,0.33984375,7.7148438,0.057556152,-0.31713867,0.14355469,0.93566895,124025.0,981.5403,981.5574,-4.2890625,2.4570312,-8.582031,-0.23986816,0.93548584,0.18078613,0.18597412
135770,981.1553,981.92505,5.90625,0.2265625,7.7890625,0.0569458,-0.3171997,0.14385986,0.93566895,124045.0,981.5386,981.57983,-4.2890625,2.4570312,-8.582031,-0.2399292,0.93548584,0.18078613,0.18597412
135790,981.0847,981.9602,5.90625,0.2265625,7.7109375,0.05645752,-0.31707764,0.14434814,0.93566895,124065.0,981.5571,981.56274,-4.25,2.4179688,-8.582031,-0.2399292,0.93548584,0.18078613,0.18597412
135815,981.1045,981.92896,5.9453125,-0.08203125,7.9765625,0.05609131,-0.31707764,0.14471436,0.9356079,124090.0,981.54004,981.55396,-4.2890625,2.4960938,-8.582031,-0.23999023,0.93548584,0.18078613,0.18597412
135830,981.0752,981.9077,6.0195312,-0.2734375,8.015625,0.056152344,-0.31750488,0.14483643,0.9354248,124105.0,981.54297,981.55054,-4.328125,2.4570312,-8.542969,-0.23999023,0.93548584,0.1807251,0.18597412
135850,981.08496,981.95044,5.984375,-0.08203125,7.671875,0.05621338,-0.3178711,0.14447021,0.93536377,124125.0,981.52,981.54004,-4.2890625,2.4570312,-8.542969,-0.24005127,0.93548584,0.1807251,0.18597412
135870,981.1067,981.9502,6.0195312,-0.1953125,7.7539062,0.056518555,-0.31781006,0.14422607,0.9354248,124145.0,981.5408,981.5481,-4.2890625,2.4570312,-8.542969,-0.24005127,0.93548584,0.18066406,0.18597412
135890,981.1189,981.9094,5.984375,0.0703125,7.7109375,0.057006836,-0.3180542,0.14398193,0.93536377,124165.0,981.51465,981.5615,-4.2890625,2.4570312,-8.542969,-0.24005127,0.93548584,0.18054199,0.18597412
135910,981.1218,981.9321,5.9453125,0.26171875,7.6367188,0.057373047,-0.3182373,0.14379883,0.93530273,124185.0,981.5288,981.5486,-4.2890625,2.4570312,-8.582031,-0.24005127,0.9355469,0.18048096,0.18597412
135930,981.126,981.9402,5.9453125,0.33984375,7.7539062,0.057800293,-0.31829834,0.1439209,0.9352417,124205.0,981.5315,981.54565,-4.2890625,2.4570312,-8.542969,-0.23999023,0.9355469,0.18041992,0.18603516
135950,981.09766,981.9346,5.90625,0.41796875,7.8671875,0.058166504,-0.3189087,0.1439209,0.93499756,124225.0,981.5581,981.5305,-4.2890625,2.4570312,-8.542969,-0.23999023,0.9355469,0.18035889,0.18603516
135970,981.0984,981.93384,5.9453125,0.4921875,7.5234375,0.058288574,-0.31951904,0.1439209,0.9347534,124245.0,981.5603,981.5427,-4.2890625,2.4570312,-8.582031,-0.24005127,0.9355469,0.18029785,0.18603516
135990,981.11597,981.9136,6.0195312,0.37890625,7.6328125,0.058166504,-0.3201294,0.14404297,0.9345703,124265.0,981.5303,981.52563,-4.328125,2.4179688,-8.542969,-0.24005127,0.9355469,0.18023682,0.18609619
136010,981.1116,981.9287,6.0976562,0.30078125,7.5664062,0.05810547,-0.3204956,0.14440918,0.9343872,124290.0,981.5366,981.59595,-4.328125,2.4179688,-8.582031,-0.23999023,0.9356079,0.18017578,0.18609619
136030,981.1201,981.95605,6.1757812,0.26171875,7.484375,0.0579834,-0.32037354,0.1449585,0.9343262,124310.0,981.54395,981.5635,-4.2890625,2.4960938,-8.582031,-0.23986816,0.9356079,0.18017578,0.18615723
136050,981.11865,981.9133,6.0976562,0.109375,7.828125,0.0579834,-0.3206787,0.14501953,0.9342041,124325.0,981.52563,981.5408,-4.2890625,2.4960938,-8.542969,-0.23986816,0.9356079,0.18011475,0.18621826
136070,981.0864,981.9287,6.0195312,0.109375,7.671875,0.05810547,-0.32122803,0.14453125,0.93408203,124345.0,981.5554,981.54736,-4.2890625,2.4570312,-8.582031,-0.23986816,0.9356079,0.17999268,0.1862793
136090,981.1184,981.9304,5.984375,0.0703125,7.7109375,0.058166504,-0.32165527,0.14398193,0.934021,124370.0,981.54956,981.5354,-4.2890625,2.4179688,-8.542969,-0.23986816,0.9356079,0.17993164,0.1862793
136110,981.0969,981.9221,5.9453125,0.03515625,7.8320312,0.05883789,-0.32244873,0.14367676,0.93377686,124385.0,981.5493,981.5454,-4.2890625,2.4570312,-8.582031,-0.23980713,0.93566895,0.17980957,0.18634033
136130,981.11475,981.9055,5.984375,0.1484375,7.9453125,0.05987549,-0.32366943,0.14355469,0.9332886,124405.0,981.5432,981.52734,-4.2890625,2.4179688,-8.542969,-0.23986816,0.93566895,0.17962646,0.18640137
136150,981.0947,981.9453,6.0585938,0.1875,7.828125,0.06121826,-0.32525635,0.14337158,0.9326782,124425.0,981.54834,981.53467,-4.2890625,2.4179688,-8.542969,-0.2399292,0.93566895,0.1795044,0.1864624
136170,981.1052,981.9133,6.1757812,0.1484375,7.9101562,0.062805176,-0.32751465,0.1427002,0.93188477,124450.0,981.55396,981.5542,-4.328125,2.4960938,-8.582031,-0.2399292,0.93566895,0.17919922,0.18664551
136195,981.0913,981.9265,6.4414062,-0.00390625,8.136719,0.06488037,-0.33135986,0.14154053,0.930603,124465.0,981.56055,981.56665,-4.2890625,2.4960938,-8.582031,-0.23999023,0.93573,0.17883301,0.18676758
136210,981.10913,981.9187,6.4414062,-0.00390625,8.097656,0.06854248,-0.33770752,0.13989258,0.9282837,124485.0,981.5698,981.56323,-4.328125,2.4570312,-8.582031,-0.23999023,0.93573,0.17834473,0.18695068
136235,981.1155,981.906,6.3671875,-0.08203125,8.25,0.07348633,-0.34570312,0.13763428,0.92529297,124510.0,981.4971,981.58813,-4.2890625,2.4570312,-8.621094,-0.24017334,0.93585205,0.17755127,0.18713379
136250,981.0979,981.92236,6.2890625,0.2265625,7.828125,0.07928467,-0.35534668,0.13409424,0.9216919,124530.0,981.58276,981.5242,-4.328125,2.5351562,-8.691406,-0.24060059,0.9359741,0.17602539,0.18737793
136275,981.104,981.92725,6.671875,0.72265625,6.71875,0.083862305,-0.3637085,0.12988281,0.9185791,124545.0,981.54224,981.54224,-4.328125,2.5351562,-8.765625,-0.24121094,0.9360962,0.17419434,0.18756104
136290,981.09106,981.9048,6.859375,0.9921875,6.4492188,0.08709717,-0.37072754,0.12567139,0.91607666,124565.0,981.5288,981.5344,-4.3671875,2.609375,-9.0,-0.24255371,0.9362793,0.17089844,0.18786621
136310,981.09937,981.9265,7.09375,1.2578125,6.4101562,0.08880615,-0.3765869,0.12249756,0.9139404,124590.0,981.5093,981.563,-4.5585938,2.9179688,-10.230469,-0.24511719,0.93652344,0.16607666,0.18762207
136330,981.0886,981.9241,7.4023438,1.5273438,6.375,0.08984375,-0.38232422,0.12030029,0.91174316,124605.0,981.53076,981.5281,-4.7851562,3.1875,-11.375,-0.24902344,0.93652344,0.15991211,0.18798828
136355,981.05615,981.9446,7.8984375,1.6796875,6.375,0.08996582,-0.39050293,0.117248535,0.9086914,124625.0,981.4956,981.5405,-5.1328125,3.6445312,-11.949219,-0.2539673,0.9352417,0.15557861,0.19134521
136370,981.0791,981.92114,7.9023438,1.71875,6.7929688,0.08892822,-0.39770508,0.11291504,0.90618896,124645.0,981.5242,981.532,-5.4375,3.2226562,-12.488281,-0.2588501,0.9329834,0.15283203,0.19805908
136390,981.0869,981.9326,7.6679688,1.6054688,6.9492188,0.08514404,-0.4095459,0.101989746,0.9025879,124670.0,981.50806,981.58594,-5.78125,2.8046875,-13.332031,-0.26391602,0.9293213,0.15240479,0.20855713
136410,981.0598,981.91187,7.6640625,1.6054688,6.4882812,0.07775879,-0.4216919,0.086120605,0.899292,124685.0,981.4822,981.54443,-5.78125,2.6484375,-13.015625,-0.2672119,0.92541504,0.15563965,0.21911621
136430,981.04517,981.90405,8.433594,1.7578125,5.6445312,0.06640625,-0.4335327,0.06665039,0.8961792,124710.0,981.5178,981.54614,-5.5898438,2.765625,-12.75,-0.2699585,0.920105,0.16253662,0.23266602
136450,981.0664,981.89307,8.667969,1.796875,5.6445312,0.05444336,-0.44451904,0.049072266,0.89276123,124730.0,981.5405,981.5447,-5.5898438,2.8789062,-12.332031,-0.2727661,0.9137573,0.17132568,0.2475586
136470,981.0513,981.9463,8.7421875,1.71875,5.875,0.04107666,-0.45684814,0.032287598,0.8880005,124750.0,981.52124,981.53125,-5.515625,3.109375,-11.5625,-0.2770996,0.90460205,0.18267822,0.26745605
136490,981.0652,981.9375,8.589844,1.5273438,6.0664062,0.027648926,-0.47076416,0.016052246,0.88171387,124770.0,981.5227,981.5354,-5.515625,3.03125,-10.71875,-0.28137207,0.8959961,0.19067383,0.28564453
136510,981.0918,981.93555,8.625,1.296875,5.1875,0.013916016,-0.48571777,-0.00024414062,0.87402344,124790.0,981.5449,981.5405,-5.5546875,3.0703125,-9.878906,-0.2866211,0.8848877,0.1987915,0.30877686
136530,981.0676,981.92847,8.589844,1.375,4.6875,6.1035156e-05,-0.4993286,-0.014953613,0.866272,124820.0,981.51636,981.5222,-5.4765625,2.6875,-8.421875,-0.29534912,0.8648071,0.21051025,0.347229
136550,981.0498,981.9407,8.5859375,1.4492188,4.34375,-0.015563965,-0.5117798,-0.02947998,0.8584595,124840.0,981.54956,981.5508,-5.3242188,2.8398438,-7.7773438,-0.30194092,0.8487549,0.21899414,0.37475586
136575,981.0884,981.93823,8.703125,0.30078125,4.0742188,-0.031677246,-0.5222168,-0.042175293,0.8511963,124860.0,981.53735,981.5205,-5.7070312,2.5742188,-6.2421875,-0.30981445,0.8274536,0.22998047,0.40795898
136590,981.09033,981.9265,8.5078125,0.0703125,3.84375,-0.046203613,-0.5307617,-0.05126953,0.84472656,124885.0,981.54785,981.5476,-5.703125,2.1914062,-5.2070312,-0.31610107,0.80895996,0.23773193,0.43493652
136615,981.0593,981.9177,8.550781,-0.15625,3.4609375,-0.058898926,-0.53741455,-0.0569458,0.83935547,124900.0,981.56396,981.54565,-5.7851562,1.6132812,-4.0195312,-0.32348633,0.78582764,0.24517822,0.4666748
136630,981.0913,981.95264,8.207031,-0.42578125,3.3476562,-0.07080078,-0.5429077,-0.059692383,0.83465576,124920.0,981.5813,981.5349,-5.7421875,0.42578125,-1.6835938,-0.3302002,0.7635498,0.25042725,0.49523926
136655,981.0852,981.9238,7.703125,-1.0390625,3.7304688,-0.08135986,-0.5477905,-0.059143066,0.8305054,124945.0,981.5901,981.5654,-5.703125,0.04296875,-0.7265625,-0.33624268,0.7428589,0.2541504,0.5201416
136670,981.1079,981.9702,7.515625,-1.34375,3.6914062,-0.09118652,-0.5531616,-0.055236816,0.8262329,124960.0,981.6006,981.54004,-5.7421875,-0.60546875,0.34765625,-0.3421631,0.72473145,0.25628662,0.5404053
136690,981.09424,981.9585,7.5195312,-1.9570312,3.5,-0.099487305,-0.5581665,-0.048950195,0.8222656,124980.0,981.5935,981.56665,-5.7070312,-0.98828125,1.1914062,-0.3477173,0.7110596,0.2567749,0.55462646
136710,981.0747,981.9282,7.625,-2.6484375,3.2695312,-0.10601807,-0.5620117,-0.040771484,0.81933594,125000.0,981.5852,981.5659,-6.0078125,-2.3320312,1.8789062,-0.35327148,0.7000122,0.2562256,0.5653076
136735,981.07666,981.959,7.4765625,-4.1796875,2.9257812,-0.11071777,-0.56481934,-0.029663086,0.8171997,125020.0,981.59985,981.58887,-6.4726562,-3.25,1.9179688,-0.3567505,0.6950073,0.25268555,0.5708618
136750,981.0901,981.9668,7.2851562,-5.2148438,3.0039062,-0.11010742,-0.5661621,-0.021606445,0.8166504,125040.0,981.5813,981.5935,-6.8945312,-4.0546875,1.9570312,-0.35809326,0.69415283,0.24401855,0.57476807
136770,981.0979,981.98413,6.9375,-5.6757812,3.0390625,-0.103393555,-0.56817627,-0.011962891,0.8162842,125060.0,981.584,981.55615,-7.6210938,-4.7421875,1.9570312,-0.35491943,0.69940186,0.23181152,0.57543945
136790,981.07886,981.97363,6.328125,-6.1328125,3.2695312,-0.089660645,-0.57281494,-0.0048217773,0.8147583,125080.0,981.5884,981.5923,-7.9335938,-4.78125,1.4570312,-0.34661865,0.7112427,0.22015381,0.57055664
136815,981.09814,981.9751,4.9492188,-5.3710938,5.1484375,-0.06512451,-0.58587646,-0.004211426,0.80773926,125105.0,981.5945,981.57764,-8.277344,-4.7421875,1.265625,-0.33374023,0.72906494,0.21002197,0.55944824
136830,981.10205,981.93677,3.9140625,-4.1796875,6.4101562,-0.045288086,-0.60150146,-0.011169434,0.7975464,125120.0,981.5593,981.5459,-8.1953125,-4.0546875,0.73046875,-0.31628418,0.7529297,0.20227051,0.5404663
136850,981.0857,981.93555,3.2265625,-2.3789062,6.7226562,-0.01550293,-0.62927246,-0.023864746,0.77667236,125140.0,981.5886,981.54663,-7.578125,-2.9804688,0.00390625,-0.29351807,0.78393555,0.19659424,0.5105591
136870,981.07837,981.91455,2.765625,-1.078125,6.21875,0.018188477,-0.66070557,-0.028625488,0.7498779,125165.0,981.5691,981.53125,-7.234375,-2.1757812,-0.76171875,-0.27148438,0.8129883,0.19018555,0.47869873
136890,981.06445,981.90845,3.53125,0.875,2.9257812,0.05682373,-0.6972046,-0.023376465,0.7142334,125180.0,981.53394,981.5337,-6.3554688,-1.0273438,-1.9882812,-0.24414062,0.8479004,0.17822266,0.43548584
136910,981.0293,981.9475,4.3789062,1.2578125,0.78125,0.09576416,-0.7346802,-0.0138549805,0.6715088,125200.0,981.53516,981.51245,-5.8984375,0.12109375,-4.1328125,-0.22161865,0.8779907,0.16394043,0.39141846
136935,981.03076,981.89014,4.5234375,1.3359375,-1.1367188,0.13531494,-0.7720947,-0.0045166016,0.62091064,125220.0,981.51294,981.5237,-5.8203125,1.84375,-7.2734375,-0.20159912,0.9055786,0.14715576,0.3428955
136950,981.0176,981.90234,4.1445312,1.9101562,-3.5117188,0.1762085,-0.81018066,0.0025634766,0.55908203,125240.0,981.50415,981.5215,-5.78125,1.921875,-8.503906,-0.1875,0.9227905,0.1350708,0.30822754
136975,980.98145,981.8992,5.3710938,5.0898438,-10.2890625,0.20843506,-0.8418579,0.009033203,0.4977417,125260.0,981.5066,981.5122,-5.359375,1.8085938,-9.269531,-0.17224121,0.9376831,0.12207031,0.276062
