timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1244385,997.96655,996.1631,4.9921875,8.027344,3.0859375,0.5710449,-0.064331055,0.35992432,0.73498535,1244665.0,994.468,997.1062,-4.3125,1.6992188,-8.613281,0.9572754,0.14245605,-0.20703125,0.14294434
1244405,997.94775,996.1658,5.1484375,8.066406,2.8554688,0.5723877,-0.0670166,0.3583374,0.7344971,1244685.0,994.4614,997.1194,-4.3125,1.6992188,-8.613281,0.9569702,0.14215088,-0.2084961,0.1430664
1244425,997.9331,996.1658,5.1484375,7.9882812,2.8164062,0.57299805,-0.06896973,0.35791016,0.7340088,1244710.0,994.46606,997.1035,-4.1601562,1.9296875,-8.535156,0.9567261,0.14178467,-0.21002197,0.14312744
1244450,997.92944,996.1426,5.03125,7.90625,3.125,0.572876,-0.07067871,0.35803223,0.7338867,1244725.0,994.4756,997.11475,-4.3125,1.890625,-8.535156,0.95654297,0.14129639,-0.2109375,0.14318848
1244465,997.9336,996.1521,4.9570312,7.7539062,3.2773438,0.57244873,-0.07220459,0.3587036,0.73376465,1244745.0,994.47144,997.14307,-4.3125,1.7773438,-8.53125,0.9564209,0.14056396,-0.21179199,0.1437378
1244485,997.90283,996.197,4.9179688,7.6835938,3.3945312,0.5722046,-0.07354736,0.3595581,0.73339844,1244765.0,994.4575,997.1362,-4.3515625,1.6992188,-8.496094,0.9562378,0.13964844,-0.21246338,0.14471436
1244505,997.9297,996.1741,4.8789062,7.7109375,3.4296875,0.5718994,-0.07537842,0.36035156,0.73309326,1244785.0,994.4536,997.1289,-4.3515625,1.9296875,-8.652344,0.9561157,0.13891602,-0.21282959,0.14562988
1244525,997.917,996.2012,4.9570312,7.640625,3.4296875,0.5713501,-0.07763672,0.3607788,0.7330322,1244805.0,994.45215,997.114,-4.3515625,1.8515625,-8.691406,0.9562378,0.13824463,-0.21258545,0.14605713
1244545,997.9319,996.1946,5.109375,7.4882812,3.4296875,0.5709839,-0.07977295,0.3609619,0.7329712,1244825.0,994.4263,997.1387,-4.3515625,1.7773438,-8.7578125,0.95654297,0.13775635,-0.21142578,0.1459961
1244565,997.90967,996.1948,5.1484375,7.5625,3.4296875,0.57110596,-0.08154297,0.36090088,0.7327881,1244850.0,994.4673,997.1301,-4.3867188,1.6601562,-8.9140625,0.9571533,0.1375122,-0.20898438,0.14581299
1244585,997.8928,996.1824,5.109375,7.640625,3.46875,0.5713501,-0.08331299,0.36071777,0.7324829,1244865.0,994.4426,997.1521,-4.1601562,1.5859375,-9.074219,0.95806885,0.13757324,-0.20477295,0.14569092
1244605,997.8928,996.1621,5.109375,7.6445312,3.546875,0.5717163,-0.08526611,0.36053467,0.73205566,1244885.0,994.449,997.1428,-3.8515625,1.7773438,-9.183594,0.95947266,0.13787842,-0.19799805,0.14544678
1244625,997.89355,996.1897,5.109375,7.5664062,3.5078125,0.5725708,-0.08734131,0.3605957,0.7310791,1244905.0,994.4375,997.1177,-3.5078125,2.0429688,-9.03125,0.9614258,0.13793945,-0.1885376,0.14508057
1244645,997.895,996.16113,5.2226562,7.4882812,3.46875,0.57354736,-0.08911133,0.36114502,0.72979736,1244930.0,994.4617,997.1033,-2.8554688,2.0429688,-8.878906,0.9638672,0.13775635,-0.1762085,0.14465332
1244665,997.85547,996.18115,5.3398438,7.296875,3.4296875,0.57525635,-0.090026855,0.3624878,0.72772217,1244955.0,994.427,997.1367,-2.3945312,1.8515625,-9.2578125,0.9656372,0.13726807,-0.1665039,0.1449585
1244685,997.865,996.1836,5.1835938,6.9882812,3.4296875,0.57818604,-0.08905029,0.3656006,0.723938,1244965.0,994.4104,997.1548,-2.5117188,2.0429688,-10.40625,0.96746826,0.1359253,-0.15307617,0.14880371
1244705,997.85474,996.20825,5.2226562,6.5273438,4.0429688,0.5836792,-0.085754395,0.37158203,0.7168579,1244985.0,994.426,997.1416,-2.1679688,1.6601562,-11.6328125,0.96832275,0.13409424,-0.14038086,0.15692139
1244730,997.8662,996.198,5.2617188,6.375,4.0039062,0.5918579,-0.08105469,0.378479,0.70703125,1245010.0,994.3992,997.1426,1.1679688,2.734375,-11.136719,0.96868896,0.13214111,-0.12420654,0.1694336
1244745,997.8508,996.17847,5.4140625,6.6835938,3.546875,0.6026001,-0.073913574,0.38623047,0.694397,1245025.0,994.31006,997.0513,0.62890625,7.2539062,-14.734375,0.9672241,0.13134766,-0.109375,0.18774414
1244765,997.8428,996.16504,5.6054688,7.328125,2.8554688,0.6121216,-0.06555176,0.39404297,0.6824951,1245045.0,994.5508,997.00684,3.734375,10.546875,-17.0,0.9578247,0.14050293,-0.08660889,0.23522949
1244785,997.86523,996.1792,5.4921875,8.410156,2.6640625,0.6185913,-0.057739258,0.4024048,0.6723633,1245070.0,994.4585,997.00073,3.1210938,12.386719,-15.2734375,0.93603516,0.15600586,-0.051696777,0.31115723
1244805,997.8423,996.1738,5.2617188,8.59375,2.5507812,0.62213135,-0.05206299,0.40997314,0.664978,1245085.0,994.4263,997.0154,1.1289062,7.5585938,-15.6953125,0.8991089,0.17840576,-0.016235352,0.39935303
1244825,997.8125,996.1714,5.1835938,8.671875,2.359375,0.62493896,-0.047302246,0.41766357,0.65789795,1245110.0,994.5293,997.00854,-0.01953125,7.2148438,-14.046875,0.8607788,0.19830322,-0.0021972656,0.46875
1244845,997.8408,996.12476,4.8789062,8.828125,2.3984375,0.62890625,-0.042175293,0.42608643,0.6489868,1245125.0,994.52515,997.03687,-0.40234375,7.7890625,-11.636719,0.824646,0.21289062,-0.010437012,0.5239868
1244870,997.77344,996.1267,4.9179688,10.125,2.1289062,0.6343384,-0.036743164,0.43658447,0.63690186,1245150.0,994.6101,997.022,0.3984375,9.8984375,-8.722656,0.795105,0.22210693,-0.036254883,0.5631714
1244885,997.8323,996.1216,4.7617188,10.46875,1.9765625,0.6399536,-0.032348633,0.449646,0.62231445,1245165.0,994.6792,997.01,0.32421875,10.734375,-7.6523438,0.7640381,0.2298584,-0.06933594,0.59887695
1244905,997.79614,996.0918,4.5703125,10.667969,2.0507812,0.6434326,-0.03277588,0.46014404,0.61083984,1245190.0,994.68066,996.9829,0.32421875,10.933594,-6.7304688,0.72924805,0.23852539,-0.09613037,0.6340332
1244925,997.8115,996.09985,4.5703125,10.511719,2.0507812,0.64556885,-0.03955078,0.46795654,0.60217285,1245205.0,994.69775,996.98364,-0.17578125,10.390625,-5.125,0.68670654,0.25146484,-0.114990234,0.67230225
1244950,997.77905,996.16064,5.4140625,9.6328125,1.9375,0.64746094,-0.05102539,0.47296143,0.5953369,1245230.0,994.65625,996.9756,-1.3242188,8.2109375,-2.7109375,0.63482666,0.27093506,-0.12860107,0.71209717
1244965,997.77344,996.1218,6.1796875,9.515625,1.2851562,0.6494751,-0.06488037,0.4788208,0.5871582,1245250.0,994.6865,996.98755,-1.859375,7.5546875,-1.6757812,0.59680176,0.28692627,-0.14129639,0.7359009
1244990,997.79297,996.1533,6.6796875,8.941406,1.6289062,0.651062,-0.07476807,0.48675537,0.5775757,1245265.0,994.69556,996.99927,-2.203125,7.2890625,-0.83203125,0.55200195,0.30621338,-0.16333008,0.7581787
1245005,997.7634,996.1848,6.4492188,8.5546875,2.3203125,0.65478516,-0.0836792,0.49731445,0.5629883,1245290.0,994.7107,997.0034,-2.5117188,6.5625,0.27734375,0.5119629,0.32476807,-0.18780518,0.7727661
1245030,997.77295,996.1968,6.4882812,8.0234375,2.0898438,0.6604614,-0.09210205,0.50701904,0.54608154,1245310.0,994.6653,997.00757,-3.0078125,4.8398438,1.8867188,0.46728516,0.34838867,-0.21789551,0.7827759
1245045,997.7793,996.2117,6.6015625,7.5625,2.0898438,0.66729736,-0.1026001,0.51586914,0.5272827,1245335.0,994.6221,997.0261,-3.0078125,4.0703125,2.1914062,0.43597412,0.36688232,-0.24047852,0.78582764
1245065,997.7551,996.23413,6.984375,7.296875,1.8203125,0.67315674,-0.113342285,0.5232544,0.51013184,1245345.0,994.6433,997.0437,-2.9335938,3.3476562,2.1171875,0.39611816,0.39019775,-0.2689209,0.786438
1245085,997.73193,996.2095,7.3710938,6.9492188,1.5546875,0.6781616,-0.124816895,0.5321655,0.49121094,1245370.0,994.5569,997.0215,-2.890625,2.1953125,2.2304688,0.3564453,0.41308594,-0.29736328,0.7835083
1245105,997.7439,996.2532,7.4492188,6.2617188,1.8203125,0.68359375,-0.13568115,0.5423584,0.46923828,1245385.0,994.5559,997.0388,-3.1679688,-0.21484375,2.6914062,0.31744385,0.43579102,-0.33007812,0.7748413
1245125,997.72437,996.26074,7.171875,5.2265625,2.0507812,0.69091797,-0.1451416,0.5529785,0.44250488,1245410.0,994.54126,997.0574,-2.9726562,-0.484375,2.6523438,0.28222656,0.4564209,-0.36486816,0.76086426
1245145,997.7046,996.30664,7.2148438,4.9570312,1.859375,0.697876,-0.15258789,0.56152344,0.41760254,1245425.0,994.52295,997.0574,-2.7070312,-0.98046875,2.421875,0.24591064,0.47711182,-0.40008545,0.74279785
1245165,997.68384,996.29956,7.328125,4.6914062,1.5546875,0.704834,-0.16113281,0.57025146,0.3899536,1245450.0,994.5178,997.0969,-2.6640625,-2.4765625,2.421875,0.2084961,0.49749756,-0.4336548,0.7217407
1245185,997.7092,996.31006,7.171875,4.2695312,1.3242188,0.7112427,-0.17193604,0.5778198,0.36151123,1245470.0,994.48706,997.1211,-2.4335938,-3.0859375,2.0390625,0.16925049,0.5169678,-0.4654541,0.69818115
1245205,997.67017,996.3418,7.1328125,2.6992188,0.7890625,0.7178955,-0.18475342,0.58428955,0.33026123,1245495.0,994.46094,997.1206,-2.1289062,-3.6679688,2.1171875,0.1307373,0.5352783,-0.49212646,0.6739502
1245225,997.6572,996.3523,7.2929688,2.0859375,0.3671875,0.72351074,-0.19683838,0.588501,0.30249023,1245510.0,994.46655,997.1406,-1.8984375,-4.5078125,2.15625,0.09039307,0.5545654,-0.51623535,0.6463623
1245245,997.67017,996.3767,7.4453125,1.6640625,0.0234375,0.7286377,-0.21069336,0.59143066,0.27368164,1245540.0,994.3662,997.16943,-1.4375,-6.34375,2.078125,0.053100586,0.57263184,-0.5359497,0.618103
1245265,997.6626,996.4248,7.3710938,1.0898438,-0.0546875,0.7327881,-0.22680664,0.59332275,0.24395752,1245550.0,994.3662,997.16943,-1.3242188,-7.109375,1.9257812,0.016357422,0.5883179,-0.5541382,0.58862305
1245285,997.6487,996.43286,7.3710938,-0.7109375,-0.32421875,0.73620605,-0.24487305,0.59417725,0.21221924,1245570.0,994.4148,997.17773,-1.015625,-7.6132812,1.8867188,-0.018615723,0.6010742,-0.5706177,0.55926514
1245305,997.6306,996.426,7.5234375,-1.5546875,-0.5546875,0.73883057,-0.25982666,0.59381104,0.18450928,1245590.0,994.44214,997.18945,-0.6328125,-8.21875,1.8085938,-0.05316162,0.6130371,-0.58477783,0.52856445
1245330,997.58276,996.49536,7.5585938,-1.8203125,-0.9375,0.741272,-0.2755127,0.5921631,0.15478516,1245620.0,994.3904,997.22705,-0.328125,-9.871094,1.7734375,-0.08441162,0.6244507,-0.59588623,0.49780273
1245345,997.6301,996.4873,7.484375,-2.28125,-1.0507812,0.7435303,-0.2921753,0.5881958,0.12554932,1245630.0,994.3904,997.197,-0.328125,-10.753906,1.734375,-0.113586426,0.6348877,-0.60632324,0.465271
1245365,997.61694,996.5171,7.6757812,-3.3554688,-1.8164062,0.7456665,-0.30969238,0.5820923,0.0960083,1245650.0,994.40356,997.2268,-0.2109375,-11.402344,1.5820312,-0.14068604,0.64276123,-0.6165161,0.43243408
1245385,997.57324,996.54346,7.6367188,-3.96875,-2.1992188,0.74591064,-0.32354736,0.57788086,0.070617676,1245670.0,994.42285,997.2615,0.09375,-12.363281,1.1601562,-0.16455078,0.64746094,-0.62628174,0.40179443
1245410,997.5759,996.5322,7.3671875,-4.9257812,-2.046875,0.744751,-0.33636475,0.57489014,0.041015625,1245695.0,994.35864,997.2639,0.20703125,-12.703125,1.1992188,-0.18487549,0.6508789,-0.6343384,0.37390137
1245425,997.5759,996.574,7.484375,-5.5390625,-2.1992188,0.74279785,-0.3463745,0.572876,0.008300781,1245710.0,994.3906,997.2761,0.09375,-12.859375,1.1992188,-0.20281982,0.6536865,-0.64086914,0.34765625
1245445,997.57227,996.54395,6.9101562,-5.7695312,-2.5078125,-0.7404785,0.3548584,-0.57025146,0.024780273,1245730.0,994.3833,997.2976,0.171875,-12.7421875,1.1601562,-0.21661377,0.6566162,-0.64520264,0.32507324
1245465,997.563,996.56177,6.8320312,-5.9609375,-2.5820312,-0.73876953,0.36212158,-0.5662842,0.048950195,1245750.0,994.39575,997.2666,0.62890625,-12.1640625,0.890625,-0.22808838,0.66070557,-0.647583,0.3034668
1245490,997.5801,996.5718,6.90625,-6.265625,-2.7382812,-0.7364502,0.37042236,-0.5612793,0.0736084,1245770.0,994.40015,997.2312,0.78515625,-11.8203125,0.8125,-0.23492432,0.6638794,-0.64868164,0.2886963
1245505,997.58936,996.5659,6.6015625,-6.5351562,-2.6210938,-0.7322998,0.3781128,-0.5574951,0.09979248,1245795.0,994.36914,997.2197,0.859375,-11.136719,0.5859375,-0.24102783,0.6659546,-0.6505127,0.274292
1245525,997.5825,996.5532,5.9140625,-6.7617188,-2.0078125,-0.7272949,0.38415527,-0.5546875,0.12561035,1245810.0,994.38794,997.271,1.0898438,-10.675781,0.46875,-0.24645996,0.66711426,-0.65301514,0.260437
1245545,997.5842,996.53784,5.7578125,-6.796875,-2.125,-0.7220459,0.3895874,-0.55126953,0.15148926,1245830.0,994.3701,997.23706,1.2421875,-9.3671875,0.35546875,-0.25097656,0.6685791,-0.6550293,0.2468872
1245570,997.6072,996.5564,5.6054688,-6.8789062,-2.1992188,-0.7174072,0.39501953,-0.5471802,0.1729126,1245850.0,994.80664,997.2871,1.5859375,-11.253906,1.3125,-0.25372314,0.6689453,-0.6566162,0.2387085
1245585,997.58594,996.5532,5.453125,-7.109375,-2.046875,-0.71209717,0.4013672,-0.5425415,0.19348145,1245870.0,994.92554,997.25366,2.8125,-8.3359375,-0.18359375,-0.25585938,0.6699219,-0.65838623,0.22869873
1245605,997.6096,996.58154,5.7226562,-7.7578125,-2.7382812,-0.70495605,0.40771484,-0.54022217,0.21191406,1245890.0,995.697,997.2622,2.6601562,-10.253906,0.73828125,-0.2581787,0.67071533,-0.6604004,0.2177124
1245625,997.5952,996.56323,5.53125,-8.140625,-2.390625,-0.6967163,0.41394043,-0.5394287,0.2286377,1245910.0,995.9707,997.2842,2.546875,-11.1328125,0.66015625,-0.2616577,0.6654663,-0.6678467,0.20654297
1245645,997.76196,996.59546,5.6445312,-8.3671875,-2.046875,-0.6882324,0.41882324,-0.5397339,0.24407959,1245930.0,997.10254,997.2566,2.6601562,-9.5234375,0.546875,-0.26654053,0.6557007,-0.677063,0.20135498
1245665,997.10254,996.5608,5.2226562,-8.640625,-2.0859375,-0.68029785,0.42297363,-0.54016113,0.25787354,1245950.0,997.6018,997.27466,2.4296875,-9.5625,0.890625,-0.27062988,0.6442871,-0.68743896,0.19781494
1245685,997.9336,996.574,5.7226562,-8.683594,-2.046875,-0.6715088,0.42730713,-0.5418091,0.27001953,1245970.0,998.68994,997.2627,2.546875,-8.300781,0.546875,-0.2718506,0.63635254,-0.6951904,0.19458008
1245705,998.06714,996.5686,5.0703125,-8.8671875,-1.625,-0.6607666,0.43322754,-0.54473877,0.2810669,1245990.0,999.2346,997.2239,2.390625,-8.21875,0.69921875,-0.27148438,0.63446045,-0.6982422,0.19030762
1245725,999.2163,996.55493,4.7265625,-9.027344,-0.9375,-0.65319824,0.4383545,-0.54626465,0.2878418,1246010.0,1000.3628,997.2446,2.390625,-8.722656,0.5078125,-0.27197266,0.635376,-0.6986084,0.1850586
1245740,999.73193,996.57324,4.265625,-9.449219,-0.16796875,-0.6465454,0.4428711,-0.54608154,0.2960205,1246030.0,1001.08594,997.2649,2.2773438,-9.371094,0.8515625,-0.27441406,0.6355591,-0.6991577,0.17877197
1245760,1000.4153,996.5388,4.9570312,-9.253906,-0.66796875,-0.64105225,0.44647217,-0.54522705,0.3040161,1246050.0,1002.36694,999.03564,2.3164062,-9.949219,1.5820312,-0.27856445,0.6328125,-0.7019043,0.17102051
1245785,1000.9861,996.55493,5.7578125,-9.0625,-1.7773438,-0.6359863,0.449646,-0.54504395,0.31018066,1246070.0,1003.0957,999.62524,2.546875,-9.7109375,1.5429688,-0.28173828,0.62927246,-0.7055664,0.16394043
1245800,1001.6687,996.5708,4.3789062,-9.214844,-0.8203125,-0.6329346,0.45184326,-0.5462036,0.3112793,1246090.0,1004.1821,1001.1675,2.6210938,-9.4453125,1.4648438,-0.28466797,0.6251221,-0.710022,0.15509033
1245820,1002.92334,996.5513,3.84375,-8.644531,-0.1328125,-0.62908936,0.453125,-0.5471802,0.3154297,1246110.0,1005.0327,1001.9619,2.7773438,-9.21875,1.3125,-0.2869873,0.6211548,-0.7145996,0.14550781
1245840,1003.3801,997.02124,3.7695312,-8.3671875,-1.4335938,-0.625,0.45477295,-0.54681396,0.32177734,1246130.0,1006.1372,1003.333,2.5820312,-8.878906,1.4257812,-0.28948975,0.61553955,-0.7203369,0.13574219
1245870,1004.63306,996.77563,4.4570312,-8.144531,-2.390625,-0.621521,0.45721436,-0.54663086,0.32531738,1246150.0,1006.9541,1004.29834,2.546875,-8.9453125,1.4257812,-0.29144287,0.60980225,-0.72558594,0.12915039
1245880,1005.4602,996.72705,4.3789062,-8.1796875,-1.703125,-0.6195679,0.46081543,-0.54681396,0.32366943,1246170.0,1008.9026,1005.8882,2.6210938,-9.027344,1.5429688,-0.2929077,0.6027832,-0.73205566,0.12225342
1245900,1005.7429,996.96313,3.0,-7.796875,0.0234375,-0.61834717,0.46154785,-0.5477905,0.3234253,1246190.0,1009.7344,1006.6787,2.7773438,-8.9453125,1.6953125,-0.29455566,0.5951538,-0.73876953,0.11505127
1245920,1006.2627,997.791,2.8867188,-6.8007812,-1.1289062,-0.614563,0.46118164,-0.548645,0.32946777,1246210.0,1011.6975,1008.59375,2.890625,-8.4140625,1.65625,-0.29730225,0.5871582,-0.7451172,0.10809326
1245945,1006.54565,999.1421,3.3085938,-7.0742188,-1.5859375,-0.60546875,0.46209717,-0.5510864,0.34075928,1246230.0,1012.3916,1009.1736,2.7382812,-8.496094,2.0,-0.30010986,0.579895,-0.7503052,0.10333252
1245960,1007.2229,999.97974,3.5390625,-7.3359375,-2.0078125,-0.5973511,0.46350098,-0.5545654,0.3475952,1246250.0,1013.0366,1011.28467,2.7773438,-8.640625,2.3085938,-0.30291748,0.569397,-0.75775146,0.09918213
1245980,1008.00073,1001.02466,3.8046875,-7.7617188,-2.46875,-0.59002686,0.46624756,-0.55963135,0.3482666,1246270.0,1014.9155,1012.17017,2.8125,-9.21875,3.8007812,-0.30499268,0.55407715,-0.7685547,0.09674072
1246000,1009.5571,1002.2981,3.0390625,-7.7578125,-0.859375,-0.5852661,0.4691162,-0.5635376,0.3461914,1246290.0,1015.5952,1014.3804,3.234375,-8.605469,3.3046875,-0.3078003,0.5335083,-0.7821045,0.09448242
1246025,1010.46313,1003.9055,2.9648438,-7.6445312,-0.9375,-0.57733154,0.47198486,-0.5661011,0.3513794,1246315.0,1017.8469,1016.853,3.1953125,-8.496094,3.34375,-0.3116455,0.51361084,-0.7940674,0.092041016
1246040,1011.10596,1004.4094,3.6523438,-8.984375,-0.78125,-0.5657959,0.47332764,-0.569458,0.3626709,1246330.0,1019.0322,1018.0112,3.234375,-8.644531,4.2226562,-0.31451416,0.49291992,-0.80615234,0.09106445
1246060,1011.5879,1004.905,4.1523438,-10.359375,-0.4765625,-0.54577637,0.47149658,-0.57922363,0.37982178,1246350.0,1020.9114,1019.3025,3.8476562,-9.714844,5.71875,-0.31433105,0.46783447,-0.8210449,0.09063721
1246080,1012.51855,1006.30273,4.4179688,-10.3984375,-0.09375,-0.52246094,0.46673584,-0.59472656,0.3942871,1246370.0,1021.82153,1021.3884,3.6953125,-10.09375,6.0234375,-0.3131714,0.44018555,-0.83654785,0.09112549
1246105,1014.5642,1007.7849,3.0390625,-8.3671875,0.98046875,-0.49780273,0.46411133,-0.61083984,0.40454102,1246395.0,1023.5764,1023.01855,3.5429688,-9.1796875,6.1757812,-0.3128662,0.40759277,-0.8527832,0.09338379
1246120,1015.1477,1009.1018,2.578125,-8.371094,2.0898438,-0.46844482,0.46539307,-0.62457275,0.4169922,1246410.0,1024.8721,1023.88574,3.6953125,-8.839844,6.40625,-0.3133545,0.37609863,-0.8666382,0.09643555
1246140,1015.5569,1009.43555,2.5429688,-9.5546875,3.2382812,-0.4267578,0.4649048,-0.6403198,0.4378662,1246430.0,1027.4226,1024.4907,3.3125,-9.21875,8.09375,-0.31341553,0.3428955,-0.8798828,0.10021973
1246165,1017.02466,1011.1843,1.890625,-10.136719,4.234375,-0.3748169,0.45819092,-0.65979004,0.46289062,1246450.0,1028.1826,1026.5964,3.3867188,-9.066406,9.125,-0.31237793,0.3085327,-0.89208984,0.10687256
1246185,1018.59644,1013.7053,0.89453125,-7.9570312,4.5820312,-0.32226562,0.4477539,-0.67889404,0.4845581,1246470.0,1029.5461,1028.126,3.6171875,-8.261719,9.207031,-0.30859375,0.26660156,-0.9057617,0.115356445
1246205,1019.62036,1014.5364,0.28125,-7.6054688,5.421875,-0.27630615,0.44110107,-0.6917114,0.5005493,1246495.0,1029.6992,1028.9612,4.3085938,-6.921875,10.316406,-0.30145264,0.22497559,-0.9182129,0.12408447
1246220,1020.48315,1015.3711,-0.5234375,-8.339844,7.03125,-0.22143555,0.43237305,-0.7032471,0.519104,1246510.0,1029.7434,1030.6147,4.2304688,-6.84375,10.816406,-0.29144287,0.18359375,-0.92907715,0.13494873
