timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
415120.0,1004.86035,998.21606,-0.84765625,4.6640625,-9.0078125,0.3217163,-0.92315674,-0.20629883,0.04156494,419315,1027.7273,993.90674,17.8125,1.4023438,-6.984375,-0.5026245,-0.41540527,0.15673828,0.7418213
415140.0,1006.0842,999.1509,-1.421875,3.5117188,-8.363281,0.31524658,-0.92022705,-0.22851562,0.039245605,419340,1024.3489,991.114,13.949219,3.2421875,-16.371094,-0.5319214,-0.3538208,0.14337158,0.7558594
415165.0,1006.9807,999.9675,-0.1953125,2.3632812,-8.546875,0.30932617,-0.9158325,-0.2532959,0.03656006,419355,1017.99414,994.4756,6.8984375,-3.9609375,-13.457031,-0.57214355,-0.2929077,0.12219238,0.7562866
415180.0,1007.6428,1001.323,-0.88671875,2.3242188,-9.0859375,0.30541992,-0.9128418,-0.26867676,0.034973145,419375,1007.68555,1004.792,8.96875,-9.207031,-16.367188,-0.6231079,-0.23266602,0.10064697,0.7399292
415200.0,1008.2256,1002.1714,-0.6953125,2.3242188,-8.859375,0.2998047,-0.911499,-0.2796631,0.03363037,419395,993.4949,1003.2185,11.035156,-4.4179688,-9.972656,-0.67785645,-0.16949463,0.06921387,0.71203613
415220.0,1009.4397,1003.8469,-0.88671875,2.515625,-8.78125,0.29284668,-0.91192627,-0.28546143,0.034301758,419420,996.91235,998.9707,13.410156,-1.203125,-17.476562,-0.7200928,-0.109313965,0.03491211,0.6843262
415240.0,1010.1179,1003.76294,-2.265625,2.7851562,-6.9101562,0.28778076,-0.90979004,-0.29730225,0.0335083,419435,998.9956,997.5864,8.96875,-3.6523438,-15.027344,-0.7456665,-0.051879883,0.0016479492,0.66430664
415260.0,1011.14844,1005.6162,-1.3085938,1.90625,-8.097656,0.2866211,-0.9069824,-0.30725098,0.028198242,419460,998.74976,999.2905,15.402344,-2.5039062,-12.191406,-0.74938965,0.011962891,-0.027038574,0.661438
415280.0,1011.6382,1006.97217,-0.65625,2.4023438,-8.96875,0.28503418,-0.90856934,-0.30456543,0.02154541,419480,998.03125,998.8628,20.6875,-2.6953125,-15.6015625,-0.7526245,0.08282471,-0.061645508,0.6503296
415305.0,1013.0315,1008.8071,-2.0351562,3.1679688,-10.1953125,0.28051758,-0.91259766,-0.29693604,0.018432617,419500,999.48145,997.5366,17.890625,-2.8085938,-13.34375,-0.75653076,0.15411377,-0.100097656,0.6275635
415320.0,1013.8279,1009.0493,-1.9960938,2.59375,-9.2421875,0.27496338,-0.9159546,-0.29180908,0.017028809,419515,998.3921,997.45776,16.96875,-3.5,-14.3359375,-0.76239014,0.2008667,-0.13635254,0.5998535
415340.0,1014.77954,1012.5586,-0.42578125,0.91015625,-9.816406,0.2703247,-0.9187012,-0.28759766,0.015930176,419535,997.86255,997.3784,13.105469,-1.0117188,-13.6875,-0.77801514,0.20587158,-0.15350342,0.5734253
415360.0,1015.73755,1013.02637,0.109375,1.0625,-10.894531,0.26916504,-0.9203491,-0.2833252,0.017456055,419555,998.1929,997.36523,20.078125,-3.15625,-5.1445312,-0.7976074,0.1586914,-0.14575195,0.5634155
415380.0,1016.6365,1014.2422,-1.3828125,2.3242188,-8.589844,0.2715454,-0.92126465,-0.2775879,0.02130127,419580,998.2029,997.00854,22.867188,-1.6601562,1.1757812,-0.815979,0.070617676,-0.11029053,0.5630493
415400.0,1017.5547,1015.28394,-1.921875,3.2851562,-8.3203125,0.27520752,-0.9222412,-0.27069092,0.022338867,419595,998.2954,997.4712,27.855469,-2.8476562,2.0976562,-0.8290405,-0.045898438,-0.044189453,0.555542
415420.0,1018.4751,1016.5244,-1.84375,4.7382812,-8.667969,0.2774048,-0.921875,-0.2699585,0.019592285,419615,998.6426,996.9756,34.015625,-6.7539062,7.5742188,-0.8213501,-0.16607666,0.02709961,0.54504395
415440.0,1019.2434,1017.2488,-1.8046875,3.703125,-8.441406,0.27893066,-0.9202881,-0.27392578,0.015563965,419640,998.03735,996.24194,36.507812,-0.58984375,16.230469,-0.79351807,-0.2649536,0.082458496,0.541626
415460.0,1020.7637,1019.1599,-1.765625,2.9375,-8.589844,0.2800293,-0.9202881,-0.2730713,0.009460449,419655,998.1477,996.4573,32.140625,0.484375,17.1875,-0.7576294,-0.34954834,0.11230469,0.5396118
415480.0,1021.7322,1020.13745,-2.3789062,3.6289062,-7.75,0.2793579,-0.920105,-0.27453613,0.0028686523,419675,998.18555,996.9016,25.519531,1.1367188,18.070312,-0.7211304,-0.4312744,0.11804199,0.5291748
415500.0,1022.9502,1020.9343,-2.953125,4.6640625,-6.8671875,-0.2772827,0.9154663,0.2915039,0.004638672,419700,998.23145,996.88965,17.28125,-3.1171875,15.386719,-0.6781006,-0.5220947,0.11444092,0.50445557
415520.0,1023.77734,1021.8789,-4.0664062,3.4765625,-4.5351562,-0.274292,0.90740967,0.3180542,0.014404297,419720,998.2866,996.45386,16.09375,-6.296875,16.226562,-0.6234741,-0.6105957,0.11553955,0.47442627
415540.0,1025.147,1024.1621,-3.9140625,3.6679688,-4.0742188,-0.26782227,0.89849854,0.34643555,0.030273438,419735,998.2344,996.5869,14.253906,-7.8671875,15.847656,-0.54919434,-0.70098877,0.1307373,0.43585205
415560.0,1025.6487,1025.2905,-3.9492188,4.4726562,-3.9179688,-0.25927734,0.88848877,0.37548828,0.048339844,419755,998.0945,996.7224,13.6015625,-7.1015625,11.7109375,-0.45855713,-0.78674316,0.16033936,0.38085938
415580.0,1028.2732,1028.0789,-4.7929688,3.9726562,-3.9921875,-0.25164795,0.8781128,0.4013672,0.0670166,419780,998.05835,996.9734,21.496094,-6.7539062,4.890625,-0.3577881,-0.864563,0.18414307,0.30108643
415600.0,1029.9187,1030.8723,-4.6445312,3.5507812,-3.4960938,-0.24511719,0.8684082,0.421875,0.088378906,419795,998.0708,997.45386,25.820312,-9.515625,4.3164062,-0.2454834,-0.92926025,0.18640137,0.20361328
415620.0,1033.0945,1032.0076,-4.5273438,4.28125,-2.5390625,-0.23822021,0.8631592,0.4312744,0.1104126,419820,998.1443,997.3811,30.613281,-12.65625,4.5078125,-0.14117432,-0.970459,0.15527344,0.119262695
415640.0,1034.946,1034.1653,-5.5234375,4.4335938,-1.4648438,-0.23046875,0.8619995,0.43145752,0.1329956,419835,998.08936,997.00806,27.589844,-13.152344,5.0078125,-0.06329346,-0.9887085,0.10748291,0.08331299
415665.0,1039.6257,1035.3586,-5.75,1.328125,0.06640625,-0.22137451,0.8642578,0.42266846,0.1593628,419860,998.1138,996.95483,19.382812,-10.28125,-1.4648438,-0.008300781,-0.99438477,0.06616211,0.082092285
415680.0,1041.7659,1037.4719,-7.09375,0.52734375,-0.39453125,-0.21081543,0.86535645,0.41296387,0.19018555,419875,998.1521,996.9607,19.0,-11.160156,1.2539062,0.034973145,-0.9938965,0.022033691,0.101989746
415700.0,1044.4348,1039.4944,-7.6289062,-1.5820312,-1.8476562,-0.20233154,0.8594971,0.41131592,0.22613525,419895,998.1155,997.0823,17.511719,-11.621094,1.9414062,0.06756592,-0.9893799,-0.016784668,0.12786865
415720.0,1046.1147,1043.5842,-7.9296875,-3.3046875,-4.453125,-0.19671631,0.85131836,0.40625,0.26745605,419920,1002.1372,997.2383,18.734375,-15.566406,-9.78125,0.09222412,-0.9852905,-0.028198242,0.14117432
415740.0,1049.7998,1046.2449,-9.855469,-1.9648438,-4.0703125,-0.19146729,0.83966064,0.40039062,0.31304932,419935,1003.1665,997.0713,-9.457031,-10.1640625,-12.652344,0.10668945,-0.9835205,-0.016967773,0.14508057
415760.0,1051.4878,1051.7737,-13.140625,-1.9648438,-3.5351562,-0.1887207,0.8256836,0.394104,0.3567505,419955,1001.9971,996.697,16.785156,-12.2734375,-14.9140625,0.113586426,-0.98791504,0.008544922,0.10491943
415780.0,1054.4761,1054.5542,-13.566406,-1.5039062,-3.4570312,-0.18780518,0.8062134,0.39056396,0.40270996,419975,1001.7517,997.4346,12.03125,-13.421875,-16.753906,0.12164307,-0.98760986,0.042541504,0.08935547
415800.0,1056.471,1058.8909,-15.597656,-0.43359375,-1.9648438,-0.18560791,0.7842407,0.38806152,0.44714355,419995,1003.5862,997.08813,9.121094,-8.363281,-15.640625,0.12896729,-0.9871216,0.06933594,0.063964844
415820.0,1060.3064,1060.4697,-17.046875,0.41015625,2.25,-0.18200684,0.7612915,0.3880005,0.48657227,420020,1004.6643,997.0083,4.7148438,-9.4765625,-15.300781,0.13226318,-0.9855957,0.099365234,0.034362793
415840.0,1061.5496,1062.4954,-18.316406,1.40625,3.359375,-0.18249512,0.73657227,0.39385986,0.5187378,420035,1005.15796,997.18677,3.453125,-8.863281,-14.4140625,0.13494873,-0.98272705,0.1260376,0.013671875
415860.0,1063.4539,1063.489,-19.3125,0.9453125,4.3945312,-0.18865967,0.70977783,0.40222168,0.5466919,420055,1006.8096,998.33594,1.1523438,-8.328125,-13.796875,0.13287354,-0.98205566,0.1340332,0.0014648438
415880.0,1064.8406,1064.3171,-16.175781,4.1640625,3.1679688,-0.20184326,0.68530273,0.4102173,0.56689453,420075,1007.2766,999.3672,1.1132812,-4.9921875,-12.0390625,-0.12176514,0.9846802,-0.12414551,0.01171875
415900.0,1070.0684,1062.9707,-18.894531,4.4726562,6.5390625,-0.21783447,0.6755371,0.40966797,0.5730591,420095,1008.6616,999.6338,1.3046875,-3.921875,-11.660156,-0.10601807,0.9881592,-0.105651855,0.034057617
415920.0,1071.7014,1057.5378,-24.75,4.890625,7.9179688,-0.22961426,0.6795044,0.39453125,0.57440186,420115,1009.90796,1000.209,2.0703125,-5.1484375,-9.890625,-0.093322754,0.9898071,-0.09075928,0.05822754
415940.0,1073.7959,1052.7512,-24.714844,9.6796875,3.4765625,-0.22961426,0.68829346,0.37945557,0.57403564,420140,1009.99634,999.16626,-0.1484375,-2.8476562,-10.1953125,-0.08691406,0.9885864,-0.087524414,0.08685303
415960.0,1073.9976,1046.4507,-25.671875,14.125,5.5429688,-0.22692871,0.6932373,0.38220215,0.5673218,420155,1009.9592,999.93774,0.08203125,-2.3125,-9.78125,-0.083496094,0.9864502,-0.08728027,0.11114502
415980.0,1071.8132,1046.8765,-21.957031,10.984375,2.0585938,-0.23358154,0.68743896,0.39898682,0.5600586,420175,1010.06616,999.97,-1.453125,-2.65625,-8.902344,-0.079833984,0.98547363,-0.082214355,0.12530518
416000.0,1071.0972,1047.008,-18.046875,8.875,1.6367188,-0.24707031,0.66973877,0.42980957,0.55285645,420195,1010.0044,1000.14087,-2.8320312,-3.578125,-9.246094,-0.076416016,0.9857788,-0.070739746,0.13195801
416025.0,1068.9163,1046.7744,-7.8242188,-2.5,0.21875,-0.26409912,0.65356445,0.4467163,0.5509033,420215,1009.56836,1000.14453,-2.0664062,-2.0039062,-9.972656,-0.074035645,0.98657227,-0.055603027,0.13433838
416040.0,1069.6047,1044.0034,-6.7460938,-2.9609375,1.828125,-0.28564453,0.6463623,0.43865967,0.55511475,420235,1009.58325,1000.1704,-2.9453125,-1.046875,-10.2734375,-0.07598877,0.9876709,-0.033447266,0.13275146
416060.0,1068.6958,1042.6045,-7.4804688,-6.6015625,3.2070312,-0.30688477,0.6478882,0.41558838,0.55981445,420260,1010.7439,1000.2356,-1.6054688,-1.2773438,-9.089844,-0.08203125,0.98883057,0.0010986328,0.12451172
416080.0,1068.2808,1043.1438,-10.6171875,-11.503906,0.91015625,-0.33398438,0.64990234,0.3746338,0.57073975,420275,1010.6489,1000.11426,-2.4492188,-1.9296875,-7.0195312,-0.0871582,0.9892578,0.04284668,0.109436035
416105.0,1065.8076,1041.1611,-15.253906,-7.2890625,-7.25,-0.36431885,0.6503906,0.31750488,0.5860596,420295,1010.02954,1000.9114,-2.7148438,-1.1640625,-8.980469,-0.08642578,0.98895264,0.07373047,0.095336914
416120.0,1065.0652,1040.3574,-22.257812,-1.5820312,-2.421875,-0.40734863,0.6314697,0.27087402,0.6015625,420315,1010.1968,1001.8989,-2.4101562,1.0976562,-9.96875,-0.08013916,0.9880371,0.09851074,0.08758545
416140.0,1061.6055,1039.219,-25.136719,1.90625,-2.0039062,-0.44769287,0.59277344,0.24078369,0.6246948,420335,1011.44214,1002.72437,-2.0664062,2.4765625,-10.1640625,-0.07409668,0.98565674,0.12591553,0.08465576
416170.0,1058.269,1039.4463,-25.328125,-0.9296875,-3.8789062,-0.51013184,0.49969482,0.20123291,0.6705322,420360,1012.14966,1002.78687,-1.1835938,1.25,-7.671875,-0.068603516,0.982605,0.1519165,0.08166504
416190.0,1052.9319,1037.7966,-24.027344,-0.81640625,-3.5742188,-0.5341797,0.44384766,0.17669678,0.69744873,420375,1012.05835,1003.0559,-1.0703125,2.09375,-8.015625,-0.06311035,0.9805298,0.16809082,0.07965088
416210.0,1049.6265,1033.5505,-22.03125,-0.01171875,-6.5234375,-0.5550537,0.37841797,0.14331055,0.7267456,420395,1012.0415,1003.8784,-0.265625,2.859375,-8.859375,-0.05999756,0.9788208,0.17944336,0.078552246
416235.0,1043.5212,1032.3435,-18.695312,-4.8359375,-2.2304688,-0.5737915,0.3295288,0.118896484,0.7402954,420415,1012.7173,1004.301,-0.33984375,3.8554688,-8.824219,-0.059326172,0.9761963,0.19421387,0.075805664
416250.0,1040.1143,1025.373,-19.773438,-3.265625,-0.546875,-0.5914917,0.26934814,0.09289551,0.7543335,420435,1012.4436,1005.0239,0.08203125,2.6679688,-8.019531,-0.05908203,0.9730835,0.21142578,0.07006836
416270.0,1033.8662,1023.1411,-22.375,1.2148438,-0.5078125,-0.60876465,0.2052002,0.0871582,0.76135254,420460,1012.09717,1005.9453,0.1171875,3.4335938,-9.128906,-0.057678223,0.97021484,0.22680664,0.06201172
416290.0,1031.9543,1021.8467,-12.875,-14.527344,-2.0390625,-0.62677,0.12182617,0.08843994,0.76452637,420475,1012.30835,1006.1333,0.38671875,3.703125,-9.394531,-0.053649902,0.9674072,0.24169922,0.053649902
416310.0,1026.5017,1021.32227,-11.386719,-10.546875,-9.546875,-0.6282959,0.047668457,0.07525635,0.77282715,420500,1013.28174,1007.32446,0.73046875,3.7773438,-8.7421875,-0.04864502,0.96362305,0.258667,0.04675293
416330.0,1025.0544,1012.72656,-15.5546875,-5.2578125,-7.0976562,-0.62054443,-0.013061523,0.05908203,0.78186035,420515,1013.6904,1007.9209,-0.2265625,3.0507812,-7.8242188,-0.04510498,0.9598999,0.27386475,0.0390625
416350.0,1015.4275,1010.4331,-22.679688,3.2460938,-5.7578125,-0.61151123,-0.0690918,0.05480957,0.7863159,420535,1014.6575,1009.0867,0.30859375,3.6640625,-7.9414062,-0.043395996,0.95758057,0.28295898,0.032348633
416370.0,1009.8816,1007.3435,-12.796875,2.25,-7.1367188,-0.6208496,-0.13769531,0.06890869,0.76867676,420555,1015.0303,1009.4414,0.38671875,4.3164062,-7.9804688,-0.04437256,0.9564209,0.28735352,0.02709961
416385.0,1004.5161,1006.343,-10.769531,-0.96875,-8.3984375,-0.6308594,-0.20117188,0.0914917,0.7437744,420580,1015.0359,1010.49365,1.078125,5.2734375,-8.441406,-0.048461914,0.9553833,0.29071045,0.018432617
416410.0,1000.9861,1003.36523,-11.34375,-6.0234375,-9.011719,-0.62939453,-0.25250244,0.12036133,0.7250366,420595,1015.33325,1011.3081,1.0390625,4.4296875,-8.941406,-0.052490234,0.9543457,0.29388428,0.0119018555
416430.0,1000.15576,999.8425,-9.4296875,-2.6523438,-10.511719,-0.62384033,-0.29656982,0.16333008,0.70440674,420620,1015.52344,1012.47534,0.08203125,4.0078125,-8.7421875,-0.05908203,0.953125,0.2966919,0.0032958984
416445.0,994.3572,998.28,-9.234375,-3.0742188,-7.3632812,-0.6243286,-0.31469727,0.18988037,0.68933105,420635,1016.2036,1012.96875,0.234375,3.8945312,-8.863281,0.06518555,-0.9519043,-0.29925537,0.0034179688
416470.0,998.2095,996.83105,-13.296875,0.79296875,-7.4023438,-0.63690186,-0.33135986,0.2230835,0.6593628,420655,1016.9033,1013.86255,1.34375,3.4726562,-8.203125,0.070373535,-0.949646,-0.30511475,0.009338379
416490.0,997.5498,995.155,-15.371094,-6.6015625,-8.167969,-0.6675415,-0.34210205,0.25195312,0.6114502,420675,1017.67896,1014.4353,1.6875,3.203125,-7.859375,0.075927734,-0.9463501,-0.3135376,0.019958496
416510.0,999.69165,994.7727,-12.917969,-6.6015625,-8.359375,-0.6913452,-0.34088135,0.28607178,0.56921387,420695,1017.9607,1015.6355,0.578125,2.7460938,-7.8632812,0.081604004,-0.94421387,-0.31750488,0.032104492
416525.0,1001.1753,995.7529,-8.167969,-5.296875,-7.171875,-0.7090454,-0.32580566,0.31054688,0.5428467,420720,1019.7283,1016.25806,0.30859375,4.046875,-7.9375,0.087402344,-0.9432373,-0.31750488,0.0423584
416545.0,999.1465,996.47266,-8.777344,-10.355469,-2.0039062,-0.7260742,-0.2935791,0.30578613,0.54138184,420735,1020.2644,1017.02783,0.8828125,3.8945312,-7.0976562,0.09136963,-0.9423218,-0.31811523,0.04949951
416570.0,997.1389,995.937,-16.320312,-8.8984375,5.6601562,-0.72979736,-0.2543335,0.29785156,0.5604248,420755,1021.80347,1018.3098,1.84375,3.3203125,-6.8671875,0.09423828,-0.94158936,-0.3182373,0.05718994
416585.0,996.9541,995.8342,-17.746094,-4.1875,6.0429688,-0.7227783,-0.20806885,0.28253174,0.5953369,420775,1021.4353,1018.74414,1.4609375,3.4335938,-6.8320312,0.097961426,-0.94158936,-0.31536865,0.06585693
416610.0,996.4031,995.854,-19.355469,1.6757812,5.5429688,-0.71624756,-0.16546631,0.26556396,0.6237793,420800,1022.51685,1020.50806,1.9179688,3.8945312,-7.3984375,0.1026001,-0.94207764,-0.31079102,0.07330322
416625.0,996.7473,995.8157,-15.828125,1.2539062,6.578125,-0.7161865,-0.115600586,0.23529053,0.64678955,420815,1023.7002,1021.6221,2.3398438,3.8164062,-7.1757812,0.10638428,-0.940979,-0.3110962,0.07989502
416650.0,996.33276,995.3877,-19.617188,0.296875,8.457031,-0.71588135,-0.0602417,0.19805908,0.6668091,420835,1024.8945,1022.7024,2.953125,3.4335938,-6.6328125,0.109191895,-0.93707275,-0.31903076,0.090270996
416665.0,996.3779,996.2329,-20.117188,0.75390625,8.074219,-0.7092285,0.012023926,0.14691162,0.6893921,420855,1025.721,1023.55615,3.8359375,3.2421875,-6.3671875,0.111816406,-0.93151855,-0.3295288,0.10571289
416690.0,996.3823,995.6836,-20.269531,-0.0859375,7.6523438,-0.69470215,0.09210205,0.08691406,0.70806885,420875,1027.1409,1025.8308,3.9101562,2.9375,-5.71875,0.11419678,-0.9260254,-0.33746338,0.124694824
416710.0,996.36523,995.87476,-20.0,-1.3125,8.9921875,-0.67510986,0.18200684,0.015930176,0.7147217,420895,1028.2795,1027.0459,4.1015625,3.2421875,-5.6054688,0.11505127,-0.92089844,-0.34246826,0.1463623
416730.0,996.3489,995.67334,-19.460938,-3.265625,9.144531,-0.6536865,0.27868652,-0.057739258,0.7011719,420915,1031.0308,1029.6082,4.2929688,2.5546875,-5.0664062,0.11376953,-0.9156494,-0.34661865,0.16888428
416745.0,996.3071,995.2136,-19.039062,-4.953125,10.371094,-0.6253662,0.3817749,-0.13146973,0.6677246,420940,1034.7253,1032.241,5.59375,2.09375,-3.1523438,0.111083984,-0.909729,-0.35028076,0.19329834
416765.0,996.2854,995.3391,-17.703125,-6.4453125,10.640625,-0.5859375,0.4798584,-0.19714355,0.62249756,420955,1036.3303,1033.6091,6.2109375,1.1367188,-1.8867188,0.10760498,-0.9052124,-0.34820557,0.21862793
416785.0,996.31274,995.3638,-15.8984375,-4.5703125,8.6484375,-0.532959,0.57318115,-0.2546997,0.5679321,420975,1038.9163,1034.7549,7.125,0.25390625,-1.1992188,0.10412598,-0.9026489,-0.33599854,0.2479248
416810.0,996.3169,995.4502,-15.636719,-4.1484375,7.1914062,-0.48114014,0.65423584,-0.28912354,0.506897,420995,1042.2549,1037.0505,7.203125,0.75390625,-1.7734375,0.101989746,-0.9019165,-0.31591797,0.2763672
416825.0,996.33813,995.4326,-17.667969,-6.8671875,8.417969,-0.43688965,0.73083496,-0.2915039,0.43597412,421015,1044.4304,1038.0496,9.777344,-0.78125,-2.7304688,0.10095215,-0.901062,-0.289917,0.3062744
416845.0,996.3606,995.4204,-18.089844,-7.9023438,7.765625,-0.40167236,0.79608154,-0.26531982,0.3668213,421035,1048.5522,1039.5125,11.878906,-0.625,-3.1132812,0.10418701,-0.8996582,-0.26281738,0.33276367
416870.0,996.34375,995.57666,-20.960938,-9.855469,1.40625,-0.36816406,0.8532715,-0.21899414,0.29742432,421055,1050.0012,1040.4443,14.332031,-0.015625,-4.109375,0.107910156,-0.8951416,-0.237854,0.36132812
416885.0,996.3508,995.5984,-25.554688,-12.765625,0.37109375,-0.32647705,0.90704346,-0.15368652,0.21697998,421075,1052.383,1042.8582,17.046875,-1.7382812,-5.4492188,0.112976074,-0.8864136,-0.21722412,0.3928833
416905.0,996.41895,995.62427,-29.238281,-15.140625,2.25,-0.28778076,0.94226074,-0.08618164,0.14807129,421095,1053.1641,1044.1257,18.390625,1.6328125,-6.5625,0.117614746,-0.8717041,-0.20593262,0.42889404
416930.0,996.41113,995.7285,-18.972656,-15.910156,-1.8867188,-0.2600708,0.958313,-0.042236328,0.11047363,421115,1054.2959,1045.6602,18.816406,1.9414062,-5.9492188,0.11706543,-0.8532715,-0.21081543,0.4623413
416945.0,996.3379,995.7273,-13.9453125,-13.265625,-4.7617188,-0.24157715,0.96533203,-0.030212402,0.09399414,421135,1055.0381,1047.4272,19.621094,4.46875,-4.6445312,0.11212158,-0.8343506,-0.22772217,0.48937988
416965.0,996.3325,995.7217,-10.808594,-11.582031,-4.953125,-0.22784424,0.9694214,-0.02911377,0.08666992,421160,1056.4097,1047.2834,20.269531,6.0390625,0.87109375,0.10223389,-0.8178711,-0.25134277,0.50738525
416985.0,996.29346,995.7732,-8.050781,-11.160156,-6.140625,-0.22180176,0.9711304,-0.031433105,0.081848145,421175,1057.3689,1046.4402,18.199219,7.9921875,3.3203125,0.091430664,-0.8074341,-0.27288818,0.51501465
417005.0,996.3186,995.7588,-5.3671875,-11.886719,-6.6757812,-0.2255249,0.970459,-0.037841797,0.07702637,421195,1058.2034,1045.2561,19.695312,10.0625,2.8632812,0.0848999,-0.80529785,-0.2890625,0.5106201
417025.0,996.2908,995.7588,-4.4882812,-11.542969,-6.3320312,-0.23400879,0.9664917,-0.062316895,0.08508301,421215,1057.7649,1044.7434,18.507812,12.8203125,4.0507812,0.072631836,-0.80895996,-0.3048706,0.4973755
417045.0,996.2068,995.78735,-4.9453125,-10.621094,-10.046875,-0.24279785,0.96118164,-0.07305908,0.10900879,421240,1059.0808,1043.3926,11.34375,5.8476562,4.8164062,0.058044434,-0.8175659,-0.3110962,0.48101807
417070.0,996.3496,995.7136,8.84375,-5.6796875,-12.652344,-0.2555542,0.9557495,-0.052001953,0.13604736,421255,1059.8767,1040.896,13.832031,7.7226562,4.890625,0.044128418,-0.8343506,-0.29449463,0.46392822
417085.0,996.1245,995.6394,5.1679688,-3.5742188,-13.035156,-0.26690674,0.953125,-0.034301758,0.13842773,421275,1059.3118,1038.8606,12.800781,5.65625,3.09375,0.025146484,-0.847229,-0.27282715,0.45513916
417105.0,997.0117,995.6167,1.8710938,-2.5,-11.4609375,-0.27478027,0.9532471,-0.023132324,0.12371826,421295,1060.999,1040.9976,5.0546875,-0.93359375,-0.35546875,-0.0015869141,-0.85217285,-0.26361084,0.45202637
417125.0,998.1428,995.5991,-0.96484375,-2.5,-10.355469,-0.27752686,0.9550781,-0.010314941,0.103637695,421320,1065.3196,1049.3667,-0.41796875,-32.265625,-0.9296875,-0.034851074,-0.8616333,-0.22790527,0.45214844
417150.0,999.1648,995.5808,-1.5390625,-2.1953125,-10.578125,-0.2781372,0.95684814,0.007019043,0.08392334,421335,1065.5122,1047.4004,9.582031,-28.242188,-21.617188,-0.0637207,-0.8899536,-0.11407471,0.43695068
417165.0,999.45703,995.5493,-0.54296875,-0.625,-10.6953125,-0.2819214,0.9571533,0.024475098,0.061401367,421355,1067.731,1035.7231,26.628906,-9.589844,-31.191406,-0.074279785,-0.9050293,0.026672363,0.4180298
417185.0,1000.3291,995.572,-0.234375,-0.35546875,-9.46875,-0.28710938,0.9558716,0.047912598,0.040039062,421380,1063.9639,1009.0698,34.359375,23.316406,-21.539062,-0.092163086,-0.88635254,0.104003906,0.44171143
417205.0,1001.5112,995.55884,-0.3125,-1.3125,-9.3515625,-0.2906494,0.9534912,0.07720947,0.021362305,421395,1062.9297,1008.04663,29.265625,12.4375,-18.933594,-0.14434814,-0.8496094,0.10369873,0.496521
417230.0,1002.47046,995.55786,-1.15625,-2.9609375,-7.25,-0.293396,0.9501953,0.10461426,0.009399414,421415,1058.0986,1016.9292,22.179688,3.546875,-12.8828125,-0.199646,-0.8085327,0.08514404,0.5469971
417245.0,1002.63574,995.62305,-0.42578125,-1.0820312,-7.8242188,-0.30004883,0.94555664,0.12609863,0.0029296875,421435,1056.6267,1023.36304,18.960938,-5.53125,-11.847656,-0.25372314,-0.7653198,0.08441162,0.58551025
417265.0,1002.8948,996.56396,-0.04296875,0.6015625,-8.324219,0.30932617,-0.9404297,-0.14093018,0.0017700195,421455,1053.3997,1028.4006,20.003906,-9.359375,-14.7578125,-0.29907227,-0.71569824,0.1237793,0.6188965
417290.0,1003.51245,996.0879,-0.96484375,2.8632812,-8.519531,0.3178711,-0.93603516,-0.15093994,0.00793457,421475,1049.0618,1018.83887,23.484375,5.3476562,-14.875,-0.3283081,-0.6668091,0.1706543,0.6469116
417305.0,1003.9617,996.12866,-1.2304688,4.4335938,-8.441406,0.32318115,-0.9329834,-0.15783691,0.013000488,421495,1045.1665,1010.8301,26.472656,10.097656,-7.5585938,-0.36590576,-0.61224365,0.19360352,0.673645
417325.0,1004.0232,996.88965,-1.7304688,4.8164062,-9.246094,0.32232666,-0.9313965,-0.168396,0.016296387,421515,1041.592,1000.4397,25.285156,15.1953125,-4.2617188,-0.418396,-0.5510864,0.17901611,0.6994629
417345.0,1004.5908,997.70483,-1.6523438,2.7851562,-10.277344,0.31817627,-0.92907715,-0.18756104,0.018737793,421535,1035.864,1001.97974,15.671875,-2.390625,-6.6757812,-0.47399902,-0.4812622,0.15985107,0.71984863
417365.0,1005.0359,998.9778,-0.38671875,1.7148438,-8.515625,0.3135376,-0.92510986,-0.21313477,0.021240234,421560,1030.3289,997.1643,14.253906,-3.0,-6.984375,-0.5070801,-0.41430664,0.1538086,0.73999023
417385.0,1006.2175,999.67163,-1.7304688,1.1367188,-6.6328125,0.3123169,-0.9213867,-0.23022461,0.022705078,421575,1028.46,993.96094,15.441406,-5.7617188,-6.0234375,-0.52178955,-0.34875488,0.15716553,0.7625122
417405.0,1006.4104,1000.7815,-1.6132812,1.7890625,-6.7109375,0.3135376,-0.9187622,-0.23944092,0.01763916,421600,1018.7471,987.2036,14.253906,4.6601562,-16.789062,-0.54003906,-0.27264404,0.14678955,0.7825928
417430.0,1007.1367,1001.4385,0.53125,4.3554688,-9.246094,0.31359863,-0.9161377,-0.24932861,0.013427734,421625,1008.822,998.7771,11.609375,-0.43359375,-17.058594,-0.5805664,-0.22644043,0.12176514,0.772583
417445.0,1007.7449,1001.7156,-0.46484375,3.359375,-9.777344,0.3116455,-0.91137695,-0.26849365,0.014587402,421635,994.39526,1001.3684,9.2734375,-3.6523438,-12.078125,-0.66241455,-0.15893555,0.07513428,0.72821045
