timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
373915.0,1058.8499,1041.1316,19.496094,18.402344,-2.8554688,-0.015563965,-0.3751831,-0.15460205,0.91381836,380070,1075.4265,1022.228,-21.71875,-2.7734375,7.6054688,0.6627197,0.2831421,-0.65252686,0.23413086
373930.0,1055.8457,1027.9622,12.90625,19.324219,0.515625,-0.09472656,-0.27960205,-0.16662598,0.9407959,380090,1076.7324,1015.6741,-20.492188,-0.58984375,8.332031,0.64263916,0.24383545,-0.6879883,0.23297119
373950.0,1050.1489,1026.1357,13.09375,8.8671875,-2.5898438,-0.21972656,-0.18115234,-0.17181396,0.9430542,380115,1078.0522,1029.4934,-24.058594,3.046875,6.8398438,0.60723877,0.2220459,-0.7227173,0.24432373
373970.0,1045.9524,1023.25366,10.4921875,2.3164062,-0.05859375,-0.35375977,-0.0925293,-0.16687012,0.9156494,380130,1078.1367,1016.1958,-22.367188,5.3828125,5.8046875,0.5496826,0.21685791,-0.7612915,0.2670288
373990.0,1040.019,1021.59033,3.9414062,-2.2421875,1.3554688,-0.51348877,0.0099487305,-0.1375122,0.8469238,380155,1073.0042,1024.5188,-25.167969,14.464844,2.3554688,0.4755249,0.22399902,-0.795105,0.30255127
374010.0,1038.9258,1026.5674,5.2851562,-1.7070312,-0.2890625,-0.6385498,0.08648682,-0.09680176,0.7585449,380170,1071.501,1038.4849,-26.234375,20.554688,-0.09375,0.3776245,0.25665283,-0.8190918,0.34729004
374030.0,1040.418,1025.6428,2.1054688,1.0898438,0.24609375,-0.7364502,0.14892578,-0.059143066,0.65722656,380195,1062.5647,1040.862,-24.136719,17.296875,-5.1875,0.27008057,0.3201294,-0.8206787,0.3887329
374050.0,1041.1929,1026.967,-4.640625,7.4453125,-2.703125,-0.81469727,0.18005371,-0.02722168,0.55059814,380210,1058.5593,1041.8179,-17.847656,9.828125,-7.71875,0.1375122,0.425354,-0.7922363,0.4152832
374070.0,1043.6018,1028.6233,-12.1875,4.1523438,-6.3046875,-0.87957764,0.19335938,0.010437012,0.43463135,380230,1047.478,1031.9272,-12.261719,-6.6445312,-4.1171875,-0.020019531,0.5546875,-0.7297363,0.39923096
374090.0,1045.8108,1034.2053,-17.746094,3.9257812,-9.558594,-0.9241333,0.18188477,0.06506348,0.32965088,380250,1039.178,1044.854,-7.2773438,-8.9765625,-4.7695312,-0.17382812,0.66467285,-0.64611816,0.33239746
374110.0,1049.9167,1033.3293,-15.058594,0.859375,-12.5859375,-0.9538574,0.15844727,0.1361084,0.21569824,380270,1039.6555,1048.3662,-0.91796875,-9.175781,-6.6835938,-0.32855225,0.7524414,-0.5339966,0.2019043
374130.0,1057.5198,1035.0044,-19.039062,3.1210938,-13.503906,-0.9644165,0.13745117,0.19989014,0.10522461,380290,1046.9707,1044.521,3.8320312,-7.21875,-8.671875,-0.4586792,0.78900146,-0.4076538,0.030212402
374150.0,1070.708,1038.5781,-22.378906,1.3945312,-14.886719,-0.960083,0.10821533,0.25750732,0.0154418945,380310,1050.9929,1044.3469,4.5234375,5.5,-6.640625,0.5404053,-0.7772827,0.28979492,0.14074707
374170.0,1036.113,1041.2239,-20.882812,9.363281,-42.578125,0.9588623,-0.07220459,-0.27209473,0.036499023,380330,1052.5474,1045.928,7.8164062,9.558594,-6.4921875,0.5626831,-0.75683594,0.22662354,0.24334717
374190.0,1029.7373,1041.4609,-8.855469,4.6914062,-12.3515625,0.95947266,-0.04638672,-0.27697754,0.023071289,380350,1051.822,1045.5103,12.566406,15.9140625,-10.8203125,0.5569458,-0.74902344,0.17150879,0.31518555
374210.0,1026.3469,1034.9407,-12.152344,0.171875,-1.8203125,0.95770264,-0.020996094,-0.28674316,0.0134887695,380370,1050.8555,1047.023,17.164062,13.621094,-11.1640625,0.5336914,-0.755249,0.13140869,0.35699463
374230.0,1025.6184,1033.8679,-13.5234375,-12.011719,-1.59375,0.95202637,-0.00048828125,-0.3059082,0.0099487305,380390,1055.1587,1043.532,8.199219,9.105469,6.4179688,0.49865723,-0.77557373,0.13018799,0.36450195
374250.0,1035.4731,1019.82153,-17.167969,-16.953125,9.363281,-0.9435425,-0.012451172,0.33081055,0.008361816,380410,1053.99,1025.8496,19.078125,13.8515625,1.0546875,0.4663086,-0.79229736,0.111816406,0.3772583
374270.0,1027.4124,1013.699,-1.078125,-10.2890625,14.5703125,-0.9411011,-0.022888184,0.3373413,0.004760742,380430,1053.3042,1008.9514,14.0625,12.699219,-3.6953125,0.4267578,-0.80041504,0.08526611,0.4121704
374290.0,1025.385,1002.6509,-6.4414062,0.36328125,7.7929688,0.9398804,0.03375244,-0.33929443,0.019226074,380450,1055.2356,1022.91504,13.605469,5.2304688,-0.59375,0.3920288,-0.80841064,0.09869385,0.42785645
374310.0,1035.5127,985.8489,-8.046875,1.1679688,5.6484375,0.93933105,0.04095459,-0.3381958,0.039978027,380470,1059.2095,1015.8899,10.0390625,-1.8164062,12.011719,0.36157227,-0.81500244,0.109558105,0.4393921
374330.0,1030.0557,986.40967,-7.1679688,-0.59765625,7.6835938,0.94415283,0.0423584,-0.3250122,0.033447266,380490,1059.0237,1011.3982,-0.2265625,-10.4375,16.535156,0.33581543,-0.8339844,0.10784912,0.4243164
374355.0,1028.3674,988.7698,2.90625,-4.2382812,1.7773438,0.9515381,0.037475586,-0.3048706,0.016601562,380510,1061.0012,1012.01514,0.5,-7.2578125,10.402344,0.31359863,-0.86083984,0.10107422,0.38775635
374370.0,1032.602,989.78955,-4.7539062,1.5117188,1.3945312,0.9591675,0.027404785,-0.28118896,0.011779785,380530,1066.4331,1012.35864,3.8320312,1.4023438,6.2304688,0.29760742,-0.88067627,0.08679199,0.35827637
374390.0,1036.0137,1007.2927,-6.9375,3.1210938,1.203125,0.9663086,0.021118164,-0.2565918,0.0018310547,380550,1071.1477,1002.48975,2.3398438,5.7304688,9.40625,0.2949829,-0.8904419,0.07067871,0.3392334
374410.0,1037.719,1015.0227,-1.8828125,5.9179688,-4.2734375,-0.9720459,-0.020935059,0.23339844,0.012573242,380570,1073.0652,1010.14014,2.2617188,3.125,5.6484375,0.29486084,-0.8972168,0.04333496,0.3258667
374430.0,1041.5994,1028.5474,8.308594,9.058594,-22.46875,-0.9772949,-0.020263672,0.2098999,0.019836426,380590,1074.3523,1017.30444,2.2226562,1.1328125,3.0117188,0.28070068,-0.9108887,0.031188965,0.30090332
374450.0,1047.096,1034.1328,-0.578125,4.0,-21.894531,-0.9819336,-0.021728516,0.18493652,0.032836914,380610,1073.3984,1020.4131,4.1015625,-4.5,-2.1640625,0.26446533,-0.9248657,0.011779785,0.27294922
374470.0,1048.0669,1041.5405,-4.9101562,-1.09375,-17.839844,-0.98394775,-0.027709961,0.17059326,0.04498291,380630,1069.6304,1015.00244,0.1171875,-4.2695312,-8.332031,0.2609253,-0.9316406,-0.009399414,0.25274658
374490.0,1045.8787,1040.6238,-6.0585938,-2.3984375,-14.15625,-0.98461914,-0.032043457,0.16516113,0.04675293,380650,1059.8108,1022.3428,-7.8515625,0.328125,-16.605469,0.26123047,-0.9366455,-0.025146484,0.23205566
374510.0,1048.2317,1040.2383,-7.9726562,-2.3203125,-18.332031,-0.9854126,-0.03314209,0.16174316,0.041748047,380670,1056.0923,1042.5046,-10.53125,7.03125,-22.355469,0.2623291,-0.9397583,-0.04699707,0.2140503
374530.0,1047.8188,1042.4949,-10.4609375,1.203125,-19.980469,-0.9857788,-0.032348633,0.15814209,0.04638672,380690,1059.8667,1042.844,6.6289062,1.5546875,-18.789062,0.27416992,-0.93603516,-0.06976318,0.20928955
374550.0,1046.9224,1044.9619,-6.8632812,3.1953125,-17.484375,-0.9847412,-0.035827637,0.16168213,0.053344727,380710,1062.2412,1043.6509,7.5859375,1.2460938,-13.0,0.284729,-0.93218994,-0.078125,0.20935059
374575.0,1044.7017,1042.3093,1.8320312,-1.7851562,-9.7109375,-0.9824829,-0.040161133,0.17462158,0.05102539,380730,1057.9236,1043.7905,7.0898438,4.734375,-11.433594,0.2915039,-0.9313965,-0.07885742,0.2033081
374590.0,1050.3259,1044.1216,2.2929688,-2.0898438,-8.1796875,-0.98095703,-0.04248047,0.18444824,0.044189453,380750,1055.6399,1050.8542,10.613281,8.2578125,-18.175781,0.291687,-0.9317627,-0.08251953,0.19970703
374610.0,1050.1074,1045.3538,-0.12109375,-0.59765625,-8.5625,-0.9810791,-0.04083252,0.18450928,0.041503906,380770,1059.4302,1050.5317,5.0585938,-0.515625,-18.828125,0.2925415,-0.92993164,-0.08581543,0.20550537
374630.0,1051.6528,1045.9673,-2.3398438,0.28515625,-9.488281,-0.9810791,-0.038024902,0.1854248,0.040161133,380790,1064.2673,1047.7959,0.61328125,1.6289062,-13.1953125,0.29699707,-0.92718506,-0.07775879,0.21466064
374650.0,1050.1074,1048.3088,-2.265625,-1.2460938,-11.128906,-0.9801636,-0.03704834,0.19049072,0.040771484,380805,1064.7673,1046.6394,-1.1835938,4.8867188,-7.1796875,0.29992676,-0.9259033,-0.06341553,0.22064209
374670.0,1049.3975,1043.5488,-2.2265625,-1.6289062,-10.7421875,-0.979187,-0.03729248,0.19494629,0.041870117,380830,1061.7456,1046.5144,-0.07421875,3.8125,-7.8671875,0.2966919,-0.9277954,-0.05810547,0.21868896
374690.0,1048.74,1044.762,-1.84375,-2.8164062,-9.941406,-0.9789429,-0.036193848,0.19665527,0.04058838,380845,1060.6611,1048.6399,2.1835938,2.1679688,-10.019531,0.2929077,-0.9295044,-0.056518555,0.21685791
374710.0,1050.8477,1048.3667,-2.6875,-2.0117188,-9.910156,-0.97857666,-0.033569336,0.19940186,0.038208008,380865,1061.0071,1048.5083,3.5273438,3.6210938,-10.78125,0.29223633,-0.9291382,-0.05444336,0.2197876
374730.0,1051.5884,1047.9651,-3.1445312,-0.40625,-10.363281,-0.9777832,-0.03161621,0.20336914,0.03942871,380885,1060.2268,1048.5293,3.21875,3.8515625,-10.7421875,0.2923584,-0.9279785,-0.051574707,0.22528076
374750.0,1051.7122,1045.2173,-2.1875,0.32421875,-9.9375,-0.9769287,-0.030395508,0.20733643,0.040649414,380910,1061.7786,1048.565,2.8359375,4.3125,-8.527344,0.2915039,-0.9279785,-0.048828125,0.22686768
374770.0,1053.4294,1045.596,-2.1484375,1.0898438,-8.7890625,-0.9760742,-0.029785156,0.21142578,0.040527344,380925,1060.4209,1048.0112,4.40625,4.234375,-9.332031,0.28796387,-0.92944336,-0.044921875,0.2263794
374795.0,1053.0908,1045.6699,-2.953125,0.32421875,-8.4453125,-0.97576904,-0.02935791,0.21282959,0.041931152,380945,1060.7766,1048.0515,4.1015625,3.546875,-10.128906,0.28430176,-0.9299927,-0.043518066,0.22894287
374810.0,1053.8613,1045.8247,-2.953125,0.1328125,-9.328125,-0.9760132,-0.028442383,0.21136475,0.044189453,380965,1060.9729,1048.6941,2.7617188,2.28125,-10.285156,0.28204346,-0.9298096,-0.0423584,0.23272705
374830.0,1051.656,1048.8386,-3.2617188,0.32421875,-9.828125,-0.97595215,-0.028320312,0.21160889,0.044311523,380990,1061.5906,1049.5286,1.9179688,0.671875,-8.40625,0.28118896,-0.9293823,-0.038085938,0.23608398
374850.0,1052.656,1049.0991,-3.3359375,0.24609375,-9.90625,-0.97540283,-0.02911377,0.21417236,0.04284668,381005,1061.4556,1048.8911,1.9921875,2.0117188,-7.6835938,0.28051758,-0.9291382,-0.03656006,0.23815918
374870.0,1051.7188,1046.6394,-2.9921875,-0.7890625,-10.058594,-0.9747925,-0.030090332,0.21746826,0.039245605,381025,1060.9607,1050.2405,2.3007812,1.9765625,-8.328125,0.2793579,-0.9291382,-0.038269043,0.23913574
374890.0,1050.4998,1048.4194,-2.8789062,-1.015625,-10.175781,-0.9743042,-0.030273438,0.21990967,0.037719727,381045,1059.9316,1050.5537,2.953125,1.4023438,-9.2109375,0.2781372,-0.9295044,-0.03857422,0.2390747
374910.0,1051.3569,1047.436,-3.0703125,-0.90234375,-10.136719,-0.9737549,-0.029052734,0.22253418,0.037841797,381070,1060.2424,1050.2561,2.953125,1.3242188,-9.5546875,0.2779541,-0.9293213,-0.03643799,0.24035645
374930.0,1052.8994,1049.2197,-3.5664062,0.09375,-10.292969,-0.9729004,-0.028259277,0.22631836,0.038085938,381085,1060.2183,1050.0815,3.0664062,1.7851562,-9.824219,0.27844238,-0.92926025,-0.032592773,0.24066162
374950.0,1051.6052,1050.8901,-3.6445312,0.0546875,-9.597656,-0.97180176,-0.028564453,0.23077393,0.038757324,381105,1059.6863,1049.2092,3.640625,3.5078125,-9.746094,0.27850342,-0.9293213,-0.027404785,0.24102783
374970.0,1051.5547,1050.9895,-3.3007812,-0.55859375,-9.558594,-0.9711914,-0.028869629,0.23327637,0.03955078,381125,1059.1973,1049.6809,3.6796875,3.8125,-9.519531,0.27734375,-0.92944336,-0.02520752,0.24212646
374990.0,1050.9255,1052.5225,-3.2617188,-0.7890625,-10.136719,-0.9706421,-0.028564453,0.2354126,0.040283203,381145,1058.6382,1049.9126,3.71875,1.515625,-10.515625,0.2755127,-0.9295654,-0.022827148,0.24389648
375015.0,1050.9141,1048.1345,-3.9140625,-0.7109375,-10.058594,-0.97003174,-0.027526855,0.23828125,0.039489746,381165,1059.583,1050.0505,3.4492188,1.4023438,-9.7421875,0.27526855,-0.92871094,-0.020751953,0.24761963
375030.0,1051.2185,1050.8789,-3.796875,-0.25,-9.753906,-0.96875,-0.026489258,0.2434082,0.038879395,381185,1059.3816,1049.4333,3.4101562,1.7851562,-9.2109375,0.27526855,-0.9279175,-0.018432617,0.25073242
375050.0,1050.6848,1047.544,-3.9882812,-0.0234375,-9.828125,-0.96765137,-0.02557373,0.24841309,0.036376953,381210,1059.1658,1049.7363,3.4101562,2.3984375,-9.8984375,0.2748413,-0.92749023,-0.017822266,0.25286865
375070.0,1050.4819,1048.2966,-4.1796875,0.20703125,-9.871094,-0.96673584,-0.025146484,0.25219727,0.033691406,381225,1058.2122,1049.4927,4.140625,2.5117188,-10.097656,0.27355957,-0.9276123,-0.014953613,0.25390625
375090.0,1048.8364,1050.2556,-4.6015625,0.32421875,-10.292969,-0.9661255,-0.02532959,0.2546997,0.03314209,381245,1058.8406,1049.3894,4.5234375,2.0117188,-9.980469,0.27209473,-0.92736816,-0.01159668,0.2565918
375110.0,1047.6694,1045.8474,-4.296875,-0.21484375,-10.363281,-0.9650879,-0.025817871,0.25860596,0.033325195,381265,1057.2129,1049.6841,3.6015625,1.4765625,-9.558594,0.2705078,-0.927124,-0.0075683594,0.25915527
375130.0,1047.053,1046.1216,-3.9492188,-0.55859375,-10.332031,-0.963562,-0.026062012,0.26416016,0.032470703,381290,1056.2573,1050.1785,4.1015625,1.59375,-9.863281,0.26940918,-0.9273071,-0.002746582,0.2598877
375150.0,1046.9478,1044.803,-4.21875,-0.25,-10.4375,-0.9621582,-0.025756836,0.26940918,0.031433105,381305,1055.4446,1049.3184,4.5234375,1.515625,-10.128906,0.26922607,-0.92718506,0.0010375977,0.26037598
375170.0,1047.0464,1046.1506,-5.0234375,-0.2890625,-10.78125,-0.9607544,-0.025512695,0.27441406,0.030456543,381325,1054.9141,1049.5984,4.6367188,1.7070312,-10.4375,0.2694702,-0.92645264,0.0037231445,0.26281738
375190.0,1046.5457,1044.1555,-4.984375,-0.25,-10.8984375,-0.95947266,-0.02508545,0.27911377,0.029724121,381345,1054.7937,1048.7803,4.4453125,1.59375,-10.667969,0.2697754,-0.92523193,0.0076293945,0.26654053
375210.0,1044.7283,1042.168,-5.2148438,-0.13671875,-10.859375,-0.95770264,-0.024658203,0.28497314,0.030822754,381370,1054.0996,1048.2874,4.6367188,1.9765625,-10.3203125,0.26898193,-0.92437744,0.012878418,0.2701416
375235.0,1043.4958,1041.5813,-4.9101562,0.32421875,-10.441406,-0.9555054,-0.024719238,0.29211426,0.032836914,381390,1053.0195,1047.6179,4.7539062,1.7460938,-10.4375,0.26818848,-0.92388916,0.01586914,0.27252197
375250.0,1042.1436,1040.4209,-4.7539062,0.24609375,-10.4375,-0.9530029,-0.02545166,0.29986572,0.0345459,381405,1052.4246,1046.8435,4.90625,1.7070312,-10.78125,0.2668457,-0.9234009,0.020263672,0.27514648
375270.0,1041.6128,1040.99,-5.0234375,0.015625,-10.25,-0.95111084,-0.026000977,0.30578613,0.03466797,381425,1051.2805,1046.3806,5.5195312,2.1679688,-11.050781,0.265625,-0.9225464,0.023620605,0.27893066
375290.0,1040.2773,1039.2705,-4.9453125,0.09375,-10.2109375,-0.94940186,-0.026245117,0.31085205,0.035583496,381445,1050.6514,1045.3862,5.0195312,1.09375,-10.703125,0.26483154,-0.9208374,0.026794434,0.2849121
375310.0,1039.8328,1038.4614,-4.6015625,0.09375,-10.09375,-0.94750977,-0.026184082,0.31652832,0.036743164,381465,1050.1614,1044.853,4.6367188,0.98046875,-10.7421875,0.2644043,-0.9187622,0.030334473,0.2915039
375330.0,1039.1895,1036.8062,-4.9101562,0.09375,-9.6328125,-0.9458008,-0.026000977,0.32159424,0.036743164,381485,1049.565,1043.6555,4.2929688,0.94140625,-10.203125,0.26428223,-0.9169922,0.03466797,0.29675293
375350.0,1038.8652,1034.3013,-5.1757812,0.36328125,-8.9453125,-0.944397,-0.026245117,0.3258667,0.03515625,381505,1048.0325,1041.9697,4.7148438,1.6679688,-9.902344,0.26385498,-0.91571045,0.038635254,0.3005371
375370.0,1037.6746,1034.6895,-5.2929688,0.0546875,-8.183594,-0.9436035,-0.026916504,0.32843018,0.032470703,381525,1047.6724,1041.6746,4.6367188,1.4023438,-10.246094,0.26287842,-0.9144287,0.041259766,0.30499268
375390.0,1036.3369,1033.9514,-3.6835938,0.015625,-6.5703125,-0.94317627,-0.027404785,0.3300171,0.027160645,381545,1045.2903,1041.6223,4.4453125,0.98046875,-9.980469,0.2614746,-0.91326904,0.04449463,0.30926514
375410.0,1035.925,1031.9333,-2.953125,0.28515625,-4.1953125,-0.9425049,-0.027709961,0.3324585,0.018981934,381565,1045.2642,1038.8115,4.6367188,0.40625,-9.402344,0.26031494,-0.9124756,0.048950195,0.31176758
375430.0,1034.9792,1030.1338,-2.53125,0.09375,-2.0507812,-0.94311523,-0.028747559,0.3310547,0.010681152,381590,1043.0046,1038.9785,4.3320312,0.40625,-8.2109375,0.26068115,-0.91192627,0.05267334,0.31262207
375455.0,1034.0559,1030.9673,-1.0,-0.86328125,-1.3632812,-0.9460449,-0.029052734,0.3225708,0.0053100586,381605,1042.9436,1035.7534,3.9492188,0.2890625,-7.3398438,0.2611084,-0.9119873,0.05822754,0.31103516
375470.0,1034.6145,1028.7368,-0.42578125,-0.48046875,-1.5546875,-0.95129395,-0.028320312,0.3069458,0.0012817383,381625,1042.7544,1035.9375,2.9140625,-0.4765625,-5.7304688,0.2614746,-0.9124756,0.06567383,0.30767822
375490.0,1033.6394,1029.1875,-0.734375,-0.25,-2.2070312,0.95666504,0.02709961,-0.28985596,0.0026245117,381645,1043.2922,1033.0908,1.9921875,-0.62890625,-3.2773438,0.26342773,-0.91326904,0.07287598,0.30200195
375510.0,1035.0627,1029.7573,-1.5,-0.0234375,-3.1679688,0.96203613,0.025756836,-0.27166748,0.0063476562,381670,1043.1357,1029.364,0.4609375,1.78125,-0.171875,0.26611328,-0.91522217,0.074401855,0.293396
375530.0,1036.0452,1030.063,-2.953125,-0.21484375,-5.15625,0.9674072,0.024475098,-0.25177002,0.009521484,381685,1042.7942,1029.2642,0.15625,1.4023438,-0.8203125,0.26763916,-0.9192505,0.06829834,0.2805786
375550.0,1035.3494,1029.6384,-3.453125,-0.17578125,-5.5039062,0.9719238,0.022949219,-0.23394775,0.011169434,381705,1042.9448,1029.0574,0.4609375,0.6328125,-1.5898438,0.26831055,-0.92437744,0.05895996,0.2645874
375570.0,1036.6716,1029.8091,-4.140625,0.1328125,-6.1132812,0.9758301,0.021606445,-0.21722412,0.010803223,381725,1042.1948,1028.7395,1.265625,0.21484375,-2.5898438,0.2687378,-0.92962646,0.048583984,0.2475586
375590.0,1038.8308,1031.02,-5.1757812,0.4765625,-6.7265625,0.9785156,0.020507812,-0.20495605,0.010192871,381745,1042.4421,1029.9519,2.109375,0.328125,-5.1484375,0.26916504,-0.9343262,0.036743164,0.23077393
375610.0,1038.6289,1030.4854,-6.7070312,0.4375,-8.4453125,0.98028564,0.020507812,-0.19610596,0.011230469,381765,1043.4194,1031.8892,3.296875,0.59765625,-5.6914062,0.26989746,-0.9383545,0.025024414,0.21447754
375630.0,1038.436,1033.1758,-5.828125,-0.0234375,-10.597656,0.98168945,0.022094727,-0.1887207,0.013305664,381785,1043.9131,1032.9568,4.2539062,0.51953125,-6.21875,0.270813,-0.94140625,0.012817383,0.20050049
375650.0,1038.4868,1036.634,-6.3242188,-1.3632812,-12.816406,0.98291016,0.022521973,-0.18200684,0.014282227,381805,1044.2759,1034.2029,4.7539062,-0.3984375,-7.296875,0.27227783,-0.94329834,0.0012817383,0.18988037
375675.0,1038.0908,1036.4541,-9.925781,-1.3632812,-11.3203125,0.98291016,0.020507812,-0.18243408,0.012329102,381825,1043.9106,1034.9307,5.75,-1.4335938,-8.8671875,0.27508545,-0.9440918,-0.0072021484,0.18151855
375690.0,1038.3347,1034.1279,-8.699219,0.32421875,-9.714844,0.9805908,0.018127441,-0.1951294,0.009216309,381845,1043.7239,1035.9705,5.75,-0.20703125,-9.859375,0.2796631,-0.9439087,-0.012756348,0.17510986
375710.0,1038.2173,1030.9814,-6.8242188,1.703125,-8.300781,0.97821045,0.016723633,-0.20666504,0.008850098,381865,1043.1702,1036.4585,5.7109375,2.3203125,-11.5859375,0.2836914,-0.9437866,-0.018310547,0.1685791
375730.0,1038.2722,1036.4062,-5.40625,1.703125,-9.59375,0.97735596,0.016418457,-0.21087646,0.0067749023,381885,1043.8323,1037.9172,9.234375,3.6601562,-13.277344,0.2828369,-0.94470215,-0.022277832,0.16442871
375750.0,1034.8079,1034.9028,-4.0664062,0.4375,-15.3046875,0.9763794,0.015991211,-0.21539307,0.0036621094,381905,1045.2041,1038.376,10.269531,-1.0117188,-12.816406,0.27954102,-0.9446411,-0.02130127,0.17041016
375770.0,1033.6985,1033.6963,-3.03125,0.4375,-17.796875,0.97406006,0.014587402,-0.22570801,0.00024414062,381925,1047.0625,1037.4436,5.9765625,-2.0078125,-9.328125,0.2783203,-0.94299316,-0.016540527,0.18164062
375790.0,1033.6396,1037.612,-3.6054688,0.36328125,-17.335938,-0.96990967,-0.01184082,0.24316406,0.0067749023,381945,1045.3394,1037.3962,3.640625,-0.171875,-7.9882812,0.27801514,-0.9420166,-0.014770508,0.18743896
375810.0,1032.8997,1030.1357,-5.1367188,1.0507812,-15.003906,-0.9650879,-0.00970459,0.26141357,0.013305664,381970,1043.0535,1037.2043,4.5234375,2.203125,-14.152344,0.2775879,-0.9412842,-0.017944336,0.19140625
375830.0,1031.8208,1036.029,-5.7109375,0.8203125,-14.238281,-0.9602661,-0.009033203,0.27838135,0.018981934,381985,1041.9124,1038.002,3.9492188,3.9296875,-17.488281,0.2769165,-0.9398804,-0.018127441,0.19909668
375850.0,1031.209,1032.4968,-6.4804688,0.3984375,-13.921875,-0.95562744,-0.008117676,0.2935791,0.0234375,382005,1042.344,1037.5208,4.828125,5.2695312,-18.671875,0.2746582,-0.9375,-0.016113281,0.21307373
375870.0,1029.7861,1030.1235,-6.8242188,0.8203125,-13.234375,-0.9512329,-0.007080078,0.30725098,0.026672363,382025,1041.8469,1039.479,4.7148438,3.1992188,-16.105469,0.27075195,-0.9342041,-0.013549805,0.23181152
375895.0,1027.1746,1028.634,-4.8320312,0.0546875,-11.703125,-0.9475708,-0.008300781,0.31799316,0.030090332,382045,1042.2297,1036.8799,4.5585938,2.2421875,-14.113281,0.2670288,-0.93115234,-0.008850098,0.24810791
375910.0,1026.0269,1026.6545,-3.6445312,-0.671875,-11.203125,-0.94506836,-0.010620117,0.32513428,0.031311035,382065,1041.1016,1037.1995,4.9453125,2.5898438,-13.9609375,0.2633667,-0.9281006,-0.003479004,0.26324463
375930.0,1023.7483,1024.4146,-3.375,-1.09375,-10.9765625,-0.94329834,-0.01184082,0.33013916,0.03173828,382085,1038.8213,1034.3342,5.328125,2.3984375,-13.925781,0.25982666,-0.9249878,0.0021362305,0.2774048
375950.0,1023.33203,1023.3994,-3.9882812,-0.82421875,-10.359375,-0.9416504,-0.01171875,0.3348999,0.03161621,382105,1037.2073,1033.9602,5.171875,2.0507812,-13.277344,0.25830078,-0.9219971,0.008422852,0.2883911
375970.0,1022.21606,1022.32935,-3.9140625,-0.05859375,-8.949219,-0.94055176,-0.012023926,0.33807373,0.029907227,382125,1036.6965,1033.0217,2.8359375,2.5898438,-10.4765625,0.25952148,-0.9187622,0.0154418945,0.29718018
375990.0,1019.79565,1020.823,-2.9921875,0.20703125,-7.6835938,-0.9407959,-0.012817383,0.33746338,0.028381348,382145,1033.7766,1028.5464,3.640625,3.8125,-10.863281,0.2602539,-0.91711426,0.022094727,0.30114746
376010.0,1021.14575,1018.5437,-1.7304688,0.62890625,-5.6484375,-0.94140625,-0.012817383,0.3359375,0.026855469,382165,1031.3306,1029.3623,3.4882812,3.46875,-10.0546875,0.25872803,-0.91638184,0.026611328,0.3043213
376030.0,1021.46094,1017.0896,-2.0742188,1.0117188,-3.3125,-0.9423828,-0.012817383,0.3334961,0.023132324,382185,1029.3672,1026.5215,3.5273438,2.0898438,-9.6328125,0.256958,-0.91625977,0.030212402,0.30584717
376050.0,1019.8679,1016.3386,-1.765625,0.97265625,-1.78125,-0.944458,-0.01373291,0.3279419,0.016723633,382205,1028.1023,1025.5188,3.1445312,1.4765625,-8.75,0.25701904,-0.9165039,0.034973145,0.3045044
376070.0,1019.62305,1015.30054,-1.2695312,0.4765625,-2.0898438,-0.9475708,-0.015563965,0.31896973,0.009277344,382225,1027.0828,1022.59375,1.8398438,1.2109375,-6.4179688,0.2567749,-0.91711426,0.03857422,0.30249023
376090.0,1017.6179,1015.5769,-1.84375,-0.3671875,-2.7070312,-0.951355,-0.016601562,0.3076172,0.0037231445,382245,1027.0237,1022.3286,0.76953125,-0.20703125,-4.2265625,0.25494385,-0.91864014,0.03955078,0.29919434
376115.0,1017.36646,1015.5857,-2.1484375,-0.671875,-3.1992188,-0.954895,-0.015258789,0.29656982,0.0005493164,382265,1026.353,1019.67236,0.34765625,-1.5507812,-2.6171875,0.25439453,-0.9206543,0.040039062,0.29333496
376130.0,1017.3186,1015.8052,-2.6875,-0.6328125,-3.890625,0.958313,0.013366699,-0.2854004,0.0020751953,382285,1025.5315,1017.1968,0.578125,-1.0507812,-1.78125,0.2564087,-0.923584,0.041259766,0.28204346
376150.0,1017.69507,1014.0344,-3.9140625,-0.82421875,-4.9609375,0.9614868,0.011474609,-0.27459717,0.004272461,382305,1025.6187,1017.8379,0.99609375,0.6328125,-2.6171875,0.25933838,-0.92633057,0.041015625,0.2701416
376170.0,1017.97046,1014.041,-5.1757812,-0.671875,-5.421875,0.9642334,0.009155273,-0.2647705,0.006164551,382325,1025.3816,1016.13306,1.765625,2.1289062,-3.0429688,0.26086426,-0.9293213,0.037719727,0.25860596
376190.0,1018.5825,1012.8076,-6.4414062,0.4375,-5.1914062,0.96588135,0.006958008,-0.25878906,0.008117676,382345,1025.0149,1016.00977,2.453125,0.7109375,-3.4648438,0.26135254,-0.9320679,0.032226562,0.24871826
