timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
686610,951.6675,952.35815,-0.328125,0.8828125,-9.824219,0.3012085,0.94384766,0.11651611,0.06976318,556580.0,995.37354,923.7949,25.414062,-13.253906,-4.3046875,-0.57385254,-0.37445068,-0.20275879,0.69958496
686625,952.2483,952.3994,-2.6640625,-0.07421875,-8.792969,0.30047607,0.9466553,0.10345459,0.053833008,556600.0,987.6831,923.77734,24.191406,-7.9296875,-15.796875,-0.56396484,-0.3326416,-0.22033691,0.72302246
686650,952.7732,952.40674,-1.9375,0.234375,-8.292969,0.29907227,0.94866943,0.09338379,0.043518066,556620.0,977.7705,938.0471,34.42578,-19.804688,-17.058594,-0.58447266,-0.28851318,-0.26818848,0.7094116
686665,953.12354,952.4133,-1.4375,-0.265625,-8.3671875,0.29718018,0.94958496,0.09259033,0.03778076,556640.0,972.354,945.9846,34.38672,-14.9765625,-25.832031,-0.59625244,-0.23400879,-0.3330078,0.69195557
686685,953.43115,952.44116,1.0507812,-0.34375,-7.21875,0.29345703,0.9501953,0.09967041,0.033447266,556660.0,958.57715,959.72656,30.902344,-12.027344,-30.890625,-0.6168213,-0.12792969,-0.3968506,0.6675415
686705,956.7717,952.73535,-0.171875,-1.03125,-5.3398438,0.28900146,0.95062256,0.11004639,0.025817871,556685.0,939.30835,964.52246,31.203125,0.421875,-36.554688,-0.62719727,0.012817383,-0.4362793,0.64508057
686725,957.3196,952.52466,-0.78515625,-1.4921875,-5.109375,0.28479004,0.95129395,0.11694336,0.015014648,556700.0,941.01025,964.84424,31.164062,0.3046875,-33.71875,-0.6066284,0.15826416,-0.4605713,0.62835693
686750,960.13306,952.7583,0.4765625,-3.2539062,-6.6835938,0.28216553,0.9520874,0.11779785,0.0025024414,556720.0,949.5178,954.70557,34.003906,16.28125,-20.507812,-0.57440186,0.2652588,-0.45672607,0.6253662
686765,961.4011,952.85547,0.9375,-3.75,-7.140625,-0.27868652,-0.9533081,-0.11553955,0.012084961,556740.0,953.56226,955.5215,33.765625,16.28125,-11.5078125,-0.53985596,0.3334961,-0.44641113,0.6309204
686785,962.87085,951.97656,-0.59375,-1.796875,-5.7617188,-0.27209473,-0.95532227,-0.1138916,0.018615723,556760.0,952.5576,953.8567,25.34375,3.7539062,4.5820312,-0.51123047,0.34680176,-0.44171143,0.65063477
686805,964.95654,950.0554,1.2070312,-1.8359375,-6.1835938,-0.26452637,-0.9569702,-0.11798096,0.018432617,556780.0,952.8518,953.364,23.078125,-1.8789062,0.71484375,-0.5064087,0.31713867,-0.42248535,0.68151855
686830,967.93604,949.7195,1.015625,-5.2851562,-4.3046875,-0.25128174,-0.9586792,-0.13220215,0.016601562,556800.0,952.82104,953.44995,18.671875,-0.26953125,0.90625,-0.52423096,0.2816162,-0.38830566,0.7036133
686855,970.13403,954.90796,-1.3242188,-6.1289062,-5.8007812,-0.23718262,-0.9619751,-0.13464355,0.0146484375,556825.0,952.9739,953.958,13.433594,-11.0703125,9.90625,-0.56256104,0.24359131,-0.33068848,0.71746826
686865,972.36914,955.6255,-1.515625,-6.6992188,-8.066406,-0.2154541,-0.9688721,-0.12109375,0.013549805,556840.0,953.0603,953.8616,12.5078125,-10.6875,11.59375,-0.5906372,0.19403076,-0.2565918,0.74005127
686890,975.48755,958.532,-5.0390625,-13.902344,-7.3320312,-0.18676758,-0.97839355,-0.087402344,0.015380859,556860.0,953.9817,953.7495,9.4453125,-7.6992188,12.894531,-0.607605,0.15576172,-0.1675415,0.7606201
686910,978.70044,958.96704,-6.53125,-14.2421875,-10.3203125,-0.14984131,-0.9882202,-0.023986816,0.020874023,556880.0,953.2361,953.1924,8.640625,-7.1640625,14.0078125,-0.62475586,0.1329956,-0.07128906,0.7661133
686925,980.031,958.7339,-9.175781,-12.1796875,-13.121094,-0.10595703,-0.9914551,0.07086182,0.026733398,556900.0,953.0154,953.2007,11.128906,-6.4726562,11.25,-0.64849854,0.119262695,0.01928711,0.7515869
686945,985.8152,956.8518,-10.058594,-8.003906,-8.175781,-0.06628418,-0.9857178,0.15319824,0.023376465,556920.0,952.95996,953.1814,16.257812,-8.121094,7.3789062,-0.6876221,0.10040283,0.09979248,0.7121582
686970,988.6897,953.49976,-10.214844,-4.9375,0.40625,-0.03643799,-0.97576904,0.21557617,0.0032348633,556940.0,952.9026,953.2905,22.855469,-10.765625,5.5039062,-0.74334717,0.043640137,0.17175293,0.64501953
686990,991.9348,957.8679,-14.6875,-8.730469,-0.359375,0.027770996,0.9696045,-0.24212646,0.020568848,556965.0,952.979,953.3696,33.347656,-15.359375,17.953125,-0.7977295,-0.07952881,0.24401855,0.5456543
687005,993.2351,957.6992,-16.570312,-13.0234375,-2.7734375,0.027893066,0.9593506,-0.27453613,0.059692383,556980.0,953.0696,953.3579,42.960938,-19.269531,19.179688,-0.828125,-0.2576294,0.3032837,0.3947754
687025,995.3594,964.647,-16.074219,-13.980469,-3.8085938,0.035827637,0.9465332,-0.3067627,0.09338379,557000.0,952.74976,953.3628,43.652344,-24.476562,9.832031,-0.8115845,-0.44976807,0.31054688,0.20629883
687045,1002.5178,963.37524,-21.128906,-15.28125,-1.1640625,0.05871582,0.93084717,-0.340271,0.11975098,557020.0,952.6819,954.24634,41.73828,-36.964844,12.972656,-0.753479,-0.6124878,0.23858643,0.01373291
687070,1007.44165,959.1907,-27.714844,-13.0234375,0.7890625,0.08532715,0.91033936,-0.37774658,0.14587402,557045.0,952.78345,954.6096,12.96875,-54.05078,-7.1015625,0.6869507,0.7133789,-0.105529785,0.08972168
687085,1009.5613,957.5969,-31.894531,-1.4140625,-1.0898438,0.10583496,0.8930664,-0.39343262,0.19073486,557060.0,952.68115,954.3606,-6.453125,-35.203125,-9.285156,0.6724243,0.734375,-0.039916992,0.08343506
687110,1011.1704,962.5874,-40.01172,13.488281,-11.777344,0.11627197,0.8835449,-0.37670898,0.25280762,557080.0,952.7656,954.2124,-13.769531,-18.960938,-11.5078125,0.6705322,0.7376709,-0.009399414,0.07836914
687125,1009.7063,973.0454,-39.625,11.265625,-22.886719,0.12097168,0.8703613,-0.33831787,0.33673096,557100.0,952.7688,954.103,-9.671875,-14.785156,-7.0625,0.675354,0.7328491,-0.026916504,0.078063965
687150,1005.37744,955.9741,-33.84375,6.2070312,-31.042969,0.11553955,0.85406494,-0.28051758,0.4225464,557120.0,952.8154,954.0508,-1.1289062,-10.765625,-6.9492188,0.6768799,0.7313843,-0.05340576,0.06323242
687165,1004.1384,952.2991,-24.5,-1.4921875,-30.3125,0.09472656,0.8383179,-0.20648193,0.49560547,557140.0,952.76196,953.9988,-4.3828125,-7.890625,-6.9492188,0.678833,0.7300415,-0.060668945,0.050598145
687190,998.5569,966.4878,-9.941406,-17.382812,-14.0,0.06549072,0.8186035,-0.16687012,0.5456543,557160.0,952.71436,953.99,-5.609375,-6.0507812,-8.859375,0.68652344,0.7234497,-0.05279541,0.050476074
687205,997.04346,971.0139,-1.1679688,-16.195312,-10.2421875,0.0289917,0.7979126,-0.15887451,0.5806885,557185.0,952.71533,953.95044,-0.8203125,-3.640625,-10.933594,0.6989136,0.71209717,-0.032287598,0.058532715
687225,994.7964,968.4087,1.28125,-19.378906,-5.8789062,-0.011047363,0.7817993,-0.1618042,0.6020508,557200.0,952.64087,953.9087,0.94140625,-1.6484375,-11.6953125,0.70751953,0.7038574,-0.008117676,0.062927246
687250,990.5796,971.85986,-8.6015625,-24.707031,-6.5664062,-0.047180176,0.7720947,-0.19641113,0.60253906,557220.0,973.03345,953.8489,0.98046875,0.57421875,-13.3046875,0.7140503,0.69647217,0.022399902,0.06738281
687270,986.3528,968.78345,-18.105469,-9.957031,-11.125,-0.061462402,0.7665405,-0.25524902,0.5860596,557240.0,958.2864,953.886,-1.7421875,2.0703125,-14.5703125,0.71777344,0.69036865,0.04083252,0.080566406
687285,983.501,961.9817,-28.941406,-5.1679688,-6.4140625,-0.059448242,0.7527466,-0.3001709,0.5828247,557260.0,957.3589,954.1079,-2.7382812,2.5664062,-10.734375,0.72210693,0.6824341,0.049926758,0.10205078
687305,978.9297,951.31445,-30.363281,5.7109375,-7.484375,-0.09136963,0.7342529,-0.28704834,0.60839844,557280.0,957.81274,952.83105,0.3671875,-0.19140625,-12.925781,0.72698975,0.6708374,0.06542969,0.13128662
687330,970.0989,962.3552,-34.691406,-6.3554688,-21.46875,-0.18060303,0.70996094,-0.24371338,0.6356201,557300.0,957.46216,952.8628,1.3242188,-3.1015625,-8.7421875,0.73095703,0.6625366,0.07434082,0.14562988
687345,965.20166,962.0271,-26.878906,0.5,-25.796875,-0.29711914,0.64227295,-0.20544434,0.6760254,557325.0,957.1736,953.36426,0.6328125,2.0703125,-9.1640625,0.73291016,0.6594238,0.068847656,0.15246582
687370,951.38135,970.61206,-29.671875,3.5664062,-25.527344,-0.40014648,0.56207275,-0.17218018,0.70306396,557340.0,957.7173,953.249,1.09375,3.0273438,-10.011719,0.73101807,0.6599121,0.06768799,0.15985107
687390,944.4468,957.4065,-22.277344,5.8632812,-27.902344,-0.52697754,0.4520874,-0.12145996,0.7093506,557360.0,957.94995,953.41455,0.44140625,3.3320312,-10.1640625,0.72784424,0.6593628,0.070373535,0.17486572
687410,955.312,955.51,-30.933594,5.75,-15.378906,-0.64294434,0.35308838,-0.08843994,0.67388916,557380.0,958.9487,953.4695,-0.8984375,3.8671875,-9.785156,0.7279663,0.6531372,0.08270264,0.19152832
687425,955.6438,951.43164,-38.710938,6.2851562,-10.972656,-0.72210693,0.25994873,-0.06524658,0.63775635,557400.0,959.5354,953.532,-1.0117188,0.3828125,-6.7226562,0.72857666,0.645813,0.09698486,0.20672607
687445,952.52563,951.97363,-26.601562,4.3710938,-4.1523438,-0.75250244,0.21514893,-0.07128906,0.61834717,557420.0,960.15137,955.15576,0.13671875,1.4570312,-6.71875,0.7277832,0.6422119,0.103149414,0.21746826
687470,952.1787,951.76416,-27.101562,17.011719,-3.15625,-0.75616455,0.23834229,-0.10839844,0.59973145,557440.0,960.907,954.48584,-0.8203125,3.1796875,-8.441406,0.7262573,0.640625,0.107421875,0.22497559
687485,951.94507,951.8264,-34.0,15.441406,1.8984375,-0.7564697,0.30041504,-0.12768555,0.5667114,557465.0,962.87695,954.86816,0.328125,0.0390625,-6.3398438,0.72442627,0.6376953,0.11383057,0.23577881
687510,952.5552,952.45557,-40.085938,5.8632812,9.0234375,-0.74786377,0.41137695,-0.12921143,0.50476074,557480.0,963.52563,955.7334,-0.015625,-0.11328125,-5.1484375,0.7249756,0.6347656,0.11871338,0.23950195
687525,952.688,952.49585,-40.05078,-5.2070312,18.984375,-0.713501,0.5246582,-0.113586426,0.45025635,557500.0,965.5659,955.99414,-1.2421875,1.875,-5.6054688,0.7272949,0.6315918,0.12652588,0.23699951
687545,952.1575,952.1338,-20.324219,-14.8984375,24.460938,-0.6600342,0.61383057,-0.105895996,0.41992188,557520.0,966.8738,954.8616,-2.0859375,1.8398438,-4.6914062,0.7279663,0.62805176,0.13830566,0.2376709
687570,952.0464,952.82715,-12.1640625,-15.433594,17.492188,-0.6074829,0.6774292,-0.10784912,0.40063477,557540.0,970.11865,955.87646,4.9257812,-0.34375,-4.34375,0.7288208,0.62323,0.15563965,0.23699951
687585,951.9668,952.2212,-8.832031,-15.890625,12.472656,-0.55822754,0.7300415,-0.11883545,0.3758545,557560.0,971.0874,956.5835,7.8007812,-1.109375,-3.0,0.7330322,0.6226196,0.16540527,0.21813965
687610,951.93066,952.94116,-14.921875,-17.699219,6.5742188,-0.51678467,0.7752075,-0.13311768,0.3380127,557580.0,972.7854,957.7229,7.3359375,1.4570312,-3.6914062,0.7376709,0.63049316,0.16003418,0.18078613
687630,952.052,952.39624,-19.480469,-17.773438,8.066406,-0.47088623,0.8261719,-0.13226318,0.27972412,557605.0,977.82837,958.37427,3.3164062,-3.6054688,-3.5390625,0.73791504,0.6428833,0.1496582,0.1404419
687645,952.3342,952.36084,-24.347656,-18.460938,16.648438,-0.40057373,0.88720703,-0.11047363,0.20056152,557620.0,980.6316,959.8745,7.8359375,-10.03125,-3.921875,0.7381592,0.6525879,0.13549805,0.10418701
687665,952.7429,952.2959,-21.855469,-18.652344,32.933594,-0.30389404,0.93927,-0.08227539,0.13653564,557640.0,986.3782,961.6699,11.3984375,-14.7109375,-5.4140625,0.739563,0.66485596,0.099121094,0.034301758
687690,952.3159,952.3967,-2.3945312,-10.609375,34.308594,-0.20892334,0.9685669,-0.070007324,0.115600586,557660.0,990.35913,962.96436,7.9882812,-17.964844,-7.3320312,-0.73657227,-0.6722412,-0.057678223,0.046936035
687705,952.08984,952.5791,-23.15625,-16.238281,10.558594,-0.09820557,0.98602295,-0.05834961,0.12145996,557680.0,995.80396,961.719,10.441406,-21.800781,-10.777344,-0.73114014,-0.6699829,-0.014709473,0.12786865
687730,951.75244,952.3154,-40.39453,-21.335938,-7.7929688,0.026428223,0.9884033,-0.018066406,0.14831543,557700.0,998.0759,957.0066,16.417969,-16.894531,-12.808594,-0.7215576,-0.6600342,0.030517578,0.20678711
687750,951.71387,952.3884,-20.707031,-26.777344,-20.933594,0.13726807,0.96520996,0.062072754,0.21380615,557720.0,1001.416,952.3447,21.894531,-11.644531,-10.28125,-0.7093506,-0.6466675,0.05657959,0.27478027
687765,952.8611,952.44507,-8.296875,-34.628906,-24.761719,0.20794678,0.93322754,0.11090088,0.27124023,557745.0,1003.365,947.3782,28.910156,-0.69140625,-7.140625,-0.7020874,-0.6382446,0.034179688,0.31396484
687790,951.5093,952.4756,0.24609375,-28.304688,-31.464844,0.24926758,0.9234619,0.09857178,0.27459717,557760.0,1006.5825,950.9077,31.585938,-2.1445312,-4.4179688,-0.6963501,-0.6335449,-0.022521973,0.33642578
687805,951.70483,952.4531,0.1328125,-19.035156,-33.152344,0.2748413,0.92962646,0.07208252,0.23474121,557780.0,1009.00366,955.1377,36.80078,-3.8710938,-2.3515625,-0.6861572,-0.6296387,-0.07745361,0.35595703
687830,952.1365,952.47705,-5.7265625,-13.6328125,-14.996094,0.29248047,0.93981934,0.044311523,0.17089844,557800.0,1011.1704,958.5586,38.515625,0.34375,-7.90625,-0.6715698,-0.61920166,-0.12402344,0.38757324
687855,952.23413,952.49194,-3.7734375,-10.0703125,-9.6328125,0.29571533,0.946167,0.018127441,0.13024902,557820.0,1011.0923,948.6282,27.640625,10.074219,-14.109375,-0.66052246,-0.6038208,-0.17224121,0.4116211
687865,952.20215,952.5449,-1.4375,-3.1757812,-11.125,0.29681396,0.9506836,-0.011779785,0.08917236,557840.0,1006.44727,952.489,20.980469,3.3320312,-17.75,-0.65600586,-0.58117676,-0.21673584,0.4300537
687885,952.1953,952.5823,-0.328125,-0.41796875,-13.230469,0.2979126,0.9520874,-0.0026855469,0.06896973,557860.0,1003.24316,959.6692,15.191406,-0.8046875,-18.058594,-0.65075684,-0.5539551,-0.23962402,0.46069336
687905,952.34326,952.2339,-2.4335938,-3.8671875,-8.0234375,0.29797363,0.9522095,0.023376465,0.06335449,557885.0,998.4375,966.4204,6.1484375,1.7226562,-9.9296875,-0.6557617,-0.520813,-0.237854,0.49206543
687930,952.42676,952.31396,-2.4335938,-2.3710938,-7.828125,0.30230713,0.951355,0.024658203,0.054260254,557900.0,1000.4221,960.73486,-3.3554688,-0.91796875,-2.8085938,-0.663208,-0.4827881,-0.24212646,0.51812744
687945,952.3474,952.27026,-2.5859375,-0.91796875,-6.8007812,0.30651855,0.95080566,0.015380859,0.042541504,557920.0,1004.4031,948.0654,-10.207031,-13.371094,6.2304688,-0.6687012,-0.44213867,-0.26202393,0.5372925
687970,952.3384,952.282,-1.4375,1.6484375,-11.734375,0.3067627,0.95092773,0.013793945,0.037597656,557940.0,1003.47217,944.4607,5.078125,-22.601562,6.2695312,-0.6533203,-0.41552734,-0.26708984,0.57373047
687985,952.4531,952.30444,-1.0546875,0.6171875,-9.558594,0.30187988,0.9522095,0.020324707,0.0413208,557965.0,995.42114,936.40015,17.484375,-6.6289062,-12.308594,-0.6255493,-0.39337158,-0.28405762,0.6109009
688005,953.1455,952.32666,-3.390625,-1.8359375,-6.6015625,0.2966919,0.9536743,0.01965332,0.046203613,557980.0,989.1548,936.3899,29.824219,-9.5390625,-17.636719,-0.635376,-0.36767578,-0.32995605,0.5935669
688025,952.19336,952.30493,-2.625,-1.453125,-9.78125,0.293396,0.9546509,0.010009766,0.0501709,558000.0,977.82104,951.94995,38.976562,-12.375,-25.601562,-0.6613159,-0.30090332,-0.39837646,0.55981445
688045,953.29785,952.38086,-2.203125,-1.1445312,-9.597656,0.2913208,0.9550171,0.009765625,0.05419922,558025.0,969.67896,969.0354,29.132812,-6.1289062,-34.375,-0.68640137,-0.17175293,-0.45385742,0.541626
688065,954.79443,952.1665,-2.0117188,-0.53515625,-7.9492188,0.28485107,0.9567261,0.016601562,0.05657959,558040.0,949.9143,962.9365,28.867188,3.4492188,-29.929688,-0.68548584,-0.029724121,-0.4859619,0.54138184
688085,955.5891,952.24146,-0.01953125,-0.87890625,-6.8789062,0.2750244,0.95910645,0.025390625,0.061828613,558060.0,945.52856,971.1345,35.492188,9.386719,-27.019531,-0.65966797,0.097351074,-0.5003662,0.5523071
688110,957.3816,952.2798,-1.0546875,-2.0273438,-7.0234375,0.26849365,0.96087646,0.030578613,0.060546875,558085.0,949.96826,962.178,33.964844,13.5625,-22.386719,-0.6159668,0.19494629,-0.49298096,0.58270264
688125,957.88354,952.2742,-1.1328125,-0.80078125,-8.40625,0.2680664,0.9616089,0.030639648,0.049987793,558105.0,952.97437,954.1987,31.011719,23.367188,-7.0625,-0.56463623,0.27478027,-0.47875977,0.6135864
688145,958.04565,952.31934,-0.75,-0.53515625,-9.7421875,0.27056885,0.9614868,0.032226562,0.03564453,558120.0,952.32495,953.02075,34.992188,11.722656,-7.9453125,-0.5354004,0.31817627,-0.46264648,0.6309204
688165,961.01465,952.3616,1.4726562,-0.9921875,-10.207031,0.2701416,0.96154785,0.04559326,0.01940918,558140.0,952.9607,954.0984,29.785156,1.9140625,-2.0039062,-0.5107422,0.3421631,-0.444458,0.6515503
688185,962.094,952.3967,0.5546875,-1.9492188,-9.019531,0.2680664,0.9605713,0.07385254,0.0044555664,558165.0,952.719,953.98047,17.5625,-0.53515625,-3.0,-0.50787354,0.32904053,-0.41931152,0.6767578
688210,964.26685,953.1179,1.359375,-3.2929688,-6.90625,-0.26464844,-0.95806885,-0.10998535,0.0018310547,558180.0,952.83984,953.6848,14.308594,-3.3710938,1.5585938,-0.53430176,0.2987671,-0.3756714,0.6958008
688225,965.60034,953.53076,3.5429688,-6.7734375,-6.6445312,-0.25390625,-0.9562378,-0.14520264,0.0076293945,558205.0,952.9724,953.9746,13.078125,-8.390625,5.8085938,-0.5742798,0.25726318,-0.3135376,0.7111206
688250,970.3767,960.31494,-0.86328125,-15.246094,-5.53125,-0.23345947,-0.95874023,-0.16113281,0.01776123,558225.0,953.1028,953.94214,12.933594,-11.4140625,8.03125,-0.60339355,0.21136475,-0.23406982,0.7324219
688265,972.0969,960.4136,-5.078125,-15.546875,-7.4101562,-0.20318604,-0.9696045,-0.13128662,0.036865234,558245.0,953.3574,953.43115,13.433594,-9.4609375,8.222656,-0.6196289,0.16973877,-0.1237793,0.7562866
688290,975.9148,959.9756,-4.578125,-11.9453125,-11.125,-0.16741943,-0.982605,-0.05657959,0.057006836,558265.0,953.105,953.1902,13.199219,-8.886719,9.1796875,-0.6348877,0.14807129,-0.026428223,0.75787354
688305,977.78955,958.35986,-6.265625,-11.527344,-12.234375,-0.12164307,-0.98883057,0.04736328,0.07165527,558285.0,953.07324,953.24023,14.347656,-9.578125,10.558594,-0.6595459,0.12640381,0.08453369,0.736145
688330,981.6008,951.51807,-6.0742188,-5.3984375,-4.34375,-0.068847656,-0.9824829,0.1574707,0.07183838,558305.0,952.9712,953.23145,22.050781,-12.871094,9.871094,-0.6994629,0.095336914,0.17944336,0.68518066
688355,986.2461,946.6819,-6.265625,-5.2460938,1.0546875,-0.043029785,-0.9779053,0.19592285,0.05859375,558325.0,952.94214,953.30835,29.132812,-16.625,13.125,-0.76342773,0.017150879,0.25445557,0.5933838
688365,987.2241,951.62305,-6.71875,-6.3554688,-0.32421875,-0.02331543,-0.9732666,0.22576904,0.034179688,558345.0,952.751,953.2908,40.285156,-20.6875,15.5,-0.81811523,-0.13879395,0.31262207,0.46228027
688385,988.67163,954.3755,-12.011719,-12.253906,-3.4648438,0.016052246,0.9680176,-0.25042725,0.00012207031,558365.0,952.6802,952.99976,52.621094,-24.9375,15.4609375,-0.83184814,-0.34973145,0.3295288,0.27770996
688410,992.3418,957.03467,-16.222656,-17.777344,-4.8046875,0.012512207,0.95843506,-0.28289795,0.034851074,558385.0,952.8191,953.4109,45.070312,-52.171875,3.0507812,-0.789917,-0.5679321,0.22991943,0.025146484
688425,994.78955,959.10425,-17.601562,-15.3203125,-6.03125,0.016784668,0.9434204,-0.32354736,0.07092285,558405.0,952.71045,954.65063,23.273438,-68.68359,-8.2109375,0.7330322,0.66986084,-0.08935547,0.07751465
688445,1000.57275,956.38916,-21.707031,-12.1796875,-2.390625,0.0234375,0.9260864,-0.36016846,0.10974121,558425.0,952.6963,954.4226,-0.3984375,-48.04297,-12.003906,0.69451904,0.715271,-0.0008544922,0.07745361
688470,1005.3264,952.55273,-30.585938,4.3710938,-0.1328125,0.03289795,0.907959,-0.38720703,0.15692139,558445.0,952.8362,954.187,-15.9140625,-17.429688,-7.6367188,0.68170166,0.7272949,0.013549805,0.07861328
688485,1007.5464,955.11304,-34.003906,10.0,-4.2304688,0.04296875,0.89849854,-0.3803711,0.21484375,558465.0,952.77856,953.99146,-4.0390625,-15.8984375,-4.5351562,0.6887207,0.7200928,-0.023742676,0.08117676
688505,1006.7329,961.71313,-36.414062,8.660156,-11.738281,0.05303955,0.8901367,-0.34954834,0.28753662,558485.0,952.8174,954.0012,-0.9375,-9.5390625,-10.472656,0.69873047,0.7094116,-0.07299805,0.056152344
688525,1005.5862,979.51807,-31.550781,7.3945312,-19.859375,0.059020996,0.88183594,-0.29522705,0.36291504,558505.0,952.78296,953.95264,-1.78125,-6.0507812,-8.941406,0.699646,0.7070923,-0.09869385,0.028015137
688545,1004.86914,954.6301,-20.976562,-9.4609375,-15.8359375,0.051086426,0.87164307,-0.23071289,0.42944336,558525.0,952.6643,953.71533,-5.3789062,-1.953125,-11.925781,0.70336914,0.7044678,-0.09387207,0.01159668
688565,1001.4973,959.24097,-16.535156,-9.074219,-13.4609375,0.03277588,0.8584595,-0.19030762,0.4751587,558545.0,952.70557,953.74023,-3.3125,-0.53515625,-13.996094,0.7085571,0.70269775,-0.061523438,0.020629883
688585,1000.4441,964.3247,-14.652344,-9.421875,-10.972656,0.015319824,0.8477783,-0.18017578,0.4985962,558565.0,952.7429,953.8198,-1.203125,-1.1484375,-11.050781,0.7108154,0.70202637,-0.01171875,0.04144287
688610,999.49756,967.2444,-10.2109375,-12.0625,-7.5625,-0.004211426,0.8388672,-0.1953125,0.50805664,558585.0,952.80664,953.9072,-1.8164062,-4.2539062,-7.1445312,0.7079468,0.7036133,0.028259277,0.054504395
688625,999.34814,963.1775,-5.6914062,-13.8203125,-1.3554688,-0.02508545,0.8282471,-0.21240234,0.5178833,558605.0,952.78613,953.7554,-2.2382812,-3.7148438,-8.5546875,0.7044678,0.70599365,0.04345703,0.058166504
688645,995.749,959.73584,-8.90625,-22.292969,-2.8515625,-0.051757812,0.8147583,-0.23840332,0.52593994,558625.0,966.15234,953.72046,-1.3945312,-2.2226562,-8.59375,0.7050171,0.7057495,0.04168701,0.056152344
688665,994.1721,956.9531,-13.082031,-21.683594,-7.90625,-0.07006836,0.7958374,-0.28637695,0.5288696,558645.0,958.35864,953.64624,0.55859375,2.2617188,-14.3359375,0.711792,0.6981201,0.04937744,0.059570312
688685,989.83276,954.40576,-28.105469,-5.8203125,-17.292969,-0.08404541,0.76342773,-0.35021973,0.53619385,558665.0,959.1162,953.39185,-3.234375,1.8007812,-7.7539062,0.71777344,0.68951416,0.053649902,0.0803833
688705,981.3225,945.68726,-29.785156,7.3945312,-17.523438,-0.09637451,0.722229,-0.38690186,0.56518555,558685.0,960.478,953.52905,-0.015625,1.265625,-8.636719,0.7182617,0.6859131,0.055603027,0.1027832
688730,971.8074,945.1111,-31.46875,10.765625,-19.589844,-0.14282227,0.6911621,-0.35046387,0.6156616,558705.0,959.58276,953.5781,1.171875,-1.8398438,-7.9101562,0.7155762,0.68536377,0.05908203,0.12164307
688745,967.1748,952.39136,-29.707031,4.5625,-25.375,-0.25665283,0.65283203,-0.2664795,0.66101074,558730.0,959.6848,953.63257,1.3242188,-3.7929688,-8.097656,0.7151489,0.682251,0.06719971,0.13641357
688770,956.96387,952.7385,-22.085938,-5.3203125,-30.046875,-0.38763428,0.5909424,-0.18603516,0.68255615,558745.0,961.4348,953.58936,-1.28125,-2.4140625,-7.328125,0.7199707,0.673584,0.07751465,0.14801025
688785,954.33154,964.8613,-30.78125,-1.1835938,-31.199219,-0.5025635,0.50701904,-0.12731934,0.68859863,558765.0,962.5127,953.5437,-1.5117188,-0.7265625,-7.4492188,0.7285156,0.66381836,0.07470703,0.15161133
688805,953.4441,955.1052,-27.296875,5.7890625,-31.578125,-0.5997925,0.40264893,-0.08880615,0.68573,558785.0,965.26416,953.53687,-2.5078125,0.91796875,-7.3710938,0.7319336,0.6621704,0.053588867,0.15136719
688830,954.6023,956.4761,-40.89453,18.621094,-13.9609375,-0.6767578,0.30419922,-0.06915283,0.6668701,558805.0,965.4927,953.60474,0.25,3.5234375,-8.253906,0.7279663,0.6677246,0.023010254,0.15411377
688845,953.4531,952.25586,-41.96875,16.703125,-9.746094,-0.70788574,0.2454834,-0.070129395,0.65856934,558825.0,965.9712,953.7605,1.9375,4.0976562,-9.09375,0.7253418,0.66955566,0.00982666,0.15942383
688865,951.8911,951.60815,-33.265625,17.085938,-1.3554688,-0.69018555,0.25372314,-0.08917236,0.67181396,558845.0,967.0364,955.0774,1.2070312,2.9492188,-8.214844,0.72442627,0.6693115,0.013671875,0.16442871
688885,952.1516,951.8098,-25.570312,22.222656,4.6953125,-0.6724243,0.31976318,-0.11022949,0.65838623,558865.0,968.906,956.38525,-1.28125,1.4179688,-6.3007812,0.72332764,0.6705322,0.024963379,0.1630249
688910,952.19824,952.8745,-35.26172,2.53125,14.503906,-0.65374756,0.41680908,-0.12164307,0.619751,558885.0,969.8911,955.70386,-0.9765625,-1.6875,-6.296875,0.7229004,0.6734619,0.032592773,0.15100098
688925,952.0603,952.2871,-34.152344,-6.625,21.359375,-0.61499023,0.5026245,-0.13482666,0.5924072,558905.0,971.6218,955.022,-0.0546875,-2.1445312,-5.8398438,0.7217407,0.6776123,0.03186035,0.13763428
688945,952.06934,951.52856,-22.046875,-5.6679688,19.023438,-0.5722046,0.5606079,-0.17028809,0.57385254,558925.0,974.01904,958.3342,1.8203125,-1.8398438,-7.4492188,0.7184448,0.6832886,0.034057617,0.12554932
688970,952.0801,952.125,-9.519531,-2.21875,16.109375,-0.5288086,0.6129761,-0.22906494,0.5405884,558945.0,976.55835,959.37573,4.9609375,-7.625,-6.71875,0.7147217,0.6890869,0.039367676,0.11279297
688985,952.07446,951.9387,-13.847656,-4.4023438,14.964844,-0.48712158,0.6672363,-0.28826904,0.4841919,558965.0,977.6841,961.27905,8.566406,-5.1328125,-7.9453125,0.71710205,0.6914673,0.03491211,0.0803833
