timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
416835.0,1029.3188,1022.9812,3.8945312,-4.7617188,-6.3046875,-0.8182373,-0.30114746,-0.29766846,0.38879395,363350,1032.279,1032.9365,-7.5546875,3.21875,-4.9726562,0.5662842,0.618042,-0.39227295,0.37872314
416855.0,1029.4033,1022.5659,3.1640625,-0.5078125,-7.7265625,-0.8079834,-0.34692383,-0.29223633,0.37609863,363370,1031.9136,1032.2837,-7.7460938,2.9882812,-4.78125,0.5845337,0.5997925,-0.37219238,0.40008545
416880.0,1028.8887,1021.6919,2.09375,1.4453125,-7.5742188,-0.7992554,-0.3912964,-0.28405762,0.3569336,363390,1032.1309,1031.8022,-7.8632812,4.1757812,-4.0117188,0.60461426,0.57806396,-0.34747314,0.4237671
416895.0,1028.8213,1021.6809,2.3242188,0.94921875,-8.722656,-0.7905884,-0.43695068,-0.2734375,0.33050537,363410,1032.2373,1031.4092,-6.328125,4.328125,-1.90625,0.63134766,0.5472412,-0.32305908,0.44451904
416915.0,1029.52,1021.2766,1.7109375,2.8242188,-8.761719,-0.7813721,-0.4796753,-0.26239014,0.3008423,363430,1031.9158,1030.7375,-4.53125,5.9375,-2.5976562,0.6604004,0.51446533,-0.29760742,0.4588623
416935.0,1029.9587,1021.8638,0.67578125,3.1679688,-8.4140625,-0.77160645,-0.5234375,-0.2515869,0.25946045,363450,1031.1821,1030.6279,-4.0703125,7.5078125,-2.9804688,0.6881714,0.48242188,-0.26489258,0.47277832
416960.0,1031.5327,1022.56006,0.40625,5.5820312,-8.566406,-0.7612915,-0.5595093,-0.24615479,0.2163086,363475,1031.1497,1030.7085,-2.1914062,9.078125,-3.4765625,0.71362305,0.44848633,-0.22607422,0.4883423
416975.0,1032.362,1023.56006,-0.3203125,9.21875,-8.683594,-0.75146484,-0.5924072,-0.24157715,0.16101074,363495,1031.4766,1031.1587,-1.3125,9.582031,-3.3984375,0.7336426,0.41796875,-0.18554688,0.5025635
416995.0,1033.8567,1025.9072,-0.3984375,9.90625,-9.410156,-0.7468262,-0.6117554,-0.23706055,0.10858154,363510,1031.9783,1031.4712,-0.77734375,9.886719,-3.171875,0.75024414,0.38891602,-0.14154053,0.51556396
417015.0,1035.093,1026.8218,-0.015625,8.1875,-10.0625,-0.74401855,-0.6246338,-0.23071289,0.054992676,363530,1033.0259,1032.1462,-0.19921875,10.6875,-3.3242188,0.76257324,0.36462402,-0.09710693,0.5255127
417035.0,1036.5801,1027.9385,-0.16796875,9.605469,-10.2890625,-0.7429199,-0.6298828,-0.22631836,0.008239746,363555,1033.9468,1032.0076,0.6796875,10.9140625,-2.7890625,0.7723999,0.3470459,-0.056884766,0.5288696
417055.0,1036.3108,1029.4822,-0.2421875,8.339844,-12.3984375,0.74194336,0.6310425,0.2230835,0.039001465,363570,1034.302,1031.9333,0.71875,11.9140625,-3.5546875,0.7819824,0.33654785,-0.022766113,0.5241089
417075.0,1036.8281,1032.9082,0.75390625,7.1132812,-11.09375,0.7435913,0.6279297,0.2177124,0.07366943,363590,1034.7354,1031.8403,0.7578125,12.792969,-4.5507812,0.7883301,0.33129883,0.006958008,0.5183716
417095.0,1037.2976,1031.6733,0.33203125,7.1132812,-10.59375,0.74853516,0.6206665,0.2111206,0.099609375,363610,1036.1003,1032.2656,1.0234375,13.140625,-5.46875,0.7891846,0.32611084,0.04425049,0.5185547
417115.0,1037.2991,1034.0413,0.25390625,7.421875,-11.0546875,0.7548218,0.6101074,0.20617676,0.12432861,363635,1036.8496,1033.573,1.5234375,11.4140625,-5.546875,0.78356934,0.32080078,0.086120605,0.52508545
417135.0,1037.5471,1034.6074,-0.28125,7.9179688,-12.09375,0.7626343,0.59716797,0.20239258,0.14422607,363650,1037.4175,1033.4016,1.4453125,10.417969,-4.4726562,0.7762451,0.32000732,0.12347412,0.5289917
417155.0,1037.4026,1037.2847,0.8671875,6.234375,-11.5546875,0.7747803,0.5802002,0.1977539,0.15496826,363670,1036.8462,1034.2983,1.5976562,11.222656,-4.3203125,0.76867676,0.32458496,0.15161133,0.5298462
417175.0,1037.6145,1036.5271,0.1015625,7.5742188,-12.125,0.7871704,0.5638428,0.19415283,0.15722656,363690,1036.4858,1033.1829,2.1757812,11.296875,-4.7421875,0.7595825,0.3312378,0.17675781,0.5311279
417195.0,1038.426,1035.6858,-0.3203125,8.339844,-11.8203125,0.7998047,0.5444946,0.190979,0.16540527,363715,1036.4507,1033.7893,2.59375,11.0703125,-5.96875,0.74768066,0.33740234,0.20355225,0.5345459
417215.0,1038.2905,1035.3481,-0.05078125,6.1953125,-10.488281,0.8088989,0.52563477,0.18817139,0.18432617,363730,1037.3936,1035.1604,2.671875,9.730469,-5.46875,0.7335205,0.3447876,0.23345947,0.5371704
417245.0,1037.4084,1035.1892,0.0234375,7.3828125,-12.5859375,0.81585693,0.50598145,0.1873169,0.20812988,363750,1036.7959,1033.5671,2.5585938,9.5,-4.2421875,0.7207031,0.35534668,0.2607422,0.5350952
417255.0,1038.2605,1035.1892,0.21484375,5.9648438,-12.703125,0.8201294,0.4829712,0.19085693,0.24029541,363775,1035.3262,1034.0747,2.7851562,10.652344,-6.1210938,0.708313,0.36889648,0.2831421,0.5310669
417275.0,1037.7642,1034.281,-0.12890625,4.96875,-10.9375,0.82159424,0.46472168,0.1953125,0.26617432,363795,1034.6692,1034.7559,2.5195312,10.0,-5.96875,0.69415283,0.38531494,0.30267334,0.52734375
417295.0,1036.0037,1033.9353,0.21484375,5.0859375,-9.9453125,0.8265381,0.44232178,0.20080566,0.2843628,363810,1034.1208,1035.3728,2.1757812,10.03125,-5.9296875,0.6790161,0.4029541,0.3203125,0.5234375
417320.0,1034.885,1033.9651,-0.359375,5.8125,-9.0625,0.835022,0.4196167,0.20611572,0.29003906,363830,1033.758,1035.7383,1.984375,9.652344,-6.3867188,0.66296387,0.42071533,0.3375244,0.519104
417335.0,1034.5947,1032.9651,-0.2421875,6.3867188,-8.6015625,0.84381104,0.3955078,0.21234131,0.29400635,363850,1032.8787,1035.0276,0.640625,9.308594,-6.1953125,0.6460571,0.43963623,0.3522339,0.51501465
417355.0,1032.8374,1032.669,-0.05078125,5.734375,-9.722656,0.848938,0.3718872,0.22039795,0.3040161,363875,1032.8696,1035.758,0.44921875,9.082031,-5.9296875,0.6300049,0.45703125,0.36138916,0.51342773
417375.0,1033.9624,1032.8574,1.2109375,5.734375,-9.644531,0.85180664,0.3447876,0.23260498,0.31848145,363890,1032.0249,1036.6067,-0.390625,8.1171875,-5.0078125,0.61206055,0.4781494,0.36584473,0.51275635
417400.0,1032.6895,1031.3501,1.3632812,5.125,-9.1796875,0.85424805,0.32250977,0.24487305,0.32592773,363910,1031.6897,1036.4414,-0.9296875,8.503906,-5.3554688,0.59368896,0.50213623,0.36401367,0.5126953
417415.0,1032.0789,1030.7852,1.671875,5.2382812,-8.375,0.85876465,0.2956543,0.26098633,0.3270874,363930,1031.0161,1036.251,-1.6171875,8.3515625,-4.8554688,0.57336426,0.5292969,0.3560791,0.51416016
417435.0,1030.9866,1030.7275,1.8632812,5.4296875,-7.6875,0.86383057,0.26837158,0.27789307,0.32330322,363955,1030.8611,1035.2129,-2.3085938,7.8515625,-4.8945312,0.5545044,0.55236816,0.34625244,0.5172119
417455.0,1030.9797,1031.1692,2.3242188,5.5820312,-7.3398438,0.8675537,0.23730469,0.29663086,0.32104492,363970,1030.9883,1034.834,-3.0742188,7.2734375,-4.4335938,0.53131104,0.5780029,0.33361816,0.5218506
417475.0,1029.8286,1031.0935,3.1289062,4.8945312,-7.3046875,0.86834717,0.21185303,0.31201172,0.32214355,363995,1030.5837,1035.374,-4.2226562,5.7851562,-3.2460938,0.5081787,0.60272217,0.319458,0.52575684
417495.0,1029.3284,1030.6726,3.96875,4.1289062,-7.1484375,0.86865234,0.18481445,0.3293457,0.3206787,364010,1030.3936,1034.9768,-4.453125,5.9375,-3.5546875,0.48547363,0.6278076,0.30249023,0.52789307
417515.0,1028.3406,1030.0344,4.3515625,4.0898438,-6.5742188,0.86968994,0.1564331,0.3484497,0.3126831,364035,1030.4575,1035.4192,-4.9492188,5.7460938,-3.7070312,0.46331787,0.652771,0.28253174,0.52856445
417535.0,1028.273,1029.1924,4.6210938,3.6289062,-5.0820312,0.8711548,0.128479,0.36669922,0.3001709,364050,1030.6462,1035.1614,-5.90625,5.5546875,-3.5546875,0.44085693,0.67993164,0.25646973,0.52685547
417555.0,1027.9998,1029.2026,4.8554688,3.1679688,-4.7734375,0.87268066,0.10028076,0.38275146,0.2861328,364080,1030.6074,1034.6125,-6.8710938,5.6679688,-4.28125,0.41888428,0.7055664,0.22912598,0.5236206
417575.0,1027.5195,1028.3938,5.0,2.328125,-4.3164062,0.8742676,0.07293701,0.3959961,0.27111816,364090,1030.5547,1034.6125,-6.9375,4.5585938,-4.5117188,0.39337158,0.7335205,0.19696045,0.51812744
417595.0,1026.9131,1027.9355,6.1523438,1.828125,-4.4296875,0.87609863,0.046203613,0.40704346,0.25421143,364110,1030.6638,1033.9858,-7.25,3.6757812,-4.8164062,0.37231445,0.75512695,0.16931152,0.5123291
417615.0,1026.9778,1027.5322,6.6523438,1.1757812,-4.6992188,0.8779297,0.020507812,0.4161377,0.23590088,364130,1030.9688,1033.9666,-8.09375,2.8359375,-4.8554688,0.3484497,0.77856445,0.13586426,0.5039673
417635.0,1027.4194,1027.3911,7.1484375,0.71875,-4.890625,0.87927246,-0.0028686523,0.4237671,0.21746826,364150,1031.1821,1034.1736,-8.96875,0.95703125,-5.390625,0.32165527,0.80181885,0.097229004,0.49420166
417655.0,1027.5322,1027.3608,7.4140625,-0.27734375,-4.7734375,0.880249,-0.024597168,0.43048096,0.19818115,364170,1031.5918,1034.2485,-9.0078125,-0.078125,-5.7734375,0.29870605,0.8178711,0.06719971,0.48718262
417675.0,1027.8018,1027.8584,7.7226562,-1.1210938,-4.2382812,0.88116455,-0.04437256,0.43658447,0.17584229,364190,1031.8762,1034.335,-9.285156,-1.1484375,-5.7734375,0.27453613,0.83154297,0.03704834,0.48150635
417690.0,1027.7651,1028.1147,7.9570312,-1.5820312,-4.125,0.88256836,-0.06274414,0.4401245,0.1531372,364210,1032.4775,1034.7036,-9.6953125,-2.4882812,-5.125,0.25402832,0.8406372,0.0095825195,0.47827148
417710.0,1027.6755,1027.6135,8.261719,-2.6132812,-4.0859375,0.8843994,-0.07745361,0.4418335,0.12921143,364235,1032.8909,1035.3821,-9.7734375,-2.875,-4.9726562,0.23980713,0.84552,-0.01373291,0.47686768
417735.0,1027.8887,1028.0764,8.339844,-3.1914062,-4.4296875,0.8856201,-0.0871582,0.44482422,0.10131836,364250,1033.0137,1035.5366,-9.8125,-3.1796875,-4.8164062,0.23010254,0.8479004,-0.03314209,0.47644043
417755.0,1028.4634,1027.2356,8.2578125,-3.5742188,-5.0820312,0.88549805,-0.09472656,0.45025635,0.0647583,364270,1033.1284,1035.5996,-9.625,-3.3320312,-4.5859375,0.22570801,0.84832764,-0.04748535,0.47662354
417770.0,1028.7417,1028.3818,8.105469,-3.8398438,-5.0039062,0.8841553,-0.099243164,0.45483398,0.039123535,364290,1033.3374,1037.5535,-9.167969,-2.796875,-4.2421875,0.22589111,0.84747314,-0.058532715,0.47680664
417790.0,1029.239,1028.5608,7.796875,-4.453125,-4.7382812,0.88238525,-0.103759766,0.45874023,0.014770508,364310,1033.6128,1037.0662,-8.902344,-2.875,-3.8203125,0.23022461,0.8461304,-0.06903076,0.475708
417820.0,1029.9185,1029.0378,8.527344,-5.6015625,-3.5859375,-0.8808594,0.10449219,-0.46166992,0.0061035156,364330,1034.1499,1037.6746,-8.589844,-2.6445312,-3.4765625,0.2376709,0.84539795,-0.08111572,0.4713745
417830.0,1030.1206,1029.6265,8.527344,-5.5273438,-3.6640625,-0.87994385,0.099731445,-0.46362305,0.02746582,364350,1034.457,1038.1013,-8.746094,-2.453125,-3.3632812,0.24798584,0.84521484,-0.097839355,0.4631958
417850.0,1030.6626,1028.9556,8.644531,-5.1796875,-3.8164062,-0.880188,0.08868408,-0.46392822,0.04675293,364370,1034.8623,1038.657,-9.167969,-1.7617188,-4.78125,0.26153564,0.8441162,-0.11859131,0.45269775
417870.0,1030.883,1029.2532,8.457031,-5.0664062,-4.2773438,-0.88134766,0.07281494,-0.46258545,0.062316895,364385,1034.8413,1038.8008,-9.433594,-1.3398438,-5.1992188,0.27697754,0.84173584,-0.13653564,0.44293213
417895.0,1031.2988,1029.4744,7.9570312,-4.9882812,-5.0039062,-0.88305664,0.04827881,-0.46044922,0.07678223,364405,1035.0793,1038.896,-9.6640625,-1.4921875,-5.0859375,0.29345703,0.8375244,-0.15020752,0.43579102
417920.0,1031.4331,1029.331,7.609375,-3.6484375,-4.6992188,-0.88397217,0.02734375,-0.45812988,0.08929443,364430,1034.7964,1038.8992,-9.390625,-1.5703125,-5.1640625,0.31219482,0.8307495,-0.16271973,0.4312744
417930.0,1031.4624,1029.1111,7.53125,-3.34375,-4.6210938,-0.88531494,0.002319336,-0.4534912,0.10296631,364460,1035.593,1038.7156,-8.5078125,-1.109375,-4.6640625,0.34313965,0.817688,-0.17999268,0.42578125
417950.0,1031.4116,1028.5627,7.6132812,-3.9921875,-5.1601562,-0.8868408,-0.023803711,-0.4477539,0.11151123,364480,1035.5408,1038.3821,-8.859375,0.91796875,-6.4257812,0.37023926,0.80511475,-0.19171143,0.421875
417975.0,1032.0371,1028.5679,7.7226562,-2.15625,-5.2734375,-0.8885498,-0.055847168,-0.43945312,0.11907959,364495,1035.5454,1038.0107,-9.285156,1.5703125,-6.4648438,0.39208984,0.79437256,-0.19482422,0.42108154
417995.0,1031.6375,1028.3699,7.4960938,-2.6914062,-5.0820312,-0.88946533,-0.081970215,-0.4315796,0.12609863,364515,1035.1057,1037.1824,-8.5078125,1.9140625,-6.5429688,0.41851807,0.7805786,-0.19232178,0.4225464
418010.0,1031.5845,1028.0549,6.7304688,-1.9257812,-5.4648438,-0.8897705,-0.11505127,-0.4202881,0.13586426,364540,1034.9292,1036.3232,-8.246094,1.8398438,-5.8515625,0.44696045,0.76452637,-0.18511963,0.4260254
418035.0,1031.1458,1027.1597,5.7304688,-0.73828125,-6.0390625,-0.89038086,-0.14788818,-0.40722656,0.1395874,364555,1034.7339,1035.9192,-7.359375,2.9492188,-5.6601562,0.47717285,0.7459717,-0.17492676,0.4303589
418050.0,1031.0403,1026.8701,5.3125,0.14453125,-6.1171875,-0.89105225,-0.1828003,-0.39349365,0.13348389,364575,1034.8145,1035.3708,-6.8671875,3.5625,-5.6210938,0.510437,0.7237549,-0.16156006,0.43536377
418075.0,1031.1084,1026.7903,4.9257812,0.296875,-6.0390625,-0.8911133,-0.21984863,-0.37805176,0.121154785,364595,1034.3289,1035.2065,-6.0234375,4.5585938,-5.3554688,0.5454712,0.69854736,-0.14453125,0.4399414
418090.0,1030.9275,1028.0991,4.1601562,1.4453125,-6.1875,-0.8900757,-0.2607422,-0.35961914,0.101989746,364620,1033.4355,1035.0222,-4.03125,6.7851562,-5.2773438,0.5797119,0.67230225,-0.1194458,0.4446411
418115.0,1031.5288,1027.9045,2.78125,3.8984375,-7.2695312,-0.8876343,-0.307312,-0.33666992,0.06549072,364640,1033.0547,1035.0171,-3.1132812,7.7734375,-5.1992188,0.61279297,0.6434326,-0.08178711,0.45147705
418135.0,1032.053,1029.0408,1.7460938,5.0078125,-7.03125,-0.8842163,-0.3397827,-0.31915283,0.028137207,364655,1033.7646,1035.3389,-2.078125,8.2734375,-4.78125,0.644104,0.61065674,-0.03100586,0.45965576
418150.0,1032.6509,1029.532,1.0195312,5.0859375,-6.7304688,0.876709,0.37902832,0.2949829,0.026550293,364675,1035.5132,1035.488,-0.66015625,8.277344,-4.4335938,0.6722412,0.5755005,0.02508545,0.46496582
418175.0,1033.5176,1029.9995,-0.3984375,7.1132812,-7.2304688,0.86657715,0.41333008,0.2672119,0.08258057,364700,1036.356,1035.999,1.7929688,9.9609375,-3.1328125,0.70025635,0.53564453,0.091430664,0.4630127
418195.0,1035.0256,1031.2561,-2.4257812,10.5234375,-9.140625,0.8519287,0.44519043,0.2312622,0.15008545,364715,1036.8359,1036.0457,2.59375,10.609375,-3.3632812,0.7147217,0.512146,0.1350708,0.45672607
418215.0,1035.8447,1031.94,-2.734375,11.3671875,-9.1796875,0.8406372,0.46032715,0.20806885,0.19519043,364735,1037.2932,1035.748,3.171875,12.410156,-3.3984375,0.7223511,0.4920044,0.1850586,0.44934082
418230.0,1036.6929,1032.3318,-2.6953125,11.519531,-9.410156,0.8272705,0.47021484,0.18530273,0.24542236,364755,1037.72,1035.8823,3.3984375,11.378906,-3.2460938,0.7224121,0.48205566,0.2286377,0.43981934
418250.0,1037.3906,1033.5967,-2.8085938,10.675781,-8.722656,0.819397,0.47149658,0.16741943,0.27972412,364775,1037.8394,1036.2666,4.7421875,12.644531,-4.4335938,0.71795654,0.4845581,0.25732422,0.42834473
418270.0,1037.3674,1033.8804,-2.7734375,9.457031,-8.722656,0.8186035,0.4677124,0.15167236,0.296875,364795,1037.6138,1036.9448,3.859375,11.953125,-5.1640625,0.70928955,0.4967041,0.27508545,0.4177246
418290.0,1037.1504,1033.4929,-2.8867188,9.417969,-9.027344,0.8217163,0.46124268,0.13946533,0.3043213,364815,1037.4402,1037.1204,3.4375,11.605469,-6.1953125,0.6992798,0.5112915,0.28723145,0.4086914
418310.0,1037.3484,1035.1226,-3.6523438,10.605469,-9.5234375,0.824646,0.4522705,0.13110352,0.31341553,364840,1037.5591,1037.7388,3.0546875,11.378906,-6.4257812,0.6864624,0.5229492,0.3048706,0.4029541
418335.0,1037.2346,1036.1484,-2.3125,9.910156,-11.019531,0.82507324,0.442688,0.12524414,0.32806396,364855,1037.2004,1037.5422,2.25,10.765625,-6.9609375,0.67401123,0.5305786,0.32647705,0.39697266
418355.0,1037.1936,1036.8953,-2.4648438,10.640625,-11.171875,0.8243408,0.4317627,0.12298584,0.34484863,364875,1036.6282,1038.9536,2.3671875,11.152344,-7.3476562,0.6624756,0.53637695,0.3493042,0.38916016
418375.0,1036.8667,1037.3032,-1.9296875,9.261719,-10.484375,0.8227539,0.4204712,0.1239624,0.36187744,364895,1036.3535,1039.4858,2.5585938,12.066406,-7.5742188,0.6486206,0.5414429,0.3727417,0.383667
418390.0,1036.1907,1036.7646,-2.0429688,9.566406,-10.292969,0.82128906,0.40899658,0.12774658,0.37677002,364920,1035.7703,1038.8635,2.2890625,12.261719,-7.8046875,0.6274414,0.5484619,0.40014648,0.38128662
418415.0,1034.9275,1036.5796,-2.1601562,9.644531,-10.1328125,0.82073975,0.39282227,0.13665771,0.39160156,364935,1035.4612,1038.5354,2.4023438,12.871094,-7.8828125,0.6107788,0.55267334,0.41784668,0.38330078
418430.0,1034.4358,1035.9331,-1.7773438,8.878906,-9.21875,0.8215332,0.37902832,0.14453125,0.4006958,364955,1034.2957,1039.1863,1.9453125,12.0234375,-7.8828125,0.58807373,0.55822754,0.43774414,0.3885498
418450.0,1032.6729,1035.0605,-1.5859375,8.5703125,-9.183594,0.82476807,0.35986328,0.15393066,0.40808105,364975,1033.4934,1038.2185,1.3320312,10.7265625,-7.2695312,0.56518555,0.567688,0.4498291,0.39489746
418470.0,1031.9746,1033.4702,-1.125,8.339844,-9.332031,0.8291626,0.33953857,0.16448975,0.41241455,364995,1031.8086,1035.1016,0.41015625,9.964844,-6.5039062,0.5406494,0.5812378,0.45593262,0.40252686
418490.0,1030.3,1032.4556,-0.703125,7.8046875,-8.71875,0.83374023,0.31799316,0.17840576,0.41461182,365015,1030.9731,1034.3904,0.2578125,9.503906,-6.0039062,0.51501465,0.5956421,0.4590454,0.411438
418510.0,1029.4839,1030.8118,-0.359375,7.5351562,-8.640625,0.8372803,0.2960205,0.19665527,0.41558838,365035,1029.1748,1033.7322,-0.0859375,9.199219,-5.9296875,0.48779297,0.60980225,0.46051025,0.4220581
418530.0,1028.5173,1030.4607,-0.20703125,6.921875,-8.296875,0.8392334,0.27331543,0.21972656,0.4156494,365055,1028.271,1033.2754,-1.0039062,8.8125,-5.7382812,0.46038818,0.62268066,0.45996094,0.43444824
418555.0,1027.3884,1028.5388,0.55859375,4.4726562,-4.7734375,0.8411865,0.2498169,0.24261475,0.41363525,365075,1026.5671,1032.5322,-2.2695312,7.125,-4.6640625,0.43328857,0.6347046,0.45562744,0.4491577
418570.0,1026.3867,1028.1194,1.4023438,4.1289062,-4.4296875,0.8461914,0.22479248,0.2631836,0.40515137,365095,1025.8123,1032.0356,-2.7304688,6.6679688,-3.859375,0.40759277,0.6466675,0.4463501,0.465271
418590.0,1025.425,1026.761,1.9414062,4.0117188,-4.5507812,0.8536377,0.20080566,0.28149414,0.3895874,365115,1024.2754,1030.0627,-2.765625,6.3242188,-3.2070312,0.3821411,0.65893555,0.43359375,0.4814453
418610.0,1024.2339,1026.2383,2.359375,4.28125,-4.65625,0.861145,0.17791748,0.2998047,0.36993408,365140,1022.60767,1028.1521,-3.1132812,5.703125,-2.1367188,0.35717773,0.6716919,0.41845703,0.49609375
418635.0,1023.64453,1025.5071,3.0898438,4.0898438,-4.546875,0.8673096,0.1560669,0.3190918,0.3486328,365155,1021.6489,1027.8945,-3.34375,5.1757812,-1.828125,0.33154297,0.6860962,0.39916992,0.5098877
418650.0,1023.43823,1025.0234,3.625,3.6289062,-4.5507812,0.87176514,0.1338501,0.3399048,0.32635498,365175,1021.28394,1027.6152,-3.6875,4.8320312,-1.7148438,0.30773926,0.70043945,0.3776245,0.52160645
418670.0,1023.3423,1024.6704,4.046875,2.75,-4.1992188,0.8746338,0.11175537,0.35980225,0.30517578,365195,1020.13354,1026.99,-4.1484375,4.5546875,-1.828125,0.28460693,0.71435547,0.3540039,0.53234863
418690.0,1023.2783,1024.3188,4.7734375,2.0585938,-3.5117188,0.87750244,0.089904785,0.37805176,0.28094482,365215,1020.0974,1026.2712,-5.296875,3.3710938,-1.7929688,0.26220703,0.72680664,0.3300171,0.5423584
418720.0,1023.12354,1023.885,5.921875,0.6015625,-2.9375,0.8815918,0.070129395,0.39300537,0.25170898,365235,1020.42163,1026.4966,-5.5625,2.71875,-1.484375,0.2388916,0.7385864,0.30407715,0.5522461
418730.0,1023.14453,1023.5281,6.3476562,0.640625,-3.5859375,0.8864746,0.05303955,0.40618896,0.2154541,365255,1020.6321,1026.4468,-6.1015625,1.7226562,-1.3710938,0.21588135,0.74993896,0.2748413,0.5616455
418750.0,1023.3872,1023.4912,6.4648438,0.296875,-4.0078125,0.8901367,0.03967285,0.41711426,0.17895508,365275,1021.3367,1026.29,-6.4101562,0.8828125,-1.4453125,0.19537354,0.7606201,0.24072266,0.5704346
418775.0,1023.8257,1023.6677,6.6484375,-0.9296875,-4.2773438,0.8928833,0.0289917,0.42559814,0.14398193,365295,1021.69824,1026.1746,-6.671875,0.3828125,-1.4453125,0.17791748,0.77056885,0.20379639,0.5770874
418795.0,1024.677,1023.5774,6.9140625,-2.15625,-4.46875,0.89501953,0.020202637,0.43188477,0.10949707,365315,1022.71826,1026.2358,-7.015625,-0.11328125,-1.7539062,0.1619873,0.7811279,0.16412354,0.5802002
418810.0,1025.3372,1023.73315,7.03125,-3.4179688,-4.2382812,0.8964844,0.013244629,0.43774414,0.06713867,365335,1023.3318,1026.6858,-7.4765625,-0.8828125,-2.2109375,0.14782715,0.79174805,0.12451172,0.57940674
418830.0,1025.9475,1023.7998,6.9179688,-3.8007812,-3.8945312,0.8968506,0.008544922,0.44171143,0.020568848,365360,1024.3179,1026.9907,-7.1328125,-2.375,-2.9414062,0.13476562,0.8019409,0.084472656,0.5758667
418855.0,1027.0784,1023.72705,6.953125,-4.1484375,-4.546875,-0.89678955,-0.005493164,-0.44189453,0.022399902,365380,1025.6672,1027.6333,-7.6328125,-2.875,-3.3242188,0.12438965,0.81134033,0.04547119,0.569397
418870.0,1027.6909,1023.8489,7.265625,-4.6835938,-4.4296875,-0.89642334,-0.0056762695,-0.43878174,0.062316895,365395,1026.2104,1027.8792,-8.402344,-3.3320312,-3.59375,0.119140625,0.81970215,0.009155273,0.56018066
418890.0,1028.8218,1024.435,7.296875,-5.5273438,-4.5078125,-0.89575195,-0.010803223,-0.43347168,0.098083496,365415,1026.8303,1029.7261,-8.9296875,-3.6757812,-3.859375,0.12017822,0.8267822,-0.022460938,0.54907227
418910.0,1029.0754,1024.6316,7.265625,-5.9492188,-4.8125,-0.8944702,-0.019958496,-0.42651367,0.13256836,365440,1027.8125,1031.3562,-9.3125,-3.7929688,-4.8945312,0.1272583,0.8327637,-0.050048828,0.536499
418935.0,1029.5415,1025.0095,6.9921875,-5.5273438,-6.1523438,-0.8930054,-0.029174805,-0.4180298,0.16412354,365455,1028.5654,1032.541,-9.472656,-3.2578125,-5.546875,0.13842773,0.83825684,-0.07635498,0.5218506
418950.0,1030.0059,1025.5066,7.3007812,-6.3671875,-6.2304688,-0.8909912,-0.03894043,-0.4085083,0.1942749,365475,1029.1919,1033.3672,-9.2421875,-2.6796875,-6.234375,0.14910889,0.84313965,-0.10180664,0.5064697
418970.0,1031.0359,1026.9897,7.375,-5.7929688,-6.1523438,-0.8887329,-0.048339844,-0.39874268,0.22106934,365495,1029.7048,1033.4131,-9.203125,-2.796875,-6.4257812,0.1586914,0.847229,-0.12866211,0.49035645
418990.0,1031.2949,1027.2412,7.4960938,-6.1015625,-5.8867188,-0.8865967,-0.058532715,-0.38830566,0.24432373,365520,1030.5063,1032.8389,-9.5859375,-3.484375,-7.078125,0.16821289,0.8493042,-0.15679932,0.4751587
419015.0,1031.5903,1028.0093,8.261719,-6.0625,-7.2265625,-0.8842163,-0.07080078,-0.37780762,0.2652588,365535,1031.3159,1032.9719,-9.738281,-3.4492188,-7.1171875,0.17883301,0.8496094,-0.18566895,0.460083
419030.0,1031.7527,1027.801,8.1796875,-5.7578125,-7.5351562,-0.8808594,-0.08428955,-0.36767578,0.2859497,365555,1032.1033,1033.4624,-10.1171875,-3.0664062,-7.5742188,0.19055176,0.8480835,-0.21173096,0.44677734
419050.0,1032.5378,1027.2449,7.9960938,-5.71875,-6.765625,-0.8770752,-0.09686279,-0.35906982,0.30407715,365580,1032.6726,1033.3491,-10.089844,-2.4140625,-7.5,0.20202637,0.84576416,-0.23321533,0.43530273
419075.0,1032.2815,1026.8091,8.03125,-5.6015625,-6.8046875,-0.8734131,-0.109558105,-0.35180664,0.3184204,365600,1032.7898,1029.8367,-10.4296875,-2.9882812,-6.734375,0.2130127,0.8432007,-0.25012207,0.4255371
419090.0,1032.3596,1026.9702,8.074219,-5.375,-7.1484375,-0.87005615,-0.12365723,-0.3466797,0.32800293,365615,1032.2212,1025.9673,-10.5390625,-3.8671875,-6.3125,0.2244873,0.840271,-0.26434326,0.41674805
419115.0,1032.2681,1027.9324,8.074219,-4.9882812,-6.765625,-0.866272,-0.13659668,-0.3447876,0.33465576,365635,1032.1902,1029.3792,-10.046875,-4.5195312,-5.96875,0.23699951,0.8358154,-0.27770996,0.41003418
419130.0,1032.2441,1027.7441,7.8789062,-5.1796875,-6.2695312,-0.86053467,-0.1505127,-0.34625244,0.34197998,365655,1032.19,1024.0039,-9.472656,-4.1367188,-5.390625,0.25286865,0.8284302,-0.29180908,0.40570068
419150.0,1032.0518,1027.3938,7.0703125,-4.2226562,-4.3554688,-0.8554077,-0.16461182,-0.34710693,0.34735107,365675,1031.8364,1029.3118,-9.390625,-4.1757812,-4.9335938,0.27062988,0.819458,-0.30462646,0.40301514
