timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
114740,1001.9426,1002.0061,-1.1132812,2.0742188,9.496094,0.11273193,0.068481445,0.08831787,0.9873047,110600.0,1001.8855,1001.8059,-0.796875,1.90625,9.5078125,0.09820557,0.043273926,-0.08880615,0.9902344
114760,1001.9448,1002.01416,-1.0742188,1.9960938,9.417969,0.11328125,0.06842041,0.088134766,0.9873047,110620.0,1001.874,1001.80444,-0.8359375,1.90625,9.285156,0.097961426,0.042907715,-0.08886719,0.9902954
114785,1001.93994,1002.01855,-1.0742188,2.3789062,9.296875,0.11376953,0.06854248,0.08782959,0.98724365,110645.0,1001.85034,1001.8352,-0.8359375,1.90625,9.3203125,0.09765625,0.04260254,-0.08905029,0.9902954
114800,1001.90283,1002.0383,-1.0390625,2.4179688,9.3359375,0.11395264,0.06842041,0.08746338,0.98724365,110660.0,1001.84937,1001.81226,-0.87109375,1.9414062,9.3984375,0.09790039,0.04248047,-0.08911133,0.9902954
114820,1001.94116,1002.02075,-1.0390625,2.3398438,9.2578125,0.11419678,0.068237305,0.08721924,0.98724365,110680.0,1001.8694,1001.8108,-0.8359375,1.8671875,9.4765625,0.0982666,0.04248047,-0.08892822,0.9902954
114840,1001.9346,1002.0132,-1.0742188,2.2265625,9.222656,0.11456299,0.06842041,0.08709717,0.98724365,110700.0,1001.89624,1001.84814,-0.91015625,1.828125,9.511719,0.09881592,0.042541504,-0.08880615,0.9902344
114860,1001.9214,1002.02905,-1.421875,2.4960938,9.417969,0.11456299,0.068603516,0.0869751,0.98724365,110720.0,1001.874,1001.8279,-0.91015625,1.8671875,9.4765625,0.099243164,0.04260254,-0.08862305,0.99017334
114880,1001.9424,1002.0586,-1.3046875,2.3046875,9.53125,0.11431885,0.068237305,0.08685303,0.9873047,110740.0,1001.9133,1001.83594,-0.87109375,1.8671875,9.4765625,0.09942627,0.04272461,-0.08843994,0.99017334
114900,1001.9033,1002.05273,-1.1523438,2.2265625,9.4140625,0.11462402,0.06756592,0.08660889,0.9873047,110760.0,1001.85986,1001.8137,-0.8359375,1.90625,9.589844,0.099609375,0.042541504,-0.08850098,0.99017334
114925,1001.9563,1002.0054,-0.8828125,2.4570312,9.109375,0.114990234,0.06713867,0.08642578,0.9873047,110785.0,1001.8623,1001.8323,-0.8359375,1.9414062,9.703125,0.100097656,0.041992188,-0.08874512,0.9901123
114940,1001.9126,1002.0454,-0.921875,2.4570312,9.113281,0.114990234,0.06707764,0.08618164,0.9873657,110800.0,1001.86597,1001.81323,-0.796875,1.90625,9.5859375,0.10058594,0.041625977,-0.08886719,0.99005127
114960,1001.9358,1002.0095,-1.0742188,2.3398438,9.261719,0.114868164,0.06738281,0.086120605,0.9873657,110820.0,1001.8633,1001.8071,-0.87109375,1.8671875,9.4765625,0.101257324,0.04107666,-0.08905029,0.98999023
114980,1001.9292,1002.02783,-1.1914062,2.265625,9.453125,0.114746094,0.06750488,0.086120605,0.9873657,110845.0,1001.85474,1001.82544,-0.796875,1.75,9.480469,0.10229492,0.04058838,-0.08917236,0.9899292
115000,1001.94336,1002.0386,-1.2304688,2.1484375,9.4921875,0.11468506,0.06719971,0.08605957,0.9873657,110860.0,1001.8562,1001.85156,-0.8359375,1.828125,9.363281,0.10406494,0.039855957,-0.08935547,0.9897461
115020,1001.928,1002.04126,-1.0742188,2.2265625,9.296875,0.11505127,0.066589355,0.085754395,0.98742676,110880.0,1001.8452,1001.8096,-0.87109375,1.90625,9.363281,0.10614014,0.03869629,-0.08959961,0.989563
115040,1001.92285,1002.0215,-1.0390625,2.3789062,9.074219,0.11566162,0.066467285,0.08544922,0.9873657,110900.0,1001.8579,1001.8501,-0.8359375,2.0195312,9.3203125,0.10845947,0.03704834,-0.090270996,0.98931885
115065,1001.9492,1002.0022,-1.0390625,2.53125,9.1875,0.11602783,0.0670166,0.08532715,0.9873047,110920.0,1001.8386,1001.81104,-0.796875,1.9804688,8.863281,0.11260986,0.034057617,-0.09246826,0.98876953
115080,1001.93286,1001.9971,-1.1523438,2.4960938,9.453125,0.11608887,0.06768799,0.08538818,0.98724365,110940.0,1001.8855,1001.81885,-0.94921875,2.9765625,8.859375,0.11730957,0.029846191,-0.09552002,0.9880371
115100,1001.9199,1002.03394,-1.1914062,2.3046875,9.644531,0.11621094,0.06781006,0.08557129,0.9871826,110960.0,1001.89014,1001.82275,-0.94921875,2.3242188,9.167969,0.119018555,0.028320312,-0.096191406,0.98779297
115120,1001.949,1002.00366,-1.0,2.0742188,9.535156,0.11694336,0.06744385,0.08544922,0.9871826,110985.0,1001.8506,1001.864,-0.91015625,1.0234375,9.628906,0.119140625,0.02722168,-0.094177246,0.9880371
115140,1001.9385,1002.0083,-0.9609375,2.3789062,8.953125,0.117614746,0.06732178,0.08520508,0.9871216,111000.0,1001.8777,1001.8274,-0.375,1.2148438,9.6640625,0.1204834,0.024475098,-0.09088135,0.9882202
115160,1001.9199,1002.0398,-0.921875,2.5703125,9.035156,0.11755371,0.06756592,0.08502197,0.9871216,111020.0,1001.8799,1001.8015,-0.2578125,1.75,9.589844,0.12310791,0.022216797,-0.090148926,0.9880371
115180,1001.9048,1002.0371,-1.0,2.4570312,9.21875,0.117248535,0.068115234,0.08502197,0.9871216,111040.0,1001.8679,1001.8176,-0.44921875,2.2890625,9.5859375,0.12585449,0.020202637,-0.089904785,0.98773193
115205,1001.9153,1002.03296,-1.265625,2.4960938,9.339844,0.117248535,0.06866455,0.08514404,0.98706055,111060.0,1001.88696,1001.791,-0.48828125,2.515625,9.441406,0.12701416,0.01940918,-0.08880615,0.98773193
115220,1001.92017,1002.02466,-1.34375,2.3789062,9.375,0.11706543,0.06890869,0.08514404,0.98706055,111080.0,1001.8821,1001.79346,-0.48828125,2.515625,9.441406,0.12689209,0.019165039,-0.08758545,0.987854
115240,1001.9507,1002.03076,-1.421875,2.3046875,9.375,0.11682129,0.06896973,0.08508301,0.9871216,111100.0,1001.86865,1001.7937,-0.44921875,2.4023438,9.550781,0.12664795,0.018676758,-0.08660889,0.9879761
115260,1001.91504,1002.0022,-1.34375,2.3046875,9.417969,0.11682129,0.06890869,0.08502197,0.9871216,111125.0,1001.8872,1001.7593,-0.3359375,2.4023438,9.628906,0.1270752,0.017944336,-0.08557129,0.9880371
115280,1001.9197,1001.9939,-1.0390625,2.4570312,9.109375,0.117126465,0.06878662,0.08483887,0.9871216,111140.0,1001.8965,1001.79224,-0.2578125,2.515625,9.625,0.12792969,0.01727295,-0.08453369,0.9880371
115300,1001.90234,1002.00635,-1.0390625,2.5703125,9.074219,0.117126465,0.06921387,0.0848999,0.98706055,111160.0,1001.90405,1001.8069,-0.14453125,2.59375,9.628906,0.12878418,0.016967773,-0.083618164,0.9879761
115320,1001.916,1002.01587,-1.0742188,2.4960938,9.378906,0.116760254,0.06982422,0.08508301,0.98706055,111180.0,1001.89453,1001.7871,-0.14453125,2.6328125,9.628906,0.1296997,0.016906738,-0.0826416,0.9879761
115345,1001.9314,1002.0288,-1.1132812,2.2265625,9.6015625,0.116760254,0.070007324,0.08520508,0.9869995,111200.0,1001.88086,1001.82544,-0.2578125,2.7109375,9.628906,0.13122559,0.017150879,-0.08154297,0.987854
115360,1001.9426,1002.00854,-1.1132812,2.1132812,9.453125,0.11773682,0.069885254,0.08532715,0.98687744,111220.0,1001.87036,1001.8013,-0.22265625,2.8242188,9.4765625,0.13317871,0.01751709,-0.080444336,0.9876709
115380,1001.93384,1002.01294,-1.1914062,2.0351562,9.296875,0.11895752,0.06982422,0.08538818,0.9867554,111240.0,1001.88184,1001.7969,-0.2578125,2.9765625,9.4765625,0.1348877,0.018127441,-0.07946777,0.9874878
115400,1001.94434,1001.9968,-1.265625,2.2265625,9.378906,0.11981201,0.069885254,0.08526611,0.9866333,111265.0,1001.84863,1001.79126,-0.296875,3.2070312,9.441406,0.13677979,0.019104004,-0.07824707,0.9873047
115420,1001.8999,1001.9966,-1.2304688,2.4960938,9.605469,0.12084961,0.06939697,0.08508301,0.98657227,111280.0,1001.83545,1001.79004,-0.3359375,3.1289062,9.4375,0.1381836,0.019592285,-0.07739258,0.9871826
115440,1001.9431,1002.0393,-1.1132812,2.3789062,9.2578125,0.122924805,0.06854248,0.0848999,0.98638916,111300.0,1001.8413,1001.7688,-0.18359375,3.1679688,9.3203125,0.14050293,0.020080566,-0.076538086,0.9869385
115460,1001.9209,1002.021,-1.0,2.4570312,8.9140625,0.12554932,0.068359375,0.08483887,0.986084,111325.0,1001.8779,1001.7634,-0.06640625,3.1289062,9.324219,0.14276123,0.020568848,-0.07611084,0.9866333
115485,1001.94336,1001.9888,-1.2304688,2.7265625,9.1875,0.12762451,0.06896973,0.08520508,0.9857178,111340.0,1001.8606,1001.79834,-0.14453125,3.09375,9.285156,0.14526367,0.0211792,-0.076293945,0.98620605
115500,1001.9358,1002.0364,-1.3046875,2.7265625,9.457031,0.12884521,0.06939697,0.085510254,0.98553467,111360.0,1001.85034,1001.79443,-0.14453125,3.1289062,9.285156,0.14801025,0.02166748,-0.07678223,0.9857788
115520,1001.90283,1002.0315,-1.1132812,2.53125,9.6796875,0.13012695,0.06903076,0.08557129,0.98535156,111380.0,1001.855,1001.77295,-0.2578125,3.2070312,9.3203125,0.15100098,0.021850586,-0.07714844,0.9852905
115540,1001.9636,1002.0332,-0.84765625,2.4179688,9.5703125,0.13354492,0.06829834,0.08544922,0.98498535,111405.0,1001.8457,1001.7959,0.27734375,3.2460938,9.667969,0.15466309,0.021118164,-0.07739258,0.9847412
115560,1001.91406,1002.0359,-0.9609375,2.4960938,9.453125,0.1394043,0.068603516,0.085876465,0.98413086,111420.0,1001.865,1001.78906,0.66015625,3.1289062,10.089844,0.1609497,0.018615723,-0.078430176,0.9836426
115580,1001.91797,1002.00244,-1.265625,2.6875,9.878906,0.14788818,0.070251465,0.08685303,0.982666,111440.0,1001.87524,1001.7639,1.1953125,2.9765625,10.546875,0.17181396,0.015014648,-0.082092285,0.9815674
115600,1001.9575,1002.00757,-1.84375,2.953125,10.261719,0.15930176,0.072753906,0.0892334,0.98046875,111465.0,1001.89355,1001.7388,1.8867188,3.6289062,11.234375,0.19036865,0.011352539,-0.08996582,0.97753906
115625,1001.999,1001.9961,-3.296875,2.4570312,12.753906,0.17504883,0.07525635,0.09448242,0.9771118,111480.0,1001.8911,1001.749,2.3828125,4.3164062,11.238281,0.21624756,0.008056641,-0.10046387,0.9711304
115640,1001.9785,1001.9741,-3.1835938,2.3046875,13.96875,0.19976807,0.07421875,0.101135254,0.97180176,111500.0,1001.8506,1001.70166,2.8828125,5.2382812,11.199219,0.24560547,0.0067749023,-0.11187744,0.9628906
115660,1002.0051,1001.9404,-3.296875,2.7265625,13.625,0.23547363,0.0680542,0.10723877,0.963562,111520.0,1001.82764,1001.6831,3.1132812,5.6953125,11.199219,0.277771,0.008422852,-0.12445068,0.95251465
115680,1001.9429,1001.9231,-3.5664062,3.3007812,12.3671875,0.28460693,0.059143066,0.11553955,0.9498291,111540.0,1001.8384,1001.64795,3.1875,6.9609375,10.433594,0.31488037,0.013305664,-0.13934326,0.9387207
115700,1001.92017,1001.85254,-3.5664062,5.7890625,8.609375,0.34375,0.04949951,0.12835693,0.92889404,111560.0,1001.8042,1001.6467,2.5742188,7.4609375,9.628906,0.35369873,0.022399902,-0.15612793,0.9219971
115720,1001.843,1001.79785,-3.0664062,6.8984375,6.8476562,0.4083252,0.037719727,0.14691162,0.9001465,111580.0,1001.7749,1001.57446,2.1914062,8.378906,8.703125,0.39074707,0.036376953,-0.1743164,0.9031372
115740,1001.8579,1001.8125,-2.3789062,8.546875,5.7382812,0.4649048,0.022766113,0.16790771,0.86901855,111605.0,1001.69507,1001.6094,1.3125,9.3359375,7.2148438,0.4227295,0.056396484,-0.19262695,0.88378906
115765,1001.8257,1001.7776,-1.8046875,11.453125,5.7773438,0.503479,0.0044555664,0.18621826,0.84368896,111630.0,1001.7097,1001.6111,0.66015625,9.03125,6.71875,0.44976807,0.080078125,-0.21020508,0.86431885
115780,1001.8457,1001.77515,-2.6835938,11.1484375,5.96875,0.52948,-0.019958496,0.20092773,0.8239746,111640.0,1001.7097,1001.6155,-0.4140625,8.375,6.21875,0.4746704,0.10620117,-0.22821045,0.8433838
115800,1001.8347,1001.7827,-2.0351562,11.535156,5.6601562,0.54992676,-0.05041504,0.21392822,0.80578613,111660.0,1001.6677,1001.65234,-1.4101562,8.1484375,5.53125,0.49902344,0.13568115,-0.24920654,0.81884766
115820,1001.81177,1001.7522,-0.5,11.8046875,5.6992188,0.5704956,-0.08215332,0.22851562,0.78460693,111685.0,1001.6699,1001.65063,-3.3632812,6.8476562,4.6484375,0.5206909,0.16369629,-0.272583,0.7923584
115840,1001.801,1001.7593,-0.04296875,11.457031,4.5898438,0.5930176,-0.114990234,0.24859619,0.7571411,111700.0,1001.65845,1001.688,-4.1679688,6.1210938,4.0742188,0.54241943,0.19207764,-0.29925537,0.7611084
115860,1001.76514,1001.8469,0.5703125,10.265625,3.2851562,0.614624,-0.15014648,0.2715454,0.72528076,111720.0,1001.6787,1001.7168,-4.7421875,5.5039062,3.4609375,0.56207275,0.21850586,-0.32543945,0.7282715
115880,1001.7771,1001.8657,1.6445312,8.5078125,2.0625,0.6322632,-0.1887207,0.293396,0.69177246,111745.0,1001.62305,1001.70215,-6.0820312,4.0117188,2.1953125,0.5796509,0.24310303,-0.35046387,0.69433594
115905,1001.7405,1001.9336,2.984375,5.75,0.22265625,0.64471436,-0.22839355,0.31097412,0.6599121,111760.0,1001.595,1001.73315,-6.8476562,3.1289062,1.7382812,0.5949707,0.26690674,-0.3762207,0.6582031
115920,1001.7517,1001.9763,3.5585938,4.296875,-0.734375,0.65393066,-0.2694702,0.32556152,0.62750244,111780.0,1001.6067,1001.77026,-7.5390625,2.171875,1.1640625,0.6069336,0.28851318,-0.40124512,0.6224365
115940,1001.697,1002.021,4.3242188,2.6484375,-1.4257812,0.6619873,-0.30981445,0.34143066,0.5909424,111800.0,1001.5884,1001.7893,-8.269531,1.40625,0.703125,0.61486816,0.30725098,-0.4244995,0.58935547
115960,1001.71216,1002.0574,5.1289062,1.34375,-2.2695312,0.66796875,-0.34576416,0.359375,0.55236816,111820.0,1001.60474,1001.84766,-8.609375,0.140625,0.12890625,0.6196289,0.32348633,-0.44573975,0.5592041
115980,1001.6775,1002.08374,6.2421875,-0.0703125,-4.1445312,0.6694336,-0.37756348,0.37615967,0.51745605,111840.0,1001.5869,1001.85864,-8.730469,-0.27734375,-0.25390625,0.62280273,0.3375244,-0.4628296,0.53289795
116000,1001.6511,1002.114,6.9296875,-0.68359375,-5.0273438,0.66363525,-0.4095459,0.38720703,0.4918213,111860.0,1001.6035,1001.85254,-8.953125,-0.5078125,-0.63671875,0.6255493,0.35021973,-0.475708,0.5095825
116020,1001.61475,1002.17944,7.578125,-1.640625,-5.640625,0.6505127,-0.44152832,0.39007568,0.47930908,111885.0,1001.5991,1001.87573,-9.605469,-0.69921875,-0.9453125,0.62768555,0.36071777,-0.4857788,0.48980713
116045,1001.6824,1002.16895,8.3828125,-3.328125,-5.3710938,0.6342163,-0.46966553,0.3892212,0.47509766,111900.0,1001.6282,1001.8684,-9.9453125,-0.890625,-0.90625,0.62805176,0.36932373,-0.49505615,0.4732666
116060,1001.68774,1002.19336,8.5390625,-3.6328125,-4.8710938,0.61816406,-0.49212646,0.39056396,0.4724121,111920.0,1001.64355,1001.86743,-9.8359375,-0.96875,-0.79296875,0.6273804,0.37609863,-0.503479,0.45977783
116080,1001.656,1002.1904,8.6875,-3.7109375,-4.4140625,0.60321045,-0.50982666,0.39489746,0.46929932,111945.0,1001.60425,1001.874,-9.566406,-1.1992188,-0.6015625,0.62731934,0.38061523,-0.5107422,0.44805908
116100,1001.6748,1002.18823,8.578125,-3.9023438,-3.9140625,0.5907593,-0.5235596,0.39978027,0.46588135,111960.0,1001.5918,1001.83203,-9.683594,-1.2734375,-0.5234375,0.6286621,0.38256836,-0.5185547,0.43536377
116120,1001.7036,1002.2129,8.8828125,-3.9804688,-3.3789062,0.5814209,-0.5350342,0.40509033,0.45996094,111980.0,1001.6389,1001.85645,-9.761719,-1.1992188,-0.29296875,0.6312866,0.38098145,-0.5272827,0.4222412
116140,1001.7202,1002.2217,9.34375,-4.015625,-3.4179688,0.5745239,-0.5437622,0.41186523,0.45233154,112000.0,1001.656,1001.85425,-9.605469,-1.1601562,0.08984375,0.6352539,0.37561035,-0.5373535,0.4081421
116160,1001.71875,1002.22974,10.109375,-4.5546875,-2.8046875,0.57128906,-0.5463257,0.4210205,0.44488525,112020.0,1001.6272,1001.81396,-9.417969,-1.1601562,0.12890625,0.6409912,0.3665161,-0.54901123,0.39160156
116185,1001.67065,1002.1936,9.7265625,-3.7890625,-3.6835938,0.57037354,-0.5449829,0.43023682,0.43878174,112040.0,1001.62085,1001.8423,-9.378906,-0.77734375,-0.40625,0.647583,0.35620117,-0.55999756,0.3743286
116200,1001.6819,1002.17017,9.386719,-2.3320312,-3.6835938,0.56811523,-0.5449829,0.4333496,0.43865967,112060.0,1001.60034,1001.83716,-9.6015625,-0.35546875,-0.8671875,0.6538086,0.347229,-0.5684204,0.35906982
116220,1001.7124,1002.1355,8.808594,-1.4882812,-2.9570312,0.5645752,-0.54815674,0.428833,0.4437256,112085.0,1001.6113,1001.8445,-10.0625,0.10546875,-1.2109375,0.6576538,0.34228516,-0.57159424,0.3515625
116240,1001.7307,1002.11865,9.003906,-0.8359375,-2.8046875,0.56152344,-0.55389404,0.42004395,0.44885254,112105.0,1001.6267,1001.8203,-9.6796875,0.06640625,-0.6015625,0.66070557,0.33947754,-0.571167,0.34924316
116260,1001.6968,1002.124,9.109375,0.578125,-2.9960938,0.5592041,-0.56018066,0.40820312,0.45483398,112120.0,1001.6531,1001.83936,-8.878906,0.21875,-0.67578125,0.66430664,0.33795166,-0.56988525,0.3460083
116280,1001.6953,1002.07764,9.230469,1.4609375,-2.8789062,0.5562134,-0.5666504,0.39648438,0.46081543,112140.0,1001.59106,1001.8142,-9.640625,0.5625,0.12890625,0.668396,0.33563232,-0.5698242,0.34033203
116300,1001.72046,1002.05225,9.1875,1.6914062,-2.6875,0.55236816,-0.5720215,0.39007568,0.4642334,112160.0,1001.5874,1001.82324,-9.535156,0.48828125,-1.0195312,0.67315674,0.3319702,-0.5708008,0.33288574
116325,1001.7046,1002.0945,9.230469,0.84765625,-3.0742188,0.5484009,-0.576416,0.3887329,0.4645996,112180.0,1001.5945,1001.8135,-9.917969,0.41015625,-1.3671875,0.6783447,0.32684326,-0.57244873,0.32440186
116340,1001.6902,1002.12695,9.457031,-0.2265625,-3.3007812,0.54455566,-0.58026123,0.3895874,0.46362305,112200.0,1001.6101,1001.8469,-10.105469,0.2578125,-1.3671875,0.6826782,0.32141113,-0.57421875,0.317688
116360,1001.6902,1002.15137,9.574219,-0.875,-3.1484375,0.5413208,-0.5831299,0.3914795,0.46221924,112225.0,1001.60425,1001.83203,-10.144531,0.296875,-0.90625,0.68585205,0.31506348,-0.576355,0.31329346
116380,1001.6885,1002.1433,9.4921875,-0.72265625,-3.0351562,0.538147,-0.5861206,0.39215088,0.4616089,112240.0,1001.605,1001.8032,-9.453125,0.48828125,-0.37109375,0.6879883,0.31054688,-0.57696533,0.31195068
116400,1001.7058,1002.1238,9.3828125,-0.1875,-2.765625,0.5355835,-0.5887451,0.39135742,0.4619751,112260.0,1001.58545,1001.7803,-9.261719,1.4453125,-0.90625,0.69189453,0.3069458,-0.57440186,0.3116455
116420,1001.6665,1002.1465,9.269531,0.08203125,-2.84375,0.53338623,-0.59088135,0.39031982,0.46258545,112285.0,1001.6223,1001.83594,-9.878906,0.9453125,-0.90625,0.6960449,0.30615234,-0.56951904,0.3121338
116440,1001.7007,1002.10547,9.0703125,0.38671875,-2.9179688,0.53125,-0.59295654,0.3897705,0.4628296,112300.0,1001.61646,1001.7832,-10.1796875,0.10546875,-0.37109375,0.6982422,0.30377197,-0.5703125,0.30810547
116465,1001.7029,1002.1194,9.425781,0.12109375,-3.4179688,0.52905273,-0.5946045,0.39007568,0.4630127,112320.0,1001.5967,1001.79175,-10.5234375,0.71875,-1.25,0.69677734,0.29736328,-0.5805054,0.2984619
116480,1001.6648,1002.17017,9.808594,-0.26171875,-3.0742188,0.5263672,-0.59588623,0.3904419,0.46417236,112340.0,1001.61914,1001.8379,-10.300781,1.0625,-1.9804688,0.6929321,0.28979492,-0.59350586,0.28912354
116500,1001.6692,1002.11035,9.765625,-0.72265625,-3.0351562,0.5236206,-0.5958252,0.39117432,0.46673584,112365.0,1001.6067,1001.85254,-9.378906,-0.1640625,-0.828125,0.6904907,0.28326416,-0.6026001,0.2826538
116520,1001.6682,1002.1289,9.308594,-0.53125,-2.8789062,0.5213623,-0.5946045,0.3927002,0.46948242,112380.0,1001.6135,1001.8213,-9.296875,-0.39453125,-0.484375,0.68933105,0.2775879,-0.6098633,0.27539062
116540,1001.6692,1002.10376,9.035156,0.234375,-3.109375,0.5192261,-0.5936279,0.39398193,0.4720459,112400.0,1001.60913,1001.8186,-9.5625,-0.0859375,-0.6015625,0.68774414,0.27227783,-0.61761475,0.26733398
116560,1001.7063,1002.1448,9.191406,-0.0703125,-3.1875,0.51708984,-0.5935669,0.39349365,0.47485352,112425.0,1001.5918,1001.82666,-9.1484375,0.1796875,-0.67578125,0.6856079,0.26861572,-0.62420654,0.26116943
116580,1001.70874,1002.1604,9.3046875,-1.3359375,-3.0742188,0.5148926,-0.5932007,0.39337158,0.4777832,112440.0,1001.5842,1001.83325,-9.21875,-0.01171875,-0.67578125,0.6845093,0.26611328,-0.62841797,0.25634766
116605,1001.7124,1002.1206,9.035156,0.08203125,-2.4960938,0.51208496,-0.59350586,0.39343262,0.48034668,112460.0,1001.6206,1001.8154,-9.453125,-0.203125,-0.71484375,0.6843872,0.26416016,-0.6311035,0.25201416
