timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1442220.0,926.8506,924.8281,-1.9921875,2.5429688,-4.84375,0.82598877,0.34057617,-0.21179199,0.39605713,1442200,923.6763,926.6421,5.5078125,3.234375,-3.9101562,-0.022338867,-0.8598633,-0.20892334,0.465271
1442245.0,930.9404,924.6858,10.152344,-3.9296875,2.5078125,0.7901001,0.35742188,-0.23443604,0.4393921,1442220,925.0437,924.9885,0.87890625,0.8984375,-2.609375,-0.021362305,-0.82196045,-0.25183105,0.510437
1442260.0,933.02515,925.16797,6.4414062,-4.0078125,-0.36328125,0.76464844,0.38342285,-0.2576294,0.44934082,1442240,924.1387,926.2446,-6.625,-1.9765625,-3.375,-0.032226562,-0.78375244,-0.28460693,0.5510864
1442280.0,933.77344,924.74756,-1.6835938,0.08984375,-9.066406,0.7575073,0.4013672,-0.27648926,0.4343872,1442265,935.0635,926.2158,-1.84375,-4.0820312,-8.167969,-0.053527832,-0.75494385,-0.30682373,0.5770874
1442300.0,932.7427,924.27856,-1.109375,5.953125,-11.5859375,0.7498779,0.41766357,-0.28363037,0.4276123,1442280,935.51587,928.03564,5.125,1.9296875,-4.7539062,-0.08392334,-0.7354126,-0.32281494,0.58984375
1442325.0,933.8198,930.7656,-1.03125,7.5234375,-9.6328125,0.73547363,0.44140625,-0.28503418,0.42773438,1442300,933.7158,927.46875,2.6796875,2.6601562,-4.7539062,-0.112854004,-0.7237549,-0.33258057,0.59399414
1442340.0,935.45044,931.3838,-3.8671875,8.941406,-9.714844,0.7344971,0.46148682,-0.27398682,0.4152832,1442320,934.7964,925.7683,5.125,1.125,-3.5664062,-0.12719727,-0.7329712,-0.32183838,0.58569336
1442360.0,939.3989,933.6277,-4.59375,12.316406,-11.4375,0.7442627,0.46954346,-0.2529297,0.4020996,1442345,938.6975,927.7302,5.4023438,1.8554688,-4.140625,-0.1326294,-0.7463989,-0.29577637,0.58117676
1442380.0,942.5503,936.1748,-3.1015625,13.5703125,-9.597656,0.74816895,0.480896,-0.2208252,0.40020752,1442360,939.3513,930.39966,3.9414062,3.2734375,-3.8359375,-0.13317871,-0.75408936,-0.27441406,0.581604
1442405.0,950.56006,939.86035,-6.4726562,7.2929688,-4.3476562,0.7494507,0.49041748,-0.18182373,0.40594482,1442380,945.5405,934.0122,4.4375,2.0078125,-3.375,-0.12512207,-0.7671509,-0.2409668,0.58117676
1442420.0,953.82983,941.93506,-9.152344,5.4921875,-1.1328125,0.75561523,0.48742676,-0.1451416,0.41290283,1442400,947.2268,937.75024,4.5976562,3.5,-4.21875,-0.11602783,-0.774292,-0.21936035,0.5820923
1442440.0,956.49585,946.2981,-9.0,1.0859375,-2.0898438,0.77124023,0.46588135,-0.13128662,0.4133911,1442420,955.2075,940.3618,5.5898438,2.9648438,-5.2148438,-0.11212158,-0.7816162,-0.21398926,0.5750122
1442460.0,956.7407,951.4663,-6.3554688,-0.90625,-5.34375,0.791626,0.43640137,-0.13824463,0.40472412,1442440,957.20435,947.80347,17.5,2.046875,-6.8242188,-0.105163574,-0.7963867,-0.2220459,0.55267334
1442485.0,956.37524,953.5884,-5.7070312,3.578125,-8.792969,0.8093872,0.40881348,-0.15063477,0.39379883,1442460,962.6084,955.72314,16.773438,4.0,-7.78125,-0.08630371,-0.824646,-0.22644043,0.5111084
1442500.0,957.8491,953.5166,-5.8203125,8.59375,-8.828125,0.82580566,0.38409424,-0.15002441,0.38476562,1442480,964.80884,959.25684,12.984375,6.3359375,-9.847656,-0.051635742,-0.85791016,-0.22277832,0.46014404
1442520.0,960.64795,959.4302,-5.015625,10.128906,-11.703125,0.8479004,0.35205078,-0.13348389,0.37329102,1442500,965.70996,960.51074,4.3242188,11.011719,-12.8359375,-0.012756348,-0.88238525,-0.22094727,0.4152832
1442540.0,958.90796,959.86743,-5.015625,10.5859375,-12.390625,0.8707886,0.31774902,-0.11706543,0.3564453,1442520,966.7009,961.4824,3.5195312,11.1640625,-14.792969,0.020629883,-0.9002075,-0.23010254,0.36914062
1442565.0,958.9353,960.1321,-2.2578125,10.28125,-16.378906,0.8912964,0.28442383,-0.10083008,0.33843994,1442540,967.2654,965.7312,6.125,11.355469,-17.933594,0.04711914,-0.91485596,-0.24389648,0.3184204
1442580.0,959.1548,961.58765,-4.25,9.324219,-18.183594,0.90075684,0.26812744,-0.08190918,0.3317871,1442560,968.70166,967.99243,8.15625,10.433594,-17.773438,0.073791504,-0.92626953,-0.258667,0.2640381
1442605.0,960.9458,963.14844,-5.515625,7.1015625,-18.753906,0.91064453,0.2501831,-0.045654297,0.32574463,1442580,970.0845,968.5381,7.5820312,6.2617188,-14.949219,0.10290527,-0.9356079,-0.26708984,0.20672607
1442620.0,962.2844,962.3833,-5.7460938,4.265625,-15.769531,0.92077637,0.23095703,-0.008239746,0.31420898,1442600,972.46265,969.2676,5.2070312,5.1484375,-14.140625,0.1340332,-0.9442749,-0.2640381,0.1439209
1442645.0,964.08545,963.19116,-1.453125,2.734375,-6.7578125,0.92962646,0.21612549,0.011657715,0.29833984,1442620,973.59766,969.99316,4.2109375,5.4921875,-12.957031,0.1618042,-0.94976807,-0.25335693,0.08679199
1442660.0,964.0442,962.3032,-0.609375,5.8359375,-6.5703125,0.93634033,0.20587158,0.013061523,0.28411865,1442645,973.5901,971.9475,1.3359375,3.7304688,-12.4921875,0.184021,-0.9522705,-0.23968506,0.04296875
1442680.0,963.1323,963.7654,-0.609375,8.863281,-9.136719,0.9450073,0.19335938,0.022460938,0.26275635,1442665,973.9929,971.99854,-0.76953125,4.3046875,-11.535156,0.19934082,-0.95458984,-0.2211914,0.007019043
1442700.0,964.3262,963.8064,-1.03125,8.9765625,-10.480469,0.9564209,0.17547607,0.05078125,0.22784424,1442680,973.12256,972.9424,-2.3007812,5.4921875,-12.1484375,-0.2086792,0.9578247,0.19567871,0.027038574
1442725.0,966.0459,964.9646,3.296875,7.484375,-9.8984375,0.96502686,0.15734863,0.08288574,0.19256592,1442700,972.7361,972.0813,-3.5664062,5.7617188,-13.144531,-0.2197876,0.9593506,0.16577148,0.06188965
1442740.0,966.99854,965.32153,5.2109375,5.3398438,-9.941406,0.96984863,0.14318848,0.10913086,0.16418457,1442725,972.4758,971.5564,-1.6132812,5.265625,-14.6328125,-0.23065186,0.9586792,0.13696289,0.0947876
1442760.0,966.9385,963.77686,4.9414062,2.4648438,-10.171875,0.97314453,0.1361084,0.1296997,0.13269043,1442740,973.1992,971.4275,-2.3789062,3.2734375,-13.71875,-0.23669434,0.95703125,0.11065674,0.12579346
1442780.0,967.1111,962.72217,3.9101562,0.6640625,-11.125,0.9753418,0.1350708,0.14886475,0.09112549,1442760,973.87744,970.3645,-3.2578125,1.3945312,-11.9140625,-0.24243164,0.9534302,0.082092285,0.15948486
1442805.0,966.62744,963.4265,2.7617188,-0.4453125,-10.558594,0.97491455,0.13757324,0.16784668,0.049682617,1442780,975.90454,972.2053,-3.9882812,-0.21484375,-10.730469,-0.25238037,0.9456787,0.044311523,0.20013428
1442820.0,966.97754,963.3872,2.796875,0.08984375,-10.636719,0.9727173,0.14263916,0.18078613,0.02709961,1442800,977.1616,972.97876,-8.546875,-5.1953125,-6.4765625,-0.2678833,0.9309082,-0.005432129,0.24816895
1442840.0,972.7134,963.2905,5.2890625,-3.96875,-10.25,0.96954346,0.15240479,0.19024658,0.022888184,1442820,978.7407,972.88354,-9.738281,-6.2265625,-5.0234375,-0.28326416,0.91278076,-0.05444336,0.28918457
1442860.0,975.57104,963.3364,7.625,-5.5390625,-10.667969,0.9649048,0.16351318,0.2055664,0.0017089844,1442840,977.4143,976.0542,-9.386719,-8.792969,-6.4765625,-0.2932129,0.89990234,-0.09350586,0.309021
1442880.0,961.3091,961.354,11.609375,-7.2265625,-8.714844,-0.96087646,-0.19335938,-0.1977539,0.012878418,1442860,975.3093,973.8396,-6.4375,-9.488281,-6.4023438,-0.28063965,0.8981323,-0.11413574,0.3187256
1442900.0,959.67896,959.87134,9.921875,-1.0195312,-13.464844,0.9561157,0.22943115,0.18200684,0.0032958984,1442885,972.23975,978.70825,-5.6328125,-2.703125,-11.996094,-0.24829102,0.91082764,-0.13842773,0.29937744
1442920.0,962.35474,957.31836,2.2617188,2.0078125,-11.207031,0.9492798,0.27386475,0.15435791,0.006591797,1442900,970.2969,983.542,-8.8125,-2.28125,-11.535156,-0.2244873,0.92230225,-0.16595459,0.26727295
1442940.0,964.1428,951.10034,2.2226562,9.019531,-7.03125,0.942749,0.30981445,0.12188721,0.019714355,1442920,966.6885,978.87427,-3.1835938,-0.40625,-11.769531,-0.20239258,0.93603516,-0.17150879,0.23114014
1442960.0,967.63745,956.84766,2.4921875,10.089844,-9.980469,0.9371338,0.33044434,0.1105957,0.018798828,1442940,968.782,969.709,-1.34375,5.7226562,-10.765625,-0.19378662,0.94470215,-0.15246582,0.21618652
1442980.0,966.14844,952.7798,3.71875,3.0390625,-6.453125,-0.9316406,-0.3474121,-0.10620117,0.00970459,1442960,969.906,961.01904,-8.199219,-1.5546875,-8.777344,-0.17816162,0.9547119,-0.11407471,0.20928955
1443000.0,967.3987,950.3052,3.296875,6.2578125,-6.9921875,-0.9242554,-0.36419678,-0.109680176,0.033325195,1442980,967.60376,963.51245,-5.4804688,-4.0429688,-5.7109375,-0.14801025,0.9672241,-0.06842041,0.19464111
1443020.0,973.3196,955.4922,4.5234375,0.28125,-7.21875,-0.91711426,-0.3764038,-0.1217041,0.049194336,1443000,968.0132,960.1079,-7.6289062,-4.8125,-4.2929688,-0.11114502,0.979187,-0.027526855,0.16766357
1443040.0,984.24927,958.3352,8.433594,0.47265625,-4.9609375,-0.9104614,-0.3881836,-0.13214111,0.053466797,1443025,969.5232,958.17896,-10.0,-6.4960938,-0.88671875,-0.086364746,0.98535156,-0.0012817383,0.14727783
1443060.0,983.3469,945.8196,12.988281,6.6015625,1.4335938,-0.9058838,-0.39697266,-0.13616943,0.05670166,1443040,972.0288,954.5825,-9.316406,-2.2070312,3.4804688,-0.074279785,0.98864746,0.01171875,0.13006592
1443080.0,995.2334,951.65454,11.453125,4.9570312,6.0703125,-0.9043579,-0.39904785,-0.13702393,0.06390381,1443060,973.2705,947.2656,-11.4140625,-1.3242188,6.6601562,-0.06762695,0.9918823,0.020019531,0.10595703
1443100.0,995.1448,961.9199,9.199219,4.5742188,2.3554688,-0.90753174,-0.39898682,-0.115356445,0.062316895,1443080,972.386,945.8252,-12.152344,-1.4023438,3.4414062,-0.0625,0.9939575,0.015563965,0.08862305
1443120.0,997.6909,953.18604,9.34375,2.8125,-4.6171875,-0.9112549,-0.39874268,-0.08392334,0.06011963,1443105,972.9204,939.00464,-10.2265625,2.2382812,-8.5859375,-0.055419922,0.99554443,0.008056641,0.076171875
1443140.0,992.3213,954.23926,5.7851562,3.921875,-10.4375,-0.91290283,-0.39892578,-0.054748535,0.06677246,1443120,974.33594,942.76733,-8.621094,-0.13671875,-10.234375,-0.046203613,0.99676514,0.009643555,0.06542969
1443160.0,1001.16504,953.93677,2.7226562,1.7773438,-13.4609375,-0.9133911,-0.39849854,-0.031799316,0.07672119,1443140,973.61255,942.3999,-4.4101562,-1.0585938,-12.261719,-0.04058838,0.9973755,0.016113281,0.057861328
1443180.0,1000.27734,954.4292,-4.4414062,-2.9335938,-14.847656,-0.9146118,-0.39593506,-0.022277832,0.07922363,1443160,974.1367,952.1194,-0.1171875,-4.0820312,-12.796875,-0.035888672,0.99731445,0.018981934,0.061401367
1443200.0,991.3992,959.2468,-7.2382812,-5.3085938,-15.769531,-0.91516113,-0.39398193,-0.02709961,0.08093262,1443180,973.35156,955.6135,7.2382812,0.1328125,-16.320312,-0.034973145,0.9961548,0.020385742,0.07788086
1443220.0,986.24243,961.11597,-3.9804688,-3.3945312,-12.8125,-0.9137573,-0.3937378,-0.039245605,0.092163086,1443200,973.5774,956.1162,4.1328125,3.0429688,-15.558594,-0.036499023,0.99450684,0.026855469,0.09448242
1443240.0,994.3352,961.1387,-0.15234375,-2.015625,-13.84375,-0.9135742,-0.39013672,-0.045959473,0.10491943,1443220,970.9619,951.8596,1.2617188,-1.1328125,-14.5625,-0.033081055,0.9932251,0.0390625,0.10437012
1443260.0,991.0488,957.5083,0.1171875,-3.203125,-15.878906,-0.91448975,-0.38781738,-0.0513916,0.103027344,1443240,969.98413,951.64575,0.53125,-3.0117188,-14.105469,-0.02960205,0.9927368,0.042053223,0.10864258
1443280.0,990.03784,958.8093,-0.609375,-3.0117188,-16.496094,-0.91625977,-0.38549805,-0.057739258,0.09259033,1443260,968.4016,952.8994,-1.8789062,1.625,-15.675781,-0.025756836,0.99224854,0.03643799,0.11578369
1443300.0,983.6223,956.92725,-0.45703125,-3.8554688,-12.894531,-0.91760254,-0.38079834,-0.067993164,0.09173584,1443280,968.5906,951.3408,0.49609375,3.8867188,-15.8203125,-0.022521973,0.9909668,0.03778076,0.12677002
1443320.0,978.27515,955.1028,0.15625,-3.0898438,-12.125,-0.9175415,-0.3779297,-0.07849121,0.095458984,1443300,966.0049,951.9192,0.953125,1.9296875,-13.296875,-0.021484375,0.98931885,0.044067383,0.13745117
1443340.0,976.70044,951.0493,1.1132812,-3.2421875,-13.234375,-0.9171753,-0.3753662,-0.09020996,0.09899902,1443320,965.32056,954.64136,-0.00390625,1.3554688,-12.839844,-0.020507812,0.98779297,0.04925537,0.14630127
1443360.0,974.17017,952.23096,1.3789062,-3.28125,-14.269531,-0.91656494,-0.3731079,-0.1038208,0.09967041,1443340,963.9358,954.5403,-2.0703125,0.62890625,-13.9453125,-0.019897461,0.9859619,0.05126953,0.15783691
1443380.0,972.031,951.5293,0.73046875,-3.28125,-13.847656,-0.91674805,-0.37017822,-0.113098145,0.09887695,1443360,963.9392,953.80444,-0.84765625,1.4726562,-14.59375,-0.017456055,0.9840088,0.0524292,0.16949463
1443400.0,967.1492,956.4011,1.4960938,-3.3164062,-14.1953125,-0.91638184,-0.36865234,-0.12036133,0.09942627,1443380,961.427,950.9524,-0.42578125,1.7773438,-15.25,-0.016296387,0.9821167,0.056030273,0.17907715
1443420.0,963.69116,954.072,1.265625,-2.515625,-13.121094,-0.914978,-0.36816406,-0.13165283,0.09954834,1443400,960.8552,954.0044,-1.3828125,1.546875,-13.71875,-0.01776123,0.97991943,0.0602417,0.18920898
1443440.0,964.3059,951.14355,0.38671875,-2.515625,-11.5859375,-0.9128418,-0.36688232,-0.14703369,0.10235596,1443420,959.68335,954.2932,-1.3828125,1.9296875,-12.300781,-0.019348145,0.9772949,0.06567383,0.20050049
1443465.0,964.04346,952.57837,0.078125,0.62890625,-8.644531,-0.9104004,-0.36437988,-0.16052246,0.11206055,1443440,959.6101,954.4763,-0.8828125,0.97265625,-9.921875,-0.018432617,0.9746094,0.078308105,0.20898438
1443480.0,963.6929,950.7588,1.1523438,0.28125,-7.3359375,-0.9082031,-0.35913086,-0.17321777,0.12738037,1443460,958.37744,952.31665,-0.9609375,-0.0625,-8.511719,-0.014770508,0.9727173,0.09490967,0.21130371
1443500.0,963.1011,954.50244,2.6054688,-2.015625,-4.765625,-0.90789795,-0.3531494,-0.1786499,0.1381836,1443485,957.40796,950.34033,-0.04296875,0.97265625,-3.3359375,-0.0099487305,0.97283936,0.10784912,0.20452881
1443520.0,965.72,954.1736,3.1054688,-2.859375,-3.9648438,-0.9092407,-0.34942627,-0.1743164,0.14404297,1443500,957.2971,947.9968,-2.109375,2.2382812,-3.3398438,-0.0057373047,0.9758301,0.10961914,0.18878174
1443545.0,965.4946,951.03613,6.1367188,-1.328125,-2.4335938,-0.9104614,-0.3480835,-0.16699219,0.1484375,1443520,956.5188,949.2639,-3.5273438,3.3867188,-3.6054688,-0.003967285,0.97924805,0.10882568,0.17077637
1443560.0,964.57227,951.5764,4.6757812,-2.515625,-2.0507812,-0.91070557,-0.34936523,-0.15991211,0.15167236,1443540,956.4944,950.3313,-2.2617188,3.1953125,-3.8359375,-0.006713867,0.9819336,0.10986328,0.15393066
1443580.0,959.22363,939.782,1.6484375,-2.5507812,-1.9726562,-0.9104004,-0.35479736,-0.14959717,0.15142822,1443570,957.0559,950.8042,1.2226562,1.0507812,-2.3359375,-0.014343262,0.9838257,0.11126709,0.13964844
1443600.0,958.3804,946.3943,-0.265625,-1.2890625,-2.1640625,-0.9104614,-0.36065674,-0.13671875,0.14923096,1443580,957.05835,951.115,1.3359375,-0.59765625,-1.3085938,-0.021972656,0.98651123,0.10974121,0.119628906
1443625.0,960.5947,943.5447,-0.53515625,0.20703125,-3.15625,-0.9112549,-0.3647461,-0.12335205,0.14593506,1443600,957.23364,950.6162,0.3046875,-0.98046875,-2.1875,-0.025817871,0.98876953,0.10638428,0.101867676
1443640.0,959.8928,944.89624,-0.2265625,-0.40625,-4.8085938,-0.9124756,-0.36730957,-0.111572266,0.14147949,1443620,957.6421,952.38354,-0.5,-1.515625,-2.8007812,-0.0289917,0.9909668,0.09887695,0.086120605
1443660.0,960.31177,949.01685,0.5,-0.90625,-7.296875,-0.9123535,-0.3706665,-0.10546875,0.1383667,1443640,958.57104,948.4678,-1.8046875,0.70703125,-7.8945312,-0.031982422,0.9925537,0.0881958,0.077697754
1443680.0,960.438,947.6887,1.7265625,-0.90625,-10.480469,-0.91064453,-0.37438965,-0.10656738,0.1383667,1443660,958.1045,949.6858,-2.1875,-0.09765625,-10.3828125,-0.034729004,0.99328613,0.07867432,0.0770874
1443700.0,960.031,949.2732,1.4570312,-0.63671875,-13.0390625,-0.90856934,-0.37652588,-0.11279297,0.14160156,1443680,957.47363,950.09863,-2.7617188,1.0117188,-14.1015625,-0.03552246,0.99334717,0.071899414,0.08251953
1443720.0,962.5974,949.218,4.2929688,-2.1679688,-15.613281,-0.90753174,-0.37487793,-0.11987305,0.14666748,1443700,956.3982,951.85596,-4.1796875,1.96875,-16.589844,-0.030029297,0.9921875,0.0748291,0.0949707
1443740.0,963.1621,950.0061,7.28125,-2.9726562,-14.5,-0.90631104,-0.37298584,-0.128479,0.15142822,1443720,958.69116,952.2124,-4.4101562,3.6953125,-14.832031,-0.023620605,0.989563,0.08557129,0.113464355
1443760.0,965.29224,949.56714,8.7734375,-2.1679688,-11.589844,-0.9038086,-0.37457275,-0.13873291,0.15356445,1443740,960.4275,953.511,-5.8242188,4.078125,-12.996094,-0.022644043,0.9868164,0.09753418,0.12713623
1443780.0,959.7888,948.5176,7.8554688,-1.25,-9.792969,-0.90045166,-0.37683105,-0.15081787,0.15655518,1443760,960.2466,951.0349,-5.7109375,3.8867188,-10.234375,-0.023620605,0.9829712,0.11254883,0.14337158
1443800.0,958.3435,949.89844,3.9101562,-4.8515625,-12.5859375,-0.89501953,-0.3774414,-0.16693115,0.16918945,1443780,960.0029,950.54565,-1.8046875,4.1914062,-10.847656,-0.027160645,0.9783325,0.12451172,0.1630249
1443820.0,961.20264,950.0564,2.375,-4.890625,-13.578125,-0.8911743,-0.37963867,-0.17980957,0.17114258,1443800,958.64087,950.3938,0.49609375,-1.5546875,-12.457031,-0.033935547,0.975708,0.12054443,0.17993164
1443840.0,958.5613,950.2151,0.73046875,-3.8554688,-15.269531,-0.8902588,-0.381958,-0.19360352,0.1552124,1443820,958.3557,950.1907,-0.42578125,-0.09765625,-16.667969,-0.040039062,0.9743042,0.10510254,0.19525146
1443860.0,956.75806,948.6377,-0.53515625,-2.8203125,-13.964844,-0.88861084,-0.38165283,-0.20910645,0.14501953,1443840,956.4856,949.5266,-0.9609375,5.4570312,-15.859375,-0.042663574,0.9715576,0.10015869,0.21038818
1443880.0,955.44727,949.2168,3.1054688,-2.6679688,-12.3515625,-0.8823242,-0.37994385,-0.22723389,0.15966797,1443860,956.2339,952.53906,-1.9570312,6.5273438,-14.828125,-0.042114258,0.96624756,0.11425781,0.22705078
1443900.0,954.4519,945.94653,6.3242188,-2.6679688,-13.011719,-0.87561035,-0.3786621,-0.24243164,0.17651367,1443880,954.49927,949.6931,-4.7539062,0.16796875,-12.6796875,-0.03967285,0.95965576,0.13220215,0.24499512
1443920.0,953.031,945.8606,8.46875,-2.8203125,-13.394531,-0.8726196,-0.3772583,-0.25457764,0.1772461,1443900,951.5259,947.17773,-5.9804688,1.3203125,-13.40625,-0.036315918,0.9557495,0.13677979,0.2579956
1443940.0,948.33105,941.9585,8.199219,-3.5117188,-12.734375,-0.8710327,-0.37554932,-0.2670288,0.17034912,1443920,950.89453,944.209,-5.1757812,3.8867188,-12.6796875,-0.034484863,0.95269775,0.13616943,0.2694702
1443960.0,947.9282,938.83765,5.4804688,-2.015625,-9.332031,-0.86676025,-0.37512207,-0.28076172,0.17077637,1443940,948.7112,945.1775,-3.640625,4.7265625,-10.8046875,-0.034606934,0.9481201,0.13806152,0.28424072
1443980.0,947.5315,940.0625,5.2890625,-0.98046875,-6.875,-0.861084,-0.37561035,-0.29345703,0.17706299,1443960,948.40234,946.74414,-3.1054688,2.390625,-7.4375,-0.03741455,0.9434204,0.14550781,0.2956543
1444000.0,947.00977,939.3977,5.0976562,0.4375,-4.1953125,-0.8572998,-0.37615967,-0.30096436,0.18157959,1443980,947.6631,943.07715,-3.9492188,0.0546875,-3.7578125,-0.03918457,0.9412842,0.15100098,0.2994995
1444020.0,946.84546,937.94604,4.9414062,0.3203125,-2.5859375,-0.8578491,-0.37695312,-0.3005371,0.17791748,1443995,946.3096,943.1013,-3.1054688,-0.3671875,-1.9570312,-0.038391113,0.942688,0.1494751,0.2958374
1444040.0,946.56714,935.9248,2.8398438,0.12890625,-0.9765625,-0.86273193,-0.37860107,-0.28912354,0.1694336,1444020,944.0332,941.9817,0.265625,1.3554688,-2.6484375,-0.036865234,0.9483032,0.14331055,0.28076172
1444060.0,946.3718,937.13306,1.796875,0.6640625,-0.48046875,-0.8685913,-0.38067627,-0.2720337,0.16326904,1444040,944.5259,940.42725,-0.6171875,1.3945312,-2.6484375,-0.038208008,0.9558716,0.14099121,0.2548828
1444080.0,946.88354,935.8135,0.96484375,0.24609375,0.859375,-0.8765869,-0.3817749,-0.24731445,0.15734863,1444055,945.6284,939.2837,-2.03125,0.93359375,0.2265625,-0.03881836,0.9623413,0.14483643,0.22662354
1444100.0,947.3325,940.0281,0.9609375,-0.90625,0.28515625,-0.8843384,-0.38153076,-0.22155762,0.15258789,1444080,946.6455,937.9617,-1.9570312,0.1328125,2.140625,-0.035705566,0.9678955,0.14355469,0.20324707
1444120.0,947.17554,940.16113,0.5,-2.5898438,-1.1328125,-0.8909912,-0.38104248,-0.19573975,0.15032959,1444100,946.52075,936.88135,1.0703125,3.15625,-1.9179688,-0.03173828,0.9735718,0.1352539,0.18115234
1444140.0,943.8921,939.4065,0.84375,-3.7382812,-1.359375,-0.89520264,-0.3807373,-0.17419434,0.15270996,1444115,947.01025,938.1284,2.3320312,4.3828125,-3.6445312,-0.029907227,0.9772949,0.13256836,0.16259766
1444160.0,941.1133,938.59644,1.3046875,-3.8164062,-3.0859375,-0.89782715,-0.3840332,-0.14605713,0.15826416,1444135,947.48315,937.8535,3.0625,3.3476562,-4.640625,-0.032958984,0.98101807,0.1317749,0.1381836
1444180.0,942.4387,937.7566,0.84375,-2.4765625,-6.1132812,-0.8982544,-0.39001465,-0.11859131,0.1640625,1444155,947.1555,938.5327,1.03125,1.4726562,-5.7929688,-0.03869629,0.9845581,0.1281128,0.11291504
1444200.0,944.2954,942.02075,1.8398438,0.24609375,-13.660156,-0.89764404,-0.394104,-0.09942627,0.17034912,1444180,946.40625,940.8511,-5.8242188,-0.51953125,-11.34375,-0.041870117,0.9871216,0.12359619,0.0925293
1444220.0,946.9912,944.0742,4.7890625,0.93359375,-15.957031,-0.8970337,-0.3937378,-0.09753418,0.17565918,1444195,947.0154,940.8391,-7.5898438,-0.828125,-13.410156,-0.041625977,0.98791504,0.1194458,0.089904785
1444240.0,949.80054,944.9868,6.4375,0.55078125,-14.652344,-0.89660645,-0.38970947,-0.10681152,0.18127441,1444215,947.4863,943.1448,-8.699219,1.703125,-14.792969,-0.03918457,0.98760986,0.1171875,0.09667969
1444260.0,951.7146,942.0586,8.3125,-0.75,-12.777344,-0.89746094,-0.3843994,-0.1159668,0.18273926,1444235,947.93335,941.4873,-8.238281,2.734375,-14.910156,-0.03326416,0.9863281,0.120788574,0.10687256
1444280.0,951.6333,940.7954,9.2734375,-3.203125,-14.503906,-0.89801025,-0.38165283,-0.1281128,0.17749023,1444255,947.97363,941.125,-7.1679688,3.4648438,-12.796875,-0.028869629,0.98480225,0.121154785,0.121154785
1444300.0,951.82446,941.5449,5.7851562,-3.7382812,-14.6171875,-0.8956299,-0.380188,-0.15307617,0.17285156,1444275,948.2578,941.19775,-5.8632812,4.1132812,-14.753906,-0.032165527,0.9812622,0.117126465,0.14953613
1444320.0,949.2759,940.05835,2.7617188,-5.1171875,-14.230469,-0.89263916,-0.37780762,-0.17797852,0.16955566,1444295,948.18384,943.03687,-0.38671875,3.7695312,-16.667969,-0.04095459,0.9750366,0.1159668,0.18487549
1444340.0,945.8335,940.1521,-0.03515625,-5.7304688,-13.925781,-0.8909912,-0.3772583,-0.19683838,0.15820312,1444315,948.0134,942.49146,4.09375,0.4375,-13.910156,-0.049987793,0.9707031,0.10614014,0.2097168
1444360.0,947.45215,940.21313,1.2265625,-0.67578125,-13.777344,-0.8903198,-0.3758545,-0.21606445,0.13909912,1444335,947.38354,945.7239,-4.140625,1.203125,-13.8671875,-0.05065918,0.96875,0.08691406,0.22680664
1444380.0,949.39624,940.1023,2.03125,-1.328125,-13.15625,-0.8881836,-0.36895752,-0.24304199,0.12591553,1444355,944.5176,945.24243,-5.0234375,4.2304688,-15.9765625,-0.04510498,0.9650879,0.078063965,0.24591064
1444400.0,946.9575,942.51025,4.7148438,-2.359375,-13.3125,-0.885437,-0.36291504,-0.26068115,0.12774658,1444375,944.73267,943.4341,-4.140625,5.609375,-16.628906,-0.038391113,0.95892334,0.087402344,0.2670288
1444420.0,945.1753,940.4658,8.890625,-3.125,-13.777344,-0.88116455,-0.35821533,-0.2770996,0.13580322,1444400,942.96387,939.8882,-6.4023438,2.3515625,-13.339844,-0.03503418,0.95288086,0.10028076,0.28405762
1444440.0,943.7324,938.6106,9.808594,-2.3984375,-13.6953125,-0.8772583,-0.3548584,-0.29229736,0.13812256,1444415,941.47217,939.8208,-7.9335938,2.1601562,-13.5625,-0.033569336,0.9481201,0.10595703,0.29779053
1444460.0,938.03296,934.34155,6.6289062,-2.8203125,-12.6953125,-0.87268066,-0.35253906,-0.30969238,0.13519287,1444435,940.0625,939.1467,-6.9375,3.578125,-12.53125,-0.032958984,0.9423828,0.10803223,0.31488037
1444480.0,937.0215,934.5073,5.9023438,-2.9335938,-12.246094,-0.86657715,-0.35144043,-0.32659912,0.13720703,1444455,938.77563,936.75,-6.09375,4.5742188,-12.261719,-0.033996582,0.934021,0.11138916,0.33776855
1444495.0,936.10986,932.9551,6.6289062,-2.7070312,-10.3984375,-0.8571167,-0.350708,-0.3496704,0.14154053,1444480,937.2263,934.79346,-4.21875,4.2304688,-10.6484375,-0.036315918,0.92492676,0.11669922,0.35992432
1444515.0,935.77124,931.9866,6.515625,-1.8632812,-7.875,-0.8477173,-0.35168457,-0.36865234,0.14752197,1444495,936.81836,934.6499,-4.0273438,3.6953125,-8.277344,-0.040283203,0.91748047,0.12585449,0.37524414
