timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
42938.0,1001.7637,1000.6228,9.402344,1.625,-2.7070312,-0.7564087,-0.19799805,-0.6206665,0.058532715,42833,999.66895,1000.09155,-7.1679688,-2.8945312,-5.4140625,0.6849365,0.5418701,-0.4788208,0.08959961
42963.0,1001.75586,1000.615,9.097656,1.9726562,-1.8671875,-0.7536011,-0.20251465,-0.6222534,0.061767578,42853,999.6279,1000.1006,-7.2421875,-2.8164062,-5.453125,0.6838989,0.53674316,-0.4859619,0.08935547
42978.0,1001.77295,1000.603,8.792969,2.46875,-1.9414062,-0.7514038,-0.2062378,-0.6234741,0.064453125,42873,999.66846,1000.1609,-7.3203125,-3.3164062,-5.0703125,0.68395996,0.5300293,-0.49389648,0.085632324
42998.0,1001.7539,1000.65796,8.636719,2.6992188,-2.3632812,-0.7496948,-0.20776367,-0.6248169,0.06652832,42897,999.6848,1000.17114,-7.6679688,-4.578125,-4.8398438,0.68566895,0.5187988,-0.5046387,0.077697754
43018.0,1001.76685,1000.6008,8.871094,2.7382812,-2.671875,-0.7480469,-0.20648193,-0.62713623,0.06732178,42912,999.6841,1000.1594,-7.8945312,-3.96875,-4.5703125,0.6868286,0.5116577,-0.51086426,0.074157715
43038.0,1001.8047,1000.64355,8.902344,1.8945312,-1.0234375,-0.7462158,-0.20568848,-0.62927246,0.06964111,42942,999.6614,1000.12085,-7.7460938,-3.6992188,-4.3789062,0.6865845,0.5074463,-0.5150757,0.076171875
43058.0,1001.80273,1000.6245,9.171875,1.7421875,-0.71484375,-0.7449341,-0.20648193,-0.6300049,0.074279785,42952,999.64624,1000.16113,-7.625,-2.9726562,-4.265625,0.68414307,0.5075073,-0.5175781,0.08081055
43077.0,1001.7766,1000.65015,9.097656,1.8945312,-0.75390625,-0.74487305,-0.20654297,-0.6296387,0.078063965,42977,999.6929,1000.1284,-8.089844,-4.0429688,-3.9960938,0.6798096,0.50805664,-0.5222168,0.083862305
43102.0,1001.7317,1000.6377,9.515625,1.4726562,-1.3671875,-0.746521,-0.20483398,-0.6281128,0.07904053,42992,999.7168,1000.1758,-7.9296875,-4.65625,-4.1875,0.67645264,0.5075073,-0.52667236,0.08666992
43117.0,1001.7583,1000.6355,9.441406,1.3984375,-1.9804688,-0.74884033,-0.20147705,-0.6265259,0.07836914,43012,999.71387,1000.1467,-7.5859375,-5.15625,-3.765625,0.6734009,0.505249,-0.5321045,0.09039307
43137.0,1001.7717,1000.6113,9.597656,1.2421875,-2.3242188,-0.7501221,-0.19769287,-0.62628174,0.07763672,43032,999.655,1000.1343,-7.8125,-4.3515625,-3.7265625,0.6713257,0.5031738,-0.53601074,0.093811035
43157.0,1001.7615,1000.6387,9.5546875,1.2421875,-2.4804688,-0.74993896,-0.19329834,-0.62786865,0.07745361,43051,999.6804,1000.1426,-7.8164062,-3.3554688,-4.1875,0.66986084,0.5046387,-0.5352173,0.10089111
43177.0,1001.761,1000.6492,9.597656,0.859375,-1.5976562,-0.74884033,-0.18798828,-0.63067627,0.078308105,43071,999.7068,1000.1223,-7.703125,-4.0039062,-3.9179688,0.6689453,0.5085449,-0.53082275,0.11029053
43197.0,1001.78687,1000.59814,9.59375,0.78515625,-1.2929688,-0.7479248,-0.18249512,-0.6333008,0.07885742,43091,999.68604,1000.114,-7.9335938,-3.8515625,-3.9570312,0.66815186,0.51275635,-0.5256958,0.11968994
43217.0,1001.7822,1000.6384,9.3984375,0.8984375,-1.2539062,-0.74768066,-0.17663574,-0.63531494,0.07849121,43116,999.6704,1000.1211,-7.890625,-3.4296875,-3.9960938,0.66638184,0.5161133,-0.52233887,0.12945557
43237.0,1001.8225,1000.6328,9.324219,1.0898438,-1.40625,-0.7484741,-0.17028809,-0.63635254,0.07647705,43131,999.71875,1000.1116,-8.0859375,-3.1992188,-3.1523438,0.6635742,0.5194092,-0.52001953,0.1394043
43256.0,1001.7981,1000.6289,9.253906,1.0507812,-1.4453125,-0.75,-0.16339111,-0.6367798,0.07299805,43151,999.71094,1000.1011,-8.011719,-2.6640625,-2.578125,0.66082764,0.5223999,-0.5187378,0.1459961
43276.0,1001.7754,1000.6328,9.2109375,1.0507812,-1.5195312,-0.75164795,-0.15771484,-0.6366577,0.06890869,43171,999.72314,1000.08594,-7.9726562,-2.3203125,-2.6171875,0.65893555,0.52557373,-0.51745605,0.14746094
43296.0,1001.7993,1000.6301,9.1328125,1.28125,-1.484375,-0.7536621,-0.15270996,-0.63604736,0.06439209,43196,999.69604,1000.10254,-8.46875,-2.5117188,-3.4609375,0.6567383,0.529541,-0.51678467,0.14550781
43321.0,1001.7898,1000.6282,9.253906,1.2070312,-1.6757812,-0.7560425,-0.14849854,-0.6345215,0.06085205,43210,999.70874,1000.1333,-8.3515625,-2.9335938,-3.8046875,0.6547241,0.53125,-0.5182495,0.14318848
43336.0,1001.7976,1000.6367,9.25,1.2070312,-1.6367188,-0.7593384,-0.144104,-0.63201904,0.057128906,43230,999.70386,1000.1504,-8.207031,-3.1992188,-3.8046875,0.6522217,0.53204346,-0.5217285,0.13903809
43356.0,1001.7781,1000.624,9.3203125,1.2421875,-1.7890625,-0.76275635,-0.14001465,-0.62908936,0.053771973,43250,999.72095,1000.1616,-8.207031,-3.390625,-3.8046875,0.6502075,0.53149414,-0.5262451,0.13323975
43376.0,1001.7815,1000.6343,9.363281,1.1679688,-1.9414062,-0.76660156,-0.13562012,-0.6255493,0.050842285,43270,999.67065,1000.16064,-8.089844,-4.1601562,-4.3398438,0.64868164,0.5300293,-0.5311279,0.12719727
43396.0,1001.7483,1000.6487,9.59375,0.859375,-2.09375,-0.770813,-0.13098145,-0.62164307,0.047790527,43290,999.667,1000.15137,-8.050781,-4.5039062,-4.1484375,0.6477051,0.5281372,-0.5354614,0.12188721
43420.0,1001.73755,1000.62305,9.671875,0.36328125,-2.2851562,-0.774353,-0.12780762,-0.618042,0.045898438,43310,999.68604,1000.16846,-7.96875,-4.8476562,-3.9570312,0.6477661,0.5258179,-0.5385742,0.11779785
43435.0,1001.74243,1000.6714,9.6328125,0.2109375,-2.4414062,-0.77770996,-0.12683105,-0.6140137,0.045837402,43330,999.7185,1000.1648,-7.8164062,-4.8085938,-3.9179688,0.6486206,0.52386475,-0.539978,0.115234375
43455.0,1001.75757,1000.6821,9.7421875,0.171875,-2.5546875,-0.7802124,-0.12750244,-0.61053467,0.04748535,43350,999.68726,1000.2009,-7.8515625,-4.3515625,-3.84375,0.6501465,0.5227051,-0.53948975,0.11431885
43475.0,1001.75586,1000.66846,9.746094,0.171875,-2.7070312,-0.7822876,-0.12774658,-0.60772705,0.04852295,43369,999.66846,1000.15063,-7.8515625,-4.1953125,-3.9570312,0.6517334,0.5220947,-0.538147,0.11431885
43495.0,1001.74536,1000.68726,9.785156,-0.01953125,-2.8242188,-0.7836914,-0.12792969,-0.605896,0.04876709,43389,999.7075,1000.1421,-7.8125,-4.1601562,-3.9960938,0.65319824,0.52142334,-0.53704834,0.11395264
43515.0,1001.73413,1000.64355,9.636719,-0.01953125,-2.8632812,-0.7841797,-0.12921143,-0.60479736,0.050109863,43414,999.6946,1000.1438,-7.8164062,-4.0820312,-3.8046875,0.65460205,0.52038574,-0.536499,0.11352539
43540.0,1001.76245,1000.6582,9.2109375,0.59375,-2.671875,-0.78393555,-0.13226318,-0.6043091,0.052734375,43429,999.7095,1000.13184,-7.8164062,-3.8125,-3.5742188,0.65618896,0.51898193,-0.5360718,0.11291504
43555.0,1001.801,1000.6504,9.0546875,0.859375,-2.515625,-0.7836304,-0.13562012,-0.60369873,0.055419922,43449,999.687,1000.10815,-7.8554688,-3.5859375,-3.421875,0.6578369,0.517395,-0.53582764,0.11175537
43574.0,1001.7915,1000.6575,8.8984375,0.8984375,-2.3242188,-0.7842407,-0.13793945,-0.6022949,0.056518555,43469,999.6936,1000.15845,-7.8554688,-3.6210938,-3.5742188,0.65911865,0.51605225,-0.53582764,0.11035156
43594.0,1001.76294,1000.6455,8.941406,0.8984375,-2.4414062,-0.7860718,-0.14001465,-0.5994873,0.05609131,43494,999.68555,1000.1477,-7.9296875,-3.6210938,-3.765625,0.6600952,0.5151367,-0.53564453,0.109375
43614.0,1001.7656,1000.6492,9.09375,0.70703125,-2.8984375,-0.78900146,-0.1418457,-0.5953369,0.053894043,43509,999.6853,1000.15283,-7.96875,-3.7382812,-3.8828125,0.6608887,0.5147705,-0.5350952,0.109069824
43634.0,1001.74365,1000.65356,9.171875,0.59375,-3.0898438,-0.79211426,-0.14331055,-0.5911865,0.05065918,43529,999.7024,1000.13696,-8.011719,-3.7773438,-3.84375,0.661499,0.5148926,-0.5341797,0.10949707
43654.0,1001.75073,1000.65283,9.359375,0.8203125,-3.2460938,-0.7949219,-0.14465332,-0.58740234,0.04675293,43548,999.688,1000.09985,-8.0078125,-3.6601562,-3.8046875,0.66186523,0.51538086,-0.53308105,0.11022949
43674.0,1001.7522,1000.6128,9.707031,0.9375,-3.3984375,-0.7959595,-0.1459961,-0.5858154,0.043884277,43568,999.67944,1000.1526,-7.9726562,-3.6210938,-3.8046875,0.66186523,0.51568604,-0.53271484,0.11053467
43694.0,1001.7517,1000.6504,9.097656,1.0507812,-3.28125,-0.7960205,-0.15081787,-0.58447266,0.044921875,43588,999.7014,1000.12085,-7.9335938,-3.46875,-3.8828125,0.6616211,0.515625,-0.5332031,0.10986328
43714.0,1001.73486,1000.65576,9.558594,1.5898438,-3.703125,-0.795166,-0.15625,-0.5838623,0.049316406,43608,999.67554,1000.14355,-8.011719,-3.46875,-3.84375,0.6609497,0.51568604,-0.5341797,0.10888672
43733.0,1001.7446,1000.6167,9.5546875,1.0898438,-2.59375,-0.7939453,-0.15826416,-0.58477783,0.051208496,43628,999.70654,1000.14087,-8.0078125,-3.546875,-3.6875,0.65979004,0.5159912,-0.5354614,0.1081543
43753.0,1001.7449,1000.6389,9.3984375,1.2070312,-2.6328125,-0.7941284,-0.15838623,-0.5845337,0.050476074,43648,999.7129,1000.1194,-7.96875,-3.7773438,-3.6132812,0.65802,0.5169678,-0.5368042,0.107910156
43773.0,1001.7322,1000.656,9.253906,0.9765625,-2.9765625,-0.79504395,-0.15917969,-0.58306885,0.051330566,43668,999.6992,1000.12036,-7.8164062,-3.8125,-3.8046875,0.65423584,0.5194702,-0.5387573,0.10870361
43793.0,1001.72656,1000.62256,9.171875,0.9375,-2.9375,-0.79577637,-0.16119385,-0.58117676,0.05505371,43688,999.68506,1000.11694,-7.6640625,-3.9296875,-3.5742188,0.6484375,0.5237427,-0.54156494,0.10949707
43813.0,1001.78345,1000.6609,9.480469,1.0898438,-3.0898438,-0.7949829,-0.1618042,-0.58166504,0.058898926,43712,999.6924,1000.13135,-7.46875,-3.8515625,-3.2695312,0.6432495,0.52612305,-0.545166,0.1105957
43833.0,1001.7129,1000.66724,8.832031,1.0117188,-2.8632812,-0.79455566,-0.16156006,-0.5823364,0.059143066,43727,999.67114,1000.1448,-7.7070312,-3.390625,-4.2265625,0.6394043,0.5286255,-0.546875,0.11248779
43853.0,1001.7261,1000.6687,9.097656,1.2070312,-3.1289062,-0.79437256,-0.16131592,-0.58258057,0.059570312,43747,999.7273,1000.1526,-7.7460938,-4.7734375,-3.4609375,0.6370239,0.5303345,-0.5479126,0.11291504
43873.0,1001.7373,1000.666,9.019531,0.8984375,-2.7070312,-0.79418945,-0.16052246,-0.5829468,0.06072998,43767,999.749,1000.1682,-7.96875,-4.734375,-2.7304688,0.6375122,0.5279541,-0.5506592,0.107666016
43893.0,1001.7212,1000.67505,9.2109375,0.66796875,-2.8984375,-0.79418945,-0.16046143,-0.5828247,0.062438965,43787,999.6633,1000.16797,-8.125,-3.5859375,-4.265625,0.63983154,0.5235596,-0.55389404,0.09820557
43912.0,1001.7483,1000.68164,9.703125,0.24609375,-2.9375,-0.7939453,-0.16168213,-0.58251953,0.06414795,43812,999.68384,1000.17725,-8.433594,-3.6601562,-5.375,0.6409302,0.522583,-0.55426025,0.09429932
43932.0,1001.7512,1000.67773,9.9765625,0.24609375,-3.0546875,-0.7930908,-0.16375732,-0.5829468,0.065979004,43827,999.7119,1000.1655,-8.0078125,-4.734375,-4.1875,0.64172363,0.5236206,-0.5523071,0.09454346
43952.0,1001.7312,1000.6753,9.9765625,0.515625,-3.2070312,-0.791626,-0.16552734,-0.5841675,0.06793213,43847,999.7241,1000.15405,-8.203125,-4.1210938,-3.765625,0.64312744,0.52563477,-0.5487671,0.09454346
43972.0,1001.728,1000.68115,9.980469,1.0117188,-3.3203125,-0.7904663,-0.1619873,-0.5872803,0.06378174,43866,999.68066,1000.167,-8.2734375,-4.3515625,-3.9960938,0.64501953,0.5280762,-0.5442505,0.09448242
43992.0,1001.71045,1000.67163,9.9765625,0.515625,-2.7460938,-0.79003906,-0.15222168,-0.59173584,0.050354004,43886,999.6836,1000.1726,-8.1640625,-4.65625,-3.9960938,0.6469116,0.5302124,-0.5397949,0.09503174
44012.0,1001.71094,1000.68506,9.8203125,0.4375,-3.359375,-0.78948975,-0.14453125,-0.5953369,0.037963867,43906,999.6887,1000.2053,-7.7070312,-5.2304688,-4.1484375,0.649353,0.5317993,-0.53515625,0.095825195
44032.0,1001.7156,1000.6704,9.9765625,0.2109375,-3.703125,-0.7863159,-0.1385498,-0.6013794,0.028442383,43926,999.666,1000.1958,-7.5117188,-5.4609375,-4.3398438,0.6516113,0.5325928,-0.5313721,0.09729004
44052.0,1001.728,1000.70044,9.7421875,0.28515625,-3.5117188,-0.7802124,-0.13531494,-0.6102905,0.0234375,43946,999.66797,1000.1985,-7.6679688,-5.7304688,-4.53125,0.65148926,0.5315552,-0.5317383,0.10107422
44076.0,1001.7644,1000.6555,9.359375,0.62890625,-2.6328125,-0.77233887,-0.13256836,-0.6209717,0.017333984,43966,999.66504,1000.1741,-8.3515625,-5.5390625,-4.7617188,0.6479492,0.527771,-0.5383301,0.10888672
44091.0,1001.79004,1000.647,8.8671875,1.0898438,-1.5976562,-0.7663574,-0.12786865,-0.6295166,0.0045776367,43986,999.6931,1000.19385,-8.046875,-5.1914062,-4.7617188,0.6405029,0.5228882,-0.5484009,0.12487793
44111.0,1001.7866,1000.63525,8.449219,1.5898438,-0.83203125,0.76568604,0.12030029,0.63165283,0.016967773,44011,999.69556,1000.1821,-7.5859375,-5.2304688,-4.2265625,0.6322632,0.51885986,-0.55651855,0.14611816
44131.0,1001.7461,1000.6262,8.4453125,2.046875,-1.1757812,0.7692871,0.11218262,0.62750244,0.042419434,44025,999.6843,1000.1504,-7.6679688,-4.8476562,-4.0742188,0.6237793,0.5157471,-0.5614624,0.17218018
44151.0,1001.7534,1000.60596,8.675781,1.78125,-1.6757812,0.772522,0.110961914,0.6229248,0.05407715,44045,999.6997,1000.1411,-7.8554688,-4.5429688,-3.765625,0.61743164,0.5131836,-0.5626831,0.19689941
44171.0,1001.7749,1000.60913,8.7890625,2.5078125,-2.2109375,0.7739258,0.115356445,0.6203003,0.054504395,44065,999.7324,1000.1045,-8.046875,-4.1953125,-3.2695312,0.61279297,0.50909424,-0.5623169,0.22155762
44191.0,1001.74365,1000.6028,8.714844,2.8125,-2.515625,0.7736206,0.121154785,0.62005615,0.04864502,44085,999.708,1000.1079,-8.390625,-3.390625,-2.0039062,0.611084,0.5018921,-0.5615845,0.24359131
44211.0,1001.7412,1000.6199,8.671875,3.1601562,-2.5546875,0.7727661,0.12475586,0.62072754,0.044921875,44105,999.7617,1000.10205,-8.5078125,-2.6640625,-1.3125,0.6138916,0.4918213,-0.55944824,0.26116943
44230.0,1001.7676,1000.64453,8.636719,3.1601562,-2.4414062,0.772522,0.12451172,0.6208496,0.046936035,44125,999.781,1000.07056,-8.546875,-2.359375,-1.046875,0.6223755,0.48065186,-0.55340576,0.27453613
44250.0,1001.7488,1000.61523,8.7109375,3.0429688,-2.2851562,0.772522,0.12286377,0.6209717,0.049987793,44145,999.77515,1000.05835,-8.589844,-1.9765625,-0.703125,0.6362915,0.46917725,-0.54229736,0.2843628
44275.0,1001.72,1000.62695,9.1328125,2.6601562,-2.3632812,0.77233887,0.121398926,0.62145996,0.050231934,44175,999.76416,1000.001,-8.621094,-0.09765625,-0.6640625,0.6525879,0.46038818,-0.52612305,0.29205322
44290.0,1001.73364,1000.64575,9.285156,2.3164062,-2.5546875,0.77142334,0.12042236,0.6229248,0.048706055,44185,999.7639,999.9917,-8.546875,0.58984375,-1.0859375,0.6708374,0.45648193,-0.5007324,0.3013916
44310.0,1001.73145,1000.62427,9.3984375,2.2382812,-2.515625,0.76989746,0.12005615,0.62493896,0.047180176,44204,999.7532,999.9817,-8.394531,0.859375,-1.2382812,0.68573,0.45715332,-0.47381592,0.31030273
44330.0,1001.73926,1000.6062,9.519531,2.1992188,-2.515625,0.7680054,0.12017822,0.62750244,0.04510498,44224,999.7224,999.98535,-8.203125,1.203125,-1.6210938,0.70202637,0.4598999,-0.44055176,0.31866455
44350.0,1001.76245,1000.5891,9.519531,2.3945312,-2.3632812,0.7649536,0.12121582,0.6312866,0.04071045,44254,999.7146,999.95166,-8.277344,2.2773438,-2.7304688,0.71710205,0.4640503,-0.4066162,0.3241577
44370.0,1001.7551,1000.61816,9.824219,1.9726562,-1.6757812,0.76123047,0.123168945,0.6358032,0.033813477,44264,999.6858,999.9895,-7.8554688,2.546875,-3.4609375,0.732666,0.46832275,-0.37005615,0.32702637
44390.0,1001.77344,1000.6279,9.402344,2.125,-1.9023438,0.75653076,0.12591553,0.64123535,0.024414062,44284,999.6521,999.97144,-7.2421875,2.6601562,-4.3789062,0.7454834,0.4711914,-0.3383789,0.32818604
44409.0,1001.78076,1000.62915,9.4375,2.2773438,-1.5195312,0.7520752,0.1262207,0.64660645,0.018310547,44304,999.64746,999.9319,-7.28125,3.6953125,-5.5664062,0.7597656,0.47235107,-0.3026123,0.3287964
44429.0,1001.7671,1000.64233,9.058594,1.625,-0.90625,0.74823,0.1239624,0.6516113,0.015808105,44329,999.5867,999.9707,-7.6679688,5.265625,-6.9453125,0.7696533,0.47491455,-0.2718506,0.32891846
44449.0,1001.7639,1000.62866,9.363281,1.5898438,-0.9453125,0.7461548,0.12200928,0.6542969,0.014526367,44344,999.57324,999.9512,-7.4726562,4.84375,-7.5195312,0.77386475,0.479187,-0.24743652,0.33215332
44469.0,1001.76855,1000.61865,9.480469,1.625,-1.0625,0.74438477,0.11981201,0.6567993,0.013244629,44363,999.5796,999.9795,-7.3203125,4.34375,-7.1757812,0.7752075,0.48114014,-0.23242188,0.3369751
44494.0,1001.8418,1000.6167,9.480469,1.625,-0.87109375,0.7424927,0.11743164,0.6593628,0.013305664,44383,999.58813,999.9944,-6.7070312,3.5429688,-7.7148438,0.7766113,0.48046875,-0.22564697,0.3392334
44509.0,1001.79614,1000.6172,9.3203125,1.625,-1.484375,0.74139404,0.11413574,0.6611328,0.014770508,44403,999.58057,999.9846,-6.59375,3.4648438,-7.9414062,0.77978516,0.47735596,-0.22515869,0.33673096
44534.0,1001.77515,1000.6675,9.519531,1.359375,-1.5195312,0.7409668,0.10888672,0.66241455,0.018432617,44423,999.5864,999.97485,-6.6679688,3.2734375,-8.015625,0.7838745,0.47296143,-0.22955322,0.33032227
44549.0,1001.80566,1000.6631,9.359375,1.28125,-1.6367188,0.74102783,0.10253906,0.663147,0.024230957,44443,999.5801,1000.0022,-6.859375,2.7382812,-7.9375,0.78863525,0.46759033,-0.23852539,0.32019043
44568.0,1001.8108,1000.6355,9.636719,1.3984375,-1.2148438,0.74108887,0.0970459,0.6636963,0.030700684,44463,999.5779,1000.0034,-7.1289062,2.6601562,-8.746094,0.7938843,0.4609375,-0.25048828,0.30737305
44588.0,1001.7937,1000.6228,9.675781,1.5898438,-0.87109375,0.7409668,0.092285156,0.66430664,0.03479004,44488,999.6018,999.97485,-7.28125,3.234375,-8.4375,0.79437256,0.45825195,-0.26013184,0.30212402
44608.0,1001.78516,1000.5984,9.480469,2.0078125,-0.87109375,0.7409668,0.085754395,0.66485596,0.03967285,44503,999.6084,999.97876,-6.7851562,3.3125,-7.2929688,0.79125977,0.45910645,-0.2694702,0.3008423
44628.0,1001.8152,1000.6389,9.097656,2.6210938,-0.83203125,0.7416992,0.07519531,0.66485596,0.046142578,44522,999.59863,1000.0154,-6.515625,3.15625,-6.6445312,0.78704834,0.465271,-0.2713623,0.30065918
44648.0,1001.79736,1000.64526,9.59375,0.9765625,0.39453125,0.7438965,0.061645508,0.6633301,0.05267334,44542,999.6094,1000.0239,-6.8203125,1.0117188,-7.6328125,0.7845459,0.47351074,-0.26812744,0.2972412
44668.0,1001.7732,1000.6218,9.707031,1.3984375,-1.3671875,0.7456665,0.052124023,0.661499,0.060424805,44557,999.615,1000.05493,-7.0898438,1.0507812,-7.4804688,0.78411865,0.4777832,-0.26696777,0.29260254
44688.0,1001.7793,1000.63525,9.253906,1.28125,-1.2539062,0.7474365,0.03918457,0.65893555,0.07470703,44577,999.61597,1000.0217,-7.0507812,1.1289062,-7.3710938,0.78479004,0.47998047,-0.26715088,0.28692627
44708.0,1001.77856,1000.6052,9.859375,0.74609375,-1.328125,0.7494507,0.02734375,0.6550293,0.09234619,44602,999.6006,1000.0134,-6.7070312,2.2382812,-6.8320312,0.7854614,0.48101807,-0.26635742,0.2841797
44727.0,1001.78174,1000.58105,9.941406,1.625,-1.2148438,0.7526245,0.014343262,0.64837646,0.11401367,44617,999.6218,1000.0315,-6.515625,2.2382812,-6.6054688,0.7858887,0.4831543,-0.2612915,0.28399658
44747.0,1001.8242,1000.5867,9.941406,1.5117188,-2.0585938,0.7528076,0.0045776367,0.6447754,0.13250732,44637,999.60645,1000.03,-6.6289062,2.6210938,-7.0976562,0.78582764,0.4868164,-0.25305176,0.2854004
44767.0,1001.7798,1000.57275,9.363281,3.2734375,0.203125,0.75634766,-0.006286621,0.63616943,0.15222168,44657,999.5808,999.9951,-6.9765625,2.7382812,-7.7148438,0.7839966,0.49108887,-0.24511719,0.28997803
44792.0,1001.7427,1000.59033,9.3203125,2.8125,-1.9023438,0.7588501,-0.019958496,0.6269531,0.17504883,44682,999.60474,1000.0215,-6.2460938,2.390625,-6.90625,0.7814331,0.49273682,-0.24304199,0.29577637
44807.0,1001.7317,1000.574,9.3203125,3.0820312,-2.8632812,0.760376,-0.033813477,0.6173096,0.19903564,44696,999.6135,1000.01855,-6.8203125,2.3164062,-6.6757812,0.779541,0.4934082,-0.24377441,0.29907227
44827.0,1001.678,1000.5957,9.785156,2.9296875,-3.0546875,0.7565918,-0.04510498,0.61431885,0.21942139,44716,999.625,1000.03613,-6.7070312,2.1601562,-5.71875,0.77941895,0.49224854,-0.24639893,0.29919434
44847.0,1001.7439,1000.62036,10.824219,2.5859375,-4.2421875,0.7467041,-0.05279541,0.6210327,0.23223877,44736,999.6582,1000.00854,-6.5585938,2.2773438,-6.21875,0.7809448,0.49072266,-0.2479248,0.29638672
44867.0,1001.71313,1000.62866,10.359375,3.1601562,-4.46875,0.7423096,-0.057434082,0.6254883,0.23327637,44761,999.61035,1000.00464,-6.9804688,2.8515625,-6.90625,0.7817993,0.48980713,-0.24835205,0.29541016
44886.0,1001.8259,1000.5718,9.480469,2.8515625,-0.48828125,0.73291016,-0.058898926,0.6385498,0.22717285,44776,999.603,1000.00024,-6.8203125,2.6601562,-6.8320312,0.78082275,0.49041748,-0.24829102,0.29699707
44906.0,1001.7903,1000.5845,8.4453125,3.0429688,-0.2578125,0.7265625,-0.059936523,0.64904785,0.21746826,44796,999.6333,1000.0051,-6.8242188,2.6601562,-6.6757812,0.7786865,0.49230957,-0.24780273,0.29986572
44926.0,1001.81445,1000.5901,9.1328125,3.234375,-1.0976562,0.7175293,-0.061645508,0.6622925,0.20678711,44816,999.6167,1000.01904,-6.6679688,2.5078125,-6.671875,0.7764282,0.49487305,-0.24658203,0.30236816
44946.0,1001.8137,1000.6035,8.9765625,2.546875,-0.5625,0.7041626,-0.06304932,0.6802368,0.19366455,44836,999.6006,1000.0061,-6.515625,2.0859375,-7.4492188,0.7739258,0.49761963,-0.24572754,0.3050537
44966.0,1001.9021,1000.61084,10.128906,2.2773438,-3.1289062,0.6843872,-0.064086914,0.70269775,0.18365479,44855,999.64233,1000.03906,-6.5546875,2.3164062,-7.3710938,0.77130127,0.50006104,-0.24682617,0.30670166
44986.0,1001.8428,1000.61523,7.140625,1.1289062,5.640625,0.67004395,-0.06359863,0.71984863,0.16967773,44875,999.58545,999.9973,-6.7460938,2.046875,-7.25,0.7692261,0.5019531,-0.2489624,0.3071289
45016.0,1001.86816,1000.63135,9.402344,1.2070312,2.0039062,0.6604004,-0.06427002,0.73150635,0.15692139,44900,999.5996,1000.0266,-6.9375,2.046875,-7.09375,0.76745605,0.5029907,-0.25256348,0.30700684
45026.0,1001.8633,1000.63135,8.9375,1.1679688,1.3125,0.64990234,-0.064941406,0.7435303,0.14343262,44915,999.594,1000.03516,-7.015625,1.96875,-7.1328125,0.7658081,0.50354004,-0.25689697,0.30651855
45045.0,1001.8362,1000.6216,9.3203125,1.0507812,1.1992188,0.6419678,-0.066589355,0.7518921,0.13470459,44935,999.5952,1000.0574,-7.0898438,1.9335938,-7.2148438,0.7640991,0.5036011,-0.2623291,0.30615234
45065.0,1001.8579,1000.63086,9.214844,0.40234375,1.734375,0.633667,-0.068847656,0.75994873,0.12738037,44955,999.6035,1000.0249,-7.1289062,1.96875,-7.0976562,0.76226807,0.5031128,-0.2682495,0.30633545
45085.0,1001.87476,1000.64526,9.214844,-0.40234375,2.3085938,0.6259155,-0.07110596,0.7671509,0.12084961,44980,999.6343,1000.0359,-7.2070312,2.0078125,-6.7539062,0.76068115,0.50183105,-0.2750244,0.30645752
45105.0,1001.8906,1000.6294,9.59375,-0.6328125,2.3476562,0.6211548,-0.07281494,0.7716675,0.115722656,44995,999.6306,1000.03906,-7.125,1.9335938,-6.5234375,0.75946045,0.5001831,-0.28253174,0.30529785
45125.0,1001.8611,1000.69165,9.28125,-0.75,2.8828125,0.61834717,-0.074279785,0.77459717,0.11010742,45014,999.60547,1000.01196,-7.2460938,1.96875,-6.4101562,0.75860596,0.49865723,-0.2890625,0.303833
45145.0,1001.8489,1000.6572,9.671875,-0.82421875,2.3867188,0.616272,-0.07525635,0.7767334,0.105773926,45039,999.6138,999.9971,-7.3984375,2.2382812,-6.140625,0.7570801,0.4981079,-0.2947998,0.30303955
45165.0,1001.906,1000.65674,8.558594,0.1328125,2.8476562,0.614624,-0.08081055,0.7776489,0.10467529,45059,999.62256,1000.03687,-7.3203125,1.7421875,-5.8710938,0.75531006,0.49804688,-0.30065918,0.3017578
45185.0,1001.89355,1000.6738,9.863281,-1.3984375,2.8828125,0.61279297,-0.08660889,0.7786865,0.10290527,45074,999.63525,1000.00806,-7.2851562,1.6640625,-5.9101562,0.75494385,0.49798584,-0.30340576,0.30004883
45205.0,1001.84863,1000.624,8.9375,-0.51953125,2.4648438,0.61047363,-0.08947754,0.78118896,0.09552002,45094,999.6426,1000.0493,-7.46875,1.625,-6.0664062,0.7550659,0.4981079,-0.30603027,0.29681396
45224.0,1001.89014,1000.62305,9.253906,-0.17578125,2.9609375,0.60943604,-0.09112549,0.7828369,0.08642578,45114,999.6199,1000.00464,-7.3632812,1.5507812,-6.3710938,0.755188,0.4985962,-0.30804443,0.29351807
