timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1097620,1024.834,1022.22656,-13.21875,-1.0820312,-5.859375,-0.09411621,0.39855957,-0.4385376,0.7999878,1100585,1023.7876,1020.20557,-1.0078125,1.6015625,-8.6484375,0.6248169,0.7477417,0.09094238,0.20532227
1097640,1020.54956,1020.48535,-10.078125,-0.66015625,-2.296875,-0.13323975,0.39923096,-0.4356079,0.79571533,1100610,1023.4961,1019.3906,-0.625,1.140625,-8.3828125,0.62786865,0.74346924,0.093811035,0.21026611
1097660,1013.5925,1019.0493,-10.199219,-1.3867188,-0.5703125,-0.17303467,0.40478516,-0.42877197,0.7889404,1100630,1023.698,1019.5,-1.9648438,3.171875,-7.9609375,0.62976074,0.741272,0.09527588,0.21173096
1097685,1011.2544,1015.0342,-10.078125,-2.4609375,-1.1484375,-0.20806885,0.40979004,-0.41949463,0.7828369,1100645,1023.7112,1018.959,-1.6210938,3.171875,-7.8085938,0.63012695,0.7397461,0.100097656,0.21380615
1097705,1009.1057,1013.69165,-9.207031,-2.6132812,-1.1835938,-0.24499512,0.413208,-0.40625,0.7772827,1100665,1023.23413,1018.5054,-1.0078125,3.171875,-7.6875,0.62994385,0.7379761,0.107910156,0.2164917
1097720,1008.9978,1012.2656,-6.5585938,-6.8984375,-2.3359375,-0.293396,0.41516113,-0.3843994,0.77056885,1100685,1022.9978,1018.7849,-0.28125,3.4765625,-7.921875,0.6290283,0.7362671,0.1194458,0.2189331
1097740,1008.5503,1010.48315,-8.589844,-7.5546875,-5.09375,-0.35125732,0.41949463,-0.3574829,0.75683594,1100710,1022.3894,1019.9314,0.828125,3.5546875,-8.308594,0.6272583,0.7352905,0.13293457,0.21960449
1097760,1009.18115,1011.145,-6.40625,-9.546875,-7.1601562,-0.4144287,0.4175415,-0.3324585,0.7371216,1100725,1022.1299,1020.3257,0.1015625,3.7460938,-8.5703125,0.62542725,0.73553467,0.1437378,0.21704102
1097785,1008.1494,1008.23535,-10.808594,-4.296875,-10.957031,-0.4907837,0.40570068,-0.30236816,0.70928955,1100745,1022.5879,1020.3176,-0.43359375,4.2070312,-8.113281,0.62353516,0.7369385,0.15039062,0.21331787
1097800,1008.1267,1010.0471,-17.019531,-4.296875,-6.7773438,-0.5720215,0.3897705,-0.27471924,0.6673584,1100765,1022.9839,1021.05493,-0.81640625,4.3203125,-7.8828125,0.6213989,0.73876953,0.15484619,0.21008301
1097820,1008.3159,1009.94653,-18.589844,-2.9179688,-7.5429688,-0.62420654,0.37072754,-0.25683594,0.63793945,1100790,1023.0283,1021.0691,-0.39453125,4.4375,-7.9648438,0.6192627,0.7399292,0.16101074,0.20751953
1097850,1008.2285,1009.5254,-13.3359375,1.7929688,-8.9609375,-0.6635742,0.366333,-0.2421875,0.60565186,1100805,1023.5696,1021.3098,-0.85546875,4.2070312,-8.003906,0.6189575,0.73950195,0.16571045,0.2062378
1097870,1008.4475,1009.1516,-13.074219,2.5585938,-8.1953125,-0.66381836,0.39086914,-0.24627686,0.5881958,1100825,1023.90454,1021.7361,-1.1992188,3.859375,-7.765625,0.61938477,0.7385254,0.17034912,0.20489502
1097905,1008.31494,1009.1294,-12.953125,1.484375,-4.9765625,-0.6463623,0.4389038,-0.26275635,0.5661621,1100845,1024.5518,1021.9314,-0.96875,3.7070312,-7.4648438,0.619812,0.7382202,0.17279053,0.20251465
1097910,1008.4678,1008.69556,-11.925781,1.3320312,-3.75,-0.6054077,0.51220703,-0.29241943,0.5344238,1100865,1024.6914,1022.302,-0.1640625,3.25,-7.8867188,0.6207886,0.7387085,0.17303467,0.19750977
1097935,1008.0835,1008.7085,-11.582031,0.8359375,-2.3710938,-0.5527344,0.58221436,-0.32635498,0.49908447,1100885,1025.5564,1023.0242,0.1015625,3.3632812,-8.152344,0.62316895,0.7388916,0.1716919,0.19018555
1097950,1008.3059,1008.75,-11.1953125,0.26171875,-1.2617188,-0.4716797,0.6625366,-0.37445068,0.4453125,1100910,1026.145,1023.59326,-0.6640625,3.5546875,-7.84375,0.6259155,0.73864746,0.17102051,0.18267822
1097980,1008.23,1008.6499,-14.261719,-0.23828125,-0.1875,-0.37213135,0.7340088,-0.42791748,0.37365723,1100925,1027.0188,1023.4426,-0.89453125,3.59375,-7.4648438,0.6277466,0.73742676,0.17547607,0.17700195
1097990,1008.2864,1008.6499,-17.898438,-0.92578125,0.15625,-0.24182129,0.79693604,-0.48443604,0.26776123,1100945,1027.2961,1024.5571,0.0625,2.0976562,-7.1992188,0.62945557,0.73498535,0.18432617,0.17230225
1098010,1008.34424,1008.73,-22.648438,-2.2304688,0.34765625,-0.12597656,0.8308716,-0.5153198,0.16802979,1100965,1028.4409,1025.154,-0.3203125,1.2929688,-7.5820312,0.6335449,0.7319336,0.18865967,0.16516113
1098035,1008.42554,1008.70435,-23.722656,-4.453125,1.34375,-0.0045776367,0.84887695,-0.52441406,0.06640625,1100985,1029.1829,1025.237,-0.55078125,1.140625,-7.8046875,0.6399536,0.7295532,0.1843872,0.15563965
1098050,1008.4275,1008.77075,-19.621094,-5.4492188,4.6757812,-0.109375,-0.85913086,0.49951172,0.021240234,1101010,1030.9109,1026.377,-0.28125,2.0976562,-7.8085938,0.6477661,0.72802734,0.17175293,0.14447021
1098070,1008.5674,1008.88965,-16.332031,-7.0546875,4.7539062,-0.18341064,-0.8670654,0.45892334,0.06317139,1101025,1031.6477,1026.4197,0.484375,2.2539062,-8.34375,0.65631104,0.72528076,0.15905762,0.13372803
1098090,1008.6062,1008.96045,-12.4140625,-10.464844,3.9492188,-0.24139404,-0.8739624,0.4138794,0.08123779,1101045,1033.5073,1027.0027,0.41015625,1.7148438,-8.609375,0.6646118,0.72106934,0.15081787,0.12487793
1098110,1008.5425,1009.05786,-7.9765625,-9.816406,3.8710938,-0.2775879,-0.88031006,0.37554932,0.083740234,1101065,1034.791,1027.8223,-0.08984375,1.0664062,-8.003906,0.67211914,0.71661377,0.14605713,0.11602783
1098130,1008.35645,1009.178,-6.25,-7.8242188,-1.53125,-0.30151367,-0.8886719,0.3366089,0.07751465,1101090,1036.2317,1028.5005,0.33203125,0.91015625,-7.7695312,0.678772,0.71258545,0.14416504,0.1038208
1098150,1008.49243,1009.1653,-5.7929688,-8.5859375,-0.953125,-0.3234253,-0.89471436,0.30059814,0.06756592,1101105,1036.9412,1029.2573,0.5625,0.0703125,-8.113281,0.68518066,0.70910645,0.14221191,0.08648682
1098170,1008.49316,1009.1089,-8.050781,-9.3125,1.6132812,-0.34155273,-0.89575195,0.27990723,0.051757812,1101125,1039.3821,1030.783,0.4453125,-0.046875,-8.1875,0.6907959,0.7078247,0.13354492,0.06304932
1098195,1008.49365,1009.1011,-7.171875,-8.089844,-3.1757812,-0.34643555,-0.8968506,0.27392578,0.02557373,1101145,1040.3079,1031.5989,0.984375,0.6796875,-7.578125,0.694397,0.70843506,0.12158203,0.033935547
1098210,1008.20215,1009.1511,-6.7539062,-6.7109375,-5.0546875,-0.34069824,-0.90063477,0.26965332,0.002380371,1101170,1041.7678,1034.1233,2.8203125,-0.58203125,-7.2382812,-0.6963501,-0.70947266,-0.10827637,0.008972168
1098235,1008.34204,1009.16284,-6.4804688,-9.1640625,-7.9648438,0.3345337,0.9034424,-0.26776123,0.013977051,1101195,1044.6484,1035.0159,3.4726562,-1.7304688,-6.8476562,-0.6953125,-0.7105713,-0.09869385,0.04321289
1098250,1015.56226,1009.1682,-6.9804688,-9.972656,-8.847656,0.32806396,0.90423584,-0.27233887,0.023864746,1101205,1046.6177,1034.758,3.28125,-1.8867188,-5.2460938,-0.6906128,-0.7121582,-0.08306885,0.09484863
1098270,1010.56714,1009.1443,-2.84375,-9.234375,-7.8125,0.31488037,0.90649414,-0.27905273,0.03466797,1101225,1049.2263,1034.8108,2.171875,-3.3398438,-4.1640625,-0.6800537,-0.7149658,-0.055480957,0.15240479
1098290,1011.6277,1009.0752,-4.5664062,-6.0664062,-5.8203125,0.3060913,0.9088745,-0.28082275,0.037902832,1101250,1054.6296,1033.2444,12.128906,-3.8789062,-0.3359375,-0.66101074,-0.7192383,-0.022033691,0.21258545
1098310,1013.26196,1008.66943,-4.8359375,-5.1445312,-5.09375,0.29553223,0.9142456,-0.27355957,0.044799805,1101265,1056.2876,1032.9565,16.078125,-5.5625,0.4296875,-0.6358032,-0.7192383,-0.0041503906,0.27996826
1098330,1013.57837,1009.0996,-4.9492188,-5.7148438,-8.925781,0.28741455,0.920166,-0.26116943,0.04949951,1101285,1060.3237,1030.5566,19.40625,-9.125,-0.18359375,-0.604126,-0.7114258,-0.0053100586,0.35888672
1098350,1016.71704,1008.8203,-4.1445312,-7.09375,-10.839844,0.28112793,0.92767334,-0.23999023,0.052490234,1101305,1062.8826,1029.9519,17.613281,-6.9023438,0.27734375,-0.56884766,-0.69836426,-0.0138549805,0.4342041
1098370,1017.90015,1009.302,-3.875,-9.046875,-10.7578125,0.2750244,0.93621826,-0.21264648,0.051208496,1101325,1067.6831,1024.1179,18.601562,-3.2265625,4.0664062,-0.52941895,-0.6837158,-0.020568848,0.5018921
1098390,1018.2964,1010.272,-5.4492188,-10.199219,-9.84375,0.2682495,0.9423828,-0.19494629,0.044128418,1101345,1068.7998,1031.5066,18.03125,-2.9570312,5.5234375,-0.48388672,-0.6708374,-0.023498535,0.56152344
1098410,1019.8179,1013.0923,-5.21875,-6.7109375,-10.839844,0.25933838,0.94628906,-0.19006348,0.034729004,1101365,1072.4739,1044.3083,21.898438,-1.1953125,4.5273438,-0.4338379,-0.66381836,-0.022827148,0.60876465
1098430,1019.59375,1012.8789,-3.6835938,-5.3320312,-12.027344,0.2520752,0.9494629,-0.18450928,0.030029297,1101385,1074.5349,1043.9304,20.097656,-4.375,4.9101562,-0.3842163,-0.65979004,-0.02960205,0.6451416
1098450,1020.59375,1013.3406,-2.8046875,-5.0273438,-10.875,0.24395752,0.95422363,-0.17120361,0.026123047,1101405,1075.2847,1045.9927,19.792969,-1.4257812,2.0390625,-0.3340454,-0.6552124,-0.051086426,0.67559814
1098470,1021.593,1013.8225,-0.3125,-4.1054688,-9.996094,0.23815918,0.95880127,-0.15338135,0.020690918,1101430,1075.1482,1054.0251,14.234375,3.2851562,0.12109375,-0.29040527,-0.6500244,-0.08532715,0.6970215
1098490,1022.16895,1014.1089,0.3359375,-3.3398438,-9.957031,0.23376465,0.963501,-0.12994385,0.013671875,1101445,1076.4529,1054.1411,14.2734375,3.8242188,-1.6796875,-0.25616455,-0.65234375,-0.12475586,0.70233154
1098510,1022.86035,1014.17676,-0.046875,-3.53125,-9.5703125,0.22894287,0.9666748,-0.11407471,0.007507324,1101470,1076.6655,1047.2043,19.21875,-0.8125,2.765625,-0.23156738,-0.6616211,-0.15423584,0.69628906
1098530,1023.1487,1015.25,0.4140625,-2.0,-9.957031,-0.22424316,-0.9691162,0.10266113,0.00024414062,1101485,1076.468,1053.457,22.929688,1.5625,0.7734375,-0.21582031,-0.6727905,-0.18377686,0.68341064
1098550,1023.64233,1015.47266,1.9453125,-0.0859375,-9.074219,-0.2218628,-0.9706421,0.0927124,0.005493164,1101505,1078.8359,1044.3484,18.0625,0.8359375,-0.18359375,-0.22454834,-0.6763916,-0.2243042,0.6646118
1098570,1024.7007,1015.1897,1.984375,-1.234375,-8.8046875,-0.21911621,-0.9727783,0.07495117,0.00592041,1101525,1081.6882,1046.7715,15.691406,-6.8632812,2.9179688,-0.24798584,-0.67419434,-0.26519775,0.6431885
1098590,1024.7805,1015.8015,2.0976562,-1.7304688,-9.1484375,-0.21539307,-0.9750366,0.053466797,0.0031738281,1101550,1082.6155,1036.4082,17.152344,-8.628906,2.4609375,-0.27850342,-0.65448,-0.30511475,0.63323975
1098610,1025.1611,1015.1001,2.2148438,-2.1132812,-9.269531,-0.21124268,-0.9768677,0.03338623,0.0006713867,1101575,1081.926,1024.2761,12.3984375,-11.4609375,1.921875,-0.31750488,-0.62457275,-0.3284912,0.63342285
1098630,1025.2256,1015.93335,-0.12109375,-3.2265625,-9.84375,-0.20599365,-0.97839355,0.018981934,0.00061035156,1101585,1083.9578,1014.9844,16.308594,-6.7890625,4.9882812,-0.34625244,-0.5979004,-0.33087158,0.64276123
1098650,1026.2297,1017.8779,-0.23828125,-2.5351562,-10.152344,-0.20123291,-0.97943115,0.014404297,0.0018310547,1101605,1084.0481,1006.19995,20.136719,2.1757812,7.4375,-0.37268066,-0.55596924,-0.34606934,0.6574707
1098670,1026.127,1018.02686,-0.54296875,-2.3828125,-9.7265625,-0.19470215,-0.9807739,0.012451172,0.0026245117,1101625,1083.6582,1000.6416,13.5078125,-7.2851562,3.7226562,-0.38934326,-0.5050049,-0.35131836,0.68548584
1098695,1027.2178,1018.6299,-0.62109375,-0.8125,-10.3359375,-0.18762207,-0.98217773,0.011779785,0.0022583008,1101650,1077.2932,1003.01855,19.792969,-10.234375,-1.21875,-0.40118408,-0.44921875,-0.35498047,0.7149658
1098710,1027.1179,1019.58105,-0.54296875,-0.19921875,-11.105469,-0.18139648,-0.98339844,0.008544922,0.0037841797,1101665,1072.6855,1005.5691,10.675781,-10.3515625,0.27734375,-0.41259766,-0.39007568,-0.34692383,0.74645996
1098730,1027.8811,1020.3301,-0.16015625,-0.12109375,-11.183594,-0.17669678,-0.9842529,0.0012817383,0.0076904297,1101685,1063.3845,1008.7588,17.074219,-2.6523438,-1.296875,-0.42492676,-0.33636475,-0.33605957,0.7703247
1098750,1028.8076,1020.61694,-0.3515625,-0.046875,-11.066406,-0.1739502,-0.98461914,-0.008728027,0.013183594,1101705,1059.0732,1012.8882,22.546875,-7.2460938,-6.0820312,-0.43273926,-0.2748413,-0.3287964,0.79315186
1098770,1029.0801,1021.4585,-1.0429688,-1.15625,-10.1875,-0.17108154,-0.9848633,-0.021972656,0.017944336,1101730,1048.657,1018.9375,22.855469,-7.59375,-8.34375,-0.4296875,-0.20550537,-0.32177734,0.81829834
1098790,1029.4021,1022.3745,-0.390625,-1.1171875,-10.2578125,-0.16662598,-0.9854126,-0.030029297,0.018188477,1101745,1043.3972,1021.2051,19.445312,-2.9570312,-9.4921875,-0.42303467,-0.13397217,-0.3106079,0.8405762
1098805,1029.5283,1023.8159,-0.58203125,-0.8515625,-9.8046875,-0.16021729,-0.9863281,-0.035339355,0.014770508,1101765,1036.7456,1022.3054,17.296875,-3.109375,-7.15625,-0.4230957,-0.072021484,-0.29034424,0.85528564
1098825,1029.8379,1023.5818,-0.12109375,-0.12109375,-9.691406,-0.15411377,-0.9871826,-0.040771484,0.008850098,1101785,1032.4167,1021.75854,15.8828125,0.453125,-5.3554688,-0.4248047,-0.02331543,-0.265625,0.8651123
1098855,1030.3066,1026.0894,0.18359375,0.4140625,-9.953125,-0.14819336,-0.98779297,-0.04827881,0.004760742,1101805,1025.9294,1022.44116,10.597656,0.375,-5.7382812,-0.4371338,0.012329102,-0.23370361,0.8684082
1098865,1031.1611,1024.7141,-0.96484375,0.22265625,-9.2265625,-0.1451416,-0.9880371,-0.052001953,0.0045166016,1101825,1025.3352,1022.4756,9.066406,-3.0742188,-3.7070312,-0.4574585,0.036865234,-0.20281982,0.86499023
1098885,1031.1782,1025.5308,-1.15625,0.3359375,-9.308594,-0.14361572,-0.9882202,-0.05218506,0.0037841797,1101850,1021.29126,1020.9204,6.6132812,-2.4960938,0.92578125,-0.47576904,0.053588867,-0.18145752,0.8590088
1098905,1031.6411,1026.846,-0.50390625,0.60546875,-10.296875,-0.14337158,-0.9883423,-0.051330566,0.0026855469,1101865,1019.01025,1019.9751,4.8515625,-3.9921875,1.078125,-0.49926758,0.06939697,-0.16699219,0.8473511
1098925,1031.6423,1027.2598,0.0703125,-0.16015625,-10.0703125,-0.1430664,-0.9884033,-0.05126953,0.0010986328,1101885,1016.53296,1018.04395,3.28125,-5.0625,1.2734375,-0.5266113,0.081848145,-0.15960693,0.8309326
1098945,1032.1538,1027.5212,0.4140625,-0.4296875,-9.996094,-0.14294434,-0.9884033,-0.05090332,0.00030517578,1101905,1015.32104,1017.395,2.8203125,-5.0273438,0.58203125,-0.5618286,0.09240723,-0.15759277,0.80682373
1098965,1032.3066,1028.1711,-0.19921875,-0.23828125,-9.917969,0.14318848,0.98846436,0.049804688,0.0009765625,1101930,1013.54785,1016.39746,1.1757812,-11.078125,-0.375,-0.6074219,0.10662842,-0.1560669,0.7715454
1098990,1033.093,1028.6052,-0.0078125,0.14453125,-9.8046875,0.14361572,0.98828125,0.051330566,0.00390625,1101950,1012.35376,1012.7605,2.0195312,-11.9609375,-0.7578125,-0.65997314,0.12634277,-0.15332031,0.72454834
1099005,1033.3381,1029.3918,0.64453125,0.14453125,-9.574219,0.14331055,0.9880371,0.056152344,0.0072021484,1101965,1011.68896,1011.1006,1.2148438,-12.109375,1.0429688,-0.7128906,0.15704346,-0.14868164,0.66711426
1099025,1033.9878,1030.376,0.10546875,-0.3515625,-8.7265625,0.14257812,0.98760986,0.064208984,0.011962891,1101985,1010.85205,1010.5481,1.6328125,-11.078125,-0.3359375,-0.7576294,0.19891357,-0.1428833,0.60498047
1099045,1034.0195,1030.4194,-0.23828125,-0.66015625,-8.160156,0.14263916,0.9873047,0.06738281,0.017822266,1102010,1010.44214,1010.9436,0.90625,-11.199219,-6.5429688,-0.79248047,0.24780273,-0.1416626,0.5389404
1099065,1034.3557,1030.5759,0.296875,0.18359375,-8.808594,0.14343262,0.9873047,0.06378174,0.02368164,1102025,1010.96265,1010.6665,1.328125,-12.875,-7.8085938,-0.8125,0.29577637,-0.14697266,0.48034668
1099085,1034.5354,1031.1765,0.0703125,0.60546875,-8.886719,0.1430664,0.9875488,0.058044434,0.029418945,1102050,1010.71436,1010.2788,2.09375,-10.234375,-10.566406,-0.8109131,0.33843994,-0.15618896,0.45111084
1099105,1034.9902,1031.2942,0.14453125,0.87109375,-8.921875,0.14117432,0.9879761,0.0524292,0.034973145,1102065,1010.2422,1010.30835,5.2734375,-4.9882812,-14.9296875,-0.7930298,0.38616943,-0.16790771,0.44024658
1099130,1036.1079,1032.0371,-0.92578125,1.0273438,-7.4335938,0.13995361,0.98828125,0.04559326,0.040222168,1102090,1010.2483,1010.1118,2.59375,-4.7578125,-25.277344,-0.7767334,0.4119873,-0.16925049,0.44537354
1099145,1036.4753,1032.0779,-1.7304688,1.3710938,-7.3164062,0.14074707,0.9882202,0.037963867,0.046936035,1102105,1010.1179,1009.8828,3.359375,-3.8398438,-24.96875,-0.77563477,0.40905762,-0.14440918,0.4584961
1099165,1037.427,1032.2876,-1.8867188,1.6757812,-7.6601562,0.14355469,0.98760986,0.03149414,0.055358887,1102125,1010.0303,1010.05176,7.6484375,-3.1484375,-23.859375,-0.78741455,0.38598633,-0.091918945,0.47174072
1099190,1038.0481,1032.6797,-1.3867188,1.140625,-7.9648438,0.14770508,0.9866333,0.02709961,0.06335449,1102145,1010.35034,1009.8181,10.7890625,-2.7265625,-20.828125,-0.80285645,0.3527832,-0.019958496,0.4802246
1099210,1039.7456,1033.812,-2.34375,0.453125,-6.8125,0.15338135,0.9852905,0.021240234,0.07196045,1102165,1010.2334,1009.8567,16.570312,-2.9570312,-15.199219,-0.8164673,0.3086548,0.07104492,0.4827881
1099225,1040.563,1034.9875,-2.84375,-0.0078125,-6.2421875,0.1572876,0.9841919,0.016784668,0.07940674,1102185,1010.22217,1009.824,18.296875,-3.0351562,-13.707031,-0.8225708,0.256958,0.15600586,0.48266602
1099245,1042.394,1036.0708,-2.9179688,-0.46875,-6.4335938,0.1619873,0.98272705,0.011352539,0.08892822,1102205,1010.4419,1009.75146,18.035156,-2.0390625,-11.40625,-0.8244629,0.19555664,0.23284912,0.47729492
1099270,1043.3137,1036.2827,-3.4179688,-0.7734375,-6.1679688,0.16955566,0.9803467,0.004699707,0.10076904,1102225,1010.2881,1009.72437,17.035156,-1.15625,-8.152344,-0.82366943,0.12402344,0.29785156,0.4663086
1099285,1045.7678,1037.5256,-4.4882812,-0.8515625,-3.328125,0.17755127,0.9766846,-0.0021362305,0.12084961,1102250,1010.4204,1009.6665,15.0,2.1367188,-3.3632812,-0.821228,0.046936035,0.34454346,0.45239258
1099310,1047.3013,1038.0608,-3.5703125,-2.3828125,-4.1757812,0.18041992,0.9714966,-0.01574707,0.15301514,1102265,1010.41626,1009.64404,14.578125,1.984375,-1.5625,-0.8173218,-0.04071045,0.37823486,0.4328003
1099325,1048.2712,1040.1292,-3.109375,-4.375,-5.7851562,0.18023682,0.96698,-0.04046631,0.17559814,1102285,1010.43164,1009.70483,14.5,2.5195312,-0.91015625,-0.8126221,-0.13214111,0.39544678,0.40722656
1099355,1049.5405,1041.9626,-6.9375,-1.4648438,-5.78125,0.18255615,0.9577637,-0.08483887,0.20526123,1102310,1010.43335,1009.76025,15.0390625,-0.4296875,-0.52734375,-0.8059082,-0.22570801,0.39709473,0.37664795
1099370,1050.9873,1044.94,-6.8632812,-0.12109375,-5.3984375,0.18762207,0.9404907,-0.13549805,0.24884033,1102325,1010.459,1009.82104,15.886719,-2.6914062,0.0078125,-0.793396,-0.32824707,0.38330078,0.34033203
1099390,1052.7312,1044.7844,-6.9023438,-0.12109375,-3.2539062,0.1918335,0.9257202,-0.15948486,0.28424072,1102350,1010.48193,1010.17114,16.386719,-4.6796875,-0.22265625,-0.77459717,-0.41937256,0.35882568,0.3088379
1099405,1056.8599,1046.6177,-5.2890625,-2.0390625,-1.2617188,0.20013428,0.90319824,-0.18701172,0.33044434,1102365,1010.4724,1010.07495,16.875,-6.0976562,-0.52734375,-0.7437134,-0.5132446,0.32305908,0.28118896
1099430,1060.291,1047.1843,-7.9023438,-6.5976562,0.921875,0.20727539,0.8746948,-0.22729492,0.37457275,1102390,1010.4724,1009.9768,19.644531,-7.6679688,-2.5195312,-0.7060547,-0.59716797,0.27789307,0.2600708
1099450,1062.6064,1049.1643,-10.3125,-5.2578125,1.3046875,0.21002197,0.85284424,-0.2619629,0.39996338,1102405,1010.4773,1010.3176,19.253906,-8.433594,-3.8632812,-0.66326904,-0.67822266,0.20690918,0.23937988
1099465,1064.1443,1052.7974,-10.925781,-4.1445312,2.7617188,0.21270752,0.8227539,-0.3022461,0.43188477,1102430,1010.45825,1009.98193,17.339844,-10.964844,-5.2773438,-0.6260376,-0.73602295,0.12884521,0.22302246
1099485,1067.229,1056.7847,-11.421875,-6.5195312,2.3398438,0.21453857,0.7929077,-0.33648682,0.46051025,1102445,1010.54395,1010.3999,13.5859375,-13.339844,-7.0429688,-0.58966064,-0.7780762,0.04522705,0.21185303
1099515,1069.0928,1057.6914,-12.496094,-5.7148438,2.0703125,0.22235107,0.7562866,-0.37695312,0.48632812,1102470,1011.25586,1010.06714,4.125,-21.109375,-5.96875,-0.55462646,-0.80255127,-0.004760742,0.21966553
1099525,1073.3586,1061.1196,-12.5703125,-7.9765625,4.3710938,0.23083496,0.7300415,-0.40509033,0.4996338,1102485,1011.9426,1010.4197,4.1992188,-12.878906,-7.3476562,-0.51123047,-0.8258667,-0.022277832,0.2368164
1099555,1074.9363,1063.8416,-14.5625,-8.7421875,5.6328125,0.24310303,0.6954346,-0.44281006,0.5111084,1102510,1020.8169,1009.66113,5.234375,-7.0546875,-11.0234375,-0.4751587,-0.84454346,-0.032836914,0.24475098
1099570,1078.1707,1065.9194,-14.140625,-3.8007812,5.5585938,0.25689697,0.65875244,-0.4751587,0.5237427,1102525,1018.5991,1009.5635,-2.234375,-0.58203125,-10.1796875,-0.45233154,-0.86309814,-0.040283203,0.22106934
1099585,1079.7874,1064.9036,-16.632812,-1.234375,6.5546875,0.27575684,0.6208496,-0.49291992,0.54364014,1102545,1023.5454,1009.70435,4.046875,2.0234375,-17.082031,-0.43865967,-0.87835693,-0.03778076,0.18615723
1099610,1082.0525,1068.7461,-19.617188,-1.1953125,6.8203125,0.2987671,0.57873535,-0.49725342,0.5732422,1102565,1021.99634,1010.09326,6.15625,1.90625,-17.847656,-0.4343872,-0.88775635,-0.021728516,0.15075684
1099625,1082.4602,1069.7639,-22.339844,-0.62109375,6.09375,0.31610107,0.55023193,-0.49493408,0.5936279,1102590,1030.419,1017.32886,8.644531,0.7578125,-19.566406,-0.43463135,-0.89331055,0.00012207031,0.11419678
1099650,1081.7886,1075.5913,-25.367188,2.4453125,2.8007812,0.34503174,0.51068115,-0.48840332,0.6177368,1102605,1027.5137,1017.3662,6.6132812,0.94921875,-18.914062,-0.44091797,-0.8942871,0.021118164,0.07354736
1099670,1080.9719,1072.7402,-25.132812,5.7382812,1.6484375,0.3682251,0.48931885,-0.47784424,0.6298218,1102630,1029.1611,1021.3508,2.3632812,-5.2578125,-16.316406,-0.44604492,-0.8935547,0.038208008,0.03387451
1099685,1080.1074,1076.7122,-25.40625,10.871094,0.578125,0.39874268,0.4683838,-0.44647217,0.6498413,1102645,1026.9067,1022.2456,2.515625,-4.4882812,-16.765625,-0.44805908,-0.8921509,0.057495117,0.0036010742
1099705,1077.563,1074.5732,-23.375,11.0625,-0.6875,0.42565918,0.45758057,-0.3885498,0.677124,1102665,1028.7141,1022.5344,0.79296875,-4.4882812,-17.003906,0.45080566,0.8890381,-0.07745361,0.01953125
1099730,1075.9006,1074.1687,-19.011719,1.0664062,-5.859375,0.45367432,0.4616089,-0.29644775,0.7022705,1102690,1030.2461,1022.10156,0.02734375,-4.8359375,-14.433594,0.4574585,0.88342285,-0.09362793,0.039123535
1099745,1075.6445,1069.4844,-17.359375,-3.3789062,-0.87890625,0.46124268,0.4788208,-0.22723389,0.71154785,1102710,1028.9346,1021.83057,-1.4296875,-4.9492188,-13.515625,0.46661377,0.876709,-0.103027344,0.054992676
1099765,1077.2793,1064.8413,-12.4921875,-2.8828125,5.0585938,0.44500732,0.5114746,-0.1404419,0.7215576,1102725,1030.2715,1022.07983,-0.81640625,-3.9921875,-13.058594,0.47888184,0.86828613,-0.105041504,0.07611084
1099790,1079.4888,1066.9993,-4.296875,-12.609375,16.054688,0.4064331,0.54663086,-0.06451416,0.72924805,1102745,1029.6545,1022.4192,0.37109375,-3.9140625,-13.28125,0.49157715,0.85931396,-0.09967041,0.09979248
1099805,1081.3279,1052.06,-1.15625,-12.417969,18.199219,0.36724854,0.5796509,-0.027648926,0.7268677,1102770,1028.9446,1023.0757,-0.08984375,-4.5664062,-11.714844,0.50323486,0.85095215,-0.09307861,0.11834717
1099830,1086.3076,1042.8706,0.7578125,-11.84375,17.351562,0.33465576,0.61328125,-0.032409668,0.7147827,1102790,1029.1606,1023.0032,-2.65625,-4.375,-10.722656,0.51379395,0.8434448,-0.084106445,0.13238525
1099850,1088.3665,1021.09644,-8.78125,-9.816406,13.222656,0.3110962,0.6419678,-0.06549072,0.6976929,1102805,1028.8274,1020.9541,-3.6523438,-4.71875,-10.261719,0.5261841,0.83447266,-0.073791504,0.1459961
1099865,1091.8118,1009.82666,-30.542969,5.546875,7.359375,0.28710938,0.6465454,-0.1071167,0.69866943,1102825,1028.8958,1022.2068,-4.1484375,-5.1015625,-10.1015625,0.5397949,0.82385254,-0.06817627,0.15887451
1099890,1088.8655,1002.26855,-30.078125,0.3359375,-2.7929688,0.24493408,0.6256714,-0.14929199,0.72546387,1102845,1028.7605,1022.3462,0.1796875,-3.2265625,-11.292969,0.5536499,0.81207275,-0.0625,0.17358398
1099905,1085.5964,996.8323,-30.226562,0.71875,-6.3945312,0.20581055,0.5906372,-0.20587158,0.7526245,1102865,1028.176,1021.2512,-0.3203125,-2.0,-10.5625,0.5648804,0.8022461,-0.056030273,0.18481445
